# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	18.5	16.2
1358	16.9	16.2
1359	15.8	16.2
1360	15.4	16.2
1361	15.5	16.2
1362	16.1	16.2
1363	16.1	16.2
1364	16.1	16.2
1365	16.0	16.2
1366	16.0	16.2
1367	16.0	16.2
1368	16.0	16.2
1369	12.0	16.2
1370	11.7	16.2
1371	11.4	16.2
1372	11.3	16.2
1373	11.1	16.2
1374	11.1	16.2
1375	10.9	16.2
1376	14.5	16.1
1377	14.0	16.1
1378	13.3	16.1
1379	12.9	16.1
1380	12.4	16.1
1381	12.0	16.1
1382	11.7	16.1
1383	11.6	16.1
1384	11.8	16.1
1385	11.8	16.1
1386	12.1	16.1
1387	12.4	16.1
1388	12.5	16.1
1389	12.7	16.1
1390	13.0	16.0
1391	13.9	16.0
1392	13.7	16.0
1393	10.2	16.0
1394	10.9	16.0
1395	11.5	16.0
1396	11.9	16.0
1397	12.3	16.0
1398	12.5	16.0
1399	12.7	16.0
1400	16.4	16.0
1401	15.1	16.0
1402	14.0	16.0
1403	12.6	16.0
1404	11.6	16.0
1405	9.8	16.0
1406	9.2	16.0
1407	9.0	16.0
1408	9.0	16.0
1409	9.1	16.0
1410	10.1	16.0
1411	10.9	16.0
1412	11.5	16.0
1413	12.3	16.0
1414	13.0	16.0
1415	13.7	16.0
1416	14.4	16.0
1417	6.7	16.0
1418	7.1	16.0
1419	7.4	16.0
1420	7.6	16.0
1421	7.7	16.0
1422	7.9	16.0
1423	8.0	16.0
1424	10.1	16.0
1425	9.5	16.0
1426	9.4	16.0
1427	8.6	15.9
1428	7.8	15.9
1429	7.2	15.9
1430	7.0	15.9
1431	6.8	15.9
1432	6.7	15.9
1433	7.1	15.9
1434	7.6	15.9
1435	8.1	15.9
1436	8.3	15.9
1437	8.6	15.9
1438	8.8	15.9
1439	9.0	15.9
1440	9.3	15.9
1441	7.3	15.9
1442	7.4	15.9
1443	7.6	15.9
1444	7.7	15.9
1445	7.7	15.9
1446	7.8	15.9
1447	7.9	15.9
1448	10.0	15.8
1449	9.6	15.8
1450	8.9	15.8
1451	8.1	15.8
1452	7.6	15.8
1453	7.2	15.8
1454	7.2	15.8
1455	7.3	15.8
1456	7.6	15.8
1457	8.0	15.8
1458	8.3	15.8
1459	8.6	15.8
1460	8.9	15.8
1461	9.0	15.8
1462	9.3	15.8
1463	9.4	15.8
1464	9.7	15.8
1465	7.6	15.8
1466	7.9	15.8
1467	8.1	15.7
1468	8.3	15.7
1469	8.4	15.7
1470	8.4	15.7
1471	8.5	15.7
1472	10.7	15.7
1473	10.4	15.7
1474	10.2	15.7
1475	10.1	15.7
1476	9.9	15.7
1477	9.8	15.7
1478	9.8	15.7
1479	9.8	15.7
1480	9.8	15.7
1481	9.9	15.7
1482	10.1	15.7
1483	10.3	15.7
1484	10.5	15.7
1485	10.8	15.7
1486	11.2	15.7
1487	11.1	15.7
1488	11.3	15.7
1489	9.2	15.7
1490	9.3	15.7
1491	9.4	15.7
1492	9.5	15.7
1493	9.6	15.7
1494	9.6	15.7
1495	9.7	15.7
1496	11.8	15.7
1497	11.6	15.7
1498	11.5	15.6
1499	11.1	15.6
1500	10.8	15.6
1501	10.6	15.6
1502	10.4	15.6
1503	10.3	15.6
1504	10.3	15.6
1505	10.4	15.6
1506	10.6	15.6
1507	10.8	15.6
1508	11.0	15.6
1509	11.2	15.6
1510	11.5	15.6
1511	11.7	15.6
1512	11.9	15.6
1513	9.9	15.6
1514	10.1	15.6
1515	10.3	15.6
1516	10.4	15.6
1517	10.5	15.5
1518	10.6	15.5
1519	10.7	15.5
1520	12.5	15.5
1521	11.4	15.5
1522	10.7	15.5
1523	9.5	15.5
1524	8.6	15.5
1525	8.6	15.5
1526	8.7	15.5
1527	8.6	15.5
1528	9.3	15.5
1529	9.9	15.5
1530	10.5	15.5
1531	10.9	15.5
1532	11.0	15.5
1533	11.0	15.5
1534	11.0	15.5
1535	11.1	15.5
1536	11.1	15.5
1537	9.0	15.5
1538	8.9	15.5
1539	8.9	15.5
1540	8.9	15.5
1541	8.9	15.5
1542	8.8	15.5
1543	8.8	15.5
1544	11.0	15.5
1545	10.6	15.5
1546	10.1	15.5
1547	9.6	15.4
1548	9.3	15.4
1549	8.9	15.4
1550	8.5	15.4
1551	8.3	15.4
1552	8.1	15.4
1553	8.4	15.4
1554	8.8	15.4
1555	9.0	15.4
1556	9.3	15.4
1557	9.6	15.4
1558	9.8	15.4
1559	10.0	15.4
1560	10.2	15.4
1561	8.3	15.4
1562	8.6	15.4
1563	9.0	15.4
1564	9.2	15.4
1565	9.4	15.4
1566	9.6	15.3
1567	9.7	15.3
1568	11.5	15.3
1569	10.3	15.3
1570	10.1	15.3
1571	9.4	15.3
1572	8.8	15.3
1573	8.4	15.3
1574	8.0	15.3
1575	8.1	15.3
1576	8.1	15.3
1577	8.2	15.3
1578	8.6	15.3
1579	9.2	15.3
1580	9.7	15.3
1581	10.3	15.3
1582	10.8	15.2
1583	11.4	15.2
1584	11.9	15.2
1585	10.1	15.2
1586	10.7	15.2
1587	11.4	15.2
1588	11.7	15.2
1589	12.0	15.2
1590	12.3	15.2
1591	12.4	15.2
1592	14.4	15.2
1593	13.7	15.2
1594	12.8	15.2
1595	12.0	15.2
1596	11.4	15.2
1597	10.8	15.2
1598	10.5	15.2
1599	10.4	15.2
1600	10.5	15.2
1601	10.9	15.1
1602	11.5	15.1
1603	12.2	15.1
1604	12.8	15.1
1605	13.3	15.1
1606	13.8	15.1
1607	14.3	15.1
1608	14.9	15.1
1609	12.6	15.1
1610	12.7	15.1
1611	12.7	15.1
1612	12.7	15.1
1613	12.8	15.1
1614	12.8	15.1
1615	12.8	15.1
1616	14.5	15.1
1617	13.5	15.1
1618	12.2	15.1
1619	11.0	15.1
1620	9.9	15.1
1621	9.2	15.1
1622	8.6	15.1
1623	8.3	15.1
1624	8.3	15.1
1625	8.8	15.0
1626	9.5	15.0
1627	10.4	15.0
1628	10.9	15.0
1629	11.4	15.0
1630	11.8	15.0
1631	12.3	15.0
1632	12.8	15.0
1633	10.8	15.0
1634	11.1	15.0
1635	11.4	15.0
1636	11.5	15.0
1637	11.7	15.0
1638	11.8	15.0
1639	11.8	15.0
1640	13.5	15.0
1641	12.3	15.0
1642	11.1	15.0
1643	10.0	15.0
1644	8.9	15.0
1645	8.0	15.0
1646	7.4	15.0
1647	7.1	15.0
1648	7.1	15.0
1649	7.5	15.0
1650	8.2	15.0
1651	9.1	15.0
1652	9.3	15.0
1653	9.6	14.9
1654	9.8	14.9
1655	10.1	14.9
1656	10.3	14.9
1657	8.3	14.9
1658	8.5	14.9
1659	8.6	14.9
1660	8.7	14.9
1661	8.8	14.9
1662	8.8	14.9
1663	8.8	14.9
1664	11.0	14.9
1665	10.6	14.9
1666	10.3	14.9
1667	9.7	14.9
1668	9.1	14.9
1669	8.6	14.9
1670	8.2	14.9
1671	7.7	14.9
1672	7.3	14.9
1673	7.2	14.9
1674	7.4	14.9
1675	7.9	14.9
1676	8.2	14.8
1677	8.5	14.8
1678	8.9	14.8
1679	9.2	14.8
1680	9.5	14.8
1681	7.6	14.8
1682	8.0	14.8
1683	8.4	14.8
1684	8.6	14.8
1685	8.8	14.8
1686	8.9	14.8
1687	8.9	14.8
1688	10.6	14.8
1689	9.7	14.8
1690	9.9	14.8
1691	10.0	14.8
1692	9.6	14.8
1693	9.0	14.8
1694	7.8	14.8
1695	7.6	14.8
1696	7.9	14.7
1697	8.2	14.7
1698	8.5	14.7
1699	8.9	14.7
1700	9.2	14.7
1701	9.4	14.7
1702	9.6	14.7
1703	9.8	14.7
1704	10.1	14.7
1705	8.0	14.7
1706	8.2	14.7
1707	8.4	14.7
1708	8.5	14.7
1709	8.5	14.7
1710	8.6	14.6
1711	8.6	14.6
1712	10.3	14.6
1713	9.7	14.6
1714	8.9	14.6
1715	8.7	14.6
1716	8.2	14.6
1717	7.7	14.6
1718	7.3	14.6
1719	7.2	14.6
1720	7.2	14.6
1721	7.6	14.6
1722	8.0	14.6
1723	8.5	14.6
1724	8.7	14.5
1725	8.9	14.5
1726	9.1	14.5
1727	9.3	14.5
1728	9.6	14.5
1729	7.5	14.5
1730	7.7	14.5
1731	7.9	14.5
1732	8.0	14.5
1733	8.1	14.5
1734	8.2	14.5
1735	8.2	14.5
1736	10.3	14.5
1737	10.1	14.5
1738	9.6	14.5
1739	9.0	14.5
1740	7.9	14.5
1741	6.7	14.5
1742	6.2	14.5
1743	6.2	14.5
1744	6.0	14.5
1745	6.2	14.5
1746	6.4	14.5
1747	7.0	14.5
1748	7.3	14.5
1749	7.6	14.5
1750	7.8	14.5
1751	8.1	14.5
1752	8.4	14.4
1753	6.4	14.4
1754	6.7	14.4
1755	7.0	14.4
1756	7.1	14.4
1757	7.2	14.4
1758	7.3	14.4
1759	7.3	14.4
1760	9.3	14.4
1761	8.7	14.4
1762	8.0	14.4
1763	7.5	14.4
1764	7.0	14.4
1765	6.6	14.4
1766	6.3	14.4
1767	6.2	14.4
1768	6.2	14.4
1769	6.3	14.4
1770	6.7	14.4
1771	7.2	14.4
1772	7.5	14.4
1773	7.7	14.4
1774	8.0	14.4
1775	8.3	14.4
1776	8.5	14.3
1777	6.4	14.3
1778	6.6	14.3
1779	6.8	14.3
1780	6.9	14.3
1781	7.0	14.3
1782	7.1	14.3
1783	7.1	14.3
1784	8.9	14.3
1785	8.3	14.3
1786	7.7	14.3
1787	7.0	14.3
1788	6.6	14.3
1789	6.1	14.3
1790	5.8	14.3
1791	5.7	14.3
1792	5.8	14.3
1793	6.0	14.3
1794	6.4	14.3
1795	6.9	14.2
1796	7.0	14.2
1797	7.2	14.2
1798	7.3	14.2
1799	7.5	14.2
1800	7.6	14.2
1801	5.5	14.2
1802	5.5	14.2
1803	5.5	14.2
1804	5.5	14.2
1805	5.5	14.2
1806	5.5	14.2
1807	5.5	14.2
1808	6.8	14.2
1809	5.5	14.2
1810	4.1	14.2
1811	2.8	14.2
1812	1.7	14.2
1813	0.8	14.2
1814	0.2	14.2
1815	0.6	14.2
1816	0.1	14.2
1817	0.5	14.2
1818	1.2	14.2
1819	2.0	14.1
1820	2.6	14.1
1821	3.2	14.1
1822	3.8	14.1
1823	4.4	14.1
1824	5.0	14.1
1825	3.6	14.1
1826	4.4	14.1
1827	5.3	14.1
1828	5.8	14.1
1829	6.2	14.1
1830	6.6	14.1
1831	6.6	14.1
1832	8.3	14.1
1833	7.5	14.1
1834	6.7	14.1
1835	5.9	14.1
1836	5.3	14.1
1837	4.7	14.1
1838	4.5	14.1
1839	4.4	14.1
1840	4.5	14.0
1841	4.9	14.0
1842	5.5	14.0
1843	6.1	14.0
1844	6.4	14.0
1845	6.8	14.0
1846	7.1	14.0
1847	7.5	14.0
1848	7.8	14.0
1849	5.7	14.0
1850	5.9	14.0
1851	5.7	14.0
1852	5.5	14.0
1853	5.4	14.0
1854	5.5	14.0
1855	5.4	14.0
1856	7.3	14.0
1857	7.1	14.0
1858	6.8	14.0
1859	6.4	14.0
1860	6.2	14.0
1861	5.9	14.0
1862	5.8	14.0
1863	5.8	14.0
1864	5.8	14.0
1865	5.9	14.0
1866	6.0	14.0
1867	6.2	14.0
1868	6.5	14.0
1869	6.7	14.0
1870	7.0	14.0
1871	7.2	14.0
1872	7.4	14.0
1873	5.8	14.0
1874	6.4	13.9
1875	7.0	13.9
1876	7.3	13.9
1877	7.7	13.9
1878	8.0	13.9
1879	7.9	13.9
1880	9.1	13.9
1881	8.4	13.9
1882	7.5	13.9
1883	6.8	13.9
1884	6.8	13.9
1885	6.4	13.9
1886	6.0	13.9
1887	5.9	13.9
1888	6.4	13.9
1889	6.7	13.9
1890	7.0	13.9
1891	7.6	13.9
1892	8.1	13.9
1893	8.6	13.9
1894	9.1	13.8
1895	9.6	13.8
1896	10.2	13.8
1897	8.2	13.8
1898	8.5	13.8
1899	8.9	13.8
1900	9.1	13.8
1901	9.3	13.8
1902	9.4	13.8
1903	9.4	13.8
1904	10.6	13.8
1905	9.2	13.8
1906	7.9	13.8
1907	6.6	13.8
1908	5.5	13.8
1909	4.6	13.8
1910	4.0	13.8
1911	3.7	13.8
1912	3.7	13.8
1913	4.1	13.8
1914	4.9	13.7
1915	5.9	13.7
1916	6.4	13.7
1917	6.8	13.7
1918	7.3	13.7
1919	7.9	13.7
1920	8.4	13.7
1921	6.5	13.7
1922	6.9	13.7
1923	7.3	13.7
1924	7.5	13.7
1925	7.7	13.7
1926	7.9	13.7
1927	7.8	13.7
1928	8.9	13.7
1929	7.5	13.7
1930	6.1	13.7
1931	4.8	13.6
1932	3.7	13.6
1933	2.8	13.6
1934	2.3	13.6
1935	2.0	13.6
1936	2.0	13.6
1937	2.5	13.6
1938	3.3	13.6
1939	4.3	13.6
1940	5.0	13.5
1941	5.8	13.5
1942	6.4	13.5
1943	7.2	13.5
1944	7.9	13.5
1945	6.3	13.5
1946	7.0	13.5
1947	7.7	13.5
1948	8.1	13.5
1949	8.5	13.5
1950	8.8	13.5
1951	8.8	13.5
1952	9.9	13.5
1953	8.6	13.5
1954	7.3	13.5
1955	6.0	13.5
1956	5.0	13.5
1957	4.2	13.5
1958	3.7	13.5
1959	3.5	13.5
1960	3.6	13.4
1961	4.0	13.4
1962	4.8	13.4
1963	5.9	13.4
1964	6.2	13.4
1965	6.5	13.4
1966	6.8	13.4
1967	7.2	13.4
1968	7.5	13.4
1969	5.3	13.4
1970	5.3	13.4
1971	5.2	13.4
1972	5.2	13.4
1973	5.2	13.3
1974	5.2	13.3
1975	5.1	13.3
1976	7.2	13.3
1977	6.8	13.3
1978	6.4	13.3
1979	6.1	13.3
1980	5.8	13.3
1981	5.6	13.3
1982	5.4	13.3
1983	5.3	13.3
1984	5.3	13.3
1985	5.3	13.3
1986	5.6	13.3
1987	5.9	13.3
1988	6.0	13.2
1989	6.2	13.2
1990	6.4	13.2
1991	6.6	13.2
1992	7.1	13.2
1993	4.8	13.2
1994	5.0	13.2
1995	5.3	13.2
1996	5.4	13.2
1997	5.5	13.2
1998	5.5	13.2
1999	5.5	13.2
2000	7.8	13.2
2001	7.2	13.2
2002	6.9	13.2
2003	6.6	13.2
2004	6.4	13.2
2005	6.2	13.2
2006	6.1	13.2
2007	6.1	13.1
2008	6.0	13.1
2009	6.2	13.1
2010	6.4	13.1
2011	6.6	13.1
2012	6.9	13.1
2013	7.1	13.1
2014	7.4	13.1
2015	7.7	13.1
2016	7.9	13.1
2017	5.9	13.1
2018	6.0	13.1
2019	6.3	13.1
2020	6.4	13.1
2021	6.5	13.1
2022	6.6	13.1
2023	6.6	13.1
2024	8.3	13.1
2025	7.9	13.1
2026	7.3	13.1
2027	6.8	13.1
2028	6.4	13.1
2029	6.1	13.1
2030	5.9	13.0
2031	5.9	13.0
2032	5.9	13.0
2033	6.0	13.0
2034	6.5	13.0
2035	6.8	13.0
2036	7.0	13.0
2037	7.2	13.0
2038	7.5	13.0
2039	7.7	13.0
2040	8.0	13.0
2041	5.9	13.0
2042	6.0	13.0
2043	6.2	13.0
2044	6.3	13.0
2045	6.4	13.0
2046	6.4	13.0
2047	6.4	13.0
2048	7.6	13.0
2049	6.5	13.0
2050	5.6	13.0
2051	4.6	13.0
2052	3.7	13.0
2053	3.3	13.0
2054	2.8	13.0
2055	2.4	13.0
2056	2.0	12.9
2057	1.9	12.9
2058	2.3	12.9
2059	3.1	12.9
2060	3.7	12.9
2061	4.4	12.9
2062	5.0	12.9
2063	5.5	12.9
2064	6.2	12.9
2065	4.5	12.9
2066	5.1	12.9
2067	5.8	12.9
2068	6.1	12.9
2069	6.5	12.9
2070	6.7	12.8
2071	6.6	12.8
2072	7.6	12.8
2073	6.2	12.8
2074	4.9	12.8
2075	3.7	12.8
2076	2.8	12.8
2077	2.0	12.8
2078	1.5	12.8
2079	1.3	12.8
2080	1.4	12.8
2081	1.9	12.8
2082	2.7	12.8
2083	3.7	12.8
2084	4.1	12.8
2085	4.6	12.8
2086	5.0	12.8
2087	5.4	12.8
2088	5.8	12.8
2089	3.7	12.8
2090	3.9	12.8
2091	4.0	12.8
2092	4.1	12.7
2093	4.2	12.7
2094	4.3	12.7
2095	4.2	12.7
2096	6.3	12.7
2097	6.3	12.7
2098	6.0	12.7
2099	5.9	12.7
2100	5.8	12.7
2101	5.8	12.7
2102	5.8	12.7
2103	6.3	12.7
2104	5.6	12.7
2105	5.7	12.7
2106	5.7	12.7
2107	6.0	12.7
2108	6.0	12.7
2109	6.1	12.6
2110	6.3	12.6
2111	6.6	12.6
2112	6.8	12.6
2113	4.3	12.6
2114	4.4	12.6
2115	4.5	12.6
2116	4.5	12.6
2117	4.5	12.6
2118	4.6	12.6
2119	4.5	12.6
2120	6.4	12.6
2121	6.0	12.6
2122	5.7	12.6
2123	5.3	12.6
2124	5.0	12.6
2125	4.8	12.6
2126	5.0	12.6
2127	4.7	12.6
2128	4.6	12.6
2129	4.7	12.6
2130	4.9	12.6
2131	5.1	12.6
2132	5.4	12.5
2133	5.6	12.5
2134	5.9	12.5
2135	6.2	12.5
2136	6.3	12.5
2137	4.3	12.5
2138	4.6	12.5
2139	4.8	12.5
2140	4.9	12.5
2141	5.0	12.5
2142	5.1	12.5
2143	4.8	12.5
2144	6.4	12.5
2145	5.4	12.5
2146	4.4	12.5
2147	2.7	12.5
2148	2.8	12.5
2149	3.0	12.5
2150	2.7	12.5
2151	2.0	12.5
2152	1.6	12.5
2153	1.5	12.5
2154	2.1	12.5
2155	2.9	12.5
2156	3.5	12.5
2157	4.1	12.5
2158	4.7	12.5
2159	5.3	12.5
2160	5.9	12.4
2161	1.4	12.4
2162	1.6	12.4
2163	1.8	12.4
2164	1.9	12.4
2165	2.0	12.4
2166	2.1	12.4
2167	2.1	12.4
2168	2.6	12.4
2169	2.4	12.4
2170	2.2	12.4
2171	2.0	12.4
2172	1.9	12.4
2173	1.8	12.4
2174	1.8	12.4
2175	1.7	12.4
2176	1.8	12.4
2177	1.8	12.4
2178	2.0	12.4
2179	2.1	12.4
2180	2.3	12.4
2181	2.5	12.4
2182	2.6	12.4
2183	2.8	12.4
2184	3.0	12.3
2185	2.3	12.3
2186	2.4	12.3
2187	2.6	12.3
2188	2.6	12.3
2189	2.7	12.3
2190	2.7	12.3
2191	2.6	12.3
2192	2.9	12.3
2193	2.4	12.3
2194	2.0	12.3
2195	1.6	12.3
2196	1.3	12.3
2197	1.0	12.3
2198	0.9	12.3
2199	0.8	12.3
2200	0.8	12.3
2201	0.9	12.3
2202	1.2	12.3
2203	1.5	12.3
2204	1.7	12.3
2205	2.0	12.3
2206	2.3	12.3
2207	2.5	12.3
2208	2.8	12.3
2209	2.3	12.2
2210	2.5	12.2
2211	2.8	12.2
2212	2.9	12.2
2213	3.0	12.2
2214	3.1	12.2
2215	3.1	12.2
2216	3.6	12.2
2217	3.2	12.2
2218	3.0	12.2
2219	2.7	12.2
2220	2.7	12.2
2221	2.6	12.2
2222	2.5	12.2
2223	2.5	12.2
2224	2.4	12.2
2225	2.4	12.2
2226	2.6	12.2
2227	2.8	12.1
2228	2.8	12.1
2229	2.9	12.1
2230	2.9	12.1
2231	3.0	12.1
2232	3.0	12.1
2233	2.2	12.1
2234	2.1	12.1
2235	2.0	12.1
2236	1.9	12.1
2237	1.9	12.1
2238	1.9	12.1
2239	1.8	12.1
2240	2.2	12.1
2241	1.9	12.1
2242	1.6	12.1
2243	1.7	12.1
2244	1.7	12.0
2245	1.6	12.0
2246	1.4	12.0
2247	1.3	12.0
2248	1.2	12.0
2249	1.3	12.0
2250	1.4	12.0
2251	1.5	12.0
2252	1.5	12.0
2253	1.6	12.0
2254	1.6	12.0
2255	1.7	12.0
2256	1.7	12.0
2257	1.1	12.0
2258	1.2	12.0
2259	1.2	12.0
2260	1.3	12.0
2261	1.3	12.0
2262	1.3	12.0
2263	1.2	12.0
2264	1.6	12.0
2265	1.3	12.0
2266	1.0	12.0
2267	0.7	12.0
2268	0.4	11.9
2269	0.2	11.9
2270	0.1	11.9
2271	0.1	11.9
2272	0.0	11.9
2273	0.1	11.9
2274	0.3	11.9
2275	0.6	11.9
2276	0.7	11.9
2277	0.9	11.9
2278	1.0	11.9
2279	1.2	11.9
2280	1.3	11.9
2281	0.7	11.9
2282	0.8	11.9
2283	0.9	11.9
2284	0.9	11.9
2285	1.0	11.8
2286	1.0	11.8
2287	0.9	11.8
2288	1.5	11.8
2289	1.4	11.8
2290	1.2	11.8
2291	1.1	11.8
2292	0.9	11.8
2293	0.8	11.8
2294	0.8	11.8
2295	0.7	11.8
2296	0.7	11.8
2297	0.8	11.8
2298	0.9	11.8
2299	1.1	11.8
2300	1.1	11.8
2301	1.2	11.7
2302	1.4	11.7
2303	1.5	11.7
2304	1.6	11.7
2305	1.0	11.7
2306	1.1	11.7
2307	1.1	11.7
2308	1.2	11.7
2309	1.2	11.7
2310	1.2	11.7
2311	1.1	11.7
2312	1.5	11.7
2313	1.2	11.7
2314	0.9	11.7
2315	0.6	11.7
2316	0.2	11.7
2317	0.0	11.7
2318	0.0	11.7
2319	0.0	11.7
2320	0.0	11.7
2321	0.0	11.7
2322	0.0	11.7
2323	0.2	11.6
2324	0.3	11.6
2325	0.5	11.6
2326	0.6	11.6
2327	0.7	11.6
2328	0.9	11.6
2329	0.2	11.6
2330	0.3	11.6
2331	0.4	11.6
2332	0.4	11.6
2333	0.5	11.6
2334	0.5	11.6
2335	0.4	11.6
2336	1.1	11.5
2337	1.0	11.5
2338	0.9	11.5
2339	0.8	11.5
2340	0.7	11.5
2341	0.6	11.5
2342	0.6	11.5
2343	0.6	11.5
2344	0.6	11.5
2345	0.6	11.5
2346	0.7	11.5
2347	0.7	11.5
2348	0.9	11.5
2349	1.0	11.5
2350	1.2	11.5
2351	1.3	11.5
2352	1.4	11.5
2353	0.8	11.5
2354	1.0	11.5
2355	1.1	11.5
2356	1.2	11.5
2357	1.2	11.5
2358	1.2	11.5
2359	1.1	11.5
2360	1.6	11.5
2361	1.4	11.5
2362	1.1	11.4
2363	0.9	11.4
2364	0.7	11.4
2365	0.5	11.4
2366	0.4	11.4
2367	0.3	11.4
2368	0.4	11.4
2369	0.5	11.4
2370	0.6	11.4
2371	0.8	11.4
2372	1.0	11.4
2373	1.1	11.4
2374	1.2	11.4
2375	1.3	11.4
2376	1.4	11.4
2377	0.0	11.4
2378	0.0	11.4
2379	0.0	11.4
2380	0.0	11.4
2381	0.0	11.4
2382	0.0	11.4
2383	0.0	11.4
2384	0.0	11.4
2385	0.0	11.4
2386	0.0	11.4
2387	0.0	11.4
2388	0.0	11.4
2389	0.0	11.4
2390	0.0	11.4
2391	0.0	11.4
2392	0.0	11.4
2393	0.0	11.4
2394	0.0	11.3
2395	0.0	11.3
2396	0.0	11.3
2397	0.0	11.3
2398	0.0	11.3
2399	0.0	11.3
2400	0.0	11.3
2401	0.0	11.3
2402	0.0	11.3
2403	0.0	11.3
2404	0.0	11.3
2405	0.0	11.3
2406	0.0	11.3
2407	0.0	11.3
2408	0.0	11.3
2409	0.0	11.3
2410	0.0	11.3
2411	0.0	11.3
2412	0.0	11.2
2413	0.0	11.2
2414	0.0	11.2
2415	0.0	11.2
2416	0.0	11.2
2417	0.0	11.2
2418	0.0	11.2
2419	0.0	11.2
2420	0.0	11.2
2421	0.0	11.2
2422	0.0	11.2
2423	0.0	11.2
2424	0.0	11.2
2425	0.8	11.2
2426	1.1	11.2
2427	1.4	11.1
2428	1.6	11.1
2429	1.7	11.1
2430	1.7	11.1
2431	1.5	11.1
2432	1.9	11.1
2433	1.6	11.1
2434	1.2	11.1
2435	0.9	11.1
2436	0.6	11.1
2437	0.4	11.1
2438	0.2	11.1
2439	0.2	11.1
2440	0.2	11.1
2441	0.3	11.1
2442	0.5	11.1
2443	0.8	11.1
2444	1.1	11.1
2445	1.4	11.1
2446	1.7	11.1
2447	2.0	11.1
2448	2.3	11.1
2449	1.7	11.1
2450	1.9	11.1
2451	1.9	11.1
2452	2.0	11.1
2453	2.1	11.1
2454	2.1	11.1
2455	1.8	11.1
2456	2.2	11.1
2457	1.7	11.1
2458	1.3	11.1
2459	0.9	11.0
2460	0.6	11.0
2461	0.3	11.0
2462	0.1	11.0
2463	0.0	11.0
2464	0.0	11.0
2465	0.1	11.0
2466	0.3	11.0
2467	0.6	11.0
2468	0.9	11.0
2469	1.2	11.0
2470	1.5	11.0
2471	1.8	11.0
2472	2.1	11.0
2473	1.6	11.0
2474	1.8	11.0
2475	1.9	11.0
2476	2.1	11.0
2477	2.2	11.0
2478	2.2	11.0
2479	1.9	11.0
2480	2.3	11.0
2481	1.8	11.0
2482	1.4	10.9
2483	1.0	10.9
2484	0.6	10.9
2485	0.4	10.9
2486	0.2	10.9
2487	0.1	10.9
2488	0.1	10.9
2489	0.2	10.9
2490	0.4	10.9
2491	0.7	10.9
2492	1.0	10.9
2493	1.4	10.9
2494	1.7	10.9
2495	2.0	10.9
2496	2.3	10.9
2497	1.8	10.9
2498	2.1	10.9
2499	2.2	10.9
2500	2.3	10.9
2501	2.4	10.9
2502	2.5	10.8
2503	2.2	10.8
2504	2.5	10.8
2505	2.1	10.8
2506	1.7	10.8
2507	1.3	10.8
2508	1.0	10.8
2509	0.7	10.8
2510	0.5	10.8
2511	0.4	10.8
2512	0.4	10.8
2513	0.5	10.8
2514	0.8	10.8
2515	1.1	10.8
2516	1.4	10.8
2517	1.6	10.8
2518	1.8	10.8
2519	2.0	10.8
2520	2.3	10.8
2521	1.6	10.8
2522	1.7	10.8
2523	1.8	10.7
2524	1.9	10.7
2525	1.9	10.7
2526	1.9	10.7
2527	1.6	10.7
2528	1.9	10.7
2529	1.8	10.7
2530	1.7	10.7
2531	1.7	10.7
2532	1.7	10.7
2533	1.7	10.7
2534	1.6	10.7
2535	1.6	10.7
2536	1.5	10.7
2537	1.5	10.7
2538	1.6	10.7
2539	1.8	10.7
2540	1.9	10.7
2541	2.0	10.7
2542	2.1	10.6
2543	2.2	10.6
2544	2.3	10.6
2545	1.6	10.6
2546	1.6	10.6
2547	1.6	10.6
2548	1.6	10.6
2549	1.6	10.6
2550	1.5	10.6
2551	1.4	10.6
2552	1.9	10.6
2553	1.8	10.6
2554	1.8	10.6
2555	1.8	10.6
2556	1.7	10.6
2557	1.6	10.6
2558	1.4	10.6
2559	1.1	10.6
2560	0.9	10.6
2561	0.7	10.6
2562	0.7	10.6
2563	0.8	10.6
2564	0.9	10.6
2565	1.1	10.6
2566	1.4	10.6
2567	1.6	10.6
2568	1.8	10.6
2569	1.4	10.5
2570	1.6	10.5
2571	1.8	10.5
2572	1.9	10.5
2573	2.0	10.5
2574	2.0	10.5
2575	1.8	10.5
2576	2.4	10.5
2577	2.1	10.5
2578	1.9	10.5
2579	1.9	10.5
2580	1.8	10.5
2581	1.7	10.5
2582	1.8	10.5
2583	2.0	10.5
2584	2.1	10.5
2585	2.2	10.5
2586	2.3	10.4
2587	2.4	10.4
2588	2.5	10.4
2589	2.7	10.4
2590	2.9	10.4
2591	3.1	10.4
2592	3.3	10.4
2593	2.7	10.4
2594	2.9	10.4
2595	3.0	10.4
2596	3.1	10.4
2597	3.2	10.4
2598	3.2	10.4
2599	2.9	10.4
2600	3.3	10.4
2601	3.0	10.4
2602	2.7	10.4
2603	2.3	10.4
2604	2.0	10.4
2605	1.8	10.3
2606	1.7	10.3
2607	1.6	10.3
2608	1.6	10.3
2609	1.7	10.3
2610	1.9	10.3
2611	2.2	10.3
2612	2.4	10.3
2613	2.6	10.3
2614	2.8	10.3
2615	2.9	10.3
2616	3.1	10.3
2617	2.4	10.3
2618	2.5	10.3
2619	2.5	10.3
2620	2.5	10.3
2621	2.6	10.3
2622	2.5	10.3
2623	2.5	10.3
2624	3.2	10.3
2625	3.1	10.3
