# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	14.8	13.0
1358	13.5	13.0
1359	12.7	13.0
1360	12.3	13.0
1361	12.4	13.0
1362	12.9	13.0
1363	12.9	13.0
1364	12.9	13.0
1365	12.9	13.0
1366	12.9	13.0
1367	12.9	13.0
1368	12.9	13.0
1369	9.6	13.0
1370	9.4	13.0
1371	9.2	13.0
1372	9.1	13.0
1373	9.0	13.0
1374	8.9	13.0
1375	8.7	13.0
1376	11.7	12.9
1377	11.2	12.9
1378	10.7	12.9
1379	10.4	12.9
1380	9.9	12.9
1381	9.6	12.9
1382	9.4	12.9
1383	9.3	12.9
1384	9.5	12.9
1385	9.5	12.9
1386	9.7	12.9
1387	9.9	12.9
1388	10.0	12.9
1389	10.2	12.9
1390	10.5	12.9
1391	11.1	12.9
1392	11.0	12.9
1393	8.2	12.9
1394	8.7	12.9
1395	9.3	12.9
1396	9.6	12.9
1397	9.9	12.9
1398	10.0	12.9
1399	10.2	12.9
1400	13.2	12.9
1401	12.1	12.9
1402	11.2	12.9
1403	10.2	12.9
1404	9.3	12.9
1405	7.9	12.9
1406	7.4	12.9
1407	7.2	12.9
1408	7.2	12.9
1409	7.3	12.9
1410	8.1	12.9
1411	8.7	12.9
1412	9.3	12.9
1413	9.9	12.8
1414	10.5	12.8
1415	11.0	12.8
1416	11.6	12.8
1417	5.4	12.8
1418	5.7	12.8
1419	5.9	12.8
1420	6.1	12.8
1421	6.2	12.8
1422	6.3	12.8
1423	6.4	12.8
1424	8.1	12.8
1425	7.6	12.8
1426	7.5	12.8
1427	6.9	12.8
1428	6.2	12.8
1429	5.8	12.8
1430	5.6	12.8
1431	5.4	12.8
1432	5.4	12.8
1433	5.7	12.8
1434	6.1	12.8
1435	6.5	12.8
1436	6.7	12.8
1437	6.9	12.8
1438	7.1	12.8
1439	7.2	12.8
1440	7.5	12.8
1441	5.9	12.7
1442	5.9	12.7
1443	6.1	12.7
1444	6.2	12.7
1445	6.2	12.7
1446	6.2	12.7
1447	6.3	12.7
1448	8.0	12.7
1449	7.7	12.7
1450	7.1	12.7
1451	6.5	12.7
1452	6.1	12.7
1453	5.7	12.7
1454	5.8	12.7
1455	5.8	12.7
1456	6.1	12.7
1457	6.4	12.6
1458	6.7	12.6
1459	6.9	12.6
1460	7.1	12.6
1461	7.2	12.6
1462	7.4	12.6
1463	7.6	12.6
1464	7.7	12.6
1465	6.1	12.6
1466	6.3	12.6
1467	6.5	12.6
1468	6.6	12.6
1469	6.7	12.6
1470	6.7	12.6
1471	6.8	12.6
1472	8.6	12.6
1473	8.3	12.6
1474	8.2	12.6
1475	8.1	12.6
1476	7.9	12.6
1477	7.8	12.6
1478	7.8	12.6
1479	7.8	12.6
1480	7.9	12.6
1481	8.0	12.6
1482	8.1	12.6
1483	8.2	12.6
1484	8.4	12.6
1485	8.6	12.6
1486	9.0	12.6
1487	8.9	12.6
1488	9.0	12.5
1489	7.3	12.5
1490	7.5	12.5
1491	7.6	12.5
1492	7.6	12.5
1493	7.6	12.5
1494	7.7	12.5
1495	7.7	12.5
1496	9.5	12.5
1497	9.3	12.5
1498	9.2	12.5
1499	8.9	12.5
1500	8.6	12.5
1501	8.5	12.5
1502	8.3	12.5
1503	8.3	12.5
1504	8.3	12.5
1505	8.3	12.5
1506	8.5	12.5
1507	8.6	12.5
1508	8.8	12.5
1509	9.0	12.5
1510	9.2	12.5
1511	9.4	12.5
1512	9.5	12.5
1513	7.9	12.4
1514	8.1	12.4
1515	8.2	12.4
1516	8.3	12.4
1517	8.4	12.4
1518	8.5	12.4
1519	8.6	12.4
1520	10.0	12.4
1521	9.1	12.4
1522	8.6	12.4
1523	7.6	12.4
1524	6.9	12.4
1525	6.9	12.4
1526	7.0	12.4
1527	6.9	12.4
1528	7.4	12.4
1529	7.9	12.4
1530	8.4	12.4
1531	8.7	12.4
1532	8.8	12.4
1533	8.8	12.4
1534	8.8	12.4
1535	8.9	12.4
1536	8.9	12.4
1537	7.2	12.4
1538	7.1	12.4
1539	7.1	12.4
1540	7.1	12.4
1541	7.1	12.4
1542	7.1	12.4
1543	7.1	12.4
1544	8.8	12.4
1545	8.5	12.4
1546	8.1	12.4
1547	7.7	12.4
1548	7.4	12.4
1549	7.1	12.4
1550	6.8	12.3
1551	6.6	12.3
1552	6.5	12.3
1553	6.7	12.3
1554	7.0	12.3
1555	7.2	12.3
1556	7.5	12.3
1557	7.6	12.3
1558	7.8	12.3
1559	8.0	12.3
1560	8.2	12.3
1561	6.7	12.3
1562	6.9	12.3
1563	7.2	12.3
1564	7.4	12.3
1565	7.6	12.3
1566	7.6	12.3
1567	7.8	12.3
1568	9.2	12.3
1569	8.3	12.3
1570	8.1	12.3
1571	7.5	12.3
1572	7.1	12.3
1573	6.7	12.3
1574	6.4	12.3
1575	6.5	12.3
1576	6.5	12.3
1577	6.6	12.3
1578	6.9	12.2
1579	7.3	12.2
1580	7.8	12.2
1581	8.2	12.2
1582	8.6	12.2
1583	9.1	12.2
1584	9.5	12.2
1585	8.1	12.2
1586	8.6	12.2
1587	9.1	12.2
1588	9.4	12.2
1589	9.6	12.2
1590	9.9	12.2
1591	10.0	12.2
1592	11.5	12.2
1593	10.9	12.2
1594	10.3	12.2
1595	9.6	12.2
1596	9.1	12.2
1597	8.6	12.2
1598	8.4	12.2
1599	8.3	12.1
1600	8.4	12.1
1601	8.7	12.1
1602	9.2	12.1
1603	9.8	12.1
1604	10.2	12.1
1605	10.6	12.1
1606	11.0	12.1
1607	11.4	12.1
1608	11.9	12.1
1609	10.1	12.1
1610	10.1	12.1
1611	10.1	12.1
1612	10.2	12.1
1613	10.2	12.1
1614	10.3	12.1
1615	10.3	12.1
1616	11.6	12.1
1617	10.8	12.1
1618	9.8	12.1
1619	8.8	12.1
1620	8.0	12.1
1621	7.3	12.1
1622	6.9	12.1
1623	6.7	12.1
1624	6.7	12.1
1625	7.0	12.1
1626	7.6	12.1
1627	8.3	12.1
1628	8.7	12.1
1629	9.1	12.1
1630	9.5	12.1
1631	9.9	12.1
1632	10.2	12.1
1633	8.6	12.1
1634	8.9	12.0
1635	9.1	12.0
1636	9.2	12.0
1637	9.4	12.0
1638	9.5	12.0
1639	9.5	12.0
1640	10.8	12.0
1641	9.9	12.0
1642	8.9	12.0
1643	8.0	12.0
1644	7.1	12.0
1645	6.4	12.0
1646	5.9	12.0
1647	5.7	12.0
1648	5.7	12.0
1649	6.0	12.0
1650	6.6	12.0
1651	7.3	12.0
1652	7.5	12.0
1653	7.7	12.0
1654	7.9	12.0
1655	8.1	12.0
1656	8.3	12.0
1657	6.6	12.0
1658	6.8	12.0
1659	6.9	12.0
1660	7.0	12.0
1661	7.0	12.0
1662	7.1	12.0
1663	7.1	12.0
1664	8.8	12.0
1665	8.5	12.0
1666	8.2	11.9
1667	7.8	11.9
1668	7.3	11.9
1669	6.9	11.9
1670	6.6	11.9
1671	6.2	11.9
1672	5.9	11.9
1673	5.7	11.9
1674	5.9	11.9
1675	6.3	11.9
1676	6.6	11.9
1677	6.8	11.9
1678	7.1	11.9
1679	7.3	11.9
1680	7.6	11.9
1681	6.1	11.9
1682	6.4	11.9
1683	6.7	11.9
1684	6.9	11.9
1685	7.1	11.9
1686	7.1	11.9
1687	7.1	11.9
1688	8.5	11.9
1689	7.8	11.9
1690	8.0	11.9
1691	8.0	11.9
1692	7.7	11.9
1693	7.2	11.9
1694	6.2	11.9
1695	6.1	11.9
1696	6.3	11.9
1697	6.6	11.9
1698	6.8	11.9
1699	7.1	11.9
1700	7.3	11.9
1701	7.5	11.9
1702	7.7	11.9
1703	7.9	11.9
1704	8.1	11.9
1705	6.4	11.9
1706	6.6	11.8
1707	6.7	11.8
1708	6.8	11.8
1709	6.8	11.8
1710	6.9	11.8
1711	6.9	11.8
1712	8.3	11.8
1713	7.7	11.8
1714	7.1	11.8
1715	7.0	11.8
1716	6.6	11.8
1717	6.2	11.8
1718	5.9	11.7
1719	5.7	11.7
1720	5.7	11.7
1721	6.1	11.7
1722	6.4	11.7
1723	6.8	11.7
1724	7.0	11.7
1725	7.1	11.7
1726	7.3	11.7
1727	7.5	11.7
1728	7.7	11.7
1729	6.0	11.7
1730	6.2	11.7
1731	6.3	11.7
1732	6.4	11.7
1733	6.5	11.7
1734	6.6	11.7
1735	6.6	11.7
1736	8.2	11.7
1737	8.1	11.7
1738	7.7	11.7
1739	7.2	11.7
1740	6.3	11.7
1741	5.4	11.7
1742	5.0	11.7
1743	4.9	11.7
1744	4.8	11.7
1745	4.9	11.7
1746	5.2	11.7
1747	5.6	11.7
1748	5.8	11.7
1749	6.1	11.7
1750	6.2	11.6
1751	6.5	11.6
1752	6.7	11.6
1753	5.1	11.6
1754	5.3	11.6
1755	5.6	11.6
1756	5.7	11.6
1757	5.8	11.6
1758	5.9	11.6
1759	5.9	11.6
1760	7.4	11.6
1761	7.0	11.6
1762	6.4	11.6
1763	6.0	11.6
1764	5.6	11.6
1765	5.2	11.6
1766	5.1	11.6
1767	4.9	11.6
1768	4.9	11.6
1769	5.1	11.6
1770	5.4	11.6
1771	5.7	11.6
1772	6.0	11.6
1773	6.2	11.6
1774	6.4	11.6
1775	6.6	11.6
1776	6.8	11.6
1777	5.1	11.6
1778	5.3	11.6
1779	5.4	11.6
1780	5.5	11.6
1781	5.6	11.6
1782	5.7	11.6
1783	5.7	11.5
1784	7.1	11.5
1785	6.7	11.5
1786	6.2	11.5
1787	5.6	11.5
1788	5.2	11.5
1789	4.9	11.5
1790	4.7	11.5
1791	4.6	11.5
1792	4.6	11.5
1793	4.8	11.5
1794	5.2	11.5
1795	5.5	11.5
1796	5.6	11.5
1797	5.7	11.5
1798	5.9	11.5
1799	6.0	11.5
1800	6.1	11.5
1801	4.4	11.5
1802	4.4	11.5
1803	4.4	11.5
1804	4.4	11.5
1805	4.4	11.5
1806	4.4	11.5
1807	4.4	11.5
1808	5.4	11.5
1809	4.4	11.5
1810	3.3	11.5
1811	2.3	11.5
1812	1.4	11.5
1813	0.6	11.5
1814	0.2	11.4
1815	0.5	11.4
1816	0.0	11.4
1817	0.4	11.4
1818	1.0	11.4
1819	1.6	11.4
1820	2.1	11.4
1821	2.6	11.4
1822	3.0	11.4
1823	3.5	11.4
1824	4.0	11.4
1825	2.9	11.4
1826	3.5	11.4
1827	4.3	11.4
1828	4.6	11.4
1829	5.0	11.4
1830	5.2	11.4
1831	5.3	11.4
1832	6.7	11.4
1833	6.0	11.3
1834	5.4	11.3
1835	4.8	11.3
1836	4.2	11.3
1837	3.8	11.3
1838	3.6	11.3
1839	3.5	11.3
1840	3.6	11.3
1841	3.9	11.3
1842	4.4	11.3
1843	4.9	11.3
1844	5.2	11.3
1845	5.4	11.3
1846	5.7	11.3
1847	6.0	11.3
1848	6.2	11.3
1849	4.5	11.3
1850	4.8	11.3
1851	4.5	11.3
1852	4.4	11.3
1853	4.3	11.3
1854	4.4	11.3
1855	4.3	11.3
1856	5.9	11.3
1857	5.7	11.3
1858	5.4	11.3
1859	5.2	11.2
1860	4.9	11.2
1861	4.8	11.2
1862	4.7	11.2
1863	4.6	11.2
1864	4.6	11.2
1865	4.7	11.2
1866	4.8	11.2
1867	5.0	11.2
1868	5.2	11.2
1869	5.3	11.2
1870	5.6	11.2
1871	5.7	11.2
1872	5.9	11.2
1873	4.6	11.2
1874	5.1	11.2
1875	5.6	11.2
1876	5.9	11.2
1877	6.2	11.1
1878	6.4	11.1
1879	6.3	11.1
1880	7.3	11.1
1881	6.7	11.1
1882	6.0	11.1
1883	5.5	11.1
1884	5.5	11.1
1885	5.1	11.1
1886	4.8	11.1
1887	4.7	11.1
1888	5.2	11.1
1889	5.3	11.1
1890	5.6	11.1
1891	6.1	11.1
1892	6.5	11.1
1893	6.9	11.1
1894	7.3	11.1
1895	7.7	11.1
1896	8.1	11.1
1897	6.6	11.1
1898	6.8	11.1
1899	7.1	11.1
1900	7.3	11.1
1901	7.4	11.1
1902	7.5	11.1
1903	7.5	11.1
1904	8.5	11.1
1905	7.4	11.1
1906	6.3	11.1
1907	5.3	11.1
1908	4.4	11.1
1909	3.7	11.1
1910	3.2	11.1
1911	3.0	11.0
1912	3.0	11.0
1913	3.3	11.0
1914	3.9	11.0
1915	4.7	11.0
1916	5.1	11.0
1917	5.5	11.0
1918	5.9	11.0
1919	6.3	11.0
1920	6.7	11.0
1921	5.2	11.0
1922	5.5	11.0
1923	5.8	11.0
1924	6.0	11.0
1925	6.2	11.0
1926	6.3	11.0
1927	6.2	11.0
1928	7.1	11.0
1929	6.0	11.0
1930	4.9	11.0
1931	3.8	11.0
1932	2.9	11.0
1933	2.3	11.0
1934	1.8	11.0
1935	1.6	11.0
1936	1.6	11.0
1937	2.0	11.0
1938	2.6	11.0
1939	3.4	11.0
1940	4.0	11.0
1941	4.6	11.0
1942	5.2	10.9
1943	5.7	10.9
1944	6.3	10.9
1945	5.0	10.9
1946	5.6	10.9
1947	6.2	10.9
1948	6.5	10.9
1949	6.8	10.9
1950	7.1	10.9
1951	7.1	10.9
1952	8.0	10.9
1953	6.9	10.9
1954	5.8	10.9
1955	4.8	10.9
1956	4.0	10.9
1957	3.4	10.9
1958	3.0	10.9
1959	2.8	10.9
1960	2.9	10.9
1961	3.2	10.9
1962	3.8	10.8
1963	4.7	10.8
1964	4.9	10.8
1965	5.2	10.8
1966	5.5	10.8
1967	5.7	10.8
1968	6.0	10.8
1969	4.2	10.8
1970	4.2	10.8
1971	4.2	10.8
1972	4.2	10.8
1973	4.2	10.8
1974	4.2	10.8
1975	4.1	10.8
1976	5.7	10.8
1977	5.4	10.8
1978	5.2	10.8
1979	4.9	10.8
1980	4.6	10.8
1981	4.5	10.7
1982	4.3	10.7
1983	4.3	10.7
1984	4.2	10.7
1985	4.3	10.7
1986	4.5	10.7
1987	4.7	10.7
1988	4.8	10.7
1989	4.9	10.7
1990	5.1	10.7
1991	5.3	10.7
1992	5.7	10.7
1993	3.8	10.7
1994	4.0	10.7
1995	4.2	10.7
1996	4.3	10.7
1997	4.4	10.7
1998	4.4	10.7
1999	4.4	10.7
2000	6.2	10.7
2001	5.8	10.7
2002	5.5	10.7
2003	5.3	10.7
2004	5.1	10.7
2005	5.0	10.7
2006	4.9	10.7
2007	4.9	10.7
2008	4.8	10.7
2009	4.9	10.6
2010	5.1	10.6
2011	5.3	10.6
2012	5.5	10.6
2013	5.7	10.6
2014	5.9	10.6
2015	6.2	10.6
2016	6.3	10.6
2017	4.7	10.6
2018	4.8	10.6
2019	5.0	10.6
2020	5.1	10.6
2021	5.2	10.6
2022	5.2	10.6
2023	5.2	10.6
2024	6.7	10.6
2025	6.3	10.6
2026	5.9	10.6
2027	5.5	10.5
2028	5.1	10.5
2029	4.9	10.5
2030	4.8	10.5
2031	4.7	10.5
2032	4.7	10.5
2033	4.8	10.5
2034	5.2	10.5
2035	5.4	10.5
2036	5.6	10.5
2037	5.8	10.5
2038	6.0	10.5
2039	6.2	10.5
2040	6.4	10.5
2041	4.7	10.5
2042	4.8	10.5
2043	5.0	10.5
2044	5.1	10.5
2045	5.1	10.5
2046	5.2	10.5
2047	5.1	10.5
2048	6.1	10.5
2049	5.2	10.5
2050	4.5	10.5
2051	3.7	10.4
2052	2.9	10.4
2053	2.6	10.4
2054	2.2	10.4
2055	1.9	10.4
2056	1.6	10.4
2057	1.5	10.4
2058	1.9	10.4
2059	2.5	10.4
2060	3.0	10.4
2061	3.5	10.4
2062	4.0	10.4
2063	4.4	10.4
2064	4.9	10.4
2065	3.6	10.4
2066	4.1	10.4
2067	4.6	10.4
2068	4.9	10.4
2069	5.2	10.4
2070	5.4	10.4
2071	5.3	10.4
2072	6.1	10.4
2073	5.0	10.4
2074	3.9	10.4
2075	3.0	10.4
2076	2.2	10.3
2077	1.6	10.3
2078	1.2	10.3
2079	1.0	10.3
2080	1.1	10.3
2081	1.5	10.3
2082	2.2	10.3
2083	3.0	10.3
2084	3.3	10.3
2085	3.7	10.3
2086	4.0	10.3
2087	4.3	10.3
2088	4.7	10.3
2089	3.0	10.3
2090	3.1	10.3
2091	3.2	10.3
2092	3.3	10.3
2093	3.4	10.3
2094	3.4	10.3
2095	3.4	10.3
2096	5.1	10.3
2097	5.0	10.3
2098	4.8	10.3
2099	4.8	10.3
2100	4.6	10.3
2101	4.6	10.3
2102	4.6	10.3
2103	5.1	10.2
2104	4.5	10.2
2105	4.5	10.2
2106	4.6	10.2
2107	4.8	10.2
2108	4.8	10.2
2109	4.9	10.2
2110	5.1	10.2
2111	5.3	10.2
2112	5.5	10.2
2113	3.4	10.2
2114	3.5	10.2
2115	3.6	10.2
2116	3.6	10.2
2117	3.6	10.2
2118	3.7	10.2
2119	3.6	10.2
2120	5.1	10.2
2121	4.8	10.2
2122	4.5	10.2
2123	4.3	10.2
2124	4.0	10.2
2125	3.8	10.2
2126	4.0	10.2
2127	3.8	10.2
2128	3.7	10.2
2129	3.8	10.2
2130	3.9	10.2
2131	4.1	10.1
2132	4.3	10.1
2133	4.5	10.1
2134	4.8	10.1
2135	4.9	10.1
2136	5.1	10.1
2137	3.4	10.1
2138	3.7	10.1
2139	3.8	10.1
2140	3.9	10.1
2141	4.0	10.1
2142	4.1	10.1
2143	3.8	10.1
2144	5.1	10.1
2145	4.3	10.1
2146	3.5	10.1
2147	2.2	10.1
2148	2.3	10.1
2149	2.4	10.1
2150	2.2	10.1
2151	1.6	10.1
2152	1.3	10.1
2153	1.2	10.1
2154	1.7	10.1
2155	2.3	10.1
2156	2.8	10.1
2157	3.3	10.1
2158	3.8	10.1
2159	4.3	10.1
2160	4.8	10.1
2161	0.9	10.1
2162	1.0	10.1
2163	1.1	10.0
2164	1.2	10.0
2165	1.3	10.0
2166	1.3	10.0
2167	1.3	10.0
2168	1.6	10.0
2169	1.5	10.0
2170	1.4	10.0
2171	1.3	10.0
2172	1.2	10.0
2173	1.2	10.0
2174	1.1	10.0
2175	1.1	10.0
2176	1.1	10.0
2177	1.2	10.0
2178	1.2	10.0
2179	1.3	10.0
2180	1.4	9.9
2181	1.5	9.9
2182	1.6	9.9
2183	1.8	9.9
2184	1.9	9.9
2185	1.5	9.9
2186	1.5	9.9
2187	1.6	9.9
2188	1.6	9.9
2189	1.7	9.9
2190	1.7	9.9
2191	1.6	9.9
2192	1.8	9.9
2193	1.5	9.9
2194	1.2	9.9
2195	1.0	9.9
2196	0.8	9.9
2197	0.7	9.9
2198	0.6	9.9
2199	0.5	9.9
2200	0.5	9.9
2201	0.6	9.9
2202	0.7	9.9
2203	0.9	9.9
2204	1.1	9.9
2205	1.3	9.9
2206	1.4	9.9
2207	1.6	9.9
2208	1.7	9.9
2209	1.4	9.9
2210	1.6	9.9
2211	1.7	9.9
2212	1.8	9.9
2213	1.9	9.9
2214	2.0	9.9
2215	2.0	9.9
2216	2.2	9.8
2217	2.0	9.8
2218	1.9	9.8
2219	1.7	9.8
2220	1.7	9.8
2221	1.6	9.8
2222	1.6	9.8
2223	1.6	9.8
2224	1.5	9.8
2225	1.5	9.8
2226	1.6	9.8
2227	1.8	9.8
2228	1.8	9.8
2229	1.8	9.8
2230	1.8	9.8
2231	1.9	9.8
2232	1.9	9.8
2233	1.4	9.8
2234	1.3	9.8
2235	1.2	9.8
2236	1.2	9.7
2237	1.2	9.7
2238	1.2	9.7
2239	1.1	9.7
2240	1.4	9.7
2241	1.2	9.7
2242	1.0	9.7
2243	1.1	9.7
2244	1.1	9.7
2245	1.0	9.7
2246	0.9	9.7
2247	0.8	9.7
2248	0.8	9.6
2249	0.8	9.6
2250	0.9	9.6
2251	0.9	9.6
2252	1.0	9.6
2253	1.0	9.6
2254	1.0	9.6
2255	1.0	9.6
2256	1.1	9.6
2257	0.7	9.6
2258	0.7	9.6
2259	0.8	9.6
2260	0.8	9.6
2261	0.8	9.6
2262	0.8	9.6
2263	0.7	9.6
2264	1.0	9.6
2265	0.8	9.6
2266	0.6	9.6
2267	0.4	9.6
2268	0.3	9.6
2269	0.1	9.6
2270	0.1	9.6
2271	0.0	9.6
2272	0.0	9.6
2273	0.1	9.6
2274	0.2	9.6
2275	0.3	9.6
2276	0.4	9.6
2277	0.5	9.6
2278	0.6	9.6
2279	0.7	9.6
2280	0.8	9.6
2281	0.4	9.6
2282	0.5	9.6
2283	0.6	9.6
2284	0.6	9.6
2285	0.6	9.6
2286	0.6	9.5
2287	0.6	9.5
2288	1.0	9.5
2289	0.9	9.5
2290	0.8	9.5
2291	0.7	9.5
2292	0.6	9.5
2293	0.5	9.5
2294	0.5	9.5
2295	0.4	9.5
2296	0.5	9.5
2297	0.5	9.5
2298	0.6	9.5
2299	0.7	9.5
2300	0.7	9.5
2301	0.8	9.5
2302	0.9	9.5
2303	0.9	9.5
2304	1.0	9.5
2305	0.6	9.5
2306	0.7	9.5
2307	0.7	9.4
2308	0.7	9.4
2309	0.8	9.4
2310	0.8	9.4
2311	0.7	9.4
2312	1.0	9.4
2313	0.8	9.4
2314	0.5	9.4
2315	0.3	9.4
2316	0.1	9.4
2317	0.0	9.4
2318	0.0	9.4
2319	0.0	9.4
2320	0.0	9.4
2321	0.0	9.4
2322	0.0	9.4
2323	0.1	9.4
2324	0.2	9.4
2325	0.3	9.4
2326	0.4	9.4
2327	0.5	9.4
2328	0.5	9.4
2329	0.1	9.4
2330	0.2	9.4
2331	0.2	9.4
2332	0.3	9.4
2333	0.3	9.4
2334	0.3	9.4
2335	0.3	9.4
2336	0.7	9.4
2337	0.6	9.3
2338	0.6	9.3
2339	0.5	9.3
2340	0.4	9.3
2341	0.4	9.3
2342	0.4	9.3
2343	0.4	9.3
2344	0.4	9.3
2345	0.4	9.3
2346	0.4	9.3
2347	0.5	9.3
2348	0.6	9.3
2349	0.7	9.3
2350	0.8	9.3
2351	0.8	9.3
2352	0.9	9.3
2353	0.5	9.3
2354	0.6	9.3
2355	0.7	9.3
2356	0.7	9.3
2357	0.8	9.3
2358	0.8	9.3
2359	0.7	9.3
2360	1.0	9.3
2361	0.9	9.3
2362	0.7	9.2
2363	0.5	9.2
2364	0.4	9.2
2365	0.3	9.2
2366	0.2	9.2
2367	0.2	9.2
2368	0.2	9.2
2369	0.3	9.2
2370	0.4	9.2
2371	0.5	9.2
2372	0.6	9.2
2373	0.7	9.2
2374	0.7	9.2
2375	0.8	9.2
2376	0.9	9.2
2377	0.0	9.2
2378	0.0	9.2
2379	0.0	9.2
2380	0.0	9.2
2381	0.0	9.2
2382	0.0	9.2
2383	0.0	9.2
2384	0.0	9.1
2385	0.0	9.1
2386	0.0	9.1
2387	0.0	9.1
2388	0.0	9.1
2389	0.0	9.1
2390	0.0	9.1
2391	0.0	9.1
2392	0.0	9.1
2393	0.0	9.1
2394	0.0	9.1
2395	0.0	9.1
2396	0.0	9.1
2397	0.0	9.1
2398	0.0	9.1
2399	0.0	9.1
2400	0.0	9.1
2401	0.0	9.1
2402	0.0	9.1
2403	0.0	9.1
2404	0.0	9.1
2405	0.0	9.1
2406	0.0	9.1
2407	0.0	9.1
2408	0.0	9.1
2409	0.0	9.1
2410	0.0	9.1
2411	0.0	9.1
2412	0.0	9.1
2413	0.0	9.1
2414	0.0	9.1
2415	0.0	9.1
2416	0.0	9.1
2417	0.0	9.0
2418	0.0	9.0
2419	0.0	9.0
2420	0.0	9.0
2421	0.0	9.0
2422	0.0	9.0
2423	0.0	9.0
2424	0.0	9.0
2425	0.5	9.0
2426	0.7	9.0
2427	0.9	9.0
2428	1.0	9.0
2429	1.1	9.0
2430	1.1	9.0
2431	1.0	9.0
2432	1.2	9.0
2433	1.0	9.0
2434	0.7	9.0
2435	0.5	9.0
2436	0.4	9.0
2437	0.2	9.0
2438	0.1	9.0
2439	0.1	9.0
2440	0.1	9.0
2441	0.2	9.0
2442	0.3	9.0
2443	0.5	9.0
2444	0.7	9.0
2445	0.9	9.0
2446	1.0	9.0
2447	1.2	9.0
2448	1.4	9.0
2449	1.1	9.0
2450	1.2	9.0
2451	1.2	8.9
2452	1.3	8.9
2453	1.3	8.9
2454	1.3	8.9
2455	1.2	8.9
2456	1.4	8.9
2457	1.1	8.9
2458	0.8	8.9
2459	0.6	8.9
2460	0.3	8.9
2461	0.2	8.9
2462	0.1	8.9
2463	0.0	8.9
2464	0.0	8.9
2465	0.1	8.9
2466	0.2	8.9
2467	0.4	8.9
2468	0.6	8.9
2469	0.8	8.9
2470	0.9	8.9
2471	1.1	8.9
2472	1.3	8.9
2473	1.0	8.9
2474	1.1	8.9
2475	1.2	8.8
2476	1.3	8.8
2477	1.4	8.8
2478	1.4	8.8
2479	1.2	8.8
2480	1.4	8.8
2481	1.1	8.8
2482	0.9	8.8
2483	0.6	8.8
2484	0.4	8.8
2485	0.2	8.8
2486	0.1	8.8
2487	0.1	8.8
2488	0.1	8.8
2489	0.1	8.8
2490	0.3	8.8
2491	0.5	8.8
2492	0.7	8.8
2493	0.9	8.8
2494	1.1	8.8
2495	1.3	8.8
2496	1.5	8.8
2497	1.1	8.8
2498	1.3	8.8
2499	1.4	8.8
2500	1.5	8.8
2501	1.5	8.8
2502	1.5	8.8
2503	1.4	8.8
2504	1.6	8.8
2505	1.3	8.8
2506	1.0	8.8
2507	0.8	8.8
2508	0.6	8.8
2509	0.4	8.8
2510	0.3	8.8
2511	0.3	8.7
2512	0.3	8.7
2513	0.3	8.7
2514	0.5	8.7
2515	0.7	8.7
2516	0.9	8.7
2517	1.0	8.7
2518	1.1	8.7
2519	1.3	8.7
2520	1.4	8.7
2521	1.0	8.7
2522	1.1	8.7
2523	1.1	8.7
2524	1.2	8.7
2525	1.2	8.7
2526	1.2	8.7
2527	1.0	8.7
2528	1.2	8.7
2529	1.1	8.7
2530	1.1	8.7
2531	1.0	8.7
2532	1.1	8.7
2533	1.0	8.7
2534	1.0	8.7
2535	1.0	8.6
2536	0.9	8.6
2537	1.0	8.6
2538	1.0	8.6
2539	1.1	8.6
2540	1.2	8.6
2541	1.3	8.6
2542	1.3	8.6
2543	1.4	8.6
2544	1.4	8.6
2545	1.0	8.6
2546	1.0	8.6
2547	1.0	8.6
2548	1.0	8.6
2549	1.0	8.6
2550	1.0	8.6
2551	0.9	8.6
2552	1.2	8.6
2553	1.2	8.6
2554	1.1	8.6
2555	1.1	8.6
2556	1.1	8.6
2557	1.0	8.6
2558	0.9	8.6
2559	0.7	8.6
2560	0.5	8.6
2561	0.5	8.6
2562	0.4	8.6
2563	0.5	8.6
2564	0.6	8.6
2565	0.7	8.5
2566	0.9	8.5
2567	1.0	8.5
2568	1.1	8.5
2569	0.9	8.5
2570	1.0	8.5
2571	1.1	8.5
2572	1.2	8.5
2573	1.3	8.5
2574	1.3	8.5
2575	1.2	8.5
2576	1.5	8.5
2577	1.3	8.5
2578	1.2	8.5
2579	1.2	8.5
2580	1.1	8.5
2581	1.0	8.5
2582	1.2	8.5
2583	1.3	8.5
2584	1.3	8.5
2585	1.4	8.5
2586	1.4	8.5
2587	1.5	8.5
2588	1.6	8.5
2589	1.7	8.5
2590	1.8	8.5
2591	1.9	8.5
2592	2.1	8.5
2593	1.7	8.4
2594	1.8	8.4
2595	1.9	8.4
2596	2.0	8.4
2597	2.0	8.4
2598	2.0	8.4
2599	1.8	8.4
2600	2.1	8.4
2601	1.9	8.4
2602	1.7	8.4
2603	1.5	8.4
2604	1.3	8.4
2605	1.1	8.4
2606	1.1	8.4
2607	1.0	8.4
2608	1.0	8.4
2609	1.1	8.4
2610	1.2	8.4
2611	1.4	8.4
2612	1.5	8.4
2613	1.6	8.4
2614	1.7	8.4
2615	1.8	8.4
2616	1.9	8.4
2617	1.5	8.4
2618	1.6	8.4
2619	1.6	8.4
2620	1.6	8.4
2621	1.6	8.4
2622	1.6	8.4
2623	1.6	8.4
2624	2.0	8.4
2625	2.0	8.4
