# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	16.3	14.2
1358	14.9	14.2
1359	14.0	14.2
1360	13.6	14.2
1361	13.6	14.2
1362	14.2	14.2
1363	14.2	14.2
1364	14.2	14.2
1365	14.1	14.1
1366	14.1	14.1
1367	14.1	14.1
1368	14.1	14.1
1369	10.6	14.1
1370	10.3	14.1
1371	10.1	14.1
1372	10.0	14.1
1373	9.8	14.1
1374	9.8	14.1
1375	9.6	14.1
1376	12.8	14.1
1377	12.3	14.1
1378	11.7	14.1
1379	11.4	14.1
1380	10.9	14.1
1381	10.6	14.1
1382	10.3	14.1
1383	10.3	14.1
1384	10.4	14.1
1385	10.4	14.1
1386	10.7	14.1
1387	10.9	14.1
1388	11.0	14.1
1389	11.2	14.1
1390	11.5	14.1
1391	12.2	14.1
1392	12.1	14.1
1393	9.0	14.1
1394	9.6	14.1
1395	10.2	14.1
1396	10.5	14.1
1397	10.8	14.1
1398	11.0	14.1
1399	11.2	14.1
1400	14.5	14.1
1401	13.3	14.1
1402	12.3	14.1
1403	11.2	14.1
1404	10.3	14.1
1405	8.7	14.1
1406	8.1	14.1
1407	7.9	14.1
1408	7.9	14.1
1409	8.0	14.1
1410	8.9	14.1
1411	9.6	14.1
1412	10.2	14.0
1413	10.8	14.0
1414	11.5	14.0
1415	12.1	14.0
1416	12.7	14.0
1417	6.2	14.0
1418	6.5	14.0
1419	6.8	14.0
1420	7.0	14.0
1421	7.1	14.0
1422	7.2	14.0
1423	7.3	14.0
1424	9.3	14.0
1425	8.7	14.0
1426	8.6	14.0
1427	8.0	14.0
1428	7.2	14.0
1429	6.7	14.0
1430	6.4	14.0
1431	6.2	14.0
1432	6.2	14.0
1433	6.5	14.0
1434	7.0	13.9
1435	7.4	13.9
1436	7.6	13.9
1437	7.9	13.9
1438	8.1	13.9
1439	8.3	13.9
1440	8.6	13.9
1441	6.8	13.9
1442	6.8	13.9
1443	7.0	13.9
1444	7.1	13.9
1445	7.1	13.9
1446	7.2	13.9
1447	7.2	13.9
1448	9.2	13.9
1449	8.8	13.9
1450	8.2	13.9
1451	7.5	13.9
1452	7.0	13.9
1453	6.6	13.9
1454	6.7	13.9
1455	6.7	13.9
1456	7.0	13.9
1457	7.3	13.9
1458	7.6	13.9
1459	8.0	13.8
1460	8.2	13.8
1461	8.3	13.8
1462	8.5	13.8
1463	8.7	13.8
1464	8.9	13.8
1465	7.0	13.8
1466	7.2	13.8
1467	7.4	13.8
1468	7.6	13.8
1469	7.7	13.8
1470	7.7	13.8
1471	7.9	13.8
1472	9.9	13.8
1473	9.6	13.8
1474	9.4	13.8
1475	9.3	13.8
1476	9.1	13.8
1477	9.0	13.7
1478	9.0	13.7
1479	9.0	13.7
1480	9.0	13.7
1481	9.2	13.7
1482	9.3	13.7
1483	9.5	13.7
1484	9.7	13.7
1485	9.9	13.7
1486	10.3	13.7
1487	10.2	13.7
1488	10.4	13.7
1489	8.4	13.7
1490	8.6	13.7
1491	8.7	13.7
1492	8.7	13.7
1493	8.8	13.7
1494	8.8	13.7
1495	8.9	13.7
1496	10.9	13.7
1497	10.7	13.7
1498	10.6	13.7
1499	10.2	13.7
1500	9.9	13.7
1501	9.7	13.7
1502	9.6	13.7
1503	9.5	13.7
1504	9.5	13.7
1505	9.6	13.7
1506	9.7	13.7
1507	9.9	13.7
1508	10.1	13.7
1509	10.4	13.7
1510	10.6	13.7
1511	10.8	13.7
1512	11.0	13.7
1513	9.1	13.7
1514	9.3	13.7
1515	9.5	13.6
1516	9.6	13.6
1517	9.7	13.6
1518	9.7	13.6
1519	9.8	13.6
1520	11.5	13.6
1521	10.5	13.6
1522	9.9	13.6
1523	8.7	13.6
1524	7.9	13.6
1525	7.9	13.6
1526	8.0	13.6
1527	7.9	13.6
1528	8.5	13.6
1529	9.1	13.6
1530	9.6	13.6
1531	10.0	13.6
1532	10.1	13.6
1533	10.1	13.6
1534	10.1	13.6
1535	10.2	13.6
1536	10.2	13.6
1537	8.3	13.6
1538	8.2	13.6
1539	8.2	13.6
1540	8.2	13.5
1541	8.2	13.5
1542	8.1	13.5
1543	8.1	13.5
1544	10.1	13.5
1545	9.7	13.5
1546	9.3	13.5
1547	8.8	13.5
1548	8.5	13.5
1549	8.2	13.5
1550	7.9	13.5
1551	7.6	13.5
1552	7.5	13.5
1553	7.7	13.5
1554	8.1	13.5
1555	8.3	13.5
1556	8.6	13.5
1557	8.8	13.5
1558	9.0	13.5
1559	9.2	13.5
1560	9.4	13.5
1561	7.6	13.5
1562	8.0	13.4
1563	8.3	13.4
1564	8.5	13.4
1565	8.7	13.4
1566	8.8	13.4
1567	8.9	13.4
1568	10.6	13.4
1569	9.5	13.4
1570	9.3	13.4
1571	8.6	13.4
1572	8.1	13.4
1573	7.7	13.4
1574	7.3	13.4
1575	7.4	13.4
1576	7.4	13.4
1577	7.5	13.4
1578	7.9	13.4
1579	8.4	13.4
1580	8.9	13.4
1581	9.5	13.4
1582	9.9	13.3
1583	10.5	13.3
1584	10.9	13.3
1585	9.3	13.3
1586	9.9	13.3
1587	10.5	13.3
1588	10.8	13.3
1589	11.1	13.3
1590	11.3	13.3
1591	11.4	13.3
1592	13.2	13.3
1593	12.6	13.3
1594	11.8	13.3
1595	11.1	13.3
1596	10.5	13.3
1597	9.9	13.3
1598	9.7	13.3
1599	9.6	13.3
1600	9.6	13.3
1601	10.0	13.3
1602	10.6	13.3
1603	11.2	13.3
1604	11.8	13.3
1605	12.2	13.3
1606	12.7	13.3
1607	13.2	13.2
1608	13.7	13.2
1609	11.6	13.2
1610	11.7	13.2
1611	11.7	13.2
1612	11.7	13.2
1613	11.8	13.2
1614	11.8	13.2
1615	11.8	13.2
1616	13.4	13.2
1617	12.4	13.2
1618	11.2	13.2
1619	10.1	13.2
1620	9.2	13.2
1621	8.4	13.2
1622	7.9	13.2
1623	7.6	13.2
1624	7.6	13.2
1625	8.1	13.2
1626	8.7	13.2
1627	9.6	13.2
1628	10.0	13.2
1629	10.5	13.2
1630	10.9	13.2
1631	11.3	13.2
1632	11.8	13.2
1633	9.9	13.2
1634	10.2	13.2
1635	10.5	13.2
1636	10.6	13.2
1637	10.8	13.2
1638	10.9	13.2
1639	10.9	13.2
1640	12.4	13.2
1641	11.3	13.2
1642	10.2	13.1
1643	9.2	13.1
1644	8.2	13.1
1645	7.4	13.1
1646	6.8	13.1
1647	6.5	13.1
1648	6.5	13.1
1649	6.9	13.1
1650	7.5	13.1
1651	8.4	13.1
1652	8.6	13.1
1653	8.8	13.1
1654	9.0	13.1
1655	9.3	13.1
1656	9.5	13.1
1657	7.6	13.1
1658	7.8	13.1
1659	8.0	13.1
1660	8.0	13.1
1661	8.1	13.1
1662	8.1	13.1
1663	8.1	13.1
1664	10.1	13.1
1665	9.8	13.1
1666	9.5	13.1
1667	8.9	13.1
1668	8.4	13.1
1669	8.0	13.1
1670	7.5	13.1
1671	7.1	13.1
1672	6.8	13.0
1673	6.6	13.0
1674	6.8	13.0
1675	7.2	13.0
1676	7.5	13.0
1677	7.9	13.0
1678	8.2	13.0
1679	8.4	13.0
1680	8.7	13.0
1681	7.0	13.0
1682	7.4	13.0
1683	7.7	13.0
1684	7.9	13.0
1685	8.1	13.0
1686	8.2	13.0
1687	8.2	12.9
1688	9.8	12.9
1689	8.9	12.9
1690	9.2	12.9
1691	9.2	12.9
1692	8.8	12.9
1693	8.3	12.9
1694	7.2	12.9
1695	7.0	12.9
1696	7.2	12.9
1697	7.5	12.9
1698	7.8	12.9
1699	8.2	12.9
1700	8.4	12.9
1701	8.6	12.9
1702	8.8	12.9
1703	9.0	12.9
1704	9.3	12.9
1705	7.3	12.9
1706	7.5	12.9
1707	7.7	12.9
1708	7.8	12.9
1709	7.9	12.9
1710	8.0	12.9
1711	7.9	12.9
1712	9.5	12.9
1713	8.9	12.9
1714	8.2	12.9
1715	8.0	12.9
1716	7.5	12.9
1717	7.1	12.8
1718	6.8	12.8
1719	6.6	12.8
1720	6.6	12.8
1721	7.0	12.8
1722	7.4	12.8
1723	7.8	12.8
1724	8.0	12.8
1725	8.2	12.8
1726	8.4	12.8
1727	8.6	12.8
1728	8.8	12.8
1729	6.9	12.8
1730	7.1	12.8
1731	7.3	12.8
1732	7.4	12.8
1733	7.5	12.8
1734	7.5	12.8
1735	7.5	12.8
1736	9.5	12.7
1737	9.3	12.7
1738	8.8	12.7
1739	8.3	12.7
1740	7.3	12.7
1741	6.2	12.7
1742	5.7	12.7
1743	5.7	12.7
1744	5.6	12.7
1745	5.7	12.7
1746	5.9	12.7
1747	6.4	12.7
1748	6.7	12.7
1749	7.0	12.7
1750	7.2	12.7
1751	7.4	12.7
1752	7.7	12.7
1753	5.9	12.7
1754	6.1	12.7
1755	6.4	12.7
1756	6.6	12.7
1757	6.7	12.7
1758	6.8	12.7
1759	6.8	12.7
1760	8.5	12.7
1761	8.0	12.7
1762	7.4	12.7
1763	6.9	12.7
1764	6.4	12.7
1765	6.0	12.7
1766	5.8	12.7
1767	5.7	12.7
1768	5.7	12.7
1769	5.8	12.7
1770	6.2	12.7
1771	6.6	12.7
1772	6.9	12.6
1773	7.1	12.6
1774	7.3	12.6
1775	7.6	12.6
1776	7.8	12.6
1777	5.9	12.6
1778	6.1	12.6
1779	6.2	12.6
1780	6.3	12.6
1781	6.4	12.6
1782	6.5	12.6
1783	6.5	12.6
1784	8.2	12.6
1785	7.6	12.6
1786	7.1	12.6
1787	6.4	12.6
1788	6.0	12.6
1789	5.6	12.6
1790	5.4	12.6
1791	5.3	12.6
1792	5.3	12.6
1793	5.6	12.5
1794	5.9	12.5
1795	6.3	12.5
1796	6.4	12.5
1797	6.6	12.5
1798	6.8	12.5
1799	6.9	12.5
1800	7.0	12.5
1801	5.0	12.5
1802	5.0	12.5
1803	5.1	12.5
1804	5.1	12.5
1805	5.1	12.5
1806	5.1	12.5
1807	5.0	12.5
1808	6.2	12.5
1809	5.1	12.5
1810	3.8	12.5
1811	2.6	12.5
1812	1.6	12.5
1813	0.7	12.5
1814	0.2	12.4
1815	0.5	12.4
1816	0.1	12.4
1817	0.4	12.4
1818	1.1	12.4
1819	1.8	12.4
1820	2.4	12.4
1821	3.0	12.4
1822	3.5	12.4
1823	4.1	12.4
1824	4.6	12.4
1825	3.3	12.4
1826	4.1	12.4
1827	4.9	12.4
1828	5.3	12.4
1829	5.7	12.4
1830	6.0	12.4
1831	6.1	12.4
1832	7.6	12.4
1833	6.9	12.4
1834	6.2	12.4
1835	5.5	12.4
1836	4.8	12.4
1837	4.4	12.4
1838	4.1	12.4
1839	4.1	12.3
1840	4.1	12.3
1841	4.5	12.3
1842	5.0	12.3
1843	5.6	12.3
1844	5.9	12.3
1845	6.2	12.3
1846	6.6	12.3
1847	6.9	12.3
1848	7.2	12.3
1849	5.2	12.3
1850	5.5	12.3
1851	5.2	12.3
1852	5.0	12.3
1853	5.0	12.3
1854	5.0	12.3
1855	4.9	12.3
1856	6.8	12.3
1857	6.5	12.3
1858	6.2	12.3
1859	5.9	12.3
1860	5.7	12.2
1861	5.5	12.2
1862	5.4	12.2
1863	5.3	12.2
1864	5.3	12.2
1865	5.4	12.2
1866	5.6	12.2
1867	5.7	12.2
1868	6.0	12.2
1869	6.1	12.2
1870	6.4	12.2
1871	6.6	12.2
1872	6.8	12.2
1873	5.3	12.2
1874	5.9	12.2
1875	6.4	12.2
1876	6.8	12.2
1877	7.1	12.2
1878	7.3	12.2
1879	7.2	12.2
1880	8.4	12.2
1881	7.7	12.2
1882	6.9	12.2
1883	6.3	12.2
1884	6.3	12.2
1885	5.9	12.2
1886	5.6	12.2
1887	5.4	12.1
1888	5.9	12.1
1889	6.1	12.1
1890	6.4	12.1
1891	7.0	12.1
1892	7.4	12.1
1893	7.9	12.1
1894	8.4	12.1
1895	8.8	12.1
1896	9.4	12.1
1897	7.5	12.1
1898	7.9	12.1
1899	8.2	12.1
1900	8.4	12.1
1901	8.5	12.1
1902	8.6	12.1
1903	8.6	12.1
1904	9.7	12.1
1905	8.5	12.1
1906	7.2	12.1
1907	6.1	12.1
1908	5.0	12.1
1909	4.2	12.1
1910	3.7	12.1
1911	3.4	12.1
1912	3.4	12.1
1913	3.8	12.1
1914	4.5	12.1
1915	5.4	12.1
1916	5.9	12.1
1917	6.3	12.1
1918	6.8	12.0
1919	7.2	12.0
1920	7.7	12.0
1921	6.0	12.0
1922	6.3	12.0
1923	6.7	12.0
1924	6.9	12.0
1925	7.1	12.0
1926	7.2	12.0
1927	7.2	12.0
1928	8.2	12.0
1929	6.9	12.0
1930	5.6	12.0
1931	4.4	12.0
1932	3.4	12.0
1933	2.6	12.0
1934	2.1	12.0
1935	1.8	12.0
1936	1.8	12.0
1937	2.3	11.9
1938	3.0	11.9
1939	4.0	11.9
1940	4.6	11.9
1941	5.3	11.9
1942	5.9	11.9
1943	6.6	11.9
1944	7.3	11.9
1945	5.8	11.9
1946	6.4	11.9
1947	7.1	11.9
1948	7.5	11.9
1949	7.9	11.9
1950	8.1	11.9
1951	8.1	11.8
1952	9.2	11.8
1953	7.9	11.8
1954	6.7	11.8
1955	5.6	11.8
1956	4.6	11.8
1957	3.9	11.8
1958	3.4	11.8
1959	3.2	11.8
1960	3.3	11.8
1961	3.7	11.8
1962	4.4	11.8
1963	5.4	11.8
1964	5.7	11.8
1965	6.0	11.8
1966	6.3	11.8
1967	6.6	11.8
1968	6.9	11.8
1969	4.8	11.8
1970	4.8	11.8
1971	4.8	11.8
1972	4.8	11.7
1973	4.8	11.7
1974	4.8	11.7
1975	4.7	11.7
1976	6.6	11.7
1977	6.2	11.7
1978	5.9	11.7
1979	5.6	11.7
1980	5.3	11.7
1981	5.1	11.7
1982	5.0	11.7
1983	4.9	11.7
1984	4.8	11.7
1985	4.9	11.7
1986	5.1	11.7
1987	5.4	11.7
1988	5.5	11.7
1989	5.7	11.7
1990	5.9	11.7
1991	6.1	11.7
1992	6.5	11.7
1993	4.4	11.7
1994	4.6	11.7
1995	4.8	11.7
1996	4.9	11.7
1997	5.0	11.7
1998	5.1	11.7
1999	5.1	11.7
2000	7.2	11.7
2001	6.7	11.7
2002	6.3	11.7
2003	6.1	11.7
2004	5.9	11.7
2005	5.7	11.7
2006	5.6	11.7
2007	5.6	11.6
2008	5.6	11.6
2009	5.7	11.6
2010	5.9	11.6
2011	6.1	11.6
2012	6.3	11.6
2013	6.6	11.6
2014	6.8	11.6
2015	7.1	11.6
2016	7.3	11.6
2017	5.4	11.5
2018	5.6	11.5
2019	5.8	11.5
2020	5.9	11.5
2021	6.0	11.5
2022	6.0	11.5
2023	6.0	11.5
2024	7.6	11.5
2025	7.2	11.5
2026	6.8	11.5
2027	6.3	11.5
2028	5.9	11.5
2029	5.6	11.5
2030	5.5	11.5
2031	5.4	11.5
2032	5.4	11.5
2033	5.6	11.5
2034	6.0	11.5
2035	6.2	11.5
2036	6.4	11.5
2037	6.7	11.5
2038	6.9	11.5
2039	7.1	11.5
2040	7.3	11.5
2041	5.4	11.4
2042	5.6	11.4
2043	5.7	11.4
2044	5.8	11.4
2045	5.9	11.4
2046	5.9	11.4
2047	5.9	11.4
2048	7.0	11.4
2049	6.0	11.4
2050	5.1	11.4
2051	4.2	11.4
2052	3.4	11.4
2053	3.0	11.4
2054	2.5	11.4
2055	2.2	11.4
2056	1.9	11.4
2057	1.8	11.4
2058	2.1	11.4
2059	2.9	11.4
2060	3.4	11.4
2061	4.0	11.3
2062	4.6	11.3
2063	5.1	11.3
2064	5.7	11.3
2065	4.1	11.3
2066	4.7	11.3
2067	5.3	11.3
2068	5.6	11.3
2069	6.0	11.3
2070	6.2	11.3
2071	6.1	11.3
2072	7.0	11.3
2073	5.7	11.3
2074	4.5	11.3
2075	3.4	11.3
2076	2.5	11.3
2077	1.8	11.3
2078	1.4	11.3
2079	1.2	11.3
2080	1.3	11.3
2081	1.8	11.3
2082	2.5	11.3
2083	3.4	11.3
2084	3.8	11.3
2085	4.2	11.3
2086	4.6	11.3
2087	5.0	11.3
2088	5.4	11.3
2089	3.4	11.2
2090	3.6	11.2
2091	3.7	11.2
2092	3.8	11.2
2093	3.9	11.2
2094	4.0	11.2
2095	3.9	11.2
2096	5.8	11.2
2097	5.8	11.2
2098	5.6	11.2
2099	5.5	11.2
2100	5.3	11.2
2101	5.3	11.2
2102	5.3	11.2
2103	5.8	11.2
2104	5.1	11.2
2105	5.2	11.2
2106	5.3	11.2
2107	5.5	11.2
2108	5.6	11.2
2109	5.6	11.2
2110	5.8	11.1
2111	6.1	11.1
2112	6.3	11.1
2113	4.0	11.1
2114	4.0	11.1
2115	4.1	11.1
2116	4.1	11.1
2117	4.2	11.1
2118	4.2	11.1
2119	4.1	11.1
2120	5.9	11.1
2121	5.5	11.1
2122	5.2	11.1
2123	4.9	11.1
2124	4.6	11.1
2125	4.4	11.1
2126	4.6	11.1
2127	4.4	11.1
2128	4.2	11.1
2129	4.3	11.1
2130	4.5	11.1
2131	4.7	11.1
2132	4.9	11.0
2133	5.1	11.0
2134	5.5	11.0
2135	5.7	11.0
2136	5.8	11.0
2137	4.0	11.0
2138	4.2	11.0
2139	4.4	11.0
2140	4.5	11.0
2141	4.6	11.0
2142	4.7	11.0
2143	4.4	11.0
2144	5.9	11.0
2145	4.9	11.0
2146	4.1	11.0
2147	2.5	11.0
2148	2.6	11.0
2149	2.8	11.0
2150	2.5	11.0
2151	1.8	11.0
2152	1.5	11.0
2153	1.4	11.0
2154	2.0	11.0
2155	2.7	11.0
2156	3.2	11.0
2157	3.7	11.0
2158	4.3	11.0
2159	4.9	11.0
2160	5.5	10.9
2161	1.5	10.9
2162	1.7	10.9
2163	1.9	10.9
2164	2.0	10.9
2165	2.1	10.9
2166	2.2	10.9
2167	2.2	10.9
2168	2.7	10.9
2169	2.5	10.9
2170	2.3	10.9
2171	2.2	10.9
2172	2.1	10.9
2173	2.0	10.9
2174	1.9	10.9
2175	1.8	10.9
2176	1.9	10.9
2177	2.0	10.9
2178	2.1	10.9
2179	2.2	10.9
2180	2.4	10.9
2181	2.6	10.9
2182	2.8	10.9
2183	3.0	10.9
2184	3.1	10.9
2185	2.5	10.9
2186	2.6	10.9
2187	2.7	10.9
2188	2.8	10.9
2189	2.8	10.9
2190	2.9	10.9
2191	2.8	10.9
2192	3.1	10.9
2193	2.6	10.9
2194	2.1	10.9
2195	1.7	10.9
2196	1.4	10.9
2197	1.1	10.9
2198	0.9	10.9
2199	0.9	10.9
2200	0.9	10.9
2201	1.0	10.9
2202	1.3	10.8
2203	1.6	10.8
2204	1.9	10.8
2205	2.1	10.8
2206	2.4	10.8
2207	2.7	10.8
2208	2.9	10.8
2209	2.4	10.8
2210	2.7	10.8
2211	2.9	10.8
2212	3.1	10.8
2213	3.2	10.8
2214	3.3	10.8
2215	3.3	10.8
2216	3.8	10.8
2217	3.5	10.8
2218	3.2	10.8
2219	2.9	10.8
2220	2.9	10.8
2221	2.7	10.8
2222	2.7	10.8
2223	2.6	10.8
2224	2.5	10.8
2225	2.5	10.7
2226	2.7	10.7
2227	3.0	10.7
2228	3.0	10.7
2229	3.1	10.7
2230	3.1	10.7
2231	3.1	10.7
2232	3.2	10.7
2233	2.3	10.7
2234	2.2	10.7
2235	2.1	10.7
2236	2.0	10.7
2237	2.0	10.6
2238	2.0	10.6
2239	1.9	10.6
2240	2.3	10.6
2241	2.0	10.6
2242	1.7	10.6
2243	1.8	10.6
2244	1.8	10.6
2245	1.7	10.6
2246	1.4	10.6
2247	1.4	10.6
2248	1.3	10.6
2249	1.4	10.6
2250	1.5	10.6
2251	1.6	10.6
2252	1.6	10.6
2253	1.7	10.6
2254	1.7	10.6
2255	1.8	10.6
2256	1.8	10.6
2257	1.1	10.6
2258	1.2	10.6
2259	1.3	10.6
2260	1.3	10.5
2261	1.4	10.5
2262	1.4	10.5
2263	1.3	10.5
2264	1.7	10.5
2265	1.4	10.5
2266	1.0	10.5
2267	0.7	10.5
2268	0.4	10.5
2269	0.2	10.5
2270	0.1	10.5
2271	0.1	10.5
2272	0.0	10.5
2273	0.1	10.5
2274	0.3	10.5
2275	0.6	10.5
2276	0.7	10.5
2277	0.9	10.5
2278	1.1	10.5
2279	1.3	10.5
2280	1.4	10.5
2281	0.7	10.5
2282	0.9	10.5
2283	0.9	10.5
2284	1.0	10.5
2285	1.1	10.5
2286	1.1	10.5
2287	1.0	10.5
2288	1.6	10.5
2289	1.5	10.5
2290	1.3	10.5
2291	1.2	10.5
2292	1.0	10.5
2293	0.9	10.5
2294	0.8	10.5
2295	0.8	10.4
2296	0.8	10.4
2297	0.8	10.4
2298	1.0	10.4
2299	1.1	10.4
2300	1.2	10.4
2301	1.3	10.4
2302	1.5	10.4
2303	1.6	10.4
2304	1.7	10.4
2305	1.0	10.4
2306	1.2	10.4
2307	1.2	10.3
2308	1.3	10.3
2309	1.3	10.3
2310	1.3	10.3
2311	1.2	10.3
2312	1.6	10.3
2313	1.3	10.3
2314	0.9	10.3
2315	0.6	10.3
2316	0.3	10.3
2317	0.0	10.3
2318	0.0	10.3
2319	0.0	10.3
2320	0.0	10.3
2321	0.0	10.3
2322	0.0	10.3
2323	0.2	10.3
2324	0.4	10.3
2325	0.5	10.3
2326	0.6	10.3
2327	0.8	10.3
2328	0.9	10.3
2329	0.2	10.3
2330	0.4	10.3
2331	0.4	10.3
2332	0.4	10.2
2333	0.5	10.2
2334	0.5	10.2
2335	0.4	10.2
2336	1.2	10.2
2337	1.0	10.2
2338	0.9	10.2
2339	0.8	10.2
2340	0.7	10.2
2341	0.7	10.2
2342	0.6	10.2
2343	0.6	10.2
2344	0.6	10.2
2345	0.6	10.2
2346	0.7	10.2
2347	0.8	10.2
2348	0.9	10.2
2349	1.1	10.2
2350	1.3	10.2
2351	1.4	10.1
2352	1.5	10.1
2353	0.9	10.1
2354	1.1	10.1
2355	1.2	10.1
2356	1.3	10.1
2357	1.3	10.1
2358	1.3	10.1
2359	1.2	10.1
2360	1.7	10.1
2361	1.5	10.1
2362	1.2	10.1
2363	0.9	10.1
2364	0.7	10.1
2365	0.5	10.1
2366	0.4	10.1
2367	0.4	10.1
2368	0.4	10.1
2369	0.5	10.1
2370	0.7	10.1
2371	0.9	10.1
2372	1.0	10.1
2373	1.1	10.1
2374	1.3	10.1
2375	1.4	10.1
2376	1.5	10.1
2377	0.0	10.1
2378	0.0	10.1
2379	0.0	10.1
2380	0.0	10.1
2381	0.0	10.1
2382	0.0	10.1
2383	0.0	10.1
2384	0.0	10.1
2385	0.0	10.1
2386	0.0	10.1
2387	0.0	10.1
2388	0.0	10.1
2389	0.0	10.1
2390	0.0	10.1
2391	0.0	10.1
2392	0.0	10.1
2393	0.0	10.1
2394	0.0	10.0
2395	0.0	10.0
2396	0.0	10.0
2397	0.0	10.0
2398	0.0	10.0
2399	0.0	10.0
2400	0.0	10.0
2401	0.0	10.0
2402	0.0	10.0
2403	0.0	10.0
2404	0.0	10.0
2405	0.0	10.0
2406	0.0	10.0
2407	0.0	10.0
2408	0.0	10.0
2409	0.0	10.0
2410	0.0	10.0
2411	0.0	9.9
2412	0.0	9.9
2413	0.0	9.9
2414	0.0	9.9
2415	0.0	9.9
2416	0.0	9.9
2417	0.0	9.9
2418	0.0	9.9
2419	0.0	9.9
2420	0.0	9.9
2421	0.0	9.9
2422	0.0	9.9
2423	0.0	9.9
2424	0.0	9.9
2425	0.8	9.9
2426	1.2	9.9
2427	1.4	9.9
2428	1.7	9.9
2429	1.8	9.9
2430	1.9	9.9
2431	1.6	9.9
2432	2.1	9.9
2433	1.7	9.9
2434	1.3	9.9
2435	0.9	9.9
2436	0.6	9.9
2437	0.4	9.9
2438	0.2	9.9
2439	0.2	9.9
2440	0.2	9.9
2441	0.3	9.9
2442	0.5	9.9
2443	0.8	9.9
2444	1.1	9.9
2445	1.5	9.8
2446	1.8	9.8
2447	2.1	9.8
2448	2.4	9.8
2449	1.8	9.8
2450	2.0	9.8
2451	2.1	9.8
2452	2.2	9.8
2453	2.2	9.8
2454	2.2	9.8
2455	2.0	9.8
2456	2.3	9.8
2457	1.8	9.8
2458	1.4	9.8
2459	0.9	9.8
2460	0.6	9.8
2461	0.3	9.8
2462	0.1	9.8
2463	0.0	9.8
2464	0.0	9.8
2465	0.1	9.8
2466	0.4	9.7
2467	0.7	9.7
2468	1.0	9.7
2469	1.3	9.7
2470	1.6	9.7
2471	1.9	9.7
2472	2.2	9.7
2473	1.7	9.7
2474	1.9	9.7
2475	2.1	9.7
2476	2.2	9.7
2477	2.3	9.7
2478	2.3	9.7
2479	2.0	9.7
2480	2.4	9.7
2481	1.9	9.7
2482	1.5	9.7
2483	1.1	9.7
2484	0.7	9.7
2485	0.4	9.7
2486	0.2	9.7
2487	0.1	9.7
2488	0.1	9.7
2489	0.2	9.7
2490	0.4	9.7
2491	0.8	9.7
2492	1.1	9.7
2493	1.5	9.7
2494	1.8	9.7
2495	2.1	9.7
2496	2.5	9.7
2497	1.9	9.7
2498	2.2	9.7
2499	2.3	9.7
2500	2.5	9.7
2501	2.6	9.6
2502	2.6	9.6
2503	2.3	9.6
2504	2.7	9.6
2505	2.2	9.6
2506	1.8	9.6
2507	1.4	9.6
2508	1.0	9.6
2509	0.7	9.6
2510	0.5	9.6
2511	0.4	9.6
2512	0.4	9.6
2513	0.6	9.6
2514	0.8	9.6
2515	1.2	9.6
2516	1.5	9.6
2517	1.7	9.6
2518	1.9	9.6
2519	2.2	9.6
2520	2.4	9.6
2521	1.7	9.6
2522	1.8	9.6
2523	1.9	9.6
2524	2.0	9.6
2525	2.0	9.6
2526	2.0	9.6
2527	1.7	9.5
2528	2.0	9.5
2529	1.9	9.5
2530	1.8	9.5
2531	1.8	9.5
2532	1.8	9.5
2533	1.8	9.5
2534	1.7	9.5
2535	1.7	9.5
2536	1.6	9.5
2537	1.6	9.5
2538	1.7	9.5
2539	1.9	9.5
2540	2.1	9.5
2541	2.2	9.5
2542	2.2	9.5
2543	2.3	9.5
2544	2.4	9.5
2545	1.7	9.5
2546	1.7	9.5
2547	1.7	9.5
2548	1.7	9.5
2549	1.7	9.4
2550	1.6	9.4
2551	1.5	9.4
2552	2.1	9.4
2553	2.0	9.4
2554	1.9	9.4
2555	1.9	9.4
2556	1.8	9.4
2557	1.7	9.4
2558	1.5	9.4
2559	1.2	9.4
2560	0.9	9.4
2561	0.8	9.4
2562	0.7	9.4
2563	0.8	9.4
2564	1.0	9.4
2565	1.2	9.4
2566	1.4	9.4
2567	1.7	9.4
2568	1.9	9.3
2569	1.4	9.3
2570	1.7	9.3
2571	1.9	9.3
2572	2.1	9.3
2573	2.2	9.3
2574	2.2	9.3
2575	2.0	9.3
2576	2.5	9.3
2577	2.3	9.3
2578	2.1	9.3
2579	2.0	9.3
2580	1.9	9.3
2581	1.8	9.3
2582	2.0	9.3
2583	2.1	9.3
2584	2.3	9.3
2585	2.3	9.3
2586	2.4	9.3
2587	2.5	9.3
2588	2.6	9.3
2589	2.9	9.3
2590	3.1	9.3
2591	3.3	9.3
2592	3.5	9.3
2593	2.9	9.3
2594	3.1	9.3
2595	3.2	9.3
2596	3.3	9.3
2597	3.4	9.3
2598	3.4	9.3
2599	3.1	9.3
2600	3.6	9.3
2601	3.2	9.3
2602	2.8	9.2
2603	2.5	9.2
2604	2.2	9.2
2605	1.9	9.2
2606	1.8	9.2
2607	1.7	9.2
2608	1.7	9.2
2609	1.8	9.2
2610	2.0	9.2
2611	2.3	9.2
2612	2.6	9.2
2613	2.8	9.2
2614	2.9	9.2
2615	3.1	9.2
2616	3.3	9.2
2617	2.6	9.2
2618	2.6	9.2
2619	2.7	9.2
2620	2.7	9.2
2621	2.7	9.2
2622	2.7	9.2
2623	2.7	9.2
2624	3.4	9.2
2625	3.3	9.2
