# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.1	27.9
2627	6.9	27.9
2628	6.2	27.9
2629	5.3	27.8
2630	4.6	27.8
2631	4.1	27.8
2632	3.8	27.8
2633	3.5	27.8
2634	3.5	27.8
2635	3.8	27.8
2636	4.2	27.8
2637	4.6	27.8
2638	5.0	27.8
2639	5.4	27.8
2640	5.9	27.8
2641	4.7	27.8
2642	5.3	27.8
2643	5.6	27.8
2644	5.9	27.8
2645	6.2	27.7
2646	6.2	27.7
2647	5.8	27.7
2648	7.1	27.7
2649	6.5	27.7
2650	5.9	27.6
2651	5.4	27.6
2652	5.0	27.6
2653	4.7	27.6
2654	4.6	27.6
2655	4.5	27.6
2656	4.5	27.5
2657	4.7	27.5
2658	5.0	27.5
2659	5.4	27.5
2660	5.9	27.5
2661	6.1	27.5
2662	6.4	27.5
2663	6.6	27.5
2664	6.9	27.5
2665	5.2	27.5
2666	5.1	27.5
2667	5.2	27.5
2668	5.1	27.4
2669	5.1	27.4
2670	5.1	27.4
2671	4.8	27.4
2672	6.2	27.4
2673	5.6	27.4
2674	5.1	27.4
2675	4.7	27.4
2676	4.3	27.4
2677	4.0	27.4
2678	3.7	27.4
2679	3.6	27.4
2680	3.6	27.4
2681	3.7	27.4
2682	3.9	27.3
2683	4.2	27.3
2684	4.5	27.3
2685	4.7	27.3
2686	4.9	27.3
2687	5.2	27.3
2688	5.4	27.3
2689	3.8	27.3
2690	4.0	27.3
2691	4.1	27.3
2692	4.2	27.3
2693	4.3	27.3
2694	4.3	27.2
2695	4.0	27.2
2696	5.3	27.2
2697	4.8	27.2
2698	4.4	27.1
2699	4.0	27.1
2700	3.6	27.1
2701	3.3	27.1
2702	3.1	27.1
2703	3.0	27.1
2704	3.0	27.1
2705	3.1	27.1
2706	3.3	27.0
2707	3.6	27.0
2708	3.9	27.0
2709	4.3	27.0
2710	4.7	27.0
2711	5.0	27.0
2712	5.3	27.0
2713	3.9	27.0
2714	4.2	27.0
2715	4.4	27.0
2716	4.6	27.0
2717	4.7	27.0
2718	4.7	27.0
2719	4.6	27.0
2720	6.1	27.0
2721	5.9	27.0
2722	5.8	26.9
2723	5.5	26.9
2724	5.3	26.9
2725	5.2	26.9
2726	5.2	26.9
2727	5.2	26.9
2728	5.2	26.9
2729	5.3	26.9
2730	5.4	26.9
2731	5.8	26.9
2732	5.8	26.9
2733	5.6	26.8
2734	5.6	26.8
2735	5.6	26.8
2736	5.6	26.8
2737	3.6	26.8
2738	3.5	26.8
2739	3.5	26.8
2740	3.5	26.8
2741	3.6	26.8
2742	3.2	26.8
2743	3.0	26.8
2744	4.5	26.8
2745	4.3	26.8
2746	4.2	26.7
2747	4.1	26.7
2748	3.8	26.7
2749	3.7	26.6
2750	3.6	26.6
2751	3.6	26.6
2752	3.5	26.6
2753	3.5	26.6
2754	3.6	26.6
2755	3.7	26.6
2756	3.8	26.6
2757	3.9	26.6
2758	4.1	26.6
2759	4.2	26.6
2760	4.4	26.5
2761	3.2	26.5
2762	3.9	26.5
2763	4.2	26.5
2764	4.5	26.5
2765	4.7	26.5
2766	4.7	26.4
2767	4.2	26.4
2768	5.2	26.4
2769	4.5	26.4
2770	3.9	26.3
2771	3.3	26.3
2772	2.9	26.3
2773	2.5	26.3
2774	2.3	26.3
2775	2.2	26.3
2776	2.2	26.3
2777	2.4	26.3
2778	2.8	26.3
2779	3.3	26.3
2780	3.8	26.3
2781	4.4	26.3
2782	5.0	26.3
2783	5.5	26.1
2784	6.1	26.1
2785	4.7	26.1
2786	5.0	26.1
2787	5.2	26.1
2788	5.3	26.1
2789	5.5	26.0
2790	5.4	26.0
2791	4.6	26.0
2792	5.5	26.0
2793	4.5	26.0
2794	3.6	26.0
2795	2.7	26.0
2796	2.0	26.0
2797	1.4	26.0
2798	1.1	26.0
2799	0.9	26.0
2800	0.9	26.0
2801	1.1	26.0
2802	1.6	25.9
2803	2.2	25.9
2804	3.0	25.9
2805	3.5	25.9
2806	4.0	25.9
2807	4.5	25.9
2808	5.0	25.9
2809	3.7	25.9
2810	4.0	25.8
2811	4.2	25.8
2812	4.4	25.8
2813	4.5	25.8
2814	4.2	25.8
2815	3.8	25.8
2816	5.0	25.8
2817	5.1	25.8
2818	5.0	25.8
2819	5.0	25.8
2820	4.7	25.8
2821	4.3	25.8
2822	3.9	25.8
2823	3.2	25.8
2824	3.0	25.8
2825	3.2	25.8
2826	3.5	25.6
2827	3.9	25.6
2828	4.2	25.6
2829	4.7	25.6
2830	5.2	25.6
2831	5.7	25.6
2832	6.2	25.6
2833	5.0	25.6
2834	5.4	25.6
2835	5.7	25.6
2836	6.0	25.6
2837	6.2	25.6
2838	6.2	25.5
2839	5.9	25.5
2840	7.2	25.5
2841	6.8	25.5
2842	6.4	25.5
2843	6.1	25.5
2844	5.8	25.5
2845	5.6	25.5
2846	5.5	25.5
2847	5.4	25.4
2848	5.4	25.4
2849	5.5	25.4
2850	5.7	25.4
2851	6.1	25.3
2852	6.4	25.3
2853	6.8	25.3
2854	7.3	25.3
2855	7.7	25.3
2856	8.1	25.3
2857	6.7	25.3
2858	6.8	25.3
2859	7.0	25.3
2860	7.1	25.3
2861	7.2	25.3
2862	7.2	25.3
2863	6.8	25.3
2864	8.1	25.3
2865	7.7	25.3
2866	7.2	25.3
2867	6.8	25.3
2868	6.5	25.3
2869	6.3	25.3
2870	6.1	25.2
2871	6.0	25.2
2872	6.1	25.2
2873	6.2	25.2
2874	6.5	25.1
2875	6.8	25.1
2876	7.2	25.1
2877	7.3	25.1
2878	7.4	25.1
2879	7.5	25.1
2880	7.5	25.1
2881	0.0	25.1
2882	0.0	25.0
2883	0.0	25.0
2884	0.0	25.0
2885	0.0	25.0
2886	0.0	25.0
2887	0.0	25.0
2888	0.0	25.0
2889	0.0	25.0
2890	0.0	25.0
2891	0.0	25.0
2892	0.0	25.0
2893	0.0	25.0
2894	0.0	24.9
2895	0.0	24.9
2896	0.0	24.9
2897	0.0	24.8
2898	0.0	24.8
2899	0.0	24.8
2900	0.0	24.8
2901	0.0	24.8
2902	0.0	24.8
2903	0.0	24.8
2904	0.0	24.8
2905	0.0	24.8
2906	0.0	24.8
2907	0.0	24.8
2908	0.0	24.8
2909	0.0	24.8
2910	0.0	24.8
2911	0.0	24.8
2912	0.0	24.8
2913	0.0	24.8
2914	0.0	24.8
2915	0.0	24.8
2916	0.0	24.8
2917	0.0	24.8
2918	0.0	24.8
2919	0.0	24.7
2920	0.0	24.7
2921	0.0	24.7
2922	0.0	24.7
2923	0.0	24.7
2924	0.0	24.7
2925	0.0	24.7
2926	0.0	24.7
2927	0.0	24.7
2928	0.0	24.7
2929	0.0	24.7
2930	0.0	24.7
2931	0.0	24.7
2932	0.0	24.6
2933	0.0	24.6
2934	0.0	24.6
2935	0.0	24.6
2936	0.0	24.6
2937	0.0	24.6
2938	0.0	24.6
2939	0.0	24.6
2940	0.0	24.6
2941	0.0	24.6
2942	0.0	24.6
2943	0.0	24.5
2944	0.0	24.5
2945	0.0	24.5
2946	0.0	24.4
2947	0.0	24.4
2948	0.0	24.4
2949	0.0	24.4
2950	0.0	24.4
2951	0.0	24.4
2952	0.0	24.4
2953	0.0	24.4
2954	0.0	24.4
2955	0.0	24.3
2956	0.0	24.3
2957	0.0	24.3
2958	0.0	24.3
2959	0.0	24.3
2960	0.0	24.3
2961	0.0	24.3
2962	0.0	24.3
2963	0.0	24.3
2964	0.0	24.3
2965	0.0	24.3
2966	0.0	24.3
2967	0.0	24.3
2968	0.0	24.3
2969	0.0	24.3
2970	0.0	24.2
2971	0.0	24.2
2972	0.0	24.2
2973	0.0	24.2
2974	0.0	24.2
2975	0.0	24.2
2976	0.0	24.2
2977	0.0	24.1
2978	0.0	24.1
2979	0.0	24.1
2980	0.0	24.1
2981	0.0	24.1
2982	0.0	24.1
2983	0.0	24.1
2984	0.0	24.1
2985	0.0	24.1
2986	0.0	24.1
2987	0.0	24.1
2988	0.0	24.1
2989	0.0	24.1
2990	0.0	24.1
2991	0.0	24.1
2992	0.0	24.0
2993	0.0	24.0
2994	0.0	24.0
2995	0.0	24.0
2996	0.0	24.0
2997	0.0	24.0
2998	0.0	24.0
2999	0.0	24.0
3000	0.0	24.0
3001	0.0	24.0
3002	0.0	23.9
3003	0.0	23.9
3004	0.0	23.9
3005	0.0	23.9
3006	0.0	23.9
3007	0.0	23.9
3008	0.0	23.9
3009	0.0	23.9
3010	0.0	23.9
3011	0.0	23.9
3012	0.0	23.8
3013	0.0	23.8
3014	0.0	23.8
3015	0.0	23.8
3016	0.0	23.8
3017	0.0	23.8
3018	0.0	23.8
3019	0.0	23.8
3020	0.0	23.8
3021	0.0	23.7
3022	0.0	23.7
3023	0.0	23.7
3024	0.0	23.7
3025	0.0	23.7
3026	0.0	23.7
3027	0.0	23.7
3028	0.0	23.6
3029	0.0	23.6
3030	0.0	23.6
3031	0.0	23.6
3032	0.0	23.6
3033	0.0	23.6
3034	0.0	23.6
3035	0.0	23.6
3036	0.0	23.6
3037	0.0	23.6
3038	0.0	23.6
3039	0.0	23.4
3040	0.0	23.4
3041	0.0	23.4
3042	0.0	23.4
3043	0.0	23.4
3044	0.0	23.4
3045	0.0	23.4
3046	0.0	23.4
3047	0.0	23.3
3048	0.0	23.3
3049	0.0	23.3
3050	0.0	23.3
3051	0.0	23.3
3052	0.0	23.3
3053	0.0	23.3
3054	0.0	23.3
3055	0.0	23.3
3056	0.0	23.3
3057	0.0	23.3
3058	0.0	23.3
3059	0.0	23.3
3060	0.0	23.2
3061	0.0	23.2
3062	0.0	23.2
3063	0.0	23.2
3064	0.0	23.2
3065	0.0	23.2
3066	0.0	23.2
3067	0.0	23.1
3068	0.0	23.1
3069	0.0	23.1
3070	0.0	23.1
3071	0.0	23.1
3072	0.0	23.1
3073	0.0	23.1
3074	0.0	23.1
3075	0.0	23.1
3076	0.0	23.1
3077	0.0	23.1
3078	0.0	23.1
3079	0.0	23.1
3080	0.0	23.1
3081	0.0	23.1
3082	0.0	23.1
3083	0.0	23.1
3084	0.0	23.1
3085	0.0	23.1
3086	0.0	23.0
3087	0.0	23.0
3088	0.0	23.0
3089	0.0	23.0
3090	0.0	22.9
3091	0.0	22.9
3092	0.0	22.9
3093	0.0	22.9
3094	0.0	22.9
3095	0.0	22.9
3096	0.0	22.9
3097	0.0	22.9
3098	0.0	22.9
3099	0.0	22.9
3100	0.0	22.9
3101	0.0	22.9
3102	0.0	22.9
3103	0.0	22.9
3104	0.0	22.9
3105	0.0	22.9
3106	0.0	22.9
3107	0.0	22.9
3108	0.0	22.9
3109	0.0	22.8
3110	0.0	22.8
3111	0.0	22.8
3112	0.0	22.8
3113	0.0	22.8
3114	0.0	22.8
3115	0.0	22.8
3116	0.0	22.8
3117	0.0	22.8
3118	0.0	22.8
3119	0.0	22.8
3120	0.0	22.7
3121	0.0	22.7
3122	0.0	22.7
3123	0.0	22.6
3124	0.0	22.6
3125	0.0	22.6
3126	0.0	22.6
3127	0.0	22.6
3128	0.0	22.6
3129	0.0	22.6
3130	0.0	22.6
3131	0.0	22.6
3132	0.0	22.6
3133	0.0	22.6
3134	0.0	22.6
3135	0.0	22.6
3136	0.0	22.6
3137	0.0	22.6
3138	0.0	22.6
3139	0.0	22.5
3140	0.0	22.5
3141	0.0	22.5
3142	0.0	22.5
3143	0.0	22.5
3144	0.0	22.5
3145	0.0	22.5
3146	0.0	22.4
3147	0.0	22.4
3148	0.0	22.4
3149	0.0	22.3
3150	0.0	22.3
3151	0.0	22.3
3152	0.0	22.3
3153	0.0	22.3
3154	0.0	22.3
3155	0.0	22.3
3156	0.0	22.3
3157	0.0	22.3
3158	0.0	22.3
3159	0.0	22.3
3160	0.0	22.2
3161	0.0	22.2
3162	0.0	22.2
3163	0.0	22.2
3164	0.0	22.1
3165	0.0	22.1
3166	0.0	22.1
3167	0.0	22.1
3168	0.0	22.1
3169	0.0	22.1
3170	0.0	22.1
3171	0.0	22.1
3172	0.0	22.1
3173	0.0	22.1
3174	0.0	22.0
3175	0.0	22.0
3176	0.0	22.0
3177	0.0	22.0
3178	0.0	22.0
3179	0.0	22.0
3180	0.0	22.0
3181	0.0	22.0
3182	0.0	22.0
3183	0.0	22.0
3184	0.0	21.9
3185	0.0	21.9
3186	0.0	21.8
3187	0.0	21.8
3188	0.0	21.8
3189	0.0	21.8
3190	0.0	21.8
3191	0.0	21.8
3192	0.0	21.8
3193	0.0	21.7
3194	0.0	21.7
3195	0.0	21.7
3196	0.0	21.7
3197	0.0	21.7
3198	0.0	21.7
3199	0.0	21.7
3200	0.0	21.7
3201	0.0	21.7
3202	0.0	21.6
3203	0.0	21.6
3204	0.0	21.6
3205	0.0	21.6
3206	0.0	21.6
3207	0.0	21.6
3208	0.0	21.6
3209	0.0	21.6
3210	0.0	21.6
3211	0.0	21.6
3212	0.0	21.6
3213	0.0	21.6
3214	0.0	21.6
3215	0.0	21.6
3216	0.0	21.6
3217	0.0	21.5
3218	0.0	21.5
3219	0.0	21.5
3220	0.0	21.5
3221	0.0	21.5
3222	0.0	21.5
3223	0.0	21.5
3224	0.0	21.5
3225	0.0	21.5
3226	0.0	21.5
3227	0.0	21.4
3228	0.0	21.4
3229	0.0	21.4
3230	0.0	21.4
3231	0.0	21.4
3232	0.0	21.4
3233	0.0	21.4
3234	0.0	21.4
3235	0.0	21.2
3236	0.0	21.2
3237	0.0	21.2
3238	0.0	21.2
3239	0.0	21.2
3240	0.0	21.2
3241	0.0	21.2
3242	0.0	21.2
3243	0.0	21.2
3244	0.0	21.2
3245	0.0	21.2
3246	0.0	21.2
3247	0.0	21.2
3248	0.0	21.2
3249	0.0	21.1
3250	0.0	21.1
3251	0.0	21.1
3252	0.0	21.1
3253	0.0	21.1
3254	0.0	21.1
3255	0.0	21.1
3256	0.0	21.1
3257	0.0	21.1
3258	0.0	21.0
3259	0.0	21.0
3260	0.0	21.0
3261	0.0	21.0
3262	0.0	21.0
3263	0.0	20.9
3264	0.0	20.9
3265	0.0	20.9
3266	0.0	20.9
3267	0.0	20.9
3268	0.0	20.9
3269	0.0	20.9
3270	0.0	20.9
3271	0.0	20.9
3272	0.0	20.9
3273	0.0	20.9
3274	0.0	20.9
3275	0.0	20.9
3276	0.0	20.9
3277	0.0	20.9
3278	0.0	20.9
3279	0.0	20.8
3280	0.0	20.8
3281	0.0	20.7
3282	0.0	20.7
3283	0.0	20.7
3284	0.0	20.7
3285	0.0	20.7
3286	0.0	20.7
3287	0.0	20.7
3288	0.0	20.7
3289	0.0	20.6
3290	0.0	20.6
3291	0.0	20.6
3292	0.0	20.6
3293	0.0	20.6
3294	0.0	20.6
3295	0.0	20.6
3296	0.0	20.6
3297	0.0	20.6
3298	0.0	20.6
3299	0.0	20.6
3300	0.0	20.6
3301	0.0	20.6
3302	0.0	20.6
3303	0.0	20.6
3304	0.0	20.6
3305	0.0	20.6
3306	0.0	20.4
3307	0.0	20.4
3308	0.0	20.4
3309	0.0	20.4
3310	0.0	20.4
3311	0.0	20.4
3312	0.0	20.4
3313	0.0	20.4
3314	0.0	20.4
3315	0.0	20.4
3316	0.0	20.4
3317	0.0	20.4
3318	0.0	20.4
3319	0.0	20.4
3320	0.0	20.4
3321	0.0	20.4
3322	0.0	20.3
3323	0.0	20.2
3324	0.0	20.2
3325	0.0	20.2
3326	0.0	20.2
3327	0.0	20.2
3328	0.0	20.2
3329	0.0	20.2
3330	0.0	20.2
3331	0.0	20.2
3332	0.0	20.2
3333	0.0	20.2
3334	0.0	20.1
3335	0.0	20.1
3336	0.0	20.1
3337	0.0	20.1
3338	0.0	20.1
3339	0.0	20.1
3340	0.0	20.1
3341	0.0	20.1
3342	0.0	20.1
3343	0.0	20.1
3344	0.0	20.1
3345	0.0	20.1
3346	0.0	20.1
3347	0.0	20.1
3348	0.0	20.1
3349	0.0	20.1
3350	0.0	20.1
3351	0.0	19.9
3352	0.0	19.9
3353	0.0	19.9
3354	0.0	19.9
3355	0.0	19.9
3356	0.0	19.9
3357	0.0	19.9
3358	0.0	19.9
3359	0.0	19.9
3360	0.0	19.9
3361	0.0	19.9
3362	0.0	19.9
3363	0.0	19.9
3364	0.0	19.9
3365	0.0	19.9
3366	0.0	19.8
3367	0.0	19.8
3368	0.0	19.8
3369	0.0	19.8
3370	0.0	19.8
3371	0.0	19.8
3372	0.0	19.8
3373	0.0	19.8
3374	0.0	19.8
3375	0.0	19.8
3376	0.0	19.8
3377	0.0	19.7
3378	0.0	19.7
3379	0.0	19.7
3380	0.0	19.7
3381	0.0	19.7
3382	0.0	19.7
3383	0.0	19.6
3384	0.0	19.6
3385	0.0	19.6
3386	0.0	19.6
3387	0.0	19.6
3388	0.0	19.6
3389	0.0	19.6
3390	0.0	19.6
3391	0.0	19.6
3392	0.0	19.6
3393	0.0	19.6
3394	0.0	19.6
3395	0.0	19.6
3396	0.0	19.6
3397	0.0	19.6
3398	0.0	19.6
3399	0.0	19.6
3400	0.0	19.6
3401	0.0	19.6
3402	0.0	19.5
3403	0.0	19.5
3404	0.0	19.5
3405	0.0	19.4
3406	0.0	19.4
3407	0.0	19.4
3408	0.0	19.4
3409	0.0	19.4
3410	0.0	19.3
3411	0.0	19.3
3412	0.0	19.3
3413	0.0	19.3
3414	0.0	19.3
3415	0.0	19.3
3416	0.0	19.2
3417	0.0	19.2
3418	0.0	19.2
3419	0.0	19.2
3420	0.0	19.2
3421	0.0	19.2
3422	0.0	19.2
3423	0.0	19.2
3424	0.0	19.2
3425	0.0	19.2
3426	0.0	19.1
3427	0.0	19.1
3428	0.0	19.1
3429	0.0	19.1
3430	0.0	19.1
3431	0.0	19.1
3432	0.0	19.1
3433	0.0	19.1
3434	0.0	19.1
3435	0.0	19.1
3436	0.0	19.1
3437	0.0	19.1
3438	0.0	19.1
3439	0.0	19.1
3440	0.0	19.1
3441	0.0	19.0
3442	0.0	19.0
3443	0.0	19.0
3444	0.0	19.0
3445	0.0	19.0
3446	0.0	19.0
3447	0.0	19.0
3448	0.0	18.9
3449	0.0	18.9
3450	0.0	18.9
3451	0.0	18.9
3452	0.0	18.9
3453	0.0	18.9
3454	0.0	18.9
3455	0.0	18.9
3456	0.0	18.9
3457	0.0	18.9
3458	0.0	18.8
3459	0.0	18.8
3460	0.0	18.8
3461	0.0	18.8
3462	0.0	18.8
3463	0.0	18.8
3464	0.0	18.7
3465	0.0	18.7
3466	0.0	18.7
3467	0.0	18.7
3468	0.0	18.7
3469	0.0	18.7
3470	0.0	18.7
3471	0.0	18.7
3472	0.0	18.6
3473	0.0	18.6
3474	0.0	18.6
3475	0.0	18.6
3476	0.0	18.6
3477	0.0	18.6
3478	0.0	18.6
3479	0.0	18.6
3480	0.0	18.6
3481	0.0	18.5
3482	0.0	18.5
3483	0.0	18.5
3484	0.0	18.5
3485	0.0	18.5
3486	0.0	18.5
3487	0.0	18.5
3488	0.0	18.5
3489	0.0	18.4
3490	0.0	18.4
3491	0.0	18.4
3492	0.0	18.4
3493	0.0	18.4
3494	0.0	18.4
3495	0.0	18.4
3496	0.0	18.4
3497	0.0	18.3
3498	0.0	18.3
3499	0.0	18.3
3500	0.0	18.3
3501	0.0	18.3
3502	0.0	18.2
3503	0.0	18.2
3504	0.0	18.2
3505	0.0	18.2
3506	0.0	18.2
3507	0.0	18.2
3508	0.0	18.2
3509	0.0	18.2
3510	0.0	18.2
3511	0.0	18.2
3512	0.0	18.2
3513	0.0	18.2
3514	0.0	18.2
3515	0.0	18.2
3516	0.0	18.2
3517	0.0	18.2
3518	0.0	18.2
3519	0.0	18.1
3520	0.0	18.1
3521	0.0	18.1
3522	0.0	18.1
3523	0.0	18.1
3524	0.0	18.1
3525	0.0	18.1
3526	0.0	18.1
3527	0.0	18.0
3528	0.0	18.0
3529	0.0	18.0
3530	0.0	18.0
3531	0.0	18.0
3532	0.0	18.0
3533	0.0	18.0
3534	0.0	18.0
3535	0.0	18.0
3536	0.0	17.9
3537	0.0	17.9
3538	0.0	17.9
3539	0.0	17.9
3540	0.0	17.9
3541	0.0	17.9
3542	0.0	17.9
3543	0.0	17.9
3544	0.0	17.9
3545	0.0	17.9
3546	0.0	17.9
3547	0.0	17.9
3548	0.0	17.9
3549	0.0	17.9
3550	0.0	17.9
3551	0.0	17.9
3552	0.0	17.9
3553	0.0	17.9
3554	0.0	17.9
3555	0.0	17.9
3556	0.0	17.9
3557	0.0	17.9
3558	0.0	17.9
3559	0.0	17.7
3560	0.0	17.7
3561	0.0	17.7
3562	0.0	17.7
3563	0.0	17.7
3564	0.0	17.7
3565	0.0	17.7
3566	0.0	17.7
3567	0.0	17.7
3568	0.0	17.7
3569	0.0	17.7
3570	0.0	17.7
3571	0.0	17.7
3572	0.0	17.7
3573	0.0	17.7
3574	0.0	17.7
3575	0.0	17.7
3576	0.0	17.7
3577	0.0	17.7
3578	0.0	17.7
3579	0.0	17.7
3580	0.0	17.6
3581	0.0	17.6
3582	0.0	17.6
3583	0.0	17.6
3584	0.0	17.6
3585	0.0	17.6
3586	0.0	17.6
3587	0.0	17.4
3588	0.0	17.4
3589	0.0	17.4
3590	0.0	17.4
3591	0.0	17.4
3592	0.0	17.4
3593	0.0	17.4
3594	0.0	17.4
3595	0.0	17.4
3596	0.0	17.4
3597	0.0	17.4
3598	0.0	17.4
3599	0.0	17.4
3600	0.0	17.2
3601	0.0	17.2
3602	0.0	17.2
3603	0.0	17.2
3604	0.0	17.2
3605	0.0	17.2
3606	0.0	17.2
3607	0.0	17.2
3608	0.0	17.2
3609	0.0	17.2
3610	0.0	17.2
3611	0.0	17.2
3612	0.0	17.2
3613	0.0	17.2
3614	0.0	17.2
3615	0.0	17.2
3616	0.0	17.2
3617	0.0	17.2
3618	0.0	17.1
3619	0.0	17.1
3620	0.0	17.1
3621	0.0	17.1
3622	0.0	17.1
3623	0.0	17.1
3624	0.0	17.1
3625	0.0	17.1
3626	0.0	17.1
3627	0.0	17.1
3628	0.0	17.1
3629	0.0	17.1
3630	0.0	17.1
3631	0.0	17.1
3632	0.0	17.1
3633	0.0	17.0
3634	0.0	17.0
3635	0.0	16.9
3636	0.0	16.9
3637	0.0	16.9
3638	0.0	16.9
3639	0.0	16.9
3640	0.0	16.9
3641	0.0	16.9
3642	0.0	16.9
3643	0.0	16.9
3644	0.0	16.9
3645	0.0	16.9
3646	0.0	16.9
3647	0.0	16.9
3648	0.0	16.9
3649	0.0	16.9
3650	0.0	16.9
3651	0.0	16.8
3652	0.0	16.8
3653	0.0	16.8
3654	0.0	16.7
3655	0.0	16.7
3656	0.0	16.7
3657	0.0	16.7
3658	0.0	16.7
3659	0.0	16.7
3660	0.0	16.7
3661	0.0	16.7
3662	0.0	16.7
3663	0.0	16.6
3664	0.0	16.6
3665	0.0	16.6
3666	0.0	16.6
3667	0.0	16.6
3668	0.0	16.6
3669	0.0	16.6
3670	0.0	16.6
3671	0.0	16.6
3672	0.0	16.6
3673	0.0	16.6
3674	0.0	16.6
3675	0.0	16.6
3676	0.0	16.6
3677	0.0	16.6
3678	0.0	16.6
3679	0.0	16.6
3680	0.0	16.6
3681	0.0	16.6
3682	0.0	16.5
3683	0.0	16.5
3684	0.0	16.5
3685	0.0	16.5
3686	0.0	16.5
3687	0.0	16.5
3688	0.0	16.5
3689	0.0	16.5
3690	0.0	16.5
3691	0.0	16.5
3692	0.0	16.4
3693	0.0	16.4
3694	0.0	16.4
3695	0.0	16.4
3696	0.0	16.4
3697	0.0	16.4
3698	0.0	16.3
3699	0.0	16.3
3700	0.0	16.3
3701	0.0	16.2
3702	0.0	16.2
3703	0.0	16.2
3704	0.0	16.2
3705	0.0	16.2
3706	0.0	16.2
3707	0.0	16.2
3708	0.0	16.1
3709	0.0	16.1
3710	0.0	16.1
3711	0.0	16.1
3712	0.0	16.1
3713	0.0	16.1
3714	0.0	16.1
3715	0.0	16.1
3716	0.0	16.1
3717	0.0	16.1
3718	0.0	16.1
3719	0.0	16.1
3720	0.0	16.1
3721	0.0	16.1
3722	0.0	16.1
3723	0.0	16.1
3724	0.0	16.1
3725	0.0	16.0
3726	0.0	16.0
3727	0.0	16.0
3728	0.0	16.0
3729	0.0	16.0
3730	0.0	16.0
3731	0.0	15.9
3732	0.0	15.9
3733	0.0	15.9
3734	0.0	15.9
3735	0.0	15.9
3736	0.0	15.9
3737	0.0	15.8
3738	0.0	15.8
3739	0.0	15.8
3740	0.0	15.8
3741	0.0	15.7
3742	0.0	15.7
3743	0.0	15.7
3744	0.0	15.7
3745	0.0	15.7
3746	0.0	15.7
3747	0.0	15.7
3748	0.0	15.7
3749	0.0	15.7
3750	0.0	15.7
3751	0.0	15.7
3752	0.0	15.6
3753	0.0	15.6
3754	0.0	15.6
3755	0.0	15.6
3756	0.0	15.6
3757	0.0	15.6
3758	0.0	15.6
3759	0.0	15.6
3760	0.0	15.6
3761	0.0	15.5
3762	0.0	15.5
3763	0.0	15.5
3764	0.0	15.5
3765	0.0	15.5
3766	0.0	15.5
3767	0.0	15.5
3768	0.0	15.5
3769	0.0	15.5
3770	0.0	15.4
3771	0.0	15.4
3772	0.0	15.4
3773	0.0	15.4
3774	0.0	15.4
3775	0.0	15.4
3776	0.0	15.4
3777	0.0	15.4
3778	0.0	15.3
3779	0.0	15.3
3780	0.0	15.3
3781	0.0	15.3
3782	0.0	15.3
3783	0.0	15.3
3784	0.0	15.3
3785	0.0	15.3
3786	0.0	15.2
3787	0.0	15.2
3788	0.0	15.2
3789	0.0	15.2
3790	0.0	15.2
3791	0.0	15.2
3792	0.0	15.2
3793	0.0	15.2
3794	0.0	15.2
3795	0.0	15.2
3796	0.0	15.2
3797	0.0	15.1
3798	0.0	15.1
3799	0.0	15.1
3800	0.0	15.1
3801	0.0	15.1
3802	0.0	15.1
3803	0.0	15.0
3804	0.0	15.0
3805	0.0	15.0
3806	0.0	15.0
3807	0.0	15.0
3808	0.0	14.9
3809	0.0	14.9
3810	0.0	14.9
3811	0.0	14.9
3812	0.0	14.9
3813	0.0	14.9
3814	0.0	14.9
3815	0.0	14.9
3816	0.0	14.9
3817	0.0	14.9
3818	0.0	14.7
3819	0.0	14.7
3820	0.0	14.7
3821	0.0	14.7
3822	0.0	14.7
3823	0.0	14.7
3824	0.0	14.7
3825	0.0	14.7
3826	0.0	14.7
3827	0.0	14.7
3828	0.0	14.7
3829	0.0	14.6
3830	0.0	14.6
3831	0.0	14.6
3832	0.0	14.6
3833	0.0	14.6
3834	0.0	14.6
3835	0.0	14.6
3836	0.0	14.6
3837	0.0	14.6
3838	0.0	14.6
3839	0.0	14.6
3840	0.0	14.6
3841	0.0	14.6
3842	0.0	14.6
3843	0.0	14.6
3844	0.0	14.6
3845	0.0	14.6
3846	0.0	14.6
3847	0.0	14.6
3848	0.0	14.4
3849	0.0	14.4
3850	0.0	14.4
3851	0.0	14.4
3852	0.0	14.4
3853	0.0	14.4
3854	0.0	14.4
3855	0.0	14.4
3856	0.0	14.4
3857	0.0	14.4
3858	0.0	14.4
3859	0.0	14.2
3860	0.0	14.2
3861	0.0	14.2
3862	0.0	14.2
3863	0.0	14.2
3864	0.0	14.2
3865	0.0	14.1
3866	0.0	14.1
3867	0.0	14.1
3868	0.0	14.1
3869	0.0	14.1
3870	0.0	14.0
3871	0.0	14.0
3872	0.0	14.0
3873	0.0	14.0
3874	0.0	14.0
3875	0.0	14.0
3876	0.0	14.0
3877	0.0	13.9
3878	0.0	13.9
3879	0.0	13.9
3880	0.0	13.9
3881	0.0	13.9
3882	0.0	13.9
3883	0.0	13.9
3884	0.0	13.9
3885	0.0	13.9
3886	0.0	13.9
3887	0.0	13.9
3888	0.0	13.8
3889	0.0	13.8
3890	0.0	13.8
3891	0.0	13.8
3892	0.0	13.7
3893	0.0	13.7
3894	0.0	13.7
