# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	11.9	22.8
2627	11.6	22.8
2628	10.3	22.8
2629	8.8	22.8
2630	7.7	22.8
2631	6.9	22.8
2632	6.4	22.8
2633	5.9	22.8
2634	5.8	22.8
2635	6.3	22.8
2636	6.9	22.8
2637	7.6	22.8
2638	8.3	22.8
2639	9.1	22.8
2640	9.8	22.8
2641	7.8	22.8
2642	8.8	22.8
2643	9.3	22.7
2644	9.8	22.7
2645	10.3	22.7
2646	10.3	22.7
2647	9.7	22.7
2648	11.8	22.7
2649	10.8	22.7
2650	9.9	22.7
2651	9.1	22.7
2652	8.3	22.7
2653	7.9	22.7
2654	7.6	22.7
2655	7.5	22.7
2656	7.5	22.7
2657	7.8	22.7
2658	8.3	22.7
2659	9.1	22.7
2660	9.8	22.7
2661	10.2	22.7
2662	10.6	22.6
2663	11.1	22.6
2664	11.5	22.6
2665	8.6	22.6
2666	8.6	22.6
2667	8.6	22.6
2668	8.6	22.6
2669	8.6	22.6
2670	8.5	22.6
2671	8.0	22.6
2672	10.3	22.6
2673	9.4	22.6
2674	8.6	22.6
2675	7.8	22.5
2676	7.1	22.5
2677	6.6	22.5
2678	6.2	22.5
2679	6.0	22.5
2680	5.9	22.5
2681	6.1	22.5
2682	6.5	22.5
2683	7.1	22.5
2684	7.6	22.5
2685	7.9	22.4
2686	8.2	22.4
2687	8.6	22.4
2688	9.1	22.4
2689	6.3	22.4
2690	6.6	22.4
2691	6.9	22.4
2692	7.0	22.4
2693	7.1	22.4
2694	7.1	22.4
2695	6.6	22.4
2696	8.8	22.4
2697	8.1	22.3
2698	7.3	22.3
2699	6.6	22.3
2700	6.1	22.3
2701	5.6	22.3
2702	5.2	22.3
2703	5.0	22.3
2704	5.0	22.3
2705	5.1	22.3
2706	5.4	22.3
2707	6.0	22.3
2708	6.5	22.3
2709	7.1	22.3
2710	7.8	22.2
2711	8.3	22.2
2712	8.9	22.2
2713	6.5	22.2
2714	7.1	22.2
2715	7.3	22.2
2716	7.6	22.2
2717	7.8	22.2
2718	7.8	22.2
2719	7.6	22.2
2720	10.2	22.2
2721	9.8	22.1
2722	9.6	22.1
2723	9.1	22.1
2724	8.8	22.1
2725	8.7	22.1
2726	8.7	22.1
2727	8.6	22.1
2728	8.7	22.1
2729	8.8	22.1
2730	9.0	22.1
2731	9.6	22.1
2732	9.7	22.1
2733	9.4	22.1
2734	9.3	22.1
2735	9.3	22.1
2736	9.3	22.1
2737	6.1	22.1
2738	5.8	22.1
2739	5.8	22.0
2740	5.8	22.0
2741	6.1	22.0
2742	5.4	22.0
2743	5.0	22.0
2744	7.6	22.0
2745	7.2	22.0
2746	6.9	22.0
2747	6.8	22.0
2748	6.3	22.0
2749	6.1	22.0
2750	6.0	22.0
2751	5.9	22.0
2752	5.9	22.0
2753	5.9	22.0
2754	5.9	22.0
2755	6.1	22.0
2756	6.3	22.0
2757	6.5	21.9
2758	6.8	21.9
2759	7.1	21.9
2760	7.3	21.9
2761	5.4	21.9
2762	6.4	21.9
2763	7.0	21.9
2764	7.5	21.9
2765	7.9	21.9
2766	7.8	21.9
2767	6.9	21.9
2768	8.6	21.9
2769	7.6	21.8
2770	6.5	21.8
2771	5.6	21.8
2772	4.8	21.8
2773	4.1	21.8
2774	3.8	21.8
2775	3.7	21.8
2776	3.7	21.8
2777	4.1	21.8
2778	4.6	21.7
2779	5.5	21.7
2780	6.4	21.7
2781	7.3	21.7
2782	8.3	21.7
2783	9.2	21.7
2784	10.1	21.7
2785	7.8	21.7
2786	8.3	21.7
2787	8.6	21.7
2788	8.9	21.6
2789	9.1	21.6
2790	9.0	21.6
2791	7.6	21.6
2792	9.1	21.6
2793	7.5	21.6
2794	6.0	21.6
2795	4.6	21.6
2796	3.4	21.6
2797	2.4	21.6
2798	1.8	21.6
2799	1.6	21.6
2800	1.6	21.6
2801	1.9	21.5
2802	2.6	21.5
2803	3.7	21.5
2804	4.9	21.5
2805	5.8	21.5
2806	6.7	21.5
2807	7.6	21.5
2808	8.4	21.5
2809	6.1	21.5
2810	6.7	21.5
2811	7.1	21.5
2812	7.3	21.5
2813	7.6	21.5
2814	7.1	21.5
2815	6.4	21.4
2816	8.3	21.4
2817	8.5	21.4
2818	8.3	21.4
2819	8.4	21.4
2820	7.9	21.4
2821	7.2	21.4
2822	6.4	21.4
2823	5.3	21.4
2824	5.1	21.4
2825	5.4	21.4
2826	5.8	21.4
2827	6.4	21.4
2828	6.9	21.4
2829	7.8	21.4
2830	8.6	21.4
2831	9.5	21.4
2832	10.3	21.4
2833	8.3	21.3
2834	9.1	21.3
2835	9.6	21.3
2836	10.0	21.3
2837	10.3	21.3
2838	10.3	21.3
2839	9.8	21.3
2840	12.1	21.3
2841	11.3	21.3
2842	10.7	21.3
2843	10.1	21.2
2844	9.6	21.2
2845	9.3	21.2
2846	9.1	21.2
2847	9.1	21.2
2848	9.1	21.2
2849	9.2	21.2
2850	9.6	21.2
2851	10.1	21.2
2852	10.6	21.2
2853	11.3	21.2
2854	12.2	21.2
2855	12.8	21.2
2856	13.5	21.2
2857	11.2	21.2
2858	11.4	21.2
2859	11.6	21.2
2860	11.9	21.2
2861	12.1	21.2
2862	12.0	21.2
2863	11.3	21.2
2864	13.5	21.1
2865	12.8	21.1
2866	12.1	21.1
2867	11.4	21.1
2868	10.9	21.1
2869	10.5	21.1
2870	10.1	21.1
2871	10.1	21.1
2872	10.1	21.1
2873	10.4	21.1
2874	10.8	21.1
2875	11.4	21.1
2876	12.0	21.1
2877	12.1	21.1
2878	12.3	21.1
2879	12.5	21.1
2880	12.6	21.1
2881	0.0	21.1
2882	0.0	21.1
2883	0.0	21.1
2884	0.0	21.0
2885	0.0	21.0
2886	0.0	21.0
2887	0.0	21.0
2888	0.0	21.0
2889	0.0	21.0
2890	0.0	21.0
2891	0.0	21.0
2892	0.0	21.0
2893	0.0	21.0
2894	0.0	21.0
2895	0.0	21.0
2896	0.0	21.0
2897	0.0	20.9
2898	0.0	20.9
2899	0.0	20.9
2900	0.0	20.9
2901	0.0	20.9
2902	0.0	20.9
2903	0.0	20.9
2904	0.0	20.9
2905	0.0	20.9
2906	0.0	20.9
2907	0.0	20.9
2908	0.0	20.9
2909	0.0	20.9
2910	0.0	20.9
2911	0.0	20.8
2912	0.0	20.8
2913	0.0	20.8
2914	0.0	20.8
2915	0.0	20.8
2916	0.0	20.8
2917	0.0	20.8
2918	0.0	20.8
2919	0.0	20.8
2920	0.0	20.8
2921	0.0	20.7
2922	0.0	20.7
2923	0.0	20.7
2924	0.0	20.7
2925	0.0	20.7
2926	0.0	20.7
2927	0.0	20.7
2928	0.0	20.7
2929	0.0	20.6
2930	0.0	20.6
2931	0.0	20.6
2932	0.0	20.6
2933	0.0	20.6
2934	0.0	20.6
2935	0.0	20.6
2936	0.0	20.6
2937	0.0	20.6
2938	0.0	20.6
2939	0.0	20.6
2940	0.0	20.6
2941	0.0	20.6
2942	0.0	20.6
2943	0.0	20.6
2944	0.0	20.5
2945	0.0	20.5
2946	0.0	20.5
2947	0.0	20.5
2948	0.0	20.5
2949	0.0	20.5
2950	0.0	20.5
2951	0.0	20.5
2952	0.0	20.5
2953	0.0	20.5
2954	0.0	20.5
2955	0.0	20.5
2956	0.0	20.5
2957	0.0	20.5
2958	0.0	20.5
2959	0.0	20.5
2960	0.0	20.5
2961	0.0	20.5
2962	0.0	20.5
2963	0.0	20.5
2964	0.0	20.5
2965	0.0	20.4
2966	0.0	20.4
2967	0.0	20.4
2968	0.0	20.4
2969	0.0	20.4
2970	0.0	20.4
2971	0.0	20.3
2972	0.0	20.3
2973	0.0	20.3
2974	0.0	20.3
2975	0.0	20.3
2976	0.0	20.3
2977	0.0	20.2
2978	0.0	20.2
2979	0.0	20.2
2980	0.0	20.2
2981	0.0	20.2
2982	0.0	20.2
2983	0.0	20.2
2984	0.0	20.2
2985	0.0	20.2
2986	0.0	20.2
2987	0.0	20.2
2988	0.0	20.2
2989	0.0	20.2
2990	0.0	20.2
2991	0.0	20.2
2992	0.0	20.2
2993	0.0	20.2
2994	0.0	20.2
2995	0.0	20.2
2996	0.0	20.2
2997	0.0	20.1
2998	0.0	20.1
2999	0.0	20.1
3000	0.0	20.1
3001	0.0	20.1
3002	0.0	20.1
3003	0.0	20.1
3004	0.0	20.1
3005	0.0	20.0
3006	0.0	20.0
3007	0.0	20.0
3008	0.0	20.0
3009	0.0	20.0
3010	0.0	20.0
3011	0.0	20.0
3012	0.0	20.0
3013	0.0	20.0
3014	0.0	20.0
3015	0.0	20.0
3016	0.0	19.9
3017	0.0	19.9
3018	0.0	19.9
3019	0.0	19.9
3020	0.0	19.9
3021	0.0	19.9
3022	0.0	19.9
3023	0.0	19.9
3024	0.0	19.9
3025	0.0	19.8
3026	0.0	19.8
3027	0.0	19.8
3028	0.0	19.8
3029	0.0	19.8
3030	0.0	19.8
3031	0.0	19.8
3032	0.0	19.8
3033	0.0	19.8
3034	0.0	19.8
3035	0.0	19.8
3036	0.0	19.8
3037	0.0	19.8
3038	0.0	19.8
3039	0.0	19.8
3040	0.0	19.8
3041	0.0	19.7
3042	0.0	19.7
3043	0.0	19.7
3044	0.0	19.7
3045	0.0	19.7
3046	0.0	19.7
3047	0.0	19.7
3048	0.0	19.7
3049	0.0	19.7
3050	0.0	19.6
3051	0.0	19.6
3052	0.0	19.6
3053	0.0	19.6
3054	0.0	19.6
3055	0.0	19.6
3056	0.0	19.6
3057	0.0	19.6
3058	0.0	19.6
3059	0.0	19.6
3060	0.0	19.6
3061	0.0	19.6
3062	0.0	19.6
3063	0.0	19.6
3064	0.0	19.6
3065	0.0	19.6
3066	0.0	19.6
3067	0.0	19.5
3068	0.0	19.5
3069	0.0	19.5
3070	0.0	19.5
3071	0.0	19.5
3072	0.0	19.5
3073	0.0	19.5
3074	0.0	19.5
3075	0.0	19.5
3076	0.0	19.5
3077	0.0	19.5
3078	0.0	19.5
3079	0.0	19.5
3080	0.0	19.5
3081	0.0	19.5
3082	0.0	19.5
3083	0.0	19.5
3084	0.0	19.5
3085	0.0	19.5
3086	0.0	19.4
3087	0.0	19.4
3088	0.0	19.4
3089	0.0	19.3
3090	0.0	19.3
3091	0.0	19.3
3092	0.0	19.3
3093	0.0	19.3
3094	0.0	19.3
3095	0.0	19.3
3096	0.0	19.3
3097	0.0	19.3
3098	0.0	19.3
3099	0.0	19.3
3100	0.0	19.3
3101	0.0	19.3
3102	0.0	19.3
3103	0.0	19.3
3104	0.0	19.2
3105	0.0	19.2
3106	0.0	19.2
3107	0.0	19.2
3108	0.0	19.2
3109	0.0	19.2
3110	0.0	19.2
3111	0.0	19.2
3112	0.0	19.2
3113	0.0	19.2
3114	0.0	19.2
3115	0.0	19.2
3116	0.0	19.2
3117	0.0	19.2
3118	0.0	19.2
3119	0.0	19.2
3120	0.0	19.2
3121	0.0	19.1
3122	0.0	19.1
3123	0.0	19.1
3124	0.0	19.1
3125	0.0	19.1
3126	0.0	19.1
3127	0.0	19.1
3128	0.0	19.1
3129	0.0	19.0
3130	0.0	19.0
3131	0.0	19.0
3132	0.0	19.0
3133	0.0	19.0
3134	0.0	19.0
3135	0.0	19.0
3136	0.0	19.0
3137	0.0	19.0
3138	0.0	19.0
3139	0.0	19.0
3140	0.0	19.0
3141	0.0	19.0
3142	0.0	19.0
3143	0.0	18.9
3144	0.0	18.9
3145	0.0	18.9
3146	0.0	18.9
3147	0.0	18.9
3148	0.0	18.9
3149	0.0	18.9
3150	0.0	18.9
3151	0.0	18.9
3152	0.0	18.9
3153	0.0	18.9
3154	0.0	18.9
3155	0.0	18.9
3156	0.0	18.9
3157	0.0	18.9
3158	0.0	18.9
3159	0.0	18.9
3160	0.0	18.9
3161	0.0	18.9
3162	0.0	18.9
3163	0.0	18.8
3164	0.0	18.8
3165	0.0	18.8
3166	0.0	18.8
3167	0.0	18.8
3168	0.0	18.8
3169	0.0	18.8
3170	0.0	18.8
3171	0.0	18.8
3172	0.0	18.8
3173	0.0	18.8
3174	0.0	18.7
3175	0.0	18.7
3176	0.0	18.7
3177	0.0	18.7
3178	0.0	18.7
3179	0.0	18.7
3180	0.0	18.7
3181	0.0	18.7
3182	0.0	18.7
3183	0.0	18.7
3184	0.0	18.6
3185	0.0	18.6
3186	0.0	18.6
3187	0.0	18.6
3188	0.0	18.6
3189	0.0	18.6
3190	0.0	18.6
3191	0.0	18.6
3192	0.0	18.5
3193	0.0	18.5
3194	0.0	18.5
3195	0.0	18.5
3196	0.0	18.5
3197	0.0	18.5
3198	0.0	18.5
3199	0.0	18.5
3200	0.0	18.5
3201	0.0	18.5
3202	0.0	18.5
3203	0.0	18.5
3204	0.0	18.5
3205	0.0	18.5
3206	0.0	18.5
3207	0.0	18.5
3208	0.0	18.5
3209	0.0	18.5
3210	0.0	18.5
3211	0.0	18.4
3212	0.0	18.4
3213	0.0	18.4
3214	0.0	18.4
3215	0.0	18.4
3216	0.0	18.3
3217	0.0	18.3
3218	0.0	18.3
3219	0.0	18.3
3220	0.0	18.3
3221	0.0	18.3
3222	0.0	18.3
3223	0.0	18.3
3224	0.0	18.3
3225	0.0	18.3
3226	0.0	18.3
3227	0.0	18.3
3228	0.0	18.3
3229	0.0	18.3
3230	0.0	18.3
3231	0.0	18.2
3232	0.0	18.2
3233	0.0	18.2
3234	0.0	18.2
3235	0.0	18.2
3236	0.0	18.2
3237	0.0	18.2
3238	0.0	18.2
3239	0.0	18.2
3240	0.0	18.1
3241	0.0	18.1
3242	0.0	18.1
3243	0.0	18.1
3244	0.0	18.1
3245	0.0	18.1
3246	0.0	18.0
3247	0.0	18.0
3248	0.0	18.0
3249	0.0	18.0
3250	0.0	18.0
3251	0.0	18.0
3252	0.0	18.0
3253	0.0	18.0
3254	0.0	18.0
3255	0.0	18.0
3256	0.0	18.0
3257	0.0	18.0
3258	0.0	17.9
3259	0.0	17.9
3260	0.0	17.9
3261	0.0	17.9
3262	0.0	17.9
3263	0.0	17.9
3264	0.0	17.9
3265	0.0	17.9
3266	0.0	17.9
3267	0.0	17.9
3268	0.0	17.9
3269	0.0	17.9
3270	0.0	17.9
3271	0.0	17.9
3272	0.0	17.9
3273	0.0	17.9
3274	0.0	17.9
3275	0.0	17.9
3276	0.0	17.9
3277	0.0	17.9
3278	0.0	17.9
3279	0.0	17.9
3280	0.0	17.9
3281	0.0	17.8
3282	0.0	17.8
3283	0.0	17.8
3284	0.0	17.7
3285	0.0	17.7
3286	0.0	17.7
3287	0.0	17.7
3288	0.0	17.7
3289	0.0	17.7
3290	0.0	17.7
3291	0.0	17.7
3292	0.0	17.7
3293	0.0	17.7
3294	0.0	17.7
3295	0.0	17.7
3296	0.0	17.7
3297	0.0	17.7
3298	0.0	17.6
3299	0.0	17.6
3300	0.0	17.6
3301	0.0	17.6
3302	0.0	17.6
3303	0.0	17.6
3304	0.0	17.5
3305	0.0	17.5
3306	0.0	17.5
3307	0.0	17.5
3308	0.0	17.5
3309	0.0	17.5
3310	0.0	17.5
3311	0.0	17.5
3312	0.0	17.5
3313	0.0	17.5
3314	0.0	17.5
3315	0.0	17.5
3316	0.0	17.5
3317	0.0	17.4
3318	0.0	17.4
3319	0.0	17.4
3320	0.0	17.4
3321	0.0	17.4
3322	0.0	17.4
3323	0.0	17.4
3324	0.0	17.4
3325	0.0	17.3
3326	0.0	17.3
3327	0.0	17.3
3328	0.0	17.3
3329	0.0	17.3
3330	0.0	17.3
3331	0.0	17.3
3332	0.0	17.3
3333	0.0	17.3
3334	0.0	17.3
3335	0.0	17.3
3336	0.0	17.3
3337	0.0	17.3
3338	0.0	17.3
3339	0.0	17.3
3340	0.0	17.3
3341	0.0	17.3
3342	0.0	17.3
3343	0.0	17.2
3344	0.0	17.2
3345	0.0	17.2
3346	0.0	17.2
3347	0.0	17.2
3348	0.0	17.2
3349	0.0	17.2
3350	0.0	17.2
3351	0.0	17.2
3352	0.0	17.2
3353	0.0	17.1
3354	0.0	17.1
3355	0.0	17.1
3356	0.0	17.0
3357	0.0	17.0
3358	0.0	17.0
3359	0.0	17.0
3360	0.0	17.0
3361	0.0	17.0
3362	0.0	17.0
3363	0.0	17.0
3364	0.0	17.0
3365	0.0	17.0
3366	0.0	17.0
3367	0.0	16.9
3368	0.0	16.9
3369	0.0	16.9
3370	0.0	16.9
3371	0.0	16.9
3372	0.0	16.9
3373	0.0	16.9
3374	0.0	16.9
3375	0.0	16.9
3376	0.0	16.9
3377	0.0	16.9
3378	0.0	16.9
3379	0.0	16.9
3380	0.0	16.9
3381	0.0	16.9
3382	0.0	16.9
3383	0.0	16.8
3384	0.0	16.8
3385	0.0	16.8
3386	0.0	16.8
3387	0.0	16.7
3388	0.0	16.7
3389	0.0	16.7
3390	0.0	16.7
3391	0.0	16.7
3392	0.0	16.7
3393	0.0	16.7
3394	0.0	16.7
3395	0.0	16.7
3396	0.0	16.7
3397	0.0	16.7
3398	0.0	16.7
3399	0.0	16.6
3400	0.0	16.6
3401	0.0	16.6
3402	0.0	16.6
3403	0.0	16.6
3404	0.0	16.6
3405	0.0	16.6
3406	0.0	16.6
3407	0.0	16.6
3408	0.0	16.6
3409	0.0	16.6
3410	0.0	16.6
3411	0.0	16.6
3412	0.0	16.6
3413	0.0	16.6
3414	0.0	16.6
3415	0.0	16.6
3416	0.0	16.6
3417	0.0	16.6
3418	0.0	16.6
3419	0.0	16.5
3420	0.0	16.5
3421	0.0	16.5
3422	0.0	16.4
3423	0.0	16.4
3424	0.0	16.4
3425	0.0	16.4
3426	0.0	16.4
3427	0.0	16.4
3428	0.0	16.4
3429	0.0	16.4
3430	0.0	16.4
3431	0.0	16.4
3432	0.0	16.4
3433	0.0	16.4
3434	0.0	16.4
3435	0.0	16.4
3436	0.0	16.4
3437	0.0	16.4
3438	0.0	16.4
3439	0.0	16.4
3440	0.0	16.4
3441	0.0	16.4
3442	0.0	16.3
3443	0.0	16.3
3444	0.0	16.3
3445	0.0	16.3
3446	0.0	16.3
3447	0.0	16.3
3448	0.0	16.3
3449	0.0	16.3
3450	0.0	16.3
3451	0.0	16.3
3452	0.0	16.3
3453	0.0	16.3
3454	0.0	16.2
3455	0.0	16.2
3456	0.0	16.2
3457	0.0	16.2
3458	0.0	16.2
3459	0.0	16.2
3460	0.0	16.2
3461	0.0	16.2
3462	0.0	16.2
3463	0.0	16.2
3464	0.0	16.2
3465	0.0	16.2
3466	0.0	16.2
3467	0.0	16.2
3468	0.0	16.2
3469	0.0	16.1
3470	0.0	16.1
3471	0.0	16.1
3472	0.0	16.0
3473	0.0	16.0
3474	0.0	16.0
3475	0.0	16.0
3476	0.0	16.0
3477	0.0	16.0
3478	0.0	16.0
3479	0.0	16.0
3480	0.0	16.0
3481	0.0	16.0
3482	0.0	16.0
3483	0.0	16.0
3484	0.0	16.0
3485	0.0	16.0
3486	0.0	16.0
3487	0.0	16.0
3488	0.0	16.0
3489	0.0	16.0
3490	0.0	16.0
3491	0.0	16.0
3492	0.0	15.9
3493	0.0	15.9
3494	0.0	15.9
3495	0.0	15.8
3496	0.0	15.8
3497	0.0	15.8
3498	0.0	15.8
3499	0.0	15.8
3500	0.0	15.8
3501	0.0	15.8
3502	0.0	15.8
3503	0.0	15.8
3504	0.0	15.8
3505	0.0	15.8
3506	0.0	15.8
3507	0.0	15.8
3508	0.0	15.8
3509	0.0	15.8
3510	0.0	15.8
3511	0.0	15.8
3512	0.0	15.8
3513	0.0	15.8
3514	0.0	15.8
3515	0.0	15.8
3516	0.0	15.8
3517	0.0	15.7
3518	0.0	15.7
3519	0.0	15.7
3520	0.0	15.7
3521	0.0	15.7
3522	0.0	15.7
3523	0.0	15.7
3524	0.0	15.7
3525	0.0	15.7
3526	0.0	15.6
3527	0.0	15.6
3528	0.0	15.6
3529	0.0	15.6
3530	0.0	15.6
3531	0.0	15.6
3532	0.0	15.6
3533	0.0	15.6
3534	0.0	15.6
3535	0.0	15.6
3536	0.0	15.6
3537	0.0	15.6
3538	0.0	15.6
3539	0.0	15.6
3540	0.0	15.6
3541	0.0	15.6
3542	0.0	15.6
3543	0.0	15.6
3544	0.0	15.6
3545	0.0	15.6
3546	0.0	15.6
3547	0.0	15.6
3548	0.0	15.5
3549	0.0	15.5
3550	0.0	15.5
3551	0.0	15.5
3552	0.0	15.5
3553	0.0	15.5
3554	0.0	15.4
3555	0.0	15.4
3556	0.0	15.4
3557	0.0	15.4
3558	0.0	15.4
3559	0.0	15.4
3560	0.0	15.4
3561	0.0	15.4
3562	0.0	15.4
3563	0.0	15.4
3564	0.0	15.3
3565	0.0	15.3
3566	0.0	15.3
3567	0.0	15.3
3568	0.0	15.3
3569	0.0	15.3
3570	0.0	15.3
3571	0.0	15.3
3572	0.0	15.3
3573	0.0	15.3
3574	0.0	15.3
3575	0.0	15.3
3576	0.0	15.3
3577	0.0	15.3
3578	0.0	15.3
3579	0.0	15.3
3580	0.0	15.2
3581	0.0	15.2
3582	0.0	15.2
3583	0.0	15.2
3584	0.0	15.2
3585	0.0	15.2
3586	0.0	15.2
3587	0.0	15.1
3588	0.0	15.1
3589	0.0	15.1
3590	0.0	15.1
3591	0.0	15.1
3592	0.0	15.1
3593	0.0	15.1
3594	0.0	15.1
3595	0.0	15.1
3596	0.0	15.1
3597	0.0	15.1
3598	0.0	15.1
3599	0.0	15.1
3600	0.0	15.1
3601	0.0	15.1
3602	0.0	15.0
3603	0.0	15.0
3604	0.0	15.0
3605	0.0	15.0
3606	0.0	15.0
3607	0.0	15.0
3608	0.0	15.0
3609	0.0	15.0
3610	0.0	14.9
3611	0.0	14.9
3612	0.0	14.9
3613	0.0	14.9
3614	0.0	14.8
3615	0.0	14.8
3616	0.0	14.8
3617	0.0	14.8
3618	0.0	14.8
3619	0.0	14.8
3620	0.0	14.8
3621	0.0	14.8
3622	0.0	14.8
3623	0.0	14.8
3624	0.0	14.8
3625	0.0	14.8
3626	0.0	14.8
3627	0.0	14.8
3628	0.0	14.8
3629	0.0	14.8
3630	0.0	14.8
3631	0.0	14.8
3632	0.0	14.8
3633	0.0	14.8
3634	0.0	14.8
3635	0.0	14.8
3636	0.0	14.8
3637	0.0	14.7
3638	0.0	14.7
3639	0.0	14.6
3640	0.0	14.6
3641	0.0	14.6
3642	0.0	14.6
3643	0.0	14.6
3644	0.0	14.6
3645	0.0	14.6
3646	0.0	14.5
3647	0.0	14.5
3648	0.0	14.5
3649	0.0	14.5
3650	0.0	14.5
3651	0.0	14.5
3652	0.0	14.5
3653	0.0	14.5
3654	0.0	14.5
3655	0.0	14.5
3656	0.0	14.5
3657	0.0	14.5
3658	0.0	14.4
3659	0.0	14.4
3660	0.0	14.4
3661	0.0	14.4
3662	0.0	14.4
3663	0.0	14.4
3664	0.0	14.3
3665	0.0	14.3
3666	0.0	14.3
3667	0.0	14.3
3668	0.0	14.3
3669	0.0	14.3
3670	0.0	14.2
3671	0.0	14.2
3672	0.0	14.2
3673	0.0	14.2
3674	0.0	14.2
3675	0.0	14.2
3676	0.0	14.2
3677	0.0	14.2
3678	0.0	14.2
3679	0.0	14.2
3680	0.0	14.2
3681	0.0	14.2
3682	0.0	14.2
3683	0.0	14.2
3684	0.0	14.1
3685	0.0	14.1
3686	0.0	14.1
3687	0.0	14.1
3688	0.0	14.1
3689	0.0	14.1
3690	0.0	14.1
3691	0.0	14.1
3692	0.0	14.1
3693	0.0	14.1
3694	0.0	14.1
3695	0.0	14.1
3696	0.0	14.1
3697	0.0	14.1
3698	0.0	14.1
3699	0.0	14.1
3700	0.0	14.1
3701	0.0	14.1
3702	0.0	14.1
3703	0.0	14.1
3704	0.0	14.1
3705	0.0	14.1
3706	0.0	14.0
3707	0.0	14.0
3708	0.0	14.0
3709	0.0	13.9
3710	0.0	13.9
3711	0.0	13.9
3712	0.0	13.9
3713	0.0	13.9
3714	0.0	13.9
3715	0.0	13.9
3716	0.0	13.9
3717	0.0	13.9
3718	0.0	13.9
3719	0.0	13.9
3720	0.0	13.8
3721	0.0	13.8
3722	0.0	13.8
3723	0.0	13.8
3724	0.0	13.8
3725	0.0	13.8
3726	0.0	13.8
3727	0.0	13.8
3728	0.0	13.8
3729	0.0	13.8
3730	0.0	13.8
3731	0.0	13.7
3732	0.0	13.7
3733	0.0	13.7
3734	0.0	13.7
3735	0.0	13.7
3736	0.0	13.7
3737	0.0	13.7
3738	0.0	13.7
3739	0.0	13.7
3740	0.0	13.7
3741	0.0	13.7
3742	0.0	13.7
3743	0.0	13.7
3744	0.0	13.6
3745	0.0	13.6
3746	0.0	13.6
3747	0.0	13.6
3748	0.0	13.6
3749	0.0	13.6
3750	0.0	13.5
3751	0.0	13.5
3752	0.0	13.5
3753	0.0	13.5
3754	0.0	13.5
3755	0.0	13.5
3756	0.0	13.5
3757	0.0	13.5
3758	0.0	13.5
3759	0.0	13.5
3760	0.0	13.5
3761	0.0	13.5
3762	0.0	13.5
3763	0.0	13.4
3764	0.0	13.4
3765	0.0	13.4
3766	0.0	13.4
3767	0.0	13.3
3768	0.0	13.3
3769	0.0	13.3
3770	0.0	13.3
3771	0.0	13.3
3772	0.0	13.3
3773	0.0	13.2
3774	0.0	13.2
3775	0.0	13.2
3776	0.0	13.2
3777	0.0	13.2
3778	0.0	13.2
3779	0.0	13.2
3780	0.0	13.2
3781	0.0	13.2
3782	0.0	13.2
3783	0.0	13.2
3784	0.0	13.2
3785	0.0	13.2
3786	0.0	13.1
3787	0.0	13.1
3788	0.0	13.1
3789	0.0	13.1
3790	0.0	13.1
3791	0.0	13.1
3792	0.0	13.1
3793	0.0	13.1
3794	0.0	13.1
3795	0.0	13.1
3796	0.0	13.0
3797	0.0	13.0
3798	0.0	13.0
3799	0.0	12.9
3800	0.0	12.9
3801	0.0	12.9
3802	0.0	12.9
3803	0.0	12.9
3804	0.0	12.9
3805	0.0	12.9
3806	0.0	12.9
3807	0.0	12.9
3808	0.0	12.9
3809	0.0	12.9
3810	0.0	12.9
3811	0.0	12.9
3812	0.0	12.9
3813	0.0	12.9
3814	0.0	12.8
3815	0.0	12.8
3816	0.0	12.8
3817	0.0	12.8
3818	0.0	12.8
3819	0.0	12.8
3820	0.0	12.8
3821	0.0	12.8
3822	0.0	12.8
3823	0.0	12.8
3824	0.0	12.8
3825	0.0	12.8
3826	0.0	12.8
3827	0.0	12.7
3828	0.0	12.6
3829	0.0	12.6
3830	0.0	12.6
3831	0.0	12.6
3832	0.0	12.6
3833	0.0	12.6
3834	0.0	12.6
3835	0.0	12.6
3836	0.0	12.6
3837	0.0	12.6
3838	0.0	12.6
3839	0.0	12.5
3840	0.0	12.5
3841	0.0	12.5
3842	0.0	12.5
3843	0.0	12.5
3844	0.0	12.5
3845	0.0	12.5
3846	0.0	12.5
3847	0.0	12.5
3848	0.0	12.5
3849	0.0	12.4
3850	0.0	12.4
3851	0.0	12.4
3852	0.0	12.4
3853	0.0	12.4
3854	0.0	12.4
3855	0.0	12.4
3856	0.0	12.4
3857	0.0	12.4
3858	0.0	12.4
3859	0.0	12.4
3860	0.0	12.4
3861	0.0	12.4
3862	0.0	12.4
3863	0.0	12.4
3864	0.0	12.4
3865	0.0	12.4
3866	0.0	12.4
3867	0.0	12.4
3868	0.0	12.4
3869	0.0	12.4
3870	0.0	12.4
3871	0.0	12.4
3872	0.0	12.4
3873	0.0	12.4
3874	0.0	12.3
3875	0.0	12.3
3876	0.0	12.3
3877	0.0	12.3
3878	0.0	12.2
3879	0.0	12.2
3880	0.0	12.2
3881	0.0	12.2
3882	0.0	12.2
3883	0.0	12.2
3884	0.0	12.2
3885	0.0	12.2
3886	0.0	12.2
3887	0.0	12.2
3888	0.0	12.2
3889	0.0	12.2
3890	0.0	12.2
3891	0.0	12.2
3892	0.0	12.1
3893	0.0	12.1
3894	0.0	12.1
