# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	10.2	28.6
2627	9.9	28.6
2628	8.9	28.6
2629	7.5	28.6
2630	6.6	28.6
2631	5.9	28.6
2632	5.5	28.6
2633	5.0	28.6
2634	5.0	28.5
2635	5.4	28.4
2636	5.9	28.4
2637	6.6	28.4
2638	7.2	28.4
2639	7.8	28.4
2640	8.4	28.4
2641	6.7	28.4
2642	7.5	28.4
2643	8.0	28.4
2644	8.5	28.4
2645	8.8	28.4
2646	8.8	28.3
2647	8.3	28.3
2648	10.1	28.3
2649	9.3	28.3
2650	8.5	28.3
2651	7.8	28.3
2652	7.2	28.3
2653	6.8	28.3
2654	6.6	28.2
2655	6.4	28.2
2656	6.4	28.2
2657	6.7	28.2
2658	7.2	28.2
2659	7.8	28.2
2660	8.4	28.2
2661	8.8	28.1
2662	9.1	28.1
2663	9.5	28.1
2664	9.9	28.1
2665	7.4	28.1
2666	7.4	28.1
2667	7.4	28.1
2668	7.4	28.1
2669	7.4	28.1
2670	7.3	28.0
2671	6.9	28.0
2672	8.8	28.0
2673	8.1	28.0
2674	7.4	28.0
2675	6.7	28.0
2676	6.1	28.0
2677	5.7	28.0
2678	5.3	28.0
2679	5.1	28.0
2680	5.1	28.0
2681	5.3	28.0
2682	5.6	28.0
2683	6.1	28.0
2684	6.5	27.9
2685	6.8	27.9
2686	7.0	27.9
2687	7.4	27.9
2688	7.8	27.9
2689	5.4	27.9
2690	5.7	27.9
2691	5.9	27.9
2692	6.0	27.9
2693	6.1	27.9
2694	6.1	27.9
2695	5.7	27.9
2696	7.5	27.9
2697	6.9	27.8
2698	6.3	27.8
2699	5.7	27.8
2700	5.2	27.8
2701	4.8	27.8
2702	4.5	27.8
2703	4.3	27.8
2704	4.3	27.8
2705	4.4	27.7
2706	4.7	27.7
2707	5.1	27.7
2708	5.6	27.7
2709	6.1	27.7
2710	6.7	27.7
2711	7.2	27.7
2712	7.7	27.7
2713	5.6	27.7
2714	6.1	27.7
2715	6.3	27.7
2716	6.6	27.7
2717	6.7	27.7
2718	6.7	27.7
2719	6.6	27.7
2720	8.8	27.7
2721	8.5	27.6
2722	8.3	27.6
2723	7.8	27.6
2724	7.6	27.6
2725	7.5	27.6
2726	7.5	27.5
2727	7.4	27.5
2728	7.5	27.5
2729	7.6	27.5
2730	7.7	27.5
2731	8.3	27.5
2732	8.3	27.5
2733	8.1	27.5
2734	8.0	27.5
2735	8.0	27.5
2736	8.0	27.4
2737	5.2	27.4
2738	5.0	27.4
2739	5.0	27.4
2740	5.0	27.4
2741	5.2	27.4
2742	4.6	27.4
2743	4.3	27.4
2744	6.5	27.4
2745	6.2	27.4
2746	5.9	27.4
2747	5.8	27.3
2748	5.4	27.3
2749	5.3	27.3
2750	5.1	27.3
2751	5.1	27.3
2752	5.0	27.3
2753	5.0	27.3
2754	5.1	27.3
2755	5.3	27.3
2756	5.4	27.3
2757	5.6	27.3
2758	5.8	27.3
2759	6.1	27.3
2760	6.2	27.3
2761	4.6	27.3
2762	5.5	27.2
2763	6.0	27.2
2764	6.4	27.2
2765	6.8	27.2
2766	6.7	27.2
2767	5.9	27.2
2768	7.4	27.2
2769	6.5	27.2
2770	5.6	27.2
2771	4.8	27.2
2772	4.1	27.2
2773	3.6	27.2
2774	3.2	27.2
2775	3.2	27.2
2776	3.2	27.2
2777	3.5	27.2
2778	4.0	27.2
2779	4.7	27.2
2780	5.5	27.2
2781	6.3	27.2
2782	7.1	27.2
2783	7.9	27.2
2784	8.7	27.2
2785	6.7	27.2
2786	7.2	27.2
2787	7.4	27.2
2788	7.7	27.1
2789	7.8	27.1
2790	7.7	27.1
2791	6.6	27.0
2792	7.8	27.0
2793	6.4	27.0
2794	5.1	27.0
2795	3.9	27.0
2796	2.9	27.0
2797	2.0	27.0
2798	1.5	27.0
2799	1.3	27.0
2800	1.3	26.9
2801	1.6	26.9
2802	2.3	26.9
2803	3.2	26.9
2804	4.2	26.9
2805	5.0	26.9
2806	5.8	26.9
2807	6.5	26.9
2808	7.2	26.9
2809	5.3	26.9
2810	5.8	26.9
2811	6.1	26.8
2812	6.3	26.8
2813	6.5	26.8
2814	6.1	26.8
2815	5.5	26.8
2816	7.1	26.8
2817	7.3	26.8
2818	7.2	26.8
2819	7.2	26.8
2820	6.8	26.8
2821	6.2	26.7
2822	5.5	26.7
2823	4.5	26.7
2824	4.3	26.7
2825	4.6	26.7
2826	5.0	26.7
2827	5.5	26.7
2828	5.9	26.7
2829	6.7	26.7
2830	7.4	26.7
2831	8.1	26.7
2832	8.9	26.7
2833	7.1	26.7
2834	7.8	26.7
2835	8.2	26.7
2836	8.6	26.7
2837	8.9	26.7
2838	8.8	26.7
2839	8.4	26.7
2840	10.4	26.7
2841	9.7	26.7
2842	9.2	26.7
2843	8.7	26.7
2844	8.3	26.5
2845	8.0	26.5
2846	7.8	26.5
2847	7.8	26.5
2848	7.8	26.5
2849	7.9	26.5
2850	8.2	26.5
2851	8.7	26.5
2852	9.1	26.5
2853	9.7	26.5
2854	10.5	26.5
2855	11.0	26.5
2856	11.6	26.5
2857	9.6	26.5
2858	9.8	26.5
2859	10.0	26.5
2860	10.2	26.5
2861	10.4	26.4
2862	10.3	26.4
2863	9.7	26.4
2864	11.6	26.4
2865	11.0	26.4
2866	10.4	26.4
2867	9.8	26.4
2868	9.4	26.4
2869	9.0	26.4
2870	8.7	26.4
2871	8.6	26.4
2872	8.7	26.4
2873	8.9	26.4
2874	9.3	26.4
2875	9.8	26.4
2876	10.3	26.3
2877	10.4	26.3
2878	10.5	26.3
2879	10.7	26.3
2880	10.8	26.3
2881	0.0	26.3
2882	0.0	26.2
2883	0.0	26.2
2884	0.0	26.2
2885	0.0	26.2
2886	0.0	26.2
2887	0.0	26.2
2888	0.0	26.2
2889	0.0	26.2
2890	0.0	26.2
2891	0.0	26.2
2892	0.0	26.1
2893	0.0	26.1
2894	0.0	26.1
2895	0.0	26.1
2896	0.0	26.1
2897	0.0	26.0
2898	0.0	26.0
2899	0.0	26.0
2900	0.0	26.0
2901	0.0	26.0
2902	0.0	26.0
2903	0.0	26.0
2904	0.0	26.0
2905	0.0	26.0
2906	0.0	26.0
2907	0.0	26.0
2908	0.0	25.9
2909	0.0	25.9
2910	0.0	25.9
2911	0.0	25.9
2912	0.0	25.9
2913	0.0	25.9
2914	0.0	25.9
2915	0.0	25.9
2916	0.0	25.8
2917	0.0	25.8
2918	0.0	25.8
2919	0.0	25.8
2920	0.0	25.8
2921	0.0	25.8
2922	0.0	25.8
2923	0.0	25.8
2924	0.0	25.7
2925	0.0	25.7
2926	0.0	25.7
2927	0.0	25.7
2928	0.0	25.7
2929	0.0	25.7
2930	0.0	25.7
2931	0.0	25.7
2932	0.0	25.7
2933	0.0	25.7
2934	0.0	25.7
2935	0.0	25.7
2936	0.0	25.7
2937	0.0	25.7
2938	0.0	25.7
2939	0.0	25.6
2940	0.0	25.6
2941	0.0	25.6
2942	0.0	25.6
2943	0.0	25.6
2944	0.0	25.6
2945	0.0	25.6
2946	0.0	25.6
2947	0.0	25.6
2948	0.0	25.5
2949	0.0	25.5
2950	0.0	25.5
2951	0.0	25.5
2952	0.0	25.5
2953	0.0	25.5
2954	0.0	25.5
2955	0.0	25.5
2956	0.0	25.5
2957	0.0	25.5
2958	0.0	25.4
2959	0.0	25.4
2960	0.0	25.4
2961	0.0	25.4
2962	0.0	25.4
2963	0.0	25.3
2964	0.0	25.3
2965	0.0	25.3
2966	0.0	25.3
2967	0.0	25.3
2968	0.0	25.3
2969	0.0	25.3
2970	0.0	25.3
2971	0.0	25.3
2972	0.0	25.3
2973	0.0	25.3
2974	0.0	25.2
2975	0.0	25.2
2976	0.0	25.2
2977	0.0	25.2
2978	0.0	25.2
2979	0.0	25.2
2980	0.0	25.2
2981	0.0	25.2
2982	0.0	25.2
2983	0.0	25.2
2984	0.0	25.1
2985	0.0	25.1
2986	0.0	25.1
2987	0.0	25.1
2988	0.0	25.1
2989	0.0	25.1
2990	0.0	25.1
2991	0.0	25.1
2992	0.0	25.0
2993	0.0	25.0
2994	0.0	25.0
2995	0.0	25.0
2996	0.0	25.0
2997	0.0	24.9
2998	0.0	24.9
2999	0.0	24.9
3000	0.0	24.9
3001	0.0	24.9
3002	0.0	24.9
3003	0.0	24.9
3004	0.0	24.9
3005	0.0	24.9
3006	0.0	24.9
3007	0.0	24.9
3008	0.0	24.9
3009	0.0	24.9
3010	0.0	24.9
3011	0.0	24.9
3012	0.0	24.8
3013	0.0	24.8
3014	0.0	24.8
3015	0.0	24.8
3016	0.0	24.8
3017	0.0	24.7
3018	0.0	24.7
3019	0.0	24.7
3020	0.0	24.7
3021	0.0	24.7
3022	0.0	24.7
3023	0.0	24.7
3024	0.0	24.7
3025	0.0	24.7
3026	0.0	24.7
3027	0.0	24.7
3028	0.0	24.7
3029	0.0	24.7
3030	0.0	24.7
3031	0.0	24.7
3032	0.0	24.7
3033	0.0	24.6
3034	0.0	24.6
3035	0.0	24.6
3036	0.0	24.6
3037	0.0	24.6
3038	0.0	24.6
3039	0.0	24.6
3040	0.0	24.6
3041	0.0	24.6
3042	0.0	24.6
3043	0.0	24.6
3044	0.0	24.6
3045	0.0	24.6
3046	0.0	24.5
3047	0.0	24.5
3048	0.0	24.5
3049	0.0	24.5
3050	0.0	24.5
3051	0.0	24.5
3052	0.0	24.5
3053	0.0	24.5
3054	0.0	24.4
3055	0.0	24.4
3056	0.0	24.4
3057	0.0	24.4
3058	0.0	24.4
3059	0.0	24.4
3060	0.0	24.4
3061	0.0	24.4
3062	0.0	24.4
3063	0.0	24.4
3064	0.0	24.4
3065	0.0	24.3
3066	0.0	24.2
3067	0.0	24.2
3068	0.0	24.2
3069	0.0	24.2
3070	0.0	24.2
3071	0.0	24.2
3072	0.0	24.2
3073	0.0	24.2
3074	0.0	24.2
3075	0.0	24.2
3076	0.0	24.2
3077	0.0	24.2
3078	0.0	24.2
3079	0.0	24.2
3080	0.0	24.2
3081	0.0	24.2
3082	0.0	24.2
3083	0.0	24.2
3084	0.0	24.2
3085	0.0	24.2
3086	0.0	24.2
3087	0.0	24.2
3088	0.0	24.1
3089	0.0	24.1
3090	0.0	24.1
3091	0.0	24.1
3092	0.0	24.0
3093	0.0	24.0
3094	0.0	24.0
3095	0.0	24.0
3096	0.0	24.0
3097	0.0	24.0
3098	0.0	24.0
3099	0.0	24.0
3100	0.0	24.0
3101	0.0	24.0
3102	0.0	24.0
3103	0.0	24.0
3104	0.0	24.0
3105	0.0	24.0
3106	0.0	24.0
3107	0.0	24.0
3108	0.0	23.9
3109	0.0	23.9
3110	0.0	23.9
3111	0.0	23.9
3112	0.0	23.9
3113	0.0	23.9
3114	0.0	23.9
3115	0.0	23.9
3116	0.0	23.7
3117	0.0	23.7
3118	0.0	23.7
3119	0.0	23.7
3120	0.0	23.7
3121	0.0	23.7
3122	0.0	23.7
3123	0.0	23.7
3124	0.0	23.7
3125	0.0	23.7
3126	0.0	23.7
3127	0.0	23.7
3128	0.0	23.7
3129	0.0	23.7
3130	0.0	23.7
3131	0.0	23.7
3132	0.0	23.7
3133	0.0	23.7
3134	0.0	23.7
3135	0.0	23.7
3136	0.0	23.7
3137	0.0	23.7
3138	0.0	23.6
3139	0.0	23.5
3140	0.0	23.5
3141	0.0	23.5
3142	0.0	23.5
3143	0.0	23.5
3144	0.0	23.5
3145	0.0	23.5
3146	0.0	23.5
3147	0.0	23.5
3148	0.0	23.5
3149	0.0	23.5
3150	0.0	23.5
3151	0.0	23.5
3152	0.0	23.5
3153	0.0	23.5
3154	0.0	23.3
3155	0.0	23.3
3156	0.0	23.3
3157	0.0	23.3
3158	0.0	23.3
3159	0.0	23.3
3160	0.0	23.3
3161	0.0	23.3
3162	0.0	23.3
3163	0.0	23.3
3164	0.0	23.3
3165	0.0	23.3
3166	0.0	23.3
3167	0.0	23.3
3168	0.0	23.3
3169	0.0	23.3
3170	0.0	23.3
3171	0.0	23.3
3172	0.0	23.3
3173	0.0	23.2
3174	0.0	23.2
3175	0.0	23.2
3176	0.0	23.2
3177	0.0	23.2
3178	0.0	23.1
3179	0.0	23.1
3180	0.0	23.1
3181	0.0	23.1
3182	0.0	23.1
3183	0.0	23.1
3184	0.0	23.1
3185	0.0	23.1
3186	0.0	23.0
3187	0.0	23.0
3188	0.0	23.0
3189	0.0	23.0
3190	0.0	23.0
3191	0.0	23.0
3192	0.0	23.0
3193	0.0	23.0
3194	0.0	23.0
3195	0.0	23.0
3196	0.0	23.0
3197	0.0	23.0
3198	0.0	23.0
3199	0.0	23.0
3200	0.0	23.0
3201	0.0	23.0
3202	0.0	22.8
3203	0.0	22.8
3204	0.0	22.8
3205	0.0	22.8
3206	0.0	22.8
3207	0.0	22.8
3208	0.0	22.8
3209	0.0	22.8
3210	0.0	22.8
3211	0.0	22.8
3212	0.0	22.8
3213	0.0	22.8
3214	0.0	22.8
3215	0.0	22.8
3216	0.0	22.8
3217	0.0	22.8
3218	0.0	22.8
3219	0.0	22.7
3220	0.0	22.7
3221	0.0	22.6
3222	0.0	22.6
3223	0.0	22.6
3224	0.0	22.6
3225	0.0	22.6
3226	0.0	22.6
3227	0.0	22.6
3228	0.0	22.6
3229	0.0	22.6
3230	0.0	22.6
3231	0.0	22.6
3232	0.0	22.6
3233	0.0	22.6
3234	0.0	22.6
3235	0.0	22.6
3236	0.0	22.6
3237	0.0	22.5
3238	0.0	22.5
3239	0.0	22.5
3240	0.0	22.5
3241	0.0	22.5
3242	0.0	22.5
3243	0.0	22.5
3244	0.0	22.5
3245	0.0	22.5
3246	0.0	22.5
3247	0.0	22.5
3248	0.0	22.5
3249	0.0	22.5
3250	0.0	22.5
3251	0.0	22.5
3252	0.0	22.5
3253	0.0	22.5
3254	0.0	22.5
3255	0.0	22.4
3256	0.0	22.4
3257	0.0	22.4
3258	0.0	22.3
3259	0.0	22.3
3260	0.0	22.3
3261	0.0	22.3
3262	0.0	22.3
3263	0.0	22.3
3264	0.0	22.3
3265	0.0	22.2
3266	0.0	22.2
3267	0.0	22.2
3268	0.0	22.1
3269	0.0	22.1
3270	0.0	22.1
3271	0.0	22.1
3272	0.0	22.1
3273	0.0	22.1
3274	0.0	22.1
3275	0.0	22.1
3276	0.0	22.1
3277	0.0	22.1
3278	0.0	22.1
3279	0.0	22.1
3280	0.0	22.1
3281	0.0	22.0
3282	0.0	22.0
3283	0.0	22.0
3284	0.0	22.0
3285	0.0	22.0
3286	0.0	22.0
3287	0.0	21.9
3288	0.0	21.9
3289	0.0	21.9
3290	0.0	21.9
3291	0.0	21.9
3292	0.0	21.9
3293	0.0	21.9
3294	0.0	21.9
3295	0.0	21.9
3296	0.0	21.9
3297	0.0	21.9
3298	0.0	21.9
3299	0.0	21.8
3300	0.0	21.8
3301	0.0	21.8
3302	0.0	21.8
3303	0.0	21.8
3304	0.0	21.8
3305	0.0	21.8
3306	0.0	21.8
3307	0.0	21.8
3308	0.0	21.8
3309	0.0	21.8
3310	0.0	21.8
3311	0.0	21.8
3312	0.0	21.7
3313	0.0	21.7
3314	0.0	21.7
3315	0.0	21.7
3316	0.0	21.7
3317	0.0	21.7
3318	0.0	21.7
3319	0.0	21.6
3320	0.0	21.6
3321	0.0	21.6
3322	0.0	21.6
3323	0.0	21.6
3324	0.0	21.6
3325	0.0	21.6
3326	0.0	21.6
3327	0.0	21.6
3328	0.0	21.5
3329	0.0	21.5
3330	0.0	21.5
3331	0.0	21.5
3332	0.0	21.5
3333	0.0	21.5
3334	0.0	21.5
3335	0.0	21.5
3336	0.0	21.4
3337	0.0	21.4
3338	0.0	21.4
3339	0.0	21.3
3340	0.0	21.3
3341	0.0	21.3
3342	0.0	21.3
3343	0.0	21.3
3344	0.0	21.3
3345	0.0	21.3
3346	0.0	21.3
3347	0.0	21.3
3348	0.0	21.3
3349	0.0	21.3
3350	0.0	21.3
3351	0.0	21.3
3352	0.0	21.3
3353	0.0	21.3
3354	0.0	21.3
3355	0.0	21.2
3356	0.0	21.2
3357	0.0	21.2
3358	0.0	21.1
3359	0.0	21.1
3360	0.0	21.1
3361	0.0	21.1
3362	0.0	21.1
3363	0.0	21.1
3364	0.0	21.1
3365	0.0	21.1
3366	0.0	21.0
3367	0.0	21.0
3368	0.0	21.0
3369	0.0	21.0
3370	0.0	21.0
3371	0.0	21.0
3372	0.0	21.0
3373	0.0	21.0
3374	0.0	21.0
3375	0.0	20.9
3376	0.0	20.9
3377	0.0	20.9
3378	0.0	20.9
3379	0.0	20.9
3380	0.0	20.9
3381	0.0	20.9
3382	0.0	20.9
3383	0.0	20.8
3384	0.0	20.8
3385	0.0	20.8
3386	0.0	20.8
3387	0.0	20.8
3388	0.0	20.8
3389	0.0	20.8
3390	0.0	20.7
3391	0.0	20.7
3392	0.0	20.7
3393	0.0	20.7
3394	0.0	20.7
3395	0.0	20.7
3396	0.0	20.7
3397	0.0	20.7
3398	0.0	20.6
3399	0.0	20.6
3400	0.0	20.6
3401	0.0	20.6
3402	0.0	20.6
3403	0.0	20.6
3404	0.0	20.6
3405	0.0	20.6
3406	0.0	20.6
3407	0.0	20.6
3408	0.0	20.6
3409	0.0	20.6
3410	0.0	20.6
3411	0.0	20.5
3412	0.0	20.5
3413	0.0	20.5
3414	0.0	20.5
3415	0.0	20.5
3416	0.0	20.5
3417	0.0	20.5
3418	0.0	20.5
3419	0.0	20.5
3420	0.0	20.5
3421	0.0	20.4
3422	0.0	20.4
3423	0.0	20.4
3424	0.0	20.4
3425	0.0	20.4
3426	0.0	20.4
3427	0.0	20.4
3428	0.0	20.4
3429	0.0	20.4
3430	0.0	20.3
3431	0.0	20.3
3432	0.0	20.3
3433	0.0	20.3
3434	0.0	20.3
3435	0.0	20.3
3436	0.0	20.3
3437	0.0	20.3
3438	0.0	20.3
3439	0.0	20.3
3440	0.0	20.3
3441	0.0	20.3
3442	0.0	20.3
3443	0.0	20.2
3444	0.0	20.2
3445	0.0	20.2
3446	0.0	20.2
3447	0.0	20.2
3448	0.0	20.2
3449	0.0	20.2
3450	0.0	20.1
3451	0.0	20.1
3452	0.0	20.1
3453	0.0	20.1
3454	0.0	20.1
3455	0.0	20.1
3456	0.0	20.1
3457	0.0	20.0
3458	0.0	20.0
3459	0.0	20.0
3460	0.0	20.0
3461	0.0	20.0
3462	0.0	20.0
3463	0.0	20.0
3464	0.0	19.9
3465	0.0	19.9
3466	0.0	19.9
3467	0.0	19.9
3468	0.0	19.9
3469	0.0	19.9
3470	0.0	19.9
3471	0.0	19.9
3472	0.0	19.9
3473	0.0	19.9
3474	0.0	19.9
3475	0.0	19.9
3476	0.0	19.9
3477	0.0	19.9
3478	0.0	19.9
3479	0.0	19.9
3480	0.0	19.8
3481	0.0	19.8
3482	0.0	19.8
3483	0.0	19.7
3484	0.0	19.7
3485	0.0	19.7
3486	0.0	19.7
3487	0.0	19.7
3488	0.0	19.7
3489	0.0	19.7
3490	0.0	19.7
3491	0.0	19.7
3492	0.0	19.7
3493	0.0	19.7
3494	0.0	19.7
3495	0.0	19.7
3496	0.0	19.7
3497	0.0	19.7
3498	0.0	19.7
3499	0.0	19.7
3500	0.0	19.7
3501	0.0	19.7
3502	0.0	19.7
3503	0.0	19.6
3504	0.0	19.6
3505	0.0	19.6
3506	0.0	19.6
3507	0.0	19.6
3508	0.0	19.6
3509	0.0	19.6
3510	0.0	19.6
3511	0.0	19.6
3512	0.0	19.6
3513	0.0	19.6
3514	0.0	19.5
3515	0.0	19.5
3516	0.0	19.5
3517	0.0	19.5
3518	0.0	19.5
3519	0.0	19.5
3520	0.0	19.5
3521	0.0	19.4
3522	0.0	19.4
3523	0.0	19.4
3524	0.0	19.4
3525	0.0	19.4
3526	0.0	19.4
3527	0.0	19.4
3528	0.0	19.4
3529	0.0	19.4
3530	0.0	19.4
3531	0.0	19.3
3532	0.0	19.3
3533	0.0	19.3
3534	0.0	19.3
3535	0.0	19.3
3536	0.0	19.3
3537	0.0	19.3
3538	0.0	19.3
3539	0.0	19.3
3540	0.0	19.2
3541	0.0	19.2
3542	0.0	19.2
3543	0.0	19.2
3544	0.0	19.2
3545	0.0	19.2
3546	0.0	19.2
3547	0.0	19.2
3548	0.0	19.2
3549	0.0	19.2
3550	0.0	19.1
3551	0.0	19.1
3552	0.0	19.1
3553	0.0	19.1
3554	0.0	19.1
3555	0.0	19.0
3556	0.0	19.0
3557	0.0	19.0
3558	0.0	19.0
3559	0.0	19.0
3560	0.0	19.0
3561	0.0	19.0
3562	0.0	19.0
3563	0.0	19.0
3564	0.0	19.0
3565	0.0	19.0
3566	0.0	19.0
3567	0.0	19.0
3568	0.0	19.0
3569	0.0	19.0
3570	0.0	19.0
3571	0.0	18.9
3572	0.0	18.8
3573	0.0	18.8
3574	0.0	18.8
3575	0.0	18.8
3576	0.0	18.8
3577	0.0	18.8
3578	0.0	18.8
3579	0.0	18.8
3580	0.0	18.8
3581	0.0	18.8
3582	0.0	18.8
3583	0.0	18.8
3584	0.0	18.8
3585	0.0	18.8
3586	0.0	18.8
3587	0.0	18.7
3588	0.0	18.7
3589	0.0	18.7
3590	0.0	18.7
3591	0.0	18.7
3592	0.0	18.7
3593	0.0	18.6
3594	0.0	18.6
3595	0.0	18.6
3596	0.0	18.6
3597	0.0	18.6
3598	0.0	18.6
3599	0.0	18.6
3600	0.0	18.6
3601	0.0	18.6
3602	0.0	18.6
3603	0.0	18.6
3604	0.0	18.6
3605	0.0	18.6
3606	0.0	18.6
3607	0.0	18.5
3608	0.0	18.5
3609	0.0	18.5
3610	0.0	18.5
3611	0.0	18.5
3612	0.0	18.5
3613	0.0	18.5
3614	0.0	18.5
3615	0.0	18.4
3616	0.0	18.4
3617	0.0	18.4
3618	0.0	18.3
3619	0.0	18.3
3620	0.0	18.3
3621	0.0	18.3
3622	0.0	18.3
3623	0.0	18.3
3624	0.0	18.3
3625	0.0	18.3
3626	0.0	18.3
3627	0.0	18.3
3628	0.0	18.3
3629	0.0	18.3
3630	0.0	18.3
3631	0.0	18.1
3632	0.0	18.1
3633	0.0	18.1
3634	0.0	18.1
3635	0.0	18.1
3636	0.0	18.1
3637	0.0	18.1
3638	0.0	18.1
3639	0.0	18.1
3640	0.0	18.1
3641	0.0	18.1
3642	0.0	18.1
3643	0.0	18.1
3644	0.0	18.1
3645	0.0	18.1
3646	0.0	18.1
3647	0.0	18.1
3648	0.0	18.1
3649	0.0	17.9
3650	0.0	17.9
3651	0.0	17.9
3652	0.0	17.9
3653	0.0	17.9
3654	0.0	17.9
3655	0.0	17.9
3656	0.0	17.9
3657	0.0	17.9
3658	0.0	17.9
3659	0.0	17.9
3660	0.0	17.9
3661	0.0	17.9
3662	0.0	17.9
3663	0.0	17.8
3664	0.0	17.8
3665	0.0	17.8
3666	0.0	17.8
3667	0.0	17.8
3668	0.0	17.8
3669	0.0	17.8
3670	0.0	17.8
3671	0.0	17.8
3672	0.0	17.8
3673	0.0	17.8
3674	0.0	17.8
3675	0.0	17.8
3676	0.0	17.8
3677	0.0	17.8
3678	0.0	17.8
3679	0.0	17.8
3680	0.0	17.8
3681	0.0	17.8
3682	0.0	17.8
3683	0.0	17.8
3684	0.0	17.6
3685	0.0	17.6
3686	0.0	17.6
3687	0.0	17.6
3688	0.0	17.6
3689	0.0	17.6
3690	0.0	17.6
3691	0.0	17.6
3692	0.0	17.6
3693	0.0	17.6
3694	0.0	17.6
3695	0.0	17.6
3696	0.0	17.6
3697	0.0	17.6
3698	0.0	17.6
3699	0.0	17.6
3700	0.0	17.4
3701	0.0	17.4
3702	0.0	17.4
3703	0.0	17.4
3704	0.0	17.4
3705	0.0	17.4
3706	0.0	17.4
3707	0.0	17.4
3708	0.0	17.4
3709	0.0	17.4
3710	0.0	17.4
3711	0.0	17.2
3712	0.0	17.2
3713	0.0	17.2
3714	0.0	17.2
3715	0.0	17.2
3716	0.0	17.2
3717	0.0	17.2
3718	0.0	17.2
3719	0.0	17.2
3720	0.0	17.2
3721	0.0	17.2
3722	0.0	17.1
3723	0.0	17.1
3724	0.0	17.1
3725	0.0	17.1
3726	0.0	17.1
3727	0.0	17.1
3728	0.0	17.1
3729	0.0	17.1
3730	0.0	17.1
3731	0.0	17.1
3732	0.0	17.1
3733	0.0	17.0
3734	0.0	17.0
3735	0.0	17.0
3736	0.0	17.0
3737	0.0	17.0
3738	0.0	16.9
3739	0.0	16.9
3740	0.0	16.9
3741	0.0	16.9
3742	0.0	16.9
3743	0.0	16.9
3744	0.0	16.9
3745	0.0	16.9
3746	0.0	16.9
3747	0.0	16.9
3748	0.0	16.9
3749	0.0	16.9
3750	0.0	16.9
3751	0.0	16.7
3752	0.0	16.7
3753	0.0	16.7
3754	0.0	16.7
3755	0.0	16.7
3756	0.0	16.7
3757	0.0	16.7
3758	0.0	16.7
3759	0.0	16.7
3760	0.0	16.7
3761	0.0	16.7
3762	0.0	16.6
3763	0.0	16.6
3764	0.0	16.6
3765	0.0	16.6
3766	0.0	16.5
3767	0.0	16.5
3768	0.0	16.5
3769	0.0	16.5
3770	0.0	16.5
3771	0.0	16.5
3772	0.0	16.5
3773	0.0	16.5
3774	0.0	16.5
3775	0.0	16.5
3776	0.0	16.5
3777	0.0	16.5
3778	0.0	16.4
3779	0.0	16.4
3780	0.0	16.4
3781	0.0	16.4
3782	0.0	16.4
3783	0.0	16.4
3784	0.0	16.4
3785	0.0	16.4
3786	0.0	16.3
3787	0.0	16.3
3788	0.0	16.3
3789	0.0	16.3
3790	0.0	16.3
3791	0.0	16.3
3792	0.0	16.2
3793	0.0	16.2
3794	0.0	16.2
3795	0.0	16.2
3796	0.0	16.2
3797	0.0	16.2
3798	0.0	16.2
3799	0.0	16.1
3800	0.0	16.1
3801	0.0	16.1
3802	0.0	16.1
3803	0.0	16.1
3804	0.0	16.1
3805	0.0	16.0
3806	0.0	16.0
3807	0.0	16.0
3808	0.0	16.0
3809	0.0	16.0
3810	0.0	16.0
3811	0.0	16.0
3812	0.0	16.0
3813	0.0	16.0
3814	0.0	15.9
3815	0.0	15.9
3816	0.0	15.9
3817	0.0	15.9
3818	0.0	15.9
3819	0.0	15.9
3820	0.0	15.9
3821	0.0	15.9
3822	0.0	15.8
3823	0.0	15.8
3824	0.0	15.8
3825	0.0	15.8
3826	0.0	15.8
3827	0.0	15.8
3828	0.0	15.7
3829	0.0	15.7
3830	0.0	15.7
3831	0.0	15.7
3832	0.0	15.6
3833	0.0	15.6
3834	0.0	15.6
3835	0.0	15.6
3836	0.0	15.6
3837	0.0	15.6
3838	0.0	15.6
3839	0.0	15.6
3840	0.0	15.6
3841	0.0	15.6
3842	0.0	15.6
3843	0.0	15.6
3844	0.0	15.6
3845	0.0	15.6
3846	0.0	15.5
3847	0.0	15.5
3848	0.0	15.5
3849	0.0	15.5
3850	0.0	15.4
3851	0.0	15.4
3852	0.0	15.4
3853	0.0	15.4
3854	0.0	15.4
3855	0.0	15.4
3856	0.0	15.4
3857	0.0	15.4
3858	0.0	15.4
3859	0.0	15.3
3860	0.0	15.3
3861	0.0	15.3
3862	0.0	15.3
3863	0.0	15.3
3864	0.0	15.2
3865	0.0	15.2
3866	0.0	15.2
3867	0.0	15.2
3868	0.0	15.2
3869	0.0	15.2
3870	0.0	15.2
3871	0.0	15.2
3872	0.0	15.2
3873	0.0	15.2
3874	0.0	15.2
3875	0.0	15.1
3876	0.0	15.1
3877	0.0	15.1
3878	0.0	15.1
3879	0.0	15.1
3880	0.0	15.1
3881	0.0	15.0
3882	0.0	15.0
3883	0.0	14.9
3884	0.0	14.9
3885	0.0	14.9
3886	0.0	14.9
3887	0.0	14.9
3888	0.0	14.9
3889	0.0	14.9
3890	0.0	14.8
3891	0.0	14.8
3892	0.0	14.8
3893	0.0	14.8
3894	0.0	14.8
