# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.8	13.9
2627	5.6	13.9
2628	5.0	13.9
2629	4.3	13.9
2630	3.7	13.9
2631	3.3	13.9
2632	3.1	13.9
2633	2.8	13.9
2634	2.8	13.9
2635	3.0	13.9
2636	3.4	13.9
2637	3.7	13.9
2638	4.0	13.9
2639	4.4	13.9
2640	4.7	13.9
2641	3.8	13.9
2642	4.3	13.9
2643	4.5	13.9
2644	4.8	13.9
2645	5.0	13.8
2646	5.0	13.8
2647	4.7	13.8
2648	5.7	13.8
2649	5.3	13.8
2650	4.8	13.8
2651	4.4	13.8
2652	4.0	13.8
2653	3.8	13.8
2654	3.7	13.8
2655	3.6	13.8
2656	3.6	13.8
2657	3.8	13.8
2658	4.0	13.8
2659	4.4	13.8
2660	4.7	13.8
2661	4.9	13.8
2662	5.2	13.8
2663	5.4	13.8
2664	5.6	13.8
2665	4.2	13.7
2666	4.2	13.7
2667	4.2	13.7
2668	4.2	13.7
2669	4.2	13.7
2670	4.1	13.7
2671	3.9	13.7
2672	5.0	13.7
2673	4.6	13.7
2674	4.2	13.7
2675	3.8	13.7
2676	3.5	13.7
2677	3.2	13.7
2678	3.0	13.7
2679	2.9	13.7
2680	2.9	13.7
2681	3.0	13.7
2682	3.1	13.7
2683	3.4	13.7
2684	3.7	13.6
2685	3.8	13.6
2686	4.0	13.6
2687	4.2	13.6
2688	4.4	13.6
2689	3.0	13.6
2690	3.2	13.6
2691	3.3	13.6
2692	3.4	13.6
2693	3.5	13.6
2694	3.5	13.6
2695	3.2	13.6
2696	4.3	13.6
2697	3.9	13.6
2698	3.6	13.6
2699	3.2	13.6
2700	2.9	13.6
2701	2.7	13.6
2702	2.5	13.6
2703	2.4	13.6
2704	2.4	13.6
2705	2.5	13.6
2706	2.6	13.6
2707	2.9	13.6
2708	3.1	13.5
2709	3.5	13.5
2710	3.8	13.5
2711	4.0	13.5
2712	4.3	13.5
2713	3.1	13.5
2714	3.4	13.5
2715	3.6	13.5
2716	3.7	13.5
2717	3.8	13.5
2718	3.8	13.5
2719	3.7	13.5
2720	4.9	13.5
2721	4.8	13.5
2722	4.7	13.5
2723	4.4	13.5
2724	4.3	13.5
2725	4.2	13.4
2726	4.2	13.4
2727	4.2	13.4
2728	4.2	13.4
2729	4.3	13.4
2730	4.4	13.4
2731	4.7	13.4
2732	4.7	13.4
2733	4.6	13.4
2734	4.5	13.4
2735	4.5	13.4
2736	4.5	13.4
2737	2.9	13.4
2738	2.8	13.4
2739	2.8	13.4
2740	2.8	13.4
2741	2.9	13.4
2742	2.6	13.4
2743	2.4	13.4
2744	3.7	13.4
2745	3.5	13.3
2746	3.4	13.3
2747	3.3	13.3
2748	3.0	13.3
2749	3.0	13.3
2750	2.9	13.3
2751	2.9	13.3
2752	2.8	13.3
2753	2.8	13.3
2754	2.9	13.3
2755	3.0	13.3
2756	3.0	13.3
2757	3.1	13.3
2758	3.3	13.3
2759	3.4	13.3
2760	3.5	13.3
2761	2.6	13.3
2762	3.1	13.3
2763	3.4	13.3
2764	3.6	13.3
2765	3.8	13.3
2766	3.8	13.3
2767	3.4	13.3
2768	4.2	13.3
2769	3.7	13.2
2770	3.1	13.2
2771	2.7	13.2
2772	2.3	13.2
2773	2.0	13.2
2774	1.8	13.2
2775	1.8	13.2
2776	1.8	13.2
2777	2.0	13.2
2778	2.2	13.2
2779	2.7	13.2
2780	3.1	13.2
2781	3.6	13.2
2782	4.0	13.2
2783	4.5	13.2
2784	4.9	13.2
2785	3.8	13.2
2786	4.0	13.2
2787	4.2	13.2
2788	4.3	13.2
2789	4.4	13.2
2790	4.4	13.2
2791	3.7	13.2
2792	4.4	13.2
2793	3.6	13.2
2794	2.9	13.2
2795	2.2	13.2
2796	1.6	13.2
2797	1.1	13.1
2798	0.9	13.1
2799	0.8	13.1
2800	0.8	13.1
2801	0.9	13.1
2802	1.3	13.1
2803	1.8	13.1
2804	2.4	13.1
2805	2.8	13.1
2806	3.3	13.1
2807	3.7	13.1
2808	4.1	13.1
2809	3.0	13.1
2810	3.3	13.1
2811	3.4	13.1
2812	3.6	13.1
2813	3.7	13.1
2814	3.4	13.1
2815	3.1	13.1
2816	4.0	13.1
2817	4.1	13.1
2818	4.0	13.1
2819	4.1	13.1
2820	3.8	13.1
2821	3.5	13.1
2822	3.1	13.1
2823	2.6	13.1
2824	2.5	13.1
2825	2.6	13.1
2826	2.8	13.1
2827	3.1	13.0
2828	3.4	13.0
2829	3.8	13.0
2830	4.2	13.0
2831	4.6	13.0
2832	5.0	13.0
2833	4.0	13.0
2834	4.4	13.0
2835	4.6	13.0
2836	4.8	13.0
2837	5.0	13.0
2838	5.0	13.0
2839	4.7	13.0
2840	5.8	13.0
2841	5.5	13.0
2842	5.2	13.0
2843	4.9	13.0
2844	4.7	13.0
2845	4.5	13.0
2846	4.4	13.0
2847	4.4	13.0
2848	4.4	13.0
2849	4.5	13.0
2850	4.6	13.0
2851	4.9	13.0
2852	5.2	13.0
2853	5.5	13.0
2854	5.9	13.0
2855	6.2	13.0
2856	6.5	13.0
2857	5.4	13.0
2858	5.5	13.0
2859	5.6	13.0
2860	5.8	12.9
2861	5.8	12.9
2862	5.8	12.9
2863	5.5	12.9
2864	6.5	12.9
2865	6.2	12.9
2866	5.8	12.9
2867	5.5	12.9
2868	5.3	12.9
2869	5.1	12.9
2870	4.9	12.9
2871	4.9	12.9
2872	4.9	12.9
2873	5.0	12.9
2874	5.3	12.9
2875	5.5	12.9
2876	5.8	12.9
2877	5.9	12.8
2878	5.9	12.8
2879	6.1	12.8
2880	6.1	12.8
2881	0.0	12.8
2882	0.0	12.8
2883	0.0	12.8
2884	0.0	12.8
2885	0.0	12.8
2886	0.0	12.8
2887	0.0	12.8
2888	0.0	12.8
2889	0.0	12.8
2890	0.0	12.8
2891	0.0	12.8
2892	0.0	12.8
2893	0.0	12.7
2894	0.0	12.7
2895	0.0	12.7
2896	0.0	12.7
2897	0.0	12.7
2898	0.0	12.7
2899	0.0	12.7
2900	0.0	12.7
2901	0.0	12.7
2902	0.0	12.7
2903	0.0	12.7
2904	0.0	12.7
2905	0.0	12.7
2906	0.0	12.7
2907	0.0	12.7
2908	0.0	12.7
2909	0.0	12.7
2910	0.0	12.7
2911	0.0	12.6
2912	0.0	12.6
2913	0.0	12.6
2914	0.0	12.6
2915	0.0	12.6
2916	0.0	12.6
2917	0.0	12.6
2918	0.0	12.6
2919	0.0	12.6
2920	0.0	12.6
2921	0.0	12.6
2922	0.0	12.6
2923	0.0	12.6
2924	0.0	12.6
2925	0.0	12.6
2926	0.0	12.6
2927	0.0	12.6
2928	0.0	12.6
2929	0.0	12.6
2930	0.0	12.6
2931	0.0	12.6
2932	0.0	12.5
2933	0.0	12.5
2934	0.0	12.5
2935	0.0	12.5
2936	0.0	12.5
2937	0.0	12.5
2938	0.0	12.5
2939	0.0	12.5
2940	0.0	12.5
2941	0.0	12.5
2942	0.0	12.5
2943	0.0	12.5
2944	0.0	12.5
2945	0.0	12.5
2946	0.0	12.5
2947	0.0	12.5
2948	0.0	12.5
2949	0.0	12.5
2950	0.0	12.5
2951	0.0	12.5
2952	0.0	12.5
2953	0.0	12.5
2954	0.0	12.5
2955	0.0	12.4
2956	0.0	12.4
2957	0.0	12.4
2958	0.0	12.4
2959	0.0	12.4
2960	0.0	12.4
2961	0.0	12.4
2962	0.0	12.4
2963	0.0	12.4
2964	0.0	12.4
2965	0.0	12.4
2966	0.0	12.4
2967	0.0	12.4
2968	0.0	12.4
2969	0.0	12.4
2970	0.0	12.4
2971	0.0	12.4
2972	0.0	12.4
2973	0.0	12.4
2974	0.0	12.3
2975	0.0	12.3
2976	0.0	12.3
2977	0.0	12.3
2978	0.0	12.3
2979	0.0	12.3
2980	0.0	12.3
2981	0.0	12.3
2982	0.0	12.3
2983	0.0	12.3
2984	0.0	12.3
2985	0.0	12.3
2986	0.0	12.3
2987	0.0	12.3
2988	0.0	12.3
2989	0.0	12.3
2990	0.0	12.3
2991	0.0	12.3
2992	0.0	12.3
2993	0.0	12.2
2994	0.0	12.2
2995	0.0	12.2
2996	0.0	12.2
2997	0.0	12.2
2998	0.0	12.2
2999	0.0	12.2
3000	0.0	12.2
3001	0.0	12.2
3002	0.0	12.2
3003	0.0	12.2
3004	0.0	12.2
3005	0.0	12.2
3006	0.0	12.2
3007	0.0	12.2
3008	0.0	12.1
3009	0.0	12.1
3010	0.0	12.1
3011	0.0	12.1
3012	0.0	12.1
3013	0.0	12.1
3014	0.0	12.1
3015	0.0	12.1
3016	0.0	12.1
3017	0.0	12.1
3018	0.0	12.1
3019	0.0	12.1
3020	0.0	12.1
3021	0.0	12.1
3022	0.0	12.1
3023	0.0	12.1
3024	0.0	12.1
3025	0.0	12.1
3026	0.0	12.1
3027	0.0	12.1
3028	0.0	12.1
3029	0.0	12.1
3030	0.0	12.1
3031	0.0	12.1
3032	0.0	12.1
3033	0.0	12.0
3034	0.0	12.0
3035	0.0	12.0
3036	0.0	12.0
3037	0.0	12.0
3038	0.0	12.0
3039	0.0	12.0
3040	0.0	12.0
3041	0.0	12.0
3042	0.0	12.0
3043	0.0	12.0
3044	0.0	12.0
3045	0.0	12.0
3046	0.0	12.0
3047	0.0	12.0
3048	0.0	12.0
3049	0.0	12.0
3050	0.0	12.0
3051	0.0	12.0
3052	0.0	11.9
3053	0.0	11.9
3054	0.0	11.9
3055	0.0	11.9
3056	0.0	11.9
3057	0.0	11.9
3058	0.0	11.9
3059	0.0	11.9
3060	0.0	11.9
3061	0.0	11.9
3062	0.0	11.9
3063	0.0	11.9
3064	0.0	11.9
3065	0.0	11.9
3066	0.0	11.9
3067	0.0	11.9
3068	0.0	11.9
3069	0.0	11.9
3070	0.0	11.9
3071	0.0	11.8
3072	0.0	11.8
3073	0.0	11.8
3074	0.0	11.8
3075	0.0	11.8
3076	0.0	11.8
3077	0.0	11.8
3078	0.0	11.8
3079	0.0	11.8
3080	0.0	11.8
3081	0.0	11.8
3082	0.0	11.8
3083	0.0	11.8
3084	0.0	11.8
3085	0.0	11.8
3086	0.0	11.8
3087	0.0	11.8
3088	0.0	11.8
3089	0.0	11.8
3090	0.0	11.8
3091	0.0	11.8
3092	0.0	11.7
3093	0.0	11.7
3094	0.0	11.7
3095	0.0	11.7
3096	0.0	11.7
3097	0.0	11.7
3098	0.0	11.7
3099	0.0	11.7
3100	0.0	11.7
3101	0.0	11.7
3102	0.0	11.7
3103	0.0	11.7
3104	0.0	11.7
3105	0.0	11.7
3106	0.0	11.7
3107	0.0	11.7
3108	0.0	11.7
3109	0.0	11.7
3110	0.0	11.7
3111	0.0	11.7
3112	0.0	11.7
3113	0.0	11.7
3114	0.0	11.7
3115	0.0	11.7
3116	0.0	11.7
3117	0.0	11.7
3118	0.0	11.7
3119	0.0	11.7
3120	0.0	11.6
3121	0.0	11.6
3122	0.0	11.6
3123	0.0	11.6
3124	0.0	11.6
3125	0.0	11.6
3126	0.0	11.6
3127	0.0	11.6
3128	0.0	11.6
3129	0.0	11.6
3130	0.0	11.6
3131	0.0	11.6
3132	0.0	11.6
3133	0.0	11.6
3134	0.0	11.6
3135	0.0	11.6
3136	0.0	11.6
3137	0.0	11.5
3138	0.0	11.5
3139	0.0	11.5
3140	0.0	11.5
3141	0.0	11.5
3142	0.0	11.5
3143	0.0	11.5
3144	0.0	11.5
3145	0.0	11.5
3146	0.0	11.5
3147	0.0	11.5
3148	0.0	11.5
3149	0.0	11.5
3150	0.0	11.5
3151	0.0	11.5
3152	0.0	11.5
3153	0.0	11.5
3154	0.0	11.5
3155	0.0	11.5
3156	0.0	11.4
3157	0.0	11.4
3158	0.0	11.4
3159	0.0	11.4
3160	0.0	11.4
3161	0.0	11.4
3162	0.0	11.4
3163	0.0	11.4
3164	0.0	11.4
3165	0.0	11.4
3166	0.0	11.4
3167	0.0	11.4
3168	0.0	11.4
3169	0.0	11.4
3170	0.0	11.4
3171	0.0	11.4
3172	0.0	11.4
3173	0.0	11.4
3174	0.0	11.4
3175	0.0	11.4
3176	0.0	11.4
3177	0.0	11.4
3178	0.0	11.4
3179	0.0	11.3
3180	0.0	11.3
3181	0.0	11.3
3182	0.0	11.3
3183	0.0	11.3
3184	0.0	11.3
3185	0.0	11.3
3186	0.0	11.3
3187	0.0	11.3
3188	0.0	11.3
3189	0.0	11.3
3190	0.0	11.3
3191	0.0	11.3
3192	0.0	11.3
3193	0.0	11.3
3194	0.0	11.3
3195	0.0	11.2
3196	0.0	11.2
3197	0.0	11.2
3198	0.0	11.2
3199	0.0	11.2
3200	0.0	11.2
3201	0.0	11.2
3202	0.0	11.2
3203	0.0	11.2
3204	0.0	11.2
3205	0.0	11.2
3206	0.0	11.2
3207	0.0	11.2
3208	0.0	11.1
3209	0.0	11.1
3210	0.0	11.1
3211	0.0	11.1
3212	0.0	11.1
3213	0.0	11.1
3214	0.0	11.1
3215	0.0	11.1
3216	0.0	11.1
3217	0.0	11.1
3218	0.0	11.1
3219	0.0	11.1
3220	0.0	11.1
3221	0.0	11.1
3222	0.0	11.1
3223	0.0	11.1
3224	0.0	11.1
3225	0.0	11.1
3226	0.0	11.1
3227	0.0	11.1
3228	0.0	11.1
3229	0.0	11.1
3230	0.0	11.0
3231	0.0	11.0
3232	0.0	11.0
3233	0.0	11.0
3234	0.0	11.0
3235	0.0	11.0
3236	0.0	11.0
3237	0.0	11.0
3238	0.0	11.0
3239	0.0	11.0
3240	0.0	11.0
3241	0.0	11.0
3242	0.0	11.0
3243	0.0	11.0
3244	0.0	11.0
3245	0.0	11.0
3246	0.0	11.0
3247	0.0	11.0
3248	0.0	11.0
3249	0.0	11.0
3250	0.0	11.0
3251	0.0	11.0
3252	0.0	11.0
3253	0.0	10.9
3254	0.0	10.9
3255	0.0	10.9
3256	0.0	10.9
3257	0.0	10.9
3258	0.0	10.9
3259	0.0	10.9
3260	0.0	10.9
3261	0.0	10.9
3262	0.0	10.9
3263	0.0	10.9
3264	0.0	10.9
3265	0.0	10.9
3266	0.0	10.9
3267	0.0	10.9
3268	0.0	10.9
3269	0.0	10.9
3270	0.0	10.9
3271	0.0	10.9
3272	0.0	10.9
3273	0.0	10.8
3274	0.0	10.8
3275	0.0	10.8
3276	0.0	10.8
3277	0.0	10.8
3278	0.0	10.8
3279	0.0	10.8
3280	0.0	10.8
3281	0.0	10.8
3282	0.0	10.8
3283	0.0	10.8
3284	0.0	10.8
3285	0.0	10.8
3286	0.0	10.8
3287	0.0	10.8
3288	0.0	10.8
3289	0.0	10.8
3290	0.0	10.8
3291	0.0	10.8
3292	0.0	10.8
3293	0.0	10.8
3294	0.0	10.8
3295	0.0	10.8
3296	0.0	10.8
3297	0.0	10.8
3298	0.0	10.8
3299	0.0	10.7
3300	0.0	10.7
3301	0.0	10.7
3302	0.0	10.7
3303	0.0	10.7
3304	0.0	10.7
3305	0.0	10.7
3306	0.0	10.7
3307	0.0	10.7
3308	0.0	10.7
3309	0.0	10.7
3310	0.0	10.7
3311	0.0	10.7
3312	0.0	10.7
3313	0.0	10.6
3314	0.0	10.6
3315	0.0	10.6
3316	0.0	10.6
3317	0.0	10.6
3318	0.0	10.6
3319	0.0	10.6
3320	0.0	10.6
3321	0.0	10.6
3322	0.0	10.6
3323	0.0	10.6
3324	0.0	10.6
3325	0.0	10.6
3326	0.0	10.6
3327	0.0	10.6
3328	0.0	10.6
3329	0.0	10.5
3330	0.0	10.5
3331	0.0	10.5
3332	0.0	10.5
3333	0.0	10.5
3334	0.0	10.5
3335	0.0	10.5
3336	0.0	10.5
3337	0.0	10.5
3338	0.0	10.5
3339	0.0	10.5
3340	0.0	10.5
3341	0.0	10.5
3342	0.0	10.5
3343	0.0	10.5
3344	0.0	10.5
3345	0.0	10.5
3346	0.0	10.5
3347	0.0	10.5
3348	0.0	10.5
3349	0.0	10.5
3350	0.0	10.5
3351	0.0	10.4
3352	0.0	10.4
3353	0.0	10.4
3354	0.0	10.4
3355	0.0	10.4
3356	0.0	10.4
3357	0.0	10.4
3358	0.0	10.4
3359	0.0	10.4
3360	0.0	10.4
3361	0.0	10.4
3362	0.0	10.4
3363	0.0	10.4
3364	0.0	10.4
3365	0.0	10.4
3366	0.0	10.3
3367	0.0	10.3
3368	0.0	10.3
3369	0.0	10.3
3370	0.0	10.3
3371	0.0	10.3
3372	0.0	10.3
3373	0.0	10.3
3374	0.0	10.3
3375	0.0	10.3
3376	0.0	10.3
3377	0.0	10.3
3378	0.0	10.3
3379	0.0	10.3
3380	0.0	10.3
3381	0.0	10.3
3382	0.0	10.3
3383	0.0	10.3
3384	0.0	10.3
3385	0.0	10.3
3386	0.0	10.2
3387	0.0	10.2
3388	0.0	10.2
3389	0.0	10.2
3390	0.0	10.2
3391	0.0	10.2
3392	0.0	10.2
3393	0.0	10.2
3394	0.0	10.2
3395	0.0	10.2
3396	0.0	10.2
3397	0.0	10.2
3398	0.0	10.2
3399	0.0	10.2
3400	0.0	10.2
3401	0.0	10.2
3402	0.0	10.2
3403	0.0	10.2
3404	0.0	10.2
3405	0.0	10.2
3406	0.0	10.1
3407	0.0	10.1
3408	0.0	10.1
3409	0.0	10.1
3410	0.0	10.1
3411	0.0	10.1
3412	0.0	10.1
3413	0.0	10.1
3414	0.0	10.1
3415	0.0	10.1
3416	0.0	10.1
3417	0.0	10.1
3418	0.0	10.1
3419	0.0	10.1
3420	0.0	10.1
3421	0.0	10.0
3422	0.0	10.0
3423	0.0	10.0
3424	0.0	10.0
3425	0.0	10.0
3426	0.0	10.0
3427	0.0	10.0
3428	0.0	10.0
3429	0.0	10.0
3430	0.0	10.0
3431	0.0	10.0
3432	0.0	10.0
3433	0.0	10.0
3434	0.0	10.0
3435	0.0	10.0
3436	0.0	10.0
3437	0.0	10.0
3438	0.0	9.9
3439	0.0	9.9
3440	0.0	9.9
3441	0.0	9.9
3442	0.0	9.9
3443	0.0	9.9
3444	0.0	9.9
3445	0.0	9.9
3446	0.0	9.9
3447	0.0	9.9
3448	0.0	9.9
3449	0.0	9.9
3450	0.0	9.9
3451	0.0	9.9
3452	0.0	9.9
3453	0.0	9.9
3454	0.0	9.9
3455	0.0	9.9
3456	0.0	9.8
3457	0.0	9.8
3458	0.0	9.8
3459	0.0	9.8
3460	0.0	9.8
3461	0.0	9.8
3462	0.0	9.8
3463	0.0	9.8
3464	0.0	9.8
3465	0.0	9.8
3466	0.0	9.8
3467	0.0	9.8
3468	0.0	9.8
3469	0.0	9.8
3470	0.0	9.8
3471	0.0	9.8
3472	0.0	9.8
3473	0.0	9.8
3474	0.0	9.8
3475	0.0	9.8
3476	0.0	9.8
3477	0.0	9.8
3478	0.0	9.8
3479	0.0	9.8
3480	0.0	9.7
3481	0.0	9.7
3482	0.0	9.7
3483	0.0	9.7
3484	0.0	9.7
3485	0.0	9.7
3486	0.0	9.7
3487	0.0	9.7
3488	0.0	9.7
3489	0.0	9.7
3490	0.0	9.7
3491	0.0	9.7
3492	0.0	9.7
3493	0.0	9.7
3494	0.0	9.7
3495	0.0	9.7
3496	0.0	9.7
3497	0.0	9.7
3498	0.0	9.7
3499	0.0	9.6
3500	0.0	9.6
3501	0.0	9.6
3502	0.0	9.6
3503	0.0	9.6
3504	0.0	9.6
3505	0.0	9.6
3506	0.0	9.6
3507	0.0	9.6
3508	0.0	9.6
3509	0.0	9.6
3510	0.0	9.6
3511	0.0	9.6
3512	0.0	9.6
3513	0.0	9.6
3514	0.0	9.6
3515	0.0	9.6
3516	0.0	9.6
3517	0.0	9.6
3518	0.0	9.6
3519	0.0	9.6
3520	0.0	9.5
3521	0.0	9.5
3522	0.0	9.5
3523	0.0	9.5
3524	0.0	9.5
3525	0.0	9.5
3526	0.0	9.5
3527	0.0	9.5
3528	0.0	9.5
3529	0.0	9.5
3530	0.0	9.5
3531	0.0	9.5
3532	0.0	9.5
3533	0.0	9.5
3534	0.0	9.5
3535	0.0	9.5
3536	0.0	9.5
3537	0.0	9.5
3538	0.0	9.4
3539	0.0	9.4
3540	0.0	9.4
3541	0.0	9.4
3542	0.0	9.4
3543	0.0	9.4
3544	0.0	9.4
3545	0.0	9.4
3546	0.0	9.4
3547	0.0	9.4
3548	0.0	9.4
3549	0.0	9.4
3550	0.0	9.4
3551	0.0	9.4
3552	0.0	9.4
3553	0.0	9.4
3554	0.0	9.4
3555	0.0	9.4
3556	0.0	9.4
3557	0.0	9.3
3558	0.0	9.3
3559	0.0	9.3
3560	0.0	9.3
3561	0.0	9.3
3562	0.0	9.3
3563	0.0	9.3
3564	0.0	9.3
3565	0.0	9.3
3566	0.0	9.3
3567	0.0	9.3
3568	0.0	9.3
3569	0.0	9.3
3570	0.0	9.3
3571	0.0	9.3
3572	0.0	9.3
3573	0.0	9.3
3574	0.0	9.3
3575	0.0	9.3
3576	0.0	9.3
3577	0.0	9.3
3578	0.0	9.3
3579	0.0	9.3
3580	0.0	9.3
3581	0.0	9.3
3582	0.0	9.2
3583	0.0	9.2
3584	0.0	9.2
3585	0.0	9.2
3586	0.0	9.2
3587	0.0	9.2
3588	0.0	9.2
3589	0.0	9.2
3590	0.0	9.2
3591	0.0	9.2
3592	0.0	9.2
3593	0.0	9.2
3594	0.0	9.2
3595	0.0	9.2
3596	0.0	9.2
3597	0.0	9.2
3598	0.0	9.2
3599	0.0	9.2
3600	0.0	9.2
3601	0.0	9.2
3602	0.0	9.2
3603	0.0	9.1
3604	0.0	9.1
3605	0.0	9.1
3606	0.0	9.1
3607	0.0	9.1
3608	0.0	9.1
3609	0.0	9.1
3610	0.0	9.1
3611	0.0	9.1
3612	0.0	9.1
3613	0.0	9.1
3614	0.0	9.1
3615	0.0	9.1
3616	0.0	9.1
3617	0.0	9.1
3618	0.0	9.1
3619	0.0	9.1
3620	0.0	9.0
3621	0.0	9.0
3622	0.0	9.0
3623	0.0	9.0
3624	0.0	9.0
3625	0.0	9.0
3626	0.0	9.0
3627	0.0	9.0
3628	0.0	9.0
3629	0.0	9.0
3630	0.0	8.9
3631	0.0	8.9
3632	0.0	8.9
3633	0.0	8.9
3634	0.0	8.9
3635	0.0	8.9
3636	0.0	8.9
3637	0.0	8.9
3638	0.0	8.9
3639	0.0	8.9
3640	0.0	8.9
3641	0.0	8.9
3642	0.0	8.9
3643	0.0	8.9
3644	0.0	8.9
3645	0.0	8.9
3646	0.0	8.9
3647	0.0	8.9
3648	0.0	8.9
3649	0.0	8.9
3650	0.0	8.8
3651	0.0	8.8
3652	0.0	8.8
3653	0.0	8.8
3654	0.0	8.8
3655	0.0	8.8
3656	0.0	8.8
3657	0.0	8.8
3658	0.0	8.8
3659	0.0	8.8
3660	0.0	8.8
3661	0.0	8.8
3662	0.0	8.8
3663	0.0	8.8
3664	0.0	8.8
3665	0.0	8.8
3666	0.0	8.7
3667	0.0	8.7
3668	0.0	8.7
3669	0.0	8.7
3670	0.0	8.7
3671	0.0	8.7
3672	0.0	8.7
3673	0.0	8.7
3674	0.0	8.7
3675	0.0	8.7
3676	0.0	8.7
3677	0.0	8.7
3678	0.0	8.7
3679	0.0	8.7
3680	0.0	8.7
3681	0.0	8.7
3682	0.0	8.7
3683	0.0	8.7
3684	0.0	8.7
3685	0.0	8.7
3686	0.0	8.7
3687	0.0	8.7
3688	0.0	8.7
3689	0.0	8.7
3690	0.0	8.6
3691	0.0	8.6
3692	0.0	8.6
3693	0.0	8.6
3694	0.0	8.6
3695	0.0	8.6
3696	0.0	8.6
3697	0.0	8.6
3698	0.0	8.6
3699	0.0	8.6
3700	0.0	8.6
3701	0.0	8.6
3702	0.0	8.6
3703	0.0	8.6
3704	0.0	8.5
3705	0.0	8.5
3706	0.0	8.5
3707	0.0	8.5
3708	0.0	8.5
3709	0.0	8.5
3710	0.0	8.5
3711	0.0	8.5
3712	0.0	8.5
3713	0.0	8.5
3714	0.0	8.5
3715	0.0	8.5
3716	0.0	8.5
3717	0.0	8.5
3718	0.0	8.5
3719	0.0	8.5
3720	0.0	8.5
3721	0.0	8.5
3722	0.0	8.5
3723	0.0	8.5
3724	0.0	8.4
3725	0.0	8.4
3726	0.0	8.4
3727	0.0	8.4
3728	0.0	8.4
3729	0.0	8.4
3730	0.0	8.4
3731	0.0	8.4
3732	0.0	8.4
3733	0.0	8.4
3734	0.0	8.4
3735	0.0	8.4
3736	0.0	8.4
3737	0.0	8.4
3738	0.0	8.3
3739	0.0	8.3
3740	0.0	8.3
3741	0.0	8.3
3742	0.0	8.3
3743	0.0	8.3
3744	0.0	8.3
3745	0.0	8.3
3746	0.0	8.3
3747	0.0	8.3
3748	0.0	8.3
3749	0.0	8.3
3750	0.0	8.3
3751	0.0	8.3
3752	0.0	8.3
3753	0.0	8.3
3754	0.0	8.2
3755	0.0	8.2
3756	0.0	8.2
3757	0.0	8.2
3758	0.0	8.2
3759	0.0	8.2
3760	0.0	8.2
3761	0.0	8.2
3762	0.0	8.2
3763	0.0	8.2
3764	0.0	8.2
3765	0.0	8.2
3766	0.0	8.2
3767	0.0	8.2
3768	0.0	8.2
3769	0.0	8.2
3770	0.0	8.2
3771	0.0	8.2
3772	0.0	8.2
3773	0.0	8.2
3774	0.0	8.2
3775	0.0	8.1
3776	0.0	8.1
3777	0.0	8.1
3778	0.0	8.1
3779	0.0	8.1
3780	0.0	8.1
3781	0.0	8.1
3782	0.0	8.1
3783	0.0	8.1
3784	0.0	8.1
3785	0.0	8.1
3786	0.0	8.1
3787	0.0	8.1
3788	0.0	8.1
3789	0.0	8.0
3790	0.0	8.0
3791	0.0	8.0
3792	0.0	8.0
3793	0.0	8.0
3794	0.0	8.0
3795	0.0	8.0
3796	0.0	8.0
3797	0.0	8.0
3798	0.0	8.0
3799	0.0	8.0
3800	0.0	8.0
3801	0.0	8.0
3802	0.0	7.9
3803	0.0	7.9
3804	0.0	7.9
3805	0.0	7.9
3806	0.0	7.9
3807	0.0	7.9
3808	0.0	7.9
3809	0.0	7.9
3810	0.0	7.9
3811	0.0	7.9
3812	0.0	7.9
3813	0.0	7.9
3814	0.0	7.9
3815	0.0	7.8
3816	0.0	7.8
3817	0.0	7.8
3818	0.0	7.8
3819	0.0	7.8
3820	0.0	7.8
3821	0.0	7.8
3822	0.0	7.8
3823	0.0	7.8
3824	0.0	7.8
3825	0.0	7.8
3826	0.0	7.8
3827	0.0	7.8
3828	0.0	7.8
3829	0.0	7.8
3830	0.0	7.8
3831	0.0	7.8
3832	0.0	7.8
3833	0.0	7.8
3834	0.0	7.7
3835	0.0	7.7
3836	0.0	7.7
3837	0.0	7.7
3838	0.0	7.7
3839	0.0	7.7
3840	0.0	7.7
3841	0.0	7.7
3842	0.0	7.7
3843	0.0	7.7
3844	0.0	7.7
3845	0.0	7.7
3846	0.0	7.7
3847	0.0	7.7
3848	0.0	7.7
3849	0.0	7.7
3850	0.0	7.6
3851	0.0	7.6
3852	0.0	7.6
3853	0.0	7.6
3854	0.0	7.6
3855	0.0	7.6
3856	0.0	7.6
3857	0.0	7.6
3858	0.0	7.6
3859	0.0	7.6
3860	0.0	7.6
3861	0.0	7.6
3862	0.0	7.6
3863	0.0	7.6
3864	0.0	7.6
3865	0.0	7.6
3866	0.0	7.6
3867	0.0	7.5
3868	0.0	7.5
3869	0.0	7.5
3870	0.0	7.5
3871	0.0	7.5
3872	0.0	7.5
3873	0.0	7.5
3874	0.0	7.5
3875	0.0	7.5
3876	0.0	7.5
3877	0.0	7.5
3878	0.0	7.5
3879	0.0	7.5
3880	0.0	7.5
3881	0.0	7.4
3882	0.0	7.4
3883	0.0	7.4
3884	0.0	7.4
3885	0.0	7.4
3886	0.0	7.4
3887	0.0	7.4
3888	0.0	7.4
3889	0.0	7.4
3890	0.0	7.4
3891	0.0	7.4
3892	0.0	7.4
3893	0.0	7.4
3894	0.0	7.4
