# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	11.3	22.9
2627	10.9	22.9
2628	9.8	22.9
2629	8.3	22.9
2630	7.3	22.9
2631	6.5	22.9
2632	6.0	22.9
2633	5.5	22.9
2634	5.5	22.9
2635	5.9	22.9
2636	6.5	22.9
2637	7.2	22.9
2638	7.9	22.9
2639	8.6	22.8
2640	9.2	22.8
2641	7.4	22.8
2642	8.3	22.8
2643	8.8	22.8
2644	9.3	22.8
2645	9.7	22.8
2646	9.7	22.8
2647	9.2	22.8
2648	11.1	22.8
2649	10.2	22.8
2650	9.4	22.7
2651	8.6	22.7
2652	7.9	22.7
2653	7.5	22.7
2654	7.2	22.7
2655	7.1	22.7
2656	7.1	22.7
2657	7.3	22.7
2658	7.9	22.7
2659	8.6	22.7
2660	9.2	22.7
2661	9.6	22.7
2662	10.0	22.7
2663	10.4	22.7
2664	10.9	22.7
2665	8.2	22.7
2666	8.1	22.7
2667	8.2	22.7
2668	8.1	22.7
2669	8.1	22.7
2670	8.0	22.7
2671	7.5	22.7
2672	9.7	22.7
2673	8.9	22.7
2674	8.1	22.7
2675	7.4	22.7
2676	6.7	22.7
2677	6.3	22.7
2678	5.9	22.7
2679	5.7	22.6
2680	5.6	22.6
2681	5.8	22.6
2682	6.1	22.6
2683	6.7	22.6
2684	7.1	22.6
2685	7.5	22.6
2686	7.8	22.5
2687	8.2	22.5
2688	8.6	22.5
2689	5.9	22.5
2690	6.3	22.5
2691	6.5	22.5
2692	6.6	22.5
2693	6.7	22.5
2694	6.7	22.5
2695	6.3	22.5
2696	8.3	22.5
2697	7.6	22.5
2698	6.9	22.5
2699	6.3	22.5
2700	5.7	22.5
2701	5.3	22.5
2702	4.9	22.5
2703	4.7	22.5
2704	4.7	22.4
2705	4.9	22.4
2706	5.1	22.4
2707	5.7	22.4
2708	6.1	22.4
2709	6.7	22.4
2710	7.4	22.4
2711	7.9	22.4
2712	8.4	22.3
2713	6.1	22.3
2714	6.7	22.3
2715	6.9	22.3
2716	7.2	22.3
2717	7.4	22.3
2718	7.4	22.3
2719	7.2	22.3
2720	9.6	22.3
2721	9.3	22.3
2722	9.1	22.3
2723	8.6	22.3
2724	8.4	22.3
2725	8.2	22.3
2726	8.2	22.3
2727	8.2	22.2
2728	8.2	22.2
2729	8.4	22.2
2730	8.5	22.2
2731	9.1	22.2
2732	9.2	22.2
2733	8.9	22.2
2734	8.8	22.2
2735	8.8	22.2
2736	8.8	22.2
2737	5.7	22.2
2738	5.5	22.2
2739	5.5	22.2
2740	5.5	22.2
2741	5.7	22.2
2742	5.1	22.1
2743	4.7	22.1
2744	7.1	22.1
2745	6.8	22.1
2746	6.5	22.1
2747	6.4	22.1
2748	5.9	22.1
2749	5.8	22.1
2750	5.7	22.1
2751	5.6	22.1
2752	5.5	22.1
2753	5.5	22.1
2754	5.6	22.1
2755	5.8	22.1
2756	5.9	22.1
2757	6.1	22.1
2758	6.4	22.1
2759	6.7	22.1
2760	6.9	22.0
2761	5.1	22.0
2762	6.1	22.0
2763	6.6	22.0
2764	7.1	22.0
2765	7.5	22.0
2766	7.4	22.0
2767	6.5	22.0
2768	8.2	22.0
2769	7.1	22.0
2770	6.1	22.0
2771	5.3	22.0
2772	4.5	22.0
2773	3.9	22.0
2774	3.6	22.0
2775	3.5	22.0
2776	3.5	22.0
2777	3.8	21.9
2778	4.4	21.9
2779	5.2	21.9
2780	6.0	21.9
2781	6.9	21.9
2782	7.8	21.9
2783	8.7	21.9
2784	9.6	21.9
2785	7.3	21.8
2786	7.9	21.8
2787	8.2	21.8
2788	8.4	21.8
2789	8.6	21.8
2790	8.5	21.8
2791	7.2	21.8
2792	8.6	21.8
2793	7.1	21.8
2794	5.7	21.8
2795	4.3	21.8
2796	3.2	21.8
2797	2.2	21.8
2798	1.7	21.8
2799	1.5	21.8
2800	1.5	21.7
2801	1.8	21.7
2802	2.5	21.7
2803	3.5	21.7
2804	4.7	21.7
2805	5.5	21.7
2806	6.3	21.7
2807	7.1	21.7
2808	8.0	21.7
2809	5.8	21.7
2810	6.3	21.7
2811	6.7	21.7
2812	6.9	21.7
2813	7.1	21.7
2814	6.7	21.7
2815	6.0	21.7
2816	7.8	21.7
2817	8.0	21.7
2818	7.9	21.6
2819	8.0	21.6
2820	7.5	21.6
2821	6.8	21.6
2822	6.1	21.6
2823	5.0	21.6
2824	4.8	21.6
2825	5.1	21.6
2826	5.5	21.6
2827	6.1	21.6
2828	6.5	21.5
2829	7.4	21.5
2830	8.2	21.5
2831	9.0	21.5
2832	9.8	21.5
2833	7.8	21.4
2834	8.6	21.4
2835	9.0	21.4
2836	9.4	21.4
2837	9.8	21.4
2838	9.7	21.4
2839	9.2	21.4
2840	11.4	21.4
2841	10.7	21.4
2842	10.1	21.4
2843	9.6	21.4
2844	9.1	21.4
2845	8.8	21.4
2846	8.6	21.4
2847	8.6	21.4
2848	8.6	21.4
2849	8.7	21.4
2850	9.0	21.4
2851	9.6	21.4
2852	10.0	21.4
2853	10.7	21.4
2854	11.5	21.4
2855	12.1	21.4
2856	12.7	21.4
2857	10.6	21.3
2858	10.8	21.3
2859	11.0	21.3
2860	11.3	21.3
2861	11.4	21.3
2862	11.3	21.3
2863	10.7	21.3
2864	12.7	21.3
2865	12.1	21.3
2866	11.4	21.3
2867	10.8	21.2
2868	10.3	21.2
2869	9.9	21.2
2870	9.6	21.2
2871	9.5	21.2
2872	9.6	21.2
2873	9.8	21.2
2874	10.2	21.2
2875	10.8	21.2
2876	11.3	21.2
2877	11.5	21.2
2878	11.6	21.2
2879	11.8	21.2
2880	11.9	21.2
2881	0.0	21.2
2882	0.0	21.2
2883	0.0	21.2
2884	0.0	21.2
2885	0.0	21.2
2886	0.0	21.2
2887	0.0	21.2
2888	0.0	21.2
2889	0.0	21.2
2890	0.0	21.2
2891	0.0	21.1
2892	0.0	21.1
2893	0.0	21.1
2894	0.0	21.1
2895	0.0	21.1
2896	0.0	21.1
2897	0.0	21.1
2898	0.0	21.1
2899	0.0	21.1
2900	0.0	21.1
2901	0.0	21.1
2902	0.0	21.0
2903	0.0	21.0
2904	0.0	21.0
2905	0.0	21.0
2906	0.0	21.0
2907	0.0	21.0
2908	0.0	21.0
2909	0.0	21.0
2910	0.0	21.0
2911	0.0	21.0
2912	0.0	21.0
2913	0.0	21.0
2914	0.0	20.9
2915	0.0	20.9
2916	0.0	20.9
2917	0.0	20.9
2918	0.0	20.9
2919	0.0	20.9
2920	0.0	20.9
2921	0.0	20.9
2922	0.0	20.9
2923	0.0	20.9
2924	0.0	20.8
2925	0.0	20.8
2926	0.0	20.8
2927	0.0	20.8
2928	0.0	20.8
2929	0.0	20.8
2930	0.0	20.8
2931	0.0	20.8
2932	0.0	20.8
2933	0.0	20.8
2934	0.0	20.8
2935	0.0	20.8
2936	0.0	20.8
2937	0.0	20.8
2938	0.0	20.8
2939	0.0	20.8
2940	0.0	20.7
2941	0.0	20.7
2942	0.0	20.7
2943	0.0	20.7
2944	0.0	20.7
2945	0.0	20.7
2946	0.0	20.7
2947	0.0	20.7
2948	0.0	20.6
2949	0.0	20.6
2950	0.0	20.6
2951	0.0	20.6
2952	0.0	20.6
2953	0.0	20.6
2954	0.0	20.6
2955	0.0	20.6
2956	0.0	20.6
2957	0.0	20.6
2958	0.0	20.6
2959	0.0	20.5
2960	0.0	20.5
2961	0.0	20.5
2962	0.0	20.5
2963	0.0	20.5
2964	0.0	20.5
2965	0.0	20.5
2966	0.0	20.5
2967	0.0	20.5
2968	0.0	20.5
2969	0.0	20.4
2970	0.0	20.4
2971	0.0	20.4
2972	0.0	20.4
2973	0.0	20.4
2974	0.0	20.4
2975	0.0	20.4
2976	0.0	20.4
2977	0.0	20.4
2978	0.0	20.4
2979	0.0	20.4
2980	0.0	20.4
2981	0.0	20.4
2982	0.0	20.4
2983	0.0	20.4
2984	0.0	20.4
2985	0.0	20.4
2986	0.0	20.4
2987	0.0	20.4
2988	0.0	20.4
2989	0.0	20.4
2990	0.0	20.3
2991	0.0	20.3
2992	0.0	20.3
2993	0.0	20.3
2994	0.0	20.3
2995	0.0	20.3
2996	0.0	20.2
2997	0.0	20.2
2998	0.0	20.2
2999	0.0	20.2
3000	0.0	20.2
3001	0.0	20.2
3002	0.0	20.2
3003	0.0	20.2
3004	0.0	20.2
3005	0.0	20.2
3006	0.0	20.2
3007	0.0	20.2
3008	0.0	20.2
3009	0.0	20.2
3010	0.0	20.1
3011	0.0	20.1
3012	0.0	20.1
3013	0.0	20.1
3014	0.0	20.1
3015	0.0	20.1
3016	0.0	20.1
3017	0.0	20.1
3018	0.0	20.1
3019	0.0	20.1
3020	0.0	20.1
3021	0.0	20.1
3022	0.0	20.1
3023	0.0	20.1
3024	0.0	20.1
3025	0.0	20.0
3026	0.0	20.0
3027	0.0	20.0
3028	0.0	20.0
3029	0.0	20.0
3030	0.0	20.0
3031	0.0	20.0
3032	0.0	20.0
3033	0.0	20.0
3034	0.0	20.0
3035	0.0	20.0
3036	0.0	20.0
3037	0.0	20.0
3038	0.0	19.9
3039	0.0	19.9
3040	0.0	19.9
3041	0.0	19.9
3042	0.0	19.9
3043	0.0	19.9
3044	0.0	19.9
3045	0.0	19.9
3046	0.0	19.9
3047	0.0	19.9
3048	0.0	19.9
3049	0.0	19.9
3050	0.0	19.9
3051	0.0	19.9
3052	0.0	19.8
3053	0.0	19.8
3054	0.0	19.8
3055	0.0	19.8
3056	0.0	19.8
3057	0.0	19.8
3058	0.0	19.8
3059	0.0	19.8
3060	0.0	19.8
3061	0.0	19.8
3062	0.0	19.8
3063	0.0	19.7
3064	0.0	19.7
3065	0.0	19.7
3066	0.0	19.7
3067	0.0	19.7
3068	0.0	19.6
3069	0.0	19.6
3070	0.0	19.6
3071	0.0	19.6
3072	0.0	19.6
3073	0.0	19.6
3074	0.0	19.6
3075	0.0	19.6
3076	0.0	19.6
3077	0.0	19.6
3078	0.0	19.6
3079	0.0	19.6
3080	0.0	19.6
3081	0.0	19.5
3082	0.0	19.5
3083	0.0	19.5
3084	0.0	19.5
3085	0.0	19.5
3086	0.0	19.5
3087	0.0	19.5
3088	0.0	19.5
3089	0.0	19.5
3090	0.0	19.5
3091	0.0	19.5
3092	0.0	19.5
3093	0.0	19.5
3094	0.0	19.5
3095	0.0	19.5
3096	0.0	19.5
3097	0.0	19.5
3098	0.0	19.4
3099	0.0	19.4
3100	0.0	19.4
3101	0.0	19.4
3102	0.0	19.4
3103	0.0	19.4
3104	0.0	19.4
3105	0.0	19.4
3106	0.0	19.4
3107	0.0	19.4
3108	0.0	19.4
3109	0.0	19.4
3110	0.0	19.4
3111	0.0	19.4
3112	0.0	19.4
3113	0.0	19.4
3114	0.0	19.4
3115	0.0	19.3
3116	0.0	19.3
3117	0.0	19.3
3118	0.0	19.3
3119	0.0	19.3
3120	0.0	19.3
3121	0.0	19.3
3122	0.0	19.2
3123	0.0	19.2
3124	0.0	19.2
3125	0.0	19.2
3126	0.0	19.2
3127	0.0	19.2
3128	0.0	19.2
3129	0.0	19.2
3130	0.0	19.2
3131	0.0	19.2
3132	0.0	19.1
3133	0.0	19.1
3134	0.0	19.1
3135	0.0	19.1
3136	0.0	19.1
3137	0.0	19.1
3138	0.0	19.1
3139	0.0	19.1
3140	0.0	19.1
3141	0.0	19.1
3142	0.0	19.1
3143	0.0	19.1
3144	0.0	19.1
3145	0.0	19.1
3146	0.0	19.1
3147	0.0	19.1
3148	0.0	19.1
3149	0.0	19.1
3150	0.0	19.1
3151	0.0	19.1
3152	0.0	19.1
3153	0.0	19.0
3154	0.0	19.0
3155	0.0	19.0
3156	0.0	19.0
3157	0.0	19.0
3158	0.0	19.0
3159	0.0	18.9
3160	0.0	18.9
3161	0.0	18.9
3162	0.0	18.9
3163	0.0	18.9
3164	0.0	18.9
3165	0.0	18.9
3166	0.0	18.9
3167	0.0	18.9
3168	0.0	18.9
3169	0.0	18.9
3170	0.0	18.9
3171	0.0	18.9
3172	0.0	18.9
3173	0.0	18.9
3174	0.0	18.9
3175	0.0	18.9
3176	0.0	18.9
3177	0.0	18.8
3178	0.0	18.8
3179	0.0	18.8
3180	0.0	18.8
3181	0.0	18.8
3182	0.0	18.8
3183	0.0	18.8
3184	0.0	18.8
3185	0.0	18.8
3186	0.0	18.8
3187	0.0	18.8
3188	0.0	18.8
3189	0.0	18.8
3190	0.0	18.8
3191	0.0	18.8
3192	0.0	18.7
3193	0.0	18.7
3194	0.0	18.7
3195	0.0	18.7
3196	0.0	18.7
3197	0.0	18.7
3198	0.0	18.7
3199	0.0	18.7
3200	0.0	18.7
3201	0.0	18.6
3202	0.0	18.6
3203	0.0	18.6
3204	0.0	18.6
3205	0.0	18.6
3206	0.0	18.6
3207	0.0	18.6
3208	0.0	18.6
3209	0.0	18.6
3210	0.0	18.6
3211	0.0	18.5
3212	0.0	18.5
3213	0.0	18.5
3214	0.0	18.5
3215	0.0	18.5
3216	0.0	18.5
3217	0.0	18.5
3218	0.0	18.5
3219	0.0	18.5
3220	0.0	18.5
3221	0.0	18.5
3222	0.0	18.5
3223	0.0	18.5
3224	0.0	18.5
3225	0.0	18.5
3226	0.0	18.4
3227	0.0	18.4
3228	0.0	18.4
3229	0.0	18.4
3230	0.0	18.3
3231	0.0	18.3
3232	0.0	18.3
3233	0.0	18.3
3234	0.0	18.3
3235	0.0	18.3
3236	0.0	18.3
3237	0.0	18.3
3238	0.0	18.3
3239	0.0	18.3
3240	0.0	18.3
3241	0.0	18.2
3242	0.0	18.2
3243	0.0	18.2
3244	0.0	18.2
3245	0.0	18.2
3246	0.0	18.1
3247	0.0	18.1
3248	0.0	18.1
3249	0.0	18.1
3250	0.0	18.1
3251	0.0	18.1
3252	0.0	18.1
3253	0.0	18.1
3254	0.0	18.1
3255	0.0	18.1
3256	0.0	18.1
3257	0.0	18.1
3258	0.0	18.1
3259	0.0	18.1
3260	0.0	18.1
3261	0.0	18.1
3262	0.0	18.1
3263	0.0	18.1
3264	0.0	18.1
3265	0.0	18.1
3266	0.0	18.1
3267	0.0	18.0
3268	0.0	18.0
3269	0.0	18.0
3270	0.0	17.9
3271	0.0	17.9
3272	0.0	17.9
3273	0.0	17.9
3274	0.0	17.9
3275	0.0	17.9
3276	0.0	17.9
3277	0.0	17.9
3278	0.0	17.9
3279	0.0	17.9
3280	0.0	17.9
3281	0.0	17.9
3282	0.0	17.9
3283	0.0	17.9
3284	0.0	17.9
3285	0.0	17.9
3286	0.0	17.9
3287	0.0	17.9
3288	0.0	17.9
3289	0.0	17.9
3290	0.0	17.9
3291	0.0	17.9
3292	0.0	17.9
3293	0.0	17.9
3294	0.0	17.9
3295	0.0	17.9
3296	0.0	17.9
3297	0.0	17.8
3298	0.0	17.8
3299	0.0	17.8
3300	0.0	17.8
3301	0.0	17.8
3302	0.0	17.8
3303	0.0	17.8
3304	0.0	17.8
3305	0.0	17.8
3306	0.0	17.7
3307	0.0	17.7
3308	0.0	17.7
3309	0.0	17.7
3310	0.0	17.7
3311	0.0	17.7
3312	0.0	17.7
3313	0.0	17.7
3314	0.0	17.7
3315	0.0	17.7
3316	0.0	17.7
3317	0.0	17.6
3318	0.0	17.6
3319	0.0	17.6
3320	0.0	17.6
3321	0.0	17.6
3322	0.0	17.6
3323	0.0	17.6
3324	0.0	17.6
3325	0.0	17.6
3326	0.0	17.6
3327	0.0	17.5
3328	0.0	17.5
3329	0.0	17.5
3330	0.0	17.5
3331	0.0	17.5
3332	0.0	17.5
3333	0.0	17.5
3334	0.0	17.5
3335	0.0	17.5
3336	0.0	17.5
3337	0.0	17.5
3338	0.0	17.5
3339	0.0	17.5
3340	0.0	17.5
3341	0.0	17.5
3342	0.0	17.4
3343	0.0	17.4
3344	0.0	17.3
3345	0.0	17.3
3346	0.0	17.3
3347	0.0	17.3
3348	0.0	17.3
3349	0.0	17.3
3350	0.0	17.3
3351	0.0	17.3
3352	0.0	17.3
3353	0.0	17.3
3354	0.0	17.3
3355	0.0	17.3
3356	0.0	17.3
3357	0.0	17.3
3358	0.0	17.3
3359	0.0	17.2
3360	0.0	17.2
3361	0.0	17.2
3362	0.0	17.2
3363	0.0	17.2
3364	0.0	17.2
3365	0.0	17.2
3366	0.0	17.2
3367	0.0	17.2
3368	0.0	17.2
3369	0.0	17.2
3370	0.0	17.2
3371	0.0	17.2
3372	0.0	17.2
3373	0.0	17.2
3374	0.0	17.2
3375	0.0	17.2
3376	0.0	17.0
3377	0.0	17.0
3378	0.0	17.0
3379	0.0	17.0
3380	0.0	17.0
3381	0.0	17.0
3382	0.0	17.0
3383	0.0	17.0
3384	0.0	17.0
3385	0.0	17.0
3386	0.0	17.0
3387	0.0	17.0
3388	0.0	16.9
3389	0.0	16.9
3390	0.0	16.9
3391	0.0	16.9
3392	0.0	16.9
3393	0.0	16.9
3394	0.0	16.9
3395	0.0	16.9
3396	0.0	16.9
3397	0.0	16.9
3398	0.0	16.9
3399	0.0	16.9
3400	0.0	16.9
3401	0.0	16.9
3402	0.0	16.8
3403	0.0	16.8
3404	0.0	16.8
3405	0.0	16.8
3406	0.0	16.8
3407	0.0	16.8
3408	0.0	16.7
3409	0.0	16.7
3410	0.0	16.7
3411	0.0	16.7
3412	0.0	16.7
3413	0.0	16.7
3414	0.0	16.7
3415	0.0	16.7
3416	0.0	16.7
3417	0.0	16.6
3418	0.0	16.6
3419	0.0	16.6
3420	0.0	16.6
3421	0.0	16.6
3422	0.0	16.6
3423	0.0	16.6
3424	0.0	16.6
3425	0.0	16.6
3426	0.0	16.6
3427	0.0	16.6
3428	0.0	16.6
3429	0.0	16.6
3430	0.0	16.6
3431	0.0	16.6
3432	0.0	16.6
3433	0.0	16.6
3434	0.0	16.6
3435	0.0	16.6
3436	0.0	16.6
3437	0.0	16.5
3438	0.0	16.5
3439	0.0	16.5
3440	0.0	16.5
3441	0.0	16.5
3442	0.0	16.5
3443	0.0	16.5
3444	0.0	16.5
3445	0.0	16.5
3446	0.0	16.5
3447	0.0	16.4
3448	0.0	16.4
3449	0.0	16.4
3450	0.0	16.4
3451	0.0	16.4
3452	0.0	16.4
3453	0.0	16.4
3454	0.0	16.4
3455	0.0	16.3
3456	0.0	16.3
3457	0.0	16.3
3458	0.0	16.3
3459	0.0	16.3
3460	0.0	16.3
3461	0.0	16.3
3462	0.0	16.3
3463	0.0	16.3
3464	0.0	16.3
3465	0.0	16.3
3466	0.0	16.3
3467	0.0	16.3
3468	0.0	16.3
3469	0.0	16.3
3470	0.0	16.3
3471	0.0	16.3
3472	0.0	16.3
3473	0.0	16.3
3474	0.0	16.3
3475	0.0	16.3
3476	0.0	16.3
3477	0.0	16.2
3478	0.0	16.2
3479	0.0	16.2
3480	0.0	16.2
3481	0.0	16.2
3482	0.0	16.2
3483	0.0	16.2
3484	0.0	16.2
3485	0.0	16.2
3486	0.0	16.2
3487	0.0	16.2
3488	0.0	16.2
3489	0.0	16.2
3490	0.0	16.2
3491	0.0	16.2
3492	0.0	16.2
3493	0.0	16.2
3494	0.0	16.2
3495	0.0	16.2
3496	0.0	16.0
3497	0.0	16.0
3498	0.0	16.0
3499	0.0	16.0
3500	0.0	16.0
3501	0.0	16.0
3502	0.0	16.0
3503	0.0	16.0
3504	0.0	16.0
3505	0.0	16.0
3506	0.0	16.0
3507	0.0	16.0
3508	0.0	16.0
3509	0.0	16.0
3510	0.0	16.0
3511	0.0	16.0
3512	0.0	15.9
3513	0.0	15.9
3514	0.0	15.9
3515	0.0	15.9
3516	0.0	15.9
3517	0.0	15.9
3518	0.0	15.9
3519	0.0	15.9
3520	0.0	15.9
3521	0.0	15.9
3522	0.0	15.9
3523	0.0	15.9
3524	0.0	15.9
3525	0.0	15.9
3526	0.0	15.8
3527	0.0	15.8
3528	0.0	15.8
3529	0.0	15.7
3530	0.0	15.7
3531	0.0	15.7
3532	0.0	15.7
3533	0.0	15.7
3534	0.0	15.7
3535	0.0	15.7
3536	0.0	15.7
3537	0.0	15.7
3538	0.0	15.7
3539	0.0	15.7
3540	0.0	15.7
3541	0.0	15.7
3542	0.0	15.7
3543	0.0	15.6
3544	0.0	15.6
3545	0.0	15.6
3546	0.0	15.6
3547	0.0	15.6
3548	0.0	15.6
3549	0.0	15.6
3550	0.0	15.6
3551	0.0	15.6
3552	0.0	15.6
3553	0.0	15.6
3554	0.0	15.6
3555	0.0	15.6
3556	0.0	15.6
3557	0.0	15.6
3558	0.0	15.6
3559	0.0	15.6
3560	0.0	15.6
3561	0.0	15.6
3562	0.0	15.6
3563	0.0	15.6
3564	0.0	15.5
3565	0.0	15.5
3566	0.0	15.5
3567	0.0	15.5
3568	0.0	15.5
3569	0.0	15.5
3570	0.0	15.5
3571	0.0	15.5
3572	0.0	15.5
3573	0.0	15.5
3574	0.0	15.5
3575	0.0	15.5
3576	0.0	15.5
3577	0.0	15.4
3578	0.0	15.4
3579	0.0	15.4
3580	0.0	15.4
3581	0.0	15.4
3582	0.0	15.4
3583	0.0	15.4
3584	0.0	15.4
3585	0.0	15.4
3586	0.0	15.3
3587	0.0	15.3
3588	0.0	15.3
3589	0.0	15.3
3590	0.0	15.3
3591	0.0	15.3
3592	0.0	15.3
3593	0.0	15.3
3594	0.0	15.3
3595	0.0	15.3
3596	0.0	15.2
3597	0.0	15.2
3598	0.0	15.2
3599	0.0	15.2
3600	0.0	15.2
3601	0.0	15.2
3602	0.0	15.2
3603	0.0	15.2
3604	0.0	15.2
3605	0.0	15.2
3606	0.0	15.1
3607	0.0	15.1
3608	0.0	15.1
3609	0.0	15.1
3610	0.0	15.1
3611	0.0	15.1
3612	0.0	15.0
3613	0.0	15.0
3614	0.0	15.0
3615	0.0	15.0
3616	0.0	15.0
3617	0.0	15.0
3618	0.0	15.0
3619	0.0	15.0
3620	0.0	15.0
3621	0.0	15.0
3622	0.0	15.0
3623	0.0	15.0
3624	0.0	15.0
3625	0.0	15.0
3626	0.0	15.0
3627	0.0	15.0
3628	0.0	15.0
3629	0.0	15.0
3630	0.0	15.0
3631	0.0	15.0
3632	0.0	15.0
3633	0.0	14.9
3634	0.0	14.9
3635	0.0	14.9
3636	0.0	14.9
3637	0.0	14.8
3638	0.0	14.8
3639	0.0	14.8
3640	0.0	14.8
3641	0.0	14.8
3642	0.0	14.7
3643	0.0	14.7
3644	0.0	14.7
3645	0.0	14.7
3646	0.0	14.7
3647	0.0	14.7
3648	0.0	14.7
3649	0.0	14.7
3650	0.0	14.7
3651	0.0	14.7
3652	0.0	14.7
3653	0.0	14.7
3654	0.0	14.7
3655	0.0	14.7
3656	0.0	14.7
3657	0.0	14.7
3658	0.0	14.7
3659	0.0	14.7
3660	0.0	14.6
3661	0.0	14.6
3662	0.0	14.6
3663	0.0	14.6
3664	0.0	14.5
3665	0.0	14.5
3666	0.0	14.5
3667	0.0	14.5
3668	0.0	14.5
3669	0.0	14.5
3670	0.0	14.5
3671	0.0	14.5
3672	0.0	14.5
3673	0.0	14.5
3674	0.0	14.5
3675	0.0	14.5
3676	0.0	14.5
3677	0.0	14.4
3678	0.0	14.4
3679	0.0	14.4
3680	0.0	14.4
3681	0.0	14.4
3682	0.0	14.4
3683	0.0	14.4
3684	0.0	14.4
3685	0.0	14.4
3686	0.0	14.3
3687	0.0	14.3
3688	0.0	14.3
3689	0.0	14.3
3690	0.0	14.3
3691	0.0	14.3
3692	0.0	14.3
3693	0.0	14.3
3694	0.0	14.3
3695	0.0	14.2
3696	0.0	14.2
3697	0.0	14.2
3698	0.0	14.2
3699	0.0	14.2
3700	0.0	14.2
3701	0.0	14.2
3702	0.0	14.2
3703	0.0	14.2
3704	0.0	14.2
3705	0.0	14.2
3706	0.0	14.2
3707	0.0	14.2
3708	0.0	14.2
3709	0.0	14.1
3710	0.0	14.1
3711	0.0	14.1
3712	0.0	14.1
3713	0.0	14.1
3714	0.0	14.1
3715	0.0	14.1
3716	0.0	14.1
3717	0.0	14.1
3718	0.0	14.1
3719	0.0	14.1
3720	0.0	14.0
3721	0.0	14.0
3722	0.0	14.0
3723	0.0	14.0
3724	0.0	14.0
3725	0.0	14.0
3726	0.0	14.0
3727	0.0	14.0
3728	0.0	14.0
3729	0.0	13.9
3730	0.0	13.9
3731	0.0	13.9
3732	0.0	13.9
3733	0.0	13.9
3734	0.0	13.9
3735	0.0	13.9
3736	0.0	13.9
3737	0.0	13.9
3738	0.0	13.9
3739	0.0	13.9
3740	0.0	13.9
3741	0.0	13.9
3742	0.0	13.9
3743	0.0	13.9
3744	0.0	13.9
3745	0.0	13.8
3746	0.0	13.8
3747	0.0	13.8
3748	0.0	13.7
3749	0.0	13.7
3750	0.0	13.7
3751	0.0	13.7
3752	0.0	13.7
3753	0.0	13.7
3754	0.0	13.7
3755	0.0	13.7
3756	0.0	13.7
3757	0.0	13.7
3758	0.0	13.7
3759	0.0	13.7
3760	0.0	13.7
3761	0.0	13.6
3762	0.0	13.6
3763	0.0	13.6
3764	0.0	13.6
3765	0.0	13.6
3766	0.0	13.5
3767	0.0	13.5
3768	0.0	13.5
3769	0.0	13.5
3770	0.0	13.5
3771	0.0	13.5
3772	0.0	13.5
3773	0.0	13.5
3774	0.0	13.5
3775	0.0	13.5
3776	0.0	13.5
3777	0.0	13.4
3778	0.0	13.4
3779	0.0	13.4
3780	0.0	13.4
3781	0.0	13.4
3782	0.0	13.4
3783	0.0	13.4
3784	0.0	13.4
3785	0.0	13.4
3786	0.0	13.4
3787	0.0	13.4
3788	0.0	13.3
3789	0.0	13.3
3790	0.0	13.3
3791	0.0	13.3
3792	0.0	13.3
3793	0.0	13.3
3794	0.0	13.3
3795	0.0	13.2
3796	0.0	13.2
3797	0.0	13.2
3798	0.0	13.2
3799	0.0	13.2
3800	0.0	13.2
3801	0.0	13.1
3802	0.0	13.1
3803	0.0	13.1
3804	0.0	13.1
3805	0.0	13.1
3806	0.0	13.1
3807	0.0	13.1
3808	0.0	13.1
3809	0.0	13.1
3810	0.0	13.1
3811	0.0	13.1
3812	0.0	13.1
3813	0.0	13.1
3814	0.0	13.1
3815	0.0	13.1
3816	0.0	12.9
3817	0.0	12.9
3818	0.0	12.9
3819	0.0	12.9
3820	0.0	12.9
3821	0.0	12.9
3822	0.0	12.9
3823	0.0	12.9
3824	0.0	12.9
3825	0.0	12.9
3826	0.0	12.9
3827	0.0	12.9
3828	0.0	12.8
3829	0.0	12.8
3830	0.0	12.8
3831	0.0	12.8
3832	0.0	12.8
3833	0.0	12.8
3834	0.0	12.8
3835	0.0	12.8
3836	0.0	12.8
3837	0.0	12.8
3838	0.0	12.8
3839	0.0	12.8
3840	0.0	12.8
3841	0.0	12.8
3842	0.0	12.7
3843	0.0	12.7
3844	0.0	12.7
3845	0.0	12.7
3846	0.0	12.7
3847	0.0	12.7
3848	0.0	12.7
3849	0.0	12.7
3850	0.0	12.6
3851	0.0	12.6
3852	0.0	12.6
3853	0.0	12.6
3854	0.0	12.6
3855	0.0	12.6
3856	0.0	12.6
3857	0.0	12.6
3858	0.0	12.6
3859	0.0	12.6
3860	0.0	12.5
3861	0.0	12.5
3862	0.0	12.5
3863	0.0	12.5
3864	0.0	12.5
3865	0.0	12.5
3866	0.0	12.5
3867	0.0	12.5
3868	0.0	12.5
3869	0.0	12.5
3870	0.0	12.5
3871	0.0	12.4
3872	0.0	12.4
3873	0.0	12.3
3874	0.0	12.3
3875	0.0	12.3
3876	0.0	12.3
3877	0.0	12.3
3878	0.0	12.3
3879	0.0	12.3
3880	0.0	12.3
3881	0.0	12.3
3882	0.0	12.3
3883	0.0	12.3
3884	0.0	12.3
3885	0.0	12.3
3886	0.0	12.3
3887	0.0	12.3
3888	0.0	12.3
3889	0.0	12.3
3890	0.0	12.2
3891	0.0	12.2
3892	0.0	12.2
3893	0.0	12.2
3894	0.0	12.2
