# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	15.3	13.2
1358	13.9	13.2
1359	13.1	13.2
1360	12.7	13.2
1361	12.8	13.2
1362	13.3	13.2
1363	13.3	13.2
1364	13.3	13.2
1365	13.2	13.2
1366	13.2	13.2
1367	13.2	13.2
1368	13.2	13.2
1369	9.9	13.2
1370	9.7	13.2
1371	9.4	13.2
1372	9.4	13.2
1373	9.2	13.2
1374	9.1	13.2
1375	9.0	13.2
1376	12.0	13.2
1377	11.5	13.2
1378	11.0	13.2
1379	10.7	13.2
1380	10.2	13.2
1381	9.9	13.2
1382	9.7	13.2
1383	9.6	13.2
1384	9.8	13.2
1385	9.8	13.2
1386	10.0	13.2
1387	10.2	13.2
1388	10.3	13.2
1389	10.5	13.1
1390	10.8	13.1
1391	11.5	13.1
1392	11.3	13.1
1393	8.4	13.1
1394	9.0	13.1
1395	9.5	13.1
1396	9.8	13.1
1397	10.1	13.1
1398	10.3	13.1
1399	10.5	13.1
1400	13.5	13.1
1401	12.5	13.1
1402	11.5	13.1
1403	10.5	13.1
1404	9.6	13.1
1405	8.1	13.1
1406	7.6	13.1
1407	7.4	13.1
1408	7.4	13.1
1409	7.5	13.1
1410	8.4	13.1
1411	9.0	13.1
1412	9.5	13.1
1413	10.1	13.1
1414	10.8	13.1
1415	11.3	13.1
1416	11.9	13.0
1417	6.5	13.0
1418	6.9	13.0
1419	7.2	13.0
1420	7.4	13.0
1421	7.5	13.0
1422	7.6	13.0
1423	7.8	13.0
1424	9.8	13.0
1425	9.2	13.0
1426	9.1	13.0
1427	8.4	13.0
1428	7.6	13.0
1429	7.0	13.0
1430	6.8	13.0
1431	6.6	13.0
1432	6.5	13.0
1433	6.9	13.0
1434	7.4	13.0
1435	7.9	13.0
1436	8.1	13.0
1437	8.4	13.0
1438	8.6	13.0
1439	8.8	13.0
1440	9.1	13.0
1441	7.1	13.0
1442	7.2	13.0
1443	7.4	13.0
1444	7.5	13.0
1445	7.5	13.0
1446	7.6	13.0
1447	7.6	13.0
1448	9.7	12.9
1449	9.3	12.9
1450	8.7	12.9
1451	7.9	12.9
1452	7.4	12.9
1453	7.0	12.9
1454	7.0	12.9
1455	7.1	12.9
1456	7.4	12.9
1457	7.8	12.9
1458	8.1	12.9
1459	8.4	12.9
1460	8.6	12.9
1461	8.8	12.9
1462	9.0	12.9
1463	9.2	12.9
1464	9.4	12.9
1465	7.4	12.9
1466	7.6	12.9
1467	7.9	12.9
1468	8.0	12.8
1469	8.1	12.8
1470	8.2	12.8
1471	8.3	12.8
1472	10.4	12.8
1473	10.1	12.8
1474	10.0	12.8
1475	9.8	12.8
1476	9.6	12.8
1477	9.5	12.8
1478	9.5	12.8
1479	9.5	12.8
1480	9.6	12.8
1481	9.7	12.8
1482	9.8	12.8
1483	10.0	12.8
1484	10.2	12.8
1485	10.5	12.8
1486	10.9	12.8
1487	10.8	12.8
1488	11.0	12.8
1489	8.9	12.8
1490	9.1	12.8
1491	9.2	12.8
1492	9.2	12.8
1493	9.3	12.8
1494	9.3	12.8
1495	9.4	12.8
1496	11.5	12.8
1497	11.3	12.8
1498	11.2	12.8
1499	10.8	12.7
1500	10.5	12.7
1501	10.3	12.7
1502	10.1	12.7
1503	10.1	12.7
1504	10.1	12.7
1505	10.1	12.7
1506	10.3	12.7
1507	10.5	12.7
1508	10.7	12.7
1509	10.9	12.7
1510	11.2	12.7
1511	11.4	12.7
1512	11.6	12.7
1513	9.6	12.7
1514	9.8	12.7
1515	10.0	12.7
1516	10.1	12.7
1517	10.2	12.7
1518	10.3	12.7
1519	10.4	12.7
1520	12.2	12.7
1521	11.1	12.6
1522	10.4	12.6
1523	9.2	12.6
1524	8.4	12.6
1525	8.4	12.6
1526	8.5	12.6
1527	8.4	12.6
1528	9.0	12.6
1529	9.6	12.6
1530	10.2	12.6
1531	10.6	12.6
1532	10.7	12.6
1533	10.7	12.6
1534	10.7	12.6
1535	10.8	12.6
1536	10.8	12.6
1537	8.8	12.6
1538	8.6	12.6
1539	8.6	12.6
1540	8.6	12.6
1541	8.6	12.6
1542	8.6	12.6
1543	8.6	12.6
1544	10.7	12.6
1545	10.3	12.6
1546	9.8	12.6
1547	9.3	12.6
1548	9.0	12.6
1549	8.6	12.6
1550	8.3	12.6
1551	8.0	12.6
1552	7.9	12.6
1553	8.2	12.6
1554	8.5	12.6
1555	8.8	12.5
1556	9.1	12.5
1557	9.3	12.5
1558	9.5	12.5
1559	9.7	12.5
1560	10.0	12.5
1561	8.1	12.5
1562	8.4	12.5
1563	8.8	12.5
1564	9.0	12.5
1565	9.2	12.5
1566	9.3	12.5
1567	9.5	12.5
1568	11.2	12.5
1569	10.1	12.5
1570	9.8	12.5
1571	9.1	12.5
1572	8.6	12.5
1573	8.2	12.5
1574	7.8	12.5
1575	7.9	12.5
1576	7.9	12.5
1577	8.0	12.5
1578	8.4	12.5
1579	8.9	12.5
1580	9.5	12.5
1581	10.0	12.5
1582	10.5	12.5
1583	11.1	12.5
1584	11.5	12.5
1585	9.8	12.4
1586	10.4	12.4
1587	11.1	12.4
1588	11.4	12.4
1589	11.7	12.4
1590	12.0	12.4
1591	12.1	12.4
1592	14.0	12.4
1593	13.3	12.4
1594	12.5	12.4
1595	11.7	12.4
1596	11.1	12.4
1597	10.5	12.4
1598	10.2	12.4
1599	10.1	12.4
1600	10.2	12.4
1601	10.6	12.4
1602	11.2	12.4
1603	11.9	12.4
1604	12.4	12.4
1605	12.9	12.4
1606	13.4	12.4
1607	13.9	12.4
1608	14.5	12.4
1609	12.3	12.4
1610	12.3	12.4
1611	12.3	12.4
1612	12.4	12.4
1613	12.4	12.4
1614	12.5	12.4
1615	12.5	12.4
1616	14.1	12.3
1617	13.1	12.3
1618	11.9	12.3
1619	10.7	12.3
1620	9.7	12.3
1621	8.9	12.3
1622	8.4	12.3
1623	8.1	12.3
1624	8.1	12.3
1625	8.5	12.3
1626	9.2	12.3
1627	10.1	12.3
1628	10.6	12.3
1629	11.1	12.3
1630	11.5	12.3
1631	12.0	12.3
1632	12.4	12.3
1633	10.5	12.3
1634	10.8	12.3
1635	11.1	12.3
1636	11.2	12.3
1637	11.4	12.3
1638	11.5	12.3
1639	11.5	12.3
1640	13.1	12.3
1641	12.0	12.3
1642	10.8	12.3
1643	9.7	12.3
1644	8.7	12.3
1645	7.8	12.3
1646	7.2	12.3
1647	6.9	12.3
1648	6.9	12.3
1649	7.3	12.3
1650	8.0	12.3
1651	8.9	12.2
1652	9.1	12.2
1653	9.3	12.2
1654	9.6	12.2
1655	9.8	12.2
1656	10.1	12.2
1657	8.0	12.2
1658	8.2	12.2
1659	8.4	12.2
1660	8.5	12.2
1661	8.5	12.2
1662	8.6	12.2
1663	8.6	12.2
1664	10.7	12.2
1665	10.3	12.2
1666	10.0	12.2
1667	9.5	12.2
1668	8.9	12.2
1669	8.4	12.2
1670	8.0	12.2
1671	7.5	12.2
1672	7.1	12.1
1673	7.0	12.1
1674	7.2	12.1
1675	7.6	12.1
1676	8.0	12.1
1677	8.3	12.1
1678	8.6	12.1
1679	8.9	12.1
1680	9.2	12.1
1681	7.4	12.1
1682	7.8	12.1
1683	8.2	12.1
1684	8.4	12.1
1685	8.6	12.1
1686	8.7	12.1
1687	8.7	12.1
1688	10.3	12.1
1689	9.5	12.1
1690	9.7	12.1
1691	9.7	12.1
1692	9.3	12.1
1693	8.8	12.1
1694	7.6	12.1
1695	7.4	12.1
1696	7.6	12.1
1697	8.0	12.1
1698	8.2	12.1
1699	8.7	12.1
1700	8.9	12.1
1701	9.1	12.1
1702	9.3	12.1
1703	9.6	12.0
1704	9.8	12.0
1705	7.8	12.0
1706	8.0	12.0
1707	8.1	12.0
1708	8.2	12.0
1709	8.3	12.0
1710	8.4	12.0
1711	8.4	12.0
1712	10.1	12.0
1713	9.4	12.0
1714	8.7	12.0
1715	8.5	12.0
1716	8.0	12.0
1717	7.5	12.0
1718	7.1	12.0
1719	7.0	12.0
1720	7.0	12.0
1721	7.4	12.0
1722	7.8	12.0
1723	8.2	12.0
1724	8.5	12.0
1725	8.6	12.0
1726	8.9	12.0
1727	9.1	12.0
1728	9.3	12.0
1729	7.3	12.0
1730	7.5	12.0
1731	7.7	12.0
1732	7.8	12.0
1733	7.9	12.0
1734	8.0	12.0
1735	8.0	12.0
1736	10.0	11.9
1737	9.8	11.9
1738	9.3	11.9
1739	8.8	11.9
1740	7.7	11.9
1741	6.5	11.9
1742	6.0	11.9
1743	6.0	11.9
1744	5.9	11.9
1745	6.0	11.9
1746	6.3	11.9
1747	6.8	11.9
1748	7.1	11.9
1749	7.4	11.9
1750	7.6	11.9
1751	7.9	11.9
1752	8.1	11.9
1753	6.2	11.9
1754	6.5	11.9
1755	6.8	11.9
1756	6.9	11.9
1757	7.0	11.9
1758	7.1	11.9
1759	7.1	11.9
1760	9.0	11.9
1761	8.5	11.9
1762	7.8	11.9
1763	7.3	11.9
1764	6.8	11.8
1765	6.4	11.8
1766	6.2	11.8
1767	6.0	11.8
1768	6.0	11.8
1769	6.2	11.8
1770	6.5	11.8
1771	7.0	11.8
1772	7.3	11.8
1773	7.5	11.8
1774	7.8	11.8
1775	8.0	11.8
1776	8.2	11.8
1777	6.2	11.8
1778	6.4	11.8
1779	6.6	11.8
1780	6.7	11.8
1781	6.8	11.8
1782	6.9	11.8
1783	6.9	11.8
1784	8.7	11.8
1785	8.1	11.8
1786	7.5	11.8
1787	6.8	11.8
1788	6.4	11.8
1789	5.9	11.8
1790	5.7	11.8
1791	5.6	11.8
1792	5.6	11.8
1793	5.9	11.8
1794	6.3	11.8
1795	6.7	11.8
1796	6.8	11.8
1797	7.0	11.8
1798	7.1	11.8
1799	7.3	11.8
1800	7.4	11.7
1801	5.3	11.7
1802	5.3	11.7
1803	5.4	11.7
1804	5.4	11.7
1805	5.4	11.7
1806	5.4	11.7
1807	5.3	11.7
1808	6.6	11.7
1809	5.4	11.7
1810	4.0	11.7
1811	2.7	11.7
1812	1.6	11.7
1813	0.8	11.7
1814	0.2	11.7
1815	0.5	11.7
1816	0.1	11.7
1817	0.4	11.7
1818	1.2	11.7
1819	1.9	11.7
1820	2.5	11.7
1821	3.1	11.7
1822	3.7	11.6
1823	4.3	11.6
1824	4.8	11.6
1825	3.5	11.6
1826	4.3	11.6
1827	5.2	11.6
1828	5.6	11.6
1829	6.0	11.6
1830	6.4	11.6
1831	6.4	11.6
1832	8.1	11.6
1833	7.3	11.6
1834	6.5	11.6
1835	5.8	11.6
1836	5.1	11.6
1837	4.6	11.6
1838	4.3	11.6
1839	4.3	11.6
1840	4.3	11.6
1841	4.7	11.6
1842	5.3	11.6
1843	5.9	11.6
1844	6.3	11.6
1845	6.6	11.6
1846	6.9	11.5
1847	7.3	11.5
1848	7.6	11.5
1849	5.5	11.5
1850	5.8	11.5
1851	5.5	11.5
1852	5.3	11.5
1853	5.3	11.5
1854	5.3	11.5
1855	5.2	11.5
1856	7.1	11.5
1857	6.9	11.5
1858	6.6	11.5
1859	6.3	11.5
1860	6.0	11.5
1861	5.8	11.5
1862	5.7	11.5
1863	5.6	11.5
1864	5.6	11.5
1865	5.7	11.5
1866	5.9	11.5
1867	6.0	11.5
1868	6.3	11.5
1869	6.5	11.5
1870	6.8	11.5
1871	7.0	11.5
1872	7.2	11.5
1873	5.6	11.5
1874	6.2	11.5
1875	6.8	11.5
1876	7.1	11.5
1877	7.5	11.5
1878	7.8	11.5
1879	7.6	11.5
1880	8.9	11.5
1881	8.1	11.5
1882	7.3	11.5
1883	6.7	11.4
1884	6.7	11.4
1885	6.2	11.4
1886	5.9	11.4
1887	5.7	11.4
1888	6.3	11.4
1889	6.5	11.4
1890	6.8	11.4
1891	7.4	11.4
1892	7.9	11.4
1893	8.4	11.4
1894	8.9	11.4
1895	9.3	11.4
1896	9.9	11.4
1897	8.0	11.4
1898	8.3	11.4
1899	8.7	11.4
1900	8.9	11.4
1901	9.0	11.4
1902	9.1	11.4
1903	9.1	11.4
1904	10.3	11.4
1905	9.0	11.4
1906	7.6	11.4
1907	6.4	11.4
1908	5.3	11.3
1909	4.5	11.3
1910	3.9	11.3
1911	3.6	11.3
1912	3.6	11.3
1913	4.0	11.3
1914	4.8	11.3
1915	5.7	11.3
1916	6.2	11.3
1917	6.7	11.3
1918	7.1	11.3
1919	7.6	11.3
1920	8.1	11.3
1921	6.3	11.3
1922	6.7	11.3
1923	7.1	11.3
1924	7.3	11.3
1925	7.5	11.3
1926	7.6	11.3
1927	7.6	11.3
1928	8.6	11.3
1929	7.3	11.3
1930	5.9	11.3
1931	4.7	11.3
1932	3.6	11.3
1933	2.7	11.3
1934	2.2	11.3
1935	1.9	11.3
1936	1.9	11.2
1937	2.4	11.2
1938	3.2	11.2
1939	4.2	11.2
1940	4.9	11.2
1941	5.6	11.2
1942	6.3	11.2
1943	7.0	11.2
1944	7.7	11.2
1945	6.1	11.2
1946	6.8	11.2
1947	7.5	11.2
1948	7.9	11.2
1949	8.3	11.2
1950	8.6	11.2
1951	8.6	11.2
1952	9.7	11.2
1953	8.4	11.2
1954	7.1	11.2
1955	5.9	11.2
1956	4.8	11.2
1957	4.1	11.2
1958	3.6	11.2
1959	3.4	11.2
1960	3.5	11.2
1961	3.9	11.2
1962	4.7	11.2
1963	5.7	11.1
1964	6.0	11.1
1965	6.3	11.1
1966	6.7	11.1
1967	7.0	11.1
1968	7.3	11.1
1969	5.1	11.1
1970	5.1	11.1
1971	5.1	11.1
1972	5.1	11.1
1973	5.1	11.1
1974	5.1	11.1
1975	5.0	11.1
1976	7.0	11.1
1977	6.6	11.1
1978	6.3	11.1
1979	5.9	11.1
1980	5.6	11.1
1981	5.4	11.1
1982	5.3	11.1
1983	5.2	11.1
1984	5.1	11.1
1985	5.2	11.1
1986	5.4	11.1
1987	5.7	11.1
1988	5.8	11.0
1989	6.0	11.0
1990	6.2	11.0
1991	6.4	11.0
1992	6.9	11.0
1993	4.7	11.0
1994	4.8	11.0
1995	5.1	11.0
1996	5.2	11.0
1997	5.3	11.0
1998	5.4	11.0
1999	5.4	11.0
2000	7.6	11.0
2001	7.0	11.0
2002	6.7	11.0
2003	6.4	11.0
2004	6.2	11.0
2005	6.0	11.0
2006	5.9	11.0
2007	5.9	11.0
2008	5.9	11.0
2009	6.0	11.0
2010	6.2	10.9
2011	6.4	10.9
2012	6.7	10.9
2013	6.9	10.9
2014	7.2	10.9
2015	7.5	10.9
2016	7.7	10.9
2017	5.7	10.9
2018	5.9	10.9
2019	6.1	10.9
2020	6.2	10.9
2021	6.3	10.9
2022	6.4	10.9
2023	6.4	10.9
2024	8.1	10.9
2025	7.6	10.9
2026	7.1	10.9
2027	6.7	10.9
2028	6.2	10.9
2029	5.9	10.9
2030	5.8	10.9
2031	5.7	10.9
2032	5.7	10.9
2033	5.9	10.9
2034	6.3	10.9
2035	6.6	10.9
2036	6.8	10.8
2037	7.0	10.8
2038	7.3	10.8
2039	7.5	10.8
2040	7.8	10.8
2041	5.7	10.8
2042	5.9	10.8
2043	6.0	10.8
2044	6.2	10.8
2045	6.2	10.8
2046	6.3	10.8
2047	6.2	10.8
2048	7.4	10.8
2049	6.3	10.8
2050	5.4	10.8
2051	4.5	10.8
2052	3.6	10.8
2053	3.2	10.8
2054	2.7	10.8
2055	2.3	10.8
2056	2.0	10.8
2057	1.9	10.8
2058	2.3	10.8
2059	3.0	10.8
2060	3.6	10.8
2061	4.2	10.8
2062	4.8	10.8
2063	5.4	10.8
2064	6.0	10.8
2065	4.3	10.8
2066	5.0	10.8
2067	5.6	10.8
2068	5.9	10.8
2069	6.3	10.8
2070	6.5	10.7
2071	6.4	10.7
2072	7.4	10.7
2073	6.0	10.7
2074	4.8	10.7
2075	3.6	10.7
2076	2.7	10.7
2077	1.9	10.7
2078	1.5	10.7
2079	1.3	10.7
2080	1.4	10.7
2081	1.9	10.7
2082	2.6	10.7
2083	3.6	10.7
2084	4.0	10.7
2085	4.5	10.7
2086	4.8	10.7
2087	5.3	10.7
2088	5.7	10.7
2089	3.6	10.6
2090	3.8	10.6
2091	3.9	10.6
2092	4.0	10.6
2093	4.1	10.6
2094	4.2	10.6
2095	4.1	10.6
2096	6.2	10.6
2097	6.1	10.6
2098	5.9	10.6
2099	5.8	10.6
2100	5.6	10.6
2101	5.6	10.6
2102	5.6	10.6
2103	6.2	10.6
2104	5.4	10.6
2105	5.5	10.6
2106	5.6	10.6
2107	5.8	10.6
2108	5.9	10.6
2109	5.9	10.6
2110	6.2	10.6
2111	6.4	10.6
2112	6.7	10.6
2113	4.2	10.6
2114	4.2	10.6
2115	4.3	10.5
2116	4.3	10.5
2117	4.4	10.5
2118	4.5	10.5
2119	4.3	10.5
2120	6.2	10.5
2121	5.8	10.5
2122	5.5	10.5
2123	5.2	10.5
2124	4.9	10.5
2125	4.7	10.5
2126	4.9	10.5
2127	4.6	10.5
2128	4.5	10.5
2129	4.6	10.5
2130	4.7	10.5
2131	5.0	10.5
2132	5.2	10.5
2133	5.4	10.5
2134	5.8	10.5
2135	6.0	10.5
2136	6.2	10.5
2137	4.2	10.5
2138	4.5	10.5
2139	4.7	10.5
2140	4.8	10.5
2141	4.9	10.5
2142	5.0	10.5
2143	4.7	10.5
2144	6.2	10.5
2145	5.2	10.4
2146	4.3	10.4
2147	2.6	10.4
2148	2.7	10.4
2149	2.9	10.4
2150	2.6	10.4
2151	1.9	10.4
2152	1.6	10.4
2153	1.5	10.4
2154	2.1	10.4
2155	2.8	10.4
2156	3.4	10.4
2157	4.0	10.4
2158	4.6	10.4
2159	5.2	10.4
2160	5.8	10.4
2161	2.1	10.4
2162	2.4	10.4
2163	2.7	10.4
2164	2.9	10.4
2165	3.0	10.4
2166	3.2	10.4
2167	3.1	10.4
2168	3.9	10.4
2169	3.6	10.4
2170	3.3	10.4
2171	3.1	10.3
2172	2.9	10.3
2173	2.8	10.3
2174	2.7	10.3
2175	2.6	10.3
2176	2.7	10.3
2177	2.8	10.3
2178	3.0	10.3
2179	3.2	10.3
2180	3.5	10.3
2181	3.7	10.3
2182	4.0	10.3
2183	4.2	10.3
2184	4.5	10.3
2185	3.5	10.3
2186	3.7	10.3
2187	3.9	10.3
2188	4.0	10.3
2189	4.0	10.3
2190	4.1	10.3
2191	3.9	10.3
2192	4.4	10.3
2193	3.7	10.3
2194	3.0	10.3
2195	2.5	10.3
2196	2.0	10.3
2197	1.6	10.3
2198	1.3	10.3
2199	1.2	10.3
2200	1.2	10.3
2201	1.4	10.3
2202	1.8	10.3
2203	2.3	10.3
2204	2.7	10.3
2205	3.0	10.3
2206	3.4	10.3
2207	3.8	10.3
2208	4.2	10.3
2209	3.4	10.3
2210	3.8	10.3
2211	4.2	10.3
2212	4.4	10.3
2213	4.6	10.3
2214	4.8	10.3
2215	4.7	10.3
2216	5.4	10.2
2217	4.9	10.2
2218	4.5	10.2
2219	4.2	10.2
2220	4.1	10.2
2221	3.9	10.2
2222	3.8	10.2
2223	3.8	10.2
2224	3.6	10.2
2225	3.6	10.2
2226	3.9	10.2
2227	4.3	10.2
2228	4.3	10.2
2229	4.4	10.2
2230	4.4	10.2
2231	4.5	10.2
2232	4.5	10.2
2233	3.3	10.2
2234	3.1	10.2
2235	3.0	10.2
2236	2.9	10.2
2237	2.8	10.2
2238	2.9	10.2
2239	2.7	10.2
2240	3.3	10.2
2241	2.8	10.2
2242	2.5	10.2
2243	2.6	10.2
2244	2.6	10.2
2245	2.4	10.1
2246	2.1	10.1
2247	2.0	10.1
2248	1.9	10.1
2249	2.0	10.1
2250	2.1	10.1
2251	2.3	10.1
2252	2.3	10.1
2253	2.4	10.1
2254	2.5	10.1
2255	2.5	10.1
2256	2.6	10.1
2257	1.6	10.1
2258	1.8	10.1
2259	1.8	10.1
2260	1.9	10.1
2261	2.0	10.1
2262	2.0	10.1
2263	1.8	10.1
2264	2.5	10.1
2265	2.0	10.1
2266	1.5	10.1
2267	1.0	10.1
2268	0.6	10.1
2269	0.3	10.1
2270	0.1	10.1
2271	0.1	10.1
2272	0.1	10.1
2273	0.2	10.1
2274	0.5	10.1
2275	0.8	10.0
2276	1.1	10.0
2277	1.3	10.0
2278	1.5	10.0
2279	1.8	10.0
2280	2.0	10.0
2281	1.1	10.0
2282	1.2	10.0
2283	1.3	10.0
2284	1.4	10.0
2285	1.5	10.0
2286	1.5	10.0
2287	1.4	10.0
2288	2.3	10.0
2289	2.1	10.0
2290	1.9	10.0
2291	1.6	10.0
2292	1.4	10.0
2293	1.3	10.0
2294	1.1	10.0
2295	1.1	10.0
2296	1.1	10.0
2297	1.2	10.0
2298	1.4	10.0
2299	1.6	10.0
2300	1.7	9.9
2301	1.9	9.9
2302	2.1	9.9
2303	2.3	9.9
2304	2.5	9.9
2305	1.5	9.9
2306	1.6	9.9
2307	1.7	9.9
2308	1.8	9.9
2309	1.8	9.9
2310	1.9	9.9
2311	1.6	9.9
2312	2.3	9.9
2313	1.8	9.9
2314	1.3	9.9
2315	0.8	9.9
2316	0.4	9.9
2317	0.0	9.9
2318	0.0	9.9
2319	0.0	9.9
2320	0.0	9.9
2321	0.0	9.9
2322	0.0	9.9
2323	0.3	9.9
2324	0.5	9.9
2325	0.7	9.9
2326	0.9	9.9
2327	1.1	9.9
2328	1.3	9.8
2329	0.3	9.8
2330	0.5	9.8
2331	0.6	9.8
2332	0.6	9.8
2333	0.7	9.8
2334	0.7	9.8
2335	0.6	9.8
2336	1.6	9.8
2337	1.5	9.8
2338	1.3	9.8
2339	1.2	9.8
2340	1.1	9.8
2341	1.0	9.8
2342	0.9	9.8
2343	0.9	9.8
2344	0.9	9.8
2345	0.9	9.8
2346	1.0	9.8
2347	1.1	9.8
2348	1.3	9.8
2349	1.6	9.8
2350	1.9	9.8
2351	2.0	9.8
2352	2.2	9.8
2353	1.3	9.8
2354	1.5	9.8
2355	1.6	9.8
2356	1.8	9.8
2357	1.9	9.8
2358	1.9	9.8
2359	1.7	9.8
2360	2.5	9.8
2361	2.1	9.7
2362	1.7	9.7
2363	1.3	9.7
2364	1.0	9.7
2365	0.8	9.7
2366	0.6	9.7
2367	0.5	9.7
2368	0.6	9.7
2369	0.7	9.7
2370	1.0	9.7
2371	1.3	9.7
2372	1.5	9.7
2373	1.6	9.7
2374	1.8	9.7
2375	2.0	9.7
2376	2.1	9.7
2377	0.0	9.7
2378	0.0	9.7
2379	0.0	9.7
2380	0.0	9.7
2381	0.0	9.7
2382	0.0	9.7
2383	0.0	9.7
2384	0.0	9.7
2385	0.0	9.7
2386	0.0	9.7
2387	0.0	9.7
2388	0.0	9.7
2389	0.0	9.7
2390	0.0	9.7
2391	0.0	9.7
2392	0.0	9.7
2393	0.0	9.7
2394	0.0	9.7
2395	0.0	9.6
2396	0.0	9.6
2397	0.0	9.6
2398	0.0	9.6
2399	0.0	9.6
2400	0.0	9.6
2401	0.0	9.6
2402	0.0	9.6
2403	0.0	9.6
2404	0.0	9.6
2405	0.0	9.6
2406	0.0	9.6
2407	0.0	9.6
2408	0.0	9.6
2409	0.0	9.6
2410	0.0	9.6
2411	0.0	9.6
2412	0.0	9.6
2413	0.0	9.6
2414	0.0	9.6
2415	0.0	9.6
2416	0.0	9.6
2417	0.0	9.6
2418	0.0	9.6
2419	0.0	9.6
2420	0.0	9.6
2421	0.0	9.5
2422	0.0	9.5
2423	0.0	9.5
2424	0.0	9.5
2425	1.1	9.5
2426	1.7	9.5
2427	2.1	9.5
2428	2.4	9.5
2429	2.6	9.5
2430	2.7	9.5
2431	2.3	9.5
2432	3.0	9.5
2433	2.4	9.5
2434	1.8	9.5
2435	1.3	9.5
2436	0.9	9.5
2437	0.6	9.5
2438	0.3	9.5
2439	0.3	9.5
2440	0.3	9.5
2441	0.4	9.5
2442	0.8	9.5
2443	1.2	9.5
2444	1.6	9.5
2445	2.1	9.5
2446	2.5	9.5
2447	3.0	9.5
2448	3.5	9.5
2449	2.6	9.4
2450	2.8	9.4
2451	3.0	9.4
2452	3.1	9.4
2453	3.2	9.4
2454	3.2	9.4
2455	2.8	9.4
2456	3.3	9.4
2457	2.6	9.4
2458	2.0	9.4
2459	1.3	9.4
2460	0.8	9.4
2461	0.4	9.4
2462	0.2	9.4
2463	0.0	9.4
2464	0.0	9.4
2465	0.2	9.4
2466	0.5	9.4
2467	1.0	9.4
2468	1.4	9.4
2469	1.9	9.4
2470	2.3	9.4
2471	2.7	9.4
2472	3.2	9.4
2473	2.4	9.4
2474	2.8	9.4
2475	3.0	9.4
2476	3.2	9.4
2477	3.3	9.4
2478	3.3	9.4
2479	2.9	9.4
2480	3.4	9.4
2481	2.8	9.4
2482	2.1	9.4
2483	1.5	9.4
2484	1.0	9.4
2485	0.6	9.3
2486	0.3	9.3
2487	0.2	9.3
2488	0.1	9.3
2489	0.3	9.3
2490	0.6	9.3
2491	1.1	9.3
2492	1.6	9.3
2493	2.1	9.3
2494	2.6	9.3
2495	3.0	9.3
2496	3.5	9.3
2497	2.8	9.3
2498	3.2	9.3
2499	3.3	9.3
2500	3.6	9.3
2501	3.7	9.3
2502	3.7	9.3
2503	3.3	9.3
2504	3.8	9.3
2505	3.2	9.3
2506	2.5	9.3
2507	2.0	9.3
2508	1.5	9.3
2509	1.1	9.3
2510	0.8	9.3
2511	0.6	9.3
2512	0.6	9.3
2513	0.8	9.3
2514	1.2	9.3
2515	1.6	9.3
2516	2.1	9.3
2517	2.5	9.3
2518	2.8	9.3
2519	3.1	9.3
2520	3.4	9.3
2521	2.5	9.2
2522	2.6	9.2
2523	2.7	9.2
2524	2.8	9.2
2525	2.9	9.2
2526	2.9	9.2
2527	2.5	9.2
2528	2.9	9.2
2529	2.7	9.2
2530	2.6	9.2
2531	2.5	9.2
2532	2.6	9.2
2533	2.5	9.2
2534	2.4	9.2
2535	2.4	9.2
2536	2.3	9.2
2537	2.3	9.2
2538	2.5	9.2
2539	2.7	9.2
2540	2.9	9.2
2541	3.1	9.2
2542	3.2	9.2
2543	3.3	9.2
2544	3.5	9.2
2545	2.4	9.2
2546	2.4	9.2
2547	2.4	9.2
2548	2.4	9.2
2549	2.4	9.2
2550	2.3	9.1
2551	2.1	9.1
2552	3.0	9.1
2553	2.8	9.1
2554	2.7	9.1
2555	2.7	9.1
2556	2.6	9.1
2557	2.4	9.1
2558	2.1	9.1
2559	1.7	9.1
2560	1.3	9.1
2561	1.1	9.1
2562	1.0	9.1
2563	1.2	9.1
2564	1.4	9.1
2565	1.7	9.1
2566	2.1	9.1
2567	2.4	9.1
2568	2.7	9.1
2569	2.1	9.1
2570	2.5	9.1
2571	2.7	9.1
2572	3.0	9.1
2573	3.1	9.1
2574	3.1	9.1
2575	2.8	9.1
2576	3.6	9.1
2577	3.3	9.1
2578	3.0	9.1
2579	2.9	9.1
2580	2.7	9.1
2581	2.5	9.1
2582	2.8	9.1
2583	3.0	9.1
2584	3.3	9.1
2585	3.3	9.1
2586	3.5	9.1
2587	3.6	9.1
2588	3.8	9.1
2589	4.1	9.1
2590	4.4	9.1
2591	4.7	9.1
2592	5.0	9.0
2593	4.2	9.0
2594	4.4	9.0
2595	4.6	9.0
2596	4.7	9.0
2597	4.8	9.0
2598	4.9	9.0
2599	4.5	9.0
2600	5.1	9.0
2601	4.5	9.0
2602	4.0	9.0
2603	3.5	9.0
2604	3.1	9.0
2605	2.8	9.0
2606	2.6	9.0
2607	2.5	9.0
2608	2.4	9.0
2609	2.6	9.0
2610	2.9	9.0
2611	3.3	9.0
2612	3.7	9.0
2613	3.9	9.0
2614	4.2	9.0
2615	4.4	9.0
2616	4.7	9.0
2617	3.7	9.0
2618	3.8	9.0
2619	3.8	9.0
2620	3.8	9.0
2621	3.9	9.0
2622	3.8	8.9
2623	3.8	8.9
2624	4.8	8.9
2625	4.7	8.9
