# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.1	4.9
2627	2.1	4.9
2628	1.9	4.9
2629	1.6	4.9
2630	1.4	4.9
2631	1.2	4.9
2632	1.1	4.9
2633	1.1	4.9
2634	1.0	4.9
2635	1.1	4.9
2636	1.2	4.9
2637	1.4	4.9
2638	1.5	4.9
2639	1.6	4.9
2640	1.8	4.9
2641	1.4	4.9
2642	1.6	4.9
2643	1.7	4.9
2644	1.8	4.9
2645	1.8	4.9
2646	1.8	4.9
2647	1.7	4.9
2648	2.1	4.9
2649	2.0	4.9
2650	1.8	4.9
2651	1.6	4.9
2652	1.5	4.9
2653	1.4	4.9
2654	1.4	4.9
2655	1.3	4.9
2656	1.3	4.9
2657	1.4	4.9
2658	1.5	4.9
2659	1.6	4.9
2660	1.8	4.9
2661	1.8	4.9
2662	1.9	4.9
2663	2.0	4.8
2664	2.1	4.8
2665	1.6	4.8
2666	1.5	4.8
2667	1.6	4.8
2668	1.5	4.8
2669	1.5	4.8
2670	1.5	4.8
2671	1.4	4.8
2672	1.8	4.8
2673	1.7	4.8
2674	1.5	4.8
2675	1.4	4.8
2676	1.3	4.8
2677	1.2	4.8
2678	1.1	4.8
2679	1.1	4.8
2680	1.1	4.8
2681	1.1	4.8
2682	1.2	4.8
2683	1.3	4.8
2684	1.4	4.8
2685	1.4	4.8
2686	1.5	4.8
2687	1.6	4.8
2688	1.6	4.8
2689	1.1	4.8
2690	1.2	4.8
2691	1.2	4.8
2692	1.3	4.8
2693	1.3	4.8
2694	1.3	4.8
2695	1.2	4.8
2696	1.6	4.8
2697	1.5	4.8
2698	1.3	4.8
2699	1.2	4.8
2700	1.1	4.8
2701	1.0	4.8
2702	0.9	4.8
2703	0.9	4.8
2704	0.9	4.8
2705	0.9	4.8
2706	1.0	4.8
2707	1.1	4.8
2708	1.2	4.8
2709	1.3	4.8
2710	1.4	4.8
2711	1.5	4.8
2712	1.6	4.8
2713	1.2	4.8
2714	1.3	4.8
2715	1.3	4.7
2716	1.4	4.7
2717	1.4	4.7
2718	1.4	4.7
2719	1.4	4.7
2720	1.8	4.7
2721	1.8	4.7
2722	1.7	4.7
2723	1.6	4.7
2724	1.6	4.7
2725	1.6	4.7
2726	1.6	4.7
2727	1.6	4.7
2728	1.6	4.7
2729	1.6	4.7
2730	1.6	4.7
2731	1.7	4.7
2732	1.7	4.7
2733	1.7	4.7
2734	1.7	4.7
2735	1.7	4.7
2736	1.7	4.7
2737	1.1	4.7
2738	1.0	4.7
2739	1.0	4.7
2740	1.0	4.7
2741	1.1	4.7
2742	1.0	4.7
2743	0.9	4.7
2744	1.4	4.7
2745	1.3	4.7
2746	1.2	4.7
2747	1.2	4.7
2748	1.1	4.7
2749	1.1	4.7
2750	1.1	4.7
2751	1.1	4.7
2752	1.1	4.7
2753	1.1	4.7
2754	1.1	4.7
2755	1.1	4.7
2756	1.1	4.7
2757	1.2	4.7
2758	1.2	4.7
2759	1.3	4.7
2760	1.3	4.7
2761	1.0	4.7
2762	1.2	4.7
2763	1.3	4.7
2764	1.3	4.7
2765	1.4	4.7
2766	1.4	4.7
2767	1.2	4.7
2768	1.6	4.7
2769	1.4	4.7
2770	1.2	4.7
2771	1.0	4.7
2772	0.9	4.7
2773	0.7	4.7
2774	0.7	4.7
2775	0.7	4.7
2776	0.7	4.7
2777	0.7	4.7
2778	0.8	4.7
2779	1.0	4.7
2780	1.1	4.7
2781	1.3	4.7
2782	1.5	4.7
2783	1.7	4.7
2784	1.8	4.7
2785	1.4	4.7
2786	1.5	4.7
2787	1.6	4.7
2788	1.6	4.7
2789	1.6	4.7
2790	1.6	4.7
2791	1.4	4.7
2792	1.6	4.7
2793	1.3	4.7
2794	1.1	4.6
2795	0.8	4.6
2796	0.6	4.6
2797	0.4	4.6
2798	0.3	4.6
2799	0.3	4.6
2800	0.3	4.6
2801	0.3	4.6
2802	0.5	4.6
2803	0.7	4.6
2804	0.9	4.6
2805	1.0	4.6
2806	1.2	4.6
2807	1.4	4.6
2808	1.5	4.6
2809	1.1	4.6
2810	1.2	4.6
2811	1.3	4.6
2812	1.3	4.6
2813	1.4	4.6
2814	1.3	4.6
2815	1.1	4.6
2816	1.5	4.6
2817	1.5	4.6
2818	1.5	4.6
2819	1.5	4.6
2820	1.4	4.6
2821	1.3	4.6
2822	1.2	4.6
2823	0.9	4.6
2824	0.9	4.6
2825	1.0	4.6
2826	1.0	4.6
2827	1.2	4.6
2828	1.2	4.6
2829	1.4	4.6
2830	1.6	4.6
2831	1.7	4.6
2832	1.9	4.6
2833	1.5	4.6
2834	1.6	4.6
2835	1.7	4.6
2836	1.8	4.6
2837	1.9	4.6
2838	1.8	4.6
2839	1.8	4.6
2840	2.2	4.6
2841	2.0	4.6
2842	1.9	4.6
2843	1.8	4.5
2844	1.7	4.5
2845	1.7	4.5
2846	1.6	4.5
2847	1.6	4.5
2848	1.6	4.5
2849	1.7	4.5
2850	1.7	4.5
2851	1.8	4.5
2852	1.9	4.5
2853	2.0	4.5
2854	2.2	4.5
2855	2.3	4.5
2856	2.4	4.5
2857	2.0	4.5
2858	2.1	4.5
2859	2.1	4.5
2860	2.1	4.5
2861	2.2	4.5
2862	2.2	4.5
2863	2.0	4.5
2864	2.4	4.5
2865	2.3	4.5
2866	2.2	4.5
2867	2.1	4.5
2868	2.0	4.5
2869	1.9	4.5
2870	1.8	4.5
2871	1.8	4.5
2872	1.8	4.5
2873	1.9	4.5
2874	2.0	4.5
2875	2.1	4.5
2876	2.2	4.5
2877	2.2	4.5
2878	2.2	4.5
2879	2.2	4.5
2880	2.3	4.5
2881	0.0	4.5
2882	0.0	4.5
2883	0.0	4.5
2884	0.0	4.5
2885	0.0	4.5
2886	0.0	4.5
2887	0.0	4.5
2888	0.0	4.5
2889	0.0	4.5
2890	0.0	4.5
2891	0.0	4.5
2892	0.0	4.5
2893	0.0	4.5
2894	0.0	4.4
2895	0.0	4.4
2896	0.0	4.4
2897	0.0	4.4
2898	0.0	4.4
2899	0.0	4.4
2900	0.0	4.4
2901	0.0	4.4
2902	0.0	4.4
2903	0.0	4.4
2904	0.0	4.4
2905	0.0	4.4
2906	0.0	4.4
2907	0.0	4.4
2908	0.0	4.4
2909	0.0	4.4
2910	0.0	4.4
2911	0.0	4.4
2912	0.0	4.4
2913	0.0	4.4
2914	0.0	4.4
2915	0.0	4.4
2916	0.0	4.4
2917	0.0	4.4
2918	0.0	4.4
2919	0.0	4.4
2920	0.0	4.4
2921	0.0	4.4
2922	0.0	4.4
2923	0.0	4.4
2924	0.0	4.4
2925	0.0	4.4
2926	0.0	4.4
2927	0.0	4.4
2928	0.0	4.4
2929	0.0	4.4
2930	0.0	4.4
2931	0.0	4.4
2932	0.0	4.4
2933	0.0	4.4
2934	0.0	4.4
2935	0.0	4.4
2936	0.0	4.4
2937	0.0	4.4
2938	0.0	4.4
2939	0.0	4.4
2940	0.0	4.4
2941	0.0	4.4
2942	0.0	4.4
2943	0.0	4.3
2944	0.0	4.3
2945	0.0	4.3
2946	0.0	4.3
2947	0.0	4.3
2948	0.0	4.3
2949	0.0	4.3
2950	0.0	4.3
2951	0.0	4.3
2952	0.0	4.3
2953	0.0	4.3
2954	0.0	4.3
2955	0.0	4.3
2956	0.0	4.3
2957	0.0	4.3
2958	0.0	4.3
2959	0.0	4.3
2960	0.0	4.3
2961	0.0	4.3
2962	0.0	4.3
2963	0.0	4.3
2964	0.0	4.3
2965	0.0	4.3
2966	0.0	4.3
2967	0.0	4.3
2968	0.0	4.3
2969	0.0	4.3
2970	0.0	4.3
2971	0.0	4.3
2972	0.0	4.3
2973	0.0	4.3
2974	0.0	4.3
2975	0.0	4.3
2976	0.0	4.3
2977	0.0	4.3
2978	0.0	4.3
2979	0.0	4.3
2980	0.0	4.3
2981	0.0	4.3
2982	0.0	4.3
2983	0.0	4.3
2984	0.0	4.3
2985	0.0	4.3
2986	0.0	4.3
2987	0.0	4.3
2988	0.0	4.3
2989	0.0	4.3
2990	0.0	4.2
2991	0.0	4.2
2992	0.0	4.2
2993	0.0	4.2
2994	0.0	4.2
2995	0.0	4.2
2996	0.0	4.2
2997	0.0	4.2
2998	0.0	4.2
2999	0.0	4.2
3000	0.0	4.2
3001	0.0	4.2
3002	0.0	4.2
3003	0.0	4.2
3004	0.0	4.2
3005	0.0	4.2
3006	0.0	4.2
3007	0.0	4.2
3008	0.0	4.2
3009	0.0	4.2
3010	0.0	4.2
3011	0.0	4.2
3012	0.0	4.2
3013	0.0	4.2
3014	0.0	4.2
3015	0.0	4.2
3016	0.0	4.2
3017	0.0	4.2
3018	0.0	4.2
3019	0.0	4.2
3020	0.0	4.2
3021	0.0	4.2
3022	0.0	4.2
3023	0.0	4.2
3024	0.0	4.2
3025	0.0	4.2
3026	0.0	4.2
3027	0.0	4.2
3028	0.0	4.2
3029	0.0	4.2
3030	0.0	4.2
3031	0.0	4.2
3032	0.0	4.2
3033	0.0	4.2
3034	0.0	4.2
3035	0.0	4.2
3036	0.0	4.2
3037	0.0	4.2
3038	0.0	4.2
3039	0.0	4.2
3040	0.0	4.2
3041	0.0	4.2
3042	0.0	4.2
3043	0.0	4.2
3044	0.0	4.2
3045	0.0	4.2
3046	0.0	4.2
3047	0.0	4.2
3048	0.0	4.2
3049	0.0	4.2
3050	0.0	4.2
3051	0.0	4.2
3052	0.0	4.2
3053	0.0	4.2
3054	0.0	4.2
3055	0.0	4.2
3056	0.0	4.2
3057	0.0	4.2
3058	0.0	4.2
3059	0.0	4.2
3060	0.0	4.2
3061	0.0	4.2
3062	0.0	4.1
3063	0.0	4.1
3064	0.0	4.1
3065	0.0	4.1
3066	0.0	4.1
3067	0.0	4.1
3068	0.0	4.1
3069	0.0	4.1
3070	0.0	4.1
3071	0.0	4.1
3072	0.0	4.1
3073	0.0	4.1
3074	0.0	4.1
3075	0.0	4.1
3076	0.0	4.1
3077	0.0	4.1
3078	0.0	4.1
3079	0.0	4.1
3080	0.0	4.1
3081	0.0	4.1
3082	0.0	4.1
3083	0.0	4.1
3084	0.0	4.1
3085	0.0	4.1
3086	0.0	4.1
3087	0.0	4.1
3088	0.0	4.1
3089	0.0	4.1
3090	0.0	4.1
3091	0.0	4.1
3092	0.0	4.1
3093	0.0	4.1
3094	0.0	4.1
3095	0.0	4.1
3096	0.0	4.1
3097	0.0	4.1
3098	0.0	4.1
3099	0.0	4.1
3100	0.0	4.1
3101	0.0	4.1
3102	0.0	4.1
3103	0.0	4.1
3104	0.0	4.1
3105	0.0	4.1
3106	0.0	4.1
3107	0.0	4.1
3108	0.0	4.1
3109	0.0	4.1
3110	0.0	4.1
3111	0.0	4.0
3112	0.0	4.0
3113	0.0	4.0
3114	0.0	4.0
3115	0.0	4.0
3116	0.0	4.0
3117	0.0	4.0
3118	0.0	4.0
3119	0.0	4.0
3120	0.0	4.0
3121	0.0	4.0
3122	0.0	4.0
3123	0.0	4.0
3124	0.0	4.0
3125	0.0	4.0
3126	0.0	4.0
3127	0.0	4.0
3128	0.0	4.0
3129	0.0	4.0
3130	0.0	4.0
3131	0.0	4.0
3132	0.0	4.0
3133	0.0	4.0
3134	0.0	4.0
3135	0.0	4.0
3136	0.0	4.0
3137	0.0	4.0
3138	0.0	4.0
3139	0.0	4.0
3140	0.0	4.0
3141	0.0	4.0
3142	0.0	4.0
3143	0.0	4.0
3144	0.0	4.0
3145	0.0	4.0
3146	0.0	4.0
3147	0.0	4.0
3148	0.0	4.0
3149	0.0	4.0
3150	0.0	4.0
3151	0.0	4.0
3152	0.0	4.0
3153	0.0	4.0
3154	0.0	4.0
3155	0.0	4.0
3156	0.0	4.0
3157	0.0	4.0
3158	0.0	4.0
3159	0.0	4.0
3160	0.0	4.0
3161	0.0	3.9
3162	0.0	3.9
3163	0.0	3.9
3164	0.0	3.9
3165	0.0	3.9
3166	0.0	3.9
3167	0.0	3.9
3168	0.0	3.9
3169	0.0	3.9
3170	0.0	3.9
3171	0.0	3.9
3172	0.0	3.9
3173	0.0	3.9
3174	0.0	3.9
3175	0.0	3.9
3176	0.0	3.9
3177	0.0	3.9
3178	0.0	3.9
3179	0.0	3.9
3180	0.0	3.9
3181	0.0	3.9
3182	0.0	3.9
3183	0.0	3.9
3184	0.0	3.9
3185	0.0	3.9
3186	0.0	3.9
3187	0.0	3.9
3188	0.0	3.9
3189	0.0	3.9
3190	0.0	3.9
3191	0.0	3.9
3192	0.0	3.9
3193	0.0	3.9
3194	0.0	3.9
3195	0.0	3.9
3196	0.0	3.9
3197	0.0	3.9
3198	0.0	3.9
3199	0.0	3.9
3200	0.0	3.9
3201	0.0	3.9
3202	0.0	3.9
3203	0.0	3.9
3204	0.0	3.9
3205	0.0	3.9
3206	0.0	3.9
3207	0.0	3.9
3208	0.0	3.9
3209	0.0	3.9
3210	0.0	3.9
3211	0.0	3.9
3212	0.0	3.9
3213	0.0	3.9
3214	0.0	3.9
3215	0.0	3.9
3216	0.0	3.9
3217	0.0	3.9
3218	0.0	3.9
3219	0.0	3.9
3220	0.0	3.8
3221	0.0	3.8
3222	0.0	3.8
3223	0.0	3.8
3224	0.0	3.8
3225	0.0	3.8
3226	0.0	3.8
3227	0.0	3.8
3228	0.0	3.8
3229	0.0	3.8
3230	0.0	3.8
3231	0.0	3.8
3232	0.0	3.8
3233	0.0	3.8
3234	0.0	3.8
3235	0.0	3.8
3236	0.0	3.8
3237	0.0	3.8
3238	0.0	3.8
3239	0.0	3.8
3240	0.0	3.8
3241	0.0	3.8
3242	0.0	3.8
3243	0.0	3.8
3244	0.0	3.8
3245	0.0	3.8
3246	0.0	3.8
3247	0.0	3.8
3248	0.0	3.8
3249	0.0	3.8
3250	0.0	3.8
3251	0.0	3.8
3252	0.0	3.8
3253	0.0	3.8
3254	0.0	3.8
3255	0.0	3.8
3256	0.0	3.8
3257	0.0	3.8
3258	0.0	3.8
3259	0.0	3.8
3260	0.0	3.8
3261	0.0	3.8
3262	0.0	3.8
3263	0.0	3.8
3264	0.0	3.8
3265	0.0	3.8
3266	0.0	3.8
3267	0.0	3.8
3268	0.0	3.8
3269	0.0	3.7
3270	0.0	3.7
3271	0.0	3.7
3272	0.0	3.7
3273	0.0	3.7
3274	0.0	3.7
3275	0.0	3.7
3276	0.0	3.7
3277	0.0	3.7
3278	0.0	3.7
3279	0.0	3.7
3280	0.0	3.7
3281	0.0	3.7
3282	0.0	3.7
3283	0.0	3.7
3284	0.0	3.7
3285	0.0	3.7
3286	0.0	3.7
3287	0.0	3.7
3288	0.0	3.7
3289	0.0	3.7
3290	0.0	3.7
3291	0.0	3.7
3292	0.0	3.7
3293	0.0	3.7
3294	0.0	3.7
3295	0.0	3.7
3296	0.0	3.7
3297	0.0	3.7
3298	0.0	3.7
3299	0.0	3.7
3300	0.0	3.7
3301	0.0	3.7
3302	0.0	3.7
3303	0.0	3.7
3304	0.0	3.7
3305	0.0	3.7
3306	0.0	3.7
3307	0.0	3.7
3308	0.0	3.6
3309	0.0	3.6
3310	0.0	3.6
3311	0.0	3.6
3312	0.0	3.6
3313	0.0	3.6
3314	0.0	3.6
3315	0.0	3.6
3316	0.0	3.6
3317	0.0	3.6
3318	0.0	3.6
3319	0.0	3.6
3320	0.0	3.6
3321	0.0	3.6
3322	0.0	3.6
3323	0.0	3.6
3324	0.0	3.6
3325	0.0	3.6
3326	0.0	3.6
3327	0.0	3.6
3328	0.0	3.6
3329	0.0	3.6
3330	0.0	3.6
3331	0.0	3.6
3332	0.0	3.6
3333	0.0	3.6
3334	0.0	3.6
3335	0.0	3.6
3336	0.0	3.6
3337	0.0	3.6
3338	0.0	3.6
3339	0.0	3.6
3340	0.0	3.6
3341	0.0	3.6
3342	0.0	3.6
3343	0.0	3.6
3344	0.0	3.6
3345	0.0	3.6
3346	0.0	3.6
3347	0.0	3.6
3348	0.0	3.6
3349	0.0	3.6
3350	0.0	3.6
3351	0.0	3.6
3352	0.0	3.6
3353	0.0	3.6
3354	0.0	3.6
3355	0.0	3.6
3356	0.0	3.6
3357	0.0	3.5
3358	0.0	3.5
3359	0.0	3.5
3360	0.0	3.5
3361	0.0	3.5
3362	0.0	3.5
3363	0.0	3.5
3364	0.0	3.5
3365	0.0	3.5
3366	0.0	3.5
3367	0.0	3.5
3368	0.0	3.5
3369	0.0	3.5
3370	0.0	3.5
3371	0.0	3.5
3372	0.0	3.5
3373	0.0	3.5
3374	0.0	3.5
3375	0.0	3.5
3376	0.0	3.5
3377	0.0	3.5
3378	0.0	3.5
3379	0.0	3.5
3380	0.0	3.5
3381	0.0	3.5
3382	0.0	3.5
3383	0.0	3.5
3384	0.0	3.5
3385	0.0	3.5
3386	0.0	3.5
3387	0.0	3.5
3388	0.0	3.5
3389	0.0	3.5
3390	0.0	3.5
3391	0.0	3.5
3392	0.0	3.5
3393	0.0	3.5
3394	0.0	3.5
3395	0.0	3.5
3396	0.0	3.5
3397	0.0	3.5
3398	0.0	3.5
3399	0.0	3.5
3400	0.0	3.4
3401	0.0	3.4
3402	0.0	3.4
3403	0.0	3.4
3404	0.0	3.4
3405	0.0	3.4
3406	0.0	3.4
3407	0.0	3.4
3408	0.0	3.4
3409	0.0	3.4
3410	0.0	3.4
3411	0.0	3.4
3412	0.0	3.4
3413	0.0	3.4
3414	0.0	3.4
3415	0.0	3.4
3416	0.0	3.4
3417	0.0	3.4
3418	0.0	3.4
3419	0.0	3.4
3420	0.0	3.4
3421	0.0	3.4
3422	0.0	3.4
3423	0.0	3.4
3424	0.0	3.4
3425	0.0	3.4
3426	0.0	3.4
3427	0.0	3.4
3428	0.0	3.4
3429	0.0	3.4
3430	0.0	3.4
3431	0.0	3.4
3432	0.0	3.4
3433	0.0	3.4
3434	0.0	3.4
3435	0.0	3.4
3436	0.0	3.4
3437	0.0	3.4
3438	0.0	3.4
3439	0.0	3.4
3440	0.0	3.4
3441	0.0	3.4
3442	0.0	3.4
3443	0.0	3.4
3444	0.0	3.4
3445	0.0	3.4
3446	0.0	3.4
3447	0.0	3.4
3448	0.0	3.4
3449	0.0	3.4
3450	0.0	3.4
3451	0.0	3.4
3452	0.0	3.4
3453	0.0	3.4
3454	0.0	3.4
3455	0.0	3.3
3456	0.0	3.3
3457	0.0	3.3
3458	0.0	3.3
3459	0.0	3.3
3460	0.0	3.3
3461	0.0	3.3
3462	0.0	3.3
3463	0.0	3.3
3464	0.0	3.3
3465	0.0	3.3
3466	0.0	3.3
3467	0.0	3.3
3468	0.0	3.3
3469	0.0	3.3
3470	0.0	3.3
3471	0.0	3.3
3472	0.0	3.3
3473	0.0	3.3
3474	0.0	3.3
3475	0.0	3.3
3476	0.0	3.3
3477	0.0	3.3
3478	0.0	3.3
3479	0.0	3.3
3480	0.0	3.3
3481	0.0	3.3
3482	0.0	3.3
3483	0.0	3.3
3484	0.0	3.3
3485	0.0	3.3
3486	0.0	3.3
3487	0.0	3.3
3488	0.0	3.3
3489	0.0	3.3
3490	0.0	3.3
3491	0.0	3.3
3492	0.0	3.3
3493	0.0	3.3
3494	0.0	3.3
3495	0.0	3.3
3496	0.0	3.3
3497	0.0	3.3
3498	0.0	3.3
3499	0.0	3.3
3500	0.0	3.3
3501	0.0	3.3
3502	0.0	3.3
3503	0.0	3.3
3504	0.0	3.3
3505	0.0	3.3
3506	0.0	3.3
3507	0.0	3.3
3508	0.0	3.3
3509	0.0	3.3
3510	0.0	3.3
3511	0.0	3.3
3512	0.0	3.2
3513	0.0	3.2
3514	0.0	3.2
3515	0.0	3.2
3516	0.0	3.2
3517	0.0	3.2
3518	0.0	3.2
3519	0.0	3.2
3520	0.0	3.2
3521	0.0	3.2
3522	0.0	3.2
3523	0.0	3.2
3524	0.0	3.2
3525	0.0	3.2
3526	0.0	3.2
3527	0.0	3.2
3528	0.0	3.2
3529	0.0	3.2
3530	0.0	3.2
3531	0.0	3.2
3532	0.0	3.2
3533	0.0	3.2
3534	0.0	3.2
3535	0.0	3.2
3536	0.0	3.2
3537	0.0	3.2
3538	0.0	3.2
3539	0.0	3.2
3540	0.0	3.2
3541	0.0	3.2
3542	0.0	3.2
3543	0.0	3.2
3544	0.0	3.2
3545	0.0	3.2
3546	0.0	3.2
3547	0.0	3.2
3548	0.0	3.2
3549	0.0	3.2
3550	0.0	3.2
3551	0.0	3.2
3552	0.0	3.2
3553	0.0	3.2
3554	0.0	3.2
3555	0.0	3.2
3556	0.0	3.2
3557	0.0	3.2
3558	0.0	3.2
3559	0.0	3.2
3560	0.0	3.2
3561	0.0	3.2
3562	0.0	3.2
3563	0.0	3.1
3564	0.0	3.1
3565	0.0	3.1
3566	0.0	3.1
3567	0.0	3.1
3568	0.0	3.1
3569	0.0	3.1
3570	0.0	3.1
3571	0.0	3.1
3572	0.0	3.1
3573	0.0	3.1
3574	0.0	3.1
3575	0.0	3.1
3576	0.0	3.1
3577	0.0	3.1
3578	0.0	3.1
3579	0.0	3.1
3580	0.0	3.1
3581	0.0	3.1
3582	0.0	3.1
3583	0.0	3.1
3584	0.0	3.1
3585	0.0	3.1
3586	0.0	3.1
3587	0.0	3.1
3588	0.0	3.1
3589	0.0	3.1
3590	0.0	3.1
3591	0.0	3.1
3592	0.0	3.1
3593	0.0	3.1
3594	0.0	3.1
3595	0.0	3.1
3596	0.0	3.1
3597	0.0	3.1
3598	0.0	3.1
3599	0.0	3.1
3600	0.0	3.1
3601	0.0	3.1
3602	0.0	3.1
3603	0.0	3.1
3604	0.0	3.1
3605	0.0	3.1
3606	0.0	3.1
3607	0.0	3.1
3608	0.0	3.1
3609	0.0	3.1
3610	0.0	3.1
3611	0.0	3.1
3612	0.0	3.1
3613	0.0	3.1
3614	0.0	3.1
3615	0.0	3.0
3616	0.0	3.0
3617	0.0	3.0
3618	0.0	3.0
3619	0.0	3.0
3620	0.0	3.0
3621	0.0	3.0
3622	0.0	3.0
3623	0.0	3.0
3624	0.0	3.0
3625	0.0	3.0
3626	0.0	3.0
3627	0.0	3.0
3628	0.0	3.0
3629	0.0	3.0
3630	0.0	3.0
3631	0.0	3.0
3632	0.0	3.0
3633	0.0	3.0
3634	0.0	3.0
3635	0.0	3.0
3636	0.0	3.0
3637	0.0	3.0
3638	0.0	3.0
3639	0.0	3.0
3640	0.0	3.0
3641	0.0	3.0
3642	0.0	3.0
3643	0.0	3.0
3644	0.0	3.0
3645	0.0	3.0
3646	0.0	3.0
3647	0.0	3.0
3648	0.0	3.0
3649	0.0	3.0
3650	0.0	3.0
3651	0.0	3.0
3652	0.0	3.0
3653	0.0	3.0
3654	0.0	3.0
3655	0.0	3.0
3656	0.0	3.0
3657	0.0	3.0
3658	0.0	3.0
3659	0.0	3.0
3660	0.0	3.0
3661	0.0	3.0
3662	0.0	3.0
3663	0.0	3.0
3664	0.0	3.0
3665	0.0	3.0
3666	0.0	2.9
3667	0.0	2.9
3668	0.0	2.9
3669	0.0	2.9
3670	0.0	2.9
3671	0.0	2.9
3672	0.0	2.9
3673	0.0	2.9
3674	0.0	2.9
3675	0.0	2.9
3676	0.0	2.9
3677	0.0	2.9
3678	0.0	2.9
3679	0.0	2.9
3680	0.0	2.9
3681	0.0	2.9
3682	0.0	2.9
3683	0.0	2.9
3684	0.0	2.9
3685	0.0	2.9
3686	0.0	2.9
3687	0.0	2.9
3688	0.0	2.9
3689	0.0	2.9
3690	0.0	2.9
3691	0.0	2.9
3692	0.0	2.9
3693	0.0	2.9
3694	0.0	2.9
3695	0.0	2.9
3696	0.0	2.9
3697	0.0	2.9
3698	0.0	2.9
3699	0.0	2.9
3700	0.0	2.9
3701	0.0	2.9
3702	0.0	2.9
3703	0.0	2.9
3704	0.0	2.9
3705	0.0	2.9
3706	0.0	2.9
3707	0.0	2.9
3708	0.0	2.8
3709	0.0	2.8
3710	0.0	2.8
3711	0.0	2.8
3712	0.0	2.8
3713	0.0	2.8
3714	0.0	2.8
3715	0.0	2.8
3716	0.0	2.8
3717	0.0	2.8
3718	0.0	2.8
3719	0.0	2.8
3720	0.0	2.8
3721	0.0	2.8
3722	0.0	2.8
3723	0.0	2.8
3724	0.0	2.8
3725	0.0	2.8
3726	0.0	2.8
3727	0.0	2.8
3728	0.0	2.8
3729	0.0	2.8
3730	0.0	2.8
3731	0.0	2.8
3732	0.0	2.8
3733	0.0	2.8
3734	0.0	2.8
3735	0.0	2.8
3736	0.0	2.8
3737	0.0	2.8
3738	0.0	2.8
3739	0.0	2.8
3740	0.0	2.8
3741	0.0	2.8
3742	0.0	2.8
3743	0.0	2.8
3744	0.0	2.8
3745	0.0	2.8
3746	0.0	2.8
3747	0.0	2.7
3748	0.0	2.7
3749	0.0	2.7
3750	0.0	2.7
3751	0.0	2.7
3752	0.0	2.7
3753	0.0	2.7
3754	0.0	2.7
3755	0.0	2.7
3756	0.0	2.7
3757	0.0	2.7
3758	0.0	2.7
3759	0.0	2.7
3760	0.0	2.7
3761	0.0	2.7
3762	0.0	2.7
3763	0.0	2.7
3764	0.0	2.7
3765	0.0	2.7
3766	0.0	2.7
3767	0.0	2.7
3768	0.0	2.7
3769	0.0	2.7
3770	0.0	2.7
3771	0.0	2.7
3772	0.0	2.7
3773	0.0	2.7
3774	0.0	2.7
3775	0.0	2.7
3776	0.0	2.7
3777	0.0	2.7
3778	0.0	2.7
3779	0.0	2.7
3780	0.0	2.7
3781	0.0	2.7
3782	0.0	2.7
3783	0.0	2.7
3784	0.0	2.7
3785	0.0	2.7
3786	0.0	2.7
3787	0.0	2.7
3788	0.0	2.7
3789	0.0	2.7
3790	0.0	2.6
3791	0.0	2.6
3792	0.0	2.6
3793	0.0	2.6
3794	0.0	2.6
3795	0.0	2.6
3796	0.0	2.6
3797	0.0	2.6
3798	0.0	2.6
3799	0.0	2.6
3800	0.0	2.6
3801	0.0	2.6
3802	0.0	2.6
3803	0.0	2.6
3804	0.0	2.6
3805	0.0	2.6
3806	0.0	2.6
3807	0.0	2.6
3808	0.0	2.6
3809	0.0	2.6
3810	0.0	2.6
3811	0.0	2.6
3812	0.0	2.6
3813	0.0	2.6
3814	0.0	2.6
3815	0.0	2.6
3816	0.0	2.6
3817	0.0	2.6
3818	0.0	2.6
3819	0.0	2.6
3820	0.0	2.6
3821	0.0	2.6
3822	0.0	2.6
3823	0.0	2.6
3824	0.0	2.6
3825	0.0	2.6
3826	0.0	2.5
3827	0.0	2.5
3828	0.0	2.5
3829	0.0	2.5
3830	0.0	2.5
3831	0.0	2.5
3832	0.0	2.5
3833	0.0	2.5
3834	0.0	2.5
3835	0.0	2.5
3836	0.0	2.5
3837	0.0	2.5
3838	0.0	2.5
3839	0.0	2.5
3840	0.0	2.5
3841	0.0	2.5
3842	0.0	2.5
3843	0.0	2.5
3844	0.0	2.5
3845	0.0	2.5
3846	0.0	2.5
3847	0.0	2.5
3848	0.0	2.5
3849	0.0	2.5
3850	0.0	2.5
3851	0.0	2.5
3852	0.0	2.5
3853	0.0	2.5
3854	0.0	2.5
3855	0.0	2.5
3856	0.0	2.5
3857	0.0	2.5
3858	0.0	2.4
3859	0.0	2.4
3860	0.0	2.4
3861	0.0	2.4
3862	0.0	2.4
3863	0.0	2.4
3864	0.0	2.4
3865	0.0	2.4
3866	0.0	2.4
3867	0.0	2.4
3868	0.0	2.4
3869	0.0	2.4
3870	0.0	2.4
3871	0.0	2.4
3872	0.0	2.4
3873	0.0	2.4
3874	0.0	2.4
3875	0.0	2.4
3876	0.0	2.4
3877	0.0	2.4
3878	0.0	2.4
3879	0.0	2.4
3880	0.0	2.4
3881	0.0	2.4
3882	0.0	2.4
3883	0.0	2.4
3884	0.0	2.4
3885	0.0	2.4
3886	0.0	2.4
3887	0.0	2.4
3888	0.0	2.4
3889	0.0	2.4
3890	0.0	2.4
3891	0.0	2.4
3892	0.0	2.4
3893	0.0	2.4
3894	0.0	2.4
