# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	46.0	40.5
1358	42.0	40.5
1359	39.4	40.5
1360	38.3	40.5
1361	38.5	40.5
1362	40.1	40.5
1363	40.1	40.4
1364	40.1	40.4
1365	39.9	40.4
1366	39.9	40.4
1367	39.9	40.4
1368	39.9	40.4
1369	29.9	40.4
1370	29.2	40.4
1371	28.5	40.4
1372	28.2	40.4
1373	27.8	40.4
1374	27.5	40.3
1375	27.1	40.3
1376	36.2	40.3
1377	34.8	40.3
1378	33.1	40.3
1379	32.2	40.3
1380	30.8	40.3
1381	29.9	40.3
1382	29.2	40.3
1383	28.9	40.3
1384	29.4	40.3
1385	29.4	40.3
1386	30.1	40.3
1387	30.8	40.3
1388	31.0	40.3
1389	31.7	40.2
1390	32.4	40.2
1391	34.5	40.2
1392	34.1	40.2
1393	25.4	40.2
1394	27.1	40.2
1395	28.7	40.2
1396	29.6	40.1
1397	30.6	40.1
1398	31.0	40.1
1399	31.7	40.1
1400	40.8	40.1
1401	37.6	40.0
1402	34.8	40.0
1403	31.5	40.0
1404	28.9	40.0
1405	24.5	40.0
1406	22.9	40.0
1407	22.4	40.0
1408	22.4	40.0
1409	22.6	40.0
1410	25.2	39.9
1411	27.1	39.9
1412	28.7	39.9
1413	30.6	39.9
1414	32.4	39.9
1415	34.1	39.9
1416	35.9	39.9
1417	17.0	39.9
1418	17.9	39.9
1419	18.7	39.9
1420	19.1	39.9
1421	19.6	39.9
1422	19.9	39.7
1423	20.1	39.7
1424	25.4	39.7
1425	24.0	39.7
1426	23.7	39.7
1427	21.9	39.7
1428	19.7	39.7
1429	18.3	39.7
1430	17.6	39.7
1431	17.1	39.7
1432	17.0	39.7
1433	17.9	39.7
1434	19.3	39.7
1435	20.4	39.7
1436	21.0	39.7
1437	21.7	39.7
1438	22.3	39.7
1439	22.9	39.7
1440	23.6	39.7
1441	18.6	39.7
1442	18.7	39.7
1443	19.1	39.7
1444	19.4	39.7
1445	19.6	39.7
1446	19.7	39.7
1447	19.9	39.7
1448	25.3	39.7
1449	24.3	39.5
1450	22.6	39.5
1451	20.6	39.5
1452	19.1	39.5
1453	18.1	39.5
1454	18.3	39.5
1455	18.4	39.5
1456	19.1	39.5
1457	20.1	39.5
1458	21.0	39.5
1459	21.9	39.5
1460	22.4	39.5
1461	22.9	39.5
1462	23.4	39.4
1463	23.9	39.4
1464	24.4	39.4
1465	19.3	39.4
1466	19.9	39.3
1467	20.4	39.3
1468	20.9	39.3
1469	21.1	39.3
1470	21.3	39.3
1471	21.6	39.2
1472	27.1	39.2
1473	26.3	39.2
1474	25.9	39.2
1475	25.4	39.2
1476	25.0	39.2
1477	24.7	39.2
1478	24.7	39.2
1479	24.7	39.2
1480	24.9	39.2
1481	25.1	39.2
1482	25.6	39.2
1483	26.0	39.2
1484	26.6	39.2
1485	27.3	39.2
1486	28.3	39.2
1487	28.1	39.2
1488	28.6	39.2
1489	23.1	39.2
1490	23.6	39.1
1491	23.9	39.1
1492	24.0	39.1
1493	24.1	39.1
1494	24.3	39.0
1495	24.4	39.0
1496	29.9	39.0
1497	29.4	39.0
1498	29.1	39.0
1499	28.0	39.0
1500	27.3	39.0
1501	26.7	39.0
1502	26.3	39.0
1503	26.1	39.0
1504	26.1	39.0
1505	26.3	39.0
1506	26.7	39.0
1507	27.3	39.0
1508	27.9	39.0
1509	28.4	39.0
1510	29.0	39.0
1511	29.6	39.0
1512	30.1	39.0
1513	25.0	39.0
1514	25.4	38.8
1515	26.0	38.8
1516	26.3	38.8
1517	26.6	38.7
1518	26.7	38.7
1519	27.0	38.7
1520	31.7	38.7
1521	28.7	38.7
1522	27.1	38.7
1523	24.0	38.7
1524	21.7	38.7
1525	21.7	38.7
1526	22.0	38.7
1527	21.7	38.7
1528	23.4	38.7
1529	25.0	38.7
1530	26.4	38.7
1531	27.6	38.7
1532	27.7	38.7
1533	27.7	38.7
1534	27.9	38.7
1535	28.0	38.7
1536	28.1	38.6
1537	22.9	38.6
1538	22.4	38.6
1539	22.4	38.6
1540	22.4	38.6
1541	22.4	38.6
1542	22.3	38.5
1543	22.3	38.5
1544	27.7	38.5
1545	26.7	38.5
1546	25.4	38.5
1547	24.3	38.5
1548	23.4	38.5
1549	22.4	38.5
1550	21.6	38.5
1551	20.9	38.5
1552	20.6	38.5
1553	21.3	38.5
1554	22.1	38.5
1555	22.9	38.4
1556	23.6	38.4
1557	24.1	38.4
1558	24.7	38.4
1559	25.3	38.4
1560	25.9	38.4
1561	21.0	38.3
1562	21.9	38.3
1563	22.9	38.3
1564	23.3	38.3
1565	23.9	38.2
1566	24.1	38.2
1567	24.6	38.2
1568	29.0	38.2
1569	26.1	38.2
1570	25.4	38.2
1571	23.7	38.2
1572	22.3	38.2
1573	21.3	38.2
1574	20.1	38.2
1575	20.4	38.2
1576	20.4	38.1
1577	20.7	38.1
1578	21.7	38.1
1579	23.1	38.1
1580	24.6	38.1
1581	26.0	38.0
1582	27.3	38.0
1583	28.7	38.0
1584	30.0	38.0
1585	25.6	38.0
1586	27.1	38.0
1587	28.7	38.0
1588	29.6	38.0
1589	30.4	37.9
1590	31.1	37.9
1591	31.4	37.9
1592	36.3	37.9
1593	34.6	37.9
1594	32.4	37.9
1595	30.4	37.9
1596	28.7	37.9
1597	27.3	37.9
1598	26.6	37.9
1599	26.3	37.9
1600	26.4	37.9
1601	27.4	37.9
1602	29.1	37.9
1603	30.9	37.9
1604	32.3	37.9
1605	33.6	37.9
1606	34.9	37.9
1607	36.1	37.8
1608	37.6	37.7
1609	31.9	37.7
1610	32.0	37.7
1611	32.0	37.7
1612	32.1	37.7
1613	32.3	37.7
1614	32.4	37.7
1615	32.4	37.7
1616	36.7	37.7
1617	34.0	37.7
1618	30.9	37.6
1619	27.9	37.6
1620	25.1	37.6
1621	23.1	37.6
1622	21.7	37.6
1623	21.0	37.6
1624	21.0	37.6
1625	22.1	37.6
1626	24.0	37.6
1627	26.3	37.6
1628	27.4	37.6
1629	28.7	37.6
1630	29.9	37.6
1631	31.1	37.6
1632	32.3	37.6
1633	27.3	37.6
1634	28.0	37.6
1635	28.9	37.6
1636	29.1	37.5
1637	29.6	37.5
1638	29.9	37.4
1639	29.9	37.4
1640	34.0	37.4
1641	31.1	37.4
1642	28.1	37.4
1643	25.3	37.4
1644	22.6	37.4
1645	20.3	37.4
1646	18.7	37.4
1647	17.9	37.4
1648	17.9	37.4
1649	18.9	37.4
1650	20.7	37.3
1651	23.0	37.3
1652	23.6	37.3
1653	24.3	37.3
1654	24.9	37.3
1655	25.6	37.3
1656	26.1	37.2
1657	20.9	37.2
1658	21.4	37.2
1659	21.9	37.2
1660	22.0	37.2
1661	22.1	37.2
1662	22.3	37.2
1663	22.3	37.2
1664	27.7	37.2
1665	26.9	37.2
1666	26.0	37.2
1667	24.6	37.2
1668	23.0	37.2
1669	21.9	37.2
1670	20.7	37.1
1671	19.4	37.1
1672	18.6	37.1
1673	18.1	37.1
1674	18.7	37.1
1675	19.9	37.1
1676	20.7	37.1
1677	21.6	37.1
1678	22.4	37.1
1679	23.1	37.1
1680	24.0	37.1
1681	19.3	37.1
1682	20.3	37.1
1683	21.3	37.1
1684	21.7	37.0
1685	22.3	37.0
1686	22.6	37.0
1687	22.6	37.0
1688	26.9	37.0
1689	24.6	36.9
1690	25.1	36.9
1691	25.3	36.9
1692	24.3	36.9
1693	22.9	36.9
1694	19.7	36.9
1695	19.1	36.9
1696	19.9	36.9
1697	20.7	36.9
1698	21.4	36.9
1699	22.6	36.9
1700	23.1	36.9
1701	23.7	36.9
1702	24.3	36.9
1703	24.9	36.8
1704	25.4	36.8
1705	20.1	36.8
1706	20.7	36.8
1707	21.1	36.8
1708	21.4	36.8
1709	21.6	36.8
1710	21.9	36.8
1711	21.7	36.7
1712	26.1	36.6
1713	24.4	36.6
1714	22.6	36.6
1715	22.0	36.6
1716	20.7	36.6
1717	19.4	36.6
1718	18.6	36.6
1719	18.1	36.6
1720	18.1	36.6
1721	19.1	36.6
1722	20.3	36.5
1723	21.4	36.5
1724	22.0	36.5
1725	22.4	36.5
1726	23.0	36.5
1727	23.6	36.5
1728	24.3	36.5
1729	19.0	36.5
1730	19.6	36.4
1731	20.0	36.4
1732	20.3	36.4
1733	20.6	36.4
1734	20.7	36.4
1735	20.7	36.4
1736	26.0	36.3
1737	25.4	36.3
1738	24.3	36.3
1739	22.9	36.3
1740	20.0	36.3
1741	17.0	36.3
1742	15.7	36.3
1743	15.6	36.3
1744	15.3	36.3
1745	15.6	36.3
1746	16.3	36.3
1747	17.7	36.2
1748	18.4	36.2
1749	19.1	36.2
1750	19.7	36.2
1751	20.4	36.2
1752	21.1	36.2
1753	16.1	36.1
1754	16.9	36.1
1755	17.6	36.1
1756	18.0	36.1
1757	18.3	36.1
1758	18.6	36.1
1759	18.6	36.1
1760	23.4	36.1
1761	22.0	36.1
1762	20.3	36.1
1763	18.9	36.1
1764	17.7	36.1
1765	16.6	36.1
1766	16.0	36.1
1767	15.6	36.1
1768	15.6	36.1
1769	16.0	36.1
1770	17.0	36.1
1771	18.1	36.1
1772	19.0	36.1
1773	19.4	36.1
1774	20.1	36.1
1775	20.9	36.1
1776	21.4	35.9
1777	16.1	35.9
1778	16.7	35.9
1779	17.1	35.9
1780	17.4	35.9
1781	17.7	35.9
1782	17.9	35.9
1783	17.9	35.9
1784	22.6	35.9
1785	21.0	35.9
1786	19.4	35.9
1787	17.7	35.9
1788	16.6	35.9
1789	15.4	35.8
1790	14.7	35.8
1791	14.4	35.8
1792	14.6	35.8
1793	15.3	35.8
1794	16.3	35.8
1795	17.4	35.7
1796	17.7	35.7
1797	18.1	35.7
1798	18.6	35.7
1799	18.9	35.7
1800	19.3	35.7
1801	13.9	35.6
1802	13.9	35.6
1803	14.0	35.6
1804	14.0	35.6
1805	14.0	35.6
1806	14.0	35.6
1807	13.9	35.6
1808	17.1	35.6
1809	14.0	35.6
1810	10.4	35.6
1811	7.1	35.6
1812	4.3	35.6
1813	2.0	35.6
1814	0.6	35.6
1815	1.4	35.6
1816	0.1	35.6
1817	1.1	35.5
1818	3.0	35.5
1819	5.0	35.5
1820	6.6	35.5
1821	8.1	35.5
1822	9.6	35.4
1823	11.1	35.4
1824	12.6	35.4
1825	9.0	35.4
1826	11.1	35.4
1827	13.4	35.4
1828	14.6	35.4
1829	15.7	35.4
1830	16.6	35.4
1831	16.7	35.4
1832	21.0	35.4
1833	19.0	35.4
1834	17.0	35.3
1835	15.0	35.3
1836	13.3	35.3
1837	12.0	35.3
1838	11.3	35.3
1839	11.1	35.2
1840	11.3	35.2
1841	12.3	35.2
1842	13.9	35.2
1843	15.4	35.2
1844	16.3	35.2
1845	17.1	35.2
1846	18.0	35.2
1847	18.9	35.2
1848	19.7	35.1
1849	14.3	35.1
1850	15.0	35.1
1851	14.3	35.0
1852	13.9	35.0
1853	13.7	35.0
1854	13.9	35.0
1855	13.6	35.0
1856	18.6	35.0
1857	17.9	35.0
1858	17.1	35.0
1859	16.3	35.0
1860	15.6	35.0
1861	15.0	35.0
1862	14.7	35.0
1863	14.6	35.0
1864	14.6	35.0
1865	14.9	34.9
1866	15.3	34.9
1867	15.7	34.9
1868	16.4	34.9
1869	16.9	34.9
1870	17.6	34.9
1871	18.1	34.9
1872	18.7	34.9
1873	14.6	34.9
1874	16.1	34.9
1875	17.7	34.8
1876	18.6	34.8
1877	19.4	34.8
1878	20.1	34.8
1879	19.9	34.8
1880	23.0	34.8
1881	21.1	34.8
1882	18.9	34.8
1883	17.3	34.8
1884	17.3	34.8
1885	16.1	34.8
1886	15.3	34.8
1887	14.9	34.8
1888	16.3	34.8
1889	16.9	34.7
1890	17.7	34.7
1891	19.1	34.7
1892	20.4	34.6
1893	21.7	34.6
1894	23.0	34.6
1895	24.3	34.6
1896	25.7	34.6
1897	20.7	34.5
1898	21.6	34.5
1899	22.6	34.5
1900	23.0	34.5
1901	23.4	34.5
1902	23.7	34.5
1903	23.7	34.5
1904	26.7	34.5
1905	23.3	34.5
1906	19.9	34.5
1907	16.7	34.5
1908	13.9	34.5
1909	11.6	34.5
1910	10.1	34.5
1911	9.4	34.5
1912	9.4	34.3
1913	10.4	34.3
1914	12.4	34.3
1915	14.9	34.3
1916	16.1	34.3
1917	17.3	34.2
1918	18.6	34.2
1919	19.9	34.2
1920	21.1	34.2
1921	16.4	34.2
1922	17.4	34.2
1923	18.4	34.2
1924	19.0	34.2
1925	19.4	34.2
1926	19.9	34.2
1927	19.7	34.2
1928	22.4	34.2
1929	19.0	34.2
1930	15.4	34.1
1931	12.1	34.1
1932	9.3	34.1
1933	7.1	34.1
1934	5.7	34.1
1935	5.0	34.1
1936	5.0	34.1
1937	6.3	34.1
1938	8.3	34.1
1939	10.9	34.1
1940	12.7	34.1
1941	14.6	34.0
1942	16.3	34.0
1943	18.1	34.0
1944	20.0	34.0
1945	15.9	34.0
1946	17.7	34.0
1947	19.6	34.0
1948	20.6	33.8
1949	21.6	33.8
1950	22.3	33.8
1951	22.3	33.8
1952	25.1	33.8
1953	21.7	33.8
1954	18.4	33.8
1955	15.3	33.8
1956	12.6	33.8
1957	10.7	33.7
1958	9.4	33.7
1959	8.9	33.7
1960	9.0	33.6
1961	10.1	33.6
1962	12.1	33.6
1963	14.9	33.6
1964	15.6	33.6
1965	16.4	33.6
1966	17.3	33.6
1967	18.1	33.6
1968	18.9	33.5
1969	13.3	33.5
1970	13.3	33.5
1971	13.1	33.5
1972	13.1	33.5
1973	13.1	33.5
1974	13.1	33.5
1975	13.0	33.5
1976	18.1	33.5
1977	17.1	33.5
1978	16.3	33.5
1979	15.4	33.5
1980	14.6	33.5
1981	14.1	33.4
1982	13.7	33.4
1983	13.4	33.4
1984	13.3	33.4
1985	13.4	33.4
1986	14.1	33.3
1987	14.9	33.3
1988	15.1	33.3
1989	15.6	33.3
1990	16.1	33.3
1991	16.7	33.3
1992	17.9	33.3
1993	12.1	33.3
1994	12.6	33.3
1995	13.3	33.3
1996	13.6	33.2
1997	13.9	33.1
1998	14.0	33.1
1999	14.0	33.1
2000	19.7	33.1
2001	18.3	33.1
2002	17.4	33.1
2003	16.7	33.1
2004	16.1	33.1
2005	15.7	33.1
2006	15.4	33.1
2007	15.4	33.1
2008	15.3	33.1
2009	15.6	33.1
2010	16.1	33.0
2011	16.7	32.9
2012	17.4	32.9
2013	18.0	32.9
2014	18.7	32.9
2015	19.4	32.9
2016	20.0	32.9
2017	14.9	32.9
2018	15.3	32.9
2019	15.9	32.9
2020	16.1	32.9
2021	16.4	32.9
2022	16.6	32.9
2023	16.6	32.9
2024	21.0	32.8
2025	19.9	32.8
2026	18.6	32.8
2027	17.3	32.8
2028	16.1	32.7
2029	15.4	32.7
2030	15.0	32.7
2031	14.9	32.7
2032	14.9	32.6
2033	15.3	32.6
2034	16.4	32.6
2035	17.1	32.6
2036	17.7	32.6
2037	18.3	32.6
2038	18.9	32.6
2039	19.4	32.5
2040	20.1	32.5
2041	14.9	32.5
2042	15.3	32.5
2043	15.7	32.5
2044	16.0	32.5
2045	16.1	32.4
2046	16.3	32.4
2047	16.1	32.4
2048	19.3	32.4
2049	16.4	32.4
2050	14.1	32.4
2051	11.6	32.4
2052	9.3	32.4
2053	8.3	32.4
2054	7.0	32.4
2055	6.0	32.4
2056	5.1	32.4
2057	4.9	32.4
2058	5.9	32.4
2059	7.9	32.4
2060	9.4	32.4
2061	11.0	32.4
2062	12.6	32.4
2063	14.0	32.4
2064	15.6	32.4
2065	11.3	32.4
2066	13.0	32.3
2067	14.6	32.3
2068	15.4	32.3
2069	16.4	32.3
2070	17.0	32.3
2071	16.7	32.3
2072	19.1	32.3
2073	15.7	32.3
2074	12.4	32.3
2075	9.4	32.2
2076	7.0	32.2
2077	5.0	32.2
2078	3.9	32.2
2079	3.3	32.2
2080	3.6	32.2
2081	4.9	32.2
2082	6.9	32.2
2083	9.4	32.2
2084	10.4	32.1
2085	11.6	32.0
2086	12.6	32.0
2087	13.7	32.0
2088	14.7	32.0
2089	9.4	32.0
2090	9.9	32.0
2091	10.1	32.0
2092	10.4	32.0
2093	10.7	31.9
2094	10.9	31.9
2095	10.7	31.9
2096	16.0	31.9
2097	15.9	31.9
2098	15.3	31.9
2099	15.0	31.9
2100	14.6	31.9
2101	14.6	31.9
2102	14.6	31.9
2103	16.0	31.9
2104	14.1	31.9
2105	14.3	31.7
2106	14.4	31.7
2107	15.1	31.7
2108	15.3	31.7
2109	15.4	31.7
2110	16.0	31.7
2111	16.7	31.7
2112	17.3	31.7
2113	10.9	31.7
2114	11.0	31.7
2115	11.3	31.7
2116	11.3	31.7
2117	11.4	31.7
2118	11.6	31.7
2119	11.3	31.7
2120	16.1	31.7
2121	15.1	31.7
2122	14.3	31.7
2123	13.4	31.7
2124	12.7	31.7
2125	12.1	31.7
2126	12.7	31.7
2127	12.0	31.6
2128	11.6	31.6
2129	11.9	31.6
2130	12.3	31.5
2131	13.0	31.5
2132	13.6	31.5
2133	14.1	31.5
2134	15.0	31.5
2135	15.6	31.5
2136	16.0	31.5
2137	10.9	31.5
2138	11.6	31.5
2139	12.1	31.5
2140	12.4	31.5
2141	12.7	31.5
2142	13.0	31.5
2143	12.1	31.5
2144	16.1	31.5
2145	13.6	31.5
2146	11.1	31.5
2147	6.9	31.4
2148	7.1	31.4
2149	7.6	31.4
2150	6.9	31.4
2151	5.0	31.3
2152	4.1	31.3
2153	3.9	31.2
2154	5.4	31.2
2155	7.3	31.2
2156	8.9	31.2
2157	10.3	31.2
2158	11.9	31.2
2159	13.4	31.2
2160	15.0	31.2
2161	3.3	31.2
2162	3.7	31.2
2163	4.2	31.2
2164	4.5	31.2
2165	4.7	31.2
2166	4.9	31.2
2167	4.9	31.2
2168	6.1	31.1
2169	5.6	31.1
2170	5.2	31.1
2171	4.8	31.1
2172	4.6	31.1
2173	4.3	31.1
2174	4.2	31.1
2175	4.1	31.1
2176	4.2	31.1
2177	4.3	31.1
2178	4.6	31.0
2179	5.0	31.0
2180	5.4	31.0
2181	5.8	31.0
2182	6.2	31.0
2183	6.6	31.0
2184	7.0	31.0
2185	5.5	31.0
2186	5.8	31.0
2187	6.0	31.0
2188	6.2	31.0
2189	6.3	30.9
2190	6.4	30.9
2191	6.1	30.8
2192	6.8	30.8
2193	5.7	30.8
2194	4.7	30.8
2195	3.8	30.8
2196	3.0	30.8
2197	2.5	30.8
2198	2.1	30.8
2199	1.9	30.8
2200	1.9	30.8
2201	2.2	30.8
2202	2.8	30.8
2203	3.6	30.8
2204	4.1	30.7
2205	4.7	30.7
2206	5.3	30.7
2207	5.9	30.6
2208	6.5	30.6
2209	5.3	30.6
2210	5.9	30.6
2211	6.5	30.6
2212	6.9	30.6
2213	7.2	30.6
2214	7.4	30.6
2215	7.4	30.6
2216	8.4	30.6
2217	7.7	30.6
2218	7.0	30.5
2219	6.5	30.5
2220	6.3	30.4
2221	6.1	30.4
2222	5.9	30.3
2223	5.9	30.3
2224	5.6	30.3
2225	5.6	30.3
2226	6.1	30.3
2227	6.6	30.3
2228	6.7	30.3
2229	6.8	30.3
2230	6.9	30.3
2231	7.0	30.3
2232	7.1	30.3
2233	5.1	30.3
2234	4.9	30.3
2235	4.6	30.3
2236	4.5	30.3
2237	4.4	30.3
2238	4.5	30.3
2239	4.2	30.3
2240	5.2	30.3
2241	4.4	30.2
2242	3.9	30.2
2243	4.0	30.2
2244	4.0	30.2
2245	3.7	30.1
2246	3.2	30.1
2247	3.0	30.1
2248	3.0	30.1
2249	3.1	30.1
2250	3.3	30.1
2251	3.6	30.1
2252	3.6	30.1
2253	3.7	30.1
2254	3.8	30.1
2255	3.9	30.1
2256	4.0	30.1
2257	2.5	30.1
2258	2.7	30.0
2259	2.9	29.9
2260	3.0	29.9
2261	3.1	29.9
2262	3.1	29.9
2263	2.8	29.9
2264	3.9	29.9
2265	3.1	29.9
2266	2.3	29.9
2267	1.6	29.9
2268	1.0	29.9
2269	0.5	29.9
2270	0.2	29.9
2271	0.1	29.9
2272	0.1	29.9
2273	0.3	29.9
2274	0.7	29.9
2275	1.3	29.9
2276	1.6	29.9
2277	2.0	29.9
2278	2.4	29.8
2279	2.8	29.8
2280	3.1	29.8
2281	1.6	29.8
2282	1.9	29.7
2283	2.1	29.6
2284	2.2	29.6
2285	2.3	29.6
2286	2.3	29.6
2287	2.2	29.6
2288	3.6	29.6
2289	3.3	29.6
2290	2.9	29.6
2291	2.6	29.6
2292	2.2	29.6
2293	2.0	29.6
2294	1.8	29.6
2295	1.7	29.6
2296	1.7	29.5
2297	1.9	29.5
2298	2.1	29.5
2299	2.5	29.5
2300	2.6	29.4
2301	3.0	29.4
2302	3.3	29.4
2303	3.6	29.4
2304	3.8	29.4
2305	2.3	29.4
2306	2.6	29.4
2307	2.7	29.4
2308	2.8	29.3
2309	2.9	29.3
2310	2.9	29.3
2311	2.6	29.3
2312	3.6	29.3
2313	2.9	29.2
2314	2.0	29.2
2315	1.3	29.2
2316	0.6	29.2
2317	0.0	29.2
2318	0.0	29.2
2319	0.0	29.2
2320	0.0	29.2
2321	0.0	29.2
2322	0.0	29.2
2323	0.4	29.2
2324	0.8	29.2
2325	1.1	29.2
2326	1.4	29.2
2327	1.7	29.2
2328	2.0	29.2
2329	0.5	29.2
2330	0.8	29.2
2331	0.9	29.2
2332	1.0	29.1
2333	1.1	29.1
2334	1.1	29.1
2335	1.0	29.0
2336	2.6	29.0
2337	2.3	29.0
2338	2.1	29.0
2339	1.9	29.0
2340	1.6	29.0
2341	1.5	29.0
2342	1.4	29.0
2343	1.3	29.0
2344	1.3	29.0
2345	1.4	29.0
2346	1.6	29.0
2347	1.7	29.0
2348	2.1	29.0
2349	2.5	29.0
2350	2.9	29.0
2351	3.1	29.0
2352	3.4	28.9
2353	2.0	28.9
2354	2.3	28.9
2355	2.6	28.9
2356	2.8	28.9
2357	2.9	28.9
2358	3.0	28.9
2359	2.6	28.9
2360	3.8	28.8
2361	3.3	28.8
2362	2.6	28.7
2363	2.0	28.7
2364	1.6	28.7
2365	1.2	28.7
2366	0.9	28.7
2367	0.8	28.7
2368	0.9	28.7
2369	1.1	28.7
2370	1.5	28.7
2371	2.0	28.7
2372	2.3	28.7
2373	2.5	28.6
2374	2.8	28.6
2375	3.0	28.6
2376	3.3	28.6
2377	0.0	28.6
2378	0.0	28.6
2379	0.0	28.5
2380	0.0	28.5
2381	0.0	28.5
2382	0.0	28.5
2383	0.0	28.5
2384	0.0	28.5
2385	0.0	28.5
2386	0.0	28.5
2387	0.0	28.5
2388	0.0	28.5
2389	0.0	28.5
2390	0.0	28.5
2391	0.0	28.5
2392	0.0	28.5
2393	0.0	28.5
2394	0.0	28.5
2395	0.0	28.5
2396	0.0	28.4
2397	0.0	28.4
2398	0.0	28.4
2399	0.0	28.4
2400	0.0	28.3
2401	0.0	28.3
2402	0.0	28.3
2403	0.0	28.3
2404	0.0	28.3
2405	0.0	28.3
2406	0.0	28.3
2407	0.0	28.2
2408	0.0	28.2
2409	0.0	28.2
2410	0.0	28.2
2411	0.0	28.2
2412	0.0	28.2
2413	0.0	28.2
2414	0.0	28.2
2415	0.0	28.2
2416	0.0	28.2
2417	0.0	28.2
2418	0.0	28.2
2419	0.0	28.1
2420	0.0	28.1
2421	0.0	28.1
2422	0.0	28.1
2423	0.0	28.1
2424	0.0	28.1
2425	1.8	28.1
2426	2.7	28.0
2427	3.2	28.0
2428	3.7	28.0
2429	4.1	28.0
2430	4.1	28.0
2431	3.6	28.0
2432	4.6	28.0
2433	3.7	28.0
2434	2.8	28.0
2435	2.0	28.0
2436	1.4	28.0
2437	0.9	28.0
2438	0.5	28.0
2439	0.4	28.0
2440	0.4	28.0
2441	0.7	28.0
2442	1.2	28.0
2443	1.8	27.9
2444	2.5	27.9
2445	3.3	27.9
2446	4.0	27.9
2447	4.7	27.9
2448	5.4	27.9
2449	4.0	27.8
2450	4.4	27.8
2451	4.6	27.8
2452	4.8	27.8
2453	4.9	27.8
2454	4.9	27.8
2455	4.3	27.8
2456	5.1	27.8
2457	4.1	27.7
2458	3.0	27.7
2459	2.1	27.7
2460	1.3	27.7
2461	0.7	27.7
2462	0.3	27.7
2463	0.0	27.7
2464	0.0	27.7
2465	0.3	27.7
2466	0.8	27.7
2467	1.5	27.7
2468	2.2	27.6
2469	2.9	27.6
2470	3.6	27.6
2471	4.3	27.6
2472	4.9	27.6
2473	3.7	27.6
2474	4.3	27.6
2475	4.6	27.6
2476	4.9	27.6
2477	5.1	27.6
2478	5.1	27.6
2479	4.5	27.6
2480	5.3	27.5
2481	4.3	27.5
2482	3.3	27.5
2483	2.3	27.4
2484	1.5	27.4
2485	0.9	27.4
2486	0.5	27.4
2487	0.3	27.4
2488	0.2	27.4
2489	0.5	27.4
2490	1.0	27.3
2491	1.7	27.3
2492	2.5	27.3
2493	3.3	27.3
2494	4.0	27.3
2495	4.7	27.3
2496	5.5	27.3
2497	4.3	27.3
2498	4.9	27.3
2499	5.2	27.3
2500	5.6	27.3
2501	5.8	27.3
2502	5.8	27.3
2503	5.2	27.3
2504	6.0	27.3
2505	4.9	27.3
2506	4.0	27.3
2507	3.0	27.3
2508	2.3	27.3
2509	1.6	27.3
2510	1.2	27.2
2511	1.0	27.2
2512	1.0	27.1
2513	1.3	27.1
2514	1.8	27.1
2515	2.6	27.1
2516	3.3	27.1
2517	3.8	27.1
2518	4.3	27.1
2519	4.8	27.1
2520	5.3	27.1
2521	3.8	27.1
2522	4.1	27.1
2523	4.3	27.1
2524	4.4	27.1
2525	4.5	27.1
2526	4.5	27.1
2527	3.9	27.0
2528	4.5	26.9
2529	4.2	26.9
2530	4.1	26.9
2531	3.9	26.9
2532	4.1	26.9
2533	4.0	26.9
2534	3.7	26.9
2535	3.7	26.9
2536	3.5	26.9
2537	3.6	26.9
2538	3.9	26.9
2539	4.2	26.8
2540	4.6	26.8
2541	4.8	26.7
2542	5.0	26.7
2543	5.2	26.7
2544	5.4	26.7
2545	3.7	26.7
2546	3.8	26.7
2547	3.7	26.7
2548	3.7	26.7
2549	3.7	26.7
2550	3.6	26.7
2551	3.3	26.7
2552	4.6	26.7
2553	4.3	26.6
2554	4.3	26.6
2555	4.3	26.6
2556	4.0	26.6
2557	3.7	26.6
2558	3.3	26.6
2559	2.6	26.6
2560	2.0	26.6
2561	1.7	26.6
2562	1.6	26.4
2563	1.8	26.4
2564	2.2	26.4
2565	2.7	26.4
2566	3.2	26.4
2567	3.7	26.4
2568	4.3	26.4
2569	3.2	26.4
2570	3.9	26.4
2571	4.3	26.4
2572	4.6	26.4
2573	4.8	26.4
2574	4.8	26.4
2575	4.3	26.4
2576	5.6	26.4
2577	5.1	26.4
2578	4.6	26.4
2579	4.5	26.4
2580	4.2	26.4
2581	3.9	26.4
2582	4.3	26.3
2583	4.7	26.3
2584	5.1	26.3
2585	5.2	26.3
2586	5.4	26.3
2587	5.6	26.3
2588	5.9	26.3
2589	6.4	26.3
2590	6.9	26.3
2591	7.3	26.3
2592	7.9	26.3
2593	6.5	26.2
2594	6.9	26.2
2595	7.1	26.2
2596	7.4	26.2
2597	7.5	26.2
2598	7.6	26.1
2599	6.9	26.1
2600	7.9	26.1
2601	7.1	26.1
2602	6.3	26.1
2603	5.5	26.1
2604	4.8	26.1
2605	4.3	26.1
2606	4.0	26.1
2607	3.8	26.1
2608	3.8	26.1
2609	4.0	26.1
2610	4.5	26.0
2611	5.1	26.0
2612	5.7	26.0
2613	6.1	26.0
2614	6.5	26.0
2615	6.9	26.0
2616	7.3	26.0
2617	5.7	26.0
2618	5.9	26.0
2619	5.9	26.0
2620	6.0	26.0
2621	6.0	26.0
2622	6.0	26.0
2623	5.9	26.0
2624	7.5	26.0
2625	7.4	26.0
