# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	7.8	6.8
1358	7.1	6.8
1359	6.7	6.8
1360	6.5	6.8
1361	6.5	6.8
1362	6.8	6.8
1363	6.8	6.8
1364	6.8	6.8
1365	6.8	6.8
1366	6.8	6.8
1367	6.8	6.8
1368	6.8	6.8
1369	5.1	6.8
1370	4.9	6.8
1371	4.8	6.8
1372	4.8	6.8
1373	4.7	6.8
1374	4.7	6.8
1375	4.6	6.8
1376	6.1	6.8
1377	5.9	6.8
1378	5.6	6.8
1379	5.5	6.8
1380	5.2	6.8
1381	5.1	6.8
1382	4.9	6.8
1383	4.9	6.8
1384	5.0	6.8
1385	5.0	6.8
1386	5.1	6.8
1387	5.2	6.8
1388	5.3	6.8
1389	5.4	6.8
1390	5.5	6.8
1391	5.8	6.8
1392	5.8	6.8
1393	4.3	6.8
1394	4.6	6.8
1395	4.9	6.8
1396	5.0	6.8
1397	5.2	6.8
1398	5.3	6.8
1399	5.4	6.8
1400	6.9	6.7
1401	6.4	6.7
1402	5.9	6.7
1403	5.3	6.7
1404	4.9	6.7
1405	4.1	6.7
1406	3.9	6.7
1407	3.8	6.7
1408	3.8	6.7
1409	3.8	6.7
1410	4.3	6.7
1411	4.6	6.7
1412	4.9	6.7
1413	5.2	6.7
1414	5.5	6.7
1415	5.8	6.7
1416	6.1	6.7
1417	3.4	6.7
1418	3.5	6.7
1419	3.7	6.7
1420	3.8	6.7
1421	3.9	6.7
1422	3.9	6.7
1423	4.0	6.7
1424	5.0	6.7
1425	4.7	6.7
1426	4.7	6.7
1427	4.3	6.7
1428	3.9	6.7
1429	3.6	6.7
1430	3.5	6.7
1431	3.4	6.7
1432	3.4	6.7
1433	3.5	6.7
1434	3.8	6.7
1435	4.0	6.7
1436	4.2	6.7
1437	4.3	6.7
1438	4.4	6.7
1439	4.5	6.7
1440	4.7	6.7
1441	3.7	6.7
1442	3.7	6.7
1443	3.8	6.7
1444	3.8	6.7
1445	3.9	6.7
1446	3.9	6.7
1447	3.9	6.7
1448	5.0	6.6
1449	4.8	6.6
1450	4.5	6.6
1451	4.1	6.6
1452	3.8	6.6
1453	3.6	6.6
1454	3.6	6.6
1455	3.6	6.6
1456	3.8	6.6
1457	4.0	6.6
1458	4.2	6.6
1459	4.3	6.6
1460	4.4	6.6
1461	4.5	6.6
1462	4.6	6.6
1463	4.7	6.6
1464	4.8	6.6
1465	3.8	6.6
1466	3.9	6.6
1467	4.0	6.6
1468	4.1	6.6
1469	4.2	6.6
1470	4.2	6.6
1471	4.3	6.6
1472	5.4	6.6
1473	5.2	6.6
1474	5.1	6.6
1475	5.0	6.6
1476	4.9	6.6
1477	4.9	6.6
1478	4.9	6.6
1479	4.9	6.6
1480	4.9	6.6
1481	5.0	6.6
1482	5.1	6.6
1483	5.1	6.6
1484	5.3	6.6
1485	5.4	6.6
1486	5.6	6.6
1487	5.6	6.6
1488	5.6	6.6
1489	4.6	6.6
1490	4.7	6.6
1491	4.7	6.6
1492	4.7	6.5
1493	4.8	6.5
1494	4.8	6.5
1495	4.8	6.5
1496	5.9	6.5
1497	5.8	6.5
1498	5.8	6.5
1499	5.5	6.5
1500	5.4	6.5
1501	5.3	6.5
1502	5.2	6.5
1503	5.2	6.5
1504	5.2	6.5
1505	5.2	6.5
1506	5.3	6.5
1507	5.4	6.5
1508	5.5	6.5
1509	5.6	6.5
1510	5.7	6.5
1511	5.8	6.5
1512	6.0	6.5
1513	4.9	6.5
1514	5.0	6.5
1515	5.1	6.5
1516	5.2	6.5
1517	5.3	6.5
1518	5.3	6.5
1519	5.3	6.5
1520	6.3	6.5
1521	5.7	6.5
1522	5.4	6.5
1523	4.7	6.5
1524	4.3	6.5
1525	4.3	6.5
1526	4.3	6.5
1527	4.3	6.5
1528	4.6	6.5
1529	4.9	6.5
1530	5.2	6.5
1531	5.5	6.5
1532	5.5	6.5
1533	5.5	6.5
1534	5.5	6.5
1535	5.5	6.5
1536	5.6	6.5
1537	4.5	6.5
1538	4.4	6.5
1539	4.4	6.5
1540	4.4	6.5
1541	4.4	6.5
1542	4.4	6.5
1543	4.4	6.5
1544	5.5	6.5
1545	5.3	6.5
1546	5.0	6.4
1547	4.8	6.4
1548	4.6	6.4
1549	4.4	6.4
1550	4.3	6.4
1551	4.1	6.4
1552	4.1	6.4
1553	4.2	6.4
1554	4.4	6.4
1555	4.5	6.4
1556	4.7	6.4
1557	4.8	6.4
1558	4.9	6.4
1559	5.0	6.4
1560	5.1	6.4
1561	4.2	6.4
1562	4.3	6.4
1563	4.5	6.4
1564	4.6	6.4
1565	4.7	6.4
1566	4.8	6.4
1567	4.9	6.4
1568	5.7	6.4
1569	5.2	6.4
1570	5.0	6.4
1571	4.7	6.4
1572	4.4	6.4
1573	4.2	6.4
1574	4.0	6.4
1575	4.0	6.4
1576	4.0	6.4
1577	4.1	6.4
1578	4.3	6.4
1579	4.6	6.4
1580	4.9	6.4
1581	5.1	6.4
1582	5.4	6.4
1583	5.7	6.4
1584	5.9	6.4
1585	5.1	6.4
1586	5.4	6.4
1587	5.7	6.4
1588	5.8	6.4
1589	6.0	6.4
1590	6.2	6.4
1591	6.2	6.4
1592	7.2	6.4
1593	6.8	6.4
1594	6.4	6.4
1595	6.0	6.4
1596	5.7	6.4
1597	5.4	6.4
1598	5.3	6.4
1599	5.2	6.4
1600	5.2	6.4
1601	5.4	6.4
1602	5.8	6.4
1603	6.1	6.4
1604	6.4	6.4
1605	6.6	6.4
1606	6.9	6.4
1607	7.1	6.4
1608	7.4	6.4
1609	6.3	6.4
1610	6.3	6.4
1611	6.3	6.4
1612	6.4	6.4
1613	6.4	6.4
1614	6.4	6.4
1615	6.4	6.4
1616	7.3	6.4
1617	6.7	6.4
1618	6.1	6.4
1619	5.5	6.4
1620	5.0	6.3
1621	4.6	6.3
1622	4.3	6.3
1623	4.2	6.3
1624	4.2	6.3
1625	4.4	6.3
1626	4.7	6.3
1627	5.2	6.3
1628	5.4	6.3
1629	5.7	6.3
1630	5.9	6.3
1631	6.2	6.3
1632	6.4	6.3
1633	5.4	6.3
1634	5.5	6.3
1635	5.7	6.3
1636	5.8	6.3
1637	5.8	6.3
1638	5.9	6.3
1639	5.9	6.3
1640	6.7	6.3
1641	6.2	6.3
1642	5.6	6.3
1643	5.0	6.3
1644	4.5	6.3
1645	4.0	6.3
1646	3.7	6.3
1647	3.5	6.3
1648	3.5	6.3
1649	3.7	6.3
1650	4.1	6.3
1651	4.5	6.3
1652	4.7	6.3
1653	4.8	6.3
1654	4.9	6.3
1655	5.1	6.3
1656	5.2	6.3
1657	4.1	6.3
1658	4.2	6.3
1659	4.3	6.3
1660	4.3	6.3
1661	4.4	6.3
1662	4.4	6.3
1663	4.4	6.3
1664	5.5	6.3
1665	5.3	6.3
1666	5.1	6.3
1667	4.9	6.3
1668	4.5	6.3
1669	4.3	6.3
1670	4.1	6.3
1671	3.8	6.3
1672	3.7	6.3
1673	3.6	6.3
1674	3.7	6.3
1675	3.9	6.3
1676	4.1	6.3
1677	4.3	6.3
1678	4.4	6.3
1679	4.6	6.3
1680	4.7	6.3
1681	3.8	6.3
1682	4.0	6.3
1683	4.2	6.2
1684	4.3	6.2
1685	4.4	6.2
1686	4.5	6.2
1687	4.5	6.2
1688	5.3	6.2
1689	4.9	6.2
1690	5.0	6.2
1691	5.0	6.2
1692	4.8	6.2
1693	4.5	6.2
1694	3.9	6.2
1695	3.8	6.2
1696	3.9	6.2
1697	4.1	6.2
1698	4.2	6.2
1699	4.5	6.2
1700	4.6	6.2
1701	4.7	6.2
1702	4.8	6.2
1703	4.9	6.2
1704	5.0	6.2
1705	4.0	6.2
1706	4.1	6.2
1707	4.2	6.2
1708	4.2	6.2
1709	4.3	6.2
1710	4.3	6.2
1711	4.3	6.2
1712	5.2	6.2
1713	4.8	6.2
1714	4.5	6.2
1715	4.3	6.2
1716	4.1	6.2
1717	3.8	6.2
1718	3.7	6.2
1719	3.6	6.2
1720	3.6	6.2
1721	3.8	6.2
1722	4.0	6.2
1723	4.2	6.2
1724	4.3	6.2
1725	4.4	6.2
1726	4.5	6.2
1727	4.7	6.2
1728	4.8	6.2
1729	3.8	6.2
1730	3.9	6.2
1731	4.0	6.2
1732	4.0	6.2
1733	4.1	6.2
1734	4.1	6.2
1735	4.1	6.2
1736	5.1	6.2
1737	5.0	6.2
1738	4.8	6.2
1739	4.5	6.2
1740	4.0	6.1
1741	3.4	6.1
1742	3.1	6.1
1743	3.1	6.1
1744	3.0	6.1
1745	3.1	6.1
1746	3.2	6.1
1747	3.5	6.1
1748	3.6	6.1
1749	3.8	6.1
1750	3.9	6.1
1751	4.0	6.1
1752	4.2	6.1
1753	3.2	6.1
1754	3.3	6.1
1755	3.5	6.1
1756	3.6	6.1
1757	3.6	6.1
1758	3.7	6.1
1759	3.7	6.1
1760	4.6	6.1
1761	4.3	6.1
1762	4.0	6.1
1763	3.7	6.1
1764	3.5	6.1
1765	3.3	6.1
1766	3.2	6.1
1767	3.1	6.1
1768	3.1	6.1
1769	3.2	6.1
1770	3.4	6.1
1771	3.6	6.1
1772	3.8	6.1
1773	3.8	6.1
1774	4.0	6.1
1775	4.1	6.1
1776	4.2	6.1
1777	3.2	6.1
1778	3.3	6.1
1779	3.4	6.1
1780	3.4	6.1
1781	3.5	6.1
1782	3.5	6.1
1783	3.5	6.1
1784	4.5	6.1
1785	4.2	6.1
1786	3.8	6.1
1787	3.5	6.1
1788	3.3	6.1
1789	3.1	6.1
1790	2.9	6.1
1791	2.9	6.1
1792	2.9	6.1
1793	3.0	6.1
1794	3.2	6.1
1795	3.4	6.1
1796	3.5	6.1
1797	3.6	6.1
1798	3.7	6.1
1799	3.7	6.1
1800	3.8	6.1
1801	2.7	6.1
1802	2.7	6.1
1803	2.8	6.0
1804	2.8	6.0
1805	2.8	6.0
1806	2.8	6.0
1807	2.7	6.0
1808	3.4	6.0
1809	2.8	6.0
1810	2.1	6.0
1811	1.4	6.0
1812	0.8	6.0
1813	0.4	6.0
1814	0.1	6.0
1815	0.3	6.0
1816	0.0	6.0
1817	0.2	6.0
1818	0.6	6.0
1819	1.0	6.0
1820	1.3	6.0
1821	1.6	6.0
1822	1.9	6.0
1823	2.2	6.0
1824	2.5	6.0
1825	1.8	6.0
1826	2.2	6.0
1827	2.7	6.0
1828	2.9	6.0
1829	3.1	6.0
1830	3.3	6.0
1831	3.3	6.0
1832	4.2	6.0
1833	3.8	6.0
1834	3.4	6.0
1835	3.0	6.0
1836	2.6	6.0
1837	2.4	6.0
1838	2.2	6.0
1839	2.2	6.0
1840	2.2	6.0
1841	2.4	6.0
1842	2.7	6.0
1843	3.1	6.0
1844	3.2	6.0
1845	3.4	6.0
1846	3.6	6.0
1847	3.7	6.0
1848	3.9	6.0
1849	2.8	6.0
1850	3.0	6.0
1851	2.8	6.0
1852	2.7	6.0
1853	2.7	6.0
1854	2.7	6.0
1855	2.7	6.0
1856	3.7	5.9
1857	3.5	5.9
1858	3.4	5.9
1859	3.2	5.9
1860	3.1	5.9
1861	3.0	5.9
1862	2.9	5.9
1863	2.9	5.9
1864	2.9	5.9
1865	2.9	5.9
1866	3.0	5.9
1867	3.1	5.9
1868	3.2	5.9
1869	3.3	5.9
1870	3.5	5.9
1871	3.6	5.9
1872	3.7	5.9
1873	2.9	5.9
1874	3.2	5.9
1875	3.5	5.9
1876	3.7	5.9
1877	3.8	5.9
1878	4.0	5.9
1879	3.9	5.9
1880	4.5	5.9
1881	4.2	5.9
1882	3.7	5.9
1883	3.4	5.9
1884	3.4	5.9
1885	3.2	5.9
1886	3.0	5.9
1887	2.9	5.9
1888	3.2	5.9
1889	3.3	5.9
1890	3.5	5.9
1891	3.8	5.9
1892	4.0	5.9
1893	4.3	5.9
1894	4.5	5.9
1895	4.8	5.9
1896	5.1	5.9
1897	4.1	5.9
1898	4.3	5.9
1899	4.5	5.9
1900	4.5	5.8
1901	4.6	5.8
1902	4.7	5.8
1903	4.7	5.8
1904	5.3	5.8
1905	4.6	5.8
1906	3.9	5.8
1907	3.3	5.8
1908	2.7	5.8
1909	2.3	5.8
1910	2.0	5.8
1911	1.9	5.8
1912	1.9	5.8
1913	2.1	5.8
1914	2.5	5.8
1915	2.9	5.8
1916	3.2	5.8
1917	3.4	5.8
1918	3.7	5.8
1919	3.9	5.8
1920	4.2	5.8
1921	3.2	5.8
1922	3.4	5.8
1923	3.6	5.8
1924	3.8	5.8
1925	3.8	5.8
1926	3.9	5.8
1927	3.9	5.8
1928	4.4	5.8
1929	3.8	5.8
1930	3.1	5.8
1931	2.4	5.8
1932	1.8	5.8
1933	1.4	5.8
1934	1.1	5.8
1935	1.0	5.8
1936	1.0	5.8
1937	1.2	5.8
1938	1.6	5.8
1939	2.1	5.8
1940	2.5	5.8
1941	2.9	5.8
1942	3.2	5.8
1943	3.6	5.8
1944	4.0	5.8
1945	3.1	5.8
1946	3.5	5.8
1947	3.9	5.8
1948	4.1	5.8
1949	4.3	5.8
1950	4.4	5.8
1951	4.4	5.8
1952	5.0	5.8
1953	4.3	5.8
1954	3.6	5.8
1955	3.0	5.8
1956	2.5	5.8
1957	2.1	5.8
1958	1.9	5.8
1959	1.8	5.8
1960	1.8	5.8
1961	2.0	5.8
1962	2.4	5.8
1963	2.9	5.8
1964	3.1	5.8
1965	3.2	5.8
1966	3.4	5.8
1967	3.6	5.8
1968	3.7	5.7
1969	2.6	5.7
1970	2.6	5.7
1971	2.6	5.7
1972	2.6	5.7
1973	2.6	5.7
1974	2.6	5.7
1975	2.6	5.7
1976	3.6	5.7
1977	3.4	5.7
1978	3.2	5.7
1979	3.1	5.7
1980	2.9	5.7
1981	2.8	5.7
1982	2.7	5.7
1983	2.7	5.7
1984	2.6	5.7
1985	2.7	5.7
1986	2.8	5.7
1987	2.9	5.7
1988	3.0	5.7
1989	3.1	5.7
1990	3.2	5.7
1991	3.3	5.7
1992	3.5	5.7
1993	2.4	5.7
1994	2.5	5.7
1995	2.6	5.7
1996	2.7	5.7
1997	2.7	5.7
1998	2.8	5.7
1999	2.8	5.7
2000	3.9	5.7
2001	3.6	5.7
2002	3.4	5.7
2003	3.3	5.7
2004	3.2	5.7
2005	3.1	5.7
2006	3.1	5.7
2007	3.1	5.7
2008	3.0	5.7
2009	3.1	5.7
2010	3.2	5.7
2011	3.3	5.7
2012	3.4	5.7
2013	3.6	5.7
2014	3.7	5.7
2015	3.8	5.7
2016	4.0	5.7
2017	2.9	5.7
2018	3.0	5.7
2019	3.1	5.7
2020	3.2	5.7
2021	3.2	5.6
2022	3.3	5.6
2023	3.3	5.6
2024	4.2	5.6
2025	3.9	5.6
2026	3.7	5.6
2027	3.4	5.6
2028	3.2	5.6
2029	3.1	5.6
2030	3.0	5.6
2031	2.9	5.6
2032	2.9	5.6
2033	3.0	5.6
2034	3.2	5.6
2035	3.4	5.6
2036	3.5	5.6
2037	3.6	5.6
2038	3.7	5.6
2039	3.8	5.6
2040	4.0	5.6
2041	2.9	5.6
2042	3.0	5.6
2043	3.1	5.6
2044	3.2	5.6
2045	3.2	5.6
2046	3.2	5.6
2047	3.2	5.6
2048	3.8	5.6
2049	3.2	5.6
2050	2.8	5.6
2051	2.3	5.6
2052	1.8	5.6
2053	1.6	5.6
2054	1.4	5.6
2055	1.2	5.6
2056	1.0	5.6
2057	1.0	5.6
2058	1.2	5.6
2059	1.6	5.6
2060	1.9	5.6
2061	2.2	5.6
2062	2.5	5.6
2063	2.8	5.6
2064	3.1	5.6
2065	2.2	5.5
2066	2.6	5.5
2067	2.9	5.5
2068	3.1	5.5
2069	3.2	5.5
2070	3.4	5.5
2071	3.3	5.5
2072	3.8	5.5
2073	3.1	5.5
2074	2.5	5.5
2075	1.9	5.5
2076	1.4	5.5
2077	1.0	5.5
2078	0.8	5.5
2079	0.6	5.5
2080	0.7	5.5
2081	1.0	5.5
2082	1.4	5.5
2083	1.9	5.5
2084	2.1	5.5
2085	2.3	5.5
2086	2.5	5.5
2087	2.7	5.5
2088	2.9	5.5
2089	1.9	5.5
2090	1.9	5.5
2091	2.0	5.5
2092	2.1	5.5
2093	2.1	5.5
2094	2.1	5.5
2095	2.1	5.5
2096	3.2	5.5
2097	3.1	5.5
2098	3.0	5.5
2099	3.0	5.5
2100	2.9	5.5
2101	2.9	5.5
2102	2.9	5.5
2103	3.2	5.5
2104	2.8	5.5
2105	2.8	5.5
2106	2.9	5.5
2107	3.0	5.5
2108	3.0	5.5
2109	3.1	5.5
2110	3.2	5.5
2111	3.3	5.5
2112	3.4	5.5
2113	2.1	5.5
2114	2.2	5.5
2115	2.2	5.5
2116	2.2	5.5
2117	2.3	5.5
2118	2.3	5.5
2119	2.2	5.5
2120	3.2	5.5
2121	3.0	5.5
2122	2.8	5.5
2123	2.7	5.5
2124	2.5	5.5
2125	2.4	5.5
2126	2.5	5.5
2127	2.4	5.5
2128	2.3	5.5
2129	2.3	5.4
2130	2.4	5.4
2131	2.6	5.4
2132	2.7	5.4
2133	2.8	5.4
2134	3.0	5.4
2135	3.1	5.4
2136	3.2	5.4
2137	2.1	5.4
2138	2.3	5.4
2139	2.4	5.4
2140	2.5	5.4
2141	2.5	5.4
2142	2.6	5.4
2143	2.4	5.4
2144	3.2	5.4
2145	2.7	5.4
2146	2.2	5.4
2147	1.4	5.4
2148	1.4	5.4
2149	1.5	5.4
2150	1.4	5.4
2151	1.0	5.4
2152	0.8	5.4
2153	0.8	5.4
2154	1.1	5.4
2155	1.4	5.4
2156	1.8	5.4
2157	2.0	5.4
2158	2.3	5.4
2159	2.7	5.4
2160	3.0	5.4
2161	0.9	5.4
2162	1.1	5.4
2163	1.2	5.4
2164	1.3	5.4
2165	1.4	5.4
2166	1.4	5.4
2167	1.4	5.4
2168	1.7	5.4
2169	1.6	5.4
2170	1.5	5.4
2171	1.4	5.4
2172	1.3	5.4
2173	1.2	5.4
2174	1.2	5.4
2175	1.2	5.4
2176	1.2	5.4
2177	1.2	5.4
2178	1.3	5.4
2179	1.4	5.4
2180	1.6	5.4
2181	1.7	5.4
2182	1.8	5.4
2183	1.9	5.4
2184	2.0	5.4
2185	1.6	5.4
2186	1.7	5.4
2187	1.7	5.4
2188	1.8	5.4
2189	1.8	5.4
2190	1.8	5.3
2191	1.8	5.3
2192	1.9	5.3
2193	1.6	5.3
2194	1.3	5.3
2195	1.1	5.3
2196	0.9	5.3
2197	0.7	5.3
2198	0.6	5.3
2199	0.5	5.3
2200	0.5	5.3
2201	0.6	5.3
2202	0.8	5.3
2203	1.0	5.3
2204	1.2	5.3
2205	1.4	5.3
2206	1.5	5.3
2207	1.7	5.3
2208	1.9	5.3
2209	1.5	5.3
2210	1.7	5.3
2211	1.9	5.3
2212	2.0	5.3
2213	2.1	5.3
2214	2.1	5.3
2215	2.1	5.3
2216	2.4	5.3
2217	2.2	5.3
2218	2.0	5.3
2219	1.9	5.3
2220	1.8	5.3
2221	1.7	5.3
2222	1.7	5.3
2223	1.7	5.3
2224	1.6	5.3
2225	1.6	5.3
2226	1.7	5.3
2227	1.9	5.3
2228	1.9	5.3
2229	2.0	5.3
2230	2.0	5.3
2231	2.0	5.3
2232	2.0	5.3
2233	1.5	5.3
2234	1.4	5.2
2235	1.3	5.2
2236	1.3	5.2
2237	1.3	5.2
2238	1.3	5.2
2239	1.2	5.2
2240	1.5	5.2
2241	1.3	5.2
2242	1.1	5.2
2243	1.2	5.2
2244	1.1	5.2
2245	1.1	5.2
2246	0.9	5.2
2247	0.9	5.2
2248	0.8	5.2
2249	0.9	5.2
2250	0.9	5.2
2251	1.0	5.2
2252	1.0	5.2
2253	1.1	5.2
2254	1.1	5.2
2255	1.1	5.2
2256	1.2	5.2
2257	0.7	5.2
2258	0.8	5.2
2259	0.8	5.2
2260	0.9	5.2
2261	0.9	5.2
2262	0.9	5.2
2263	0.8	5.2
2264	1.1	5.2
2265	0.9	5.2
2266	0.7	5.2
2267	0.5	5.2
2268	0.3	5.2
2269	0.1	5.2
2270	0.1	5.2
2271	0.0	5.2
2272	0.0	5.2
2273	0.1	5.2
2274	0.2	5.2
2275	0.4	5.2
2276	0.5	5.2
2277	0.6	5.2
2278	0.7	5.2
2279	0.8	5.2
2280	0.9	5.2
2281	0.5	5.2
2282	0.5	5.2
2283	0.6	5.2
2284	0.6	5.2
2285	0.7	5.2
2286	0.7	5.2
2287	0.6	5.2
2288	1.0	5.2
2289	0.9	5.2
2290	0.8	5.2
2291	0.7	5.2
2292	0.6	5.1
2293	0.6	5.1
2294	0.5	5.1
2295	0.5	5.1
2296	0.5	5.1
2297	0.5	5.1
2298	0.6	5.1
2299	0.7	5.1
2300	0.8	5.1
2301	0.8	5.1
2302	0.9	5.1
2303	1.0	5.1
2304	1.1	5.1
2305	0.7	5.1
2306	0.7	5.1
2307	0.8	5.1
2308	0.8	5.1
2309	0.8	5.1
2310	0.8	5.1
2311	0.7	5.1
2312	1.0	5.1
2313	0.8	5.1
2314	0.6	5.1
2315	0.4	5.1
2316	0.2	5.1
2317	0.0	5.1
2318	0.0	5.1
2319	0.0	5.1
2320	0.0	5.1
2321	0.0	5.1
2322	0.0	5.1
2323	0.1	5.1
2324	0.2	5.1
2325	0.3	5.1
2326	0.4	5.1
2327	0.5	5.1
2328	0.6	5.1
2329	0.1	5.1
2330	0.2	5.1
2331	0.2	5.1
2332	0.3	5.1
2333	0.3	5.1
2334	0.3	5.1
2335	0.3	5.1
2336	0.7	5.1
2337	0.7	5.1
2338	0.6	5.1
2339	0.5	5.1
2340	0.5	5.1
2341	0.4	5.1
2342	0.4	5.1
2343	0.4	5.1
2344	0.4	5.1
2345	0.4	5.1
2346	0.4	5.1
2347	0.5	5.1
2348	0.6	5.1
2349	0.7	5.1
2350	0.8	5.1
2351	0.9	5.1
2352	1.0	5.1
2353	0.6	5.1
2354	0.7	5.0
2355	0.7	5.0
2356	0.8	5.0
2357	0.8	5.0
2358	0.8	5.0
2359	0.8	5.0
2360	1.1	5.0
2361	0.9	5.0
2362	0.7	5.0
2363	0.6	5.0
2364	0.4	5.0
2365	0.3	5.0
2366	0.3	5.0
2367	0.2	5.0
2368	0.2	5.0
2369	0.3	5.0
2370	0.4	5.0
2371	0.6	5.0
2372	0.6	5.0
2373	0.7	5.0
2374	0.8	5.0
2375	0.9	5.0
2376	0.9	5.0
2377	0.0	5.0
2378	0.0	5.0
2379	0.0	5.0
2380	0.0	5.0
2381	0.0	5.0
2382	0.0	5.0
2383	0.0	5.0
2384	0.0	5.0
2385	0.0	5.0
2386	0.0	5.0
2387	0.0	5.0
2388	0.0	5.0
2389	0.0	5.0
2390	0.0	5.0
2391	0.0	5.0
2392	0.0	5.0
2393	0.0	5.0
2394	0.0	5.0
2395	0.0	5.0
2396	0.0	5.0
2397	0.0	5.0
2398	0.0	5.0
2399	0.0	5.0
2400	0.0	5.0
2401	0.0	5.0
2402	0.0	5.0
2403	0.0	5.0
2404	0.0	5.0
2405	0.0	5.0
2406	0.0	5.0
2407	0.0	5.0
2408	0.0	5.0
2409	0.0	5.0
2410	0.0	5.0
2411	0.0	5.0
2412	0.0	5.0
2413	0.0	5.0
2414	0.0	5.0
2415	0.0	4.9
2416	0.0	4.9
2417	0.0	4.9
2418	0.0	4.9
2419	0.0	4.9
2420	0.0	4.9
2421	0.0	4.9
2422	0.0	4.9
2423	0.0	4.9
2424	0.0	4.9
2425	0.5	4.9
2426	0.8	4.9
2427	0.9	4.9
2428	1.1	4.9
2429	1.2	4.9
2430	1.2	4.9
2431	1.0	4.9
2432	1.3	4.9
2433	1.1	4.9
2434	0.8	4.9
2435	0.6	4.9
2436	0.4	4.9
2437	0.2	4.9
2438	0.1	4.9
2439	0.1	4.9
2440	0.1	4.9
2441	0.2	4.9
2442	0.3	4.9
2443	0.5	4.9
2444	0.7	4.9
2445	0.9	4.9
2446	1.1	4.9
2447	1.3	4.9
2448	1.6	4.9
2449	1.2	4.9
2450	1.3	4.9
2451	1.3	4.9
2452	1.4	4.9
2453	1.4	4.9
2454	1.4	4.9
2455	1.2	4.9
2456	1.5	4.9
2457	1.2	4.9
2458	0.9	4.9
2459	0.6	4.9
2460	0.4	4.9
2461	0.2	4.9
2462	0.1	4.9
2463	0.0	4.9
2464	0.0	4.9
2465	0.1	4.9
2466	0.2	4.9
2467	0.4	4.9
2468	0.6	4.9
2469	0.8	4.9
2470	1.0	4.9
2471	1.2	4.9
2472	1.4	4.9
2473	1.1	4.9
2474	1.2	4.9
2475	1.3	4.9
2476	1.4	4.9
2477	1.5	4.9
2478	1.5	4.9
2479	1.3	4.8
2480	1.5	4.8
2481	1.2	4.8
2482	0.9	4.8
2483	0.7	4.8
2484	0.4	4.8
2485	0.3	4.8
2486	0.1	4.8
2487	0.1	4.8
2488	0.1	4.8
2489	0.1	4.8
2490	0.3	4.8
2491	0.5	4.8
2492	0.7	4.8
2493	0.9	4.8
2494	1.1	4.8
2495	1.4	4.8
2496	1.6	4.8
2497	1.2	4.8
2498	1.4	4.8
2499	1.5	4.8
2500	1.6	4.8
2501	1.7	4.8
2502	1.7	4.8
2503	1.5	4.8
2504	1.7	4.8
2505	1.4	4.8
2506	1.1	4.8
2507	0.9	4.8
2508	0.6	4.8
2509	0.5	4.8
2510	0.3	4.8
2511	0.3	4.8
2512	0.3	4.8
2513	0.4	4.8
2514	0.5	4.8
2515	0.7	4.8
2516	0.9	4.8
2517	1.1	4.8
2518	1.2	4.8
2519	1.4	4.8
2520	1.5	4.8
2521	1.1	4.8
2522	1.2	4.8
2523	1.2	4.8
2524	1.3	4.8
2525	1.3	4.8
2526	1.3	4.8
2527	1.1	4.8
2528	1.3	4.8
2529	1.2	4.8
2530	1.2	4.8
2531	1.1	4.8
2532	1.2	4.8
2533	1.1	4.8
2534	1.1	4.8
2535	1.1	4.8
2536	1.0	4.8
2537	1.0	4.8
2538	1.1	4.8
2539	1.2	4.8
2540	1.3	4.8
2541	1.4	4.8
2542	1.4	4.8
2543	1.5	4.8
2544	1.6	4.7
2545	1.1	4.7
2546	1.1	4.7
2547	1.1	4.7
2548	1.1	4.7
2549	1.1	4.7
2550	1.0	4.7
2551	1.0	4.7
2552	1.3	4.7
2553	1.2	4.7
2554	1.2	4.7
2555	1.2	4.7
2556	1.1	4.7
2557	1.1	4.7
2558	0.9	4.7
2559	0.8	4.7
2560	0.6	4.7
2561	0.5	4.7
2562	0.5	4.7
2563	0.5	4.7
2564	0.6	4.7
2565	0.8	4.7
2566	0.9	4.7
2567	1.1	4.7
2568	1.2	4.7
2569	0.9	4.7
2570	1.1	4.7
2571	1.2	4.7
2572	1.3	4.7
2573	1.4	4.7
2574	1.4	4.7
2575	1.2	4.7
2576	1.6	4.7
2577	1.5	4.7
2578	1.3	4.7
2579	1.3	4.7
2580	1.2	4.7
2581	1.1	4.7
2582	1.2	4.7
2583	1.4	4.7
2584	1.5	4.7
2585	1.5	4.7
2586	1.5	4.7
2587	1.6	4.7
2588	1.7	4.7
2589	1.8	4.7
2590	2.0	4.7
2591	2.1	4.7
2592	2.3	4.7
2593	1.9	4.7
2594	2.0	4.7
2595	2.0	4.7
2596	2.1	4.7
2597	2.2	4.7
2598	2.2	4.7
2599	2.0	4.7
2600	2.3	4.7
2601	2.0	4.7
2602	1.8	4.7
2603	1.6	4.7
2604	1.4	4.7
2605	1.2	4.7
2606	1.1	4.7
2607	1.1	4.6
2608	1.1	4.6
2609	1.2	4.6
2610	1.3	4.6
2611	1.5	4.6
2612	1.6	4.6
2613	1.8	4.6
2614	1.9	4.6
2615	2.0	4.6
2616	2.1	4.6
2617	1.6	4.6
2618	1.7	4.6
2619	1.7	4.6
2620	1.7	4.6
2621	1.7	4.6
2622	1.7	4.6
2623	1.7	4.6
2624	2.2	4.6
2625	2.1	4.6
