# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	6.2	5.8
1358	5.7	5.8
1359	5.4	5.8
1360	5.2	5.8
1361	5.3	5.8
1362	5.5	5.8
1363	5.5	5.8
1364	5.5	5.8
1365	5.5	5.8
1366	5.5	5.8
1367	5.5	5.8
1368	5.5	5.8
1369	5.4	5.8
1370	5.3	5.8
1371	5.2	5.8
1372	5.2	5.8
1373	5.1	5.8
1374	5.1	5.8
1375	5.0	5.8
1376	5.0	5.8
1377	4.8	5.8
1378	4.6	5.8
1379	4.5	5.8
1380	4.3	5.8
1381	4.2	5.8
1382	4.1	5.8
1383	4.0	5.8
1384	4.1	5.8
1385	4.1	5.8
1386	4.2	5.8
1387	4.3	5.8
1388	4.3	5.8
1389	4.4	5.8
1390	4.5	5.8
1391	4.8	5.8
1392	4.7	5.8
1393	4.8	5.8
1394	5.0	5.8
1395	5.2	5.8
1396	5.3	5.7
1397	5.5	5.7
1398	5.5	5.7
1399	5.6	5.7
1400	5.6	5.7
1401	5.2	5.7
1402	4.8	5.7
1403	4.4	5.7
1404	4.0	5.7
1405	3.5	5.7
1406	3.3	5.7
1407	3.2	5.7
1408	3.2	5.7
1409	3.2	5.7
1410	3.6	5.7
1411	3.8	5.7
1412	4.0	5.7
1413	4.3	5.7
1414	4.5	5.7
1415	4.7	5.7
1416	4.9	5.7
1417	4.6	5.7
1418	4.8	5.7
1419	4.9	5.7
1420	5.0	5.7
1421	5.1	5.7
1422	5.1	5.7
1423	5.2	5.7
1424	5.1	5.7
1425	4.8	5.7
1426	4.8	5.7
1427	4.4	5.7
1428	4.0	5.7
1429	3.8	5.7
1430	3.6	5.7
1431	3.5	5.7
1432	3.5	5.7
1433	3.7	5.7
1434	3.9	5.7
1435	4.2	5.7
1436	4.3	5.7
1437	4.4	5.7
1438	4.5	5.7
1439	4.6	5.7
1440	4.8	5.7
1441	4.9	5.7
1442	4.9	5.7
1443	5.0	5.7
1444	5.1	5.7
1445	5.1	5.7
1446	5.1	5.7
1447	5.1	5.7
1448	5.1	5.7
1449	4.9	5.7
1450	4.6	5.7
1451	4.2	5.7
1452	3.9	5.7
1453	3.7	5.7
1454	3.8	5.7
1455	3.8	5.7
1456	3.9	5.7
1457	4.1	5.7
1458	4.3	5.7
1459	4.4	5.7
1460	4.5	5.7
1461	4.6	5.7
1462	4.7	5.7
1463	4.8	5.6
1464	4.9	5.6
1465	5.0	5.6
1466	5.1	5.6
1467	5.2	5.6
1468	5.3	5.6
1469	5.4	5.6
1470	5.4	5.6
1471	5.5	5.6
1472	5.4	5.6
1473	5.3	5.6
1474	5.2	5.6
1475	5.1	5.6
1476	5.0	5.6
1477	5.0	5.6
1478	5.0	5.6
1479	5.0	5.6
1480	5.0	5.6
1481	5.1	5.6
1482	5.1	5.6
1483	5.2	5.6
1484	5.3	5.6
1485	5.5	5.6
1486	5.7	5.6
1487	5.6	5.6
1488	5.7	5.6
1489	5.8	5.6
1490	5.8	5.6
1491	5.9	5.6
1492	5.9	5.6
1493	6.0	5.6
1494	6.0	5.6
1495	6.0	5.6
1496	6.0	5.6
1497	5.9	5.6
1498	5.8	5.6
1499	5.6	5.6
1500	5.5	5.6
1501	5.4	5.6
1502	5.3	5.6
1503	5.2	5.6
1504	5.2	5.6
1505	5.3	5.6
1506	5.4	5.6
1507	5.5	5.6
1508	5.6	5.6
1509	5.7	5.6
1510	5.8	5.6
1511	5.9	5.6
1512	6.0	5.6
1513	6.1	5.6
1514	6.2	5.6
1515	6.3	5.6
1516	6.4	5.6
1517	6.4	5.6
1518	6.4	5.6
1519	6.5	5.6
1520	6.3	5.6
1521	5.7	5.6
1522	5.4	5.6
1523	4.8	5.6
1524	4.4	5.6
1525	4.4	5.6
1526	4.5	5.6
1527	4.4	5.6
1528	4.7	5.6
1529	5.0	5.6
1530	5.3	5.6
1531	5.5	5.6
1532	5.5	5.6
1533	5.5	5.6
1534	5.6	5.6
1535	5.6	5.6
1536	5.6	5.6
1537	5.7	5.6
1538	5.6	5.6
1539	5.6	5.6
1540	5.6	5.6
1541	5.6	5.6
1542	5.6	5.5
1543	5.6	5.5
1544	5.5	5.5
1545	5.4	5.5
1546	5.1	5.5
1547	4.9	5.5
1548	4.7	5.5
1549	4.5	5.5
1550	4.4	5.5
1551	4.2	5.5
1552	4.2	5.5
1553	4.3	5.5
1554	4.5	5.5
1555	4.6	5.5
1556	4.8	5.5
1557	4.9	5.5
1558	5.0	5.5
1559	5.1	5.5
1560	5.2	5.5
1561	5.4	5.5
1562	5.5	5.5
1563	5.7	5.5
1564	5.8	5.5
1565	5.9	5.5
1566	6.0	5.5
1567	6.0	5.5
1568	5.8	5.5
1569	5.2	5.5
1570	5.1	5.5
1571	4.8	5.5
1572	4.5	5.5
1573	4.3	5.5
1574	4.1	5.5
1575	4.2	5.5
1576	4.2	5.5
1577	4.2	5.5
1578	4.4	5.5
1579	4.7	5.5
1580	4.9	5.5
1581	5.2	5.5
1582	5.5	5.5
1583	5.7	5.5
1584	6.0	5.5
1585	6.2	5.5
1586	6.5	5.5
1587	6.8	5.5
1588	7.0	5.5
1589	7.2	5.5
1590	7.3	5.5
1591	7.3	5.5
1592	7.2	5.5
1593	6.9	5.5
1594	6.4	5.5
1595	6.1	5.5
1596	5.7	5.5
1597	5.5	5.5
1598	5.3	5.5
1599	5.3	5.5
1600	5.3	5.5
1601	5.5	5.5
1602	5.8	5.5
1603	6.1	5.5
1604	6.4	5.5
1605	6.7	5.5
1606	6.9	5.5
1607	7.2	5.5
1608	7.4	5.5
1609	7.4	5.5
1610	7.5	5.5
1611	7.5	5.5
1612	7.5	5.5
1613	7.5	5.5
1614	7.5	5.5
1615	7.5	5.5
1616	7.3	5.5
1617	6.7	5.5
1618	6.1	5.5
1619	5.6	5.5
1620	5.1	5.5
1621	4.7	5.5
1622	4.4	5.5
1623	4.3	5.5
1624	4.3	5.5
1625	4.5	5.5
1626	4.8	5.5
1627	5.3	5.5
1628	5.5	5.5
1629	5.7	5.5
1630	6.0	5.5
1631	6.2	5.5
1632	6.4	5.5
1633	6.6	5.5
1634	6.7	5.5
1635	6.9	5.5
1636	6.9	5.5
1637	7.0	5.5
1638	7.0	5.5
1639	7.0	5.5
1640	6.7	5.5
1641	6.2	5.5
1642	5.6	5.4
1643	5.1	5.4
1644	4.6	5.4
1645	4.1	5.4
1646	3.8	5.4
1647	3.7	5.4
1648	3.7	5.4
1649	3.9	5.4
1650	4.2	5.4
1651	4.6	5.4
1652	4.8	5.4
1653	4.9	5.4
1654	5.0	5.4
1655	5.1	5.4
1656	5.2	5.4
1657	5.3	5.4
1658	5.4	5.4
1659	5.5	5.4
1660	5.5	5.4
1661	5.6	5.4
1662	5.6	5.4
1663	5.6	5.4
1664	5.5	5.4
1665	5.4	5.4
1666	5.2	5.4
1667	4.9	5.4
1668	4.6	5.4
1669	4.4	5.4
1670	4.2	5.4
1671	4.0	5.4
1672	3.8	5.4
1673	3.7	5.4
1674	3.8	5.4
1675	4.1	5.4
1676	4.2	5.4
1677	4.4	5.4
1678	4.5	5.4
1679	4.7	5.4
1680	4.8	5.4
1681	5.0	5.4
1682	5.2	5.4
1683	5.4	5.4
1684	5.5	5.4
1685	5.6	5.4
1686	5.7	5.4
1687	5.7	5.4
1688	5.4	5.4
1689	4.9	5.4
1690	5.1	5.4
1691	5.1	5.4
1692	4.9	5.4
1693	4.6	5.4
1694	4.0	5.4
1695	3.9	5.4
1696	4.1	5.4
1697	4.2	5.4
1698	4.4	5.4
1699	4.6	5.4
1700	4.7	5.4
1701	4.8	5.4
1702	4.9	5.4
1703	5.0	5.4
1704	5.1	5.4
1705	5.2	5.4
1706	5.3	5.4
1707	5.4	5.4
1708	5.4	5.4
1709	5.5	5.4
1710	5.5	5.4
1711	5.5	5.4
1712	5.2	5.4
1713	4.9	5.4
1714	4.6	5.4
1715	4.5	5.4
1716	4.2	5.4
1717	4.0	5.4
1718	3.8	5.4
1719	3.7	5.4
1720	3.7	5.4
1721	3.9	5.4
1722	4.1	5.4
1723	4.4	5.4
1724	4.5	5.4
1725	4.5	5.4
1726	4.6	5.4
1727	4.8	5.4
1728	4.9	5.4
1729	5.0	5.4
1730	5.1	5.4
1731	5.2	5.4
1732	5.2	5.4
1733	5.3	5.4
1734	5.3	5.4
1735	5.3	5.4
1736	5.2	5.4
1737	5.1	5.4
1738	4.9	5.4
1739	4.6	5.4
1740	4.1	5.3
1741	3.5	5.3
1742	3.3	5.3
1743	3.2	5.3
1744	3.2	5.3
1745	3.2	5.3
1746	3.4	5.3
1747	3.6	5.3
1748	3.8	5.3
1749	3.9	5.3
1750	4.0	5.3
1751	4.2	5.3
1752	4.3	5.3
1753	4.4	5.3
1754	4.6	5.3
1755	4.7	5.3
1756	4.8	5.3
1757	4.8	5.3
1758	4.9	5.3
1759	4.9	5.3
1760	4.7	5.3
1761	4.5	5.3
1762	4.1	5.3
1763	3.9	5.3
1764	3.6	5.3
1765	3.4	5.3
1766	3.3	5.3
1767	3.2	5.3
1768	3.2	5.3
1769	3.3	5.3
1770	3.5	5.3
1771	3.7	5.3
1772	3.9	5.3
1773	4.0	5.3
1774	4.1	5.3
1775	4.2	5.3
1776	4.4	5.3
1777	4.4	5.3
1778	4.5	5.3
1779	4.6	5.3
1780	4.7	5.3
1781	4.7	5.3
1782	4.8	5.3
1783	4.8	5.3
1784	4.6	5.3
1785	4.3	5.3
1786	4.0	5.3
1787	3.6	5.3
1788	3.4	5.3
1789	3.2	5.3
1790	3.1	5.3
1791	3.0	5.3
1792	3.0	5.3
1793	3.2	5.3
1794	3.4	5.3
1795	3.6	5.3
1796	3.6	5.3
1797	3.7	5.3
1798	3.8	5.3
1799	3.9	5.3
1800	3.9	5.3
1801	4.0	5.3
1802	4.0	5.3
1803	4.0	5.3
1804	4.0	5.3
1805	4.0	5.3
1806	4.0	5.3
1807	4.0	5.3
1808	3.5	5.3
1809	2.9	5.3
1810	2.3	5.3
1811	1.6	5.3
1812	1.1	5.3
1813	0.7	5.3
1814	0.4	5.3
1815	0.5	5.3
1816	0.3	5.3
1817	0.5	5.3
1818	0.8	5.3
1819	1.2	5.3
1820	1.5	5.3
1821	1.8	5.3
1822	2.1	5.3
1823	2.4	5.3
1824	2.7	5.3
1825	3.1	5.3
1826	3.5	5.2
1827	3.9	5.2
1828	4.1	5.2
1829	4.4	5.2
1830	4.5	5.2
1831	4.5	5.2
1832	4.3	5.2
1833	3.9	5.2
1834	3.5	5.2
1835	3.1	5.2
1836	2.8	5.2
1837	2.6	5.2
1838	2.4	5.2
1839	2.4	5.2
1840	2.4	5.2
1841	2.6	5.2
1842	2.9	5.2
1843	3.2	5.2
1844	3.4	5.2
1845	3.5	5.2
1846	3.7	5.2
1847	3.9	5.2
1848	4.0	5.2
1849	4.1	5.2
1850	4.2	5.2
1851	4.1	5.2
1852	4.0	5.2
1853	4.0	5.2
1854	4.0	5.2
1855	3.9	5.2
1856	3.8	5.2
1857	3.7	5.2
1858	3.5	5.2
1859	3.4	5.2
1860	3.2	5.2
1861	3.1	5.2
1862	3.1	5.2
1863	3.0	5.2
1864	3.0	5.2
1865	3.1	5.2
1866	3.2	5.2
1867	3.3	5.2
1868	3.4	5.2
1869	3.5	5.2
1870	3.6	5.2
1871	3.7	5.2
1872	3.8	5.2
1873	4.1	5.2
1874	4.4	5.2
1875	4.7	5.2
1876	4.9	5.2
1877	5.1	5.2
1878	5.2	5.2
1879	5.1	5.2
1880	4.6	5.2
1881	4.3	5.2
1882	3.9	5.2
1883	3.6	5.2
1884	3.6	5.2
1885	3.3	5.2
1886	3.2	5.2
1887	3.1	5.2
1888	3.4	5.2
1889	3.5	5.2
1890	3.6	5.2
1891	3.9	5.2
1892	4.2	5.2
1893	4.4	5.2
1894	4.6	5.2
1895	4.9	5.2
1896	5.2	5.2
1897	5.3	5.2
1898	5.5	5.2
1899	5.7	5.2
1900	5.7	5.2
1901	5.8	5.2
1902	5.9	5.2
1903	5.9	5.2
1904	5.4	5.2
1905	4.7	5.2
1906	4.1	5.2
1907	3.5	5.2
1908	2.9	5.2
1909	2.5	5.2
1910	2.2	5.2
1911	2.1	5.2
1912	2.1	5.2
1913	2.3	5.2
1914	2.6	5.2
1915	3.1	5.2
1916	3.3	5.2
1917	3.6	5.2
1918	3.8	5.2
1919	4.1	5.2
1920	4.3	5.2
1921	4.5	5.2
1922	4.7	5.2
1923	4.9	5.1
1924	5.0	5.1
1925	5.1	5.1
1926	5.1	5.1
1927	5.1	5.1
1928	4.5	5.1
1929	3.9	5.1
1930	3.2	5.1
1931	2.6	5.1
1932	2.0	5.1
1933	1.6	5.1
1934	1.4	5.1
1935	1.2	5.1
1936	1.2	5.1
1937	1.5	5.1
1938	1.8	5.1
1939	2.3	5.1
1940	2.7	5.1
1941	3.0	5.1
1942	3.4	5.1
1943	3.7	5.1
1944	4.1	5.1
1945	4.4	5.1
1946	4.7	5.1
1947	5.1	5.1
1948	5.3	5.1
1949	5.5	5.1
1950	5.6	5.1
1951	5.6	5.1
1952	5.1	5.1
1953	4.4	5.1
1954	3.8	5.1
1955	3.2	5.1
1956	2.7	5.1
1957	2.3	5.1
1958	2.1	5.1
1959	2.0	5.1
1960	2.0	5.1
1961	2.2	5.1
1962	2.6	5.1
1963	3.1	5.1
1964	3.2	5.1
1965	3.4	5.1
1966	3.6	5.1
1967	3.7	5.1
1968	3.9	5.1
1969	3.9	5.1
1970	3.9	5.1
1971	3.9	5.1
1972	3.9	5.1
1973	3.9	5.1
1974	3.9	5.1
1975	3.8	5.1
1976	3.7	5.1
1977	3.5	5.1
1978	3.4	5.1
1979	3.2	5.1
1980	3.0	5.1
1981	3.0	5.1
1982	2.9	5.1
1983	2.8	5.1
1984	2.8	5.1
1985	2.8	5.1
1986	3.0	5.1
1987	3.1	5.1
1988	3.2	5.1
1989	3.2	5.1
1990	3.3	5.1
1991	3.5	5.1
1992	3.7	5.1
1993	3.7	5.1
1994	3.8	5.1
1995	3.9	5.1
1996	3.9	5.1
1997	4.0	5.1
1998	4.0	5.1
1999	4.0	5.1
2000	4.0	5.1
2001	3.8	5.1
2002	3.6	5.1
2003	3.5	5.1
2004	3.3	5.1
2005	3.3	5.1
2006	3.2	5.1
2007	3.2	5.1
2008	3.2	5.1
2009	3.2	5.1
2010	3.3	5.1
2011	3.5	5.1
2012	3.6	5.1
2013	3.7	5.1
2014	3.8	5.1
2015	4.0	5.0
2016	4.1	5.0
2017	4.2	5.0
2018	4.3	5.0
2019	4.4	5.0
2020	4.4	5.0
2021	4.5	5.0
2022	4.5	5.0
2023	4.5	5.0
2024	4.3	5.0
2025	4.1	5.0
2026	3.8	5.0
2027	3.6	5.0
2028	3.3	5.0
2029	3.2	5.0
2030	3.1	5.0
2031	3.1	5.0
2032	3.1	5.0
2033	3.2	5.0
2034	3.4	5.0
2035	3.5	5.0
2036	3.6	5.0
2037	3.8	5.0
2038	3.9	5.0
2039	4.0	5.0
2040	4.1	5.0
2041	4.2	5.0
2042	4.3	5.0
2043	4.4	5.0
2044	4.4	5.0
2045	4.4	5.0
2046	4.5	5.0
2047	4.4	5.0
2048	3.9	5.0
2049	3.4	5.0
2050	3.0	5.0
2051	2.5	5.0
2052	2.0	5.0
2053	1.8	5.0
2054	1.6	5.0
2055	1.4	5.0
2056	1.3	5.0
2057	1.2	5.0
2058	1.4	5.0
2059	1.8	5.0
2060	2.1	5.0
2061	2.4	5.0
2062	2.7	5.0
2063	2.9	5.0
2064	3.2	5.0
2065	3.5	5.0
2066	3.8	5.0
2067	4.1	5.0
2068	4.3	5.0
2069	4.5	5.0
2070	4.6	5.0
2071	4.5	5.0
2072	3.9	5.0
2073	3.3	5.0
2074	2.6	5.0
2075	2.1	5.0
2076	1.6	5.0
2077	1.2	5.0
2078	1.0	5.0
2079	0.9	5.0
2080	1.0	5.0
2081	1.2	5.0
2082	1.6	5.0
2083	2.1	5.0
2084	2.3	5.0
2085	2.5	5.0
2086	2.7	5.0
2087	2.9	5.0
2088	3.1	5.0
2089	3.2	5.0
2090	3.2	5.0
2091	3.3	5.0
2092	3.3	4.9
2093	3.4	4.9
2094	3.4	4.9
2095	3.4	4.9
2096	3.3	4.9
2097	3.3	4.9
2098	3.2	4.9
2099	3.1	4.9
2100	3.0	4.9
2101	3.0	4.9
2102	3.0	4.9
2103	3.3	4.9
2104	3.0	4.9
2105	3.0	4.9
2106	3.0	4.9
2107	3.2	4.9
2108	3.2	4.9
2109	3.2	4.9
2110	3.3	4.9
2111	3.5	4.9
2112	3.6	4.9
2113	3.4	4.9
2114	3.5	4.9
2115	3.5	4.9
2116	3.5	4.9
2117	3.5	4.9
2118	3.6	4.9
2119	3.5	4.9
2120	3.3	4.9
2121	3.2	4.9
2122	3.0	4.9
2123	2.8	4.9
2124	2.7	4.9
2125	2.6	4.9
2126	2.7	4.9
2127	2.6	4.9
2128	2.5	4.9
2129	2.5	4.9
2130	2.6	4.9
2131	2.7	4.9
2132	2.9	4.9
2133	3.0	4.9
2134	3.1	4.9
2135	3.2	4.9
2136	3.3	4.9
2137	3.4	4.9
2138	3.6	4.9
2139	3.7	4.9
2140	3.7	4.9
2141	3.8	4.9
2142	3.8	4.9
2143	3.7	4.9
2144	3.3	4.9
2145	2.9	4.9
2146	2.4	4.9
2147	1.6	4.9
2148	1.6	4.9
2149	1.7	4.9
2150	1.6	4.9
2151	1.2	4.9
2152	1.1	4.9
2153	1.0	4.9
2154	1.3	4.9
2155	1.7	4.9
2156	2.0	4.9
2157	2.2	4.9
2158	2.5	4.9
2159	2.8	4.9
2160	3.1	4.9
2161	2.6	4.9
2162	2.8	4.9
2163	3.0	4.9
2164	3.1	4.9
2165	3.3	4.9
2166	3.3	4.9
2167	3.3	4.9
2168	3.1	4.9
2169	2.8	4.9
2170	2.6	4.9
2171	2.5	4.9
2172	2.4	4.9
2173	2.2	4.9
2174	2.2	4.9
2175	2.1	4.9
2176	2.2	4.9
2177	2.2	4.9
2178	2.4	4.9
2179	2.6	4.9
2180	2.8	4.9
2181	2.9	4.9
2182	3.1	4.9
2183	3.3	4.9
2184	3.5	4.9
2185	3.6	4.9
2186	3.7	4.9
2187	3.9	4.9
2188	3.9	4.9
2189	4.0	4.9
2190	4.0	4.9
2191	3.9	4.9
2192	3.4	4.9
2193	2.9	4.9
2194	2.4	4.9
2195	2.0	4.9
2196	1.6	4.9
2197	1.4	4.8
2198	1.2	4.8
2199	1.1	4.8
2200	1.1	4.8
2201	1.2	4.8
2202	1.5	4.8
2203	1.9	4.8
2204	2.1	4.8
2205	2.4	4.8
2206	2.7	4.8
2207	3.0	4.8
2208	3.3	4.8
2209	3.5	4.8
2210	3.8	4.8
2211	4.1	4.8
2212	4.3	4.8
2213	4.4	4.8
2214	4.5	4.8
2215	4.5	4.8
2216	4.2	4.8
2217	3.8	4.8
2218	3.5	4.8
2219	3.3	4.8
2220	3.2	4.8
2221	3.1	4.8
2222	3.0	4.8
2223	3.0	4.8
2224	2.8	4.8
2225	2.9	4.8
2226	3.1	4.8
2227	3.3	4.8
2228	3.4	4.8
2229	3.4	4.8
2230	3.5	4.8
2231	3.5	4.8
2232	3.5	4.8
2233	3.4	4.8
2234	3.3	4.8
2235	3.2	4.8
2236	3.1	4.8
2237	3.1	4.8
2238	3.1	4.8
2239	3.0	4.8
2240	2.6	4.8
2241	2.3	4.8
2242	2.0	4.8
2243	2.1	4.8
2244	2.1	4.8
2245	2.0	4.8
2246	1.7	4.8
2247	1.6	4.8
2248	1.6	4.8
2249	1.7	4.8
2250	1.7	4.8
2251	1.9	4.8
2252	1.9	4.8
2253	2.0	4.8
2254	2.0	4.8
2255	2.0	4.8
2256	2.1	4.8
2257	2.2	4.8
2258	2.3	4.8
2259	2.4	4.8
2260	2.4	4.8
2261	2.5	4.8
2262	2.5	4.8
2263	2.3	4.8
2264	2.0	4.8
2265	1.7	4.8
2266	1.3	4.8
2267	1.0	4.8
2268	0.7	4.8
2269	0.4	4.8
2270	0.3	4.8
2271	0.3	4.8
2272	0.2	4.8
2273	0.3	4.8
2274	0.6	4.8
2275	0.8	4.8
2276	1.0	4.8
2277	1.2	4.8
2278	1.3	4.8
2279	1.5	4.8
2280	1.7	4.8
2281	1.8	4.7
2282	1.9	4.7
2283	2.0	4.7
2284	2.1	4.7
2285	2.1	4.7
2286	2.1	4.7
2287	2.1	4.7
2288	1.9	4.7
2289	1.7	4.7
2290	1.6	4.7
2291	1.4	4.7
2292	1.2	4.7
2293	1.1	4.7
2294	1.0	4.7
2295	1.0	4.7
2296	1.0	4.7
2297	1.1	4.7
2298	1.2	4.7
2299	1.4	4.7
2300	1.5	4.7
2301	1.6	4.7
2302	1.7	4.7
2303	1.9	4.7
2304	2.0	4.7
2305	2.1	4.7
2306	2.2	4.7
2307	2.3	4.7
2308	2.3	4.7
2309	2.4	4.7
2310	2.4	4.7
2311	2.2	4.7
2312	1.9	4.7
2313	1.6	4.7
2314	1.2	4.7
2315	0.8	4.7
2316	0.5	4.7
2317	0.2	4.7
2318	0.0	4.7
2319	0.0	4.7
2320	0.0	4.7
2321	0.0	4.7
2322	0.1	4.7
2323	0.4	4.7
2324	0.6	4.7
2325	0.7	4.7
2326	0.9	4.7
2327	1.0	4.7
2328	1.2	4.7
2329	1.3	4.7
2330	1.4	4.7
2331	1.4	4.7
2332	1.5	4.7
2333	1.5	4.7
2334	1.5	4.7
2335	1.5	4.7
2336	1.4	4.7
2337	1.3	4.7
2338	1.2	4.7
2339	1.1	4.7
2340	1.0	4.7
2341	0.9	4.7
2342	0.9	4.7
2343	0.8	4.7
2344	0.8	4.7
2345	0.9	4.7
2346	0.9	4.7
2347	1.0	4.7
2348	1.2	4.7
2349	1.4	4.7
2350	1.6	4.7
2351	1.7	4.7
2352	1.8	4.7
2353	1.9	4.7
2354	2.1	4.6
2355	2.2	4.6
2356	2.3	4.6
2357	2.4	4.6
2358	2.4	4.6
2359	2.3	4.6
2360	2.0	4.6
2361	1.7	4.6
2362	1.4	4.6
2363	1.2	4.6
2364	0.9	4.6
2365	0.8	4.6
2366	0.6	4.6
2367	0.6	4.6
2368	0.6	4.6
2369	0.7	4.6
2370	0.9	4.6
2371	1.1	4.6
2372	1.3	4.6
2373	1.4	4.6
2374	1.5	4.6
2375	1.6	4.6
2376	1.8	4.6
2377	1.8	4.6
2378	1.8	4.6
2379	1.9	4.6
2380	1.9	4.6
2381	1.9	4.6
2382	1.9	4.6
2383	1.7	4.6
2384	1.1	4.6
2385	0.9	4.6
2386	0.7	4.6
2387	0.6	4.6
2388	0.4	4.6
2389	0.2	4.6
2390	0.0	4.6
2391	0.0	4.6
2392	0.0	4.6
2393	0.0	4.6
2394	0.2	4.6
2395	0.4	4.6
2396	0.6	4.6
2397	0.8	4.6
2398	1.0	4.6
2399	1.2	4.6
2400	1.4	4.6
2401	1.7	4.6
2402	1.9	4.6
2403	2.0	4.6
2404	2.1	4.6
2405	2.1	4.6
2406	2.1	4.6
2407	1.9	4.6
2408	1.5	4.6
2409	1.1	4.6
2410	0.6	4.6
2411	0.2	4.6
2412	0.0	4.6
2413	0.0	4.6
2414	0.0	4.6
2415	0.0	4.6
2416	0.0	4.6
2417	0.0	4.6
2418	0.0	4.6
2419	0.0	4.6
2420	0.0	4.6
2421	0.4	4.6
2422	0.7	4.6
2423	1.1	4.6
2424	1.5	4.6
2425	1.9	4.6
2426	2.3	4.6
2427	2.5	4.6
2428	2.8	4.6
2429	2.9	4.6
2430	3.0	4.6
2431	2.7	4.6
2432	2.4	4.6
2433	2.0	4.6
2434	1.5	4.6
2435	1.2	4.6
2436	0.9	4.5
2437	0.6	4.5
2438	0.4	4.5
2439	0.4	4.5
2440	0.4	4.5
2441	0.5	4.5
2442	0.8	4.5
2443	1.1	4.5
2444	1.4	4.5
2445	1.7	4.5
2446	2.1	4.5
2447	2.4	4.5
2448	2.8	4.5
2449	2.9	4.5
2450	3.1	4.5
2451	3.2	4.5
2452	3.3	4.5
2453	3.4	4.5
2454	3.4	4.5
2455	3.1	4.5
2456	2.6	4.5
2457	2.1	4.5
2458	1.6	4.5
2459	1.2	4.5
2460	0.8	4.5
2461	0.5	4.5
2462	0.3	4.5
2463	0.2	4.5
2464	0.2	4.5
2465	0.3	4.5
2466	0.6	4.5
2467	0.9	4.5
2468	1.2	4.5
2469	1.6	4.5
2470	1.9	4.5
2471	2.2	4.5
2472	2.5	4.5
2473	2.8	4.5
2474	3.0	4.5
2475	3.2	4.5
2476	3.3	4.5
2477	3.4	4.5
2478	3.4	4.5
2479	3.1	4.5
2480	2.7	4.5
2481	2.2	4.5
2482	1.8	4.5
2483	1.3	4.5
2484	0.9	4.5
2485	0.6	4.5
2486	0.4	4.5
2487	0.3	4.5
2488	0.3	4.5
2489	0.4	4.5
2490	0.7	4.5
2491	1.0	4.5
2492	1.4	4.5
2493	1.7	4.5
2494	2.1	4.5
2495	2.4	4.5
2496	2.8	4.5
2497	3.0	4.5
2498	3.3	4.5
2499	3.5	4.5
2500	3.6	4.5
2501	3.7	4.5
2502	3.8	4.5
2503	3.5	4.5
2504	3.0	4.5
2505	2.5	4.5
2506	2.1	4.5
2507	1.6	4.5
2508	1.3	4.5
2509	1.0	4.5
2510	0.8	4.5
2511	0.7	4.5
2512	0.7	4.5
2513	0.8	4.5
2514	1.1	4.5
2515	1.4	4.5
2516	1.8	4.5
2517	2.0	4.5
2518	2.2	4.5
2519	2.5	4.5
2520	2.7	4.5
2521	2.8	4.5
2522	2.9	4.5
2523	3.0	4.5
2524	3.1	4.5
2525	3.1	4.5
2526	3.1	4.5
2527	2.8	4.5
2528	2.3	4.4
2529	2.2	4.4
2530	2.1	4.4
2531	2.0	4.4
2532	2.1	4.4
2533	2.1	4.4
2534	2.0	4.4
2535	1.9	4.4
2536	1.9	4.4
2537	1.9	4.4
2538	2.0	4.4
2539	2.2	4.4
2540	2.4	4.4
2541	2.5	4.4
2542	2.6	4.4
2543	2.7	4.4
2544	2.8	4.4
2545	2.8	4.4
2546	2.8	4.4
2547	2.8	4.4
2548	2.8	4.4
2549	2.8	4.4
2550	2.7	4.4
2551	2.6	4.4
2552	2.4	4.4
2553	2.2	4.4
2554	2.2	4.4
2555	2.2	4.4
2556	2.1	4.4
2557	2.0	4.4
2558	1.8	4.4
2559	1.5	4.4
2560	1.2	4.4
2561	1.0	4.4
2562	1.0	4.4
2563	1.1	4.4
2564	1.2	4.4
2565	1.5	4.4
2566	1.7	4.4
2567	2.0	4.4
2568	2.2	4.4
2569	2.5	4.4
2570	2.8	4.4
2571	3.0	4.4
2572	3.2	4.4
2573	3.3	4.4
2574	3.3	4.4
2575	3.1	4.4
2576	2.9	4.4
2577	2.6	4.4
2578	2.4	4.4
2579	2.3	4.4
2580	2.2	4.4
2581	2.0	4.4
2582	2.2	4.4
2583	2.4	4.4
2584	2.6	4.4
2585	2.7	4.4
2586	2.7	4.4
2587	2.9	4.4
2588	3.0	4.4
2589	3.2	4.4
2590	3.4	4.4
2591	3.7	4.4
2592	3.9	4.4
2593	4.1	4.4
2594	4.3	4.4
2595	4.4	4.4
2596	4.5	4.4
2597	4.6	4.4
2598	4.6	4.4
2599	4.3	4.4
2600	3.9	4.4
2601	3.5	4.4
2602	3.2	4.4
2603	2.8	4.4
2604	2.5	4.4
2605	2.2	4.4
2606	2.1	4.4
2607	2.0	4.4
2608	2.0	4.4
2609	2.1	4.4
2610	2.3	4.4
2611	2.6	4.4
2612	2.9	4.4
2613	3.1	4.4
2614	3.3	4.4
2615	3.5	4.4
2616	3.6	4.4
2617	3.7	4.4
2618	3.8	4.4
2619	3.8	4.4
2620	3.8	4.4
2621	3.9	4.3
2622	3.8	4.3
2623	3.8	4.3
2624	3.7	4.3
2625	3.7	4.3
