# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	12.5	31.2
2616	13.2	31.1
2617	10.4	31.1
2618	10.6	31.1
2619	10.7	31.1
2620	10.9	31.1
2621	11.0	31.1
2622	10.9	31.1
2623	10.7	31.1
2624	13.6	31.1
2625	13.4	31.1
2626	13.2	31.1
2627	12.8	31.1
2628	11.4	31.1
2629	9.7	31.1
2630	8.5	31.0
2631	7.6	31.0
2632	7.0	31.0
2633	6.5	31.0
2634	6.4	31.0
2635	6.9	31.0
2636	7.6	30.9
2637	8.4	30.9
2638	9.2	30.9
2639	10.0	30.9
2640	10.8	30.8
2641	8.7	30.8
2642	9.7	30.8
2643	10.3	30.8
2644	10.9	30.8
2645	11.3	30.8
2646	11.3	30.8
2647	10.7	30.8
2648	13.0	30.8
2649	12.0	30.8
2650	11.0	30.8
2651	10.0	30.8
2652	9.2	30.8
2653	8.7	30.8
2654	8.4	30.8
2655	8.3	30.8
2656	8.3	30.7
2657	8.6	30.6
2658	9.2	30.6
2659	10.0	30.6
2660	10.8	30.6
2661	11.3	30.6
2662	11.7	30.6
2663	12.2	30.6
2664	12.7	30.6
2665	9.5	30.6
2666	9.5	30.6
2667	9.5	30.6
2668	9.5	30.6
2669	9.5	30.6
2670	9.4	30.6
2671	8.8	30.6
2672	11.3	30.6
2673	10.4	30.6
2674	9.5	30.6
2675	8.7	30.6
2676	7.9	30.5
2677	7.3	30.5
2678	6.9	30.5
2679	6.6	30.5
2680	6.5	30.5
2681	6.8	30.4
2682	7.2	30.4
2683	7.8	30.4
2684	8.4	30.4
2685	8.7	30.4
2686	9.1	30.4
2687	9.5	30.4
2688	10.0	30.4
2689	6.9	30.3
2690	7.3	30.3
2691	7.6	30.3
2692	7.7	30.3
2693	7.9	30.3
2694	7.9	30.3
2695	7.3	30.3
2696	9.7	30.3
2697	8.9	30.3
2698	8.1	30.3
2699	7.3	30.3
2700	6.7	30.3
2701	6.1	30.2
2702	5.8	30.2
2703	5.5	30.2
2704	5.5	30.2
2705	5.7	30.2
2706	6.0	30.2
2707	6.6	30.2
2708	7.2	30.1
2709	7.9	30.1
2710	8.7	30.1
2711	9.2	30.1
2712	9.9	30.1
2713	7.2	30.1
2714	7.8	30.1
2715	8.1	30.1
2716	8.4	30.1
2717	8.7	30.0
2718	8.7	30.0
2719	8.4	30.0
2720	11.3	30.0
2721	10.9	30.0
2722	10.6	30.0
2723	10.1	30.0
2724	9.8	30.0
2725	9.6	30.0
2726	9.6	30.0
2727	9.5	30.0
2728	9.6	30.0
2729	9.8	30.0
2730	9.9	29.9
2731	10.6	29.9
2732	10.7	29.9
2733	10.4	29.9
2734	10.3	29.9
2735	10.2	29.9
2736	10.2	29.9
2737	6.7	29.9
2738	6.4	29.9
2739	6.4	29.9
2740	6.4	29.9
2741	6.7	29.9
2742	5.9	29.8
2743	5.5	29.8
2744	8.4	29.8
2745	8.0	29.8
2746	7.6	29.8
2747	7.5	29.8
2748	6.9	29.8
2749	6.8	29.8
2750	6.6	29.8
2751	6.5	29.7
2752	6.5	29.7
2753	6.5	29.7
2754	6.5	29.7
2755	6.8	29.7
2756	6.9	29.7
2757	7.2	29.7
2758	7.5	29.7
2759	7.8	29.7
2760	8.0	29.7
2761	5.9	29.7
2762	7.1	29.7
2763	7.7	29.7
2764	8.3	29.7
2765	8.7	29.7
2766	8.7	29.7
2767	7.6	29.7
2768	9.5	29.7
2769	8.4	29.7
2770	7.2	29.6
2771	6.1	29.6
2772	5.3	29.5
2773	4.6	29.5
2774	4.2	29.5
2775	4.1	29.5
2776	4.1	29.5
2777	4.5	29.5
2778	5.1	29.5
2779	6.1	29.5
2780	7.0	29.5
2781	8.1	29.5
2782	9.1	29.5
2783	10.2	29.5
2784	11.2	29.5
2785	8.6	29.5
2786	9.2	29.5
2787	9.5	29.5
2788	9.9	29.5
2789	10.1	29.5
2790	9.9	29.5
2791	8.4	29.5
2792	10.1	29.5
2793	8.3	29.5
2794	6.6	29.4
2795	5.0	29.4
2796	3.7	29.4
2797	2.6	29.4
2798	2.0	29.4
2799	1.7	29.4
2800	1.7	29.3
2801	2.0	29.3
2802	2.9	29.3
2803	4.1	29.3
2804	5.4	29.3
2805	6.4	29.3
2806	7.4	29.2
2807	8.4	29.2
2808	9.3	29.2
2809	6.8	29.2
2810	7.4	29.2
2811	7.8	29.2
2812	8.1	29.2
2813	8.4	29.1
2814	7.8	29.1
2815	7.0	29.1
2816	9.1	29.1
2817	9.4	29.1
2818	9.2	29.1
2819	9.3	29.1
2820	8.7	29.1
2821	8.0	29.1
2822	7.1	29.1
2823	5.8	29.1
2824	5.6	29.1
2825	5.9	29.1
2826	6.4	29.1
2827	7.1	29.1
2828	7.6	29.1
2829	8.7	29.1
2830	9.5	29.1
2831	10.5	29.0
2832	11.4	29.0
2833	9.1	29.0
2834	10.0	29.0
2835	10.6	29.0
2836	11.0	29.0
2837	11.4	29.0
2838	11.3	29.0
2839	10.8	29.0
2840	13.3	29.0
2841	12.5	29.0
2842	11.8	28.9
2843	11.2	28.9
2844	10.6	28.9
2845	10.3	28.9
2846	10.1	28.9
2847	10.0	28.9
2848	10.0	28.9
2849	10.2	28.9
2850	10.6	28.9
2851	11.2	28.8
2852	11.7	28.8
2853	12.5	28.8
2854	13.5	28.8
2855	14.1	28.8
2856	14.9	28.8
2857	12.4	28.8
2858	12.6	28.8
2859	12.8	28.8
2860	13.2	28.7
2861	13.3	28.7
2862	13.2	28.7
2863	12.5	28.7
2864	14.9	28.7
2865	14.1	28.7
2866	13.3	28.7
2867	12.6	28.7
2868	12.1	28.7
2869	11.6	28.7
2870	11.2	28.7
2871	11.1	28.7
2872	11.2	28.7
2873	11.5	28.7
2874	12.0	28.7
2875	12.6	28.7
2876	13.2	28.7
2877	13.4	28.7
2878	13.6	28.7
2879	13.8	28.5
2880	13.9	28.5
2881	0.0	28.5
2882	0.0	28.5
2883	0.0	28.5
2884	0.0	28.5
2885	0.0	28.5
2886	0.0	28.5
2887	0.0	28.5
2888	0.0	28.5
2889	0.0	28.5
2890	0.0	28.5
2891	0.0	28.5
2892	0.0	28.5
2893	0.0	28.4
2894	0.0	28.4
2895	0.0	28.4
2896	0.0	28.3
2897	0.0	28.3
2898	0.0	28.3
2899	0.0	28.3
2900	0.0	28.3
2901	0.0	28.3
2902	0.0	28.3
2903	0.0	28.3
2904	0.0	28.3
2905	0.0	28.3
2906	0.0	28.3
2907	0.0	28.2
2908	0.0	28.2
2909	0.0	28.2
2910	0.0	28.2
2911	0.0	28.2
2912	0.0	28.2
2913	0.0	28.2
2914	0.0	28.2
2915	0.0	28.2
2916	0.0	28.2
2917	0.0	28.2
2918	0.0	28.2
2919	0.0	28.1
2920	0.0	28.1
2921	0.0	28.0
2922	0.0	28.0
2923	0.0	28.0
2924	0.0	28.0
2925	0.0	28.0
2926	0.0	28.0
2927	0.0	28.0
2928	0.0	28.0
2929	0.0	28.0
2930	0.0	28.0
2931	0.0	28.0
2932	0.0	28.0
2933	0.0	27.9
2934	0.0	27.9
2935	0.0	27.9
2936	0.0	27.9
2937	0.0	27.9
2938	0.0	27.9
2939	0.0	27.9
2940	0.0	27.9
2941	0.0	27.9
2942	0.0	27.8
2943	0.0	27.8
2944	0.0	27.8
2945	0.0	27.8
2946	0.0	27.8
2947	0.0	27.8
2948	0.0	27.8
2949	0.0	27.8
2950	0.0	27.7
2951	0.0	27.7
2952	0.0	27.7
2953	0.0	27.7
2954	0.0	27.7
2955	0.0	27.6
2956	0.0	27.6
2957	0.0	27.6
2958	0.0	27.6
2959	0.0	27.6
2960	0.0	27.6
2961	0.0	27.6
2962	0.0	27.6
2963	0.0	27.6
2964	0.0	27.5
2965	0.0	27.5
2966	0.0	27.5
2967	0.0	27.4
2968	0.0	27.4
2969	0.0	27.4
2970	0.0	27.4
2971	0.0	27.4
2972	0.0	27.4
2973	0.0	27.4
2974	0.0	27.4
2975	0.0	27.4
2976	0.0	27.4
2977	0.0	27.4
2978	0.0	27.4
2979	0.0	27.4
2980	0.0	27.4
2981	0.0	27.4
2982	0.0	27.4
2983	0.0	27.4
2984	0.0	27.4
2985	0.0	27.4
2986	0.0	27.4
2987	0.0	27.4
2988	0.0	27.3
2989	0.0	27.3
2990	0.0	27.3
2991	0.0	27.3
2992	0.0	27.3
2993	0.0	27.3
2994	0.0	27.3
2995	0.0	27.2
2996	0.0	27.2
2997	0.0	27.2
2998	0.0	27.2
2999	0.0	27.2
3000	0.0	27.2
3001	0.0	27.1
3002	0.0	27.1
3003	0.0	27.1
3004	0.0	27.1
3005	0.0	27.1
3006	0.0	27.1
3007	0.0	27.1
3008	0.0	27.1
3009	0.0	27.1
3010	0.0	27.1
3011	0.0	27.0
3012	0.0	27.0
3013	0.0	27.0
3014	0.0	27.0
3015	0.0	27.0
3016	0.0	27.0
3017	0.0	26.9
3018	0.0	26.9
3019	0.0	26.9
3020	0.0	26.9
3021	0.0	26.9
3022	0.0	26.9
3023	0.0	26.8
3024	0.0	26.8
3025	0.0	26.8
3026	0.0	26.8
3027	0.0	26.8
3028	0.0	26.8
3029	0.0	26.8
3030	0.0	26.8
3031	0.0	26.8
3032	0.0	26.8
3033	0.0	26.8
3034	0.0	26.8
3035	0.0	26.8
3036	0.0	26.8
3037	0.0	26.8
3038	0.0	26.8
3039	0.0	26.7
3040	0.0	26.7
3041	0.0	26.7
3042	0.0	26.6
3043	0.0	26.6
3044	0.0	26.6
3045	0.0	26.6
3046	0.0	26.6
3047	0.0	26.6
3048	0.0	26.6
3049	0.0	26.6
3050	0.0	26.6
3051	0.0	26.6
3052	0.0	26.6
3053	0.0	26.6
3054	0.0	26.6
3055	0.0	26.6
3056	0.0	26.6
3057	0.0	26.5
3058	0.0	26.5
3059	0.0	26.5
3060	0.0	26.5
3061	0.0	26.5
3062	0.0	26.5
3063	0.0	26.5
3064	0.0	26.5
3065	0.0	26.4
3066	0.0	26.4
3067	0.0	26.4
3068	0.0	26.4
3069	0.0	26.4
3070	0.0	26.4
3071	0.0	26.3
3072	0.0	26.3
3073	0.0	26.3
3074	0.0	26.3
3075	0.0	26.3
3076	0.0	26.3
3077	0.0	26.3
3078	0.0	26.3
3079	0.0	26.3
3080	0.0	26.3
3081	0.0	26.3
3082	0.0	26.3
3083	0.0	26.3
3084	0.0	26.3
3085	0.0	26.3
3086	0.0	26.3
3087	0.0	26.3
3088	0.0	26.3
3089	0.0	26.3
3090	0.0	26.3
3091	0.0	26.2
3092	0.0	26.2
3093	0.0	26.2
3094	0.0	26.1
3095	0.0	26.1
3096	0.0	26.1
3097	0.0	26.1
3098	0.0	26.1
3099	0.0	26.1
3100	0.0	26.1
3101	0.0	26.1
3102	0.0	26.1
3103	0.0	26.1
3104	0.0	26.1
3105	0.0	26.1
3106	0.0	26.1
3107	0.0	26.1
3108	0.0	26.0
3109	0.0	26.0
3110	0.0	26.0
3111	0.0	26.0
3112	0.0	25.9
3113	0.0	25.9
3114	0.0	25.9
3115	0.0	25.9
3116	0.0	25.9
3117	0.0	25.9
3118	0.0	25.8
3119	0.0	25.8
3120	0.0	25.8
3121	0.0	25.8
3122	0.0	25.8
3123	0.0	25.8
3124	0.0	25.8
3125	0.0	25.8
3126	0.0	25.8
3127	0.0	25.8
3128	0.0	25.8
3129	0.0	25.7
3130	0.0	25.7
3131	0.0	25.7
3132	0.0	25.7
3133	0.0	25.7
3134	0.0	25.7
3135	0.0	25.7
3136	0.0	25.7
3137	0.0	25.7
3138	0.0	25.7
3139	0.0	25.7
3140	0.0	25.7
3141	0.0	25.7
3142	0.0	25.6
3143	0.0	25.6
3144	0.0	25.6
3145	0.0	25.6
3146	0.0	25.5
3147	0.0	25.5
3148	0.0	25.5
3149	0.0	25.5
3150	0.0	25.5
3151	0.0	25.5
3152	0.0	25.5
3153	0.0	25.5
3154	0.0	25.5
3155	0.0	25.5
3156	0.0	25.5
3157	0.0	25.5
3158	0.0	25.4
3159	0.0	25.4
3160	0.0	25.3
3161	0.0	25.3
3162	0.0	25.3
3163	0.0	25.3
3164	0.0	25.3
3165	0.0	25.3
3166	0.0	25.3
3167	0.0	25.3
3168	0.0	25.3
3169	0.0	25.3
3170	0.0	25.3
3171	0.0	25.3
3172	0.0	25.3
3173	0.0	25.3
3174	0.0	25.3
3175	0.0	25.3
3176	0.0	25.3
3177	0.0	25.3
3178	0.0	25.3
3179	0.0	25.3
3180	0.0	25.3
3181	0.0	25.1
3182	0.0	25.1
3183	0.0	25.1
3184	0.0	25.1
3185	0.0	25.1
3186	0.0	25.1
3187	0.0	25.0
3188	0.0	25.0
3189	0.0	25.0
3190	0.0	25.0
3191	0.0	25.0
3192	0.0	25.0
3193	0.0	25.0
3194	0.0	25.0
3195	0.0	25.0
3196	0.0	25.0
3197	0.0	25.0
3198	0.0	24.9
3199	0.0	24.9
3200	0.0	24.9
3201	0.0	24.9
3202	0.0	24.9
3203	0.0	24.9
3204	0.0	24.9
3205	0.0	24.8
3206	0.0	24.8
3207	0.0	24.8
3208	0.0	24.8
3209	0.0	24.8
3210	0.0	24.8
3211	0.0	24.8
3212	0.0	24.8
3213	0.0	24.8
3214	0.0	24.8
3215	0.0	24.7
3216	0.0	24.7
3217	0.0	24.7
3218	0.0	24.7
3219	0.0	24.7
3220	0.0	24.7
3221	0.0	24.7
3222	0.0	24.7
3223	0.0	24.7
3224	0.0	24.7
3225	0.0	24.7
3226	0.0	24.6
3227	0.0	24.6
3228	0.0	24.6
3229	0.0	24.6
3230	0.0	24.6
3231	0.0	24.6
3232	0.0	24.6
3233	0.0	24.6
3234	0.0	24.6
3235	0.0	24.6
3236	0.0	24.6
3237	0.0	24.6
3238	0.0	24.6
3239	0.0	24.6
3240	0.0	24.5
3241	0.0	24.5
3242	0.0	24.5
3243	0.0	24.5
3244	0.0	24.5
3245	0.0	24.5
3246	0.0	24.5
3247	0.0	24.5
3248	0.0	24.5
3249	0.0	24.5
3250	0.0	24.5
3251	0.0	24.5
3252	0.0	24.5
3253	0.0	24.5
3254	0.0	24.4
3255	0.0	24.4
3256	0.0	24.4
3257	0.0	24.4
3258	0.0	24.3
3259	0.0	24.2
3260	0.0	24.2
3261	0.0	24.2
3262	0.0	24.2
3263	0.0	24.2
3264	0.0	24.2
3265	0.0	24.2
3266	0.0	24.2
3267	0.0	24.2
3268	0.0	24.2
3269	0.0	24.2
3270	0.0	24.2
3271	0.0	24.0
3272	0.0	24.0
3273	0.0	24.0
3274	0.0	24.0
3275	0.0	24.0
3276	0.0	24.0
3277	0.0	24.0
3278	0.0	24.0
3279	0.0	24.0
3280	0.0	24.0
3281	0.0	24.0
3282	0.0	24.0
3283	0.0	24.0
3284	0.0	24.0
3285	0.0	24.0
3286	0.0	24.0
3287	0.0	24.0
3288	0.0	24.0
3289	0.0	24.0
3290	0.0	24.0
3291	0.0	24.0
3292	0.0	23.9
3293	0.0	23.9
3294	0.0	23.9
3295	0.0	23.9
3296	0.0	23.8
3297	0.0	23.8
3298	0.0	23.8
3299	0.0	23.8
3300	0.0	23.8
3301	0.0	23.8
3302	0.0	23.8
3303	0.0	23.8
3304	0.0	23.8
3305	0.0	23.7
3306	0.0	23.7
3307	0.0	23.7
3308	0.0	23.7
3309	0.0	23.7
3310	0.0	23.6
3311	0.0	23.6
3312	0.0	23.6
3313	0.0	23.6
3314	0.0	23.6
3315	0.0	23.6
3316	0.0	23.6
3317	0.0	23.6
3318	0.0	23.6
3319	0.0	23.6
3320	0.0	23.6
3321	0.0	23.6
3322	0.0	23.4
3323	0.0	23.4
3324	0.0	23.4
3325	0.0	23.4
3326	0.0	23.4
3327	0.0	23.4
3328	0.0	23.4
3329	0.0	23.4
3330	0.0	23.4
3331	0.0	23.4
3332	0.0	23.4
3333	0.0	23.4
3334	0.0	23.4
3335	0.0	23.4
3336	0.0	23.4
3337	0.0	23.4
3338	0.0	23.4
3339	0.0	23.4
3340	0.0	23.4
3341	0.0	23.4
3342	0.0	23.4
3343	0.0	23.2
3344	0.0	23.2
3345	0.0	23.2
3346	0.0	23.2
3347	0.0	23.2
3348	0.0	23.2
3349	0.0	23.2
3350	0.0	23.2
3351	0.0	23.1
3352	0.0	23.1
3353	0.0	23.0
3354	0.0	23.0
3355	0.0	23.0
3356	0.0	23.0
3357	0.0	23.0
3358	0.0	23.0
3359	0.0	23.0
3360	0.0	23.0
3361	0.0	23.0
3362	0.0	23.0
3363	0.0	23.0
3364	0.0	23.0
3365	0.0	23.0
3366	0.0	22.9
3367	0.0	22.9
3368	0.0	22.9
3369	0.0	22.9
3370	0.0	22.9
3371	0.0	22.9
3372	0.0	22.9
3373	0.0	22.9
3374	0.0	22.8
3375	0.0	22.8
3376	0.0	22.8
3377	0.0	22.8
3378	0.0	22.7
3379	0.0	22.7
3380	0.0	22.7
3381	0.0	22.7
3382	0.0	22.7
3383	0.0	22.7
3384	0.0	22.7
3385	0.0	22.6
3386	0.0	22.6
3387	0.0	22.6
3388	0.0	22.6
3389	0.0	22.6
3390	0.0	22.6
3391	0.0	22.6
3392	0.0	22.6
3393	0.0	22.6
3394	0.0	22.6
3395	0.0	22.6
3396	0.0	22.6
3397	0.0	22.5
3398	0.0	22.5
3399	0.0	22.5
3400	0.0	22.5
3401	0.0	22.5
3402	0.0	22.5
3403	0.0	22.4
3404	0.0	22.4
3405	0.0	22.4
3406	0.0	22.4
3407	0.0	22.4
3408	0.0	22.4
3409	0.0	22.4
3410	0.0	22.4
3411	0.0	22.4
3412	0.0	22.4
3413	0.0	22.3
3414	0.0	22.3
3415	0.0	22.3
3416	0.0	22.3
3417	0.0	22.3
3418	0.0	22.3
3419	0.0	22.3
3420	0.0	22.3
3421	0.0	22.2
3422	0.0	22.2
3423	0.0	22.2
3424	0.0	22.2
3425	0.0	22.2
3426	0.0	22.2
3427	0.0	22.2
3428	0.0	22.2
3429	0.0	22.2
3430	0.0	22.1
3431	0.0	22.1
3432	0.0	22.1
3433	0.0	22.1
3434	0.0	22.1
3435	0.0	22.1
3436	0.0	22.1
3437	0.0	22.1
3438	0.0	22.1
3439	0.0	22.1
3440	0.0	22.1
3441	0.0	22.1
3442	0.0	22.1
3443	0.0	22.0
3444	0.0	22.0
3445	0.0	22.0
3446	0.0	22.0
3447	0.0	22.0
3448	0.0	21.9
3449	0.0	21.9
3450	0.0	21.9
3451	0.0	21.9
3452	0.0	21.9
3453	0.0	21.8
3454	0.0	21.8
3455	0.0	21.8
3456	0.0	21.8
3457	0.0	21.8
3458	0.0	21.8
3459	0.0	21.8
3460	0.0	21.8
3461	0.0	21.8
3462	0.0	21.8
3463	0.0	21.8
3464	0.0	21.8
3465	0.0	21.7
3466	0.0	21.7
3467	0.0	21.7
3468	0.0	21.7
3469	0.0	21.7
3470	0.0	21.7
3471	0.0	21.7
3472	0.0	21.6
3473	0.0	21.6
3474	0.0	21.6
3475	0.0	21.6
3476	0.0	21.6
3477	0.0	21.5
3478	0.0	21.5
3479	0.0	21.5
3480	0.0	21.5
3481	0.0	21.5
3482	0.0	21.5
3483	0.0	21.5
3484	0.0	21.5
3485	0.0	21.5
3486	0.0	21.5
3487	0.0	21.5
3488	0.0	21.4
3489	0.0	21.4
3490	0.0	21.4
3491	0.0	21.4
3492	0.0	21.4
3493	0.0	21.4
3494	0.0	21.4
3495	0.0	21.3
3496	0.0	21.3
3497	0.0	21.3
3498	0.0	21.3
3499	0.0	21.3
3500	0.0	21.3
3501	0.0	21.3
3502	0.0	21.3
3503	0.0	21.3
3504	0.0	21.3
3505	0.0	21.3
3506	0.0	21.3
3507	0.0	21.3
3508	0.0	21.3
3509	0.0	21.3
3510	0.0	21.3
3511	0.0	21.3
3512	0.0	21.3
3513	0.0	21.3
3514	0.0	21.2
3515	0.0	21.2
3516	0.0	21.2
3517	0.0	21.2
3518	0.0	21.2
3519	0.0	21.2
3520	0.0	21.2
3521	0.0	21.2
3522	0.0	21.2
3523	0.0	21.2
3524	0.0	21.2
3525	0.0	21.2
3526	0.0	21.2
3527	0.0	21.2
3528	0.0	21.2
3529	0.0	21.1
3530	0.0	21.1
3531	0.0	21.0
3532	0.0	21.0
3533	0.0	21.0
3534	0.0	21.0
3535	0.0	21.0
3536	0.0	21.0
3537	0.0	21.0
3538	0.0	21.0
3539	0.0	21.0
3540	0.0	21.0
3541	0.0	21.0
3542	0.0	21.0
3543	0.0	21.0
3544	0.0	20.8
3545	0.0	20.8
3546	0.0	20.8
3547	0.0	20.8
3548	0.0	20.8
3549	0.0	20.8
3550	0.0	20.8
3551	0.0	20.8
3552	0.0	20.8
3553	0.0	20.8
3554	0.0	20.8
3555	0.0	20.8
3556	0.0	20.7
3557	0.0	20.7
3558	0.0	20.7
3559	0.0	20.7
3560	0.0	20.7
3561	0.0	20.6
3562	0.0	20.6
3563	0.0	20.6
3564	0.0	20.6
3565	0.0	20.6
3566	0.0	20.6
3567	0.0	20.6
3568	0.0	20.6
3569	0.0	20.6
3570	0.0	20.6
3571	0.0	20.6
3572	0.0	20.6
3573	0.0	20.6
3574	0.0	20.6
3575	0.0	20.6
3576	0.0	20.5
3577	0.0	20.5
3578	0.0	20.4
3579	0.0	20.4
3580	0.0	20.4
3581	0.0	20.4
3582	0.0	20.4
3583	0.0	20.4
3584	0.0	20.4
3585	0.0	20.4
3586	0.0	20.4
3587	0.0	20.4
3588	0.0	20.4
3589	0.0	20.4
3590	0.0	20.4
3591	0.0	20.4
3592	0.0	20.4
3593	0.0	20.2
3594	0.0	20.2
3595	0.0	20.2
3596	0.0	20.2
3597	0.0	20.2
3598	0.0	20.2
3599	0.0	20.2
3600	0.0	20.2
3601	0.0	20.2
3602	0.0	20.2
3603	0.0	20.2
3604	0.0	20.2
3605	0.0	20.2
3606	0.0	20.2
3607	0.0	20.2
3608	0.0	20.2
3609	0.0	20.2
3610	0.0	20.2
3611	0.0	20.2
3612	0.0	20.0
3613	0.0	20.0
3614	0.0	20.0
3615	0.0	20.0
3616	0.0	20.0
3617	0.0	20.0
3618	0.0	20.0
3619	0.0	20.0
3620	0.0	20.0
3621	0.0	20.0
3622	0.0	19.9
3623	0.0	19.9
3624	0.0	19.8
3625	0.0	19.8
3626	0.0	19.8
3627	0.0	19.8
3628	0.0	19.8
3629	0.0	19.8
3630	0.0	19.8
3631	0.0	19.8
3632	0.0	19.8
3633	0.0	19.8
3634	0.0	19.8
3635	0.0	19.7
3636	0.0	19.7
3637	0.0	19.7
3638	0.0	19.7
3639	0.0	19.7
3640	0.0	19.6
3641	0.0	19.6
3642	0.0	19.6
3643	0.0	19.6
3644	0.0	19.6
3645	0.0	19.6
3646	0.0	19.6
3647	0.0	19.6
3648	0.0	19.6
3649	0.0	19.6
3650	0.0	19.6
3651	0.0	19.6
3652	0.0	19.6
3653	0.0	19.6
3654	0.0	19.6
3655	0.0	19.5
3656	0.0	19.5
3657	0.0	19.5
3658	0.0	19.5
3659	0.0	19.5
3660	0.0	19.5
3661	0.0	19.5
3662	0.0	19.5
3663	0.0	19.5
3664	0.0	19.5
3665	0.0	19.5
3666	0.0	19.5
3667	0.0	19.5
3668	0.0	19.4
3669	0.0	19.4
3670	0.0	19.4
3671	0.0	19.4
3672	0.0	19.4
3673	0.0	19.3
3674	0.0	19.3
3675	0.0	19.3
3676	0.0	19.3
3677	0.0	19.3
3678	0.0	19.3
3679	0.0	19.3
3680	0.0	19.3
3681	0.0	19.3
3682	0.0	19.3
3683	0.0	19.3
3684	0.0	19.3
3685	0.0	19.3
3686	0.0	19.3
3687	0.0	19.3
3688	0.0	19.3
3689	0.0	19.1
3690	0.0	19.1
3691	0.0	19.1
3692	0.0	19.1
3693	0.0	19.1
3694	0.0	19.1
3695	0.0	19.1
3696	0.0	19.1
3697	0.0	19.1
3698	0.0	19.1
3699	0.0	19.1
3700	0.0	19.1
3701	0.0	19.1
3702	0.0	19.1
3703	0.0	19.1
3704	0.0	19.1
3705	0.0	19.1
3706	0.0	18.9
3707	0.0	18.9
3708	0.0	18.9
3709	0.0	18.9
3710	0.0	18.9
3711	0.0	18.9
3712	0.0	18.9
3713	0.0	18.9
3714	0.0	18.9
3715	0.0	18.9
3716	0.0	18.9
3717	0.0	18.7
3718	0.0	18.7
3719	0.0	18.7
3720	0.0	18.7
3721	0.0	18.7
3722	0.0	18.7
3723	0.0	18.7
3724	0.0	18.7
3725	0.0	18.7
3726	0.0	18.7
3727	0.0	18.6
3728	0.0	18.6
3729	0.0	18.6
3730	0.0	18.5
3731	0.0	18.5
3732	0.0	18.5
3733	0.0	18.5
3734	0.0	18.5
3735	0.0	18.5
3736	0.0	18.5
3737	0.0	18.5
3738	0.0	18.5
3739	0.0	18.5
3740	0.0	18.5
3741	0.0	18.3
3742	0.0	18.3
3743	0.0	18.3
3744	0.0	18.3
3745	0.0	18.3
3746	0.0	18.3
3747	0.0	18.3
3748	0.0	18.3
3749	0.0	18.3
3750	0.0	18.3
3751	0.0	18.3
3752	0.0	18.3
3753	0.0	18.3
3754	0.0	18.3
3755	0.0	18.3
3756	0.0	18.3
3757	0.0	18.3
3758	0.0	18.3
3759	0.0	18.1
3760	0.0	18.1
3761	0.0	18.1
3762	0.0	18.1
3763	0.0	18.1
3764	0.0	18.1
3765	0.0	18.1
3766	0.0	18.1
3767	0.0	18.1
3768	0.0	18.1
3769	0.0	18.1
3770	0.0	18.1
3771	0.0	18.1
3772	0.0	18.1
3773	0.0	18.1
3774	0.0	17.9
3775	0.0	17.9
3776	0.0	17.9
3777	0.0	17.9
3778	0.0	17.9
3779	0.0	17.9
3780	0.0	17.9
3781	0.0	17.9
3782	0.0	17.9
3783	0.0	17.9
3784	0.0	17.8
3785	0.0	17.8
3786	0.0	17.8
3787	0.0	17.8
3788	0.0	17.8
3789	0.0	17.8
3790	0.0	17.8
3791	0.0	17.8
3792	0.0	17.7
3793	0.0	17.7
3794	0.0	17.7
3795	0.0	17.7
3796	0.0	17.7
3797	0.0	17.7
3798	0.0	17.6
3799	0.0	17.6
3800	0.0	17.6
3801	0.0	17.6
3802	0.0	17.6
3803	0.0	17.6
3804	0.0	17.5
3805	0.0	17.5
3806	0.0	17.5
3807	0.0	17.5
3808	0.0	17.5
3809	0.0	17.5
3810	0.0	17.4
3811	0.0	17.4
3812	0.0	17.4
3813	0.0	17.4
3814	0.0	17.3
3815	0.0	17.3
3816	0.0	17.3
3817	0.0	17.3
3818	0.0	17.3
3819	0.0	17.3
3820	0.0	17.3
3821	0.0	17.3
3822	0.0	17.3
3823	0.0	17.3
3824	0.0	17.2
3825	0.0	17.2
3826	0.0	17.2
3827	0.0	17.2
3828	0.0	17.1
3829	0.0	17.1
3830	0.0	17.1
3831	0.0	17.1
3832	0.0	17.1
3833	0.0	17.1
3834	0.0	17.1
3835	0.0	17.1
3836	0.0	17.1
3837	0.0	17.1
3838	0.0	17.1
3839	0.0	17.1
3840	0.0	17.1
3841	0.0	17.1
3842	0.0	17.0
3843	0.0	17.0
3844	0.0	17.0
3845	0.0	17.0
3846	0.0	16.9
3847	0.0	16.9
3848	0.0	16.9
3849	0.0	16.9
3850	0.0	16.9
3851	0.0	16.9
3852	0.0	16.9
3853	0.0	16.8
3854	0.0	16.8
3855	0.0	16.8
3856	0.0	16.8
3857	0.0	16.8
3858	0.0	16.7
3859	0.0	16.7
3860	0.0	16.7
3861	0.0	16.7
3862	0.0	16.7
3863	0.0	16.7
3864	0.0	16.7
3865	0.0	16.6
3866	0.0	16.6
3867	0.0	16.6
3868	0.0	16.6
3869	0.0	16.6
3870	0.0	16.5
3871	0.0	16.5
3872	0.0	16.5
3873	0.0	16.5
3874	0.0	16.5
3875	0.0	16.5
3876	0.0	16.5
3877	0.0	16.5
3878	0.0	16.4
3879	0.0	16.4
3880	0.0	16.4
3881	0.0	16.3
3882	0.0	16.3
3883	0.0	16.3
