# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	49.5	43.6
1358	45.3	43.6
1359	42.5	43.5
1360	41.2	43.5
1361	41.5	43.5
1362	43.2	43.5
1363	43.2	43.5
1364	43.2	43.4
1365	43.0	43.4
1366	43.0	43.4
1367	43.0	43.4
1368	43.0	43.4
1369	32.2	43.3
1370	31.4	43.3
1371	30.7	43.3
1372	30.4	43.3
1373	29.9	43.3
1374	29.7	43.3
1375	29.2	43.3
1376	39.0	43.3
1377	37.5	43.3
1378	35.7	43.2
1379	34.7	43.2
1380	33.2	43.2
1381	32.2	43.2
1382	31.4	43.2
1383	31.2	43.2
1384	31.7	43.2
1385	31.7	43.2
1386	32.4	43.2
1387	33.2	43.2
1388	33.4	43.1
1389	34.2	43.1
1390	35.0	43.1
1391	37.2	43.1
1392	36.7	43.1
1393	27.4	43.1
1394	29.2	43.0
1395	30.9	43.0
1396	31.9	43.0
1397	32.9	43.0
1398	33.4	43.0
1399	34.2	43.0
1400	44.0	43.0
1401	40.5	43.0
1402	37.5	43.0
1403	33.9	43.0
1404	31.2	43.0
1405	26.4	43.0
1406	24.6	43.0
1407	24.1	43.0
1408	24.1	43.0
1409	24.4	43.0
1410	27.2	43.0
1411	29.2	43.0
1412	30.9	42.9
1413	32.9	42.9
1414	35.0	42.9
1415	36.7	42.9
1416	38.7	42.8
1417	20.2	42.8
1418	21.2	42.8
1419	22.2	42.8
1420	22.8	42.7
1421	23.3	42.7
1422	23.6	42.7
1423	23.9	42.7
1424	30.2	42.7
1425	28.5	42.7
1426	28.2	42.7
1427	26.0	42.7
1428	23.4	42.7
1429	21.7	42.7
1430	20.9	42.7
1431	20.4	42.6
1432	20.2	42.6
1433	21.2	42.6
1434	22.9	42.6
1435	24.3	42.6
1436	25.0	42.6
1437	25.8	42.6
1438	26.5	42.6
1439	27.2	42.6
1440	28.0	42.5
1441	22.1	42.5
1442	22.2	42.5
1443	22.8	42.5
1444	23.1	42.4
1445	23.3	42.4
1446	23.4	42.4
1447	23.6	42.4
1448	30.1	42.4
1449	28.9	42.4
1450	26.8	42.4
1451	24.5	42.4
1452	22.8	42.4
1453	21.6	42.3
1454	21.7	42.3
1455	21.9	42.3
1456	22.8	42.3
1457	23.9	42.3
1458	25.0	42.3
1459	26.0	42.3
1460	26.7	42.3
1461	27.2	42.3
1462	27.9	42.2
1463	28.4	42.2
1464	29.0	42.2
1465	22.9	42.2
1466	23.6	42.2
1467	24.3	42.2
1468	24.8	42.2
1469	25.1	42.2
1470	25.3	42.2
1471	25.6	42.2
1472	32.3	42.1
1473	31.2	42.1
1474	30.7	42.1
1475	30.2	42.1
1476	29.7	42.1
1477	29.4	42.1
1478	29.4	42.1
1479	29.4	42.0
1480	29.6	42.0
1481	29.9	41.9
1482	30.4	41.9
1483	30.9	41.9
1484	31.6	41.9
1485	32.4	41.9
1486	33.6	41.9
1487	33.5	41.9
1488	34.0	41.9
1489	27.5	41.9
1490	28.0	41.9
1491	28.4	41.8
1492	28.5	41.8
1493	28.7	41.8
1494	28.9	41.8
1495	29.0	41.8
1496	35.5	41.8
1497	35.0	41.8
1498	34.6	41.8
1499	33.3	41.7
1500	32.4	41.7
1501	31.8	41.7
1502	31.2	41.7
1503	31.1	41.7
1504	31.1	41.7
1505	31.2	41.7
1506	31.8	41.6
1507	32.4	41.6
1508	33.1	41.6
1509	33.8	41.6
1510	34.5	41.6
1511	35.2	41.6
1512	35.8	41.6
1513	29.7	41.6
1514	30.2	41.6
1515	30.9	41.6
1516	31.2	41.5
1517	31.6	41.5
1518	31.8	41.5
1519	32.1	41.5
1520	37.7	41.5
1521	34.1	41.5
1522	32.3	41.5
1523	28.5	41.5
1524	25.8	41.5
1525	25.8	41.5
1526	26.2	41.5
1527	25.8	41.5
1528	27.9	41.5
1529	29.7	41.4
1530	31.4	41.3
1531	32.8	41.3
1532	32.9	41.3
1533	32.9	41.3
1534	33.1	41.3
1535	33.3	41.3
1536	33.5	41.3
1537	27.2	41.3
1538	26.7	41.3
1539	26.7	41.3
1540	26.7	41.3
1541	26.7	41.2
1542	26.5	41.2
1543	26.5	41.2
1544	32.9	41.2
1545	31.8	41.2
1546	30.2	41.2
1547	28.9	41.2
1548	27.9	41.2
1549	26.7	41.2
1550	25.6	41.2
1551	24.8	41.2
1552	24.5	41.2
1553	25.3	41.2
1554	26.3	41.2
1555	27.2	41.2
1556	28.0	41.2
1557	28.7	41.2
1558	29.4	41.2
1559	30.1	41.2
1560	30.7	41.1
1561	25.0	41.1
1562	26.0	41.1
1563	27.2	41.1
1564	27.7	41.1
1565	28.4	41.1
1566	28.7	41.0
1567	29.2	41.0
1568	34.5	41.0
1569	31.1	41.0
1570	30.2	41.0
1571	28.2	41.0
1572	26.5	41.0
1573	25.3	41.0
1574	23.9	41.0
1575	24.3	41.0
1576	24.3	41.0
1577	24.6	41.0
1578	25.8	41.0
1579	27.5	41.0
1580	29.2	41.0
1581	30.9	40.8
1582	32.4	40.8
1583	34.1	40.8
1584	35.7	40.8
1585	30.4	40.8
1586	32.3	40.8
1587	34.1	40.8
1588	35.2	40.8
1589	36.2	40.8
1590	37.0	40.8
1591	37.4	40.8
1592	43.1	40.8
1593	41.1	40.8
1594	38.6	40.7
1595	36.2	40.7
1596	34.1	40.7
1597	32.4	40.7
1598	31.6	40.7
1599	31.2	40.7
1600	31.4	40.7
1601	32.6	40.6
1602	34.6	40.6
1603	36.7	40.6
1604	38.4	40.6
1605	39.9	40.6
1606	41.4	40.5
1607	43.0	40.5
1608	44.7	40.5
1609	37.9	40.5
1610	38.0	40.5
1611	38.0	40.5
1612	38.2	40.5
1613	38.4	40.5
1614	38.6	40.5
1615	38.6	40.5
1616	43.6	40.5
1617	40.4	40.5
1618	36.7	40.5
1619	33.1	40.5
1620	29.9	40.5
1621	27.5	40.4
1622	25.8	40.4
1623	25.0	40.4
1624	25.0	40.4
1625	26.3	40.4
1626	28.5	40.4
1627	31.2	40.4
1628	32.6	40.4
1629	34.1	40.4
1630	35.5	40.3
1631	37.0	40.3
1632	38.4	40.3
1633	32.4	40.3
1634	33.3	40.3
1635	34.3	40.3
1636	34.6	40.3
1637	35.2	40.3
1638	35.5	40.2
1639	35.5	40.2
1640	40.4	40.2
1641	37.0	40.2
1642	33.5	40.2
1643	30.1	40.2
1644	26.8	40.2
1645	24.1	40.2
1646	22.2	40.2
1647	21.2	40.2
1648	21.2	40.1
1649	22.4	40.1
1650	24.6	40.1
1651	27.3	40.1
1652	28.0	40.1
1653	28.9	40.1
1654	29.6	40.1
1655	30.4	40.1
1656	31.1	40.1
1657	24.8	40.1
1658	25.5	40.1
1659	26.0	40.1
1660	26.2	40.1
1661	26.3	40.0
1662	26.5	40.0
1663	26.5	40.0
1664	32.9	40.0
1665	31.9	40.0
1666	30.9	40.0
1667	29.2	40.0
1668	27.3	40.0
1669	26.0	40.0
1670	24.6	40.0
1671	23.1	40.0
1672	22.1	40.0
1673	21.6	40.0
1674	22.2	40.0
1675	23.6	40.0
1676	24.6	40.0
1677	25.6	40.0
1678	26.7	40.0
1679	27.5	39.9
1680	28.5	39.9
1681	22.9	39.9
1682	24.1	39.9
1683	25.3	39.9
1684	25.8	39.8
1685	26.5	39.8
1686	26.8	39.8
1687	26.8	39.8
1688	31.9	39.8
1689	29.2	39.7
1690	29.9	39.7
1691	30.1	39.7
1692	28.9	39.7
1693	27.2	39.7
1694	23.4	39.7
1695	22.8	39.7
1696	23.6	39.7
1697	24.6	39.7
1698	25.5	39.7
1699	26.8	39.7
1700	27.5	39.7
1701	28.2	39.6
1702	28.9	39.6
1703	29.6	39.6
1704	30.2	39.6
1705	23.9	39.6
1706	24.6	39.6
1707	25.1	39.6
1708	25.5	39.6
1709	25.6	39.6
1710	26.0	39.6
1711	25.8	39.6
1712	31.1	39.6
1713	29.0	39.6
1714	26.8	39.6
1715	26.2	39.6
1716	24.6	39.5
1717	23.1	39.4
1718	22.1	39.4
1719	21.6	39.4
1720	21.6	39.4
1721	22.8	39.4
1722	24.1	39.4
1723	25.5	39.3
1724	26.2	39.3
1725	26.7	39.3
1726	27.3	39.3
1727	28.0	39.3
1728	28.9	39.3
1729	22.6	39.3
1730	23.3	39.3
1731	23.8	39.3
1732	24.1	39.3
1733	24.5	39.2
1734	24.6	39.2
1735	24.6	39.2
1736	30.9	39.2
1737	30.2	39.1
1738	28.9	39.1
1739	27.2	39.1
1740	23.8	39.1
1741	20.2	39.1
1742	18.7	39.1
1743	18.5	39.1
1744	18.2	39.1
1745	18.5	39.1
1746	19.4	39.1
1747	21.1	39.1
1748	21.9	39.1
1749	22.8	39.1
1750	23.4	39.1
1751	24.3	39.1
1752	25.1	39.0
1753	19.2	39.0
1754	20.0	39.0
1755	20.9	39.0
1756	21.4	39.0
1757	21.7	39.0
1758	22.1	38.9
1759	22.1	38.9
1760	27.9	38.9
1761	26.2	38.9
1762	24.1	38.9
1763	22.4	38.9
1764	21.1	38.9
1765	19.7	38.8
1766	19.0	38.8
1767	18.5	38.8
1768	18.5	38.8
1769	19.0	38.8
1770	20.2	38.8
1771	21.6	38.8
1772	22.6	38.8
1773	23.1	38.8
1774	23.9	38.8
1775	24.8	38.8
1776	25.5	38.8
1777	19.2	38.8
1778	19.9	38.7
1779	20.4	38.7
1780	20.7	38.7
1781	21.1	38.7
1782	21.2	38.7
1783	21.2	38.7
1784	26.8	38.7
1785	25.0	38.7
1786	23.1	38.7
1787	21.1	38.6
1788	19.7	38.6
1789	18.3	38.6
1790	17.5	38.6
1791	17.2	38.6
1792	17.3	38.6
1793	18.2	38.6
1794	19.4	38.6
1795	20.7	38.6
1796	21.1	38.6
1797	21.6	38.6
1798	22.1	38.5
1799	22.4	38.5
1800	22.9	38.5
1801	16.5	38.5
1802	16.5	38.5
1803	16.6	38.5
1804	16.6	38.5
1805	16.6	38.5
1806	16.6	38.4
1807	16.5	38.4
1808	20.4	38.4
1809	16.6	38.3
1810	12.4	38.3
1811	8.5	38.3
1812	5.1	38.3
1813	2.4	38.3
1814	0.7	38.3
1815	1.7	38.3
1816	0.2	38.3
1817	1.4	38.3
1818	3.6	38.3
1819	5.9	38.3
1820	7.8	38.3
1821	9.7	38.3
1822	11.4	38.3
1823	13.2	38.2
1824	14.9	38.2
1825	10.7	38.2
1826	13.2	38.2
1827	16.0	38.2
1828	17.3	38.2
1829	18.7	38.2
1830	19.7	38.2
1831	19.9	38.2
1832	25.0	38.2
1833	22.6	38.2
1834	20.2	38.2
1835	17.8	38.2
1836	15.8	38.0
1837	14.3	38.0
1838	13.4	38.0
1839	13.2	38.0
1840	13.4	38.0
1841	14.6	38.0
1842	16.5	38.0
1843	18.3	38.0
1844	19.4	38.0
1845	20.4	38.0
1846	21.4	38.0
1847	22.4	38.0
1848	23.4	38.0
1849	17.0	38.0
1850	17.8	38.0
1851	17.0	38.0
1852	16.5	38.0
1853	16.3	38.0
1854	16.5	38.0
1855	16.1	37.9
1856	22.1	37.8
1857	21.2	37.8
1858	20.4	37.8
1859	19.4	37.8
1860	18.5	37.8
1861	17.8	37.8
1862	17.5	37.7
1863	17.3	37.7
1864	17.3	37.7
1865	17.7	37.7
1866	18.2	37.7
1867	18.7	37.7
1868	19.5	37.7
1869	20.0	37.5
1870	20.9	37.5
1871	21.6	37.5
1872	22.2	37.5
1873	17.3	37.5
1874	19.2	37.5
1875	21.1	37.5
1876	22.1	37.5
1877	23.1	37.5
1878	23.9	37.5
1879	23.6	37.5
1880	27.3	37.5
1881	25.1	37.5
1882	22.4	37.5
1883	20.5	37.5
1884	20.5	37.5
1885	19.2	37.5
1886	18.2	37.5
1887	17.7	37.5
1888	19.4	37.4
1889	20.0	37.4
1890	21.1	37.4
1891	22.8	37.4
1892	24.3	37.4
1893	25.8	37.4
1894	27.3	37.3
1895	28.9	37.3
1896	30.6	37.3
1897	24.6	37.2
1898	25.6	37.2
1899	26.8	37.2
1900	27.3	37.2
1901	27.9	37.2
1902	28.2	37.2
1903	28.2	37.2
1904	31.8	37.2
1905	27.7	37.2
1906	23.6	37.2
1907	19.9	37.1
1908	16.5	37.1
1909	13.8	37.1
1910	12.1	37.0
1911	11.2	37.0
1912	11.2	37.0
1913	12.4	37.0
1914	14.8	37.0
1915	17.7	37.0
1916	19.2	37.0
1917	20.5	37.0
1918	22.1	37.0
1919	23.6	37.0
1920	25.1	37.0
1921	19.5	37.0
1922	20.7	37.0
1923	21.9	36.9
1924	22.6	36.9
1925	23.1	36.9
1926	23.6	36.9
1927	23.4	36.9
1928	26.7	36.9
1929	22.6	36.9
1930	18.3	36.9
1931	14.4	36.9
1932	11.0	36.9
1933	8.5	36.9
1934	6.8	36.9
1935	5.9	36.9
1936	5.9	36.8
1937	7.5	36.8
1938	9.9	36.8
1939	12.9	36.8
1940	15.1	36.8
1941	17.3	36.8
1942	19.4	36.8
1943	21.6	36.8
1944	23.8	36.8
1945	18.9	36.8
1946	21.1	36.7
1947	23.3	36.7
1948	24.5	36.7
1949	25.6	36.7
1950	26.5	36.7
1951	26.5	36.7
1952	29.9	36.7
1953	25.8	36.7
1954	21.9	36.7
1955	18.2	36.7
1956	14.9	36.7
1957	12.7	36.7
1958	11.2	36.7
1959	10.5	36.7
1960	10.7	36.7
1961	12.1	36.6
1962	14.4	36.6
1963	17.7	36.6
1964	18.5	36.6
1965	19.5	36.5
1966	20.5	36.5
1967	21.6	36.5
1968	22.4	36.5
1969	15.8	36.5
1970	15.8	36.5
1971	15.6	36.5
1972	15.6	36.4
1973	15.6	36.4
1974	15.6	36.4
1975	15.5	36.4
1976	21.6	36.4
1977	20.4	36.4
1978	19.4	36.3
1979	18.3	36.3
1980	17.3	36.3
1981	16.8	36.3
1982	16.3	36.3
1983	16.0	36.3
1984	15.8	36.3
1985	16.0	36.3
1986	16.8	36.3
1987	17.7	36.2
1988	18.0	36.2
1989	18.5	36.2
1990	19.2	36.2
1991	19.9	36.2
1992	21.2	36.1
1993	14.4	36.1
1994	14.9	36.1
1995	15.8	36.1
1996	16.1	36.1
1997	16.5	36.1
1998	16.6	36.1
1999	16.6	36.1
2000	23.4	36.0
2001	21.7	36.0
2002	20.7	36.0
2003	19.9	36.0
2004	19.2	36.0
2005	18.7	36.0
2006	18.3	36.0
2007	18.3	36.0
2008	18.2	36.0
2009	18.5	36.0
2010	19.2	36.0
2011	19.9	36.0
2012	20.7	36.0
2013	21.4	35.8
2014	22.2	35.8
2015	23.1	35.8
2016	23.8	35.8
2017	17.7	35.8
2018	18.2	35.8
2019	18.9	35.8
2020	19.2	35.8
2021	19.5	35.8
2022	19.7	35.8
2023	19.7	35.8
2024	25.0	35.7
2025	23.6	35.7
2026	22.1	35.7
2027	20.5	35.7
2028	19.2	35.7
2029	18.3	35.7
2030	17.8	35.7
2031	17.7	35.6
2032	17.7	35.6
2033	18.2	35.6
2034	19.5	35.5
2035	20.4	35.5
2036	21.1	35.5
2037	21.7	35.5
2038	22.4	35.5
2039	23.1	35.5
2040	23.9	35.5
2041	17.7	35.5
2042	18.2	35.5
2043	18.7	35.5
2044	19.0	35.5
2045	19.2	35.5
2046	19.4	35.5
2047	19.2	35.5
2048	22.9	35.5
2049	19.5	35.5
2050	16.8	35.3
2051	13.8	35.3
2052	11.0	35.3
2053	9.9	35.3
2054	8.3	35.3
2055	7.1	35.3
2056	6.1	35.3
2057	5.8	35.3
2058	7.0	35.2
2059	9.3	35.2
2060	11.2	35.2
2061	13.1	35.2
2062	14.9	35.2
2063	16.6	35.2
2064	18.5	35.2
2065	13.4	35.2
2066	15.5	35.0
2067	17.3	35.0
2068	18.3	35.0
2069	19.5	35.0
2070	20.2	35.0
2071	19.9	35.0
2072	22.8	35.0
2073	18.7	35.0
2074	14.8	35.0
2075	11.2	35.0
2076	8.3	35.0
2077	5.9	35.0
2078	4.6	35.0
2079	3.9	35.0
2080	4.2	35.0
2081	5.8	35.0
2082	8.2	35.0
2083	11.2	35.0
2084	12.4	35.0
2085	13.8	35.0
2086	14.9	35.0
2087	16.3	34.8
2088	17.5	34.8
2089	11.2	34.8
2090	11.7	34.8
2091	12.1	34.8
2092	12.4	34.8
2093	12.7	34.8
2094	12.9	34.8
2095	12.7	34.8
2096	19.0	34.8
2097	18.9	34.8
2098	18.2	34.8
2099	17.8	34.7
2100	17.3	34.7
2101	17.3	34.7
2102	17.3	34.7
2103	19.0	34.7
2104	16.8	34.7
2105	17.0	34.7
2106	17.2	34.7
2107	18.0	34.7
2108	18.2	34.6
2109	18.3	34.6
2110	19.0	34.6
2111	19.9	34.5
2112	20.5	34.5
2113	12.9	34.5
2114	13.1	34.5
2115	13.4	34.5
2116	13.4	34.5
2117	13.6	34.5
2118	13.8	34.5
2119	13.4	34.5
2120	19.2	34.5
2121	18.0	34.5
2122	17.0	34.5
2123	16.0	34.5
2124	15.1	34.5
2125	14.4	34.5
2126	15.1	34.4
2127	14.3	34.4
2128	13.8	34.4
2129	14.1	34.4
2130	14.6	34.4
2131	15.5	34.4
2132	16.1	34.4
2133	16.8	34.4
2134	17.8	34.4
2135	18.5	34.3
2136	19.0	34.3
2137	12.9	34.3
2138	13.8	34.3
2139	14.4	34.3
2140	14.8	34.3
2141	15.1	34.3
2142	15.5	34.3
2143	14.4	34.3
2144	19.2	34.3
2145	16.1	34.3
2146	13.2	34.3
2147	8.2	34.3
2148	8.5	34.2
2149	9.0	34.2
2150	8.2	34.2
2151	5.9	34.2
2152	4.9	34.2
2153	4.6	34.2
2154	6.5	34.2
2155	8.7	34.1
2156	10.5	34.1
2157	12.2	34.1
2158	14.1	34.1
2159	16.0	34.1
2160	17.8	34.1
2161	4.2	34.1
2162	4.7	34.1
2163	5.3	34.1
2164	5.7	34.1
2165	6.0	34.1
2166	6.2	34.0
2167	6.2	34.0
2168	7.7	34.0
2169	7.1	34.0
2170	6.5	33.9
2171	6.1	33.9
2172	5.8	33.9
2173	5.5	33.9
2174	5.3	33.9
2175	5.2	33.9
2176	5.3	33.9
2177	5.5	33.9
2178	5.9	33.9
2179	6.3	33.9
2180	6.9	33.8
2181	7.4	33.8
2182	7.9	33.8
2183	8.4	33.8
2184	8.9	33.7
2185	7.0	33.7
2186	7.3	33.6
2187	7.6	33.6
2188	7.8	33.6
2189	8.0	33.6
2190	8.1	33.6
2191	7.8	33.6
2192	8.6	33.6
2193	7.3	33.6
2194	5.9	33.5
2195	4.8	33.5
2196	3.9	33.5
2197	3.1	33.5
2198	2.6	33.5
2199	2.4	33.5
2200	2.4	33.4
2201	2.8	33.4
2202	3.5	33.4
2203	4.5	33.4
2204	5.2	33.4
2205	6.0	33.4
2206	6.8	33.4
2207	7.5	33.4
2208	8.3	33.4
2209	6.8	33.3
2210	7.5	33.3
2211	8.3	33.3
2212	8.7	33.3
2213	9.1	33.3
2214	9.4	33.3
2215	9.4	33.3
2216	10.7	33.3
2217	9.7	33.3
2218	8.9	33.3
2219	8.2	33.3
2220	8.0	33.3
2221	7.7	33.3
2222	7.5	33.3
2223	7.4	33.3
2224	7.1	33.2
2225	7.2	33.2
2226	7.7	33.2
2227	8.4	33.2
2228	8.5	33.2
2229	8.6	33.2
2230	8.7	33.1
2231	8.9	33.1
2232	9.0	33.1
2233	6.5	33.1
2234	6.2	33.1
2235	5.9	33.1
2236	5.7	33.0
2237	5.6	33.0
2238	5.7	33.0
2239	5.3	33.0
2240	6.5	33.0
2241	5.6	33.0
2242	4.9	33.0
2243	5.1	33.0
2244	5.1	33.0
2245	4.7	32.9
2246	4.1	32.9
2247	3.9	32.9
2248	3.7	32.9
2249	4.0	32.9
2250	4.1	32.9
2251	4.5	32.9
2252	4.6	32.9
2253	4.7	32.9
2254	4.8	32.9
2255	5.0	32.8
2256	5.1	32.8
2257	3.2	32.8
2258	3.5	32.8
2259	3.6	32.8
2260	3.8	32.8
2261	3.9	32.8
2262	4.0	32.8
2263	3.5	32.8
2264	4.9	32.8
2265	4.0	32.8
2266	2.9	32.8
2267	2.0	32.8
2268	1.2	32.7
2269	0.7	32.7
2270	0.3	32.7
2271	0.2	32.7
2272	0.1	32.7
2273	0.4	32.6
2274	0.9	32.6
2275	1.7	32.5
2276	2.1	32.5
2277	2.6	32.5
2278	3.0	32.5
2279	3.5	32.5
2280	4.0	32.5
2281	2.1	32.5
2282	2.4	32.5
2283	2.6	32.5
2284	2.8	32.5
2285	3.0	32.5
2286	3.0	32.5
2287	2.8	32.4
2288	4.6	32.4
2289	4.1	32.4
2290	3.7	32.4
2291	3.2	32.4
2292	2.8	32.4
2293	2.5	32.4
2294	2.3	32.4
2295	2.1	32.4
2296	2.2	32.3
2297	2.4	32.3
2298	2.7	32.3
2299	3.2	32.3
2300	3.4	32.3
2301	3.7	32.3
2302	4.1	32.2
2303	4.5	32.2
2304	4.8	32.2
2305	2.9	32.2
2306	3.2	32.2
2307	3.4	32.2
2308	3.5	32.2
2309	3.6	32.2
2310	3.7	32.2
2311	3.2	32.2
2312	4.6	32.2
2313	3.6	32.2
2314	2.6	32.1
2315	1.7	32.0
2316	0.7	32.0
2317	0.0	32.0
2318	0.0	32.0
2319	0.0	32.0
2320	0.0	32.0
2321	0.0	32.0
2322	0.0	32.0
2323	0.6	32.0
2324	1.0	32.0
2325	1.4	32.0
2326	1.8	32.0
2327	2.2	32.0
2328	2.6	32.0
2329	0.7	32.0
2330	1.0	32.0
2331	1.1	31.9
2332	1.3	31.9
2333	1.4	31.9
2334	1.4	31.9
2335	1.3	31.9
2336	3.2	31.9
2337	2.9	31.9
2338	2.6	31.8
2339	2.4	31.8
2340	2.1	31.8
2341	1.9	31.8
2342	1.8	31.8
2343	1.7	31.7
2344	1.7	31.7
2345	1.8	31.7
2346	2.0	31.7
2347	2.2	31.7
2348	2.6	31.7
2349	3.1	31.7
2350	3.7	31.7
2351	3.9	31.7
2352	4.3	31.7
2353	2.5	31.7
2354	3.0	31.7
2355	3.2	31.7
2356	3.5	31.7
2357	3.7	31.7
2358	3.7	31.7
2359	3.4	31.7
2360	4.8	31.7
2361	4.1	31.7
2362	3.3	31.7
2363	2.6	31.7
2364	2.0	31.7
2365	1.5	31.7
2366	1.2	31.6
2367	1.0	31.6
2368	1.1	31.6
2369	1.4	31.5
2370	1.9	31.5
2371	2.5	31.5
2372	2.9	31.4
2373	3.2	31.4
2374	3.5	31.4
2375	3.9	31.4
2376	4.2	31.4
2377	0.0	31.4
2378	0.0	31.4
2379	0.0	31.4
2380	0.0	31.4
2381	0.0	31.4
2382	0.0	31.4
2383	0.0	31.4
2384	0.0	31.4
2385	0.0	31.4
2386	0.0	31.4
2387	0.0	31.4
2388	0.0	31.2
2389	0.0	31.2
2390	0.0	31.2
2391	0.0	31.2
2392	0.0	31.2
2393	0.0	31.2
2394	0.0	31.2
2395	0.0	31.2
2396	0.0	31.2
2397	0.0	31.2
2398	0.0	31.2
2399	0.0	31.2
2400	0.0	31.2
2401	0.0	31.2
2402	0.0	31.2
2403	0.0	31.2
2404	0.0	31.1
2405	0.0	31.1
2406	0.0	31.1
2407	0.0	31.1
2408	0.0	31.1
2409	0.0	31.1
2410	0.0	31.1
2411	0.0	31.1
2412	0.0	31.1
2413	0.0	31.1
2414	0.0	31.1
2415	0.0	31.0
2416	0.0	31.0
2417	0.0	31.0
2418	0.0	31.0
2419	0.0	31.0
2420	0.0	31.0
2421	0.0	30.9
2422	0.0	30.9
2423	0.0	30.9
2424	0.0	30.9
2425	2.3	30.9
2426	3.4	30.9
2427	4.1	30.9
2428	4.7	30.9
2429	5.2	30.9
2430	5.2	30.9
2431	4.6	30.9
2432	5.8	30.9
2433	4.7	30.9
2434	3.6	30.9
2435	2.6	30.9
2436	1.8	30.7
2437	1.1	30.7
2438	0.7	30.7
2439	0.5	30.7
2440	0.5	30.7
2441	0.8	30.7
2442	1.5	30.7
2443	2.3	30.7
2444	3.2	30.7
2445	4.1	30.7
2446	5.0	30.7
2447	5.9	30.7
2448	6.9	30.7
2449	5.1	30.6
2450	5.6	30.6
2451	5.8	30.6
2452	6.1	30.6
2453	6.3	30.6
2454	6.3	30.6
2455	5.5	30.6
2456	6.5	30.5
2457	5.2	30.5
2458	3.9	30.5
2459	2.6	30.5
2460	1.7	30.5
2461	0.9	30.4
2462	0.3	30.4
2463	0.1	30.4
2464	0.1	30.4
2465	0.4	30.4
2466	1.0	30.4
2467	1.9	30.4
2468	2.8	30.4
2469	3.7	30.4
2470	4.5	30.3
2471	5.4	30.3
2472	6.2	30.3
2473	4.7	30.3
2474	5.4	30.3
2475	5.8	30.3
2476	6.2	30.3
2477	6.5	30.2
2478	6.5	30.2
2479	5.7	30.2
2480	6.8	30.2
2481	5.4	30.2
2482	4.2	30.2
2483	3.0	30.2
2484	1.9	30.2
2485	1.2	30.2
2486	0.6	30.2
2487	0.3	30.2
2488	0.3	30.2
2489	0.6	30.2
2490	1.3	30.2
2491	2.2	30.2
2492	3.1	30.2
2493	4.1	30.2
2494	5.1	30.2
2495	6.0	30.2
2496	7.0	30.2
2497	5.4	30.2
2498	6.2	30.1
2499	6.6	30.1
2500	7.0	30.1
2501	7.3	30.1
2502	7.4	30.0
2503	6.5	30.0
2504	7.6	30.0
2505	6.3	30.0
2506	5.0	30.0
2507	3.9	30.0
2508	2.9	30.0
2509	2.1	30.0
2510	1.5	30.0
2511	1.3	30.0
2512	1.3	30.0
2513	1.6	30.0
2514	2.3	30.0
2515	3.2	30.0
2516	4.2	30.0
2517	4.8	30.0
2518	5.4	30.0
2519	6.1	30.0
2520	6.8	29.9
2521	4.8	29.9
2522	5.2	29.9
2523	5.4	29.9
2524	5.6	29.9
2525	5.7	29.9
2526	5.7	29.9
2527	4.9	29.8
2528	5.7	29.8
2529	5.3	29.8
2530	5.2	29.8
2531	5.0	29.8
2532	5.2	29.8
2533	5.0	29.8
2534	4.7	29.8
2535	4.7	29.8
2536	4.5	29.8
2537	4.6	29.8
2538	4.9	29.8
2539	5.3	29.8
2540	5.8	29.8
2541	6.1	29.8
2542	6.3	29.8
2543	6.6	29.7
2544	6.9	29.7
2545	4.7	29.7
2546	4.8	29.7
2547	4.7	29.7
2548	4.7	29.7
2549	4.7	29.7
2550	4.6	29.7
2551	4.2	29.7
2552	5.8	29.7
2553	5.5	29.7
2554	5.4	29.7
2555	5.4	29.7
2556	5.1	29.7
2557	4.7	29.6
2558	4.2	29.6
2559	3.4	29.6
2560	2.6	29.5
2561	2.2	29.5
2562	2.0	29.5
2563	2.3	29.5
2564	2.8	29.5
2565	3.4	29.5
2566	4.1	29.5
2567	4.7	29.5
2568	5.4	29.5
2569	4.1	29.5
2570	4.9	29.5
2571	5.4	29.4
2572	5.8	29.4
2573	6.1	29.4
2574	6.1	29.4
2575	5.5	29.4
2576	7.2	29.4
2577	6.4	29.4
2578	5.8	29.4
2579	5.7	29.4
2580	5.3	29.4
2581	5.0	29.2
2582	5.5	29.2
2583	6.0	29.2
2584	6.4	29.2
2585	6.6	29.2
2586	6.8	29.2
2587	7.2	29.2
2588	7.4	29.2
2589	8.1	29.2
2590	8.7	29.2
2591	9.3	29.2
2592	10.0	29.2
2593	8.2	29.2
2594	8.7	29.2
2595	9.0	29.2
2596	9.4	29.2
2597	9.5	29.2
2598	9.6	29.2
2599	8.8	29.2
2600	10.0	29.2
2601	9.0	29.2
2602	8.0	29.2
2603	7.0	29.0
2604	6.1	29.0
2605	5.4	29.0
2606	5.1	29.0
2607	4.8	29.0
2608	4.8	29.0
2609	5.1	29.0
2610	5.7	29.0
2611	6.5	29.0
2612	7.3	29.0
2613	7.8	29.0
2614	8.3	28.9
2615	8.7	28.9
2616	9.2	28.9
2617	7.3	28.9
2618	7.4	28.9
2619	7.5	28.9
2620	7.6	28.9
2621	7.6	28.9
2622	7.6	28.9
2623	7.5	28.9
2624	9.5	28.9
2625	9.4	28.9
