# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2622	0.4	3.8
2623	0.4	3.8
2624	0.6	3.7
2625	0.6	3.7
2626	0.6	3.7
2627	0.5	3.7
2628	0.5	3.7
2629	0.4	3.7
2630	0.3	3.7
2631	0.3	3.7
2632	0.2	3.7
2633	0.2	3.7
2634	0.2	3.7
2635	0.2	3.7
2636	0.3	3.7
2637	0.3	3.7
2638	0.3	3.7
2639	0.4	3.7
2640	0.4	3.7
2641	0.3	3.7
2642	0.4	3.7
2643	0.4	3.7
2644	0.4	3.7
2645	0.5	3.7
2646	0.5	3.7
2647	0.4	3.7
2648	0.5	3.7
2649	0.5	3.7
2650	0.4	3.7
2651	0.4	3.7
2652	0.3	3.7
2653	0.3	3.7
2654	0.3	3.7
2655	0.3	3.7
2656	0.3	3.7
2657	0.3	3.7
2658	0.3	3.7
2659	0.4	3.7
2660	0.4	3.7
2661	0.5	3.7
2662	0.5	3.7
2663	0.5	3.6
2664	0.5	3.6
2665	0.4	3.6
2666	0.4	3.6
2667	0.4	3.6
2668	0.4	3.6
2669	0.4	3.6
2670	0.4	3.6
2671	0.3	3.6
2672	0.5	3.6
2673	0.4	3.6
2674	0.4	3.6
2675	0.3	3.6
2676	0.3	3.6
2677	0.3	3.6
2678	0.2	3.6
2679	0.2	3.6
2680	0.2	3.6
2681	0.2	3.6
2682	0.2	3.6
2683	0.3	3.6
2684	0.3	3.6
2685	0.3	3.6
2686	0.3	3.6
2687	0.4	3.6
2688	0.4	3.6
2689	0.2	3.6
2690	0.3	3.6
2691	0.3	3.6
2692	0.3	3.6
2693	0.3	3.6
2694	0.3	3.6
2695	0.3	3.6
2696	0.4	3.6
2697	0.3	3.6
2698	0.3	3.6
2699	0.3	3.6
2700	0.2	3.6
2701	0.2	3.6
2702	0.2	3.6
2703	0.2	3.6
2704	0.2	3.6
2705	0.2	3.6
2706	0.2	3.6
2707	0.2	3.6
2708	0.2	3.6
2709	0.3	3.6
2710	0.3	3.6
2711	0.3	3.5
2712	0.4	3.5
2713	0.2	3.5
2714	0.3	3.5
2715	0.3	3.5
2716	0.3	3.5
2717	0.3	3.5
2718	0.3	3.5
2719	0.3	3.5
2720	0.5	3.5
2721	0.4	3.5
2722	0.4	3.5
2723	0.4	3.5
2724	0.4	3.5
2725	0.4	3.5
2726	0.4	3.5
2727	0.4	3.5
2728	0.4	3.5
2729	0.4	3.5
2730	0.4	3.5
2731	0.4	3.5
2732	0.4	3.5
2733	0.4	3.5
2734	0.4	3.5
2735	0.4	3.5
2736	0.4	3.5
2737	0.2	3.5
2738	0.2	3.5
2739	0.2	3.5
2740	0.2	3.5
2741	0.2	3.5
2742	0.2	3.5
2743	0.2	3.5
2744	0.3	3.5
2745	0.3	3.5
2746	0.3	3.5
2747	0.3	3.5
2748	0.2	3.5
2749	0.2	3.5
2750	0.2	3.5
2751	0.2	3.5
2752	0.2	3.4
2753	0.2	3.4
2754	0.2	3.4
2755	0.2	3.4
2756	0.2	3.4
2757	0.2	3.4
2758	0.3	3.4
2759	0.3	3.4
2760	0.3	3.4
2761	0.2	3.4
2762	0.2	3.4
2763	0.3	3.4
2764	0.3	3.4
2765	0.3	3.4
2766	0.3	3.4
2767	0.3	3.4
2768	0.4	3.4
2769	0.3	3.4
2770	0.2	3.4
2771	0.2	3.4
2772	0.1	3.4
2773	0.1	3.4
2774	0.1	3.4
2775	0.1	3.4
2776	0.1	3.4
2777	0.1	3.4
2778	0.1	3.4
2779	0.2	3.4
2780	0.2	3.4
2781	0.3	3.4
2782	0.3	3.4
2783	0.4	3.4
2784	0.5	3.4
2785	0.3	3.4
2786	0.3	3.4
2787	0.4	3.4
2788	0.4	3.4
2789	0.4	3.4
2790	0.4	3.4
2791	0.3	3.4
2792	0.4	3.3
2793	0.3	3.3
2794	0.2	3.3
2795	0.1	3.3
2796	0.1	3.3
2797	0.0	3.3
2798	0.0	3.3
2799	0.0	3.3
2800	0.0	3.3
2801	0.0	3.3
2802	0.0	3.3
2803	0.1	3.3
2804	0.2	3.3
2805	0.2	3.3
2806	0.3	3.3
2807	0.3	3.3
2808	0.4	3.3
2809	0.2	3.3
2810	0.3	3.3
2811	0.3	3.3
2812	0.3	3.3
2813	0.3	3.3
2814	0.3	3.3
2815	0.2	3.3
2816	0.3	3.3
2817	0.4	3.3
2818	0.3	3.3
2819	0.4	3.3
2820	0.3	3.3
2821	0.3	3.3
2822	0.2	3.3
2823	0.2	3.3
2824	0.2	3.3
2825	0.2	3.3
2826	0.2	3.3
2827	0.2	3.3
2828	0.3	3.3
2829	0.3	3.3
2830	0.4	3.3
2831	0.4	3.3
2832	0.5	3.3
2833	0.3	3.3
2834	0.4	3.3
2835	0.4	3.3
2836	0.4	3.3
2837	0.5	3.3
2838	0.5	3.3
2839	0.4	3.2
2840	0.6	3.2
2841	0.5	3.2
2842	0.5	3.2
2843	0.5	3.2
2844	0.4	3.2
2845	0.4	3.2
2846	0.4	3.2
2847	0.4	3.2
2848	0.4	3.2
2849	0.4	3.2
2850	0.4	3.2
2851	0.5	3.2
2852	0.5	3.2
2853	0.5	3.2
2854	0.6	3.2
2855	0.6	3.2
2856	0.6	3.2
2857	0.5	3.2
2858	0.5	3.2
2859	0.5	3.2
2860	0.6	3.2
2861	0.6	3.2
2862	0.6	3.2
2863	0.5	3.2
2864	0.6	3.2
2865	0.6	3.2
2866	0.6	3.2
2867	0.5	3.2
2868	0.5	3.2
2869	0.5	3.2
2870	0.5	3.2
2871	0.4	3.2
2872	0.5	3.2
2873	0.5	3.2
2874	0.5	3.2
2875	0.5	3.2
2876	0.6	3.2
2877	0.6	3.2
2878	0.6	3.2
2879	0.6	3.2
2880	0.6	3.2
2881	0.0	3.2
2882	0.0	3.2
2883	0.0	3.2
2884	0.0	3.2
2885	0.0	3.2
2886	0.0	3.2
2887	0.0	3.2
2888	0.0	3.2
2889	0.0	3.2
2890	0.0	3.2
2891	0.0	3.2
2892	0.0	3.1
2893	0.0	3.1
2894	0.0	3.1
2895	0.0	3.1
2896	0.0	3.1
2897	0.0	3.1
2898	0.0	3.1
2899	0.0	3.1
2900	0.0	3.1
2901	0.0	3.1
2902	0.0	3.1
2903	0.0	3.1
2904	0.0	3.1
2905	0.0	3.1
2906	0.0	3.1
2907	0.0	3.1
2908	0.0	3.1
2909	0.0	3.1
2910	0.0	3.1
2911	0.0	3.1
2912	0.0	3.1
2913	0.0	3.1
2914	0.0	3.1
2915	0.0	3.1
2916	0.0	3.1
2917	0.0	3.1
2918	0.0	3.1
2919	0.0	3.1
2920	0.0	3.1
2921	0.0	3.1
2922	0.0	3.1
2923	0.0	3.1
2924	0.0	3.1
2925	0.0	3.1
2926	0.0	3.1
2927	0.0	3.1
2928	0.0	3.1
2929	0.0	3.1
2930	0.0	3.1
2931	0.0	3.1
2932	0.0	3.1
2933	0.0	3.1
2934	0.0	3.0
2935	0.0	3.0
2936	0.0	3.0
2937	0.0	3.0
2938	0.0	3.0
2939	0.0	3.0
2940	0.0	3.0
2941	0.0	3.0
2942	0.0	3.0
2943	0.0	3.0
2944	0.0	3.0
2945	0.0	3.0
2946	0.0	3.0
2947	0.0	3.0
2948	0.0	3.0
2949	0.0	3.0
2950	0.0	3.0
2951	0.0	3.0
2952	0.0	3.0
2953	0.0	3.0
2954	0.0	3.0
2955	0.0	3.0
2956	0.0	3.0
2957	0.0	3.0
2958	0.0	3.0
2959	0.0	3.0
2960	0.0	3.0
2961	0.0	3.0
2962	0.0	3.0
2963	0.0	3.0
2964	0.0	3.0
2965	0.0	3.0
2966	0.0	3.0
2967	0.0	3.0
2968	0.0	3.0
2969	0.0	3.0
2970	0.0	3.0
2971	0.0	3.0
2972	0.0	3.0
2973	0.0	3.0
2974	0.0	3.0
2975	0.0	3.0
2976	0.0	3.0
2977	0.0	3.0
2978	0.0	3.0
2979	0.0	3.0
2980	0.0	3.0
2981	0.0	3.0
2982	0.0	3.0
2983	0.0	3.0
2984	0.0	2.9
2985	0.0	2.9
2986	0.0	2.9
2987	0.0	2.9
2988	0.0	2.9
2989	0.0	2.9
2990	0.0	2.9
2991	0.0	2.9
2992	0.0	2.9
2993	0.0	2.9
2994	0.0	2.9
2995	0.0	2.9
2996	0.0	2.9
2997	0.0	2.9
2998	0.0	2.9
2999	0.0	2.9
3000	0.0	2.9
3001	0.0	2.9
3002	0.0	2.9
3003	0.0	2.9
3004	0.0	2.9
3005	0.0	2.9
3006	0.0	2.9
3007	0.0	2.9
3008	0.0	2.9
3009	0.0	2.9
3010	0.0	2.9
3011	0.0	2.9
3012	0.0	2.9
3013	0.0	2.9
3014	0.0	2.9
3015	0.0	2.9
3016	0.0	2.9
3017	0.0	2.9
3018	0.0	2.9
3019	0.0	2.9
3020	0.0	2.9
3021	0.0	2.9
3022	0.0	2.9
3023	0.0	2.9
3024	0.0	2.9
3025	0.0	2.9
3026	0.0	2.8
3027	0.0	2.8
3028	0.0	2.8
3029	0.0	2.8
3030	0.0	2.8
3031	0.0	2.8
3032	0.0	2.8
3033	0.0	2.8
3034	0.0	2.8
3035	0.0	2.8
3036	0.0	2.8
3037	0.0	2.8
3038	0.0	2.8
3039	0.0	2.8
3040	0.0	2.8
3041	0.0	2.8
3042	0.0	2.8
3043	0.0	2.8
3044	0.0	2.8
3045	0.0	2.8
3046	0.0	2.8
3047	0.0	2.8
3048	0.0	2.8
3049	0.0	2.8
3050	0.0	2.8
3051	0.0	2.8
3052	0.0	2.8
3053	0.0	2.8
3054	0.0	2.8
3055	0.0	2.8
3056	0.0	2.8
3057	0.0	2.8
3058	0.0	2.8
3059	0.0	2.8
3060	0.0	2.8
3061	0.0	2.8
3062	0.0	2.8
3063	0.0	2.8
3064	0.0	2.8
3065	0.0	2.7
3066	0.0	2.7
3067	0.0	2.7
3068	0.0	2.7
3069	0.0	2.7
3070	0.0	2.7
3071	0.0	2.7
3072	0.0	2.7
3073	0.0	2.7
3074	0.0	2.7
3075	0.0	2.7
3076	0.0	2.7
3077	0.0	2.7
3078	0.0	2.7
3079	0.0	2.7
3080	0.0	2.7
3081	0.0	2.7
3082	0.0	2.7
3083	0.0	2.7
3084	0.0	2.7
3085	0.0	2.7
3086	0.0	2.7
3087	0.0	2.7
3088	0.0	2.7
3089	0.0	2.7
3090	0.0	2.7
3091	0.0	2.7
3092	0.0	2.7
3093	0.0	2.7
3094	0.0	2.7
3095	0.0	2.7
3096	0.0	2.7
3097	0.0	2.7
3098	0.0	2.7
3099	0.0	2.7
3100	0.0	2.7
3101	0.0	2.7
3102	0.0	2.7
3103	0.0	2.7
3104	0.0	2.7
3105	0.0	2.7
3106	0.0	2.7
3107	0.0	2.7
3108	0.0	2.7
3109	0.0	2.7
3110	0.0	2.6
3111	0.0	2.6
3112	0.0	2.6
3113	0.0	2.6
3114	0.0	2.6
3115	0.0	2.6
3116	0.0	2.6
3117	0.0	2.6
3118	0.0	2.6
3119	0.0	2.6
3120	0.0	2.6
3121	0.0	2.6
3122	0.0	2.6
3123	0.0	2.6
3124	0.0	2.6
3125	0.0	2.6
3126	0.0	2.6
3127	0.0	2.6
3128	0.0	2.6
3129	0.0	2.6
3130	0.0	2.6
3131	0.0	2.6
3132	0.0	2.6
3133	0.0	2.6
3134	0.0	2.6
3135	0.0	2.6
3136	0.0	2.6
3137	0.0	2.6
3138	0.0	2.6
3139	0.0	2.6
3140	0.0	2.6
3141	0.0	2.6
3142	0.0	2.6
3143	0.0	2.6
3144	0.0	2.6
3145	0.0	2.6
3146	0.0	2.6
3147	0.0	2.6
3148	0.0	2.6
3149	0.0	2.6
3150	0.0	2.6
3151	0.0	2.6
3152	0.0	2.6
3153	0.0	2.5
3154	0.0	2.5
3155	0.0	2.5
3156	0.0	2.5
3157	0.0	2.5
3158	0.0	2.5
3159	0.0	2.5
3160	0.0	2.5
3161	0.0	2.5
3162	0.0	2.5
3163	0.0	2.5
3164	0.0	2.5
3165	0.0	2.5
3166	0.0	2.5
3167	0.0	2.5
3168	0.0	2.5
3169	0.0	2.5
3170	0.0	2.5
3171	0.0	2.5
3172	0.0	2.5
3173	0.0	2.5
3174	0.0	2.5
3175	0.0	2.5
3176	0.0	2.5
3177	0.0	2.5
3178	0.0	2.5
3179	0.0	2.5
3180	0.0	2.5
3181	0.0	2.5
3182	0.0	2.5
3183	0.0	2.4
3184	0.0	2.4
3185	0.0	2.4
3186	0.0	2.4
3187	0.0	2.4
3188	0.0	2.4
3189	0.0	2.4
3190	0.0	2.4
3191	0.0	2.4
3192	0.0	2.4
3193	0.0	2.4
3194	0.0	2.4
3195	0.0	2.4
3196	0.0	2.4
3197	0.0	2.4
3198	0.0	2.4
3199	0.0	2.4
3200	0.0	2.4
3201	0.0	2.4
3202	0.0	2.4
3203	0.0	2.4
3204	0.0	2.4
3205	0.0	2.4
3206	0.0	2.4
3207	0.0	2.4
3208	0.0	2.4
3209	0.0	2.4
3210	0.0	2.4
3211	0.0	2.4
3212	0.0	2.4
3213	0.0	2.4
3214	0.0	2.4
3215	0.0	2.4
3216	0.0	2.3
3217	0.0	2.3
3218	0.0	2.3
3219	0.0	2.3
3220	0.0	2.3
3221	0.0	2.3
3222	0.0	2.3
3223	0.0	2.3
3224	0.0	2.3
3225	0.0	2.3
3226	0.0	2.3
3227	0.0	2.3
3228	0.0	2.3
3229	0.0	2.3
3230	0.0	2.3
3231	0.0	2.3
3232	0.0	2.3
3233	0.0	2.3
3234	0.0	2.3
3235	0.0	2.3
3236	0.0	2.3
3237	0.0	2.3
3238	0.0	2.3
3239	0.0	2.3
3240	0.0	2.3
3241	0.0	2.3
3242	0.0	2.3
3243	0.0	2.3
3244	0.0	2.3
3245	0.0	2.3
3246	0.0	2.3
3247	0.0	2.3
3248	0.0	2.3
3249	0.0	2.3
3250	0.0	2.3
3251	0.0	2.3
3252	0.0	2.3
3253	0.0	2.3
3254	0.0	2.2
3255	0.0	2.2
3256	0.0	2.2
3257	0.0	2.2
3258	0.0	2.2
3259	0.0	2.2
3260	0.0	2.2
3261	0.0	2.2
3262	0.0	2.2
3263	0.0	2.2
3264	0.0	2.2
3265	0.0	2.2
3266	0.0	2.2
3267	0.0	2.2
3268	0.0	2.2
3269	0.0	2.2
3270	0.0	2.2
3271	0.0	2.2
3272	0.0	2.2
3273	0.0	2.2
3274	0.0	2.2
3275	0.0	2.2
3276	0.0	2.2
3277	0.0	2.2
3278	0.0	2.2
3279	0.0	2.2
3280	0.0	2.2
3281	0.0	2.2
3282	0.0	2.2
3283	0.0	2.2
3284	0.0	2.2
3285	0.0	2.1
3286	0.0	2.1
3287	0.0	2.1
3288	0.0	2.1
3289	0.0	2.1
3290	0.0	2.1
3291	0.0	2.1
3292	0.0	2.1
3293	0.0	2.1
3294	0.0	2.1
3295	0.0	2.1
3296	0.0	2.1
3297	0.0	2.1
3298	0.0	2.1
3299	0.0	2.1
3300	0.0	2.1
3301	0.0	2.1
3302	0.0	2.1
3303	0.0	2.1
3304	0.0	2.1
3305	0.0	2.1
3306	0.0	2.1
3307	0.0	2.1
3308	0.0	2.1
3309	0.0	2.1
3310	0.0	2.1
3311	0.0	2.1
3312	0.0	2.1
3313	0.0	2.1
3314	0.0	2.1
3315	0.0	2.1
3316	0.0	2.1
3317	0.0	2.1
3318	0.0	2.1
3319	0.0	2.1
3320	0.0	2.1
3321	0.0	2.1
3322	0.0	2.1
3323	0.0	2.1
3324	0.0	2.1
3325	0.0	2.1
3326	0.0	2.1
3327	0.0	2.1
3328	0.0	2.1
3329	0.0	2.1
3330	0.0	2.1
3331	0.0	2.1
3332	0.0	2.1
3333	0.0	2.1
3334	0.0	2.1
3335	0.0	2.1
3336	0.0	2.1
3337	0.0	2.1
3338	0.0	2.0
3339	0.0	2.0
3340	0.0	2.0
3341	0.0	2.0
3342	0.0	2.0
3343	0.0	2.0
3344	0.0	2.0
3345	0.0	2.0
3346	0.0	2.0
3347	0.0	2.0
3348	0.0	2.0
3349	0.0	2.0
3350	0.0	2.0
3351	0.0	2.0
3352	0.0	2.0
3353	0.0	2.0
3354	0.0	2.0
3355	0.0	2.0
3356	0.0	2.0
3357	0.0	2.0
3358	0.0	2.0
3359	0.0	2.0
3360	0.0	2.0
3361	0.0	2.0
3362	0.0	2.0
3363	0.0	2.0
3364	0.0	2.0
3365	0.0	2.0
3366	0.0	2.0
3367	0.0	2.0
3368	0.0	2.0
3369	0.0	2.0
3370	0.0	2.0
3371	0.0	2.0
3372	0.0	2.0
3373	0.0	2.0
3374	0.0	2.0
3375	0.0	2.0
3376	0.0	2.0
3377	0.0	2.0
3378	0.0	2.0
3379	0.0	2.0
3380	0.0	2.0
3381	0.0	2.0
3382	0.0	2.0
3383	0.0	2.0
3384	0.0	2.0
3385	0.0	2.0
3386	0.0	2.0
3387	0.0	2.0
3388	0.0	2.0
3389	0.0	1.9
3390	0.0	1.9
3391	0.0	1.9
3392	0.0	1.9
3393	0.0	1.9
3394	0.0	1.9
3395	0.0	1.9
3396	0.0	1.9
3397	0.0	1.9
3398	0.0	1.9
3399	0.0	1.9
3400	0.0	1.9
3401	0.0	1.9
3402	0.0	1.9
3403	0.0	1.9
3404	0.0	1.9
3405	0.0	1.9
3406	0.0	1.9
3407	0.0	1.9
3408	0.0	1.9
3409	0.0	1.9
3410	0.0	1.9
3411	0.0	1.9
3412	0.0	1.9
3413	0.0	1.9
3414	0.0	1.9
3415	0.0	1.9
3416	0.0	1.9
3417	0.0	1.9
3418	0.0	1.9
3419	0.0	1.9
3420	0.0	1.9
3421	0.0	1.9
3422	0.0	1.9
3423	0.0	1.9
3424	0.0	1.9
3425	0.0	1.9
3426	0.0	1.9
3427	0.0	1.9
3428	0.0	1.9
3429	0.0	1.9
3430	0.0	1.8
3431	0.0	1.8
3432	0.0	1.8
3433	0.0	1.8
3434	0.0	1.8
3435	0.0	1.8
3436	0.0	1.8
3437	0.0	1.8
3438	0.0	1.8
3439	0.0	1.8
3440	0.0	1.8
3441	0.0	1.8
3442	0.0	1.8
3443	0.0	1.8
3444	0.0	1.8
3445	0.0	1.8
3446	0.0	1.8
3447	0.0	1.8
3448	0.0	1.8
3449	0.0	1.8
3450	0.0	1.8
3451	0.0	1.8
3452	0.0	1.8
3453	0.0	1.8
3454	0.0	1.8
3455	0.0	1.8
3456	0.0	1.8
3457	0.0	1.8
3458	0.0	1.8
3459	0.0	1.8
3460	0.0	1.8
3461	0.0	1.8
3462	0.0	1.8
3463	0.0	1.8
3464	0.0	1.8
3465	0.0	1.8
3466	0.0	1.8
3467	0.0	1.8
3468	0.0	1.8
3469	0.0	1.8
3470	0.0	1.8
3471	0.0	1.8
3472	0.0	1.8
3473	0.0	1.8
3474	0.0	1.8
3475	0.0	1.8
3476	0.0	1.8
3477	0.0	1.8
3478	0.0	1.8
3479	0.0	1.8
3480	0.0	1.7
3481	0.0	1.7
3482	0.0	1.7
3483	0.0	1.7
3484	0.0	1.7
3485	0.0	1.7
3486	0.0	1.7
3487	0.0	1.7
3488	0.0	1.7
3489	0.0	1.7
3490	0.0	1.7
3491	0.0	1.7
3492	0.0	1.7
3493	0.0	1.7
3494	0.0	1.7
3495	0.0	1.7
3496	0.0	1.7
3497	0.0	1.7
3498	0.0	1.7
3499	0.0	1.7
3500	0.0	1.7
3501	0.0	1.7
3502	0.0	1.7
3503	0.0	1.7
3504	0.0	1.7
3505	0.0	1.7
3506	0.0	1.7
3507	0.0	1.7
3508	0.0	1.7
3509	0.0	1.7
3510	0.0	1.7
3511	0.0	1.7
3512	0.0	1.7
3513	0.0	1.7
3514	0.0	1.7
3515	0.0	1.7
3516	0.0	1.7
3517	0.0	1.7
3518	0.0	1.7
3519	0.0	1.7
3520	0.0	1.7
3521	0.0	1.7
3522	0.0	1.7
3523	0.0	1.7
3524	0.0	1.7
3525	0.0	1.7
3526	0.0	1.7
3527	0.0	1.7
3528	0.0	1.7
3529	0.0	1.7
3530	0.0	1.7
3531	0.0	1.6
3532	0.0	1.6
3533	0.0	1.6
3534	0.0	1.6
3535	0.0	1.6
3536	0.0	1.6
3537	0.0	1.6
3538	0.0	1.6
3539	0.0	1.6
3540	0.0	1.6
3541	0.0	1.6
3542	0.0	1.6
3543	0.0	1.6
3544	0.0	1.6
3545	0.0	1.6
3546	0.0	1.6
3547	0.0	1.6
3548	0.0	1.6
3549	0.0	1.6
3550	0.0	1.6
3551	0.0	1.6
3552	0.0	1.6
3553	0.0	1.6
3554	0.0	1.6
3555	0.0	1.6
3556	0.0	1.6
3557	0.0	1.6
3558	0.0	1.6
3559	0.0	1.6
3560	0.0	1.6
3561	0.0	1.6
3562	0.0	1.6
3563	0.0	1.6
3564	0.0	1.6
3565	0.0	1.6
3566	0.0	1.6
3567	0.0	1.6
3568	0.0	1.6
3569	0.0	1.6
3570	0.0	1.6
3571	0.0	1.6
3572	0.0	1.6
3573	0.0	1.6
3574	0.0	1.6
3575	0.0	1.6
3576	0.0	1.6
3577	0.0	1.6
3578	0.0	1.6
3579	0.0	1.5
3580	0.0	1.5
3581	0.0	1.5
3582	0.0	1.5
3583	0.0	1.5
3584	0.0	1.5
3585	0.0	1.5
3586	0.0	1.5
3587	0.0	1.5
3588	0.0	1.5
3589	0.0	1.5
3590	0.0	1.5
3591	0.0	1.5
3592	0.0	1.5
3593	0.0	1.5
3594	0.0	1.5
3595	0.0	1.5
3596	0.0	1.5
3597	0.0	1.5
3598	0.0	1.5
3599	0.0	1.5
3600	0.0	1.5
3601	0.0	1.5
3602	0.0	1.5
3603	0.0	1.5
3604	0.0	1.5
3605	0.0	1.5
3606	0.0	1.5
3607	0.0	1.5
3608	0.0	1.5
3609	0.0	1.5
3610	0.0	1.5
3611	0.0	1.5
3612	0.0	1.5
3613	0.0	1.5
3614	0.0	1.5
3615	0.0	1.4
3616	0.0	1.4
3617	0.0	1.4
3618	0.0	1.4
3619	0.0	1.4
3620	0.0	1.4
3621	0.0	1.4
3622	0.0	1.4
3623	0.0	1.4
3624	0.0	1.4
3625	0.0	1.4
3626	0.0	1.4
3627	0.0	1.4
3628	0.0	1.4
3629	0.0	1.4
3630	0.0	1.4
3631	0.0	1.4
3632	0.0	1.4
3633	0.0	1.4
3634	0.0	1.4
3635	0.0	1.4
3636	0.0	1.4
3637	0.0	1.4
3638	0.0	1.4
3639	0.0	1.4
3640	0.0	1.4
3641	0.0	1.4
3642	0.0	1.4
3643	0.0	1.4
3644	0.0	1.4
3645	0.0	1.4
3646	0.0	1.4
3647	0.0	1.4
3648	0.0	1.4
3649	0.0	1.4
3650	0.0	1.4
3651	0.0	1.4
3652	0.0	1.4
3653	0.0	1.4
3654	0.0	1.4
3655	0.0	1.3
3656	0.0	1.3
3657	0.0	1.3
3658	0.0	1.3
3659	0.0	1.3
3660	0.0	1.3
3661	0.0	1.3
3662	0.0	1.3
3663	0.0	1.3
3664	0.0	1.3
3665	0.0	1.3
3666	0.0	1.3
3667	0.0	1.3
3668	0.0	1.3
3669	0.0	1.3
3670	0.0	1.3
3671	0.0	1.3
3672	0.0	1.3
3673	0.0	1.3
3674	0.0	1.3
3675	0.0	1.3
3676	0.0	1.3
3677	0.0	1.3
3678	0.0	1.3
3679	0.0	1.3
3680	0.0	1.3
3681	0.0	1.3
3682	0.0	1.3
3683	0.0	1.3
3684	0.0	1.3
3685	0.0	1.3
3686	0.0	1.3
3687	0.0	1.3
3688	0.0	1.3
3689	0.0	1.3
3690	0.0	1.3
3691	0.0	1.3
3692	0.0	1.3
3693	0.0	1.3
3694	0.0	1.3
3695	0.0	1.3
3696	0.0	1.3
3697	0.0	1.3
3698	0.0	1.3
3699	0.0	1.3
3700	0.0	1.2
3701	0.0	1.2
3702	0.0	1.2
3703	0.0	1.2
3704	0.0	1.2
3705	0.0	1.2
3706	0.0	1.2
3707	0.0	1.2
3708	0.0	1.2
3709	0.0	1.2
3710	0.0	1.2
3711	0.0	1.2
3712	0.0	1.2
3713	0.0	1.2
3714	0.0	1.2
3715	0.0	1.2
3716	0.0	1.2
3717	0.0	1.2
3718	0.0	1.2
3719	0.0	1.2
3720	0.0	1.2
3721	0.0	1.2
3722	0.0	1.2
3723	0.0	1.2
3724	0.0	1.2
3725	0.0	1.2
3726	0.0	1.2
3727	0.0	1.2
3728	0.0	1.2
3729	0.0	1.2
3730	0.0	1.2
3731	0.0	1.2
3732	0.0	1.2
3733	0.0	1.2
3734	0.0	1.2
3735	0.0	1.2
3736	0.0	1.2
3737	0.0	1.2
3738	0.0	1.2
3739	0.0	1.2
3740	0.0	1.2
3741	0.0	1.2
3742	0.0	1.2
3743	0.0	1.2
3744	0.0	1.2
3745	0.0	1.2
3746	0.0	1.2
3747	0.0	1.2
3748	0.0	1.2
3749	0.0	1.2
3750	0.0	1.2
3751	0.0	1.2
3752	0.0	1.2
3753	0.0	1.2
3754	0.0	1.1
3755	0.0	1.1
3756	0.0	1.1
3757	0.0	1.1
3758	0.0	1.1
3759	0.0	1.1
3760	0.0	1.1
3761	0.0	1.1
3762	0.0	1.1
3763	0.0	1.1
3764	0.0	1.1
3765	0.0	1.1
3766	0.0	1.1
3767	0.0	1.1
3768	0.0	1.1
3769	0.0	1.1
3770	0.0	1.1
3771	0.0	1.1
3772	0.0	1.1
3773	0.0	1.1
3774	0.0	1.1
3775	0.0	1.1
3776	0.0	1.1
3777	0.0	1.1
3778	0.0	1.1
3779	0.0	1.1
3780	0.0	1.1
3781	0.0	1.1
3782	0.0	1.1
3783	0.0	1.1
3784	0.0	1.1
3785	0.0	1.1
3786	0.0	1.1
3787	0.0	1.1
3788	0.0	1.1
3789	0.0	1.1
3790	0.0	1.1
3791	0.0	1.1
3792	0.0	1.1
3793	0.0	1.1
3794	0.0	1.1
3795	0.0	1.1
3796	0.0	1.1
3797	0.0	1.1
3798	0.0	1.1
3799	0.0	1.1
3800	0.0	1.1
3801	0.0	1.0
3802	0.0	1.0
3803	0.0	1.0
3804	0.0	1.0
3805	0.0	1.0
3806	0.0	1.0
3807	0.0	1.0
3808	0.0	1.0
3809	0.0	1.0
3810	0.0	1.0
3811	0.0	1.0
3812	0.0	1.0
3813	0.0	1.0
3814	0.0	1.0
3815	0.0	1.0
3816	0.0	1.0
3817	0.0	1.0
3818	0.0	1.0
3819	0.0	1.0
3820	0.0	1.0
3821	0.0	1.0
3822	0.0	1.0
3823	0.0	1.0
3824	0.0	1.0
3825	0.0	1.0
3826	0.0	1.0
3827	0.0	1.0
3828	0.0	1.0
3829	0.0	1.0
3830	0.0	1.0
3831	0.0	1.0
3832	0.0	1.0
3833	0.0	1.0
3834	0.0	1.0
3835	0.0	1.0
3836	0.0	1.0
3837	0.0	1.0
3838	0.0	1.0
3839	0.0	1.0
3840	0.0	1.0
3841	0.0	1.0
3842	0.0	1.0
3843	0.0	1.0
3844	0.0	1.0
3845	0.0	1.0
3846	0.0	1.0
3847	0.0	1.0
3848	0.0	0.9
3849	0.0	0.9
3850	0.0	0.9
3851	0.0	0.9
3852	0.0	0.9
3853	0.0	0.9
3854	0.0	0.9
3855	0.0	0.9
3856	0.0	0.9
3857	0.0	0.9
3858	0.0	0.9
3859	0.0	0.9
3860	0.0	0.9
3861	0.0	0.9
3862	0.0	0.9
3863	0.0	0.9
3864	0.0	0.9
3865	0.0	0.9
3866	0.0	0.9
3867	0.0	0.9
3868	0.0	0.9
3869	0.0	0.9
3870	0.0	0.9
3871	0.0	0.9
3872	0.0	0.9
3873	0.0	0.9
3874	0.0	0.9
3875	0.0	0.9
3876	0.0	0.9
3877	0.0	0.9
3878	0.0	0.9
3879	0.0	0.9
3880	0.0	0.9
3881	0.0	0.9
3882	0.0	0.9
3883	0.0	0.9
3884	0.0	0.9
3885	0.0	0.9
3886	0.0	0.9
3887	0.0	0.9
3888	0.0	0.9
3889	0.0	0.9
3890	0.0	0.9
