# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	42.1	36.5
1358	38.5	36.5
1359	36.1	36.5
1360	35.0	36.5
1361	35.3	36.5
1362	36.8	36.5
1363	36.8	36.5
1364	36.8	36.5
1365	36.5	36.5
1366	36.5	36.5
1367	36.5	36.5
1368	36.5	36.5
1369	27.4	36.5
1370	26.7	36.5
1371	26.1	36.5
1372	25.9	36.5
1373	25.4	36.5
1374	25.2	36.4
1375	24.8	36.4
1376	33.1	36.4
1377	31.8	36.4
1378	30.3	36.4
1379	29.5	36.4
1380	28.2	36.4
1381	27.4	36.4
1382	26.7	36.4
1383	26.5	36.3
1384	26.9	36.3
1385	26.9	36.3
1386	27.6	36.3
1387	28.2	36.3
1388	28.4	36.3
1389	29.1	36.3
1390	29.7	36.3
1391	31.6	36.3
1392	31.2	36.3
1393	23.3	36.2
1394	24.8	36.2
1395	26.3	36.2
1396	27.1	36.2
1397	28.0	36.2
1398	28.4	36.2
1399	29.1	36.2
1400	37.4	36.2
1401	34.4	36.2
1402	31.8	36.2
1403	28.8	36.1
1404	26.5	36.1
1405	22.4	36.1
1406	20.9	36.1
1407	20.5	36.1
1408	20.5	36.1
1409	20.7	36.1
1410	23.1	36.1
1411	24.8	36.1
1412	26.3	35.9
1413	28.0	35.9
1414	29.7	35.9
1415	31.2	35.9
1416	32.9	35.9
1417	17.3	35.9
1418	18.2	35.9
1419	19.0	35.9
1420	19.5	35.9
1421	19.9	35.9
1422	20.2	35.9
1423	20.5	35.9
1424	25.9	35.9
1425	24.4	35.9
1426	24.1	35.9
1427	22.2	35.9
1428	20.1	35.9
1429	18.6	35.8
1430	17.9	35.8
1431	17.4	35.8
1432	17.3	35.8
1433	18.2	35.8
1434	19.6	35.7
1435	20.8	35.7
1436	21.4	35.7
1437	22.1	35.7
1438	22.7	35.7
1439	23.3	35.7
1440	24.0	35.7
1441	18.9	35.7
1442	19.0	35.7
1443	19.5	35.7
1444	19.8	35.7
1445	19.9	35.7
1446	20.1	35.7
1447	20.2	35.6
1448	25.7	35.6
1449	24.7	35.6
1450	23.0	35.6
1451	20.9	35.6
1452	19.5	35.6
1453	18.5	35.6
1454	18.6	35.6
1455	18.8	35.6
1456	19.5	35.5
1457	20.5	35.5
1458	21.4	35.5
1459	22.2	35.5
1460	22.8	35.5
1461	23.3	35.5
1462	23.8	35.5
1463	24.3	35.5
1464	24.9	35.5
1465	19.6	35.5
1466	20.2	35.5
1467	20.8	35.5
1468	21.2	35.5
1469	21.5	35.5
1470	21.7	35.5
1471	22.0	35.4
1472	27.6	35.4
1473	26.8	35.3
1474	26.3	35.3
1475	25.9	35.3
1476	25.4	35.3
1477	25.2	35.3
1478	25.2	35.3
1479	25.2	35.3
1480	25.3	35.3
1481	25.6	35.3
1482	26.0	35.3
1483	26.5	35.3
1484	27.0	35.3
1485	27.8	35.3
1486	28.8	35.3
1487	28.6	35.3
1488	29.1	35.3
1489	23.6	35.2
1490	24.0	35.1
1491	24.3	35.1
1492	24.4	35.1
1493	24.6	35.1
1494	24.7	35.1
1495	24.9	35.1
1496	30.4	35.1
1497	30.0	35.1
1498	29.7	35.1
1499	28.5	35.1
1500	27.8	35.1
1501	27.2	35.1
1502	26.8	35.1
1503	26.6	35.1
1504	26.6	35.1
1505	26.8	35.1
1506	27.2	35.0
1507	27.8	35.0
1508	28.4	35.0
1509	28.9	35.0
1510	29.5	35.0
1511	30.1	35.0
1512	30.7	35.0
1513	25.4	34.9
1514	25.9	34.9
1515	26.5	34.9
1516	26.8	34.9
1517	27.0	34.9
1518	27.2	34.9
1519	27.5	34.8
1520	32.3	34.8
1521	29.2	34.8
1522	27.6	34.8
1523	24.4	34.8
1524	22.1	34.8
1525	22.1	34.8
1526	22.4	34.8
1527	22.1	34.8
1528	23.8	34.8
1529	25.4	34.8
1530	26.9	34.8
1531	28.1	34.8
1532	28.2	34.8
1533	28.2	34.7
1534	28.4	34.7
1535	28.5	34.7
1536	28.6	34.7
1537	23.3	34.7
1538	22.8	34.7
1539	22.8	34.7
1540	22.8	34.7
1541	22.8	34.7
1542	22.7	34.7
1543	22.7	34.6
1544	28.2	34.6
1545	27.2	34.6
1546	25.9	34.6
1547	24.7	34.6
1548	23.8	34.6
1549	22.8	34.6
1550	22.0	34.6
1551	21.2	34.6
1552	20.9	34.6
1553	21.7	34.6
1554	22.5	34.6
1555	23.3	34.6
1556	24.0	34.6
1557	24.6	34.6
1558	25.2	34.6
1559	25.7	34.6
1560	26.3	34.6
1561	21.4	34.5
1562	22.2	34.5
1563	23.3	34.5
1564	23.7	34.5
1565	24.3	34.5
1566	24.6	34.4
1567	25.0	34.4
1568	29.5	34.4
1569	26.6	34.4
1570	25.9	34.4
1571	24.1	34.4
1572	22.7	34.4
1573	21.7	34.4
1574	20.5	34.4
1575	20.8	34.4
1576	20.8	34.4
1577	21.1	34.4
1578	22.1	34.4
1579	23.6	34.3
1580	25.0	34.3
1581	26.5	34.3
1582	27.8	34.3
1583	29.2	34.3
1584	30.5	34.3
1585	26.0	34.3
1586	27.6	34.3
1587	29.2	34.3
1588	30.1	34.3
1589	31.0	34.3
1590	31.7	34.3
1591	32.0	34.3
1592	36.9	34.2
1593	35.2	34.2
1594	33.0	34.2
1595	31.0	34.2
1596	29.2	34.2
1597	27.8	34.2
1598	27.0	34.2
1599	26.8	34.2
1600	26.9	34.2
1601	27.9	34.2
1602	29.7	34.2
1603	31.4	34.2
1604	32.9	34.1
1605	34.2	34.1
1606	35.5	34.1
1607	36.8	34.1
1608	38.2	34.1
1609	32.4	34.1
1610	32.6	34.1
1611	32.6	34.1
1612	32.7	34.0
1613	32.9	34.0
1614	33.0	34.0
1615	33.0	34.0
1616	37.4	34.0
1617	34.6	34.0
1618	31.4	34.0
1619	28.4	34.0
1620	25.6	34.0
1621	23.6	34.0
1622	22.1	34.0
1623	21.4	34.0
1624	21.4	34.0
1625	22.5	34.0
1626	24.4	34.0
1627	26.8	33.9
1628	27.9	33.9
1629	29.2	33.9
1630	30.4	33.9
1631	31.7	33.9
1632	32.9	33.9
1633	27.8	33.9
1634	28.5	33.9
1635	29.4	33.9
1636	29.7	33.9
1637	30.1	33.9
1638	30.4	33.9
1639	30.4	33.9
1640	34.6	33.9
1641	31.7	33.9
1642	28.6	33.8
1643	25.7	33.8
1644	23.0	33.8
1645	20.6	33.8
1646	19.0	33.8
1647	18.2	33.7
1648	18.2	33.7
1649	19.2	33.7
1650	21.1	33.7
1651	23.4	33.7
1652	24.0	33.7
1653	24.7	33.7
1654	25.3	33.7
1655	26.0	33.7
1656	26.6	33.6
1657	21.2	33.6
1658	21.8	33.6
1659	22.2	33.6
1660	22.4	33.6
1661	22.5	33.5
1662	22.7	33.5
1663	22.7	33.5
1664	28.2	33.5
1665	27.3	33.5
1666	26.5	33.5
1667	25.0	33.5
1668	23.4	33.5
1669	22.2	33.5
1670	21.1	33.4
1671	19.8	33.4
1672	18.9	33.4
1673	18.5	33.4
1674	19.0	33.4
1675	20.2	33.4
1676	21.1	33.4
1677	22.0	33.4
1678	22.8	33.4
1679	23.6	33.4
1680	24.4	33.4
1681	19.6	33.4
1682	20.6	33.3
1683	21.7	33.3
1684	22.1	33.3
1685	22.7	33.3
1686	23.0	33.3
1687	23.0	33.3
1688	27.3	33.3
1689	25.0	33.3
1690	25.6	33.3
1691	25.7	33.3
1692	24.7	33.3
1693	23.3	33.2
1694	20.1	33.2
1695	19.5	33.2
1696	20.2	33.2
1697	21.1	33.2
1698	21.8	33.2
1699	23.0	33.2
1700	23.6	33.2
1701	24.1	33.2
1702	24.7	33.2
1703	25.3	33.2
1704	25.9	33.2
1705	20.5	33.2
1706	21.1	33.2
1707	21.5	33.1
1708	21.8	33.1
1709	22.0	33.1
1710	22.2	33.1
1711	22.1	33.1
1712	26.6	33.1
1713	24.9	33.0
1714	23.0	33.0
1715	22.4	33.0
1716	21.1	33.0
1717	19.8	33.0
1718	18.9	33.0
1719	18.5	33.0
1720	18.5	33.0
1721	19.5	33.0
1722	20.6	33.0
1723	21.8	33.0
1724	22.4	33.0
1725	22.8	33.0
1726	23.4	33.0
1727	24.0	33.0
1728	24.7	33.0
1729	19.3	33.0
1730	19.9	33.0
1731	20.4	33.0
1732	20.6	33.0
1733	20.9	32.9
1734	21.1	32.9
1735	21.1	32.9
1736	26.5	32.9
1737	25.9	32.9
1738	24.7	32.9
1739	23.3	32.9
1740	20.4	32.9
1741	17.3	32.9
1742	16.0	32.9
1743	15.8	32.9
1744	15.6	32.9
1745	15.8	32.8
1746	16.6	32.8
1747	18.0	32.8
1748	18.8	32.8
1749	19.5	32.8
1750	20.1	32.8
1751	20.8	32.8
1752	21.5	32.8
1753	16.4	32.8
1754	17.2	32.8
1755	17.9	32.8
1756	18.3	32.8
1757	18.6	32.8
1758	18.9	32.7
1759	18.9	32.7
1760	23.8	32.7
1761	22.4	32.7
1762	20.6	32.7
1763	19.2	32.7
1764	18.0	32.7
1765	16.9	32.7
1766	16.3	32.7
1767	15.8	32.6
1768	15.8	32.6
1769	16.3	32.6
1770	17.3	32.6
1771	18.5	32.6
1772	19.3	32.6
1773	19.8	32.6
1774	20.5	32.6
1775	21.2	32.6
1776	21.8	32.6
1777	16.4	32.6
1778	17.0	32.6
1779	17.4	32.6
1780	17.7	32.5
1781	18.0	32.5
1782	18.2	32.5
1783	18.2	32.5
1784	23.0	32.5
1785	21.4	32.5
1786	19.8	32.5
1787	18.0	32.5
1788	16.9	32.5
1789	15.7	32.5
1790	15.0	32.5
1791	14.7	32.4
1792	14.8	32.4
1793	15.6	32.4
1794	16.6	32.4
1795	17.7	32.4
1796	18.0	32.4
1797	18.5	32.4
1798	18.9	32.4
1799	19.2	32.4
1800	19.6	32.4
1801	14.1	32.4
1802	14.1	32.4
1803	14.2	32.4
1804	14.2	32.3
1805	14.2	32.3
1806	14.2	32.3
1807	14.1	32.3
1808	17.4	32.3
1809	14.2	32.3
1810	10.6	32.3
1811	7.3	32.2
1812	4.4	32.2
1813	2.0	32.2
1814	0.6	32.2
1815	1.5	32.2
1816	0.1	32.2
1817	1.2	32.2
1818	3.1	32.1
1819	5.1	32.1
1820	6.7	32.1
1821	8.3	32.1
1822	9.7	32.1
1823	11.3	32.1
1824	12.8	32.1
1825	9.2	32.1
1826	11.3	32.1
1827	13.7	32.0
1828	14.8	32.0
1829	16.0	32.0
1830	16.9	32.0
1831	17.0	32.0
1832	21.4	32.0
1833	19.3	32.0
1834	17.3	32.0
1835	15.3	32.0
1836	13.5	32.0
1837	12.2	32.0
1838	11.5	32.0
1839	11.3	32.0
1840	11.5	31.9
1841	12.5	31.9
1842	14.1	31.9
1843	15.7	31.9
1844	16.6	31.9
1845	17.4	31.9
1846	18.3	31.8
1847	19.2	31.8
1848	20.1	31.8
1849	14.5	31.8
1850	15.3	31.8
1851	14.5	31.8
1852	14.1	31.8
1853	14.0	31.8
1854	14.1	31.8
1855	13.8	31.8
1856	18.9	31.8
1857	18.2	31.8
1858	17.4	31.8
1859	16.6	31.8
1860	15.8	31.8
1861	15.3	31.8
1862	15.0	31.8
1863	14.8	31.8
1864	14.8	31.8
1865	15.1	31.7
1866	15.6	31.7
1867	16.0	31.7
1868	16.7	31.7
1869	17.2	31.7
1870	17.9	31.6
1871	18.5	31.6
1872	19.0	31.6
1873	14.8	31.6
1874	16.4	31.6
1875	18.0	31.6
1876	18.9	31.6
1877	19.8	31.6
1878	20.5	31.6
1879	20.2	31.6
1880	23.4	31.4
1881	21.5	31.4
1882	19.2	31.4
1883	17.6	31.4
1884	17.6	31.4
1885	16.4	31.4
1886	15.6	31.4
1887	15.1	31.4
1888	16.6	31.4
1889	17.2	31.4
1890	18.0	31.4
1891	19.5	31.4
1892	20.8	31.4
1893	22.1	31.4
1894	23.4	31.4
1895	24.7	31.3
1896	26.2	31.3
1897	21.1	31.3
1898	22.0	31.3
1899	23.0	31.2
1900	23.4	31.2
1901	23.8	31.2
1902	24.1	31.2
1903	24.1	31.2
1904	27.2	31.2
1905	23.7	31.2
1906	20.2	31.2
1907	17.0	31.2
1908	14.1	31.2
1909	11.8	31.2
1910	10.3	31.2
1911	9.6	31.2
1912	9.6	31.1
1913	10.6	31.1
1914	12.7	31.1
1915	15.1	31.1
1916	16.4	31.1
1917	17.6	31.1
1918	18.9	31.1
1919	20.2	31.1
1920	21.5	31.1
1921	16.7	31.1
1922	17.7	31.1
1923	18.8	31.0
1924	19.3	31.0
1925	19.8	31.0
1926	20.2	31.0
1927	20.1	31.0
1928	22.8	31.0
1929	19.3	31.0
1930	15.7	31.0
1931	12.4	31.0
1932	9.5	31.0
1933	7.3	31.0
1934	5.8	31.0
1935	5.1	31.0
1936	5.1	30.9
1937	6.4	30.9
1938	8.4	30.9
1939	11.1	30.9
1940	12.9	30.9
1941	14.8	30.9
1942	16.6	30.8
1943	18.5	30.8
1944	20.4	30.8
1945	16.1	30.7
1946	18.0	30.7
1947	19.9	30.7
1948	20.9	30.7
1949	22.0	30.7
1950	22.7	30.7
1951	22.7	30.7
1952	25.6	30.7
1953	22.1	30.7
1954	18.8	30.7
1955	15.6	30.7
1956	12.8	30.7
1957	10.9	30.7
1958	9.6	30.7
1959	9.0	30.7
1960	9.2	30.7
1961	10.3	30.7
1962	12.4	30.6
1963	15.1	30.6
1964	15.8	30.6
1965	16.7	30.6
1966	17.6	30.6
1967	18.5	30.5
1968	19.2	30.5
1969	13.5	30.5
1970	13.5	30.5
1971	13.4	30.5
1972	13.4	30.5
1973	13.4	30.5
1974	13.4	30.5
1975	13.2	30.5
1976	18.5	30.5
1977	17.4	30.5
1978	16.6	30.5
1979	15.7	30.5
1980	14.8	30.5
1981	14.4	30.5
1982	14.0	30.5
1983	13.7	30.5
1984	13.5	30.4
1985	13.7	30.4
1986	14.4	30.4
1987	15.1	30.4
1988	15.4	30.4
1989	15.8	30.4
1990	16.4	30.3
1991	17.0	30.3
1992	18.2	30.3
1993	12.4	30.3
1994	12.8	30.3
1995	13.5	30.3
1996	13.8	30.3
1997	14.1	30.3
1998	14.2	30.3
1999	14.2	30.3
2000	20.1	30.3
2001	18.6	30.3
2002	17.7	30.3
2003	17.0	30.3
2004	16.4	30.3
2005	16.0	30.3
2006	15.7	30.3
2007	15.7	30.2
2008	15.6	30.2
2009	15.8	30.2
2010	16.4	30.1
2011	17.0	30.1
2012	17.7	30.1
2013	18.3	30.1
2014	19.0	30.1
2015	19.8	30.1
2016	20.4	30.1
2017	15.1	30.1
2018	15.6	30.1
2019	16.1	30.1
2020	16.4	30.1
2021	16.7	30.1
2022	16.9	30.0
2023	16.9	30.0
2024	21.4	30.0
2025	20.2	30.0
2026	18.9	29.9
2027	17.6	29.9
2028	16.4	29.9
2029	15.7	29.9
2030	15.3	29.9
2031	15.1	29.9
2032	15.1	29.9
2033	15.6	29.9
2034	16.7	29.9
2035	17.4	29.8
2036	18.0	29.8
2037	18.6	29.8
2038	19.2	29.8
2039	19.8	29.8
2040	20.5	29.8
2041	15.1	29.8
2042	15.6	29.7
2043	16.0	29.7
2044	16.3	29.7
2045	16.4	29.7
2046	16.6	29.7
2047	16.4	29.7
2048	19.6	29.7
2049	16.7	29.7
2050	14.4	29.7
2051	11.8	29.7
2052	9.5	29.7
2053	8.4	29.7
2054	7.1	29.7
2055	6.1	29.7
2056	5.2	29.7
2057	4.9	29.7
2058	6.0	29.7
2059	8.0	29.7
2060	9.6	29.7
2061	11.2	29.6
2062	12.8	29.6
2063	14.2	29.6
2064	15.8	29.6
2065	11.5	29.5
2066	13.2	29.5
2067	14.8	29.5
2068	15.7	29.5
2069	16.7	29.5
2070	17.3	29.5
2071	17.0	29.5
2072	19.5	29.5
2073	16.0	29.5
2074	12.7	29.5
2075	9.6	29.5
2076	7.1	29.5
2077	5.1	29.5
2078	3.9	29.5
2079	3.3	29.4
2080	3.6	29.4
2081	4.9	29.3
2082	7.0	29.3
2083	9.6	29.3
2084	10.6	29.3
2085	11.8	29.3
2086	12.8	29.3
2087	14.0	29.3
2088	15.0	29.3
2089	9.6	29.3
2090	10.0	29.2
2091	10.3	29.2
2092	10.6	29.2
2093	10.9	29.2
2094	11.1	29.2
2095	10.9	29.1
2096	16.3	29.1
2097	16.1	29.1
2098	15.6	29.1
2099	15.3	29.1
2100	14.8	29.1
2101	14.8	29.1
2102	14.8	29.1
2103	16.3	29.1
2104	14.4	29.1
2105	14.5	29.1
2106	14.7	29.1
2107	15.4	29.0
2108	15.6	29.0
2109	15.7	29.0
2110	16.3	29.0
2111	17.0	29.0
2112	17.6	29.0
2113	11.1	29.0
2114	11.2	29.0
2115	11.5	29.0
2116	11.5	28.9
2117	11.6	28.9
2118	11.8	28.9
2119	11.5	28.9
2120	16.4	28.8
2121	15.4	28.8
2122	14.5	28.8
2123	13.7	28.8
2124	12.9	28.8
2125	12.4	28.8
2126	12.9	28.8
2127	12.2	28.8
2128	11.8	28.8
2129	12.1	28.8
2130	12.5	28.8
2131	13.2	28.8
2132	13.8	28.8
2133	14.4	28.8
2134	15.3	28.8
2135	15.8	28.8
2136	16.3	28.8
2137	11.1	28.8
2138	11.8	28.8
2139	12.4	28.8
2140	12.7	28.8
2141	12.9	28.8
2142	13.2	28.8
2143	12.4	28.8
2144	16.4	28.7
2145	13.8	28.7
2146	11.3	28.7
2147	7.0	28.6
2148	7.3	28.6
2149	7.7	28.6
2150	7.0	28.6
2151	5.1	28.6
2152	4.2	28.6
2153	3.9	28.6
2154	5.5	28.6
2155	7.4	28.6
2156	9.0	28.6
2157	10.5	28.6
2158	12.1	28.6
2159	13.7	28.6
2160	15.3	28.6
2161	4.4	28.6
2162	5.0	28.6
2163	5.7	28.6
2164	6.0	28.6
2165	6.4	28.6
2166	6.6	28.6
2167	6.5	28.6
2168	8.2	28.5
2169	7.5	28.5
2170	6.9	28.5
2171	6.4	28.5
2172	6.1	28.4
2173	5.8	28.4
2174	5.6	28.4
2175	5.5	28.4
2176	5.6	28.4
2177	5.8	28.4
2178	6.2	28.4
2179	6.7	28.4
2180	7.3	28.4
2181	7.8	28.4
2182	8.3	28.4
2183	8.9	28.4
2184	9.4	28.4
2185	7.4	28.4
2186	7.8	28.4
2187	8.1	28.4
2188	8.3	28.4
2189	8.5	28.4
2190	8.6	28.4
2191	8.2	28.4
2192	9.1	28.4
2193	7.7	28.4
2194	6.3	28.4
2195	5.1	28.4
2196	4.1	28.4
2197	3.3	28.4
2198	2.8	28.2
2199	2.6	28.2
2200	2.6	28.2
2201	3.0	28.2
2202	3.7	28.2
2203	4.8	28.2
2204	5.5	28.2
2205	6.4	28.2
2206	7.2	28.2
2207	8.0	28.2
2208	8.7	28.2
2209	7.2	28.2
2210	7.9	28.2
2211	8.7	28.2
2212	9.2	28.2
2213	9.7	28.2
2214	10.0	28.2
2215	9.9	28.2
2216	11.3	28.2
2217	10.3	28.2
2218	9.4	28.1
2219	8.7	28.0
2220	8.5	28.0
2221	8.2	28.0
2222	7.9	28.0
2223	7.9	28.0
2224	7.5	28.0
2225	7.6	28.0
2226	8.2	28.0
2227	8.9	28.0
2228	9.0	28.0
2229	9.1	28.0
2230	9.3	27.9
2231	9.4	27.9
2232	9.5	27.9
2233	6.9	27.9
2234	6.5	27.8
2235	6.2	27.8
2236	6.1	27.8
2237	5.9	27.8
2238	6.0	27.8
2239	5.6	27.8
2240	6.9	27.8
2241	5.9	27.8
2242	5.2	27.8
2243	5.4	27.8
2244	5.4	27.8
2245	5.0	27.8
2246	4.3	27.8
2247	4.1	27.8
2248	4.0	27.7
2249	4.2	27.7
2250	4.4	27.7
2251	4.8	27.7
2252	4.9	27.7
2253	5.0	27.7
2254	5.1	27.6
2255	5.2	27.6
2256	5.4	27.6
2257	3.4	27.6
2258	3.7	27.6
2259	3.8	27.6
2260	4.0	27.6
2261	4.1	27.6
2262	4.2	27.6
2263	3.7	27.6
2264	5.2	27.6
2265	4.2	27.6
2266	3.1	27.6
2267	2.2	27.6
2268	1.3	27.6
2269	0.7	27.6
2270	0.3	27.5
2271	0.2	27.5
2272	0.1	27.5
2273	0.4	27.5
2274	1.0	27.5
2275	1.7	27.5
2276	2.2	27.5
2277	2.7	27.5
2278	3.2	27.5
2279	3.7	27.5
2280	4.2	27.4
2281	2.2	27.4
2282	2.6	27.4
2283	2.8	27.4
2284	3.0	27.4
2285	3.1	27.4
2286	3.1	27.4
2287	3.0	27.4
2288	4.9	27.4
2289	4.4	27.4
2290	3.9	27.4
2291	3.4	27.4
2292	3.0	27.4
2293	2.6	27.3
2294	2.4	27.3
2295	2.3	27.3
2296	2.3	27.3
2297	2.5	27.3
2298	2.9	27.3
2299	3.4	27.2
2300	3.6	27.2
2301	4.0	27.2
2302	4.4	27.2
2303	4.8	27.2
2304	5.1	27.2
2305	3.1	27.2
2306	3.4	27.2
2307	3.6	27.2
2308	3.7	27.2
2309	3.8	27.2
2310	3.9	27.1
2311	3.4	27.1
2312	4.8	27.1
2313	3.8	27.1
2314	2.7	27.1
2315	1.7	27.1
2316	0.8	27.0
2317	0.0	27.0
2318	0.0	27.0
2319	0.0	27.0
2320	0.0	27.0
2321	0.0	27.0
2322	0.0	27.0
2323	0.6	27.0
2324	1.0	27.0
2325	1.5	27.0
2326	1.9	27.0
2327	2.3	27.0
2328	2.7	27.0
2329	0.7	27.0
2330	1.0	27.0
2331	1.2	26.9
2332	1.3	26.9
2333	1.5	26.9
2334	1.5	26.9
2335	1.3	26.8
2336	3.4	26.8
2337	3.1	26.8
2338	2.8	26.8
2339	2.5	26.8
2340	2.2	26.8
2341	2.0	26.8
2342	1.9	26.8
2343	1.8	26.8
2344	1.8	26.8
2345	1.9	26.8
2346	2.1	26.8
2347	2.3	26.8
2348	2.8	26.8
2349	3.3	26.8
2350	3.9	26.8
2351	4.1	26.8
2352	4.5	26.8
2353	2.6	26.8
2354	3.1	26.8
2355	3.4	26.8
2356	3.7	26.8
2357	3.9	26.8
2358	4.0	26.7
2359	3.6	26.7
2360	5.1	26.7
2361	4.4	26.7
2362	3.5	26.7
2363	2.7	26.7
2364	2.1	26.7
2365	1.6	26.7
2366	1.2	26.7
2367	1.0	26.7
2368	1.2	26.7
2369	1.5	26.7
2370	2.0	26.6
2371	2.7	26.6
2372	3.0	26.6
2373	3.4	26.6
2374	3.7	26.6
2375	4.1	26.6
2376	4.4	26.6
2377	0.0	26.6
2378	0.0	26.6
2379	0.0	26.6
2380	0.0	26.6
2381	0.0	26.6
2382	0.0	26.6
2383	0.0	26.5
2384	0.0	26.5
2385	0.0	26.5
2386	0.0	26.5
2387	0.0	26.5
2388	0.0	26.5
2389	0.0	26.5
2390	0.0	26.5
2391	0.0	26.5
2392	0.0	26.5
2393	0.0	26.5
2394	0.0	26.5
2395	0.0	26.5
2396	0.0	26.5
2397	0.0	26.5
2398	0.0	26.5
2399	0.0	26.5
2400	0.0	26.3
2401	0.0	26.3
2402	0.0	26.3
2403	0.0	26.3
2404	0.0	26.3
2405	0.0	26.3
2406	0.0	26.3
2407	0.0	26.3
2408	0.0	26.3
2409	0.0	26.3
2410	0.0	26.3
2411	0.0	26.3
2412	0.0	26.3
2413	0.0	26.3
2414	0.0	26.3
2415	0.0	26.3
2416	0.0	26.3
2417	0.0	26.3
2418	0.0	26.3
2419	0.0	26.3
2420	0.0	26.3
2421	0.0	26.3
2422	0.0	26.2
2423	0.0	26.1
2424	0.0	26.1
2425	2.4	26.1
2426	3.6	26.1
2427	4.3	26.1
2428	5.0	26.1
2429	5.5	26.1
2430	5.5	26.1
2431	4.9	26.1
2432	6.2	26.1
2433	5.0	26.1
2434	3.8	26.1
2435	2.7	26.1
2436	1.9	26.1
2437	1.2	26.0
2438	0.7	26.0
2439	0.5	26.0
2440	0.5	26.0
2441	0.9	25.9
2442	1.6	25.9
2443	2.4	25.9
2444	3.4	25.9
2445	4.4	25.9
2446	5.3	25.9
2447	6.3	25.9
2448	7.3	25.9
2449	5.4	25.9
2450	5.9	25.9
2451	6.2	25.9
2452	6.4	25.9
2453	6.6	25.9
2454	6.6	25.9
2455	5.8	25.9
2456	6.9	25.9
2457	5.5	25.9
2458	4.1	25.9
2459	2.8	25.9
2460	1.7	25.9
2461	0.9	25.9
2462	0.3	25.9
2463	0.1	25.9
2464	0.1	25.9
2465	0.4	25.9
2466	1.1	25.9
2467	2.0	25.9
2468	3.0	25.9
2469	3.9	25.9
2470	4.8	25.7
2471	5.7	25.7
2472	6.6	25.7
2473	5.0	25.7
2474	5.8	25.7
2475	6.2	25.7
2476	6.6	25.7
2477	6.9	25.7
2478	6.9	25.7
2479	6.1	25.7
2480	7.2	25.7
2481	5.8	25.7
2482	4.4	25.7
2483	3.1	25.7
2484	2.0	25.6
2485	1.2	25.6
2486	0.6	25.6
2487	0.3	25.6
2488	0.3	25.6
2489	0.6	25.6
2490	1.3	25.6
2491	2.3	25.6
2492	3.3	25.6
2493	4.4	25.6
2494	5.4	25.6
2495	6.4	25.6
2496	7.4	25.5
2497	5.8	25.5
2498	6.6	25.5
2499	7.0	25.5
2500	7.5	25.5
2501	7.8	25.5
2502	7.8	25.4
2503	6.9	25.4
2504	8.0	25.4
2505	6.6	25.4
2506	5.3	25.4
2507	4.1	25.4
2508	3.0	25.4
2509	2.2	25.4
2510	1.6	25.4
2511	1.3	25.4
2512	1.3	25.4
2513	1.7	25.4
2514	2.4	25.4
2515	3.4	25.4
2516	4.4	25.4
2517	5.1	25.3
2518	5.8	25.3
2519	6.5	25.3
2520	7.2	25.3
2521	5.1	25.3
2522	5.5	25.3
2523	5.7	25.3
2524	5.9	25.3
2525	6.1	25.3
2526	6.0	25.2
2527	5.2	25.2
2528	6.1	25.2
2529	5.6	25.2
2530	5.5	25.2
2531	5.2	25.2
2532	5.5	25.2
2533	5.3	25.2
2534	5.0	25.2
2535	5.0	25.2
2536	4.7	25.2
2537	4.8	25.2
2538	5.2	25.2
2539	5.7	25.2
2540	6.1	25.1
2541	6.5	25.1
2542	6.7	25.1
2543	7.0	25.1
2544	7.3	25.1
2545	5.0	25.1
2546	5.1	25.1
2547	5.0	25.1
2548	5.0	25.1
2549	5.0	25.1
2550	4.9	25.1
2551	4.5	25.0
2552	6.2	25.0
2553	5.8	25.0
2554	5.7	25.0
2555	5.7	25.0
2556	5.4	25.0
2557	5.0	25.0
2558	4.4	25.0
2559	3.6	25.0
2560	2.7	25.0
2561	2.3	25.0
2562	2.2	25.0
2563	2.4	25.0
2564	2.9	25.0
2565	3.6	25.0
2566	4.3	25.0
2567	5.0	25.0
2568	5.7	25.0
2569	4.3	25.0
2570	5.2	25.0
2571	5.7	25.0
2572	6.2	24.9
2573	6.5	24.9
2574	6.5	24.9
2575	5.8	24.9
2576	7.6	24.9
2577	6.8	24.9
2578	6.2	24.9
2579	6.0	24.9
2580	5.6	24.9
2581	5.2	24.9
2582	5.8	24.9
2583	6.4	24.8
2584	6.8	24.8
2585	7.0	24.8
2586	7.2	24.8
2587	7.6	24.8
2588	7.9	24.7
2589	8.6	24.7
2590	9.2	24.7
2591	9.8	24.7
2592	10.5	24.7
2593	8.7	24.7
2594	9.3	24.7
2595	9.6	24.7
2596	9.9	24.7
2597	10.1	24.7
2598	10.1	24.7
2599	9.3	24.7
2600	10.6	24.7
2601	9.5	24.7
2602	8.5	24.7
2603	7.4	24.7
2604	6.5	24.7
2605	5.8	24.7
2606	5.4	24.7
2607	5.1	24.7
2608	5.1	24.7
2609	5.4	24.7
2610	6.1	24.7
2611	6.9	24.7
2612	7.7	24.7
2613	8.2	24.6
2614	8.7	24.6
2615	9.3	24.6
2616	9.8	24.5
2617	7.7	24.5
2618	7.9	24.5
2619	7.9	24.5
2620	8.0	24.5
2621	8.1	24.5
2622	8.0	24.5
2623	7.9	24.5
2624	10.1	24.5
2625	9.9	24.5
