# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	49.3	42.8
1358	45.1	42.8
1359	42.3	42.8
1360	41.1	42.8
1361	41.3	42.8
1362	43.1	42.8
1363	43.1	42.8
1364	43.1	42.8
1365	42.8	42.8
1366	42.8	42.8
1367	42.8	42.7
1368	42.8	42.7
1369	32.0	42.7
1370	31.3	42.7
1371	30.5	42.7
1372	30.3	42.7
1373	29.8	42.6
1374	29.5	42.6
1375	29.0	42.6
1376	38.8	42.6
1377	37.3	42.6
1378	35.6	42.6
1379	34.6	42.6
1380	33.1	42.6
1381	32.0	42.6
1382	31.3	42.6
1383	31.0	42.6
1384	31.5	42.6
1385	31.5	42.6
1386	32.3	42.6
1387	33.1	42.5
1388	33.3	42.5
1389	34.1	42.5
1390	34.8	42.5
1391	37.1	42.5
1392	36.6	42.5
1393	27.3	42.5
1394	29.0	42.5
1395	30.8	42.5
1396	31.8	42.5
1397	32.8	42.5
1398	33.3	42.5
1399	34.1	42.5
1400	43.8	42.5
1401	40.3	42.4
1402	37.3	42.4
1403	33.8	42.4
1404	31.0	42.4
1405	26.3	42.3
1406	24.5	42.3
1407	24.0	42.3
1408	24.0	42.3
1409	24.3	42.3
1410	27.0	42.3
1411	29.0	42.3
1412	30.8	42.2
1413	32.8	42.2
1414	34.8	42.2
1415	36.6	42.1
1416	38.6	42.1
1417	23.4	42.1
1418	24.6	42.1
1419	25.8	42.1
1420	26.4	42.1
1421	27.0	42.1
1422	27.4	42.1
1423	27.8	42.1
1424	35.0	42.1
1425	33.1	42.1
1426	32.7	42.1
1427	30.1	42.1
1428	27.2	42.1
1429	25.2	42.1
1430	24.2	42.1
1431	23.6	42.1
1432	23.4	42.1
1433	24.6	42.1
1434	26.6	42.1
1435	28.1	42.0
1436	28.9	42.0
1437	29.9	42.0
1438	30.7	42.0
1439	31.5	42.0
1440	32.5	42.0
1441	25.6	41.9
1442	25.8	41.9
1443	26.4	41.9
1444	26.8	41.9
1445	27.0	41.9
1446	27.2	41.9
1447	27.4	41.9
1448	34.8	41.8
1449	33.5	41.8
1450	31.1	41.8
1451	28.3	41.8
1452	26.4	41.8
1453	25.0	41.8
1454	25.2	41.8
1455	25.4	41.8
1456	26.4	41.7
1457	27.8	41.7
1458	28.9	41.7
1459	30.1	41.7
1460	30.9	41.7
1461	31.5	41.6
1462	32.3	41.6
1463	32.9	41.6
1464	33.7	41.6
1465	26.6	41.6
1466	27.4	41.6
1467	28.1	41.6
1468	28.7	41.6
1469	29.1	41.6
1470	29.3	41.6
1471	29.7	41.6
1472	37.4	41.5
1473	36.2	41.5
1474	35.6	41.5
1475	35.0	41.5
1476	34.4	41.5
1477	34.1	41.5
1478	34.1	41.4
1479	34.1	41.4
1480	34.2	41.4
1481	34.6	41.4
1482	35.2	41.3
1483	35.8	41.3
1484	36.6	41.3
1485	37.6	41.3
1486	39.0	41.3
1487	38.8	41.3
1488	39.4	41.3
1489	31.9	41.3
1490	32.5	41.3
1491	32.9	41.3
1492	33.1	41.3
1493	33.3	41.3
1494	33.5	41.3
1495	33.7	41.3
1496	41.1	41.3
1497	40.5	41.3
1498	40.2	41.3
1499	38.6	41.3
1500	37.6	41.1
1501	36.8	41.1
1502	36.2	41.1
1503	36.0	41.1
1504	36.0	41.1
1505	36.2	41.1
1506	36.8	41.1
1507	37.6	41.1
1508	38.4	41.1
1509	39.2	41.1
1510	40.0	41.1
1511	40.7	41.1
1512	41.5	41.1
1513	34.4	41.1
1514	35.0	41.1
1515	35.8	41.1
1516	36.2	41.1
1517	36.6	41.1
1518	36.8	41.1
1519	37.2	41.0
1520	43.7	41.0
1521	39.6	41.0
1522	37.4	41.0
1523	33.1	41.0
1524	29.9	41.0
1525	29.9	40.9
1526	30.3	40.9
1527	29.9	40.9
1528	32.3	40.8
1529	34.4	40.8
1530	36.4	40.8
1531	38.0	40.8
1532	38.2	40.8
1533	38.2	40.8
1534	38.4	40.8
1535	38.6	40.8
1536	38.8	40.8
1537	31.5	40.8
1538	30.9	40.8
1539	30.9	40.8
1540	30.9	40.8
1541	30.9	40.8
1542	30.7	40.8
1543	30.7	40.8
1544	38.2	40.8
1545	36.8	40.8
1546	35.0	40.8
1547	33.5	40.7
1548	32.3	40.7
1549	30.9	40.7
1550	29.7	40.6
1551	28.7	40.6
1552	28.3	40.6
1553	29.3	40.6
1554	30.5	40.6
1555	31.5	40.6
1556	32.5	40.6
1557	33.3	40.5
1558	34.1	40.5
1559	34.8	40.5
1560	35.6	40.5
1561	28.9	40.5
1562	30.1	40.5
1563	31.5	40.5
1564	32.1	40.5
1565	32.9	40.5
1566	33.3	40.5
1567	33.9	40.5
1568	40.0	40.4
1569	36.0	40.4
1570	35.0	40.4
1571	32.7	40.3
1572	30.7	40.3
1573	29.3	40.3
1574	27.8	40.3
1575	28.1	40.3
1576	28.1	40.3
1577	28.5	40.3
1578	29.9	40.3
1579	31.9	40.3
1580	33.9	40.3
1581	35.8	40.3
1582	37.6	40.3
1583	39.6	40.3
1584	41.3	40.3
1585	35.2	40.3
1586	37.4	40.3
1587	39.6	40.3
1588	40.7	40.3
1589	41.9	40.3
1590	42.9	40.3
1591	43.3	40.3
1592	50.0	40.3
1593	47.6	40.3
1594	44.7	40.3
1595	41.9	40.3
1596	39.6	40.2
1597	37.6	40.2
1598	36.6	40.2
1599	36.2	40.1
1600	36.4	40.1
1601	37.8	40.1
1602	40.2	40.1
1603	42.5	40.1
1604	44.5	40.1
1605	46.3	40.1
1606	48.0	40.1
1607	49.8	40.1
1608	51.8	40.1
1609	43.9	40.1
1610	44.1	40.1
1611	44.1	40.0
1612	44.3	40.0
1613	44.5	40.0
1614	44.7	40.0
1615	44.7	40.0
1616	50.6	40.0
1617	46.8	40.0
1618	42.5	40.0
1619	38.4	40.0
1620	34.6	40.0
1621	31.9	40.0
1622	29.9	40.0
1623	28.9	40.0
1624	28.9	40.0
1625	30.5	40.0
1626	33.1	39.8
1627	36.2	39.8
1628	37.8	39.8
1629	39.6	39.8
1630	41.1	39.8
1631	42.9	39.8
1632	44.5	39.8
1633	37.6	39.8
1634	38.6	39.8
1635	39.8	39.8
1636	40.2	39.8
1637	40.7	39.8
1638	41.1	39.8
1639	41.1	39.8
1640	46.8	39.8
1641	42.9	39.8
1642	38.8	39.8
1643	34.8	39.8
1644	31.1	39.8
1645	27.9	39.8
1646	25.8	39.8
1647	24.6	39.8
1648	24.6	39.8
1649	26.0	39.8
1650	28.5	39.8
1651	31.7	39.8
1652	32.5	39.8
1653	33.5	39.8
1654	34.2	39.8
1655	35.2	39.8
1656	36.0	39.8
1657	28.7	39.8
1658	29.5	39.8
1659	30.1	39.8
1660	30.3	39.7
1661	30.5	39.7
1662	30.7	39.7
1663	30.7	39.7
1664	38.2	39.7
1665	37.0	39.6
1666	35.8	39.6
1667	33.9	39.6
1668	31.7	39.6
1669	30.1	39.6
1670	28.5	39.6
1671	26.8	39.6
1672	25.6	39.6
1673	25.0	39.6
1674	25.8	39.6
1675	27.4	39.6
1676	28.5	39.6
1677	29.7	39.6
1678	30.9	39.6
1679	31.9	39.6
1680	33.1	39.6
1681	26.6	39.6
1682	27.9	39.5
1683	29.3	39.5
1684	29.9	39.5
1685	30.7	39.5
1686	31.1	39.5
1687	31.1	39.5
1688	37.0	39.5
1689	33.9	39.5
1690	34.6	39.4
1691	34.8	39.3
1692	33.5	39.3
1693	31.5	39.3
1694	27.2	39.3
1695	26.4	39.3
1696	27.4	39.3
1697	28.5	39.3
1698	29.5	39.3
1699	31.1	39.3
1700	31.9	39.3
1701	32.7	39.3
1702	33.5	39.3
1703	34.2	39.3
1704	35.0	39.3
1705	27.8	39.3
1706	28.5	39.3
1707	29.1	39.2
1708	29.5	39.2
1709	29.7	39.2
1710	30.1	39.2
1711	29.9	39.2
1712	36.0	39.2
1713	33.7	39.1
1714	31.1	39.1
1715	30.3	39.1
1716	28.5	39.1
1717	26.8	39.0
1718	25.6	39.0
1719	25.0	39.0
1720	25.0	39.0
1721	26.4	39.0
1722	27.9	39.0
1723	29.5	39.0
1724	30.3	39.0
1725	30.9	39.0
1726	31.7	39.0
1727	32.5	39.0
1728	33.5	39.0
1729	26.2	38.9
1730	27.0	38.9
1731	27.6	38.9
1732	27.9	38.9
1733	28.3	38.9
1734	28.5	38.8
1735	28.5	38.8
1736	35.8	38.8
1737	35.0	38.8
1738	33.5	38.8
1739	31.5	38.8
1740	27.6	38.8
1741	23.4	38.8
1742	21.7	38.8
1743	21.5	38.8
1744	21.1	38.8
1745	21.5	38.8
1746	22.4	38.8
1747	24.4	38.8
1748	25.4	38.8
1749	26.4	38.8
1750	27.2	38.8
1751	28.1	38.8
1752	29.1	38.8
1753	22.2	38.8
1754	23.2	38.8
1755	24.2	38.8
1756	24.8	38.8
1757	25.2	38.7
1758	25.6	38.7
1759	25.6	38.7
1760	32.3	38.7
1761	30.3	38.6
1762	27.9	38.6
1763	26.0	38.6
1764	24.4	38.6
1765	22.8	38.6
1766	22.0	38.6
1767	21.5	38.6
1768	21.5	38.6
1769	22.0	38.6
1770	23.4	38.6
1771	25.0	38.6
1772	26.2	38.6
1773	26.8	38.5
1774	27.8	38.5
1775	28.7	38.5
1776	29.5	38.5
1777	22.2	38.5
1778	23.0	38.5
1779	23.6	38.5
1780	24.0	38.5
1781	24.4	38.5
1782	24.6	38.5
1783	24.6	38.5
1784	31.1	38.4
1785	28.9	38.4
1786	26.8	38.4
1787	24.4	38.4
1788	22.8	38.4
1789	21.3	38.4
1790	20.3	38.4
1791	19.9	38.4
1792	20.1	38.4
1793	21.1	38.4
1794	22.4	38.4
1795	24.0	38.3
1796	24.4	38.3
1797	25.0	38.3
1798	25.6	38.3
1799	26.0	38.3
1800	26.6	38.3
1801	19.1	38.3
1802	19.1	38.3
1803	19.3	38.3
1804	19.3	38.3
1805	19.3	38.3
1806	19.3	38.3
1807	19.1	38.2
1808	23.6	38.2
1809	19.3	38.2
1810	14.4	38.2
1811	9.8	38.2
1812	5.9	38.2
1813	2.8	38.2
1814	0.8	38.2
1815	2.0	38.2
1816	0.2	38.2
1817	1.6	38.1
1818	4.1	38.1
1819	6.9	38.1
1820	9.1	38.1
1821	11.2	38.1
1822	13.2	38.1
1823	15.4	38.1
1824	17.3	38.1
1825	12.4	38.1
1826	15.4	38.1
1827	18.5	38.1
1828	20.1	38.1
1829	21.7	38.0
1830	22.8	38.0
1831	23.0	38.0
1832	28.9	38.0
1833	26.2	38.0
1834	23.4	38.0
1835	20.7	38.0
1836	18.3	38.0
1837	16.5	38.0
1838	15.5	38.0
1839	15.4	38.0
1840	15.5	38.0
1841	16.9	38.0
1842	19.1	38.0
1843	21.3	38.0
1844	22.4	38.0
1845	23.6	37.9
1846	24.8	37.9
1847	26.0	37.9
1848	27.2	37.9
1849	19.7	37.9
1850	20.7	37.9
1851	19.7	37.8
1852	19.1	37.8
1853	18.9	37.8
1854	19.1	37.8
1855	18.7	37.8
1856	25.6	37.8
1857	24.6	37.8
1858	23.6	37.8
1859	22.4	37.8
1860	21.5	37.7
1861	20.7	37.7
1862	20.3	37.6
1863	20.1	37.6
1864	20.1	37.6
1865	20.5	37.6
1866	21.1	37.6
1867	21.7	37.6
1868	22.6	37.6
1869	23.2	37.6
1870	24.2	37.6
1871	25.0	37.6
1872	25.8	37.6
1873	20.1	37.6
1874	22.2	37.6
1875	24.4	37.6
1876	25.6	37.5
1877	26.8	37.5
1878	27.8	37.5
1879	27.4	37.5
1880	31.7	37.5
1881	29.1	37.5
1882	26.0	37.5
1883	23.8	37.5
1884	23.8	37.5
1885	22.2	37.5
1886	21.1	37.4
1887	20.5	37.4
1888	22.4	37.4
1889	23.2	37.3
1890	24.4	37.3
1891	26.4	37.3
1892	28.1	37.3
1893	29.9	37.3
1894	31.7	37.3
1895	33.5	37.3
1896	35.4	37.3
1897	28.5	37.3
1898	29.7	37.3
1899	31.1	37.3
1900	31.7	37.3
1901	32.3	37.3
1902	32.7	37.3
1903	32.7	37.3
1904	36.8	37.3
1905	32.1	37.3
1906	27.4	37.3
1907	23.0	37.3
1908	19.1	37.3
1909	15.9	37.3
1910	14.0	37.2
1911	13.0	37.2
1912	13.0	37.2
1913	14.4	37.1
1914	17.1	37.1
1915	20.5	37.1
1916	22.2	37.1
1917	23.8	37.1
1918	25.6	37.1
1919	27.4	37.1
1920	29.1	37.1
1921	22.6	37.0
1922	24.0	37.0
1923	25.4	37.0
1924	26.2	37.0
1925	26.8	37.0
1926	27.4	36.9
1927	27.2	36.9
1928	30.9	36.9
1929	26.2	36.9
1930	21.3	36.9
1931	16.7	36.9
1932	12.8	36.9
1933	9.8	36.9
1934	7.9	36.8
1935	6.9	36.8
1936	6.9	36.8
1937	8.7	36.8
1938	11.4	36.8
1939	15.0	36.8
1940	17.5	36.8
1941	20.1	36.8
1942	22.4	36.8
1943	25.0	36.8
1944	27.6	36.8
1945	21.8	36.8
1946	24.4	36.8
1947	27.0	36.8
1948	28.3	36.8
1949	29.7	36.8
1950	30.7	36.8
1951	30.7	36.8
1952	34.6	36.8
1953	29.9	36.8
1954	25.4	36.7
1955	21.1	36.7
1956	17.3	36.7
1957	14.8	36.7
1958	13.0	36.6
1959	12.2	36.6
1960	12.4	36.6
1961	14.0	36.6
1962	16.7	36.6
1963	20.5	36.6
1964	21.5	36.6
1965	22.6	36.6
1966	23.8	36.6
1967	25.0	36.6
1968	26.0	36.6
1969	18.3	36.6
1970	18.3	36.6
1971	18.1	36.6
1972	18.1	36.6
1973	18.1	36.6
1974	18.1	36.6
1975	17.9	36.5
1976	25.0	36.5
1977	23.6	36.5
1978	22.4	36.5
1979	21.3	36.5
1980	20.1	36.5
1981	19.5	36.5
1982	18.9	36.5
1983	18.5	36.5
1984	18.3	36.5
1985	18.5	36.4
1986	19.5	36.4
1987	20.5	36.4
1988	20.9	36.4
1989	21.5	36.3
1990	22.2	36.3
1991	23.0	36.3
1992	24.6	36.3
1993	16.7	36.3
1994	17.3	36.3
1995	18.3	36.3
1996	18.7	36.3
1997	19.1	36.3
1998	19.3	36.2
1999	19.3	36.2
2000	27.2	36.2
2001	25.2	36.2
2002	24.0	36.2
2003	23.0	36.2
2004	22.2	36.1
2005	21.7	36.1
2006	21.3	36.1
2007	21.3	36.1
2008	21.1	36.1
2009	21.5	36.1
2010	22.2	36.1
2011	23.0	36.1
2012	24.0	36.0
2013	24.8	36.0
2014	25.8	36.0
2015	26.8	36.0
2016	27.6	36.0
2017	20.5	36.0
2018	21.1	36.0
2019	21.8	36.0
2020	22.2	36.0
2021	22.6	36.0
2022	22.8	36.0
2023	22.8	36.0
2024	28.9	36.0
2025	27.4	36.0
2026	25.6	36.0
2027	23.8	36.0
2028	22.2	36.0
2029	21.3	35.9
2030	20.7	35.9
2031	20.5	35.9
2032	20.5	35.8
2033	21.1	35.8
2034	22.6	35.8
2035	23.6	35.8
2036	24.4	35.8
2037	25.2	35.8
2038	26.0	35.8
2039	26.8	35.8
2040	27.8	35.8
2041	20.5	35.8
2042	21.1	35.8
2043	21.7	35.8
2044	22.0	35.8
2045	22.2	35.8
2046	22.4	35.8
2047	22.2	35.8
2048	26.6	35.8
2049	22.6	35.8
2050	19.5	35.8
2051	15.9	35.8
2052	12.8	35.8
2053	11.4	35.8
2054	9.6	35.8
2055	8.3	35.6
2056	7.1	35.6
2057	6.7	35.6
2058	8.1	35.6
2059	10.8	35.6
2060	13.0	35.6
2061	15.2	35.6
2062	17.3	35.6
2063	19.3	35.6
2064	21.5	35.6
2065	15.5	35.6
2066	17.9	35.5
2067	20.1	35.5
2068	21.3	35.5
2069	22.6	35.5
2070	23.4	35.5
2071	23.0	35.5
2072	26.4	35.5
2073	21.7	35.5
2074	17.1	35.5
2075	13.0	35.5
2076	9.6	35.5
2077	6.9	35.5
2078	5.3	35.5
2079	4.5	35.5
2080	4.9	35.5
2081	6.7	35.5
2082	9.4	35.5
2083	13.0	35.4
2084	14.4	35.3
2085	15.9	35.3
2086	17.3	35.3
2087	18.9	35.3
2088	20.3	35.3
2089	13.0	35.3
2090	13.6	35.3
2091	14.0	35.3
2092	14.4	35.3
2093	14.8	35.3
2094	15.0	35.3
2095	14.8	35.3
2096	22.0	35.2
2097	21.8	35.2
2098	21.1	35.2
2099	20.7	35.2
2100	20.1	35.2
2101	20.1	35.2
2102	20.1	35.2
2103	22.0	35.2
2104	19.5	35.1
2105	19.7	35.1
2106	19.9	35.1
2107	20.9	35.1
2108	21.1	35.0
2109	21.3	35.0
2110	22.0	35.0
2111	23.0	35.0
2112	23.8	35.0
2113	15.0	35.0
2114	15.2	35.0
2115	15.5	35.0
2116	15.5	35.0
2117	15.7	35.0
2118	15.9	35.0
2119	15.5	35.0
2120	22.2	35.0
2121	20.9	35.0
2122	19.7	35.0
2123	18.5	35.0
2124	17.5	35.0
2125	16.7	35.0
2126	17.5	34.9
2127	16.5	34.9
2128	15.9	34.8
2129	16.3	34.8
2130	16.9	34.8
2131	17.9	34.8
2132	18.7	34.8
2133	19.5	34.8
2134	20.7	34.8
2135	21.5	34.8
2136	22.0	34.8
2137	15.0	34.8
2138	15.9	34.8
2139	16.7	34.8
2140	17.1	34.8
2141	17.5	34.8
2142	17.9	34.8
2143	16.7	34.8
2144	22.2	34.8
2145	18.7	34.8
2146	15.4	34.8
2147	9.4	34.8
2148	9.8	34.8
2149	10.4	34.8
2150	9.4	34.8
2151	6.9	34.8
2152	5.7	34.8
2153	5.3	34.7
2154	7.5	34.7
2155	10.0	34.7
2156	12.2	34.7
2157	14.2	34.7
2158	16.3	34.7
2159	18.5	34.7
2160	20.7	34.7
2161	7.2	34.7
2162	8.2	34.7
2163	9.2	34.7
2164	9.8	34.6
2165	10.4	34.6
2166	10.7	34.6
2167	10.6	34.6
2168	13.3	34.6
2169	12.3	34.6
2170	11.3	34.5
2171	10.5	34.5
2172	10.0	34.5
2173	9.5	34.5
2174	9.1	34.5
2175	8.9	34.5
2176	9.1	34.5
2177	9.5	34.5
2178	10.2	34.5
2179	10.9	34.5
2180	11.9	34.5
2181	12.7	34.5
2182	13.6	34.5
2183	14.5	34.5
2184	15.3	34.5
2185	12.1	34.5
2186	12.6	34.4
2187	13.2	34.4
2188	13.5	34.4
2189	13.8	34.4
2190	14.0	34.4
2191	13.4	34.3
2192	14.8	34.3
2193	12.6	34.3
2194	10.3	34.3
2195	8.4	34.3
2196	6.7	34.3
2197	5.4	34.3
2198	4.6	34.3
2199	4.2	34.3
2200	4.2	34.3
2201	4.8	34.3
2202	6.1	34.3
2203	7.8	34.3
2204	9.0	34.3
2205	10.4	34.3
2206	11.7	34.3
2207	13.0	34.3
2208	14.3	34.2
2209	11.7	34.2
2210	12.9	34.2
2211	14.3	34.2
2212	15.0	34.2
2213	15.8	34.2
2214	16.3	34.1
2215	16.2	34.1
2216	18.4	34.1
2217	16.8	34.1
2218	15.4	34.1
2219	14.2	34.1
2220	13.9	34.1
2221	13.3	34.1
2222	12.9	34.0
2223	12.8	34.0
2224	12.3	34.0
2225	12.4	34.0
2226	13.3	34.0
2227	14.5	34.0
2228	14.7	34.0
2229	14.9	34.0
2230	15.1	34.0
2231	15.3	34.0
2232	15.5	34.0
2233	11.2	34.0
2234	10.6	34.0
2235	10.2	34.0
2236	9.9	34.0
2237	9.6	34.0
2238	9.8	33.9
2239	9.1	33.9
2240	11.3	33.9
2241	9.7	33.9
2242	8.5	33.9
2243	8.8	33.9
2244	8.7	33.9
2245	8.2	33.8
2246	7.0	33.8
2247	6.7	33.8
2248	6.5	33.8
2249	6.8	33.8
2250	7.1	33.8
2251	7.8	33.8
2252	8.0	33.8
2253	8.2	33.8
2254	8.4	33.7
2255	8.6	33.7
2256	8.8	33.7
2257	5.5	33.7
2258	6.0	33.6
2259	6.3	33.6
2260	6.6	33.6
2261	6.8	33.5
2262	6.8	33.5
2263	6.1	33.5
2264	8.5	33.5
2265	6.8	33.5
2266	5.0	33.5
2267	3.5	33.5
2268	2.1	33.5
2269	1.1	33.5
2270	0.5	33.5
2271	0.3	33.5
2272	0.2	33.5
2273	0.7	33.5
2274	1.6	33.5
2275	2.9	33.5
2276	3.6	33.5
2277	4.5	33.5
2278	5.2	33.5
2279	6.1	33.5
2280	6.8	33.4
2281	3.6	33.4
2282	4.2	33.4
2283	4.6	33.3
2284	4.8	33.3
2285	5.1	33.3
2286	5.1	33.3
2287	4.8	33.3
2288	8.0	33.3
2289	7.1	33.3
2290	6.4	33.3
2291	5.6	33.3
2292	4.8	33.3
2293	4.3	33.3
2294	3.9	33.3
2295	3.7	33.3
2296	3.8	33.2
2297	4.1	33.2
2298	4.7	33.2
2299	5.5	33.2
2300	5.8	33.2
2301	6.5	33.2
2302	7.1	33.1
2303	7.8	33.1
2304	8.4	33.1
2305	5.0	33.1
2306	5.6	33.1
2307	5.9	33.1
2308	6.1	33.1
2309	6.3	33.1
2310	6.4	33.1
2311	5.6	33.1
2312	7.9	33.1
2313	6.3	33.1
2314	4.5	33.1
2315	2.9	33.1
2316	1.2	33.1
2317	0.0	33.0
2318	0.0	33.0
2319	0.0	33.0
2320	0.0	33.0
2321	0.0	33.0
2322	0.0	33.0
2323	1.0	33.0
2324	1.7	33.0
2325	2.4	33.0
2326	3.0	33.0
2327	3.8	33.0
2328	4.5	33.0
2329	1.1	33.0
2330	1.7	33.0
2331	1.9	33.0
2332	2.2	33.0
2333	2.4	32.9
2334	2.4	32.9
2335	2.2	32.9
2336	5.6	32.9
2337	5.0	32.9
2338	4.6	32.8
2339	4.1	32.8
2340	3.6	32.8
2341	3.3	32.8
2342	3.0	32.8
2343	2.9	32.8
2344	2.9	32.8
2345	3.1	32.8
2346	3.4	32.8
2347	3.8	32.8
2348	4.6	32.8
2349	5.4	32.8
2350	6.4	32.8
2351	6.8	32.8
2352	7.4	32.7
2353	4.3	32.7
2354	5.1	32.7
2355	5.6	32.7
2356	6.1	32.7
2357	6.4	32.7
2358	6.5	32.7
2359	5.8	32.7
2360	8.4	32.7
2361	7.1	32.6
2362	5.7	32.6
2363	4.5	32.5
2364	3.4	32.5
2365	2.6	32.5
2366	2.0	32.5
2367	1.7	32.5
2368	1.9	32.5
2369	2.5	32.5
2370	3.3	32.5
2371	4.4	32.5
2372	4.9	32.5
2373	5.5	32.5
2374	6.1	32.5
2375	6.7	32.5
2376	7.2	32.5
2377	0.0	32.5
2378	0.0	32.4
2379	0.0	32.4
2380	0.0	32.4
2381	0.0	32.4
2382	0.0	32.4
2383	0.0	32.3
2384	0.0	32.3
2385	0.0	32.3
2386	0.0	32.3
2387	0.0	32.3
2388	0.0	32.3
2389	0.0	32.3
2390	0.0	32.3
2391	0.0	32.3
2392	0.0	32.3
2393	0.0	32.3
2394	0.0	32.3
2395	0.0	32.3
2396	0.0	32.3
2397	0.0	32.3
2398	0.0	32.3
2399	0.0	32.2
2400	0.0	32.2
2401	0.0	32.2
2402	0.0	32.1
2403	0.0	32.1
2404	0.0	32.0
2405	0.0	32.0
2406	0.0	32.0
2407	0.0	32.0
2408	0.0	32.0
2409	0.0	32.0
2410	0.0	32.0
2411	0.0	32.0
2412	0.0	32.0
2413	0.0	32.0
2414	0.0	32.0
2415	0.0	32.0
2416	0.0	32.0
2417	0.0	32.0
2418	0.0	32.0
2419	0.0	32.0
2420	0.0	31.9
2421	0.0	31.9
2422	0.0	31.9
2423	0.0	31.9
2424	0.0	31.9
2425	3.9	31.9
2426	5.9	31.9
2427	7.0	31.9
2428	8.2	31.8
2429	8.9	31.8
2430	9.0	31.8
2431	8.0	31.8
2432	10.1	31.8
2433	8.2	31.8
2434	6.2	31.8
2435	4.5	31.8
2436	3.0	31.8
2437	1.9	31.8
2438	1.1	31.8
2439	0.9	31.8
2440	0.9	31.8
2441	1.4	31.8
2442	2.6	31.8
2443	4.0	31.8
2444	5.5	31.8
2445	7.1	31.8
2446	8.7	31.7
2447	10.3	31.7
2448	11.9	31.7
2449	8.8	31.7
2450	9.6	31.7
2451	10.1	31.7
2452	10.5	31.6
2453	10.8	31.6
2454	10.8	31.5
2455	9.5	31.5
2456	11.2	31.5
2457	8.9	31.5
2458	6.7	31.5
2459	4.6	31.5
2460	2.9	31.5
2461	1.5	31.5
2462	0.6	31.5
2463	0.1	31.5
2464	0.1	31.5
2465	0.7	31.5
2466	1.8	31.5
2467	3.3	31.5
2468	4.8	31.5
2469	6.4	31.5
2470	7.8	31.5
2471	9.3	31.5
2472	10.7	31.5
2473	8.2	31.5
2474	9.4	31.5
2475	10.1	31.5
2476	10.7	31.5
2477	11.2	31.5
2478	11.2	31.5
2479	9.9	31.5
2480	11.7	31.5
2481	9.4	31.5
2482	7.2	31.4
2483	5.1	31.4
2484	3.3	31.4
2485	2.0	31.4
2486	1.0	31.3
2487	0.6	31.3
2488	0.5	31.3
2489	1.0	31.3
2490	2.2	31.3
2491	3.8	31.3
2492	5.4	31.3
2493	7.1	31.3
2494	8.7	31.3
2495	10.4	31.3
2496	12.1	31.3
2497	9.4	31.3
2498	10.7	31.3
2499	11.4	31.3
2500	12.2	31.3
2501	12.6	31.3
2502	12.7	31.2
2503	11.3	31.1
2504	13.1	31.1
2505	10.8	31.1
2506	8.7	31.1
2507	6.7	31.1
2508	4.9	31.1
2509	3.6	31.1
2510	2.7	31.1
2511	2.2	31.1
2512	2.2	31.1
2513	2.8	31.0
2514	4.0	31.0
2515	5.6	31.0
2516	7.2	31.0
2517	8.4	31.0
2518	9.4	31.0
2519	10.6	31.0
2520	11.7	31.0
2521	8.4	31.0
2522	8.9	31.0
2523	9.3	31.0
2524	9.6	31.0
2525	9.9	31.0
2526	9.8	31.0
2527	8.5	31.0
2528	9.9	30.9
2529	9.1	30.9
2530	8.9	30.9
2531	8.6	30.9
2532	8.9	30.9
2533	8.7	30.9
2534	8.2	30.9
2535	8.1	30.9
2536	7.7	30.9
2537	7.9	30.9
2538	8.5	30.9
2539	9.2	30.9
2540	10.0	30.9
2541	10.6	30.8
2542	10.9	30.8
2543	11.4	30.8
2544	11.9	30.8
2545	8.2	30.8
2546	8.3	30.8
2547	8.2	30.8
2548	8.2	30.8
2549	8.2	30.8
2550	8.0	30.8
2551	7.3	30.7
2552	10.1	30.7
2553	9.5	30.7
2554	9.3	30.7
2555	9.3	30.7
2556	8.7	30.7
2557	8.2	30.7
2558	7.2	30.7
2559	5.8	30.7
2560	4.5	30.7
2561	3.8	30.7
2562	3.5	30.7
2563	4.0	30.7
2564	4.8	30.6
2565	5.9	30.6
2566	7.0	30.6
2567	8.2	30.6
2568	9.3	30.6
2569	7.0	30.6
2570	8.5	30.6
2571	9.3	30.6
2572	10.1	30.5
2573	10.6	30.5
2574	10.6	30.5
2575	9.5	30.5
2576	12.4	30.5
2577	11.1	30.5
2578	10.1	30.5
2579	9.8	30.5
2580	9.1	30.5
2581	8.6	30.5
2582	9.5	30.5
2583	10.4	30.5
2584	11.1	30.5
2585	11.4	30.5
2586	11.8	30.5
2587	12.4	30.5
2588	12.8	30.5
2589	14.0	30.4
2590	15.0	30.4
2591	16.1	30.4
2592	17.2	30.3
2593	14.2	30.3
2594	15.1	30.3
2595	15.6	30.3
2596	16.2	30.3
2597	16.4	30.3
2598	16.5	30.3
2599	15.2	30.3
2600	17.3	30.3
2601	15.5	30.3
2602	13.8	30.3
2603	12.1	30.3
2604	10.6	30.3
2605	9.4	30.3
2606	8.7	30.3
2607	8.4	30.3
2608	8.3	30.3
2609	8.8	30.2
2610	9.9	30.2
2611	11.2	30.2
2612	12.6	30.2
2613	13.4	30.2
2614	14.3	30.2
2615	15.1	30.1
2616	16.0	30.1
2617	12.6	30.1
2618	12.8	30.1
2619	12.9	30.1
2620	13.1	30.1
2621	13.2	30.1
2622	13.1	30.1
2623	12.9	30.0
2624	16.4	30.0
2625	16.2	30.0
