# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.6	18.8
2627	2.5	18.8
2628	2.2	18.7
2629	1.7	18.7
2630	1.5	18.7
2631	1.2	18.7
2632	1.1	18.7
2633	1.0	18.7
2634	1.0	18.7
2635	1.1	18.7
2636	1.3	18.7
2637	1.4	18.7
2638	1.6	18.6
2639	1.8	18.6
2640	2.0	18.6
2641	1.5	18.6
2642	1.7	18.6
2643	1.9	18.6
2644	2.0	18.6
2645	2.1	18.6
2646	2.1	18.6
2647	2.0	18.6
2648	2.5	18.6
2649	2.3	18.6
2650	2.0	18.5
2651	1.8	18.5
2652	1.6	18.5
2653	1.5	18.5
2654	1.4	18.5
2655	1.4	18.5
2656	1.4	18.5
2657	1.5	18.5
2658	1.6	18.5
2659	1.8	18.5
2660	2.0	18.5
2661	2.1	18.5
2662	2.2	18.4
2663	2.3	18.4
2664	2.5	18.4
2665	1.7	18.4
2666	1.7	18.4
2667	1.7	18.4
2668	1.7	18.4
2669	1.7	18.3
2670	1.7	18.3
2671	1.5	18.3
2672	2.1	18.3
2673	1.9	18.3
2674	1.7	18.3
2675	1.5	18.3
2676	1.3	18.3
2677	1.2	18.2
2678	1.1	18.2
2679	1.0	18.2
2680	1.0	18.2
2681	1.0	18.1
2682	1.1	18.1
2683	1.3	18.1
2684	1.4	18.1
2685	1.5	18.1
2686	1.6	18.1
2687	1.7	18.1
2688	1.8	18.1
2689	1.1	18.1
2690	1.2	18.1
2691	1.2	18.1
2692	1.3	18.1
2693	1.3	18.0
2694	1.3	18.0
2695	1.2	18.0
2696	1.7	18.0
2697	1.6	18.0
2698	1.4	18.0
2699	1.2	18.0
2700	1.0	17.9
2701	0.9	17.9
2702	0.8	17.9
2703	0.7	17.9
2704	0.7	17.9
2705	0.8	17.9
2706	0.9	17.8
2707	1.0	17.8
2708	1.1	17.8
2709	1.3	17.8
2710	1.5	17.8
2711	1.6	17.8
2712	1.8	17.8
2713	1.1	17.7
2714	1.3	17.7
2715	1.4	17.7
2716	1.4	17.7
2717	1.5	17.7
2718	1.5	17.7
2719	1.4	17.7
2720	2.1	17.7
2721	2.0	17.7
2722	2.0	17.7
2723	1.8	17.7
2724	1.8	17.7
2725	1.7	17.7
2726	1.7	17.6
2727	1.7	17.6
2728	1.7	17.6
2729	1.8	17.6
2730	1.8	17.6
2731	2.0	17.5
2732	2.0	17.5
2733	1.9	17.5
2734	1.9	17.5
2735	1.9	17.5
2736	1.9	17.5
2737	1.0	17.5
2738	1.0	17.5
2739	1.0	17.5
2740	1.0	17.5
2741	1.0	17.4
2742	0.8	17.4
2743	0.7	17.4
2744	1.4	17.4
2745	1.3	17.4
2746	1.3	17.4
2747	1.2	17.4
2748	1.1	17.4
2749	1.0	17.3
2750	1.0	17.3
2751	1.0	17.3
2752	1.0	17.3
2753	1.0	17.3
2754	1.0	17.3
2755	1.0	17.3
2756	1.1	17.3
2757	1.1	17.3
2758	1.2	17.3
2759	1.3	17.3
2760	1.3	17.3
2761	0.8	17.2
2762	1.1	17.2
2763	1.3	17.2
2764	1.4	17.1
2765	1.5	17.1
2766	1.5	17.1
2767	1.3	17.1
2768	1.7	17.1
2769	1.4	17.1
2770	1.1	17.1
2771	0.9	17.1
2772	0.7	17.1
2773	0.5	17.0
2774	0.4	17.0
2775	0.4	17.0
2776	0.4	17.0
2777	0.5	17.0
2778	0.7	17.0
2779	0.9	17.0
2780	1.1	17.0
2781	1.4	17.0
2782	1.6	17.0
2783	1.9	17.0
2784	2.1	16.9
2785	1.5	16.9
2786	1.6	16.9
2787	1.7	16.9
2788	1.8	16.9
2789	1.8	16.9
2790	1.8	16.9
2791	1.4	16.9
2792	1.8	16.9
2793	1.4	16.9
2794	1.0	16.9
2795	0.6	16.9
2796	0.3	16.9
2797	0.1	16.9
2798	0.0	16.9
2799	0.0	16.9
2800	0.0	16.9
2801	0.0	16.9
2802	0.1	16.9
2803	0.4	16.9
2804	0.7	16.9
2805	1.0	16.8
2806	1.2	16.8
2807	1.4	16.8
2808	1.6	16.8
2809	1.0	16.8
2810	1.2	16.8
2811	1.3	16.8
2812	1.4	16.8
2813	1.4	16.8
2814	1.3	16.7
2815	1.1	16.7
2816	1.6	16.7
2817	1.7	16.7
2818	1.6	16.7
2819	1.6	16.7
2820	1.5	16.7
2821	1.3	16.7
2822	1.1	16.7
2823	0.8	16.7
2824	0.8	16.7
2825	0.8	16.7
2826	1.0	16.7
2827	1.1	16.7
2828	1.3	16.7
2829	1.5	16.7
2830	1.7	16.6
2831	1.9	16.6
2832	2.2	16.6
2833	1.6	16.5
2834	1.8	16.5
2835	1.9	16.5
2836	2.1	16.5
2837	2.2	16.5
2838	2.1	16.5
2839	2.0	16.5
2840	2.6	16.5
2841	2.4	16.5
2842	2.2	16.5
2843	2.1	16.5
2844	2.0	16.5
2845	1.9	16.4
2846	1.8	16.4
2847	1.8	16.4
2848	1.8	16.4
2849	1.9	16.4
2850	1.9	16.4
2851	2.1	16.4
2852	2.2	16.4
2853	2.4	16.4
2854	2.6	16.4
2855	2.8	16.4
2856	3.0	16.4
2857	2.4	16.4
2858	2.4	16.3
2859	2.5	16.3
2860	2.6	16.3
2861	2.6	16.3
2862	2.6	16.3
2863	2.4	16.2
2864	3.0	16.2
2865	2.8	16.2
2866	2.6	16.2
2867	2.4	16.2
2868	2.3	16.2
2869	2.2	16.2
2870	2.1	16.2
2871	2.1	16.2
2872	2.1	16.2
2873	2.2	16.2
2874	2.3	16.2
2875	2.4	16.2
2876	2.6	16.1
2877	2.6	16.1
2878	2.7	16.1
2879	2.7	16.1
2880	2.7	16.1
2881	0.0	16.1
2882	0.0	16.1
2883	0.0	16.1
2884	0.0	16.1
2885	0.0	16.1
2886	0.0	16.1
2887	0.0	16.1
2888	0.0	16.1
2889	0.0	16.1
2890	0.0	16.1
2891	0.0	16.0
2892	0.0	16.0
2893	0.0	16.0
2894	0.0	16.0
2895	0.0	16.0
2896	0.0	15.9
2897	0.0	15.9
2898	0.0	15.9
2899	0.0	15.9
2900	0.0	15.8
2901	0.0	15.8
2902	0.0	15.8
2903	0.0	15.8
2904	0.0	15.8
2905	0.0	15.7
2906	0.0	15.7
2907	0.0	15.7
2908	0.0	15.7
2909	0.0	15.7
2910	0.0	15.7
2911	0.0	15.7
2912	0.0	15.7
2913	0.0	15.7
2914	0.0	15.7
2915	0.0	15.7
2916	0.0	15.7
2917	0.0	15.6
2918	0.0	15.6
2919	0.0	15.6
2920	0.0	15.6
2921	0.0	15.6
2922	0.0	15.6
2923	0.0	15.6
2924	0.0	15.6
2925	0.0	15.6
2926	0.0	15.6
2927	0.0	15.5
2928	0.0	15.4
2929	0.0	15.4
2930	0.0	15.4
2931	0.0	15.4
2932	0.0	15.4
2933	0.0	15.4
2934	0.0	15.4
2935	0.0	15.4
2936	0.0	15.4
2937	0.0	15.4
2938	0.0	15.4
2939	0.0	15.4
2940	0.0	15.4
2941	0.0	15.4
2942	0.0	15.3
2943	0.0	15.3
2944	0.0	15.3
2945	0.0	15.3
2946	0.0	15.3
2947	0.0	15.3
2948	0.0	15.3
2949	0.0	15.3
2950	0.0	15.3
2951	0.0	15.3
2952	0.0	15.3
2953	0.0	15.3
2954	0.0	15.3
2955	0.0	15.3
2956	0.0	15.2
2957	0.0	15.2
2958	0.0	15.2
2959	0.0	15.2
2960	0.0	15.2
2961	0.0	15.2
2962	0.0	15.2
2963	0.0	15.2
2964	0.0	15.2
2965	0.0	15.2
2966	0.0	15.0
2967	0.0	15.0
2968	0.0	15.0
2969	0.0	15.0
2970	0.0	15.0
2971	0.0	15.0
2972	0.0	15.0
2973	0.0	15.0
2974	0.0	15.0
2975	0.0	15.0
2976	0.0	15.0
2977	0.0	15.0
2978	0.0	15.0
2979	0.0	15.0
2980	0.0	15.0
2981	0.0	15.0
2982	0.0	14.9
2983	0.0	14.9
2984	0.0	14.9
2985	0.0	14.9
2986	0.0	14.9
2987	0.0	14.9
2988	0.0	14.9
2989	0.0	14.9
2990	0.0	14.9
2991	0.0	14.8
2992	0.0	14.8
2993	0.0	14.8
2994	0.0	14.8
2995	0.0	14.8
2996	0.0	14.8
2997	0.0	14.8
2998	0.0	14.8
2999	0.0	14.8
3000	0.0	14.8
3001	0.0	14.8
3002	0.0	14.7
3003	0.0	14.6
3004	0.0	14.6
3005	0.0	14.6
3006	0.0	14.6
3007	0.0	14.6
3008	0.0	14.6
3009	0.0	14.6
3010	0.0	14.6
3011	0.0	14.6
3012	0.0	14.6
3013	0.0	14.6
3014	0.0	14.5
3015	0.0	14.5
3016	0.0	14.5
3017	0.0	14.5
3018	0.0	14.5
3019	0.0	14.5
3020	0.0	14.5
3021	0.0	14.5
3022	0.0	14.5
3023	0.0	14.5
3024	0.0	14.5
3025	0.0	14.4
3026	0.0	14.4
3027	0.0	14.4
3028	0.0	14.4
3029	0.0	14.4
3030	0.0	14.4
3031	0.0	14.4
3032	0.0	14.4
3033	0.0	14.4
3034	0.0	14.4
3035	0.0	14.4
3036	0.0	14.4
3037	0.0	14.4
3038	0.0	14.4
3039	0.0	14.2
3040	0.0	14.2
3041	0.0	14.2
3042	0.0	14.2
3043	0.0	14.2
3044	0.0	14.2
3045	0.0	14.2
3046	0.0	14.2
3047	0.0	14.2
3048	0.0	14.2
3049	0.0	14.2
3050	0.0	14.2
3051	0.0	14.2
3052	0.0	14.1
3053	0.0	14.1
3054	0.0	14.1
3055	0.0	14.1
3056	0.0	14.1
3057	0.0	14.1
3058	0.0	14.1
3059	0.0	14.1
3060	0.0	14.1
3061	0.0	14.1
3062	0.0	14.0
3063	0.0	14.0
3064	0.0	14.0
3065	0.0	14.0
3066	0.0	14.0
3067	0.0	14.0
3068	0.0	14.0
3069	0.0	14.0
3070	0.0	13.8
3071	0.0	13.8
3072	0.0	13.8
3073	0.0	13.8
3074	0.0	13.8
3075	0.0	13.8
3076	0.0	13.8
3077	0.0	13.8
3078	0.0	13.8
3079	0.0	13.8
3080	0.0	13.8
3081	0.0	13.8
3082	0.0	13.8
3083	0.0	13.8
3084	0.0	13.8
3085	0.0	13.8
3086	0.0	13.7
3087	0.0	13.7
3088	0.0	13.7
3089	0.0	13.7
3090	0.0	13.7
3091	0.0	13.7
3092	0.0	13.7
3093	0.0	13.6
3094	0.0	13.6
3095	0.0	13.6
3096	0.0	13.6
3097	0.0	13.6
3098	0.0	13.6
3099	0.0	13.6
3100	0.0	13.6
3101	0.0	13.6
3102	0.0	13.6
3103	0.0	13.6
3104	0.0	13.5
3105	0.0	13.5
3106	0.0	13.4
3107	0.0	13.4
3108	0.0	13.4
3109	0.0	13.4
3110	0.0	13.4
3111	0.0	13.4
3112	0.0	13.4
3113	0.0	13.4
3114	0.0	13.4
3115	0.0	13.3
3116	0.0	13.3
3117	0.0	13.3
3118	0.0	13.3
3119	0.0	13.3
3120	0.0	13.3
3121	0.0	13.3
3122	0.0	13.3
3123	0.0	13.3
3124	0.0	13.3
3125	0.0	13.2
3126	0.0	13.2
3127	0.0	13.2
3128	0.0	13.2
3129	0.0	13.2
3130	0.0	13.2
3131	0.0	13.2
3132	0.0	13.2
3133	0.0	13.2
3134	0.0	13.2
3135	0.0	13.2
3136	0.0	13.2
3137	0.0	13.2
3138	0.0	13.2
3139	0.0	13.1
3140	0.0	13.0
3141	0.0	13.0
3142	0.0	13.0
3143	0.0	13.0
3144	0.0	13.0
3145	0.0	13.0
3146	0.0	13.0
3147	0.0	13.0
3148	0.0	13.0
3149	0.0	13.0
3150	0.0	12.9
3151	0.0	12.9
3152	0.0	12.9
3153	0.0	12.9
3154	0.0	12.9
3155	0.0	12.9
3156	0.0	12.9
3157	0.0	12.9
3158	0.0	12.9
3159	0.0	12.9
3160	0.0	12.9
3161	0.0	12.8
3162	0.0	12.8
3163	0.0	12.8
3164	0.0	12.8
3165	0.0	12.8
3166	0.0	12.8
3167	0.0	12.8
3168	0.0	12.8
3169	0.0	12.8
3170	0.0	12.8
3171	0.0	12.7
3172	0.0	12.6
3173	0.0	12.6
3174	0.0	12.6
3175	0.0	12.6
3176	0.0	12.6
3177	0.0	12.6
3178	0.0	12.6
3179	0.0	12.6
3180	0.0	12.6
3181	0.0	12.5
3182	0.0	12.5
3183	0.0	12.5
3184	0.0	12.5
3185	0.0	12.5
3186	0.0	12.5
3187	0.0	12.5
3188	0.0	12.5
3189	0.0	12.5
3190	0.0	12.4
3191	0.0	12.4
3192	0.0	12.4
3193	0.0	12.4
3194	0.0	12.4
3195	0.0	12.4
3196	0.0	12.4
3197	0.0	12.4
3198	0.0	12.4
3199	0.0	12.4
3200	0.0	12.2
3201	0.0	12.2
3202	0.0	12.2
3203	0.0	12.2
3204	0.0	12.2
3205	0.0	12.2
3206	0.0	12.2
3207	0.0	12.1
3208	0.0	12.1
3209	0.0	12.1
3210	0.0	12.1
3211	0.0	12.1
3212	0.0	12.1
3213	0.0	12.1
3214	0.0	12.1
3215	0.0	12.0
3216	0.0	12.0
3217	0.0	12.0
3218	0.0	12.0
3219	0.0	12.0
3220	0.0	12.0
3221	0.0	12.0
3222	0.0	12.0
3223	0.0	11.9
3224	0.0	11.9
3225	0.0	11.9
3226	0.0	11.9
3227	0.0	11.9
3228	0.0	11.8
3229	0.0	11.8
3230	0.0	11.8
3231	0.0	11.8
3232	0.0	11.8
3233	0.0	11.8
3234	0.0	11.8
3235	0.0	11.7
3236	0.0	11.7
3237	0.0	11.7
3238	0.0	11.7
3239	0.0	11.7
3240	0.0	11.6
3241	0.0	11.6
3242	0.0	11.6
3243	0.0	11.6
3244	0.0	11.6
3245	0.0	11.6
3246	0.0	11.6
3247	0.0	11.6
3248	0.0	11.5
3249	0.0	11.5
3250	0.0	11.4
3251	0.0	11.4
3252	0.0	11.4
3253	0.0	11.4
3254	0.0	11.4
3255	0.0	11.4
3256	0.0	11.3
3257	0.0	11.3
3258	0.0	11.3
3259	0.0	11.3
3260	0.0	11.3
3261	0.0	11.3
3262	0.0	11.3
3263	0.0	11.3
3264	0.0	11.3
3265	0.0	11.3
3266	0.0	11.2
3267	0.0	11.2
3268	0.0	11.2
3269	0.0	11.2
3270	0.0	11.2
3271	0.0	11.2
3272	0.0	11.2
3273	0.0	11.2
3274	0.0	11.2
3275	0.0	11.1
3276	0.0	11.1
3277	0.0	11.1
3278	0.0	11.0
3279	0.0	11.0
3280	0.0	11.0
3281	0.0	11.0
3282	0.0	11.0
3283	0.0	11.0
3284	0.0	11.0
3285	0.0	11.0
3286	0.0	11.0
3287	0.0	11.0
3288	0.0	11.0
3289	0.0	11.0
3290	0.0	11.0
3291	0.0	11.0
3292	0.0	10.9
3293	0.0	10.9
3294	0.0	10.9
3295	0.0	10.9
3296	0.0	10.9
3297	0.0	10.9
3298	0.0	10.9
3299	0.0	10.9
3300	0.0	10.9
3301	0.0	10.9
3302	0.0	10.9
3303	0.0	10.9
3304	0.0	10.8
3305	0.0	10.8
3306	0.0	10.8
3307	0.0	10.7
3308	0.0	10.7
3309	0.0	10.7
3310	0.0	10.6
3311	0.0	10.6
3312	0.0	10.6
3313	0.0	10.6
3314	0.0	10.6
3315	0.0	10.6
3316	0.0	10.5
3317	0.0	10.5
3318	0.0	10.5
3319	0.0	10.5
3320	0.0	10.5
3321	0.0	10.5
3322	0.0	10.5
3323	0.0	10.5
3324	0.0	10.5
3325	0.0	10.5
3326	0.0	10.5
3327	0.0	10.5
3328	0.0	10.5
3329	0.0	10.4
3330	0.0	10.4
3331	0.0	10.4
3332	0.0	10.4
3333	0.0	10.4
3334	0.0	10.4
3335	0.0	10.4
3336	0.0	10.4
3337	0.0	10.4
3338	0.0	10.4
3339	0.0	10.3
3340	0.0	10.3
3341	0.0	10.3
3342	0.0	10.3
3343	0.0	10.3
3344	0.0	10.3
3345	0.0	10.3
3346	0.0	10.3
3347	0.0	10.3
3348	0.0	10.3
3349	0.0	10.3
3350	0.0	10.3
3351	0.0	10.3
3352	0.0	10.3
3353	0.0	10.1
3354	0.0	10.1
3355	0.0	10.1
3356	0.0	10.1
3357	0.0	10.1
3358	0.0	10.1
3359	0.0	10.0
3360	0.0	10.0
3361	0.0	10.0
3362	0.0	10.0
3363	0.0	10.0
3364	0.0	10.0
3365	0.0	10.0
3366	0.0	9.9
3367	0.0	9.9
3368	0.0	9.9
3369	0.0	9.9
3370	0.0	9.9
3371	0.0	9.9
3372	0.0	9.9
3373	0.0	9.9
3374	0.0	9.9
3375	0.0	9.9
3376	0.0	9.9
3377	0.0	9.9
3378	0.0	9.9
3379	0.0	9.9
3380	0.0	9.7
3381	0.0	9.7
3382	0.0	9.7
3383	0.0	9.7
3384	0.0	9.6
3385	0.0	9.6
3386	0.0	9.6
3387	0.0	9.6
3388	0.0	9.6
3389	0.0	9.6
3390	0.0	9.6
3391	0.0	9.6
3392	0.0	9.6
3393	0.0	9.6
3394	0.0	9.6
3395	0.0	9.5
3396	0.0	9.5
3397	0.0	9.5
3398	0.0	9.5
3399	0.0	9.5
3400	0.0	9.3
3401	0.0	9.3
3402	0.0	9.3
3403	0.0	9.3
3404	0.0	9.3
3405	0.0	9.3
3406	0.0	9.2
3407	0.0	9.2
3408	0.0	9.2
3409	0.0	9.2
3410	0.0	9.2
3411	0.0	9.2
3412	0.0	9.2
3413	0.0	9.1
3414	0.0	9.1
3415	0.0	9.1
3416	0.0	9.1
3417	0.0	9.1
3418	0.0	9.1
3419	0.0	9.1
3420	0.0	9.1
3421	0.0	9.1
3422	0.0	9.1
3423	0.0	9.1
3424	0.0	9.1
3425	0.0	9.0
3426	0.0	8.9
3427	0.0	8.9
3428	0.0	8.9
3429	0.0	8.9
3430	0.0	8.9
3431	0.0	8.9
3432	0.0	8.9
3433	0.0	8.9
3434	0.0	8.9
3435	0.0	8.9
3436	0.0	8.9
3437	0.0	8.9
3438	0.0	8.9
3439	0.0	8.8
3440	0.0	8.8
3441	0.0	8.8
3442	0.0	8.7
3443	0.0	8.7
3444	0.0	8.7
3445	0.0	8.7
3446	0.0	8.6
3447	0.0	8.6
3448	0.0	8.6
3449	0.0	8.6
3450	0.0	8.6
3451	0.0	8.6
3452	0.0	8.6
3453	0.0	8.6
3454	0.0	8.6
3455	0.0	8.5
3456	0.0	8.5
3457	0.0	8.5
3458	0.0	8.5
3459	0.0	8.5
3460	0.0	8.5
3461	0.0	8.4
3462	0.0	8.4
3463	0.0	8.4
3464	0.0	8.4
3465	0.0	8.4
3466	0.0	8.4
3467	0.0	8.3
3468	0.0	8.3
3469	0.0	8.3
3470	0.0	8.3
3471	0.0	8.2
3472	0.0	8.2
3473	0.0	8.2
3474	0.0	8.2
3475	0.0	8.2
3476	0.0	8.1
3477	0.0	8.1
3478	0.0	8.1
3479	0.0	8.1
3480	0.0	8.0
3481	0.0	8.0
3482	0.0	7.9
3483	0.0	7.9
3484	0.0	7.9
3485	0.0	7.9
3486	0.0	7.8
3487	0.0	7.8
3488	0.0	7.8
3489	0.0	7.7
3490	0.0	7.7
3491	0.0	7.7
3492	0.0	7.7
3493	0.0	7.7
3494	0.0	7.7
3495	0.0	7.7
3496	0.0	7.7
3497	0.0	7.6
3498	0.0	7.6
3499	0.0	7.6
3500	0.0	7.6
3501	0.0	7.6
3502	0.0	7.6
3503	0.0	7.6
3504	0.0	7.6
3505	0.0	7.6
3506	0.0	7.6
3507	0.0	7.6
3508	0.0	7.6
3509	0.0	7.6
3510	0.0	7.5
3511	0.0	7.5
3512	0.0	7.4
3513	0.0	7.4
3514	0.0	7.3
3515	0.0	7.3
3516	0.0	7.3
3517	0.0	7.3
3518	0.0	7.3
3519	0.0	7.3
3520	0.0	7.3
3521	0.0	7.3
3522	0.0	7.3
3523	0.0	7.3
3524	0.0	7.2
3525	0.0	7.2
3526	0.0	7.2
3527	0.0	7.2
3528	0.0	7.2
3529	0.0	7.2
3530	0.0	7.2
3531	0.0	7.2
3532	0.0	7.2
3533	0.0	7.2
3534	0.0	7.1
3535	0.0	7.1
3536	0.0	7.1
3537	0.0	7.1
3538	0.0	7.1
3539	0.0	7.0
3540	0.0	7.0
3541	0.0	7.0
3542	0.0	7.0
3543	0.0	6.9
3544	0.0	6.9
3545	0.0	6.9
3546	0.0	6.9
3547	0.0	6.8
3548	0.0	6.8
3549	0.0	6.8
3550	0.0	6.8
3551	0.0	6.8
3552	0.0	6.8
3553	0.0	6.8
3554	0.0	6.8
3555	0.0	6.8
3556	0.0	6.7
3557	0.0	6.7
3558	0.0	6.7
3559	0.0	6.7
3560	0.0	6.6
3561	0.0	6.6
3562	0.0	6.6
3563	0.0	6.6
3564	0.0	6.6
3565	0.0	6.5
3566	0.0	6.5
3567	0.0	6.5
3568	0.0	6.5
3569	0.0	6.5
3570	0.0	6.5
3571	0.0	6.5
3572	0.0	6.5
3573	0.0	6.5
3574	0.0	6.5
3575	0.0	6.5
3576	0.0	6.5
3577	0.0	6.4
3578	0.0	6.4
3579	0.0	6.4
3580	0.0	6.4
3581	0.0	6.4
3582	0.0	6.4
3583	0.0	6.4
3584	0.0	6.4
3585	0.0	6.4
3586	0.0	6.4
3587	0.0	6.4
3588	0.0	6.3
3589	0.0	6.3
3590	0.0	6.3
3591	0.0	6.3
3592	0.0	6.3
3593	0.0	6.3
3594	0.0	6.3
3595	0.0	6.3
3596	0.0	6.2
3597	0.0	6.2
3598	0.0	6.2
3599	0.0	6.2
3600	0.0	6.2
3601	0.0	6.2
3602	0.0	6.1
3603	0.0	6.1
3604	0.0	6.1
3605	0.0	6.1
3606	0.0	6.1
3607	0.0	6.1
3608	0.0	6.1
3609	0.0	6.1
3610	0.0	6.1
3611	0.0	6.1
3612	0.0	6.0
3613	0.0	6.0
3614	0.0	6.0
3615	0.0	6.0
3616	0.0	6.0
3617	0.0	6.0
3618	0.0	6.0
3619	0.0	6.0
3620	0.0	6.0
3621	0.0	6.0
3622	0.0	6.0
3623	0.0	5.9
3624	0.0	5.9
3625	0.0	5.9
3626	0.0	5.9
3627	0.0	5.8
3628	0.0	5.7
3629	0.0	5.7
3630	0.0	5.7
3631	0.0	5.7
3632	0.0	5.7
3633	0.0	5.7
3634	0.0	5.7
3635	0.0	5.7
3636	0.0	5.7
3637	0.0	5.7
3638	0.0	5.7
3639	0.0	5.7
3640	0.0	5.7
3641	0.0	5.7
3642	0.0	5.6
3643	0.0	5.6
3644	0.0	5.6
3645	0.0	5.6
3646	0.0	5.6
3647	0.0	5.6
3648	0.0	5.6
3649	0.0	5.6
3650	0.0	5.6
3651	0.0	5.6
3652	0.0	5.6
3653	0.0	5.5
3654	0.0	5.5
3655	0.0	5.5
3656	0.0	5.5
3657	0.0	5.5
3658	0.0	5.5
3659	0.0	5.5
3660	0.0	5.5
3661	0.0	5.5
3662	0.0	5.4
3663	0.0	5.4
3664	0.0	5.4
3665	0.0	5.4
3666	0.0	5.4
3667	0.0	5.4
3668	0.0	5.3
3669	0.0	5.3
3670	0.0	5.2
3671	0.0	5.2
3672	0.0	5.2
3673	0.0	5.2
3674	0.0	5.2
3675	0.0	5.2
3676	0.0	5.2
3677	0.0	5.2
3678	0.0	5.2
3679	0.0	5.2
3680	0.0	5.2
3681	0.0	5.2
3682	0.0	5.2
3683	0.0	5.1
3684	0.0	5.1
3685	0.0	5.1
3686	0.0	5.1
3687	0.0	5.0
3688	0.0	5.0
3689	0.0	5.0
3690	0.0	5.0
3691	0.0	5.0
3692	0.0	5.0
3693	0.0	5.0
3694	0.0	5.0
3695	0.0	4.9
3696	0.0	4.9
3697	0.0	4.9
3698	0.0	4.9
3699	0.0	4.8
3700	0.0	4.8
3701	0.0	4.8
3702	0.0	4.8
3703	0.0	4.8
3704	0.0	4.8
3705	0.0	4.8
3706	0.0	4.8
3707	0.0	4.8
3708	0.0	4.8
3709	0.0	4.8
3710	0.0	4.8
3711	0.0	4.8
3712	0.0	4.8
3713	0.0	4.8
3714	0.0	4.8
3715	0.0	4.8
3716	0.0	4.8
3717	0.0	4.8
3718	0.0	4.8
3719	0.0	4.8
3720	0.0	4.7
3721	0.0	4.7
3722	0.0	4.7
3723	0.0	4.7
3724	0.0	4.7
3725	0.0	4.7
3726	0.0	4.7
3727	0.0	4.7
3728	0.0	4.7
3729	0.0	4.7
3730	0.0	4.6
3731	0.0	4.6
3732	0.0	4.6
3733	0.0	4.6
3734	0.0	4.6
3735	0.0	4.6
3736	0.0	4.6
3737	0.0	4.6
3738	0.0	4.6
3739	0.0	4.6
3740	0.0	4.5
3741	0.0	4.5
3742	0.0	4.5
3743	0.0	4.5
3744	0.0	4.5
3745	0.0	4.5
3746	0.0	4.5
3747	0.0	4.5
3748	0.0	4.5
3749	0.0	4.5
3750	0.0	4.5
3751	0.0	4.4
3752	0.0	4.4
3753	0.0	4.4
3754	0.0	4.4
3755	0.0	4.4
3756	0.0	4.4
3757	0.0	4.4
3758	0.0	4.4
3759	0.0	4.4
3760	0.0	4.4
3761	0.0	4.4
3762	0.0	4.4
3763	0.0	4.4
3764	0.0	4.4
3765	0.0	4.4
3766	0.0	4.3
3767	0.0	4.3
3768	0.0	4.3
3769	0.0	4.3
3770	0.0	4.3
3771	0.0	4.3
3772	0.0	4.3
3773	0.0	4.3
3774	0.0	4.3
3775	0.0	4.3
3776	0.0	4.3
3777	0.0	4.3
3778	0.0	4.3
3779	0.0	4.2
3780	0.0	4.2
3781	0.0	4.2
3782	0.0	4.2
3783	0.0	4.2
3784	0.0	4.2
3785	0.0	4.2
3786	0.0	4.2
3787	0.0	4.2
3788	0.0	4.2
3789	0.0	4.2
3790	0.0	4.2
3791	0.0	4.2
3792	0.0	4.1
3793	0.0	4.1
3794	0.0	4.1
3795	0.0	4.1
3796	0.0	4.1
3797	0.0	4.1
3798	0.0	4.1
3799	0.0	4.1
3800	0.0	4.1
3801	0.0	4.1
3802	0.0	4.1
3803	0.0	4.1
3804	0.0	4.1
3805	0.0	4.1
3806	0.0	4.0
3807	0.0	4.0
3808	0.0	4.0
3809	0.0	4.0
3810	0.0	4.0
3811	0.0	4.0
3812	0.0	4.0
3813	0.0	4.0
3814	0.0	4.0
3815	0.0	4.0
3816	0.0	3.9
3817	0.0	3.9
3818	0.0	3.9
3819	0.0	3.9
3820	0.0	3.9
3821	0.0	3.9
3822	0.0	3.9
3823	0.0	3.9
3824	0.0	3.9
3825	0.0	3.9
3826	0.0	3.8
3827	0.0	3.8
3828	0.0	3.8
3829	0.0	3.8
3830	0.0	3.8
3831	0.0	3.8
3832	0.0	3.8
3833	0.0	3.8
3834	0.0	3.8
3835	0.0	3.8
3836	0.0	3.8
3837	0.0	3.7
3838	0.0	3.7
3839	0.0	3.7
3840	0.0	3.7
3841	0.0	3.7
3842	0.0	3.7
3843	0.0	3.7
3844	0.0	3.7
3845	0.0	3.7
3846	0.0	3.7
3847	0.0	3.7
3848	0.0	3.7
3849	0.0	3.6
3850	0.0	3.6
3851	0.0	3.6
3852	0.0	3.6
3853	0.0	3.6
3854	0.0	3.6
3855	0.0	3.6
3856	0.0	3.6
3857	0.0	3.6
3858	0.0	3.6
3859	0.0	3.6
3860	0.0	3.6
3861	0.0	3.6
3862	0.0	3.6
3863	0.0	3.6
3864	0.0	3.6
3865	0.0	3.5
3866	0.0	3.5
3867	0.0	3.5
3868	0.0	3.5
3869	0.0	3.5
3870	0.0	3.5
3871	0.0	3.5
3872	0.0	3.4
3873	0.0	3.4
3874	0.0	3.4
3875	0.0	3.4
3876	0.0	3.4
3877	0.0	3.4
3878	0.0	3.4
3879	0.0	3.4
3880	0.0	3.4
3881	0.0	3.4
3882	0.0	3.4
3883	0.0	3.3
3884	0.0	3.3
3885	0.0	3.3
3886	0.0	3.3
3887	0.0	3.3
3888	0.0	3.3
3889	0.0	3.3
3890	0.0	3.3
3891	0.0	3.3
3892	0.0	3.3
3893	0.0	3.3
3894	0.0	3.2
