# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	2.4	10.8
2616	2.6	10.8
2617	2.0	10.7
2618	2.1	10.7
2619	2.1	10.7
2620	2.1	10.7
2621	2.1	10.7
2622	2.1	10.7
2623	2.1	10.7
2624	2.6	10.7
2625	2.6	10.7
2626	2.6	10.7
2627	2.5	10.6
2628	2.2	10.6
2629	1.9	10.6
2630	1.7	10.6
2631	1.5	10.6
2632	1.4	10.6
2633	1.3	10.6
2634	1.2	10.6
2635	1.3	10.6
2636	1.5	10.6
2637	1.6	10.6
2638	1.8	10.6
2639	1.9	10.6
2640	2.1	10.6
2641	1.7	10.6
2642	1.9	10.6
2643	2.0	10.6
2644	2.1	10.6
2645	2.2	10.6
2646	2.2	10.6
2647	2.1	10.6
2648	2.5	10.5
2649	2.3	10.5
2650	2.1	10.5
2651	1.9	10.5
2652	1.8	10.5
2653	1.7	10.5
2654	1.6	10.5
2655	1.6	10.5
2656	1.6	10.5
2657	1.7	10.5
2658	1.8	10.5
2659	1.9	10.5
2660	2.1	10.5
2661	2.2	10.5
2662	2.3	10.5
2663	2.4	10.5
2664	2.5	10.5
2665	1.9	10.5
2666	1.8	10.5
2667	1.9	10.5
2668	1.8	10.5
2669	1.8	10.5
2670	1.8	10.5
2671	1.7	10.5
2672	2.2	10.5
2673	2.0	10.5
2674	1.8	10.5
2675	1.7	10.5
2676	1.5	10.4
2677	1.4	10.4
2678	1.3	10.4
2679	1.3	10.4
2680	1.3	10.4
2681	1.3	10.4
2682	1.4	10.4
2683	1.5	10.4
2684	1.6	10.4
2685	1.7	10.4
2686	1.8	10.4
2687	1.9	10.4
2688	1.9	10.4
2689	1.3	10.4
2690	1.4	10.4
2691	1.5	10.4
2692	1.5	10.4
2693	1.5	10.4
2694	1.5	10.4
2695	1.4	10.4
2696	1.9	10.4
2697	1.7	10.4
2698	1.6	10.3
2699	1.4	10.3
2700	1.3	10.3
2701	1.2	10.3
2702	1.1	10.3
2703	1.1	10.3
2704	1.1	10.3
2705	1.1	10.3
2706	1.2	10.3
2707	1.3	10.3
2708	1.4	10.3
2709	1.5	10.3
2710	1.7	10.3
2711	1.8	10.3
2712	1.9	10.3
2713	1.4	10.3
2714	1.5	10.2
2715	1.6	10.2
2716	1.6	10.2
2717	1.7	10.2
2718	1.7	10.2
2719	1.6	10.2
2720	2.2	10.2
2721	2.1	10.2
2722	2.1	10.2
2723	2.0	10.2
2724	1.9	10.2
2725	1.9	10.2
2726	1.9	10.2
2727	1.9	10.2
2728	1.9	10.1
2729	1.9	10.1
2730	1.9	10.1
2731	2.1	10.1
2732	2.1	10.1
2733	2.0	10.1
2734	2.0	10.1
2735	2.0	10.1
2736	2.0	10.1
2737	1.3	10.1
2738	1.2	10.1
2739	1.2	10.1
2740	1.2	10.1
2741	1.3	10.1
2742	1.1	10.1
2743	1.1	10.1
2744	1.6	10.1
2745	1.5	10.1
2746	1.5	10.1
2747	1.5	10.1
2748	1.3	10.1
2749	1.3	10.1
2750	1.3	10.1
2751	1.3	10.1
2752	1.3	10.1
2753	1.3	10.0
2754	1.3	10.0
2755	1.3	10.0
2756	1.3	10.0
2757	1.4	10.0
2758	1.5	10.0
2759	1.5	10.0
2760	1.6	10.0
2761	1.1	10.0
2762	1.4	10.0
2763	1.5	10.0
2764	1.6	10.0
2765	1.7	10.0
2766	1.7	10.0
2767	1.5	10.0
2768	1.9	10.0
2769	1.6	10.0
2770	1.4	10.0
2771	1.2	10.0
2772	1.0	9.9
2773	0.9	9.9
2774	0.8	9.9
2775	0.8	9.9
2776	0.8	9.9
2777	0.9	9.9
2778	1.0	9.9
2779	1.2	9.9
2780	1.4	9.9
2781	1.6	9.9
2782	1.8	9.9
2783	2.0	9.9
2784	2.2	9.9
2785	1.7	9.9
2786	1.8	9.9
2787	1.9	9.9
2788	1.9	9.9
2789	2.0	9.8
2790	1.9	9.8
2791	1.6	9.8
2792	2.0	9.8
2793	1.6	9.8
2794	1.3	9.8
2795	1.0	9.8
2796	0.7	9.8
2797	0.5	9.8
2798	0.4	9.8
2799	0.3	9.8
2800	0.3	9.8
2801	0.4	9.8
2802	0.6	9.8
2803	0.8	9.8
2804	1.1	9.8
2805	1.2	9.8
2806	1.4	9.8
2807	1.6	9.8
2808	1.8	9.8
2809	1.3	9.8
2810	1.4	9.8
2811	1.5	9.8
2812	1.6	9.7
2813	1.6	9.7
2814	1.5	9.7
2815	1.4	9.7
2816	1.8	9.7
2817	1.8	9.7
2818	1.8	9.7
2819	1.8	9.7
2820	1.7	9.7
2821	1.5	9.7
2822	1.4	9.7
2823	1.1	9.7
2824	1.1	9.7
2825	1.1	9.7
2826	1.2	9.7
2827	1.4	9.7
2828	1.5	9.7
2829	1.7	9.6
2830	1.9	9.6
2831	2.0	9.6
2832	2.2	9.6
2833	1.8	9.6
2834	1.9	9.6
2835	2.1	9.6
2836	2.1	9.6
2837	2.2	9.6
2838	2.2	9.6
2839	2.1	9.6
2840	2.6	9.6
2841	2.4	9.6
2842	2.3	9.6
2843	2.2	9.6
2844	2.1	9.6
2845	2.0	9.6
2846	2.0	9.6
2847	1.9	9.6
2848	1.9	9.6
2849	2.0	9.6
2850	2.1	9.6
2851	2.2	9.6
2852	2.3	9.6
2853	2.4	9.6
2854	2.6	9.6
2855	2.7	9.6
2856	2.9	9.6
2857	2.4	9.5
2858	2.5	9.5
2859	2.5	9.5
2860	2.6	9.5
2861	2.6	9.5
2862	2.6	9.5
2863	2.4	9.5
2864	2.9	9.5
2865	2.7	9.5
2866	2.6	9.5
2867	2.5	9.5
2868	2.3	9.5
2869	2.3	9.5
2870	2.2	9.5
2871	2.2	9.5
2872	2.2	9.5
2873	2.2	9.5
2874	2.3	9.5
2875	2.5	9.5
2876	2.6	9.5
2877	2.6	9.5
2878	2.6	9.4
2879	2.7	9.4
2880	2.7	9.4
2881	0.0	9.4
2882	0.0	9.4
2883	0.0	9.4
2884	0.0	9.4
2885	0.0	9.4
2886	0.0	9.4
2887	0.0	9.4
2888	0.0	9.4
2889	0.0	9.4
2890	0.0	9.4
2891	0.0	9.4
2892	0.0	9.4
2893	0.0	9.4
2894	0.0	9.4
2895	0.0	9.4
2896	0.0	9.4
2897	0.0	9.3
2898	0.0	9.3
2899	0.0	9.3
2900	0.0	9.3
2901	0.0	9.3
2902	0.0	9.3
2903	0.0	9.3
2904	0.0	9.3
2905	0.0	9.3
2906	0.0	9.3
2907	0.0	9.3
2908	0.0	9.3
2909	0.0	9.3
2910	0.0	9.3
2911	0.0	9.3
2912	0.0	9.3
2913	0.0	9.3
2914	0.0	9.3
2915	0.0	9.3
2916	0.0	9.3
2917	0.0	9.3
2918	0.0	9.3
2919	0.0	9.2
2920	0.0	9.2
2921	0.0	9.2
2922	0.0	9.2
2923	0.0	9.2
2924	0.0	9.2
2925	0.0	9.2
2926	0.0	9.2
2927	0.0	9.2
2928	0.0	9.2
2929	0.0	9.2
2930	0.0	9.2
2931	0.0	9.2
2932	0.0	9.2
2933	0.0	9.2
2934	0.0	9.2
2935	0.0	9.2
2936	0.0	9.2
2937	0.0	9.2
2938	0.0	9.2
2939	0.0	9.2
2940	0.0	9.2
2941	0.0	9.2
2942	0.0	9.1
2943	0.0	9.1
2944	0.0	9.1
2945	0.0	9.1
2946	0.0	9.1
2947	0.0	9.1
2948	0.0	9.1
2949	0.0	9.1
2950	0.0	9.1
2951	0.0	9.1
2952	0.0	9.1
2953	0.0	9.1
2954	0.0	9.1
2955	0.0	9.1
2956	0.0	9.1
2957	0.0	9.1
2958	0.0	9.1
2959	0.0	9.1
2960	0.0	9.1
2961	0.0	9.1
2962	0.0	9.1
2963	0.0	9.0
2964	0.0	9.0
2965	0.0	9.0
2966	0.0	9.0
2967	0.0	9.0
2968	0.0	9.0
2969	0.0	9.0
2970	0.0	9.0
2971	0.0	9.0
2972	0.0	9.0
2973	0.0	9.0
2974	0.0	9.0
2975	0.0	9.0
2976	0.0	9.0
2977	0.0	9.0
2978	0.0	9.0
2979	0.0	9.0
2980	0.0	8.9
2981	0.0	8.9
2982	0.0	8.9
2983	0.0	8.9
2984	0.0	8.9
2985	0.0	8.9
2986	0.0	8.9
2987	0.0	8.9
2988	0.0	8.9
2989	0.0	8.9
2990	0.0	8.9
2991	0.0	8.9
2992	0.0	8.9
2993	0.0	8.9
2994	0.0	8.9
2995	0.0	8.9
2996	0.0	8.9
2997	0.0	8.9
2998	0.0	8.9
2999	0.0	8.9
3000	0.0	8.9
3001	0.0	8.9
3002	0.0	8.9
3003	0.0	8.9
3004	0.0	8.9
3005	0.0	8.9
3006	0.0	8.9
3007	0.0	8.9
3008	0.0	8.9
3009	0.0	8.8
3010	0.0	8.8
3011	0.0	8.8
3012	0.0	8.8
3013	0.0	8.8
3014	0.0	8.8
3015	0.0	8.8
3016	0.0	8.8
3017	0.0	8.8
3018	0.0	8.8
3019	0.0	8.8
3020	0.0	8.8
3021	0.0	8.8
3022	0.0	8.8
3023	0.0	8.8
3024	0.0	8.8
3025	0.0	8.8
3026	0.0	8.8
3027	0.0	8.8
3028	0.0	8.8
3029	0.0	8.8
3030	0.0	8.8
3031	0.0	8.8
3032	0.0	8.8
3033	0.0	8.8
3034	0.0	8.7
3035	0.0	8.7
3036	0.0	8.7
3037	0.0	8.7
3038	0.0	8.7
3039	0.0	8.7
3040	0.0	8.7
3041	0.0	8.7
3042	0.0	8.7
3043	0.0	8.7
3044	0.0	8.7
3045	0.0	8.7
3046	0.0	8.7
3047	0.0	8.7
3048	0.0	8.7
3049	0.0	8.7
3050	0.0	8.7
3051	0.0	8.7
3052	0.0	8.7
3053	0.0	8.7
3054	0.0	8.7
3055	0.0	8.7
3056	0.0	8.6
3057	0.0	8.6
3058	0.0	8.6
3059	0.0	8.6
3060	0.0	8.6
3061	0.0	8.6
3062	0.0	8.6
3063	0.0	8.6
3064	0.0	8.6
3065	0.0	8.6
3066	0.0	8.6
3067	0.0	8.6
3068	0.0	8.6
3069	0.0	8.6
3070	0.0	8.6
3071	0.0	8.6
3072	0.0	8.6
3073	0.0	8.6
3074	0.0	8.6
3075	0.0	8.6
3076	0.0	8.6
3077	0.0	8.6
3078	0.0	8.5
3079	0.0	8.5
3080	0.0	8.5
3081	0.0	8.5
3082	0.0	8.5
3083	0.0	8.5
3084	0.0	8.5
3085	0.0	8.5
3086	0.0	8.5
3087	0.0	8.5
3088	0.0	8.5
3089	0.0	8.5
3090	0.0	8.5
3091	0.0	8.5
3092	0.0	8.5
3093	0.0	8.5
3094	0.0	8.5
3095	0.0	8.5
3096	0.0	8.5
3097	0.0	8.5
3098	0.0	8.4
3099	0.0	8.4
3100	0.0	8.4
3101	0.0	8.4
3102	0.0	8.4
3103	0.0	8.4
3104	0.0	8.4
3105	0.0	8.4
3106	0.0	8.4
3107	0.0	8.4
3108	0.0	8.4
3109	0.0	8.4
3110	0.0	8.4
3111	0.0	8.4
3112	0.0	8.4
3113	0.0	8.4
3114	0.0	8.4
3115	0.0	8.4
3116	0.0	8.4
3117	0.0	8.3
3118	0.0	8.3
3119	0.0	8.3
3120	0.0	8.3
3121	0.0	8.3
3122	0.0	8.3
3123	0.0	8.3
3124	0.0	8.3
3125	0.0	8.3
3126	0.0	8.3
3127	0.0	8.3
3128	0.0	8.3
3129	0.0	8.3
3130	0.0	8.3
3131	0.0	8.3
3132	0.0	8.3
3133	0.0	8.3
3134	0.0	8.3
3135	0.0	8.3
3136	0.0	8.3
3137	0.0	8.3
3138	0.0	8.3
3139	0.0	8.3
3140	0.0	8.3
3141	0.0	8.2
3142	0.0	8.2
3143	0.0	8.2
3144	0.0	8.2
3145	0.0	8.2
3146	0.0	8.2
3147	0.0	8.2
3148	0.0	8.2
3149	0.0	8.2
3150	0.0	8.2
3151	0.0	8.2
3152	0.0	8.2
3153	0.0	8.2
3154	0.0	8.2
3155	0.0	8.2
3156	0.0	8.2
3157	0.0	8.2
3158	0.0	8.2
3159	0.0	8.2
3160	0.0	8.2
3161	0.0	8.2
3162	0.0	8.2
3163	0.0	8.2
3164	0.0	8.2
3165	0.0	8.2
3166	0.0	8.2
3167	0.0	8.2
3168	0.0	8.1
3169	0.0	8.1
3170	0.0	8.1
3171	0.0	8.1
3172	0.0	8.1
3173	0.0	8.1
3174	0.0	8.1
3175	0.0	8.1
3176	0.0	8.1
3177	0.0	8.1
3178	0.0	8.1
3179	0.0	8.1
3180	0.0	8.1
3181	0.0	8.1
3182	0.0	8.1
3183	0.0	8.0
3184	0.0	8.0
3185	0.0	8.0
3186	0.0	8.0
3187	0.0	8.0
3188	0.0	8.0
3189	0.0	8.0
3190	0.0	8.0
3191	0.0	8.0
3192	0.0	8.0
3193	0.0	8.0
3194	0.0	8.0
3195	0.0	8.0
3196	0.0	8.0
3197	0.0	8.0
3198	0.0	8.0
3199	0.0	8.0
3200	0.0	8.0
3201	0.0	8.0
3202	0.0	8.0
3203	0.0	8.0
3204	0.0	8.0
3205	0.0	7.9
3206	0.0	7.9
3207	0.0	7.9
3208	0.0	7.9
3209	0.0	7.9
3210	0.0	7.9
3211	0.0	7.9
3212	0.0	7.9
3213	0.0	7.9
3214	0.0	7.9
3215	0.0	7.9
3216	0.0	7.9
3217	0.0	7.9
3218	0.0	7.9
3219	0.0	7.9
3220	0.0	7.9
3221	0.0	7.9
3222	0.0	7.9
3223	0.0	7.9
3224	0.0	7.9
3225	0.0	7.9
3226	0.0	7.9
3227	0.0	7.9
3228	0.0	7.9
3229	0.0	7.9
3230	0.0	7.9
3231	0.0	7.8
3232	0.0	7.8
3233	0.0	7.8
3234	0.0	7.8
3235	0.0	7.8
3236	0.0	7.8
3237	0.0	7.8
3238	0.0	7.8
3239	0.0	7.8
3240	0.0	7.8
3241	0.0	7.8
3242	0.0	7.8
3243	0.0	7.8
3244	0.0	7.8
3245	0.0	7.7
3246	0.0	7.7
3247	0.0	7.7
3248	0.0	7.7
3249	0.0	7.7
3250	0.0	7.7
3251	0.0	7.7
3252	0.0	7.7
3253	0.0	7.7
3254	0.0	7.7
3255	0.0	7.7
3256	0.0	7.7
3257	0.0	7.7
3258	0.0	7.7
3259	0.0	7.7
3260	0.0	7.7
3261	0.0	7.7
3262	0.0	7.7
3263	0.0	7.7
3264	0.0	7.7
3265	0.0	7.7
3266	0.0	7.7
3267	0.0	7.7
3268	0.0	7.7
3269	0.0	7.7
3270	0.0	7.6
3271	0.0	7.6
3272	0.0	7.6
3273	0.0	7.6
3274	0.0	7.6
3275	0.0	7.6
3276	0.0	7.6
3277	0.0	7.6
3278	0.0	7.6
3279	0.0	7.6
3280	0.0	7.6
3281	0.0	7.6
3282	0.0	7.6
3283	0.0	7.6
3284	0.0	7.6
3285	0.0	7.6
3286	0.0	7.6
3287	0.0	7.6
3288	0.0	7.6
3289	0.0	7.6
3290	0.0	7.6
3291	0.0	7.6
3292	0.0	7.5
3293	0.0	7.5
3294	0.0	7.5
3295	0.0	7.5
3296	0.0	7.5
3297	0.0	7.5
3298	0.0	7.5
3299	0.0	7.5
3300	0.0	7.5
3301	0.0	7.5
3302	0.0	7.5
3303	0.0	7.5
3304	0.0	7.5
3305	0.0	7.5
3306	0.0	7.5
3307	0.0	7.5
3308	0.0	7.5
3309	0.0	7.5
3310	0.0	7.5
3311	0.0	7.5
3312	0.0	7.5
3313	0.0	7.4
3314	0.0	7.4
3315	0.0	7.4
3316	0.0	7.4
3317	0.0	7.4
3318	0.0	7.4
3319	0.0	7.4
3320	0.0	7.4
3321	0.0	7.4
3322	0.0	7.4
3323	0.0	7.4
3324	0.0	7.4
3325	0.0	7.4
3326	0.0	7.4
3327	0.0	7.4
3328	0.0	7.4
3329	0.0	7.4
3330	0.0	7.4
3331	0.0	7.4
3332	0.0	7.4
3333	0.0	7.4
3334	0.0	7.4
3335	0.0	7.4
3336	0.0	7.4
3337	0.0	7.4
3338	0.0	7.3
3339	0.0	7.3
3340	0.0	7.3
3341	0.0	7.3
3342	0.0	7.3
3343	0.0	7.3
3344	0.0	7.3
3345	0.0	7.3
3346	0.0	7.3
3347	0.0	7.3
3348	0.0	7.3
3349	0.0	7.3
3350	0.0	7.3
3351	0.0	7.3
3352	0.0	7.3
3353	0.0	7.3
3354	0.0	7.3
3355	0.0	7.2
3356	0.0	7.2
3357	0.0	7.2
3358	0.0	7.2
3359	0.0	7.2
3360	0.0	7.2
3361	0.0	7.2
3362	0.0	7.2
3363	0.0	7.2
3364	0.0	7.2
3365	0.0	7.2
3366	0.0	7.2
3367	0.0	7.2
3368	0.0	7.2
3369	0.0	7.2
3370	0.0	7.2
3371	0.0	7.2
3372	0.0	7.2
3373	0.0	7.2
3374	0.0	7.2
3375	0.0	7.2
3376	0.0	7.2
3377	0.0	7.2
3378	0.0	7.1
3379	0.0	7.1
3380	0.0	7.1
3381	0.0	7.1
3382	0.0	7.1
3383	0.0	7.1
3384	0.0	7.1
3385	0.0	7.1
3386	0.0	7.1
3387	0.0	7.1
3388	0.0	7.1
3389	0.0	7.1
3390	0.0	7.1
3391	0.0	7.1
3392	0.0	7.1
3393	0.0	7.1
3394	0.0	7.1
3395	0.0	7.1
3396	0.0	7.1
3397	0.0	7.1
3398	0.0	7.1
3399	0.0	7.1
3400	0.0	7.1
3401	0.0	7.0
3402	0.0	7.0
3403	0.0	7.0
3404	0.0	7.0
3405	0.0	7.0
3406	0.0	7.0
3407	0.0	7.0
3408	0.0	7.0
3409	0.0	7.0
3410	0.0	7.0
3411	0.0	7.0
3412	0.0	7.0
3413	0.0	7.0
3414	0.0	7.0
3415	0.0	7.0
3416	0.0	7.0
3417	0.0	7.0
3418	0.0	7.0
3419	0.0	7.0
3420	0.0	7.0
3421	0.0	7.0
3422	0.0	7.0
3423	0.0	7.0
3424	0.0	7.0
3425	0.0	7.0
3426	0.0	7.0
3427	0.0	7.0
3428	0.0	7.0
3429	0.0	7.0
3430	0.0	7.0
3431	0.0	7.0
3432	0.0	7.0
3433	0.0	6.9
3434	0.0	6.9
3435	0.0	6.9
3436	0.0	6.9
3437	0.0	6.9
3438	0.0	6.9
3439	0.0	6.9
3440	0.0	6.9
3441	0.0	6.9
3442	0.0	6.9
3443	0.0	6.9
3444	0.0	6.9
3445	0.0	6.9
3446	0.0	6.9
3447	0.0	6.9
3448	0.0	6.8
3449	0.0	6.8
3450	0.0	6.8
3451	0.0	6.8
3452	0.0	6.8
3453	0.0	6.8
3454	0.0	6.8
3455	0.0	6.8
3456	0.0	6.8
3457	0.0	6.8
3458	0.0	6.8
3459	0.0	6.8
3460	0.0	6.8
3461	0.0	6.8
3462	0.0	6.8
3463	0.0	6.8
3464	0.0	6.8
3465	0.0	6.8
3466	0.0	6.8
3467	0.0	6.8
3468	0.0	6.8
3469	0.0	6.8
3470	0.0	6.8
3471	0.0	6.8
3472	0.0	6.8
3473	0.0	6.8
3474	0.0	6.8
3475	0.0	6.8
3476	0.0	6.7
3477	0.0	6.7
3478	0.0	6.7
3479	0.0	6.7
3480	0.0	6.7
3481	0.0	6.7
3482	0.0	6.7
3483	0.0	6.7
3484	0.0	6.7
3485	0.0	6.7
3486	0.0	6.7
3487	0.0	6.7
3488	0.0	6.7
3489	0.0	6.7
3490	0.0	6.7
3491	0.0	6.7
3492	0.0	6.7
3493	0.0	6.7
3494	0.0	6.7
3495	0.0	6.7
3496	0.0	6.7
3497	0.0	6.7
3498	0.0	6.7
3499	0.0	6.7
3500	0.0	6.7
3501	0.0	6.6
3502	0.0	6.6
3503	0.0	6.6
3504	0.0	6.6
3505	0.0	6.6
3506	0.0	6.6
3507	0.0	6.6
3508	0.0	6.6
3509	0.0	6.6
3510	0.0	6.6
3511	0.0	6.6
3512	0.0	6.6
3513	0.0	6.6
3514	0.0	6.6
3515	0.0	6.6
3516	0.0	6.6
3517	0.0	6.6
3518	0.0	6.6
3519	0.0	6.6
3520	0.0	6.6
3521	0.0	6.6
3522	0.0	6.6
3523	0.0	6.6
3524	0.0	6.6
3525	0.0	6.5
3526	0.0	6.5
3527	0.0	6.5
3528	0.0	6.5
3529	0.0	6.5
3530	0.0	6.5
3531	0.0	6.5
3532	0.0	6.5
3533	0.0	6.5
3534	0.0	6.5
3535	0.0	6.5
3536	0.0	6.5
3537	0.0	6.5
3538	0.0	6.5
3539	0.0	6.5
3540	0.0	6.5
3541	0.0	6.5
3542	0.0	6.5
3543	0.0	6.5
3544	0.0	6.5
3545	0.0	6.5
3546	0.0	6.5
3547	0.0	6.5
3548	0.0	6.5
3549	0.0	6.5
3550	0.0	6.5
3551	0.0	6.5
3552	0.0	6.5
3553	0.0	6.5
3554	0.0	6.4
3555	0.0	6.4
3556	0.0	6.4
3557	0.0	6.4
3558	0.0	6.4
3559	0.0	6.4
3560	0.0	6.4
3561	0.0	6.4
3562	0.0	6.4
3563	0.0	6.4
3564	0.0	6.4
3565	0.0	6.4
3566	0.0	6.4
3567	0.0	6.4
3568	0.0	6.4
3569	0.0	6.4
3570	0.0	6.4
3571	0.0	6.4
3572	0.0	6.4
3573	0.0	6.4
3574	0.0	6.4
3575	0.0	6.4
3576	0.0	6.4
3577	0.0	6.4
3578	0.0	6.4
3579	0.0	6.4
3580	0.0	6.4
3581	0.0	6.4
3582	0.0	6.3
3583	0.0	6.3
3584	0.0	6.3
3585	0.0	6.3
3586	0.0	6.3
3587	0.0	6.3
3588	0.0	6.3
3589	0.0	6.3
3590	0.0	6.3
3591	0.0	6.3
3592	0.0	6.3
3593	0.0	6.3
3594	0.0	6.3
3595	0.0	6.3
3596	0.0	6.3
3597	0.0	6.3
3598	0.0	6.3
3599	0.0	6.3
3600	0.0	6.2
3601	0.0	6.2
3602	0.0	6.2
3603	0.0	6.2
3604	0.0	6.2
3605	0.0	6.2
3606	0.0	6.2
3607	0.0	6.2
3608	0.0	6.2
3609	0.0	6.2
3610	0.0	6.2
3611	0.0	6.2
3612	0.0	6.2
3613	0.0	6.2
3614	0.0	6.2
3615	0.0	6.2
3616	0.0	6.2
3617	0.0	6.2
3618	0.0	6.2
3619	0.0	6.2
3620	0.0	6.2
3621	0.0	6.2
3622	0.0	6.2
3623	0.0	6.2
3624	0.0	6.2
3625	0.0	6.2
3626	0.0	6.2
3627	0.0	6.2
3628	0.0	6.2
3629	0.0	6.2
3630	0.0	6.1
3631	0.0	6.1
3632	0.0	6.1
3633	0.0	6.1
3634	0.0	6.1
3635	0.0	6.1
3636	0.0	6.1
3637	0.0	6.1
3638	0.0	6.1
3639	0.0	6.1
3640	0.0	6.1
3641	0.0	6.1
3642	0.0	6.1
3643	0.0	6.1
3644	0.0	6.1
3645	0.0	6.1
3646	0.0	6.1
3647	0.0	6.1
3648	0.0	6.1
3649	0.0	6.1
3650	0.0	6.1
3651	0.0	6.1
3652	0.0	6.1
3653	0.0	6.1
3654	0.0	6.1
3655	0.0	6.1
3656	0.0	6.1
3657	0.0	6.1
3658	0.0	6.1
3659	0.0	6.1
3660	0.0	6.1
3661	0.0	6.1
3662	0.0	6.1
3663	0.0	6.1
3664	0.0	6.0
3665	0.0	6.0
3666	0.0	6.0
3667	0.0	6.0
3668	0.0	6.0
3669	0.0	6.0
3670	0.0	6.0
3671	0.0	6.0
3672	0.0	6.0
3673	0.0	6.0
3674	0.0	6.0
3675	0.0	6.0
3676	0.0	6.0
3677	0.0	6.0
3678	0.0	5.9
3679	0.0	5.9
3680	0.0	5.9
3681	0.0	5.9
3682	0.0	5.9
3683	0.0	5.9
3684	0.0	5.9
3685	0.0	5.9
3686	0.0	5.9
3687	0.0	5.9
3688	0.0	5.9
3689	0.0	5.9
3690	0.0	5.9
3691	0.0	5.9
3692	0.0	5.9
3693	0.0	5.9
3694	0.0	5.9
3695	0.0	5.9
3696	0.0	5.9
3697	0.0	5.9
3698	0.0	5.9
3699	0.0	5.9
3700	0.0	5.9
3701	0.0	5.9
3702	0.0	5.9
3703	0.0	5.9
3704	0.0	5.9
3705	0.0	5.9
3706	0.0	5.9
3707	0.0	5.8
3708	0.0	5.8
3709	0.0	5.8
3710	0.0	5.8
3711	0.0	5.8
3712	0.0	5.8
3713	0.0	5.8
3714	0.0	5.8
3715	0.0	5.8
3716	0.0	5.8
3717	0.0	5.8
3718	0.0	5.8
3719	0.0	5.8
3720	0.0	5.8
3721	0.0	5.8
3722	0.0	5.8
3723	0.0	5.8
3724	0.0	5.8
3725	0.0	5.8
3726	0.0	5.8
3727	0.0	5.8
3728	0.0	5.8
3729	0.0	5.8
3730	0.0	5.8
3731	0.0	5.8
3732	0.0	5.8
3733	0.0	5.7
3734	0.0	5.7
3735	0.0	5.7
3736	0.0	5.7
3737	0.0	5.7
3738	0.0	5.7
3739	0.0	5.7
3740	0.0	5.7
3741	0.0	5.7
3742	0.0	5.7
3743	0.0	5.7
3744	0.0	5.7
3745	0.0	5.7
3746	0.0	5.7
3747	0.0	5.7
3748	0.0	5.7
3749	0.0	5.7
3750	0.0	5.7
3751	0.0	5.6
3752	0.0	5.6
3753	0.0	5.6
3754	0.0	5.6
3755	0.0	5.6
3756	0.0	5.6
3757	0.0	5.6
3758	0.0	5.6
3759	0.0	5.5
3760	0.0	5.5
3761	0.0	5.5
3762	0.0	5.5
3763	0.0	5.5
3764	0.0	5.5
3765	0.0	5.5
3766	0.0	5.5
3767	0.0	5.5
3768	0.0	5.5
3769	0.0	5.5
3770	0.0	5.5
3771	0.0	5.5
3772	0.0	5.5
3773	0.0	5.5
3774	0.0	5.5
3775	0.0	5.5
3776	0.0	5.5
3777	0.0	5.5
3778	0.0	5.5
3779	0.0	5.5
3780	0.0	5.5
3781	0.0	5.5
3782	0.0	5.5
3783	0.0	5.5
3784	0.0	5.5
3785	0.0	5.5
3786	0.0	5.5
3787	0.0	5.5
3788	0.0	5.5
3789	0.0	5.5
3790	0.0	5.5
3791	0.0	5.4
3792	0.0	5.4
3793	0.0	5.4
3794	0.0	5.4
3795	0.0	5.4
3796	0.0	5.4
3797	0.0	5.4
3798	0.0	5.4
3799	0.0	5.4
3800	0.0	5.4
3801	0.0	5.4
3802	0.0	5.4
3803	0.0	5.4
3804	0.0	5.4
3805	0.0	5.4
3806	0.0	5.4
3807	0.0	5.4
3808	0.0	5.4
3809	0.0	5.4
3810	0.0	5.4
3811	0.0	5.4
3812	0.0	5.3
3813	0.0	5.3
3814	0.0	5.3
3815	0.0	5.3
3816	0.0	5.3
3817	0.0	5.3
3818	0.0	5.3
3819	0.0	5.3
3820	0.0	5.3
3821	0.0	5.3
3822	0.0	5.3
3823	0.0	5.3
3824	0.0	5.3
3825	0.0	5.3
3826	0.0	5.3
3827	0.0	5.3
3828	0.0	5.2
3829	0.0	5.2
3830	0.0	5.2
3831	0.0	5.2
3832	0.0	5.2
3833	0.0	5.2
3834	0.0	5.2
3835	0.0	5.2
3836	0.0	5.2
3837	0.0	5.2
3838	0.0	5.2
3839	0.0	5.2
3840	0.0	5.2
3841	0.0	5.2
3842	0.0	5.2
3843	0.0	5.2
3844	0.0	5.2
3845	0.0	5.2
3846	0.0	5.2
3847	0.0	5.2
3848	0.0	5.2
3849	0.0	5.2
3850	0.0	5.2
3851	0.0	5.2
3852	0.0	5.2
3853	0.0	5.2
3854	0.0	5.2
3855	0.0	5.2
3856	0.0	5.1
3857	0.0	5.1
3858	0.0	5.1
3859	0.0	5.1
3860	0.0	5.1
3861	0.0	5.1
3862	0.0	5.1
3863	0.0	5.1
3864	0.0	5.1
3865	0.0	5.1
3866	0.0	5.1
3867	0.0	5.1
3868	0.0	5.1
3869	0.0	5.0
3870	0.0	5.0
3871	0.0	5.0
3872	0.0	5.0
3873	0.0	5.0
3874	0.0	5.0
3875	0.0	5.0
3876	0.0	5.0
3877	0.0	5.0
3878	0.0	5.0
3879	0.0	5.0
3880	0.0	5.0
3881	0.0	5.0
3882	0.0	5.0
3883	0.0	5.0
