# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	33.4	63.9
2616	35.3	63.9
2617	27.7	63.9
2618	28.4	63.9
2619	28.6	63.9
2620	29.0	63.9
2621	29.2	63.9
2622	29.0	63.9
2623	28.6	63.9
2624	36.4	63.9
2625	35.7	63.7
2626	35.1	63.7
2627	34.1	63.6
2628	30.5	63.6
2629	25.9	63.5
2630	22.7	63.5
2631	20.2	63.5
2632	18.7	63.5
2633	17.2	63.5
2634	17.0	63.5
2635	18.5	63.5
2636	20.4	63.5
2637	22.5	63.5
2638	24.6	63.5
2639	26.7	63.5
2640	28.8	63.5
2641	23.1	63.5
2642	25.9	63.5
2643	27.5	63.5
2644	29.0	63.5
2645	30.3	63.5
2646	30.3	63.4
2647	28.6	63.4
2648	34.7	63.4
2649	32.0	63.4
2650	29.2	63.4
2651	26.7	63.4
2652	24.6	63.4
2653	23.3	63.4
2654	22.5	63.2
2655	22.1	63.2
2656	22.1	63.2
2657	22.9	63.2
2658	24.6	63.2
2659	26.7	63.2
2660	28.8	63.1
2661	30.1	63.1
2662	31.3	63.1
2663	32.6	62.9
2664	33.8	62.9
2665	25.4	62.9
2666	25.2	62.9
2667	25.4	62.9
2668	25.2	62.9
2669	25.2	62.9
2670	25.0	62.9
2671	23.5	62.9
2672	30.3	62.9
2673	27.7	62.9
2674	25.2	62.9
2675	23.1	62.9
2676	21.0	62.9
2677	19.6	62.9
2678	18.3	62.9
2679	17.7	62.8
2680	17.4	62.7
2681	18.1	62.7
2682	19.1	62.7
2683	20.8	62.7
2684	22.3	62.7
2685	23.3	62.6
2686	24.2	62.6
2687	25.4	62.6
2688	26.7	62.6
2689	18.5	62.4
2690	19.6	62.3
2691	20.2	62.3
2692	20.6	62.3
2693	21.0	62.3
2694	21.0	62.3
2695	19.6	62.3
2696	25.9	62.3
2697	23.8	62.3
2698	21.7	62.3
2699	19.6	62.3
2700	17.9	62.3
2701	16.4	62.3
2702	15.3	62.3
2703	14.7	62.3
2704	14.7	62.3
2705	15.1	62.3
2706	16.0	62.3
2707	17.7	62.0
2708	19.1	62.0
2709	21.0	61.9
2710	23.1	61.9
2711	24.6	61.9
2712	26.3	61.9
2713	19.1	61.9
2714	20.8	61.9
2715	21.7	61.9
2716	22.5	61.9
2717	23.1	61.9
2718	23.1	61.9
2719	22.5	61.8
2720	30.1	61.8
2721	29.0	61.8
2722	28.4	61.8
2723	26.9	61.8
2724	26.1	61.7
2725	25.6	61.7
2726	25.6	61.7
2727	25.4	61.7
2728	25.6	61.7
2729	26.1	61.7
2730	26.5	61.7
2731	28.4	61.7
2732	28.6	61.7
2733	27.7	61.6
2734	27.5	61.5
2735	27.3	61.5
2736	27.3	61.4
2737	17.9	61.4
2738	17.0	61.4
2739	17.0	61.4
2740	17.0	61.4
2741	17.9	61.4
2742	15.8	61.3
2743	14.7	61.3
2744	22.3	61.3
2745	21.2	61.3
2746	20.4	61.3
2747	20.0	61.3
2748	18.5	61.3
2749	18.1	61.2
2750	17.7	61.2
2751	17.4	61.2
2752	17.2	61.2
2753	17.2	61.2
2754	17.4	61.2
2755	18.1	61.2
2756	18.5	61.2
2757	19.1	61.0
2758	20.0	61.0
2759	20.8	61.0
2760	21.4	61.0
2761	15.8	61.0
2762	18.9	61.0
2763	20.6	61.0
2764	22.1	61.0
2765	23.3	61.0
2766	23.1	61.0
2767	20.4	61.0
2768	25.4	61.0
2769	22.3	60.8
2770	19.1	60.8
2771	16.4	60.8
2772	14.1	60.7
2773	12.2	60.7
2774	11.1	60.7
2775	10.9	60.7
2776	10.9	60.6
2777	12.0	60.6
2778	13.7	60.6
2779	16.2	60.6
2780	18.7	60.6
2781	21.7	60.6
2782	24.4	60.6
2783	27.1	60.6
2784	29.9	60.5
2785	22.9	60.5
2786	24.6	60.4
2787	25.4	60.4
2788	26.3	60.2
2789	26.9	60.2
2790	26.5	60.2
2791	22.5	60.2
2792	26.9	60.2
2793	22.1	60.2
2794	17.7	60.2
2795	13.5	60.2
2796	9.9	60.2
2797	6.9	60.2
2798	5.3	60.2
2799	4.6	60.2
2800	4.6	60.2
2801	5.5	60.2
2802	7.8	60.0
2803	10.9	60.0
2804	14.5	60.0
2805	17.0	60.0
2806	19.8	60.0
2807	22.3	60.0
2808	24.8	60.0
2809	18.1	60.0
2810	19.8	60.0
2811	20.8	60.0
2812	21.7	60.0
2813	22.3	59.9
2814	20.8	59.9
2815	18.7	59.8
2816	24.4	59.8
2817	25.0	59.8
2818	24.6	59.8
2819	24.8	59.8
2820	23.3	59.8
2821	21.2	59.8
2822	18.9	59.8
2823	15.6	59.7
2824	14.9	59.7
2825	15.8	59.7
2826	17.0	59.7
2827	18.9	59.7
2828	20.4	59.7
2829	23.1	59.7
2830	25.4	59.6
2831	28.0	59.6
2832	30.5	59.6
2833	24.4	59.4
2834	26.7	59.4
2835	28.2	59.4
2836	29.4	59.4
2837	30.5	59.4
2838	30.3	59.4
2839	28.8	59.4
2840	35.5	59.4
2841	33.4	59.4
2842	31.5	59.4
2843	29.9	59.4
2844	28.4	59.2
2845	27.5	59.2
2846	26.9	59.2
2847	26.7	59.1
2848	26.7	59.1
2849	27.1	59.1
2850	28.2	59.1
2851	29.9	59.1
2852	31.3	59.1
2853	33.4	59.1
2854	35.9	59.1
2855	37.6	59.1
2856	39.7	59.1
2857	33.0	59.0
2858	33.6	59.0
2859	34.3	59.0
2860	35.1	59.0
2861	35.5	59.0
2862	35.3	59.0
2863	33.4	59.0
2864	39.7	59.0
2865	37.6	59.0
2866	35.5	59.0
2867	33.6	58.9
2868	32.2	58.9
2869	30.9	58.9
2870	29.9	58.9
2871	29.6	58.9
2872	29.9	58.8
2873	30.7	58.8
2874	32.0	58.8
2875	33.6	58.8
2876	35.3	58.8
2877	35.7	58.8
2878	36.2	58.8
2879	36.8	58.8
2880	37.0	58.8
2881	0.0	58.8
2882	0.0	58.8
2883	0.0	58.8
2884	0.0	58.6
2885	0.0	58.6
2886	0.0	58.6
2887	0.0	58.6
2888	0.0	58.6
2889	0.0	58.6
2890	0.0	58.6
2891	0.0	58.6
2892	0.0	58.6
2893	0.0	58.6
2894	0.0	58.6
2895	0.0	58.4
2896	0.0	58.4
2897	0.0	58.4
2898	0.0	58.4
2899	0.0	58.3
2900	0.0	58.3
2901	0.0	58.3
2902	0.0	58.3
2903	0.0	58.3
2904	0.0	58.3
2905	0.0	58.3
2906	0.0	58.3
2907	0.0	58.3
2908	0.0	58.2
2909	0.0	58.2
2910	0.0	58.2
2911	0.0	58.2
2912	0.0	58.2
2913	0.0	58.2
2914	0.0	58.1
2915	0.0	58.1
2916	0.0	58.1
2917	0.0	58.1
2918	0.0	58.1
2919	0.0	58.0
2920	0.0	58.0
2921	0.0	58.0
2922	0.0	57.8
2923	0.0	57.8
2924	0.0	57.8
2925	0.0	57.8
2926	0.0	57.8
2927	0.0	57.7
2928	0.0	57.7
2929	0.0	57.7
2930	0.0	57.7
2931	0.0	57.6
2932	0.0	57.6
2933	0.0	57.6
2934	0.0	57.5
2935	0.0	57.5
2936	0.0	57.5
2937	0.0	57.5
2938	0.0	57.5
2939	0.0	57.5
2940	0.0	57.4
2941	0.0	57.4
2942	0.0	57.4
2943	0.0	57.4
2944	0.0	57.4
2945	0.0	57.4
2946	0.0	57.4
2947	0.0	57.2
2948	0.0	57.2
2949	0.0	57.2
2950	0.0	57.2
2951	0.0	57.2
2952	0.0	57.1
2953	0.0	57.1
2954	0.0	57.1
2955	0.0	57.1
2956	0.0	57.1
2957	0.0	57.0
2958	0.0	57.0
2959	0.0	57.0
2960	0.0	57.0
2961	0.0	57.0
2962	0.0	57.0
2963	0.0	57.0
2964	0.0	56.9
2965	0.0	56.9
2966	0.0	56.9
2967	0.0	56.7
2968	0.0	56.7
2969	0.0	56.7
2970	0.0	56.7
2971	0.0	56.7
2972	0.0	56.6
2973	0.0	56.6
2974	0.0	56.6
2975	0.0	56.6
2976	0.0	56.6
2977	0.0	56.6
2978	0.0	56.6
2979	0.0	56.6
2980	0.0	56.6
2981	0.0	56.6
2982	0.0	56.6
2983	0.0	56.5
2984	0.0	56.5
2985	0.0	56.5
2986	0.0	56.5
2987	0.0	56.5
2988	0.0	56.5
2989	0.0	56.5
2990	0.0	56.5
2991	0.0	56.2
2992	0.0	56.2
2993	0.0	56.2
2994	0.0	56.2
2995	0.0	56.2
2996	0.0	56.2
2997	0.0	56.2
2998	0.0	56.1
2999	0.0	56.1
3000	0.0	56.1
3001	0.0	56.0
3002	0.0	56.0
3003	0.0	55.9
3004	0.0	55.9
3005	0.0	55.9
3006	0.0	55.9
3007	0.0	55.9
3008	0.0	55.9
3009	0.0	55.9
3010	0.0	55.9
3011	0.0	55.7
3012	0.0	55.7
3013	0.0	55.7
3014	0.0	55.7
3015	0.0	55.7
3016	0.0	55.6
3017	0.0	55.4
3018	0.0	55.4
3019	0.0	55.4
3020	0.0	55.4
3021	0.0	55.4
3022	0.0	55.4
3023	0.0	55.4
3024	0.0	55.3
3025	0.0	55.3
3026	0.0	55.3
3027	0.0	55.3
3028	0.0	55.3
3029	0.0	55.3
3030	0.0	55.3
3031	0.0	55.3
3032	0.0	55.3
3033	0.0	55.3
3034	0.0	55.3
3035	0.0	55.3
3036	0.0	55.3
3037	0.0	55.1
3038	0.0	55.1
3039	0.0	54.9
3040	0.0	54.9
3041	0.0	54.9
3042	0.0	54.9
3043	0.0	54.9
3044	0.0	54.9
3045	0.0	54.9
3046	0.0	54.9
3047	0.0	54.9
3048	0.0	54.9
3049	0.0	54.9
3050	0.0	54.9
3051	0.0	54.9
3052	0.0	54.9
3053	0.0	54.9
3054	0.0	54.9
3055	0.0	54.9
3056	0.0	54.9
3057	0.0	54.9
3058	0.0	54.8
3059	0.0	54.8
3060	0.0	54.5
3061	0.0	54.5
3062	0.0	54.5
3063	0.0	54.5
3064	0.0	54.5
3065	0.0	54.5
3066	0.0	54.5
3067	0.0	54.5
3068	0.0	54.5
3069	0.0	54.5
3070	0.0	54.5
3071	0.0	54.5
3072	0.0	54.5
3073	0.0	54.5
3074	0.0	54.5
3075	0.0	54.5
3076	0.0	54.3
3077	0.0	54.3
3078	0.0	54.3
3079	0.0	54.2
3080	0.0	54.2
3081	0.0	54.2
3082	0.0	54.2
3083	0.0	54.1
3084	0.0	54.1
3085	0.0	54.1
3086	0.0	54.1
3087	0.0	54.1
3088	0.0	54.1
3089	0.0	54.1
3090	0.0	54.1
3091	0.0	54.1
3092	0.0	54.0
3093	0.0	54.0
3094	0.0	53.8
3095	0.0	53.8
3096	0.0	53.8
3097	0.0	53.8
3098	0.0	53.8
3099	0.0	53.8
3100	0.0	53.8
3101	0.0	53.7
3102	0.0	53.7
3103	0.0	53.7
3104	0.0	53.7
3105	0.0	53.7
3106	0.0	53.7
3107	0.0	53.7
3108	0.0	53.7
3109	0.0	53.7
3110	0.0	53.7
3111	0.0	53.7
3112	0.0	53.7
3113	0.0	53.7
3114	0.0	53.7
3115	0.0	53.6
3116	0.0	53.4
3117	0.0	53.4
3118	0.0	53.3
3119	0.0	53.3
3120	0.0	53.3
3121	0.0	53.3
3122	0.0	53.3
3123	0.0	53.3
3124	0.0	53.3
3125	0.0	53.3
3126	0.0	53.3
3127	0.0	53.3
3128	0.0	53.3
3129	0.0	53.3
3130	0.0	53.3
3131	0.0	53.3
3132	0.0	53.3
3133	0.0	53.1
3134	0.0	53.0
3135	0.0	53.0
3136	0.0	53.0
3137	0.0	52.9
3138	0.0	52.9
3139	0.0	52.9
3140	0.0	52.9
3141	0.0	52.9
3142	0.0	52.9
3143	0.0	52.9
3144	0.0	52.9
3145	0.0	52.9
3146	0.0	52.9
3147	0.0	52.9
3148	0.0	52.9
3149	0.0	52.9
3150	0.0	52.9
3151	0.0	52.9
3152	0.0	52.9
3153	0.0	52.7
3154	0.0	52.7
3155	0.0	52.7
3156	0.0	52.7
3157	0.0	52.7
3158	0.0	52.7
3159	0.0	52.7
3160	0.0	52.5
3161	0.0	52.5
3162	0.0	52.5
3163	0.0	52.5
3164	0.0	52.5
3165	0.0	52.5
3166	0.0	52.5
3167	0.0	52.5
3168	0.0	52.4
3169	0.0	52.4
3170	0.0	52.4
3171	0.0	52.4
3172	0.0	52.4
3173	0.0	52.4
3174	0.0	52.2
3175	0.0	52.2
3176	0.0	52.2
3177	0.0	52.1
3178	0.0	52.1
3179	0.0	52.1
3180	0.0	52.1
3181	0.0	52.1
3182	0.0	52.1
3183	0.0	52.1
3184	0.0	51.9
3185	0.0	51.8
3186	0.0	51.8
3187	0.0	51.8
3188	0.0	51.8
3189	0.0	51.8
3190	0.0	51.8
3191	0.0	51.8
3192	0.0	51.7
3193	0.0	51.7
3194	0.0	51.7
3195	0.0	51.7
3196	0.0	51.7
3197	0.0	51.7
3198	0.0	51.7
3199	0.0	51.7
3200	0.0	51.7
3201	0.0	51.7
3202	0.0	51.7
3203	0.0	51.7
3204	0.0	51.7
3205	0.0	51.7
3206	0.0	51.7
3207	0.0	51.3
3208	0.0	51.3
3209	0.0	51.3
3210	0.0	51.3
3211	0.0	51.3
3212	0.0	51.3
3213	0.0	51.3
3214	0.0	51.3
3215	0.0	51.3
3216	0.0	51.3
3217	0.0	51.3
3218	0.0	51.3
3219	0.0	51.1
3220	0.0	51.1
3221	0.0	51.1
3222	0.0	50.9
3223	0.0	50.9
3224	0.0	50.9
3225	0.0	50.9
3226	0.0	50.9
3227	0.0	50.9
3228	0.0	50.9
3229	0.0	50.9
3230	0.0	50.9
3231	0.0	50.9
3232	0.0	50.9
3233	0.0	50.9
3234	0.0	50.9
3235	0.0	50.9
3236	0.0	50.9
3237	0.0	50.9
3238	0.0	50.7
3239	0.0	50.6
3240	0.0	50.5
3241	0.0	50.5
3242	0.0	50.5
3243	0.0	50.5
3244	0.0	50.5
3245	0.0	50.5
3246	0.0	50.5
3247	0.0	50.5
3248	0.0	50.5
3249	0.0	50.5
3250	0.0	50.2
3251	0.0	50.2
3252	0.0	50.2
3253	0.0	50.1
3254	0.0	50.1
3255	0.0	50.1
3256	0.0	50.1
3257	0.0	50.1
3258	0.0	50.1
3259	0.0	50.1
3260	0.0	50.1
3261	0.0	50.1
3262	0.0	50.1
3263	0.0	50.1
3264	0.0	50.1
3265	0.0	50.0
3266	0.0	50.0
3267	0.0	50.0
3268	0.0	49.7
3269	0.0	49.7
3270	0.0	49.7
3271	0.0	49.7
3272	0.0	49.7
3273	0.0	49.7
3274	0.0	49.7
3275	0.0	49.7
3276	0.0	49.6
3277	0.0	49.6
3278	0.0	49.6
3279	0.0	49.6
3280	0.0	49.6
3281	0.0	49.6
3282	0.0	49.5
3283	0.0	49.5
3284	0.0	49.5
3285	0.0	49.5
3286	0.0	49.5
3287	0.0	49.5
3288	0.0	49.5
3289	0.0	49.5
3290	0.0	49.5
3291	0.0	49.4
3292	0.0	49.4
3293	0.0	49.4
3294	0.0	49.2
3295	0.0	49.2
3296	0.0	49.2
3297	0.0	49.2
3298	0.0	49.2
3299	0.0	49.2
3300	0.0	49.1
3301	0.0	49.0
3302	0.0	49.0
3303	0.0	49.0
3304	0.0	49.0
3305	0.0	49.0
3306	0.0	49.0
3307	0.0	49.0
3308	0.0	48.9
3309	0.0	48.9
3310	0.0	48.9
3311	0.0	48.8
3312	0.0	48.8
3313	0.0	48.8
3314	0.0	48.8
3315	0.0	48.8
3316	0.0	48.8
3317	0.0	48.8
3318	0.0	48.6
3319	0.0	48.6
3320	0.0	48.6
3321	0.0	48.6
3322	0.0	48.6
3323	0.0	48.5
3324	0.0	48.5
3325	0.0	48.4
3326	0.0	48.4
3327	0.0	48.4
3328	0.0	48.4
3329	0.0	48.4
3330	0.0	48.4
3331	0.0	48.4
3332	0.0	48.2
3333	0.0	48.2
3334	0.0	48.2
3335	0.0	48.2
3336	0.0	48.2
3337	0.0	48.2
3338	0.0	48.2
3339	0.0	48.2
3340	0.0	48.1
3341	0.0	48.0
3342	0.0	48.0
3343	0.0	48.0
3344	0.0	47.9
3345	0.0	47.9
3346	0.0	47.9
3347	0.0	47.9
3348	0.0	47.9
3349	0.0	47.8
3350	0.0	47.8
3351	0.0	47.8
3352	0.0	47.8
3353	0.0	47.8
3354	0.0	47.8
3355	0.0	47.8
3356	0.0	47.6
3357	0.0	47.6
3358	0.0	47.6
3359	0.0	47.6
3360	0.0	47.6
3361	0.0	47.6
3362	0.0	47.6
3363	0.0	47.6
3364	0.0	47.4
3365	0.0	47.4
3366	0.0	47.4
3367	0.0	47.4
3368	0.0	47.4
3369	0.0	47.2
3370	0.0	47.2
3371	0.0	47.2
3372	0.0	47.2
3373	0.0	47.2
3374	0.0	47.0
3375	0.0	47.0
3376	0.0	47.0
3377	0.0	47.0
3378	0.0	47.0
3379	0.0	47.0
3380	0.0	47.0
3381	0.0	47.0
3382	0.0	47.0
3383	0.0	46.9
3384	0.0	46.9
3385	0.0	46.9
3386	0.0	46.9
3387	0.0	46.9
3388	0.0	46.8
3389	0.0	46.8
3390	0.0	46.8
3391	0.0	46.8
3392	0.0	46.8
3393	0.0	46.8
3394	0.0	46.8
3395	0.0	46.7
3396	0.0	46.6
3397	0.0	46.6
3398	0.0	46.6
3399	0.0	46.4
3400	0.0	46.4
3401	0.0	46.4
3402	0.0	46.4
3403	0.0	46.4
3404	0.0	46.4
3405	0.0	46.4
3406	0.0	46.4
3407	0.0	46.3
3408	0.0	46.2
3409	0.0	46.2
3410	0.0	46.2
3411	0.0	46.2
3412	0.0	46.2
3413	0.0	46.2
3414	0.0	46.2
3415	0.0	46.2
3416	0.0	46.2
3417	0.0	46.0
3418	0.0	46.0
3419	0.0	46.0
3420	0.0	46.0
3421	0.0	46.0
3422	0.0	46.0
3423	0.0	46.0
3424	0.0	46.0
3425	0.0	46.0
3426	0.0	46.0
3427	0.0	46.0
3428	0.0	46.0
3429	0.0	46.0
3430	0.0	46.0
3431	0.0	46.0
3432	0.0	45.9
3433	0.0	45.9
3434	0.0	45.8
3435	0.0	45.8
3436	0.0	45.8
3437	0.0	45.8
3438	0.0	45.6
3439	0.0	45.6
3440	0.0	45.6
3441	0.0	45.6
3442	0.0	45.6
3443	0.0	45.6
3444	0.0	45.6
3445	0.0	45.6
3446	0.0	45.6
3447	0.0	45.4
3448	0.0	45.4
3449	0.0	45.4
3450	0.0	45.4
3451	0.0	45.4
3452	0.0	45.4
3453	0.0	45.4
3454	0.0	45.3
3455	0.0	45.3
3456	0.0	45.3
3457	0.0	45.2
3458	0.0	45.2
3459	0.0	45.2
3460	0.0	45.0
3461	0.0	45.0
3462	0.0	45.0
3463	0.0	45.0
3464	0.0	45.0
3465	0.0	45.0
3466	0.0	45.0
3467	0.0	45.0
3468	0.0	45.0
3469	0.0	45.0
3470	0.0	44.9
3471	0.0	44.8
3472	0.0	44.8
3473	0.0	44.8
3474	0.0	44.8
3475	0.0	44.8
3476	0.0	44.8
3477	0.0	44.8
3478	0.0	44.7
3479	0.0	44.7
3480	0.0	44.7
3481	0.0	44.6
3482	0.0	44.6
3483	0.0	44.6
3484	0.0	44.6
3485	0.0	44.6
3486	0.0	44.6
3487	0.0	44.6
3488	0.0	44.6
3489	0.0	44.4
3490	0.0	44.4
3491	0.0	44.4
3492	0.0	44.4
3493	0.0	44.4
3494	0.0	44.4
3495	0.0	44.4
3496	0.0	44.4
3497	0.0	44.4
3498	0.0	44.4
3499	0.0	44.4
3500	0.0	44.4
3501	0.0	44.3
3502	0.0	44.2
3503	0.0	44.2
3504	0.0	44.2
3505	0.0	44.2
3506	0.0	44.2
3507	0.0	44.2
3508	0.0	44.2
3509	0.0	43.9
3510	0.0	43.9
3511	0.0	43.9
3512	0.0	43.9
3513	0.0	43.9
3514	0.0	43.9
3515	0.0	43.9
3516	0.0	43.9
3517	0.0	43.9
3518	0.0	43.8
3519	0.0	43.8
3520	0.0	43.8
3521	0.0	43.8
3522	0.0	43.8
3523	0.0	43.8
3524	0.0	43.8
3525	0.0	43.8
3526	0.0	43.7
3527	0.0	43.7
3528	0.0	43.7
3529	0.0	43.5
3530	0.0	43.5
3531	0.0	43.5
3532	0.0	43.5
3533	0.0	43.5
3534	0.0	43.5
3535	0.0	43.5
3536	0.0	43.5
3537	0.0	43.5
3538	0.0	43.5
3539	0.0	43.5
3540	0.0	43.4
3541	0.0	43.4
3542	0.0	43.4
3543	0.0	43.4
3544	0.0	43.4
3545	0.0	43.3
3546	0.0	43.2
3547	0.0	43.2
3548	0.0	43.1
3549	0.0	43.1
3550	0.0	43.1
3551	0.0	43.1
3552	0.0	43.1
3553	0.0	43.1
3554	0.0	43.0
3555	0.0	43.0
3556	0.0	43.0
3557	0.0	43.0
3558	0.0	43.0
3559	0.0	43.0
3560	0.0	42.7
3561	0.0	42.7
3562	0.0	42.7
3563	0.0	42.7
3564	0.0	42.7
3565	0.0	42.7
3566	0.0	42.7
3567	0.0	42.7
3568	0.0	42.7
3569	0.0	42.7
3570	0.0	42.7
3571	0.0	42.6
3572	0.0	42.6
3573	0.0	42.6
3574	0.0	42.6
3575	0.0	42.6
3576	0.0	42.6
3577	0.0	42.6
3578	0.0	42.6
3579	0.0	42.6
3580	0.0	42.6
3581	0.0	42.6
3582	0.0	42.5
3583	0.0	42.3
3584	0.0	42.3
3585	0.0	42.3
3586	0.0	42.3
3587	0.0	42.3
3588	0.0	42.3
3589	0.0	42.3
3590	0.0	42.3
3591	0.0	42.3
3592	0.0	42.2
3593	0.0	42.2
3594	0.0	42.2
3595	0.0	42.2
3596	0.0	42.1
3597	0.0	42.1
3598	0.0	42.1
3599	0.0	41.9
3600	0.0	41.9
3601	0.0	41.9
3602	0.0	41.8
3603	0.0	41.8
3604	0.0	41.8
3605	0.0	41.8
3606	0.0	41.8
3607	0.0	41.8
3608	0.0	41.6
3609	0.0	41.6
3610	0.0	41.5
3611	0.0	41.5
3612	0.0	41.5
3613	0.0	41.5
3614	0.0	41.5
3615	0.0	41.5
3616	0.0	41.5
3617	0.0	41.5
3618	0.0	41.5
3619	0.0	41.5
3620	0.0	41.5
3621	0.0	41.5
3622	0.0	41.5
3623	0.0	41.5
3624	0.0	41.5
3625	0.0	41.5
3626	0.0	41.5
3627	0.0	41.5
3628	0.0	41.5
3629	0.0	41.5
3630	0.0	41.1
3631	0.0	41.1
3632	0.0	41.1
3633	0.0	41.1
3634	0.0	41.1
3635	0.0	41.1
3636	0.0	41.1
3637	0.0	41.1
3638	0.0	41.0
3639	0.0	41.0
3640	0.0	40.8
3641	0.0	40.7
3642	0.0	40.7
3643	0.0	40.7
3644	0.0	40.7
3645	0.0	40.7
3646	0.0	40.7
3647	0.0	40.7
3648	0.0	40.7
3649	0.0	40.7
3650	0.0	40.5
3651	0.0	40.5
3652	0.0	40.5
3653	0.0	40.3
3654	0.0	40.3
3655	0.0	40.3
3656	0.0	40.3
3657	0.0	40.3
3658	0.0	40.3
3659	0.0	40.3
3660	0.0	40.3
3661	0.0	40.3
3662	0.0	40.3
3663	0.0	40.3
3664	0.0	40.0
3665	0.0	40.0
3666	0.0	40.0
3667	0.0	39.9
3668	0.0	39.9
3669	0.0	39.9
3670	0.0	39.9
3671	0.0	39.9
3672	0.0	39.9
3673	0.0	39.9
3674	0.0	39.9
3675	0.0	39.9
3676	0.0	39.9
3677	0.0	39.9
3678	0.0	39.9
3679	0.0	39.7
3680	0.0	39.7
3681	0.0	39.5
3682	0.0	39.5
3683	0.0	39.5
3684	0.0	39.5
3685	0.0	39.5
3686	0.0	39.5
3687	0.0	39.5
3688	0.0	39.5
3689	0.0	39.5
3690	0.0	39.5
3691	0.0	39.5
3692	0.0	39.5
3693	0.0	39.5
3694	0.0	39.5
3695	0.0	39.4
3696	0.0	39.4
3697	0.0	39.4
3698	0.0	39.4
3699	0.0	39.1
3700	0.0	39.1
3701	0.0	39.1
3702	0.0	39.1
3703	0.0	39.1
3704	0.0	39.1
3705	0.0	39.1
3706	0.0	39.1
3707	0.0	39.1
3708	0.0	39.1
3709	0.0	39.1
3710	0.0	39.1
3711	0.0	39.1
3712	0.0	38.9
3713	0.0	38.9
3714	0.0	38.9
3715	0.0	38.9
3716	0.0	38.9
3717	0.0	38.7
3718	0.0	38.7
3719	0.0	38.7
3720	0.0	38.7
3721	0.0	38.7
3722	0.0	38.7
3723	0.0	38.7
3724	0.0	38.7
3725	0.0	38.7
3726	0.0	38.7
3727	0.0	38.4
3728	0.0	38.4
3729	0.0	38.4
3730	0.0	38.4
3731	0.0	38.4
3732	0.0	38.4
3733	0.0	38.4
3734	0.0	38.4
3735	0.0	38.3
3736	0.0	38.3
3737	0.0	38.3
3738	0.0	38.3
3739	0.0	38.3
3740	0.0	38.3
3741	0.0	38.3
3742	0.0	38.2
3743	0.0	38.2
3744	0.0	38.2
3745	0.0	38.2
3746	0.0	38.2
3747	0.0	38.0
3748	0.0	37.9
3749	0.0	37.9
3750	0.0	37.9
3751	0.0	37.9
3752	0.0	37.9
3753	0.0	37.9
3754	0.0	37.8
3755	0.0	37.8
3756	0.0	37.8
3757	0.0	37.8
3758	0.0	37.8
3759	0.0	37.8
3760	0.0	37.6
3761	0.0	37.6
3762	0.0	37.5
3763	0.0	37.5
3764	0.0	37.5
3765	0.0	37.5
3766	0.0	37.5
3767	0.0	37.4
3768	0.0	37.4
3769	0.0	37.4
3770	0.0	37.4
3771	0.0	37.3
3772	0.0	37.3
3773	0.0	37.3
3774	0.0	37.2
3775	0.0	37.1
3776	0.0	37.1
3777	0.0	37.1
3778	0.0	37.0
3779	0.0	37.0
3780	0.0	37.0
3781	0.0	37.0
3782	0.0	37.0
3783	0.0	36.8
3784	0.0	36.8
3785	0.0	36.8
3786	0.0	36.7
3787	0.0	36.7
3788	0.0	36.7
3789	0.0	36.7
3790	0.0	36.7
3791	0.0	36.7
3792	0.0	36.7
3793	0.0	36.7
3794	0.0	36.7
3795	0.0	36.6
3796	0.0	36.4
3797	0.0	36.4
3798	0.0	36.3
3799	0.0	36.3
3800	0.0	36.3
3801	0.0	36.3
3802	0.0	36.3
3803	0.0	36.3
3804	0.0	36.3
3805	0.0	36.3
3806	0.0	36.2
3807	0.0	36.2
3808	0.0	36.2
3809	0.0	36.2
3810	0.0	36.2
3811	0.0	36.2
3812	0.0	36.2
3813	0.0	36.2
3814	0.0	36.2
3815	0.0	36.2
3816	0.0	35.9
3817	0.0	35.9
3818	0.0	35.9
3819	0.0	35.9
3820	0.0	35.9
3821	0.0	35.9
3822	0.0	35.9
3823	0.0	35.9
3824	0.0	35.8
3825	0.0	35.8
3826	0.0	35.8
3827	0.0	35.8
3828	0.0	35.8
3829	0.0	35.7
3830	0.0	35.7
3831	0.0	35.7
3832	0.0	35.7
3833	0.0	35.7
3834	0.0	35.6
3835	0.0	35.5
3836	0.0	35.5
3837	0.0	35.5
3838	0.0	35.5
3839	0.0	35.5
3840	0.0	35.5
3841	0.0	35.5
3842	0.0	35.5
3843	0.0	35.5
3844	0.0	35.5
3845	0.0	35.4
3846	0.0	35.4
3847	0.0	35.4
3848	0.0	35.3
3849	0.0	35.3
3850	0.0	35.3
3851	0.0	35.2
3852	0.0	35.1
3853	0.0	35.1
3854	0.0	35.1
3855	0.0	35.1
3856	0.0	35.1
3857	0.0	35.1
3858	0.0	35.1
3859	0.0	35.0
3860	0.0	35.0
3861	0.0	34.9
3862	0.0	34.7
3863	0.0	34.7
3864	0.0	34.7
3865	0.0	34.7
3866	0.0	34.7
3867	0.0	34.7
3868	0.0	34.7
3869	0.0	34.6
3870	0.0	34.6
3871	0.0	34.6
3872	0.0	34.6
3873	0.0	34.6
3874	0.0	34.6
3875	0.0	34.6
3876	0.0	34.6
3877	0.0	34.6
3878	0.0	34.6
3879	0.0	34.6
3880	0.0	34.5
3881	0.0	34.3
3882	0.0	34.3
3883	0.0	34.3
