# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	7.9	7.4
1358	7.3	7.4
1359	6.9	7.4
1360	6.7	7.4
1361	6.7	7.4
1362	7.0	7.4
1363	7.0	7.4
1364	7.0	7.4
1365	6.9	7.4
1366	6.9	7.4
1367	6.9	7.4
1368	6.9	7.4
1369	6.8	7.4
1370	6.7	7.4
1371	6.6	7.4
1372	6.5	7.4
1373	6.5	7.4
1374	6.4	7.4
1375	6.4	7.4
1376	6.3	7.4
1377	6.1	7.4
1378	5.8	7.4
1379	5.7	7.4
1380	5.4	7.4
1381	5.3	7.4
1382	5.2	7.4
1383	5.1	7.4
1384	5.2	7.4
1385	5.2	7.4
1386	5.3	7.4
1387	5.4	7.4
1388	5.5	7.4
1389	5.6	7.4
1390	5.7	7.4
1391	6.1	7.4
1392	6.0	7.4
1393	6.1	7.4
1394	6.4	7.4
1395	6.6	7.3
1396	6.8	7.3
1397	6.9	7.3
1398	7.0	7.3
1399	7.1	7.3
1400	7.1	7.3
1401	6.5	7.3
1402	6.1	7.3
1403	5.6	7.3
1404	5.1	7.3
1405	4.4	7.3
1406	4.1	7.3
1407	4.1	7.3
1408	4.1	7.3
1409	4.1	7.3
1410	4.5	7.3
1411	4.8	7.3
1412	5.1	7.3
1413	5.4	7.3
1414	5.7	7.3
1415	6.0	7.3
1416	6.3	7.3
1417	4.9	7.3
1418	5.0	7.3
1419	5.2	7.3
1420	5.3	7.3
1421	5.4	7.3
1422	5.4	7.3
1423	5.5	7.3
1424	5.4	7.3
1425	5.1	7.3
1426	5.1	7.3
1427	4.7	7.3
1428	4.3	7.3
1429	4.0	7.3
1430	3.8	7.3
1431	3.7	7.3
1432	3.7	7.3
1433	3.9	7.3
1434	4.2	7.3
1435	4.4	7.2
1436	4.5	7.2
1437	4.7	7.2
1438	4.8	7.2
1439	4.9	7.2
1440	5.0	7.2
1441	5.2	7.2
1442	5.2	7.2
1443	5.3	7.2
1444	5.4	7.2
1445	5.4	7.2
1446	5.4	7.2
1447	5.4	7.2
1448	5.4	7.2
1449	5.2	7.2
1450	4.8	7.2
1451	4.4	7.2
1452	4.1	7.2
1453	3.9	7.2
1454	4.0	7.2
1455	4.0	7.2
1456	4.1	7.2
1457	4.3	7.2
1458	4.5	7.2
1459	4.7	7.2
1460	4.8	7.2
1461	4.9	7.2
1462	5.0	7.2
1463	5.1	7.2
1464	5.2	7.2
1465	5.3	7.2
1466	5.4	7.2
1467	5.6	7.2
1468	5.6	7.2
1469	5.7	7.2
1470	5.7	7.2
1471	5.8	7.2
1472	5.8	7.2
1473	5.6	7.2
1474	5.5	7.2
1475	5.4	7.2
1476	5.3	7.2
1477	5.3	7.2
1478	5.3	7.2
1479	5.3	7.2
1480	5.3	7.2
1481	5.4	7.2
1482	5.4	7.2
1483	5.5	7.2
1484	5.6	7.2
1485	5.8	7.2
1486	6.0	7.2
1487	6.0	7.2
1488	6.0	7.2
1489	6.1	7.2
1490	6.2	7.2
1491	6.2	7.2
1492	6.3	7.2
1493	6.3	7.1
1494	6.3	7.1
1495	6.4	7.1
1496	6.3	7.1
1497	6.2	7.1
1498	6.2	7.1
1499	5.9	7.1
1500	5.8	7.1
1501	5.7	7.1
1502	5.6	7.1
1503	5.6	7.1
1504	5.6	7.1
1505	5.6	7.1
1506	5.7	7.1
1507	5.8	7.1
1508	5.9	7.1
1509	6.0	7.1
1510	6.1	7.1
1511	6.2	7.1
1512	6.4	7.1
1513	6.5	7.1
1514	6.6	7.1
1515	6.7	7.1
1516	6.7	7.1
1517	6.8	7.1
1518	6.8	7.1
1519	6.9	7.1
1520	6.7	7.1
1521	6.1	7.1
1522	5.8	7.1
1523	5.1	7.1
1524	4.7	7.1
1525	4.7	7.1
1526	4.7	7.1
1527	4.7	7.1
1528	5.0	7.1
1529	5.3	7.1
1530	5.6	7.1
1531	5.8	7.1
1532	5.9	7.1
1533	5.9	7.1
1534	5.9	7.1
1535	5.9	7.1
1536	6.0	7.1
1537	6.0	7.1
1538	6.0	7.1
1539	6.0	7.1
1540	6.0	7.1
1541	6.0	7.1
1542	5.9	7.0
1543	5.9	7.0
1544	5.9	7.0
1545	5.7	7.0
1546	5.4	7.0
1547	5.2	7.0
1548	5.0	7.0
1549	4.8	7.0
1550	4.6	7.0
1551	4.5	7.0
1552	4.4	7.0
1553	4.6	7.0
1554	4.8	7.0
1555	4.9	7.0
1556	5.0	7.0
1557	5.2	7.0
1558	5.3	7.0
1559	5.4	7.0
1560	5.5	7.0
1561	5.7	7.0
1562	5.8	7.0
1563	6.0	7.0
1564	6.1	7.0
1565	6.2	7.0
1566	6.3	7.0
1567	6.4	7.0
1568	6.1	7.0
1569	5.6	7.0
1570	5.4	7.0
1571	5.1	7.0
1572	4.8	7.0
1573	4.6	7.0
1574	4.3	7.0
1575	4.4	7.0
1576	4.4	7.0
1577	4.5	7.0
1578	4.7	7.0
1579	5.0	7.0
1580	5.2	7.0
1581	5.5	7.0
1582	5.8	7.0
1583	6.1	7.0
1584	6.3	7.0
1585	6.6	7.0
1586	6.9	7.0
1587	7.2	7.0
1588	7.4	7.0
1589	7.6	7.0
1590	7.7	7.0
1591	7.8	7.0
1592	7.6	7.0
1593	7.3	7.0
1594	6.8	7.0
1595	6.4	7.0
1596	6.1	7.0
1597	5.8	7.0
1598	5.6	7.0
1599	5.6	7.0
1600	5.6	7.0
1601	5.8	7.0
1602	6.2	7.0
1603	6.5	7.0
1604	6.8	7.0
1605	7.1	7.0
1606	7.3	7.0
1607	7.6	7.0
1608	7.9	7.0
1609	7.9	7.0
1610	7.9	7.0
1611	7.9	7.0
1612	7.9	7.0
1613	7.9	6.9
1614	8.0	6.9
1615	8.0	6.9
1616	7.7	6.9
1617	7.1	6.9
1618	6.5	6.9
1619	5.9	6.9
1620	5.4	6.9
1621	5.0	6.9
1622	4.7	6.9
1623	4.5	6.9
1624	4.5	6.9
1625	4.8	6.9
1626	5.1	6.9
1627	5.6	6.9
1628	5.8	6.9
1629	6.1	6.9
1630	6.3	6.9
1631	6.6	6.9
1632	6.8	6.9
1633	6.9	6.9
1634	7.1	6.9
1635	7.3	6.9
1636	7.3	6.9
1637	7.4	6.9
1638	7.5	6.9
1639	7.5	6.9
1640	7.1	6.9
1641	6.6	6.9
1642	6.0	6.9
1643	5.4	6.9
1644	4.8	6.9
1645	4.4	6.9
1646	4.1	6.9
1647	3.9	6.9
1648	3.9	6.9
1649	4.1	6.9
1650	4.5	6.9
1651	4.9	6.9
1652	5.0	6.9
1653	5.2	6.9
1654	5.3	6.9
1655	5.4	6.9
1656	5.6	6.9
1657	5.6	6.9
1658	5.8	6.9
1659	5.8	6.9
1660	5.9	6.9
1661	5.9	6.9
1662	5.9	6.9
1663	5.9	6.9
1664	5.9	6.9
1665	5.7	6.9
1666	5.5	6.9
1667	5.2	6.9
1668	4.9	6.9
1669	4.7	6.9
1670	4.5	6.9
1671	4.2	6.9
1672	4.0	6.9
1673	3.9	6.8
1674	4.1	6.8
1675	4.3	6.8
1676	4.5	6.8
1677	4.6	6.8
1678	4.8	6.8
1679	5.0	6.8
1680	5.1	6.8
1681	5.3	6.8
1682	5.5	6.8
1683	5.7	6.8
1684	5.8	6.8
1685	5.9	6.8
1686	6.0	6.8
1687	6.0	6.8
1688	5.7	6.8
1689	5.2	6.8
1690	5.4	6.8
1691	5.4	6.8
1692	5.2	6.8
1693	4.9	6.8
1694	4.3	6.8
1695	4.1	6.8
1696	4.3	6.8
1697	4.5	6.8
1698	4.6	6.8
1699	4.8	6.8
1700	5.0	6.8
1701	5.1	6.8
1702	5.2	6.8
1703	5.3	6.8
1704	5.4	6.8
1705	5.5	6.8
1706	5.6	6.8
1707	5.7	6.8
1708	5.8	6.8
1709	5.8	6.8
1710	5.8	6.8
1711	5.8	6.8
1712	5.6	6.8
1713	5.2	6.8
1714	4.8	6.8
1715	4.7	6.8
1716	4.5	6.8
1717	4.2	6.8
1718	4.0	6.8
1719	3.9	6.8
1720	3.9	6.8
1721	4.1	6.8
1722	4.4	6.8
1723	4.6	6.8
1724	4.7	6.8
1725	4.8	6.8
1726	4.9	6.8
1727	5.0	6.8
1728	5.2	6.8
1729	5.3	6.8
1730	5.4	6.8
1731	5.5	6.8
1732	5.5	6.8
1733	5.6	6.8
1734	5.6	6.8
1735	5.6	6.8
1736	5.5	6.8
1737	5.4	6.8
1738	5.2	6.7
1739	4.9	6.7
1740	4.3	6.7
1741	3.7	6.7
1742	3.5	6.7
1743	3.4	6.7
1744	3.4	6.7
1745	3.4	6.7
1746	3.6	6.7
1747	3.9	6.7
1748	4.0	6.7
1749	4.1	6.7
1750	4.3	6.7
1751	4.4	6.7
1752	4.6	6.7
1753	4.7	6.7
1754	4.8	6.7
1755	5.0	6.7
1756	5.1	6.7
1757	5.1	6.7
1758	5.2	6.7
1759	5.2	6.7
1760	5.0	6.7
1761	4.7	6.7
1762	4.4	6.7
1763	4.1	6.7
1764	3.9	6.7
1765	3.6	6.7
1766	3.5	6.7
1767	3.4	6.7
1768	3.4	6.7
1769	3.5	6.7
1770	3.7	6.7
1771	3.9	6.7
1772	4.1	6.7
1773	4.2	6.7
1774	4.3	6.7
1775	4.5	6.7
1776	4.6	6.7
1777	4.7	6.7
1778	4.8	6.7
1779	4.9	6.7
1780	5.0	6.7
1781	5.0	6.7
1782	5.0	6.7
1783	5.0	6.7
1784	4.8	6.7
1785	4.5	6.7
1786	4.2	6.7
1787	3.9	6.7
1788	3.6	6.7
1789	3.4	6.7
1790	3.3	6.6
1791	3.2	6.6
1792	3.2	6.6
1793	3.4	6.6
1794	3.6	6.6
1795	3.8	6.6
1796	3.9	6.6
1797	3.9	6.6
1798	4.0	6.6
1799	4.1	6.6
1800	4.2	6.6
1801	4.2	6.6
1802	4.2	6.6
1803	4.3	6.6
1804	4.3	6.6
1805	4.3	6.6
1806	4.3	6.6
1807	4.2	6.6
1808	3.7	6.6
1809	3.1	6.6
1810	2.4	6.6
1811	1.7	6.6
1812	1.2	6.6
1813	0.7	6.6
1814	0.4	6.6
1815	0.6	6.6
1816	0.3	6.6
1817	0.5	6.6
1818	0.9	6.6
1819	1.3	6.6
1820	1.6	6.6
1821	1.9	6.6
1822	2.2	6.6
1823	2.5	6.6
1824	2.8	6.6
1825	3.3	6.6
1826	3.7	6.6
1827	4.1	6.6
1828	4.4	6.6
1829	4.6	6.6
1830	4.8	6.6
1831	4.8	6.6
1832	4.5	6.5
1833	4.1	6.5
1834	3.7	6.5
1835	3.3	6.5
1836	3.0	6.5
1837	2.7	6.5
1838	2.6	6.5
1839	2.5	6.5
1840	2.6	6.5
1841	2.8	6.5
1842	3.1	6.5
1843	3.4	6.5
1844	3.6	6.5
1845	3.7	6.5
1846	3.9	6.5
1847	4.1	6.5
1848	4.3	6.5
1849	4.3	6.5
1850	4.5	6.5
1851	4.3	6.5
1852	4.2	6.5
1853	4.2	6.5
1854	4.2	6.5
1855	4.2	6.5
1856	4.0	6.5
1857	3.9	6.5
1858	3.7	6.5
1859	3.6	6.5
1860	3.4	6.5
1861	3.3	6.5
1862	3.3	6.5
1863	3.2	6.5
1864	3.2	6.5
1865	3.3	6.5
1866	3.4	6.5
1867	3.5	6.5
1868	3.6	6.5
1869	3.7	6.5
1870	3.8	6.5
1871	3.9	6.5
1872	4.1	6.5
1873	4.4	6.5
1874	4.7	6.5
1875	5.0	6.5
1876	5.2	6.5
1877	5.4	6.5
1878	5.5	6.5
1879	5.4	6.5
1880	4.9	6.5
1881	4.6	6.5
1882	4.1	6.5
1883	3.8	6.5
1884	3.8	6.5
1885	3.5	6.5
1886	3.4	6.5
1887	3.3	6.5
1888	3.6	6.5
1889	3.7	6.5
1890	3.9	6.5
1891	4.1	6.5
1892	4.4	6.5
1893	4.7	6.5
1894	4.9	6.5
1895	5.2	6.5
1896	5.5	6.5
1897	5.6	6.5
1898	5.8	6.5
1899	6.0	6.5
1900	6.1	6.5
1901	6.2	6.5
1902	6.2	6.5
1903	6.2	6.5
1904	5.7	6.5
1905	5.0	6.5
1906	4.3	6.5
1907	3.7	6.5
1908	3.1	6.5
1909	2.6	6.5
1910	2.3	6.4
1911	2.2	6.4
1912	2.2	6.4
1913	2.4	6.4
1914	2.8	6.4
1915	3.3	6.4
1916	3.5	6.4
1917	3.8	6.4
1918	4.0	6.4
1919	4.3	6.4
1920	4.6	6.4
1921	4.8	6.4
1922	5.0	6.4
1923	5.2	6.4
1924	5.3	6.4
1925	5.4	6.4
1926	5.4	6.4
1927	5.4	6.4
1928	4.8	6.4
1929	4.1	6.4
1930	3.4	6.4
1931	2.7	6.4
1932	2.2	6.4
1933	1.7	6.4
1934	1.4	6.4
1935	1.3	6.4
1936	1.3	6.4
1937	1.6	6.4
1938	2.0	6.4
1939	2.5	6.4
1940	2.9	6.4
1941	3.2	6.4
1942	3.6	6.4
1943	3.9	6.4
1944	4.3	6.4
1945	4.6	6.4
1946	5.0	6.4
1947	5.4	6.4
1948	5.6	6.4
1949	5.8	6.4
1950	5.9	6.4
1951	5.9	6.4
1952	5.4	6.4
1953	4.7	6.4
1954	4.0	6.4
1955	3.4	6.4
1956	2.8	6.4
1957	2.4	6.4
1958	2.2	6.4
1959	2.1	6.4
1960	2.1	6.4
1961	2.3	6.3
1962	2.7	6.3
1963	3.3	6.3
1964	3.4	6.3
1965	3.6	6.3
1966	3.8	6.3
1967	3.9	6.3
1968	4.1	6.3
1969	4.1	6.3
1970	4.1	6.3
1971	4.1	6.3
1972	4.1	6.3
1973	4.1	6.3
1974	4.1	6.3
1975	4.1	6.3
1976	3.9	6.3
1977	3.7	6.3
1978	3.6	6.3
1979	3.4	6.3
1980	3.2	6.3
1981	3.1	6.3
1982	3.1	6.3
1983	3.0	6.3
1984	3.0	6.3
1985	3.0	6.3
1986	3.1	6.3
1987	3.3	6.3
1988	3.3	6.3
1989	3.4	6.3
1990	3.5	6.3
1991	3.7	6.3
1992	3.9	6.3
1993	3.9	6.3
1994	4.0	6.3
1995	4.1	6.3
1996	4.2	6.3
1997	4.2	6.3
1998	4.3	6.3
1999	4.3	6.3
2000	4.3	6.3
2001	4.0	6.3
2002	3.8	6.3
2003	3.7	6.3
2004	3.5	6.3
2005	3.5	6.3
2006	3.4	6.3
2007	3.4	6.3
2008	3.4	6.3
2009	3.4	6.3
2010	3.5	6.3
2011	3.7	6.3
2012	3.8	6.3
2013	3.9	6.3
2014	4.1	6.3
2015	4.2	6.3
2016	4.3	6.3
2017	4.4	6.3
2018	4.5	6.3
2019	4.6	6.3
2020	4.7	6.2
2021	4.8	6.2
2022	4.8	6.2
2023	4.8	6.2
2024	4.5	6.2
2025	4.3	6.2
2026	4.0	6.2
2027	3.8	6.2
2028	3.5	6.2
2029	3.4	6.2
2030	3.3	6.2
2031	3.3	6.2
2032	3.3	6.2
2033	3.4	6.2
2034	3.6	6.2
2035	3.7	6.2
2036	3.9	6.2
2037	4.0	6.2
2038	4.1	6.2
2039	4.2	6.2
2040	4.3	6.2
2041	4.4	6.2
2042	4.5	6.2
2043	4.6	6.2
2044	4.7	6.2
2045	4.7	6.2
2046	4.7	6.2
2047	4.7	6.2
2048	4.2	6.2
2049	3.6	6.2
2050	3.1	6.2
2051	2.6	6.2
2052	2.2	6.2
2053	2.0	6.2
2054	1.7	6.2
2055	1.5	6.2
2056	1.3	6.2
2057	1.3	6.2
2058	1.5	6.2
2059	1.9	6.2
2060	2.2	6.2
2061	2.5	6.2
2062	2.8	6.2
2063	3.1	6.2
2064	3.4	6.2
2065	3.7	6.2
2066	4.1	6.2
2067	4.4	6.2
2068	4.6	6.2
2069	4.8	6.2
2070	4.9	6.2
2071	4.8	6.2
2072	4.1	6.2
2073	3.5	6.2
2074	2.8	6.2
2075	2.2	6.2
2076	1.7	6.2
2077	1.3	6.2
2078	1.1	6.2
2079	1.0	6.2
2080	1.0	6.2
2081	1.3	6.1
2082	1.7	6.1
2083	2.2	6.1
2084	2.4	6.1
2085	2.6	6.1
2086	2.8	6.1
2087	3.1	6.1
2088	3.3	6.1
2089	3.3	6.1
2090	3.4	6.1
2091	3.5	6.1
2092	3.5	6.1
2093	3.6	6.1
2094	3.6	6.1
2095	3.6	6.1
2096	3.5	6.1
2097	3.5	6.1
2098	3.4	6.1
2099	3.3	6.1
2100	3.2	6.1
2101	3.2	6.1
2102	3.2	6.1
2103	3.5	6.1
2104	3.1	6.1
2105	3.2	6.1
2106	3.2	6.1
2107	3.3	6.1
2108	3.4	6.1
2109	3.4	6.1
2110	3.5	6.1
2111	3.7	6.1
2112	3.8	6.1
2113	3.6	6.1
2114	3.7	6.1
2115	3.7	6.1
2116	3.7	6.1
2117	3.7	6.1
2118	3.8	6.1
2119	3.7	6.1
2120	3.5	6.1
2121	3.3	6.1
2122	3.2	6.1
2123	3.0	6.1
2124	2.9	6.1
2125	2.7	6.1
2126	2.9	6.1
2127	2.7	6.1
2128	2.6	6.1
2129	2.7	6.1
2130	2.8	6.1
2131	2.9	6.1
2132	3.0	6.1
2133	3.1	6.1
2134	3.3	6.1
2135	3.4	6.1
2136	3.5	6.1
2137	3.6	6.1
2138	3.8	6.1
2139	3.9	6.1
2140	3.9	6.1
2141	4.0	6.1
2142	4.1	6.1
2143	3.9	6.1
2144	3.5	6.0
2145	3.0	6.0
2146	2.5	6.0
2147	1.7	6.0
2148	1.7	6.0
2149	1.8	6.0
2150	1.7	6.0
2151	1.3	6.0
2152	1.1	6.0
2153	1.1	6.0
2154	1.4	6.0
2155	1.8	6.0
2156	2.1	6.0
2157	2.4	6.0
2158	2.7	6.0
2159	3.0	6.0
2160	3.3	6.0
2161	1.7	6.0
2162	1.8	6.0
2163	2.0	6.0
2164	2.1	6.0
2165	2.1	6.0
2166	2.2	6.0
2167	2.2	6.0
2168	2.0	6.0
2169	1.9	6.0
2170	1.7	6.0
2171	1.6	6.0
2172	1.5	6.0
2173	1.5	6.0
2174	1.4	6.0
2175	1.4	6.0
2176	1.4	6.0
2177	1.5	6.0
2178	1.6	6.0
2179	1.7	6.0
2180	1.8	6.0
2181	1.9	6.0
2182	2.1	6.0
2183	2.2	6.0
2184	2.3	6.0
2185	2.4	6.0
2186	2.5	6.0
2187	2.5	6.0
2188	2.6	6.0
2189	2.6	6.0
2190	2.6	6.0
2191	2.6	6.0
2192	2.2	6.0
2193	1.9	5.9
2194	1.6	5.9
2195	1.3	5.9
2196	1.1	5.9
2197	0.9	5.9
2198	0.8	5.9
2199	0.7	5.9
2200	0.7	5.9
2201	0.8	5.9
2202	1.0	5.9
2203	1.2	5.9
2204	1.4	5.9
2205	1.6	5.9
2206	1.8	5.9
2207	2.0	5.9
2208	2.2	5.9
2209	2.3	5.9
2210	2.5	5.9
2211	2.7	5.9
2212	2.8	5.9
2213	2.9	5.9
2214	3.0	5.9
2215	3.0	5.9
2216	2.7	5.9
2217	2.5	5.9
2218	2.3	5.9
2219	2.1	5.9
2220	2.1	5.9
2221	2.0	5.9
2222	2.0	5.9
2223	1.9	5.9
2224	1.9	5.9
2225	1.9	5.9
2226	2.0	5.9
2227	2.2	5.9
2228	2.2	5.9
2229	2.2	5.9
2230	2.3	5.9
2231	2.3	5.9
2232	2.3	5.9
2233	2.3	5.9
2234	2.2	5.9
2235	2.1	5.9
2236	2.1	5.9
2237	2.0	5.9
2238	2.1	5.9
2239	2.0	5.9
2240	1.7	5.9
2241	1.5	5.9
2242	1.3	5.9
2243	1.4	5.9
2244	1.4	5.9
2245	1.3	5.9
2246	1.1	5.9
2247	1.1	5.9
2248	1.0	5.9
2249	1.1	5.9
2250	1.1	5.9
2251	1.2	5.9
2252	1.3	5.9
2253	1.3	5.9
2254	1.3	5.9
2255	1.3	5.9
2256	1.4	5.9
2257	1.5	5.9
2258	1.5	5.9
2259	1.6	5.8
2260	1.6	5.8
2261	1.6	5.8
2262	1.6	5.8
2263	1.5	5.8
2264	1.3	5.8
2265	1.1	5.8
2266	0.8	5.8
2267	0.6	5.8
2268	0.4	5.8
2269	0.3	5.8
2270	0.2	5.8
2271	0.2	5.8
2272	0.2	5.8
2273	0.2	5.8
2274	0.4	5.8
2275	0.5	5.8
2276	0.6	5.8
2277	0.8	5.8
2278	0.9	5.8
2279	1.0	5.8
2280	1.1	5.8
2281	1.2	5.8
2282	1.3	5.8
2283	1.3	5.8
2284	1.4	5.8
2285	1.4	5.8
2286	1.4	5.8
2287	1.4	5.8
2288	1.3	5.8
2289	1.1	5.8
2290	1.0	5.8
2291	0.9	5.8
2292	0.8	5.8
2293	0.7	5.8
2294	0.7	5.8
2295	0.7	5.8
2296	0.7	5.8
2297	0.7	5.8
2298	0.8	5.8
2299	0.9	5.8
2300	1.0	5.8
2301	1.0	5.8
2302	1.1	5.8
2303	1.2	5.8
2304	1.3	5.8
2305	1.4	5.8
2306	1.5	5.8
2307	1.5	5.8
2308	1.5	5.8
2309	1.6	5.8
2310	1.6	5.8
2311	1.5	5.8
2312	1.3	5.8
2313	1.0	5.8
2314	0.8	5.8
2315	0.5	5.8
2316	0.3	5.8
2317	0.1	5.7
2318	0.0	5.7
2319	0.0	5.7
2320	0.0	5.7
2321	0.0	5.7
2322	0.1	5.7
2323	0.3	5.7
2324	0.4	5.7
2325	0.5	5.7
2326	0.6	5.7
2327	0.7	5.7
2328	0.8	5.7
2329	0.8	5.7
2330	0.9	5.7
2331	0.9	5.7
2332	1.0	5.7
2333	1.0	5.7
2334	1.0	5.7
2335	1.0	5.7
2336	0.9	5.7
2337	0.8	5.7
2338	0.8	5.7
2339	0.7	5.7
2340	0.6	5.7
2341	0.6	5.7
2342	0.6	5.7
2343	0.6	5.7
2344	0.6	5.7
2345	0.6	5.7
2346	0.6	5.7
2347	0.7	5.7
2348	0.8	5.7
2349	0.9	5.7
2350	1.0	5.7
2351	1.1	5.7
2352	1.2	5.7
2353	1.3	5.7
2354	1.4	5.7
2355	1.5	5.7
2356	1.5	5.7
2357	1.6	5.7
2358	1.6	5.7
2359	1.5	5.7
2360	1.3	5.7
2361	1.1	5.7
2362	0.9	5.7
2363	0.8	5.7
2364	0.6	5.7
2365	0.5	5.7
2366	0.4	5.7
2367	0.4	5.7
2368	0.4	5.7
2369	0.5	5.7
2370	0.6	5.7
2371	0.8	5.7
2372	0.8	5.7
2373	0.9	5.7
2374	1.0	5.7
2375	1.1	5.7
2376	1.2	5.7
2377	1.2	5.6
2378	1.2	5.6
2379	1.2	5.6
2380	1.2	5.6
2381	1.2	5.6
2382	1.2	5.6
2383	1.1	5.6
2384	0.8	5.6
2385	0.6	5.6
2386	0.4	5.6
2387	0.4	5.6
2388	0.3	5.6
2389	0.1	5.6
2390	0.0	5.6
2391	0.0	5.6
2392	0.0	5.6
2393	0.0	5.6
2394	0.1	5.6
2395	0.2	5.6
2396	0.4	5.6
2397	0.5	5.6
2398	0.6	5.6
2399	0.8	5.6
2400	0.9	5.6
2401	1.1	5.6
2402	1.2	5.6
2403	1.3	5.6
2404	1.4	5.6
2405	1.4	5.6
2406	1.4	5.6
2407	1.2	5.6
2408	1.0	5.6
2409	0.7	5.6
2410	0.4	5.6
2411	0.1	5.6
2412	0.0	5.6
2413	0.0	5.6
2414	0.0	5.6
2415	0.0	5.6
2416	0.0	5.6
2417	0.0	5.6
2418	0.0	5.6
2419	0.0	5.6
2420	0.0	5.6
2421	0.3	5.6
2422	0.5	5.6
2423	0.7	5.6
2424	1.0	5.6
2425	1.2	5.6
2426	1.5	5.6
2427	1.7	5.6
2428	1.8	5.6
2429	1.9	5.6
2430	1.9	5.6
2431	1.8	5.6
2432	1.6	5.6
2433	1.3	5.6
2434	1.0	5.6
2435	0.8	5.6
2436	0.6	5.6
2437	0.4	5.6
2438	0.3	5.5
2439	0.3	5.5
2440	0.3	5.5
2441	0.3	5.5
2442	0.5	5.5
2443	0.7	5.5
2444	0.9	5.5
2445	1.1	5.5
2446	1.4	5.5
2447	1.6	5.5
2448	1.8	5.5
2449	1.9	5.5
2450	2.0	5.5
2451	2.1	5.5
2452	2.2	5.5
2453	2.2	5.5
2454	2.2	5.5
2455	2.0	5.5
2456	1.7	5.5
2457	1.4	5.5
2458	1.1	5.5
2459	0.8	5.5
2460	0.5	5.5
2461	0.3	5.5
2462	0.2	5.5
2463	0.1	5.5
2464	0.1	5.5
2465	0.2	5.5
2466	0.4	5.5
2467	0.6	5.5
2468	0.8	5.5
2469	1.0	5.5
2470	1.2	5.5
2471	1.5	5.5
2472	1.7	5.5
2473	1.8	5.5
2474	2.0	5.5
2475	2.1	5.5
2476	2.2	5.5
2477	2.3	5.5
2478	2.3	5.5
2479	2.1	5.5
2480	1.8	5.5
2481	1.5	5.5
2482	1.2	5.5
2483	0.9	5.5
2484	0.6	5.5
2485	0.4	5.5
2486	0.3	5.5
2487	0.2	5.5
2488	0.2	5.5
2489	0.3	5.5
2490	0.4	5.5
2491	0.7	5.5
2492	0.9	5.5
2493	1.1	5.5
2494	1.4	5.5
2495	1.6	5.5
2496	1.8	5.5
2497	2.0	5.5
2498	2.2	5.5
2499	2.3	5.5
2500	2.4	5.5
2501	2.5	5.5
2502	2.5	5.5
2503	2.3	5.5
2504	2.0	5.5
2505	1.7	5.5
2506	1.4	5.5
2507	1.1	5.5
2508	0.8	5.5
2509	0.6	5.5
2510	0.5	5.5
2511	0.4	5.5
2512	0.4	5.5
2513	0.5	5.4
2514	0.7	5.4
2515	0.9	5.4
2516	1.2	5.4
2517	1.3	5.4
2518	1.5	5.4
2519	1.6	5.4
2520	1.8	5.4
2521	1.9	5.4
2522	1.9	5.4
2523	2.0	5.4
2524	2.0	5.4
2525	2.1	5.4
2526	2.1	5.4
2527	1.9	5.4
2528	1.5	5.4
2529	1.4	5.4
2530	1.4	5.4
2531	1.3	5.4
2532	1.4	5.4
2533	1.4	5.4
2534	1.3	5.4
2535	1.3	5.4
2536	1.2	5.4
2537	1.3	5.4
2538	1.3	5.4
2539	1.4	5.4
2540	1.5	5.4
2541	1.6	5.4
2542	1.7	5.4
2543	1.7	5.4
2544	1.8	5.4
2545	1.8	5.4
2546	1.8	5.4
2547	1.8	5.4
2548	1.8	5.4
2549	1.8	5.4
2550	1.8	5.4
2551	1.7	5.4
2552	1.6	5.4
2553	1.5	5.4
2554	1.5	5.4
2555	1.5	5.4
2556	1.4	5.4
2557	1.3	5.4
2558	1.2	5.4
2559	1.0	5.4
2560	0.8	5.4
2561	0.7	5.4
2562	0.6	5.4
2563	0.7	5.4
2564	0.8	5.4
2565	1.0	5.4
2566	1.1	5.4
2567	1.3	5.4
2568	1.5	5.4
2569	1.7	5.4
2570	1.9	5.4
2571	2.0	5.4
2572	2.1	5.4
2573	2.2	5.4
2574	2.2	5.4
2575	2.0	5.4
2576	1.9	5.4
2577	1.7	5.4
2578	1.6	5.4
2579	1.5	5.4
2580	1.4	5.4
2581	1.3	5.4
2582	1.5	5.4
2583	1.6	5.4
2584	1.7	5.4
2585	1.7	5.4
2586	1.8	5.3
2587	1.9	5.3
2588	1.9	5.3
2589	2.1	5.3
2590	2.3	5.3
2591	2.4	5.3
2592	2.6	5.3
2593	2.7	5.3
2594	2.8	5.3
2595	2.9	5.3
2596	3.0	5.3
2597	3.0	5.3
2598	3.0	5.3
2599	2.8	5.3
2600	2.6	5.3
2601	2.3	5.3
2602	2.1	5.3
2603	1.8	5.3
2604	1.6	5.3
2605	1.5	5.3
2606	1.4	5.3
2607	1.3	5.3
2608	1.3	5.3
2609	1.4	5.3
2610	1.5	5.3
2611	1.7	5.3
2612	1.9	5.3
2613	2.0	5.3
2614	2.2	5.3
2615	2.3	5.3
2616	2.4	5.3
2617	2.4	5.3
2618	2.5	5.3
2619	2.5	5.3
2620	2.5	5.3
2621	2.5	5.3
2622	2.5	5.3
2623	2.5	5.3
2624	2.5	5.3
2625	2.4	5.3
