# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	10.1	8.4
1358	9.0	8.4
1359	8.4	8.4
1360	8.1	8.4
1361	8.1	8.4
1362	8.6	8.4
1363	8.6	8.4
1364	8.6	8.4
1365	8.5	8.4
1366	8.5	8.4
1367	8.5	8.4
1368	8.5	8.4
1369	5.9	8.4
1370	5.7	8.4
1371	5.5	8.4
1372	5.5	8.4
1373	5.4	8.4
1374	5.3	8.4
1375	5.2	8.4
1376	7.5	8.4
1377	7.2	8.4
1378	6.8	8.4
1379	6.5	8.4
1380	6.2	8.4
1381	5.9	8.4
1382	5.7	8.4
1383	5.7	8.4
1384	5.8	8.4
1385	5.8	8.4
1386	6.0	8.4
1387	6.2	8.4
1388	6.2	8.4
1389	6.4	8.4
1390	6.6	8.4
1391	7.1	8.4
1392	7.0	8.4
1393	4.8	8.4
1394	5.2	8.4
1395	5.6	8.4
1396	5.9	8.4
1397	6.1	8.4
1398	6.2	8.4
1399	6.4	8.4
1400	8.7	8.4
1401	7.9	8.4
1402	7.2	8.4
1403	6.3	8.4
1404	5.7	8.4
1405	4.5	8.4
1406	4.1	8.4
1407	4.0	8.4
1408	4.0	8.4
1409	4.0	8.3
1410	4.7	8.3
1411	5.2	8.3
1412	5.6	8.3
1413	6.1	8.3
1414	6.6	8.3
1415	7.0	8.3
1416	7.5	8.3
1417	2.7	8.3
1418	2.8	8.3
1419	3.0	8.3
1420	3.1	8.3
1421	3.2	8.3
1422	3.3	8.3
1423	3.3	8.3
1424	4.4	8.3
1425	4.1	8.3
1426	4.1	8.3
1427	3.7	8.3
1428	3.2	8.3
1429	2.9	8.3
1430	2.8	8.3
1431	2.7	8.3
1432	2.7	8.3
1433	2.8	8.3
1434	3.1	8.3
1435	3.4	8.3
1436	3.5	8.3
1437	3.6	8.3
1438	3.8	8.3
1439	3.9	8.2
1440	4.0	8.2
1441	3.0	8.2
1442	3.0	8.2
1443	3.1	8.2
1444	3.2	8.2
1445	3.2	8.2
1446	3.2	8.2
1447	3.3	8.2
1448	4.4	8.2
1449	4.2	8.2
1450	3.8	8.2
1451	3.4	8.2
1452	3.1	8.2
1453	2.9	8.2
1454	2.9	8.2
1455	3.0	8.2
1456	3.1	8.2
1457	3.3	8.2
1458	3.5	8.2
1459	3.7	8.2
1460	3.8	8.2
1461	3.9	8.2
1462	4.0	8.2
1463	4.1	8.2
1464	4.2	8.2
1465	3.1	8.2
1466	3.3	8.2
1467	3.4	8.2
1468	3.5	8.2
1469	3.5	8.2
1470	3.5	8.2
1471	3.6	8.2
1472	4.8	8.1
1473	4.6	8.1
1474	4.5	8.1
1475	4.4	8.1
1476	4.3	8.1
1477	4.3	8.1
1478	4.3	8.1
1479	4.3	8.1
1480	4.3	8.1
1481	4.4	8.1
1482	4.4	8.1
1483	4.5	8.1
1484	4.7	8.1
1485	4.8	8.1
1486	5.0	8.1
1487	5.0	8.1
1488	5.1	8.1
1489	3.9	8.1
1490	4.0	8.1
1491	4.1	8.1
1492	4.1	8.1
1493	4.1	8.1
1494	4.2	8.1
1495	4.2	8.1
1496	5.3	8.1
1497	5.2	8.1
1498	5.2	8.1
1499	5.0	8.1
1500	4.8	8.1
1501	4.7	8.1
1502	4.6	8.1
1503	4.6	8.1
1504	4.6	8.1
1505	4.6	8.1
1506	4.7	8.1
1507	4.8	8.0
1508	4.9	8.0
1509	5.0	8.0
1510	5.2	8.0
1511	5.3	8.0
1512	5.4	8.0
1513	4.3	8.0
1514	4.4	8.0
1515	4.5	8.0
1516	4.6	8.0
1517	4.7	8.0
1518	4.7	8.0
1519	4.7	8.0
1520	5.7	8.0
1521	5.1	8.0
1522	4.8	8.0
1523	4.1	8.0
1524	3.6	8.0
1525	3.6	8.0
1526	3.7	8.0
1527	3.6	8.0
1528	4.0	8.0
1529	4.3	8.0
1530	4.6	8.0
1531	4.9	8.0
1532	4.9	8.0
1533	4.9	8.0
1534	4.9	7.9
1535	5.0	7.9
1536	5.0	7.9
1537	3.9	7.9
1538	3.8	7.9
1539	3.8	7.9
1540	3.8	7.9
1541	3.8	7.9
1542	3.8	7.9
1543	3.8	7.9
1544	4.9	7.9
1545	4.7	7.9
1546	4.4	7.9
1547	4.2	7.9
1548	4.0	7.9
1549	3.8	7.9
1550	3.6	7.9
1551	3.5	7.9
1552	3.4	7.9
1553	3.5	7.9
1554	3.7	7.9
1555	3.9	7.9
1556	4.0	7.9
1557	4.1	7.9
1558	4.3	7.9
1559	4.4	7.9
1560	4.5	7.9
1561	3.5	7.9
1562	3.7	7.9
1563	3.9	7.9
1564	4.0	7.9
1565	4.1	7.9
1566	4.1	7.9
1567	4.2	7.9
1568	5.2	7.9
1569	4.6	7.9
1570	4.4	7.9
1571	4.1	7.9
1572	3.8	7.9
1573	3.5	7.9
1574	3.3	7.9
1575	3.4	7.9
1576	3.4	7.9
1577	3.4	7.9
1578	3.6	7.9
1579	3.9	7.9
1580	4.2	7.9
1581	4.5	7.9
1582	4.8	7.8
1583	5.1	7.8
1584	5.4	7.8
1585	4.4	7.8
1586	4.8	7.8
1587	5.1	7.8
1588	5.3	7.8
1589	5.5	7.8
1590	5.6	7.8
1591	5.7	7.8
1592	6.7	7.8
1593	6.3	7.8
1594	5.9	7.8
1595	5.5	7.8
1596	5.1	7.8
1597	4.8	7.8
1598	4.7	7.8
1599	4.6	7.8
1600	4.6	7.8
1601	4.8	7.8
1602	5.2	7.8
1603	5.5	7.8
1604	5.8	7.8
1605	6.1	7.8
1606	6.4	7.8
1607	6.7	7.8
1608	6.9	7.8
1609	5.8	7.8
1610	5.8	7.8
1611	5.8	7.8
1612	5.8	7.8
1613	5.8	7.8
1614	5.9	7.8
1615	5.9	7.7
1616	6.8	7.7
1617	6.2	7.7
1618	5.5	7.7
1619	4.9	7.7
1620	4.4	7.7
1621	3.9	7.7
1622	3.6	7.7
1623	3.5	7.7
1624	3.5	7.7
1625	3.7	7.7
1626	4.1	7.7
1627	4.6	7.7
1628	4.8	7.7
1629	5.1	7.7
1630	5.3	7.7
1631	5.6	7.7
1632	5.8	7.7
1633	4.8	7.7
1634	5.0	7.7
1635	5.1	7.7
1636	5.2	7.7
1637	5.3	7.7
1638	5.3	7.7
1639	5.3	7.7
1640	6.2	7.7
1641	5.6	7.7
1642	5.0	7.7
1643	4.4	7.7
1644	3.8	7.7
1645	3.3	7.7
1646	3.0	7.7
1647	2.8	7.6
1648	2.8	7.6
1649	3.0	7.6
1650	3.4	7.6
1651	3.9	7.6
1652	4.0	7.6
1653	4.2	7.6
1654	4.3	7.6
1655	4.4	7.6
1656	4.6	7.6
1657	3.5	7.6
1658	3.6	7.6
1659	3.7	7.6
1660	3.7	7.6
1661	3.7	7.6
1662	3.8	7.6
1663	3.8	7.6
1664	4.9	7.6
1665	4.7	7.6
1666	4.5	7.6
1667	4.2	7.6
1668	3.9	7.6
1669	3.7	7.6
1670	3.4	7.5
1671	3.2	7.5
1672	3.0	7.5
1673	2.9	7.5
1674	3.0	7.5
1675	3.3	7.5
1676	3.4	7.5
1677	3.6	7.5
1678	3.8	7.5
1679	3.9	7.5
1680	4.1	7.5
1681	3.1	7.5
1682	3.3	7.5
1683	3.5	7.5
1684	3.6	7.5
1685	3.8	7.5
1686	3.8	7.5
1687	3.8	7.5
1688	4.7	7.5
1689	4.2	7.5
1690	4.4	7.5
1691	4.4	7.5
1692	4.2	7.5
1693	3.9	7.5
1694	3.2	7.5
1695	3.1	7.5
1696	3.3	7.5
1697	3.4	7.5
1698	3.6	7.5
1699	3.8	7.5
1700	3.9	7.5
1701	4.1	7.5
1702	4.2	7.5
1703	4.3	7.5
1704	4.4	7.5
1705	3.3	7.5
1706	3.4	7.5
1707	3.5	7.5
1708	3.6	7.5
1709	3.6	7.5
1710	3.7	7.5
1711	3.6	7.5
1712	4.6	7.4
1713	4.2	7.4
1714	3.8	7.4
1715	3.7	7.4
1716	3.4	7.4
1717	3.2	7.4
1718	3.0	7.4
1719	2.9	7.4
1720	2.9	7.4
1721	3.1	7.4
1722	3.3	7.4
1723	3.6	7.4
1724	3.7	7.4
1725	3.8	7.4
1726	3.9	7.4
1727	4.0	7.4
1728	4.2	7.4
1729	3.1	7.4
1730	3.2	7.4
1731	3.3	7.4
1732	3.3	7.4
1733	3.4	7.4
1734	3.4	7.4
1735	3.4	7.4
1736	4.5	7.4
1737	4.4	7.3
1738	4.2	7.3
1739	3.9	7.3
1740	3.3	7.3
1741	2.7	7.3
1742	2.4	7.3
1743	2.4	7.3
1744	2.3	7.3
1745	2.4	7.3
1746	2.5	7.3
1747	2.8	7.3
1748	3.0	7.3
1749	3.1	7.3
1750	3.2	7.3
1751	3.4	7.3
1752	3.5	7.3
1753	2.5	7.3
1754	2.6	7.3
1755	2.8	7.3
1756	2.9	7.3
1757	2.9	7.3
1758	3.0	7.3
1759	3.0	7.3
1760	4.0	7.3
1761	3.7	7.2
1762	3.3	7.2
1763	3.0	7.2
1764	2.8	7.2
1765	2.6	7.2
1766	2.4	7.2
1767	2.4	7.2
1768	2.4	7.2
1769	2.4	7.2
1770	2.7	7.2
1771	2.9	7.2
1772	3.1	7.2
1773	3.2	7.2
1774	3.3	7.2
1775	3.5	7.2
1776	3.6	7.2
1777	2.5	7.2
1778	2.6	7.2
1779	2.7	7.2
1780	2.7	7.2
1781	2.8	7.2
1782	2.8	7.2
1783	2.8	7.2
1784	3.8	7.2
1785	3.5	7.2
1786	3.2	7.2
1787	2.8	7.2
1788	2.6	7.2
1789	2.3	7.2
1790	2.2	7.2
1791	2.1	7.2
1792	2.1	7.2
1793	2.3	7.2
1794	2.5	7.2
1795	2.7	7.2
1796	2.8	7.2
1797	2.9	7.2
1798	3.0	7.1
1799	3.0	7.1
1800	3.1	7.1
1801	2.0	7.1
1802	2.0	7.1
1803	2.0	7.1
1804	2.0	7.1
1805	2.0	7.1
1806	2.0	7.1
1807	2.0	7.1
1808	2.7	7.1
1809	2.0	7.1
1810	1.3	7.1
1811	0.6	7.1
1812	0.0	7.1
1813	0.0	7.1
1814	0.0	7.1
1815	0.0	7.1
1816	0.0	7.1
1817	0.0	7.1
1818	0.0	7.1
1819	0.1	7.1
1820	0.5	7.1
1821	0.8	7.0
1822	1.1	7.0
1823	1.4	7.0
1824	1.7	7.0
1825	1.0	7.0
1826	1.4	7.0
1827	1.9	7.0
1828	2.1	7.0
1829	2.4	7.0
1830	2.6	7.0
1831	2.6	7.0
1832	3.5	7.0
1833	3.1	7.0
1834	2.7	7.0
1835	2.2	7.0
1836	1.9	7.0
1837	1.6	7.0
1838	1.5	7.0
1839	1.4	7.0
1840	1.5	7.0
1841	1.7	7.0
1842	2.0	7.0
1843	2.3	7.0
1844	2.5	7.0
1845	2.7	7.0
1846	2.9	7.0
1847	3.0	7.0
1848	3.2	7.0
1849	2.1	7.0
1850	2.2	7.0
1851	2.1	7.0
1852	2.0	7.0
1853	2.0	7.0
1854	2.0	7.0
1855	1.9	7.0
1856	3.0	7.0
1857	2.8	6.9
1858	2.7	6.9
1859	2.5	6.9
1860	2.4	6.9
1861	2.2	6.9
1862	2.2	6.9
1863	2.1	6.9
1864	2.1	6.9
1865	2.2	6.9
1866	2.3	6.9
1867	2.4	6.9
1868	2.5	6.9
1869	2.6	6.9
1870	2.8	6.9
1871	2.9	6.9
1872	3.0	6.9
1873	2.1	6.9
1874	2.5	6.9
1875	2.8	6.9
1876	3.0	6.9
1877	3.2	6.9
1878	3.3	6.9
1879	3.3	6.9
1880	3.9	6.9
1881	3.5	6.9
1882	3.0	6.9
1883	2.7	6.9
1884	2.7	6.8
1885	2.5	6.8
1886	2.3	6.8
1887	2.2	6.8
1888	2.5	6.8
1889	2.6	6.8
1890	2.8	6.8
1891	3.1	6.8
1892	3.4	6.8
1893	3.6	6.8
1894	3.9	6.8
1895	4.2	6.8
1896	4.5	6.8
1897	3.4	6.8
1898	3.6	6.8
1899	3.8	6.8
1900	3.9	6.8
1901	4.0	6.8
1902	4.1	6.8
1903	4.1	6.8
1904	4.7	6.8
1905	4.0	6.8
1906	3.3	6.8
1907	2.6	6.8
1908	2.0	6.8
1909	1.5	6.8
1910	1.2	6.8
1911	1.1	6.8
1912	1.1	6.7
1913	1.3	6.7
1914	1.7	6.7
1915	2.2	6.7
1916	2.5	6.7
1917	2.7	6.7
1918	3.0	6.7
1919	3.3	6.7
1920	3.5	6.7
1921	2.5	6.7
1922	2.7	6.7
1923	3.0	6.7
1924	3.1	6.7
1925	3.2	6.7
1926	3.3	6.7
1927	3.2	6.7
1928	3.8	6.7
1929	3.1	6.7
1930	2.3	6.7
1931	1.6	6.7
1932	1.0	6.7
1933	0.6	6.7
1934	0.3	6.6
1935	0.1	6.6
1936	0.1	6.6
1937	0.4	6.6
1938	0.8	6.6
1939	1.4	6.6
1940	1.8	6.6
1941	2.1	6.6
1942	2.5	6.6
1943	2.9	6.6
1944	3.3	6.6
1945	2.4	6.6
1946	2.8	6.6
1947	3.2	6.6
1948	3.4	6.6
1949	3.6	6.6
1950	3.8	6.6
1951	3.8	6.6
1952	4.4	6.6
1953	3.6	6.6
1954	3.0	6.6
1955	2.3	6.6
1956	1.7	6.6
1957	1.3	6.6
1958	1.1	6.6
1959	1.0	6.6
1960	1.0	6.6
1961	1.2	6.6
1962	1.6	6.6
1963	2.2	6.6
1964	2.4	6.6
1965	2.5	6.6
1966	2.7	6.6
1967	2.9	6.6
1968	3.0	6.6
1969	1.9	6.6
1970	1.9	6.6
1971	1.8	6.6
1972	1.8	6.6
1973	1.8	6.6
1974	1.8	6.6
1975	1.8	6.6
1976	2.9	6.6
1977	2.7	6.6
1978	2.5	6.5
1979	2.3	6.5
1980	2.1	6.5
1981	2.1	6.5
1982	2.0	6.5
1983	1.9	6.5
1984	1.9	6.5
1985	1.9	6.5
1986	2.1	6.5
1987	2.2	6.5
1988	2.3	6.5
1989	2.4	6.5
1990	2.5	6.5
1991	2.6	6.5
1992	2.8	6.5
1993	1.6	6.5
1994	1.7	6.5
1995	1.9	6.5
1996	1.9	6.5
1997	2.0	6.5
1998	2.0	6.5
1999	2.0	6.5
2000	3.2	6.5
2001	2.9	6.5
2002	2.7	6.5
2003	2.6	6.4
2004	2.5	6.4
2005	2.4	6.4
2006	2.3	6.4
2007	2.3	6.4
2008	2.3	6.4
2009	2.4	6.4
2010	2.5	6.4
2011	2.6	6.4
2012	2.7	6.4
2013	2.9	6.4
2014	3.0	6.4
2015	3.2	6.4
2016	3.3	6.4
2017	2.2	6.4
2018	2.3	6.4
2019	2.4	6.4
2020	2.5	6.4
2021	2.5	6.4
2022	2.6	6.4
2023	2.6	6.4
2024	3.5	6.4
2025	3.3	6.4
2026	3.0	6.3
2027	2.7	6.3
2028	2.5	6.3
2029	2.3	6.3
2030	2.2	6.3
2031	2.2	6.3
2032	2.2	6.3
2033	2.3	6.3
2034	2.5	6.3
2035	2.7	6.3
2036	2.8	6.3
2037	2.9	6.3
2038	3.0	6.3
2039	3.2	6.3
2040	3.3	6.3
2041	2.2	6.3
2042	2.3	6.3
2043	2.4	6.3
2044	2.4	6.3
2045	2.5	6.3
2046	2.5	6.3
2047	2.5	6.3
2048	3.1	6.3
2049	2.5	6.3
2050	2.1	6.3
2051	1.5	6.2
2052	1.0	6.2
2053	0.8	6.2
2054	0.6	6.2
2055	0.4	6.2
2056	0.2	6.2
2057	0.1	6.2
2058	0.3	6.2
2059	0.7	6.2
2060	1.1	6.2
2061	1.4	6.2
2062	1.7	6.2
2063	2.0	6.2
2064	2.4	6.2
2065	1.5	6.2
2066	1.8	6.2
2067	2.1	6.2
2068	2.3	6.2
2069	2.5	6.2
2070	2.7	6.2
2071	2.6	6.2
2072	3.1	6.2
2073	2.4	6.2
2074	1.7	6.2
2075	1.1	6.2
2076	0.6	6.2
2077	0.1	6.2
2078	0.0	6.2
2079	0.0	6.2
2080	0.0	6.2
2081	0.1	6.2
2082	0.5	6.2
2083	1.1	6.2
2084	1.3	6.2
2085	1.5	6.2
2086	1.7	6.2
2087	2.0	6.1
2088	2.2	6.1
2089	1.1	6.1
2090	1.2	6.1
2091	1.2	6.1
2092	1.3	6.1
2093	1.3	6.1
2094	1.4	6.1
2095	1.3	6.1
2096	2.4	6.1
2097	2.4	6.1
2098	2.3	6.1
2099	2.2	6.1
2100	2.1	6.1
2101	2.1	6.1
2102	2.1	6.1
2103	2.4	6.1
2104	2.1	6.1
2105	2.1	6.1
2106	2.1	6.1
2107	2.3	6.1
2108	2.3	6.1
2109	2.3	6.1
2110	2.4	6.1
2111	2.6	6.1
2112	2.7	6.1
2113	1.4	6.1
2114	1.4	6.1
2115	1.5	6.1
2116	1.5	6.1
2117	1.5	6.1
2118	1.5	6.1
2119	1.5	6.1
2120	2.5	6.1
2121	2.3	6.1
2122	2.1	6.0
2123	1.9	6.0
2124	1.8	6.0
2125	1.6	6.0
2126	1.8	6.0
2127	1.6	6.0
2128	1.5	6.0
2129	1.6	6.0
2130	1.7	6.0
2131	1.8	6.0
2132	1.9	6.0
2133	2.1	6.0
2134	2.2	6.0
2135	2.4	6.0
2136	2.4	6.0
2137	1.4	6.0
2138	1.5	6.0
2139	1.6	6.0
2140	1.7	6.0
2141	1.8	6.0
2142	1.8	6.0
2143	1.6	6.0
2144	2.5	6.0
2145	1.9	5.9
2146	1.4	5.9
2147	0.5	5.9
2148	0.6	5.9
2149	0.7	5.9
2150	0.5	5.9
2151	0.1	5.9
2152	0.0	5.9
2153	0.0	5.9
2154	0.2	5.9
2155	0.6	5.9
2156	1.0	5.9
2157	1.3	5.9
2158	1.6	5.9
2159	1.9	5.9
2160	2.2	5.9
2161	0.2	5.9
2162	0.3	5.9
2163	0.3	5.9
2164	0.3	5.9
2165	0.4	5.9
2166	0.4	5.9
2167	0.4	5.9
2168	0.5	5.9
2169	0.5	5.9
2170	0.4	5.9
2171	0.4	5.9
2172	0.4	5.9
2173	0.3	5.9
2174	0.3	5.9
2175	0.3	5.9
2176	0.3	5.9
2177	0.3	5.9
2178	0.4	5.9
2179	0.4	5.9
2180	0.4	5.9
2181	0.5	5.9
2182	0.5	5.9
2183	0.6	5.9
2184	0.6	5.9
2185	0.5	5.9
2186	0.5	5.8
2187	0.5	5.8
2188	0.5	5.8
2189	0.5	5.8
2190	0.5	5.8
2191	0.5	5.8
2192	0.6	5.8
2193	0.5	5.8
2194	0.4	5.8
2195	0.3	5.8
2196	0.2	5.8
2197	0.1	5.8
2198	0.1	5.8
2199	0.1	5.8
2200	0.1	5.8
2201	0.1	5.8
2202	0.2	5.8
2203	0.2	5.8
2204	0.3	5.8
2205	0.4	5.8
2206	0.4	5.8
2207	0.5	5.8
2208	0.6	5.8
2209	0.4	5.8
2210	0.5	5.8
2211	0.6	5.8
2212	0.6	5.8
2213	0.6	5.8
2214	0.7	5.8
2215	0.7	5.7
2216	0.8	5.7
2217	0.7	5.7
2218	0.6	5.7
2219	0.6	5.7
2220	0.5	5.7
2221	0.5	5.7
2222	0.5	5.7
2223	0.5	5.7
2224	0.5	5.7
2225	0.5	5.7
2226	0.5	5.7
2227	0.6	5.7
2228	0.6	5.7
2229	0.6	5.7
2230	0.6	5.7
2231	0.6	5.7
2232	0.6	5.7
2233	0.4	5.7
2234	0.4	5.7
2235	0.4	5.7
2236	0.3	5.7
2237	0.3	5.7
2238	0.3	5.7
2239	0.3	5.7
2240	0.4	5.7
2241	0.3	5.7
2242	0.3	5.7
2243	0.3	5.7
2244	0.3	5.7
2245	0.3	5.7
2246	0.2	5.7
2247	0.2	5.7
2248	0.2	5.7
2249	0.2	5.7
2250	0.2	5.7
2251	0.2	5.7
2252	0.3	5.7
2253	0.3	5.7
2254	0.3	5.7
2255	0.3	5.7
2256	0.3	5.7
2257	0.0	5.7
2258	0.0	5.7
2259	0.0	5.7
2260	0.0	5.7
2261	0.0	5.7
2262	0.0	5.7
2263	0.0	5.7
2264	0.0	5.7
2265	0.0	5.7
2266	0.0	5.6
2267	0.0	5.6
2268	0.0	5.6
2269	0.0	5.6
2270	0.0	5.6
2271	0.0	5.6
2272	0.0	5.6
2273	0.0	5.6
2274	0.0	5.6
2275	0.0	5.6
2276	0.0	5.6
2277	0.0	5.6
2278	0.0	5.6
2279	0.0	5.6
2280	0.0	5.6
2281	0.0	5.6
2282	0.0	5.6
2283	0.0	5.6
2284	0.0	5.6
2285	0.0	5.6
2286	0.0	5.6
2287	0.0	5.6
2288	0.0	5.6
2289	0.0	5.6
2290	0.0	5.6
2291	0.0	5.6
2292	0.0	5.6
2293	0.0	5.6
2294	0.0	5.6
2295	0.0	5.5
2296	0.0	5.5
2297	0.0	5.5
2298	0.0	5.5
2299	0.0	5.5
2300	0.0	5.5
2301	0.0	5.5
2302	0.0	5.5
2303	0.0	5.5
2304	0.0	5.5
2305	0.0	5.5
2306	0.0	5.5
2307	0.0	5.5
2308	0.0	5.5
2309	0.0	5.5
2310	0.0	5.5
2311	0.0	5.5
2312	0.0	5.5
2313	0.0	5.5
2314	0.0	5.5
2315	0.0	5.5
2316	0.0	5.5
2317	0.0	5.5
2318	0.0	5.5
2319	0.0	5.5
2320	0.0	5.5
2321	0.0	5.5
2322	0.0	5.5
2323	0.0	5.5
2324	0.0	5.5
2325	0.0	5.5
2326	0.0	5.5
2327	0.0	5.5
2328	0.0	5.5
2329	0.0	5.5
2330	0.0	5.4
2331	0.0	5.4
2332	0.0	5.4
2333	0.0	5.4
2334	0.0	5.4
2335	0.0	5.4
2336	0.0	5.4
2337	0.0	5.4
2338	0.0	5.4
2339	0.0	5.4
2340	0.0	5.4
2341	0.0	5.4
2342	0.0	5.4
2343	0.0	5.4
2344	0.0	5.4
2345	0.0	5.4
2346	0.0	5.4
2347	0.0	5.4
2348	0.0	5.4
2349	0.0	5.4
2350	0.0	5.4
2351	0.0	5.4
2352	0.0	5.4
2353	0.0	5.4
2354	0.0	5.4
2355	0.0	5.4
2356	0.0	5.4
2357	0.0	5.4
2358	0.0	5.4
2359	0.0	5.4
2360	0.0	5.4
2361	0.0	5.4
2362	0.0	5.4
2363	0.0	5.4
2364	0.0	5.3
2365	0.0	5.3
2366	0.0	5.3
2367	0.0	5.3
2368	0.0	5.3
2369	0.0	5.3
2370	0.0	5.3
2371	0.0	5.3
2372	0.0	5.3
2373	0.0	5.3
2374	0.0	5.3
2375	0.0	5.3
2376	0.0	5.3
2377	0.0	5.3
2378	0.0	5.3
2379	0.0	5.3
2380	0.0	5.3
2381	0.0	5.3
2382	0.0	5.3
2383	0.0	5.3
2384	0.0	5.3
2385	0.0	5.3
2386	0.0	5.3
2387	0.0	5.3
2388	0.0	5.3
2389	0.0	5.3
2390	0.0	5.3
2391	0.0	5.3
2392	0.0	5.3
2393	0.0	5.3
2394	0.0	5.2
2395	0.0	5.2
2396	0.0	5.2
2397	0.0	5.2
2398	0.0	5.2
2399	0.0	5.2
2400	0.0	5.2
2401	0.0	5.2
2402	0.0	5.2
2403	0.0	5.2
2404	0.0	5.2
2405	0.0	5.2
2406	0.0	5.2
2407	0.0	5.2
2408	0.0	5.2
2409	0.0	5.2
2410	0.0	5.2
2411	0.0	5.2
2412	0.0	5.2
2413	0.0	5.2
2414	0.0	5.2
2415	0.0	5.2
2416	0.0	5.2
2417	0.0	5.2
2418	0.0	5.2
2419	0.0	5.2
2420	0.0	5.2
2421	0.0	5.2
2422	0.0	5.2
2423	0.0	5.2
2424	0.0	5.2
2425	0.1	5.2
2426	0.2	5.2
2427	0.2	5.2
2428	0.3	5.1
2429	0.3	5.1
2430	0.3	5.1
2431	0.3	5.1
2432	0.4	5.1
2433	0.3	5.1
2434	0.2	5.1
2435	0.1	5.1
2436	0.0	5.1
2437	0.0	5.1
2438	0.0	5.1
2439	0.0	5.1
2440	0.0	5.1
2441	0.0	5.1
2442	0.0	5.1
2443	0.1	5.1
2444	0.1	5.1
2445	0.2	5.1
2446	0.3	5.1
2447	0.4	5.1
2448	0.4	5.1
2449	0.3	5.1
2450	0.3	5.1
2451	0.4	5.1
2452	0.4	5.1
2453	0.4	5.0
2454	0.4	5.0
2455	0.3	5.0
2456	0.4	5.0
2457	0.3	5.0
2458	0.2	5.0
2459	0.1	5.0
2460	0.0	5.0
2461	0.0	5.0
2462	0.0	5.0
2463	0.0	5.0
2464	0.0	5.0
2465	0.0	5.0
2466	0.0	5.0
2467	0.0	5.0
2468	0.1	5.0
2469	0.2	5.0
2470	0.2	5.0
2471	0.3	5.0
2472	0.4	5.0
2473	0.3	5.0
2474	0.3	5.0
2475	0.4	5.0
2476	0.4	5.0
2477	0.4	5.0
2478	0.4	5.0
2479	0.3	5.0
2480	0.4	5.0
2481	0.3	5.0
2482	0.2	5.0
2483	0.1	5.0
2484	0.0	5.0
2485	0.0	5.0
2486	0.0	5.0
2487	0.0	5.0
2488	0.0	5.0
2489	0.0	5.0
2490	0.0	5.0
2491	0.0	5.0
2492	0.1	5.0
2493	0.2	4.9
2494	0.3	4.9
2495	0.4	4.9
2496	0.5	4.9
2497	0.3	4.9
2498	0.4	4.9
2499	0.4	4.9
2500	0.5	4.9
2501	0.5	4.9
2502	0.5	4.9
2503	0.4	4.9
2504	0.5	4.9
2505	0.4	4.9
2506	0.3	4.9
2507	0.2	4.9
2508	0.1	4.9
2509	0.0	4.9
2510	0.0	4.9
2511	0.0	4.9
2512	0.0	4.9
2513	0.0	4.9
2514	0.1	4.9
2515	0.1	4.9
2516	0.2	4.9
2517	0.3	4.9
2518	0.3	4.9
2519	0.4	4.9
2520	0.4	4.9
2521	0.3	4.9
2522	0.3	4.9
2523	0.3	4.9
2524	0.3	4.8
2525	0.3	4.8
2526	0.3	4.8
2527	0.3	4.8
2528	0.3	4.8
2529	0.3	4.8
2530	0.3	4.8
2531	0.3	4.8
2532	0.3	4.8
2533	0.3	4.8
2534	0.3	4.8
2535	0.3	4.8
2536	0.2	4.8
2537	0.2	4.8
2538	0.3	4.8
2539	0.3	4.8
2540	0.4	4.8
2541	0.4	4.8
2542	0.4	4.8
2543	0.4	4.8
2544	0.4	4.8
2545	0.3	4.8
2546	0.3	4.8
2547	0.3	4.8
2548	0.3	4.8
2549	0.3	4.8
2550	0.3	4.8
2551	0.2	4.8
2552	0.4	4.8
2553	0.3	4.8
2554	0.3	4.8
2555	0.3	4.8
2556	0.3	4.8
2557	0.3	4.8
2558	0.2	4.8
2559	0.1	4.8
2560	0.1	4.8
2561	0.0	4.8
2562	0.0	4.8
2563	0.1	4.8
2564	0.1	4.8
2565	0.2	4.7
2566	0.2	4.7
2567	0.3	4.7
2568	0.3	4.7
2569	0.2	4.7
2570	0.3	4.7
2571	0.3	4.7
2572	0.4	4.7
2573	0.4	4.7
2574	0.4	4.7
2575	0.3	4.7
2576	0.5	4.7
2577	0.4	4.7
2578	0.4	4.7
2579	0.3	4.7
2580	0.3	4.7
2581	0.3	4.7
2582	0.3	4.7
2583	0.4	4.7
2584	0.4	4.7
2585	0.4	4.7
2586	0.4	4.7
2587	0.5	4.7
2588	0.5	4.7
2589	0.5	4.7
2590	0.6	4.7
2591	0.7	4.7
2592	0.7	4.7
2593	0.6	4.7
2594	0.6	4.7
2595	0.6	4.7
2596	0.7	4.7
2597	0.7	4.6
2598	0.7	4.6
2599	0.6	4.6
2600	0.7	4.6
2601	0.6	4.6
2602	0.5	4.6
2603	0.5	4.6
2604	0.4	4.6
2605	0.3	4.6
2606	0.3	4.6
2607	0.3	4.6
2608	0.3	4.6
2609	0.3	4.6
2610	0.3	4.6
2611	0.4	4.6
2612	0.5	4.6
2613	0.5	4.6
2614	0.6	4.6
2615	0.6	4.6
2616	0.6	4.6
2617	0.5	4.6
2618	0.5	4.6
2619	0.5	4.6
2620	0.5	4.6
2621	0.5	4.6
2622	0.5	4.6
2623	0.5	4.6
2624	0.7	4.6
2625	0.7	4.6
