# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	49.6	43.4
1358	45.3	43.3
1359	42.5	43.3
1360	41.3	43.3
1361	41.5	43.3
1362	43.3	43.3
1363	43.3	43.3
1364	43.3	43.2
1365	43.0	43.2
1366	43.0	43.2
1367	43.0	43.2
1368	43.0	43.2
1369	32.2	43.2
1370	31.5	43.2
1371	30.7	43.2
1372	30.5	43.1
1373	30.0	43.1
1374	29.7	43.1
1375	29.2	43.1
1376	39.0	43.1
1377	37.5	43.0
1378	35.7	43.0
1379	34.7	43.0
1380	33.2	43.0
1381	32.2	43.0
1382	31.5	43.0
1383	31.2	43.0
1384	31.7	43.0
1385	31.7	43.0
1386	32.5	43.0
1387	33.2	43.0
1388	33.5	43.0
1389	34.2	43.0
1390	35.0	43.0
1391	37.3	43.0
1392	36.8	43.0
1393	27.4	43.0
1394	29.2	42.9
1395	31.0	42.9
1396	32.0	42.9
1397	33.0	42.9
1398	33.5	42.9
1399	34.2	42.9
1400	44.1	42.8
1401	40.5	42.8
1402	37.5	42.8
1403	34.0	42.8
1404	31.2	42.8
1405	26.4	42.8
1406	24.7	42.8
1407	24.2	42.8
1408	24.2	42.8
1409	24.4	42.8
1410	27.2	42.7
1411	29.2	42.7
1412	31.0	42.7
1413	33.0	42.7
1414	35.0	42.7
1415	36.8	42.7
1416	38.8	42.7
1417	21.1	42.7
1418	22.2	42.7
1419	23.2	42.6
1420	23.8	42.6
1421	24.3	42.6
1422	24.6	42.6
1423	25.0	42.6
1424	31.6	42.5
1425	29.8	42.5
1426	29.4	42.5
1427	27.1	42.5
1428	24.5	42.4
1429	22.7	42.4
1430	21.8	42.4
1431	21.3	42.4
1432	21.1	42.4
1433	22.2	42.4
1434	23.9	42.4
1435	25.4	42.3
1436	26.1	42.3
1437	26.9	42.3
1438	27.7	42.3
1439	28.4	42.3
1440	29.3	42.3
1441	23.0	42.3
1442	23.2	42.3
1443	23.8	42.3
1444	24.1	42.3
1445	24.3	42.3
1446	24.5	42.3
1447	24.6	42.3
1448	31.4	42.2
1449	30.1	42.2
1450	28.0	42.2
1451	25.5	42.2
1452	23.8	42.2
1453	22.5	42.2
1454	22.7	42.2
1455	22.9	42.2
1456	23.8	42.2
1457	25.0	42.2
1458	26.1	42.2
1459	27.1	42.2
1460	27.8	42.2
1461	28.4	42.2
1462	29.1	42.0
1463	29.6	42.0
1464	30.3	42.0
1465	23.9	42.0
1466	24.6	42.0
1467	25.4	42.0
1468	25.9	42.0
1469	26.2	42.0
1470	26.4	42.0
1471	26.8	42.0
1472	33.7	42.0
1473	32.6	41.9
1474	32.1	41.9
1475	31.6	41.9
1476	31.0	41.9
1477	30.7	41.8
1478	30.7	41.8
1479	30.7	41.8
1480	30.8	41.8
1481	31.2	41.8
1482	31.7	41.8
1483	32.3	41.8
1484	33.0	41.8
1485	33.9	41.8
1486	35.1	41.7
1487	34.9	41.7
1488	35.5	41.7
1489	28.7	41.7
1490	29.3	41.7
1491	29.6	41.7
1492	29.8	41.6
1493	30.0	41.6
1494	30.1	41.6
1495	30.3	41.6
1496	37.1	41.6
1497	36.5	41.6
1498	36.2	41.5
1499	34.7	41.5
1500	33.9	41.5
1501	33.2	41.5
1502	32.6	41.5
1503	32.4	41.5
1504	32.4	41.5
1505	32.6	41.5
1506	33.2	41.5
1507	33.9	41.5
1508	34.6	41.5
1509	35.3	41.5
1510	36.0	41.5
1511	36.7	41.5
1512	37.4	41.5
1513	31.0	41.5
1514	31.6	41.5
1515	32.3	41.4
1516	32.6	41.4
1517	33.0	41.4
1518	33.2	41.4
1519	33.5	41.4
1520	39.4	41.4
1521	35.6	41.4
1522	33.7	41.4
1523	29.8	41.3
1524	26.9	41.3
1525	26.9	41.3
1526	27.3	41.3
1527	26.9	41.2
1528	29.1	41.2
1529	31.0	41.2
1530	32.8	41.2
1531	34.2	41.2
1532	34.4	41.2
1533	34.4	41.2
1534	34.6	41.2
1535	34.7	41.2
1536	34.9	41.2
1537	28.4	41.2
1538	27.8	41.1
1539	27.8	41.1
1540	27.8	41.1
1541	27.8	41.1
1542	27.7	41.1
1543	27.7	41.1
1544	34.4	41.0
1545	33.2	41.0
1546	31.6	41.0
1547	30.1	41.0
1548	29.1	41.0
1549	27.8	41.0
1550	26.8	41.0
1551	25.9	41.0
1552	25.5	40.9
1553	26.4	40.9
1554	27.5	40.9
1555	28.4	40.9
1556	29.3	40.9
1557	30.0	40.9
1558	30.7	40.9
1559	31.4	40.8
1560	32.1	40.8
1561	26.1	40.8
1562	27.1	40.8
1563	28.4	40.8
1564	28.9	40.8
1565	29.6	40.8
1566	30.0	40.8
1567	30.5	40.8
1568	36.0	40.8
1569	32.4	40.8
1570	31.6	40.8
1571	29.4	40.8
1572	27.7	40.8
1573	26.4	40.8
1574	25.0	40.8
1575	25.4	40.7
1576	25.4	40.7
1577	25.7	40.7
1578	26.9	40.7
1579	28.7	40.7
1580	30.5	40.7
1581	32.3	40.7
1582	33.9	40.7
1583	35.6	40.7
1584	37.2	40.7
1585	31.7	40.7
1586	33.7	40.5
1587	35.6	40.5
1588	36.7	40.5
1589	37.8	40.5
1590	38.6	40.5
1591	39.0	40.5
1592	45.0	40.5
1593	42.9	40.5
1594	40.2	40.5
1595	37.8	40.5
1596	35.6	40.5
1597	33.9	40.5
1598	33.0	40.5
1599	32.6	40.5
1600	32.8	40.5
1601	34.0	40.5
1602	36.2	40.5
1603	38.3	40.4
1604	40.1	40.4
1605	41.7	40.4
1606	43.3	40.4
1607	44.9	40.4
1608	46.6	40.4
1609	39.5	40.4
1610	39.7	40.4
1611	39.7	40.4
1612	39.9	40.4
1613	40.1	40.3
1614	40.2	40.3
1615	40.2	40.3
1616	45.6	40.3
1617	42.2	40.3
1618	38.3	40.3
1619	34.6	40.3
1620	31.2	40.3
1621	28.7	40.3
1622	26.9	40.3
1623	26.1	40.3
1624	26.1	40.3
1625	27.5	40.2
1626	29.8	40.2
1627	32.6	40.2
1628	34.0	40.2
1629	35.6	40.2
1630	37.1	40.2
1631	38.6	40.2
1632	40.1	40.2
1633	33.9	40.2
1634	34.7	40.2
1635	35.8	40.2
1636	36.2	40.1
1637	36.7	40.1
1638	37.1	40.1
1639	37.1	40.1
1640	42.2	40.1
1641	38.6	40.1
1642	34.9	40.1
1643	31.4	40.1
1644	28.0	40.0
1645	25.2	40.0
1646	23.2	40.0
1647	22.2	40.0
1648	22.2	40.0
1649	23.4	40.0
1650	25.7	40.0
1651	28.5	40.0
1652	29.3	40.0
1653	30.1	40.0
1654	30.8	40.0
1655	31.7	40.0
1656	32.4	40.0
1657	25.9	40.0
1658	26.6	40.0
1659	27.1	40.0
1660	27.3	40.0
1661	27.5	39.9
1662	27.7	39.9
1663	27.7	39.9
1664	34.4	39.9
1665	33.3	39.9
1666	32.3	39.9
1667	30.5	39.9
1668	28.5	39.9
1669	27.1	39.9
1670	25.7	39.8
1671	24.1	39.8
1672	23.0	39.8
1673	22.5	39.8
1674	23.2	39.8
1675	24.6	39.8
1676	25.7	39.8
1677	26.8	39.8
1678	27.8	39.8
1679	28.7	39.7
1680	29.8	39.7
1681	23.9	39.7
1682	25.2	39.7
1683	26.4	39.7
1684	26.9	39.7
1685	27.7	39.7
1686	28.0	39.7
1687	28.0	39.7
1688	33.3	39.7
1689	30.5	39.7
1690	31.2	39.7
1691	31.4	39.6
1692	30.1	39.6
1693	28.4	39.6
1694	24.5	39.6
1695	23.8	39.6
1696	24.6	39.6
1697	25.7	39.6
1698	26.6	39.6
1699	28.0	39.5
1700	28.7	39.5
1701	29.4	39.5
1702	30.1	39.5
1703	30.8	39.5
1704	31.6	39.5
1705	25.0	39.4
1706	25.7	39.4
1707	26.2	39.4
1708	26.6	39.4
1709	26.8	39.4
1710	27.1	39.4
1711	26.9	39.4
1712	32.4	39.4
1713	30.3	39.4
1714	28.0	39.4
1715	27.3	39.3
1716	25.7	39.3
1717	24.1	39.3
1718	23.0	39.3
1719	22.5	39.3
1720	22.5	39.3
1721	23.8	39.3
1722	25.2	39.3
1723	26.6	39.3
1724	27.3	39.3
1725	27.8	39.3
1726	28.5	39.2
1727	29.3	39.2
1728	30.1	39.2
1729	23.6	39.2
1730	24.3	39.2
1731	24.8	39.2
1732	25.2	39.2
1733	25.5	39.2
1734	25.7	39.2
1735	25.7	39.2
1736	32.3	39.0
1737	31.6	39.0
1738	30.1	39.0
1739	28.4	39.0
1740	24.8	39.0
1741	21.1	39.0
1742	19.5	39.0
1743	19.3	39.0
1744	19.0	39.0
1745	19.3	39.0
1746	20.2	39.0
1747	22.0	39.0
1748	22.9	39.0
1749	23.8	38.9
1750	24.5	38.9
1751	25.4	38.9
1752	26.2	38.9
1753	20.0	38.9
1754	20.9	38.9
1755	21.8	38.9
1756	22.3	38.9
1757	22.7	38.9
1758	23.0	38.9
1759	23.0	38.9
1760	29.1	38.9
1761	27.3	38.9
1762	25.2	38.9
1763	23.4	38.9
1764	22.0	38.8
1765	20.6	38.8
1766	19.9	38.8
1767	19.3	38.8
1768	19.3	38.8
1769	19.9	38.8
1770	21.1	38.8
1771	22.5	38.8
1772	23.6	38.8
1773	24.1	38.8
1774	25.0	38.8
1775	25.9	38.8
1776	26.6	38.8
1777	20.0	38.7
1778	20.7	38.7
1779	21.3	38.7
1780	21.6	38.7
1781	22.0	38.7
1782	22.2	38.7
1783	22.2	38.7
1784	28.0	38.6
1785	26.1	38.6
1786	24.1	38.6
1787	22.0	38.6
1788	20.6	38.6
1789	19.1	38.5
1790	18.3	38.5
1791	17.9	38.5
1792	18.1	38.5
1793	19.0	38.5
1794	20.2	38.5
1795	21.6	38.5
1796	22.0	38.5
1797	22.5	38.5
1798	23.0	38.5
1799	23.4	38.5
1800	23.9	38.5
1801	17.2	38.5
1802	17.2	38.4
1803	17.4	38.4
1804	17.4	38.4
1805	17.4	38.4
1806	17.4	38.4
1807	17.2	38.4
1808	21.3	38.4
1809	17.4	38.4
1810	12.9	38.4
1811	8.9	38.4
1812	5.3	38.4
1813	2.5	38.3
1814	0.7	38.3
1815	1.8	38.3
1816	0.2	38.3
1817	1.4	38.3
1818	3.7	38.3
1819	6.2	38.3
1820	8.2	38.2
1821	10.1	38.2
1822	11.9	38.2
1823	13.8	38.2
1824	15.6	38.2
1825	11.2	38.2
1826	13.8	38.2
1827	16.7	38.2
1828	18.1	38.2
1829	19.5	38.2
1830	20.6	38.2
1831	20.7	38.2
1832	26.1	38.1
1833	23.6	38.1
1834	21.1	38.0
1835	18.6	38.0
1836	16.5	38.0
1837	14.9	38.0
1838	14.0	37.9
1839	13.8	37.9
1840	14.0	37.9
1841	15.2	37.9
1842	17.2	37.9
1843	19.1	37.9
1844	20.2	37.9
1845	21.3	37.9
1846	22.3	37.8
1847	23.4	37.8
1848	24.5	37.8
1849	17.7	37.8
1850	18.6	37.8
1851	17.7	37.8
1852	17.2	37.8
1853	17.0	37.8
1854	17.2	37.8
1855	16.8	37.8
1856	23.0	37.8
1857	22.2	37.8
1858	21.3	37.8
1859	20.2	37.7
1860	19.3	37.7
1861	18.6	37.7
1862	18.3	37.7
1863	18.1	37.7
1864	18.1	37.7
1865	18.4	37.7
1866	19.0	37.7
1867	19.5	37.7
1868	20.4	37.7
1869	20.9	37.6
1870	21.8	37.6
1871	22.5	37.6
1872	23.2	37.6
1873	18.1	37.5
1874	20.0	37.5
1875	22.0	37.5
1876	23.0	37.5
1877	24.1	37.5
1878	25.0	37.5
1879	24.6	37.4
1880	28.5	37.4
1881	26.2	37.4
1882	23.4	37.4
1883	21.5	37.4
1884	21.5	37.4
1885	20.0	37.4
1886	19.0	37.4
1887	18.4	37.4
1888	20.2	37.4
1889	20.9	37.4
1890	22.0	37.3
1891	23.8	37.3
1892	25.4	37.3
1893	26.9	37.3
1894	28.5	37.3
1895	30.1	37.3
1896	31.9	37.3
1897	25.7	37.2
1898	26.8	37.2
1899	28.0	37.2
1900	28.5	37.2
1901	29.1	37.1
1902	29.4	37.1
1903	29.4	37.1
1904	33.2	37.1
1905	28.9	37.1
1906	24.6	37.1
1907	20.7	37.1
1908	17.2	37.1
1909	14.4	37.1
1910	12.6	37.0
1911	11.7	37.0
1912	11.7	37.0
1913	12.9	37.0
1914	15.4	37.0
1915	18.4	37.0
1916	20.0	37.0
1917	21.5	37.0
1918	23.0	36.9
1919	24.6	36.9
1920	26.2	36.9
1921	20.4	36.9
1922	21.6	36.9
1923	22.9	36.9
1924	23.6	36.9
1925	24.1	36.8
1926	24.6	36.8
1927	24.5	36.8
1928	27.8	36.8
1929	23.6	36.8
1930	19.1	36.8
1931	15.1	36.8
1932	11.5	36.8
1933	8.9	36.8
1934	7.1	36.8
1935	6.2	36.8
1936	6.2	36.8
1937	7.8	36.8
1938	10.3	36.8
1939	13.5	36.8
1940	15.8	36.8
1941	18.1	36.7
1942	20.2	36.7
1943	22.5	36.7
1944	24.8	36.7
1945	19.7	36.7
1946	22.0	36.7
1947	24.3	36.7
1948	25.5	36.7
1949	26.8	36.7
1950	27.7	36.7
1951	27.7	36.7
1952	31.2	36.7
1953	26.9	36.7
1954	22.9	36.6
1955	19.0	36.6
1956	15.6	36.6
1957	13.3	36.6
1958	11.7	36.6
1959	11.0	36.6
1960	11.2	36.6
1961	12.6	36.6
1962	15.1	36.6
1963	18.4	36.6
1964	19.3	36.5
1965	20.4	36.5
1966	21.5	36.5
1967	22.5	36.5
1968	23.4	36.5
1969	16.5	36.4
1970	16.5	36.4
1971	16.3	36.4
1972	16.3	36.4
1973	16.3	36.4
1974	16.3	36.4
1975	16.1	36.3
1976	22.5	36.3
1977	21.3	36.3
1978	20.2	36.3
1979	19.1	36.3
1980	18.1	36.2
1981	17.6	36.2
1982	17.0	36.2
1983	16.7	36.2
1984	16.5	36.2
1985	16.7	36.2
1986	17.6	36.2
1987	18.4	36.2
1988	18.8	36.2
1989	19.3	36.2
1990	20.0	36.2
1991	20.7	36.2
1992	22.2	36.2
1993	15.1	36.2
1994	15.6	36.2
1995	16.5	36.2
1996	16.8	36.2
1997	17.2	36.0
1998	17.4	36.0
1999	17.4	36.0
2000	24.5	36.0
2001	22.7	36.0
2002	21.6	36.0
2003	20.7	36.0
2004	20.0	36.0
2005	19.5	36.0
2006	19.1	36.0
2007	19.1	36.0
2008	19.0	36.0
2009	19.3	36.0
2010	20.0	35.9
2011	20.7	35.9
2012	21.6	35.9
2013	22.3	35.9
2014	23.2	35.9
2015	24.1	35.9
2016	24.8	35.9
2017	18.4	35.9
2018	19.0	35.9
2019	19.7	35.9
2020	20.0	35.8
2021	20.4	35.8
2022	20.6	35.7
2023	20.6	35.7
2024	26.1	35.7
2025	24.6	35.7
2026	23.0	35.7
2027	21.5	35.7
2028	20.0	35.7
2029	19.1	35.7
2030	18.6	35.7
2031	18.4	35.7
2032	18.4	35.7
2033	19.0	35.7
2034	20.4	35.7
2035	21.3	35.7
2036	22.0	35.7
2037	22.7	35.7
2038	23.4	35.7
2039	24.1	35.7
2040	25.0	35.7
2041	18.4	35.7
2042	19.0	35.7
2043	19.5	35.6
2044	19.9	35.6
2045	20.0	35.6
2046	20.2	35.6
2047	20.0	35.6
2048	23.9	35.5
2049	20.4	35.5
2050	17.6	35.5
2051	14.4	35.5
2052	11.5	35.5
2053	10.3	35.4
2054	8.7	35.4
2055	7.4	35.4
2056	6.4	35.4
2057	6.0	35.4
2058	7.3	35.4
2059	9.8	35.4
2060	11.7	35.3
2061	13.7	35.2
2062	15.6	35.2
2063	17.4	35.2
2064	19.3	35.2
2065	14.0	35.2
2066	16.1	35.2
2067	18.1	35.2
2068	19.1	35.2
2069	20.4	35.2
2070	21.1	35.1
2071	20.7	35.1
2072	23.8	35.1
2073	19.5	35.1
2074	15.4	35.1
2075	11.7	35.0
2076	8.7	35.0
2077	6.2	35.0
2078	4.8	35.0
2079	4.1	35.0
2080	4.4	35.0
2081	6.0	35.0
2082	8.5	35.0
2083	11.7	35.0
2084	12.9	34.9
2085	14.4	34.9
2086	15.6	34.9
2087	17.0	34.9
2088	18.3	34.9
2089	11.7	34.9
2090	12.2	34.9
2091	12.6	34.9
2092	12.9	34.9
2093	13.3	34.9
2094	13.5	34.9
2095	13.3	34.9
2096	19.9	34.9
2097	19.7	34.9
2098	19.0	34.9
2099	18.6	34.9
2100	18.1	34.9
2101	18.1	34.9
2102	18.1	34.9
2103	19.9	34.7
2104	17.6	34.7
2105	17.7	34.7
2106	17.9	34.7
2107	18.8	34.7
2108	19.0	34.7
2109	19.1	34.7
2110	19.9	34.7
2111	20.7	34.7
2112	21.5	34.7
2113	13.5	34.7
2114	13.7	34.7
2115	14.0	34.7
2116	14.0	34.7
2117	14.2	34.7
2118	14.4	34.7
2119	14.0	34.7
2120	20.0	34.7
2121	18.8	34.6
2122	17.7	34.6
2123	16.7	34.6
2124	15.8	34.6
2125	15.1	34.5
2126	15.8	34.5
2127	14.9	34.5
2128	14.4	34.5
2129	14.7	34.4
2130	15.2	34.4
2131	16.1	34.4
2132	16.8	34.4
2133	17.6	34.4
2134	18.6	34.4
2135	19.3	34.4
2136	19.9	34.4
2137	13.5	34.4
2138	14.4	34.4
2139	15.1	34.4
2140	15.4	34.4
2141	15.8	34.4
2142	16.1	34.4
2143	15.1	34.4
2144	20.0	34.4
2145	16.8	34.4
2146	13.8	34.3
2147	8.5	34.3
2148	8.9	34.3
2149	9.4	34.3
2150	8.5	34.2
2151	6.2	34.2
2152	5.1	34.2
2153	4.8	34.2
2154	6.7	34.2
2155	9.0	34.2
2156	11.0	34.2
2157	12.8	34.2
2158	14.7	34.2
2159	16.7	34.2
2160	18.6	34.2
2161	5.6	34.2
2162	6.3	34.2
2163	7.1	34.2
2164	7.6	34.2
2165	8.0	34.2
2166	8.3	34.2
2167	8.2	34.1
2168	10.3	34.1
2169	9.5	34.1
2170	8.7	34.1
2171	8.1	34.1
2172	7.7	34.1
2173	7.3	34.1
2174	7.1	34.1
2175	6.9	34.1
2176	7.1	34.0
2177	7.3	34.0
2178	7.9	34.0
2179	8.5	34.0
2180	9.2	34.0
2181	9.8	34.0
2182	10.5	34.0
2183	11.2	33.9
2184	11.8	33.9
2185	9.3	33.9
2186	9.8	33.9
2187	10.2	33.9
2188	10.4	33.9
2189	10.7	33.9
2190	10.8	33.9
2191	10.4	33.9
2192	11.5	33.8
2193	9.7	33.8
2194	7.9	33.8
2195	6.5	33.8
2196	5.1	33.8
2197	4.2	33.8
2198	3.5	33.8
2199	3.2	33.8
2200	3.2	33.8
2201	3.7	33.7
2202	4.7	33.7
2203	6.0	33.7
2204	7.0	33.7
2205	8.0	33.7
2206	9.0	33.7
2207	10.1	33.7
2208	11.0	33.7
2209	9.0	33.6
2210	10.0	33.6
2211	11.0	33.5
2212	11.6	33.5
2213	12.2	33.5
2214	12.6	33.5
2215	12.5	33.5
2216	14.3	33.5
2217	13.0	33.5
2218	11.9	33.5
2219	10.9	33.5
2220	10.7	33.5
2221	10.3	33.4
2222	10.0	33.4
2223	9.9	33.4
2224	9.5	33.3
2225	9.6	33.3
2226	10.3	33.3
2227	11.2	33.3
2228	11.4	33.2
2229	11.5	33.2
2230	11.7	33.2
2231	11.8	33.2
2232	12.0	33.2
2233	8.7	33.2
2234	8.2	33.2
2235	7.9	33.2
2236	7.6	33.2
2237	7.4	33.2
2238	7.6	33.2
2239	7.1	33.2
2240	8.7	33.2
2241	7.5	33.2
2242	6.5	33.2
2243	6.8	33.2
2244	6.8	33.1
2245	6.3	33.1
2246	5.4	33.1
2247	5.1	33.1
2248	5.0	33.1
2249	5.3	33.1
2250	5.5	33.1
2251	6.0	33.1
2252	6.2	33.1
2253	6.3	33.1
2254	6.5	33.0
2255	6.6	33.0
2256	6.8	33.0
2257	4.3	33.0
2258	4.6	33.0
2259	4.9	33.0
2260	5.1	33.0
2261	5.2	33.0
2262	5.3	33.0
2263	4.7	33.0
2264	6.5	33.0
2265	5.3	33.0
2266	3.9	33.0
2267	2.7	32.9
2268	1.6	32.9
2269	0.9	32.9
2270	0.4	32.9
2271	0.2	32.9
2272	0.1	32.9
2273	0.5	32.8
2274	1.2	32.8
2275	2.2	32.8
2276	2.8	32.7
2277	3.5	32.7
2278	4.0	32.7
2279	4.7	32.7
2280	5.3	32.7
2281	2.8	32.7
2282	3.2	32.7
2283	3.5	32.7
2284	3.7	32.7
2285	4.0	32.7
2286	4.0	32.7
2287	3.7	32.6
2288	6.2	32.6
2289	5.5	32.6
2290	4.9	32.6
2291	4.3	32.6
2292	3.7	32.6
2293	3.3	32.6
2294	3.0	32.6
2295	2.9	32.6
2296	2.9	32.6
2297	3.2	32.6
2298	3.6	32.5
2299	4.3	32.5
2300	4.5	32.5
2301	5.0	32.5
2302	5.5	32.5
2303	6.0	32.5
2304	6.5	32.5
2305	3.9	32.5
2306	4.3	32.5
2307	4.6	32.5
2308	4.7	32.5
2309	4.9	32.5
2310	4.9	32.5
2311	4.3	32.5
2312	6.1	32.5
2313	4.9	32.5
2314	3.5	32.4
2315	2.2	32.4
2316	1.0	32.4
2317	0.0	32.4
2318	0.0	32.4
2319	0.0	32.4
2320	0.0	32.4
2321	0.0	32.4
2322	0.0	32.4
2323	0.7	32.4
2324	1.3	32.4
2325	1.8	32.4
2326	2.4	32.3
2327	2.9	32.3
2328	3.5	32.3
2329	0.9	32.3
2330	1.3	32.3
2331	1.5	32.3
2332	1.7	32.3
2333	1.8	32.3
2334	1.8	32.2
2335	1.7	32.2
2336	4.3	32.2
2337	3.9	32.2
2338	3.5	32.2
2339	3.2	32.2
2340	2.8	32.2
2341	2.6	32.2
2342	2.4	32.2
2343	2.3	32.2
2344	2.3	32.2
2345	2.4	32.2
2346	2.6	32.2
2347	2.9	32.2
2348	3.5	32.1
2349	4.2	32.1
2350	4.9	32.1
2351	5.2	32.1
2352	5.7	32.1
2353	3.3	32.0
2354	4.0	32.0
2355	4.3	32.0
2356	4.7	32.0
2357	4.9	32.0
2358	5.0	31.9
2359	4.5	31.9
2360	6.5	31.9
2361	5.5	31.9
2362	4.4	31.9
2363	3.5	31.9
2364	2.6	31.9
2365	2.0	31.9
2366	1.5	31.9
2367	1.3	31.9
2368	1.5	31.9
2369	1.9	31.9
2370	2.6	31.9
2371	3.4	31.9
2372	3.8	31.7
2373	4.3	31.7
2374	4.7	31.7
2375	5.1	31.7
2376	5.6	31.7
2377	0.0	31.7
2378	0.0	31.7
2379	0.0	31.7
2380	0.0	31.7
2381	0.0	31.6
2382	0.0	31.6
2383	0.0	31.6
2384	0.0	31.6
2385	0.0	31.6
2386	0.0	31.6
2387	0.0	31.6
2388	0.0	31.6
2389	0.0	31.6
2390	0.0	31.6
2391	0.0	31.6
2392	0.0	31.6
2393	0.0	31.6
2394	0.0	31.6
2395	0.0	31.6
2396	0.0	31.6
2397	0.0	31.6
2398	0.0	31.6
2399	0.0	31.6
2400	0.0	31.6
2401	0.0	31.6
2402	0.0	31.6
2403	0.0	31.6
2404	0.0	31.5
2405	0.0	31.5
2406	0.0	31.5
2407	0.0	31.5
2408	0.0	31.5
2409	0.0	31.5
2410	0.0	31.5
2411	0.0	31.5
2412	0.0	31.5
2413	0.0	31.5
2414	0.0	31.4
2415	0.0	31.4
2416	0.0	31.4
2417	0.0	31.4
2418	0.0	31.4
2419	0.0	31.4
2420	0.0	31.4
2421	0.0	31.4
2422	0.0	31.4
2423	0.0	31.4
2424	0.0	31.4
2425	3.0	31.4
2426	4.6	31.4
2427	5.4	31.4
2428	6.3	31.4
2429	6.9	31.4
2430	7.0	31.4
2431	6.2	31.4
2432	7.8	31.2
2433	6.3	31.2
2434	4.8	31.2
2435	3.5	31.2
2436	2.4	31.2
2437	1.5	31.2
2438	0.9	31.2
2439	0.7	31.2
2440	0.7	31.2
2441	1.1	31.1
2442	2.0	31.1
2443	3.1	31.1
2444	4.3	31.1
2445	5.5	31.1
2446	6.7	31.1
2447	7.9	31.1
2448	9.2	31.1
2449	6.8	31.1
2450	7.4	31.1
2451	7.8	31.1
2452	8.1	31.0
2453	8.4	31.0
2454	8.4	31.0
2455	7.3	31.0
2456	8.7	31.0
2457	6.9	31.0
2458	5.1	31.0
2459	3.5	30.9
2460	2.2	30.9
2461	1.2	30.9
2462	0.4	30.9
2463	0.1	30.9
2464	0.1	30.9
2465	0.5	30.8
2466	1.4	30.8
2467	2.6	30.8
2468	3.7	30.8
2469	4.9	30.8
2470	6.0	30.8
2471	7.2	30.8
2472	8.3	30.8
2473	6.3	30.8
2474	7.3	30.8
2475	7.8	30.8
2476	8.3	30.7
2477	8.7	30.7
2478	8.7	30.7
2479	7.6	30.7
2480	9.0	30.7
2481	7.3	30.7
2482	5.6	30.7
2483	4.0	30.7
2484	2.6	30.7
2485	1.5	30.6
2486	0.8	30.6
2487	0.4	30.6
2488	0.4	30.6
2489	0.8	30.6
2490	1.7	30.6
2491	2.9	30.6
2492	4.2	30.6
2493	5.5	30.6
2494	6.8	30.6
2495	8.0	30.6
2496	9.3	30.6
2497	7.3	30.5
2498	8.3	30.5
2499	8.8	30.5
2500	9.4	30.5
2501	9.8	30.5
2502	9.8	30.5
2503	8.7	30.5
2504	10.1	30.5
2505	8.4	30.5
2506	6.7	30.5
2507	5.1	30.5
2508	3.8	30.5
2509	2.8	30.4
2510	2.1	30.4
2511	1.7	30.4
2512	1.7	30.4
2513	2.1	30.4
2514	3.1	30.4
2515	4.3	30.4
2516	5.6	30.3
2517	6.5	30.3
2518	7.3	30.3
2519	8.2	30.3
2520	9.0	30.3
2521	6.5	30.3
2522	6.9	30.3
2523	7.2	30.3
2524	7.4	30.3
2525	7.6	30.3
2526	7.6	30.2
2527	6.5	30.2
2528	7.6	30.2
2529	7.1	30.2
2530	6.9	30.1
2531	6.6	30.1
2532	6.9	30.1
2533	6.7	30.1
2534	6.3	30.1
2535	6.2	30.1
2536	6.0	30.1
2537	6.1	30.1
2538	6.5	30.1
2539	7.1	30.1
2540	7.7	30.1
2541	8.2	30.1
2542	8.5	30.1
2543	8.8	30.1
2544	9.2	30.1
2545	6.3	30.1
2546	6.4	30.1
2547	6.3	30.1
2548	6.3	30.1
2549	6.3	30.0
2550	6.2	30.0
2551	5.7	30.0
2552	7.8	30.0
2553	7.3	30.0
2554	7.2	30.0
2555	7.2	30.0
2556	6.8	30.0
2557	6.3	30.0
2558	5.6	30.0
2559	4.5	30.0
2560	3.5	30.0
2561	2.9	30.0
2562	2.7	29.9
2563	3.1	29.9
2564	3.7	29.9
2565	4.6	29.9
2566	5.4	29.9
2567	6.3	29.9
2568	7.2	29.9
2569	5.4	29.9
2570	6.5	29.9
2571	7.2	29.9
2572	7.8	29.9
2573	8.2	29.8
2574	8.2	29.8
2575	7.3	29.8
2576	9.6	29.8
2577	8.6	29.8
2578	7.8	29.7
2579	7.6	29.7
2580	7.1	29.7
2581	6.6	29.7
2582	7.3	29.7
2583	8.0	29.7
2584	8.6	29.7
2585	8.8	29.7
2586	9.1	29.7
2587	9.6	29.7
2588	9.9	29.7
2589	10.8	29.7
2590	11.6	29.6
2591	12.4	29.6
2592	13.3	29.6
2593	10.9	29.6
2594	11.7	29.6
2595	12.1	29.6
2596	12.5	29.6
2597	12.7	29.6
2598	12.8	29.6
2599	11.8	29.5
2600	13.4	29.5
2601	12.0	29.5
2602	10.7	29.5
2603	9.3	29.5
2604	8.2	29.5
2605	7.3	29.5
2606	6.8	29.5
2607	6.5	29.5
2608	6.4	29.5
2609	6.8	29.5
2610	7.6	29.5
2611	8.7	29.5
2612	9.7	29.5
2613	10.4	29.5
2614	11.0	29.5
2615	11.7	29.4
2616	12.3	29.4
2617	9.7	29.4
2618	9.9	29.4
2619	10.0	29.4
2620	10.1	29.4
2621	10.2	29.4
2622	10.1	29.4
2623	10.0	29.4
2624	12.7	29.3
2625	12.5	29.3
