# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.0	20.0
2627	8.8	20.0
2628	7.8	20.0
2629	6.6	20.0
2630	5.8	20.0
2631	5.2	20.0
2632	4.8	20.0
2633	4.4	20.0
2634	4.4	20.0
2635	4.8	20.0
2636	5.2	20.0
2637	5.8	20.0
2638	6.3	20.0
2639	6.9	19.9
2640	7.4	19.9
2641	5.9	19.9
2642	6.6	19.9
2643	7.1	19.9
2644	7.5	19.9
2645	7.8	19.8
2646	7.8	19.8
2647	7.3	19.8
2648	8.9	19.8
2649	8.2	19.8
2650	7.5	19.8
2651	6.9	19.8
2652	6.3	19.8
2653	6.0	19.8
2654	5.8	19.8
2655	5.7	19.8
2656	5.7	19.8
2657	5.9	19.8
2658	6.3	19.7
2659	6.9	19.7
2660	7.4	19.7
2661	7.7	19.7
2662	8.1	19.7
2663	8.4	19.7
2664	8.7	19.7
2665	6.5	19.7
2666	6.5	19.7
2667	6.5	19.7
2668	6.5	19.7
2669	6.5	19.7
2670	6.4	19.7
2671	6.1	19.7
2672	7.8	19.7
2673	7.1	19.7
2674	6.5	19.7
2675	5.9	19.7
2676	5.4	19.7
2677	5.0	19.7
2678	4.7	19.6
2679	4.5	19.6
2680	4.5	19.6
2681	4.6	19.6
2682	4.9	19.6
2683	5.3	19.6
2684	5.7	19.6
2685	6.0	19.6
2686	6.2	19.6
2687	6.5	19.6
2688	6.9	19.5
2689	4.8	19.5
2690	5.0	19.5
2691	5.2	19.5
2692	5.3	19.5
2693	5.4	19.5
2694	5.4	19.5
2695	5.0	19.5
2696	6.6	19.5
2697	6.1	19.5
2698	5.6	19.5
2699	5.0	19.4
2700	4.6	19.4
2701	4.2	19.4
2702	3.9	19.4
2703	3.8	19.4
2704	3.8	19.4
2705	3.9	19.4
2706	4.1	19.4
2707	4.5	19.4
2708	4.9	19.4
2709	5.4	19.4
2710	5.9	19.4
2711	6.3	19.4
2712	6.8	19.4
2713	4.9	19.4
2714	5.3	19.3
2715	5.6	19.3
2716	5.8	19.3
2717	5.9	19.3
2718	5.9	19.3
2719	5.8	19.3
2720	7.7	19.3
2721	7.5	19.3
2722	7.3	19.3
2723	6.9	19.3
2724	6.7	19.3
2725	6.6	19.3
2726	6.6	19.3
2727	6.5	19.3
2728	6.6	19.3
2729	6.7	19.3
2730	6.8	19.3
2731	7.3	19.2
2732	7.3	19.2
2733	7.1	19.2
2734	7.1	19.2
2735	7.0	19.2
2736	7.0	19.2
2737	4.6	19.2
2738	4.4	19.2
2739	4.4	19.2
2740	4.4	19.2
2741	4.6	19.2
2742	4.1	19.2
2743	3.8	19.2
2744	5.7	19.2
2745	5.5	19.2
2746	5.2	19.2
2747	5.1	19.2
2748	4.8	19.2
2749	4.6	19.2
2750	4.5	19.1
2751	4.5	19.1
2752	4.4	19.1
2753	4.4	19.1
2754	4.5	19.0
2755	4.6	19.0
2756	4.8	19.0
2757	4.9	19.0
2758	5.1	19.0
2759	5.3	19.0
2760	5.5	19.0
2761	4.1	19.0
2762	4.9	19.0
2763	5.3	19.0
2764	5.7	19.0
2765	6.0	19.0
2766	5.9	19.0
2767	5.2	19.0
2768	6.5	19.0
2769	5.7	19.0
2770	4.9	19.0
2771	4.2	19.0
2772	3.6	19.0
2773	3.1	19.0
2774	2.9	19.0
2775	2.8	19.0
2776	2.8	19.0
2777	3.1	19.0
2778	3.5	19.0
2779	4.2	19.0
2780	4.8	19.0
2781	5.6	19.0
2782	6.3	18.9
2783	7.0	18.9
2784	7.7	18.9
2785	5.9	18.9
2786	6.3	18.9
2787	6.5	18.9
2788	6.8	18.9
2789	6.9	18.9
2790	6.8	18.9
2791	5.8	18.9
2792	6.9	18.9
2793	5.7	18.9
2794	4.5	18.9
2795	3.5	18.8
2796	2.5	18.8
2797	1.8	18.8
2798	1.4	18.8
2799	1.2	18.8
2800	1.2	18.8
2801	1.4	18.8
2802	2.0	18.8
2803	2.8	18.8
2804	3.7	18.8
2805	4.4	18.8
2806	5.1	18.8
2807	5.7	18.8
2808	6.4	18.8
2809	4.6	18.8
2810	5.1	18.8
2811	5.3	18.8
2812	5.6	18.8
2813	5.7	18.8
2814	5.3	18.8
2815	4.8	18.8
2816	6.3	18.8
2817	6.4	18.7
2818	6.3	18.7
2819	6.4	18.7
2820	6.0	18.7
2821	5.5	18.7
2822	4.9	18.7
2823	4.0	18.7
2824	3.8	18.7
2825	4.1	18.7
2826	4.4	18.7
2827	4.9	18.7
2828	5.2	18.6
2829	5.9	18.6
2830	6.5	18.6
2831	7.2	18.6
2832	7.8	18.6
2833	6.3	18.6
2834	6.9	18.5
2835	7.2	18.5
2836	7.6	18.5
2837	7.8	18.5
2838	7.8	18.5
2839	7.4	18.5
2840	9.1	18.5
2841	8.6	18.5
2842	8.1	18.5
2843	7.7	18.5
2844	7.3	18.5
2845	7.1	18.5
2846	6.9	18.5
2847	6.9	18.5
2848	6.9	18.5
2849	7.0	18.5
2850	7.2	18.4
2851	7.7	18.4
2852	8.1	18.4
2853	8.6	18.4
2854	9.2	18.4
2855	9.7	18.4
2856	10.2	18.4
2857	8.5	18.4
2858	8.6	18.4
2859	8.8	18.3
2860	9.0	18.3
2861	9.1	18.3
2862	9.1	18.3
2863	8.6	18.3
2864	10.2	18.3
2865	9.7	18.3
2866	9.1	18.3
2867	8.6	18.3
2868	8.3	18.3
2869	7.9	18.3
2870	7.7	18.3
2871	7.6	18.3
2872	7.7	18.3
2873	7.9	18.3
2874	8.2	18.3
2875	8.6	18.3
2876	9.1	18.3
2877	9.2	18.3
2878	9.3	18.3
2879	9.5	18.3
2880	9.5	18.2
2881	0.0	18.2
2882	0.0	18.2
2883	0.0	18.2
2884	0.0	18.2
2885	0.0	18.2
2886	0.0	18.2
2887	0.0	18.2
2888	0.0	18.2
2889	0.0	18.2
2890	0.0	18.1
2891	0.0	18.1
2892	0.0	18.1
2893	0.0	18.1
2894	0.0	18.1
2895	0.0	18.1
2896	0.0	18.1
2897	0.0	18.1
2898	0.0	18.1
2899	0.0	18.1
2900	0.0	18.1
2901	0.0	18.1
2902	0.0	18.0
2903	0.0	18.0
2904	0.0	18.0
2905	0.0	18.0
2906	0.0	18.0
2907	0.0	18.0
2908	0.0	18.0
2909	0.0	18.0
2910	0.0	18.0
2911	0.0	18.0
2912	0.0	18.0
2913	0.0	18.0
2914	0.0	18.0
2915	0.0	18.0
2916	0.0	18.0
2917	0.0	17.9
2918	0.0	17.9
2919	0.0	17.9
2920	0.0	17.9
2921	0.0	17.9
2922	0.0	17.9
2923	0.0	17.9
2924	0.0	17.9
2925	0.0	17.9
2926	0.0	17.8
2927	0.0	17.8
2928	0.0	17.8
2929	0.0	17.8
2930	0.0	17.8
2931	0.0	17.8
2932	0.0	17.8
2933	0.0	17.8
2934	0.0	17.8
2935	0.0	17.8
2936	0.0	17.8
2937	0.0	17.8
2938	0.0	17.8
2939	0.0	17.8
2940	0.0	17.7
2941	0.0	17.7
2942	0.0	17.7
2943	0.0	17.7
2944	0.0	17.7
2945	0.0	17.7
2946	0.0	17.7
2947	0.0	17.7
2948	0.0	17.7
2949	0.0	17.7
2950	0.0	17.7
2951	0.0	17.7
2952	0.0	17.7
2953	0.0	17.7
2954	0.0	17.6
2955	0.0	17.6
2956	0.0	17.6
2957	0.0	17.6
2958	0.0	17.6
2959	0.0	17.6
2960	0.0	17.6
2961	0.0	17.6
2962	0.0	17.6
2963	0.0	17.6
2964	0.0	17.6
2965	0.0	17.6
2966	0.0	17.6
2967	0.0	17.6
2968	0.0	17.6
2969	0.0	17.6
2970	0.0	17.5
2971	0.0	17.5
2972	0.0	17.5
2973	0.0	17.5
2974	0.0	17.5
2975	0.0	17.5
2976	0.0	17.5
2977	0.0	17.5
2978	0.0	17.5
2979	0.0	17.5
2980	0.0	17.5
2981	0.0	17.4
2982	0.0	17.4
2983	0.0	17.4
2984	0.0	17.4
2985	0.0	17.4
2986	0.0	17.4
2987	0.0	17.4
2988	0.0	17.4
2989	0.0	17.4
2990	0.0	17.4
2991	0.0	17.4
2992	0.0	17.4
2993	0.0	17.4
2994	0.0	17.4
2995	0.0	17.4
2996	0.0	17.4
2997	0.0	17.3
2998	0.0	17.3
2999	0.0	17.3
3000	0.0	17.3
3001	0.0	17.3
3002	0.0	17.3
3003	0.0	17.3
3004	0.0	17.3
3005	0.0	17.3
3006	0.0	17.3
3007	0.0	17.3
3008	0.0	17.3
3009	0.0	17.3
3010	0.0	17.3
3011	0.0	17.3
3012	0.0	17.3
3013	0.0	17.3
3014	0.0	17.3
3015	0.0	17.2
3016	0.0	17.2
3017	0.0	17.2
3018	0.0	17.2
3019	0.0	17.2
3020	0.0	17.2
3021	0.0	17.2
3022	0.0	17.2
3023	0.0	17.2
3024	0.0	17.2
3025	0.0	17.2
3026	0.0	17.1
3027	0.0	17.1
3028	0.0	17.1
3029	0.0	17.1
3030	0.0	17.1
3031	0.0	17.1
3032	0.0	17.1
3033	0.0	17.1
3034	0.0	17.1
3035	0.0	17.1
3036	0.0	17.1
3037	0.0	17.0
3038	0.0	17.0
3039	0.0	17.0
3040	0.0	17.0
3041	0.0	17.0
3042	0.0	17.0
3043	0.0	17.0
3044	0.0	17.0
3045	0.0	17.0
3046	0.0	17.0
3047	0.0	16.9
3048	0.0	16.9
3049	0.0	16.9
3050	0.0	16.9
3051	0.0	16.9
3052	0.0	16.9
3053	0.0	16.9
3054	0.0	16.9
3055	0.0	16.9
3056	0.0	16.9
3057	0.0	16.9
3058	0.0	16.9
3059	0.0	16.9
3060	0.0	16.9
3061	0.0	16.9
3062	0.0	16.9
3063	0.0	16.9
3064	0.0	16.9
3065	0.0	16.9
3066	0.0	16.9
3067	0.0	16.9
3068	0.0	16.8
3069	0.0	16.8
3070	0.0	16.8
3071	0.0	16.8
3072	0.0	16.8
3073	0.0	16.8
3074	0.0	16.8
3075	0.0	16.8
3076	0.0	16.8
3077	0.0	16.8
3078	0.0	16.8
3079	0.0	16.8
3080	0.0	16.7
3081	0.0	16.7
3082	0.0	16.7
3083	0.0	16.7
3084	0.0	16.7
3085	0.0	16.7
3086	0.0	16.7
3087	0.0	16.7
3088	0.0	16.7
3089	0.0	16.7
3090	0.0	16.7
3091	0.0	16.7
3092	0.0	16.7
3093	0.0	16.7
3094	0.0	16.7
3095	0.0	16.7
3096	0.0	16.7
3097	0.0	16.7
3098	0.0	16.7
3099	0.0	16.7
3100	0.0	16.7
3101	0.0	16.6
3102	0.0	16.6
3103	0.0	16.6
3104	0.0	16.6
3105	0.0	16.6
3106	0.0	16.6
3107	0.0	16.6
3108	0.0	16.6
3109	0.0	16.6
3110	0.0	16.6
3111	0.0	16.6
3112	0.0	16.6
3113	0.0	16.6
3114	0.0	16.6
3115	0.0	16.6
3116	0.0	16.6
3117	0.0	16.6
3118	0.0	16.5
3119	0.0	16.5
3120	0.0	16.5
3121	0.0	16.5
3122	0.0	16.5
3123	0.0	16.5
3124	0.0	16.5
3125	0.0	16.4
3126	0.0	16.4
3127	0.0	16.4
3128	0.0	16.4
3129	0.0	16.4
3130	0.0	16.4
3131	0.0	16.4
3132	0.0	16.4
3133	0.0	16.4
3134	0.0	16.4
3135	0.0	16.3
3136	0.0	16.3
3137	0.0	16.3
3138	0.0	16.3
3139	0.0	16.3
3140	0.0	16.3
3141	0.0	16.3
3142	0.0	16.3
3143	0.0	16.3
3144	0.0	16.3
3145	0.0	16.3
3146	0.0	16.3
3147	0.0	16.3
3148	0.0	16.3
3149	0.0	16.2
3150	0.0	16.2
3151	0.0	16.2
3152	0.0	16.2
3153	0.0	16.2
3154	0.0	16.2
3155	0.0	16.2
3156	0.0	16.2
3157	0.0	16.2
3158	0.0	16.2
3159	0.0	16.2
3160	0.0	16.2
3161	0.0	16.2
3162	0.0	16.2
3163	0.0	16.2
3164	0.0	16.1
3165	0.0	16.1
3166	0.0	16.1
3167	0.0	16.1
3168	0.0	16.1
3169	0.0	16.1
3170	0.0	16.1
3171	0.0	16.1
3172	0.0	16.1
3173	0.0	16.1
3174	0.0	16.1
3175	0.0	16.1
3176	0.0	16.1
3177	0.0	16.1
3178	0.0	16.1
3179	0.0	16.1
3180	0.0	16.1
3181	0.0	16.1
3182	0.0	16.0
3183	0.0	16.0
3184	0.0	16.0
3185	0.0	16.0
3186	0.0	16.0
3187	0.0	16.0
3188	0.0	16.0
3189	0.0	16.0
3190	0.0	16.0
3191	0.0	16.0
3192	0.0	16.0
3193	0.0	16.0
3194	0.0	16.0
3195	0.0	16.0
3196	0.0	16.0
3197	0.0	15.9
3198	0.0	15.9
3199	0.0	15.9
3200	0.0	15.9
3201	0.0	15.9
3202	0.0	15.9
3203	0.0	15.9
3204	0.0	15.9
3205	0.0	15.9
3206	0.0	15.9
3207	0.0	15.9
3208	0.0	15.9
3209	0.0	15.8
3210	0.0	15.8
3211	0.0	15.8
3212	0.0	15.8
3213	0.0	15.7
3214	0.0	15.7
3215	0.0	15.7
3216	0.0	15.7
3217	0.0	15.7
3218	0.0	15.7
3219	0.0	15.7
3220	0.0	15.7
3221	0.0	15.7
3222	0.0	15.7
3223	0.0	15.7
3224	0.0	15.7
3225	0.0	15.7
3226	0.0	15.7
3227	0.0	15.7
3228	0.0	15.6
3229	0.0	15.6
3230	0.0	15.6
3231	0.0	15.6
3232	0.0	15.6
3233	0.0	15.6
3234	0.0	15.6
3235	0.0	15.6
3236	0.0	15.6
3237	0.0	15.6
3238	0.0	15.6
3239	0.0	15.6
3240	0.0	15.6
3241	0.0	15.6
3242	0.0	15.6
3243	0.0	15.6
3244	0.0	15.6
3245	0.0	15.6
3246	0.0	15.5
3247	0.0	15.5
3248	0.0	15.5
3249	0.0	15.5
3250	0.0	15.5
3251	0.0	15.5
3252	0.0	15.5
3253	0.0	15.5
3254	0.0	15.5
3255	0.0	15.5
3256	0.0	15.5
3257	0.0	15.5
3258	0.0	15.5
3259	0.0	15.4
3260	0.0	15.4
3261	0.0	15.4
3262	0.0	15.4
3263	0.0	15.4
3264	0.0	15.4
3265	0.0	15.4
3266	0.0	15.4
3267	0.0	15.4
3268	0.0	15.3
3269	0.0	15.3
3270	0.0	15.3
3271	0.0	15.3
3272	0.0	15.3
3273	0.0	15.3
3274	0.0	15.3
3275	0.0	15.3
3276	0.0	15.3
3277	0.0	15.3
3278	0.0	15.3
3279	0.0	15.2
3280	0.0	15.2
3281	0.0	15.2
3282	0.0	15.2
3283	0.0	15.2
3284	0.0	15.1
3285	0.0	15.1
3286	0.0	15.1
3287	0.0	15.1
3288	0.0	15.1
3289	0.0	15.1
3290	0.0	15.1
3291	0.0	15.1
3292	0.0	15.1
3293	0.0	15.1
3294	0.0	15.1
3295	0.0	15.1
3296	0.0	15.1
3297	0.0	15.1
3298	0.0	15.1
3299	0.0	15.1
3300	0.0	15.1
3301	0.0	15.0
3302	0.0	15.0
3303	0.0	15.0
3304	0.0	15.0
3305	0.0	15.0
3306	0.0	15.0
3307	0.0	15.0
3308	0.0	15.0
3309	0.0	15.0
3310	0.0	15.0
3311	0.0	15.0
3312	0.0	14.9
3313	0.0	14.9
3314	0.0	14.9
3315	0.0	14.9
3316	0.0	14.9
3317	0.0	14.9
3318	0.0	14.9
3319	0.0	14.9
3320	0.0	14.9
3321	0.0	14.9
3322	0.0	14.9
3323	0.0	14.9
3324	0.0	14.8
3325	0.0	14.8
3326	0.0	14.8
3327	0.0	14.8
3328	0.0	14.8
3329	0.0	14.8
3330	0.0	14.8
3331	0.0	14.8
3332	0.0	14.7
3333	0.0	14.7
3334	0.0	14.7
3335	0.0	14.7
3336	0.0	14.7
3337	0.0	14.7
3338	0.0	14.7
3339	0.0	14.7
3340	0.0	14.7
3341	0.0	14.7
3342	0.0	14.6
3343	0.0	14.6
3344	0.0	14.6
3345	0.0	14.6
3346	0.0	14.6
3347	0.0	14.6
3348	0.0	14.6
3349	0.0	14.6
3350	0.0	14.6
3351	0.0	14.6
3352	0.0	14.5
3353	0.0	14.5
3354	0.0	14.5
3355	0.0	14.5
3356	0.0	14.5
3357	0.0	14.5
3358	0.0	14.5
3359	0.0	14.5
3360	0.0	14.5
3361	0.0	14.5
3362	0.0	14.5
3363	0.0	14.5
3364	0.0	14.5
3365	0.0	14.5
3366	0.0	14.5
3367	0.0	14.5
3368	0.0	14.5
3369	0.0	14.4
3370	0.0	14.4
3371	0.0	14.4
3372	0.0	14.4
3373	0.0	14.4
3374	0.0	14.4
3375	0.0	14.4
3376	0.0	14.4
3377	0.0	14.4
3378	0.0	14.4
3379	0.0	14.4
3380	0.0	14.4
3381	0.0	14.4
3382	0.0	14.4
3383	0.0	14.3
3384	0.0	14.3
3385	0.0	14.3
3386	0.0	14.3
3387	0.0	14.3
3388	0.0	14.3
3389	0.0	14.3
3390	0.0	14.3
3391	0.0	14.3
3392	0.0	14.3
3393	0.0	14.3
3394	0.0	14.3
3395	0.0	14.3
3396	0.0	14.3
3397	0.0	14.2
3398	0.0	14.2
3399	0.0	14.2
3400	0.0	14.2
3401	0.0	14.2
3402	0.0	14.2
3403	0.0	14.2
3404	0.0	14.2
3405	0.0	14.2
3406	0.0	14.2
3407	0.0	14.1
3408	0.0	14.1
3409	0.0	14.1
3410	0.0	14.1
3411	0.0	14.1
3412	0.0	14.1
3413	0.0	14.1
3414	0.0	14.1
3415	0.0	14.1
3416	0.0	14.0
3417	0.0	14.0
3418	0.0	14.0
3419	0.0	14.0
3420	0.0	14.0
3421	0.0	14.0
3422	0.0	14.0
3423	0.0	14.0
3424	0.0	14.0
3425	0.0	14.0
3426	0.0	14.0
3427	0.0	13.9
3428	0.0	13.9
3429	0.0	13.9
3430	0.0	13.9
3431	0.0	13.9
3432	0.0	13.9
3433	0.0	13.9
3434	0.0	13.9
3435	0.0	13.9
3436	0.0	13.9
3437	0.0	13.9
3438	0.0	13.9
3439	0.0	13.9
3440	0.0	13.9
3441	0.0	13.9
3442	0.0	13.8
3443	0.0	13.8
3444	0.0	13.8
3445	0.0	13.8
3446	0.0	13.8
3447	0.0	13.8
3448	0.0	13.8
3449	0.0	13.8
3450	0.0	13.8
3451	0.0	13.8
3452	0.0	13.8
3453	0.0	13.8
3454	0.0	13.7
3455	0.0	13.7
3456	0.0	13.7
3457	0.0	13.7
3458	0.0	13.7
3459	0.0	13.7
3460	0.0	13.7
3461	0.0	13.7
3462	0.0	13.7
3463	0.0	13.7
3464	0.0	13.7
3465	0.0	13.7
3466	0.0	13.7
3467	0.0	13.7
3468	0.0	13.7
3469	0.0	13.7
3470	0.0	13.7
3471	0.0	13.7
3472	0.0	13.7
3473	0.0	13.7
3474	0.0	13.7
3475	0.0	13.6
3476	0.0	13.6
3477	0.0	13.6
3478	0.0	13.6
3479	0.0	13.6
3480	0.0	13.6
3481	0.0	13.6
3482	0.0	13.6
3483	0.0	13.6
3484	0.0	13.6
3485	0.0	13.6
3486	0.0	13.6
3487	0.0	13.6
3488	0.0	13.6
3489	0.0	13.6
3490	0.0	13.6
3491	0.0	13.6
3492	0.0	13.6
3493	0.0	13.6
3494	0.0	13.6
3495	0.0	13.6
3496	0.0	13.6
3497	0.0	13.6
3498	0.0	13.5
3499	0.0	13.5
3500	0.0	13.5
3501	0.0	13.5
3502	0.0	13.5
3503	0.0	13.5
3504	0.0	13.5
3505	0.0	13.5
3506	0.0	13.5
3507	0.0	13.5
3508	0.0	13.4
3509	0.0	13.4
3510	0.0	13.4
3511	0.0	13.4
3512	0.0	13.3
3513	0.0	13.3
3514	0.0	13.3
3515	0.0	13.3
3516	0.0	13.3
3517	0.0	13.3
3518	0.0	13.3
3519	0.0	13.3
3520	0.0	13.3
3521	0.0	13.3
3522	0.0	13.3
3523	0.0	13.3
3524	0.0	13.3
3525	0.0	13.3
3526	0.0	13.3
3527	0.0	13.3
3528	0.0	13.2
3529	0.0	13.2
3530	0.0	13.2
3531	0.0	13.2
3532	0.0	13.2
3533	0.0	13.2
3534	0.0	13.2
3535	0.0	13.2
3536	0.0	13.2
3537	0.0	13.2
3538	0.0	13.2
3539	0.0	13.2
3540	0.0	13.2
3541	0.0	13.1
3542	0.0	13.1
3543	0.0	13.1
3544	0.0	13.1
3545	0.0	13.1
3546	0.0	13.1
3547	0.0	13.1
3548	0.0	13.1
3549	0.0	13.1
3550	0.0	13.1
3551	0.0	13.1
3552	0.0	13.1
3553	0.0	13.1
3554	0.0	13.1
3555	0.0	13.1
3556	0.0	13.1
3557	0.0	13.0
3558	0.0	13.0
3559	0.0	13.0
3560	0.0	13.0
3561	0.0	13.0
3562	0.0	13.0
3563	0.0	13.0
3564	0.0	13.0
3565	0.0	13.0
3566	0.0	13.0
3567	0.0	13.0
3568	0.0	13.0
3569	0.0	13.0
3570	0.0	13.0
3571	0.0	13.0
3572	0.0	13.0
3573	0.0	13.0
3574	0.0	13.0
3575	0.0	13.0
3576	0.0	13.0
3577	0.0	12.9
3578	0.0	12.9
3579	0.0	12.9
3580	0.0	12.9
3581	0.0	12.9
3582	0.0	12.9
3583	0.0	12.9
3584	0.0	12.9
3585	0.0	12.9
3586	0.0	12.9
3587	0.0	12.9
3588	0.0	12.9
3589	0.0	12.8
3590	0.0	12.8
3591	0.0	12.8
3592	0.0	12.8
3593	0.0	12.8
3594	0.0	12.8
3595	0.0	12.7
3596	0.0	12.7
3597	0.0	12.7
3598	0.0	12.7
3599	0.0	12.7
3600	0.0	12.7
3601	0.0	12.7
3602	0.0	12.7
3603	0.0	12.7
3604	0.0	12.7
3605	0.0	12.7
3606	0.0	12.7
3607	0.0	12.7
3608	0.0	12.6
3609	0.0	12.6
3610	0.0	12.6
3611	0.0	12.6
3612	0.0	12.6
3613	0.0	12.6
3614	0.0	12.6
3615	0.0	12.6
3616	0.0	12.6
3617	0.0	12.6
3618	0.0	12.6
3619	0.0	12.6
3620	0.0	12.5
3621	0.0	12.5
3622	0.0	12.5
3623	0.0	12.5
3624	0.0	12.5
3625	0.0	12.5
3626	0.0	12.5
3627	0.0	12.5
3628	0.0	12.5
3629	0.0	12.5
3630	0.0	12.5
3631	0.0	12.5
3632	0.0	12.5
3633	0.0	12.5
3634	0.0	12.5
3635	0.0	12.5
3636	0.0	12.5
3637	0.0	12.5
3638	0.0	12.5
3639	0.0	12.5
3640	0.0	12.4
3641	0.0	12.4
3642	0.0	12.4
3643	0.0	12.4
3644	0.0	12.4
3645	0.0	12.4
3646	0.0	12.4
3647	0.0	12.4
3648	0.0	12.3
3649	0.0	12.3
3650	0.0	12.3
3651	0.0	12.3
3652	0.0	12.3
3653	0.0	12.3
3654	0.0	12.3
3655	0.0	12.3
3656	0.0	12.3
3657	0.0	12.3
3658	0.0	12.3
3659	0.0	12.3
3660	0.0	12.3
3661	0.0	12.3
3662	0.0	12.3
3663	0.0	12.3
3664	0.0	12.3
3665	0.0	12.3
3666	0.0	12.3
3667	0.0	12.2
3668	0.0	12.2
3669	0.0	12.2
3670	0.0	12.2
3671	0.0	12.2
3672	0.0	12.2
3673	0.0	12.2
3674	0.0	12.1
3675	0.0	12.1
3676	0.0	12.1
3677	0.0	12.1
3678	0.0	12.1
3679	0.0	12.1
3680	0.0	12.0
3681	0.0	12.0
3682	0.0	12.0
3683	0.0	12.0
3684	0.0	12.0
3685	0.0	12.0
3686	0.0	12.0
3687	0.0	12.0
3688	0.0	12.0
3689	0.0	12.0
3690	0.0	12.0
3691	0.0	12.0
3692	0.0	12.0
3693	0.0	11.9
3694	0.0	11.9
3695	0.0	11.9
3696	0.0	11.9
3697	0.0	11.9
3698	0.0	11.9
3699	0.0	11.9
3700	0.0	11.9
3701	0.0	11.9
3702	0.0	11.9
3703	0.0	11.9
3704	0.0	11.9
3705	0.0	11.9
3706	0.0	11.9
3707	0.0	11.9
3708	0.0	11.8
3709	0.0	11.8
3710	0.0	11.8
3711	0.0	11.8
3712	0.0	11.8
3713	0.0	11.8
3714	0.0	11.8
3715	0.0	11.8
3716	0.0	11.8
3717	0.0	11.8
3718	0.0	11.8
3719	0.0	11.8
3720	0.0	11.8
3721	0.0	11.8
3722	0.0	11.8
3723	0.0	11.8
3724	0.0	11.7
3725	0.0	11.7
3726	0.0	11.7
3727	0.0	11.7
3728	0.0	11.7
3729	0.0	11.7
3730	0.0	11.7
3731	0.0	11.7
3732	0.0	11.7
3733	0.0	11.7
3734	0.0	11.6
3735	0.0	11.6
3736	0.0	11.6
3737	0.0	11.6
3738	0.0	11.6
3739	0.0	11.6
3740	0.0	11.6
3741	0.0	11.6
3742	0.0	11.6
3743	0.0	11.5
3744	0.0	11.5
3745	0.0	11.5
3746	0.0	11.5
3747	0.0	11.5
3748	0.0	11.5
3749	0.0	11.5
3750	0.0	11.5
3751	0.0	11.5
3752	0.0	11.5
3753	0.0	11.5
3754	0.0	11.4
3755	0.0	11.4
3756	0.0	11.4
3757	0.0	11.4
3758	0.0	11.4
3759	0.0	11.4
3760	0.0	11.4
3761	0.0	11.4
3762	0.0	11.4
3763	0.0	11.3
3764	0.0	11.3
3765	0.0	11.3
3766	0.0	11.3
3767	0.0	11.3
3768	0.0	11.3
3769	0.0	11.3
3770	0.0	11.3
3771	0.0	11.3
3772	0.0	11.2
3773	0.0	11.2
3774	0.0	11.2
3775	0.0	11.2
3776	0.0	11.2
3777	0.0	11.2
3778	0.0	11.2
3779	0.0	11.2
3780	0.0	11.2
3781	0.0	11.2
3782	0.0	11.2
3783	0.0	11.2
3784	0.0	11.2
3785	0.0	11.1
3786	0.0	11.1
3787	0.0	11.1
3788	0.0	11.1
3789	0.0	11.1
3790	0.0	11.1
3791	0.0	11.1
3792	0.0	11.1
3793	0.0	11.1
3794	0.0	11.0
3795	0.0	11.0
3796	0.0	11.0
3797	0.0	11.0
3798	0.0	11.0
3799	0.0	11.0
3800	0.0	11.0
3801	0.0	11.0
3802	0.0	11.0
3803	0.0	11.0
3804	0.0	11.0
3805	0.0	11.0
3806	0.0	10.9
3807	0.0	10.9
3808	0.0	10.9
3809	0.0	10.9
3810	0.0	10.9
3811	0.0	10.9
3812	0.0	10.9
3813	0.0	10.9
3814	0.0	10.9
3815	0.0	10.9
3816	0.0	10.8
3817	0.0	10.8
3818	0.0	10.8
3819	0.0	10.8
3820	0.0	10.8
3821	0.0	10.8
3822	0.0	10.8
3823	0.0	10.7
3824	0.0	10.7
3825	0.0	10.7
3826	0.0	10.7
3827	0.0	10.7
3828	0.0	10.7
3829	0.0	10.7
3830	0.0	10.7
3831	0.0	10.7
3832	0.0	10.6
3833	0.0	10.6
3834	0.0	10.6
3835	0.0	10.6
3836	0.0	10.6
3837	0.0	10.6
3838	0.0	10.6
3839	0.0	10.6
3840	0.0	10.6
3841	0.0	10.6
3842	0.0	10.6
3843	0.0	10.6
3844	0.0	10.6
3845	0.0	10.5
3846	0.0	10.5
3847	0.0	10.5
3848	0.0	10.5
3849	0.0	10.4
3850	0.0	10.4
3851	0.0	10.4
3852	0.0	10.4
3853	0.0	10.4
3854	0.0	10.4
3855	0.0	10.4
3856	0.0	10.4
3857	0.0	10.4
3858	0.0	10.4
3859	0.0	10.4
3860	0.0	10.4
3861	0.0	10.4
3862	0.0	10.4
3863	0.0	10.4
3864	0.0	10.3
3865	0.0	10.3
3866	0.0	10.3
3867	0.0	10.3
3868	0.0	10.3
3869	0.0	10.3
3870	0.0	10.3
3871	0.0	10.3
3872	0.0	10.3
3873	0.0	10.3
3874	0.0	10.2
3875	0.0	10.2
3876	0.0	10.2
3877	0.0	10.2
3878	0.0	10.2
3879	0.0	10.2
3880	0.0	10.2
3881	0.0	10.2
3882	0.0	10.2
3883	0.0	10.2
3884	0.0	10.2
3885	0.0	10.2
3886	0.0	10.2
3887	0.0	10.2
3888	0.0	10.1
3889	0.0	10.1
3890	0.0	10.1
3891	0.0	10.1
3892	0.0	10.1
3893	0.0	10.1
3894	0.0	10.1
