# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.0	10.6
1358	11.0	10.6
1359	10.3	10.6
1360	10.0	10.6
1361	10.0	10.6
1362	10.5	10.6
1363	10.5	10.6
1364	10.5	10.6
1365	10.4	10.6
1366	10.4	10.6
1367	10.4	10.6
1368	10.4	10.6
1369	7.8	10.6
1370	7.6	10.6
1371	7.4	10.6
1372	7.4	10.6
1373	7.2	10.6
1374	7.2	10.6
1375	7.1	10.6
1376	9.4	10.6
1377	9.1	10.6
1378	8.6	10.6
1379	8.4	10.6
1380	8.0	10.6
1381	7.8	10.6
1382	7.6	10.6
1383	7.5	10.6
1384	7.7	10.6
1385	7.7	10.6
1386	7.8	10.5
1387	8.0	10.5
1388	8.1	10.5
1389	8.3	10.5
1390	8.5	10.5
1391	9.0	10.5
1392	8.9	10.5
1393	6.6	10.5
1394	7.1	10.5
1395	7.5	10.5
1396	7.7	10.5
1397	8.0	10.5
1398	8.1	10.5
1399	8.3	10.5
1400	10.6	10.5
1401	9.8	10.5
1402	9.1	10.5
1403	8.2	10.5
1404	7.5	10.5
1405	6.4	10.5
1406	6.0	10.5
1407	5.8	10.5
1408	5.8	10.5
1409	5.9	10.4
1410	6.6	10.4
1411	7.1	10.4
1412	7.5	10.4
1413	8.0	10.4
1414	8.5	10.4
1415	8.9	10.4
1416	9.4	10.4
1417	3.2	10.4
1418	3.4	10.4
1419	3.5	10.4
1420	3.6	10.4
1421	3.7	10.4
1422	3.7	10.4
1423	3.8	10.4
1424	4.8	10.4
1425	4.5	10.4
1426	4.5	10.4
1427	4.1	10.4
1428	3.7	10.4
1429	3.4	10.4
1430	3.3	10.4
1431	3.2	10.4
1432	3.2	10.4
1433	3.4	10.4
1434	3.6	10.4
1435	3.8	10.4
1436	4.0	10.4
1437	4.1	10.4
1438	4.2	10.4
1439	4.3	10.4
1440	4.4	10.4
1441	3.5	10.4
1442	3.5	10.4
1443	3.6	10.4
1444	3.7	10.4
1445	3.7	10.4
1446	3.7	10.4
1447	3.7	10.4
1448	4.8	10.4
1449	4.6	10.4
1450	4.2	10.4
1451	3.9	10.4
1452	3.6	10.4
1453	3.4	10.4
1454	3.4	10.4
1455	3.5	10.4
1456	3.6	10.3
1457	3.8	10.3
1458	4.0	10.3
1459	4.1	10.3
1460	4.2	10.3
1461	4.3	10.3
1462	4.4	10.3
1463	4.5	10.3
1464	4.6	10.3
1465	3.6	10.3
1466	3.7	10.3
1467	3.8	10.3
1468	3.9	10.3
1469	4.0	10.3
1470	4.0	10.3
1471	4.1	10.3
1472	5.1	10.3
1473	4.9	10.3
1474	4.9	10.3
1475	4.8	10.3
1476	4.7	10.3
1477	4.7	10.3
1478	4.7	10.3
1479	4.7	10.3
1480	4.7	10.3
1481	4.7	10.3
1482	4.8	10.3
1483	4.9	10.3
1484	5.0	10.3
1485	5.1	10.2
1486	5.3	10.2
1487	5.3	10.2
1488	5.4	10.2
1489	4.4	10.2
1490	4.4	10.2
1491	4.5	10.2
1492	4.5	10.2
1493	4.5	10.2
1494	4.6	10.2
1495	4.6	10.2
1496	5.6	10.2
1497	5.5	10.2
1498	5.5	10.2
1499	5.3	10.2
1500	5.1	10.2
1501	5.0	10.2
1502	4.9	10.2
1503	4.9	10.2
1504	4.9	10.2
1505	4.9	10.2
1506	5.0	10.2
1507	5.1	10.2
1508	5.2	10.2
1509	5.4	10.2
1510	5.5	10.2
1511	5.6	10.2
1512	5.7	10.2
1513	4.7	10.2
1514	4.8	10.2
1515	4.9	10.2
1516	4.9	10.2
1517	5.0	10.2
1518	5.0	10.2
1519	5.1	10.2
1520	6.0	10.2
1521	5.4	10.2
1522	5.1	10.2
1523	4.5	10.2
1524	4.1	10.2
1525	4.1	10.2
1526	4.1	10.2
1527	4.1	10.2
1528	4.4	10.1
1529	4.7	10.1
1530	5.0	10.1
1531	5.2	10.1
1532	5.2	10.1
1533	5.2	10.1
1534	5.2	10.1
1535	5.3	10.1
1536	5.3	10.1
1537	4.3	10.1
1538	4.2	10.1
1539	4.2	10.1
1540	4.2	10.1
1541	4.2	10.1
1542	4.2	10.1
1543	4.2	10.1
1544	5.2	10.1
1545	5.0	10.1
1546	4.8	10.1
1547	4.6	10.1
1548	4.4	10.1
1549	4.2	10.1
1550	4.1	10.1
1551	3.9	10.0
1552	3.9	10.0
1553	4.0	10.0
1554	4.2	10.0
1555	4.3	10.0
1556	4.4	10.0
1557	4.5	10.0
1558	4.7	10.0
1559	4.8	10.0
1560	4.9	10.0
1561	4.0	10.0
1562	4.1	10.0
1563	4.3	10.0
1564	4.4	10.0
1565	4.5	10.0
1566	4.5	10.0
1567	4.6	10.0
1568	5.5	10.0
1569	4.9	10.0
1570	4.8	10.0
1571	4.5	10.0
1572	4.2	10.0
1573	4.0	10.0
1574	3.8	10.0
1575	3.8	10.0
1576	3.8	10.0
1577	3.9	10.0
1578	4.1	10.0
1579	4.4	10.0
1580	4.6	10.0
1581	4.9	10.0
1582	5.1	10.0
1583	5.4	10.0
1584	5.6	10.0
1585	4.8	9.9
1586	5.1	9.9
1587	5.4	9.9
1588	5.6	9.9
1589	5.7	9.9
1590	5.9	9.9
1591	5.9	9.9
1592	6.8	9.9
1593	6.5	9.9
1594	6.1	9.9
1595	5.7	9.9
1596	5.4	9.9
1597	5.1	9.9
1598	5.0	9.9
1599	4.9	9.9
1600	5.0	9.9
1601	5.2	9.9
1602	5.5	9.9
1603	5.8	9.9
1604	6.1	9.9
1605	6.3	9.9
1606	6.6	9.9
1607	6.8	9.9
1608	7.1	9.9
1609	6.0	9.9
1610	6.0	9.9
1611	6.0	9.8
1612	6.1	9.8
1613	6.1	9.8
1614	6.1	9.8
1615	6.1	9.8
1616	6.9	9.8
1617	6.4	9.8
1618	5.8	9.8
1619	5.2	9.8
1620	4.7	9.8
1621	4.4	9.8
1622	4.1	9.8
1623	4.0	9.8
1624	4.0	9.8
1625	4.2	9.8
1626	4.5	9.8
1627	4.9	9.8
1628	5.2	9.8
1629	5.4	9.8
1630	5.6	9.8
1631	5.9	9.8
1632	6.1	9.8
1633	5.1	9.8
1634	5.3	9.8
1635	5.4	9.8
1636	5.5	9.8
1637	5.6	9.8
1638	5.6	9.8
1639	5.6	9.8
1640	6.4	9.7
1641	5.9	9.7
1642	5.3	9.7
1643	4.8	9.7
1644	4.2	9.7
1645	3.8	9.7
1646	3.5	9.7
1647	3.4	9.7
1648	3.4	9.7
1649	3.5	9.7
1650	3.9	9.7
1651	4.3	9.7
1652	4.4	9.7
1653	4.6	9.7
1654	4.7	9.7
1655	4.8	9.7
1656	4.9	9.7
1657	3.9	9.7
1658	4.0	9.7
1659	4.1	9.7
1660	4.1	9.7
1661	4.2	9.7
1662	4.2	9.7
1663	4.2	9.7
1664	5.2	9.7
1665	5.1	9.7
1666	4.9	9.7
1667	4.6	9.7
1668	4.3	9.7
1669	4.1	9.7
1670	3.9	9.7
1671	3.7	9.7
1672	3.5	9.7
1673	3.4	9.7
1674	3.5	9.7
1675	3.7	9.7
1676	3.9	9.7
1677	4.1	9.7
1678	4.2	9.7
1679	4.4	9.7
1680	4.5	9.7
1681	3.6	9.7
1682	3.8	9.7
1683	4.0	9.7
1684	4.1	9.7
1685	4.2	9.7
1686	4.2	9.7
1687	4.2	9.7
1688	5.1	9.7
1689	4.6	9.7
1690	4.7	9.6
1691	4.8	9.6
1692	4.6	9.6
1693	4.3	9.6
1694	3.7	9.6
1695	3.6	9.6
1696	3.7	9.6
1697	3.9	9.6
1698	4.0	9.6
1699	4.2	9.6
1700	4.4	9.6
1701	4.5	9.6
1702	4.6	9.6
1703	4.7	9.6
1704	4.8	9.6
1705	3.8	9.6
1706	3.9	9.6
1707	4.0	9.6
1708	4.0	9.6
1709	4.1	9.6
1710	4.1	9.6
1711	4.1	9.6
1712	4.9	9.6
1713	4.6	9.6
1714	4.2	9.6
1715	4.1	9.5
1716	3.9	9.5
1717	3.7	9.5
1718	3.5	9.5
1719	3.4	9.5
1720	3.4	9.5
1721	3.6	9.5
1722	3.8	9.5
1723	4.0	9.5
1724	4.1	9.5
1725	4.2	9.5
1726	4.3	9.5
1727	4.4	9.5
1728	4.6	9.5
1729	3.6	9.5
1730	3.7	9.5
1731	3.8	9.5
1732	3.8	9.5
1733	3.9	9.5
1734	3.9	9.5
1735	3.9	9.5
1736	4.9	9.5
1737	4.8	9.5
1738	4.6	9.5
1739	4.3	9.5
1740	3.8	9.5
1741	3.2	9.4
1742	3.0	9.4
1743	2.9	9.4
1744	2.9	9.4
1745	2.9	9.4
1746	3.1	9.4
1747	3.3	9.4
1748	3.5	9.4
1749	3.6	9.4
1750	3.7	9.4
1751	3.8	9.4
1752	4.0	9.4
1753	3.0	9.4
1754	3.2	9.4
1755	3.3	9.4
1756	3.4	9.4
1757	3.4	9.4
1758	3.5	9.4
1759	3.5	9.4
1760	4.4	9.4
1761	4.1	9.4
1762	3.8	9.4
1763	3.5	9.4
1764	3.3	9.4
1765	3.1	9.4
1766	3.0	9.4
1767	2.9	9.4
1768	2.9	9.4
1769	3.0	9.4
1770	3.2	9.4
1771	3.4	9.3
1772	3.6	9.3
1773	3.7	9.3
1774	3.8	9.3
1775	3.9	9.3
1776	4.0	9.3
1777	3.0	9.3
1778	3.1	9.3
1779	3.2	9.3
1780	3.3	9.3
1781	3.3	9.3
1782	3.4	9.3
1783	3.4	9.3
1784	4.2	9.3
1785	4.0	9.3
1786	3.7	9.3
1787	3.3	9.3
1788	3.1	9.3
1789	2.9	9.3
1790	2.8	9.3
1791	2.7	9.3
1792	2.7	9.3
1793	2.9	9.3
1794	3.1	9.2
1795	3.3	9.2
1796	3.3	9.2
1797	3.4	9.2
1798	3.5	9.2
1799	3.5	9.2
1800	3.6	9.2
1801	2.6	9.2
1802	2.6	9.2
1803	2.6	9.2
1804	2.6	9.2
1805	2.6	9.2
1806	2.6	9.2
1807	2.6	9.2
1808	3.2	9.2
1809	2.6	9.2
1810	2.0	9.2
1811	1.3	9.2
1812	0.8	9.2
1813	0.4	9.2
1814	0.1	9.1
1815	0.3	9.1
1816	0.0	9.1
1817	0.2	9.1
1818	0.6	9.1
1819	0.9	9.1
1820	1.2	9.1
1821	1.5	9.1
1822	1.8	9.1
1823	2.1	9.1
1824	2.4	9.1
1825	1.7	9.1
1826	2.1	9.1
1827	2.5	9.1
1828	2.7	9.1
1829	3.0	9.1
1830	3.1	9.1
1831	3.1	9.1
1832	4.0	9.1
1833	3.6	9.1
1834	3.2	9.1
1835	2.8	9.1
1836	2.5	9.1
1837	2.3	9.1
1838	2.1	9.1
1839	2.1	9.1
1840	2.1	9.1
1841	2.3	9.1
1842	2.6	9.0
1843	2.9	9.0
1844	3.1	9.0
1845	3.2	9.0
1846	3.4	9.0
1847	3.5	9.0
1848	3.7	9.0
1849	2.7	9.0
1850	2.8	9.0
1851	2.7	9.0
1852	2.6	9.0
1853	2.6	9.0
1854	2.6	9.0
1855	2.6	9.0
1856	3.5	9.0
1857	3.4	9.0
1858	3.2	9.0
1859	3.1	9.0
1860	2.9	9.0
1861	2.8	9.0
1862	2.8	9.0
1863	2.7	9.0
1864	2.7	9.0
1865	2.8	8.9
1866	2.9	8.9
1867	3.0	8.9
1868	3.1	8.9
1869	3.2	8.9
1870	3.3	8.9
1871	3.4	8.9
1872	3.5	8.9
1873	2.7	8.9
1874	3.0	8.9
1875	3.3	8.9
1876	3.5	8.9
1877	3.7	8.9
1878	3.8	8.9
1879	3.7	8.9
1880	4.3	8.9
1881	4.0	8.9
1882	3.5	8.9
1883	3.3	8.9
1884	3.3	8.9
1885	3.0	8.9
1886	2.9	8.9
1887	2.8	8.9
1888	3.1	8.9
1889	3.2	8.9
1890	3.3	8.8
1891	3.6	8.8
1892	3.8	8.8
1893	4.1	8.8
1894	4.3	8.8
1895	4.6	8.8
1896	4.8	8.8
1897	3.9	8.8
1898	4.1	8.8
1899	4.2	8.8
1900	4.3	8.8
1901	4.4	8.8
1902	4.5	8.8
1903	4.5	8.8
1904	5.0	8.8
1905	4.4	8.8
1906	3.7	8.8
1907	3.1	8.8
1908	2.6	8.8
1909	2.2	8.8
1910	1.9	8.8
1911	1.8	8.8
1912	1.8	8.8
1913	2.0	8.8
1914	2.3	8.8
1915	2.8	8.8
1916	3.0	8.8
1917	3.3	8.8
1918	3.5	8.8
1919	3.7	8.8
1920	4.0	8.8
1921	3.1	8.8
1922	3.3	8.8
1923	3.5	8.8
1924	3.6	8.7
1925	3.7	8.7
1926	3.7	8.7
1927	3.7	8.7
1928	4.2	8.7
1929	3.6	8.7
1930	2.9	8.7
1931	2.3	8.7
1932	1.7	8.7
1933	1.3	8.7
1934	1.1	8.7
1935	0.9	8.7
1936	0.9	8.7
1937	1.2	8.7
1938	1.6	8.7
1939	2.0	8.7
1940	2.4	8.7
1941	2.7	8.7
1942	3.1	8.7
1943	3.4	8.7
1944	3.8	8.7
1945	3.0	8.7
1946	3.3	8.7
1947	3.7	8.7
1948	3.9	8.7
1949	4.1	8.6
1950	4.2	8.6
1951	4.2	8.6
1952	4.7	8.6
1953	4.1	8.6
1954	3.5	8.6
1955	2.9	8.6
1956	2.4	8.6
1957	2.0	8.6
1958	1.8	8.6
1959	1.7	8.6
1960	1.7	8.6
1961	1.9	8.6
1962	2.3	8.6
1963	2.8	8.6
1964	2.9	8.6
1965	3.1	8.6
1966	3.3	8.6
1967	3.4	8.6
1968	3.5	8.6
1969	2.5	8.6
1970	2.5	8.6
1971	2.5	8.6
1972	2.5	8.6
1973	2.5	8.6
1974	2.5	8.6
1975	2.4	8.6
1976	3.4	8.6
1977	3.2	8.6
1978	3.1	8.6
1979	2.9	8.6
1980	2.7	8.6
1981	2.7	8.6
1982	2.6	8.6
1983	2.5	8.6
1984	2.5	8.6
1985	2.5	8.5
1986	2.7	8.5
1987	2.8	8.5
1988	2.9	8.5
1989	2.9	8.5
1990	3.0	8.5
1991	3.1	8.5
1992	3.4	8.5
1993	2.3	8.5
1994	2.4	8.5
1995	2.5	8.5
1996	2.6	8.5
1997	2.6	8.5
1998	2.6	8.5
1999	2.6	8.5
2000	3.7	8.5
2001	3.4	8.5
2002	3.3	8.5
2003	3.1	8.5
2004	3.0	8.5
2005	3.0	8.5
2006	2.9	8.5
2007	2.9	8.5
2008	2.9	8.5
2009	2.9	8.5
2010	3.0	8.5
2011	3.1	8.5
2012	3.3	8.5
2013	3.4	8.5
2014	3.5	8.5
2015	3.7	8.5
2016	3.8	8.4
2017	2.8	8.4
2018	2.9	8.4
2019	3.0	8.4
2020	3.0	8.4
2021	3.1	8.4
2022	3.1	8.4
2023	3.1	8.4
2024	4.0	8.4
2025	3.7	8.4
2026	3.5	8.4
2027	3.3	8.4
2028	3.0	8.4
2029	2.9	8.4
2030	2.8	8.4
2031	2.8	8.4
2032	2.8	8.4
2033	2.9	8.4
2034	3.1	8.4
2035	3.2	8.4
2036	3.3	8.3
2037	3.4	8.3
2038	3.5	8.3
2039	3.7	8.3
2040	3.8	8.3
2041	2.8	8.3
2042	2.9	8.3
2043	3.0	8.3
2044	3.0	8.3
2045	3.0	8.3
2046	3.1	8.3
2047	3.0	8.3
2048	3.6	8.3
2049	3.1	8.3
2050	2.7	8.3
2051	2.2	8.3
2052	1.7	8.3
2053	1.6	8.3
2054	1.3	8.3
2055	1.1	8.3
2056	1.0	8.3
2057	0.9	8.3
2058	1.1	8.2
2059	1.5	8.2
2060	1.8	8.2
2061	2.1	8.2
2062	2.4	8.2
2063	2.6	8.2
2064	2.9	8.2
2065	2.1	8.2
2066	2.4	8.2
2067	2.7	8.2
2068	2.9	8.2
2069	3.1	8.2
2070	3.2	8.2
2071	3.1	8.2
2072	3.6	8.2
2073	3.0	8.2
2074	2.3	8.2
2075	1.8	8.2
2076	1.3	8.2
2077	0.9	8.2
2078	0.7	8.2
2079	0.6	8.2
2080	0.7	8.2
2081	0.9	8.2
2082	1.3	8.2
2083	1.8	8.2
2084	2.0	8.1
2085	2.2	8.1
2086	2.4	8.1
2087	2.6	8.1
2088	2.8	8.1
2089	1.8	8.1
2090	1.9	8.1
2091	1.9	8.1
2092	2.0	8.1
2093	2.0	8.1
2094	2.0	8.1
2095	2.0	8.1
2096	3.0	8.1
2097	3.0	8.1
2098	2.9	8.1
2099	2.8	8.1
2100	2.7	8.1
2101	2.7	8.1
2102	2.7	8.1
2103	3.0	8.1
2104	2.7	8.1
2105	2.7	8.1
2106	2.7	8.1
2107	2.9	8.1
2108	2.9	8.1
2109	2.9	8.1
2110	3.0	8.1
2111	3.1	8.1
2112	3.3	8.1
2113	2.0	8.1
2114	2.1	8.1
2115	2.1	8.1
2116	2.1	8.1
2117	2.2	8.1
2118	2.2	8.1
2119	2.1	8.1
2120	3.0	8.1
2121	2.9	8.1
2122	2.7	8.0
2123	2.5	8.0
2124	2.4	8.0
2125	2.3	8.0
2126	2.4	8.0
2127	2.3	8.0
2128	2.2	8.0
2129	2.2	8.0
2130	2.3	8.0
2131	2.4	8.0
2132	2.6	8.0
2133	2.7	8.0
2134	2.8	8.0
2135	2.9	8.0
2136	3.0	8.0
2137	2.0	8.0
2138	2.2	8.0
2139	2.3	8.0
2140	2.3	8.0
2141	2.4	8.0
2142	2.4	8.0
2143	2.3	8.0
2144	3.0	8.0
2145	2.6	8.0
2146	2.1	8.0
2147	1.3	8.0
2148	1.3	8.0
2149	1.4	8.0
2150	1.3	8.0
2151	0.9	7.9
2152	0.8	7.9
2153	0.7	7.9
2154	1.0	7.9
2155	1.4	7.9
2156	1.7	7.9
2157	1.9	7.9
2158	2.2	7.9
2159	2.5	7.9
2160	2.8	7.9
2161	0.5	7.9
2162	0.6	7.9
2163	0.7	7.9
2164	0.7	7.9
2165	0.8	7.9
2166	0.8	7.9
2167	0.8	7.9
2168	1.0	7.9
2169	0.9	7.9
2170	0.8	7.9
2171	0.8	7.9
2172	0.7	7.9
2173	0.7	7.9
2174	0.7	7.9
2175	0.7	7.9
2176	0.7	7.9
2177	0.7	7.9
2178	0.7	7.9
2179	0.8	7.9
2180	0.9	7.8
2181	0.9	7.8
2182	1.0	7.8
2183	1.1	7.8
2184	1.1	7.8
2185	0.9	7.8
2186	0.9	7.8
2187	1.0	7.8
2188	1.0	7.8
2189	1.0	7.8
2190	1.0	7.8
2191	1.0	7.8
2192	1.1	7.8
2193	0.9	7.8
2194	0.7	7.8
2195	0.6	7.8
2196	0.5	7.8
2197	0.4	7.8
2198	0.3	7.8
2199	0.3	7.8
2200	0.3	7.8
2201	0.4	7.8
2202	0.4	7.8
2203	0.6	7.8
2204	0.7	7.8
2205	0.8	7.8
2206	0.9	7.8
2207	0.9	7.8
2208	1.0	7.8
2209	0.9	7.8
2210	0.9	7.7
2211	1.0	7.7
2212	1.1	7.7
2213	1.1	7.7
2214	1.2	7.7
2215	1.2	7.7
2216	1.3	7.7
2217	1.2	7.7
2218	1.1	7.7
2219	1.0	7.7
2220	1.0	7.7
2221	1.0	7.7
2222	0.9	7.7
2223	0.9	7.7
2224	0.9	7.7
2225	0.9	7.7
2226	1.0	7.7
2227	1.1	7.7
2228	1.1	7.7
2229	1.1	7.7
2230	1.1	7.7
2231	1.1	7.7
2232	1.1	7.7
2233	0.8	7.7
2234	0.8	7.7
2235	0.7	7.7
2236	0.7	7.7
2237	0.7	7.7
2238	0.7	7.6
2239	0.7	7.6
2240	0.8	7.6
2241	0.7	7.6
2242	0.6	7.6
2243	0.6	7.6
2244	0.6	7.6
2245	0.6	7.6
2246	0.5	7.6
2247	0.5	7.6
2248	0.5	7.6
2249	0.5	7.6
2250	0.5	7.6
2251	0.6	7.6
2252	0.6	7.6
2253	0.6	7.6
2254	0.6	7.6
2255	0.6	7.6
2256	0.6	7.6
2257	0.4	7.6
2258	0.4	7.6
2259	0.5	7.6
2260	0.5	7.6
2261	0.5	7.6
2262	0.5	7.6
2263	0.4	7.6
2264	0.6	7.6
2265	0.5	7.6
2266	0.4	7.6
2267	0.3	7.6
2268	0.2	7.6
2269	0.1	7.6
2270	0.0	7.6
2271	0.0	7.6
2272	0.0	7.6
2273	0.0	7.6
2274	0.1	7.6
2275	0.2	7.6
2276	0.3	7.6
2277	0.3	7.6
2278	0.4	7.6
2279	0.4	7.6
2280	0.5	7.6
2281	0.3	7.6
2282	0.3	7.6
2283	0.3	7.6
2284	0.4	7.6
2285	0.4	7.6
2286	0.4	7.5
2287	0.4	7.5
2288	0.6	7.5
2289	0.5	7.5
2290	0.5	7.5
2291	0.4	7.5
2292	0.4	7.5
2293	0.3	7.5
2294	0.3	7.5
2295	0.3	7.5
2296	0.3	7.5
2297	0.3	7.5
2298	0.3	7.5
2299	0.4	7.5
2300	0.4	7.5
2301	0.5	7.5
2302	0.5	7.5
2303	0.6	7.5
2304	0.6	7.5
2305	0.4	7.5
2306	0.4	7.5
2307	0.4	7.5
2308	0.4	7.5
2309	0.5	7.5
2310	0.5	7.5
2311	0.4	7.5
2312	0.6	7.4
2313	0.5	7.4
2314	0.3	7.4
2315	0.2	7.4
2316	0.1	7.4
2317	0.0	7.4
2318	0.0	7.4
2319	0.0	7.4
2320	0.0	7.4
2321	0.0	7.4
2322	0.0	7.4
2323	0.1	7.4
2324	0.1	7.4
2325	0.2	7.4
2326	0.2	7.4
2327	0.3	7.4
2328	0.3	7.4
2329	0.1	7.4
2330	0.1	7.4
2331	0.1	7.4
2332	0.2	7.4
2333	0.2	7.4
2334	0.2	7.4
2335	0.2	7.4
2336	0.4	7.4
2337	0.4	7.4
2338	0.3	7.3
2339	0.3	7.3
2340	0.3	7.3
2341	0.2	7.3
2342	0.2	7.3
2343	0.2	7.3
2344	0.2	7.3
2345	0.2	7.3
2346	0.2	7.3
2347	0.3	7.3
2348	0.3	7.3
2349	0.4	7.3
2350	0.5	7.3
2351	0.5	7.3
2352	0.5	7.3
2353	0.3	7.3
2354	0.4	7.3
2355	0.4	7.3
2356	0.4	7.3
2357	0.5	7.3
2358	0.5	7.3
2359	0.4	7.3
2360	0.6	7.2
2361	0.5	7.2
2362	0.4	7.2
2363	0.3	7.2
2364	0.2	7.2
2365	0.2	7.2
2366	0.1	7.2
2367	0.1	7.2
2368	0.1	7.2
2369	0.2	7.2
2370	0.2	7.2
2371	0.3	7.2
2372	0.4	7.2
2373	0.4	7.2
2374	0.4	7.2
2375	0.5	7.2
2376	0.5	7.2
2377	0.0	7.2
2378	0.0	7.2
2379	0.0	7.2
2380	0.0	7.1
2381	0.0	7.1
2382	0.0	7.1
2383	0.0	7.1
2384	0.0	7.1
2385	0.0	7.1
2386	0.0	7.1
2387	0.0	7.1
2388	0.0	7.1
2389	0.0	7.1
2390	0.0	7.1
2391	0.0	7.1
2392	0.0	7.1
2393	0.0	7.1
2394	0.0	7.1
2395	0.0	7.1
2396	0.0	7.1
2397	0.0	7.1
2398	0.0	7.1
2399	0.0	7.1
2400	0.0	7.1
2401	0.0	7.1
2402	0.0	7.1
2403	0.0	7.1
2404	0.0	7.1
2405	0.0	7.1
2406	0.0	7.1
2407	0.0	7.1
2408	0.0	7.1
2409	0.0	7.1
2410	0.0	7.1
2411	0.0	7.0
2412	0.0	7.0
2413	0.0	7.0
2414	0.0	7.0
2415	0.0	7.0
2416	0.0	7.0
2417	0.0	7.0
2418	0.0	7.0
2419	0.0	7.0
2420	0.0	7.0
2421	0.0	7.0
2422	0.0	7.0
2423	0.0	7.0
2424	0.0	7.0
2425	0.3	7.0
2426	0.4	7.0
2427	0.5	7.0
2428	0.6	7.0
2429	0.7	7.0
2430	0.7	7.0
2431	0.6	7.0
2432	0.7	7.0
2433	0.6	7.0
2434	0.4	6.9
2435	0.3	6.9
2436	0.2	6.9
2437	0.1	6.9
2438	0.1	6.9
2439	0.1	6.9
2440	0.1	6.9
2441	0.1	6.9
2442	0.2	6.9
2443	0.3	6.9
2444	0.4	6.9
2445	0.5	6.9
2446	0.6	6.9
2447	0.7	6.9
2448	0.9	6.9
2449	0.6	6.9
2450	0.7	6.9
2451	0.7	6.9
2452	0.8	6.9
2453	0.8	6.9
2454	0.8	6.9
2455	0.7	6.9
2456	0.8	6.9
2457	0.7	6.9
2458	0.5	6.8
2459	0.3	6.8
2460	0.2	6.8
2461	0.1	6.8
2462	0.0	6.8
2463	0.0	6.8
2464	0.0	6.8
2465	0.0	6.8
2466	0.1	6.8
2467	0.2	6.8
2468	0.4	6.8
2469	0.5	6.8
2470	0.6	6.8
2471	0.7	6.8
2472	0.8	6.8
2473	0.6	6.8
2474	0.7	6.8
2475	0.7	6.7
2476	0.8	6.7
2477	0.8	6.7
2478	0.8	6.7
2479	0.7	6.7
2480	0.9	6.7
2481	0.7	6.7
2482	0.5	6.7
2483	0.4	6.7
2484	0.2	6.7
2485	0.1	6.7
2486	0.1	6.7
2487	0.0	6.7
2488	0.0	6.7
2489	0.1	6.7
2490	0.2	6.7
2491	0.3	6.6
2492	0.4	6.6
2493	0.5	6.6
2494	0.6	6.6
2495	0.8	6.6
2496	0.9	6.6
2497	0.7	6.6
2498	0.8	6.6
2499	0.8	6.6
2500	0.9	6.6
2501	0.9	6.6
2502	0.9	6.6
2503	0.8	6.6
2504	1.0	6.6
2505	0.8	6.6
2506	0.6	6.6
2507	0.5	6.6
2508	0.4	6.6
2509	0.3	6.6
2510	0.2	6.6
2511	0.2	6.6
2512	0.2	6.6
2513	0.2	6.6
2514	0.3	6.6
2515	0.4	6.6
2516	0.5	6.6
2517	0.6	6.6
2518	0.7	6.6
2519	0.8	6.6
2520	0.9	6.6
2521	0.6	6.6
2522	0.7	6.6
2523	0.7	6.6
2524	0.7	6.6
2525	0.7	6.5
2526	0.7	6.5
2527	0.6	6.5
2528	0.7	6.5
2529	0.7	6.5
2530	0.7	6.5
2531	0.6	6.5
2532	0.7	6.5
2533	0.6	6.5
2534	0.6	6.5
2535	0.6	6.5
2536	0.6	6.5
2537	0.6	6.5
2538	0.6	6.5
2539	0.7	6.5
2540	0.7	6.5
2541	0.8	6.4
2542	0.8	6.4
2543	0.8	6.4
2544	0.9	6.4
2545	0.6	6.4
2546	0.6	6.4
2547	0.6	6.4
2548	0.6	6.4
2549	0.6	6.4
2550	0.6	6.4
2551	0.5	6.4
2552	0.7	6.4
2553	0.7	6.4
2554	0.7	6.4
2555	0.7	6.4
2556	0.6	6.4
2557	0.6	6.4
2558	0.5	6.4
2559	0.4	6.4
2560	0.3	6.4
2561	0.3	6.4
2562	0.3	6.4
2563	0.3	6.4
2564	0.3	6.4
2565	0.4	6.3
2566	0.5	6.3
2567	0.6	6.3
2568	0.7	6.3
2569	0.5	6.3
2570	0.6	6.3
2571	0.7	6.3
2572	0.7	6.3
2573	0.8	6.3
2574	0.8	6.3
2575	0.7	6.2
2576	0.9	6.2
2577	0.8	6.2
2578	0.7	6.2
2579	0.7	6.2
2580	0.7	6.2
2581	0.6	6.2
2582	0.7	6.2
2583	0.8	6.2
2584	0.8	6.2
2585	0.8	6.2
2586	0.9	6.2
2587	0.9	6.2
2588	0.9	6.2
2589	1.0	6.2
2590	1.1	6.2
2591	1.2	6.2
2592	1.3	6.2
2593	1.0	6.2
2594	1.1	6.2
2595	1.1	6.1
2596	1.2	6.1
2597	1.2	6.1
2598	1.2	6.1
2599	1.1	6.1
2600	1.3	6.1
2601	1.1	6.1
2602	1.0	6.1
2603	0.9	6.1
2604	0.8	6.1
2605	0.7	6.1
2606	0.6	6.1
2607	0.6	6.1
2608	0.6	6.1
2609	0.6	6.1
2610	0.7	6.1
2611	0.8	6.1
2612	0.9	6.1
2613	1.0	6.1
2614	1.0	6.1
2615	1.1	6.1
2616	1.2	6.1
2617	0.9	6.1
2618	0.9	6.1
2619	0.9	6.1
2620	1.0	6.1
2621	1.0	6.1
2622	1.0	6.1
2623	0.9	6.1
2624	1.2	6.1
2625	1.2	6.1
