# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.4	4.6
2627	1.4	4.6
2628	1.2	4.6
2629	1.0	4.6
2630	0.9	4.6
2631	0.8	4.6
2632	0.8	4.6
2633	0.7	4.6
2634	0.7	4.6
2635	0.7	4.6
2636	0.8	4.6
2637	0.9	4.6
2638	1.0	4.6
2639	1.1	4.6
2640	1.2	4.6
2641	0.9	4.6
2642	1.0	4.6
2643	1.1	4.6
2644	1.2	4.5
2645	1.2	4.5
2646	1.2	4.5
2647	1.2	4.5
2648	1.4	4.5
2649	1.3	4.5
2650	1.2	4.5
2651	1.1	4.5
2652	1.0	4.5
2653	0.9	4.5
2654	0.9	4.5
2655	0.9	4.5
2656	0.9	4.5
2657	0.9	4.5
2658	1.0	4.5
2659	1.1	4.5
2660	1.2	4.5
2661	1.2	4.5
2662	1.3	4.5
2663	1.3	4.5
2664	1.4	4.5
2665	1.0	4.5
2666	1.0	4.5
2667	1.0	4.5
2668	1.0	4.5
2669	1.0	4.5
2670	1.0	4.5
2671	1.0	4.5
2672	1.2	4.5
2673	1.1	4.5
2674	1.0	4.5
2675	0.9	4.5
2676	0.8	4.5
2677	0.8	4.5
2678	0.7	4.5
2679	0.7	4.5
2680	0.7	4.5
2681	0.7	4.5
2682	0.8	4.5
2683	0.8	4.5
2684	0.9	4.5
2685	0.9	4.5
2686	1.0	4.5
2687	1.0	4.5
2688	1.1	4.5
2689	0.7	4.5
2690	0.8	4.5
2691	0.8	4.4
2692	0.8	4.4
2693	0.8	4.4
2694	0.8	4.4
2695	0.8	4.4
2696	1.0	4.4
2697	1.0	4.4
2698	0.9	4.4
2699	0.8	4.4
2700	0.7	4.4
2701	0.7	4.4
2702	0.6	4.4
2703	0.6	4.4
2704	0.6	4.4
2705	0.6	4.4
2706	0.6	4.4
2707	0.7	4.4
2708	0.8	4.4
2709	0.8	4.4
2710	0.9	4.4
2711	1.0	4.4
2712	1.1	4.4
2713	0.8	4.4
2714	0.8	4.4
2715	0.9	4.4
2716	0.9	4.4
2717	0.9	4.4
2718	0.9	4.4
2719	0.9	4.4
2720	1.2	4.4
2721	1.2	4.4
2722	1.1	4.4
2723	1.1	4.4
2724	1.1	4.4
2725	1.0	4.4
2726	1.0	4.4
2727	1.0	4.4
2728	1.0	4.4
2729	1.1	4.4
2730	1.1	4.4
2731	1.1	4.3
2732	1.2	4.3
2733	1.1	4.3
2734	1.1	4.3
2735	1.1	4.3
2736	1.1	4.3
2737	0.7	4.3
2738	0.7	4.3
2739	0.7	4.3
2740	0.7	4.3
2741	0.7	4.3
2742	0.6	4.3
2743	0.6	4.3
2744	0.9	4.3
2745	0.9	4.3
2746	0.8	4.3
2747	0.8	4.3
2748	0.7	4.3
2749	0.7	4.3
2750	0.7	4.3
2751	0.7	4.3
2752	0.7	4.3
2753	0.7	4.3
2754	0.7	4.3
2755	0.7	4.3
2756	0.7	4.3
2757	0.8	4.3
2758	0.8	4.3
2759	0.8	4.3
2760	0.9	4.3
2761	0.6	4.3
2762	0.8	4.3
2763	0.8	4.3
2764	0.9	4.3
2765	0.9	4.3
2766	0.9	4.3
2767	0.8	4.3
2768	1.0	4.2
2769	0.9	4.2
2770	0.8	4.2
2771	0.7	4.2
2772	0.6	4.2
2773	0.5	4.2
2774	0.4	4.2
2775	0.4	4.2
2776	0.4	4.2
2777	0.5	4.2
2778	0.6	4.2
2779	0.7	4.2
2780	0.8	4.2
2781	0.9	4.2
2782	1.0	4.2
2783	1.1	4.2
2784	1.2	4.2
2785	0.9	4.2
2786	1.0	4.2
2787	1.0	4.2
2788	1.1	4.2
2789	1.1	4.2
2790	1.1	4.2
2791	0.9	4.2
2792	1.1	4.2
2793	0.9	4.2
2794	0.7	4.2
2795	0.5	4.2
2796	0.4	4.2
2797	0.3	4.2
2798	0.2	4.2
2799	0.2	4.2
2800	0.2	4.2
2801	0.2	4.2
2802	0.3	4.2
2803	0.4	4.2
2804	0.6	4.2
2805	0.7	4.2
2806	0.8	4.2
2807	0.9	4.2
2808	1.0	4.2
2809	0.7	4.2
2810	0.8	4.1
2811	0.8	4.1
2812	0.9	4.1
2813	0.9	4.1
2814	0.8	4.1
2815	0.8	4.1
2816	1.0	4.1
2817	1.0	4.1
2818	1.0	4.1
2819	1.0	4.1
2820	0.9	4.1
2821	0.9	4.1
2822	0.8	4.1
2823	0.6	4.1
2824	0.6	4.1
2825	0.6	4.1
2826	0.7	4.1
2827	0.8	4.1
2828	0.8	4.1
2829	0.9	4.1
2830	1.0	4.1
2831	1.1	4.1
2832	1.2	4.1
2833	1.0	4.1
2834	1.1	4.1
2835	1.1	4.1
2836	1.2	4.1
2837	1.2	4.1
2838	1.2	4.1
2839	1.2	4.1
2840	1.4	4.1
2841	1.3	4.1
2842	1.3	4.1
2843	1.2	4.1
2844	1.1	4.1
2845	1.1	4.1
2846	1.1	4.1
2847	1.1	4.1
2848	1.1	4.1
2849	1.1	4.1
2850	1.1	4.1
2851	1.2	4.1
2852	1.3	4.1
2853	1.3	4.1
2854	1.5	4.1
2855	1.5	4.1
2856	1.6	4.1
2857	1.3	4.1
2858	1.4	4.1
2859	1.4	4.1
2860	1.4	4.1
2861	1.4	4.1
2862	1.4	4.1
2863	1.3	4.1
2864	1.6	4.1
2865	1.5	4.1
2866	1.4	4.1
2867	1.4	4.1
2868	1.3	4.1
2869	1.2	4.1
2870	1.2	4.1
2871	1.2	4.1
2872	1.2	4.1
2873	1.2	4.1
2874	1.3	4.1
2875	1.4	4.0
2876	1.4	4.0
2877	1.4	4.0
2878	1.5	4.0
2879	1.5	4.0
2880	1.5	4.0
2881	0.0	4.0
2882	0.0	4.0
2883	0.0	4.0
2884	0.0	4.0
2885	0.0	4.0
2886	0.0	4.0
2887	0.0	4.0
2888	0.0	4.0
2889	0.0	4.0
2890	0.0	4.0
2891	0.0	4.0
2892	0.0	4.0
2893	0.0	4.0
2894	0.0	4.0
2895	0.0	4.0
2896	0.0	4.0
2897	0.0	4.0
2898	0.0	4.0
2899	0.0	4.0
2900	0.0	4.0
2901	0.0	4.0
2902	0.0	4.0
2903	0.0	4.0
2904	0.0	4.0
2905	0.0	4.0
2906	0.0	4.0
2907	0.0	4.0
2908	0.0	4.0
2909	0.0	4.0
2910	0.0	4.0
2911	0.0	4.0
2912	0.0	4.0
2913	0.0	4.0
2914	0.0	4.0
2915	0.0	4.0
2916	0.0	4.0
2917	0.0	3.9
2918	0.0	3.9
2919	0.0	3.9
2920	0.0	3.9
2921	0.0	3.9
2922	0.0	3.9
2923	0.0	3.9
2924	0.0	3.9
2925	0.0	3.9
2926	0.0	3.9
2927	0.0	3.9
2928	0.0	3.9
2929	0.0	3.9
2930	0.0	3.9
2931	0.0	3.9
2932	0.0	3.9
2933	0.0	3.9
2934	0.0	3.9
2935	0.0	3.9
2936	0.0	3.9
2937	0.0	3.9
2938	0.0	3.9
2939	0.0	3.9
2940	0.0	3.9
2941	0.0	3.9
2942	0.0	3.9
2943	0.0	3.9
2944	0.0	3.9
2945	0.0	3.9
2946	0.0	3.9
2947	0.0	3.9
2948	0.0	3.9
2949	0.0	3.9
2950	0.0	3.9
2951	0.0	3.9
2952	0.0	3.9
2953	0.0	3.9
2954	0.0	3.9
2955	0.0	3.9
2956	0.0	3.9
2957	0.0	3.9
2958	0.0	3.9
2959	0.0	3.9
2960	0.0	3.9
2961	0.0	3.9
2962	0.0	3.8
2963	0.0	3.8
2964	0.0	3.8
2965	0.0	3.8
2966	0.0	3.8
2967	0.0	3.8
2968	0.0	3.8
2969	0.0	3.8
2970	0.0	3.8
2971	0.0	3.8
2972	0.0	3.8
2973	0.0	3.8
2974	0.0	3.8
2975	0.0	3.8
2976	0.0	3.8
2977	0.0	3.8
2978	0.0	3.8
2979	0.0	3.8
2980	0.0	3.8
2981	0.0	3.8
2982	0.0	3.8
2983	0.0	3.8
2984	0.0	3.8
2985	0.0	3.8
2986	0.0	3.8
2987	0.0	3.8
2988	0.0	3.8
2989	0.0	3.8
2990	0.0	3.8
2991	0.0	3.8
2992	0.0	3.8
2993	0.0	3.8
2994	0.0	3.8
2995	0.0	3.8
2996	0.0	3.8
2997	0.0	3.8
2998	0.0	3.8
2999	0.0	3.8
3000	0.0	3.8
3001	0.0	3.8
3002	0.0	3.8
3003	0.0	3.8
3004	0.0	3.8
3005	0.0	3.8
3006	0.0	3.8
3007	0.0	3.8
3008	0.0	3.8
3009	0.0	3.8
3010	0.0	3.8
3011	0.0	3.7
3012	0.0	3.7
3013	0.0	3.7
3014	0.0	3.7
3015	0.0	3.7
3016	0.0	3.7
3017	0.0	3.7
3018	0.0	3.7
3019	0.0	3.7
3020	0.0	3.7
3021	0.0	3.7
3022	0.0	3.7
3023	0.0	3.7
3024	0.0	3.7
3025	0.0	3.7
3026	0.0	3.7
3027	0.0	3.7
3028	0.0	3.7
3029	0.0	3.7
3030	0.0	3.7
3031	0.0	3.7
3032	0.0	3.7
3033	0.0	3.7
3034	0.0	3.7
3035	0.0	3.7
3036	0.0	3.7
3037	0.0	3.7
3038	0.0	3.7
3039	0.0	3.7
3040	0.0	3.7
3041	0.0	3.7
3042	0.0	3.7
3043	0.0	3.7
3044	0.0	3.7
3045	0.0	3.7
3046	0.0	3.7
3047	0.0	3.7
3048	0.0	3.7
3049	0.0	3.7
3050	0.0	3.7
3051	0.0	3.7
3052	0.0	3.7
3053	0.0	3.7
3054	0.0	3.7
3055	0.0	3.7
3056	0.0	3.7
3057	0.0	3.7
3058	0.0	3.6
3059	0.0	3.6
3060	0.0	3.6
3061	0.0	3.6
3062	0.0	3.6
3063	0.0	3.6
3064	0.0	3.6
3065	0.0	3.6
3066	0.0	3.6
3067	0.0	3.6
3068	0.0	3.6
3069	0.0	3.6
3070	0.0	3.6
3071	0.0	3.6
3072	0.0	3.6
3073	0.0	3.6
3074	0.0	3.6
3075	0.0	3.6
3076	0.0	3.6
3077	0.0	3.6
3078	0.0	3.6
3079	0.0	3.6
3080	0.0	3.6
3081	0.0	3.6
3082	0.0	3.6
3083	0.0	3.6
3084	0.0	3.6
3085	0.0	3.6
3086	0.0	3.6
3087	0.0	3.6
3088	0.0	3.6
3089	0.0	3.6
3090	0.0	3.6
3091	0.0	3.6
3092	0.0	3.6
3093	0.0	3.6
3094	0.0	3.6
3095	0.0	3.6
3096	0.0	3.6
3097	0.0	3.6
3098	0.0	3.6
3099	0.0	3.6
3100	0.0	3.6
3101	0.0	3.6
3102	0.0	3.6
3103	0.0	3.6
3104	0.0	3.6
3105	0.0	3.6
3106	0.0	3.6
3107	0.0	3.6
3108	0.0	3.6
3109	0.0	3.6
3110	0.0	3.5
3111	0.0	3.5
3112	0.0	3.5
3113	0.0	3.5
3114	0.0	3.5
3115	0.0	3.5
3116	0.0	3.5
3117	0.0	3.5
3118	0.0	3.5
3119	0.0	3.5
3120	0.0	3.5
3121	0.0	3.5
3122	0.0	3.5
3123	0.0	3.5
3124	0.0	3.5
3125	0.0	3.5
3126	0.0	3.5
3127	0.0	3.5
3128	0.0	3.5
3129	0.0	3.5
3130	0.0	3.5
3131	0.0	3.5
3132	0.0	3.5
3133	0.0	3.5
3134	0.0	3.5
3135	0.0	3.5
3136	0.0	3.5
3137	0.0	3.5
3138	0.0	3.5
3139	0.0	3.5
3140	0.0	3.5
3141	0.0	3.5
3142	0.0	3.5
3143	0.0	3.5
3144	0.0	3.5
3145	0.0	3.5
3146	0.0	3.5
3147	0.0	3.5
3148	0.0	3.5
3149	0.0	3.5
3150	0.0	3.5
3151	0.0	3.5
3152	0.0	3.5
3153	0.0	3.5
3154	0.0	3.5
3155	0.0	3.4
3156	0.0	3.4
3157	0.0	3.4
3158	0.0	3.4
3159	0.0	3.4
3160	0.0	3.4
3161	0.0	3.4
3162	0.0	3.4
3163	0.0	3.4
3164	0.0	3.4
3165	0.0	3.4
3166	0.0	3.4
3167	0.0	3.4
3168	0.0	3.4
3169	0.0	3.4
3170	0.0	3.4
3171	0.0	3.4
3172	0.0	3.4
3173	0.0	3.4
3174	0.0	3.4
3175	0.0	3.4
3176	0.0	3.4
3177	0.0	3.4
3178	0.0	3.4
3179	0.0	3.4
3180	0.0	3.4
3181	0.0	3.4
3182	0.0	3.4
3183	0.0	3.4
3184	0.0	3.4
3185	0.0	3.4
3186	0.0	3.4
3187	0.0	3.4
3188	0.0	3.4
3189	0.0	3.4
3190	0.0	3.4
3191	0.0	3.4
3192	0.0	3.4
3193	0.0	3.4
3194	0.0	3.4
3195	0.0	3.4
3196	0.0	3.4
3197	0.0	3.4
3198	0.0	3.4
3199	0.0	3.4
3200	0.0	3.4
3201	0.0	3.4
3202	0.0	3.4
3203	0.0	3.3
3204	0.0	3.3
3205	0.0	3.3
3206	0.0	3.3
3207	0.0	3.3
3208	0.0	3.3
3209	0.0	3.3
3210	0.0	3.3
3211	0.0	3.3
3212	0.0	3.3
3213	0.0	3.3
3214	0.0	3.3
3215	0.0	3.3
3216	0.0	3.3
3217	0.0	3.3
3218	0.0	3.3
3219	0.0	3.3
3220	0.0	3.3
3221	0.0	3.3
3222	0.0	3.3
3223	0.0	3.3
3224	0.0	3.3
3225	0.0	3.3
3226	0.0	3.3
3227	0.0	3.3
3228	0.0	3.3
3229	0.0	3.3
3230	0.0	3.3
3231	0.0	3.3
3232	0.0	3.3
3233	0.0	3.3
3234	0.0	3.3
3235	0.0	3.3
3236	0.0	3.3
3237	0.0	3.3
3238	0.0	3.3
3239	0.0	3.3
3240	0.0	3.3
3241	0.0	3.3
3242	0.0	3.3
3243	0.0	3.3
3244	0.0	3.3
3245	0.0	3.3
3246	0.0	3.3
3247	0.0	3.3
3248	0.0	3.3
3249	0.0	3.3
3250	0.0	3.3
3251	0.0	3.3
3252	0.0	3.3
3253	0.0	3.3
3254	0.0	3.3
3255	0.0	3.3
3256	0.0	3.3
3257	0.0	3.3
3258	0.0	3.3
3259	0.0	3.3
3260	0.0	3.3
3261	0.0	3.3
3262	0.0	3.3
3263	0.0	3.3
3264	0.0	3.3
3265	0.0	3.2
3266	0.0	3.2
3267	0.0	3.2
3268	0.0	3.2
3269	0.0	3.2
3270	0.0	3.2
3271	0.0	3.2
3272	0.0	3.2
3273	0.0	3.2
3274	0.0	3.2
3275	0.0	3.2
3276	0.0	3.2
3277	0.0	3.2
3278	0.0	3.2
3279	0.0	3.2
3280	0.0	3.2
3281	0.0	3.2
3282	0.0	3.2
3283	0.0	3.2
3284	0.0	3.2
3285	0.0	3.2
3286	0.0	3.2
3287	0.0	3.2
3288	0.0	3.2
3289	0.0	3.2
3290	0.0	3.2
3291	0.0	3.2
3292	0.0	3.2
3293	0.0	3.2
3294	0.0	3.2
3295	0.0	3.2
3296	0.0	3.2
3297	0.0	3.2
3298	0.0	3.2
3299	0.0	3.2
3300	0.0	3.2
3301	0.0	3.2
3302	0.0	3.2
3303	0.0	3.2
3304	0.0	3.2
3305	0.0	3.2
3306	0.0	3.2
3307	0.0	3.2
3308	0.0	3.2
3309	0.0	3.2
3310	0.0	3.2
3311	0.0	3.2
3312	0.0	3.2
3313	0.0	3.2
3314	0.0	3.2
3315	0.0	3.2
3316	0.0	3.1
3317	0.0	3.1
3318	0.0	3.1
3319	0.0	3.1
3320	0.0	3.1
3321	0.0	3.1
3322	0.0	3.1
3323	0.0	3.1
3324	0.0	3.1
3325	0.0	3.1
3326	0.0	3.1
3327	0.0	3.1
3328	0.0	3.1
3329	0.0	3.1
3330	0.0	3.1
3331	0.0	3.1
3332	0.0	3.1
3333	0.0	3.1
3334	0.0	3.1
3335	0.0	3.1
3336	0.0	3.1
3337	0.0	3.1
3338	0.0	3.1
3339	0.0	3.1
3340	0.0	3.1
3341	0.0	3.1
3342	0.0	3.1
3343	0.0	3.1
3344	0.0	3.1
3345	0.0	3.1
3346	0.0	3.1
3347	0.0	3.1
3348	0.0	3.1
3349	0.0	3.1
3350	0.0	3.1
3351	0.0	3.1
3352	0.0	3.1
3353	0.0	3.1
3354	0.0	3.1
3355	0.0	3.1
3356	0.0	3.1
3357	0.0	3.1
3358	0.0	3.1
3359	0.0	3.0
3360	0.0	3.0
3361	0.0	3.0
3362	0.0	3.0
3363	0.0	3.0
3364	0.0	3.0
3365	0.0	3.0
3366	0.0	3.0
3367	0.0	3.0
3368	0.0	3.0
3369	0.0	3.0
3370	0.0	3.0
3371	0.0	3.0
3372	0.0	3.0
3373	0.0	3.0
3374	0.0	3.0
3375	0.0	3.0
3376	0.0	3.0
3377	0.0	3.0
3378	0.0	3.0
3379	0.0	3.0
3380	0.0	3.0
3381	0.0	3.0
3382	0.0	3.0
3383	0.0	3.0
3384	0.0	3.0
3385	0.0	3.0
3386	0.0	3.0
3387	0.0	3.0
3388	0.0	3.0
3389	0.0	3.0
3390	0.0	3.0
3391	0.0	3.0
3392	0.0	3.0
3393	0.0	3.0
3394	0.0	3.0
3395	0.0	3.0
3396	0.0	3.0
3397	0.0	3.0
3398	0.0	3.0
3399	0.0	3.0
3400	0.0	3.0
3401	0.0	3.0
3402	0.0	3.0
3403	0.0	3.0
3404	0.0	3.0
3405	0.0	2.9
3406	0.0	2.9
3407	0.0	2.9
3408	0.0	2.9
3409	0.0	2.9
3410	0.0	2.9
3411	0.0	2.9
3412	0.0	2.9
3413	0.0	2.9
3414	0.0	2.9
3415	0.0	2.9
3416	0.0	2.9
3417	0.0	2.9
3418	0.0	2.9
3419	0.0	2.9
3420	0.0	2.9
3421	0.0	2.9
3422	0.0	2.9
3423	0.0	2.9
3424	0.0	2.9
3425	0.0	2.9
3426	0.0	2.9
3427	0.0	2.9
3428	0.0	2.9
3429	0.0	2.9
3430	0.0	2.9
3431	0.0	2.9
3432	0.0	2.9
3433	0.0	2.9
3434	0.0	2.9
3435	0.0	2.9
3436	0.0	2.9
3437	0.0	2.9
3438	0.0	2.9
3439	0.0	2.9
3440	0.0	2.9
3441	0.0	2.9
3442	0.0	2.9
3443	0.0	2.9
3444	0.0	2.9
3445	0.0	2.9
3446	0.0	2.9
3447	0.0	2.9
3448	0.0	2.9
3449	0.0	2.9
3450	0.0	2.9
3451	0.0	2.9
3452	0.0	2.9
3453	0.0	2.9
3454	0.0	2.9
3455	0.0	2.9
3456	0.0	2.8
3457	0.0	2.8
3458	0.0	2.8
3459	0.0	2.8
3460	0.0	2.8
3461	0.0	2.8
3462	0.0	2.8
3463	0.0	2.8
3464	0.0	2.8
3465	0.0	2.8
3466	0.0	2.8
3467	0.0	2.8
3468	0.0	2.8
3469	0.0	2.8
3470	0.0	2.8
3471	0.0	2.8
3472	0.0	2.8
3473	0.0	2.8
3474	0.0	2.8
3475	0.0	2.8
3476	0.0	2.8
3477	0.0	2.8
3478	0.0	2.8
3479	0.0	2.8
3480	0.0	2.8
3481	0.0	2.8
3482	0.0	2.8
3483	0.0	2.8
3484	0.0	2.8
3485	0.0	2.8
3486	0.0	2.8
3487	0.0	2.8
3488	0.0	2.8
3489	0.0	2.8
3490	0.0	2.8
3491	0.0	2.8
3492	0.0	2.8
3493	0.0	2.8
3494	0.0	2.8
3495	0.0	2.8
3496	0.0	2.8
3497	0.0	2.8
3498	0.0	2.8
3499	0.0	2.8
3500	0.0	2.8
3501	0.0	2.8
3502	0.0	2.8
3503	0.0	2.8
3504	0.0	2.8
3505	0.0	2.8
3506	0.0	2.8
3507	0.0	2.8
3508	0.0	2.8
3509	0.0	2.8
3510	0.0	2.8
3511	0.0	2.8
3512	0.0	2.8
3513	0.0	2.8
3514	0.0	2.8
3515	0.0	2.8
3516	0.0	2.8
3517	0.0	2.8
3518	0.0	2.8
3519	0.0	2.8
3520	0.0	2.8
3521	0.0	2.8
3522	0.0	2.7
3523	0.0	2.7
3524	0.0	2.7
3525	0.0	2.7
3526	0.0	2.7
3527	0.0	2.7
3528	0.0	2.7
3529	0.0	2.7
3530	0.0	2.7
3531	0.0	2.7
3532	0.0	2.7
3533	0.0	2.7
3534	0.0	2.7
3535	0.0	2.7
3536	0.0	2.7
3537	0.0	2.7
3538	0.0	2.7
3539	0.0	2.7
3540	0.0	2.7
3541	0.0	2.7
3542	0.0	2.7
3543	0.0	2.7
3544	0.0	2.7
3545	0.0	2.7
3546	0.0	2.7
3547	0.0	2.7
3548	0.0	2.7
3549	0.0	2.7
3550	0.0	2.7
3551	0.0	2.7
3552	0.0	2.7
3553	0.0	2.7
3554	0.0	2.7
3555	0.0	2.7
3556	0.0	2.7
3557	0.0	2.7
3558	0.0	2.7
3559	0.0	2.7
3560	0.0	2.7
3561	0.0	2.7
3562	0.0	2.7
3563	0.0	2.7
3564	0.0	2.7
3565	0.0	2.7
3566	0.0	2.7
3567	0.0	2.7
3568	0.0	2.7
3569	0.0	2.7
3570	0.0	2.7
3571	0.0	2.7
3572	0.0	2.7
3573	0.0	2.7
3574	0.0	2.7
3575	0.0	2.7
3576	0.0	2.7
3577	0.0	2.6
3578	0.0	2.6
3579	0.0	2.6
3580	0.0	2.6
3581	0.0	2.6
3582	0.0	2.6
3583	0.0	2.6
3584	0.0	2.6
3585	0.0	2.6
3586	0.0	2.6
3587	0.0	2.6
3588	0.0	2.6
3589	0.0	2.6
3590	0.0	2.6
3591	0.0	2.6
3592	0.0	2.6
3593	0.0	2.6
3594	0.0	2.6
3595	0.0	2.6
3596	0.0	2.6
3597	0.0	2.6
3598	0.0	2.6
3599	0.0	2.6
3600	0.0	2.6
3601	0.0	2.6
3602	0.0	2.6
3603	0.0	2.6
3604	0.0	2.6
3605	0.0	2.6
3606	0.0	2.6
3607	0.0	2.6
3608	0.0	2.6
3609	0.0	2.6
3610	0.0	2.6
3611	0.0	2.6
3612	0.0	2.6
3613	0.0	2.6
3614	0.0	2.6
3615	0.0	2.6
3616	0.0	2.6
3617	0.0	2.6
3618	0.0	2.6
3619	0.0	2.6
3620	0.0	2.6
3621	0.0	2.6
3622	0.0	2.6
3623	0.0	2.6
3624	0.0	2.6
3625	0.0	2.6
3626	0.0	2.6
3627	0.0	2.6
3628	0.0	2.6
3629	0.0	2.6
3630	0.0	2.6
3631	0.0	2.6
3632	0.0	2.6
3633	0.0	2.6
3634	0.0	2.6
3635	0.0	2.6
3636	0.0	2.6
3637	0.0	2.6
3638	0.0	2.6
3639	0.0	2.5
3640	0.0	2.5
3641	0.0	2.5
3642	0.0	2.5
3643	0.0	2.5
3644	0.0	2.5
3645	0.0	2.5
3646	0.0	2.5
3647	0.0	2.5
3648	0.0	2.5
3649	0.0	2.5
3650	0.0	2.5
3651	0.0	2.5
3652	0.0	2.5
3653	0.0	2.5
3654	0.0	2.5
3655	0.0	2.5
3656	0.0	2.5
3657	0.0	2.5
3658	0.0	2.5
3659	0.0	2.5
3660	0.0	2.5
3661	0.0	2.5
3662	0.0	2.5
3663	0.0	2.5
3664	0.0	2.5
3665	0.0	2.5
3666	0.0	2.5
3667	0.0	2.5
3668	0.0	2.5
3669	0.0	2.5
3670	0.0	2.5
3671	0.0	2.5
3672	0.0	2.5
3673	0.0	2.5
3674	0.0	2.5
3675	0.0	2.5
3676	0.0	2.5
3677	0.0	2.5
3678	0.0	2.5
3679	0.0	2.5
3680	0.0	2.5
3681	0.0	2.5
3682	0.0	2.5
3683	0.0	2.5
3684	0.0	2.5
3685	0.0	2.5
3686	0.0	2.5
3687	0.0	2.5
3688	0.0	2.5
3689	0.0	2.5
3690	0.0	2.5
3691	0.0	2.4
3692	0.0	2.4
3693	0.0	2.4
3694	0.0	2.4
3695	0.0	2.4
3696	0.0	2.4
3697	0.0	2.4
3698	0.0	2.4
3699	0.0	2.4
3700	0.0	2.4
3701	0.0	2.4
3702	0.0	2.4
3703	0.0	2.4
3704	0.0	2.4
3705	0.0	2.4
3706	0.0	2.4
3707	0.0	2.4
3708	0.0	2.4
3709	0.0	2.4
3710	0.0	2.4
3711	0.0	2.4
3712	0.0	2.4
3713	0.0	2.4
3714	0.0	2.4
3715	0.0	2.4
3716	0.0	2.4
3717	0.0	2.4
3718	0.0	2.4
3719	0.0	2.4
3720	0.0	2.4
3721	0.0	2.4
3722	0.0	2.4
3723	0.0	2.4
3724	0.0	2.4
3725	0.0	2.4
3726	0.0	2.4
3727	0.0	2.4
3728	0.0	2.4
3729	0.0	2.4
3730	0.0	2.4
3731	0.0	2.4
3732	0.0	2.4
3733	0.0	2.4
3734	0.0	2.4
3735	0.0	2.4
3736	0.0	2.4
3737	0.0	2.3
3738	0.0	2.3
3739	0.0	2.3
3740	0.0	2.3
3741	0.0	2.3
3742	0.0	2.3
3743	0.0	2.3
3744	0.0	2.3
3745	0.0	2.3
3746	0.0	2.3
3747	0.0	2.3
3748	0.0	2.3
3749	0.0	2.3
3750	0.0	2.3
3751	0.0	2.3
3752	0.0	2.3
3753	0.0	2.3
3754	0.0	2.3
3755	0.0	2.3
3756	0.0	2.3
3757	0.0	2.3
3758	0.0	2.3
3759	0.0	2.3
3760	0.0	2.3
3761	0.0	2.3
3762	0.0	2.3
3763	0.0	2.3
3764	0.0	2.3
3765	0.0	2.3
3766	0.0	2.3
3767	0.0	2.3
3768	0.0	2.3
3769	0.0	2.3
3770	0.0	2.3
3771	0.0	2.3
3772	0.0	2.3
3773	0.0	2.3
3774	0.0	2.3
3775	0.0	2.3
3776	0.0	2.3
3777	0.0	2.3
3778	0.0	2.3
3779	0.0	2.3
3780	0.0	2.3
3781	0.0	2.3
3782	0.0	2.3
3783	0.0	2.3
3784	0.0	2.3
3785	0.0	2.2
3786	0.0	2.2
3787	0.0	2.2
3788	0.0	2.2
3789	0.0	2.2
3790	0.0	2.2
3791	0.0	2.2
3792	0.0	2.2
3793	0.0	2.2
3794	0.0	2.2
3795	0.0	2.2
3796	0.0	2.2
3797	0.0	2.2
3798	0.0	2.2
3799	0.0	2.2
3800	0.0	2.2
3801	0.0	2.2
3802	0.0	2.2
3803	0.0	2.2
3804	0.0	2.2
3805	0.0	2.2
3806	0.0	2.2
3807	0.0	2.2
3808	0.0	2.2
3809	0.0	2.2
3810	0.0	2.2
3811	0.0	2.2
3812	0.0	2.2
3813	0.0	2.2
3814	0.0	2.2
3815	0.0	2.2
3816	0.0	2.2
3817	0.0	2.2
3818	0.0	2.2
3819	0.0	2.2
3820	0.0	2.2
3821	0.0	2.2
3822	0.0	2.2
3823	0.0	2.2
3824	0.0	2.2
3825	0.0	2.2
3826	0.0	2.2
3827	0.0	2.2
3828	0.0	2.2
3829	0.0	2.1
3830	0.0	2.1
3831	0.0	2.1
3832	0.0	2.1
3833	0.0	2.1
3834	0.0	2.1
3835	0.0	2.1
3836	0.0	2.1
3837	0.0	2.1
3838	0.0	2.1
3839	0.0	2.1
3840	0.0	2.1
3841	0.0	2.1
3842	0.0	2.1
3843	0.0	2.1
3844	0.0	2.1
3845	0.0	2.1
3846	0.0	2.1
3847	0.0	2.1
3848	0.0	2.1
3849	0.0	2.1
3850	0.0	2.1
3851	0.0	2.1
3852	0.0	2.1
3853	0.0	2.1
3854	0.0	2.1
3855	0.0	2.1
3856	0.0	2.1
3857	0.0	2.1
3858	0.0	2.1
3859	0.0	2.1
3860	0.0	2.1
3861	0.0	2.1
3862	0.0	2.1
3863	0.0	2.1
3864	0.0	2.1
3865	0.0	2.1
3866	0.0	2.1
3867	0.0	2.1
3868	0.0	2.1
3869	0.0	2.0
3870	0.0	2.0
3871	0.0	2.0
3872	0.0	2.0
3873	0.0	2.0
3874	0.0	2.0
3875	0.0	2.0
3876	0.0	2.0
3877	0.0	2.0
3878	0.0	2.0
3879	0.0	2.0
3880	0.0	2.0
3881	0.0	2.0
3882	0.0	2.0
3883	0.0	2.0
3884	0.0	2.0
3885	0.0	2.0
3886	0.0	2.0
3887	0.0	2.0
3888	0.0	2.0
3889	0.0	2.0
3890	0.0	2.0
3891	0.0	2.0
3892	0.0	2.0
3893	0.0	2.0
3894	0.0	2.0
