# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	104.2	90.5
1358	95.2	90.5
1359	89.4	90.5
1360	86.8	90.5
1361	87.3	90.5
1362	91.0	90.5
1363	91.0	90.5
1364	91.0	90.5
1365	90.5	90.5
1366	90.5	90.5
1367	90.5	90.5
1368	90.5	90.4
1369	67.7	90.4
1370	66.1	90.4
1371	64.5	90.4
1372	64.0	90.4
1373	63.0	90.4
1374	62.4	90.4
1375	61.4	90.4
1376	82.0	90.4
1377	78.8	90.4
1378	75.1	90.4
1379	73.0	90.4
1380	69.8	90.4
1381	67.7	90.4
1382	66.1	90.4
1383	65.6	90.4
1384	66.7	89.9
1385	66.7	89.9
1386	68.3	89.9
1387	69.8	89.9
1388	70.4	89.9
1389	72.0	89.9
1390	73.5	89.9
1391	78.3	89.9
1392	77.2	89.9
1393	57.7	89.9
1394	61.4	89.9
1395	65.1	89.9
1396	67.2	89.9
1397	69.3	89.9
1398	70.4	89.9
1399	72.0	89.9
1400	92.6	89.8
1401	85.2	89.8
1402	78.8	89.8
1403	71.4	89.8
1404	65.6	89.8
1405	55.6	89.4
1406	51.9	89.4
1407	50.8	89.4
1408	50.8	89.4
1409	51.3	89.4
1410	57.1	89.4
1411	61.4	89.4
1412	65.1	89.4
1413	69.3	89.4
1414	73.5	89.3
1415	77.2	89.3
1416	81.5	89.3
1417	44.2	89.3
1418	46.4	89.3
1419	48.7	89.3
1420	49.8	89.3
1421	50.9	89.3
1422	51.6	89.3
1423	52.4	88.9
1424	66.1	88.9
1425	62.4	88.9
1426	61.7	88.9
1427	56.8	88.9
1428	51.3	88.9
1429	47.5	88.9
1430	45.7	88.9
1431	44.6	88.9
1432	44.2	88.9
1433	46.4	88.9
1434	50.1	88.9
1435	53.1	88.9
1436	54.6	88.7
1437	56.5	88.7
1438	57.9	88.7
1439	59.4	88.7
1440	61.3	88.7
1441	48.3	88.7
1442	48.7	88.7
1443	49.8	88.7
1444	50.5	88.7
1445	50.9	88.7
1446	51.3	88.7
1447	51.6	88.7
1448	65.7	88.7
1449	63.1	88.7
1450	58.7	88.7
1451	53.5	88.4
1452	49.8	88.4
1453	47.2	88.4
1454	47.5	88.4
1455	47.9	88.3
1456	49.8	88.3
1457	52.4	88.3
1458	54.6	88.3
1459	56.8	88.3
1460	58.3	88.2
1461	59.4	88.2
1462	60.9	88.2
1463	62.0	88.1
1464	63.5	88.1
1465	50.1	87.8
1466	51.6	87.8
1467	53.1	87.8
1468	54.2	87.8
1469	55.0	87.8
1470	55.3	87.8
1471	56.1	87.8
1472	70.6	87.8
1473	68.3	87.8
1474	67.2	87.8
1475	66.1	87.8
1476	65.0	87.6
1477	64.3	87.6
1478	64.3	87.6
1479	64.3	87.6
1480	64.6	87.6
1481	65.4	87.6
1482	66.5	87.5
1483	67.6	87.5
1484	69.1	87.5
1485	70.9	87.5
1486	73.5	87.5
1487	73.2	87.5
1488	74.3	87.5
1489	60.2	87.5
1490	61.3	87.5
1491	62.0	87.5
1492	62.4	87.3
1493	62.8	87.3
1494	63.1	87.3
1495	63.5	87.3
1496	77.6	87.3
1497	76.5	87.3
1498	75.8	87.3
1499	72.8	87.3
1500	70.9	87.3
1501	69.5	87.3
1502	68.3	87.3
1503	68.0	87.0
1504	68.0	87.0
1505	68.3	87.0
1506	69.5	87.0
1507	70.9	87.0
1508	72.4	87.0
1509	73.9	87.0
1510	75.4	87.0
1511	76.9	86.8
1512	78.4	86.8
1513	65.0	86.8
1514	66.1	86.8
1515	67.6	86.8
1516	68.3	86.8
1517	69.1	86.8
1518	69.5	86.8
1519	70.2	86.8
1520	82.5	86.8
1521	74.7	86.5
1522	70.6	86.5
1523	62.4	86.5
1524	56.5	86.5
1525	56.5	86.5
1526	57.2	86.5
1527	56.5	86.4
1528	60.9	86.4
1529	65.0	86.4
1530	68.7	86.4
1531	71.7	86.4
1532	72.1	86.3
1533	72.1	86.2
1534	72.4	86.2
1535	72.8	86.2
1536	73.2	86.2
1537	59.4	86.2
1538	58.3	86.2
1539	58.3	86.2
1540	58.3	86.2
1541	58.3	85.9
1542	57.9	85.9
1543	57.9	85.9
1544	72.1	85.9
1545	69.5	85.9
1546	66.1	85.9
1547	63.1	85.9
1548	60.9	85.9
1549	58.3	85.9
1550	56.1	85.9
1551	54.2	85.9
1552	53.5	85.9
1553	55.3	85.9
1554	57.6	85.9
1555	59.4	85.9
1556	61.3	85.8
1557	62.8	85.8
1558	64.3	85.8
1559	65.7	85.8
1560	67.2	85.8
1561	54.6	85.8
1562	56.8	85.8
1563	59.4	85.8
1564	60.5	85.7
1565	62.0	85.3
1566	62.8	85.3
1567	63.9	85.3
1568	75.4	85.3
1569	68.0	85.3
1570	66.1	85.3
1571	61.7	85.3
1572	57.9	85.2
1573	55.3	85.2
1574	52.4	85.2
1575	53.1	85.2
1576	53.1	85.2
1577	53.9	85.2
1578	56.5	85.2
1579	60.2	85.2
1580	63.9	85.2
1581	67.6	85.2
1582	70.9	85.2
1583	74.7	85.2
1584	78.0	85.2
1585	66.5	85.2
1586	70.6	85.2
1587	74.7	85.2
1588	76.9	85.2
1589	79.1	85.2
1590	81.0	85.2
1591	81.7	85.2
1592	94.3	84.8
1593	89.9	84.8
1594	84.3	84.8
1595	79.1	84.8
1596	74.7	84.8
1597	70.9	84.8
1598	69.1	84.7
1599	68.3	84.7
1600	68.7	84.7
1601	71.3	84.7
1602	75.8	84.7
1603	80.2	84.7
1604	83.9	84.7
1605	87.3	84.7
1606	90.6	84.7
1607	94.0	84.7
1608	97.7	84.7
1609	82.8	84.7
1610	83.2	84.7
1611	83.2	84.7
1612	83.6	84.7
1613	83.9	84.7
1614	84.3	84.7
1615	84.3	84.3
1616	95.5	84.3
1617	88.4	84.3
1618	80.2	84.2
1619	72.4	84.2
1620	65.4	84.2
1621	60.2	84.2
1622	56.5	84.2
1623	54.6	84.2
1624	54.6	84.2
1625	57.6	84.2
1626	62.4	84.2
1627	68.3	84.1
1628	71.3	84.1
1629	74.7	84.1
1630	77.6	84.1
1631	81.0	84.1
1632	83.9	84.1
1633	70.9	84.1
1634	72.8	84.1
1635	75.0	84.1
1636	75.8	84.1
1637	76.9	84.1
1638	77.6	84.1
1639	77.6	84.1
1640	88.4	84.1
1641	81.0	83.9
1642	73.2	83.9
1643	65.7	83.9
1644	58.7	83.7
1645	52.7	83.7
1646	48.7	83.7
1647	46.4	83.7
1648	46.4	83.7
1649	49.0	83.7
1650	53.9	83.7
1651	59.8	83.7
1652	61.3	83.6
1653	63.1	83.6
1654	64.6	83.6
1655	66.5	83.6
1656	68.0	83.6
1657	54.2	83.6
1658	55.7	83.6
1659	56.8	83.6
1660	57.2	83.6
1661	57.6	83.6
1662	57.9	83.6
1663	57.9	83.5
1664	72.1	83.5
1665	69.8	83.5
1666	67.6	83.5
1667	63.9	83.5
1668	59.8	83.5
1669	56.8	83.5
1670	53.9	83.5
1671	50.5	83.2
1672	48.3	83.2
1673	47.2	83.2
1674	48.7	83.2
1675	51.6	83.2
1676	53.9	83.2
1677	56.1	83.2
1678	58.3	83.1
1679	60.2	83.1
1680	62.4	83.1
1681	50.1	83.1
1682	52.7	83.1
1683	55.3	82.9
1684	56.5	82.9
1685	57.9	82.9
1686	58.7	82.9
1687	58.7	82.9
1688	69.8	82.9
1689	63.9	82.9
1690	65.4	82.8
1691	65.7	82.7
1692	63.1	82.7
1693	59.4	82.7
1694	51.3	82.7
1695	49.8	82.7
1696	51.6	82.7
1697	53.9	82.7
1698	55.7	82.7
1699	58.7	82.5
1700	60.2	82.5
1701	61.7	82.5
1702	63.1	82.5
1703	64.6	82.5
1704	66.1	82.5
1705	52.4	82.5
1706	53.9	82.5
1707	55.0	82.5
1708	55.7	82.5
1709	56.1	82.5
1710	56.8	82.4
1711	56.5	82.4
1712	68.0	82.4
1713	63.5	82.4
1714	58.7	82.4
1715	57.2	82.4
1716	53.9	82.1
1717	50.5	82.1
1718	48.3	82.1
1719	47.2	82.1
1720	47.2	82.1
1721	49.8	82.1
1722	52.7	82.1
1723	55.7	82.1
1724	57.2	82.0
1725	58.3	82.0
1726	59.8	82.0
1727	61.3	82.0
1728	63.1	82.0
1729	49.4	82.0
1730	50.9	81.9
1731	52.0	81.9
1732	52.7	81.9
1733	53.5	81.9
1734	53.9	81.9
1735	53.9	81.9
1736	67.6	81.8
1737	66.1	81.8
1738	63.1	81.8
1739	59.4	81.8
1740	52.0	81.7
1741	44.2	81.6
1742	40.9	81.6
1743	40.5	81.6
1744	39.7	81.6
1745	40.5	81.6
1746	42.3	81.5
1747	46.1	81.5
1748	47.9	81.5
1749	49.8	81.5
1750	51.3	81.5
1751	53.1	81.5
1752	55.0	81.5
1753	42.0	81.5
1754	43.8	81.5
1755	45.7	81.3
1756	46.8	81.3
1757	47.5	81.2
1758	48.3	81.2
1759	48.3	81.2
1760	60.9	81.2
1761	57.2	81.2
1762	52.7	81.2
1763	49.0	81.2
1764	46.1	81.1
1765	43.1	81.1
1766	41.6	81.1
1767	40.5	81.1
1768	40.5	81.1
1769	41.6	81.1
1770	44.2	81.1
1771	47.2	81.1
1772	49.4	81.1
1773	50.5	81.0
1774	52.4	81.0
1775	54.2	81.0
1776	55.7	81.0
1777	42.0	81.0
1778	43.5	81.0
1779	44.6	81.0
1780	45.3	81.0
1781	46.1	81.0
1782	46.4	80.8
1783	46.4	80.8
1784	58.7	80.8
1785	54.6	80.8
1786	50.5	80.8
1787	46.1	80.8
1788	43.1	80.6
1789	40.1	80.6
1790	38.3	80.6
1791	37.5	80.6
1792	37.9	80.6
1793	39.7	80.6
1794	42.3	80.6
1795	45.3	80.4
1796	46.1	80.4
1797	47.2	80.4
1798	48.3	80.4
1799	49.0	80.4
1800	50.1	80.2
1801	36.0	80.2
1802	36.0	80.2
1803	36.4	80.2
1804	36.4	80.1
1805	36.4	80.1
1806	36.4	80.1
1807	36.0	80.1
1808	44.6	80.1
1809	36.4	80.1
1810	27.1	80.1
1811	18.6	80.1
1812	11.1	80.1
1813	5.2	80.1
1814	1.5	80.1
1815	3.7	80.1
1816	0.4	80.1
1817	3.0	80.1
1818	7.8	79.9
1819	13.0	79.9
1820	17.1	79.9
1821	21.2	79.9
1822	24.9	79.6
1823	29.0	79.6
1824	32.7	79.6
1825	23.4	79.6
1826	29.0	79.6
1827	34.9	79.6
1828	37.9	79.6
1829	40.9	79.6
1830	43.1	79.6
1831	43.5	79.6
1832	54.6	79.6
1833	49.4	79.6
1834	44.2	79.6
1835	39.0	79.6
1836	34.5	79.5
1837	31.2	79.5
1838	29.3	79.5
1839	29.0	79.5
1840	29.3	79.5
1841	31.9	79.5
1842	36.0	79.4
1843	40.1	79.4
1844	42.3	79.4
1845	44.6	79.4
1846	46.8	79.1
1847	49.0	79.1
1848	51.3	79.1
1849	37.1	79.1
1850	39.0	79.1
1851	37.1	79.1
1852	36.0	79.0
1853	35.7	79.0
1854	36.0	79.0
1855	35.3	79.0
1856	48.3	79.0
1857	46.4	78.9
1858	44.6	78.9
1859	42.3	78.8
1860	40.5	78.8
1861	39.0	78.8
1862	38.3	78.8
1863	37.9	78.8
1864	37.9	78.8
1865	38.6	78.5
1866	39.7	78.5
1867	40.9	78.5
1868	42.7	78.5
1869	43.8	78.5
1870	45.7	78.5
1871	47.2	78.5
1872	48.7	78.5
1873	37.9	78.5
1874	42.0	78.5
1875	46.1	78.5
1876	48.3	78.4
1877	50.5	78.3
1878	52.4	78.3
1879	51.6	78.3
1880	59.8	78.3
1881	55.0	78.3
1882	49.0	78.3
1883	44.9	78.3
1884	44.9	78.3
1885	42.0	78.3
1886	39.7	78.3
1887	38.6	78.0
1888	42.3	78.0
1889	43.8	78.0
1890	46.1	78.0
1891	49.8	77.9
1892	53.1	77.9
1893	56.5	77.9
1894	59.8	77.9
1895	63.1	77.9
1896	66.9	77.8
1897	53.9	77.8
1898	56.1	77.8
1899	58.7	77.7
1900	59.8	77.7
1901	60.9	77.7
1902	61.7	77.7
1903	61.7	77.7
1904	69.5	77.6
1905	60.5	77.6
1906	51.6	77.6
1907	43.5	77.6
1908	36.0	77.5
1909	30.1	77.5
1910	26.4	77.5
1911	24.5	77.5
1912	24.5	77.4
1913	27.1	77.4
1914	32.3	77.4
1915	38.6	77.2
1916	42.0	77.2
1917	44.9	77.2
1918	48.3	77.2
1919	51.6	77.2
1920	55.0	77.2
1921	42.7	77.2
1922	45.3	77.2
1923	47.9	77.2
1924	49.4	77.2
1925	50.5	77.2
1926	51.6	77.2
1927	51.3	77.2
1928	58.3	77.2
1929	49.4	77.2
1930	40.1	77.2
1931	31.6	77.2
1932	24.1	77.2
1933	18.6	77.0
1934	14.9	77.0
1935	13.0	77.0
1936	13.0	77.0
1937	16.3	77.0
1938	21.5	77.0
1939	28.2	77.0
1940	33.1	77.0
1941	37.9	76.9
1942	42.3	76.9
1943	47.2	76.9
1944	52.0	76.8
1945	41.2	76.8
1946	46.1	76.8
1947	50.9	76.7
1948	53.5	76.6
1949	56.1	76.6
1950	57.9	76.6
1951	57.9	76.6
1952	65.4	76.6
1953	56.5	76.5
1954	47.9	76.5
1955	39.7	76.5
1956	32.7	76.5
1957	27.9	76.2
1958	24.5	76.2
1959	23.0	76.2
1960	23.4	76.2
1961	26.4	76.2
1962	31.6	76.2
1963	38.6	76.2
1964	40.5	76.0
1965	42.7	76.0
1966	44.9	76.0
1967	47.2	76.0
1968	49.0	76.0
1969	34.5	76.0
1970	34.5	75.9
1971	34.2	75.9
1972	34.2	75.9
1973	34.2	75.9
1974	34.2	75.9
1975	33.8	75.9
1976	47.2	75.9
1977	44.6	75.8
1978	42.3	75.8
1979	40.1	75.8
1980	37.9	75.7
1981	36.8	75.7
1982	35.7	75.7
1983	34.9	75.7
1984	34.5	75.7
1985	34.9	75.7
1986	36.8	75.7
1987	38.6	75.4
1988	39.4	75.4
1989	40.5	75.4
1990	42.0	75.4
1991	43.5	75.4
1992	46.4	75.4
1993	31.6	75.4
1994	32.7	75.4
1995	34.5	75.4
1996	35.3	75.4
1997	36.0	75.4
1998	36.4	75.4
1999	36.4	75.4
2000	51.3	75.4
2001	47.5	75.4
2002	45.3	75.4
2003	43.5	75.4
2004	42.0	75.1
2005	40.9	75.1
2006	40.1	75.1
2007	40.1	75.1
2008	39.7	75.1
2009	40.5	75.1
2010	42.0	75.1
2011	43.5	75.1
2012	45.3	75.1
2013	46.8	75.0
2014	48.7	74.9
2015	50.5	74.9
2016	52.0	74.9
2017	38.6	74.9
2018	39.7	74.9
2019	41.2	74.9
2020	42.0	74.9
2021	42.7	74.9
2022	43.1	74.7
2023	43.1	74.7
2024	54.6	74.7
2025	51.6	74.7
2026	48.3	74.7
2027	44.9	74.6
2028	42.0	74.6
2029	40.1	74.5
2030	39.0	74.4
2031	38.6	74.4
2032	38.6	74.4
2033	39.7	74.4
2034	42.7	74.4
2035	44.6	74.4
2036	46.1	74.4
2037	47.5	74.3
2038	49.0	74.3
2039	50.5	74.3
2040	52.4	74.3
2041	38.6	74.1
2042	39.7	73.9
2043	40.9	73.9
2044	41.6	73.9
2045	42.0	73.9
2046	42.3	73.9
2047	42.0	73.9
2048	50.1	73.9
2049	42.7	73.9
2050	36.8	73.9
2051	30.1	73.9
2052	24.1	73.9
2053	21.5	73.9
2054	18.2	73.9
2055	15.6	73.7
2056	13.4	73.7
2057	12.6	73.7
2058	15.2	73.5
2059	20.4	73.5
2060	24.5	73.5
2061	28.6	73.5
2062	32.7	73.5
2063	36.4	73.5
2064	40.5	73.5
2065	29.3	73.5
2066	33.8	73.5
2067	37.9	73.5
2068	40.1	73.4
2069	42.7	73.4
2070	44.2	73.4
2071	43.5	73.4
2072	49.8	73.4
2073	40.9	73.4
2074	32.3	73.4
2075	24.5	73.4
2076	18.2	73.4
2077	13.0	73.4
2078	10.0	73.4
2079	8.5	73.2
2080	9.3	73.2
2081	12.6	73.2
2082	17.8	73.1
2083	24.5	73.0
2084	27.1	73.0
2085	30.1	72.8
2086	32.7	72.8
2087	35.7	72.8
2088	38.3	72.8
2089	24.5	72.8
2090	25.6	72.8
2091	26.4	72.8
2092	27.1	72.8
2093	27.9	72.8
2094	28.2	72.8
2095	27.9	72.6
2096	41.6	72.6
2097	41.2	72.6
2098	39.7	72.5
2099	39.0	72.5
2100	37.9	72.5
2101	37.9	72.4
2102	37.9	72.4
2103	41.6	72.4
2104	36.8	72.3
2105	37.1	72.3
2106	37.5	72.3
2107	39.4	72.3
2108	39.7	72.3
2109	40.1	72.2
2110	41.6	72.2
2111	43.5	72.2
2112	44.9	72.2
2113	28.2	72.2
2114	28.6	72.1
2115	29.3	72.1
2116	29.3	72.1
2117	29.7	72.1
2118	30.1	72.0
2119	29.3	72.0
2120	42.0	72.0
2121	39.4	72.0
2122	37.1	72.0
2123	34.9	72.0
2124	33.1	72.0
2125	31.6	71.8
2126	33.1	71.8
2127	31.2	71.8
2128	30.1	71.8
2129	30.8	71.8
2130	31.9	71.8
2131	33.8	71.8
2132	35.3	71.8
2133	36.8	71.8
2134	39.0	71.7
2135	40.5	71.7
2136	41.6	71.7
2137	28.2	71.7
2138	30.1	71.7
2139	31.6	71.7
2140	32.3	71.7
2141	33.1	71.4
2142	33.8	71.4
2143	31.6	71.4
2144	42.0	71.4
2145	35.3	71.4
2146	29.0	71.4
2147	17.8	71.4
2148	18.6	71.4
2149	19.7	71.3
2150	17.8	71.3
2151	13.0	71.3
2152	10.8	71.3
2153	10.0	71.3
2154	14.1	71.3
2155	18.9	71.3
2156	23.0	71.3
2157	26.7	71.3
2158	30.8	71.3
2159	34.9	71.3
2160	39.0	71.3
2161	11.0	71.3
2162	12.4	71.3
2163	14.0	71.1
2164	14.9	71.1
2165	15.8	71.1
2166	16.4	71.1
2167	16.2	71.1
2168	20.3	71.1
2169	18.7	70.9
2170	17.2	70.9
2171	15.9	70.9
2172	15.2	70.9
2173	14.5	70.9
2174	13.9	70.9
2175	13.6	70.9
2176	13.9	70.9
2177	14.5	70.8
2178	15.5	70.8
2179	16.6	70.8
2180	18.1	70.8
2181	19.4	70.8
2182	20.7	70.8
2183	22.0	70.8
2184	23.3	70.8
2185	18.4	70.8
2186	19.2	70.8
2187	20.1	70.8
2188	20.5	70.8
2189	21.0	70.6
2190	21.3	70.6
2191	20.4	70.6
2192	22.6	70.5
2193	19.1	70.5
2194	15.6	70.5
2195	12.7	70.4
2196	10.1	70.4
2197	8.2	70.4
2198	6.9	70.4
2199	6.4	70.4
2200	6.4	70.4
2201	7.4	70.3
2202	9.3	70.3
2203	11.9	70.3
2204	13.7	70.3
2205	15.8	70.3
2206	17.8	70.3
2207	19.8	70.3
2208	21.7	70.3
2209	17.8	70.3
2210	19.7	70.3
2211	21.7	70.3
2212	22.9	70.3
2213	24.0	70.3
2214	24.7	70.3
2215	24.6	70.2
2216	28.1	70.0
2217	25.6	70.0
2218	23.4	70.0
2219	21.6	70.0
2220	21.1	70.0
2221	20.3	69.8
2222	19.7	69.8
2223	19.5	69.8
2224	18.7	69.8
2225	18.8	69.8
2226	20.3	69.8
2227	22.1	69.8
2228	22.4	69.8
2229	22.7	69.7
2230	23.0	69.7
2231	23.3	69.7
2232	23.6	69.7
2233	17.1	69.7
2234	16.2	69.7
2235	15.5	69.6
2236	15.0	69.5
2237	14.6	69.5
2238	14.9	69.5
2239	13.9	69.5
2240	17.2	69.5
2241	14.8	69.4
2242	12.9	69.4
2243	13.5	69.3
2244	13.3	69.3
2245	12.4	69.3
2246	10.7	69.3
2247	10.1	69.3
2248	9.8	69.2
2249	10.4	69.2
2250	10.9	69.2
2251	11.9	69.1
2252	12.2	69.1
2253	12.4	69.1
2254	12.7	69.1
2255	13.0	69.1
2256	13.5	69.1
2257	8.4	68.8
2258	9.1	68.8
2259	9.5	68.8
2260	10.0	68.8
2261	10.3	68.8
2262	10.4	68.8
2263	9.3	68.8
2264	12.9	68.8
2265	10.4	68.7
2266	7.7	68.7
2267	5.4	68.7
2268	3.2	68.7
2269	1.7	68.7
2270	0.7	68.5
2271	0.4	68.5
2272	0.3	68.5
2273	1.0	68.5
2274	2.5	68.5
2275	4.3	68.5
2276	5.5	68.5
2277	6.8	68.3
2278	8.0	68.3
2279	9.3	68.3
2280	10.4	68.3
2281	5.5	68.3
2282	6.4	68.3
2283	6.9	68.3
2284	7.4	68.3
2285	7.8	68.3
2286	7.8	68.3
2287	7.4	68.3
2288	12.2	68.2
2289	10.9	68.2
2290	9.7	68.2
2291	8.5	68.2
2292	7.4	68.2
2293	6.5	68.2
2294	5.9	68.2
2295	5.6	68.2
2296	5.8	68.2
2297	6.2	68.2
2298	7.1	68.0
2299	8.4	68.0
2300	8.8	68.0
2301	9.8	68.0
2302	10.9	68.0
2303	11.9	68.0
2304	12.7	68.0
2305	7.7	68.0
2306	8.5	68.0
2307	9.0	67.7
2308	9.3	67.7
2309	9.5	67.7
2310	9.7	67.7
2311	8.5	67.7
2312	12.0	67.7
2313	9.5	67.7
2314	6.8	67.7
2315	4.3	67.7
2316	1.9	67.7
2317	0.0	67.7
2318	0.0	67.7
2319	0.0	67.7
2320	0.0	67.7
2321	0.0	67.7
2322	0.0	67.7
2323	1.4	67.6
2324	2.6	67.6
2325	3.6	67.6
2326	4.6	67.6
2327	5.8	67.6
2328	6.8	67.4
2329	1.7	67.4
2330	2.6	67.4
2331	2.9	67.2
2332	3.3	67.2
2333	3.6	67.2
2334	3.6	67.2
2335	3.3	67.2
2336	8.5	67.2
2337	7.7	67.2
2338	6.9	67.2
2339	6.2	67.2
2340	5.5	67.2
2341	5.1	67.1
2342	4.6	67.1
2343	4.5	66.9
2344	4.5	66.8
2345	4.8	66.8
2346	5.2	66.8
2347	5.8	66.8
2348	6.9	66.7
2349	8.2	66.7
2350	9.7	66.6
2351	10.3	66.6
2352	11.3	66.6
2353	6.5	66.6
2354	7.8	66.6
2355	8.5	66.6
2356	9.3	66.6
2357	9.7	66.6
2358	9.8	66.6
2359	8.8	66.5
2360	12.7	66.5
2361	10.9	66.5
2362	8.7	66.3
2363	6.8	66.2
2364	5.2	66.2
2365	3.9	66.2
2366	3.0	66.1
2367	2.6	66.1
2368	2.9	66.1
2369	3.8	66.1
2370	5.1	66.1
2371	6.7	66.1
2372	7.5	66.1
2373	8.4	66.1
2374	9.3	66.1
2375	10.1	66.1
2376	11.0	66.1
2377	0.0	66.1
2378	0.0	66.1
2379	0.0	66.1
2380	0.0	66.1
2381	0.0	66.1
2382	0.0	66.1
2383	0.0	66.1
2384	0.0	66.1
2385	0.0	66.0
2386	0.0	66.0
2387	0.0	66.0
2388	0.0	66.0
2389	0.0	66.0
2390	0.0	65.9
2391	0.0	65.9
2392	0.0	65.7
2393	0.0	65.7
2394	0.0	65.7
2395	0.0	65.7
2396	0.0	65.7
2397	0.0	65.7
2398	0.0	65.7
2399	0.0	65.7
2400	0.0	65.6
2401	0.0	65.6
2402	0.0	65.6
2403	0.0	65.6
2404	0.0	65.6
2405	0.0	65.6
2406	0.0	65.6
2407	0.0	65.6
2408	0.0	65.6
2409	0.0	65.6
2410	0.0	65.6
2411	0.0	65.6
2412	0.0	65.5
2413	0.0	65.5
2414	0.0	65.5
2415	0.0	65.5
2416	0.0	65.5
2417	0.0	65.5
2418	0.0	65.4
2419	0.0	65.4
2420	0.0	65.4
2421	0.0	65.4
2422	0.0	65.4
2423	0.0	65.1
2424	0.0	65.1
2425	5.9	65.1
2426	9.0	65.1
2427	10.7	65.1
2428	12.4	65.1
2429	13.6	65.1
2430	13.7	65.1
2431	12.2	65.1
2432	15.3	65.1
2433	12.4	65.1
2434	9.4	65.1
2435	6.8	65.1
2436	4.6	65.1
2437	2.9	65.1
2438	1.7	65.1
2439	1.3	65.1
2440	1.3	65.1
2441	2.2	65.1
2442	3.9	65.1
2443	6.1	65.1
2444	8.4	65.1
2445	10.9	65.0
2446	13.2	65.0
2447	15.6	65.0
2448	18.1	64.8
2449	13.5	64.8
2450	14.6	64.6
2451	15.3	64.6
2452	15.9	64.6
2453	16.5	64.6
2454	16.5	64.6
2455	14.5	64.6
2456	17.1	64.5
2457	13.6	64.5
2458	10.1	64.5
2459	6.9	64.5
2460	4.3	64.5
2461	2.3	64.5
2462	0.9	64.5
2463	0.1	64.5
2464	0.1	64.5
2465	1.0	64.5
2466	2.7	64.3
2467	5.1	64.3
2468	7.4	64.3
2469	9.7	64.3
2470	11.9	64.3
2471	14.2	64.3
2472	16.4	64.1
2473	12.4	64.1
2474	14.3	64.1
2475	15.3	64.1
2476	16.4	64.1
2477	17.1	64.1
2478	17.1	64.0
2479	15.0	64.0
2480	17.8	64.0
2481	14.3	64.0
2482	11.0	64.0
2483	7.8	64.0
2484	5.1	63.9
2485	3.0	63.9
2486	1.6	63.9
2487	0.9	63.9
2488	0.7	63.9
2489	1.6	63.9
2490	3.3	63.9
2491	5.8	63.7
2492	8.2	63.7
2493	10.9	63.7
2494	13.3	63.7
2495	15.8	63.5
2496	18.4	63.5
2497	14.3	63.5
2498	16.4	63.5
2499	17.4	63.5
2500	18.5	63.5
2501	19.2	63.5
2502	19.4	63.5
2503	17.2	63.5
2504	20.0	63.5
2505	16.5	63.5
2506	13.2	63.5
2507	10.1	63.5
2508	7.5	63.3
2509	5.5	63.3
2510	4.1	63.3
2511	3.3	63.3
2512	3.3	63.3
2513	4.2	63.1
2514	6.1	63.1
2515	8.5	63.1
2516	11.0	63.1
2517	12.7	63.1
2518	14.3	63.1
2519	16.1	63.1
2520	17.8	63.1
2521	12.7	63.1
2522	13.6	63.1
2523	14.2	63.1
2524	14.6	63.1
2525	15.0	63.1
2526	14.9	63.1
2527	12.9	63.0
2528	15.0	63.0
2529	13.9	63.0
2530	13.6	63.0
2531	13.0	63.0
2532	13.6	63.0
2533	13.2	63.0
2534	12.4	63.0
2535	12.3	63.0
2536	11.7	62.9
2537	12.0	62.8
2538	12.9	62.8
2539	14.0	62.8
2540	15.2	62.8
2541	16.1	62.8
2542	16.6	62.8
2543	17.4	62.8
2544	18.1	62.8
2545	12.4	62.6
2546	12.6	62.6
2547	12.4	62.6
2548	12.4	62.5
2549	12.4	62.5
2550	12.2	62.5
2551	11.1	62.5
2552	15.3	62.5
2553	14.5	62.5
2554	14.2	62.4
2555	14.2	62.4
2556	13.3	62.4
2557	12.4	62.4
2558	11.0	62.4
2559	8.8	62.4
2560	6.8	62.4
2561	5.8	62.2
2562	5.4	62.2
2563	6.1	62.2
2564	7.2	62.2
2565	9.0	62.2
2566	10.7	62.2
2567	12.4	62.2
2568	14.2	62.2
2569	10.7	62.0
2570	12.9	62.0
2571	14.2	62.0
2572	15.3	62.0
2573	16.1	62.0
2574	16.1	62.0
2575	14.5	62.0
2576	18.8	62.0
2577	16.9	62.0
2578	15.3	62.0
2579	14.9	62.0
2580	13.9	62.0
2581	13.0	62.0
2582	14.5	62.0
2583	15.8	62.0
2584	16.9	62.0
2585	17.4	61.9
2586	17.9	61.9
2587	18.8	61.9
2588	19.5	61.9
2589	21.3	61.9
2590	22.9	61.9
2591	24.5	61.8
2592	26.2	61.7
2593	21.6	61.7
2594	23.0	61.7
2595	23.7	61.7
2596	24.6	61.7
2597	25.0	61.6
2598	25.2	61.6
2599	23.2	61.6
2600	26.3	61.6
2601	23.6	61.5
2602	21.0	61.5
2603	18.4	61.5
2604	16.1	61.5
2605	14.3	61.5
2606	13.3	61.5
2607	12.7	61.5
2608	12.6	61.5
2609	13.5	61.4
2610	15.0	61.4
2611	17.1	61.4
2612	19.1	61.4
2613	20.4	61.4
2614	21.7	61.4
2615	23.0	61.4
2616	24.3	61.4
2617	19.1	61.4
2618	19.5	61.3
2619	19.7	61.3
2620	20.0	61.3
2621	20.1	61.3
2622	20.0	61.3
2623	19.7	61.1
2624	25.0	61.0
2625	24.6	61.0
