# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	2.6	7.1
2616	2.7	7.1
2617	2.2	7.1
2618	2.2	7.1
2619	2.3	7.1
2620	2.3	7.1
2621	2.3	7.1
2622	2.3	7.1
2623	2.3	7.1
2624	2.8	7.1
2625	2.8	7.1
2626	2.7	7.1
2627	2.7	7.1
2628	2.4	7.1
2629	2.1	7.1
2630	1.8	7.1
2631	1.6	7.1
2632	1.5	7.1
2633	1.4	7.0
2634	1.4	7.0
2635	1.5	7.0
2636	1.7	7.0
2637	1.8	7.0
2638	2.0	7.0
2639	2.1	7.0
2640	2.3	7.0
2641	1.9	7.0
2642	2.1	7.0
2643	2.2	7.0
2644	2.3	7.0
2645	2.4	7.0
2646	2.4	7.0
2647	2.3	7.0
2648	2.7	7.0
2649	2.5	7.0
2650	2.3	7.0
2651	2.1	7.0
2652	2.0	7.0
2653	1.9	7.0
2654	1.8	7.0
2655	1.8	7.0
2656	1.8	7.0
2657	1.8	7.0
2658	2.0	7.0
2659	2.1	7.0
2660	2.3	7.0
2661	2.4	7.0
2662	2.5	7.0
2663	2.5	7.0
2664	2.6	7.0
2665	2.0	7.0
2666	2.0	6.9
2667	2.0	6.9
2668	2.0	6.9
2669	2.0	6.9
2670	2.0	6.9
2671	1.9	6.9
2672	2.4	6.9
2673	2.2	6.9
2674	2.0	6.9
2675	1.9	6.9
2676	1.7	6.9
2677	1.6	6.9
2678	1.5	6.9
2679	1.5	6.9
2680	1.4	6.9
2681	1.5	6.9
2682	1.6	6.9
2683	1.7	6.9
2684	1.8	6.9
2685	1.9	6.9
2686	1.9	6.9
2687	2.0	6.9
2688	2.1	6.9
2689	1.5	6.9
2690	1.6	6.9
2691	1.6	6.9
2692	1.7	6.9
2693	1.7	6.9
2694	1.7	6.9
2695	1.6	6.9
2696	2.1	6.9
2697	1.9	6.9
2698	1.7	6.9
2699	1.6	6.9
2700	1.5	6.9
2701	1.4	6.9
2702	1.3	6.9
2703	1.2	6.9
2704	1.2	6.8
2705	1.3	6.8
2706	1.3	6.8
2707	1.5	6.8
2708	1.6	6.8
2709	1.7	6.8
2710	1.9	6.8
2711	2.0	6.8
2712	2.1	6.8
2713	1.6	6.8
2714	1.7	6.8
2715	1.7	6.8
2716	1.8	6.8
2717	1.9	6.8
2718	1.9	6.8
2719	1.8	6.8
2720	2.4	6.8
2721	2.3	6.8
2722	2.2	6.8
2723	2.1	6.8
2724	2.1	6.8
2725	2.0	6.8
2726	2.0	6.8
2727	2.0	6.8
2728	2.0	6.8
2729	2.1	6.8
2730	2.1	6.8
2731	2.2	6.8
2732	2.3	6.8
2733	2.2	6.8
2734	2.2	6.8
2735	2.2	6.8
2736	2.2	6.8
2737	1.5	6.7
2738	1.4	6.7
2739	1.4	6.7
2740	1.4	6.7
2741	1.5	6.7
2742	1.3	6.7
2743	1.2	6.7
2744	1.8	6.7
2745	1.7	6.7
2746	1.7	6.7
2747	1.6	6.7
2748	1.5	6.7
2749	1.5	6.7
2750	1.5	6.7
2751	1.4	6.7
2752	1.4	6.7
2753	1.4	6.7
2754	1.4	6.7
2755	1.5	6.7
2756	1.5	6.7
2757	1.6	6.7
2758	1.6	6.7
2759	1.7	6.7
2760	1.7	6.7
2761	1.3	6.7
2762	1.5	6.7
2763	1.7	6.7
2764	1.8	6.7
2765	1.9	6.7
2766	1.9	6.7
2767	1.7	6.7
2768	2.0	6.7
2769	1.8	6.7
2770	1.6	6.7
2771	1.4	6.7
2772	1.2	6.7
2773	1.0	6.7
2774	1.0	6.7
2775	1.0	6.7
2776	1.0	6.7
2777	1.0	6.7
2778	1.2	6.7
2779	1.3	6.7
2780	1.5	6.6
2781	1.7	6.6
2782	1.9	6.6
2783	2.1	6.6
2784	2.3	6.6
2785	1.8	6.6
2786	2.0	6.6
2787	2.0	6.6
2788	2.1	6.6
2789	2.1	6.6
2790	2.1	6.6
2791	1.8	6.6
2792	2.1	6.6
2793	1.8	6.6
2794	1.5	6.6
2795	1.1	6.6
2796	0.9	6.6
2797	0.7	6.6
2798	0.5	6.6
2799	0.5	6.6
2800	0.5	6.6
2801	0.6	6.6
2802	0.7	6.5
2803	1.0	6.5
2804	1.2	6.5
2805	1.4	6.5
2806	1.6	6.5
2807	1.8	6.5
2808	2.0	6.5
2809	1.5	6.5
2810	1.6	6.5
2811	1.7	6.5
2812	1.7	6.5
2813	1.8	6.5
2814	1.7	6.5
2815	1.5	6.5
2816	1.9	6.5
2817	2.0	6.5
2818	2.0	6.5
2819	2.0	6.5
2820	1.9	6.5
2821	1.7	6.5
2822	1.5	6.5
2823	1.3	6.5
2824	1.3	6.5
2825	1.3	6.5
2826	1.4	6.5
2827	1.5	6.5
2828	1.7	6.5
2829	1.9	6.5
2830	2.0	6.5
2831	2.2	6.5
2832	2.4	6.5
2833	1.9	6.5
2834	2.1	6.5
2835	2.2	6.5
2836	2.3	6.5
2837	2.4	6.4
2838	2.4	6.4
2839	2.3	6.4
2840	2.8	6.4
2841	2.6	6.4
2842	2.5	6.4
2843	2.3	6.4
2844	2.2	6.4
2845	2.2	6.4
2846	2.1	6.4
2847	2.1	6.4
2848	2.1	6.4
2849	2.1	6.4
2850	2.2	6.4
2851	2.3	6.4
2852	2.5	6.4
2853	2.6	6.4
2854	2.8	6.4
2855	2.9	6.4
2856	3.1	6.4
2857	2.6	6.4
2858	2.6	6.4
2859	2.7	6.4
2860	2.7	6.4
2861	2.8	6.4
2862	2.7	6.4
2863	2.6	6.4
2864	3.1	6.4
2865	2.9	6.4
2866	2.8	6.4
2867	2.6	6.4
2868	2.5	6.4
2869	2.4	6.4
2870	2.3	6.4
2871	2.3	6.4
2872	2.3	6.4
2873	2.4	6.3
2874	2.5	6.3
2875	2.6	6.3
2876	2.7	6.3
2877	2.8	6.3
2878	2.8	6.3
2879	2.9	6.3
2880	2.9	6.3
2881	0.0	6.3
2882	0.0	6.3
2883	0.0	6.3
2884	0.0	6.3
2885	0.0	6.3
2886	0.0	6.3
2887	0.0	6.3
2888	0.0	6.3
2889	0.0	6.3
2890	0.0	6.3
2891	0.0	6.3
2892	0.0	6.3
2893	0.0	6.3
2894	0.0	6.3
2895	0.0	6.3
2896	0.0	6.3
2897	0.0	6.3
2898	0.0	6.3
2899	0.0	6.3
2900	0.0	6.3
2901	0.0	6.3
2902	0.0	6.3
2903	0.0	6.3
2904	0.0	6.3
2905	0.0	6.3
2906	0.0	6.3
2907	0.0	6.3
2908	0.0	6.3
2909	0.0	6.3
2910	0.0	6.3
2911	0.0	6.3
2912	0.0	6.3
2913	0.0	6.3
2914	0.0	6.3
2915	0.0	6.2
2916	0.0	6.2
2917	0.0	6.2
2918	0.0	6.2
2919	0.0	6.2
2920	0.0	6.2
2921	0.0	6.2
2922	0.0	6.2
2923	0.0	6.2
2924	0.0	6.2
2925	0.0	6.2
2926	0.0	6.2
2927	0.0	6.2
2928	0.0	6.2
2929	0.0	6.2
2930	0.0	6.2
2931	0.0	6.2
2932	0.0	6.2
2933	0.0	6.2
2934	0.0	6.2
2935	0.0	6.2
2936	0.0	6.2
2937	0.0	6.2
2938	0.0	6.2
2939	0.0	6.2
2940	0.0	6.2
2941	0.0	6.2
2942	0.0	6.2
2943	0.0	6.2
2944	0.0	6.2
2945	0.0	6.2
2946	0.0	6.2
2947	0.0	6.2
2948	0.0	6.2
2949	0.0	6.2
2950	0.0	6.2
2951	0.0	6.2
2952	0.0	6.2
2953	0.0	6.2
2954	0.0	6.2
2955	0.0	6.2
2956	0.0	6.2
2957	0.0	6.2
2958	0.0	6.2
2959	0.0	6.2
2960	0.0	6.2
2961	0.0	6.2
2962	0.0	6.2
2963	0.0	6.2
2964	0.0	6.2
2965	0.0	6.2
2966	0.0	6.2
2967	0.0	6.1
2968	0.0	6.1
2969	0.0	6.1
2970	0.0	6.1
2971	0.0	6.1
2972	0.0	6.1
2973	0.0	6.1
2974	0.0	6.1
2975	0.0	6.1
2976	0.0	6.1
2977	0.0	6.1
2978	0.0	6.1
2979	0.0	6.1
2980	0.0	6.1
2981	0.0	6.1
2982	0.0	6.1
2983	0.0	6.1
2984	0.0	6.1
2985	0.0	6.1
2986	0.0	6.1
2987	0.0	6.1
2988	0.0	6.1
2989	0.0	6.1
2990	0.0	6.1
2991	0.0	6.1
2992	0.0	6.1
2993	0.0	6.0
2994	0.0	6.0
2995	0.0	6.0
2996	0.0	6.0
2997	0.0	6.0
2998	0.0	6.0
2999	0.0	6.0
3000	0.0	6.0
3001	0.0	6.0
3002	0.0	6.0
3003	0.0	6.0
3004	0.0	6.0
3005	0.0	6.0
3006	0.0	6.0
3007	0.0	6.0
3008	0.0	6.0
3009	0.0	6.0
3010	0.0	6.0
3011	0.0	6.0
3012	0.0	6.0
3013	0.0	6.0
3014	0.0	6.0
3015	0.0	6.0
3016	0.0	6.0
3017	0.0	6.0
3018	0.0	6.0
3019	0.0	6.0
3020	0.0	6.0
3021	0.0	6.0
3022	0.0	6.0
3023	0.0	6.0
3024	0.0	6.0
3025	0.0	6.0
3026	0.0	6.0
3027	0.0	6.0
3028	0.0	6.0
3029	0.0	6.0
3030	0.0	6.0
3031	0.0	6.0
3032	0.0	6.0
3033	0.0	5.9
3034	0.0	5.9
3035	0.0	5.9
3036	0.0	5.9
3037	0.0	5.9
3038	0.0	5.9
3039	0.0	5.9
3040	0.0	5.9
3041	0.0	5.9
3042	0.0	5.9
3043	0.0	5.9
3044	0.0	5.9
3045	0.0	5.9
3046	0.0	5.9
3047	0.0	5.9
3048	0.0	5.9
3049	0.0	5.9
3050	0.0	5.9
3051	0.0	5.9
3052	0.0	5.9
3053	0.0	5.9
3054	0.0	5.9
3055	0.0	5.9
3056	0.0	5.9
3057	0.0	5.9
3058	0.0	5.9
3059	0.0	5.9
3060	0.0	5.9
3061	0.0	5.9
3062	0.0	5.9
3063	0.0	5.9
3064	0.0	5.9
3065	0.0	5.9
3066	0.0	5.9
3067	0.0	5.9
3068	0.0	5.9
3069	0.0	5.8
3070	0.0	5.8
3071	0.0	5.8
3072	0.0	5.8
3073	0.0	5.8
3074	0.0	5.8
3075	0.0	5.8
3076	0.0	5.8
3077	0.0	5.8
3078	0.0	5.8
3079	0.0	5.8
3080	0.0	5.8
3081	0.0	5.8
3082	0.0	5.8
3083	0.0	5.8
3084	0.0	5.8
3085	0.0	5.8
3086	0.0	5.8
3087	0.0	5.8
3088	0.0	5.8
3089	0.0	5.8
3090	0.0	5.8
3091	0.0	5.8
3092	0.0	5.8
3093	0.0	5.8
3094	0.0	5.8
3095	0.0	5.8
3096	0.0	5.8
3097	0.0	5.8
3098	0.0	5.8
3099	0.0	5.8
3100	0.0	5.8
3101	0.0	5.8
3102	0.0	5.8
3103	0.0	5.8
3104	0.0	5.8
3105	0.0	5.8
3106	0.0	5.8
3107	0.0	5.7
3108	0.0	5.7
3109	0.0	5.7
3110	0.0	5.7
3111	0.0	5.7
3112	0.0	5.7
3113	0.0	5.7
3114	0.0	5.7
3115	0.0	5.7
3116	0.0	5.7
3117	0.0	5.7
3118	0.0	5.7
3119	0.0	5.7
3120	0.0	5.7
3121	0.0	5.7
3122	0.0	5.7
3123	0.0	5.7
3124	0.0	5.7
3125	0.0	5.7
3126	0.0	5.7
3127	0.0	5.7
3128	0.0	5.7
3129	0.0	5.7
3130	0.0	5.7
3131	0.0	5.7
3132	0.0	5.7
3133	0.0	5.7
3134	0.0	5.7
3135	0.0	5.7
3136	0.0	5.7
3137	0.0	5.6
3138	0.0	5.6
3139	0.0	5.6
3140	0.0	5.6
3141	0.0	5.6
3142	0.0	5.6
3143	0.0	5.6
3144	0.0	5.6
3145	0.0	5.6
3146	0.0	5.6
3147	0.0	5.6
3148	0.0	5.6
3149	0.0	5.6
3150	0.0	5.6
3151	0.0	5.6
3152	0.0	5.6
3153	0.0	5.6
3154	0.0	5.6
3155	0.0	5.6
3156	0.0	5.6
3157	0.0	5.6
3158	0.0	5.6
3159	0.0	5.6
3160	0.0	5.6
3161	0.0	5.6
3162	0.0	5.6
3163	0.0	5.6
3164	0.0	5.6
3165	0.0	5.6
3166	0.0	5.6
3167	0.0	5.6
3168	0.0	5.6
3169	0.0	5.6
3170	0.0	5.6
3171	0.0	5.6
3172	0.0	5.6
3173	0.0	5.6
3174	0.0	5.6
3175	0.0	5.6
3176	0.0	5.5
3177	0.0	5.5
3178	0.0	5.5
3179	0.0	5.5
3180	0.0	5.5
3181	0.0	5.5
3182	0.0	5.5
3183	0.0	5.5
3184	0.0	5.5
3185	0.0	5.5
3186	0.0	5.5
3187	0.0	5.5
3188	0.0	5.5
3189	0.0	5.5
3190	0.0	5.5
3191	0.0	5.5
3192	0.0	5.5
3193	0.0	5.5
3194	0.0	5.5
3195	0.0	5.5
3196	0.0	5.5
3197	0.0	5.5
3198	0.0	5.5
3199	0.0	5.5
3200	0.0	5.5
3201	0.0	5.5
3202	0.0	5.5
3203	0.0	5.5
3204	0.0	5.5
3205	0.0	5.5
3206	0.0	5.5
3207	0.0	5.5
3208	0.0	5.5
3209	0.0	5.5
3210	0.0	5.5
3211	0.0	5.4
3212	0.0	5.4
3213	0.0	5.4
3214	0.0	5.4
3215	0.0	5.4
3216	0.0	5.4
3217	0.0	5.4
3218	0.0	5.4
3219	0.0	5.4
3220	0.0	5.4
3221	0.0	5.4
3222	0.0	5.4
3223	0.0	5.4
3224	0.0	5.4
3225	0.0	5.4
3226	0.0	5.4
3227	0.0	5.4
3228	0.0	5.4
3229	0.0	5.4
3230	0.0	5.4
3231	0.0	5.4
3232	0.0	5.4
3233	0.0	5.4
3234	0.0	5.4
3235	0.0	5.4
3236	0.0	5.4
3237	0.0	5.4
3238	0.0	5.4
3239	0.0	5.4
3240	0.0	5.4
3241	0.0	5.4
3242	0.0	5.4
3243	0.0	5.4
3244	0.0	5.4
3245	0.0	5.3
3246	0.0	5.3
3247	0.0	5.3
3248	0.0	5.3
3249	0.0	5.3
3250	0.0	5.3
3251	0.0	5.3
3252	0.0	5.3
3253	0.0	5.3
3254	0.0	5.3
3255	0.0	5.3
3256	0.0	5.3
3257	0.0	5.3
3258	0.0	5.3
3259	0.0	5.3
3260	0.0	5.3
3261	0.0	5.3
3262	0.0	5.3
3263	0.0	5.3
3264	0.0	5.3
3265	0.0	5.3
3266	0.0	5.3
3267	0.0	5.3
3268	0.0	5.3
3269	0.0	5.3
3270	0.0	5.3
3271	0.0	5.3
3272	0.0	5.3
3273	0.0	5.3
3274	0.0	5.3
3275	0.0	5.3
3276	0.0	5.3
3277	0.0	5.2
3278	0.0	5.2
3279	0.0	5.2
3280	0.0	5.2
3281	0.0	5.2
3282	0.0	5.2
3283	0.0	5.2
3284	0.0	5.2
3285	0.0	5.2
3286	0.0	5.2
3287	0.0	5.2
3288	0.0	5.2
3289	0.0	5.2
3290	0.0	5.2
3291	0.0	5.2
3292	0.0	5.2
3293	0.0	5.2
3294	0.0	5.2
3295	0.0	5.2
3296	0.0	5.2
3297	0.0	5.2
3298	0.0	5.2
3299	0.0	5.2
3300	0.0	5.2
3301	0.0	5.2
3302	0.0	5.2
3303	0.0	5.2
3304	0.0	5.2
3305	0.0	5.2
3306	0.0	5.2
3307	0.0	5.2
3308	0.0	5.2
3309	0.0	5.2
3310	0.0	5.2
3311	0.0	5.2
3312	0.0	5.2
3313	0.0	5.2
3314	0.0	5.1
3315	0.0	5.1
3316	0.0	5.1
3317	0.0	5.1
3318	0.0	5.1
3319	0.0	5.1
3320	0.0	5.1
3321	0.0	5.1
3322	0.0	5.1
3323	0.0	5.1
3324	0.0	5.1
3325	0.0	5.1
3326	0.0	5.1
3327	0.0	5.1
3328	0.0	5.1
3329	0.0	5.1
3330	0.0	5.1
3331	0.0	5.1
3332	0.0	5.1
3333	0.0	5.1
3334	0.0	5.1
3335	0.0	5.1
3336	0.0	5.1
3337	0.0	5.1
3338	0.0	5.1
3339	0.0	5.1
3340	0.0	5.1
3341	0.0	5.1
3342	0.0	5.1
3343	0.0	5.1
3344	0.0	5.1
3345	0.0	5.1
3346	0.0	5.1
3347	0.0	5.1
3348	0.0	5.0
3349	0.0	5.0
3350	0.0	5.0
3351	0.0	5.0
3352	0.0	5.0
3353	0.0	5.0
3354	0.0	5.0
3355	0.0	5.0
3356	0.0	5.0
3357	0.0	5.0
3358	0.0	5.0
3359	0.0	5.0
3360	0.0	5.0
3361	0.0	5.0
3362	0.0	5.0
3363	0.0	5.0
3364	0.0	5.0
3365	0.0	5.0
3366	0.0	5.0
3367	0.0	5.0
3368	0.0	5.0
3369	0.0	5.0
3370	0.0	5.0
3371	0.0	5.0
3372	0.0	5.0
3373	0.0	5.0
3374	0.0	5.0
3375	0.0	5.0
3376	0.0	5.0
3377	0.0	5.0
3378	0.0	5.0
3379	0.0	5.0
3380	0.0	5.0
3381	0.0	5.0
3382	0.0	5.0
3383	0.0	5.0
3384	0.0	5.0
3385	0.0	5.0
3386	0.0	5.0
3387	0.0	5.0
3388	0.0	5.0
3389	0.0	4.9
3390	0.0	4.9
3391	0.0	4.9
3392	0.0	4.9
3393	0.0	4.9
3394	0.0	4.9
3395	0.0	4.9
3396	0.0	4.9
3397	0.0	4.9
3398	0.0	4.9
3399	0.0	4.9
3400	0.0	4.9
3401	0.0	4.9
3402	0.0	4.9
3403	0.0	4.9
3404	0.0	4.9
3405	0.0	4.9
3406	0.0	4.9
3407	0.0	4.9
3408	0.0	4.9
3409	0.0	4.9
3410	0.0	4.9
3411	0.0	4.9
3412	0.0	4.9
3413	0.0	4.9
3414	0.0	4.9
3415	0.0	4.8
3416	0.0	4.8
3417	0.0	4.8
3418	0.0	4.8
3419	0.0	4.8
3420	0.0	4.8
3421	0.0	4.8
3422	0.0	4.8
3423	0.0	4.8
3424	0.0	4.8
3425	0.0	4.8
3426	0.0	4.8
3427	0.0	4.8
3428	0.0	4.8
3429	0.0	4.8
3430	0.0	4.8
3431	0.0	4.8
3432	0.0	4.8
3433	0.0	4.8
3434	0.0	4.8
3435	0.0	4.8
3436	0.0	4.8
3437	0.0	4.8
3438	0.0	4.8
3439	0.0	4.8
3440	0.0	4.8
3441	0.0	4.8
3442	0.0	4.8
3443	0.0	4.8
3444	0.0	4.8
3445	0.0	4.8
3446	0.0	4.8
3447	0.0	4.8
3448	0.0	4.7
3449	0.0	4.7
3450	0.0	4.7
3451	0.0	4.7
3452	0.0	4.7
3453	0.0	4.7
3454	0.0	4.7
3455	0.0	4.7
3456	0.0	4.7
3457	0.0	4.7
3458	0.0	4.7
3459	0.0	4.7
3460	0.0	4.7
3461	0.0	4.7
3462	0.0	4.7
3463	0.0	4.7
3464	0.0	4.7
3465	0.0	4.7
3466	0.0	4.7
3467	0.0	4.7
3468	0.0	4.7
3469	0.0	4.7
3470	0.0	4.7
3471	0.0	4.7
3472	0.0	4.7
3473	0.0	4.7
3474	0.0	4.7
3475	0.0	4.7
3476	0.0	4.7
3477	0.0	4.7
3478	0.0	4.7
3479	0.0	4.7
3480	0.0	4.7
3481	0.0	4.7
3482	0.0	4.7
3483	0.0	4.7
3484	0.0	4.7
3485	0.0	4.7
3486	0.0	4.7
3487	0.0	4.7
3488	0.0	4.6
3489	0.0	4.6
3490	0.0	4.6
3491	0.0	4.6
3492	0.0	4.6
3493	0.0	4.6
3494	0.0	4.6
3495	0.0	4.6
3496	0.0	4.6
3497	0.0	4.6
3498	0.0	4.6
3499	0.0	4.6
3500	0.0	4.6
3501	0.0	4.6
3502	0.0	4.6
3503	0.0	4.6
3504	0.0	4.6
3505	0.0	4.6
3506	0.0	4.6
3507	0.0	4.6
3508	0.0	4.6
3509	0.0	4.6
3510	0.0	4.6
3511	0.0	4.6
3512	0.0	4.6
3513	0.0	4.6
3514	0.0	4.6
3515	0.0	4.6
3516	0.0	4.6
3517	0.0	4.6
3518	0.0	4.6
3519	0.0	4.6
3520	0.0	4.6
3521	0.0	4.6
3522	0.0	4.6
3523	0.0	4.6
3524	0.0	4.6
3525	0.0	4.6
3526	0.0	4.6
3527	0.0	4.6
3528	0.0	4.6
3529	0.0	4.6
3530	0.0	4.6
3531	0.0	4.6
3532	0.0	4.6
3533	0.0	4.6
3534	0.0	4.6
3535	0.0	4.6
3536	0.0	4.6
3537	0.0	4.6
3538	0.0	4.6
3539	0.0	4.6
3540	0.0	4.5
3541	0.0	4.5
3542	0.0	4.5
3543	0.0	4.5
3544	0.0	4.5
3545	0.0	4.5
3546	0.0	4.5
3547	0.0	4.5
3548	0.0	4.5
3549	0.0	4.5
3550	0.0	4.5
3551	0.0	4.5
3552	0.0	4.5
3553	0.0	4.5
3554	0.0	4.5
3555	0.0	4.5
3556	0.0	4.5
3557	0.0	4.5
3558	0.0	4.5
3559	0.0	4.5
3560	0.0	4.5
3561	0.0	4.5
3562	0.0	4.5
3563	0.0	4.5
3564	0.0	4.5
3565	0.0	4.5
3566	0.0	4.5
3567	0.0	4.5
3568	0.0	4.5
3569	0.0	4.5
3570	0.0	4.5
3571	0.0	4.5
3572	0.0	4.5
3573	0.0	4.5
3574	0.0	4.5
3575	0.0	4.4
3576	0.0	4.4
3577	0.0	4.4
3578	0.0	4.4
3579	0.0	4.4
3580	0.0	4.4
3581	0.0	4.4
3582	0.0	4.4
3583	0.0	4.4
3584	0.0	4.4
3585	0.0	4.4
3586	0.0	4.4
3587	0.0	4.4
3588	0.0	4.4
3589	0.0	4.4
3590	0.0	4.4
3591	0.0	4.4
3592	0.0	4.4
3593	0.0	4.4
3594	0.0	4.4
3595	0.0	4.4
3596	0.0	4.4
3597	0.0	4.4
3598	0.0	4.4
3599	0.0	4.4
3600	0.0	4.4
3601	0.0	4.4
3602	0.0	4.4
3603	0.0	4.4
3604	0.0	4.4
3605	0.0	4.4
3606	0.0	4.4
3607	0.0	4.4
3608	0.0	4.4
3609	0.0	4.4
3610	0.0	4.4
3611	0.0	4.4
3612	0.0	4.4
3613	0.0	4.4
3614	0.0	4.4
3615	0.0	4.4
3616	0.0	4.4
3617	0.0	4.4
3618	0.0	4.4
3619	0.0	4.4
3620	0.0	4.4
3621	0.0	4.4
3622	0.0	4.4
3623	0.0	4.3
3624	0.0	4.3
3625	0.0	4.3
3626	0.0	4.3
3627	0.0	4.3
3628	0.0	4.3
3629	0.0	4.3
3630	0.0	4.3
3631	0.0	4.3
3632	0.0	4.3
3633	0.0	4.3
3634	0.0	4.3
3635	0.0	4.3
3636	0.0	4.3
3637	0.0	4.3
3638	0.0	4.3
3639	0.0	4.3
3640	0.0	4.3
3641	0.0	4.3
3642	0.0	4.3
3643	0.0	4.3
3644	0.0	4.3
3645	0.0	4.3
3646	0.0	4.3
3647	0.0	4.3
3648	0.0	4.3
3649	0.0	4.3
3650	0.0	4.3
3651	0.0	4.3
3652	0.0	4.3
3653	0.0	4.3
3654	0.0	4.3
3655	0.0	4.3
3656	0.0	4.2
3657	0.0	4.2
3658	0.0	4.2
3659	0.0	4.2
3660	0.0	4.2
3661	0.0	4.2
3662	0.0	4.2
3663	0.0	4.2
3664	0.0	4.2
3665	0.0	4.2
3666	0.0	4.2
3667	0.0	4.2
3668	0.0	4.2
3669	0.0	4.2
3670	0.0	4.2
3671	0.0	4.2
3672	0.0	4.2
3673	0.0	4.2
3674	0.0	4.2
3675	0.0	4.2
3676	0.0	4.2
3677	0.0	4.2
3678	0.0	4.2
3679	0.0	4.2
3680	0.0	4.2
3681	0.0	4.2
3682	0.0	4.2
3683	0.0	4.2
3684	0.0	4.2
3685	0.0	4.2
3686	0.0	4.2
3687	0.0	4.2
3688	0.0	4.2
3689	0.0	4.2
3690	0.0	4.2
3691	0.0	4.2
3692	0.0	4.2
3693	0.0	4.2
3694	0.0	4.2
3695	0.0	4.2
3696	0.0	4.2
3697	0.0	4.2
3698	0.0	4.2
3699	0.0	4.2
3700	0.0	4.2
3701	0.0	4.1
3702	0.0	4.1
3703	0.0	4.1
3704	0.0	4.1
3705	0.0	4.1
3706	0.0	4.1
3707	0.0	4.1
3708	0.0	4.1
3709	0.0	4.1
3710	0.0	4.1
3711	0.0	4.1
3712	0.0	4.1
3713	0.0	4.1
3714	0.0	4.1
3715	0.0	4.1
3716	0.0	4.1
3717	0.0	4.1
3718	0.0	4.1
3719	0.0	4.1
3720	0.0	4.1
3721	0.0	4.1
3722	0.0	4.1
3723	0.0	4.1
3724	0.0	4.1
3725	0.0	4.1
3726	0.0	4.1
3727	0.0	4.1
3728	0.0	4.1
3729	0.0	4.1
3730	0.0	4.1
3731	0.0	4.1
3732	0.0	4.0
3733	0.0	4.0
3734	0.0	4.0
3735	0.0	4.0
3736	0.0	4.0
3737	0.0	4.0
3738	0.0	4.0
3739	0.0	4.0
3740	0.0	4.0
3741	0.0	4.0
3742	0.0	4.0
3743	0.0	4.0
3744	0.0	4.0
3745	0.0	4.0
3746	0.0	4.0
3747	0.0	4.0
3748	0.0	4.0
3749	0.0	4.0
3750	0.0	4.0
3751	0.0	4.0
3752	0.0	4.0
3753	0.0	4.0
3754	0.0	4.0
3755	0.0	4.0
3756	0.0	4.0
3757	0.0	4.0
3758	0.0	4.0
3759	0.0	4.0
3760	0.0	4.0
3761	0.0	4.0
3762	0.0	4.0
3763	0.0	4.0
3764	0.0	4.0
3765	0.0	4.0
3766	0.0	4.0
3767	0.0	3.9
3768	0.0	3.9
3769	0.0	3.9
3770	0.0	3.9
3771	0.0	3.9
3772	0.0	3.9
3773	0.0	3.9
3774	0.0	3.9
3775	0.0	3.9
3776	0.0	3.9
3777	0.0	3.9
3778	0.0	3.9
3779	0.0	3.9
3780	0.0	3.9
3781	0.0	3.9
3782	0.0	3.9
3783	0.0	3.9
3784	0.0	3.9
3785	0.0	3.9
3786	0.0	3.9
3787	0.0	3.9
3788	0.0	3.9
3789	0.0	3.9
3790	0.0	3.9
3791	0.0	3.9
3792	0.0	3.9
3793	0.0	3.9
3794	0.0	3.9
3795	0.0	3.8
3796	0.0	3.8
3797	0.0	3.8
3798	0.0	3.8
3799	0.0	3.8
3800	0.0	3.8
3801	0.0	3.8
3802	0.0	3.8
3803	0.0	3.8
3804	0.0	3.8
3805	0.0	3.8
3806	0.0	3.8
3807	0.0	3.8
3808	0.0	3.8
3809	0.0	3.8
3810	0.0	3.8
3811	0.0	3.8
3812	0.0	3.8
3813	0.0	3.8
3814	0.0	3.8
3815	0.0	3.8
3816	0.0	3.8
3817	0.0	3.8
3818	0.0	3.8
3819	0.0	3.8
3820	0.0	3.8
3821	0.0	3.8
3822	0.0	3.8
3823	0.0	3.8
3824	0.0	3.8
3825	0.0	3.8
3826	0.0	3.7
3827	0.0	3.7
3828	0.0	3.7
3829	0.0	3.7
3830	0.0	3.7
3831	0.0	3.7
3832	0.0	3.7
3833	0.0	3.7
3834	0.0	3.7
3835	0.0	3.7
3836	0.0	3.7
3837	0.0	3.7
3838	0.0	3.7
3839	0.0	3.7
3840	0.0	3.7
3841	0.0	3.7
3842	0.0	3.7
3843	0.0	3.7
3844	0.0	3.7
3845	0.0	3.7
3846	0.0	3.6
3847	0.0	3.6
3848	0.0	3.6
3849	0.0	3.6
3850	0.0	3.6
3851	0.0	3.6
3852	0.0	3.6
3853	0.0	3.6
3854	0.0	3.6
3855	0.0	3.6
3856	0.0	3.6
3857	0.0	3.6
3858	0.0	3.6
3859	0.0	3.6
3860	0.0	3.6
3861	0.0	3.6
3862	0.0	3.6
3863	0.0	3.6
3864	0.0	3.6
3865	0.0	3.6
3866	0.0	3.6
3867	0.0	3.6
3868	0.0	3.6
3869	0.0	3.6
3870	0.0	3.6
3871	0.0	3.6
3872	0.0	3.6
3873	0.0	3.6
3874	0.0	3.6
3875	0.0	3.6
3876	0.0	3.6
3877	0.0	3.6
3878	0.0	3.6
3879	0.0	3.6
3880	0.0	3.6
3881	0.0	3.6
3882	0.0	3.6
3883	0.0	3.6
