# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	13.3	11.8
1358	12.2	11.8
1359	11.4	11.8
1360	11.1	11.8
1361	11.2	11.8
1362	11.7	11.8
1363	11.7	11.8
1364	11.7	11.7
1365	11.6	11.7
1366	11.6	11.7
1367	11.6	11.7
1368	11.6	11.7
1369	8.7	11.7
1370	8.5	11.7
1371	8.3	11.7
1372	8.2	11.7
1373	8.1	11.7
1374	8.0	11.7
1375	7.9	11.7
1376	10.5	11.7
1377	10.1	11.7
1378	9.6	11.7
1379	9.3	11.7
1380	8.9	11.7
1381	8.7	11.7
1382	8.5	11.7
1383	8.4	11.7
1384	8.5	11.7
1385	8.5	11.7
1386	8.7	11.6
1387	8.9	11.6
1388	9.0	11.6
1389	9.2	11.6
1390	9.4	11.6
1391	10.0	11.6
1392	9.9	11.6
1393	7.4	11.6
1394	7.9	11.6
1395	8.3	11.6
1396	8.6	11.6
1397	8.9	11.6
1398	9.0	11.6
1399	9.2	11.6
1400	11.9	11.6
1401	10.9	11.6
1402	10.1	11.6
1403	9.1	11.6
1404	8.4	11.6
1405	7.1	11.6
1406	6.6	11.6
1407	6.5	11.6
1408	6.5	11.6
1409	6.6	11.6
1410	7.3	11.6
1411	7.9	11.6
1412	8.3	11.6
1413	8.9	11.6
1414	9.4	11.6
1415	9.9	11.6
1416	10.4	11.6
1417	4.8	11.6
1418	5.1	11.6
1419	5.3	11.6
1420	5.4	11.6
1421	5.6	11.6
1422	5.6	11.6
1423	5.7	11.6
1424	7.2	11.5
1425	6.8	11.5
1426	6.7	11.5
1427	6.2	11.5
1428	5.6	11.5
1429	5.2	11.5
1430	5.0	11.5
1431	4.9	11.5
1432	4.8	11.5
1433	5.1	11.5
1434	5.5	11.5
1435	5.8	11.5
1436	6.0	11.5
1437	6.2	11.5
1438	6.3	11.5
1439	6.5	11.5
1440	6.7	11.5
1441	5.3	11.5
1442	5.3	11.5
1443	5.4	11.5
1444	5.5	11.5
1445	5.6	11.5
1446	5.6	11.5
1447	5.6	11.5
1448	7.2	11.5
1449	6.9	11.5
1450	6.4	11.5
1451	5.8	11.5
1452	5.4	11.4
1453	5.1	11.4
1454	5.2	11.4
1455	5.2	11.4
1456	5.4	11.4
1457	5.7	11.4
1458	6.0	11.4
1459	6.2	11.4
1460	6.4	11.4
1461	6.5	11.4
1462	6.6	11.4
1463	6.8	11.4
1464	6.9	11.4
1465	5.5	11.4
1466	5.6	11.4
1467	5.8	11.4
1468	5.9	11.4
1469	6.0	11.4
1470	6.0	11.4
1471	6.1	11.4
1472	7.7	11.4
1473	7.5	11.4
1474	7.3	11.4
1475	7.2	11.4
1476	7.1	11.4
1477	7.0	11.4
1478	7.0	11.4
1479	7.0	11.4
1480	7.1	11.4
1481	7.1	11.4
1482	7.3	11.4
1483	7.4	11.4
1484	7.5	11.4
1485	7.7	11.4
1486	8.0	11.4
1487	8.0	11.4
1488	8.1	11.4
1489	6.6	11.4
1490	6.7	11.4
1491	6.8	11.4
1492	6.8	11.4
1493	6.9	11.3
1494	6.9	11.3
1495	6.9	11.3
1496	8.5	11.3
1497	8.4	11.3
1498	8.3	11.3
1499	7.9	11.3
1500	7.7	11.3
1501	7.6	11.3
1502	7.5	11.3
1503	7.4	11.3
1504	7.4	11.3
1505	7.5	11.3
1506	7.6	11.3
1507	7.7	11.3
1508	7.9	11.3
1509	8.1	11.3
1510	8.2	11.3
1511	8.4	11.3
1512	8.6	11.2
1513	7.1	11.2
1514	7.2	11.2
1515	7.4	11.2
1516	7.5	11.2
1517	7.5	11.2
1518	7.6	11.2
1519	7.7	11.2
1520	9.0	11.2
1521	8.1	11.2
1522	7.7	11.2
1523	6.8	11.2
1524	6.2	11.2
1525	6.2	11.2
1526	6.2	11.2
1527	6.2	11.2
1528	6.6	11.2
1529	7.1	11.2
1530	7.5	11.2
1531	7.8	11.2
1532	7.9	11.2
1533	7.9	11.2
1534	7.9	11.2
1535	7.9	11.2
1536	8.0	11.2
1537	6.5	11.2
1538	6.4	11.2
1539	6.4	11.2
1540	6.4	11.2
1541	6.4	11.2
1542	6.3	11.2
1543	6.3	11.2
1544	7.9	11.2
1545	7.6	11.2
1546	7.2	11.2
1547	6.9	11.2
1548	6.6	11.2
1549	6.4	11.2
1550	6.1	11.2
1551	5.9	11.2
1552	5.8	11.2
1553	6.0	11.2
1554	6.3	11.1
1555	6.5	11.1
1556	6.7	11.1
1557	6.9	11.1
1558	7.0	11.1
1559	7.2	11.1
1560	7.3	11.1
1561	6.0	11.1
1562	6.2	11.1
1563	6.5	11.1
1564	6.6	11.1
1565	6.8	11.1
1566	6.9	11.1
1567	7.0	11.1
1568	8.2	11.1
1569	7.4	11.1
1570	7.2	11.1
1571	6.7	11.1
1572	6.3	11.1
1573	6.0	11.1
1574	5.7	11.1
1575	5.8	11.1
1576	5.8	11.1
1577	5.9	11.1
1578	6.2	11.1
1579	6.6	11.0
1580	7.0	11.0
1581	7.4	11.0
1582	7.7	11.0
1583	8.1	11.0
1584	8.5	11.0
1585	7.3	11.0
1586	7.7	11.0
1587	8.1	11.0
1588	8.4	11.0
1589	8.6	11.0
1590	8.8	11.0
1591	8.9	11.0
1592	10.3	11.0
1593	9.8	11.0
1594	9.2	11.0
1595	8.6	11.0
1596	8.1	11.0
1597	7.7	11.0
1598	7.5	11.0
1599	7.5	11.0
1600	7.5	11.0
1601	7.8	11.0
1602	8.3	11.0
1603	8.8	11.0
1604	9.2	11.0
1605	9.5	11.0
1606	9.9	11.0
1607	10.3	11.0
1608	10.7	10.9
1609	9.0	10.9
1610	9.1	10.9
1611	9.1	10.9
1612	9.1	10.9
1613	9.2	10.9
1614	9.2	10.9
1615	9.2	10.9
1616	10.4	10.9
1617	9.6	10.9
1618	8.8	10.9
1619	7.9	10.9
1620	7.1	10.9
1621	6.6	10.9
1622	6.2	10.9
1623	6.0	10.9
1624	6.0	10.9
1625	6.3	10.9
1626	6.8	10.9
1627	7.5	10.9
1628	7.8	10.9
1629	8.1	10.9
1630	8.5	10.9
1631	8.8	10.9
1632	9.2	10.9
1633	7.7	10.9
1634	7.9	10.9
1635	8.2	10.9
1636	8.3	10.9
1637	8.4	10.8
1638	8.5	10.8
1639	8.5	10.8
1640	9.6	10.8
1641	8.8	10.8
1642	8.0	10.8
1643	7.2	10.8
1644	6.4	10.8
1645	5.8	10.8
1646	5.3	10.8
1647	5.1	10.8
1648	5.1	10.8
1649	5.4	10.8
1650	5.9	10.8
1651	6.5	10.8
1652	6.7	10.8
1653	6.9	10.8
1654	7.1	10.8
1655	7.3	10.8
1656	7.4	10.8
1657	5.9	10.8
1658	6.1	10.8
1659	6.2	10.8
1660	6.2	10.8
1661	6.3	10.8
1662	6.3	10.8
1663	6.3	10.8
1664	7.9	10.8
1665	7.6	10.8
1666	7.4	10.8
1667	7.0	10.8
1668	6.5	10.8
1669	6.2	10.8
1670	5.9	10.8
1671	5.5	10.8
1672	5.3	10.8
1673	5.1	10.8
1674	5.3	10.8
1675	5.6	10.8
1676	5.9	10.7
1677	6.1	10.7
1678	6.4	10.7
1679	6.6	10.7
1680	6.8	10.7
1681	5.5	10.7
1682	5.8	10.7
1683	6.0	10.7
1684	6.2	10.7
1685	6.3	10.7
1686	6.4	10.7
1687	6.4	10.7
1688	7.6	10.7
1689	7.0	10.7
1690	7.1	10.7
1691	7.2	10.7
1692	6.9	10.7
1693	6.5	10.7
1694	5.6	10.7
1695	5.4	10.7
1696	5.6	10.7
1697	5.9	10.6
1698	6.1	10.6
1699	6.4	10.6
1700	6.6	10.6
1701	6.7	10.6
1702	6.9	10.6
1703	7.1	10.6
1704	7.2	10.6
1705	5.7	10.6
1706	5.9	10.6
1707	6.0	10.6
1708	6.1	10.6
1709	6.1	10.6
1710	6.2	10.6
1711	6.2	10.6
1712	7.4	10.6
1713	6.9	10.6
1714	6.4	10.6
1715	6.2	10.6
1716	5.9	10.6
1717	5.5	10.6
1718	5.3	10.6
1719	5.1	10.6
1720	5.1	10.6
1721	5.4	10.6
1722	5.8	10.6
1723	6.1	10.6
1724	6.2	10.6
1725	6.4	10.6
1726	6.5	10.5
1727	6.7	10.5
1728	6.9	10.5
1729	5.4	10.5
1730	5.6	10.5
1731	5.7	10.5
1732	5.8	10.5
1733	5.8	10.5
1734	5.9	10.5
1735	5.9	10.5
1736	7.4	10.5
1737	7.2	10.5
1738	6.9	10.5
1739	6.5	10.5
1740	5.7	10.5
1741	4.8	10.5
1742	4.5	10.5
1743	4.4	10.5
1744	4.3	10.5
1745	4.4	10.5
1746	4.6	10.5
1747	5.0	10.5
1748	5.2	10.5
1749	5.4	10.4
1750	5.6	10.4
1751	5.8	10.4
1752	6.0	10.4
1753	4.6	10.4
1754	4.8	10.4
1755	5.0	10.4
1756	5.1	10.4
1757	5.2	10.4
1758	5.3	10.4
1759	5.3	10.4
1760	6.6	10.4
1761	6.2	10.4
1762	5.8	10.4
1763	5.4	10.4
1764	5.0	10.4
1765	4.7	10.4
1766	4.5	10.4
1767	4.4	10.4
1768	4.4	10.4
1769	4.5	10.4
1770	4.8	10.4
1771	5.1	10.4
1772	5.4	10.4
1773	5.5	10.4
1774	5.7	10.4
1775	5.9	10.4
1776	6.1	10.4
1777	4.6	10.4
1778	4.7	10.4
1779	4.9	10.4
1780	4.9	10.4
1781	5.0	10.4
1782	5.1	10.4
1783	5.1	10.4
1784	6.4	10.4
1785	6.0	10.4
1786	5.5	10.4
1787	5.0	10.4
1788	4.7	10.3
1789	4.4	10.3
1790	4.2	10.3
1791	4.1	10.3
1792	4.1	10.3
1793	4.3	10.3
1794	4.6	10.3
1795	4.9	10.3
1796	5.0	10.3
1797	5.1	10.3
1798	5.3	10.3
1799	5.4	10.3
1800	5.5	10.3
1801	3.9	10.3
1802	3.9	10.3
1803	4.0	10.3
1804	4.0	10.3
1805	4.0	10.3
1806	4.0	10.3
1807	3.9	10.3
1808	4.9	10.3
1809	4.0	10.3
1810	3.0	10.3
1811	2.0	10.3
1812	1.2	10.3
1813	0.6	10.3
1814	0.2	10.3
1815	0.4	10.3
1816	0.0	10.3
1817	0.3	10.3
1818	0.9	10.3
1819	1.4	10.3
1820	1.9	10.3
1821	2.3	10.3
1822	2.7	10.2
1823	3.2	10.2
1824	3.6	10.2
1825	2.6	10.2
1826	3.2	10.2
1827	3.8	10.2
1828	4.1	10.2
1829	4.5	10.2
1830	4.7	10.2
1831	4.7	10.2
1832	6.0	10.2
1833	5.4	10.2
1834	4.8	10.2
1835	4.3	10.2
1836	3.8	10.2
1837	3.4	10.2
1838	3.2	10.2
1839	3.2	10.2
1840	3.2	10.2
1841	3.5	10.2
1842	3.9	10.2
1843	4.4	10.2
1844	4.6	10.2
1845	4.9	10.2
1846	5.1	10.2
1847	5.4	10.2
1848	5.6	10.2
1849	4.1	10.2
1850	4.3	10.2
1851	4.1	10.2
1852	3.9	10.1
1853	3.9	10.1
1854	3.9	10.1
1855	3.9	10.1
1856	5.3	10.1
1857	5.1	10.1
1858	4.9	10.1
1859	4.6	10.1
1860	4.4	10.1
1861	4.3	10.1
1862	4.2	10.1
1863	4.1	10.1
1864	4.1	10.1
1865	4.2	10.1
1866	4.3	10.1
1867	4.5	10.1
1868	4.7	10.1
1869	4.8	10.1
1870	5.0	10.1
1871	5.1	10.1
1872	5.3	10.1
1873	4.1	10.1
1874	4.6	10.1
1875	5.0	10.1
1876	5.3	10.1
1877	5.5	10.1
1878	5.7	10.1
1879	5.6	10.1
1880	6.5	10.1
1881	6.0	10.1
1882	5.4	10.1
1883	4.9	10.1
1884	4.9	10.0
1885	4.6	10.0
1886	4.3	10.0
1887	4.2	10.0
1888	4.6	10.0
1889	4.8	10.0
1890	5.0	10.0
1891	5.4	10.0
1892	5.8	10.0
1893	6.2	10.0
1894	6.5	10.0
1895	6.9	10.0
1896	7.3	10.0
1897	5.9	10.0
1898	6.1	10.0
1899	6.4	10.0
1900	6.5	10.0
1901	6.6	10.0
1902	6.7	10.0
1903	6.7	10.0
1904	7.6	10.0
1905	6.6	10.0
1906	5.6	10.0
1907	4.7	9.9
1908	3.9	9.9
1909	3.3	9.9
1910	2.9	9.9
1911	2.7	9.9
1912	2.7	9.9
1913	3.0	9.9
1914	3.5	9.9
1915	4.2	9.9
1916	4.6	9.9
1917	4.9	9.9
1918	5.3	9.9
1919	5.6	9.9
1920	6.0	9.9
1921	4.7	9.9
1922	4.9	9.9
1923	5.2	9.9
1924	5.4	9.9
1925	5.5	9.9
1926	5.6	9.9
1927	5.6	9.9
1928	6.4	9.9
1929	5.4	9.9
1930	4.4	9.9
1931	3.4	9.8
1932	2.6	9.8
1933	2.0	9.8
1934	1.6	9.8
1935	1.4	9.8
1936	1.4	9.8
1937	1.8	9.8
1938	2.4	9.8
1939	3.1	9.8
1940	3.6	9.8
1941	4.1	9.8
1942	4.6	9.8
1943	5.1	9.8
1944	5.7	9.8
1945	4.5	9.8
1946	5.0	9.8
1947	5.6	9.8
1948	5.8	9.8
1949	6.1	9.8
1950	6.3	9.7
1951	6.3	9.7
1952	7.1	9.7
1953	6.2	9.7
1954	5.2	9.7
1955	4.3	9.7
1956	3.6	9.7
1957	3.0	9.7
1958	2.7	9.7
1959	2.5	9.7
1960	2.6	9.7
1961	2.9	9.7
1962	3.4	9.7
1963	4.2	9.7
1964	4.4	9.7
1965	4.7	9.7
1966	4.9	9.7
1967	5.1	9.7
1968	5.4	9.7
1969	3.8	9.7
1970	3.8	9.7
1971	3.7	9.7
1972	3.7	9.6
1973	3.7	9.6
1974	3.7	9.6
1975	3.7	9.6
1976	5.1	9.6
1977	4.9	9.6
1978	4.6	9.6
1979	4.4	9.6
1980	4.1	9.6
1981	4.0	9.6
1982	3.9	9.6
1983	3.8	9.6
1984	3.8	9.6
1985	3.8	9.6
1986	4.0	9.6
1987	4.2	9.6
1988	4.3	9.6
1989	4.4	9.6
1990	4.6	9.6
1991	4.7	9.6
1992	5.1	9.6
1993	3.4	9.6
1994	3.6	9.6
1995	3.8	9.6
1996	3.9	9.5
1997	3.9	9.5
1998	4.0	9.5
1999	4.0	9.5
2000	5.6	9.5
2001	5.2	9.5
2002	4.9	9.5
2003	4.7	9.5
2004	4.6	9.5
2005	4.5	9.5
2006	4.4	9.5
2007	4.4	9.5
2008	4.3	9.5
2009	4.4	9.5
2010	4.6	9.5
2011	4.7	9.5
2012	4.9	9.5
2013	5.1	9.5
2014	5.3	9.5
2015	5.5	9.5
2016	5.7	9.5
2017	4.2	9.5
2018	4.3	9.5
2019	4.5	9.5
2020	4.6	9.5
2021	4.7	9.5
2022	4.7	9.5
2023	4.7	9.5
2024	6.0	9.5
2025	5.6	9.5
2026	5.3	9.4
2027	4.9	9.4
2028	4.6	9.4
2029	4.4	9.4
2030	4.3	9.4
2031	4.2	9.4
2032	4.2	9.4
2033	4.3	9.4
2034	4.7	9.4
2035	4.9	9.4
2036	5.0	9.4
2037	5.2	9.4
2038	5.4	9.4
2039	5.5	9.4
2040	5.7	9.4
2041	4.2	9.4
2042	4.3	9.4
2043	4.5	9.4
2044	4.5	9.4
2045	4.6	9.4
2046	4.6	9.4
2047	4.6	9.4
2048	5.5	9.4
2049	4.7	9.4
2050	4.0	9.4
2051	3.3	9.4
2052	2.6	9.4
2053	2.4	9.3
2054	2.0	9.3
2055	1.7	9.3
2056	1.5	9.3
2057	1.4	9.3
2058	1.7	9.3
2059	2.2	9.3
2060	2.7	9.3
2061	3.1	9.3
2062	3.6	9.3
2063	4.0	9.3
2064	4.4	9.3
2065	3.2	9.3
2066	3.7	9.3
2067	4.1	9.3
2068	4.4	9.3
2069	4.7	9.3
2070	4.8	9.3
2071	4.7	9.3
2072	5.4	9.3
2073	4.5	9.3
2074	3.5	9.3
2075	2.7	9.3
2076	2.0	9.3
2077	1.4	9.3
2078	1.1	9.3
2079	0.9	9.3
2080	1.0	9.2
2081	1.4	9.2
2082	1.9	9.2
2083	2.7	9.2
2084	3.0	9.2
2085	3.3	9.2
2086	3.6	9.2
2087	3.9	9.2
2088	4.2	9.2
2089	2.7	9.2
2090	2.8	9.2
2091	2.9	9.2
2092	3.0	9.2
2093	3.0	9.2
2094	3.1	9.2
2095	3.0	9.2
2096	4.5	9.2
2097	4.5	9.2
2098	4.3	9.2
2099	4.3	9.2
2100	4.1	9.2
2101	4.1	9.2
2102	4.1	9.2
2103	4.5	9.2
2104	4.0	9.1
2105	4.1	9.1
2106	4.1	9.1
2107	4.3	9.1
2108	4.3	9.1
2109	4.4	9.1
2110	4.5	9.1
2111	4.7	9.1
2112	4.9	9.1
2113	3.1	9.1
2114	3.1	9.1
2115	3.2	9.1
2116	3.2	9.1
2117	3.2	9.1
2118	3.3	9.1
2119	3.2	9.1
2120	4.6	9.1
2121	4.3	9.1
2122	4.1	9.1
2123	3.8	9.1
2124	3.6	9.1
2125	3.4	9.1
2126	3.6	9.1
2127	3.4	9.1
2128	3.3	9.1
2129	3.4	9.1
2130	3.5	9.1
2131	3.7	9.1
2132	3.9	9.1
2133	4.0	9.1
2134	4.3	9.1
2135	4.4	9.1
2136	4.5	9.1
2137	3.1	9.1
2138	3.3	9.1
2139	3.4	9.1
2140	3.5	9.0
2141	3.6	9.0
2142	3.7	9.0
2143	3.4	9.0
2144	4.6	9.0
2145	3.9	9.0
2146	3.2	9.0
2147	1.9	9.0
2148	2.0	9.0
2149	2.1	9.0
2150	1.9	9.0
2151	1.4	9.0
2152	1.2	9.0
2153	1.1	9.0
2154	1.5	9.0
2155	2.1	9.0
2156	2.5	9.0
2157	2.9	9.0
2158	3.4	9.0
2159	3.8	9.0
2160	4.3	9.0
2161	1.0	9.0
2162	1.1	9.0
2163	1.3	9.0
2164	1.4	9.0
2165	1.4	9.0
2166	1.5	9.0
2167	1.5	8.9
2168	1.8	8.9
2169	1.7	8.9
2170	1.6	8.9
2171	1.5	8.9
2172	1.4	8.9
2173	1.3	8.9
2174	1.3	8.9
2175	1.2	8.9
2176	1.3	8.9
2177	1.3	8.9
2178	1.4	8.9
2179	1.5	8.9
2180	1.6	8.9
2181	1.8	8.9
2182	1.9	8.9
2183	2.0	8.9
2184	2.1	8.9
2185	1.7	8.9
2186	1.8	8.9
2187	1.8	8.9
2188	1.9	8.9
2189	1.9	8.9
2190	1.9	8.9
2191	1.9	8.9
2192	2.1	8.9
2193	1.7	8.9
2194	1.4	8.9
2195	1.2	8.9
2196	0.9	8.9
2197	0.8	8.9
2198	0.6	8.9
2199	0.6	8.9
2200	0.6	8.9
2201	0.7	8.9
2202	0.8	8.9
2203	1.1	8.9
2204	1.3	8.9
2205	1.4	8.9
2206	1.6	8.9
2207	1.8	8.9
2208	2.0	8.9
2209	1.6	8.9
2210	1.8	8.8
2211	2.0	8.8
2212	2.1	8.8
2213	2.2	8.8
2214	2.3	8.8
2215	2.2	8.8
2216	2.6	8.8
2217	2.3	8.8
2218	2.1	8.8
2219	2.0	8.8
2220	1.9	8.8
2221	1.8	8.8
2222	1.8	8.8
2223	1.8	8.8
2224	1.7	8.8
2225	1.7	8.8
2226	1.8	8.8
2227	2.0	8.8
2228	2.0	8.8
2229	2.1	8.8
2230	2.1	8.8
2231	2.1	8.8
2232	2.1	8.8
2233	1.6	8.8
2234	1.5	8.8
2235	1.4	8.8
2236	1.4	8.8
2237	1.3	8.8
2238	1.4	8.7
2239	1.3	8.7
2240	1.6	8.7
2241	1.3	8.7
2242	1.2	8.7
2243	1.2	8.7
2244	1.2	8.7
2245	1.1	8.7
2246	1.0	8.7
2247	0.9	8.7
2248	0.9	8.7
2249	0.9	8.7
2250	1.0	8.7
2251	1.1	8.7
2252	1.1	8.7
2253	1.1	8.7
2254	1.2	8.7
2255	1.2	8.7
2256	1.2	8.6
2257	0.8	8.6
2258	0.8	8.6
2259	0.9	8.6
2260	0.9	8.6
2261	0.9	8.6
2262	0.9	8.6
2263	0.8	8.6
2264	1.2	8.6
2265	0.9	8.6
2266	0.7	8.6
2267	0.5	8.6
2268	0.3	8.6
2269	0.2	8.6
2270	0.1	8.6
2271	0.0	8.6
2272	0.0	8.6
2273	0.1	8.6
2274	0.2	8.6
2275	0.4	8.6
2276	0.5	8.6
2277	0.6	8.6
2278	0.7	8.6
2279	0.8	8.6
2280	0.9	8.6
2281	0.5	8.6
2282	0.6	8.6
2283	0.6	8.6
2284	0.7	8.6
2285	0.7	8.6
2286	0.7	8.6
2287	0.7	8.6
2288	1.1	8.6
2289	1.0	8.6
2290	0.9	8.6
2291	0.8	8.5
2292	0.7	8.5
2293	0.6	8.5
2294	0.5	8.5
2295	0.5	8.5
2296	0.5	8.5
2297	0.6	8.5
2298	0.6	8.5
2299	0.8	8.5
2300	0.8	8.5
2301	0.9	8.5
2302	1.0	8.5
2303	1.1	8.5
2304	1.2	8.5
2305	0.7	8.5
2306	0.8	8.5
2307	0.8	8.5
2308	0.8	8.5
2309	0.9	8.5
2310	0.9	8.5
2311	0.8	8.5
2312	1.1	8.5
2313	0.9	8.5
2314	0.6	8.5
2315	0.4	8.5
2316	0.2	8.5
2317	0.0	8.5
2318	0.0	8.4
2319	0.0	8.4
2320	0.0	8.4
2321	0.0	8.4
2322	0.0	8.4
2323	0.1	8.4
2324	0.2	8.4
2325	0.3	8.4
2326	0.4	8.4
2327	0.5	8.4
2328	0.6	8.4
2329	0.2	8.4
2330	0.2	8.4
2331	0.3	8.4
2332	0.3	8.4
2333	0.3	8.4
2334	0.3	8.4
2335	0.3	8.4
2336	0.8	8.4
2337	0.7	8.4
2338	0.6	8.4
2339	0.6	8.4
2340	0.5	8.4
2341	0.5	8.3
2342	0.4	8.3
2343	0.4	8.3
2344	0.4	8.3
2345	0.4	8.3
2346	0.5	8.3
2347	0.5	8.3
2348	0.6	8.3
2349	0.8	8.3
2350	0.9	8.3
2351	0.9	8.3
2352	1.0	8.3
2353	0.6	8.3
2354	0.7	8.3
2355	0.8	8.3
2356	0.8	8.3
2357	0.9	8.3
2358	0.9	8.3
2359	0.8	8.3
2360	1.2	8.3
2361	1.0	8.3
2362	0.8	8.3
2363	0.6	8.3
2364	0.5	8.3
2365	0.4	8.3
2366	0.3	8.3
2367	0.2	8.3
2368	0.3	8.2
2369	0.3	8.2
2370	0.5	8.2
2371	0.6	8.2
2372	0.7	8.2
2373	0.8	8.2
2374	0.8	8.2
2375	0.9	8.2
2376	1.0	8.2
2377	0.0	8.2
2378	0.0	8.2
2379	0.0	8.2
2380	0.0	8.2
2381	0.0	8.2
2382	0.0	8.2
2383	0.0	8.2
2384	0.0	8.2
2385	0.0	8.2
2386	0.0	8.2
2387	0.0	8.2
2388	0.0	8.2
2389	0.0	8.2
2390	0.0	8.2
2391	0.0	8.2
2392	0.0	8.2
2393	0.0	8.2
2394	0.0	8.2
2395	0.0	8.2
2396	0.0	8.2
2397	0.0	8.2
2398	0.0	8.2
2399	0.0	8.2
2400	0.0	8.2
2401	0.0	8.2
2402	0.0	8.2
2403	0.0	8.2
2404	0.0	8.2
2405	0.0	8.2
2406	0.0	8.2
2407	0.0	8.2
2408	0.0	8.2
2409	0.0	8.1
2410	0.0	8.1
2411	0.0	8.1
2412	0.0	8.1
2413	0.0	8.1
2414	0.0	8.1
2415	0.0	8.1
2416	0.0	8.1
2417	0.0	8.1
2418	0.0	8.1
2419	0.0	8.1
2420	0.0	8.1
2421	0.0	8.1
2422	0.0	8.1
2423	0.0	8.1
2424	0.0	8.1
2425	0.5	8.1
2426	0.8	8.1
2427	1.0	8.1
2428	1.1	8.1
2429	1.2	8.1
2430	1.3	8.1
2431	1.1	8.1
2432	1.4	8.1
2433	1.1	8.1
2434	0.9	8.1
2435	0.6	8.1
2436	0.4	8.1
2437	0.3	8.1
2438	0.2	8.0
2439	0.1	8.0
2440	0.1	8.0
2441	0.2	8.0
2442	0.4	8.0
2443	0.6	8.0
2444	0.8	8.0
2445	1.0	8.0
2446	1.2	8.0
2447	1.4	8.0
2448	1.6	8.0
2449	1.2	8.0
2450	1.3	8.0
2451	1.4	8.0
2452	1.5	8.0
2453	1.5	8.0
2454	1.5	8.0
2455	1.3	8.0
2456	1.6	8.0
2457	1.2	8.0
2458	0.9	8.0
2459	0.6	8.0
2460	0.4	8.0
2461	0.2	7.9
2462	0.1	7.9
2463	0.0	7.9
2464	0.0	7.9
2465	0.1	7.9
2466	0.3	7.9
2467	0.5	7.9
2468	0.7	7.9
2469	0.9	7.9
2470	1.1	7.9
2471	1.3	7.9
2472	1.5	7.9
2473	1.1	7.9
2474	1.3	7.9
2475	1.4	7.9
2476	1.5	7.9
2477	1.6	7.9
2478	1.6	7.9
2479	1.4	7.9
2480	1.6	7.9
2481	1.3	7.9
2482	1.0	7.9
2483	0.7	7.9
2484	0.5	7.9
2485	0.3	7.9
2486	0.1	7.9
2487	0.1	7.9
2488	0.1	7.9
2489	0.1	7.9
2490	0.3	7.9
2491	0.5	7.9
2492	0.8	7.9
2493	1.0	7.9
2494	1.2	7.9
2495	1.4	7.9
2496	1.7	7.9
2497	1.3	7.8
2498	1.5	7.8
2499	1.6	7.8
2500	1.7	7.8
2501	1.8	7.8
2502	1.8	7.8
2503	1.6	7.8
2504	1.8	7.8
2505	1.5	7.8
2506	1.2	7.8
2507	0.9	7.8
2508	0.7	7.8
2509	0.5	7.8
2510	0.4	7.8
2511	0.3	7.8
2512	0.3	7.8
2513	0.4	7.8
2514	0.6	7.8
2515	0.8	7.8
2516	1.0	7.8
2517	1.2	7.8
2518	1.3	7.8
2519	1.5	7.8
2520	1.6	7.8
2521	1.2	7.8
2522	1.2	7.8
2523	1.3	7.7
2524	1.3	7.7
2525	1.4	7.7
2526	1.4	7.7
2527	1.2	7.7
2528	1.4	7.7
2529	1.3	7.7
2530	1.2	7.7
2531	1.2	7.7
2532	1.2	7.7
2533	1.2	7.7
2534	1.1	7.7
2535	1.1	7.7
2536	1.1	7.7
2537	1.1	7.7
2538	1.2	7.7
2539	1.3	7.7
2540	1.4	7.7
2541	1.5	7.7
2542	1.5	7.7
2543	1.6	7.7
2544	1.6	7.7
2545	1.1	7.7
2546	1.1	7.7
2547	1.1	7.7
2548	1.1	7.7
2549	1.1	7.7
2550	1.1	7.7
2551	1.0	7.7
2552	1.4	7.7
2553	1.3	7.7
2554	1.3	7.7
2555	1.3	7.7
2556	1.2	7.7
2557	1.1	7.6
2558	1.0	7.6
2559	0.8	7.6
2560	0.6	7.6
2561	0.5	7.6
2562	0.5	7.6
2563	0.6	7.6
2564	0.7	7.6
2565	0.8	7.6
2566	1.0	7.6
2567	1.1	7.6
2568	1.3	7.6
2569	1.0	7.6
2570	1.2	7.6
2571	1.3	7.6
2572	1.4	7.6
2573	1.5	7.6
2574	1.5	7.6
2575	1.3	7.6
2576	1.7	7.6
2577	1.5	7.6
2578	1.4	7.6
2579	1.4	7.6
2580	1.3	7.6
2581	1.2	7.6
2582	1.3	7.5
2583	1.4	7.5
2584	1.5	7.5
2585	1.6	7.5
2586	1.6	7.5
2587	1.7	7.5
2588	1.8	7.5
2589	1.9	7.5
2590	2.1	7.5
2591	2.2	7.5
2592	2.4	7.5
2593	2.0	7.5
2594	2.1	7.5
2595	2.2	7.5
2596	2.2	7.5
2597	2.3	7.5
2598	2.3	7.5
2599	2.1	7.5
2600	2.4	7.5
2601	2.1	7.5
2602	1.9	7.5
2603	1.7	7.5
2604	1.5	7.5
2605	1.3	7.5
2606	1.2	7.5
2607	1.2	7.5
2608	1.1	7.5
2609	1.2	7.5
2610	1.4	7.4
2611	1.6	7.4
2612	1.7	7.4
2613	1.9	7.4
2614	2.0	7.4
2615	2.1	7.4
2616	2.2	7.4
2617	1.7	7.4
2618	1.8	7.4
2619	1.8	7.4
2620	1.8	7.4
2621	1.8	7.4
2622	1.8	7.4
2623	1.8	7.4
2624	2.3	7.4
2625	2.2	7.4
