# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	2.7	5.7
2616	2.9	5.7
2617	2.2	5.7
2618	2.3	5.7
2619	2.3	5.7
2620	2.3	5.7
2621	2.4	5.7
2622	2.3	5.7
2623	2.3	5.7
2624	2.9	5.7
2625	2.9	5.7
2626	2.8	5.7
2627	2.8	5.7
2628	2.5	5.7
2629	2.1	5.7
2630	1.8	5.7
2631	1.6	5.7
2632	1.5	5.6
2633	1.4	5.6
2634	1.4	5.6
2635	1.5	5.6
2636	1.6	5.6
2637	1.8	5.6
2638	2.0	5.6
2639	2.2	5.6
2640	2.3	5.6
2641	1.9	5.6
2642	2.1	5.6
2643	2.2	5.6
2644	2.3	5.6
2645	2.4	5.6
2646	2.4	5.6
2647	2.3	5.6
2648	2.8	5.6
2649	2.6	5.6
2650	2.4	5.6
2651	2.2	5.6
2652	2.0	5.6
2653	1.9	5.6
2654	1.8	5.6
2655	1.8	5.6
2656	1.8	5.6
2657	1.9	5.6
2658	2.0	5.6
2659	2.2	5.6
2660	2.3	5.6
2661	2.4	5.6
2662	2.5	5.6
2663	2.6	5.6
2664	2.7	5.6
2665	2.1	5.6
2666	2.0	5.6
2667	2.1	5.6
2668	2.0	5.6
2669	2.0	5.6
2670	2.0	5.6
2671	1.9	5.6
2672	2.4	5.6
2673	2.2	5.6
2674	2.0	5.6
2675	1.9	5.6
2676	1.7	5.6
2677	1.6	5.6
2678	1.5	5.6
2679	1.4	5.6
2680	1.4	5.6
2681	1.5	5.6
2682	1.5	5.5
2683	1.7	5.5
2684	1.8	5.5
2685	1.9	5.5
2686	2.0	5.5
2687	2.1	5.5
2688	2.2	5.5
2689	1.5	5.5
2690	1.6	5.5
2691	1.6	5.5
2692	1.7	5.5
2693	1.7	5.5
2694	1.7	5.5
2695	1.6	5.5
2696	2.1	5.5
2697	1.9	5.5
2698	1.7	5.5
2699	1.6	5.5
2700	1.4	5.5
2701	1.3	5.5
2702	1.2	5.5
2703	1.2	5.5
2704	1.2	5.5
2705	1.2	5.5
2706	1.3	5.5
2707	1.4	5.5
2708	1.5	5.5
2709	1.7	5.5
2710	1.9	5.5
2711	2.0	5.5
2712	2.1	5.5
2713	1.5	5.5
2714	1.7	5.5
2715	1.7	5.5
2716	1.8	5.5
2717	1.9	5.5
2718	1.9	5.5
2719	1.8	5.5
2720	2.4	5.5
2721	2.3	5.5
2722	2.3	5.5
2723	2.2	5.5
2724	2.1	5.5
2725	2.1	5.5
2726	2.1	5.5
2727	2.1	5.5
2728	2.1	5.5
2729	2.1	5.5
2730	2.1	5.5
2731	2.3	5.5
2732	2.3	5.5
2733	2.2	5.5
2734	2.2	5.4
2735	2.2	5.4
2736	2.2	5.4
2737	1.4	5.4
2738	1.4	5.4
2739	1.4	5.4
2740	1.4	5.4
2741	1.4	5.4
2742	1.3	5.4
2743	1.2	5.4
2744	1.8	5.4
2745	1.7	5.4
2746	1.6	5.4
2747	1.6	5.4
2748	1.5	5.4
2749	1.5	5.4
2750	1.4	5.4
2751	1.4	5.4
2752	1.4	5.4
2753	1.4	5.4
2754	1.4	5.4
2755	1.5	5.4
2756	1.5	5.4
2757	1.5	5.4
2758	1.6	5.4
2759	1.7	5.4
2760	1.7	5.4
2761	1.3	5.4
2762	1.5	5.4
2763	1.7	5.4
2764	1.8	5.4
2765	1.9	5.4
2766	1.9	5.4
2767	1.6	5.4
2768	2.1	5.4
2769	1.8	5.4
2770	1.5	5.4
2771	1.3	5.4
2772	1.1	5.4
2773	1.0	5.4
2774	0.9	5.4
2775	0.9	5.4
2776	0.9	5.4
2777	1.0	5.4
2778	1.1	5.4
2779	1.3	5.4
2780	1.5	5.4
2781	1.7	5.4
2782	2.0	5.3
2783	2.2	5.3
2784	2.4	5.3
2785	1.9	5.3
2786	2.0	5.3
2787	2.1	5.3
2788	2.1	5.3
2789	2.2	5.3
2790	2.1	5.3
2791	1.8	5.3
2792	2.2	5.3
2793	1.8	5.3
2794	1.4	5.3
2795	1.1	5.3
2796	0.8	5.3
2797	0.6	5.3
2798	0.4	5.3
2799	0.4	5.3
2800	0.4	5.3
2801	0.4	5.3
2802	0.6	5.3
2803	0.9	5.3
2804	1.2	5.3
2805	1.4	5.3
2806	1.6	5.3
2807	1.8	5.3
2808	2.0	5.3
2809	1.5	5.3
2810	1.6	5.3
2811	1.7	5.3
2812	1.7	5.3
2813	1.8	5.3
2814	1.7	5.3
2815	1.5	5.3
2816	2.0	5.3
2817	2.0	5.3
2818	2.0	5.3
2819	2.0	5.3
2820	1.9	5.3
2821	1.7	5.3
2822	1.5	5.3
2823	1.3	5.3
2824	1.2	5.3
2825	1.3	5.3
2826	1.4	5.3
2827	1.5	5.3
2828	1.6	5.3
2829	1.9	5.3
2830	2.1	5.3
2831	2.3	5.3
2832	2.5	5.3
2833	2.0	5.3
2834	2.2	5.3
2835	2.3	5.3
2836	2.4	5.3
2837	2.5	5.3
2838	2.4	5.3
2839	2.3	5.3
2840	2.9	5.3
2841	2.7	5.3
2842	2.5	5.3
2843	2.4	5.3
2844	2.3	5.3
2845	2.2	5.3
2846	2.2	5.3
2847	2.2	5.3
2848	2.2	5.3
2849	2.2	5.3
2850	2.3	5.2
2851	2.4	5.2
2852	2.5	5.2
2853	2.7	5.2
2854	2.9	5.2
2855	3.0	5.2
2856	3.2	5.2
2857	2.7	5.2
2858	2.7	5.2
2859	2.8	5.2
2860	2.8	5.2
2861	2.9	5.2
2862	2.9	5.2
2863	2.7	5.2
2864	3.2	5.2
2865	3.0	5.2
2866	2.9	5.2
2867	2.7	5.2
2868	2.6	5.2
2869	2.5	5.2
2870	2.4	5.2
2871	2.4	5.2
2872	2.4	5.2
2873	2.5	5.2
2874	2.6	5.2
2875	2.7	5.2
2876	2.9	5.2
2877	2.9	5.2
2878	2.9	5.2
2879	3.0	5.2
2880	3.0	5.2
2881	0.0	5.2
2882	0.0	5.2
2883	0.0	5.2
2884	0.0	5.2
2885	0.0	5.2
2886	0.0	5.2
2887	0.0	5.2
2888	0.0	5.2
2889	0.0	5.2
2890	0.0	5.2
2891	0.0	5.2
2892	0.0	5.2
2893	0.0	5.2
2894	0.0	5.2
2895	0.0	5.2
2896	0.0	5.2
2897	0.0	5.2
2898	0.0	5.1
2899	0.0	5.1
2900	0.0	5.1
2901	0.0	5.1
2902	0.0	5.1
2903	0.0	5.1
2904	0.0	5.1
2905	0.0	5.1
2906	0.0	5.1
2907	0.0	5.1
2908	0.0	5.1
2909	0.0	5.1
2910	0.0	5.1
2911	0.0	5.1
2912	0.0	5.1
2913	0.0	5.1
2914	0.0	5.1
2915	0.0	5.1
2916	0.0	5.1
2917	0.0	5.1
2918	0.0	5.1
2919	0.0	5.1
2920	0.0	5.1
2921	0.0	5.1
2922	0.0	5.1
2923	0.0	5.1
2924	0.0	5.1
2925	0.0	5.1
2926	0.0	5.1
2927	0.0	5.1
2928	0.0	5.1
2929	0.0	5.1
2930	0.0	5.1
2931	0.0	5.1
2932	0.0	5.1
2933	0.0	5.1
2934	0.0	5.1
2935	0.0	5.1
2936	0.0	5.1
2937	0.0	5.1
2938	0.0	5.1
2939	0.0	5.1
2940	0.0	5.1
2941	0.0	5.1
2942	0.0	5.1
2943	0.0	5.1
2944	0.0	5.1
2945	0.0	5.0
2946	0.0	5.0
2947	0.0	5.0
2948	0.0	5.0
2949	0.0	5.0
2950	0.0	5.0
2951	0.0	5.0
2952	0.0	5.0
2953	0.0	5.0
2954	0.0	5.0
2955	0.0	5.0
2956	0.0	5.0
2957	0.0	5.0
2958	0.0	5.0
2959	0.0	5.0
2960	0.0	5.0
2961	0.0	5.0
2962	0.0	5.0
2963	0.0	5.0
2964	0.0	5.0
2965	0.0	5.0
2966	0.0	5.0
2967	0.0	5.0
2968	0.0	5.0
2969	0.0	5.0
2970	0.0	5.0
2971	0.0	5.0
2972	0.0	5.0
2973	0.0	5.0
2974	0.0	5.0
2975	0.0	5.0
2976	0.0	5.0
2977	0.0	5.0
2978	0.0	5.0
2979	0.0	5.0
2980	0.0	5.0
2981	0.0	5.0
2982	0.0	5.0
2983	0.0	5.0
2984	0.0	5.0
2985	0.0	5.0
2986	0.0	5.0
2987	0.0	5.0
2988	0.0	5.0
2989	0.0	5.0
2990	0.0	5.0
2991	0.0	5.0
2992	0.0	4.9
2993	0.0	4.9
2994	0.0	4.9
2995	0.0	4.9
2996	0.0	4.9
2997	0.0	4.9
2998	0.0	4.9
2999	0.0	4.9
3000	0.0	4.9
3001	0.0	4.9
3002	0.0	4.9
3003	0.0	4.9
3004	0.0	4.9
3005	0.0	4.9
3006	0.0	4.9
3007	0.0	4.9
3008	0.0	4.9
3009	0.0	4.9
3010	0.0	4.9
3011	0.0	4.9
3012	0.0	4.9
3013	0.0	4.9
3014	0.0	4.9
3015	0.0	4.9
3016	0.0	4.9
3017	0.0	4.9
3018	0.0	4.9
3019	0.0	4.9
3020	0.0	4.9
3021	0.0	4.9
3022	0.0	4.9
3023	0.0	4.9
3024	0.0	4.9
3025	0.0	4.9
3026	0.0	4.9
3027	0.0	4.9
3028	0.0	4.9
3029	0.0	4.9
3030	0.0	4.9
3031	0.0	4.9
3032	0.0	4.9
3033	0.0	4.9
3034	0.0	4.9
3035	0.0	4.9
3036	0.0	4.9
3037	0.0	4.9
3038	0.0	4.9
3039	0.0	4.9
3040	0.0	4.9
3041	0.0	4.8
3042	0.0	4.8
3043	0.0	4.8
3044	0.0	4.8
3045	0.0	4.8
3046	0.0	4.8
3047	0.0	4.8
3048	0.0	4.8
3049	0.0	4.8
3050	0.0	4.8
3051	0.0	4.8
3052	0.0	4.8
3053	0.0	4.8
3054	0.0	4.8
3055	0.0	4.8
3056	0.0	4.8
3057	0.0	4.8
3058	0.0	4.8
3059	0.0	4.8
3060	0.0	4.8
3061	0.0	4.8
3062	0.0	4.8
3063	0.0	4.8
3064	0.0	4.8
3065	0.0	4.8
3066	0.0	4.8
3067	0.0	4.8
3068	0.0	4.8
3069	0.0	4.8
3070	0.0	4.8
3071	0.0	4.8
3072	0.0	4.8
3073	0.0	4.8
3074	0.0	4.8
3075	0.0	4.8
3076	0.0	4.8
3077	0.0	4.8
3078	0.0	4.8
3079	0.0	4.8
3080	0.0	4.8
3081	0.0	4.8
3082	0.0	4.8
3083	0.0	4.8
3084	0.0	4.8
3085	0.0	4.8
3086	0.0	4.8
3087	0.0	4.8
3088	0.0	4.8
3089	0.0	4.8
3090	0.0	4.8
3091	0.0	4.8
3092	0.0	4.8
3093	0.0	4.8
3094	0.0	4.8
3095	0.0	4.8
3096	0.0	4.8
3097	0.0	4.8
3098	0.0	4.8
3099	0.0	4.7
3100	0.0	4.7
3101	0.0	4.7
3102	0.0	4.7
3103	0.0	4.7
3104	0.0	4.7
3105	0.0	4.7
3106	0.0	4.7
3107	0.0	4.7
3108	0.0	4.7
3109	0.0	4.7
3110	0.0	4.7
3111	0.0	4.7
3112	0.0	4.7
3113	0.0	4.7
3114	0.0	4.7
3115	0.0	4.7
3116	0.0	4.7
3117	0.0	4.7
3118	0.0	4.7
3119	0.0	4.7
3120	0.0	4.7
3121	0.0	4.7
3122	0.0	4.7
3123	0.0	4.7
3124	0.0	4.7
3125	0.0	4.7
3126	0.0	4.7
3127	0.0	4.7
3128	0.0	4.7
3129	0.0	4.7
3130	0.0	4.7
3131	0.0	4.7
3132	0.0	4.7
3133	0.0	4.7
3134	0.0	4.7
3135	0.0	4.7
3136	0.0	4.7
3137	0.0	4.7
3138	0.0	4.7
3139	0.0	4.7
3140	0.0	4.7
3141	0.0	4.7
3142	0.0	4.7
3143	0.0	4.7
3144	0.0	4.7
3145	0.0	4.7
3146	0.0	4.7
3147	0.0	4.7
3148	0.0	4.7
3149	0.0	4.7
3150	0.0	4.7
3151	0.0	4.6
3152	0.0	4.6
3153	0.0	4.6
3154	0.0	4.6
3155	0.0	4.6
3156	0.0	4.6
3157	0.0	4.6
3158	0.0	4.6
3159	0.0	4.6
3160	0.0	4.6
3161	0.0	4.6
3162	0.0	4.6
3163	0.0	4.6
3164	0.0	4.6
3165	0.0	4.6
3166	0.0	4.6
3167	0.0	4.6
3168	0.0	4.6
3169	0.0	4.6
3170	0.0	4.6
3171	0.0	4.6
3172	0.0	4.6
3173	0.0	4.6
3174	0.0	4.6
3175	0.0	4.6
3176	0.0	4.6
3177	0.0	4.6
3178	0.0	4.6
3179	0.0	4.6
3180	0.0	4.6
3181	0.0	4.6
3182	0.0	4.6
3183	0.0	4.6
3184	0.0	4.6
3185	0.0	4.6
3186	0.0	4.6
3187	0.0	4.6
3188	0.0	4.6
3189	0.0	4.6
3190	0.0	4.6
3191	0.0	4.6
3192	0.0	4.6
3193	0.0	4.6
3194	0.0	4.6
3195	0.0	4.6
3196	0.0	4.5
3197	0.0	4.5
3198	0.0	4.5
3199	0.0	4.5
3200	0.0	4.5
3201	0.0	4.5
3202	0.0	4.5
3203	0.0	4.5
3204	0.0	4.5
3205	0.0	4.5
3206	0.0	4.5
3207	0.0	4.5
3208	0.0	4.5
3209	0.0	4.5
3210	0.0	4.5
3211	0.0	4.5
3212	0.0	4.5
3213	0.0	4.5
3214	0.0	4.5
3215	0.0	4.5
3216	0.0	4.5
3217	0.0	4.5
3218	0.0	4.5
3219	0.0	4.5
3220	0.0	4.5
3221	0.0	4.5
3222	0.0	4.5
3223	0.0	4.5
3224	0.0	4.5
3225	0.0	4.5
3226	0.0	4.5
3227	0.0	4.5
3228	0.0	4.5
3229	0.0	4.5
3230	0.0	4.5
3231	0.0	4.5
3232	0.0	4.5
3233	0.0	4.5
3234	0.0	4.5
3235	0.0	4.5
3236	0.0	4.5
3237	0.0	4.5
3238	0.0	4.5
3239	0.0	4.5
3240	0.0	4.5
3241	0.0	4.5
3242	0.0	4.5
3243	0.0	4.5
3244	0.0	4.5
3245	0.0	4.5
3246	0.0	4.5
3247	0.0	4.5
3248	0.0	4.5
3249	0.0	4.4
3250	0.0	4.4
3251	0.0	4.4
3252	0.0	4.4
3253	0.0	4.4
3254	0.0	4.4
3255	0.0	4.4
3256	0.0	4.4
3257	0.0	4.4
3258	0.0	4.4
3259	0.0	4.4
3260	0.0	4.4
3261	0.0	4.4
3262	0.0	4.4
3263	0.0	4.4
3264	0.0	4.4
3265	0.0	4.4
3266	0.0	4.4
3267	0.0	4.4
3268	0.0	4.4
3269	0.0	4.4
3270	0.0	4.4
3271	0.0	4.4
3272	0.0	4.4
3273	0.0	4.4
3274	0.0	4.4
3275	0.0	4.4
3276	0.0	4.4
3277	0.0	4.4
3278	0.0	4.4
3279	0.0	4.4
3280	0.0	4.4
3281	0.0	4.4
3282	0.0	4.4
3283	0.0	4.4
3284	0.0	4.4
3285	0.0	4.4
3286	0.0	4.4
3287	0.0	4.4
3288	0.0	4.4
3289	0.0	4.4
3290	0.0	4.4
3291	0.0	4.4
3292	0.0	4.4
3293	0.0	4.4
3294	0.0	4.4
3295	0.0	4.4
3296	0.0	4.4
3297	0.0	4.4
3298	0.0	4.3
3299	0.0	4.3
3300	0.0	4.3
3301	0.0	4.3
3302	0.0	4.3
3303	0.0	4.3
3304	0.0	4.3
3305	0.0	4.3
3306	0.0	4.3
3307	0.0	4.3
3308	0.0	4.3
3309	0.0	4.3
3310	0.0	4.3
3311	0.0	4.3
3312	0.0	4.3
3313	0.0	4.3
3314	0.0	4.3
3315	0.0	4.3
3316	0.0	4.3
3317	0.0	4.3
3318	0.0	4.3
3319	0.0	4.3
3320	0.0	4.3
3321	0.0	4.3
3322	0.0	4.3
3323	0.0	4.3
3324	0.0	4.3
3325	0.0	4.3
3326	0.0	4.2
3327	0.0	4.2
3328	0.0	4.2
3329	0.0	4.2
3330	0.0	4.2
3331	0.0	4.2
3332	0.0	4.2
3333	0.0	4.2
3334	0.0	4.2
3335	0.0	4.2
3336	0.0	4.2
3337	0.0	4.2
3338	0.0	4.2
3339	0.0	4.2
3340	0.0	4.2
3341	0.0	4.2
3342	0.0	4.2
3343	0.0	4.2
3344	0.0	4.2
3345	0.0	4.2
3346	0.0	4.2
3347	0.0	4.2
3348	0.0	4.2
3349	0.0	4.2
3350	0.0	4.2
3351	0.0	4.2
3352	0.0	4.2
3353	0.0	4.2
3354	0.0	4.2
3355	0.0	4.2
3356	0.0	4.2
3357	0.0	4.2
3358	0.0	4.2
3359	0.0	4.2
3360	0.0	4.2
3361	0.0	4.2
3362	0.0	4.2
3363	0.0	4.2
3364	0.0	4.2
3365	0.0	4.2
3366	0.0	4.2
3367	0.0	4.2
3368	0.0	4.1
3369	0.0	4.1
3370	0.0	4.1
3371	0.0	4.1
3372	0.0	4.1
3373	0.0	4.1
3374	0.0	4.1
3375	0.0	4.1
3376	0.0	4.1
3377	0.0	4.1
3378	0.0	4.1
3379	0.0	4.1
3380	0.0	4.1
3381	0.0	4.1
3382	0.0	4.1
3383	0.0	4.1
3384	0.0	4.1
3385	0.0	4.1
3386	0.0	4.1
3387	0.0	4.1
3388	0.0	4.1
3389	0.0	4.1
3390	0.0	4.1
3391	0.0	4.1
3392	0.0	4.1
3393	0.0	4.1
3394	0.0	4.1
3395	0.0	4.1
3396	0.0	4.1
3397	0.0	4.1
3398	0.0	4.1
3399	0.0	4.1
3400	0.0	4.1
3401	0.0	4.1
3402	0.0	4.1
3403	0.0	4.1
3404	0.0	4.1
3405	0.0	4.1
3406	0.0	4.1
3407	0.0	4.1
3408	0.0	4.1
3409	0.0	4.1
3410	0.0	4.1
3411	0.0	4.1
3412	0.0	4.1
3413	0.0	4.0
3414	0.0	4.0
3415	0.0	4.0
3416	0.0	4.0
3417	0.0	4.0
3418	0.0	4.0
3419	0.0	4.0
3420	0.0	4.0
3421	0.0	4.0
3422	0.0	4.0
3423	0.0	4.0
3424	0.0	4.0
3425	0.0	4.0
3426	0.0	4.0
3427	0.0	4.0
3428	0.0	4.0
3429	0.0	4.0
3430	0.0	4.0
3431	0.0	4.0
3432	0.0	4.0
3433	0.0	4.0
3434	0.0	4.0
3435	0.0	4.0
3436	0.0	4.0
3437	0.0	4.0
3438	0.0	4.0
3439	0.0	4.0
3440	0.0	4.0
3441	0.0	4.0
3442	0.0	4.0
3443	0.0	4.0
3444	0.0	4.0
3445	0.0	4.0
3446	0.0	4.0
3447	0.0	4.0
3448	0.0	4.0
3449	0.0	4.0
3450	0.0	4.0
3451	0.0	4.0
3452	0.0	4.0
3453	0.0	4.0
3454	0.0	4.0
3455	0.0	4.0
3456	0.0	4.0
3457	0.0	4.0
3458	0.0	4.0
3459	0.0	4.0
3460	0.0	4.0
3461	0.0	4.0
3462	0.0	4.0
3463	0.0	4.0
3464	0.0	4.0
3465	0.0	4.0
3466	0.0	4.0
3467	0.0	4.0
3468	0.0	3.9
3469	0.0	3.9
3470	0.0	3.9
3471	0.0	3.9
3472	0.0	3.9
3473	0.0	3.9
3474	0.0	3.9
3475	0.0	3.9
3476	0.0	3.9
3477	0.0	3.9
3478	0.0	3.9
3479	0.0	3.9
3480	0.0	3.9
3481	0.0	3.9
3482	0.0	3.9
3483	0.0	3.9
3484	0.0	3.9
3485	0.0	3.9
3486	0.0	3.9
3487	0.0	3.9
3488	0.0	3.9
3489	0.0	3.9
3490	0.0	3.9
3491	0.0	3.9
3492	0.0	3.9
3493	0.0	3.9
3494	0.0	3.9
3495	0.0	3.9
3496	0.0	3.9
3497	0.0	3.9
3498	0.0	3.9
3499	0.0	3.9
3500	0.0	3.9
3501	0.0	3.9
3502	0.0	3.9
3503	0.0	3.9
3504	0.0	3.9
3505	0.0	3.9
3506	0.0	3.9
3507	0.0	3.9
3508	0.0	3.9
3509	0.0	3.9
3510	0.0	3.9
3511	0.0	3.9
3512	0.0	3.9
3513	0.0	3.9
3514	0.0	3.9
3515	0.0	3.8
3516	0.0	3.8
3517	0.0	3.8
3518	0.0	3.8
3519	0.0	3.8
3520	0.0	3.8
3521	0.0	3.8
3522	0.0	3.8
3523	0.0	3.8
3524	0.0	3.8
3525	0.0	3.8
3526	0.0	3.8
3527	0.0	3.8
3528	0.0	3.8
3529	0.0	3.8
3530	0.0	3.8
3531	0.0	3.8
3532	0.0	3.8
3533	0.0	3.8
3534	0.0	3.8
3535	0.0	3.8
3536	0.0	3.8
3537	0.0	3.8
3538	0.0	3.8
3539	0.0	3.8
3540	0.0	3.8
3541	0.0	3.8
3542	0.0	3.8
3543	0.0	3.8
3544	0.0	3.8
3545	0.0	3.8
3546	0.0	3.8
3547	0.0	3.8
3548	0.0	3.8
3549	0.0	3.8
3550	0.0	3.8
3551	0.0	3.8
3552	0.0	3.8
3553	0.0	3.8
3554	0.0	3.8
3555	0.0	3.8
3556	0.0	3.8
3557	0.0	3.8
3558	0.0	3.8
3559	0.0	3.8
3560	0.0	3.8
3561	0.0	3.8
3562	0.0	3.8
3563	0.0	3.8
3564	0.0	3.8
3565	0.0	3.8
3566	0.0	3.8
3567	0.0	3.8
3568	0.0	3.7
3569	0.0	3.7
3570	0.0	3.7
3571	0.0	3.7
3572	0.0	3.7
3573	0.0	3.7
3574	0.0	3.7
3575	0.0	3.7
3576	0.0	3.7
3577	0.0	3.7
3578	0.0	3.7
3579	0.0	3.7
3580	0.0	3.7
3581	0.0	3.7
3582	0.0	3.7
3583	0.0	3.7
3584	0.0	3.7
3585	0.0	3.7
3586	0.0	3.7
3587	0.0	3.7
3588	0.0	3.7
3589	0.0	3.7
3590	0.0	3.7
3591	0.0	3.7
3592	0.0	3.7
3593	0.0	3.7
3594	0.0	3.7
3595	0.0	3.7
3596	0.0	3.7
3597	0.0	3.7
3598	0.0	3.7
3599	0.0	3.7
3600	0.0	3.7
3601	0.0	3.7
3602	0.0	3.7
3603	0.0	3.7
3604	0.0	3.7
3605	0.0	3.7
3606	0.0	3.7
3607	0.0	3.7
3608	0.0	3.7
3609	0.0	3.7
3610	0.0	3.7
3611	0.0	3.7
3612	0.0	3.7
3613	0.0	3.7
3614	0.0	3.6
3615	0.0	3.6
3616	0.0	3.6
3617	0.0	3.6
3618	0.0	3.6
3619	0.0	3.6
3620	0.0	3.6
3621	0.0	3.6
3622	0.0	3.6
3623	0.0	3.6
3624	0.0	3.6
3625	0.0	3.6
3626	0.0	3.6
3627	0.0	3.6
3628	0.0	3.6
3629	0.0	3.6
3630	0.0	3.6
3631	0.0	3.6
3632	0.0	3.6
3633	0.0	3.6
3634	0.0	3.6
3635	0.0	3.6
3636	0.0	3.6
3637	0.0	3.6
3638	0.0	3.6
3639	0.0	3.6
3640	0.0	3.6
3641	0.0	3.6
3642	0.0	3.6
3643	0.0	3.6
3644	0.0	3.6
3645	0.0	3.6
3646	0.0	3.6
3647	0.0	3.6
3648	0.0	3.6
3649	0.0	3.6
3650	0.0	3.6
3651	0.0	3.5
3652	0.0	3.5
3653	0.0	3.5
3654	0.0	3.5
3655	0.0	3.5
3656	0.0	3.5
3657	0.0	3.5
3658	0.0	3.5
3659	0.0	3.5
3660	0.0	3.5
3661	0.0	3.5
3662	0.0	3.5
3663	0.0	3.5
3664	0.0	3.5
3665	0.0	3.5
3666	0.0	3.5
3667	0.0	3.5
3668	0.0	3.5
3669	0.0	3.5
3670	0.0	3.5
3671	0.0	3.5
3672	0.0	3.5
3673	0.0	3.5
3674	0.0	3.5
3675	0.0	3.5
3676	0.0	3.5
3677	0.0	3.5
3678	0.0	3.5
3679	0.0	3.5
3680	0.0	3.5
3681	0.0	3.5
3682	0.0	3.5
3683	0.0	3.5
3684	0.0	3.5
3685	0.0	3.5
3686	0.0	3.4
3687	0.0	3.4
3688	0.0	3.4
3689	0.0	3.4
3690	0.0	3.4
3691	0.0	3.4
3692	0.0	3.4
3693	0.0	3.4
3694	0.0	3.4
3695	0.0	3.4
3696	0.0	3.4
3697	0.0	3.4
3698	0.0	3.4
3699	0.0	3.4
3700	0.0	3.4
3701	0.0	3.4
3702	0.0	3.4
3703	0.0	3.4
3704	0.0	3.4
3705	0.0	3.4
3706	0.0	3.4
3707	0.0	3.4
3708	0.0	3.4
3709	0.0	3.4
3710	0.0	3.4
3711	0.0	3.4
3712	0.0	3.4
3713	0.0	3.4
3714	0.0	3.4
3715	0.0	3.4
3716	0.0	3.4
3717	0.0	3.4
3718	0.0	3.4
3719	0.0	3.4
3720	0.0	3.4
3721	0.0	3.4
3722	0.0	3.4
3723	0.0	3.4
3724	0.0	3.4
3725	0.0	3.4
3726	0.0	3.4
3727	0.0	3.4
3728	0.0	3.4
3729	0.0	3.4
3730	0.0	3.4
3731	0.0	3.4
3732	0.0	3.4
3733	0.0	3.4
3734	0.0	3.4
3735	0.0	3.3
3736	0.0	3.3
3737	0.0	3.3
3738	0.0	3.3
3739	0.0	3.3
3740	0.0	3.3
3741	0.0	3.3
3742	0.0	3.3
3743	0.0	3.3
3744	0.0	3.3
3745	0.0	3.3
3746	0.0	3.3
3747	0.0	3.3
3748	0.0	3.3
3749	0.0	3.3
3750	0.0	3.3
3751	0.0	3.3
3752	0.0	3.3
3753	0.0	3.3
3754	0.0	3.3
3755	0.0	3.3
3756	0.0	3.3
3757	0.0	3.3
3758	0.0	3.3
3759	0.0	3.3
3760	0.0	3.3
3761	0.0	3.3
3762	0.0	3.3
3763	0.0	3.3
3764	0.0	3.3
3765	0.0	3.3
3766	0.0	3.3
3767	0.0	3.3
3768	0.0	3.3
3769	0.0	3.3
3770	0.0	3.2
3771	0.0	3.2
3772	0.0	3.2
3773	0.0	3.2
3774	0.0	3.2
3775	0.0	3.2
3776	0.0	3.2
3777	0.0	3.2
3778	0.0	3.2
3779	0.0	3.2
3780	0.0	3.2
3781	0.0	3.2
3782	0.0	3.2
3783	0.0	3.2
3784	0.0	3.2
3785	0.0	3.2
3786	0.0	3.2
3787	0.0	3.2
3788	0.0	3.2
3789	0.0	3.2
3790	0.0	3.2
3791	0.0	3.2
3792	0.0	3.2
3793	0.0	3.2
3794	0.0	3.2
3795	0.0	3.2
3796	0.0	3.2
3797	0.0	3.2
3798	0.0	3.2
3799	0.0	3.2
3800	0.0	3.2
3801	0.0	3.2
3802	0.0	3.2
3803	0.0	3.2
3804	0.0	3.2
3805	0.0	3.2
3806	0.0	3.2
3807	0.0	3.2
3808	0.0	3.2
3809	0.0	3.1
3810	0.0	3.1
3811	0.0	3.1
3812	0.0	3.1
3813	0.0	3.1
3814	0.0	3.1
3815	0.0	3.1
3816	0.0	3.1
3817	0.0	3.1
3818	0.0	3.1
3819	0.0	3.1
3820	0.0	3.1
3821	0.0	3.1
3822	0.0	3.1
3823	0.0	3.1
3824	0.0	3.1
3825	0.0	3.1
3826	0.0	3.1
3827	0.0	3.1
3828	0.0	3.1
3829	0.0	3.1
3830	0.0	3.1
3831	0.0	3.1
3832	0.0	3.1
3833	0.0	3.1
3834	0.0	3.1
3835	0.0	3.1
3836	0.0	3.1
3837	0.0	3.1
3838	0.0	3.1
3839	0.0	3.1
3840	0.0	3.1
3841	0.0	3.1
3842	0.0	3.1
3843	0.0	3.1
3844	0.0	3.1
3845	0.0	3.1
3846	0.0	3.0
3847	0.0	3.0
3848	0.0	3.0
3849	0.0	3.0
3850	0.0	3.0
3851	0.0	3.0
3852	0.0	3.0
3853	0.0	3.0
3854	0.0	3.0
3855	0.0	3.0
3856	0.0	3.0
3857	0.0	3.0
3858	0.0	3.0
3859	0.0	3.0
3860	0.0	3.0
3861	0.0	3.0
3862	0.0	3.0
3863	0.0	3.0
3864	0.0	3.0
3865	0.0	3.0
3866	0.0	3.0
3867	0.0	3.0
3868	0.0	3.0
3869	0.0	3.0
3870	0.0	3.0
3871	0.0	3.0
3872	0.0	3.0
3873	0.0	3.0
3874	0.0	3.0
3875	0.0	3.0
3876	0.0	3.0
3877	0.0	3.0
3878	0.0	3.0
3879	0.0	3.0
3880	0.0	3.0
3881	0.0	3.0
3882	0.0	3.0
3883	0.0	3.0
