# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.7	18.8
2627	12.4	18.8
2628	11.1	18.8
2629	9.6	18.8
2630	8.5	18.8
2631	7.6	18.8
2632	7.1	18.8
2633	6.6	18.8
2634	6.5	18.7
2635	7.0	18.7
2636	7.7	18.7
2637	8.4	18.7
2638	9.1	18.7
2639	9.8	18.7
2640	10.6	18.7
2641	8.6	18.7
2642	9.6	18.7
2643	10.1	18.7
2644	10.6	18.7
2645	11.1	18.7
2646	11.1	18.7
2647	10.5	18.7
2648	12.6	18.7
2649	11.6	18.7
2650	10.7	18.7
2651	9.8	18.7
2652	9.1	18.6
2653	8.7	18.6
2654	8.4	18.6
2655	8.3	18.6
2656	8.3	18.6
2657	8.6	18.6
2658	9.1	18.6
2659	9.8	18.6
2660	10.6	18.6
2661	11.0	18.6
2662	11.4	18.6
2663	11.9	18.6
2664	12.3	18.6
2665	9.4	18.6
2666	9.3	18.6
2667	9.4	18.6
2668	9.3	18.6
2669	9.3	18.6
2670	9.3	18.5
2671	8.8	18.5
2672	11.1	18.5
2673	10.2	18.5
2674	9.3	18.5
2675	8.6	18.5
2676	7.9	18.5
2677	7.4	18.5
2678	7.0	18.5
2679	6.8	18.5
2680	6.7	18.5
2681	6.9	18.5
2682	7.3	18.5
2683	7.8	18.5
2684	8.3	18.5
2685	8.7	18.4
2686	9.0	18.4
2687	9.4	18.4
2688	9.8	18.4
2689	7.0	18.4
2690	7.4	18.4
2691	7.6	18.4
2692	7.8	18.4
2693	7.9	18.4
2694	7.9	18.4
2695	7.4	18.4
2696	9.6	18.4
2697	8.8	18.4
2698	8.1	18.4
2699	7.4	18.4
2700	6.8	18.4
2701	6.3	18.4
2702	6.0	18.4
2703	5.7	18.4
2704	5.7	18.4
2705	5.9	18.4
2706	6.2	18.4
2707	6.8	18.3
2708	7.3	18.3
2709	7.9	18.3
2710	8.6	18.3
2711	9.1	18.3
2712	9.7	18.3
2713	7.3	18.3
2714	7.8	18.3
2715	8.1	18.3
2716	8.4	18.3
2717	8.6	18.3
2718	8.6	18.3
2719	8.4	18.3
2720	11.0	18.3
2721	10.6	18.3
2722	10.4	18.3
2723	9.9	18.3
2724	9.6	18.3
2725	9.5	18.3
2726	9.5	18.3
2727	9.4	18.3
2728	9.5	18.3
2729	9.6	18.3
2730	9.8	18.3
2731	10.4	18.3
2732	10.5	18.2
2733	10.2	18.2
2734	10.1	18.2
2735	10.1	18.2
2736	10.1	18.2
2737	6.8	18.2
2738	6.5	18.2
2739	6.5	18.2
2740	6.5	18.1
2741	6.8	18.1
2742	6.1	18.1
2743	5.7	18.1
2744	8.3	18.1
2745	8.0	18.1
2746	7.7	18.1
2747	7.5	18.1
2748	7.0	18.1
2749	6.9	18.1
2750	6.8	18.1
2751	6.7	18.1
2752	6.6	18.1
2753	6.6	18.1
2754	6.7	18.1
2755	6.9	18.1
2756	7.0	18.1
2757	7.3	18.1
2758	7.5	18.1
2759	7.8	18.1
2760	8.0	18.1
2761	6.1	18.1
2762	7.2	18.1
2763	7.8	18.1
2764	8.3	18.1
2765	8.7	18.1
2766	8.6	18.0
2767	7.7	18.0
2768	9.4	18.0
2769	8.3	18.0
2770	7.3	18.0
2771	6.3	18.0
2772	5.5	18.0
2773	4.9	18.0
2774	4.5	18.0
2775	4.5	18.0
2776	4.5	18.0
2777	4.8	17.9
2778	5.4	17.9
2779	6.3	17.9
2780	7.1	17.9
2781	8.1	17.9
2782	9.1	17.9
2783	10.0	17.9
2784	10.9	17.9
2785	8.6	17.9
2786	9.1	17.9
2787	9.4	17.9
2788	9.7	17.9
2789	9.9	17.9
2790	9.8	17.9
2791	8.4	17.9
2792	9.9	17.8
2793	8.3	17.8
2794	6.8	17.8
2795	5.3	17.8
2796	4.1	17.8
2797	3.1	17.8
2798	2.5	17.8
2799	2.3	17.8
2800	2.3	17.8
2801	2.6	17.8
2802	3.4	17.8
2803	4.5	17.8
2804	5.7	17.8
2805	6.5	17.8
2806	7.5	17.8
2807	8.3	17.8
2808	9.2	17.8
2809	6.9	17.8
2810	7.5	17.7
2811	7.8	17.7
2812	8.1	17.7
2813	8.3	17.7
2814	7.8	17.7
2815	7.1	17.7
2816	9.1	17.7
2817	9.3	17.7
2818	9.1	17.7
2819	9.2	17.7
2820	8.7	17.7
2821	8.0	17.7
2822	7.2	17.7
2823	6.0	17.7
2824	5.8	17.7
2825	6.1	17.7
2826	6.5	17.7
2827	7.2	17.7
2828	7.7	17.7
2829	8.6	17.7
2830	9.4	17.6
2831	10.3	17.6
2832	11.1	17.6
2833	9.1	17.6
2834	9.8	17.6
2835	10.3	17.6
2836	10.8	17.6
2837	11.1	17.6
2838	11.1	17.6
2839	10.6	17.6
2840	12.9	17.6
2841	12.1	17.6
2842	11.5	17.6
2843	10.9	17.6
2844	10.4	17.6
2845	10.1	17.6
2846	9.9	17.5
2847	9.8	17.5
2848	9.8	17.5
2849	10.0	17.5
2850	10.3	17.5
2851	10.9	17.5
2852	11.4	17.5
2853	12.1	17.5
2854	13.0	17.5
2855	13.6	17.5
2856	14.3	17.5
2857	12.0	17.5
2858	12.2	17.5
2859	12.4	17.5
2860	12.7	17.5
2861	12.9	17.5
2862	12.8	17.5
2863	12.1	17.5
2864	14.3	17.5
2865	13.6	17.5
2866	12.9	17.4
2867	12.2	17.4
2868	11.7	17.4
2869	11.3	17.4
2870	10.9	17.4
2871	10.9	17.4
2872	10.9	17.4
2873	11.2	17.4
2874	11.6	17.4
2875	12.2	17.4
2876	12.8	17.4
2877	12.9	17.4
2878	13.1	17.4
2879	13.3	17.4
2880	13.4	17.3
2881	0.0	17.3
2882	0.0	17.3
2883	0.0	17.3
2884	0.0	17.3
2885	0.0	17.3
2886	0.0	17.3
2887	0.0	17.3
2888	0.0	17.3
2889	0.0	17.3
2890	0.0	17.3
2891	0.0	17.3
2892	0.0	17.3
2893	0.0	17.3
2894	0.0	17.3
2895	0.0	17.3
2896	0.0	17.3
2897	0.0	17.3
2898	0.0	17.3
2899	0.0	17.3
2900	0.0	17.3
2901	0.0	17.3
2902	0.0	17.2
2903	0.0	17.2
2904	0.0	17.2
2905	0.0	17.2
2906	0.0	17.2
2907	0.0	17.2
2908	0.0	17.2
2909	0.0	17.2
2910	0.0	17.2
2911	0.0	17.2
2912	0.0	17.2
2913	0.0	17.2
2914	0.0	17.2
2915	0.0	17.1
2916	0.0	17.1
2917	0.0	17.1
2918	0.0	17.1
2919	0.0	17.1
2920	0.0	17.1
2921	0.0	17.1
2922	0.0	17.1
2923	0.0	17.1
2924	0.0	17.1
2925	0.0	17.1
2926	0.0	17.1
2927	0.0	17.1
2928	0.0	17.1
2929	0.0	17.1
2930	0.0	17.1
2931	0.0	17.1
2932	0.0	17.1
2933	0.0	17.1
2934	0.0	17.1
2935	0.0	17.1
2936	0.0	17.1
2937	0.0	17.0
2938	0.0	17.0
2939	0.0	17.0
2940	0.0	17.0
2941	0.0	17.0
2942	0.0	17.0
2943	0.0	17.0
2944	0.0	17.0
2945	0.0	17.0
2946	0.0	17.0
2947	0.0	17.0
2948	0.0	17.0
2949	0.0	17.0
2950	0.0	17.0
2951	0.0	17.0
2952	0.0	17.0
2953	0.0	17.0
2954	0.0	17.0
2955	0.0	17.0
2956	0.0	17.0
2957	0.0	16.9
2958	0.0	16.9
2959	0.0	16.9
2960	0.0	16.9
2961	0.0	16.9
2962	0.0	16.9
2963	0.0	16.9
2964	0.0	16.9
2965	0.0	16.9
2966	0.0	16.9
2967	0.0	16.9
2968	0.0	16.9
2969	0.0	16.9
2970	0.0	16.9
2971	0.0	16.9
2972	0.0	16.9
2973	0.0	16.9
2974	0.0	16.9
2975	0.0	16.9
2976	0.0	16.9
2977	0.0	16.9
2978	0.0	16.9
2979	0.0	16.9
2980	0.0	16.9
2981	0.0	16.9
2982	0.0	16.9
2983	0.0	16.8
2984	0.0	16.8
2985	0.0	16.8
2986	0.0	16.8
2987	0.0	16.8
2988	0.0	16.8
2989	0.0	16.7
2990	0.0	16.7
2991	0.0	16.7
2992	0.0	16.7
2993	0.0	16.7
2994	0.0	16.7
2995	0.0	16.7
2996	0.0	16.7
2997	0.0	16.7
2998	0.0	16.7
2999	0.0	16.7
3000	0.0	16.7
3001	0.0	16.7
3002	0.0	16.7
3003	0.0	16.7
3004	0.0	16.7
3005	0.0	16.7
3006	0.0	16.6
3007	0.0	16.6
3008	0.0	16.6
3009	0.0	16.6
3010	0.0	16.6
3011	0.0	16.6
3012	0.0	16.6
3013	0.0	16.6
3014	0.0	16.6
3015	0.0	16.6
3016	0.0	16.6
3017	0.0	16.6
3018	0.0	16.6
3019	0.0	16.6
3020	0.0	16.6
3021	0.0	16.6
3022	0.0	16.6
3023	0.0	16.6
3024	0.0	16.6
3025	0.0	16.6
3026	0.0	16.6
3027	0.0	16.6
3028	0.0	16.5
3029	0.0	16.5
3030	0.0	16.5
3031	0.0	16.5
3032	0.0	16.5
3033	0.0	16.5
3034	0.0	16.5
3035	0.0	16.5
3036	0.0	16.4
3037	0.0	16.4
3038	0.0	16.4
3039	0.0	16.4
3040	0.0	16.4
3041	0.0	16.4
3042	0.0	16.4
3043	0.0	16.4
3044	0.0	16.4
3045	0.0	16.4
3046	0.0	16.4
3047	0.0	16.4
3048	0.0	16.4
3049	0.0	16.4
3050	0.0	16.4
3051	0.0	16.4
3052	0.0	16.4
3053	0.0	16.3
3054	0.0	16.3
3055	0.0	16.3
3056	0.0	16.3
3057	0.0	16.3
3058	0.0	16.3
3059	0.0	16.3
3060	0.0	16.3
3061	0.0	16.3
3062	0.0	16.3
3063	0.0	16.3
3064	0.0	16.3
3065	0.0	16.3
3066	0.0	16.3
3067	0.0	16.3
3068	0.0	16.3
3069	0.0	16.3
3070	0.0	16.3
3071	0.0	16.2
3072	0.0	16.2
3073	0.0	16.2
3074	0.0	16.2
3075	0.0	16.2
3076	0.0	16.2
3077	0.0	16.2
3078	0.0	16.2
3079	0.0	16.2
3080	0.0	16.2
3081	0.0	16.2
3082	0.0	16.2
3083	0.0	16.2
3084	0.0	16.2
3085	0.0	16.2
3086	0.0	16.2
3087	0.0	16.1
3088	0.0	16.1
3089	0.0	16.1
3090	0.0	16.1
3091	0.0	16.1
3092	0.0	16.1
3093	0.0	16.1
3094	0.0	16.1
3095	0.0	16.1
3096	0.0	16.1
3097	0.0	16.0
3098	0.0	16.0
3099	0.0	16.0
3100	0.0	16.0
3101	0.0	16.0
3102	0.0	16.0
3103	0.0	16.0
3104	0.0	16.0
3105	0.0	16.0
3106	0.0	16.0
3107	0.0	16.0
3108	0.0	16.0
3109	0.0	16.0
3110	0.0	16.0
3111	0.0	16.0
3112	0.0	16.0
3113	0.0	16.0
3114	0.0	16.0
3115	0.0	16.0
3116	0.0	16.0
3117	0.0	15.9
3118	0.0	15.9
3119	0.0	15.9
3120	0.0	15.9
3121	0.0	15.9
3122	0.0	15.9
3123	0.0	15.9
3124	0.0	15.9
3125	0.0	15.9
3126	0.0	15.9
3127	0.0	15.9
3128	0.0	15.9
3129	0.0	15.9
3130	0.0	15.9
3131	0.0	15.9
3132	0.0	15.9
3133	0.0	15.9
3134	0.0	15.9
3135	0.0	15.9
3136	0.0	15.9
3137	0.0	15.9
3138	0.0	15.9
3139	0.0	15.9
3140	0.0	15.9
3141	0.0	15.8
3142	0.0	15.8
3143	0.0	15.8
3144	0.0	15.8
3145	0.0	15.8
3146	0.0	15.8
3147	0.0	15.8
3148	0.0	15.8
3149	0.0	15.8
3150	0.0	15.8
3151	0.0	15.8
3152	0.0	15.8
3153	0.0	15.8
3154	0.0	15.7
3155	0.0	15.7
3156	0.0	15.7
3157	0.0	15.7
3158	0.0	15.7
3159	0.0	15.7
3160	0.0	15.7
3161	0.0	15.7
3162	0.0	15.7
3163	0.0	15.7
3164	0.0	15.6
3165	0.0	15.6
3166	0.0	15.6
3167	0.0	15.6
3168	0.0	15.6
3169	0.0	15.6
3170	0.0	15.6
3171	0.0	15.6
3172	0.0	15.6
3173	0.0	15.6
3174	0.0	15.6
3175	0.0	15.6
3176	0.0	15.6
3177	0.0	15.6
3178	0.0	15.6
3179	0.0	15.6
3180	0.0	15.6
3181	0.0	15.6
3182	0.0	15.6
3183	0.0	15.6
3184	0.0	15.6
3185	0.0	15.6
3186	0.0	15.6
3187	0.0	15.5
3188	0.0	15.5
3189	0.0	15.5
3190	0.0	15.5
3191	0.0	15.5
3192	0.0	15.5
3193	0.0	15.5
3194	0.0	15.5
3195	0.0	15.5
3196	0.0	15.5
3197	0.0	15.5
3198	0.0	15.5
3199	0.0	15.5
3200	0.0	15.5
3201	0.0	15.5
3202	0.0	15.5
3203	0.0	15.5
3204	0.0	15.4
3205	0.0	15.4
3206	0.0	15.4
3207	0.0	15.4
3208	0.0	15.4
3209	0.0	15.4
3210	0.0	15.4
3211	0.0	15.4
3212	0.0	15.4
3213	0.0	15.4
3214	0.0	15.4
3215	0.0	15.4
3216	0.0	15.3
3217	0.0	15.3
3218	0.0	15.3
3219	0.0	15.3
3220	0.0	15.3
3221	0.0	15.3
3222	0.0	15.3
3223	0.0	15.3
3224	0.0	15.3
3225	0.0	15.3
3226	0.0	15.3
3227	0.0	15.3
3228	0.0	15.3
3229	0.0	15.3
3230	0.0	15.3
3231	0.0	15.3
3232	0.0	15.3
3233	0.0	15.2
3234	0.0	15.2
3235	0.0	15.2
3236	0.0	15.2
3237	0.0	15.2
3238	0.0	15.2
3239	0.0	15.2
3240	0.0	15.2
3241	0.0	15.2
3242	0.0	15.2
3243	0.0	15.2
3244	0.0	15.2
3245	0.0	15.2
3246	0.0	15.2
3247	0.0	15.1
3248	0.0	15.1
3249	0.0	15.1
3250	0.0	15.1
3251	0.0	15.1
3252	0.0	15.1
3253	0.0	15.1
3254	0.0	15.1
3255	0.0	15.1
3256	0.0	15.1
3257	0.0	15.1
3258	0.0	15.0
3259	0.0	15.0
3260	0.0	15.0
3261	0.0	15.0
3262	0.0	15.0
3263	0.0	15.0
3264	0.0	15.0
3265	0.0	15.0
3266	0.0	15.0
3267	0.0	15.0
3268	0.0	15.0
3269	0.0	15.0
3270	0.0	15.0
3271	0.0	15.0
3272	0.0	15.0
3273	0.0	15.0
3274	0.0	15.0
3275	0.0	14.9
3276	0.0	14.9
3277	0.0	14.9
3278	0.0	14.9
3279	0.0	14.9
3280	0.0	14.9
3281	0.0	14.9
3282	0.0	14.9
3283	0.0	14.8
3284	0.0	14.8
3285	0.0	14.8
3286	0.0	14.8
3287	0.0	14.8
3288	0.0	14.8
3289	0.0	14.8
3290	0.0	14.8
3291	0.0	14.8
3292	0.0	14.8
3293	0.0	14.8
3294	0.0	14.7
3295	0.0	14.7
3296	0.0	14.7
3297	0.0	14.7
3298	0.0	14.7
3299	0.0	14.7
3300	0.0	14.7
3301	0.0	14.7
3302	0.0	14.7
3303	0.0	14.7
3304	0.0	14.7
3305	0.0	14.7
3306	0.0	14.7
3307	0.0	14.7
3308	0.0	14.7
3309	0.0	14.7
3310	0.0	14.7
3311	0.0	14.7
3312	0.0	14.6
3313	0.0	14.6
3314	0.0	14.6
3315	0.0	14.6
3316	0.0	14.6
3317	0.0	14.6
3318	0.0	14.6
3319	0.0	14.6
3320	0.0	14.6
3321	0.0	14.6
3322	0.0	14.6
3323	0.0	14.6
3324	0.0	14.6
3325	0.0	14.6
3326	0.0	14.6
3327	0.0	14.6
3328	0.0	14.6
3329	0.0	14.6
3330	0.0	14.6
3331	0.0	14.6
3332	0.0	14.6
3333	0.0	14.6
3334	0.0	14.6
3335	0.0	14.5
3336	0.0	14.5
3337	0.0	14.5
3338	0.0	14.5
3339	0.0	14.5
3340	0.0	14.5
3341	0.0	14.5
3342	0.0	14.5
3343	0.0	14.5
3344	0.0	14.5
3345	0.0	14.5
3346	0.0	14.5
3347	0.0	14.5
3348	0.0	14.5
3349	0.0	14.5
3350	0.0	14.5
3351	0.0	14.5
3352	0.0	14.5
3353	0.0	14.5
3354	0.0	14.4
3355	0.0	14.4
3356	0.0	14.4
3357	0.0	14.4
3358	0.0	14.4
3359	0.0	14.4
3360	0.0	14.4
3361	0.0	14.4
3362	0.0	14.4
3363	0.0	14.4
3364	0.0	14.4
3365	0.0	14.4
3366	0.0	14.4
3367	0.0	14.4
3368	0.0	14.3
3369	0.0	14.3
3370	0.0	14.3
3371	0.0	14.3
3372	0.0	14.3
3373	0.0	14.3
3374	0.0	14.3
3375	0.0	14.3
3376	0.0	14.3
3377	0.0	14.3
3378	0.0	14.3
3379	0.0	14.3
3380	0.0	14.3
3381	0.0	14.3
3382	0.0	14.3
3383	0.0	14.3
3384	0.0	14.3
3385	0.0	14.3
3386	0.0	14.2
3387	0.0	14.2
3388	0.0	14.2
3389	0.0	14.2
3390	0.0	14.2
3391	0.0	14.1
3392	0.0	14.1
3393	0.0	14.1
3394	0.0	14.1
3395	0.0	14.1
3396	0.0	14.1
3397	0.0	14.1
3398	0.0	14.1
3399	0.0	14.1
3400	0.0	14.1
3401	0.0	14.1
3402	0.0	14.1
3403	0.0	14.1
3404	0.0	14.1
3405	0.0	14.1
3406	0.0	14.1
3407	0.0	14.1
3408	0.0	14.1
3409	0.0	14.1
3410	0.0	14.0
3411	0.0	14.0
3412	0.0	14.0
3413	0.0	14.0
3414	0.0	14.0
3415	0.0	14.0
3416	0.0	14.0
3417	0.0	14.0
3418	0.0	14.0
3419	0.0	14.0
3420	0.0	14.0
3421	0.0	14.0
3422	0.0	14.0
3423	0.0	14.0
3424	0.0	14.0
3425	0.0	13.9
3426	0.0	13.9
3427	0.0	13.9
3428	0.0	13.9
3429	0.0	13.9
3430	0.0	13.9
3431	0.0	13.9
3432	0.0	13.9
3433	0.0	13.9
3434	0.0	13.9
3435	0.0	13.9
3436	0.0	13.9
3437	0.0	13.9
3438	0.0	13.9
3439	0.0	13.9
3440	0.0	13.8
3441	0.0	13.8
3442	0.0	13.8
3443	0.0	13.8
3444	0.0	13.8
3445	0.0	13.8
3446	0.0	13.8
3447	0.0	13.8
3448	0.0	13.8
3449	0.0	13.8
3450	0.0	13.8
3451	0.0	13.8
3452	0.0	13.8
3453	0.0	13.8
3454	0.0	13.8
3455	0.0	13.7
3456	0.0	13.7
3457	0.0	13.7
3458	0.0	13.7
3459	0.0	13.7
3460	0.0	13.7
3461	0.0	13.7
3462	0.0	13.7
3463	0.0	13.7
3464	0.0	13.7
3465	0.0	13.7
3466	0.0	13.7
3467	0.0	13.7
3468	0.0	13.7
3469	0.0	13.7
3470	0.0	13.7
3471	0.0	13.7
3472	0.0	13.7
3473	0.0	13.7
3474	0.0	13.6
3475	0.0	13.6
3476	0.0	13.6
3477	0.0	13.6
3478	0.0	13.6
3479	0.0	13.6
3480	0.0	13.6
3481	0.0	13.6
3482	0.0	13.6
3483	0.0	13.6
3484	0.0	13.5
3485	0.0	13.5
3486	0.0	13.5
3487	0.0	13.5
3488	0.0	13.5
3489	0.0	13.5
3490	0.0	13.5
3491	0.0	13.5
3492	0.0	13.5
3493	0.0	13.5
3494	0.0	13.5
3495	0.0	13.5
3496	0.0	13.5
3497	0.0	13.5
3498	0.0	13.5
3499	0.0	13.5
3500	0.0	13.5
3501	0.0	13.4
3502	0.0	13.4
3503	0.0	13.4
3504	0.0	13.4
3505	0.0	13.4
3506	0.0	13.4
3507	0.0	13.4
3508	0.0	13.4
3509	0.0	13.4
3510	0.0	13.4
3511	0.0	13.4
3512	0.0	13.4
3513	0.0	13.3
3514	0.0	13.3
3515	0.0	13.3
3516	0.0	13.3
3517	0.0	13.3
3518	0.0	13.3
3519	0.0	13.3
3520	0.0	13.3
3521	0.0	13.3
3522	0.0	13.3
3523	0.0	13.3
3524	0.0	13.3
3525	0.0	13.3
3526	0.0	13.3
3527	0.0	13.3
3528	0.0	13.3
3529	0.0	13.3
3530	0.0	13.3
3531	0.0	13.3
3532	0.0	13.3
3533	0.0	13.2
3534	0.0	13.2
3535	0.0	13.2
3536	0.0	13.2
3537	0.0	13.2
3538	0.0	13.2
3539	0.0	13.2
3540	0.0	13.2
3541	0.0	13.2
3542	0.0	13.2
3543	0.0	13.2
3544	0.0	13.2
3545	0.0	13.2
3546	0.0	13.2
3547	0.0	13.2
3548	0.0	13.2
3549	0.0	13.2
3550	0.0	13.1
3551	0.0	13.1
3552	0.0	13.1
3553	0.0	13.1
3554	0.0	13.1
3555	0.0	13.1
3556	0.0	13.1
3557	0.0	13.1
3558	0.0	13.1
3559	0.0	13.1
3560	0.0	13.1
3561	0.0	13.1
3562	0.0	13.1
3563	0.0	13.0
3564	0.0	13.0
3565	0.0	13.0
3566	0.0	13.0
3567	0.0	13.0
3568	0.0	13.0
3569	0.0	13.0
3570	0.0	13.0
3571	0.0	13.0
3572	0.0	12.9
3573	0.0	12.9
3574	0.0	12.9
3575	0.0	12.9
3576	0.0	12.9
3577	0.0	12.9
3578	0.0	12.9
3579	0.0	12.9
3580	0.0	12.9
3581	0.0	12.9
3582	0.0	12.9
3583	0.0	12.9
3584	0.0	12.9
3585	0.0	12.9
3586	0.0	12.9
3587	0.0	12.9
3588	0.0	12.9
3589	0.0	12.9
3590	0.0	12.9
3591	0.0	12.9
3592	0.0	12.9
3593	0.0	12.9
3594	0.0	12.9
3595	0.0	12.9
3596	0.0	12.8
3597	0.0	12.8
3598	0.0	12.8
3599	0.0	12.8
3600	0.0	12.8
3601	0.0	12.8
3602	0.0	12.8
3603	0.0	12.8
3604	0.0	12.8
3605	0.0	12.8
3606	0.0	12.8
3607	0.0	12.8
3608	0.0	12.8
3609	0.0	12.8
3610	0.0	12.8
3611	0.0	12.8
3612	0.0	12.8
3613	0.0	12.8
3614	0.0	12.8
3615	0.0	12.8
3616	0.0	12.8
3617	0.0	12.8
3618	0.0	12.8
3619	0.0	12.8
3620	0.0	12.7
3621	0.0	12.7
3622	0.0	12.7
3623	0.0	12.7
3624	0.0	12.7
3625	0.0	12.7
3626	0.0	12.7
3627	0.0	12.7
3628	0.0	12.7
3629	0.0	12.7
3630	0.0	12.7
3631	0.0	12.7
3632	0.0	12.7
3633	0.0	12.7
3634	0.0	12.7
3635	0.0	12.6
3636	0.0	12.6
3637	0.0	12.6
3638	0.0	12.6
3639	0.0	12.6
3640	0.0	12.6
3641	0.0	12.6
3642	0.0	12.6
3643	0.0	12.6
3644	0.0	12.6
3645	0.0	12.6
3646	0.0	12.6
3647	0.0	12.6
3648	0.0	12.6
3649	0.0	12.6
3650	0.0	12.6
3651	0.0	12.5
3652	0.0	12.5
3653	0.0	12.5
3654	0.0	12.5
3655	0.0	12.5
3656	0.0	12.5
3657	0.0	12.5
3658	0.0	12.5
3659	0.0	12.5
3660	0.0	12.4
3661	0.0	12.4
3662	0.0	12.4
3663	0.0	12.4
3664	0.0	12.4
3665	0.0	12.4
3666	0.0	12.4
3667	0.0	12.4
3668	0.0	12.4
3669	0.0	12.4
3670	0.0	12.4
3671	0.0	12.4
3672	0.0	12.4
3673	0.0	12.4
3674	0.0	12.4
3675	0.0	12.4
3676	0.0	12.4
3677	0.0	12.4
3678	0.0	12.4
3679	0.0	12.4
3680	0.0	12.4
3681	0.0	12.3
3682	0.0	12.3
3683	0.0	12.3
3684	0.0	12.3
3685	0.0	12.3
3686	0.0	12.3
3687	0.0	12.3
3688	0.0	12.3
3689	0.0	12.3
3690	0.0	12.2
3691	0.0	12.2
3692	0.0	12.2
3693	0.0	12.2
3694	0.0	12.2
3695	0.0	12.2
3696	0.0	12.2
3697	0.0	12.2
3698	0.0	12.2
3699	0.0	12.2
3700	0.0	12.2
3701	0.0	12.2
3702	0.0	12.2
3703	0.0	12.2
3704	0.0	12.2
3705	0.0	12.2
3706	0.0	12.2
3707	0.0	12.2
3708	0.0	12.1
3709	0.0	12.1
3710	0.0	12.1
3711	0.0	12.1
3712	0.0	12.1
3713	0.0	12.1
3714	0.0	12.1
3715	0.0	12.1
3716	0.0	12.1
3717	0.0	12.1
3718	0.0	12.1
3719	0.0	12.1
3720	0.0	12.1
3721	0.0	12.1
3722	0.0	12.1
3723	0.0	12.1
3724	0.0	12.1
3725	0.0	12.1
3726	0.0	12.0
3727	0.0	12.0
3728	0.0	12.0
3729	0.0	12.0
3730	0.0	12.0
3731	0.0	12.0
3732	0.0	12.0
3733	0.0	12.0
3734	0.0	12.0
3735	0.0	12.0
3736	0.0	12.0
3737	0.0	12.0
3738	0.0	11.9
3739	0.0	11.9
3740	0.0	11.9
3741	0.0	11.9
3742	0.0	11.9
3743	0.0	11.9
3744	0.0	11.9
3745	0.0	11.9
3746	0.0	11.9
3747	0.0	11.9
3748	0.0	11.8
3749	0.0	11.8
3750	0.0	11.8
3751	0.0	11.8
3752	0.0	11.8
3753	0.0	11.8
3754	0.0	11.8
3755	0.0	11.8
3756	0.0	11.8
3757	0.0	11.8
3758	0.0	11.8
3759	0.0	11.8
3760	0.0	11.8
3761	0.0	11.8
3762	0.0	11.7
3763	0.0	11.7
3764	0.0	11.7
3765	0.0	11.7
3766	0.0	11.7
3767	0.0	11.7
3768	0.0	11.7
3769	0.0	11.7
3770	0.0	11.7
3771	0.0	11.7
3772	0.0	11.7
3773	0.0	11.7
3774	0.0	11.6
3775	0.0	11.6
3776	0.0	11.6
3777	0.0	11.6
3778	0.0	11.6
3779	0.0	11.6
3780	0.0	11.6
3781	0.0	11.6
3782	0.0	11.6
3783	0.0	11.6
3784	0.0	11.6
3785	0.0	11.6
3786	0.0	11.6
3787	0.0	11.6
3788	0.0	11.5
3789	0.0	11.5
3790	0.0	11.5
3791	0.0	11.5
3792	0.0	11.5
3793	0.0	11.5
3794	0.0	11.5
3795	0.0	11.5
3796	0.0	11.5
3797	0.0	11.5
3798	0.0	11.5
3799	0.0	11.5
3800	0.0	11.5
3801	0.0	11.5
3802	0.0	11.5
3803	0.0	11.5
3804	0.0	11.5
3805	0.0	11.5
3806	0.0	11.5
3807	0.0	11.5
3808	0.0	11.4
3809	0.0	11.4
3810	0.0	11.4
3811	0.0	11.4
3812	0.0	11.4
3813	0.0	11.4
3814	0.0	11.4
3815	0.0	11.4
3816	0.0	11.4
3817	0.0	11.4
3818	0.0	11.4
3819	0.0	11.4
3820	0.0	11.4
3821	0.0	11.3
3822	0.0	11.3
3823	0.0	11.3
3824	0.0	11.3
3825	0.0	11.3
3826	0.0	11.3
3827	0.0	11.3
3828	0.0	11.3
3829	0.0	11.3
3830	0.0	11.3
3831	0.0	11.3
3832	0.0	11.3
3833	0.0	11.3
3834	0.0	11.3
3835	0.0	11.3
3836	0.0	11.3
3837	0.0	11.3
3838	0.0	11.3
3839	0.0	11.3
3840	0.0	11.3
3841	0.0	11.3
3842	0.0	11.2
3843	0.0	11.2
3844	0.0	11.2
3845	0.0	11.2
3846	0.0	11.2
3847	0.0	11.2
3848	0.0	11.2
3849	0.0	11.2
3850	0.0	11.2
3851	0.0	11.2
3852	0.0	11.2
3853	0.0	11.2
3854	0.0	11.2
3855	0.0	11.1
3856	0.0	11.1
3857	0.0	11.1
3858	0.0	11.1
3859	0.0	11.1
3860	0.0	11.1
3861	0.0	11.1
3862	0.0	11.1
3863	0.0	11.1
3864	0.0	11.1
3865	0.0	11.1
3866	0.0	11.1
3867	0.0	11.1
3868	0.0	11.1
3869	0.0	11.1
3870	0.0	11.1
3871	0.0	11.1
3872	0.0	11.0
3873	0.0	11.0
3874	0.0	11.0
3875	0.0	11.0
3876	0.0	11.0
3877	0.0	11.0
3878	0.0	11.0
3879	0.0	11.0
3880	0.0	11.0
3881	0.0	11.0
3882	0.0	11.0
3883	0.0	11.0
3884	0.0	11.0
3885	0.0	11.0
3886	0.0	10.9
3887	0.0	10.9
3888	0.0	10.9
3889	0.0	10.9
3890	0.0	10.9
3891	0.0	10.9
3892	0.0	10.9
3893	0.0	10.9
3894	0.0	10.9
