# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	19.0	38.6
2627	18.4	38.6
2628	16.5	38.6
2629	14.0	38.6
2630	12.3	38.5
2631	10.9	38.5
2632	10.1	38.5
2633	9.3	38.5
2634	9.2	38.5
2635	10.0	38.5
2636	11.0	38.5
2637	12.2	38.5
2638	13.3	38.5
2639	14.4	38.5
2640	15.6	38.5
2641	12.5	38.5
2642	14.0	38.5
2643	14.9	38.5
2644	15.7	38.5
2645	16.4	38.5
2646	16.4	38.5
2647	15.5	38.5
2648	18.8	38.5
2649	17.3	38.4
2650	15.8	38.4
2651	14.4	38.3
2652	13.3	38.3
2653	12.6	38.3
2654	12.2	38.3
2655	11.9	38.3
2656	11.9	38.3
2657	12.4	38.3
2658	13.3	38.2
2659	14.4	38.2
2660	15.6	38.2
2661	16.3	38.2
2662	16.9	38.1
2663	17.6	38.1
2664	18.3	38.1
2665	13.8	38.1
2666	13.6	38.1
2667	13.8	38.1
2668	13.6	38.1
2669	13.6	38.1
2670	13.5	38.1
2671	12.7	38.1
2672	16.4	38.1
2673	15.0	38.1
2674	13.6	38.0
2675	12.5	38.0
2676	11.4	38.0
2677	10.6	38.0
2678	9.9	38.0
2679	9.5	37.9
2680	9.4	37.9
2681	9.8	37.9
2682	10.3	37.9
2683	11.3	37.9
2684	12.0	37.8
2685	12.6	37.8
2686	13.1	37.8
2687	13.8	37.8
2688	14.4	37.7
2689	10.0	37.7
2690	10.6	37.6
2691	10.9	37.6
2692	11.1	37.6
2693	11.4	37.6
2694	11.4	37.6
2695	10.6	37.6
2696	14.0	37.6
2697	12.8	37.6
2698	11.7	37.6
2699	10.6	37.6
2700	9.7	37.6
2701	8.9	37.6
2702	8.3	37.6
2703	8.0	37.6
2704	8.0	37.6
2705	8.2	37.5
2706	8.6	37.5
2707	9.5	37.5
2708	10.3	37.5
2709	11.4	37.5
2710	12.5	37.5
2711	13.3	37.5
2712	14.2	37.4
2713	10.3	37.4
2714	11.3	37.4
2715	11.7	37.4
2716	12.2	37.4
2717	12.5	37.3
2718	12.5	37.3
2719	12.2	37.3
2720	16.3	37.3
2721	15.7	37.3
2722	15.3	37.3
2723	14.5	37.3
2724	14.1	37.3
2725	13.9	37.3
2726	13.9	37.3
2727	13.8	37.3
2728	13.9	37.3
2729	14.1	37.3
2730	14.3	37.3
2731	15.3	37.2
2732	15.5	37.2
2733	15.0	37.2
2734	14.9	37.2
2735	14.8	37.1
2736	14.8	37.1
2737	9.7	37.1
2738	9.2	37.1
2739	9.2	37.1
2740	9.2	37.1
2741	9.7	37.1
2742	8.5	37.1
2743	8.0	37.1
2744	12.0	37.1
2745	11.5	37.0
2746	11.0	37.0
2747	10.8	37.0
2748	10.0	37.0
2749	9.8	37.0
2750	9.5	37.0
2751	9.4	37.0
2752	9.3	37.0
2753	9.3	36.9
2754	9.4	36.9
2755	9.8	36.9
2756	10.0	36.9
2757	10.3	36.9
2758	10.8	36.9
2759	11.3	36.9
2760	11.6	36.9
2761	8.5	36.9
2762	10.2	36.9
2763	11.1	36.9
2764	11.9	36.9
2765	12.6	36.9
2766	12.5	36.9
2767	11.0	36.7
2768	13.8	36.7
2769	12.0	36.7
2770	10.3	36.7
2771	8.9	36.6
2772	7.6	36.6
2773	6.6	36.6
2774	6.0	36.6
2775	5.9	36.6
2776	5.9	36.6
2777	6.5	36.6
2778	7.4	36.6
2779	8.8	36.6
2780	10.1	36.6
2781	11.7	36.6
2782	13.2	36.6
2783	14.7	36.6
2784	16.1	36.6
2785	12.4	36.6
2786	13.3	36.6
2787	13.8	36.6
2788	14.2	36.6
2789	14.5	36.6
2790	14.3	36.4
2791	12.2	36.4
2792	14.5	36.4
2793	11.9	36.4
2794	9.5	36.4
2795	7.3	36.4
2796	5.3	36.4
2797	3.8	36.4
2798	2.8	36.4
2799	2.5	36.3
2800	2.5	36.3
2801	3.0	36.3
2802	4.2	36.3
2803	5.9	36.3
2804	7.8	36.3
2805	9.2	36.3
2806	10.7	36.3
2807	12.0	36.3
2808	13.4	36.3
2809	9.8	36.3
2810	10.7	36.2
2811	11.3	36.2
2812	11.7	36.2
2813	12.0	36.2
2814	11.3	36.2
2815	10.1	36.2
2816	13.2	36.2
2817	13.5	36.2
2818	13.3	36.2
2819	13.4	36.2
2820	12.6	36.2
2821	11.5	36.2
2822	10.2	36.2
2823	8.4	36.2
2824	8.1	36.2
2825	8.5	36.2
2826	9.2	36.2
2827	10.2	36.2
2828	11.0	36.2
2829	12.5	36.2
2830	13.8	36.2
2831	15.1	36.2
2832	16.5	36.2
2833	13.2	36.0
2834	14.4	36.0
2835	15.2	36.0
2836	15.9	36.0
2837	16.5	36.0
2838	16.4	36.0
2839	15.6	35.9
2840	19.2	35.9
2841	18.1	35.9
2842	17.0	35.9
2843	16.1	35.9
2844	15.3	35.9
2845	14.9	35.9
2846	14.5	35.9
2847	14.4	35.9
2848	14.4	35.9
2849	14.7	35.9
2850	15.2	35.9
2851	16.1	35.9
2852	16.9	35.9
2853	18.1	35.9
2854	19.4	35.9
2855	20.3	35.9
2856	21.5	35.7
2857	17.8	35.7
2858	18.2	35.7
2859	18.5	35.7
2860	19.0	35.7
2861	19.2	35.7
2862	19.1	35.7
2863	18.1	35.7
2864	21.5	35.7
2865	20.3	35.6
2866	19.2	35.6
2867	18.2	35.6
2868	17.4	35.6
2869	16.7	35.6
2870	16.1	35.6
2871	16.0	35.6
2872	16.1	35.6
2873	16.6	35.6
2874	17.3	35.6
2875	18.2	35.4
2876	19.1	35.4
2877	19.3	35.4
2878	19.5	35.4
2879	19.9	35.4
2880	20.0	35.4
2881	0.0	35.4
2882	0.0	35.3
2883	0.0	35.2
2884	0.0	35.2
2885	0.0	35.2
2886	0.0	35.2
2887	0.0	35.2
2888	0.0	35.2
2889	0.0	35.2
2890	0.0	35.2
2891	0.0	35.2
2892	0.0	35.2
2893	0.0	35.2
2894	0.0	35.2
2895	0.0	35.2
2896	0.0	35.2
2897	0.0	35.2
2898	0.0	35.2
2899	0.0	35.0
2900	0.0	35.0
2901	0.0	35.0
2902	0.0	35.0
2903	0.0	35.0
2904	0.0	35.0
2905	0.0	35.0
2906	0.0	35.0
2907	0.0	35.0
2908	0.0	35.0
2909	0.0	35.0
2910	0.0	35.0
2911	0.0	35.0
2912	0.0	35.0
2913	0.0	35.0
2914	0.0	34.9
2915	0.0	34.9
2916	0.0	34.9
2917	0.0	34.9
2918	0.0	34.8
2919	0.0	34.8
2920	0.0	34.7
2921	0.0	34.7
2922	0.0	34.7
2923	0.0	34.7
2924	0.0	34.7
2925	0.0	34.7
2926	0.0	34.7
2927	0.0	34.7
2928	0.0	34.6
2929	0.0	34.6
2930	0.0	34.6
2931	0.0	34.6
2932	0.0	34.6
2933	0.0	34.6
2934	0.0	34.5
2935	0.0	34.5
2936	0.0	34.5
2937	0.0	34.5
2938	0.0	34.5
2939	0.0	34.5
2940	0.0	34.5
2941	0.0	34.5
2942	0.0	34.5
2943	0.0	34.5
2944	0.0	34.5
2945	0.0	34.5
2946	0.0	34.5
2947	0.0	34.5
2948	0.0	34.5
2949	0.0	34.5
2950	0.0	34.3
2951	0.0	34.3
2952	0.0	34.3
2953	0.0	34.3
2954	0.0	34.3
2955	0.0	34.3
2956	0.0	34.3
2957	0.0	34.3
2958	0.0	34.3
2959	0.0	34.3
2960	0.0	34.3
2961	0.0	34.2
2962	0.0	34.2
2963	0.0	34.2
2964	0.0	34.2
2965	0.0	34.1
2966	0.0	34.1
2967	0.0	34.0
2968	0.0	34.0
2969	0.0	34.0
2970	0.0	34.0
2971	0.0	34.0
2972	0.0	34.0
2973	0.0	34.0
2974	0.0	34.0
2975	0.0	34.0
2976	0.0	34.0
2977	0.0	34.0
2978	0.0	34.0
2979	0.0	33.9
2980	0.0	33.9
2981	0.0	33.9
2982	0.0	33.9
2983	0.0	33.9
2984	0.0	33.8
2985	0.0	33.8
2986	0.0	33.8
2987	0.0	33.8
2988	0.0	33.8
2989	0.0	33.8
2990	0.0	33.8
2991	0.0	33.8
2992	0.0	33.8
2993	0.0	33.8
2994	0.0	33.8
2995	0.0	33.8
2996	0.0	33.6
2997	0.0	33.6
2998	0.0	33.6
2999	0.0	33.6
3000	0.0	33.6
3001	0.0	33.6
3002	0.0	33.6
3003	0.0	33.6
3004	0.0	33.6
3005	0.0	33.6
3006	0.0	33.6
3007	0.0	33.5
3008	0.0	33.5
3009	0.0	33.5
3010	0.0	33.5
3011	0.0	33.5
3012	0.0	33.5
3013	0.0	33.5
3014	0.0	33.4
3015	0.0	33.4
3016	0.0	33.4
3017	0.0	33.4
3018	0.0	33.4
3019	0.0	33.3
3020	0.0	33.3
3021	0.0	33.3
3022	0.0	33.3
3023	0.0	33.3
3024	0.0	33.3
3025	0.0	33.3
3026	0.0	33.3
3027	0.0	33.3
3028	0.0	33.3
3029	0.0	33.3
3030	0.0	33.1
3031	0.0	33.1
3032	0.0	33.1
3033	0.0	33.1
3034	0.0	33.1
3035	0.0	33.1
3036	0.0	33.1
3037	0.0	33.1
3038	0.0	33.1
3039	0.0	33.1
3040	0.0	33.1
3041	0.0	33.1
3042	0.0	33.1
3043	0.0	33.1
3044	0.0	33.0
3045	0.0	33.0
3046	0.0	33.0
3047	0.0	33.0
3048	0.0	33.0
3049	0.0	33.0
3050	0.0	33.0
3051	0.0	33.0
3052	0.0	33.0
3053	0.0	33.0
3054	0.0	32.9
3055	0.0	32.9
3056	0.0	32.9
3057	0.0	32.8
3058	0.0	32.8
3059	0.0	32.8
3060	0.0	32.8
3061	0.0	32.8
3062	0.0	32.8
3063	0.0	32.8
3064	0.0	32.7
3065	0.0	32.6
3066	0.0	32.6
3067	0.0	32.6
3068	0.0	32.6
3069	0.0	32.6
3070	0.0	32.6
3071	0.0	32.6
3072	0.0	32.6
3073	0.0	32.6
3074	0.0	32.6
3075	0.0	32.6
3076	0.0	32.6
3077	0.0	32.6
3078	0.0	32.6
3079	0.0	32.6
3080	0.0	32.6
3081	0.0	32.6
3082	0.0	32.6
3083	0.0	32.6
3084	0.0	32.6
3085	0.0	32.6
3086	0.0	32.4
3087	0.0	32.4
3088	0.0	32.4
3089	0.0	32.4
3090	0.0	32.4
3091	0.0	32.3
3092	0.0	32.3
3093	0.0	32.3
3094	0.0	32.3
3095	0.0	32.3
3096	0.0	32.3
3097	0.0	32.3
3098	0.0	32.3
3099	0.0	32.3
3100	0.0	32.3
3101	0.0	32.3
3102	0.0	32.3
3103	0.0	32.3
3104	0.0	32.3
3105	0.0	32.3
3106	0.0	32.3
3107	0.0	32.3
3108	0.0	32.3
3109	0.0	32.3
3110	0.0	32.3
3111	0.0	32.3
3112	0.0	32.3
3113	0.0	32.3
3114	0.0	32.3
3115	0.0	32.3
3116	0.0	32.3
3117	0.0	32.2
3118	0.0	32.2
3119	0.0	32.2
3120	0.0	32.2
3121	0.0	32.1
3122	0.0	32.1
3123	0.0	32.1
3124	0.0	32.1
3125	0.0	32.1
3126	0.0	32.0
3127	0.0	32.0
3128	0.0	32.0
3129	0.0	32.0
3130	0.0	32.0
3131	0.0	32.0
3132	0.0	32.0
3133	0.0	32.0
3134	0.0	32.0
3135	0.0	31.9
3136	0.0	31.9
3137	0.0	31.9
3138	0.0	31.9
3139	0.0	31.9
3140	0.0	31.9
3141	0.0	31.9
3142	0.0	31.9
3143	0.0	31.9
3144	0.0	31.9
3145	0.0	31.9
3146	0.0	31.9
3147	0.0	31.7
3148	0.0	31.7
3149	0.0	31.7
3150	0.0	31.7
3151	0.0	31.7
3152	0.0	31.7
3153	0.0	31.7
3154	0.0	31.7
3155	0.0	31.6
3156	0.0	31.6
3157	0.0	31.6
3158	0.0	31.6
3159	0.0	31.6
3160	0.0	31.6
3161	0.0	31.6
3162	0.0	31.6
3163	0.0	31.5
3164	0.0	31.5
3165	0.0	31.4
3166	0.0	31.4
3167	0.0	31.4
3168	0.0	31.4
3169	0.0	31.4
3170	0.0	31.4
3171	0.0	31.4
3172	0.0	31.3
3173	0.0	31.3
3174	0.0	31.3
3175	0.0	31.3
3176	0.0	31.2
3177	0.0	31.2
3178	0.0	31.2
3179	0.0	31.2
3180	0.0	31.2
3181	0.0	31.2
3182	0.0	31.2
3183	0.0	31.2
3184	0.0	31.2
3185	0.0	31.2
3186	0.0	31.2
3187	0.0	31.2
3188	0.0	31.0
3189	0.0	31.0
3190	0.0	31.0
3191	0.0	31.0
3192	0.0	31.0
3193	0.0	30.9
3194	0.0	30.9
3195	0.0	30.9
3196	0.0	30.9
3197	0.0	30.9
3198	0.0	30.9
3199	0.0	30.9
3200	0.0	30.9
3201	0.0	30.9
3202	0.0	30.9
3203	0.0	30.9
3204	0.0	30.9
3205	0.0	30.9
3206	0.0	30.9
3207	0.0	30.9
3208	0.0	30.7
3209	0.0	30.7
3210	0.0	30.7
3211	0.0	30.7
3212	0.0	30.7
3213	0.0	30.7
3214	0.0	30.7
3215	0.0	30.7
3216	0.0	30.7
3217	0.0	30.7
3218	0.0	30.7
3219	0.0	30.6
3220	0.0	30.6
3221	0.0	30.6
3222	0.0	30.5
3223	0.0	30.5
3224	0.0	30.5
3225	0.0	30.5
3226	0.0	30.5
3227	0.0	30.5
3228	0.0	30.5
3229	0.0	30.5
3230	0.0	30.4
3231	0.0	30.4
3232	0.0	30.4
3233	0.0	30.4
3234	0.0	30.4
3235	0.0	30.4
3236	0.0	30.4
3237	0.0	30.4
3238	0.0	30.4
3239	0.0	30.4
3240	0.0	30.3
3241	0.0	30.3
3242	0.0	30.3
3243	0.0	30.3
3244	0.0	30.3
3245	0.0	30.3
3246	0.0	30.3
3247	0.0	30.3
3248	0.0	30.2
3249	0.0	30.2
3250	0.0	30.2
3251	0.0	30.2
3252	0.0	30.2
3253	0.0	30.2
3254	0.0	30.2
3255	0.0	30.2
3256	0.0	30.2
3257	0.0	30.2
3258	0.0	30.2
3259	0.0	30.1
3260	0.0	30.0
3261	0.0	30.0
3262	0.0	30.0
3263	0.0	30.0
3264	0.0	30.0
3265	0.0	30.0
3266	0.0	30.0
3267	0.0	30.0
3268	0.0	30.0
3269	0.0	30.0
3270	0.0	30.0
3271	0.0	30.0
3272	0.0	30.0
3273	0.0	29.8
3274	0.0	29.8
3275	0.0	29.8
3276	0.0	29.8
3277	0.0	29.8
3278	0.0	29.8
3279	0.0	29.7
3280	0.0	29.7
3281	0.0	29.7
3282	0.0	29.7
3283	0.0	29.7
3284	0.0	29.7
3285	0.0	29.7
3286	0.0	29.7
3287	0.0	29.7
3288	0.0	29.6
3289	0.0	29.6
3290	0.0	29.6
3291	0.0	29.6
3292	0.0	29.6
3293	0.0	29.6
3294	0.0	29.5
3295	0.0	29.5
3296	0.0	29.5
3297	0.0	29.5
3298	0.0	29.5
3299	0.0	29.5
3300	0.0	29.5
3301	0.0	29.5
3302	0.0	29.5
3303	0.0	29.4
3304	0.0	29.4
3305	0.0	29.4
3306	0.0	29.3
3307	0.0	29.3
3308	0.0	29.3
3309	0.0	29.3
3310	0.0	29.3
3311	0.0	29.3
3312	0.0	29.1
3313	0.0	29.0
3314	0.0	29.0
3315	0.0	29.0
3316	0.0	29.0
3317	0.0	29.0
3318	0.0	29.0
3319	0.0	29.0
3320	0.0	29.0
3321	0.0	29.0
3322	0.0	28.9
3323	0.0	28.9
3324	0.0	28.9
3325	0.0	28.8
3326	0.0	28.8
3327	0.0	28.8
3328	0.0	28.8
3329	0.0	28.8
3330	0.0	28.8
3331	0.0	28.7
3332	0.0	28.7
3333	0.0	28.7
3334	0.0	28.7
3335	0.0	28.7
3336	0.0	28.7
3337	0.0	28.7
3338	0.0	28.6
3339	0.0	28.6
3340	0.0	28.6
3341	0.0	28.6
3342	0.0	28.6
3343	0.0	28.6
3344	0.0	28.6
3345	0.0	28.6
3346	0.0	28.5
3347	0.0	28.5
3348	0.0	28.5
3349	0.0	28.5
3350	0.0	28.5
3351	0.0	28.5
3352	0.0	28.5
3353	0.0	28.4
3354	0.0	28.4
3355	0.0	28.4
3356	0.0	28.4
3357	0.0	28.4
3358	0.0	28.4
3359	0.0	28.4
3360	0.0	28.4
3361	0.0	28.4
3362	0.0	28.3
3363	0.0	28.3
3364	0.0	28.3
3365	0.0	28.3
3366	0.0	28.3
3367	0.0	28.3
3368	0.0	28.3
3369	0.0	28.3
3370	0.0	28.2
3371	0.0	28.2
3372	0.0	28.2
3373	0.0	28.1
3374	0.0	28.1
3375	0.0	28.1
3376	0.0	28.1
3377	0.0	28.1
3378	0.0	28.0
3379	0.0	28.0
3380	0.0	28.0
3381	0.0	28.0
3382	0.0	28.0
3383	0.0	27.9
3384	0.0	27.9
3385	0.0	27.9
3386	0.0	27.9
3387	0.0	27.9
3388	0.0	27.9
3389	0.0	27.9
3390	0.0	27.8
3391	0.0	27.8
3392	0.0	27.8
3393	0.0	27.8
3394	0.0	27.8
3395	0.0	27.8
3396	0.0	27.8
3397	0.0	27.8
3398	0.0	27.7
3399	0.0	27.7
3400	0.0	27.7
3401	0.0	27.7
3402	0.0	27.7
3403	0.0	27.7
3404	0.0	27.7
3405	0.0	27.7
3406	0.0	27.6
3407	0.0	27.6
3408	0.0	27.6
3409	0.0	27.6
3410	0.0	27.6
3411	0.0	27.6
3412	0.0	27.5
3413	0.0	27.5
3414	0.0	27.5
3415	0.0	27.5
3416	0.0	27.5
3417	0.0	27.5
3418	0.0	27.5
3419	0.0	27.5
3420	0.0	27.4
3421	0.0	27.4
3422	0.0	27.4
3423	0.0	27.4
3424	0.0	27.4
3425	0.0	27.4
3426	0.0	27.4
3427	0.0	27.4
3428	0.0	27.4
3429	0.0	27.4
3430	0.0	27.3
3431	0.0	27.2
3432	0.0	27.2
3433	0.0	27.1
3434	0.0	27.1
3435	0.0	27.1
3436	0.0	27.1
3437	0.0	27.1
3438	0.0	27.1
3439	0.0	27.1
3440	0.0	27.1
3441	0.0	27.1
3442	0.0	27.1
3443	0.0	27.1
3444	0.0	27.1
3445	0.0	27.0
3446	0.0	27.0
3447	0.0	27.0
3448	0.0	27.0
3449	0.0	27.0
3450	0.0	26.9
3451	0.0	26.9
3452	0.0	26.9
3453	0.0	26.9
3454	0.0	26.9
3455	0.0	26.9
3456	0.0	26.9
3457	0.0	26.9
3458	0.0	26.9
3459	0.0	26.9
3460	0.0	26.9
3461	0.0	26.9
3462	0.0	26.9
3463	0.0	26.9
3464	0.0	26.9
3465	0.0	26.8
3466	0.0	26.8
3467	0.0	26.8
3468	0.0	26.8
3469	0.0	26.8
3470	0.0	26.8
3471	0.0	26.8
3472	0.0	26.8
3473	0.0	26.8
3474	0.0	26.8
3475	0.0	26.8
3476	0.0	26.6
3477	0.0	26.6
3478	0.0	26.6
3479	0.0	26.6
3480	0.0	26.6
3481	0.0	26.6
3482	0.0	26.6
3483	0.0	26.6
3484	0.0	26.6
3485	0.0	26.6
3486	0.0	26.6
3487	0.0	26.5
3488	0.0	26.5
3489	0.0	26.5
3490	0.0	26.5
3491	0.0	26.5
3492	0.0	26.5
3493	0.0	26.5
3494	0.0	26.5
3495	0.0	26.5
3496	0.0	26.4
3497	0.0	26.4
3498	0.0	26.4
3499	0.0	26.4
3500	0.0	26.4
3501	0.0	26.4
3502	0.0	26.3
3503	0.0	26.3
3504	0.0	26.3
3505	0.0	26.3
3506	0.0	26.3
3507	0.0	26.2
3508	0.0	26.2
3509	0.0	26.2
3510	0.0	26.2
3511	0.0	26.2
3512	0.0	26.2
3513	0.0	26.1
3514	0.0	26.1
3515	0.0	26.1
3516	0.0	26.1
3517	0.0	26.1
3518	0.0	26.1
3519	0.0	26.1
3520	0.0	26.1
3521	0.0	26.1
3522	0.0	26.1
3523	0.0	26.1
3524	0.0	25.9
3525	0.0	25.9
3526	0.0	25.9
3527	0.0	25.9
3528	0.0	25.9
3529	0.0	25.9
3530	0.0	25.9
3531	0.0	25.9
3532	0.0	25.9
3533	0.0	25.9
3534	0.0	25.9
3535	0.0	25.8
3536	0.0	25.8
3537	0.0	25.8
3538	0.0	25.8
3539	0.0	25.8
3540	0.0	25.8
3541	0.0	25.8
3542	0.0	25.8
3543	0.0	25.7
3544	0.0	25.7
3545	0.0	25.7
3546	0.0	25.7
3547	0.0	25.7
3548	0.0	25.7
3549	0.0	25.7
3550	0.0	25.7
3551	0.0	25.7
3552	0.0	25.6
3553	0.0	25.6
3554	0.0	25.6
3555	0.0	25.6
3556	0.0	25.6
3557	0.0	25.6
3558	0.0	25.6
3559	0.0	25.5
3560	0.0	25.5
3561	0.0	25.5
3562	0.0	25.5
3563	0.0	25.5
3564	0.0	25.4
3565	0.0	25.4
3566	0.0	25.4
3567	0.0	25.4
3568	0.0	25.4
3569	0.0	25.4
3570	0.0	25.4
3571	0.0	25.4
3572	0.0	25.4
3573	0.0	25.4
3574	0.0	25.4
3575	0.0	25.4
3576	0.0	25.4
3577	0.0	25.4
3578	0.0	25.4
3579	0.0	25.4
3580	0.0	25.4
3581	0.0	25.4
3582	0.0	25.4
3583	0.0	25.3
3584	0.0	25.2
3585	0.0	25.2
3586	0.0	25.2
3587	0.0	25.1
3588	0.0	25.1
3589	0.0	25.1
3590	0.0	25.1
3591	0.0	25.1
3592	0.0	25.0
3593	0.0	25.0
3594	0.0	25.0
3595	0.0	25.0
3596	0.0	25.0
3597	0.0	25.0
3598	0.0	25.0
3599	0.0	25.0
3600	0.0	24.9
3601	0.0	24.9
3602	0.0	24.9
3603	0.0	24.9
3604	0.0	24.9
3605	0.0	24.9
3606	0.0	24.8
3607	0.0	24.8
3608	0.0	24.7
3609	0.0	24.7
3610	0.0	24.7
3611	0.0	24.7
3612	0.0	24.7
3613	0.0	24.7
3614	0.0	24.7
3615	0.0	24.7
3616	0.0	24.7
3617	0.0	24.6
3618	0.0	24.6
3619	0.0	24.6
3620	0.0	24.6
3621	0.0	24.6
3622	0.0	24.5
3623	0.0	24.5
3624	0.0	24.5
3625	0.0	24.5
3626	0.0	24.5
3627	0.0	24.4
3628	0.0	24.4
3629	0.0	24.4
3630	0.0	24.4
3631	0.0	24.4
3632	0.0	24.4
3633	0.0	24.3
3634	0.0	24.3
3635	0.0	24.3
3636	0.0	24.3
3637	0.0	24.3
3638	0.0	24.3
3639	0.0	24.3
3640	0.0	24.3
3641	0.0	24.3
3642	0.0	24.3
3643	0.0	24.3
3644	0.0	24.2
3645	0.0	24.2
3646	0.0	24.2
3647	0.0	24.2
3648	0.0	24.2
3649	0.0	24.2
3650	0.0	24.2
3651	0.0	24.2
3652	0.0	24.2
3653	0.0	24.1
3654	0.0	24.0
3655	0.0	24.0
3656	0.0	23.9
3657	0.0	23.9
3658	0.0	23.9
3659	0.0	23.9
3660	0.0	23.9
3661	0.0	23.9
3662	0.0	23.8
3663	0.0	23.8
3664	0.0	23.8
3665	0.0	23.8
3666	0.0	23.8
3667	0.0	23.8
3668	0.0	23.8
3669	0.0	23.8
3670	0.0	23.8
3671	0.0	23.7
3672	0.0	23.7
3673	0.0	23.7
3674	0.0	23.7
3675	0.0	23.5
3676	0.0	23.5
3677	0.0	23.5
3678	0.0	23.5
3679	0.0	23.5
3680	0.0	23.5
3681	0.0	23.5
3682	0.0	23.5
3683	0.0	23.5
3684	0.0	23.5
3685	0.0	23.5
3686	0.0	23.5
3687	0.0	23.5
3688	0.0	23.5
3689	0.0	23.5
3690	0.0	23.5
3691	0.0	23.5
3692	0.0	23.5
3693	0.0	23.5
3694	0.0	23.3
3695	0.0	23.3
3696	0.0	23.3
3697	0.0	23.3
3698	0.0	23.3
3699	0.0	23.3
3700	0.0	23.3
3701	0.0	23.3
3702	0.0	23.2
3703	0.0	23.2
3704	0.0	23.2
3705	0.0	23.2
3706	0.0	23.2
3707	0.0	23.2
3708	0.0	23.2
3709	0.0	23.2
3710	0.0	23.2
3711	0.0	23.2
3712	0.0	23.2
3713	0.0	23.1
3714	0.0	23.1
3715	0.0	23.1
3716	0.0	23.1
3717	0.0	23.1
3718	0.0	23.1
3719	0.0	23.1
3720	0.0	23.1
3721	0.0	23.0
3722	0.0	23.0
3723	0.0	23.0
3724	0.0	23.0
3725	0.0	23.0
3726	0.0	22.8
3727	0.0	22.8
3728	0.0	22.8
3729	0.0	22.8
3730	0.0	22.8
3731	0.0	22.8
3732	0.0	22.8
3733	0.0	22.8
3734	0.0	22.8
3735	0.0	22.8
3736	0.0	22.8
3737	0.0	22.8
3738	0.0	22.6
3739	0.0	22.6
3740	0.0	22.6
3741	0.0	22.6
3742	0.0	22.6
3743	0.0	22.5
3744	0.0	22.5
3745	0.0	22.5
3746	0.0	22.5
3747	0.0	22.5
3748	0.0	22.5
3749	0.0	22.5
3750	0.0	22.5
3751	0.0	22.4
3752	0.0	22.4
3753	0.0	22.4
3754	0.0	22.4
3755	0.0	22.4
3756	0.0	22.3
3757	0.0	22.3
3758	0.0	22.3
3759	0.0	22.3
3760	0.0	22.3
3761	0.0	22.3
3762	0.0	22.3
3763	0.0	22.2
3764	0.0	22.2
3765	0.0	22.2
3766	0.0	22.1
3767	0.0	22.1
3768	0.0	22.1
3769	0.0	22.1
3770	0.0	22.1
3771	0.0	22.1
3772	0.0	22.1
3773	0.0	22.1
3774	0.0	22.0
3775	0.0	22.0
3776	0.0	21.9
3777	0.0	21.9
3778	0.0	21.9
3779	0.0	21.9
3780	0.0	21.9
3781	0.0	21.8
3782	0.0	21.8
3783	0.0	21.8
3784	0.0	21.8
3785	0.0	21.8
3786	0.0	21.8
3787	0.0	21.8
3788	0.0	21.8
3789	0.0	21.6
3790	0.0	21.6
3791	0.0	21.6
3792	0.0	21.6
3793	0.0	21.6
3794	0.0	21.6
3795	0.0	21.6
3796	0.0	21.6
3797	0.0	21.6
3798	0.0	21.6
3799	0.0	21.6
3800	0.0	21.6
3801	0.0	21.5
3802	0.0	21.5
3803	0.0	21.5
3804	0.0	21.4
3805	0.0	21.4
3806	0.0	21.4
3807	0.0	21.4
3808	0.0	21.4
3809	0.0	21.4
3810	0.0	21.3
3811	0.0	21.2
3812	0.0	21.2
3813	0.0	21.2
3814	0.0	21.2
3815	0.0	21.2
3816	0.0	21.2
3817	0.0	21.2
3818	0.0	21.2
3819	0.0	21.1
3820	0.0	21.1
3821	0.0	21.1
3822	0.0	21.1
3823	0.0	21.1
3824	0.0	21.1
3825	0.0	21.0
3826	0.0	20.9
3827	0.0	20.9
3828	0.0	20.9
3829	0.0	20.9
3830	0.0	20.9
3831	0.0	20.9
3832	0.0	20.9
3833	0.0	20.9
3834	0.0	20.9
3835	0.0	20.9
3836	0.0	20.9
3837	0.0	20.9
3838	0.0	20.9
3839	0.0	20.7
3840	0.0	20.7
3841	0.0	20.7
3842	0.0	20.7
3843	0.0	20.7
3844	0.0	20.7
3845	0.0	20.7
3846	0.0	20.7
3847	0.0	20.7
3848	0.0	20.7
3849	0.0	20.6
3850	0.0	20.6
3851	0.0	20.5
3852	0.0	20.5
3853	0.0	20.4
3854	0.0	20.4
3855	0.0	20.4
3856	0.0	20.4
3857	0.0	20.4
3858	0.0	20.4
3859	0.0	20.4
3860	0.0	20.4
3861	0.0	20.4
3862	0.0	20.4
3863	0.0	20.4
3864	0.0	20.4
3865	0.0	20.4
3866	0.0	20.4
3867	0.0	20.3
3868	0.0	20.3
3869	0.0	20.2
3870	0.0	20.2
3871	0.0	20.2
3872	0.0	20.2
3873	0.0	20.2
3874	0.0	20.2
3875	0.0	20.2
3876	0.0	20.2
3877	0.0	20.2
3878	0.0	20.2
3879	0.0	20.2
3880	0.0	20.2
3881	0.0	20.2
3882	0.0	20.2
3883	0.0	20.2
3884	0.0	20.1
3885	0.0	20.0
3886	0.0	20.0
3887	0.0	20.0
3888	0.0	20.0
3889	0.0	20.0
3890	0.0	20.0
3891	0.0	20.0
3892	0.0	20.0
3893	0.0	20.0
3894	0.0	19.9
