# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.7	18.2
2627	4.6	18.2
2628	4.1	18.2
2629	3.5	18.2
2630	3.1	18.2
2631	2.7	18.2
2632	2.5	18.2
2633	2.3	18.2
2634	2.3	18.2
2635	2.5	18.2
2636	2.7	18.2
2637	3.0	18.2
2638	3.3	18.2
2639	3.6	18.2
2640	3.9	18.2
2641	3.1	18.2
2642	3.5	18.2
2643	3.7	18.2
2644	3.9	18.2
2645	4.1	18.2
2646	4.1	18.2
2647	3.8	18.2
2648	4.7	18.2
2649	4.3	18.2
2650	3.9	18.2
2651	3.6	18.1
2652	3.3	18.1
2653	3.1	18.1
2654	3.0	18.1
2655	3.0	18.1
2656	3.0	18.1
2657	3.1	18.1
2658	3.3	18.1
2659	3.6	18.1
2660	3.9	18.0
2661	4.0	18.0
2662	4.2	18.0
2663	4.4	18.0
2664	4.6	18.0
2665	3.4	18.0
2666	3.4	18.0
2667	3.4	18.0
2668	3.4	18.0
2669	3.4	18.0
2670	3.4	18.0
2671	3.2	18.0
2672	4.1	18.0
2673	3.7	18.0
2674	3.4	18.0
2675	3.1	18.0
2676	2.8	18.0
2677	2.6	18.0
2678	2.5	18.0
2679	2.4	18.0
2680	2.3	17.9
2681	2.4	17.9
2682	2.6	17.9
2683	2.8	17.9
2684	3.0	17.9
2685	3.1	17.8
2686	3.3	17.8
2687	3.4	17.8
2688	3.6	17.8
2689	2.5	17.8
2690	2.6	17.8
2691	2.7	17.8
2692	2.8	17.8
2693	2.8	17.8
2694	2.8	17.8
2695	2.6	17.8
2696	3.5	17.8
2697	3.2	17.8
2698	2.9	17.8
2699	2.6	17.8
2700	2.4	17.8
2701	2.2	17.7
2702	2.1	17.7
2703	2.0	17.7
2704	2.0	17.7
2705	2.0	17.7
2706	2.1	17.7
2707	2.4	17.7
2708	2.6	17.7
2709	2.8	17.7
2710	3.1	17.7
2711	3.3	17.7
2712	3.5	17.7
2713	2.6	17.7
2714	2.8	17.7
2715	2.9	17.7
2716	3.0	17.7
2717	3.1	17.6
2718	3.1	17.6
2719	3.0	17.6
2720	4.0	17.6
2721	3.9	17.6
2722	3.8	17.6
2723	3.6	17.6
2724	3.5	17.6
2725	3.5	17.6
2726	3.5	17.6
2727	3.4	17.6
2728	3.5	17.6
2729	3.5	17.6
2730	3.6	17.6
2731	3.8	17.6
2732	3.8	17.5
2733	3.7	17.5
2734	3.7	17.5
2735	3.7	17.5
2736	3.7	17.5
2737	2.4	17.5
2738	2.3	17.5
2739	2.3	17.5
2740	2.3	17.5
2741	2.4	17.5
2742	2.1	17.5
2743	2.0	17.5
2744	3.0	17.4
2745	2.9	17.3
2746	2.7	17.3
2747	2.7	17.3
2748	2.5	17.3
2749	2.4	17.3
2750	2.4	17.3
2751	2.3	17.3
2752	2.3	17.3
2753	2.3	17.3
2754	2.3	17.3
2755	2.4	17.3
2756	2.5	17.3
2757	2.6	17.3
2758	2.7	17.3
2759	2.8	17.3
2760	2.9	17.3
2761	2.1	17.3
2762	2.5	17.3
2763	2.8	17.3
2764	3.0	17.2
2765	3.1	17.2
2766	3.1	17.2
2767	2.7	17.2
2768	3.4	17.2
2769	3.0	17.2
2770	2.6	17.2
2771	2.2	17.2
2772	1.9	17.2
2773	1.6	17.2
2774	1.5	17.1
2775	1.5	17.1
2776	1.5	17.1
2777	1.6	17.1
2778	1.8	17.1
2779	2.2	17.1
2780	2.5	17.1
2781	2.9	17.1
2782	3.3	17.1
2783	3.6	17.1
2784	4.0	17.1
2785	3.1	17.1
2786	3.3	17.1
2787	3.4	17.0
2788	3.5	17.0
2789	3.6	17.0
2790	3.6	17.0
2791	3.0	17.0
2792	3.6	17.0
2793	3.0	17.0
2794	2.4	17.0
2795	1.8	17.0
2796	1.3	17.0
2797	0.9	17.0
2798	0.7	16.9
2799	0.6	16.9
2800	0.6	16.9
2801	0.7	16.9
2802	1.0	16.9
2803	1.5	16.9
2804	2.0	16.9
2805	2.3	16.9
2806	2.7	16.9
2807	3.0	16.9
2808	3.3	16.9
2809	2.4	16.9
2810	2.7	16.9
2811	2.8	16.9
2812	2.9	16.8
2813	3.0	16.8
2814	2.8	16.8
2815	2.5	16.8
2816	3.3	16.8
2817	3.4	16.8
2818	3.3	16.7
2819	3.3	16.7
2820	3.1	16.7
2821	2.9	16.7
2822	2.5	16.7
2823	2.1	16.7
2824	2.0	16.7
2825	2.1	16.7
2826	2.3	16.7
2827	2.5	16.7
2828	2.7	16.7
2829	3.1	16.7
2830	3.4	16.7
2831	3.8	16.7
2832	4.1	16.7
2833	3.3	16.7
2834	3.6	16.7
2835	3.8	16.7
2836	4.0	16.6
2837	4.1	16.6
2838	4.1	16.6
2839	3.9	16.6
2840	4.8	16.6
2841	4.5	16.6
2842	4.2	16.6
2843	4.0	16.6
2844	3.8	16.6
2845	3.7	16.6
2846	3.6	16.5
2847	3.6	16.5
2848	3.6	16.5
2849	3.6	16.5
2850	3.8	16.5
2851	4.0	16.5
2852	4.2	16.5
2853	4.5	16.5
2854	4.8	16.5
2855	5.1	16.5
2856	5.3	16.5
2857	4.4	16.4
2858	4.5	16.4
2859	4.6	16.4
2860	4.7	16.4
2861	4.8	16.4
2862	4.8	16.4
2863	4.5	16.4
2864	5.3	16.4
2865	5.1	16.4
2866	4.8	16.4
2867	4.5	16.4
2868	4.3	16.4
2869	4.2	16.4
2870	4.0	16.4
2871	4.0	16.4
2872	4.0	16.4
2873	4.1	16.4
2874	4.3	16.4
2875	4.5	16.4
2876	4.8	16.4
2877	4.8	16.4
2878	4.9	16.4
2879	4.9	16.3
2880	5.0	16.3
2881	0.0	16.3
2882	0.0	16.3
2883	0.0	16.3
2884	0.0	16.3
2885	0.0	16.3
2886	0.0	16.3
2887	0.0	16.3
2888	0.0	16.3
2889	0.0	16.3
2890	0.0	16.2
2891	0.0	16.2
2892	0.0	16.2
2893	0.0	16.2
2894	0.0	16.2
2895	0.0	16.2
2896	0.0	16.2
2897	0.0	16.2
2898	0.0	16.2
2899	0.0	16.2
2900	0.0	16.2
2901	0.0	16.1
2902	0.0	16.1
2903	0.0	16.1
2904	0.0	16.1
2905	0.0	16.1
2906	0.0	16.1
2907	0.0	16.1
2908	0.0	16.1
2909	0.0	16.1
2910	0.0	16.1
2911	0.0	16.1
2912	0.0	16.1
2913	0.0	16.1
2914	0.0	16.1
2915	0.0	16.1
2916	0.0	16.1
2917	0.0	16.1
2918	0.0	16.1
2919	0.0	16.1
2920	0.0	16.1
2921	0.0	16.0
2922	0.0	16.0
2923	0.0	16.0
2924	0.0	16.0
2925	0.0	16.0
2926	0.0	16.0
2927	0.0	16.0
2928	0.0	16.0
2929	0.0	16.0
2930	0.0	16.0
2931	0.0	16.0
2932	0.0	16.0
2933	0.0	16.0
2934	0.0	16.0
2935	0.0	16.0
2936	0.0	16.0
2937	0.0	16.0
2938	0.0	16.0
2939	0.0	16.0
2940	0.0	16.0
2941	0.0	15.9
2942	0.0	15.9
2943	0.0	15.9
2944	0.0	15.9
2945	0.0	15.9
2946	0.0	15.9
2947	0.0	15.9
2948	0.0	15.9
2949	0.0	15.9
2950	0.0	15.9
2951	0.0	15.9
2952	0.0	15.9
2953	0.0	15.9
2954	0.0	15.9
2955	0.0	15.8
2956	0.0	15.8
2957	0.0	15.8
2958	0.0	15.8
2959	0.0	15.8
2960	0.0	15.8
2961	0.0	15.8
2962	0.0	15.8
2963	0.0	15.8
2964	0.0	15.8
2965	0.0	15.8
2966	0.0	15.8
2967	0.0	15.8
2968	0.0	15.8
2969	0.0	15.8
2970	0.0	15.7
2971	0.0	15.7
2972	0.0	15.7
2973	0.0	15.7
2974	0.0	15.7
2975	0.0	15.7
2976	0.0	15.7
2977	0.0	15.7
2978	0.0	15.7
2979	0.0	15.7
2980	0.0	15.7
2981	0.0	15.7
2982	0.0	15.7
2983	0.0	15.6
2984	0.0	15.6
2985	0.0	15.6
2986	0.0	15.6
2987	0.0	15.6
2988	0.0	15.6
2989	0.0	15.6
2990	0.0	15.6
2991	0.0	15.6
2992	0.0	15.6
2993	0.0	15.6
2994	0.0	15.6
2995	0.0	15.6
2996	0.0	15.6
2997	0.0	15.6
2998	0.0	15.6
2999	0.0	15.5
3000	0.0	15.5
3001	0.0	15.5
3002	0.0	15.5
3003	0.0	15.5
3004	0.0	15.5
3005	0.0	15.5
3006	0.0	15.5
3007	0.0	15.5
3008	0.0	15.5
3009	0.0	15.5
3010	0.0	15.5
3011	0.0	15.5
3012	0.0	15.5
3013	0.0	15.5
3014	0.0	15.5
3015	0.0	15.5
3016	0.0	15.5
3017	0.0	15.5
3018	0.0	15.5
3019	0.0	15.4
3020	0.0	15.4
3021	0.0	15.4
3022	0.0	15.4
3023	0.0	15.4
3024	0.0	15.4
3025	0.0	15.4
3026	0.0	15.4
3027	0.0	15.4
3028	0.0	15.4
3029	0.0	15.3
3030	0.0	15.3
3031	0.0	15.3
3032	0.0	15.3
3033	0.0	15.3
3034	0.0	15.3
3035	0.0	15.3
3036	0.0	15.3
3037	0.0	15.3
3038	0.0	15.3
3039	0.0	15.3
3040	0.0	15.3
3041	0.0	15.3
3042	0.0	15.2
3043	0.0	15.2
3044	0.0	15.2
3045	0.0	15.2
3046	0.0	15.2
3047	0.0	15.2
3048	0.0	15.2
3049	0.0	15.2
3050	0.0	15.2
3051	0.0	15.2
3052	0.0	15.2
3053	0.0	15.1
3054	0.0	15.1
3055	0.0	15.1
3056	0.0	15.1
3057	0.0	15.1
3058	0.0	15.1
3059	0.0	15.1
3060	0.0	15.1
3061	0.0	15.1
3062	0.0	15.1
3063	0.0	15.1
3064	0.0	15.1
3065	0.0	15.1
3066	0.0	15.1
3067	0.0	15.1
3068	0.0	15.1
3069	0.0	15.1
3070	0.0	15.1
3071	0.0	15.0
3072	0.0	15.0
3073	0.0	15.0
3074	0.0	15.0
3075	0.0	15.0
3076	0.0	15.0
3077	0.0	15.0
3078	0.0	15.0
3079	0.0	15.0
3080	0.0	15.0
3081	0.0	15.0
3082	0.0	15.0
3083	0.0	15.0
3084	0.0	14.9
3085	0.0	14.9
3086	0.0	14.9
3087	0.0	14.9
3088	0.0	14.9
3089	0.0	14.9
3090	0.0	14.9
3091	0.0	14.9
3092	0.0	14.9
3093	0.0	14.9
3094	0.0	14.9
3095	0.0	14.9
3096	0.0	14.9
3097	0.0	14.9
3098	0.0	14.9
3099	0.0	14.8
3100	0.0	14.8
3101	0.0	14.8
3102	0.0	14.8
3103	0.0	14.8
3104	0.0	14.8
3105	0.0	14.8
3106	0.0	14.8
3107	0.0	14.8
3108	0.0	14.8
3109	0.0	14.8
3110	0.0	14.8
3111	0.0	14.8
3112	0.0	14.8
3113	0.0	14.8
3114	0.0	14.8
3115	0.0	14.8
3116	0.0	14.8
3117	0.0	14.8
3118	0.0	14.8
3119	0.0	14.8
3120	0.0	14.7
3121	0.0	14.7
3122	0.0	14.7
3123	0.0	14.7
3124	0.0	14.7
3125	0.0	14.7
3126	0.0	14.7
3127	0.0	14.7
3128	0.0	14.7
3129	0.0	14.7
3130	0.0	14.7
3131	0.0	14.6
3132	0.0	14.6
3133	0.0	14.6
3134	0.0	14.6
3135	0.0	14.6
3136	0.0	14.6
3137	0.0	14.6
3138	0.0	14.6
3139	0.0	14.6
3140	0.0	14.6
3141	0.0	14.6
3142	0.0	14.6
3143	0.0	14.6
3144	0.0	14.5
3145	0.0	14.5
3146	0.0	14.5
3147	0.0	14.5
3148	0.0	14.5
3149	0.0	14.5
3150	0.0	14.5
3151	0.0	14.5
3152	0.0	14.5
3153	0.0	14.4
3154	0.0	14.4
3155	0.0	14.4
3156	0.0	14.4
3157	0.0	14.4
3158	0.0	14.4
3159	0.0	14.4
3160	0.0	14.4
3161	0.0	14.4
3162	0.0	14.4
3163	0.0	14.4
3164	0.0	14.4
3165	0.0	14.4
3166	0.0	14.3
3167	0.0	14.3
3168	0.0	14.3
3169	0.0	14.3
3170	0.0	14.3
3171	0.0	14.3
3172	0.0	14.3
3173	0.0	14.3
3174	0.0	14.3
3175	0.0	14.3
3176	0.0	14.3
3177	0.0	14.2
3178	0.0	14.2
3179	0.0	14.2
3180	0.0	14.2
3181	0.0	14.2
3182	0.0	14.2
3183	0.0	14.2
3184	0.0	14.2
3185	0.0	14.2
3186	0.0	14.2
3187	0.0	14.2
3188	0.0	14.2
3189	0.0	14.2
3190	0.0	14.2
3191	0.0	14.2
3192	0.0	14.2
3193	0.0	14.2
3194	0.0	14.1
3195	0.0	14.1
3196	0.0	14.1
3197	0.0	14.1
3198	0.0	14.1
3199	0.0	14.1
3200	0.0	14.1
3201	0.0	14.1
3202	0.0	14.1
3203	0.0	14.1
3204	0.0	14.1
3205	0.0	14.1
3206	0.0	14.0
3207	0.0	14.0
3208	0.0	14.0
3209	0.0	14.0
3210	0.0	13.9
3211	0.0	13.9
3212	0.0	13.9
3213	0.0	13.9
3214	0.0	13.9
3215	0.0	13.9
3216	0.0	13.9
3217	0.0	13.9
3218	0.0	13.9
3219	0.0	13.9
3220	0.0	13.9
3221	0.0	13.9
3222	0.0	13.9
3223	0.0	13.9
3224	0.0	13.9
3225	0.0	13.9
3226	0.0	13.9
3227	0.0	13.9
3228	0.0	13.8
3229	0.0	13.8
3230	0.0	13.8
3231	0.0	13.8
3232	0.0	13.8
3233	0.0	13.8
3234	0.0	13.8
3235	0.0	13.8
3236	0.0	13.8
3237	0.0	13.8
3238	0.0	13.8
3239	0.0	13.8
3240	0.0	13.8
3241	0.0	13.8
3242	0.0	13.8
3243	0.0	13.8
3244	0.0	13.8
3245	0.0	13.8
3246	0.0	13.7
3247	0.0	13.7
3248	0.0	13.7
3249	0.0	13.7
3250	0.0	13.7
3251	0.0	13.7
3252	0.0	13.7
3253	0.0	13.7
3254	0.0	13.7
3255	0.0	13.7
3256	0.0	13.7
3257	0.0	13.7
3258	0.0	13.7
3259	0.0	13.7
3260	0.0	13.6
3261	0.0	13.6
3262	0.0	13.6
3263	0.0	13.6
3264	0.0	13.6
3265	0.0	13.6
3266	0.0	13.6
3267	0.0	13.6
3268	0.0	13.5
3269	0.0	13.5
3270	0.0	13.5
3271	0.0	13.5
3272	0.0	13.5
3273	0.0	13.5
3274	0.0	13.5
3275	0.0	13.5
3276	0.0	13.5
3277	0.0	13.5
3278	0.0	13.5
3279	0.0	13.5
3280	0.0	13.5
3281	0.0	13.5
3282	0.0	13.5
3283	0.0	13.4
3284	0.0	13.4
3285	0.0	13.4
3286	0.0	13.4
3287	0.0	13.4
3288	0.0	13.4
3289	0.0	13.4
3290	0.0	13.4
3291	0.0	13.4
3292	0.0	13.4
3293	0.0	13.4
3294	0.0	13.4
3295	0.0	13.4
3296	0.0	13.3
3297	0.0	13.3
3298	0.0	13.3
3299	0.0	13.3
3300	0.0	13.3
3301	0.0	13.3
3302	0.0	13.3
3303	0.0	13.3
3304	0.0	13.3
3305	0.0	13.3
3306	0.0	13.3
3307	0.0	13.3
3308	0.0	13.3
3309	0.0	13.3
3310	0.0	13.3
3311	0.0	13.3
3312	0.0	13.2
3313	0.0	13.2
3314	0.0	13.2
3315	0.0	13.2
3316	0.0	13.2
3317	0.0	13.2
3318	0.0	13.1
3319	0.0	13.1
3320	0.0	13.1
3321	0.0	13.1
3322	0.0	13.1
3323	0.0	13.1
3324	0.0	13.1
3325	0.0	13.1
3326	0.0	13.1
3327	0.0	13.1
3328	0.0	13.1
3329	0.0	13.1
3330	0.0	13.0
3331	0.0	13.0
3332	0.0	13.0
3333	0.0	13.0
3334	0.0	13.0
3335	0.0	13.0
3336	0.0	13.0
3337	0.0	13.0
3338	0.0	13.0
3339	0.0	13.0
3340	0.0	13.0
3341	0.0	13.0
3342	0.0	13.0
3343	0.0	13.0
3344	0.0	13.0
3345	0.0	13.0
3346	0.0	13.0
3347	0.0	13.0
3348	0.0	13.0
3349	0.0	13.0
3350	0.0	13.0
3351	0.0	13.0
3352	0.0	13.0
3353	0.0	12.9
3354	0.0	12.9
3355	0.0	12.9
3356	0.0	12.9
3357	0.0	12.9
3358	0.0	12.9
3359	0.0	12.9
3360	0.0	12.9
3361	0.0	12.9
3362	0.0	12.9
3363	0.0	12.9
3364	0.0	12.8
3365	0.0	12.8
3366	0.0	12.8
3367	0.0	12.8
3368	0.0	12.8
3369	0.0	12.8
3370	0.0	12.8
3371	0.0	12.8
3372	0.0	12.8
3373	0.0	12.8
3374	0.0	12.8
3375	0.0	12.8
3376	0.0	12.8
3377	0.0	12.8
3378	0.0	12.8
3379	0.0	12.7
3380	0.0	12.7
3381	0.0	12.7
3382	0.0	12.7
3383	0.0	12.7
3384	0.0	12.7
3385	0.0	12.7
3386	0.0	12.7
3387	0.0	12.7
3388	0.0	12.7
3389	0.0	12.7
3390	0.0	12.7
3391	0.0	12.7
3392	0.0	12.7
3393	0.0	12.7
3394	0.0	12.7
3395	0.0	12.6
3396	0.0	12.6
3397	0.0	12.6
3398	0.0	12.6
3399	0.0	12.6
3400	0.0	12.6
3401	0.0	12.6
3402	0.0	12.6
3403	0.0	12.6
3404	0.0	12.6
3405	0.0	12.6
3406	0.0	12.5
3407	0.0	12.5
3408	0.0	12.5
3409	0.0	12.5
3410	0.0	12.5
3411	0.0	12.5
3412	0.0	12.5
3413	0.0	12.5
3414	0.0	12.5
3415	0.0	12.5
3416	0.0	12.4
3417	0.0	12.4
3418	0.0	12.4
3419	0.0	12.4
3420	0.0	12.4
3421	0.0	12.4
3422	0.0	12.4
3423	0.0	12.4
3424	0.0	12.3
3425	0.0	12.3
3426	0.0	12.3
3427	0.0	12.3
3428	0.0	12.3
3429	0.0	12.3
3430	0.0	12.3
3431	0.0	12.3
3432	0.0	12.3
3433	0.0	12.3
3434	0.0	12.3
3435	0.0	12.3
3436	0.0	12.3
3437	0.0	12.2
3438	0.0	12.2
3439	0.0	12.2
3440	0.0	12.2
3441	0.0	12.2
3442	0.0	12.2
3443	0.0	12.2
3444	0.0	12.2
3445	0.0	12.2
3446	0.0	12.2
3447	0.0	12.2
3448	0.0	12.2
3449	0.0	12.2
3450	0.0	12.2
3451	0.0	12.2
3452	0.0	12.2
3453	0.0	12.2
3454	0.0	12.2
3455	0.0	12.1
3456	0.0	12.1
3457	0.0	12.1
3458	0.0	12.1
3459	0.0	12.1
3460	0.0	12.1
3461	0.0	12.1
3462	0.0	12.1
3463	0.0	12.1
3464	0.0	12.1
3465	0.0	12.1
3466	0.0	12.1
3467	0.0	12.1
3468	0.0	12.1
3469	0.0	12.0
3470	0.0	12.0
3471	0.0	12.0
3472	0.0	12.0
3473	0.0	12.0
3474	0.0	12.0
3475	0.0	12.0
3476	0.0	12.0
3477	0.0	11.9
3478	0.0	11.9
3479	0.0	11.9
3480	0.0	11.9
3481	0.0	11.9
3482	0.0	11.9
3483	0.0	11.9
3484	0.0	11.9
3485	0.0	11.9
3486	0.0	11.9
3487	0.0	11.9
3488	0.0	11.9
3489	0.0	11.8
3490	0.0	11.8
3491	0.0	11.8
3492	0.0	11.8
3493	0.0	11.8
3494	0.0	11.8
3495	0.0	11.8
3496	0.0	11.8
3497	0.0	11.8
3498	0.0	11.8
3499	0.0	11.8
3500	0.0	11.8
3501	0.0	11.8
3502	0.0	11.8
3503	0.0	11.8
3504	0.0	11.8
3505	0.0	11.8
3506	0.0	11.8
3507	0.0	11.7
3508	0.0	11.7
3509	0.0	11.7
3510	0.0	11.7
3511	0.0	11.7
3512	0.0	11.7
3513	0.0	11.7
3514	0.0	11.7
3515	0.0	11.7
3516	0.0	11.7
3517	0.0	11.7
3518	0.0	11.7
3519	0.0	11.7
3520	0.0	11.7
3521	0.0	11.7
3522	0.0	11.7
3523	0.0	11.7
3524	0.0	11.7
3525	0.0	11.7
3526	0.0	11.7
3527	0.0	11.6
3528	0.0	11.6
3529	0.0	11.6
3530	0.0	11.6
3531	0.0	11.6
3532	0.0	11.6
3533	0.0	11.6
3534	0.0	11.6
3535	0.0	11.6
3536	0.0	11.6
3537	0.0	11.6
3538	0.0	11.6
3539	0.0	11.6
3540	0.0	11.6
3541	0.0	11.5
3542	0.0	11.5
3543	0.0	11.5
3544	0.0	11.5
3545	0.0	11.5
3546	0.0	11.5
3547	0.0	11.5
3548	0.0	11.5
3549	0.0	11.5
3550	0.0	11.5
3551	0.0	11.5
3552	0.0	11.5
3553	0.0	11.5
3554	0.0	11.5
3555	0.0	11.5
3556	0.0	11.5
3557	0.0	11.5
3558	0.0	11.5
3559	0.0	11.5
3560	0.0	11.5
3561	0.0	11.5
3562	0.0	11.5
3563	0.0	11.5
3564	0.0	11.4
3565	0.0	11.4
3566	0.0	11.4
3567	0.0	11.4
3568	0.0	11.4
3569	0.0	11.4
3570	0.0	11.4
3571	0.0	11.4
3572	0.0	11.4
3573	0.0	11.4
3574	0.0	11.4
3575	0.0	11.4
3576	0.0	11.4
3577	0.0	11.4
3578	0.0	11.3
3579	0.0	11.3
3580	0.0	11.3
3581	0.0	11.3
3582	0.0	11.3
3583	0.0	11.3
3584	0.0	11.3
3585	0.0	11.3
3586	0.0	11.3
3587	0.0	11.2
3588	0.0	11.2
3589	0.0	11.2
3590	0.0	11.2
3591	0.0	11.2
3592	0.0	11.2
3593	0.0	11.2
3594	0.0	11.2
3595	0.0	11.2
3596	0.0	11.2
3597	0.0	11.2
3598	0.0	11.2
3599	0.0	11.1
3600	0.0	11.1
3601	0.0	11.1
3602	0.0	11.1
3603	0.0	11.1
3604	0.0	11.1
3605	0.0	11.1
3606	0.0	11.1
3607	0.0	11.1
3608	0.0	11.1
3609	0.0	11.1
3610	0.0	11.1
3611	0.0	11.1
3612	0.0	11.1
3613	0.0	11.1
3614	0.0	11.1
3615	0.0	11.1
3616	0.0	11.0
3617	0.0	11.0
3618	0.0	11.0
3619	0.0	11.0
3620	0.0	11.0
3621	0.0	11.0
3622	0.0	11.0
3623	0.0	11.0
3624	0.0	11.0
3625	0.0	11.0
3626	0.0	11.0
3627	0.0	11.0
3628	0.0	11.0
3629	0.0	11.0
3630	0.0	11.0
3631	0.0	11.0
3632	0.0	11.0
3633	0.0	10.9
3634	0.0	10.9
3635	0.0	10.9
3636	0.0	10.9
3637	0.0	10.9
3638	0.0	10.9
3639	0.0	10.9
3640	0.0	10.9
3641	0.0	10.9
3642	0.0	10.9
3643	0.0	10.9
3644	0.0	10.9
3645	0.0	10.9
3646	0.0	10.9
3647	0.0	10.9
3648	0.0	10.9
3649	0.0	10.9
3650	0.0	10.9
3651	0.0	10.9
3652	0.0	10.9
3653	0.0	10.8
3654	0.0	10.8
3655	0.0	10.8
3656	0.0	10.8
3657	0.0	10.8
3658	0.0	10.8
3659	0.0	10.8
3660	0.0	10.7
3661	0.0	10.7
3662	0.0	10.7
3663	0.0	10.7
3664	0.0	10.7
3665	0.0	10.7
3666	0.0	10.7
3667	0.0	10.7
3668	0.0	10.7
3669	0.0	10.7
3670	0.0	10.7
3671	0.0	10.7
3672	0.0	10.7
3673	0.0	10.7
3674	0.0	10.7
3675	0.0	10.6
3676	0.0	10.6
3677	0.0	10.6
3678	0.0	10.6
3679	0.0	10.6
3680	0.0	10.6
3681	0.0	10.6
3682	0.0	10.6
3683	0.0	10.6
3684	0.0	10.6
3685	0.0	10.6
3686	0.0	10.6
3687	0.0	10.6
3688	0.0	10.6
3689	0.0	10.6
3690	0.0	10.6
3691	0.0	10.6
3692	0.0	10.6
3693	0.0	10.6
3694	0.0	10.5
3695	0.0	10.5
3696	0.0	10.5
3697	0.0	10.5
3698	0.0	10.5
3699	0.0	10.5
3700	0.0	10.5
3701	0.0	10.5
3702	0.0	10.5
3703	0.0	10.5
3704	0.0	10.5
3705	0.0	10.5
3706	0.0	10.4
3707	0.0	10.4
3708	0.0	10.4
3709	0.0	10.4
3710	0.0	10.4
3711	0.0	10.4
3712	0.0	10.4
3713	0.0	10.4
3714	0.0	10.4
3715	0.0	10.4
3716	0.0	10.4
3717	0.0	10.4
3718	0.0	10.4
3719	0.0	10.4
3720	0.0	10.4
3721	0.0	10.3
3722	0.0	10.3
3723	0.0	10.3
3724	0.0	10.3
3725	0.0	10.3
3726	0.0	10.3
3727	0.0	10.3
3728	0.0	10.3
3729	0.0	10.3
3730	0.0	10.2
3731	0.0	10.2
3732	0.0	10.2
3733	0.0	10.2
3734	0.0	10.2
3735	0.0	10.2
3736	0.0	10.2
3737	0.0	10.2
3738	0.0	10.2
3739	0.0	10.2
3740	0.0	10.2
3741	0.0	10.1
3742	0.0	10.1
3743	0.0	10.1
3744	0.0	10.1
3745	0.0	10.1
3746	0.0	10.1
3747	0.0	10.1
3748	0.0	10.1
3749	0.0	10.1
3750	0.0	10.1
3751	0.0	10.1
3752	0.0	10.1
3753	0.0	10.0
3754	0.0	10.0
3755	0.0	10.0
3756	0.0	10.0
3757	0.0	10.0
3758	0.0	10.0
3759	0.0	10.0
3760	0.0	10.0
3761	0.0	10.0
3762	0.0	10.0
3763	0.0	10.0
3764	0.0	9.9
3765	0.0	9.9
3766	0.0	9.9
3767	0.0	9.9
3768	0.0	9.9
3769	0.0	9.9
3770	0.0	9.9
3771	0.0	9.9
3772	0.0	9.9
3773	0.0	9.9
3774	0.0	9.9
3775	0.0	9.9
3776	0.0	9.9
3777	0.0	9.9
3778	0.0	9.9
3779	0.0	9.9
3780	0.0	9.9
3781	0.0	9.8
3782	0.0	9.8
3783	0.0	9.8
3784	0.0	9.8
3785	0.0	9.8
3786	0.0	9.8
3787	0.0	9.8
3788	0.0	9.8
3789	0.0	9.8
3790	0.0	9.8
3791	0.0	9.8
3792	0.0	9.7
3793	0.0	9.7
3794	0.0	9.7
3795	0.0	9.7
3796	0.0	9.7
3797	0.0	9.7
3798	0.0	9.7
3799	0.0	9.7
3800	0.0	9.7
3801	0.0	9.7
3802	0.0	9.6
3803	0.0	9.6
3804	0.0	9.6
3805	0.0	9.6
3806	0.0	9.6
3807	0.0	9.6
3808	0.0	9.6
3809	0.0	9.6
3810	0.0	9.6
3811	0.0	9.6
3812	0.0	9.6
3813	0.0	9.6
3814	0.0	9.5
3815	0.0	9.5
3816	0.0	9.5
3817	0.0	9.5
3818	0.0	9.5
3819	0.0	9.5
3820	0.0	9.5
3821	0.0	9.5
3822	0.0	9.5
3823	0.0	9.5
3824	0.0	9.4
3825	0.0	9.4
3826	0.0	9.4
3827	0.0	9.4
3828	0.0	9.4
3829	0.0	9.4
3830	0.0	9.4
3831	0.0	9.4
3832	0.0	9.4
3833	0.0	9.4
3834	0.0	9.3
3835	0.0	9.3
3836	0.0	9.3
3837	0.0	9.3
3838	0.0	9.3
3839	0.0	9.3
3840	0.0	9.3
3841	0.0	9.3
3842	0.0	9.3
3843	0.0	9.3
3844	0.0	9.3
3845	0.0	9.3
3846	0.0	9.3
3847	0.0	9.3
3848	0.0	9.3
3849	0.0	9.3
3850	0.0	9.3
3851	0.0	9.3
3852	0.0	9.3
3853	0.0	9.2
3854	0.0	9.2
3855	0.0	9.2
3856	0.0	9.2
3857	0.0	9.2
3858	0.0	9.2
3859	0.0	9.2
3860	0.0	9.2
3861	0.0	9.1
3862	0.0	9.1
3863	0.0	9.1
3864	0.0	9.1
3865	0.0	9.1
3866	0.0	9.1
3867	0.0	9.1
3868	0.0	9.1
3869	0.0	9.1
3870	0.0	9.1
3871	0.0	9.1
3872	0.0	9.0
3873	0.0	9.0
3874	0.0	9.0
3875	0.0	9.0
3876	0.0	9.0
3877	0.0	9.0
3878	0.0	9.0
3879	0.0	9.0
3880	0.0	9.0
3881	0.0	9.0
3882	0.0	9.0
3883	0.0	8.9
3884	0.0	8.9
3885	0.0	8.9
3886	0.0	8.9
3887	0.0	8.9
3888	0.0	8.9
3889	0.0	8.9
3890	0.0	8.9
3891	0.0	8.9
3892	0.0	8.8
3893	0.0	8.8
3894	0.0	8.8
