# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	38.3	33.4
1358	35.0	33.4
1359	32.8	33.4
1360	31.9	33.4
1361	32.1	33.3
1362	33.4	33.3
1363	33.4	33.3
1364	33.4	33.3
1365	33.2	33.3
1366	33.2	33.2
1367	33.2	33.2
1368	33.2	33.2
1369	24.9	33.2
1370	24.3	33.2
1371	23.7	33.2
1372	23.5	33.2
1373	23.1	33.2
1374	22.9	33.2
1375	22.5	33.2
1376	30.1	33.2
1377	29.0	33.2
1378	27.6	33.2
1379	26.8	33.2
1380	25.7	33.2
1381	24.9	33.2
1382	24.3	33.2
1383	24.1	33.2
1384	24.5	33.2
1385	24.5	33.1
1386	25.1	33.1
1387	25.7	33.1
1388	25.9	33.1
1389	26.4	33.1
1390	27.0	33.1
1391	28.8	33.1
1392	28.4	33.1
1393	21.2	33.1
1394	22.5	33.0
1395	23.9	33.0
1396	24.7	33.0
1397	25.5	33.0
1398	25.9	33.0
1399	26.4	33.0
1400	34.0	33.0
1401	31.3	33.0
1402	29.0	33.0
1403	26.2	33.0
1404	24.1	33.0
1405	20.4	33.0
1406	19.0	33.0
1407	18.7	33.0
1408	18.7	33.0
1409	18.9	33.0
1410	21.0	33.0
1411	22.5	33.0
1412	23.9	32.9
1413	25.5	32.9
1414	27.0	32.8
1415	28.4	32.8
1416	29.9	32.8
1417	14.4	32.8
1418	15.1	32.8
1419	15.8	32.8
1420	16.2	32.8
1421	16.5	32.8
1422	16.8	32.8
1423	17.0	32.8
1424	21.5	32.8
1425	20.3	32.8
1426	20.0	32.8
1427	18.5	32.8
1428	16.6	32.7
1429	15.4	32.7
1430	14.8	32.7
1431	14.5	32.7
1432	14.4	32.7
1433	15.1	32.7
1434	16.3	32.7
1435	17.2	32.7
1436	17.7	32.7
1437	18.3	32.7
1438	18.8	32.7
1439	19.3	32.7
1440	19.9	32.7
1441	15.7	32.7
1442	15.8	32.7
1443	16.2	32.7
1444	16.4	32.7
1445	16.5	32.7
1446	16.6	32.6
1447	16.8	32.6
1448	21.3	32.6
1449	20.5	32.6
1450	19.1	32.6
1451	17.4	32.6
1452	16.2	32.6
1453	15.3	32.6
1454	15.4	32.6
1455	15.6	32.6
1456	16.2	32.5
1457	17.0	32.5
1458	17.7	32.5
1459	18.5	32.5
1460	18.9	32.5
1461	19.3	32.5
1462	19.8	32.5
1463	20.1	32.5
1464	20.6	32.5
1465	16.3	32.5
1466	16.8	32.5
1467	17.2	32.5
1468	17.6	32.4
1469	17.8	32.4
1470	18.0	32.4
1471	18.2	32.3
1472	22.9	32.3
1473	22.2	32.3
1474	21.8	32.3
1475	21.5	32.3
1476	21.1	32.3
1477	20.9	32.3
1478	20.9	32.3
1479	20.9	32.3
1480	21.0	32.3
1481	21.2	32.3
1482	21.6	32.3
1483	21.9	32.2
1484	22.4	32.2
1485	23.0	32.2
1486	23.9	32.2
1487	23.8	32.2
1488	24.1	32.2
1489	19.5	32.2
1490	19.9	32.2
1491	20.1	32.2
1492	20.3	32.2
1493	20.4	32.2
1494	20.5	32.1
1495	20.6	32.1
1496	25.2	32.1
1497	24.8	32.1
1498	24.6	32.1
1499	23.6	32.1
1500	23.0	32.1
1501	22.6	32.1
1502	22.2	32.1
1503	22.1	32.1
1504	22.1	32.1
1505	22.2	32.1
1506	22.6	32.0
1507	23.0	32.0
1508	23.5	32.0
1509	24.0	32.0
1510	24.5	32.0
1511	25.0	32.0
1512	25.4	32.0
1513	21.1	32.0
1514	21.5	32.0
1515	21.9	32.0
1516	22.2	32.0
1517	22.4	32.0
1518	22.6	32.0
1519	22.8	32.0
1520	26.8	32.0
1521	24.2	32.0
1522	22.9	32.0
1523	20.3	32.0
1524	18.3	31.9
1525	18.3	31.9
1526	18.6	31.9
1527	18.3	31.9
1528	19.8	31.9
1529	21.1	31.9
1530	22.3	31.9
1531	23.3	31.9
1532	23.4	31.8
1533	23.4	31.8
1534	23.5	31.8
1535	23.6	31.8
1536	23.8	31.8
1537	19.3	31.7
1538	18.9	31.7
1539	18.9	31.7
1540	18.9	31.7
1541	18.9	31.7
1542	18.8	31.7
1543	18.8	31.7
1544	23.4	31.7
1545	22.6	31.7
1546	21.5	31.7
1547	20.5	31.7
1548	19.8	31.7
1549	18.9	31.7
1550	18.2	31.7
1551	17.6	31.7
1552	17.4	31.7
1553	18.0	31.7
1554	18.7	31.7
1555	19.3	31.7
1556	19.9	31.6
1557	20.4	31.6
1558	20.9	31.6
1559	21.3	31.6
1560	21.8	31.6
1561	17.7	31.5
1562	18.5	31.5
1563	19.3	31.5
1564	19.7	31.5
1565	20.1	31.5
1566	20.4	31.5
1567	20.7	31.5
1568	24.5	31.5
1569	22.1	31.5
1570	21.5	31.5
1571	20.0	31.5
1572	18.8	31.5
1573	18.0	31.5
1574	17.0	31.4
1575	17.2	31.4
1576	17.2	31.4
1577	17.5	31.4
1578	18.3	31.3
1579	19.5	31.3
1580	20.7	31.3
1581	21.9	31.3
1582	23.0	31.3
1583	24.2	31.3
1584	25.3	31.3
1585	21.6	31.3
1586	22.9	31.3
1587	24.2	31.3
1588	25.0	31.3
1589	25.7	31.3
1590	26.3	31.3
1591	26.5	31.3
1592	30.6	31.3
1593	29.2	31.3
1594	27.4	31.3
1595	25.7	31.3
1596	24.2	31.2
1597	23.0	31.2
1598	22.4	31.2
1599	22.2	31.2
1600	22.3	31.2
1601	23.2	31.2
1602	24.6	31.2
1603	26.1	31.2
1604	27.3	31.1
1605	28.3	31.1
1606	29.4	31.1
1607	30.5	31.1
1608	31.7	31.1
1609	26.9	31.1
1610	27.0	31.1
1611	27.0	31.1
1612	27.1	31.1
1613	27.3	31.1
1614	27.4	31.1
1615	27.4	31.1
1616	31.0	31.1
1617	28.7	31.1
1618	26.1	31.1
1619	23.5	31.1
1620	21.2	31.0
1621	19.5	31.0
1622	18.3	31.0
1623	17.7	31.0
1624	17.7	31.0
1625	18.7	31.0
1626	20.3	31.0
1627	22.2	31.0
1628	23.2	31.0
1629	24.2	31.0
1630	25.2	31.0
1631	26.3	31.0
1632	27.3	31.0
1633	23.0	30.9
1634	23.6	30.9
1635	24.4	30.9
1636	24.6	30.9
1637	25.0	30.9
1638	25.2	30.9
1639	25.2	30.9
1640	28.7	30.9
1641	26.3	30.9
1642	23.8	30.9
1643	21.3	30.9
1644	19.1	30.9
1645	17.1	30.9
1646	15.8	30.9
1647	15.1	30.8
1648	15.1	30.8
1649	15.9	30.8
1650	17.5	30.8
1651	19.4	30.8
1652	19.9	30.8
1653	20.5	30.7
1654	21.0	30.7
1655	21.6	30.7
1656	22.1	30.7
1657	17.6	30.7
1658	18.1	30.7
1659	18.5	30.7
1660	18.6	30.7
1661	18.7	30.7
1662	18.8	30.7
1663	18.8	30.7
1664	23.4	30.7
1665	22.7	30.7
1666	21.9	30.7
1667	20.7	30.7
1668	19.4	30.7
1669	18.5	30.7
1670	17.5	30.6
1671	16.4	30.6
1672	15.7	30.6
1673	15.3	30.5
1674	15.8	30.5
1675	16.8	30.5
1676	17.5	30.5
1677	18.2	30.5
1678	18.9	30.5
1679	19.5	30.5
1680	20.3	30.5
1681	16.3	30.5
1682	17.1	30.5
1683	18.0	30.5
1684	18.3	30.5
1685	18.8	30.4
1686	19.1	30.4
1687	19.1	30.4
1688	22.7	30.4
1689	20.7	30.4
1690	21.2	30.4
1691	21.3	30.4
1692	20.5	30.4
1693	19.3	30.3
1694	16.6	30.3
1695	16.2	30.3
1696	16.8	30.3
1697	17.5	30.3
1698	18.1	30.3
1699	19.1	30.3
1700	19.5	30.3
1701	20.0	30.3
1702	20.5	30.3
1703	21.0	30.3
1704	21.5	30.3
1705	17.0	30.3
1706	17.5	30.2
1707	17.8	30.2
1708	18.1	30.2
1709	18.2	30.2
1710	18.5	30.2
1711	18.3	30.1
1712	22.1	30.1
1713	20.6	30.1
1714	19.1	30.1
1715	18.6	30.1
1716	17.5	30.1
1717	16.4	30.1
1718	15.7	30.1
1719	15.3	30.1
1720	15.3	30.1
1721	16.2	30.1
1722	17.1	30.1
1723	18.1	30.1
1724	18.6	30.1
1725	18.9	30.1
1726	19.4	30.0
1727	19.9	30.0
1728	20.5	30.0
1729	16.0	30.0
1730	16.5	30.0
1731	16.9	30.0
1732	17.1	30.0
1733	17.4	30.0
1734	17.5	29.9
1735	17.5	29.9
1736	21.9	29.9
1737	21.5	29.9
1738	20.5	29.9
1739	19.3	29.9
1740	16.9	29.9
1741	14.4	29.9
1742	13.3	29.9
1743	13.1	29.9
1744	12.9	29.9
1745	13.1	29.9
1746	13.7	29.9
1747	15.0	29.9
1748	15.6	29.8
1749	16.2	29.8
1750	16.6	29.8
1751	17.2	29.8
1752	17.8	29.8
1753	13.6	29.8
1754	14.2	29.8
1755	14.8	29.8
1756	15.2	29.8
1757	15.4	29.8
1758	15.7	29.7
1759	15.7	29.7
1760	19.8	29.7
1761	18.6	29.7
1762	17.1	29.7
1763	15.9	29.7
1764	15.0	29.7
1765	14.0	29.7
1766	13.5	29.7
1767	13.1	29.7
1768	13.1	29.7
1769	13.5	29.7
1770	14.4	29.6
1771	15.3	29.6
1772	16.0	29.6
1773	16.4	29.6
1774	17.0	29.6
1775	17.6	29.6
1776	18.1	29.6
1777	13.6	29.6
1778	14.1	29.6
1779	14.5	29.6
1780	14.7	29.6
1781	15.0	29.6
1782	15.1	29.5
1783	15.1	29.5
1784	19.1	29.5
1785	17.7	29.5
1786	16.4	29.5
1787	15.0	29.5
1788	14.0	29.5
1789	13.0	29.5
1790	12.4	29.5
1791	12.2	29.5
1792	12.3	29.5
1793	12.9	29.5
1794	13.7	29.5
1795	14.7	29.5
1796	15.0	29.4
1797	15.3	29.4
1798	15.7	29.4
1799	15.9	29.4
1800	16.3	29.4
1801	11.7	29.4
1802	11.7	29.4
1803	11.8	29.3
1804	11.8	29.3
1805	11.8	29.3
1806	11.8	29.3
1807	11.7	29.3
1808	14.5	29.3
1809	11.8	29.3
1810	8.8	29.3
1811	6.0	29.2
1812	3.6	29.2
1813	1.7	29.2
1814	0.5	29.2
1815	1.2	29.2
1816	0.1	29.2
1817	1.0	29.2
1818	2.5	29.2
1819	4.2	29.2
1820	5.5	29.2
1821	6.9	29.2
1822	8.1	29.2
1823	9.4	29.1
1824	10.6	29.1
1825	7.6	29.1
1826	9.4	29.1
1827	11.3	29.1
1828	12.3	29.1
1829	13.3	29.1
1830	14.0	29.1
1831	14.1	29.1
1832	17.7	29.0
1833	16.0	29.0
1834	14.4	29.0
1835	12.7	29.0
1836	11.2	29.0
1837	10.1	29.0
1838	9.5	29.0
1839	9.4	29.0
1840	9.5	29.0
1841	10.4	29.0
1842	11.7	29.0
1843	13.0	29.0
1844	13.7	29.0
1845	14.5	29.0
1846	15.2	29.0
1847	15.9	29.0
1848	16.6	28.9
1849	12.1	28.9
1850	12.7	28.9
1851	12.1	28.9
1852	11.7	28.9
1853	11.6	28.9
1854	11.7	28.9
1855	11.5	28.8
1856	15.7	28.8
1857	15.1	28.8
1858	14.5	28.8
1859	13.7	28.8
1860	13.1	28.8
1861	12.7	28.8
1862	12.4	28.8
1863	12.3	28.8
1864	12.3	28.8
1865	12.5	28.8
1866	12.9	28.8
1867	13.3	28.8
1868	13.9	28.8
1869	14.2	28.8
1870	14.8	28.8
1871	15.3	28.8
1872	15.8	28.8
1873	12.3	28.7
1874	13.6	28.7
1875	15.0	28.7
1876	15.7	28.7
1877	16.4	28.7
1878	17.0	28.7
1879	16.8	28.7
1880	19.4	28.6
1881	17.8	28.6
1882	15.9	28.6
1883	14.6	28.6
1884	14.6	28.6
1885	13.6	28.6
1886	12.9	28.6
1887	12.5	28.6
1888	13.7	28.6
1889	14.2	28.6
1890	15.0	28.6
1891	16.2	28.5
1892	17.2	28.5
1893	18.3	28.5
1894	19.4	28.5
1895	20.5	28.5
1896	21.7	28.5
1897	17.5	28.5
1898	18.2	28.5
1899	19.1	28.5
1900	19.4	28.4
1901	19.8	28.4
1902	20.0	28.4
1903	20.0	28.4
1904	22.6	28.4
1905	19.7	28.4
1906	16.8	28.4
1907	14.1	28.4
1908	11.7	28.4
1909	9.8	28.4
1910	8.6	28.4
1911	8.0	28.4
1912	8.0	28.4
1913	8.8	28.4
1914	10.5	28.4
1915	12.5	28.4
1916	13.6	28.4
1917	14.6	28.4
1918	15.7	28.3
1919	16.8	28.3
1920	17.8	28.3
1921	13.9	28.3
1922	14.7	28.2
1923	15.6	28.2
1924	16.0	28.2
1925	16.4	28.2
1926	16.8	28.2
1927	16.6	28.2
1928	18.9	28.1
1929	16.0	28.1
1930	13.0	28.1
1931	10.3	28.1
1932	7.8	28.1
1933	6.0	28.1
1934	4.8	28.0
1935	4.2	28.0
1936	4.2	28.0
1937	5.3	28.0
1938	7.0	28.0
1939	9.2	28.0
1940	10.7	28.0
1941	12.3	28.0
1942	13.7	28.0
1943	15.3	28.0
1944	16.9	28.0
1945	13.4	27.9
1946	15.0	27.9
1947	16.5	27.9
1948	17.4	27.9
1949	18.2	27.9
1950	18.8	27.8
1951	18.8	27.8
1952	21.2	27.8
1953	18.3	27.8
1954	15.6	27.8
1955	12.9	27.8
1956	10.6	27.8
1957	9.0	27.8
1958	8.0	27.7
1959	7.5	27.7
1960	7.6	27.7
1961	8.6	27.7
1962	10.3	27.6
1963	12.5	27.6
1964	13.1	27.6
1965	13.9	27.6
1966	14.6	27.6
1967	15.3	27.6
1968	15.9	27.6
1969	11.2	27.6
1970	11.2	27.6
1971	11.1	27.6
1972	11.1	27.6
1973	11.1	27.6
1974	11.1	27.6
1975	11.0	27.5
1976	15.3	27.5
1977	14.5	27.5
1978	13.7	27.5
1979	13.0	27.5
1980	12.3	27.5
1981	11.9	27.5
1982	11.6	27.4
1983	11.3	27.4
1984	11.2	27.4
1985	11.3	27.4
1986	11.9	27.4
1987	12.5	27.4
1988	12.8	27.4
1989	13.1	27.4
1990	13.6	27.4
1991	14.1	27.4
1992	15.1	27.4
1993	10.3	27.4
1994	10.6	27.4
1995	11.2	27.4
1996	11.5	27.4
1997	11.7	27.3
1998	11.8	27.3
1999	11.8	27.3
2000	16.6	27.3
2001	15.4	27.3
2002	14.7	27.3
2003	14.1	27.3
2004	13.6	27.3
2005	13.3	27.2
2006	13.0	27.2
2007	13.0	27.2
2008	12.9	27.2
2009	13.1	27.2
2010	13.6	27.2
2011	14.1	27.2
2012	14.7	27.1
2013	15.2	27.1
2014	15.8	27.1
2015	16.4	27.1
2016	16.9	27.1
2017	12.5	27.0
2018	12.9	27.0
2019	13.4	27.0
2020	13.6	27.0
2021	13.9	27.0
2022	14.0	27.0
2023	14.0	27.0
2024	17.7	27.0
2025	16.8	27.0
2026	15.7	27.0
2027	14.6	27.0
2028	13.6	27.0
2029	13.0	27.0
2030	12.7	27.0
2031	12.5	27.0
2032	12.5	27.0
2033	12.9	27.0
2034	13.9	27.0
2035	14.5	26.9
2036	15.0	26.9
2037	15.4	26.9
2038	15.9	26.9
2039	16.4	26.9
2040	17.0	26.9
2041	12.5	26.9
2042	12.9	26.9
2043	13.3	26.8
2044	13.5	26.8
2045	13.6	26.8
2046	13.7	26.8
2047	13.6	26.8
2048	16.3	26.8
2049	13.9	26.8
2050	11.9	26.8
2051	9.8	26.8
2052	7.8	26.8
2053	7.0	26.8
2054	5.9	26.7
2055	5.1	26.7
2056	4.3	26.7
2057	4.1	26.7
2058	4.9	26.7
2059	6.6	26.7
2060	8.0	26.7
2061	9.3	26.7
2062	10.6	26.7
2063	11.8	26.6
2064	13.1	26.6
2065	9.5	26.6
2066	11.0	26.6
2067	12.3	26.6
2068	13.0	26.6
2069	13.9	26.6
2070	14.4	26.6
2071	14.1	26.6
2072	16.2	26.6
2073	13.3	26.5
2074	10.5	26.5
2075	8.0	26.5
2076	5.9	26.5
2077	4.2	26.5
2078	3.3	26.5
2079	2.8	26.5
2080	3.0	26.5
2081	4.1	26.5
2082	5.8	26.5
2083	8.0	26.5
2084	8.8	26.5
2085	9.8	26.5
2086	10.6	26.4
2087	11.6	26.4
2088	12.4	26.4
2089	8.0	26.4
2090	8.3	26.4
2091	8.6	26.4
2092	8.8	26.3
2093	9.0	26.3
2094	9.2	26.3
2095	9.0	26.3
2096	13.5	26.3
2097	13.4	26.3
2098	12.9	26.3
2099	12.7	26.3
2100	12.3	26.2
2101	12.3	26.2
2102	12.3	26.2
2103	13.5	26.2
2104	11.9	26.2
2105	12.1	26.2
2106	12.2	26.2
2107	12.8	26.2
2108	12.9	26.2
2109	13.0	26.2
2110	13.5	26.1
2111	14.1	26.1
2112	14.6	26.1
2113	9.2	26.1
2114	9.3	26.1
2115	9.5	26.1
2116	9.5	26.1
2117	9.6	26.1
2118	9.8	26.1
2119	9.5	26.1
2120	13.6	26.1
2121	12.8	26.0
2122	12.1	26.0
2123	11.3	26.0
2124	10.7	26.0
2125	10.3	26.0
2126	10.7	26.0
2127	10.1	26.0
2128	9.8	26.0
2129	10.0	26.0
2130	10.4	26.0
2131	11.0	25.9
2132	11.5	25.9
2133	11.9	25.9
2134	12.7	25.9
2135	13.1	25.9
2136	13.5	25.9
2137	9.2	25.9
2138	9.8	25.9
2139	10.3	25.9
2140	10.5	25.9
2141	10.7	25.9
2142	11.0	25.9
2143	10.3	25.9
2144	13.6	25.9
2145	11.5	25.9
2146	9.4	25.9
2147	5.8	25.9
2148	6.0	25.9
2149	6.4	25.8
2150	5.8	25.8
2151	4.2	25.8
2152	3.5	25.8
2153	3.3	25.8
2154	4.6	25.7
2155	6.2	25.7
2156	7.5	25.7
2157	8.7	25.7
2158	10.0	25.7
2159	11.3	25.7
2160	12.7	25.7
2161	2.9	25.7
2162	3.3	25.7
2163	3.7	25.7
2164	3.9	25.7
2165	4.1	25.7
2166	4.3	25.7
2167	4.2	25.7
2168	5.3	25.7
2169	4.9	25.7
2170	4.5	25.7
2171	4.2	25.7
2172	4.0	25.6
2173	3.8	25.6
2174	3.6	25.6
2175	3.6	25.6
2176	3.6	25.6
2177	3.8	25.6
2178	4.1	25.6
2179	4.4	25.6
2180	4.7	25.6
2181	5.1	25.6
2182	5.4	25.5
2183	5.8	25.5
2184	6.1	25.5
2185	4.8	25.5
2186	5.0	25.5
2187	5.3	25.5
2188	5.4	25.5
2189	5.5	25.5
2190	5.6	25.5
2191	5.3	25.5
2192	5.9	25.5
2193	5.0	25.5
2194	4.1	25.5
2195	3.3	25.5
2196	2.7	25.5
2197	2.2	25.5
2198	1.8	25.5
2199	1.7	25.4
2200	1.7	25.4
2201	1.9	25.4
2202	2.4	25.4
2203	3.1	25.4
2204	3.6	25.4
2205	4.1	25.4
2206	4.7	25.3
2207	5.2	25.3
2208	5.7	25.3
2209	4.7	25.3
2210	5.1	25.3
2211	5.7	25.3
2212	6.0	25.3
2213	6.3	25.3
2214	6.5	25.3
2215	6.4	25.2
2216	7.3	25.2
2217	6.7	25.2
2218	6.1	25.2
2219	5.6	25.2
2220	5.5	25.2
2221	5.3	25.2
2222	5.1	25.1
2223	5.1	25.1
2224	4.9	25.1
2225	4.9	25.1
2226	5.3	25.1
2227	5.8	25.1
2228	5.9	25.1
2229	5.9	25.1
2230	6.0	25.1
2231	6.1	25.0
2232	6.2	25.0
2233	4.5	25.0
2234	4.2	25.0
2235	4.1	25.0
2236	3.9	25.0
2237	3.8	25.0
2238	3.9	25.0
2239	3.6	24.9
2240	4.5	24.9
2241	3.9	24.9
2242	3.4	24.9
2243	3.5	24.9
2244	3.5	24.9
2245	3.3	24.9
2246	2.8	24.9
2247	2.7	24.9
2248	2.6	24.9
2249	2.7	24.9
2250	2.8	24.8
2251	3.1	24.8
2252	3.2	24.8
2253	3.3	24.8
2254	3.3	24.8
2255	3.4	24.8
2256	3.5	24.8
2257	2.2	24.8
2258	2.4	24.8
2259	2.5	24.8
2260	2.6	24.8
2261	2.7	24.8
2262	2.7	24.8
2263	2.4	24.8
2264	3.4	24.8
2265	2.7	24.7
2266	2.0	24.7
2267	1.4	24.7
2268	0.8	24.7
2269	0.5	24.7
2270	0.2	24.7
2271	0.1	24.7
2272	0.1	24.7
2273	0.3	24.6
2274	0.6	24.6
2275	1.1	24.6
2276	1.4	24.6
2277	1.8	24.6
2278	2.1	24.6
2279	2.4	24.6
2280	2.7	24.6
2281	1.4	24.6
2282	1.7	24.6
2283	1.8	24.6
2284	1.9	24.6
2285	2.0	24.6
2286	2.0	24.6
2287	1.9	24.5
2288	3.2	24.5
2289	2.8	24.5
2290	2.5	24.5
2291	2.2	24.5
2292	1.9	24.5
2293	1.7	24.5
2294	1.6	24.5
2295	1.5	24.4
2296	1.5	24.4
2297	1.6	24.4
2298	1.9	24.4
2299	2.2	24.3
2300	2.3	24.3
2301	2.6	24.3
2302	2.8	24.3
2303	3.1	24.3
2304	3.3	24.3
2305	2.0	24.3
2306	2.2	24.3
2307	2.3	24.3
2308	2.4	24.3
2309	2.5	24.3
2310	2.5	24.3
2311	2.2	24.3
2312	3.1	24.3
2313	2.5	24.2
2314	1.8	24.2
2315	1.1	24.2
2316	0.5	24.2
2317	0.0	24.2
2318	0.0	24.2
2319	0.0	24.2
2320	0.0	24.2
2321	0.0	24.2
2322	0.0	24.2
2323	0.4	24.2
2324	0.7	24.1
2325	0.9	24.1
2326	1.2	24.1
2327	1.5	24.1
2328	1.8	24.1
2329	0.5	24.1
2330	0.7	24.1
2331	0.8	24.1
2332	0.9	24.1
2333	0.9	24.1
2334	0.9	24.1
2335	0.9	24.1
2336	2.2	24.0
2337	2.0	24.0
2338	1.8	24.0
2339	1.6	24.0
2340	1.4	23.9
2341	1.3	23.9
2342	1.2	23.9
2343	1.2	23.9
2344	1.2	23.9
2345	1.2	23.9
2346	1.4	23.9
2347	1.5	23.9
2348	1.8	23.9
2349	2.2	23.8
2350	2.5	23.8
2351	2.7	23.8
2352	3.0	23.8
2353	1.7	23.8
2354	2.0	23.8
2355	2.2	23.8
2356	2.4	23.8
2357	2.5	23.8
2358	2.6	23.8
2359	2.3	23.8
2360	3.3	23.7
2361	2.8	23.7
2362	2.3	23.7
2363	1.8	23.7
2364	1.4	23.7
2365	1.0	23.7
2366	0.8	23.7
2367	0.7	23.7
2368	0.8	23.6
2369	1.0	23.6
2370	1.3	23.6
2371	1.7	23.6
2372	2.0	23.6
2373	2.2	23.6
2374	2.4	23.6
2375	2.7	23.6
2376	2.9	23.6
2377	0.0	23.6
2378	0.0	23.6
2379	0.0	23.6
2380	0.0	23.6
2381	0.0	23.6
2382	0.0	23.6
2383	0.0	23.6
2384	0.0	23.6
2385	0.0	23.5
2386	0.0	23.5
2387	0.0	23.5
2388	0.0	23.5
2389	0.0	23.5
2390	0.0	23.5
2391	0.0	23.5
2392	0.0	23.5
2393	0.0	23.5
2394	0.0	23.5
2395	0.0	23.5
2396	0.0	23.5
2397	0.0	23.5
2398	0.0	23.5
2399	0.0	23.5
2400	0.0	23.5
2401	0.0	23.5
2402	0.0	23.4
2403	0.0	23.4
2404	0.0	23.4
2405	0.0	23.4
2406	0.0	23.4
2407	0.0	23.4
2408	0.0	23.4
2409	0.0	23.4
2410	0.0	23.4
2411	0.0	23.4
2412	0.0	23.3
2413	0.0	23.3
2414	0.0	23.3
2415	0.0	23.3
2416	0.0	23.3
2417	0.0	23.3
2418	0.0	23.3
2419	0.0	23.3
2420	0.0	23.3
2421	0.0	23.3
2422	0.0	23.3
2423	0.0	23.3
2424	0.0	23.3
2425	1.6	23.3
2426	2.3	23.2
2427	2.8	23.2
2428	3.3	23.2
2429	3.6	23.2
2430	3.6	23.2
2431	3.2	23.2
2432	4.0	23.2
2433	3.3	23.2
2434	2.5	23.1
2435	1.8	23.1
2436	1.2	23.1
2437	0.8	23.1
2438	0.5	23.1
2439	0.3	23.1
2440	0.3	23.1
2441	0.6	23.1
2442	1.0	23.1
2443	1.6	23.1
2444	2.2	23.1
2445	2.8	23.1
2446	3.4	23.1
2447	4.1	23.0
2448	4.7	23.0
2449	3.5	23.0
2450	3.8	23.0
2451	4.0	23.0
2452	4.2	23.0
2453	4.3	23.0
2454	4.3	23.0
2455	3.8	23.0
2456	4.5	23.0
2457	3.6	22.9
2458	2.7	22.9
2459	1.8	22.9
2460	1.1	22.9
2461	0.6	22.9
2462	0.2	22.9
2463	0.0	22.9
2464	0.0	22.9
2465	0.3	22.9
2466	0.7	22.9
2467	1.3	22.9
2468	1.9	22.9
2469	2.5	22.9
2470	3.1	22.9
2471	3.7	22.8
2472	4.3	22.8
2473	3.3	22.8
2474	3.7	22.8
2475	4.0	22.8
2476	4.3	22.8
2477	4.5	22.8
2478	4.5	22.8
2479	3.9	22.7
2480	4.7	22.7
2481	3.7	22.7
2482	2.9	22.7
2483	2.0	22.7
2484	1.3	22.7
2485	0.8	22.7
2486	0.4	22.7
2487	0.2	22.7
2488	0.2	22.7
2489	0.4	22.7
2490	0.9	22.7
2491	1.5	22.7
2492	2.2	22.6
2493	2.8	22.6
2494	3.5	22.6
2495	4.1	22.6
2496	4.8	22.6
2497	3.7	22.6
2498	4.3	22.6
2499	4.5	22.6
2500	4.8	22.6
2501	5.0	22.6
2502	5.1	22.5
2503	4.5	22.5
2504	5.2	22.5
2505	4.3	22.5
2506	3.4	22.5
2507	2.7	22.5
2508	2.0	22.5
2509	1.4	22.5
2510	1.1	22.5
2511	0.9	22.5
2512	0.9	22.5
2513	1.1	22.5
2514	1.6	22.5
2515	2.2	22.4
2516	2.9	22.4
2517	3.3	22.4
2518	3.7	22.4
2519	4.2	22.4
2520	4.7	22.4
2521	3.3	22.4
2522	3.6	22.3
2523	3.7	22.3
2524	3.8	22.3
2525	3.9	22.3
2526	3.9	22.3
2527	3.4	22.3
2528	3.9	22.3
2529	3.6	22.3
2530	3.6	22.3
2531	3.4	22.3
2532	3.6	22.2
2533	3.4	22.2
2534	3.3	22.2
2535	3.2	22.2
2536	3.1	22.2
2537	3.1	22.2
2538	3.4	22.2
2539	3.7	22.2
2540	4.0	22.2
2541	4.2	22.2
2542	4.4	22.2
2543	4.5	22.1
2544	4.7	22.1
2545	3.3	22.1
2546	3.3	22.1
2547	3.3	22.1
2548	3.3	22.1
2549	3.3	22.1
2550	3.2	22.1
2551	2.9	22.1
2552	4.0	22.1
2553	3.8	22.1
2554	3.7	22.1
2555	3.7	22.1
2556	3.5	22.1
2557	3.3	22.1
2558	2.9	22.1
2559	2.3	22.1
2560	1.8	22.1
2561	1.5	22.0
2562	1.4	22.0
2563	1.6	22.0
2564	1.9	22.0
2565	2.3	22.0
2566	2.8	22.0
2567	3.3	22.0
2568	3.7	22.0
2569	2.8	22.0
2570	3.4	22.0
2571	3.7	22.0
2572	4.0	22.0
2573	4.2	22.0
2574	4.2	22.0
2575	3.8	22.0
2576	4.9	22.0
2577	4.4	22.0
2578	4.0	22.0
2579	3.9	22.0
2580	3.6	21.9
2581	3.4	21.9
2582	3.8	21.9
2583	4.1	21.9
2584	4.4	21.9
2585	4.5	21.9
2586	4.7	21.9
2587	4.9	21.9
2588	5.1	21.9
2589	5.6	21.9
2590	6.0	21.8
2591	6.4	21.8
2592	6.9	21.8
2593	5.6	21.8
2594	6.0	21.8
2595	6.2	21.8
2596	6.4	21.8
2597	6.5	21.8
2598	6.6	21.8
2599	6.1	21.8
2600	6.9	21.8
2601	6.2	21.8
2602	5.5	21.8
2603	4.8	21.7
2604	4.2	21.7
2605	3.7	21.7
2606	3.5	21.7
2607	3.3	21.7
2608	3.3	21.6
2609	3.5	21.6
2610	3.9	21.6
2611	4.5	21.6
2612	5.0	21.6
2613	5.3	21.6
2614	5.7	21.6
2615	6.0	21.6
2616	6.4	21.6
2617	5.0	21.6
2618	5.1	21.6
2619	5.1	21.6
2620	5.2	21.6
2621	5.3	21.6
2622	5.2	21.6
2623	5.1	21.6
2624	6.5	21.6
2625	6.4	21.5
