# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	3.7	3.3
1358	3.4	3.3
1359	3.3	3.3
1360	3.2	3.3
1361	3.2	3.3
1362	3.3	3.3
1363	3.3	3.3
1364	3.3	3.3
1365	3.3	3.3
1366	3.3	3.3
1367	3.3	3.3
1368	3.3	3.3
1369	2.5	3.3
1370	2.5	3.3
1371	2.4	3.3
1372	2.4	3.3
1373	2.4	3.3
1374	2.4	3.3
1375	2.3	3.3
1376	3.0	3.3
1377	2.9	3.3
1378	2.8	3.3
1379	2.7	3.3
1380	2.6	3.3
1381	2.5	3.3
1382	2.5	3.3
1383	2.5	3.3
1384	2.5	3.2
1385	2.5	3.2
1386	2.6	3.2
1387	2.6	3.2
1388	2.6	3.2
1389	2.7	3.2
1390	2.7	3.2
1391	2.9	3.2
1392	2.9	3.2
1393	2.2	3.2
1394	2.3	3.2
1395	2.5	3.2
1396	2.5	3.2
1397	2.6	3.2
1398	2.6	3.2
1399	2.7	3.2
1400	3.4	3.2
1401	3.1	3.2
1402	2.9	3.2
1403	2.7	3.2
1404	2.5	3.2
1405	2.2	3.2
1406	2.0	3.2
1407	2.0	3.2
1408	2.0	3.2
1409	2.0	3.2
1410	2.2	3.2
1411	2.3	3.2
1412	2.5	3.2
1413	2.6	3.2
1414	2.7	3.2
1415	2.9	3.2
1416	3.0	3.2
1417	2.1	3.2
1418	2.1	3.2
1419	2.2	3.2
1420	2.3	3.2
1421	2.3	3.2
1422	2.3	3.2
1423	2.4	3.2
1424	2.9	3.2
1425	2.8	3.2
1426	2.7	3.2
1427	2.6	3.2
1428	2.3	3.2
1429	2.2	3.2
1430	2.1	3.2
1431	2.1	3.2
1432	2.1	3.2
1433	2.1	3.2
1434	2.3	3.2
1435	2.4	3.2
1436	2.5	3.2
1437	2.5	3.2
1438	2.6	3.2
1439	2.7	3.2
1440	2.7	3.2
1441	2.2	3.2
1442	2.2	3.2
1443	2.3	3.2
1444	2.3	3.2
1445	2.3	3.2
1446	2.3	3.2
1447	2.3	3.2
1448	2.9	3.2
1449	2.8	3.2
1450	2.6	3.2
1451	2.4	3.2
1452	2.3	3.2
1453	2.2	3.2
1454	2.2	3.2
1455	2.2	3.2
1456	2.3	3.2
1457	2.4	3.2
1458	2.5	3.2
1459	2.6	3.2
1460	2.6	3.2
1461	2.7	3.2
1462	2.7	3.2
1463	2.8	3.2
1464	2.8	3.2
1465	2.3	3.2
1466	2.3	3.2
1467	2.4	3.2
1468	2.4	3.2
1469	2.5	3.2
1470	2.5	3.2
1471	2.5	3.2
1472	3.1	3.2
1473	3.0	3.2
1474	3.0	3.2
1475	2.9	3.2
1476	2.9	3.2
1477	2.8	3.2
1478	2.8	3.2
1479	2.8	3.2
1480	2.9	3.2
1481	2.9	3.2
1482	2.9	3.2
1483	3.0	3.2
1484	3.0	3.2
1485	3.1	3.2
1486	3.2	3.2
1487	3.2	3.2
1488	3.2	3.2
1489	2.7	3.2
1490	2.7	3.2
1491	2.8	3.2
1492	2.8	3.2
1493	2.8	3.2
1494	2.8	3.2
1495	2.8	3.2
1496	3.4	3.2
1497	3.3	3.2
1498	3.3	3.2
1499	3.2	3.2
1500	3.1	3.2
1501	3.1	3.2
1502	3.0	3.2
1503	3.0	3.2
1504	3.0	3.2
1505	3.0	3.2
1506	3.1	3.2
1507	3.1	3.2
1508	3.2	3.2
1509	3.2	3.2
1510	3.3	3.2
1511	3.3	3.2
1512	3.4	3.2
1513	2.9	3.2
1514	2.9	3.2
1515	3.0	3.2
1516	3.0	3.2
1517	3.0	3.2
1518	3.1	3.2
1519	3.1	3.2
1520	3.6	3.2
1521	3.3	3.2
1522	3.1	3.2
1523	2.8	3.2
1524	2.5	3.2
1525	2.5	3.2
1526	2.6	3.2
1527	2.5	3.2
1528	2.7	3.2
1529	2.9	3.2
1530	3.0	3.2
1531	3.1	3.2
1532	3.2	3.2
1533	3.2	3.2
1534	3.2	3.2
1535	3.2	3.2
1536	3.2	3.2
1537	2.7	3.2
1538	2.6	3.1
1539	2.6	3.1
1540	2.6	3.1
1541	2.6	3.1
1542	2.6	3.1
1543	2.6	3.1
1544	3.2	3.1
1545	3.1	3.1
1546	2.9	3.1
1547	2.8	3.1
1548	2.7	3.1
1549	2.6	3.1
1550	2.5	3.1
1551	2.4	3.1
1552	2.4	3.1
1553	2.5	3.1
1554	2.6	3.1
1555	2.7	3.1
1556	2.7	3.1
1557	2.8	3.1
1558	2.8	3.1
1559	2.9	3.1
1560	3.0	3.1
1561	2.5	3.1
1562	2.6	3.1
1563	2.7	3.1
1564	2.7	3.1
1565	2.8	3.1
1566	2.8	3.1
1567	2.8	3.1
1568	3.3	3.1
1569	3.0	3.1
1570	2.9	3.1
1571	2.7	3.1
1572	2.6	3.1
1573	2.5	3.1
1574	2.4	3.1
1575	2.4	3.1
1576	2.4	3.1
1577	2.4	3.1
1578	2.5	3.1
1579	2.7	3.1
1580	2.8	3.1
1581	3.0	3.1
1582	3.1	3.1
1583	3.3	3.1
1584	3.4	3.1
1585	2.9	3.1
1586	3.1	3.1
1587	3.3	3.1
1588	3.3	3.1
1589	3.4	3.1
1590	3.5	3.1
1591	3.5	3.1
1592	4.0	3.1
1593	3.9	3.1
1594	3.6	3.1
1595	3.4	3.1
1596	3.3	3.1
1597	3.1	3.1
1598	3.0	3.1
1599	3.0	3.1
1600	3.0	3.1
1601	3.1	3.1
1602	3.3	3.1
1603	3.5	3.1
1604	3.6	3.1
1605	3.8	3.1
1606	3.9	3.1
1607	4.0	3.1
1608	4.2	3.1
1609	3.6	3.1
1610	3.6	3.1
1611	3.6	3.1
1612	3.6	3.1
1613	3.6	3.1
1614	3.6	3.1
1615	3.6	3.1
1616	4.1	3.1
1617	3.8	3.1
1618	3.5	3.1
1619	3.2	3.1
1620	2.9	3.1
1621	2.7	3.1
1622	2.5	3.1
1623	2.5	3.1
1624	2.5	3.1
1625	2.6	3.1
1626	2.8	3.1
1627	3.0	3.1
1628	3.1	3.1
1629	3.3	3.1
1630	3.4	3.1
1631	3.5	3.1
1632	3.6	3.1
1633	3.1	3.1
1634	3.2	3.1
1635	3.3	3.1
1636	3.3	3.1
1637	3.3	3.1
1638	3.4	3.1
1639	3.4	3.1
1640	3.8	3.1
1641	3.5	3.1
1642	3.2	3.1
1643	2.9	3.1
1644	2.6	3.1
1645	2.4	3.1
1646	2.2	3.1
1647	2.1	3.1
1648	2.1	3.1
1649	2.2	3.1
1650	2.4	3.1
1651	2.7	3.1
1652	2.7	3.1
1653	2.8	3.1
1654	2.9	3.1
1655	2.9	3.1
1656	3.0	3.1
1657	2.4	3.1
1658	2.5	3.1
1659	2.6	3.1
1660	2.6	3.1
1661	2.6	3.1
1662	2.6	3.1
1663	2.6	3.1
1664	3.2	3.1
1665	3.1	3.1
1666	3.0	3.1
1667	2.8	3.1
1668	2.7	3.1
1669	2.6	3.1
1670	2.4	3.1
1671	2.3	3.1
1672	2.2	3.1
1673	2.2	3.1
1674	2.2	3.1
1675	2.3	3.1
1676	2.4	3.1
1677	2.5	3.1
1678	2.6	3.1
1679	2.7	3.1
1680	2.8	3.1
1681	2.3	3.1
1682	2.4	3.1
1683	2.5	3.1
1684	2.5	3.1
1685	2.6	3.1
1686	2.6	3.1
1687	2.6	3.0
1688	3.1	3.0
1689	2.8	3.0
1690	2.9	3.0
1691	2.9	3.0
1692	2.8	3.0
1693	2.7	3.0
1694	2.3	3.0
1695	2.3	3.0
1696	2.3	3.0
1697	2.4	3.0
1698	2.5	3.0
1699	2.6	3.0
1700	2.7	3.0
1701	2.7	3.0
1702	2.8	3.0
1703	2.9	3.0
1704	2.9	3.0
1705	2.4	3.0
1706	2.4	3.0
1707	2.5	3.0
1708	2.5	3.0
1709	2.5	3.0
1710	2.6	3.0
1711	2.5	3.0
1712	3.0	3.0
1713	2.8	3.0
1714	2.6	3.0
1715	2.6	3.0
1716	2.4	3.0
1717	2.3	3.0
1718	2.2	3.0
1719	2.2	3.0
1720	2.2	3.0
1721	2.3	3.0
1722	2.4	3.0
1723	2.5	3.0
1724	2.6	3.0
1725	2.6	3.0
1726	2.7	3.0
1727	2.7	3.0
1728	2.8	3.0
1729	2.3	3.0
1730	2.3	3.0
1731	2.4	3.0
1732	2.4	3.0
1733	2.4	3.0
1734	2.4	3.0
1735	2.4	3.0
1736	3.0	3.0
1737	2.9	3.0
1738	2.8	3.0
1739	2.7	3.0
1740	2.4	3.0
1741	2.1	3.0
1742	1.9	3.0
1743	1.9	3.0
1744	1.9	3.0
1745	1.9	3.0
1746	2.0	3.0
1747	2.1	3.0
1748	2.2	3.0
1749	2.3	3.0
1750	2.3	3.0
1751	2.4	3.0
1752	2.5	3.0
1753	2.0	3.0
1754	2.0	3.0
1755	2.1	3.0
1756	2.2	3.0
1757	2.2	3.0
1758	2.2	3.0
1759	2.2	3.0
1760	2.7	3.0
1761	2.6	3.0
1762	2.4	3.0
1763	2.2	3.0
1764	2.1	3.0
1765	2.0	3.0
1766	1.9	3.0
1767	1.9	3.0
1768	1.9	3.0
1769	1.9	3.0
1770	2.1	3.0
1771	2.2	3.0
1772	2.3	3.0
1773	2.3	3.0
1774	2.4	3.0
1775	2.4	3.0
1776	2.5	3.0
1777	2.0	3.0
1778	2.0	3.0
1779	2.1	3.0
1780	2.1	3.0
1781	2.1	3.0
1782	2.1	3.0
1783	2.1	3.0
1784	2.6	3.0
1785	2.5	3.0
1786	2.3	3.0
1787	2.1	3.0
1788	2.0	3.0
1789	1.9	3.0
1790	1.8	3.0
1791	1.8	3.0
1792	1.8	3.0
1793	1.9	3.0
1794	2.0	3.0
1795	2.1	3.0
1796	2.1	3.0
1797	2.2	3.0
1798	2.2	3.0
1799	2.2	3.0
1800	2.3	3.0
1801	1.7	3.0
1802	1.7	3.0
1803	1.7	3.0
1804	1.7	3.0
1805	1.7	3.0
1806	1.7	3.0
1807	1.7	3.0
1808	2.1	3.0
1809	1.7	3.0
1810	1.4	3.0
1811	1.0	3.0
1812	0.7	3.0
1813	0.5	3.0
1814	0.4	3.0
1815	0.4	3.0
1816	0.3	3.0
1817	0.4	3.0
1818	0.6	3.0
1819	0.8	3.0
1820	1.0	3.0
1821	1.1	3.0
1822	1.3	3.0
1823	1.4	3.0
1824	1.6	3.0
1825	1.2	3.0
1826	1.4	3.0
1827	1.7	3.0
1828	1.8	3.0
1829	1.9	3.0
1830	2.0	3.0
1831	2.0	3.0
1832	2.5	3.0
1833	2.3	3.0
1834	2.1	3.0
1835	1.8	3.0
1836	1.7	3.0
1837	1.5	3.0
1838	1.5	3.0
1839	1.4	3.0
1840	1.5	3.0
1841	1.6	3.0
1842	1.7	3.0
1843	1.9	3.0
1844	2.0	3.0
1845	2.1	3.0
1846	2.2	3.0
1847	2.2	3.0
1848	2.3	3.0
1849	1.8	2.9
1850	1.8	2.9
1851	1.8	2.9
1852	1.7	2.9
1853	1.7	2.9
1854	1.7	2.9
1855	1.7	2.9
1856	2.2	2.9
1857	2.1	2.9
1858	2.1	2.9
1859	2.0	2.9
1860	1.9	2.9
1861	1.8	2.9
1862	1.8	2.9
1863	1.8	2.9
1864	1.8	2.9
1865	1.8	2.9
1866	1.9	2.9
1867	1.9	2.9
1868	2.0	2.9
1869	2.0	2.9
1870	2.1	2.9
1871	2.2	2.9
1872	2.2	2.9
1873	1.8	2.9
1874	2.0	2.9
1875	2.1	2.9
1876	2.2	2.9
1877	2.3	2.9
1878	2.4	2.9
1879	2.3	2.9
1880	2.7	2.9
1881	2.5	2.9
1882	2.2	2.9
1883	2.1	2.9
1884	2.1	2.9
1885	2.0	2.9
1886	1.9	2.9
1887	1.8	2.9
1888	2.0	2.9
1889	2.0	2.9
1890	2.1	2.9
1891	2.3	2.9
1892	2.4	2.9
1893	2.5	2.9
1894	2.7	2.9
1895	2.8	2.9
1896	3.0	2.9
1897	2.4	2.9
1898	2.5	2.9
1899	2.6	2.9
1900	2.7	2.9
1901	2.7	2.9
1902	2.7	2.9
1903	2.7	2.9
1904	3.1	2.9
1905	2.7	2.9
1906	2.3	2.9
1907	2.0	2.9
1908	1.7	2.9
1909	1.5	2.9
1910	1.3	2.9
1911	1.3	2.9
1912	1.3	2.9
1913	1.4	2.9
1914	1.6	2.9
1915	1.8	2.9
1916	2.0	2.9
1917	2.1	2.9
1918	2.2	2.9
1919	2.3	2.9
1920	2.5	2.9
1921	2.0	2.9
1922	2.1	2.9
1923	2.2	2.9
1924	2.3	2.9
1925	2.3	2.9
1926	2.3	2.9
1927	2.3	2.9
1928	2.6	2.9
1929	2.3	2.9
1930	1.9	2.9
1931	1.5	2.9
1932	1.3	2.9
1933	1.0	2.9
1934	0.9	2.9
1935	0.8	2.9
1936	0.8	2.9
1937	0.9	2.9
1938	1.2	2.9
1939	1.4	2.9
1940	1.6	2.9
1941	1.8	2.9
1942	2.0	2.9
1943	2.2	2.9
1944	2.4	2.9
1945	1.9	2.9
1946	2.1	2.9
1947	2.3	2.9
1948	2.4	2.9
1949	2.5	2.9
1950	2.6	2.9
1951	2.6	2.9
1952	2.9	2.9
1953	2.5	2.9
1954	2.2	2.9
1955	1.9	2.9
1956	1.6	2.9
1957	1.4	2.9
1958	1.3	2.9
1959	1.2	2.9
1960	1.2	2.9
1961	1.3	2.9
1962	1.5	2.9
1963	1.8	2.9
1964	1.9	2.9
1965	2.0	2.9
1966	2.1	2.9
1967	2.2	2.9
1968	2.2	2.9
1969	1.7	2.9
1970	1.7	2.9
1971	1.7	2.9
1972	1.7	2.9
1973	1.7	2.9
1974	1.7	2.9
1975	1.6	2.9
1976	2.2	2.9
1977	2.1	2.9
1978	2.0	2.9
1979	1.9	2.9
1980	1.8	2.9
1981	1.8	2.9
1982	1.7	2.9
1983	1.7	2.9
1984	1.7	2.9
1985	1.7	2.9
1986	1.8	2.9
1987	1.8	2.9
1988	1.9	2.9
1989	1.9	2.9
1990	2.0	2.9
1991	2.0	2.9
1992	2.1	2.9
1993	1.5	2.9
1994	1.6	2.9
1995	1.7	2.9
1996	1.7	2.9
1997	1.7	2.9
1998	1.7	2.8
1999	1.7	2.8
2000	2.3	2.8
2001	2.2	2.8
2002	2.1	2.8
2003	2.0	2.8
2004	2.0	2.8
2005	1.9	2.8
2006	1.9	2.8
2007	1.9	2.8
2008	1.9	2.8
2009	1.9	2.8
2010	2.0	2.8
2011	2.0	2.8
2012	2.1	2.8
2013	2.2	2.8
2014	2.2	2.8
2015	2.3	2.8
2016	2.4	2.8
2017	1.8	2.8
2018	1.9	2.8
2019	1.9	2.8
2020	2.0	2.8
2021	2.0	2.8
2022	2.0	2.8
2023	2.0	2.8
2024	2.5	2.8
2025	2.3	2.8
2026	2.2	2.8
2027	2.1	2.8
2028	2.0	2.8
2029	1.9	2.8
2030	1.8	2.8
2031	1.8	2.8
2032	1.8	2.8
2033	1.9	2.8
2034	2.0	2.8
2035	2.1	2.8
2036	2.1	2.8
2037	2.2	2.8
2038	2.2	2.8
2039	2.3	2.8
2040	2.4	2.8
2041	1.8	2.8
2042	1.9	2.8
2043	1.9	2.8
2044	1.9	2.8
2045	2.0	2.8
2046	2.0	2.8
2047	2.0	2.8
2048	2.3	2.8
2049	2.0	2.8
2050	1.8	2.8
2051	1.5	2.8
2052	1.3	2.8
2053	1.2	2.8
2054	1.0	2.8
2055	0.9	2.8
2056	0.8	2.8
2057	0.8	2.8
2058	0.9	2.8
2059	1.1	2.8
2060	1.3	2.8
2061	1.4	2.8
2062	1.6	2.8
2063	1.7	2.8
2064	1.9	2.8
2065	1.5	2.8
2066	1.6	2.8
2067	1.8	2.8
2068	1.9	2.8
2069	2.0	2.8
2070	2.1	2.8
2071	2.0	2.8
2072	2.3	2.8
2073	1.9	2.8
2074	1.6	2.8
2075	1.3	2.8
2076	1.0	2.8
2077	0.8	2.8
2078	0.7	2.8
2079	0.6	2.8
2080	0.7	2.8
2081	0.8	2.8
2082	1.0	2.8
2083	1.3	2.8
2084	1.4	2.8
2085	1.5	2.8
2086	1.6	2.8
2087	1.7	2.8
2088	1.8	2.8
2089	1.3	2.8
2090	1.3	2.8
2091	1.3	2.8
2092	1.4	2.8
2093	1.4	2.8
2094	1.4	2.8
2095	1.4	2.8
2096	1.9	2.8
2097	1.9	2.8
2098	1.9	2.8
2099	1.8	2.8
2100	1.8	2.8
2101	1.8	2.8
2102	1.8	2.8
2103	1.9	2.8
2104	1.8	2.8
2105	1.8	2.8
2106	1.8	2.8
2107	1.9	2.8
2108	1.9	2.8
2109	1.9	2.8
2110	1.9	2.8
2111	2.0	2.8
2112	2.1	2.8
2113	1.4	2.8
2114	1.4	2.8
2115	1.5	2.8
2116	1.5	2.8
2117	1.5	2.8
2118	1.5	2.8
2119	1.5	2.8
2120	2.0	2.8
2121	1.9	2.8
2122	1.8	2.8
2123	1.7	2.8
2124	1.6	2.8
2125	1.5	2.8
2126	1.6	2.8
2127	1.5	2.8
2128	1.5	2.8
2129	1.5	2.8
2130	1.6	2.8
2131	1.6	2.8
2132	1.7	2.8
2133	1.8	2.8
2134	1.8	2.8
2135	1.9	2.8
2136	1.9	2.8
2137	1.4	2.8
2138	1.5	2.8
2139	1.5	2.8
2140	1.6	2.8
2141	1.6	2.8
2142	1.6	2.8
2143	1.5	2.8
2144	2.0	2.7
2145	1.7	2.7
2146	1.4	2.7
2147	1.0	2.7
2148	1.0	2.7
2149	1.1	2.7
2150	1.0	2.7
2151	0.8	2.7
2152	0.7	2.7
2153	0.7	2.7
2154	0.9	2.7
2155	1.0	2.7
2156	1.2	2.7
2157	1.4	2.7
2158	1.5	2.7
2159	1.7	2.7
2160	1.8	2.7
2161	0.9	2.7
2162	1.0	2.7
2163	1.1	2.7
2164	1.2	2.7
2165	1.2	2.7
2166	1.3	2.7
2167	1.3	2.7
2168	1.5	2.7
2169	1.4	2.7
2170	1.3	2.7
2171	1.2	2.7
2172	1.2	2.7
2173	1.1	2.7
2174	1.1	2.7
2175	1.1	2.7
2176	1.1	2.7
2177	1.1	2.7
2178	1.2	2.7
2179	1.3	2.7
2180	1.4	2.7
2181	1.5	2.7
2182	1.6	2.7
2183	1.6	2.7
2184	1.7	2.7
2185	1.4	2.7
2186	1.5	2.7
2187	1.5	2.7
2188	1.5	2.7
2189	1.6	2.7
2190	1.6	2.7
2191	1.5	2.7
2192	1.7	2.7
2193	1.5	2.7
2194	1.2	2.7
2195	1.0	2.7
2196	0.9	2.7
2197	0.7	2.7
2198	0.6	2.7
2199	0.6	2.7
2200	0.6	2.7
2201	0.7	2.7
2202	0.8	2.7
2203	1.0	2.7
2204	1.1	2.7
2205	1.2	2.7
2206	1.4	2.7
2207	1.5	2.7
2208	1.6	2.7
2209	1.4	2.7
2210	1.5	2.7
2211	1.6	2.7
2212	1.7	2.7
2213	1.8	2.7
2214	1.8	2.7
2215	1.8	2.7
2216	2.0	2.7
2217	1.9	2.7
2218	1.7	2.7
2219	1.6	2.7
2220	1.6	2.7
2221	1.5	2.7
2222	1.5	2.7
2223	1.5	2.7
2224	1.4	2.7
2225	1.4	2.7
2226	1.5	2.7
2227	1.7	2.7
2228	1.7	2.7
2229	1.7	2.7
2230	1.7	2.7
2231	1.7	2.7
2232	1.7	2.7
2233	1.3	2.7
2234	1.3	2.7
2235	1.2	2.7
2236	1.2	2.7
2237	1.2	2.7
2238	1.2	2.7
2239	1.1	2.7
2240	1.3	2.7
2241	1.2	2.7
2242	1.0	2.7
2243	1.1	2.7
2244	1.1	2.7
2245	1.0	2.7
2246	0.9	2.7
2247	0.9	2.7
2248	0.8	2.7
2249	0.9	2.7
2250	0.9	2.7
2251	1.0	2.7
2252	1.0	2.7
2253	1.0	2.7
2254	1.0	2.7
2255	1.1	2.7
2256	1.1	2.7
2257	0.7	2.7
2258	0.8	2.7
2259	0.8	2.7
2260	0.9	2.7
2261	0.9	2.7
2262	0.9	2.7
2263	0.8	2.7
2264	1.0	2.7
2265	0.9	2.7
2266	0.7	2.7
2267	0.5	2.7
2268	0.4	2.7
2269	0.3	2.7
2270	0.2	2.7
2271	0.2	2.7
2272	0.2	2.7
2273	0.3	2.7
2274	0.4	2.7
2275	0.5	2.7
2276	0.6	2.7
2277	0.6	2.7
2278	0.7	2.7
2279	0.8	2.7
2280	0.9	2.7
2281	0.6	2.7
2282	0.6	2.7
2283	0.6	2.7
2284	0.7	2.7
2285	0.7	2.7
2286	0.7	2.7
2287	0.7	2.7
2288	1.0	2.7
2289	0.9	2.7
2290	0.8	2.7
2291	0.8	2.7
2292	0.7	2.7
2293	0.6	2.7
2294	0.6	2.7
2295	0.6	2.7
2296	0.6	2.7
2297	0.6	2.7
2298	0.7	2.7
2299	0.7	2.7
2300	0.8	2.7
2301	0.8	2.7
2302	0.9	2.7
2303	1.0	2.7
2304	1.0	2.7
2305	0.7	2.7
2306	0.8	2.7
2307	0.8	2.7
2308	0.8	2.7
2309	0.8	2.7
2310	0.8	2.7
2311	0.8	2.7
2312	1.0	2.6
2313	0.8	2.6
2314	0.6	2.6
2315	0.5	2.6
2316	0.3	2.6
2317	0.2	2.6
2318	0.1	2.6
2319	0.0	2.6
2320	0.0	2.6
2321	0.1	2.6
2322	0.2	2.6
2323	0.3	2.6
2324	0.4	2.6
2325	0.4	2.6
2326	0.5	2.6
2327	0.6	2.6
2328	0.6	2.6
2329	0.3	2.6
2330	0.4	2.6
2331	0.4	2.6
2332	0.4	2.6
2333	0.4	2.6
2334	0.4	2.6
2335	0.4	2.6
2336	0.8	2.6
2337	0.7	2.6
2338	0.6	2.6
2339	0.6	2.6
2340	0.6	2.6
2341	0.5	2.6
2342	0.5	2.6
2343	0.5	2.6
2344	0.5	2.6
2345	0.5	2.6
2346	0.5	2.6
2347	0.6	2.6
2348	0.6	2.6
2349	0.7	2.6
2350	0.8	2.6
2351	0.9	2.6
2352	0.9	2.6
2353	0.6	2.6
2354	0.7	2.6
2355	0.8	2.6
2356	0.8	2.6
2357	0.8	2.6
2358	0.8	2.6
2359	0.8	2.6
2360	1.0	2.6
2361	0.9	2.6
2362	0.8	2.6
2363	0.6	2.6
2364	0.5	2.6
2365	0.4	2.6
2366	0.4	2.6
2367	0.4	2.6
2368	0.4	2.6
2369	0.4	2.6
2370	0.5	2.6
2371	0.6	2.6
2372	0.7	2.6
2373	0.7	2.6
2374	0.8	2.6
2375	0.9	2.6
2376	0.9	2.6
2377	0.6	2.6
2378	0.6	2.6
2379	0.6	2.6
2380	0.6	2.6
2381	0.6	2.6
2382	0.6	2.6
2383	0.5	2.6
2384	0.6	2.6
2385	0.5	2.6
2386	0.4	2.6
2387	0.4	2.6
2388	0.3	2.6
2389	0.2	2.6
2390	0.0	2.6
2391	0.0	2.6
2392	0.0	2.6
2393	0.1	2.6
2394	0.2	2.6
2395	0.3	2.6
2396	0.4	2.6
2397	0.5	2.6
2398	0.6	2.6
2399	0.7	2.6
2400	0.8	2.6
2401	0.5	2.6
2402	0.6	2.6
2403	0.6	2.6
2404	0.7	2.6
2405	0.7	2.6
2406	0.7	2.6
2407	0.6	2.6
2408	0.8	2.6
2409	0.6	2.6
2410	0.4	2.6
2411	0.2	2.6
2412	0.0	2.6
2413	0.0	2.6
2414	0.0	2.6
2415	0.0	2.6
2416	0.0	2.6
2417	0.0	2.6
2418	0.0	2.6
2419	0.0	2.6
2420	0.1	2.6
2421	0.3	2.6
2422	0.4	2.6
2423	0.6	2.6
2424	0.8	2.6
2425	0.6	2.6
2426	0.8	2.6
2427	0.9	2.6
2428	1.0	2.6
2429	1.1	2.6
2430	1.1	2.6
2431	1.0	2.6
2432	1.2	2.6
2433	1.0	2.6
2434	0.8	2.6
2435	0.6	2.6
2436	0.5	2.6
2437	0.4	2.6
2438	0.3	2.6
2439	0.3	2.6
2440	0.3	2.6
2441	0.3	2.6
2442	0.4	2.6
2443	0.6	2.6
2444	0.7	2.6
2445	0.9	2.6
2446	1.1	2.6
2447	1.2	2.6
2448	1.4	2.6
2449	1.1	2.6
2450	1.2	2.6
2451	1.2	2.6
2452	1.2	2.5
2453	1.3	2.5
2454	1.3	2.5
2455	1.1	2.5
2456	1.3	2.5
2457	1.1	2.5
2458	0.9	2.5
2459	0.6	2.5
2460	0.5	2.5
2461	0.3	2.5
2462	0.2	2.5
2463	0.2	2.5
2464	0.2	2.5
2465	0.3	2.5
2466	0.4	2.5
2467	0.5	2.5
2468	0.7	2.5
2469	0.8	2.5
2470	1.0	2.5
2471	1.1	2.5
2472	1.3	2.5
2473	1.0	2.5
2474	1.1	2.5
2475	1.2	2.5
2476	1.3	2.5
2477	1.3	2.5
2478	1.3	2.5
2479	1.2	2.5
2480	1.4	2.5
2481	1.1	2.5
2482	0.9	2.5
2483	0.7	2.5
2484	0.5	2.5
2485	0.4	2.5
2486	0.3	2.5
2487	0.2	2.5
2488	0.2	2.5
2489	0.3	2.5
2490	0.4	2.5
2491	0.6	2.5
2492	0.7	2.5
2493	0.9	2.5
2494	1.1	2.5
2495	1.2	2.5
2496	1.4	2.5
2497	1.1	2.5
2498	1.3	2.5
2499	1.3	2.5
2500	1.4	2.5
2501	1.5	2.5
2502	1.5	2.5
2503	1.3	2.5
2504	1.5	2.5
2505	1.3	2.5
2506	1.1	2.5
2507	0.9	2.5
2508	0.7	2.5
2509	0.6	2.5
2510	0.5	2.5
2511	0.4	2.5
2512	0.4	2.5
2513	0.5	2.5
2514	0.6	2.5
2515	0.8	2.5
2516	0.9	2.5
2517	1.0	2.5
2518	1.1	2.5
2519	1.3	2.5
2520	1.4	2.5
2521	1.0	2.5
2522	1.1	2.5
2523	1.1	2.5
2524	1.2	2.5
2525	1.2	2.5
2526	1.2	2.5
2527	1.0	2.5
2528	1.2	2.5
2529	1.1	2.5
2530	1.1	2.5
2531	1.1	2.5
2532	1.1	2.5
2533	1.1	2.5
2534	1.0	2.5
2535	1.0	2.5
2536	1.0	2.5
2537	1.0	2.5
2538	1.0	2.5
2539	1.1	2.5
2540	1.2	2.5
2541	1.3	2.5
2542	1.3	2.5
2543	1.3	2.5
2544	1.4	2.5
2545	1.0	2.5
2546	1.0	2.5
2547	1.0	2.5
2548	1.0	2.5
2549	1.0	2.5
2550	1.0	2.5
2551	0.9	2.5
2552	1.2	2.5
2553	1.1	2.5
2554	1.1	2.5
2555	1.1	2.5
2556	1.1	2.5
2557	1.0	2.5
2558	0.9	2.5
2559	0.8	2.5
2560	0.6	2.5
2561	0.6	2.5
2562	0.5	2.5
2563	0.6	2.5
2564	0.7	2.5
2565	0.8	2.5
2566	0.9	2.5
2567	1.0	2.5
2568	1.1	2.5
2569	0.9	2.5
2570	1.0	2.5
2571	1.1	2.5
2572	1.2	2.5
2573	1.3	2.5
2574	1.3	2.5
2575	1.1	2.5
2576	1.4	2.5
2577	1.3	2.5
2578	1.2	2.5
2579	1.2	2.5
2580	1.1	2.5
2581	1.1	2.5
2582	1.1	2.5
2583	1.2	2.5
2584	1.3	2.5
2585	1.3	2.5
2586	1.4	2.5
2587	1.4	2.5
2588	1.5	2.5
2589	1.6	2.5
2590	1.7	2.5
2591	1.8	2.5
2592	1.9	2.5
2593	1.6	2.5
2594	1.7	2.5
2595	1.8	2.5
2596	1.8	2.5
2597	1.8	2.5
2598	1.9	2.5
2599	1.7	2.5
2600	1.9	2.5
2601	1.7	2.5
2602	1.6	2.5
2603	1.4	2.5
2604	1.3	2.5
2605	1.1	2.5
2606	1.1	2.5
2607	1.0	2.5
2608	1.0	2.5
2609	1.1	2.5
2610	1.2	2.5
2611	1.3	2.4
2612	1.5	2.4
2613	1.5	2.4
2614	1.6	2.4
2615	1.7	2.4
2616	1.8	2.4
2617	1.5	2.4
2618	1.5	2.4
2619	1.5	2.4
2620	1.5	2.4
2621	1.5	2.4
2622	1.5	2.4
2623	1.5	2.4
2624	1.8	2.4
2625	1.8	2.4
