# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	5.1	19.4
2612	5.7	19.4
2613	6.1	19.4
2614	6.5	19.4
2615	6.9	19.4
2616	7.3	19.4
2617	5.7	19.3
2618	5.9	19.3
2619	5.9	19.3
2620	6.0	19.3
2621	6.0	19.3
2622	6.0	19.3
2623	5.9	19.3
2624	7.5	19.3
2625	7.4	19.3
2626	7.3	19.3
2627	7.0	19.3
2628	6.3	19.3
2629	5.3	19.3
2630	4.7	19.3
2631	4.2	19.3
2632	3.9	19.3
2633	3.6	19.2
2634	3.5	19.2
2635	3.8	19.2
2636	4.2	19.2
2637	4.7	19.2
2638	5.1	19.2
2639	5.5	19.2
2640	6.0	19.2
2641	4.8	19.2
2642	5.3	19.2
2643	5.7	19.2
2644	6.0	19.2
2645	6.3	19.2
2646	6.3	19.2
2647	5.9	19.2
2648	7.2	19.2
2649	6.6	19.1
2650	6.0	19.1
2651	5.5	19.1
2652	5.1	19.1
2653	4.8	19.1
2654	4.7	19.1
2655	4.6	19.1
2656	4.6	19.1
2657	4.7	19.1
2658	5.1	19.1
2659	5.5	19.1
2660	6.0	19.1
2661	6.2	19.0
2662	6.5	19.0
2663	6.7	19.0
2664	7.0	19.0
2665	5.3	19.0
2666	5.2	19.0
2667	5.3	19.0
2668	5.2	19.0
2669	5.2	19.0
2670	5.2	19.0
2671	4.9	19.0
2672	6.3	19.0
2673	5.7	19.0
2674	5.2	19.0
2675	4.8	19.0
2676	4.3	18.9
2677	4.0	18.9
2678	3.8	18.9
2679	3.7	18.9
2680	3.6	18.9
2681	3.7	18.9
2682	4.0	18.9
2683	4.3	18.9
2684	4.6	18.9
2685	4.8	18.9
2686	5.0	18.9
2687	5.3	18.9
2688	5.5	18.9
2689	3.8	18.8
2690	4.0	18.8
2691	4.2	18.8
2692	4.3	18.8
2693	4.3	18.8
2694	4.3	18.8
2695	4.0	18.8
2696	5.3	18.8
2697	4.9	18.8
2698	4.5	18.8
2699	4.0	18.8
2700	3.7	18.8
2701	3.4	18.8
2702	3.2	18.8
2703	3.0	18.8
2704	3.0	18.8
2705	3.1	18.8
2706	3.3	18.8
2707	3.7	18.6
2708	4.0	18.6
2709	4.3	18.6
2710	4.8	18.6
2711	5.1	18.6
2712	5.4	18.6
2713	4.0	18.6
2714	4.3	18.6
2715	4.5	18.6
2716	4.7	18.6
2717	4.8	18.6
2718	4.8	18.6
2719	4.7	18.6
2720	6.2	18.6
2721	6.0	18.6
2722	5.9	18.6
2723	5.6	18.6
2724	5.4	18.6
2725	5.3	18.6
2726	5.3	18.6
2727	5.3	18.6
2728	5.3	18.6
2729	5.4	18.6
2730	5.5	18.6
2731	5.9	18.6
2732	5.9	18.6
2733	5.7	18.5
2734	5.7	18.5
2735	5.6	18.5
2736	5.6	18.5
2737	3.7	18.5
2738	3.5	18.5
2739	3.5	18.5
2740	3.5	18.5
2741	3.7	18.5
2742	3.3	18.5
2743	3.0	18.5
2744	4.6	18.4
2745	4.4	18.4
2746	4.2	18.4
2747	4.1	18.4
2748	3.8	18.4
2749	3.7	18.4
2750	3.7	18.4
2751	3.6	18.4
2752	3.6	18.4
2753	3.6	18.4
2754	3.6	18.4
2755	3.7	18.4
2756	3.8	18.4
2757	4.0	18.4
2758	4.1	18.4
2759	4.3	18.4
2760	4.4	18.4
2761	3.3	18.3
2762	3.9	18.3
2763	4.3	18.3
2764	4.6	18.3
2765	4.8	18.3
2766	4.8	18.3
2767	4.2	18.3
2768	5.3	18.3
2769	4.6	18.3
2770	4.0	18.3
2771	3.4	18.3
2772	2.9	18.3
2773	2.5	18.3
2774	2.3	18.3
2775	2.3	18.3
2776	2.3	18.3
2777	2.5	18.3
2778	2.8	18.3
2779	3.3	18.3
2780	3.9	18.3
2781	4.5	18.3
2782	5.0	18.3
2783	5.6	18.3
2784	6.2	18.3
2785	4.7	18.3
2786	5.1	18.3
2787	5.3	18.3
2788	5.4	18.3
2789	5.6	18.3
2790	5.5	18.3
2791	4.7	18.3
2792	5.6	18.3
2793	4.6	18.2
2794	3.7	18.2
2795	2.8	18.2
2796	2.0	18.2
2797	1.4	18.2
2798	1.1	18.2
2799	1.0	18.2
2800	1.0	18.2
2801	1.1	18.2
2802	1.6	18.2
2803	2.3	18.2
2804	3.0	18.2
2805	3.5	18.2
2806	4.1	18.2
2807	4.6	18.2
2808	5.1	18.2
2809	3.7	18.2
2810	4.1	18.1
2811	4.3	18.1
2812	4.5	18.1
2813	4.6	18.1
2814	4.3	18.1
2815	3.9	18.1
2816	5.0	18.1
2817	5.2	18.1
2818	5.1	18.1
2819	5.1	18.1
2820	4.8	18.1
2821	4.4	18.1
2822	3.9	18.1
2823	3.2	18.1
2824	3.1	18.1
2825	3.3	18.1
2826	3.5	18.1
2827	3.9	18.1
2828	4.2	18.1
2829	4.8	18.0
2830	5.3	18.0
2831	5.8	18.0
2832	6.3	18.0
2833	5.0	18.0
2834	5.5	18.0
2835	5.8	18.0
2836	6.1	18.0
2837	6.3	17.9
2838	6.3	17.9
2839	6.0	17.9
2840	7.3	17.9
2841	6.9	17.9
2842	6.5	17.9
2843	6.2	17.9
2844	5.9	17.9
2845	5.7	17.9
2846	5.6	17.9
2847	5.5	17.9
2848	5.5	17.9
2849	5.6	17.8
2850	5.8	17.8
2851	6.2	17.8
2852	6.5	17.8
2853	6.9	17.8
2854	7.4	17.8
2855	7.8	17.8
2856	8.2	17.8
2857	6.8	17.8
2858	7.0	17.8
2859	7.1	17.8
2860	7.3	17.8
2861	7.3	17.8
2862	7.3	17.8
2863	6.9	17.8
2864	8.2	17.7
2865	7.8	17.7
2866	7.3	17.7
2867	7.0	17.7
2868	6.6	17.7
2869	6.4	17.7
2870	6.2	17.7
2871	6.1	17.7
2872	6.2	17.7
2873	6.3	17.7
2874	6.6	17.7
2875	7.0	17.7
2876	7.3	17.7
2877	7.4	17.7
2878	7.5	17.7
2879	7.6	17.7
2880	7.6	17.7
2881	0.0	17.7
2882	0.0	17.7
2883	0.0	17.6
2884	0.0	17.6
2885	0.0	17.6
2886	0.0	17.6
2887	0.0	17.6
2888	0.0	17.6
2889	0.0	17.6
2890	0.0	17.6
2891	0.0	17.6
2892	0.0	17.6
2893	0.0	17.6
2894	0.0	17.6
2895	0.0	17.6
2896	0.0	17.6
2897	0.0	17.6
2898	0.0	17.6
2899	0.0	17.6
2900	0.0	17.5
2901	0.0	17.5
2902	0.0	17.5
2903	0.0	17.5
2904	0.0	17.5
2905	0.0	17.5
2906	0.0	17.5
2907	0.0	17.5
2908	0.0	17.5
2909	0.0	17.5
2910	0.0	17.5
2911	0.0	17.5
2912	0.0	17.5
2913	0.0	17.4
2914	0.0	17.4
2915	0.0	17.4
2916	0.0	17.4
2917	0.0	17.4
2918	0.0	17.4
2919	0.0	17.4
2920	0.0	17.4
2921	0.0	17.4
2922	0.0	17.3
2923	0.0	17.3
2924	0.0	17.3
2925	0.0	17.3
2926	0.0	17.3
2927	0.0	17.3
2928	0.0	17.3
2929	0.0	17.3
2930	0.0	17.3
2931	0.0	17.3
2932	0.0	17.3
2933	0.0	17.3
2934	0.0	17.3
2935	0.0	17.2
2936	0.0	17.2
2937	0.0	17.2
2938	0.0	17.2
2939	0.0	17.2
2940	0.0	17.2
2941	0.0	17.2
2942	0.0	17.2
2943	0.0	17.2
2944	0.0	17.2
2945	0.0	17.2
2946	0.0	17.1
2947	0.0	17.1
2948	0.0	17.1
2949	0.0	17.1
2950	0.0	17.1
2951	0.0	17.1
2952	0.0	17.1
2953	0.0	17.1
2954	0.0	17.1
2955	0.0	17.1
2956	0.0	17.1
2957	0.0	17.1
2958	0.0	17.1
2959	0.0	17.1
2960	0.0	17.1
2961	0.0	17.1
2962	0.0	17.1
2963	0.0	17.0
2964	0.0	17.0
2965	0.0	17.0
2966	0.0	17.0
2967	0.0	17.0
2968	0.0	17.0
2969	0.0	17.0
2970	0.0	17.0
2971	0.0	17.0
2972	0.0	17.0
2973	0.0	17.0
2974	0.0	17.0
2975	0.0	17.0
2976	0.0	17.0
2977	0.0	17.0
2978	0.0	17.0
2979	0.0	17.0
2980	0.0	16.9
2981	0.0	16.9
2982	0.0	16.9
2983	0.0	16.9
2984	0.0	16.9
2985	0.0	16.9
2986	0.0	16.9
2987	0.0	16.9
2988	0.0	16.9
2989	0.0	16.9
2990	0.0	16.9
2991	0.0	16.8
2992	0.0	16.8
2993	0.0	16.8
2994	0.0	16.8
2995	0.0	16.8
2996	0.0	16.8
2997	0.0	16.8
2998	0.0	16.8
2999	0.0	16.8
3000	0.0	16.8
3001	0.0	16.8
3002	0.0	16.8
3003	0.0	16.8
3004	0.0	16.7
3005	0.0	16.7
3006	0.0	16.7
3007	0.0	16.7
3008	0.0	16.7
3009	0.0	16.7
3010	0.0	16.7
3011	0.0	16.7
3012	0.0	16.7
3013	0.0	16.6
3014	0.0	16.6
3015	0.0	16.6
3016	0.0	16.6
3017	0.0	16.6
3018	0.0	16.6
3019	0.0	16.6
3020	0.0	16.6
3021	0.0	16.6
3022	0.0	16.6
3023	0.0	16.6
3024	0.0	16.6
3025	0.0	16.6
3026	0.0	16.6
3027	0.0	16.6
3028	0.0	16.6
3029	0.0	16.6
3030	0.0	16.6
3031	0.0	16.6
3032	0.0	16.6
3033	0.0	16.6
3034	0.0	16.5
3035	0.0	16.5
3036	0.0	16.5
3037	0.0	16.5
3038	0.0	16.5
3039	0.0	16.5
3040	0.0	16.5
3041	0.0	16.5
3042	0.0	16.5
3043	0.0	16.5
3044	0.0	16.5
3045	0.0	16.5
3046	0.0	16.5
3047	0.0	16.5
3048	0.0	16.5
3049	0.0	16.5
3050	0.0	16.5
3051	0.0	16.5
3052	0.0	16.5
3053	0.0	16.5
3054	0.0	16.5
3055	0.0	16.4
3056	0.0	16.4
3057	0.0	16.4
3058	0.0	16.4
3059	0.0	16.4
3060	0.0	16.4
3061	0.0	16.4
3062	0.0	16.4
3063	0.0	16.4
3064	0.0	16.4
3065	0.0	16.4
3066	0.0	16.4
3067	0.0	16.4
3068	0.0	16.4
3069	0.0	16.3
3070	0.0	16.3
3071	0.0	16.3
3072	0.0	16.3
3073	0.0	16.3
3074	0.0	16.3
3075	0.0	16.3
3076	0.0	16.3
3077	0.0	16.3
3078	0.0	16.3
3079	0.0	16.3
3080	0.0	16.3
3081	0.0	16.3
3082	0.0	16.3
3083	0.0	16.3
3084	0.0	16.3
3085	0.0	16.3
3086	0.0	16.3
3087	0.0	16.3
3088	0.0	16.3
3089	0.0	16.3
3090	0.0	16.2
3091	0.0	16.2
3092	0.0	16.2
3093	0.0	16.2
3094	0.0	16.2
3095	0.0	16.2
3096	0.0	16.2
3097	0.0	16.2
3098	0.0	16.2
3099	0.0	16.2
3100	0.0	16.1
3101	0.0	16.1
3102	0.0	16.1
3103	0.0	16.1
3104	0.0	16.1
3105	0.0	16.1
3106	0.0	16.1
3107	0.0	16.1
3108	0.0	16.1
3109	0.0	16.1
3110	0.0	16.1
3111	0.0	16.1
3112	0.0	16.1
3113	0.0	16.1
3114	0.0	16.1
3115	0.0	16.1
3116	0.0	16.1
3117	0.0	16.1
3118	0.0	16.1
3119	0.0	16.1
3120	0.0	16.1
3121	0.0	16.0
3122	0.0	16.0
3123	0.0	16.0
3124	0.0	16.0
3125	0.0	16.0
3126	0.0	16.0
3127	0.0	16.0
3128	0.0	16.0
3129	0.0	16.0
3130	0.0	16.0
3131	0.0	16.0
3132	0.0	15.9
3133	0.0	15.9
3134	0.0	15.9
3135	0.0	15.9
3136	0.0	15.9
3137	0.0	15.9
3138	0.0	15.9
3139	0.0	15.9
3140	0.0	15.9
3141	0.0	15.9
3142	0.0	15.9
3143	0.0	15.9
3144	0.0	15.9
3145	0.0	15.9
3146	0.0	15.9
3147	0.0	15.9
3148	0.0	15.9
3149	0.0	15.8
3150	0.0	15.8
3151	0.0	15.8
3152	0.0	15.8
3153	0.0	15.8
3154	0.0	15.8
3155	0.0	15.7
3156	0.0	15.7
3157	0.0	15.7
3158	0.0	15.7
3159	0.0	15.7
3160	0.0	15.7
3161	0.0	15.6
3162	0.0	15.6
3163	0.0	15.6
3164	0.0	15.6
3165	0.0	15.6
3166	0.0	15.6
3167	0.0	15.6
3168	0.0	15.6
3169	0.0	15.6
3170	0.0	15.6
3171	0.0	15.6
3172	0.0	15.6
3173	0.0	15.5
3174	0.0	15.5
3175	0.0	15.5
3176	0.0	15.5
3177	0.0	15.5
3178	0.0	15.5
3179	0.0	15.5
3180	0.0	15.5
3181	0.0	15.5
3182	0.0	15.5
3183	0.0	15.5
3184	0.0	15.5
3185	0.0	15.5
3186	0.0	15.5
3187	0.0	15.5
3188	0.0	15.5
3189	0.0	15.5
3190	0.0	15.5
3191	0.0	15.4
3192	0.0	15.4
3193	0.0	15.4
3194	0.0	15.4
3195	0.0	15.4
3196	0.0	15.4
3197	0.0	15.4
3198	0.0	15.4
3199	0.0	15.4
3200	0.0	15.4
3201	0.0	15.4
3202	0.0	15.4
3203	0.0	15.4
3204	0.0	15.4
3205	0.0	15.4
3206	0.0	15.4
3207	0.0	15.4
3208	0.0	15.4
3209	0.0	15.4
3210	0.0	15.4
3211	0.0	15.4
3212	0.0	15.4
3213	0.0	15.4
3214	0.0	15.3
3215	0.0	15.3
3216	0.0	15.3
3217	0.0	15.3
3218	0.0	15.3
3219	0.0	15.3
3220	0.0	15.3
3221	0.0	15.3
3222	0.0	15.3
3223	0.0	15.3
3224	0.0	15.3
3225	0.0	15.3
3226	0.0	15.2
3227	0.0	15.2
3228	0.0	15.2
3229	0.0	15.2
3230	0.0	15.2
3231	0.0	15.2
3232	0.0	15.2
3233	0.0	15.2
3234	0.0	15.2
3235	0.0	15.2
3236	0.0	15.2
3237	0.0	15.2
3238	0.0	15.2
3239	0.0	15.2
3240	0.0	15.2
3241	0.0	15.2
3242	0.0	15.2
3243	0.0	15.2
3244	0.0	15.2
3245	0.0	15.2
3246	0.0	15.2
3247	0.0	15.2
3248	0.0	15.2
3249	0.0	15.2
3250	0.0	15.1
3251	0.0	15.1
3252	0.0	15.1
3253	0.0	15.1
3254	0.0	15.1
3255	0.0	15.1
3256	0.0	15.1
3257	0.0	15.0
3258	0.0	15.0
3259	0.0	15.0
3260	0.0	15.0
3261	0.0	15.0
3262	0.0	15.0
3263	0.0	15.0
3264	0.0	14.9
3265	0.0	14.9
3266	0.0	14.9
3267	0.0	14.9
3268	0.0	14.9
3269	0.0	14.9
3270	0.0	14.9
3271	0.0	14.9
3272	0.0	14.9
3273	0.0	14.9
3274	0.0	14.9
3275	0.0	14.8
3276	0.0	14.8
3277	0.0	14.8
3278	0.0	14.8
3279	0.0	14.8
3280	0.0	14.8
3281	0.0	14.8
3282	0.0	14.8
3283	0.0	14.8
3284	0.0	14.8
3285	0.0	14.8
3286	0.0	14.8
3287	0.0	14.8
3288	0.0	14.8
3289	0.0	14.7
3290	0.0	14.7
3291	0.0	14.7
3292	0.0	14.7
3293	0.0	14.7
3294	0.0	14.7
3295	0.0	14.7
3296	0.0	14.7
3297	0.0	14.6
3298	0.0	14.6
3299	0.0	14.6
3300	0.0	14.6
3301	0.0	14.6
3302	0.0	14.6
3303	0.0	14.6
3304	0.0	14.6
3305	0.0	14.6
3306	0.0	14.6
3307	0.0	14.6
3308	0.0	14.6
3309	0.0	14.6
3310	0.0	14.6
3311	0.0	14.6
3312	0.0	14.6
3313	0.0	14.6
3314	0.0	14.6
3315	0.0	14.5
3316	0.0	14.5
3317	0.0	14.5
3318	0.0	14.5
3319	0.0	14.5
3320	0.0	14.5
3321	0.0	14.5
3322	0.0	14.5
3323	0.0	14.5
3324	0.0	14.5
3325	0.0	14.5
3326	0.0	14.5
3327	0.0	14.5
3328	0.0	14.5
3329	0.0	14.5
3330	0.0	14.5
3331	0.0	14.5
3332	0.0	14.5
3333	0.0	14.5
3334	0.0	14.5
3335	0.0	14.5
3336	0.0	14.3
3337	0.0	14.3
3338	0.0	14.3
3339	0.0	14.3
3340	0.0	14.3
3341	0.0	14.3
3342	0.0	14.3
3343	0.0	14.3
3344	0.0	14.3
3345	0.0	14.3
3346	0.0	14.3
3347	0.0	14.2
3348	0.0	14.2
3349	0.0	14.2
3350	0.0	14.2
3351	0.0	14.2
3352	0.0	14.2
3353	0.0	14.2
3354	0.0	14.2
3355	0.0	14.2
3356	0.0	14.2
3357	0.0	14.2
3358	0.0	14.2
3359	0.0	14.2
3360	0.0	14.2
3361	0.0	14.1
3362	0.0	14.1
3363	0.0	14.1
3364	0.0	14.1
3365	0.0	14.1
3366	0.0	14.1
3367	0.0	14.1
3368	0.0	14.1
3369	0.0	14.1
3370	0.0	14.1
3371	0.0	14.1
3372	0.0	14.1
3373	0.0	14.1
3374	0.0	14.0
3375	0.0	14.0
3376	0.0	14.0
3377	0.0	14.0
3378	0.0	14.0
3379	0.0	14.0
3380	0.0	14.0
3381	0.0	14.0
3382	0.0	14.0
3383	0.0	14.0
3384	0.0	14.0
3385	0.0	14.0
3386	0.0	14.0
3387	0.0	14.0
3388	0.0	14.0
3389	0.0	14.0
3390	0.0	14.0
3391	0.0	14.0
3392	0.0	14.0
3393	0.0	14.0
3394	0.0	13.9
3395	0.0	13.9
3396	0.0	13.9
3397	0.0	13.9
3398	0.0	13.9
3399	0.0	13.9
3400	0.0	13.9
3401	0.0	13.9
3402	0.0	13.9
3403	0.0	13.9
3404	0.0	13.8
3405	0.0	13.8
3406	0.0	13.8
3407	0.0	13.8
3408	0.0	13.8
3409	0.0	13.8
3410	0.0	13.8
3411	0.0	13.8
3412	0.0	13.8
3413	0.0	13.7
3414	0.0	13.7
3415	0.0	13.7
3416	0.0	13.7
3417	0.0	13.7
3418	0.0	13.7
3419	0.0	13.7
3420	0.0	13.7
3421	0.0	13.7
3422	0.0	13.6
3423	0.0	13.6
3424	0.0	13.6
3425	0.0	13.6
3426	0.0	13.6
3427	0.0	13.6
3428	0.0	13.6
3429	0.0	13.6
3430	0.0	13.6
3431	0.0	13.6
3432	0.0	13.6
3433	0.0	13.6
3434	0.0	13.6
3435	0.0	13.6
3436	0.0	13.6
3437	0.0	13.6
3438	0.0	13.5
3439	0.0	13.5
3440	0.0	13.5
3441	0.0	13.5
3442	0.0	13.5
3443	0.0	13.5
3444	0.0	13.5
3445	0.0	13.5
3446	0.0	13.5
3447	0.0	13.5
3448	0.0	13.5
3449	0.0	13.5
3450	0.0	13.5
3451	0.0	13.5
3452	0.0	13.5
3453	0.0	13.5
3454	0.0	13.4
3455	0.0	13.4
3456	0.0	13.4
3457	0.0	13.4
3458	0.0	13.4
3459	0.0	13.4
3460	0.0	13.4
3461	0.0	13.4
3462	0.0	13.4
3463	0.0	13.4
3464	0.0	13.4
3465	0.0	13.4
3466	0.0	13.4
3467	0.0	13.3
3468	0.0	13.3
3469	0.0	13.3
3470	0.0	13.3
3471	0.0	13.3
3472	0.0	13.3
3473	0.0	13.3
3474	0.0	13.3
3475	0.0	13.3
3476	0.0	13.3
3477	0.0	13.3
3478	0.0	13.3
3479	0.0	13.3
3480	0.0	13.3
3481	0.0	13.3
3482	0.0	13.3
3483	0.0	13.3
3484	0.0	13.3
3485	0.0	13.3
3486	0.0	13.3
3487	0.0	13.3
3488	0.0	13.2
3489	0.0	13.2
3490	0.0	13.2
3491	0.0	13.2
3492	0.0	13.2
3493	0.0	13.2
3494	0.0	13.2
3495	0.0	13.2
3496	0.0	13.2
3497	0.0	13.2
3498	0.0	13.2
3499	0.0	13.2
3500	0.0	13.2
3501	0.0	13.2
3502	0.0	13.2
3503	0.0	13.2
3504	0.0	13.2
3505	0.0	13.2
3506	0.0	13.2
3507	0.0	13.2
3508	0.0	13.1
3509	0.0	13.1
3510	0.0	13.1
3511	0.0	13.1
3512	0.0	13.1
3513	0.0	13.1
3514	0.0	13.1
3515	0.0	13.1
3516	0.0	13.1
3517	0.0	13.1
3518	0.0	13.1
3519	0.0	13.1
3520	0.0	13.0
3521	0.0	13.0
3522	0.0	13.0
3523	0.0	13.0
3524	0.0	13.0
3525	0.0	13.0
3526	0.0	13.0
3527	0.0	13.0
3528	0.0	13.0
3529	0.0	12.9
3530	0.0	12.9
3531	0.0	12.9
3532	0.0	12.9
3533	0.0	12.9
3534	0.0	12.9
3535	0.0	12.9
3536	0.0	12.9
3537	0.0	12.9
3538	0.0	12.9
3539	0.0	12.9
3540	0.0	12.9
3541	0.0	12.9
3542	0.0	12.9
3543	0.0	12.9
3544	0.0	12.9
3545	0.0	12.9
3546	0.0	12.9
3547	0.0	12.8
3548	0.0	12.8
3549	0.0	12.8
3550	0.0	12.8
3551	0.0	12.8
3552	0.0	12.8
3553	0.0	12.8
3554	0.0	12.8
3555	0.0	12.8
3556	0.0	12.8
3557	0.0	12.8
3558	0.0	12.7
3559	0.0	12.7
3560	0.0	12.7
3561	0.0	12.7
3562	0.0	12.7
3563	0.0	12.7
3564	0.0	12.7
3565	0.0	12.7
3566	0.0	12.7
3567	0.0	12.7
3568	0.0	12.7
3569	0.0	12.7
3570	0.0	12.7
3571	0.0	12.7
3572	0.0	12.7
3573	0.0	12.7
3574	0.0	12.7
3575	0.0	12.6
3576	0.0	12.6
3577	0.0	12.6
3578	0.0	12.6
3579	0.0	12.6
3580	0.0	12.6
3581	0.0	12.6
3582	0.0	12.6
3583	0.0	12.6
3584	0.0	12.6
3585	0.0	12.5
3586	0.0	12.5
3587	0.0	12.5
3588	0.0	12.5
3589	0.0	12.5
3590	0.0	12.5
3591	0.0	12.5
3592	0.0	12.5
3593	0.0	12.5
3594	0.0	12.5
3595	0.0	12.5
3596	0.0	12.5
3597	0.0	12.5
3598	0.0	12.5
3599	0.0	12.5
3600	0.0	12.5
3601	0.0	12.5
3602	0.0	12.4
3603	0.0	12.4
3604	0.0	12.4
3605	0.0	12.4
3606	0.0	12.4
3607	0.0	12.4
3608	0.0	12.4
3609	0.0	12.4
3610	0.0	12.4
3611	0.0	12.4
3612	0.0	12.4
3613	0.0	12.4
3614	0.0	12.3
3615	0.0	12.3
3616	0.0	12.3
3617	0.0	12.3
3618	0.0	12.3
3619	0.0	12.2
3620	0.0	12.2
3621	0.0	12.2
3622	0.0	12.2
3623	0.0	12.2
3624	0.0	12.2
3625	0.0	12.2
3626	0.0	12.2
3627	0.0	12.2
3628	0.0	12.2
3629	0.0	12.2
3630	0.0	12.2
3631	0.0	12.2
3632	0.0	12.2
3633	0.0	12.2
3634	0.0	12.2
3635	0.0	12.2
3636	0.0	12.1
3637	0.0	12.1
3638	0.0	12.1
3639	0.0	12.1
3640	0.0	12.1
3641	0.0	12.1
3642	0.0	12.1
3643	0.0	12.1
3644	0.0	12.1
3645	0.0	12.1
3646	0.0	12.1
3647	0.0	12.1
3648	0.0	12.1
3649	0.0	12.0
3650	0.0	12.0
3651	0.0	12.0
3652	0.0	12.0
3653	0.0	12.0
3654	0.0	12.0
3655	0.0	12.0
3656	0.0	12.0
3657	0.0	12.0
3658	0.0	12.0
3659	0.0	12.0
3660	0.0	12.0
3661	0.0	12.0
3662	0.0	12.0
3663	0.0	12.0
3664	0.0	11.9
3665	0.0	11.9
3666	0.0	11.9
3667	0.0	11.9
3668	0.0	11.9
3669	0.0	11.9
3670	0.0	11.9
3671	0.0	11.9
3672	0.0	11.9
3673	0.0	11.9
3674	0.0	11.9
3675	0.0	11.9
3676	0.0	11.9
3677	0.0	11.9
3678	0.0	11.9
3679	0.0	11.9
3680	0.0	11.9
3681	0.0	11.9
3682	0.0	11.9
3683	0.0	11.8
3684	0.0	11.8
3685	0.0	11.8
3686	0.0	11.8
3687	0.0	11.8
3688	0.0	11.8
3689	0.0	11.8
3690	0.0	11.8
3691	0.0	11.8
3692	0.0	11.8
3693	0.0	11.8
3694	0.0	11.8
3695	0.0	11.7
3696	0.0	11.7
3697	0.0	11.7
3698	0.0	11.7
3699	0.0	11.7
3700	0.0	11.7
3701	0.0	11.7
3702	0.0	11.7
3703	0.0	11.7
3704	0.0	11.7
3705	0.0	11.6
3706	0.0	11.6
3707	0.0	11.6
3708	0.0	11.6
3709	0.0	11.6
3710	0.0	11.6
3711	0.0	11.5
3712	0.0	11.5
3713	0.0	11.5
3714	0.0	11.5
3715	0.0	11.5
3716	0.0	11.5
3717	0.0	11.5
3718	0.0	11.5
3719	0.0	11.5
3720	0.0	11.5
3721	0.0	11.5
3722	0.0	11.5
3723	0.0	11.5
3724	0.0	11.5
3725	0.0	11.4
3726	0.0	11.4
3727	0.0	11.4
3728	0.0	11.4
3729	0.0	11.4
3730	0.0	11.4
3731	0.0	11.4
3732	0.0	11.4
3733	0.0	11.4
3734	0.0	11.4
3735	0.0	11.4
3736	0.0	11.4
3737	0.0	11.4
3738	0.0	11.4
3739	0.0	11.4
3740	0.0	11.4
3741	0.0	11.3
3742	0.0	11.3
3743	0.0	11.3
3744	0.0	11.3
3745	0.0	11.3
3746	0.0	11.3
3747	0.0	11.3
3748	0.0	11.3
3749	0.0	11.2
3750	0.0	11.2
3751	0.0	11.2
3752	0.0	11.2
3753	0.0	11.2
3754	0.0	11.2
3755	0.0	11.2
3756	0.0	11.2
3757	0.0	11.2
3758	0.0	11.2
3759	0.0	11.2
3760	0.0	11.1
3761	0.0	11.1
3762	0.0	11.1
3763	0.0	11.1
3764	0.0	11.1
3765	0.0	11.1
3766	0.0	11.1
3767	0.0	11.1
3768	0.0	11.1
3769	0.0	11.1
3770	0.0	11.1
3771	0.0	11.1
3772	0.0	11.1
3773	0.0	11.0
3774	0.0	11.0
3775	0.0	11.0
3776	0.0	11.0
3777	0.0	11.0
3778	0.0	11.0
3779	0.0	11.0
3780	0.0	11.0
3781	0.0	11.0
3782	0.0	11.0
3783	0.0	11.0
3784	0.0	11.0
3785	0.0	11.0
3786	0.0	11.0
3787	0.0	10.9
3788	0.0	10.9
3789	0.0	10.9
3790	0.0	10.9
3791	0.0	10.9
3792	0.0	10.9
3793	0.0	10.9
3794	0.0	10.8
3795	0.0	10.8
3796	0.0	10.8
3797	0.0	10.8
3798	0.0	10.8
3799	0.0	10.8
3800	0.0	10.8
3801	0.0	10.8
3802	0.0	10.8
3803	0.0	10.8
3804	0.0	10.8
3805	0.0	10.7
3806	0.0	10.7
3807	0.0	10.7
3808	0.0	10.7
3809	0.0	10.7
3810	0.0	10.7
3811	0.0	10.7
3812	0.0	10.7
3813	0.0	10.7
3814	0.0	10.6
3815	0.0	10.6
3816	0.0	10.6
3817	0.0	10.6
3818	0.0	10.6
3819	0.0	10.6
3820	0.0	10.6
3821	0.0	10.6
3822	0.0	10.6
3823	0.0	10.6
3824	0.0	10.5
3825	0.0	10.5
3826	0.0	10.5
3827	0.0	10.5
3828	0.0	10.5
3829	0.0	10.5
3830	0.0	10.5
3831	0.0	10.5
3832	0.0	10.5
3833	0.0	10.4
3834	0.0	10.4
3835	0.0	10.4
3836	0.0	10.4
3837	0.0	10.4
3838	0.0	10.4
3839	0.0	10.4
3840	0.0	10.4
3841	0.0	10.4
3842	0.0	10.4
3843	0.0	10.4
3844	0.0	10.4
3845	0.0	10.4
3846	0.0	10.4
3847	0.0	10.4
3848	0.0	10.4
3849	0.0	10.4
3850	0.0	10.4
3851	0.0	10.4
3852	0.0	10.3
3853	0.0	10.3
3854	0.0	10.3
3855	0.0	10.3
3856	0.0	10.3
3857	0.0	10.3
3858	0.0	10.3
3859	0.0	10.3
3860	0.0	10.3
3861	0.0	10.3
3862	0.0	10.3
3863	0.0	10.3
3864	0.0	10.2
3865	0.0	10.2
3866	0.0	10.2
3867	0.0	10.2
3868	0.0	10.2
3869	0.0	10.2
3870	0.0	10.2
3871	0.0	10.2
3872	0.0	10.1
3873	0.0	10.1
3874	0.0	10.1
3875	0.0	10.1
3876	0.0	10.0
3877	0.0	10.0
3878	0.0	10.0
3879	0.0	10.0
