# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.9	9.2
2627	6.7	9.2
2628	6.0	9.2
2629	5.2	9.2
2630	4.6	9.2
2631	4.1	9.2
2632	3.8	9.2
2633	3.6	9.2
2634	3.5	9.2
2635	3.8	9.2
2636	4.1	9.2
2637	4.5	9.2
2638	4.9	9.2
2639	5.3	9.2
2640	5.7	9.2
2641	4.6	9.2
2642	5.2	9.2
2643	5.5	9.2
2644	5.7	9.2
2645	6.0	9.2
2646	6.0	9.2
2647	5.7	9.2
2648	6.8	9.2
2649	6.3	9.2
2650	5.8	9.1
2651	5.3	9.1
2652	4.9	9.1
2653	4.7	9.1
2654	4.5	9.1
2655	4.5	9.1
2656	4.5	9.1
2657	4.6	9.1
2658	4.9	9.1
2659	5.3	9.1
2660	5.7	9.1
2661	5.9	9.1
2662	6.2	9.1
2663	6.4	9.1
2664	6.6	9.1
2665	5.1	9.1
2666	5.0	9.1
2667	5.1	9.1
2668	5.0	9.1
2669	5.0	9.1
2670	5.0	9.1
2671	4.7	9.1
2672	6.0	9.1
2673	5.5	9.1
2674	5.0	9.1
2675	4.6	9.1
2676	4.3	9.1
2677	4.0	9.1
2678	3.8	9.1
2679	3.6	9.0
2680	3.6	9.0
2681	3.7	9.0
2682	3.9	9.0
2683	4.2	9.0
2684	4.5	9.0
2685	4.7	9.0
2686	4.8	9.0
2687	5.1	9.0
2688	5.3	9.0
2689	3.8	9.0
2690	4.0	9.0
2691	4.1	9.0
2692	4.2	9.0
2693	4.3	9.0
2694	4.3	9.0
2695	4.0	9.0
2696	5.2	9.0
2697	4.8	9.0
2698	4.4	9.0
2699	4.0	9.0
2700	3.7	9.0
2701	3.4	9.0
2702	3.2	9.0
2703	3.1	9.0
2704	3.1	9.0
2705	3.2	9.0
2706	3.3	9.0
2707	3.6	9.0
2708	3.9	9.0
2709	4.3	9.0
2710	4.6	9.0
2711	4.9	9.0
2712	5.2	9.0
2713	3.9	8.9
2714	4.2	8.9
2715	4.4	8.9
2716	4.5	8.9
2717	4.6	8.9
2718	4.6	8.9
2719	4.5	8.9
2720	5.9	8.9
2721	5.7	8.9
2722	5.6	8.9
2723	5.3	8.9
2724	5.2	8.9
2725	5.1	8.9
2726	5.1	8.9
2727	5.1	8.9
2728	5.1	8.9
2729	5.2	8.9
2730	5.3	8.9
2731	5.6	8.9
2732	5.7	8.9
2733	5.5	8.9
2734	5.5	8.9
2735	5.4	8.9
2736	5.4	8.9
2737	3.7	8.9
2738	3.5	8.9
2739	3.5	8.9
2740	3.5	8.9
2741	3.7	8.9
2742	3.3	8.9
2743	3.1	8.9
2744	4.5	8.9
2745	4.3	8.9
2746	4.1	8.9
2747	4.1	8.9
2748	3.8	8.9
2749	3.7	8.8
2750	3.6	8.8
2751	3.6	8.8
2752	3.6	8.8
2753	3.6	8.8
2754	3.6	8.8
2755	3.7	8.8
2756	3.8	8.8
2757	3.9	8.8
2758	4.1	8.8
2759	4.2	8.8
2760	4.3	8.8
2761	3.3	8.8
2762	3.9	8.8
2763	4.2	8.8
2764	4.5	8.8
2765	4.7	8.8
2766	4.6	8.8
2767	4.1	8.8
2768	5.1	8.8
2769	4.5	8.8
2770	3.9	8.8
2771	3.4	8.8
2772	3.0	8.8
2773	2.6	8.8
2774	2.4	8.8
2775	2.4	8.8
2776	2.4	8.8
2777	2.6	8.8
2778	2.9	8.8
2779	3.4	8.8
2780	3.8	8.8
2781	4.4	8.7
2782	4.9	8.7
2783	5.4	8.7
2784	5.9	8.7
2785	4.6	8.7
2786	4.9	8.7
2787	5.1	8.7
2788	5.2	8.7
2789	5.3	8.7
2790	5.3	8.7
2791	4.5	8.7
2792	5.3	8.7
2793	4.5	8.7
2794	3.6	8.7
2795	2.9	8.7
2796	2.2	8.7
2797	1.7	8.7
2798	1.4	8.7
2799	1.2	8.7
2800	1.2	8.7
2801	1.4	8.7
2802	1.8	8.7
2803	2.4	8.7
2804	3.1	8.7
2805	3.5	8.7
2806	4.0	8.7
2807	4.5	8.7
2808	5.0	8.7
2809	3.7	8.7
2810	4.0	8.7
2811	4.2	8.7
2812	4.4	8.7
2813	4.5	8.7
2814	4.2	8.7
2815	3.8	8.7
2816	4.9	8.7
2817	5.0	8.7
2818	4.9	8.7
2819	5.0	8.7
2820	4.7	8.7
2821	4.3	8.7
2822	3.9	8.7
2823	3.3	8.7
2824	3.1	8.7
2825	3.3	8.7
2826	3.5	8.7
2827	3.9	8.7
2828	4.1	8.7
2829	4.6	8.7
2830	5.1	8.7
2831	5.5	8.6
2832	6.0	8.6
2833	4.9	8.6
2834	5.3	8.6
2835	5.6	8.6
2836	5.8	8.6
2837	6.0	8.6
2838	6.0	8.6
2839	5.7	8.6
2840	6.9	8.6
2841	6.5	8.6
2842	6.2	8.6
2843	5.9	8.6
2844	5.6	8.6
2845	5.5	8.6
2846	5.3	8.6
2847	5.3	8.6
2848	5.3	8.6
2849	5.4	8.6
2850	5.6	8.6
2851	5.9	8.6
2852	6.2	8.6
2853	6.5	8.6
2854	7.0	8.6
2855	7.3	8.6
2856	7.7	8.6
2857	6.5	8.6
2858	6.6	8.6
2859	6.7	8.6
2860	6.9	8.6
2861	6.9	8.6
2862	6.9	8.6
2863	6.5	8.6
2864	7.7	8.6
2865	7.3	8.5
2866	6.9	8.5
2867	6.6	8.5
2868	6.3	8.5
2869	6.1	8.5
2870	5.9	8.5
2871	5.9	8.5
2872	5.9	8.5
2873	6.0	8.5
2874	6.3	8.5
2875	6.6	8.5
2876	6.9	8.5
2877	7.0	8.5
2878	7.1	8.5
2879	7.2	8.5
2880	7.2	8.5
2881	0.0	8.5
2882	0.0	8.5
2883	0.0	8.5
2884	0.0	8.5
2885	0.0	8.5
2886	0.0	8.5
2887	0.0	8.5
2888	0.0	8.5
2889	0.0	8.5
2890	0.0	8.5
2891	0.0	8.5
2892	0.0	8.5
2893	0.0	8.5
2894	0.0	8.5
2895	0.0	8.5
2896	0.0	8.5
2897	0.0	8.5
2898	0.0	8.5
2899	0.0	8.5
2900	0.0	8.5
2901	0.0	8.4
2902	0.0	8.4
2903	0.0	8.4
2904	0.0	8.4
2905	0.0	8.4
2906	0.0	8.4
2907	0.0	8.4
2908	0.0	8.4
2909	0.0	8.4
2910	0.0	8.4
2911	0.0	8.4
2912	0.0	8.4
2913	0.0	8.4
2914	0.0	8.4
2915	0.0	8.4
2916	0.0	8.4
2917	0.0	8.4
2918	0.0	8.4
2919	0.0	8.4
2920	0.0	8.4
2921	0.0	8.4
2922	0.0	8.4
2923	0.0	8.4
2924	0.0	8.4
2925	0.0	8.4
2926	0.0	8.4
2927	0.0	8.3
2928	0.0	8.3
2929	0.0	8.3
2930	0.0	8.3
2931	0.0	8.3
2932	0.0	8.3
2933	0.0	8.3
2934	0.0	8.3
2935	0.0	8.3
2936	0.0	8.3
2937	0.0	8.3
2938	0.0	8.3
2939	0.0	8.3
2940	0.0	8.3
2941	0.0	8.3
2942	0.0	8.3
2943	0.0	8.3
2944	0.0	8.3
2945	0.0	8.3
2946	0.0	8.3
2947	0.0	8.3
2948	0.0	8.3
2949	0.0	8.3
2950	0.0	8.3
2951	0.0	8.3
2952	0.0	8.3
2953	0.0	8.3
2954	0.0	8.3
2955	0.0	8.3
2956	0.0	8.3
2957	0.0	8.3
2958	0.0	8.3
2959	0.0	8.3
2960	0.0	8.3
2961	0.0	8.3
2962	0.0	8.3
2963	0.0	8.3
2964	0.0	8.3
2965	0.0	8.3
2966	0.0	8.3
2967	0.0	8.3
2968	0.0	8.3
2969	0.0	8.3
2970	0.0	8.3
2971	0.0	8.2
2972	0.0	8.2
2973	0.0	8.2
2974	0.0	8.2
2975	0.0	8.2
2976	0.0	8.2
2977	0.0	8.2
2978	0.0	8.2
2979	0.0	8.2
2980	0.0	8.2
2981	0.0	8.2
2982	0.0	8.2
2983	0.0	8.2
2984	0.0	8.2
2985	0.0	8.2
2986	0.0	8.2
2987	0.0	8.2
2988	0.0	8.2
2989	0.0	8.2
2990	0.0	8.2
2991	0.0	8.2
2992	0.0	8.2
2993	0.0	8.2
2994	0.0	8.2
2995	0.0	8.2
2996	0.0	8.1
2997	0.0	8.1
2998	0.0	8.1
2999	0.0	8.1
3000	0.0	8.1
3001	0.0	8.1
3002	0.0	8.1
3003	0.0	8.1
3004	0.0	8.1
3005	0.0	8.1
3006	0.0	8.1
3007	0.0	8.1
3008	0.0	8.1
3009	0.0	8.1
3010	0.0	8.1
3011	0.0	8.1
3012	0.0	8.1
3013	0.0	8.1
3014	0.0	8.1
3015	0.0	8.1
3016	0.0	8.1
3017	0.0	8.1
3018	0.0	8.1
3019	0.0	8.1
3020	0.0	8.1
3021	0.0	8.1
3022	0.0	8.1
3023	0.0	8.1
3024	0.0	8.1
3025	0.0	8.1
3026	0.0	8.1
3027	0.0	8.1
3028	0.0	8.1
3029	0.0	8.1
3030	0.0	8.1
3031	0.0	8.1
3032	0.0	8.1
3033	0.0	8.1
3034	0.0	8.1
3035	0.0	8.0
3036	0.0	8.0
3037	0.0	8.0
3038	0.0	8.0
3039	0.0	8.0
3040	0.0	8.0
3041	0.0	8.0
3042	0.0	8.0
3043	0.0	8.0
3044	0.0	8.0
3045	0.0	8.0
3046	0.0	8.0
3047	0.0	8.0
3048	0.0	8.0
3049	0.0	8.0
3050	0.0	8.0
3051	0.0	8.0
3052	0.0	8.0
3053	0.0	8.0
3054	0.0	8.0
3055	0.0	7.9
3056	0.0	7.9
3057	0.0	7.9
3058	0.0	7.9
3059	0.0	7.9
3060	0.0	7.9
3061	0.0	7.9
3062	0.0	7.9
3063	0.0	7.9
3064	0.0	7.9
3065	0.0	7.9
3066	0.0	7.9
3067	0.0	7.9
3068	0.0	7.9
3069	0.0	7.9
3070	0.0	7.9
3071	0.0	7.9
3072	0.0	7.9
3073	0.0	7.9
3074	0.0	7.9
3075	0.0	7.9
3076	0.0	7.9
3077	0.0	7.9
3078	0.0	7.9
3079	0.0	7.9
3080	0.0	7.9
3081	0.0	7.9
3082	0.0	7.9
3083	0.0	7.9
3084	0.0	7.9
3085	0.0	7.8
3086	0.0	7.8
3087	0.0	7.8
3088	0.0	7.8
3089	0.0	7.8
3090	0.0	7.8
3091	0.0	7.8
3092	0.0	7.8
3093	0.0	7.8
3094	0.0	7.8
3095	0.0	7.8
3096	0.0	7.8
3097	0.0	7.8
3098	0.0	7.8
3099	0.0	7.8
3100	0.0	7.8
3101	0.0	7.8
3102	0.0	7.8
3103	0.0	7.8
3104	0.0	7.8
3105	0.0	7.8
3106	0.0	7.8
3107	0.0	7.8
3108	0.0	7.8
3109	0.0	7.8
3110	0.0	7.8
3111	0.0	7.8
3112	0.0	7.8
3113	0.0	7.8
3114	0.0	7.8
3115	0.0	7.8
3116	0.0	7.8
3117	0.0	7.8
3118	0.0	7.7
3119	0.0	7.7
3120	0.0	7.7
3121	0.0	7.7
3122	0.0	7.7
3123	0.0	7.7
3124	0.0	7.7
3125	0.0	7.7
3126	0.0	7.7
3127	0.0	7.7
3128	0.0	7.7
3129	0.0	7.7
3130	0.0	7.7
3131	0.0	7.7
3132	0.0	7.7
3133	0.0	7.7
3134	0.0	7.7
3135	0.0	7.7
3136	0.0	7.7
3137	0.0	7.7
3138	0.0	7.7
3139	0.0	7.7
3140	0.0	7.7
3141	0.0	7.7
3142	0.0	7.7
3143	0.0	7.7
3144	0.0	7.7
3145	0.0	7.7
3146	0.0	7.7
3147	0.0	7.7
3148	0.0	7.7
3149	0.0	7.7
3150	0.0	7.7
3151	0.0	7.7
3152	0.0	7.7
3153	0.0	7.7
3154	0.0	7.7
3155	0.0	7.6
3156	0.0	7.6
3157	0.0	7.6
3158	0.0	7.6
3159	0.0	7.6
3160	0.0	7.6
3161	0.0	7.6
3162	0.0	7.6
3163	0.0	7.6
3164	0.0	7.6
3165	0.0	7.6
3166	0.0	7.6
3167	0.0	7.6
3168	0.0	7.6
3169	0.0	7.6
3170	0.0	7.6
3171	0.0	7.6
3172	0.0	7.6
3173	0.0	7.6
3174	0.0	7.6
3175	0.0	7.6
3176	0.0	7.6
3177	0.0	7.6
3178	0.0	7.6
3179	0.0	7.6
3180	0.0	7.6
3181	0.0	7.6
3182	0.0	7.6
3183	0.0	7.6
3184	0.0	7.6
3185	0.0	7.6
3186	0.0	7.6
3187	0.0	7.6
3188	0.0	7.6
3189	0.0	7.6
3190	0.0	7.5
3191	0.0	7.5
3192	0.0	7.5
3193	0.0	7.5
3194	0.0	7.5
3195	0.0	7.5
3196	0.0	7.5
3197	0.0	7.5
3198	0.0	7.5
3199	0.0	7.5
3200	0.0	7.5
3201	0.0	7.5
3202	0.0	7.5
3203	0.0	7.5
3204	0.0	7.5
3205	0.0	7.5
3206	0.0	7.5
3207	0.0	7.5
3208	0.0	7.5
3209	0.0	7.5
3210	0.0	7.5
3211	0.0	7.5
3212	0.0	7.5
3213	0.0	7.5
3214	0.0	7.5
3215	0.0	7.5
3216	0.0	7.5
3217	0.0	7.5
3218	0.0	7.5
3219	0.0	7.5
3220	0.0	7.5
3221	0.0	7.5
3222	0.0	7.5
3223	0.0	7.5
3224	0.0	7.5
3225	0.0	7.5
3226	0.0	7.5
3227	0.0	7.5
3228	0.0	7.5
3229	0.0	7.5
3230	0.0	7.4
3231	0.0	7.4
3232	0.0	7.4
3233	0.0	7.4
3234	0.0	7.4
3235	0.0	7.4
3236	0.0	7.4
3237	0.0	7.4
3238	0.0	7.4
3239	0.0	7.4
3240	0.0	7.4
3241	0.0	7.4
3242	0.0	7.4
3243	0.0	7.4
3244	0.0	7.4
3245	0.0	7.4
3246	0.0	7.4
3247	0.0	7.4
3248	0.0	7.4
3249	0.0	7.4
3250	0.0	7.4
3251	0.0	7.4
3252	0.0	7.4
3253	0.0	7.4
3254	0.0	7.4
3255	0.0	7.4
3256	0.0	7.4
3257	0.0	7.4
3258	0.0	7.4
3259	0.0	7.4
3260	0.0	7.4
3261	0.0	7.3
3262	0.0	7.3
3263	0.0	7.3
3264	0.0	7.3
3265	0.0	7.3
3266	0.0	7.3
3267	0.0	7.3
3268	0.0	7.3
3269	0.0	7.3
3270	0.0	7.3
3271	0.0	7.3
3272	0.0	7.3
3273	0.0	7.3
3274	0.0	7.3
3275	0.0	7.3
3276	0.0	7.3
3277	0.0	7.3
3278	0.0	7.3
3279	0.0	7.3
3280	0.0	7.3
3281	0.0	7.3
3282	0.0	7.3
3283	0.0	7.3
3284	0.0	7.3
3285	0.0	7.3
3286	0.0	7.3
3287	0.0	7.3
3288	0.0	7.3
3289	0.0	7.3
3290	0.0	7.3
3291	0.0	7.3
3292	0.0	7.2
3293	0.0	7.2
3294	0.0	7.2
3295	0.0	7.2
3296	0.0	7.2
3297	0.0	7.2
3298	0.0	7.2
3299	0.0	7.2
3300	0.0	7.2
3301	0.0	7.2
3302	0.0	7.2
3303	0.0	7.2
3304	0.0	7.2
3305	0.0	7.2
3306	0.0	7.2
3307	0.0	7.2
3308	0.0	7.2
3309	0.0	7.2
3310	0.0	7.2
3311	0.0	7.2
3312	0.0	7.2
3313	0.0	7.2
3314	0.0	7.2
3315	0.0	7.2
3316	0.0	7.2
3317	0.0	7.2
3318	0.0	7.2
3319	0.0	7.2
3320	0.0	7.2
3321	0.0	7.2
3322	0.0	7.2
3323	0.0	7.2
3324	0.0	7.2
3325	0.0	7.2
3326	0.0	7.2
3327	0.0	7.2
3328	0.0	7.1
3329	0.0	7.1
3330	0.0	7.1
3331	0.0	7.1
3332	0.0	7.1
3333	0.0	7.1
3334	0.0	7.1
3335	0.0	7.1
3336	0.0	7.1
3337	0.0	7.1
3338	0.0	7.1
3339	0.0	7.1
3340	0.0	7.1
3341	0.0	7.1
3342	0.0	7.1
3343	0.0	7.1
3344	0.0	7.1
3345	0.0	7.1
3346	0.0	7.1
3347	0.0	7.1
3348	0.0	7.1
3349	0.0	7.1
3350	0.0	7.1
3351	0.0	7.1
3352	0.0	7.1
3353	0.0	7.1
3354	0.0	7.1
3355	0.0	7.1
3356	0.0	7.1
3357	0.0	7.1
3358	0.0	7.1
3359	0.0	7.1
3360	0.0	7.0
3361	0.0	7.0
3362	0.0	7.0
3363	0.0	7.0
3364	0.0	7.0
3365	0.0	7.0
3366	0.0	7.0
3367	0.0	7.0
3368	0.0	7.0
3369	0.0	7.0
3370	0.0	7.0
3371	0.0	7.0
3372	0.0	7.0
3373	0.0	7.0
3374	0.0	7.0
3375	0.0	7.0
3376	0.0	7.0
3377	0.0	7.0
3378	0.0	7.0
3379	0.0	7.0
3380	0.0	7.0
3381	0.0	7.0
3382	0.0	7.0
3383	0.0	7.0
3384	0.0	7.0
3385	0.0	7.0
3386	0.0	7.0
3387	0.0	7.0
3388	0.0	7.0
3389	0.0	7.0
3390	0.0	7.0
3391	0.0	7.0
3392	0.0	7.0
3393	0.0	7.0
3394	0.0	7.0
3395	0.0	7.0
3396	0.0	6.9
3397	0.0	6.9
3398	0.0	6.9
3399	0.0	6.9
3400	0.0	6.9
3401	0.0	6.9
3402	0.0	6.9
3403	0.0	6.9
3404	0.0	6.9
3405	0.0	6.9
3406	0.0	6.9
3407	0.0	6.9
3408	0.0	6.9
3409	0.0	6.9
3410	0.0	6.9
3411	0.0	6.9
3412	0.0	6.9
3413	0.0	6.9
3414	0.0	6.9
3415	0.0	6.9
3416	0.0	6.9
3417	0.0	6.9
3418	0.0	6.9
3419	0.0	6.9
3420	0.0	6.9
3421	0.0	6.9
3422	0.0	6.9
3423	0.0	6.9
3424	0.0	6.9
3425	0.0	6.9
3426	0.0	6.9
3427	0.0	6.9
3428	0.0	6.9
3429	0.0	6.9
3430	0.0	6.9
3431	0.0	6.9
3432	0.0	6.9
3433	0.0	6.9
3434	0.0	6.9
3435	0.0	6.9
3436	0.0	6.9
3437	0.0	6.9
3438	0.0	6.9
3439	0.0	6.8
3440	0.0	6.8
3441	0.0	6.8
3442	0.0	6.8
3443	0.0	6.8
3444	0.0	6.8
3445	0.0	6.8
3446	0.0	6.8
3447	0.0	6.8
3448	0.0	6.8
3449	0.0	6.8
3450	0.0	6.8
3451	0.0	6.8
3452	0.0	6.8
3453	0.0	6.8
3454	0.0	6.8
3455	0.0	6.8
3456	0.0	6.8
3457	0.0	6.8
3458	0.0	6.8
3459	0.0	6.8
3460	0.0	6.8
3461	0.0	6.8
3462	0.0	6.8
3463	0.0	6.8
3464	0.0	6.8
3465	0.0	6.8
3466	0.0	6.8
3467	0.0	6.8
3468	0.0	6.8
3469	0.0	6.7
3470	0.0	6.7
3471	0.0	6.7
3472	0.0	6.7
3473	0.0	6.7
3474	0.0	6.7
3475	0.0	6.7
3476	0.0	6.7
3477	0.0	6.7
3478	0.0	6.7
3479	0.0	6.7
3480	0.0	6.7
3481	0.0	6.7
3482	0.0	6.7
3483	0.0	6.7
3484	0.0	6.7
3485	0.0	6.7
3486	0.0	6.7
3487	0.0	6.7
3488	0.0	6.7
3489	0.0	6.7
3490	0.0	6.7
3491	0.0	6.7
3492	0.0	6.7
3493	0.0	6.7
3494	0.0	6.7
3495	0.0	6.7
3496	0.0	6.6
3497	0.0	6.6
3498	0.0	6.6
3499	0.0	6.6
3500	0.0	6.6
3501	0.0	6.6
3502	0.0	6.6
3503	0.0	6.6
3504	0.0	6.6
3505	0.0	6.6
3506	0.0	6.6
3507	0.0	6.6
3508	0.0	6.6
3509	0.0	6.6
3510	0.0	6.6
3511	0.0	6.6
3512	0.0	6.6
3513	0.0	6.6
3514	0.0	6.6
3515	0.0	6.6
3516	0.0	6.6
3517	0.0	6.6
3518	0.0	6.6
3519	0.0	6.5
3520	0.0	6.5
3521	0.0	6.5
3522	0.0	6.5
3523	0.0	6.5
3524	0.0	6.5
3525	0.0	6.5
3526	0.0	6.5
3527	0.0	6.5
3528	0.0	6.5
3529	0.0	6.5
3530	0.0	6.5
3531	0.0	6.5
3532	0.0	6.5
3533	0.0	6.5
3534	0.0	6.5
3535	0.0	6.5
3536	0.0	6.5
3537	0.0	6.5
3538	0.0	6.5
3539	0.0	6.5
3540	0.0	6.5
3541	0.0	6.5
3542	0.0	6.5
3543	0.0	6.5
3544	0.0	6.5
3545	0.0	6.5
3546	0.0	6.5
3547	0.0	6.5
3548	0.0	6.5
3549	0.0	6.5
3550	0.0	6.5
3551	0.0	6.5
3552	0.0	6.5
3553	0.0	6.5
3554	0.0	6.5
3555	0.0	6.5
3556	0.0	6.5
3557	0.0	6.5
3558	0.0	6.5
3559	0.0	6.5
3560	0.0	6.5
3561	0.0	6.5
3562	0.0	6.4
3563	0.0	6.4
3564	0.0	6.4
3565	0.0	6.4
3566	0.0	6.4
3567	0.0	6.4
3568	0.0	6.4
3569	0.0	6.4
3570	0.0	6.4
3571	0.0	6.4
3572	0.0	6.4
3573	0.0	6.4
3574	0.0	6.4
3575	0.0	6.4
3576	0.0	6.4
3577	0.0	6.4
3578	0.0	6.4
3579	0.0	6.4
3580	0.0	6.4
3581	0.0	6.4
3582	0.0	6.4
3583	0.0	6.4
3584	0.0	6.4
3585	0.0	6.4
3586	0.0	6.3
3587	0.0	6.3
3588	0.0	6.3
3589	0.0	6.3
3590	0.0	6.3
3591	0.0	6.3
3592	0.0	6.3
3593	0.0	6.3
3594	0.0	6.3
3595	0.0	6.3
3596	0.0	6.3
3597	0.0	6.3
3598	0.0	6.3
3599	0.0	6.3
3600	0.0	6.3
3601	0.0	6.3
3602	0.0	6.3
3603	0.0	6.3
3604	0.0	6.3
3605	0.0	6.3
3606	0.0	6.3
3607	0.0	6.2
3608	0.0	6.2
3609	0.0	6.2
3610	0.0	6.2
3611	0.0	6.2
3612	0.0	6.2
3613	0.0	6.2
3614	0.0	6.2
3615	0.0	6.2
3616	0.0	6.2
3617	0.0	6.2
3618	0.0	6.2
3619	0.0	6.2
3620	0.0	6.2
3621	0.0	6.2
3622	0.0	6.2
3623	0.0	6.2
3624	0.0	6.2
3625	0.0	6.2
3626	0.0	6.2
3627	0.0	6.2
3628	0.0	6.2
3629	0.0	6.2
3630	0.0	6.2
3631	0.0	6.2
3632	0.0	6.2
3633	0.0	6.2
3634	0.0	6.2
3635	0.0	6.2
3636	0.0	6.2
3637	0.0	6.2
3638	0.0	6.2
3639	0.0	6.2
3640	0.0	6.2
3641	0.0	6.2
3642	0.0	6.1
3643	0.0	6.1
3644	0.0	6.1
3645	0.0	6.1
3646	0.0	6.1
3647	0.0	6.1
3648	0.0	6.1
3649	0.0	6.1
3650	0.0	6.1
3651	0.0	6.1
3652	0.0	6.1
3653	0.0	6.1
3654	0.0	6.1
3655	0.0	6.1
3656	0.0	6.1
3657	0.0	6.1
3658	0.0	6.1
3659	0.0	6.1
3660	0.0	6.1
3661	0.0	6.1
3662	0.0	6.1
3663	0.0	6.1
3664	0.0	6.1
3665	0.0	6.1
3666	0.0	6.1
3667	0.0	6.1
3668	0.0	6.1
3669	0.0	6.1
3670	0.0	6.1
3671	0.0	6.1
3672	0.0	6.0
3673	0.0	6.0
3674	0.0	6.0
3675	0.0	6.0
3676	0.0	6.0
3677	0.0	6.0
3678	0.0	6.0
3679	0.0	6.0
3680	0.0	6.0
3681	0.0	6.0
3682	0.0	6.0
3683	0.0	6.0
3684	0.0	6.0
3685	0.0	6.0
3686	0.0	6.0
3687	0.0	6.0
3688	0.0	6.0
3689	0.0	6.0
3690	0.0	6.0
3691	0.0	6.0
3692	0.0	6.0
3693	0.0	6.0
3694	0.0	6.0
3695	0.0	6.0
3696	0.0	6.0
3697	0.0	6.0
3698	0.0	6.0
3699	0.0	6.0
3700	0.0	6.0
3701	0.0	5.9
3702	0.0	5.9
3703	0.0	5.9
3704	0.0	5.9
3705	0.0	5.9
3706	0.0	5.9
3707	0.0	5.9
3708	0.0	5.9
3709	0.0	5.9
3710	0.0	5.9
3711	0.0	5.9
3712	0.0	5.9
3713	0.0	5.9
3714	0.0	5.9
3715	0.0	5.9
3716	0.0	5.9
3717	0.0	5.9
3718	0.0	5.9
3719	0.0	5.9
3720	0.0	5.9
3721	0.0	5.9
3722	0.0	5.9
3723	0.0	5.9
3724	0.0	5.9
3725	0.0	5.9
3726	0.0	5.9
3727	0.0	5.9
3728	0.0	5.9
3729	0.0	5.9
3730	0.0	5.9
3731	0.0	5.9
3732	0.0	5.9
3733	0.0	5.8
3734	0.0	5.8
3735	0.0	5.8
3736	0.0	5.8
3737	0.0	5.8
3738	0.0	5.8
3739	0.0	5.8
3740	0.0	5.8
3741	0.0	5.8
3742	0.0	5.8
3743	0.0	5.8
3744	0.0	5.8
3745	0.0	5.8
3746	0.0	5.8
3747	0.0	5.8
3748	0.0	5.8
3749	0.0	5.8
3750	0.0	5.8
3751	0.0	5.8
3752	0.0	5.8
3753	0.0	5.8
3754	0.0	5.8
3755	0.0	5.8
3756	0.0	5.8
3757	0.0	5.8
3758	0.0	5.8
3759	0.0	5.8
3760	0.0	5.8
3761	0.0	5.8
3762	0.0	5.8
3763	0.0	5.8
3764	0.0	5.8
3765	0.0	5.8
3766	0.0	5.8
3767	0.0	5.8
3768	0.0	5.7
3769	0.0	5.7
3770	0.0	5.7
3771	0.0	5.7
3772	0.0	5.7
3773	0.0	5.7
3774	0.0	5.7
3775	0.0	5.7
3776	0.0	5.7
3777	0.0	5.7
3778	0.0	5.7
3779	0.0	5.7
3780	0.0	5.7
3781	0.0	5.7
3782	0.0	5.7
3783	0.0	5.7
3784	0.0	5.7
3785	0.0	5.7
3786	0.0	5.7
3787	0.0	5.7
3788	0.0	5.7
3789	0.0	5.7
3790	0.0	5.7
3791	0.0	5.7
3792	0.0	5.7
3793	0.0	5.7
3794	0.0	5.7
3795	0.0	5.7
3796	0.0	5.7
3797	0.0	5.7
3798	0.0	5.7
3799	0.0	5.6
3800	0.0	5.6
3801	0.0	5.6
3802	0.0	5.6
3803	0.0	5.6
3804	0.0	5.6
3805	0.0	5.6
3806	0.0	5.6
3807	0.0	5.6
3808	0.0	5.6
3809	0.0	5.6
3810	0.0	5.6
3811	0.0	5.6
3812	0.0	5.6
3813	0.0	5.6
3814	0.0	5.6
3815	0.0	5.6
3816	0.0	5.6
3817	0.0	5.6
3818	0.0	5.6
3819	0.0	5.6
3820	0.0	5.6
3821	0.0	5.6
3822	0.0	5.6
3823	0.0	5.6
3824	0.0	5.6
3825	0.0	5.6
3826	0.0	5.6
3827	0.0	5.6
3828	0.0	5.6
3829	0.0	5.6
3830	0.0	5.6
3831	0.0	5.6
3832	0.0	5.6
3833	0.0	5.5
3834	0.0	5.5
3835	0.0	5.5
3836	0.0	5.5
3837	0.0	5.5
3838	0.0	5.5
3839	0.0	5.5
3840	0.0	5.5
3841	0.0	5.5
3842	0.0	5.5
3843	0.0	5.5
3844	0.0	5.5
3845	0.0	5.5
3846	0.0	5.5
3847	0.0	5.5
3848	0.0	5.5
3849	0.0	5.5
3850	0.0	5.5
3851	0.0	5.5
3852	0.0	5.5
3853	0.0	5.5
3854	0.0	5.5
3855	0.0	5.5
3856	0.0	5.5
3857	0.0	5.5
3858	0.0	5.5
3859	0.0	5.5
3860	0.0	5.5
3861	0.0	5.5
3862	0.0	5.5
3863	0.0	5.5
3864	0.0	5.5
3865	0.0	5.5
3866	0.0	5.5
3867	0.0	5.5
3868	0.0	5.5
3869	0.0	5.5
3870	0.0	5.5
3871	0.0	5.5
3872	0.0	5.4
3873	0.0	5.4
3874	0.0	5.4
3875	0.0	5.4
3876	0.0	5.4
3877	0.0	5.4
3878	0.0	5.4
3879	0.0	5.4
3880	0.0	5.4
3881	0.0	5.4
3882	0.0	5.4
3883	0.0	5.4
3884	0.0	5.4
3885	0.0	5.4
3886	0.0	5.4
3887	0.0	5.4
3888	0.0	5.4
3889	0.0	5.4
3890	0.0	5.4
3891	0.0	5.4
3892	0.0	5.4
3893	0.0	5.4
3894	0.0	5.4
