# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	10.3	43.3
2627	10.0	43.3
2628	8.9	43.3
2629	7.6	43.3
2630	6.7	43.1
2631	5.9	43.1
2632	5.5	43.1
2633	5.1	43.1
2634	5.0	43.1
2635	5.4	43.1
2636	6.0	43.1
2637	6.6	43.1
2638	7.2	43.1
2639	7.8	43.1
2640	8.4	43.1
2641	6.8	43.1
2642	7.6	43.0
2643	8.1	43.0
2644	8.5	43.0
2645	8.9	42.9
2646	8.9	42.9
2647	8.4	42.9
2648	10.2	42.9
2649	9.4	42.8
2650	8.6	42.8
2651	7.8	42.7
2652	7.2	42.7
2653	6.8	42.7
2654	6.6	42.7
2655	6.5	42.7
2656	6.5	42.7
2657	6.7	42.7
2658	7.2	42.6
2659	7.8	42.6
2660	8.4	42.6
2661	8.8	42.6
2662	9.2	42.6
2663	9.5	42.6
2664	9.9	42.5
2665	7.5	42.5
2666	7.4	42.5
2667	7.5	42.5
2668	7.4	42.5
2669	7.4	42.5
2670	7.3	42.4
2671	6.9	42.4
2672	8.9	42.4
2673	8.1	42.4
2674	7.4	42.4
2675	6.8	42.4
2676	6.2	42.4
2677	5.7	42.4
2678	5.4	42.4
2679	5.2	42.3
2680	5.1	42.3
2681	5.3	42.3
2682	5.6	42.3
2683	6.1	42.3
2684	6.5	42.3
2685	6.8	42.3
2686	7.1	42.3
2687	7.5	42.3
2688	7.8	42.3
2689	5.4	42.3
2690	5.7	42.3
2691	5.9	42.2
2692	6.0	42.2
2693	6.2	42.2
2694	6.2	42.2
2695	5.7	42.2
2696	7.6	42.2
2697	7.0	42.2
2698	6.3	42.1
2699	5.7	42.1
2700	5.2	42.1
2701	4.8	42.1
2702	4.5	42.1
2703	4.3	42.0
2704	4.3	41.9
2705	4.4	41.9
2706	4.7	41.9
2707	5.2	41.9
2708	5.6	41.9
2709	6.2	41.9
2710	6.8	41.9
2711	7.2	41.9
2712	7.7	41.9
2713	5.6	41.9
2714	6.1	41.9
2715	6.3	41.8
2716	6.6	41.7
2717	6.8	41.7
2718	6.8	41.7
2719	6.6	41.7
2720	8.8	41.6
2721	8.5	41.6
2722	8.3	41.6
2723	7.9	41.6
2724	7.6	41.5
2725	7.5	41.5
2726	7.5	41.5
2727	7.5	41.5
2728	7.5	41.5
2729	7.6	41.5
2730	7.8	41.5
2731	8.3	41.5
2732	8.4	41.3
2733	8.1	41.3
2734	8.1	41.3
2735	8.0	41.3
2736	8.0	41.3
2737	5.2	41.2
2738	5.0	41.2
2739	5.0	41.2
2740	5.0	41.2
2741	5.2	41.2
2742	4.6	41.2
2743	4.3	41.2
2744	6.5	41.2
2745	6.2	41.2
2746	6.0	41.2
2747	5.9	41.1
2748	5.4	41.0
2749	5.3	41.0
2750	5.2	41.0
2751	5.1	41.0
2752	5.1	40.9
2753	5.1	40.9
2754	5.1	40.9
2755	5.3	40.9
2756	5.4	40.9
2757	5.6	40.9
2758	5.9	40.9
2759	6.1	40.8
2760	6.3	40.8
2761	4.6	40.8
2762	5.5	40.8
2763	6.0	40.7
2764	6.5	40.7
2765	6.8	40.7
2766	6.8	40.7
2767	6.0	40.7
2768	7.5	40.5
2769	6.5	40.5
2770	5.6	40.5
2771	4.8	40.5
2772	4.1	40.5
2773	3.6	40.5
2774	3.3	40.5
2775	3.2	40.5
2776	3.2	40.5
2777	3.5	40.5
2778	4.0	40.5
2779	4.7	40.4
2780	5.5	40.4
2781	6.3	40.4
2782	7.1	40.4
2783	7.9	40.4
2784	8.7	40.3
2785	6.7	40.3
2786	7.2	40.3
2787	7.5	40.3
2788	7.7	40.3
2789	7.9	40.3
2790	7.8	40.3
2791	6.6	40.1
2792	7.9	40.0
2793	6.5	40.0
2794	5.2	40.0
2795	3.9	40.0
2796	2.9	40.0
2797	2.0	40.0
2798	1.5	40.0
2799	1.4	40.0
2800	1.4	40.0
2801	1.6	40.0
2802	2.3	40.0
2803	3.2	40.0
2804	4.2	40.0
2805	5.0	40.0
2806	5.8	40.0
2807	6.5	39.8
2808	7.3	39.8
2809	5.3	39.8
2810	5.8	39.8
2811	6.1	39.8
2812	6.3	39.8
2813	6.5	39.8
2814	6.1	39.8
2815	5.5	39.8
2816	7.1	39.6
2817	7.3	39.6
2818	7.2	39.6
2819	7.3	39.6
2820	6.8	39.6
2821	6.2	39.6
2822	5.5	39.6
2823	4.6	39.6
2824	4.4	39.6
2825	4.6	39.6
2826	5.0	39.6
2827	5.5	39.6
2828	6.0	39.6
2829	6.8	39.6
2830	7.5	39.5
2831	8.2	39.5
2832	8.9	39.5
2833	7.1	39.4
2834	7.8	39.4
2835	8.3	39.4
2836	8.6	39.4
2837	8.9	39.4
2838	8.9	39.3
2839	8.4	39.3
2840	10.4	39.3
2841	9.8	39.3
2842	9.2	39.3
2843	8.7	39.3
2844	8.3	39.3
2845	8.1	39.3
2846	7.9	39.3
2847	7.8	39.3
2848	7.8	39.3
2849	7.9	39.3
2850	8.3	39.3
2851	8.7	39.3
2852	9.2	39.2
2853	9.8	39.1
2854	10.5	39.1
2855	11.0	39.1
2856	11.6	39.1
2857	9.7	39.1
2858	9.9	39.0
2859	10.0	39.0
2860	10.3	39.0
2861	10.4	39.0
2862	10.3	39.0
2863	9.8	39.0
2864	11.6	38.9
2865	11.0	38.9
2866	10.4	38.9
2867	9.9	38.8
2868	9.4	38.8
2869	9.1	38.7
2870	8.7	38.7
2871	8.7	38.7
2872	8.7	38.7
2873	9.0	38.6
2874	9.4	38.6
2875	9.9	38.6
2876	10.3	38.6
2877	10.5	38.6
2878	10.6	38.6
2879	10.8	38.6
2880	10.8	38.5
2881	0.0	38.5
2882	0.0	38.5
2883	0.0	38.5
2884	0.0	38.5
2885	0.0	38.5
2886	0.0	38.5
2887	0.0	38.5
2888	0.0	38.5
2889	0.0	38.5
2890	0.0	38.5
2891	0.0	38.5
2892	0.0	38.5
2893	0.0	38.4
2894	0.0	38.4
2895	0.0	38.4
2896	0.0	38.4
2897	0.0	38.4
2898	0.0	38.4
2899	0.0	38.3
2900	0.0	38.2
2901	0.0	38.2
2902	0.0	38.2
2903	0.0	38.2
2904	0.0	38.2
2905	0.0	38.2
2906	0.0	38.1
2907	0.0	38.1
2908	0.0	38.1
2909	0.0	38.1
2910	0.0	38.1
2911	0.0	38.1
2912	0.0	38.1
2913	0.0	38.1
2914	0.0	38.1
2915	0.0	38.1
2916	0.0	38.1
2917	0.0	38.1
2918	0.0	38.1
2919	0.0	38.1
2920	0.0	38.1
2921	0.0	38.0
2922	0.0	38.0
2923	0.0	38.0
2924	0.0	38.0
2925	0.0	37.8
2926	0.0	37.8
2927	0.0	37.8
2928	0.0	37.8
2929	0.0	37.8
2930	0.0	37.8
2931	0.0	37.7
2932	0.0	37.7
2933	0.0	37.7
2934	0.0	37.7
2935	0.0	37.7
2936	0.0	37.7
2937	0.0	37.7
2938	0.0	37.7
2939	0.0	37.7
2940	0.0	37.7
2941	0.0	37.6
2942	0.0	37.6
2943	0.0	37.6
2944	0.0	37.6
2945	0.0	37.6
2946	0.0	37.6
2947	0.0	37.6
2948	0.0	37.6
2949	0.0	37.5
2950	0.0	37.5
2951	0.0	37.5
2952	0.0	37.4
2953	0.0	37.4
2954	0.0	37.4
2955	0.0	37.4
2956	0.0	37.4
2957	0.0	37.4
2958	0.0	37.4
2959	0.0	37.4
2960	0.0	37.4
2961	0.0	37.4
2962	0.0	37.4
2963	0.0	37.4
2964	0.0	37.4
2965	0.0	37.4
2966	0.0	37.4
2967	0.0	37.4
2968	0.0	37.2
2969	0.0	37.2
2970	0.0	37.2
2971	0.0	37.2
2972	0.0	37.2
2973	0.0	37.2
2974	0.0	37.2
2975	0.0	37.2
2976	0.0	37.2
2977	0.0	37.2
2978	0.0	37.2
2979	0.0	37.2
2980	0.0	37.2
2981	0.0	37.2
2982	0.0	37.2
2983	0.0	37.0
2984	0.0	37.0
2985	0.0	37.0
2986	0.0	37.0
2987	0.0	37.0
2988	0.0	37.0
2989	0.0	37.0
2990	0.0	37.0
2991	0.0	37.0
2992	0.0	36.9
2993	0.0	36.9
2994	0.0	36.9
2995	0.0	36.9
2996	0.0	36.9
2997	0.0	36.9
2998	0.0	36.8
2999	0.0	36.8
3000	0.0	36.8
3001	0.0	36.8
3002	0.0	36.7
3003	0.0	36.7
3004	0.0	36.7
3005	0.0	36.7
3006	0.0	36.7
3007	0.0	36.7
3008	0.0	36.7
3009	0.0	36.6
3010	0.0	36.6
3011	0.0	36.6
3012	0.0	36.6
3013	0.0	36.6
3014	0.0	36.5
3015	0.0	36.5
3016	0.0	36.5
3017	0.0	36.5
3018	0.0	36.5
3019	0.0	36.5
3020	0.0	36.4
3021	0.0	36.4
3022	0.0	36.4
3023	0.0	36.4
3024	0.0	36.4
3025	0.0	36.2
3026	0.0	36.2
3027	0.0	36.2
3028	0.0	36.2
3029	0.0	36.2
3030	0.0	36.2
3031	0.0	36.2
3032	0.0	36.2
3033	0.0	36.2
3034	0.0	36.2
3035	0.0	36.2
3036	0.0	36.2
3037	0.0	36.2
3038	0.0	36.2
3039	0.0	36.2
3040	0.0	36.0
3041	0.0	36.0
3042	0.0	36.0
3043	0.0	36.0
3044	0.0	36.0
3045	0.0	36.0
3046	0.0	35.9
3047	0.0	35.9
3048	0.0	35.9
3049	0.0	35.9
3050	0.0	35.9
3051	0.0	35.9
3052	0.0	35.9
3053	0.0	35.8
3054	0.0	35.8
3055	0.0	35.8
3056	0.0	35.8
3057	0.0	35.8
3058	0.0	35.8
3059	0.0	35.8
3060	0.0	35.8
3061	0.0	35.7
3062	0.0	35.7
3063	0.0	35.7
3064	0.0	35.7
3065	0.0	35.7
3066	0.0	35.7
3067	0.0	35.7
3068	0.0	35.7
3069	0.0	35.7
3070	0.0	35.7
3071	0.0	35.7
3072	0.0	35.7
3073	0.0	35.5
3074	0.0	35.5
3075	0.0	35.5
3076	0.0	35.5
3077	0.0	35.5
3078	0.0	35.4
3079	0.0	35.4
3080	0.0	35.4
3081	0.0	35.4
3082	0.0	35.4
3083	0.0	35.4
3084	0.0	35.4
3085	0.0	35.4
3086	0.0	35.4
3087	0.0	35.4
3088	0.0	35.3
3089	0.0	35.3
3090	0.0	35.3
3091	0.0	35.3
3092	0.0	35.3
3093	0.0	35.3
3094	0.0	35.3
3095	0.0	35.1
3096	0.0	35.1
3097	0.0	35.1
3098	0.0	35.1
3099	0.0	35.1
3100	0.0	35.1
3101	0.0	35.1
3102	0.0	35.1
3103	0.0	35.1
3104	0.0	35.1
3105	0.0	35.1
3106	0.0	35.1
3107	0.0	35.1
3108	0.0	35.0
3109	0.0	35.0
3110	0.0	35.0
3111	0.0	35.0
3112	0.0	35.0
3113	0.0	35.0
3114	0.0	35.0
3115	0.0	35.0
3116	0.0	34.9
3117	0.0	34.9
3118	0.0	34.9
3119	0.0	34.8
3120	0.0	34.8
3121	0.0	34.8
3122	0.0	34.8
3123	0.0	34.7
3124	0.0	34.7
3125	0.0	34.6
3126	0.0	34.6
3127	0.0	34.6
3128	0.0	34.5
3129	0.0	34.5
3130	0.0	34.5
3131	0.0	34.5
3132	0.0	34.5
3133	0.0	34.5
3134	0.0	34.5
3135	0.0	34.5
3136	0.0	34.5
3137	0.0	34.5
3138	0.0	34.5
3139	0.0	34.4
3140	0.0	34.4
3141	0.0	34.3
3142	0.0	34.3
3143	0.0	34.3
3144	0.0	34.3
3145	0.0	34.3
3146	0.0	34.3
3147	0.0	34.3
3148	0.0	34.2
3149	0.0	34.1
3150	0.0	34.1
3151	0.0	34.1
3152	0.0	34.1
3153	0.0	34.1
3154	0.0	34.1
3155	0.0	34.1
3156	0.0	34.1
3157	0.0	34.1
3158	0.0	34.1
3159	0.0	33.9
3160	0.0	33.9
3161	0.0	33.9
3162	0.0	33.9
3163	0.0	33.9
3164	0.0	33.9
3165	0.0	33.8
3166	0.0	33.8
3167	0.0	33.8
3168	0.0	33.8
3169	0.0	33.8
3170	0.0	33.6
3171	0.0	33.6
3172	0.0	33.6
3173	0.0	33.6
3174	0.0	33.6
3175	0.0	33.6
3176	0.0	33.6
3177	0.0	33.6
3178	0.0	33.6
3179	0.0	33.5
3180	0.0	33.5
3181	0.0	33.5
3182	0.0	33.5
3183	0.0	33.5
3184	0.0	33.4
3185	0.0	33.4
3186	0.0	33.4
3187	0.0	33.4
3188	0.0	33.4
3189	0.0	33.4
3190	0.0	33.4
3191	0.0	33.4
3192	0.0	33.3
3193	0.0	33.2
3194	0.0	33.2
3195	0.0	33.2
3196	0.0	33.1
3197	0.0	33.1
3198	0.0	33.1
3199	0.0	33.1
3200	0.0	33.1
3201	0.0	33.1
3202	0.0	33.1
3203	0.0	33.1
3204	0.0	33.1
3205	0.0	33.1
3206	0.0	33.1
3207	0.0	33.1
3208	0.0	33.1
3209	0.0	33.1
3210	0.0	33.1
3211	0.0	33.1
3212	0.0	33.1
3213	0.0	33.1
3214	0.0	33.1
3215	0.0	33.1
3216	0.0	32.9
3217	0.0	32.9
3218	0.0	32.9
3219	0.0	32.9
3220	0.0	32.9
3221	0.0	32.9
3222	0.0	32.9
3223	0.0	32.8
3224	0.0	32.8
3225	0.0	32.8
3226	0.0	32.8
3227	0.0	32.8
3228	0.0	32.7
3229	0.0	32.7
3230	0.0	32.6
3231	0.0	32.6
3232	0.0	32.6
3233	0.0	32.6
3234	0.0	32.6
3235	0.0	32.6
3236	0.0	32.6
3237	0.0	32.4
3238	0.0	32.4
3239	0.0	32.4
3240	0.0	32.4
3241	0.0	32.4
3242	0.0	32.4
3243	0.0	32.4
3244	0.0	32.4
3245	0.0	32.4
3246	0.0	32.4
3247	0.0	32.4
3248	0.0	32.4
3249	0.0	32.3
3250	0.0	32.3
3251	0.0	32.3
3252	0.0	32.3
3253	0.0	32.3
3254	0.0	32.3
3255	0.0	32.2
3256	0.0	32.2
3257	0.0	32.2
3258	0.0	32.2
3259	0.0	32.2
3260	0.0	32.1
3261	0.0	32.1
3262	0.0	32.1
3263	0.0	32.0
3264	0.0	32.0
3265	0.0	32.0
3266	0.0	32.0
3267	0.0	31.9
3268	0.0	31.9
3269	0.0	31.9
3270	0.0	31.9
3271	0.0	31.9
3272	0.0	31.9
3273	0.0	31.9
3274	0.0	31.9
3275	0.0	31.9
3276	0.0	31.9
3277	0.0	31.7
3278	0.0	31.7
3279	0.0	31.7
3280	0.0	31.7
3281	0.0	31.7
3282	0.0	31.6
3283	0.0	31.6
3284	0.0	31.6
3285	0.0	31.6
3286	0.0	31.6
3287	0.0	31.6
3288	0.0	31.6
3289	0.0	31.6
3290	0.0	31.5
3291	0.0	31.5
3292	0.0	31.5
3293	0.0	31.5
3294	0.0	31.5
3295	0.0	31.5
3296	0.0	31.5
3297	0.0	31.5
3298	0.0	31.5
3299	0.0	31.3
3300	0.0	31.3
3301	0.0	31.3
3302	0.0	31.3
3303	0.0	31.3
3304	0.0	31.3
3305	0.0	31.3
3306	0.0	31.3
3307	0.0	31.3
3308	0.0	31.3
3309	0.0	31.3
3310	0.0	31.2
3311	0.0	31.2
3312	0.0	31.2
3313	0.0	31.2
3314	0.0	31.2
3315	0.0	31.2
3316	0.0	31.2
3317	0.0	31.2
3318	0.0	31.0
3319	0.0	31.0
3320	0.0	31.0
3321	0.0	31.0
3322	0.0	31.0
3323	0.0	31.0
3324	0.0	31.0
3325	0.0	31.0
3326	0.0	31.0
3327	0.0	31.0
3328	0.0	31.0
3329	0.0	31.0
3330	0.0	31.0
3331	0.0	31.0
3332	0.0	31.0
3333	0.0	31.0
3334	0.0	30.9
3335	0.0	30.9
3336	0.0	30.9
3337	0.0	30.8
3338	0.0	30.8
3339	0.0	30.8
3340	0.0	30.8
3341	0.0	30.8
3342	0.0	30.7
3343	0.0	30.7
3344	0.0	30.7
3345	0.0	30.7
3346	0.0	30.7
3347	0.0	30.5
3348	0.0	30.5
3349	0.0	30.5
3350	0.0	30.5
3351	0.0	30.5
3352	0.0	30.5
3353	0.0	30.5
3354	0.0	30.5
3355	0.0	30.5
3356	0.0	30.5
3357	0.0	30.5
3358	0.0	30.5
3359	0.0	30.5
3360	0.0	30.5
3361	0.0	30.5
3362	0.0	30.3
3363	0.0	30.3
3364	0.0	30.3
3365	0.0	30.3
3366	0.0	30.3
3367	0.0	30.3
3368	0.0	30.3
3369	0.0	30.3
3370	0.0	30.3
3371	0.0	30.3
3372	0.0	30.3
3373	0.0	30.3
3374	0.0	30.3
3375	0.0	30.1
3376	0.0	30.1
3377	0.0	30.1
3378	0.0	30.0
3379	0.0	30.0
3380	0.0	30.0
3381	0.0	30.0
3382	0.0	30.0
3383	0.0	30.0
3384	0.0	30.0
3385	0.0	30.0
3386	0.0	30.0
3387	0.0	30.0
3388	0.0	30.0
3389	0.0	30.0
3390	0.0	29.8
3391	0.0	29.8
3392	0.0	29.8
3393	0.0	29.8
3394	0.0	29.8
3395	0.0	29.8
3396	0.0	29.8
3397	0.0	29.8
3398	0.0	29.8
3399	0.0	29.8
3400	0.0	29.7
3401	0.0	29.7
3402	0.0	29.7
3403	0.0	29.7
3404	0.0	29.7
3405	0.0	29.6
3406	0.0	29.5
3407	0.0	29.5
3408	0.0	29.5
3409	0.0	29.5
3410	0.0	29.5
3411	0.0	29.5
3412	0.0	29.5
3413	0.0	29.5
3414	0.0	29.5
3415	0.0	29.5
3416	0.0	29.5
3417	0.0	29.5
3418	0.0	29.5
3419	0.0	29.5
3420	0.0	29.3
3421	0.0	29.3
3422	0.0	29.3
3423	0.0	29.3
3424	0.0	29.2
3425	0.0	29.2
3426	0.0	29.2
3427	0.0	29.2
3428	0.0	29.2
3429	0.0	29.2
3430	0.0	29.2
3431	0.0	29.2
3432	0.0	29.2
3433	0.0	29.1
3434	0.0	29.1
3435	0.0	29.1
3436	0.0	29.1
3437	0.0	29.1
3438	0.0	29.0
3439	0.0	29.0
3440	0.0	29.0
3441	0.0	29.0
3442	0.0	29.0
3443	0.0	29.0
3444	0.0	29.0
3445	0.0	29.0
3446	0.0	29.0
3447	0.0	29.0
3448	0.0	28.8
3449	0.0	28.8
3450	0.0	28.8
3451	0.0	28.8
3452	0.0	28.8
3453	0.0	28.8
3454	0.0	28.8
3455	0.0	28.7
3456	0.0	28.7
3457	0.0	28.7
3458	0.0	28.6
3459	0.0	28.6
3460	0.0	28.6
3461	0.0	28.6
3462	0.0	28.6
3463	0.0	28.6
3464	0.0	28.6
3465	0.0	28.6
3466	0.0	28.6
3467	0.0	28.5
3468	0.0	28.5
3469	0.0	28.5
3470	0.0	28.5
3471	0.0	28.5
3472	0.0	28.5
3473	0.0	28.5
3474	0.0	28.5
3475	0.0	28.5
3476	0.0	28.4
3477	0.0	28.4
3478	0.0	28.4
3479	0.0	28.4
3480	0.0	28.4
3481	0.0	28.4
3482	0.0	28.2
3483	0.0	28.2
3484	0.0	28.2
3485	0.0	28.2
3486	0.0	28.2
3487	0.0	28.2
3488	0.0	28.2
3489	0.0	28.2
3490	0.0	28.2
3491	0.0	28.1
3492	0.0	28.1
3493	0.0	28.1
3494	0.0	28.0
3495	0.0	28.0
3496	0.0	28.0
3497	0.0	28.0
3498	0.0	28.0
3499	0.0	28.0
3500	0.0	27.9
3501	0.0	27.9
3502	0.0	27.9
3503	0.0	27.9
3504	0.0	27.9
3505	0.0	27.9
3506	0.0	27.9
3507	0.0	27.9
3508	0.0	27.8
3509	0.0	27.8
3510	0.0	27.8
3511	0.0	27.8
3512	0.0	27.8
3513	0.0	27.7
3514	0.0	27.7
3515	0.0	27.7
3516	0.0	27.7
3517	0.0	27.7
3518	0.0	27.7
3519	0.0	27.7
3520	0.0	27.7
3521	0.0	27.6
3522	0.0	27.6
3523	0.0	27.6
3524	0.0	27.6
3525	0.0	27.6
3526	0.0	27.5
3527	0.0	27.5
3528	0.0	27.5
3529	0.0	27.5
3530	0.0	27.4
3531	0.0	27.4
3532	0.0	27.4
3533	0.0	27.4
3534	0.0	27.4
3535	0.0	27.4
3536	0.0	27.4
3537	0.0	27.4
3538	0.0	27.4
3539	0.0	27.4
3540	0.0	27.4
3541	0.0	27.4
3542	0.0	27.4
3543	0.0	27.4
3544	0.0	27.4
3545	0.0	27.2
3546	0.0	27.2
3547	0.0	27.2
3548	0.0	27.2
3549	0.0	27.2
3550	0.0	27.2
3551	0.0	27.2
3552	0.0	27.2
3553	0.0	27.2
3554	0.0	27.2
3555	0.0	27.2
3556	0.0	27.2
3557	0.0	27.2
3558	0.0	27.2
3559	0.0	27.1
3560	0.0	26.9
3561	0.0	26.9
3562	0.0	26.9
3563	0.0	26.9
3564	0.0	26.9
3565	0.0	26.9
3566	0.0	26.9
3567	0.0	26.9
3568	0.0	26.9
3569	0.0	26.9
3570	0.0	26.9
3571	0.0	26.9
3572	0.0	26.9
3573	0.0	26.9
3574	0.0	26.9
3575	0.0	26.9
3576	0.0	26.9
3577	0.0	26.9
3578	0.0	26.7
3579	0.0	26.7
3580	0.0	26.7
3581	0.0	26.7
3582	0.0	26.7
3583	0.0	26.7
3584	0.0	26.7
3585	0.0	26.7
3586	0.0	26.7
3587	0.0	26.7
3588	0.0	26.7
3589	0.0	26.7
3590	0.0	26.7
3591	0.0	26.7
3592	0.0	26.7
3593	0.0	26.7
3594	0.0	26.5
3595	0.0	26.4
3596	0.0	26.4
3597	0.0	26.4
3598	0.0	26.4
3599	0.0	26.4
3600	0.0	26.4
3601	0.0	26.4
3602	0.0	26.4
3603	0.0	26.3
3604	0.0	26.3
3605	0.0	26.2
3606	0.0	26.2
3607	0.0	26.2
3608	0.0	26.2
3609	0.0	26.2
3610	0.0	26.2
3611	0.0	26.2
3612	0.0	26.2
3613	0.0	26.2
3614	0.0	26.2
3615	0.0	26.2
3616	0.0	26.2
3617	0.0	26.1
3618	0.0	26.1
3619	0.0	26.0
3620	0.0	26.0
3621	0.0	26.0
3622	0.0	26.0
3623	0.0	26.0
3624	0.0	26.0
3625	0.0	26.0
3626	0.0	26.0
3627	0.0	26.0
3628	0.0	26.0
3629	0.0	25.9
3630	0.0	25.9
3631	0.0	25.9
3632	0.0	25.9
3633	0.0	25.9
3634	0.0	25.9
3635	0.0	25.9
3636	0.0	25.7
3637	0.0	25.7
3638	0.0	25.7
3639	0.0	25.7
3640	0.0	25.7
3641	0.0	25.7
3642	0.0	25.7
3643	0.0	25.7
3644	0.0	25.7
3645	0.0	25.7
3646	0.0	25.7
3647	0.0	25.7
3648	0.0	25.7
3649	0.0	25.7
3650	0.0	25.7
3651	0.0	25.7
3652	0.0	25.5
3653	0.0	25.5
3654	0.0	25.5
3655	0.0	25.5
3656	0.0	25.5
3657	0.0	25.5
3658	0.0	25.5
3659	0.0	25.5
3660	0.0	25.5
3661	0.0	25.5
3662	0.0	25.5
3663	0.0	25.5
3664	0.0	25.4
3665	0.0	25.4
3666	0.0	25.4
3667	0.0	25.4
3668	0.0	25.4
3669	0.0	25.4
3670	0.0	25.4
3671	0.0	25.4
3672	0.0	25.4
3673	0.0	25.4
3674	0.0	25.3
3675	0.0	25.3
3676	0.0	25.3
3677	0.0	25.2
3678	0.0	25.1
3679	0.0	25.1
3680	0.0	25.1
3681	0.0	25.1
3682	0.0	25.1
3683	0.0	25.0
3684	0.0	25.0
3685	0.0	25.0
3686	0.0	25.0
3687	0.0	25.0
3688	0.0	25.0
3689	0.0	25.0
3690	0.0	24.9
3691	0.0	24.9
3692	0.0	24.9
3693	0.0	24.9
3694	0.0	24.9
3695	0.0	24.9
3696	0.0	24.9
3697	0.0	24.8
3698	0.0	24.8
3699	0.0	24.8
3700	0.0	24.8
3701	0.0	24.8
3702	0.0	24.8
3703	0.0	24.8
3704	0.0	24.8
3705	0.0	24.8
3706	0.0	24.8
3707	0.0	24.8
3708	0.0	24.8
3709	0.0	24.8
3710	0.0	24.6
3711	0.0	24.6
3712	0.0	24.6
3713	0.0	24.6
3714	0.0	24.6
3715	0.0	24.6
3716	0.0	24.6
3717	0.0	24.5
3718	0.0	24.5
3719	0.0	24.5
3720	0.0	24.4
3721	0.0	24.4
3722	0.0	24.4
3723	0.0	24.4
3724	0.0	24.4
3725	0.0	24.4
3726	0.0	24.4
3727	0.0	24.4
3728	0.0	24.3
3729	0.0	24.3
3730	0.0	24.3
3731	0.0	24.3
3732	0.0	24.3
3733	0.0	24.3
3734	0.0	24.3
3735	0.0	24.3
3736	0.0	24.3
3737	0.0	24.3
3738	0.0	24.3
3739	0.0	24.1
3740	0.0	24.1
3741	0.0	24.1
3742	0.0	24.1
3743	0.0	24.1
3744	0.0	24.0
3745	0.0	23.9
3746	0.0	23.9
3747	0.0	23.9
3748	0.0	23.9
3749	0.0	23.9
3750	0.0	23.9
3751	0.0	23.9
3752	0.0	23.9
3753	0.0	23.8
3754	0.0	23.8
3755	0.0	23.8
3756	0.0	23.8
3757	0.0	23.6
3758	0.0	23.6
3759	0.0	23.6
3760	0.0	23.6
3761	0.0	23.6
3762	0.0	23.6
3763	0.0	23.6
3764	0.0	23.6
3765	0.0	23.6
3766	0.0	23.6
3767	0.0	23.6
3768	0.0	23.6
3769	0.0	23.6
3770	0.0	23.6
3771	0.0	23.6
3772	0.0	23.3
3773	0.0	23.3
3774	0.0	23.3
3775	0.0	23.3
3776	0.0	23.3
3777	0.0	23.3
3778	0.0	23.3
3779	0.0	23.3
3780	0.0	23.3
3781	0.0	23.3
3782	0.0	23.3
3783	0.0	23.3
3784	0.0	23.3
3785	0.0	23.3
3786	0.0	23.2
3787	0.0	23.1
3788	0.0	23.1
3789	0.0	23.1
3790	0.0	23.1
3791	0.0	23.1
3792	0.0	23.1
3793	0.0	23.1
3794	0.0	23.1
3795	0.0	23.1
3796	0.0	23.1
3797	0.0	23.1
3798	0.0	23.1
3799	0.0	23.1
3800	0.0	23.1
3801	0.0	23.0
3802	0.0	22.9
3803	0.0	22.9
3804	0.0	22.9
3805	0.0	22.8
3806	0.0	22.8
3807	0.0	22.8
3808	0.0	22.8
3809	0.0	22.8
3810	0.0	22.6
3811	0.0	22.6
3812	0.0	22.6
3813	0.0	22.6
3814	0.0	22.6
3815	0.0	22.6
3816	0.0	22.6
3817	0.0	22.6
3818	0.0	22.6
3819	0.0	22.6
3820	0.0	22.4
3821	0.0	22.4
3822	0.0	22.4
3823	0.0	22.4
3824	0.0	22.4
3825	0.0	22.3
3826	0.0	22.3
3827	0.0	22.3
3828	0.0	22.3
3829	0.0	22.3
3830	0.0	22.3
3831	0.0	22.3
3832	0.0	22.3
3833	0.0	22.3
3834	0.0	22.3
3835	0.0	22.3
3836	0.0	22.3
3837	0.0	22.3
3838	0.0	22.3
3839	0.0	22.2
3840	0.0	22.2
3841	0.0	22.2
3842	0.0	22.2
3843	0.0	22.2
3844	0.0	22.2
3845	0.0	22.1
3846	0.0	22.1
3847	0.0	22.1
3848	0.0	22.1
3849	0.0	22.1
3850	0.0	22.1
3851	0.0	22.1
3852	0.0	21.9
3853	0.0	21.9
3854	0.0	21.9
3855	0.0	21.9
3856	0.0	21.8
3857	0.0	21.8
3858	0.0	21.8
3859	0.0	21.8
3860	0.0	21.8
3861	0.0	21.8
3862	0.0	21.7
3863	0.0	21.7
3864	0.0	21.7
3865	0.0	21.7
3866	0.0	21.7
3867	0.0	21.6
3868	0.0	21.6
3869	0.0	21.6
3870	0.0	21.6
3871	0.0	21.6
3872	0.0	21.6
3873	0.0	21.3
3874	0.0	21.3
3875	0.0	21.3
3876	0.0	21.3
3877	0.0	21.3
3878	0.0	21.3
3879	0.0	21.3
3880	0.0	21.2
3881	0.0	21.2
3882	0.0	21.2
3883	0.0	21.2
3884	0.0	21.0
3885	0.0	21.0
3886	0.0	21.0
3887	0.0	21.0
3888	0.0	21.0
3889	0.0	21.0
3890	0.0	21.0
3891	0.0	21.0
3892	0.0	21.0
3893	0.0	21.0
3894	0.0	21.0
