# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	11.9	27.5
2616	12.6	27.4
2617	9.9	27.4
2618	10.1	27.4
2619	10.2	27.4
2620	10.3	27.4
2621	10.4	27.4
2622	10.3	27.4
2623	10.2	27.4
2624	13.0	27.4
2625	12.7	27.4
2626	12.5	27.4
2627	12.1	27.4
2628	10.9	27.3
2629	9.2	27.3
2630	8.1	27.3
2631	7.2	27.3
2632	6.7	27.3
2633	6.1	27.3
2634	6.1	27.3
2635	6.6	27.3
2636	7.3	27.3
2637	8.0	27.3
2638	8.8	27.3
2639	9.5	27.3
2640	10.3	27.2
2641	8.2	27.2
2642	9.2	27.2
2643	9.8	27.2
2644	10.3	27.2
2645	10.8	27.2
2646	10.8	27.1
2647	10.2	27.1
2648	12.4	27.1
2649	11.4	27.1
2650	10.4	27.1
2651	9.5	27.1
2652	8.8	27.1
2653	8.3	27.1
2654	8.0	27.1
2655	7.9	27.1
2656	7.9	27.1
2657	8.2	27.1
2658	8.8	27.1
2659	9.5	27.1
2660	10.3	27.1
2661	10.7	27.1
2662	11.2	27.1
2663	11.6	27.0
2664	12.1	27.0
2665	9.1	27.0
2666	9.0	26.9
2667	9.1	26.9
2668	9.0	26.9
2669	9.0	26.9
2670	8.9	26.9
2671	8.4	26.9
2672	10.8	26.9
2673	9.9	26.9
2674	9.0	26.9
2675	8.2	26.9
2676	7.5	26.9
2677	7.0	26.9
2678	6.5	26.9
2679	6.3	26.9
2680	6.2	26.9
2681	6.4	26.9
2682	6.8	26.8
2683	7.4	26.8
2684	7.9	26.8
2685	8.3	26.8
2686	8.6	26.8
2687	9.1	26.8
2688	9.5	26.8
2689	6.6	26.8
2690	7.0	26.8
2691	7.2	26.8
2692	7.3	26.7
2693	7.5	26.7
2694	7.5	26.6
2695	7.0	26.6
2696	9.2	26.6
2697	8.5	26.6
2698	7.7	26.6
2699	7.0	26.6
2700	6.4	26.6
2701	5.8	26.6
2702	5.5	26.6
2703	5.2	26.6
2704	5.2	26.6
2705	5.4	26.6
2706	5.7	26.6
2707	6.3	26.6
2708	6.8	26.6
2709	7.5	26.6
2710	8.2	26.6
2711	8.8	26.6
2712	9.4	26.6
2713	6.8	26.6
2714	7.4	26.6
2715	7.7	26.6
2716	8.0	26.6
2717	8.2	26.6
2718	8.2	26.6
2719	8.0	26.6
2720	10.7	26.6
2721	10.3	26.5
2722	10.1	26.5
2723	9.6	26.5
2724	9.3	26.5
2725	9.1	26.4
2726	9.1	26.4
2727	9.1	26.4
2728	9.1	26.4
2729	9.3	26.4
2730	9.4	26.4
2731	10.1	26.4
2732	10.2	26.4
2733	9.9	26.4
2734	9.8	26.4
2735	9.7	26.4
2736	9.7	26.4
2737	6.4	26.4
2738	6.1	26.4
2739	6.1	26.4
2740	6.1	26.4
2741	6.4	26.4
2742	5.6	26.3
2743	5.2	26.3
2744	7.9	26.3
2745	7.6	26.3
2746	7.3	26.3
2747	7.1	26.2
2748	6.6	26.2
2749	6.4	26.2
2750	6.3	26.2
2751	6.2	26.2
2752	6.1	26.2
2753	6.1	26.2
2754	6.2	26.2
2755	6.4	26.2
2756	6.6	26.1
2757	6.8	26.1
2758	7.1	26.1
2759	7.4	26.1
2760	7.6	26.1
2761	5.6	26.1
2762	6.7	26.1
2763	7.3	26.1
2764	7.9	26.1
2765	8.3	26.1
2766	8.2	26.1
2767	7.3	26.1
2768	9.1	26.1
2769	7.9	26.1
2770	6.8	26.1
2771	5.8	26.1
2772	5.0	26.1
2773	4.3	26.1
2774	4.0	26.1
2775	3.9	26.1
2776	3.9	26.1
2777	4.3	26.1
2778	4.9	26.1
2779	5.8	26.1
2780	6.7	26.0
2781	7.7	26.0
2782	8.7	25.9
2783	9.7	25.9
2784	10.6	25.9
2785	8.2	25.9
2786	8.8	25.9
2787	9.1	25.9
2788	9.4	25.9
2789	9.6	25.9
2790	9.4	25.9
2791	8.0	25.9
2792	9.6	25.9
2793	7.9	25.9
2794	6.3	25.9
2795	4.8	25.9
2796	3.5	25.9
2797	2.5	25.9
2798	1.9	25.9
2799	1.6	25.8
2800	1.6	25.8
2801	1.9	25.8
2802	2.8	25.8
2803	3.9	25.8
2804	5.2	25.8
2805	6.1	25.7
2806	7.0	25.7
2807	7.9	25.7
2808	8.8	25.7
2809	6.4	25.7
2810	7.0	25.7
2811	7.4	25.7
2812	7.7	25.7
2813	7.9	25.7
2814	7.4	25.7
2815	6.7	25.7
2816	8.7	25.7
2817	8.9	25.7
2818	8.8	25.7
2819	8.8	25.7
2820	8.3	25.7
2821	7.6	25.6
2822	6.7	25.6
2823	5.5	25.6
2824	5.3	25.6
2825	5.6	25.6
2826	6.1	25.6
2827	6.7	25.6
2828	7.3	25.6
2829	8.2	25.6
2830	9.1	25.6
2831	10.0	25.6
2832	10.9	25.6
2833	8.7	25.6
2834	9.5	25.6
2835	10.0	25.6
2836	10.5	25.6
2837	10.9	25.6
2838	10.8	25.6
2839	10.3	25.6
2840	12.7	25.6
2841	11.9	25.6
2842	11.2	25.6
2843	10.6	25.6
2844	10.1	25.6
2845	9.8	25.6
2846	9.6	25.6
2847	9.5	25.6
2848	9.5	25.6
2849	9.7	25.4
2850	10.0	25.4
2851	10.6	25.4
2852	11.2	25.4
2853	11.9	25.4
2854	12.8	25.4
2855	13.4	25.4
2856	14.2	25.4
2857	11.8	25.4
2858	12.0	25.4
2859	12.2	25.4
2860	12.5	25.4
2861	12.7	25.4
2862	12.6	25.4
2863	11.9	25.4
2864	14.2	25.4
2865	13.4	25.4
2866	12.7	25.4
2867	12.0	25.4
2868	11.5	25.4
2869	11.0	25.4
2870	10.6	25.4
2871	10.6	25.4
2872	10.6	25.3
2873	10.9	25.3
2874	11.4	25.3
2875	12.0	25.3
2876	12.6	25.3
2877	12.7	25.3
2878	12.9	25.2
2879	13.1	25.2
2880	13.2	25.2
2881	0.0	25.2
2882	0.0	25.2
2883	0.0	25.2
2884	0.0	25.2
2885	0.0	25.2
2886	0.0	25.2
2887	0.0	25.2
2888	0.0	25.1
2889	0.0	25.1
2890	0.0	25.1
2891	0.0	25.1
2892	0.0	25.1
2893	0.0	25.1
2894	0.0	25.1
2895	0.0	25.0
2896	0.0	25.0
2897	0.0	25.0
2898	0.0	25.0
2899	0.0	25.0
2900	0.0	25.0
2901	0.0	25.0
2902	0.0	25.0
2903	0.0	25.0
2904	0.0	25.0
2905	0.0	24.9
2906	0.0	24.9
2907	0.0	24.9
2908	0.0	24.9
2909	0.0	24.9
2910	0.0	24.9
2911	0.0	24.9
2912	0.0	24.9
2913	0.0	24.9
2914	0.0	24.9
2915	0.0	24.9
2916	0.0	24.8
2917	0.0	24.8
2918	0.0	24.7
2919	0.0	24.7
2920	0.0	24.7
2921	0.0	24.7
2922	0.0	24.7
2923	0.0	24.7
2924	0.0	24.7
2925	0.0	24.7
2926	0.0	24.7
2927	0.0	24.7
2928	0.0	24.7
2929	0.0	24.7
2930	0.0	24.7
2931	0.0	24.7
2932	0.0	24.7
2933	0.0	24.7
2934	0.0	24.7
2935	0.0	24.7
2936	0.0	24.6
2937	0.0	24.6
2938	0.0	24.6
2939	0.0	24.5
2940	0.0	24.5
2941	0.0	24.5
2942	0.0	24.5
2943	0.0	24.5
2944	0.0	24.5
2945	0.0	24.5
2946	0.0	24.5
2947	0.0	24.5
2948	0.0	24.5
2949	0.0	24.4
2950	0.0	24.4
2951	0.0	24.4
2952	0.0	24.4
2953	0.0	24.4
2954	0.0	24.4
2955	0.0	24.4
2956	0.0	24.4
2957	0.0	24.4
2958	0.0	24.4
2959	0.0	24.4
2960	0.0	24.4
2961	0.0	24.4
2962	0.0	24.4
2963	0.0	24.4
2964	0.0	24.3
2965	0.0	24.3
2966	0.0	24.3
2967	0.0	24.3
2968	0.0	24.3
2969	0.0	24.3
2970	0.0	24.3
2971	0.0	24.3
2972	0.0	24.2
2973	0.0	24.2
2974	0.0	24.2
2975	0.0	24.2
2976	0.0	24.2
2977	0.0	24.2
2978	0.0	24.2
2979	0.0	24.2
2980	0.0	24.2
2981	0.0	24.2
2982	0.0	24.2
2983	0.0	24.2
2984	0.0	24.1
2985	0.0	24.1
2986	0.0	24.1
2987	0.0	24.0
2988	0.0	24.0
2989	0.0	24.0
2990	0.0	24.0
2991	0.0	24.0
2992	0.0	24.0
2993	0.0	24.0
2994	0.0	24.0
2995	0.0	24.0
2996	0.0	24.0
2997	0.0	24.0
2998	0.0	24.0
2999	0.0	24.0
3000	0.0	24.0
3001	0.0	24.0
3002	0.0	24.0
3003	0.0	24.0
3004	0.0	24.0
3005	0.0	23.9
3006	0.0	23.9
3007	0.0	23.9
3008	0.0	23.9
3009	0.0	23.9
3010	0.0	23.9
3011	0.0	23.9
3012	0.0	23.9
3013	0.0	23.9
3014	0.0	23.8
3015	0.0	23.8
3016	0.0	23.8
3017	0.0	23.8
3018	0.0	23.8
3019	0.0	23.8
3020	0.0	23.8
3021	0.0	23.8
3022	0.0	23.8
3023	0.0	23.8
3024	0.0	23.8
3025	0.0	23.7
3026	0.0	23.7
3027	0.0	23.7
3028	0.0	23.7
3029	0.0	23.7
3030	0.0	23.7
3031	0.0	23.7
3032	0.0	23.7
3033	0.0	23.7
3034	0.0	23.7
3035	0.0	23.6
3036	0.0	23.6
3037	0.0	23.6
3038	0.0	23.6
3039	0.0	23.6
3040	0.0	23.6
3041	0.0	23.6
3042	0.0	23.5
3043	0.0	23.5
3044	0.0	23.5
3045	0.0	23.5
3046	0.0	23.5
3047	0.0	23.5
3048	0.0	23.5
3049	0.0	23.5
3050	0.0	23.5
3051	0.0	23.4
3052	0.0	23.4
3053	0.0	23.4
3054	0.0	23.4
3055	0.0	23.4
3056	0.0	23.4
3057	0.0	23.4
3058	0.0	23.4
3059	0.0	23.4
3060	0.0	23.4
3061	0.0	23.4
3062	0.0	23.4
3063	0.0	23.4
3064	0.0	23.4
3065	0.0	23.4
3066	0.0	23.4
3067	0.0	23.4
3068	0.0	23.4
3069	0.0	23.4
3070	0.0	23.4
3071	0.0	23.4
3072	0.0	23.3
3073	0.0	23.3
3074	0.0	23.3
3075	0.0	23.3
3076	0.0	23.3
3077	0.0	23.2
3078	0.0	23.2
3079	0.0	23.2
3080	0.0	23.2
3081	0.0	23.2
3082	0.0	23.2
3083	0.0	23.2
3084	0.0	23.2
3085	0.0	23.2
3086	0.0	23.2
3087	0.0	23.1
3088	0.0	23.1
3089	0.0	23.1
3090	0.0	23.1
3091	0.0	23.1
3092	0.0	23.1
3093	0.0	23.1
3094	0.0	23.1
3095	0.0	23.1
3096	0.0	23.1
3097	0.0	23.1
3098	0.0	23.1
3099	0.0	23.1
3100	0.0	23.1
3101	0.0	23.0
3102	0.0	23.0
3103	0.0	23.0
3104	0.0	23.0
3105	0.0	23.0
3106	0.0	23.0
3107	0.0	22.9
3108	0.0	22.9
3109	0.0	22.9
3110	0.0	22.9
3111	0.0	22.9
3112	0.0	22.9
3113	0.0	22.9
3114	0.0	22.9
3115	0.0	22.9
3116	0.0	22.9
3117	0.0	22.9
3118	0.0	22.9
3119	0.0	22.9
3120	0.0	22.9
3121	0.0	22.9
3122	0.0	22.9
3123	0.0	22.8
3124	0.0	22.8
3125	0.0	22.8
3126	0.0	22.8
3127	0.0	22.8
3128	0.0	22.8
3129	0.0	22.8
3130	0.0	22.7
3131	0.0	22.7
3132	0.0	22.7
3133	0.0	22.7
3134	0.0	22.7
3135	0.0	22.7
3136	0.0	22.7
3137	0.0	22.7
3138	0.0	22.6
3139	0.0	22.6
3140	0.0	22.6
3141	0.0	22.6
3142	0.0	22.6
3143	0.0	22.6
3144	0.0	22.6
3145	0.0	22.6
3146	0.0	22.6
3147	0.0	22.5
3148	0.0	22.5
3149	0.0	22.5
3150	0.0	22.5
3151	0.0	22.5
3152	0.0	22.5
3153	0.0	22.5
3154	0.0	22.5
3155	0.0	22.5
3156	0.0	22.5
3157	0.0	22.5
3158	0.0	22.5
3159	0.0	22.5
3160	0.0	22.5
3161	0.0	22.5
3162	0.0	22.5
3163	0.0	22.5
3164	0.0	22.5
3165	0.0	22.5
3166	0.0	22.5
3167	0.0	22.4
3168	0.0	22.4
3169	0.0	22.4
3170	0.0	22.4
3171	0.0	22.4
3172	0.0	22.4
3173	0.0	22.4
3174	0.0	22.4
3175	0.0	22.4
3176	0.0	22.4
3177	0.0	22.4
3178	0.0	22.4
3179	0.0	22.4
3180	0.0	22.3
3181	0.0	22.3
3182	0.0	22.3
3183	0.0	22.2
3184	0.0	22.2
3185	0.0	22.2
3186	0.0	22.2
3187	0.0	22.2
3188	0.0	22.2
3189	0.0	22.2
3190	0.0	22.2
3191	0.0	22.2
3192	0.0	22.2
3193	0.0	22.1
3194	0.0	22.1
3195	0.0	22.1
3196	0.0	22.1
3197	0.0	22.0
3198	0.0	22.0
3199	0.0	22.0
3200	0.0	22.0
3201	0.0	22.0
3202	0.0	22.0
3203	0.0	22.0
3204	0.0	21.9
3205	0.0	21.9
3206	0.0	21.9
3207	0.0	21.9
3208	0.0	21.9
3209	0.0	21.9
3210	0.0	21.9
3211	0.0	21.9
3212	0.0	21.9
3213	0.0	21.9
3214	0.0	21.9
3215	0.0	21.9
3216	0.0	21.9
3217	0.0	21.9
3218	0.0	21.9
3219	0.0	21.9
3220	0.0	21.9
3221	0.0	21.8
3222	0.0	21.8
3223	0.0	21.8
3224	0.0	21.8
3225	0.0	21.8
3226	0.0	21.8
3227	0.0	21.7
3228	0.0	21.7
3229	0.0	21.7
3230	0.0	21.7
3231	0.0	21.7
3232	0.0	21.7
3233	0.0	21.7
3234	0.0	21.7
3235	0.0	21.7
3236	0.0	21.7
3237	0.0	21.7
3238	0.0	21.6
3239	0.0	21.6
3240	0.0	21.6
3241	0.0	21.6
3242	0.0	21.5
3243	0.0	21.5
3244	0.0	21.5
3245	0.0	21.5
3246	0.0	21.5
3247	0.0	21.5
3248	0.0	21.5
3249	0.0	21.5
3250	0.0	21.5
3251	0.0	21.5
3252	0.0	21.5
3253	0.0	21.5
3254	0.0	21.5
3255	0.0	21.5
3256	0.0	21.4
3257	0.0	21.4
3258	0.0	21.4
3259	0.0	21.3
3260	0.0	21.3
3261	0.0	21.3
3262	0.0	21.3
3263	0.0	21.3
3264	0.0	21.3
3265	0.0	21.3
3266	0.0	21.3
3267	0.0	21.3
3268	0.0	21.3
3269	0.0	21.3
3270	0.0	21.3
3271	0.0	21.3
3272	0.0	21.3
3273	0.0	21.3
3274	0.0	21.3
3275	0.0	21.3
3276	0.0	21.3
3277	0.0	21.3
3278	0.0	21.3
3279	0.0	21.3
3280	0.0	21.3
3281	0.0	21.3
3282	0.0	21.3
3283	0.0	21.3
3284	0.0	21.3
3285	0.0	21.3
3286	0.0	21.3
3287	0.0	21.3
3288	0.0	21.2
3289	0.0	21.2
3290	0.0	21.2
3291	0.0	21.2
3292	0.0	21.2
3293	0.0	21.1
3294	0.0	21.1
3295	0.0	21.1
3296	0.0	21.1
3297	0.0	21.1
3298	0.0	21.1
3299	0.0	21.1
3300	0.0	21.0
3301	0.0	21.0
3302	0.0	21.0
3303	0.0	21.0
3304	0.0	21.0
3305	0.0	21.0
3306	0.0	21.0
3307	0.0	21.0
3308	0.0	21.0
3309	0.0	21.0
3310	0.0	20.9
3311	0.0	20.9
3312	0.0	20.9
3313	0.0	20.9
3314	0.0	20.8
3315	0.0	20.8
3316	0.0	20.8
3317	0.0	20.8
3318	0.0	20.8
3319	0.0	20.8
3320	0.0	20.8
3321	0.0	20.8
3322	0.0	20.8
3323	0.0	20.8
3324	0.0	20.8
3325	0.0	20.8
3326	0.0	20.8
3327	0.0	20.8
3328	0.0	20.8
3329	0.0	20.7
3330	0.0	20.7
3331	0.0	20.7
3332	0.0	20.7
3333	0.0	20.7
3334	0.0	20.7
3335	0.0	20.7
3336	0.0	20.7
3337	0.0	20.7
3338	0.0	20.7
3339	0.0	20.6
3340	0.0	20.6
3341	0.0	20.6
3342	0.0	20.6
3343	0.0	20.6
3344	0.0	20.5
3345	0.0	20.5
3346	0.0	20.5
3347	0.0	20.5
3348	0.0	20.5
3349	0.0	20.5
3350	0.0	20.5
3351	0.0	20.4
3352	0.0	20.4
3353	0.0	20.4
3354	0.0	20.4
3355	0.0	20.4
3356	0.0	20.4
3357	0.0	20.4
3358	0.0	20.4
3359	0.0	20.3
3360	0.0	20.3
3361	0.0	20.3
3362	0.0	20.3
3363	0.0	20.3
3364	0.0	20.3
3365	0.0	20.3
3366	0.0	20.3
3367	0.0	20.3
3368	0.0	20.3
3369	0.0	20.3
3370	0.0	20.3
3371	0.0	20.2
3372	0.0	20.2
3373	0.0	20.2
3374	0.0	20.2
3375	0.0	20.2
3376	0.0	20.2
3377	0.0	20.2
3378	0.0	20.2
3379	0.0	20.2
3380	0.0	20.1
3381	0.0	20.1
3382	0.0	20.0
3383	0.0	20.0
3384	0.0	20.0
3385	0.0	20.0
3386	0.0	20.0
3387	0.0	20.0
3388	0.0	20.0
3389	0.0	20.0
3390	0.0	20.0
3391	0.0	20.0
3392	0.0	20.0
3393	0.0	20.0
3394	0.0	20.0
3395	0.0	20.0
3396	0.0	19.9
3397	0.0	19.9
3398	0.0	19.9
3399	0.0	19.9
3400	0.0	19.9
3401	0.0	19.9
3402	0.0	19.9
3403	0.0	19.9
3404	0.0	19.9
3405	0.0	19.9
3406	0.0	19.8
3407	0.0	19.8
3408	0.0	19.8
3409	0.0	19.8
3410	0.0	19.8
3411	0.0	19.8
3412	0.0	19.8
3413	0.0	19.7
3414	0.0	19.7
3415	0.0	19.7
3416	0.0	19.7
3417	0.0	19.7
3418	0.0	19.7
3419	0.0	19.7
3420	0.0	19.7
3421	0.0	19.7
3422	0.0	19.7
3423	0.0	19.7
3424	0.0	19.7
3425	0.0	19.7
3426	0.0	19.7
3427	0.0	19.7
3428	0.0	19.7
3429	0.0	19.7
3430	0.0	19.7
3431	0.0	19.7
3432	0.0	19.6
3433	0.0	19.6
3434	0.0	19.5
3435	0.0	19.5
3436	0.0	19.5
3437	0.0	19.5
3438	0.0	19.5
3439	0.0	19.5
3440	0.0	19.5
3441	0.0	19.5
3442	0.0	19.5
3443	0.0	19.5
3444	0.0	19.4
3445	0.0	19.4
3446	0.0	19.4
3447	0.0	19.3
3448	0.0	19.3
3449	0.0	19.3
3450	0.0	19.3
3451	0.0	19.3
3452	0.0	19.3
3453	0.0	19.3
3454	0.0	19.3
3455	0.0	19.3
3456	0.0	19.3
3457	0.0	19.3
3458	0.0	19.3
3459	0.0	19.3
3460	0.0	19.3
3461	0.0	19.3
3462	0.0	19.3
3463	0.0	19.3
3464	0.0	19.3
3465	0.0	19.2
3466	0.0	19.2
3467	0.0	19.2
3468	0.0	19.2
3469	0.0	19.2
3470	0.0	19.2
3471	0.0	19.2
3472	0.0	19.2
3473	0.0	19.2
3474	0.0	19.2
3475	0.0	19.2
3476	0.0	19.2
3477	0.0	19.2
3478	0.0	19.2
3479	0.0	19.2
3480	0.0	19.2
3481	0.0	19.2
3482	0.0	19.0
3483	0.0	19.0
3484	0.0	19.0
3485	0.0	19.0
3486	0.0	19.0
3487	0.0	19.0
3488	0.0	19.0
3489	0.0	19.0
3490	0.0	19.0
3491	0.0	19.0
3492	0.0	19.0
3493	0.0	19.0
3494	0.0	19.0
3495	0.0	19.0
3496	0.0	19.0
3497	0.0	19.0
3498	0.0	19.0
3499	0.0	19.0
3500	0.0	19.0
3501	0.0	19.0
3502	0.0	19.0
3503	0.0	19.0
3504	0.0	19.0
3505	0.0	18.8
3506	0.0	18.8
3507	0.0	18.8
3508	0.0	18.8
3509	0.0	18.8
3510	0.0	18.8
3511	0.0	18.8
3512	0.0	18.8
3513	0.0	18.8
3514	0.0	18.8
3515	0.0	18.8
3516	0.0	18.8
3517	0.0	18.8
3518	0.0	18.8
3519	0.0	18.8
3520	0.0	18.8
3521	0.0	18.8
3522	0.0	18.8
3523	0.0	18.7
3524	0.0	18.7
3525	0.0	18.7
3526	0.0	18.7
3527	0.0	18.7
3528	0.0	18.7
3529	0.0	18.6
3530	0.0	18.6
3531	0.0	18.6
3532	0.0	18.6
3533	0.0	18.6
3534	0.0	18.6
3535	0.0	18.6
3536	0.0	18.6
3537	0.0	18.5
3538	0.0	18.5
3539	0.0	18.5
3540	0.0	18.5
3541	0.0	18.5
3542	0.0	18.5
3543	0.0	18.5
3544	0.0	18.5
3545	0.0	18.5
3546	0.0	18.5
3547	0.0	18.5
3548	0.0	18.5
3549	0.0	18.5
3550	0.0	18.5
3551	0.0	18.5
3552	0.0	18.5
3553	0.0	18.3
3554	0.0	18.3
3555	0.0	18.3
3556	0.0	18.3
3557	0.0	18.3
3558	0.0	18.3
3559	0.0	18.3
3560	0.0	18.3
3561	0.0	18.3
3562	0.0	18.3
3563	0.0	18.3
3564	0.0	18.3
3565	0.0	18.3
3566	0.0	18.3
3567	0.0	18.3
3568	0.0	18.3
3569	0.0	18.3
3570	0.0	18.2
3571	0.0	18.2
3572	0.0	18.2
3573	0.0	18.2
3574	0.0	18.2
3575	0.0	18.2
3576	0.0	18.2
3577	0.0	18.2
3578	0.0	18.2
3579	0.0	18.1
3580	0.0	18.1
3581	0.0	18.1
3582	0.0	18.1
3583	0.0	18.1
3584	0.0	18.1
3585	0.0	18.1
3586	0.0	18.1
3587	0.0	18.0
3588	0.0	18.0
3589	0.0	18.0
3590	0.0	18.0
3591	0.0	18.0
3592	0.0	18.0
3593	0.0	18.0
3594	0.0	18.0
3595	0.0	18.0
3596	0.0	18.0
3597	0.0	18.0
3598	0.0	18.0
3599	0.0	18.0
3600	0.0	18.0
3601	0.0	18.0
3602	0.0	18.0
3603	0.0	17.9
3604	0.0	17.9
3605	0.0	17.9
3606	0.0	17.9
3607	0.0	17.9
3608	0.0	17.9
3609	0.0	17.8
3610	0.0	17.8
3611	0.0	17.8
3612	0.0	17.8
3613	0.0	17.8
3614	0.0	17.8
3615	0.0	17.8
3616	0.0	17.8
3617	0.0	17.8
3618	0.0	17.8
3619	0.0	17.6
3620	0.0	17.6
3621	0.0	17.6
3622	0.0	17.6
3623	0.0	17.6
3624	0.0	17.6
3625	0.0	17.6
3626	0.0	17.6
3627	0.0	17.6
3628	0.0	17.6
3629	0.0	17.6
3630	0.0	17.6
3631	0.0	17.6
3632	0.0	17.6
3633	0.0	17.5
3634	0.0	17.5
3635	0.0	17.5
3636	0.0	17.5
3637	0.0	17.5
3638	0.0	17.5
3639	0.0	17.5
3640	0.0	17.5
3641	0.0	17.5
3642	0.0	17.4
3643	0.0	17.4
3644	0.0	17.4
3645	0.0	17.4
3646	0.0	17.4
3647	0.0	17.4
3648	0.0	17.4
3649	0.0	17.3
3650	0.0	17.3
3651	0.0	17.3
3652	0.0	17.3
3653	0.0	17.3
3654	0.0	17.2
3655	0.0	17.2
3656	0.0	17.2
3657	0.0	17.2
3658	0.0	17.2
3659	0.0	17.2
3660	0.0	17.2
3661	0.0	17.2
3662	0.0	17.2
3663	0.0	17.2
3664	0.0	17.1
3665	0.0	17.1
3666	0.0	17.1
3667	0.0	17.1
3668	0.0	17.1
3669	0.0	17.1
3670	0.0	17.1
3671	0.0	17.1
3672	0.0	17.1
3673	0.0	17.1
3674	0.0	17.1
3675	0.0	17.1
3676	0.0	17.1
3677	0.0	17.1
3678	0.0	17.1
3679	0.0	17.1
3680	0.0	17.1
3681	0.0	17.1
3682	0.0	17.1
3683	0.0	17.1
3684	0.0	17.0
3685	0.0	17.0
3686	0.0	16.9
3687	0.0	16.9
3688	0.0	16.9
3689	0.0	16.9
3690	0.0	16.9
3691	0.0	16.9
3692	0.0	16.9
3693	0.0	16.9
3694	0.0	16.9
3695	0.0	16.9
3696	0.0	16.9
3697	0.0	16.8
3698	0.0	16.8
3699	0.0	16.8
3700	0.0	16.8
3701	0.0	16.8
3702	0.0	16.7
3703	0.0	16.7
3704	0.0	16.7
3705	0.0	16.7
3706	0.0	16.7
3707	0.0	16.7
3708	0.0	16.6
3709	0.0	16.6
3710	0.0	16.6
3711	0.0	16.6
3712	0.0	16.6
3713	0.0	16.6
3714	0.0	16.6
3715	0.0	16.6
3716	0.0	16.6
3717	0.0	16.6
3718	0.0	16.6
3719	0.0	16.6
3720	0.0	16.6
3721	0.0	16.5
3722	0.0	16.5
3723	0.0	16.5
3724	0.0	16.5
3725	0.0	16.5
3726	0.0	16.5
3727	0.0	16.5
3728	0.0	16.5
3729	0.0	16.5
3730	0.0	16.5
3731	0.0	16.5
3732	0.0	16.5
3733	0.0	16.5
3734	0.0	16.4
3735	0.0	16.4
3736	0.0	16.4
3737	0.0	16.4
3738	0.0	16.3
3739	0.0	16.3
3740	0.0	16.3
3741	0.0	16.3
3742	0.0	16.3
3743	0.0	16.3
3744	0.0	16.3
3745	0.0	16.3
3746	0.0	16.2
3747	0.0	16.2
3748	0.0	16.2
3749	0.0	16.2
3750	0.0	16.2
3751	0.0	16.2
3752	0.0	16.2
3753	0.0	16.2
3754	0.0	16.2
3755	0.0	16.2
3756	0.0	16.2
3757	0.0	16.1
3758	0.0	16.1
3759	0.0	16.1
3760	0.0	16.0
3761	0.0	16.0
3762	0.0	16.0
3763	0.0	16.0
3764	0.0	16.0
3765	0.0	16.0
3766	0.0	16.0
3767	0.0	16.0
3768	0.0	16.0
3769	0.0	16.0
3770	0.0	16.0
3771	0.0	16.0
3772	0.0	16.0
3773	0.0	16.0
3774	0.0	16.0
3775	0.0	15.9
3776	0.0	15.9
3777	0.0	15.9
3778	0.0	15.9
3779	0.0	15.9
3780	0.0	15.9
3781	0.0	15.8
3782	0.0	15.8
3783	0.0	15.8
3784	0.0	15.8
3785	0.0	15.8
3786	0.0	15.8
3787	0.0	15.8
3788	0.0	15.7
3789	0.0	15.7
3790	0.0	15.7
3791	0.0	15.7
3792	0.0	15.7
3793	0.0	15.7
3794	0.0	15.7
3795	0.0	15.7
3796	0.0	15.7
3797	0.0	15.6
3798	0.0	15.6
3799	0.0	15.6
3800	0.0	15.6
3801	0.0	15.6
3802	0.0	15.5
3803	0.0	15.5
3804	0.0	15.5
3805	0.0	15.5
3806	0.0	15.5
3807	0.0	15.5
3808	0.0	15.5
3809	0.0	15.5
3810	0.0	15.5
3811	0.0	15.5
3812	0.0	15.5
3813	0.0	15.3
3814	0.0	15.3
3815	0.0	15.3
3816	0.0	15.3
3817	0.0	15.3
3818	0.0	15.3
3819	0.0	15.3
3820	0.0	15.3
3821	0.0	15.3
3822	0.0	15.3
3823	0.0	15.3
3824	0.0	15.2
3825	0.0	15.2
3826	0.0	15.2
3827	0.0	15.2
3828	0.0	15.2
3829	0.0	15.2
3830	0.0	15.2
3831	0.0	15.2
3832	0.0	15.2
3833	0.0	15.2
3834	0.0	15.2
3835	0.0	15.2
3836	0.0	15.2
3837	0.0	15.2
3838	0.0	15.1
3839	0.0	15.0
3840	0.0	15.0
3841	0.0	15.0
3842	0.0	15.0
3843	0.0	15.0
3844	0.0	15.0
3845	0.0	15.0
3846	0.0	15.0
3847	0.0	15.0
3848	0.0	15.0
3849	0.0	15.0
3850	0.0	15.0
3851	0.0	15.0
3852	0.0	15.0
3853	0.0	15.0
3854	0.0	14.8
3855	0.0	14.8
3856	0.0	14.8
3857	0.0	14.8
3858	0.0	14.8
3859	0.0	14.8
3860	0.0	14.8
3861	0.0	14.8
3862	0.0	14.8
3863	0.0	14.8
3864	0.0	14.8
3865	0.0	14.8
3866	0.0	14.8
3867	0.0	14.8
3868	0.0	14.8
3869	0.0	14.6
3870	0.0	14.6
3871	0.0	14.6
3872	0.0	14.6
3873	0.0	14.6
3874	0.0	14.6
3875	0.0	14.6
3876	0.0	14.6
3877	0.0	14.6
3878	0.0	14.6
3879	0.0	14.5
3880	0.0	14.5
3881	0.0	14.5
3882	0.0	14.5
3883	0.0	14.5
