# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	44.4	38.5
1358	40.5	38.5
1359	38.0	38.5
1360	36.9	38.5
1361	37.1	38.5
1362	38.7	38.4
1363	38.7	38.4
1364	38.7	38.4
1365	38.5	38.4
1366	38.5	38.4
1367	38.5	38.4
1368	38.5	38.4
1369	28.8	38.3
1370	28.1	38.3
1371	27.5	38.3
1372	27.2	38.3
1373	26.8	38.3
1374	26.6	38.3
1375	26.1	38.3
1376	34.9	38.3
1377	33.5	38.3
1378	32.0	38.3
1379	31.1	38.3
1380	29.7	38.3
1381	28.8	38.3
1382	28.1	38.3
1383	27.9	38.3
1384	28.4	38.3
1385	28.4	38.1
1386	29.0	38.1
1387	29.7	38.1
1388	29.9	38.1
1389	30.6	38.1
1390	31.3	38.1
1391	33.3	38.1
1392	32.9	38.1
1393	24.5	38.0
1394	26.1	38.0
1395	27.7	38.0
1396	28.6	38.0
1397	29.5	38.0
1398	29.9	38.0
1399	30.6	38.0
1400	39.4	38.0
1401	36.2	38.0
1402	33.5	38.0
1403	30.4	37.9
1404	27.9	37.9
1405	23.6	37.9
1406	22.1	37.9
1407	21.6	37.9
1408	21.6	37.8
1409	21.8	37.8
1410	24.3	37.8
1411	26.1	37.8
1412	27.7	37.8
1413	29.5	37.8
1414	31.3	37.8
1415	32.9	37.8
1416	34.7	37.8
1417	18.5	37.8
1418	19.5	37.8
1419	20.4	37.8
1420	20.9	37.8
1421	21.3	37.8
1422	21.6	37.8
1423	22.0	37.8
1424	27.7	37.8
1425	26.2	37.7
1426	25.9	37.7
1427	23.8	37.7
1428	21.5	37.7
1429	19.9	37.7
1430	19.2	37.7
1431	18.7	37.6
1432	18.5	37.6
1433	19.5	37.6
1434	21.0	37.6
1435	22.3	37.6
1436	22.9	37.6
1437	23.7	37.6
1438	24.3	37.6
1439	24.9	37.6
1440	25.7	37.6
1441	20.2	37.6
1442	20.4	37.6
1443	20.9	37.6
1444	21.2	37.5
1445	21.3	37.5
1446	21.5	37.5
1447	21.6	37.5
1448	27.6	37.5
1449	26.5	37.4
1450	24.6	37.4
1451	22.4	37.4
1452	20.9	37.4
1453	19.8	37.4
1454	19.9	37.4
1455	20.1	37.4
1456	20.9	37.4
1457	22.0	37.4
1458	22.9	37.4
1459	23.8	37.4
1460	24.5	37.4
1461	24.9	37.4
1462	25.5	37.4
1463	26.0	37.4
1464	26.6	37.4
1465	21.0	37.3
1466	21.6	37.3
1467	22.3	37.3
1468	22.7	37.3
1469	23.0	37.3
1470	23.2	37.3
1471	23.5	37.3
1472	29.6	37.1
1473	28.7	37.1
1474	28.2	37.1
1475	27.7	37.1
1476	27.3	37.1
1477	26.9	37.1
1478	26.9	37.1
1479	26.9	37.1
1480	27.1	37.1
1481	27.4	37.1
1482	27.9	37.1
1483	28.3	37.1
1484	29.0	37.1
1485	29.7	37.1
1486	30.8	37.1
1487	30.7	37.1
1488	31.1	37.1
1489	25.2	37.0
1490	25.7	37.0
1491	26.0	37.0
1492	26.2	36.9
1493	26.3	36.9
1494	26.5	36.9
1495	26.6	36.9
1496	32.6	36.9
1497	32.1	36.9
1498	31.8	36.9
1499	30.5	36.9
1500	29.7	36.9
1501	29.1	36.9
1502	28.7	36.9
1503	28.5	36.9
1504	28.5	36.9
1505	28.7	36.9
1506	29.1	36.8
1507	29.7	36.8
1508	30.4	36.8
1509	31.0	36.8
1510	31.6	36.8
1511	32.2	36.8
1512	32.9	36.8
1513	27.3	36.8
1514	27.7	36.8
1515	28.3	36.7
1516	28.7	36.7
1517	29.0	36.7
1518	29.1	36.7
1519	29.4	36.7
1520	34.6	36.7
1521	31.3	36.7
1522	29.6	36.7
1523	26.2	36.6
1524	23.7	36.6
1525	23.7	36.6
1526	24.0	36.6
1527	23.7	36.6
1528	25.5	36.6
1529	27.3	36.6
1530	28.8	36.6
1531	30.1	36.6
1532	30.2	36.6
1533	30.2	36.6
1534	30.4	36.6
1535	30.5	36.6
1536	30.7	36.5
1537	24.9	36.4
1538	24.5	36.4
1539	24.5	36.4
1540	24.5	36.4
1541	24.5	36.4
1542	24.3	36.4
1543	24.3	36.4
1544	30.2	36.4
1545	29.1	36.4
1546	27.7	36.4
1547	26.5	36.4
1548	25.5	36.4
1549	24.5	36.4
1550	23.5	36.4
1551	22.7	36.4
1552	22.4	36.4
1553	23.2	36.4
1554	24.1	36.4
1555	24.9	36.4
1556	25.7	36.4
1557	26.3	36.4
1558	26.9	36.4
1559	27.6	36.4
1560	28.2	36.4
1561	22.9	36.4
1562	23.8	36.2
1563	24.9	36.2
1564	25.4	36.2
1565	26.0	36.2
1566	26.3	36.2
1567	26.8	36.2
1568	31.6	36.2
1569	28.5	36.2
1570	27.7	36.2
1571	25.9	36.2
1572	24.3	36.2
1573	23.2	36.2
1574	22.0	36.2
1575	22.3	36.2
1576	22.3	36.2
1577	22.6	36.1
1578	23.7	36.1
1579	25.2	36.1
1580	26.8	36.1
1581	28.3	36.1
1582	29.7	36.1
1583	31.3	36.1
1584	32.7	36.1
1585	27.9	36.1
1586	29.6	36.1
1587	31.3	36.0
1588	32.2	36.0
1589	33.2	36.0
1590	34.0	36.0
1591	34.3	36.0
1592	39.6	36.0
1593	37.7	35.9
1594	35.4	35.9
1595	33.2	35.9
1596	31.3	35.9
1597	29.7	35.9
1598	29.0	35.9
1599	28.7	35.9
1600	28.8	35.9
1601	29.9	35.9
1602	31.8	35.9
1603	33.6	35.9
1604	35.2	35.9
1605	36.6	35.9
1606	38.0	35.9
1607	39.4	35.9
1608	41.0	35.9
1609	34.7	35.9
1610	34.9	35.8
1611	34.9	35.8
1612	35.0	35.8
1613	35.2	35.8
1614	35.4	35.8
1615	35.4	35.8
1616	40.0	35.8
1617	37.1	35.8
1618	33.6	35.8
1619	30.4	35.8
1620	27.4	35.7
1621	25.2	35.7
1622	23.7	35.7
1623	22.9	35.7
1624	22.9	35.7
1625	24.1	35.7
1626	26.2	35.7
1627	28.7	35.6
1628	29.9	35.6
1629	31.3	35.6
1630	32.6	35.6
1631	34.0	35.6
1632	35.2	35.6
1633	29.7	35.6
1634	30.5	35.6
1635	31.5	35.6
1636	31.8	35.6
1637	32.2	35.6
1638	32.6	35.6
1639	32.6	35.5
1640	37.1	35.5
1641	34.0	35.5
1642	30.7	35.5
1643	27.6	35.5
1644	24.6	35.5
1645	22.1	35.5
1646	20.4	35.5
1647	19.5	35.4
1648	19.5	35.4
1649	20.6	35.4
1650	22.6	35.4
1651	25.1	35.4
1652	25.7	35.4
1653	26.5	35.4
1654	27.1	35.4
1655	27.9	35.4
1656	28.5	35.4
1657	22.7	35.4
1658	23.4	35.4
1659	23.8	35.3
1660	24.0	35.3
1661	24.1	35.3
1662	24.3	35.3
1663	24.3	35.3
1664	30.2	35.3
1665	29.3	35.2
1666	28.3	35.2
1667	26.8	35.2
1668	25.1	35.2
1669	23.8	35.2
1670	22.6	35.2
1671	21.2	35.2
1672	20.2	35.2
1673	19.8	35.2
1674	20.4	35.2
1675	21.6	35.2
1676	22.6	35.2
1677	23.5	35.2
1678	24.5	35.2
1679	25.2	35.2
1680	26.2	35.1
1681	21.0	35.1
1682	22.1	35.1
1683	23.2	35.1
1684	23.7	35.1
1685	24.3	35.1
1686	24.6	35.1
1687	24.6	35.1
1688	29.3	35.1
1689	26.8	35.1
1690	27.4	35.1
1691	27.6	35.1
1692	26.5	35.0
1693	24.9	34.9
1694	21.5	34.9
1695	20.9	34.9
1696	21.6	34.9
1697	22.6	34.9
1698	23.4	34.9
1699	24.6	34.9
1700	25.2	34.9
1701	25.9	34.9
1702	26.5	34.9
1703	27.1	34.9
1704	27.7	34.9
1705	22.0	34.9
1706	22.6	34.9
1707	23.0	34.9
1708	23.4	34.9
1709	23.5	34.9
1710	23.8	34.9
1711	23.7	34.9
1712	28.5	34.9
1713	26.6	34.9
1714	24.6	34.8
1715	24.0	34.8
1716	22.6	34.8
1717	21.2	34.8
1718	20.2	34.8
1719	19.8	34.8
1720	19.8	34.8
1721	20.9	34.8
1722	22.1	34.7
1723	23.4	34.7
1724	24.0	34.7
1725	24.5	34.7
1726	25.1	34.7
1727	25.7	34.7
1728	26.5	34.7
1729	20.7	34.7
1730	21.3	34.7
1731	21.8	34.7
1732	22.1	34.7
1733	22.4	34.7
1734	22.6	34.7
1735	22.6	34.7
1736	28.3	34.7
1737	27.7	34.7
1738	26.5	34.7
1739	24.9	34.7
1740	21.8	34.7
1741	18.5	34.7
1742	17.1	34.7
1743	17.0	34.7
1744	16.7	34.6
1745	17.0	34.6
1746	17.8	34.6
1747	19.3	34.6
1748	20.1	34.6
1749	20.9	34.6
1750	21.5	34.4
1751	22.3	34.4
1752	23.0	34.4
1753	17.6	34.4
1754	18.4	34.4
1755	19.2	34.4
1756	19.6	34.4
1757	19.9	34.4
1758	20.2	34.4
1759	20.2	34.4
1760	25.5	34.4
1761	24.0	34.4
1762	22.1	34.4
1763	20.6	34.4
1764	19.3	34.4
1765	18.1	34.4
1766	17.4	34.4
1767	17.0	34.4
1768	17.0	34.4
1769	17.4	34.4
1770	18.5	34.4
1771	19.8	34.3
1772	20.7	34.2
1773	21.2	34.2
1774	22.0	34.2
1775	22.7	34.2
1776	23.4	34.2
1777	17.6	34.2
1778	18.2	34.2
1779	18.7	34.2
1780	19.0	34.2
1781	19.3	34.2
1782	19.5	34.2
1783	19.5	34.2
1784	24.6	34.2
1785	22.9	34.2
1786	21.2	34.2
1787	19.3	34.2
1788	18.1	34.2
1789	16.8	34.2
1790	16.0	34.2
1791	15.7	34.2
1792	15.9	34.2
1793	16.7	34.2
1794	17.8	34.0
1795	19.0	34.0
1796	19.3	34.0
1797	19.8	34.0
1798	20.2	34.0
1799	20.6	34.0
1800	21.0	34.0
1801	15.1	34.0
1802	15.1	34.0
1803	15.3	34.0
1804	15.3	34.0
1805	15.3	34.0
1806	15.3	34.0
1807	15.1	34.0
1808	18.7	34.0
1809	15.3	34.0
1810	11.4	34.0
1811	7.8	34.0
1812	4.7	34.0
1813	2.2	34.0
1814	0.6	34.0
1815	1.6	33.8
1816	0.2	33.8
1817	1.2	33.8
1818	3.3	33.8
1819	5.5	33.8
1820	7.2	33.8
1821	8.9	33.8
1822	10.4	33.8
1823	12.1	33.8
1824	13.7	33.8
1825	9.8	33.8
1826	12.1	33.7
1827	14.6	33.7
1828	15.9	33.7
1829	17.1	33.7
1830	18.1	33.7
1831	18.2	33.7
1832	22.9	33.7
1833	20.7	33.7
1834	18.5	33.7
1835	16.4	33.7
1836	14.5	33.7
1837	13.1	33.7
1838	12.3	33.6
1839	12.1	33.6
1840	12.3	33.5
1841	13.4	33.5
1842	15.1	33.5
1843	16.8	33.5
1844	17.8	33.5
1845	18.7	33.5
1846	19.6	33.5
1847	20.6	33.5
1848	21.5	33.5
1849	15.6	33.5
1850	16.4	33.5
1851	15.6	33.5
1852	15.1	33.5
1853	15.0	33.5
1854	15.1	33.5
1855	14.8	33.5
1856	20.2	33.5
1857	19.5	33.5
1858	18.7	33.5
1859	17.8	33.5
1860	17.0	33.5
1861	16.4	33.3
1862	16.0	33.3
1863	15.9	33.3
1864	15.9	33.3
1865	16.2	33.3
1866	16.7	33.3
1867	17.1	33.3
1868	17.9	33.3
1869	18.4	33.3
1870	19.2	33.3
1871	19.8	33.3
1872	20.4	33.3
1873	15.9	33.3
1874	17.6	33.3
1875	19.3	33.2
1876	20.2	33.2
1877	21.2	33.2
1878	22.0	33.2
1879	21.6	33.2
1880	25.1	33.2
1881	23.0	33.1
1882	20.6	33.1
1883	18.8	33.1
1884	18.8	33.1
1885	17.6	33.1
1886	16.7	33.1
1887	16.2	33.0
1888	17.8	33.0
1889	18.4	33.0
1890	19.3	33.0
1891	20.9	33.0
1892	22.3	33.0
1893	23.7	33.0
1894	25.1	33.0
1895	26.5	33.0
1896	28.0	33.0
1897	22.6	32.9
1898	23.5	32.9
1899	24.6	32.9
1900	25.1	32.9
1901	25.5	32.9
1902	25.9	32.9
1903	25.9	32.9
1904	29.1	32.9
1905	25.4	32.9
1906	21.6	32.9
1907	18.2	32.9
1908	15.1	32.9
1909	12.6	32.9
1910	11.1	32.7
1911	10.3	32.7
1912	10.3	32.7
1913	11.4	32.7
1914	13.5	32.7
1915	16.2	32.7
1916	17.6	32.7
1917	18.8	32.7
1918	20.2	32.7
1919	21.6	32.7
1920	23.0	32.7
1921	17.9	32.7
1922	19.0	32.7
1923	20.1	32.7
1924	20.7	32.7
1925	21.2	32.7
1926	21.6	32.7
1927	21.5	32.6
1928	24.5	32.6
1929	20.7	32.6
1930	16.8	32.6
1931	13.2	32.6
1932	10.1	32.5
1933	7.8	32.5
1934	6.2	32.5
1935	5.5	32.5
1936	5.5	32.5
1937	6.9	32.5
1938	9.0	32.5
1939	11.8	32.5
1940	13.9	32.5
1941	15.9	32.5
1942	17.8	32.5
1943	19.8	32.5
1944	21.8	32.5
1945	17.3	32.4
1946	19.3	32.4
1947	21.3	32.4
1948	22.4	32.4
1949	23.5	32.4
1950	24.3	32.4
1951	24.3	32.3
1952	27.4	32.3
1953	23.7	32.3
1954	20.1	32.3
1955	16.7	32.3
1956	13.7	32.3
1957	11.7	32.3
1958	10.3	32.3
1959	9.7	32.3
1960	9.8	32.2
1961	11.1	32.2
1962	13.2	32.2
1963	16.2	32.2
1964	17.0	32.2
1965	17.9	32.2
1966	18.8	32.2
1967	19.8	32.2
1968	20.6	32.2
1969	14.5	32.2
1970	14.5	32.2
1971	14.3	32.2
1972	14.3	32.2
1973	14.3	32.2
1974	14.3	32.2
1975	14.2	32.1
1976	19.8	32.0
1977	18.7	32.0
1978	17.8	32.0
1979	16.8	32.0
1980	15.9	32.0
1981	15.4	32.0
1982	15.0	32.0
1983	14.6	32.0
1984	14.5	32.0
1985	14.6	32.0
1986	15.4	32.0
1987	16.2	32.0
1988	16.5	32.0
1989	17.0	32.0
1990	17.6	32.0
1991	18.2	32.0
1992	19.5	32.0
1993	13.2	32.0
1994	13.7	32.0
1995	14.5	32.0
1996	14.8	32.0
1997	15.1	32.0
1998	15.3	32.0
1999	15.3	32.0
2000	21.5	31.8
2001	19.9	31.8
2002	19.0	31.8
2003	18.2	31.8
2004	17.6	31.8
2005	17.1	31.8
2006	16.8	31.8
2007	16.8	31.8
2008	16.7	31.8
2009	17.0	31.8
2010	17.6	31.8
2011	18.2	31.8
2012	19.0	31.8
2013	19.6	31.8
2014	20.4	31.8
2015	21.2	31.8
2016	21.8	31.8
2017	16.2	31.7
2018	16.7	31.7
2019	17.3	31.6
2020	17.6	31.6
2021	17.9	31.6
2022	18.1	31.6
2023	18.1	31.6
2024	22.9	31.6
2025	21.6	31.6
2026	20.2	31.6
2027	18.8	31.6
2028	17.6	31.5
2029	16.8	31.5
2030	16.4	31.5
2031	16.2	31.5
2032	16.2	31.5
2033	16.7	31.3
2034	17.9	31.3
2035	18.7	31.3
2036	19.3	31.3
2037	19.9	31.3
2038	20.6	31.3
2039	21.2	31.3
2040	22.0	31.3
2041	16.2	31.3
2042	16.7	31.3
2043	17.1	31.3
2044	17.4	31.3
2045	17.6	31.3
2046	17.8	31.3
2047	17.6	31.3
2048	21.0	31.3
2049	17.9	31.3
2050	15.4	31.3
2051	12.6	31.3
2052	10.1	31.3
2053	9.0	31.3
2054	7.6	31.3
2055	6.5	31.3
2056	5.6	31.3
2057	5.3	31.3
2058	6.4	31.3
2059	8.6	31.3
2060	10.3	31.3
2061	12.0	31.3
2062	13.7	31.1
2063	15.3	31.1
2064	17.0	31.1
2065	12.3	31.1
2066	14.2	31.1
2067	15.9	31.1
2068	16.8	31.1
2069	17.9	31.1
2070	18.5	31.1
2071	18.2	31.1
2072	20.9	31.1
2073	17.1	31.1
2074	13.5	31.1
2075	10.3	31.1
2076	7.6	31.0
2077	5.5	31.0
2078	4.2	31.0
2079	3.6	31.0
2080	3.9	30.9
2081	5.3	30.9
2082	7.5	30.9
2083	10.3	30.9
2084	11.4	30.9
2085	12.6	30.9
2086	13.7	30.8
2087	15.0	30.8
2088	16.0	30.8
2089	10.3	30.8
2090	10.7	30.8
2091	11.1	30.8
2092	11.4	30.7
2093	11.7	30.7
2094	11.8	30.7
2095	11.7	30.7
2096	17.4	30.7
2097	17.3	30.7
2098	16.7	30.7
2099	16.4	30.7
2100	15.9	30.6
2101	15.9	30.6
2102	15.9	30.6
2103	17.4	30.6
2104	15.4	30.6
2105	15.6	30.6
2106	15.7	30.6
2107	16.5	30.6
2108	16.7	30.6
2109	16.8	30.6
2110	17.4	30.6
2111	18.2	30.5
2112	18.8	30.5
2113	11.8	30.5
2114	12.0	30.5
2115	12.3	30.5
2116	12.3	30.5
2117	12.5	30.5
2118	12.6	30.5
2119	12.3	30.5
2120	17.6	30.5
2121	16.5	30.5
2122	15.6	30.5
2123	14.6	30.4
2124	13.9	30.4
2125	13.2	30.4
2126	13.9	30.4
2127	13.1	30.4
2128	12.6	30.4
2129	12.9	30.4
2130	13.4	30.4
2131	14.2	30.3
2132	14.8	30.3
2133	15.4	30.3
2134	16.4	30.3
2135	17.0	30.3
2136	17.4	30.3
2137	11.8	30.3
2138	12.6	30.3
2139	13.2	30.3
2140	13.5	30.2
2141	13.9	30.2
2142	14.2	30.2
2143	13.2	30.2
2144	17.6	30.2
2145	14.8	30.2
2146	12.1	30.2
2147	7.5	30.2
2148	7.8	30.2
2149	8.3	30.2
2150	7.5	30.2
2151	5.5	30.2
2152	4.5	30.2
2153	4.2	30.2
2154	5.9	30.2
2155	7.9	30.2
2156	9.7	30.2
2157	11.2	30.2
2158	12.9	30.2
2159	14.6	30.1
2160	16.4	30.1
2161	4.9	30.1
2162	5.6	30.1
2163	6.3	30.1
2164	6.7	30.1
2165	7.1	30.1
2166	7.3	30.1
2167	7.3	30.1
2168	9.1	30.1
2169	8.4	30.0
2170	7.7	30.0
2171	7.1	30.0
2172	6.8	30.0
2173	6.5	30.0
2174	6.2	30.0
2175	6.1	30.0
2176	6.2	30.0
2177	6.5	30.0
2178	6.9	30.0
2179	7.5	29.9
2180	8.1	29.9
2181	8.7	29.9
2182	9.3	29.9
2183	9.9	29.9
2184	10.5	29.9
2185	8.2	29.9
2186	8.6	29.9
2187	9.0	29.9
2188	9.2	29.9
2189	9.4	29.9
2190	9.5	29.8
2191	9.2	29.8
2192	10.1	29.8
2193	8.6	29.8
2194	7.0	29.8
2195	5.7	29.8
2196	4.5	29.8
2197	3.7	29.8
2198	3.1	29.8
2199	2.9	29.8
2200	2.9	29.8
2201	3.3	29.8
2202	4.2	29.8
2203	5.3	29.8
2204	6.2	29.7
2205	7.1	29.7
2206	8.0	29.7
2207	8.9	29.7
2208	9.7	29.7
2209	8.0	29.7
2210	8.8	29.7
2211	9.7	29.7
2212	10.3	29.7
2213	10.8	29.7
2214	11.1	29.7
2215	11.0	29.7
2216	12.6	29.6
2217	11.5	29.6
2218	10.5	29.6
2219	9.7	29.6
2220	9.5	29.6
2221	9.1	29.6
2222	8.8	29.6
2223	8.8	29.6
2224	8.4	29.6
2225	8.4	29.6
2226	9.1	29.6
2227	9.9	29.6
2228	10.1	29.6
2229	10.2	29.5
2230	10.3	29.5
2231	10.5	29.5
2232	10.6	29.5
2233	7.7	29.5
2234	7.3	29.4
2235	6.9	29.4
2236	6.8	29.4
2237	6.6	29.4
2238	6.7	29.4
2239	6.2	29.4
2240	7.7	29.3
2241	6.6	29.3
2242	5.8	29.3
2243	6.0	29.3
2244	6.0	29.3
2245	5.6	29.3
2246	4.8	29.3
2247	4.5	29.3
2248	4.4	29.3
2249	4.7	29.3
2250	4.9	29.2
2251	5.3	29.2
2252	5.5	29.2
2253	5.6	29.1
2254	5.7	29.1
2255	5.8	29.1
2256	6.0	29.1
2257	3.8	29.1
2258	4.1	29.1
2259	4.3	29.1
2260	4.5	29.1
2261	4.6	29.1
2262	4.7	29.1
2263	4.2	29.1
2264	5.8	29.1
2265	4.7	29.0
2266	3.4	29.0
2267	2.4	29.0
2268	1.4	29.0
2269	0.8	29.0
2270	0.3	29.0
2271	0.2	28.9
2272	0.1	28.9
2273	0.5	28.9
2274	1.1	28.9
2275	1.9	28.9
2276	2.5	28.9
2277	3.1	28.9
2278	3.6	28.9
2279	4.2	28.9
2280	4.7	28.9
2281	2.5	28.9
2282	2.9	28.9
2283	3.1	28.9
2284	3.3	28.9
2285	3.5	28.9
2286	3.5	28.9
2287	3.3	28.9
2288	5.5	28.9
2289	4.9	28.9
2290	4.3	28.8
2291	3.8	28.8
2292	3.3	28.8
2293	2.9	28.8
2294	2.7	28.8
2295	2.5	28.8
2296	2.6	28.8
2297	2.8	28.8
2298	3.2	28.8
2299	3.8	28.7
2300	4.0	28.7
2301	4.4	28.7
2302	4.9	28.7
2303	5.3	28.7
2304	5.7	28.7
2305	3.4	28.7
2306	3.8	28.7
2307	4.0	28.7
2308	4.2	28.7
2309	4.3	28.7
2310	4.3	28.7
2311	3.8	28.7
2312	5.4	28.7
2313	4.3	28.7
2314	3.1	28.6
2315	1.9	28.6
2316	0.8	28.6
2317	0.0	28.6
2318	0.0	28.6
2319	0.0	28.6
2320	0.0	28.6
2321	0.0	28.6
2322	0.0	28.6
2323	0.6	28.5
2324	1.2	28.5
2325	1.6	28.5
2326	2.1	28.5
2327	2.6	28.5
2328	3.1	28.5
2329	0.8	28.5
2330	1.2	28.5
2331	1.3	28.4
2332	1.5	28.4
2333	1.6	28.4
2334	1.6	28.4
2335	1.5	28.4
2336	3.8	28.4
2337	3.4	28.4
2338	3.1	28.3
2339	2.8	28.3
2340	2.5	28.3
2341	2.3	28.3
2342	2.1	28.3
2343	2.0	28.3
2344	2.0	28.3
2345	2.1	28.3
2346	2.3	28.3
2347	2.6	28.3
2348	3.1	28.2
2349	3.7	28.2
2350	4.3	28.2
2351	4.6	28.2
2352	5.1	28.2
2353	2.9	28.2
2354	3.5	28.1
2355	3.8	28.1
2356	4.2	28.1
2357	4.3	28.1
2358	4.4	28.1
2359	4.0	28.1
2360	5.7	28.1
2361	4.9	28.1
2362	3.9	28.1
2363	3.1	28.1
2364	2.3	28.1
2365	1.8	28.1
2366	1.4	28.1
2367	1.2	28.1
2368	1.3	28.1
2369	1.7	28.1
2370	2.3	28.0
2371	3.0	27.9
2372	3.4	27.9
2373	3.8	27.9
2374	4.2	27.9
2375	4.5	27.9
2376	4.9	27.9
2377	0.0	27.9
2378	0.0	27.9
2379	0.0	27.9
2380	0.0	27.9
2381	0.0	27.9
2382	0.0	27.9
2383	0.0	27.9
2384	0.0	27.9
2385	0.0	27.9
2386	0.0	27.8
2387	0.0	27.8
2388	0.0	27.8
2389	0.0	27.8
2390	0.0	27.8
2391	0.0	27.8
2392	0.0	27.8
2393	0.0	27.8
2394	0.0	27.7
2395	0.0	27.7
2396	0.0	27.7
2397	0.0	27.7
2398	0.0	27.7
2399	0.0	27.7
2400	0.0	27.7
2401	0.0	27.7
2402	0.0	27.7
2403	0.0	27.7
2404	0.0	27.7
2405	0.0	27.7
2406	0.0	27.6
2407	0.0	27.6
2408	0.0	27.6
2409	0.0	27.6
2410	0.0	27.6
2411	0.0	27.6
2412	0.0	27.6
2413	0.0	27.6
2414	0.0	27.6
2415	0.0	27.6
2416	0.0	27.6
2417	0.0	27.6
2418	0.0	27.6
2419	0.0	27.6
2420	0.0	27.6
2421	0.0	27.6
2422	0.0	27.6
2423	0.0	27.6
2424	0.0	27.6
2425	2.7	27.6
2426	4.0	27.6
2427	4.8	27.6
2428	5.6	27.5
2429	6.1	27.5
2430	6.2	27.5
2431	5.5	27.5
2432	6.9	27.5
2433	5.6	27.5
2434	4.2	27.5
2435	3.1	27.4
2436	2.1	27.4
2437	1.3	27.4
2438	0.8	27.4
2439	0.6	27.4
2440	0.6	27.4
2441	1.0	27.4
2442	1.8	27.4
2443	2.7	27.4
2444	3.8	27.4
2445	4.9	27.4
2446	5.9	27.4
2447	7.0	27.4
2448	8.1	27.4
2449	6.0	27.4
2450	6.6	27.4
2451	6.9	27.4
2452	7.1	27.3
2453	7.4	27.3
2454	7.4	27.3
2455	6.5	27.3
2456	7.7	27.3
2457	6.1	27.3
2458	4.5	27.2
2459	3.1	27.2
2460	1.9	27.2
2461	1.0	27.2
2462	0.4	27.2
2463	0.1	27.2
2464	0.1	27.2
2465	0.5	27.2
2466	1.2	27.2
2467	2.3	27.2
2468	3.3	27.2
2469	4.3	27.2
2470	5.3	27.2
2471	6.4	27.2
2472	7.3	27.2
2473	5.6	27.2
2474	6.4	27.2
2475	6.9	27.2
2476	7.3	27.2
2477	7.7	27.1
2478	7.7	27.1
2479	6.8	27.1
2480	8.0	27.0
2481	6.4	27.0
2482	4.9	27.0
2483	3.5	27.0
2484	2.3	27.0
2485	1.4	27.0
2486	0.7	27.0
2487	0.4	27.0
2488	0.3	27.0
2489	0.7	27.0
2490	1.5	27.0
2491	2.6	27.0
2492	3.7	27.0
2493	4.9	26.9
2494	6.0	26.9
2495	7.1	26.9
2496	8.2	26.9
2497	6.4	26.9
2498	7.3	26.9
2499	7.8	26.9
2500	8.3	26.8
2501	8.6	26.8
2502	8.7	26.8
2503	7.7	26.8
2504	9.0	26.8
2505	7.4	26.8
2506	5.9	26.8
2507	4.5	26.7
2508	3.4	26.7
2509	2.5	26.7
2510	1.8	26.7
2511	1.5	26.7
2512	1.5	26.7
2513	1.9	26.7
2514	2.7	26.7
2515	3.8	26.7
2516	4.9	26.7
2517	5.7	26.7
2518	6.4	26.7
2519	7.2	26.7
2520	8.0	26.6
2521	5.7	26.6
2522	6.1	26.6
2523	6.4	26.6
2524	6.6	26.6
2525	6.8	26.6
2526	6.7	26.5
2527	5.8	26.5
2528	6.8	26.5
2529	6.2	26.5
2530	6.1	26.5
2531	5.8	26.5
2532	6.1	26.5
2533	5.9	26.5
2534	5.6	26.5
2535	5.5	26.5
2536	5.3	26.5
2537	5.4	26.5
2538	5.8	26.5
2539	6.3	26.5
2540	6.8	26.5
2541	7.2	26.5
2542	7.5	26.5
2543	7.8	26.5
2544	8.1	26.5
2545	5.6	26.5
2546	5.6	26.4
2547	5.6	26.4
2548	5.6	26.4
2549	5.6	26.4
2550	5.5	26.4
2551	5.0	26.3
2552	6.9	26.3
2553	6.5	26.3
2554	6.4	26.3
2555	6.4	26.3
2556	6.0	26.3
2557	5.6	26.3
2558	4.9	26.3
2559	4.0	26.3
2560	3.1	26.3
2561	2.6	26.3
2562	2.4	26.3
2563	2.7	26.3
2564	3.2	26.3
2565	4.0	26.3
2566	4.8	26.3
2567	5.6	26.3
2568	6.4	26.3
2569	4.8	26.3
2570	5.8	26.2
2571	6.4	26.2
2572	6.9	26.2
2573	7.2	26.2
2574	7.2	26.2
2575	6.5	26.2
2576	8.4	26.2
2577	7.6	26.2
2578	6.9	26.2
2579	6.7	26.2
2580	6.2	26.2
2581	5.8	26.2
2582	6.5	26.2
2583	7.1	26.2
2584	7.6	26.2
2585	7.8	26.2
2586	8.1	26.1
2587	8.4	26.1
2588	8.8	26.1
2589	9.5	26.1
2590	10.3	26.1
2591	11.0	26.1
2592	11.8	26.1
2593	9.7	26.1
2594	10.3	26.1
2595	10.6	26.1
2596	11.0	26.1
2597	11.2	26.1
2598	11.3	26.0
2599	10.4	26.0
2600	11.8	26.0
2601	10.6	26.0
2602	9.4	26.0
2603	8.2	26.0
2604	7.2	26.0
2605	6.4	26.0
2606	6.0	26.0
2607	5.7	26.0
2608	5.6	26.0
2609	6.0	26.0
2610	6.8	25.9
2611	7.7	25.9
2612	8.6	25.9
2613	9.2	25.9
2614	9.7	25.9
2615	10.3	25.9
2616	10.9	25.9
2617	8.6	25.9
2618	8.8	25.9
2619	8.8	25.9
2620	9.0	25.9
2621	9.0	25.9
2622	9.0	25.8
2623	8.8	25.8
2624	11.2	25.7
2625	11.0	25.7
