# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.5	13.4
2627	3.4	13.4
2628	3.0	13.4
2629	2.5	13.4
2630	2.2	13.4
2631	2.0	13.4
2632	1.8	13.4
2633	1.7	13.4
2634	1.7	13.4
2635	1.8	13.4
2636	2.0	13.4
2637	2.2	13.4
2638	2.4	13.4
2639	2.6	13.4
2640	2.8	13.4
2641	2.3	13.4
2642	2.5	13.4
2643	2.7	13.3
2644	2.9	13.3
2645	3.0	13.3
2646	3.0	13.3
2647	2.8	13.3
2648	3.4	13.3
2649	3.2	13.3
2650	2.9	13.3
2651	2.6	13.3
2652	2.4	13.3
2653	2.3	13.3
2654	2.2	13.3
2655	2.2	13.3
2656	2.2	13.3
2657	2.3	13.3
2658	2.4	13.3
2659	2.6	13.3
2660	2.8	13.3
2661	3.0	13.3
2662	3.1	13.3
2663	3.2	13.3
2664	3.3	13.3
2665	2.5	13.3
2666	2.5	13.3
2667	2.5	13.3
2668	2.5	13.3
2669	2.5	13.3
2670	2.5	13.3
2671	2.3	13.2
2672	3.0	13.2
2673	2.7	13.2
2674	2.5	13.2
2675	2.3	13.2
2676	2.1	13.2
2677	1.9	13.2
2678	1.8	13.2
2679	1.7	13.2
2680	1.7	13.2
2681	1.8	13.2
2682	1.9	13.2
2683	2.1	13.2
2684	2.2	13.2
2685	2.3	13.1
2686	2.4	13.1
2687	2.5	13.1
2688	2.6	13.1
2689	1.8	13.1
2690	1.9	13.1
2691	2.0	13.1
2692	2.0	13.1
2693	2.1	13.1
2694	2.1	13.1
2695	1.9	13.1
2696	2.5	13.1
2697	2.3	13.1
2698	2.1	13.1
2699	1.9	13.1
2700	1.8	13.1
2701	1.6	13.1
2702	1.5	13.0
2703	1.5	13.0
2704	1.5	13.0
2705	1.5	13.0
2706	1.6	13.0
2707	1.7	13.0
2708	1.9	13.0
2709	2.1	13.0
2710	2.3	13.0
2711	2.4	13.0
2712	2.6	13.0
2713	1.9	13.0
2714	2.1	13.0
2715	2.1	13.0
2716	2.2	13.0
2717	2.3	13.0
2718	2.3	13.0
2719	2.2	13.0
2720	3.0	13.0
2721	2.9	12.9
2722	2.8	12.9
2723	2.7	12.9
2724	2.6	12.9
2725	2.5	12.9
2726	2.5	12.9
2727	2.5	12.9
2728	2.5	12.9
2729	2.6	12.9
2730	2.6	12.9
2731	2.8	12.9
2732	2.8	12.9
2733	2.7	12.9
2734	2.7	12.9
2735	2.7	12.8
2736	2.7	12.8
2737	1.8	12.8
2738	1.7	12.8
2739	1.7	12.8
2740	1.7	12.8
2741	1.8	12.8
2742	1.6	12.8
2743	1.5	12.8
2744	2.2	12.8
2745	2.1	12.8
2746	2.0	12.7
2747	2.0	12.7
2748	1.8	12.7
2749	1.8	12.7
2750	1.7	12.7
2751	1.7	12.7
2752	1.7	12.7
2753	1.7	12.7
2754	1.7	12.7
2755	1.8	12.7
2756	1.8	12.7
2757	1.9	12.7
2758	2.0	12.7
2759	2.1	12.7
2760	2.1	12.7
2761	1.6	12.7
2762	1.9	12.7
2763	2.0	12.7
2764	2.2	12.7
2765	2.3	12.6
2766	2.3	12.6
2767	2.0	12.6
2768	2.5	12.6
2769	2.2	12.6
2770	1.9	12.6
2771	1.6	12.6
2772	1.4	12.6
2773	1.2	12.6
2774	1.1	12.6
2775	1.1	12.6
2776	1.1	12.6
2777	1.2	12.6
2778	1.3	12.6
2779	1.6	12.6
2780	1.8	12.6
2781	2.1	12.6
2782	2.4	12.6
2783	2.7	12.6
2784	2.9	12.6
2785	2.3	12.6
2786	2.4	12.6
2787	2.5	12.6
2788	2.6	12.5
2789	2.7	12.5
2790	2.6	12.5
2791	2.2	12.5
2792	2.7	12.5
2793	2.2	12.5
2794	1.7	12.5
2795	1.3	12.5
2796	1.0	12.5
2797	0.7	12.5
2798	0.5	12.5
2799	0.5	12.5
2800	0.5	12.4
2801	0.5	12.4
2802	0.8	12.4
2803	1.1	12.4
2804	1.4	12.4
2805	1.7	12.4
2806	1.9	12.4
2807	2.2	12.4
2808	2.4	12.4
2809	1.8	12.4
2810	1.9	12.4
2811	2.1	12.4
2812	2.1	12.4
2813	2.2	12.4
2814	2.1	12.4
2815	1.8	12.4
2816	2.4	12.4
2817	2.5	12.4
2818	2.4	12.3
2819	2.4	12.3
2820	2.3	12.3
2821	2.1	12.3
2822	1.9	12.3
2823	1.5	12.3
2824	1.5	12.3
2825	1.6	12.3
2826	1.7	12.3
2827	1.9	12.3
2828	2.0	12.3
2829	2.3	12.3
2830	2.5	12.3
2831	2.8	12.3
2832	3.0	12.3
2833	2.4	12.3
2834	2.6	12.3
2835	2.8	12.3
2836	2.9	12.2
2837	3.0	12.2
2838	3.0	12.2
2839	2.8	12.2
2840	3.5	12.2
2841	3.3	12.2
2842	3.1	12.2
2843	2.9	12.2
2844	2.8	12.2
2845	2.7	12.1
2846	2.7	12.1
2847	2.6	12.1
2848	2.6	12.1
2849	2.7	12.1
2850	2.8	12.1
2851	2.9	12.1
2852	3.1	12.1
2853	3.3	12.1
2854	3.5	12.1
2855	3.7	12.1
2856	3.9	12.1
2857	3.3	12.1
2858	3.3	12.1
2859	3.4	12.1
2860	3.5	12.1
2861	3.5	12.1
2862	3.5	12.1
2863	3.3	12.1
2864	3.9	12.1
2865	3.7	12.1
2866	3.5	12.1
2867	3.3	12.1
2868	3.2	12.1
2869	3.0	12.1
2870	2.9	12.0
2871	2.9	12.0
2872	2.9	12.0
2873	3.0	12.0
2874	3.2	12.0
2875	3.3	12.0
2876	3.5	12.0
2877	3.5	12.0
2878	3.6	12.0
2879	3.6	12.0
2880	3.6	12.0
2881	0.0	12.0
2882	0.0	12.0
2883	0.0	12.0
2884	0.0	12.0
2885	0.0	12.0
2886	0.0	12.0
2887	0.0	12.0
2888	0.0	11.9
2889	0.0	11.9
2890	0.0	11.9
2891	0.0	11.9
2892	0.0	11.9
2893	0.0	11.9
2894	0.0	11.9
2895	0.0	11.9
2896	0.0	11.9
2897	0.0	11.9
2898	0.0	11.9
2899	0.0	11.9
2900	0.0	11.9
2901	0.0	11.9
2902	0.0	11.8
2903	0.0	11.8
2904	0.0	11.8
2905	0.0	11.8
2906	0.0	11.8
2907	0.0	11.8
2908	0.0	11.8
2909	0.0	11.8
2910	0.0	11.8
2911	0.0	11.8
2912	0.0	11.8
2913	0.0	11.8
2914	0.0	11.8
2915	0.0	11.8
2916	0.0	11.8
2917	0.0	11.8
2918	0.0	11.8
2919	0.0	11.8
2920	0.0	11.8
2921	0.0	11.8
2922	0.0	11.8
2923	0.0	11.8
2924	0.0	11.8
2925	0.0	11.8
2926	0.0	11.8
2927	0.0	11.8
2928	0.0	11.8
2929	0.0	11.7
2930	0.0	11.7
2931	0.0	11.7
2932	0.0	11.7
2933	0.0	11.7
2934	0.0	11.7
2935	0.0	11.7
2936	0.0	11.7
2937	0.0	11.7
2938	0.0	11.7
2939	0.0	11.7
2940	0.0	11.7
2941	0.0	11.7
2942	0.0	11.7
2943	0.0	11.7
2944	0.0	11.7
2945	0.0	11.6
2946	0.0	11.6
2947	0.0	11.6
2948	0.0	11.6
2949	0.0	11.6
2950	0.0	11.6
2951	0.0	11.6
2952	0.0	11.6
2953	0.0	11.6
2954	0.0	11.6
2955	0.0	11.6
2956	0.0	11.6
2957	0.0	11.6
2958	0.0	11.6
2959	0.0	11.6
2960	0.0	11.6
2961	0.0	11.6
2962	0.0	11.6
2963	0.0	11.6
2964	0.0	11.6
2965	0.0	11.6
2966	0.0	11.5
2967	0.0	11.5
2968	0.0	11.5
2969	0.0	11.5
2970	0.0	11.5
2971	0.0	11.5
2972	0.0	11.5
2973	0.0	11.5
2974	0.0	11.5
2975	0.0	11.5
2976	0.0	11.5
2977	0.0	11.5
2978	0.0	11.5
2979	0.0	11.5
2980	0.0	11.5
2981	0.0	11.5
2982	0.0	11.5
2983	0.0	11.5
2984	0.0	11.5
2985	0.0	11.5
2986	0.0	11.5
2987	0.0	11.5
2988	0.0	11.4
2989	0.0	11.4
2990	0.0	11.4
2991	0.0	11.4
2992	0.0	11.4
2993	0.0	11.4
2994	0.0	11.4
2995	0.0	11.4
2996	0.0	11.4
2997	0.0	11.4
2998	0.0	11.4
2999	0.0	11.4
3000	0.0	11.4
3001	0.0	11.4
3002	0.0	11.4
3003	0.0	11.4
3004	0.0	11.4
3005	0.0	11.4
3006	0.0	11.3
3007	0.0	11.3
3008	0.0	11.3
3009	0.0	11.3
3010	0.0	11.3
3011	0.0	11.3
3012	0.0	11.3
3013	0.0	11.3
3014	0.0	11.3
3015	0.0	11.3
3016	0.0	11.3
3017	0.0	11.3
3018	0.0	11.3
3019	0.0	11.3
3020	0.0	11.3
3021	0.0	11.3
3022	0.0	11.3
3023	0.0	11.3
3024	0.0	11.3
3025	0.0	11.3
3026	0.0	11.3
3027	0.0	11.3
3028	0.0	11.3
3029	0.0	11.3
3030	0.0	11.3
3031	0.0	11.3
3032	0.0	11.2
3033	0.0	11.2
3034	0.0	11.2
3035	0.0	11.2
3036	0.0	11.2
3037	0.0	11.2
3038	0.0	11.2
3039	0.0	11.2
3040	0.0	11.2
3041	0.0	11.2
3042	0.0	11.2
3043	0.0	11.2
3044	0.0	11.2
3045	0.0	11.2
3046	0.0	11.2
3047	0.0	11.2
3048	0.0	11.2
3049	0.0	11.2
3050	0.0	11.1
3051	0.0	11.1
3052	0.0	11.1
3053	0.0	11.1
3054	0.0	11.1
3055	0.0	11.1
3056	0.0	11.1
3057	0.0	11.1
3058	0.0	11.1
3059	0.0	11.1
3060	0.0	11.1
3061	0.0	11.1
3062	0.0	11.1
3063	0.0	11.1
3064	0.0	11.1
3065	0.0	11.0
3066	0.0	11.0
3067	0.0	11.0
3068	0.0	11.0
3069	0.0	11.0
3070	0.0	11.0
3071	0.0	11.0
3072	0.0	11.0
3073	0.0	11.0
3074	0.0	11.0
3075	0.0	11.0
3076	0.0	11.0
3077	0.0	11.0
3078	0.0	11.0
3079	0.0	11.0
3080	0.0	11.0
3081	0.0	11.0
3082	0.0	11.0
3083	0.0	11.0
3084	0.0	11.0
3085	0.0	11.0
3086	0.0	11.0
3087	0.0	10.9
3088	0.0	10.9
3089	0.0	10.9
3090	0.0	10.9
3091	0.0	10.9
3092	0.0	10.9
3093	0.0	10.9
3094	0.0	10.9
3095	0.0	10.9
3096	0.0	10.9
3097	0.0	10.9
3098	0.0	10.9
3099	0.0	10.9
3100	0.0	10.9
3101	0.0	10.9
3102	0.0	10.9
3103	0.0	10.9
3104	0.0	10.9
3105	0.0	10.9
3106	0.0	10.9
3107	0.0	10.9
3108	0.0	10.9
3109	0.0	10.8
3110	0.0	10.8
3111	0.0	10.8
3112	0.0	10.8
3113	0.0	10.8
3114	0.0	10.8
3115	0.0	10.8
3116	0.0	10.8
3117	0.0	10.8
3118	0.0	10.8
3119	0.0	10.7
3120	0.0	10.7
3121	0.0	10.7
3122	0.0	10.7
3123	0.0	10.7
3124	0.0	10.7
3125	0.0	10.7
3126	0.0	10.7
3127	0.0	10.7
3128	0.0	10.7
3129	0.0	10.7
3130	0.0	10.7
3131	0.0	10.7
3132	0.0	10.6
3133	0.0	10.6
3134	0.0	10.6
3135	0.0	10.6
3136	0.0	10.6
3137	0.0	10.6
3138	0.0	10.6
3139	0.0	10.6
3140	0.0	10.6
3141	0.0	10.6
3142	0.0	10.6
3143	0.0	10.6
3144	0.0	10.6
3145	0.0	10.6
3146	0.0	10.6
3147	0.0	10.6
3148	0.0	10.6
3149	0.0	10.6
3150	0.0	10.6
3151	0.0	10.6
3152	0.0	10.6
3153	0.0	10.6
3154	0.0	10.6
3155	0.0	10.6
3156	0.0	10.5
3157	0.0	10.5
3158	0.0	10.5
3159	0.0	10.5
3160	0.0	10.5
3161	0.0	10.5
3162	0.0	10.5
3163	0.0	10.5
3164	0.0	10.5
3165	0.0	10.5
3166	0.0	10.5
3167	0.0	10.5
3168	0.0	10.5
3169	0.0	10.5
3170	0.0	10.5
3171	0.0	10.4
3172	0.0	10.4
3173	0.0	10.4
3174	0.0	10.4
3175	0.0	10.4
3176	0.0	10.4
3177	0.0	10.4
3178	0.0	10.4
3179	0.0	10.4
3180	0.0	10.4
3181	0.0	10.4
3182	0.0	10.4
3183	0.0	10.4
3184	0.0	10.4
3185	0.0	10.4
3186	0.0	10.4
3187	0.0	10.4
3188	0.0	10.4
3189	0.0	10.3
3190	0.0	10.3
3191	0.0	10.3
3192	0.0	10.3
3193	0.0	10.3
3194	0.0	10.3
3195	0.0	10.3
3196	0.0	10.3
3197	0.0	10.3
3198	0.0	10.3
3199	0.0	10.3
3200	0.0	10.3
3201	0.0	10.3
3202	0.0	10.3
3203	0.0	10.3
3204	0.0	10.3
3205	0.0	10.3
3206	0.0	10.3
3207	0.0	10.3
3208	0.0	10.3
3209	0.0	10.2
3210	0.0	10.2
3211	0.0	10.2
3212	0.0	10.2
3213	0.0	10.2
3214	0.0	10.2
3215	0.0	10.2
3216	0.0	10.2
3217	0.0	10.2
3218	0.0	10.2
3219	0.0	10.2
3220	0.0	10.2
3221	0.0	10.2
3222	0.0	10.2
3223	0.0	10.2
3224	0.0	10.2
3225	0.0	10.2
3226	0.0	10.2
3227	0.0	10.1
3228	0.0	10.1
3229	0.0	10.1
3230	0.0	10.1
3231	0.0	10.1
3232	0.0	10.1
3233	0.0	10.1
3234	0.0	10.1
3235	0.0	10.1
3236	0.0	10.1
3237	0.0	10.1
3238	0.0	10.1
3239	0.0	10.1
3240	0.0	10.1
3241	0.0	10.0
3242	0.0	10.0
3243	0.0	10.0
3244	0.0	10.0
3245	0.0	10.0
3246	0.0	10.0
3247	0.0	10.0
3248	0.0	10.0
3249	0.0	10.0
3250	0.0	10.0
3251	0.0	10.0
3252	0.0	10.0
3253	0.0	10.0
3254	0.0	10.0
3255	0.0	10.0
3256	0.0	10.0
3257	0.0	10.0
3258	0.0	10.0
3259	0.0	10.0
3260	0.0	9.9
3261	0.0	9.9
3262	0.0	9.9
3263	0.0	9.9
3264	0.0	9.9
3265	0.0	9.9
3266	0.0	9.9
3267	0.0	9.9
3268	0.0	9.9
3269	0.0	9.9
3270	0.0	9.9
3271	0.0	9.9
3272	0.0	9.9
3273	0.0	9.9
3274	0.0	9.9
3275	0.0	9.9
3276	0.0	9.9
3277	0.0	9.9
3278	0.0	9.9
3279	0.0	9.9
3280	0.0	9.8
3281	0.0	9.8
3282	0.0	9.8
3283	0.0	9.8
3284	0.0	9.8
3285	0.0	9.8
3286	0.0	9.8
3287	0.0	9.8
3288	0.0	9.8
3289	0.0	9.8
3290	0.0	9.8
3291	0.0	9.8
3292	0.0	9.8
3293	0.0	9.7
3294	0.0	9.7
3295	0.0	9.7
3296	0.0	9.7
3297	0.0	9.7
3298	0.0	9.7
3299	0.0	9.7
3300	0.0	9.7
3301	0.0	9.7
3302	0.0	9.7
3303	0.0	9.7
3304	0.0	9.7
3305	0.0	9.7
3306	0.0	9.7
3307	0.0	9.7
3308	0.0	9.7
3309	0.0	9.7
3310	0.0	9.7
3311	0.0	9.7
3312	0.0	9.7
3313	0.0	9.7
3314	0.0	9.6
3315	0.0	9.6
3316	0.0	9.6
3317	0.0	9.6
3318	0.0	9.6
3319	0.0	9.6
3320	0.0	9.6
3321	0.0	9.6
3322	0.0	9.6
3323	0.0	9.6
3324	0.0	9.6
3325	0.0	9.6
3326	0.0	9.6
3327	0.0	9.6
3328	0.0	9.6
3329	0.0	9.6
3330	0.0	9.6
3331	0.0	9.6
3332	0.0	9.5
3333	0.0	9.5
3334	0.0	9.5
3335	0.0	9.5
3336	0.0	9.5
3337	0.0	9.5
3338	0.0	9.5
3339	0.0	9.5
3340	0.0	9.5
3341	0.0	9.5
3342	0.0	9.5
3343	0.0	9.5
3344	0.0	9.5
3345	0.0	9.5
3346	0.0	9.5
3347	0.0	9.5
3348	0.0	9.4
3349	0.0	9.4
3350	0.0	9.4
3351	0.0	9.4
3352	0.0	9.4
3353	0.0	9.4
3354	0.0	9.4
3355	0.0	9.4
3356	0.0	9.4
3357	0.0	9.4
3358	0.0	9.4
3359	0.0	9.4
3360	0.0	9.4
3361	0.0	9.4
3362	0.0	9.3
3363	0.0	9.3
3364	0.0	9.3
3365	0.0	9.3
3366	0.0	9.3
3367	0.0	9.3
3368	0.0	9.3
3369	0.0	9.3
3370	0.0	9.3
3371	0.0	9.3
3372	0.0	9.3
3373	0.0	9.3
3374	0.0	9.3
3375	0.0	9.3
3376	0.0	9.3
3377	0.0	9.3
3378	0.0	9.3
3379	0.0	9.3
3380	0.0	9.3
3381	0.0	9.3
3382	0.0	9.3
3383	0.0	9.3
3384	0.0	9.3
3385	0.0	9.3
3386	0.0	9.3
3387	0.0	9.3
3388	0.0	9.3
3389	0.0	9.3
3390	0.0	9.2
3391	0.0	9.2
3392	0.0	9.2
3393	0.0	9.2
3394	0.0	9.2
3395	0.0	9.2
3396	0.0	9.2
3397	0.0	9.2
3398	0.0	9.1
3399	0.0	9.1
3400	0.0	9.1
3401	0.0	9.1
3402	0.0	9.1
3403	0.0	9.1
3404	0.0	9.1
3405	0.0	9.1
3406	0.0	9.1
3407	0.0	9.1
3408	0.0	9.1
3409	0.0	9.1
3410	0.0	9.1
3411	0.0	9.1
3412	0.0	9.1
3413	0.0	9.1
3414	0.0	9.1
3415	0.0	9.1
3416	0.0	9.1
3417	0.0	9.1
3418	0.0	9.1
3419	0.0	9.0
3420	0.0	9.0
3421	0.0	9.0
3422	0.0	9.0
3423	0.0	9.0
3424	0.0	9.0
3425	0.0	9.0
3426	0.0	9.0
3427	0.0	9.0
3428	0.0	9.0
3429	0.0	9.0
3430	0.0	9.0
3431	0.0	9.0
3432	0.0	9.0
3433	0.0	9.0
3434	0.0	9.0
3435	0.0	9.0
3436	0.0	9.0
3437	0.0	9.0
3438	0.0	9.0
3439	0.0	9.0
3440	0.0	8.9
3441	0.0	8.9
3442	0.0	8.9
3443	0.0	8.9
3444	0.0	8.9
3445	0.0	8.9
3446	0.0	8.9
3447	0.0	8.9
3448	0.0	8.9
3449	0.0	8.9
3450	0.0	8.9
3451	0.0	8.9
3452	0.0	8.9
3453	0.0	8.8
3454	0.0	8.8
3455	0.0	8.8
3456	0.0	8.8
3457	0.0	8.8
3458	0.0	8.8
3459	0.0	8.8
3460	0.0	8.8
3461	0.0	8.8
3462	0.0	8.8
3463	0.0	8.8
3464	0.0	8.8
3465	0.0	8.8
3466	0.0	8.8
3467	0.0	8.8
3468	0.0	8.8
3469	0.0	8.8
3470	0.0	8.7
3471	0.0	8.7
3472	0.0	8.7
3473	0.0	8.7
3474	0.0	8.7
3475	0.0	8.7
3476	0.0	8.7
3477	0.0	8.7
3478	0.0	8.7
3479	0.0	8.7
3480	0.0	8.7
3481	0.0	8.7
3482	0.0	8.7
3483	0.0	8.7
3484	0.0	8.7
3485	0.0	8.7
3486	0.0	8.7
3487	0.0	8.7
3488	0.0	8.7
3489	0.0	8.7
3490	0.0	8.7
3491	0.0	8.7
3492	0.0	8.7
3493	0.0	8.7
3494	0.0	8.7
3495	0.0	8.7
3496	0.0	8.6
3497	0.0	8.6
3498	0.0	8.6
3499	0.0	8.6
3500	0.0	8.6
3501	0.0	8.6
3502	0.0	8.6
3503	0.0	8.6
3504	0.0	8.6
3505	0.0	8.6
3506	0.0	8.6
3507	0.0	8.6
3508	0.0	8.6
3509	0.0	8.6
3510	0.0	8.6
3511	0.0	8.6
3512	0.0	8.6
3513	0.0	8.6
3514	0.0	8.5
3515	0.0	8.5
3516	0.0	8.5
3517	0.0	8.5
3518	0.0	8.5
3519	0.0	8.5
3520	0.0	8.5
3521	0.0	8.5
3522	0.0	8.5
3523	0.0	8.5
3524	0.0	8.5
3525	0.0	8.5
3526	0.0	8.5
3527	0.0	8.5
3528	0.0	8.5
3529	0.0	8.5
3530	0.0	8.5
3531	0.0	8.5
3532	0.0	8.5
3533	0.0	8.5
3534	0.0	8.5
3535	0.0	8.5
3536	0.0	8.5
3537	0.0	8.5
3538	0.0	8.5
3539	0.0	8.5
3540	0.0	8.5
3541	0.0	8.5
3542	0.0	8.5
3543	0.0	8.5
3544	0.0	8.5
3545	0.0	8.4
3546	0.0	8.4
3547	0.0	8.4
3548	0.0	8.4
3549	0.0	8.4
3550	0.0	8.4
3551	0.0	8.4
3552	0.0	8.4
3553	0.0	8.4
3554	0.0	8.4
3555	0.0	8.4
3556	0.0	8.4
3557	0.0	8.4
3558	0.0	8.4
3559	0.0	8.4
3560	0.0	8.3
3561	0.0	8.3
3562	0.0	8.3
3563	0.0	8.3
3564	0.0	8.3
3565	0.0	8.3
3566	0.0	8.3
3567	0.0	8.3
3568	0.0	8.3
3569	0.0	8.3
3570	0.0	8.3
3571	0.0	8.3
3572	0.0	8.3
3573	0.0	8.3
3574	0.0	8.3
3575	0.0	8.3
3576	0.0	8.3
3577	0.0	8.3
3578	0.0	8.3
3579	0.0	8.2
3580	0.0	8.2
3581	0.0	8.2
3582	0.0	8.2
3583	0.0	8.2
3584	0.0	8.2
3585	0.0	8.2
3586	0.0	8.2
3587	0.0	8.2
3588	0.0	8.2
3589	0.0	8.2
3590	0.0	8.2
3591	0.0	8.2
3592	0.0	8.2
3593	0.0	8.2
3594	0.0	8.2
3595	0.0	8.2
3596	0.0	8.2
3597	0.0	8.2
3598	0.0	8.2
3599	0.0	8.2
3600	0.0	8.1
3601	0.0	8.1
3602	0.0	8.1
3603	0.0	8.1
3604	0.0	8.1
3605	0.0	8.1
3606	0.0	8.1
3607	0.0	8.1
3608	0.0	8.1
3609	0.0	8.1
3610	0.0	8.1
3611	0.0	8.1
3612	0.0	8.1
3613	0.0	8.1
3614	0.0	8.1
3615	0.0	8.1
3616	0.0	8.1
3617	0.0	8.1
3618	0.0	8.0
3619	0.0	8.0
3620	0.0	8.0
3621	0.0	8.0
3622	0.0	8.0
3623	0.0	8.0
3624	0.0	8.0
3625	0.0	8.0
3626	0.0	8.0
3627	0.0	8.0
3628	0.0	8.0
3629	0.0	8.0
3630	0.0	8.0
3631	0.0	8.0
3632	0.0	8.0
3633	0.0	8.0
3634	0.0	8.0
3635	0.0	8.0
3636	0.0	8.0
3637	0.0	8.0
3638	0.0	8.0
3639	0.0	8.0
3640	0.0	8.0
3641	0.0	8.0
3642	0.0	7.9
3643	0.0	7.9
3644	0.0	7.9
3645	0.0	7.9
3646	0.0	7.9
3647	0.0	7.9
3648	0.0	7.9
3649	0.0	7.9
3650	0.0	7.9
3651	0.0	7.9
3652	0.0	7.9
3653	0.0	7.9
3654	0.0	7.9
3655	0.0	7.9
3656	0.0	7.9
3657	0.0	7.9
3658	0.0	7.9
3659	0.0	7.8
3660	0.0	7.8
3661	0.0	7.8
3662	0.0	7.8
3663	0.0	7.8
3664	0.0	7.8
3665	0.0	7.8
3666	0.0	7.8
3667	0.0	7.8
3668	0.0	7.8
3669	0.0	7.8
3670	0.0	7.8
3671	0.0	7.8
3672	0.0	7.8
3673	0.0	7.8
3674	0.0	7.8
3675	0.0	7.8
3676	0.0	7.8
3677	0.0	7.8
3678	0.0	7.7
3679	0.0	7.7
3680	0.0	7.7
3681	0.0	7.7
3682	0.0	7.7
3683	0.0	7.7
3684	0.0	7.7
3685	0.0	7.7
3686	0.0	7.7
3687	0.0	7.7
3688	0.0	7.7
3689	0.0	7.7
3690	0.0	7.7
3691	0.0	7.7
3692	0.0	7.7
3693	0.0	7.7
3694	0.0	7.7
3695	0.0	7.6
3696	0.0	7.6
3697	0.0	7.6
3698	0.0	7.6
3699	0.0	7.6
3700	0.0	7.6
3701	0.0	7.6
3702	0.0	7.6
3703	0.0	7.6
3704	0.0	7.6
3705	0.0	7.6
3706	0.0	7.6
3707	0.0	7.6
3708	0.0	7.6
3709	0.0	7.6
3710	0.0	7.6
3711	0.0	7.6
3712	0.0	7.6
3713	0.0	7.6
3714	0.0	7.6
3715	0.0	7.6
3716	0.0	7.6
3717	0.0	7.6
3718	0.0	7.6
3719	0.0	7.5
3720	0.0	7.5
3721	0.0	7.5
3722	0.0	7.5
3723	0.0	7.5
3724	0.0	7.5
3725	0.0	7.5
3726	0.0	7.5
3727	0.0	7.5
3728	0.0	7.5
3729	0.0	7.4
3730	0.0	7.4
3731	0.0	7.4
3732	0.0	7.4
3733	0.0	7.4
3734	0.0	7.4
3735	0.0	7.4
3736	0.0	7.4
3737	0.0	7.4
3738	0.0	7.4
3739	0.0	7.4
3740	0.0	7.4
3741	0.0	7.4
3742	0.0	7.3
3743	0.0	7.3
3744	0.0	7.3
3745	0.0	7.3
3746	0.0	7.3
3747	0.0	7.3
3748	0.0	7.3
3749	0.0	7.3
3750	0.0	7.3
3751	0.0	7.3
3752	0.0	7.3
3753	0.0	7.3
3754	0.0	7.3
3755	0.0	7.3
3756	0.0	7.3
3757	0.0	7.3
3758	0.0	7.3
3759	0.0	7.3
3760	0.0	7.3
3761	0.0	7.3
3762	0.0	7.3
3763	0.0	7.3
3764	0.0	7.3
3765	0.0	7.3
3766	0.0	7.3
3767	0.0	7.3
3768	0.0	7.3
3769	0.0	7.3
3770	0.0	7.2
3771	0.0	7.2
3772	0.0	7.2
3773	0.0	7.2
3774	0.0	7.2
3775	0.0	7.2
3776	0.0	7.1
3777	0.0	7.1
3778	0.0	7.1
3779	0.0	7.1
3780	0.0	7.1
3781	0.0	7.1
3782	0.0	7.1
3783	0.0	7.1
3784	0.0	7.1
3785	0.0	7.1
3786	0.0	7.1
3787	0.0	7.1
3788	0.0	7.1
3789	0.0	7.0
3790	0.0	7.0
3791	0.0	7.0
3792	0.0	7.0
3793	0.0	7.0
3794	0.0	7.0
3795	0.0	7.0
3796	0.0	7.0
3797	0.0	7.0
3798	0.0	7.0
3799	0.0	7.0
3800	0.0	7.0
3801	0.0	7.0
3802	0.0	7.0
3803	0.0	7.0
3804	0.0	7.0
3805	0.0	7.0
3806	0.0	7.0
3807	0.0	7.0
3808	0.0	7.0
3809	0.0	7.0
3810	0.0	7.0
3811	0.0	7.0
3812	0.0	7.0
3813	0.0	6.9
3814	0.0	6.9
3815	0.0	6.9
3816	0.0	6.9
3817	0.0	6.9
3818	0.0	6.9
3819	0.0	6.9
3820	0.0	6.9
3821	0.0	6.9
3822	0.0	6.9
3823	0.0	6.8
3824	0.0	6.8
3825	0.0	6.8
3826	0.0	6.8
3827	0.0	6.8
3828	0.0	6.8
3829	0.0	6.8
3830	0.0	6.8
3831	0.0	6.8
3832	0.0	6.8
3833	0.0	6.8
3834	0.0	6.7
3835	0.0	6.7
3836	0.0	6.7
3837	0.0	6.7
3838	0.0	6.7
3839	0.0	6.7
3840	0.0	6.7
3841	0.0	6.7
3842	0.0	6.7
3843	0.0	6.7
3844	0.0	6.7
3845	0.0	6.7
3846	0.0	6.7
3847	0.0	6.7
3848	0.0	6.7
3849	0.0	6.7
3850	0.0	6.7
3851	0.0	6.7
3852	0.0	6.7
3853	0.0	6.7
3854	0.0	6.7
3855	0.0	6.7
3856	0.0	6.7
3857	0.0	6.7
3858	0.0	6.7
3859	0.0	6.6
3860	0.0	6.6
3861	0.0	6.6
3862	0.0	6.6
3863	0.0	6.6
3864	0.0	6.6
3865	0.0	6.6
3866	0.0	6.6
3867	0.0	6.6
3868	0.0	6.6
3869	0.0	6.6
3870	0.0	6.6
3871	0.0	6.5
3872	0.0	6.5
3873	0.0	6.5
3874	0.0	6.5
3875	0.0	6.5
3876	0.0	6.5
3877	0.0	6.5
3878	0.0	6.5
3879	0.0	6.5
3880	0.0	6.5
3881	0.0	6.4
3882	0.0	6.4
3883	0.0	6.4
3884	0.0	6.4
3885	0.0	6.4
3886	0.0	6.4
3887	0.0	6.4
3888	0.0	6.4
3889	0.0	6.4
3890	0.0	6.4
3891	0.0	6.4
3892	0.0	6.4
3893	0.0	6.4
3894	0.0	6.4
