# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	37.1	32.7
1358	34.2	32.7
1359	32.3	32.7
1360	31.5	32.7
1361	31.7	32.7
1362	32.9	32.7
1363	32.9	32.7
1364	32.9	32.7
1365	32.7	32.7
1366	32.7	32.7
1367	32.7	32.7
1368	32.7	32.7
1369	25.3	32.7
1370	24.8	32.7
1371	24.3	32.7
1372	24.1	32.7
1373	23.8	32.7
1374	23.6	32.7
1375	23.3	32.7
1376	30.0	32.7
1377	28.9	32.7
1378	27.7	32.7
1379	27.0	32.6
1380	26.0	32.6
1381	25.3	32.6
1382	24.8	32.6
1383	24.6	32.6
1384	25.0	32.5
1385	25.0	32.5
1386	25.5	32.5
1387	26.0	32.5
1388	26.2	32.5
1389	26.7	32.5
1390	27.2	32.5
1391	28.8	32.5
1392	28.4	32.5
1393	22.1	32.5
1394	23.3	32.5
1395	24.5	32.5
1396	25.2	32.5
1397	25.8	32.5
1398	26.2	32.5
1399	26.7	32.5
1400	33.4	32.5
1401	31.0	32.5
1402	28.9	32.5
1403	26.5	32.5
1404	24.6	32.5
1405	21.4	32.5
1406	20.2	32.4
1407	19.9	32.4
1408	19.9	32.4
1409	20.0	32.4
1410	21.9	32.4
1411	23.3	32.3
1412	24.5	32.3
1413	25.8	32.3
1414	27.2	32.3
1415	28.4	32.3
1416	29.8	32.3
1417	18.8	32.3
1418	19.6	32.3
1419	20.4	32.3
1420	20.8	32.3
1421	21.2	32.3
1422	21.5	32.3
1423	21.8	32.3
1424	26.8	32.3
1425	25.4	32.2
1426	25.2	32.2
1427	23.4	32.2
1428	21.4	32.2
1429	20.0	32.2
1430	19.3	32.2
1431	18.9	32.2
1432	18.8	32.2
1433	19.6	32.2
1434	21.0	32.2
1435	22.1	32.2
1436	22.6	32.2
1437	23.3	32.2
1438	23.8	32.2
1439	24.4	32.2
1440	25.0	32.2
1441	20.3	32.2
1442	20.4	32.2
1443	20.8	32.2
1444	21.1	32.1
1445	21.2	32.1
1446	21.4	32.1
1447	21.5	32.1
1448	26.7	32.1
1449	25.7	32.1
1450	24.1	32.1
1451	22.2	32.1
1452	20.8	32.0
1453	19.9	32.0
1454	20.0	32.0
1455	20.2	32.0
1456	20.8	32.0
1457	21.8	32.0
1458	22.6	32.0
1459	23.4	31.9
1460	23.9	31.9
1461	24.4	31.9
1462	24.9	31.9
1463	25.3	31.9
1464	25.8	31.9
1465	21.0	31.9
1466	21.5	31.9
1467	22.1	31.9
1468	22.5	31.9
1469	22.7	31.9
1470	22.9	31.9
1471	23.1	31.8
1472	28.4	31.8
1473	27.6	31.8
1474	27.2	31.8
1475	26.8	31.8
1476	26.4	31.8
1477	26.1	31.8
1478	26.1	31.8
1479	26.1	31.8
1480	26.2	31.8
1481	26.5	31.8
1482	26.9	31.8
1483	27.3	31.8
1484	27.9	31.8
1485	28.5	31.8
1486	29.5	31.8
1487	29.4	31.8
1488	29.8	31.8
1489	24.6	31.7
1490	25.0	31.7
1491	25.3	31.7
1492	25.4	31.7
1493	25.6	31.7
1494	25.7	31.7
1495	25.8	31.7
1496	31.0	31.7
1497	30.6	31.6
1498	30.3	31.6
1499	29.2	31.6
1500	28.5	31.6
1501	28.0	31.6
1502	27.6	31.6
1503	27.5	31.6
1504	27.5	31.6
1505	27.6	31.6
1506	28.0	31.6
1507	28.5	31.6
1508	29.1	31.6
1509	29.6	31.5
1510	30.2	31.5
1511	30.7	31.5
1512	31.3	31.5
1513	26.4	31.5
1514	26.8	31.5
1515	27.3	31.5
1516	27.6	31.5
1517	27.9	31.5
1518	28.0	31.5
1519	28.3	31.5
1520	32.7	31.4
1521	29.9	31.4
1522	28.4	31.4
1523	25.4	31.4
1524	23.3	31.4
1525	23.3	31.4
1526	23.5	31.4
1527	23.3	31.4
1528	24.9	31.4
1529	26.4	31.4
1530	27.7	31.4
1531	28.8	31.4
1532	29.0	31.4
1533	29.0	31.3
1534	29.1	31.3
1535	29.2	31.3
1536	29.4	31.3
1537	24.4	31.3
1538	23.9	31.3
1539	23.9	31.3
1540	23.9	31.3
1541	23.9	31.3
1542	23.8	31.2
1543	23.8	31.2
1544	29.0	31.2
1545	28.0	31.2
1546	26.8	31.2
1547	25.7	31.2
1548	24.9	31.2
1549	23.9	31.2
1550	23.1	31.2
1551	22.5	31.2
1552	22.2	31.2
1553	22.9	31.2
1554	23.7	31.2
1555	24.4	31.2
1556	25.0	31.2
1557	25.6	31.2
1558	26.1	31.2
1559	26.7	31.2
1560	27.2	31.2
1561	22.6	31.1
1562	23.4	31.1
1563	24.4	31.1
1564	24.8	31.1
1565	25.3	31.1
1566	25.6	31.1
1567	26.0	31.1
1568	30.2	31.0
1569	27.5	31.0
1570	26.8	31.0
1571	25.2	31.0
1572	23.8	31.0
1573	22.9	31.0
1574	21.8	31.0
1575	22.1	31.0
1576	22.1	31.0
1577	22.3	31.0
1578	23.3	31.0
1579	24.6	31.0
1580	26.0	31.0
1581	27.3	31.0
1582	28.5	31.0
1583	29.9	31.0
1584	31.1	31.0
1585	26.9	31.0
1586	28.4	31.0
1587	29.9	31.0
1588	30.7	31.0
1589	31.5	31.0
1590	32.2	30.9
1591	32.5	30.9
1592	37.1	30.9
1593	35.5	30.9
1594	33.4	30.9
1595	31.5	30.9
1596	29.9	30.9
1597	28.5	30.9
1598	27.9	30.9
1599	27.6	30.9
1600	27.7	30.9
1601	28.7	30.9
1602	30.3	30.9
1603	31.9	30.9
1604	33.3	30.9
1605	34.5	30.9
1606	35.7	30.9
1607	36.9	30.9
1608	38.3	30.9
1609	32.9	30.9
1610	33.0	30.9
1611	33.0	30.9
1612	33.2	30.9
1613	33.3	30.9
1614	33.4	30.9
1615	33.4	30.9
1616	37.5	30.9
1617	34.9	30.9
1618	31.9	30.8
1619	29.1	30.8
1620	26.5	30.8
1621	24.6	30.8
1622	23.3	30.8
1623	22.6	30.8
1624	22.6	30.7
1625	23.7	30.7
1626	25.4	30.7
1627	27.6	30.7
1628	28.7	30.7
1629	29.9	30.7
1630	31.0	30.7
1631	32.2	30.7
1632	33.3	30.7
1633	28.5	30.7
1634	29.2	30.7
1635	30.0	30.7
1636	30.3	30.7
1637	30.7	30.7
1638	31.0	30.7
1639	31.0	30.7
1640	34.9	30.7
1641	32.2	30.7
1642	29.4	30.6
1643	26.7	30.6
1644	24.1	30.6
1645	21.9	30.6
1646	20.4	30.6
1647	19.6	30.6
1648	19.6	30.6
1649	20.6	30.6
1650	22.3	30.6
1651	24.5	30.6
1652	25.0	30.6
1653	25.7	30.5
1654	26.2	30.5
1655	26.9	30.5
1656	27.5	30.5
1657	22.5	30.5
1658	23.0	30.5
1659	23.4	30.5
1660	23.5	30.5
1661	23.7	30.5
1662	23.8	30.5
1663	23.8	30.5
1664	29.0	30.5
1665	28.1	30.5
1666	27.3	30.5
1667	26.0	30.5
1668	24.5	30.5
1669	23.4	30.5
1670	22.3	30.5
1671	21.1	30.5
1672	20.3	30.5
1673	19.9	30.5
1674	20.4	30.5
1675	21.5	30.5
1676	22.3	30.5
1677	23.1	30.4
1678	23.9	30.4
1679	24.6	30.4
1680	25.4	30.4
1681	21.0	30.4
1682	21.9	30.4
1683	22.9	30.4
1684	23.3	30.4
1685	23.8	30.3
1686	24.1	30.3
1687	24.1	30.3
1688	28.1	30.3
1689	26.0	30.3
1690	26.5	30.3
1691	26.7	30.3
1692	25.7	30.3
1693	24.4	30.3
1694	21.4	30.3
1695	20.8	30.3
1696	21.5	30.3
1697	22.3	30.3
1698	23.0	30.3
1699	24.1	30.3
1700	24.6	30.3
1701	25.2	30.2
1702	25.7	30.2
1703	26.2	30.2
1704	26.8	30.2
1705	21.8	30.2
1706	22.3	30.2
1707	22.7	30.2
1708	23.0	30.2
1709	23.1	30.2
1710	23.4	30.2
1711	23.3	30.2
1712	27.5	30.1
1713	25.8	30.1
1714	24.1	30.1
1715	23.5	30.1
1716	22.3	30.1
1717	21.1	30.1
1718	20.3	30.1
1719	19.9	30.1
1720	19.9	30.1
1721	20.8	30.0
1722	21.9	30.0
1723	23.0	30.0
1724	23.5	30.0
1725	23.9	30.0
1726	24.5	30.0
1727	25.0	30.0
1728	25.7	30.0
1729	20.7	30.0
1730	21.2	30.0
1731	21.6	30.0
1732	21.9	30.0
1733	22.2	30.0
1734	22.3	30.0
1735	22.3	30.0
1736	27.3	30.0
1737	26.8	30.0
1738	25.7	30.0
1739	24.4	30.0
1740	21.6	30.0
1741	18.8	30.0
1742	17.6	30.0
1743	17.5	30.0
1744	17.2	30.0
1745	17.5	30.0
1746	18.1	30.0
1747	19.5	30.0
1748	20.2	30.0
1749	20.8	29.9
1750	21.4	29.9
1751	22.1	29.9
1752	22.7	29.9
1753	18.0	29.9
1754	18.7	29.9
1755	19.3	29.9
1756	19.8	29.9
1757	20.0	29.9
1758	20.3	29.8
1759	20.3	29.8
1760	24.9	29.8
1761	23.5	29.8
1762	21.9	29.8
1763	20.6	29.8
1764	19.5	29.8
1765	18.4	29.8
1766	17.9	29.8
1767	17.5	29.8
1768	17.5	29.8
1769	17.9	29.8
1770	18.8	29.8
1771	19.9	29.8
1772	20.7	29.8
1773	21.1	29.8
1774	21.8	29.8
1775	22.5	29.8
1776	23.0	29.8
1777	18.0	29.8
1778	18.5	29.8
1779	18.9	29.8
1780	19.2	29.8
1781	19.5	29.7
1782	19.6	29.7
1783	19.6	29.7
1784	24.1	29.7
1785	22.6	29.7
1786	21.1	29.7
1787	19.5	29.7
1788	18.4	29.7
1789	17.3	29.7
1790	16.6	29.6
1791	16.4	29.6
1792	16.5	29.6
1793	17.2	29.6
1794	18.1	29.6
1795	19.2	29.6
1796	19.5	29.6
1797	19.9	29.6
1798	20.3	29.6
1799	20.6	29.6
1800	21.0	29.6
1801	15.8	29.6
1802	15.8	29.6
1803	16.0	29.6
1804	16.0	29.6
1805	16.0	29.6
1806	16.0	29.6
1807	15.8	29.6
1808	18.9	29.6
1809	16.0	29.5
1810	12.6	29.5
1811	9.5	29.5
1812	6.8	29.5
1813	4.6	29.5
1814	3.2	29.5
1815	4.1	29.5
1816	2.8	29.5
1817	3.8	29.4
1818	5.5	29.4
1819	7.4	29.4
1820	8.9	29.4
1821	10.4	29.4
1822	11.8	29.4
1823	13.3	29.4
1824	14.6	29.4
1825	11.2	29.4
1826	13.3	29.4
1827	15.4	29.4
1828	16.5	29.4
1829	17.6	29.4
1830	18.4	29.4
1831	18.5	29.3
1832	22.6	29.3
1833	20.7	29.3
1834	18.8	29.3
1835	16.9	29.3
1836	15.3	29.3
1837	14.1	29.3
1838	13.4	29.3
1839	13.3	29.3
1840	13.4	29.2
1841	14.3	29.2
1842	15.8	29.2
1843	17.3	29.2
1844	18.1	29.2
1845	18.9	29.2
1846	19.8	29.2
1847	20.6	29.2
1848	21.4	29.2
1849	16.2	29.2
1850	16.9	29.2
1851	16.2	29.2
1852	15.8	29.2
1853	15.7	29.2
1854	15.8	29.2
1855	15.6	29.2
1856	20.3	29.2
1857	19.6	29.2
1858	18.9	29.2
1859	18.1	29.2
1860	17.5	29.2
1861	16.9	29.2
1862	16.6	29.2
1863	16.5	29.2
1864	16.5	29.2
1865	16.8	29.1
1866	17.2	29.1
1867	17.6	29.1
1868	18.3	29.1
1869	18.7	29.1
1870	19.3	29.1
1871	19.9	29.1
1872	20.4	29.1
1873	16.5	29.1
1874	18.0	29.1
1875	19.5	29.0
1876	20.3	29.0
1877	21.1	29.0
1878	21.8	29.0
1879	21.5	29.0
1880	24.5	29.0
1881	22.7	29.0
1882	20.6	29.0
1883	19.1	29.0
1884	19.1	28.9
1885	18.0	28.9
1886	17.2	28.9
1887	16.8	28.9
1888	18.1	28.9
1889	18.7	28.9
1890	19.5	28.9
1891	20.8	28.9
1892	22.1	28.9
1893	23.3	28.9
1894	24.5	28.9
1895	25.7	28.9
1896	27.1	28.9
1897	22.3	28.9
1898	23.1	28.9
1899	24.1	28.9
1900	24.5	28.9
1901	24.9	28.9
1902	25.2	28.8
1903	25.2	28.8
1904	28.0	28.8
1905	24.8	28.8
1906	21.5	28.8
1907	18.5	28.8
1908	15.8	28.8
1909	13.7	28.8
1910	12.3	28.8
1911	11.6	28.8
1912	11.6	28.7
1913	12.6	28.7
1914	14.5	28.7
1915	16.8	28.7
1916	18.0	28.7
1917	19.1	28.7
1918	20.3	28.7
1919	21.5	28.7
1920	22.7	28.7
1921	18.3	28.7
1922	19.2	28.7
1923	20.2	28.7
1924	20.7	28.7
1925	21.1	28.7
1926	21.5	28.7
1927	21.4	28.7
1928	23.9	28.7
1929	20.7	28.7
1930	17.3	28.7
1931	14.2	28.7
1932	11.5	28.7
1933	9.5	28.6
1934	8.1	28.6
1935	7.4	28.6
1936	7.4	28.5
1937	8.7	28.5
1938	10.6	28.5
1939	13.0	28.5
1940	14.7	28.5
1941	16.5	28.5
1942	18.1	28.5
1943	19.9	28.5
1944	21.6	28.5
1945	17.7	28.5
1946	19.5	28.5
1947	21.2	28.5
1948	22.2	28.5
1949	23.1	28.4
1950	23.8	28.4
1951	23.8	28.4
1952	26.5	28.4
1953	23.3	28.4
1954	20.2	28.4
1955	17.2	28.4
1956	14.6	28.4
1957	12.9	28.4
1958	11.6	28.4
1959	11.1	28.4
1960	11.2	28.3
1961	12.3	28.3
1962	14.2	28.3
1963	16.8	28.3
1964	17.5	28.3
1965	18.3	28.3
1966	19.1	28.3
1967	19.9	28.3
1968	20.6	28.3
1969	15.3	28.3
1970	15.3	28.3
1971	15.2	28.3
1972	15.2	28.3
1973	15.2	28.3
1974	15.2	28.3
1975	15.0	28.3
1976	19.9	28.3
1977	18.9	28.3
1978	18.1	28.2
1979	17.3	28.2
1980	16.5	28.2
1981	16.1	28.2
1982	15.7	28.2
1983	15.4	28.2
1984	15.3	28.2
1985	15.4	28.2
1986	16.1	28.2
1987	16.8	28.2
1988	17.0	28.2
1989	17.5	28.2
1990	18.0	28.2
1991	18.5	28.2
1992	19.6	28.2
1993	14.2	28.2
1994	14.6	28.1
1995	15.3	28.1
1996	15.6	28.1
1997	15.8	28.1
1998	16.0	28.1
1999	16.0	28.1
2000	21.4	28.1
2001	20.0	28.1
2002	19.2	28.0
2003	18.5	28.0
2004	18.0	28.0
2005	17.6	28.0
2006	17.3	28.0
2007	17.3	28.0
2008	17.2	28.0
2009	17.5	28.0
2010	18.0	28.0
2011	18.5	28.0
2012	19.2	28.0
2013	19.8	28.0
2014	20.4	28.0
2015	21.1	28.0
2016	21.6	28.0
2017	16.8	28.0
2018	17.2	28.0
2019	17.7	28.0
2020	18.0	28.0
2021	18.3	28.0
2022	18.4	28.0
2023	18.4	28.0
2024	22.6	28.0
2025	21.5	28.0
2026	20.3	27.9
2027	19.1	27.9
2028	18.0	27.9
2029	17.3	27.9
2030	16.9	27.9
2031	16.8	27.9
2032	16.8	27.9
2033	17.2	27.9
2034	18.3	27.8
2035	18.9	27.8
2036	19.5	27.8
2037	20.0	27.8
2038	20.6	27.8
2039	21.1	27.8
2040	21.8	27.8
2041	16.8	27.8
2042	17.2	27.8
2043	17.6	27.8
2044	17.9	27.8
2045	18.0	27.8
2046	18.1	27.8
2047	18.0	27.8
2048	21.0	27.8
2049	18.3	27.8
2050	16.1	27.8
2051	13.7	27.7
2052	11.5	27.7
2053	10.6	27.7
2054	9.3	27.7
2055	8.4	27.7
2056	7.6	27.7
2057	7.3	27.7
2058	8.3	27.7
2059	10.1	27.6
2060	11.6	27.6
2061	13.1	27.6
2062	14.6	27.6
2063	16.0	27.6
2064	17.5	27.6
2065	13.4	27.6
2066	15.0	27.6
2067	16.5	27.6
2068	17.3	27.6
2069	18.3	27.6
2070	18.8	27.6
2071	18.5	27.6
2072	20.8	27.6
2073	17.6	27.6
2074	14.5	27.6
2075	11.6	27.6
2076	9.3	27.6
2077	7.4	27.6
2078	6.4	27.6
2079	5.8	27.6
2080	6.1	27.6
2081	7.3	27.6
2082	9.2	27.6
2083	11.6	27.5
2084	12.6	27.5
2085	13.7	27.5
2086	14.6	27.5
2087	15.7	27.5
2088	16.6	27.5
2089	11.6	27.5
2090	12.0	27.5
2091	12.3	27.5
2092	12.6	27.5
2093	12.9	27.5
2094	13.0	27.5
2095	12.9	27.4
2096	17.9	27.4
2097	17.7	27.4
2098	17.2	27.4
2099	16.9	27.4
2100	16.5	27.4
2101	16.5	27.4
2102	16.5	27.4
2103	17.9	27.4
2104	16.1	27.3
2105	16.2	27.3
2106	16.4	27.3
2107	17.0	27.3
2108	17.2	27.3
2109	17.3	27.3
2110	17.9	27.3
2111	18.5	27.3
2112	19.1	27.3
2113	13.0	27.3
2114	13.1	27.3
2115	13.4	27.2
2116	13.4	27.2
2117	13.5	27.2
2118	13.7	27.2
2119	13.4	27.2
2120	18.0	27.2
2121	17.0	27.2
2122	16.2	27.2
2123	15.4	27.2
2124	14.7	27.2
2125	14.2	27.2
2126	14.7	27.2
2127	14.1	27.2
2128	13.7	27.2
2129	13.9	27.1
2130	14.3	27.1
2131	15.0	27.1
2132	15.6	27.1
2133	16.1	27.1
2134	16.9	27.1
2135	17.5	27.1
2136	17.9	27.1
2137	13.0	27.1
2138	13.7	27.1
2139	14.2	27.1
2140	14.5	27.1
2141	14.7	27.1
2142	15.0	27.0
2143	14.2	27.0
2144	18.0	27.0
2145	15.6	27.0
2146	13.3	27.0
2147	9.2	27.0
2148	9.5	27.0
2149	9.9	27.0
2150	9.2	27.0
2151	7.4	27.0
2152	6.6	27.0
2153	6.4	26.9
2154	7.8	26.9
2155	9.6	26.9
2156	11.1	26.9
2157	12.4	26.9
2158	13.9	26.9
2159	15.4	26.9
2160	16.9	26.9
2161	7.4	26.9
2162	8.2	26.9
2163	9.1	26.9
2164	9.5	26.9
2165	10.0	26.9
2166	10.3	26.8
2167	10.2	26.8
2168	12.4	26.8
2169	11.5	26.8
2170	10.8	26.8
2171	10.1	26.8
2172	9.7	26.8
2173	9.3	26.8
2174	9.0	26.8
2175	8.8	26.8
2176	9.0	26.8
2177	9.3	26.8
2178	9.8	26.8
2179	10.5	26.8
2180	11.2	26.8
2181	11.9	26.8
2182	12.6	26.8
2183	13.3	26.8
2184	14.0	26.8
2185	11.4	26.7
2186	11.9	26.7
2187	12.3	26.7
2188	12.6	26.7
2189	12.8	26.7
2190	12.9	26.7
2191	12.5	26.7
2192	13.6	26.7
2193	11.8	26.7
2194	9.9	26.7
2195	8.4	26.6
2196	7.0	26.6
2197	6.0	26.6
2198	5.3	26.6
2199	5.0	26.6
2200	5.0	26.6
2201	5.5	26.6
2202	6.5	26.6
2203	7.9	26.6
2204	8.9	26.6
2205	10.0	26.5
2206	11.1	26.5
2207	12.2	26.5
2208	13.2	26.5
2209	11.1	26.5
2210	12.1	26.5
2211	13.2	26.5
2212	13.8	26.5
2213	14.4	26.5
2214	14.8	26.5
2215	14.7	26.5
2216	16.6	26.5
2217	15.3	26.5
2218	14.1	26.5
2219	13.1	26.5
2220	12.9	26.5
2221	12.4	26.5
2222	12.1	26.5
2223	12.0	26.5
2224	11.5	26.5
2225	11.6	26.5
2226	12.4	26.5
2227	13.4	26.5
2228	13.6	26.5
2229	13.7	26.5
2230	13.9	26.5
2231	14.0	26.5
2232	14.2	26.5
2233	10.7	26.5
2234	10.2	26.4
2235	9.8	26.4
2236	9.6	26.4
2237	9.4	26.4
2238	9.5	26.4
2239	9.0	26.4
2240	10.8	26.4
2241	9.5	26.3
2242	8.4	26.3
2243	8.8	26.3
2244	8.7	26.3
2245	8.2	26.3
2246	7.3	26.3
2247	7.0	26.3
2248	6.8	26.3
2249	7.1	26.3
2250	7.4	26.3
2251	7.9	26.3
2252	8.1	26.3
2253	8.2	26.3
2254	8.4	26.3
2255	8.5	26.3
2256	8.8	26.3
2257	6.0	26.3
2258	6.4	26.3
2259	6.7	26.2
2260	6.9	26.2
2261	7.1	26.2
2262	7.1	26.2
2263	6.5	26.2
2264	8.4	26.2
2265	7.1	26.2
2266	5.7	26.2
2267	4.4	26.2
2268	3.3	26.2
2269	2.5	26.2
2270	1.9	26.2
2271	1.8	26.2
2272	1.7	26.2
2273	2.1	26.2
2274	2.9	26.2
2275	3.9	26.2
2276	4.5	26.2
2277	5.2	26.1
2278	5.8	26.1
2279	6.5	26.1
2280	7.1	26.1
2281	4.5	26.1
2282	5.0	26.1
2283	5.3	26.1
2284	5.5	26.1
2285	5.7	26.1
2286	5.7	26.1
2287	5.5	26.0
2288	8.1	26.0
2289	7.4	26.0
2290	6.7	26.0
2291	6.1	26.0
2292	5.5	26.0
2293	5.0	26.0
2294	4.7	26.0
2295	4.6	26.0
2296	4.6	26.0
2297	4.9	26.0
2298	5.3	26.0
2299	6.0	26.0
2300	6.3	26.0
2301	6.8	26.0
2302	7.4	25.9
2303	7.9	25.9
2304	8.4	25.9
2305	5.7	25.8
2306	6.1	25.8
2307	6.4	25.8
2308	6.5	25.8
2309	6.7	25.8
2310	6.7	25.8
2311	6.1	25.8
2312	8.0	25.8
2313	6.7	25.8
2314	5.2	25.8
2315	3.9	25.8
2316	2.6	25.8
2317	1.5	25.8
2318	0.9	25.8
2319	0.2	25.8
2320	0.1	25.8
2321	0.5	25.8
2322	1.2	25.8
2323	2.3	25.8
2324	2.9	25.8
2325	3.5	25.8
2326	4.0	25.8
2327	4.6	25.8
2328	5.2	25.8
2329	2.5	25.8
2330	2.9	25.7
2331	3.1	25.7
2332	3.3	25.7
2333	3.5	25.7
2334	3.5	25.7
2335	3.3	25.7
2336	6.1	25.7
2337	5.7	25.7
2338	5.3	25.7
2339	4.9	25.7
2340	4.5	25.7
2341	4.3	25.7
2342	4.0	25.7
2343	4.0	25.7
2344	4.0	25.6
2345	4.1	25.6
2346	4.3	25.6
2347	4.6	25.6
2348	5.3	25.6
2349	6.0	25.6
2350	6.7	25.6
2351	7.1	25.6
2352	7.6	25.6
2353	5.0	25.6
2354	5.7	25.6
2355	6.1	25.6
2356	6.5	25.6
2357	6.7	25.6
2358	6.8	25.6
2359	6.3	25.5
2360	8.4	25.5
2361	7.4	25.5
2362	6.2	25.5
2363	5.2	25.5
2364	4.3	25.5
2365	3.6	25.4
2366	3.2	25.4
2367	2.9	25.4
2368	3.1	25.4
2369	3.6	25.4
2370	4.3	25.4
2371	5.1	25.4
2372	5.6	25.4
2373	6.0	25.4
2374	6.5	25.4
2375	7.0	25.4
2376	7.4	25.4
2377	4.5	25.4
2378	4.6	25.4
2379	4.7	25.3
2380	4.8	25.3
2381	4.8	25.3
2382	4.8	25.3
2383	4.0	25.3
2384	5.1	25.3
2385	4.0	25.3
2386	3.3	25.3
2387	3.0	25.3
2388	2.5	25.3
2389	1.4	25.3
2390	0.2	25.3
2391	0.0	25.3
2392	0.4	25.3
2393	0.9	25.3
2394	1.4	25.3
2395	2.2	25.3
2396	2.9	25.3
2397	3.7	25.2
2398	4.5	25.2
2399	5.3	25.2
2400	6.1	25.2
2401	4.0	25.2
2402	4.8	25.2
2403	5.2	25.2
2404	5.6	25.2
2405	5.8	25.2
2406	5.7	25.2
2407	4.8	25.2
2408	6.4	25.2
2409	4.8	25.2
2410	3.2	25.2
2411	1.6	25.2
2412	0.3	25.2
2413	0.0	25.2
2414	0.0	25.2
2415	0.0	25.1
2416	0.0	25.1
2417	0.0	25.1
2418	0.0	25.1
2419	0.0	25.1
2420	0.9	25.1
2421	2.2	25.1
2422	3.6	25.1
2423	5.0	25.1
2424	6.3	25.1
2425	4.7	25.1
2426	6.4	25.1
2427	7.3	25.0
2428	8.2	25.0
2429	8.8	25.0
2430	8.9	25.0
2431	8.1	25.0
2432	9.8	25.0
2433	8.2	25.0
2434	6.6	24.9
2435	5.2	24.9
2436	4.0	24.9
2437	3.1	24.9
2438	2.5	24.9
2439	2.2	24.9
2440	2.2	24.9
2441	2.7	24.9
2442	3.6	24.9
2443	4.8	24.9
2444	6.0	24.9
2445	7.4	24.9
2446	8.6	24.9
2447	9.9	24.9
2448	11.2	24.9
2449	8.8	24.9
2450	9.4	24.9
2451	9.8	24.9
2452	10.1	24.9
2453	10.4	24.8
2454	10.4	24.8
2455	9.3	24.8
2456	10.7	24.8
2457	8.8	24.8
2458	7.0	24.8
2459	5.3	24.8
2460	3.9	24.8
2461	2.8	24.8
2462	2.0	24.8
2463	1.6	24.8
2464	1.6	24.8
2465	2.1	24.8
2466	3.0	24.8
2467	4.3	24.8
2468	5.5	24.8
2469	6.7	24.8
2470	7.9	24.8
2471	9.1	24.8
2472	10.3	24.8
2473	8.2	24.8
2474	9.2	24.8
2475	9.8	24.8
2476	10.3	24.8
2477	10.7	24.8
2478	10.7	24.7
2479	9.6	24.7
2480	11.1	24.7
2481	9.2	24.7
2482	7.4	24.7
2483	5.7	24.7
2484	4.3	24.7
2485	3.2	24.7
2486	2.4	24.7
2487	2.0	24.6
2488	1.9	24.6
2489	2.4	24.6
2490	3.3	24.6
2491	4.6	24.6
2492	6.0	24.6
2493	7.4	24.6
2494	8.7	24.6
2495	10.0	24.6
2496	11.4	24.6
2497	9.2	24.6
2498	10.3	24.6
2499	10.8	24.5
2500	11.5	24.5
2501	11.9	24.5
2502	11.9	24.5
2503	10.8	24.5
2504	12.2	24.5
2505	10.4	24.5
2506	8.6	24.5
2507	7.0	24.5
2508	5.6	24.5
2509	4.5	24.5
2510	3.7	24.5
2511	3.3	24.5
2512	3.3	24.5
2513	3.8	24.5
2514	4.8	24.5
2515	6.1	24.5
2516	7.4	24.5
2517	8.4	24.4
2518	9.2	24.4
2519	10.2	24.4
2520	11.1	24.4
2521	8.4	24.4
2522	8.8	24.4
2523	9.1	24.4
2524	9.4	24.4
2525	9.6	24.4
2526	9.5	24.4
2527	8.4	24.4
2528	9.6	24.4
2529	9.0	24.4
2530	8.8	24.4
2531	8.5	24.4
2532	8.8	24.4
2533	8.6	24.4
2534	8.2	24.3
2535	8.1	24.3
2536	7.8	24.3
2537	8.0	24.3
2538	8.4	24.3
2539	9.1	24.3
2540	9.7	24.3
2541	10.2	24.3
2542	10.5	24.3
2543	10.8	24.3
2544	11.2	24.3
2545	8.2	24.3
2546	8.3	24.3
2547	8.2	24.3
2548	8.2	24.3
2549	8.2	24.3
2550	8.1	24.3
2551	7.5	24.2
2552	9.8	24.2
2553	9.3	24.2
2554	9.1	24.2
2555	9.1	24.2
2556	8.7	24.2
2557	8.2	24.1
2558	7.4	24.1
2559	6.3	24.1
2560	5.2	24.1
2561	4.6	24.1
2562	4.4	24.1
2563	4.8	24.1
2564	5.4	24.1
2565	6.4	24.1
2566	7.3	24.1
2567	8.2	24.1
2568	9.1	24.1
2569	7.3	24.1
2570	8.4	24.1
2571	9.1	24.1
2572	9.8	24.1
2573	10.2	24.1
2574	10.2	24.1
2575	9.3	24.1
2576	11.6	24.1
2577	10.6	24.0
2578	9.8	24.0
2579	9.5	24.0
2580	9.0	24.0
2581	8.5	24.0
2582	9.3	24.0
2583	10.0	24.0
2584	10.6	24.0
2585	10.8	24.0
2586	11.2	24.0
2587	11.6	24.0
2588	12.0	24.0
2589	12.9	23.9
2590	13.8	23.9
2591	14.6	23.9
2592	15.6	23.9
2593	13.1	23.9
2594	13.9	23.9
2595	14.3	23.9
2596	14.7	23.9
2597	15.0	23.9
2598	15.0	23.9
2599	13.9	23.9
2600	15.7	23.9
2601	14.2	23.9
2602	12.8	23.9
2603	11.4	23.9
2604	10.2	23.8
2605	9.2	23.8
2606	8.7	23.8
2607	8.4	23.8
2608	8.3	23.8
2609	8.8	23.8
2610	9.6	23.8
2611	10.7	23.8
2612	11.8	23.8
2613	12.5	23.8
2614	13.2	23.8
2615	13.9	23.8
2616	14.6	23.8
2617	11.8	23.8
2618	12.0	23.8
2619	12.1	23.8
2620	12.2	23.8
2621	12.3	23.8
2622	12.2	23.7
2623	12.1	23.7
2624	15.0	23.7
2625	14.7	23.7
