# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.4	13.2
2627	3.3	13.2
2628	3.0	13.2
2629	2.5	13.2
2630	2.2	13.1
2631	2.0	13.1
2632	1.8	13.1
2633	1.7	13.1
2634	1.6	13.1
2635	1.8	13.1
2636	2.0	13.1
2637	2.2	13.1
2638	2.4	13.1
2639	2.6	13.1
2640	2.8	13.1
2641	2.2	13.1
2642	2.5	13.1
2643	2.7	13.1
2644	2.8	13.1
2645	2.9	13.1
2646	2.9	13.1
2647	2.8	13.1
2648	3.4	13.1
2649	3.1	13.1
2650	2.8	13.0
2651	2.6	13.0
2652	2.4	13.0
2653	2.3	13.0
2654	2.2	13.0
2655	2.1	13.0
2656	2.1	13.0
2657	2.2	13.0
2658	2.4	13.0
2659	2.6	13.0
2660	2.8	13.0
2661	2.9	12.9
2662	3.0	12.9
2663	3.2	12.9
2664	3.3	12.9
2665	2.5	12.9
2666	2.4	12.9
2667	2.5	12.9
2668	2.4	12.9
2669	2.4	12.9
2670	2.4	12.9
2671	2.3	12.9
2672	2.9	12.9
2673	2.7	12.9
2674	2.4	12.8
2675	2.2	12.8
2676	2.0	12.8
2677	1.9	12.8
2678	1.8	12.8
2679	1.7	12.8
2680	1.7	12.8
2681	1.8	12.8
2682	1.9	12.8
2683	2.0	12.7
2684	2.2	12.7
2685	2.3	12.7
2686	2.3	12.7
2687	2.5	12.7
2688	2.6	12.7
2689	1.8	12.7
2690	1.9	12.7
2691	2.0	12.7
2692	2.0	12.7
2693	2.0	12.7
2694	2.0	12.7
2695	1.9	12.7
2696	2.5	12.6
2697	2.3	12.6
2698	2.1	12.6
2699	1.9	12.6
2700	1.7	12.6
2701	1.6	12.6
2702	1.5	12.6
2703	1.4	12.6
2704	1.4	12.6
2705	1.5	12.6
2706	1.5	12.6
2707	1.7	12.6
2708	1.9	12.6
2709	2.0	12.6
2710	2.2	12.6
2711	2.4	12.5
2712	2.5	12.5
2713	1.9	12.5
2714	2.0	12.5
2715	2.1	12.5
2716	2.2	12.5
2717	2.2	12.5
2718	2.2	12.5
2719	2.2	12.5
2720	2.9	12.5
2721	2.8	12.5
2722	2.7	12.5
2723	2.6	12.5
2724	2.5	12.4
2725	2.5	12.4
2726	2.5	12.4
2727	2.5	12.4
2728	2.5	12.4
2729	2.5	12.4
2730	2.6	12.4
2731	2.7	12.4
2732	2.8	12.4
2733	2.7	12.4
2734	2.7	12.4
2735	2.6	12.4
2736	2.6	12.4
2737	1.7	12.4
2738	1.6	12.4
2739	1.6	12.4
2740	1.6	12.4
2741	1.7	12.4
2742	1.5	12.4
2743	1.4	12.4
2744	2.2	12.4
2745	2.1	12.4
2746	2.0	12.4
2747	1.9	12.4
2748	1.8	12.4
2749	1.8	12.4
2750	1.7	12.4
2751	1.7	12.3
2752	1.7	12.3
2753	1.7	12.3
2754	1.7	12.3
2755	1.8	12.3
2756	1.8	12.3
2757	1.9	12.3
2758	1.9	12.2
2759	2.0	12.2
2760	2.1	12.2
2761	1.5	12.2
2762	1.8	12.2
2763	2.0	12.2
2764	2.1	12.2
2765	2.3	12.2
2766	2.2	12.2
2767	2.0	12.2
2768	2.5	12.2
2769	2.2	12.2
2770	1.9	12.2
2771	1.6	12.2
2772	1.4	12.2
2773	1.2	12.2
2774	1.1	12.1
2775	1.1	12.1
2776	1.1	12.1
2777	1.2	12.1
2778	1.3	12.1
2779	1.6	12.1
2780	1.8	12.1
2781	2.1	12.1
2782	2.4	12.1
2783	2.6	12.1
2784	2.9	12.1
2785	2.2	12.1
2786	2.4	12.1
2787	2.5	12.1
2788	2.5	12.1
2789	2.6	12.1
2790	2.6	12.1
2791	2.2	12.1
2792	2.6	12.0
2793	2.1	12.0
2794	1.7	12.0
2795	1.3	12.0
2796	1.0	12.0
2797	0.7	12.0
2798	0.5	12.0
2799	0.4	12.0
2800	0.4	12.0
2801	0.5	12.0
2802	0.8	12.0
2803	1.1	12.0
2804	1.4	12.0
2805	1.6	12.0
2806	1.9	12.0
2807	2.2	12.0
2808	2.4	12.0
2809	1.8	12.0
2810	1.9	12.0
2811	2.0	12.0
2812	2.1	12.0
2813	2.2	12.0
2814	2.0	11.9
2815	1.8	11.9
2816	2.4	11.9
2817	2.4	11.9
2818	2.4	11.9
2819	2.4	11.9
2820	2.3	11.9
2821	2.1	11.9
2822	1.8	11.9
2823	1.5	11.9
2824	1.4	11.9
2825	1.5	11.9
2826	1.6	11.9
2827	1.8	11.9
2828	2.0	11.9
2829	2.2	11.9
2830	2.5	11.9
2831	2.7	11.9
2832	3.0	11.9
2833	2.4	11.9
2834	2.6	11.8
2835	2.7	11.8
2836	2.9	11.8
2837	3.0	11.8
2838	2.9	11.8
2839	2.8	11.8
2840	3.4	11.8
2841	3.2	11.8
2842	3.1	11.8
2843	2.9	11.8
2844	2.7	11.8
2845	2.7	11.8
2846	2.6	11.8
2847	2.6	11.8
2848	2.6	11.8
2849	2.6	11.8
2850	2.7	11.8
2851	2.9	11.8
2852	3.0	11.8
2853	3.2	11.7
2854	3.5	11.7
2855	3.6	11.7
2856	3.8	11.7
2857	3.2	11.7
2858	3.3	11.7
2859	3.3	11.7
2860	3.4	11.7
2861	3.4	11.7
2862	3.4	11.6
2863	3.2	11.6
2864	3.8	11.6
2865	3.6	11.6
2866	3.4	11.6
2867	3.3	11.6
2868	3.1	11.6
2869	3.0	11.6
2870	2.9	11.6
2871	2.9	11.6
2872	2.9	11.6
2873	3.0	11.6
2874	3.1	11.6
2875	3.3	11.6
2876	3.4	11.6
2877	3.5	11.6
2878	3.5	11.5
2879	3.6	11.5
2880	3.6	11.5
2881	0.0	11.5
2882	0.0	11.5
2883	0.0	11.5
2884	0.0	11.5
2885	0.0	11.5
2886	0.0	11.5
2887	0.0	11.5
2888	0.0	11.5
2889	0.0	11.5
2890	0.0	11.5
2891	0.0	11.5
2892	0.0	11.5
2893	0.0	11.5
2894	0.0	11.5
2895	0.0	11.5
2896	0.0	11.4
2897	0.0	11.4
2898	0.0	11.4
2899	0.0	11.4
2900	0.0	11.4
2901	0.0	11.4
2902	0.0	11.4
2903	0.0	11.4
2904	0.0	11.4
2905	0.0	11.4
2906	0.0	11.4
2907	0.0	11.4
2908	0.0	11.4
2909	0.0	11.4
2910	0.0	11.4
2911	0.0	11.4
2912	0.0	11.3
2913	0.0	11.3
2914	0.0	11.3
2915	0.0	11.3
2916	0.0	11.3
2917	0.0	11.2
2918	0.0	11.2
2919	0.0	11.2
2920	0.0	11.2
2921	0.0	11.2
2922	0.0	11.2
2923	0.0	11.2
2924	0.0	11.2
2925	0.0	11.2
2926	0.0	11.2
2927	0.0	11.2
2928	0.0	11.2
2929	0.0	11.2
2930	0.0	11.2
2931	0.0	11.2
2932	0.0	11.2
2933	0.0	11.2
2934	0.0	11.2
2935	0.0	11.2
2936	0.0	11.2
2937	0.0	11.2
2938	0.0	11.2
2939	0.0	11.2
2940	0.0	11.1
2941	0.0	11.1
2942	0.0	11.1
2943	0.0	11.1
2944	0.0	11.1
2945	0.0	11.1
2946	0.0	11.1
2947	0.0	11.1
2948	0.0	11.1
2949	0.0	11.1
2950	0.0	11.1
2951	0.0	11.1
2952	0.0	11.1
2953	0.0	11.0
2954	0.0	11.0
2955	0.0	11.0
2956	0.0	11.0
2957	0.0	11.0
2958	0.0	11.0
2959	0.0	11.0
2960	0.0	11.0
2961	0.0	11.0
2962	0.0	11.0
2963	0.0	11.0
2964	0.0	11.0
2965	0.0	11.0
2966	0.0	10.9
2967	0.0	10.9
2968	0.0	10.9
2969	0.0	10.9
2970	0.0	10.9
2971	0.0	10.9
2972	0.0	10.9
2973	0.0	10.9
2974	0.0	10.9
2975	0.0	10.9
2976	0.0	10.9
2977	0.0	10.9
2978	0.0	10.9
2979	0.0	10.9
2980	0.0	10.9
2981	0.0	10.9
2982	0.0	10.9
2983	0.0	10.9
2984	0.0	10.9
2985	0.0	10.8
2986	0.0	10.8
2987	0.0	10.8
2988	0.0	10.8
2989	0.0	10.8
2990	0.0	10.8
2991	0.0	10.8
2992	0.0	10.8
2993	0.0	10.8
2994	0.0	10.8
2995	0.0	10.8
2996	0.0	10.8
2997	0.0	10.7
2998	0.0	10.7
2999	0.0	10.7
3000	0.0	10.7
3001	0.0	10.7
3002	0.0	10.7
3003	0.0	10.7
3004	0.0	10.7
3005	0.0	10.7
3006	0.0	10.7
3007	0.0	10.7
3008	0.0	10.7
3009	0.0	10.7
3010	0.0	10.7
3011	0.0	10.7
3012	0.0	10.7
3013	0.0	10.7
3014	0.0	10.7
3015	0.0	10.7
3016	0.0	10.7
3017	0.0	10.6
3018	0.0	10.6
3019	0.0	10.6
3020	0.0	10.6
3021	0.0	10.6
3022	0.0	10.6
3023	0.0	10.6
3024	0.0	10.6
3025	0.0	10.6
3026	0.0	10.6
3027	0.0	10.6
3028	0.0	10.6
3029	0.0	10.6
3030	0.0	10.6
3031	0.0	10.6
3032	0.0	10.6
3033	0.0	10.6
3034	0.0	10.6
3035	0.0	10.6
3036	0.0	10.6
3037	0.0	10.6
3038	0.0	10.6
3039	0.0	10.6
3040	0.0	10.6
3041	0.0	10.6
3042	0.0	10.5
3043	0.0	10.5
3044	0.0	10.5
3045	0.0	10.5
3046	0.0	10.5
3047	0.0	10.5
3048	0.0	10.5
3049	0.0	10.5
3050	0.0	10.5
3051	0.0	10.5
3052	0.0	10.5
3053	0.0	10.5
3054	0.0	10.5
3055	0.0	10.5
3056	0.0	10.5
3057	0.0	10.4
3058	0.0	10.4
3059	0.0	10.4
3060	0.0	10.4
3061	0.0	10.4
3062	0.0	10.4
3063	0.0	10.4
3064	0.0	10.4
3065	0.0	10.4
3066	0.0	10.4
3067	0.0	10.4
3068	0.0	10.4
3069	0.0	10.4
3070	0.0	10.4
3071	0.0	10.4
3072	0.0	10.4
3073	0.0	10.4
3074	0.0	10.3
3075	0.0	10.3
3076	0.0	10.3
3077	0.0	10.3
3078	0.0	10.3
3079	0.0	10.3
3080	0.0	10.3
3081	0.0	10.3
3082	0.0	10.3
3083	0.0	10.3
3084	0.0	10.3
3085	0.0	10.3
3086	0.0	10.3
3087	0.0	10.3
3088	0.0	10.3
3089	0.0	10.3
3090	0.0	10.3
3091	0.0	10.3
3092	0.0	10.3
3093	0.0	10.3
3094	0.0	10.3
3095	0.0	10.2
3096	0.0	10.2
3097	0.0	10.2
3098	0.0	10.2
3099	0.0	10.2
3100	0.0	10.2
3101	0.0	10.2
3102	0.0	10.2
3103	0.0	10.2
3104	0.0	10.2
3105	0.0	10.2
3106	0.0	10.2
3107	0.0	10.1
3108	0.0	10.1
3109	0.0	10.1
3110	0.0	10.1
3111	0.0	10.1
3112	0.0	10.1
3113	0.0	10.1
3114	0.0	10.1
3115	0.0	10.1
3116	0.0	10.1
3117	0.0	10.1
3118	0.0	10.1
3119	0.0	10.1
3120	0.0	10.1
3121	0.0	10.0
3122	0.0	10.0
3123	0.0	10.0
3124	0.0	10.0
3125	0.0	10.0
3126	0.0	10.0
3127	0.0	10.0
3128	0.0	10.0
3129	0.0	10.0
3130	0.0	10.0
3131	0.0	10.0
3132	0.0	10.0
3133	0.0	9.9
3134	0.0	9.9
3135	0.0	9.9
3136	0.0	9.9
3137	0.0	9.9
3138	0.0	9.9
3139	0.0	9.9
3140	0.0	9.9
3141	0.0	9.9
3142	0.0	9.9
3143	0.0	9.9
3144	0.0	9.9
3145	0.0	9.9
3146	0.0	9.9
3147	0.0	9.9
3148	0.0	9.9
3149	0.0	9.9
3150	0.0	9.9
3151	0.0	9.9
3152	0.0	9.9
3153	0.0	9.9
3154	0.0	9.8
3155	0.0	9.8
3156	0.0	9.8
3157	0.0	9.8
3158	0.0	9.8
3159	0.0	9.8
3160	0.0	9.8
3161	0.0	9.8
3162	0.0	9.8
3163	0.0	9.8
3164	0.0	9.8
3165	0.0	9.8
3166	0.0	9.8
3167	0.0	9.8
3168	0.0	9.8
3169	0.0	9.8
3170	0.0	9.8
3171	0.0	9.8
3172	0.0	9.8
3173	0.0	9.8
3174	0.0	9.8
3175	0.0	9.8
3176	0.0	9.8
3177	0.0	9.8
3178	0.0	9.7
3179	0.0	9.7
3180	0.0	9.7
3181	0.0	9.7
3182	0.0	9.7
3183	0.0	9.7
3184	0.0	9.7
3185	0.0	9.7
3186	0.0	9.7
3187	0.0	9.7
3188	0.0	9.7
3189	0.0	9.7
3190	0.0	9.7
3191	0.0	9.7
3192	0.0	9.7
3193	0.0	9.7
3194	0.0	9.7
3195	0.0	9.6
3196	0.0	9.6
3197	0.0	9.6
3198	0.0	9.6
3199	0.0	9.6
3200	0.0	9.6
3201	0.0	9.6
3202	0.0	9.6
3203	0.0	9.6
3204	0.0	9.6
3205	0.0	9.6
3206	0.0	9.6
3207	0.0	9.5
3208	0.0	9.5
3209	0.0	9.5
3210	0.0	9.5
3211	0.0	9.5
3212	0.0	9.5
3213	0.0	9.5
3214	0.0	9.5
3215	0.0	9.5
3216	0.0	9.5
3217	0.0	9.5
3218	0.0	9.5
3219	0.0	9.5
3220	0.0	9.5
3221	0.0	9.5
3222	0.0	9.5
3223	0.0	9.5
3224	0.0	9.5
3225	0.0	9.5
3226	0.0	9.4
3227	0.0	9.4
3228	0.0	9.4
3229	0.0	9.4
3230	0.0	9.4
3231	0.0	9.4
3232	0.0	9.4
3233	0.0	9.4
3234	0.0	9.4
3235	0.0	9.4
3236	0.0	9.4
3237	0.0	9.4
3238	0.0	9.4
3239	0.0	9.4
3240	0.0	9.4
3241	0.0	9.4
3242	0.0	9.4
3243	0.0	9.3
3244	0.0	9.3
3245	0.0	9.3
3246	0.0	9.3
3247	0.0	9.3
3248	0.0	9.3
3249	0.0	9.3
3250	0.0	9.3
3251	0.0	9.3
3252	0.0	9.3
3253	0.0	9.3
3254	0.0	9.3
3255	0.0	9.3
3256	0.0	9.3
3257	0.0	9.3
3258	0.0	9.3
3259	0.0	9.3
3260	0.0	9.3
3261	0.0	9.3
3262	0.0	9.3
3263	0.0	9.2
3264	0.0	9.2
3265	0.0	9.2
3266	0.0	9.2
3267	0.0	9.2
3268	0.0	9.2
3269	0.0	9.2
3270	0.0	9.2
3271	0.0	9.2
3272	0.0	9.2
3273	0.0	9.2
3274	0.0	9.2
3275	0.0	9.2
3276	0.0	9.2
3277	0.0	9.1
3278	0.0	9.1
3279	0.0	9.1
3280	0.0	9.1
3281	0.0	9.1
3282	0.0	9.1
3283	0.0	9.1
3284	0.0	9.1
3285	0.0	9.1
3286	0.0	9.1
3287	0.0	9.1
3288	0.0	9.1
3289	0.0	9.1
3290	0.0	9.1
3291	0.0	9.1
3292	0.0	9.1
3293	0.0	9.1
3294	0.0	9.1
3295	0.0	9.1
3296	0.0	9.1
3297	0.0	9.1
3298	0.0	9.1
3299	0.0	9.1
3300	0.0	9.0
3301	0.0	9.0
3302	0.0	9.0
3303	0.0	9.0
3304	0.0	9.0
3305	0.0	9.0
3306	0.0	9.0
3307	0.0	9.0
3308	0.0	9.0
3309	0.0	9.0
3310	0.0	9.0
3311	0.0	8.9
3312	0.0	8.9
3313	0.0	8.9
3314	0.0	8.9
3315	0.0	8.9
3316	0.0	8.9
3317	0.0	8.9
3318	0.0	8.9
3319	0.0	8.9
3320	0.0	8.9
3321	0.0	8.9
3322	0.0	8.9
3323	0.0	8.9
3324	0.0	8.9
3325	0.0	8.9
3326	0.0	8.9
3327	0.0	8.9
3328	0.0	8.9
3329	0.0	8.9
3330	0.0	8.9
3331	0.0	8.8
3332	0.0	8.8
3333	0.0	8.8
3334	0.0	8.8
3335	0.0	8.8
3336	0.0	8.8
3337	0.0	8.8
3338	0.0	8.8
3339	0.0	8.8
3340	0.0	8.8
3341	0.0	8.8
3342	0.0	8.8
3343	0.0	8.8
3344	0.0	8.8
3345	0.0	8.8
3346	0.0	8.8
3347	0.0	8.8
3348	0.0	8.7
3349	0.0	8.7
3350	0.0	8.7
3351	0.0	8.7
3352	0.0	8.7
3353	0.0	8.7
3354	0.0	8.7
3355	0.0	8.7
3356	0.0	8.7
3357	0.0	8.7
3358	0.0	8.7
3359	0.0	8.7
3360	0.0	8.7
3361	0.0	8.7
3362	0.0	8.7
3363	0.0	8.7
3364	0.0	8.7
3365	0.0	8.6
3366	0.0	8.6
3367	0.0	8.6
3368	0.0	8.6
3369	0.0	8.6
3370	0.0	8.6
3371	0.0	8.6
3372	0.0	8.6
3373	0.0	8.6
3374	0.0	8.6
3375	0.0	8.6
3376	0.0	8.6
3377	0.0	8.6
3378	0.0	8.6
3379	0.0	8.6
3380	0.0	8.6
3381	0.0	8.6
3382	0.0	8.6
3383	0.0	8.6
3384	0.0	8.6
3385	0.0	8.6
3386	0.0	8.6
3387	0.0	8.6
3388	0.0	8.6
3389	0.0	8.6
3390	0.0	8.6
3391	0.0	8.6
3392	0.0	8.6
3393	0.0	8.6
3394	0.0	8.6
3395	0.0	8.6
3396	0.0	8.6
3397	0.0	8.5
3398	0.0	8.5
3399	0.0	8.5
3400	0.0	8.5
3401	0.0	8.5
3402	0.0	8.5
3403	0.0	8.5
3404	0.0	8.5
3405	0.0	8.5
3406	0.0	8.5
3407	0.0	8.5
3408	0.0	8.5
3409	0.0	8.5
3410	0.0	8.5
3411	0.0	8.5
3412	0.0	8.4
3413	0.0	8.4
3414	0.0	8.4
3415	0.0	8.4
3416	0.0	8.4
3417	0.0	8.4
3418	0.0	8.4
3419	0.0	8.4
3420	0.0	8.4
3421	0.0	8.4
3422	0.0	8.4
3423	0.0	8.4
3424	0.0	8.4
3425	0.0	8.4
3426	0.0	8.4
3427	0.0	8.4
3428	0.0	8.4
3429	0.0	8.3
3430	0.0	8.3
3431	0.0	8.3
3432	0.0	8.3
3433	0.0	8.3
3434	0.0	8.3
3435	0.0	8.3
3436	0.0	8.3
3437	0.0	8.3
3438	0.0	8.3
3439	0.0	8.3
3440	0.0	8.3
3441	0.0	8.3
3442	0.0	8.3
3443	0.0	8.3
3444	0.0	8.3
3445	0.0	8.3
3446	0.0	8.3
3447	0.0	8.3
3448	0.0	8.3
3449	0.0	8.3
3450	0.0	8.3
3451	0.0	8.3
3452	0.0	8.3
3453	0.0	8.2
3454	0.0	8.2
3455	0.0	8.2
3456	0.0	8.2
3457	0.0	8.2
3458	0.0	8.2
3459	0.0	8.2
3460	0.0	8.2
3461	0.0	8.2
3462	0.0	8.2
3463	0.0	8.2
3464	0.0	8.1
3465	0.0	8.1
3466	0.0	8.1
3467	0.0	8.1
3468	0.0	8.1
3469	0.0	8.1
3470	0.0	8.1
3471	0.0	8.1
3472	0.0	8.1
3473	0.0	8.1
3474	0.0	8.1
3475	0.0	8.1
3476	0.0	8.1
3477	0.0	8.1
3478	0.0	8.1
3479	0.0	8.1
3480	0.0	8.1
3481	0.0	8.1
3482	0.0	8.1
3483	0.0	8.1
3484	0.0	8.1
3485	0.0	8.1
3486	0.0	8.1
3487	0.0	8.1
3488	0.0	8.1
3489	0.0	8.1
3490	0.0	8.1
3491	0.0	8.1
3492	0.0	8.1
3493	0.0	8.0
3494	0.0	8.0
3495	0.0	8.0
3496	0.0	8.0
3497	0.0	8.0
3498	0.0	8.0
3499	0.0	8.0
3500	0.0	8.0
3501	0.0	8.0
3502	0.0	8.0
3503	0.0	8.0
3504	0.0	8.0
3505	0.0	8.0
3506	0.0	7.9
3507	0.0	7.9
3508	0.0	7.9
3509	0.0	7.9
3510	0.0	7.9
3511	0.0	7.9
3512	0.0	7.9
3513	0.0	7.9
3514	0.0	7.9
3515	0.0	7.9
3516	0.0	7.9
3517	0.0	7.8
3518	0.0	7.8
3519	0.0	7.8
3520	0.0	7.8
3521	0.0	7.8
3522	0.0	7.8
3523	0.0	7.8
3524	0.0	7.8
3525	0.0	7.8
3526	0.0	7.8
3527	0.0	7.8
3528	0.0	7.8
3529	0.0	7.8
3530	0.0	7.8
3531	0.0	7.8
3532	0.0	7.8
3533	0.0	7.8
3534	0.0	7.8
3535	0.0	7.8
3536	0.0	7.8
3537	0.0	7.8
3538	0.0	7.8
3539	0.0	7.8
3540	0.0	7.8
3541	0.0	7.8
3542	0.0	7.8
3543	0.0	7.8
3544	0.0	7.7
3545	0.0	7.7
3546	0.0	7.7
3547	0.0	7.7
3548	0.0	7.7
3549	0.0	7.7
3550	0.0	7.7
3551	0.0	7.7
3552	0.0	7.7
3553	0.0	7.7
3554	0.0	7.7
3555	0.0	7.7
3556	0.0	7.7
3557	0.0	7.7
3558	0.0	7.7
3559	0.0	7.7
3560	0.0	7.7
3561	0.0	7.7
3562	0.0	7.6
3563	0.0	7.6
3564	0.0	7.6
3565	0.0	7.6
3566	0.0	7.6
3567	0.0	7.6
3568	0.0	7.6
3569	0.0	7.6
3570	0.0	7.6
3571	0.0	7.6
3572	0.0	7.6
3573	0.0	7.6
3574	0.0	7.6
3575	0.0	7.6
3576	0.0	7.6
3577	0.0	7.6
3578	0.0	7.6
3579	0.0	7.6
3580	0.0	7.6
3581	0.0	7.6
3582	0.0	7.6
3583	0.0	7.6
3584	0.0	7.6
3585	0.0	7.6
3586	0.0	7.6
3587	0.0	7.6
3588	0.0	7.6
3589	0.0	7.6
3590	0.0	7.6
3591	0.0	7.6
3592	0.0	7.6
3593	0.0	7.6
3594	0.0	7.6
3595	0.0	7.6
3596	0.0	7.6
3597	0.0	7.6
3598	0.0	7.5
3599	0.0	7.5
3600	0.0	7.5
3601	0.0	7.5
3602	0.0	7.5
3603	0.0	7.5
3604	0.0	7.5
3605	0.0	7.5
3606	0.0	7.5
3607	0.0	7.5
3608	0.0	7.4
3609	0.0	7.4
3610	0.0	7.4
3611	0.0	7.4
3612	0.0	7.4
3613	0.0	7.4
3614	0.0	7.4
3615	0.0	7.4
3616	0.0	7.4
3617	0.0	7.4
3618	0.0	7.4
3619	0.0	7.4
3620	0.0	7.4
3621	0.0	7.4
3622	0.0	7.4
3623	0.0	7.4
3624	0.0	7.4
3625	0.0	7.4
3626	0.0	7.4
3627	0.0	7.4
3628	0.0	7.4
3629	0.0	7.4
3630	0.0	7.4
3631	0.0	7.4
3632	0.0	7.4
3633	0.0	7.4
3634	0.0	7.4
3635	0.0	7.4
3636	0.0	7.3
3637	0.0	7.3
3638	0.0	7.3
3639	0.0	7.3
3640	0.0	7.3
3641	0.0	7.3
3642	0.0	7.3
3643	0.0	7.3
3644	0.0	7.3
3645	0.0	7.3
3646	0.0	7.3
3647	0.0	7.3
3648	0.0	7.3
3649	0.0	7.3
3650	0.0	7.3
3651	0.0	7.2
3652	0.0	7.2
3653	0.0	7.2
3654	0.0	7.2
3655	0.0	7.2
3656	0.0	7.2
3657	0.0	7.2
3658	0.0	7.2
3659	0.0	7.2
3660	0.0	7.2
3661	0.0	7.2
3662	0.0	7.2
3663	0.0	7.2
3664	0.0	7.2
3665	0.0	7.2
3666	0.0	7.2
3667	0.0	7.2
3668	0.0	7.2
3669	0.0	7.2
3670	0.0	7.2
3671	0.0	7.2
3672	0.0	7.1
3673	0.0	7.1
3674	0.0	7.1
3675	0.0	7.1
3676	0.0	7.1
3677	0.0	7.1
3678	0.0	7.1
3679	0.0	7.1
3680	0.0	7.1
3681	0.0	7.1
3682	0.0	7.1
3683	0.0	7.1
3684	0.0	7.1
3685	0.0	7.1
3686	0.0	7.1
3687	0.0	7.1
3688	0.0	7.1
3689	0.0	7.1
3690	0.0	7.0
3691	0.0	7.0
3692	0.0	7.0
3693	0.0	7.0
3694	0.0	7.0
3695	0.0	7.0
3696	0.0	7.0
3697	0.0	7.0
3698	0.0	7.0
3699	0.0	7.0
3700	0.0	7.0
3701	0.0	7.0
3702	0.0	7.0
3703	0.0	7.0
3704	0.0	7.0
3705	0.0	7.0
3706	0.0	7.0
3707	0.0	7.0
3708	0.0	7.0
3709	0.0	7.0
3710	0.0	7.0
3711	0.0	7.0
3712	0.0	6.9
3713	0.0	6.9
3714	0.0	6.9
3715	0.0	6.9
3716	0.0	6.9
3717	0.0	6.9
3718	0.0	6.9
3719	0.0	6.9
3720	0.0	6.9
3721	0.0	6.9
3722	0.0	6.9
3723	0.0	6.9
3724	0.0	6.9
3725	0.0	6.9
3726	0.0	6.9
3727	0.0	6.9
3728	0.0	6.9
3729	0.0	6.9
3730	0.0	6.9
3731	0.0	6.9
3732	0.0	6.9
3733	0.0	6.9
3734	0.0	6.8
3735	0.0	6.8
3736	0.0	6.8
3737	0.0	6.8
3738	0.0	6.8
3739	0.0	6.8
3740	0.0	6.8
3741	0.0	6.8
3742	0.0	6.8
3743	0.0	6.8
3744	0.0	6.8
3745	0.0	6.8
3746	0.0	6.8
3747	0.0	6.7
3748	0.0	6.7
3749	0.0	6.7
3750	0.0	6.7
3751	0.0	6.7
3752	0.0	6.7
3753	0.0	6.7
3754	0.0	6.7
3755	0.0	6.7
3756	0.0	6.7
3757	0.0	6.7
3758	0.0	6.7
3759	0.0	6.6
3760	0.0	6.6
3761	0.0	6.6
3762	0.0	6.6
3763	0.0	6.6
3764	0.0	6.6
3765	0.0	6.6
3766	0.0	6.6
3767	0.0	6.6
3768	0.0	6.6
3769	0.0	6.6
3770	0.0	6.6
3771	0.0	6.6
3772	0.0	6.6
3773	0.0	6.6
3774	0.0	6.6
3775	0.0	6.6
3776	0.0	6.6
3777	0.0	6.6
3778	0.0	6.6
3779	0.0	6.6
3780	0.0	6.6
3781	0.0	6.6
3782	0.0	6.6
3783	0.0	6.6
3784	0.0	6.6
3785	0.0	6.6
3786	0.0	6.5
3787	0.0	6.5
3788	0.0	6.5
3789	0.0	6.5
3790	0.0	6.5
3791	0.0	6.5
3792	0.0	6.5
3793	0.0	6.5
3794	0.0	6.5
3795	0.0	6.5
3796	0.0	6.5
3797	0.0	6.4
3798	0.0	6.4
3799	0.0	6.4
3800	0.0	6.4
3801	0.0	6.4
3802	0.0	6.4
3803	0.0	6.4
3804	0.0	6.4
3805	0.0	6.4
3806	0.0	6.4
3807	0.0	6.4
3808	0.0	6.4
3809	0.0	6.4
3810	0.0	6.4
3811	0.0	6.4
3812	0.0	6.4
3813	0.0	6.4
3814	0.0	6.4
3815	0.0	6.4
3816	0.0	6.4
3817	0.0	6.4
3818	0.0	6.3
3819	0.0	6.3
3820	0.0	6.3
3821	0.0	6.3
3822	0.0	6.3
3823	0.0	6.3
3824	0.0	6.3
3825	0.0	6.3
3826	0.0	6.3
3827	0.0	6.3
3828	0.0	6.3
3829	0.0	6.2
3830	0.0	6.2
3831	0.0	6.2
3832	0.0	6.2
3833	0.0	6.2
3834	0.0	6.2
3835	0.0	6.2
3836	0.0	6.2
3837	0.0	6.2
3838	0.0	6.2
3839	0.0	6.2
3840	0.0	6.2
3841	0.0	6.2
3842	0.0	6.2
3843	0.0	6.2
3844	0.0	6.2
3845	0.0	6.2
3846	0.0	6.2
3847	0.0	6.2
3848	0.0	6.2
3849	0.0	6.2
3850	0.0	6.2
3851	0.0	6.2
3852	0.0	6.2
3853	0.0	6.2
3854	0.0	6.2
3855	0.0	6.2
3856	0.0	6.2
3857	0.0	6.1
3858	0.0	6.1
3859	0.0	6.1
3860	0.0	6.1
3861	0.0	6.1
3862	0.0	6.1
3863	0.0	6.1
3864	0.0	6.1
3865	0.0	6.1
3866	0.0	6.1
3867	0.0	6.1
3868	0.0	6.0
3869	0.0	6.0
3870	0.0	6.0
3871	0.0	6.0
3872	0.0	6.0
3873	0.0	6.0
3874	0.0	6.0
3875	0.0	6.0
3876	0.0	6.0
3877	0.0	6.0
3878	0.0	6.0
3879	0.0	6.0
3880	0.0	6.0
3881	0.0	6.0
3882	0.0	6.0
3883	0.0	6.0
3884	0.0	5.9
3885	0.0	5.9
3886	0.0	5.9
3887	0.0	5.9
3888	0.0	5.9
3889	0.0	5.9
3890	0.0	5.9
3891	0.0	5.9
3892	0.0	5.9
3893	0.0	5.9
3894	0.0	5.9
