# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	7.9	6.9
1358	7.2	6.9
1359	6.8	6.9
1360	6.6	6.9
1361	6.6	6.9
1362	6.9	6.9
1363	6.9	6.9
1364	6.9	6.9
1365	6.9	6.9
1366	6.9	6.9
1367	6.9	6.9
1368	6.9	6.9
1369	5.1	6.9
1370	5.0	6.9
1371	4.9	6.9
1372	4.8	6.9
1373	4.8	6.9
1374	4.7	6.8
1375	4.6	6.8
1376	6.2	6.8
1377	6.0	6.8
1378	5.7	6.8
1379	5.5	6.8
1380	5.3	6.8
1381	5.1	6.8
1382	5.0	6.8
1383	5.0	6.8
1384	5.0	6.8
1385	5.0	6.8
1386	5.2	6.8
1387	5.3	6.8
1388	5.3	6.8
1389	5.4	6.8
1390	5.6	6.8
1391	5.9	6.8
1392	5.8	6.8
1393	4.4	6.8
1394	4.6	6.8
1395	4.9	6.8
1396	5.1	6.8
1397	5.2	6.8
1398	5.3	6.8
1399	5.4	6.8
1400	7.0	6.8
1401	6.4	6.8
1402	6.0	6.8
1403	5.4	6.8
1404	5.0	6.8
1405	4.2	6.8
1406	3.9	6.8
1407	3.8	6.8
1408	3.8	6.8
1409	3.9	6.8
1410	4.3	6.8
1411	4.6	6.8
1412	4.9	6.8
1413	5.2	6.8
1414	5.6	6.8
1415	5.8	6.8
1416	6.2	6.8
1417	3.5	6.7
1418	3.7	6.7
1419	3.9	6.7
1420	4.0	6.7
1421	4.0	6.7
1422	4.1	6.7
1423	4.2	6.7
1424	5.3	6.7
1425	5.0	6.7
1426	4.9	6.7
1427	4.5	6.7
1428	4.1	6.7
1429	3.8	6.7
1430	3.6	6.7
1431	3.5	6.7
1432	3.5	6.7
1433	3.7	6.7
1434	4.0	6.7
1435	4.2	6.7
1436	4.3	6.7
1437	4.5	6.7
1438	4.6	6.7
1439	4.7	6.7
1440	4.9	6.7
1441	3.8	6.7
1442	3.9	6.7
1443	4.0	6.7
1444	4.0	6.7
1445	4.0	6.7
1446	4.1	6.7
1447	4.1	6.7
1448	5.2	6.7
1449	5.0	6.7
1450	4.7	6.7
1451	4.3	6.7
1452	4.0	6.7
1453	3.8	6.7
1454	3.8	6.7
1455	3.8	6.7
1456	4.0	6.7
1457	4.2	6.7
1458	4.3	6.7
1459	4.5	6.7
1460	4.6	6.7
1461	4.7	6.7
1462	4.8	6.7
1463	4.9	6.7
1464	5.1	6.7
1465	4.0	6.7
1466	4.1	6.7
1467	4.2	6.7
1468	4.3	6.7
1469	4.4	6.7
1470	4.4	6.7
1471	4.5	6.6
1472	5.6	6.6
1473	5.4	6.6
1474	5.3	6.6
1475	5.3	6.6
1476	5.2	6.6
1477	5.1	6.6
1478	5.1	6.6
1479	5.1	6.6
1480	5.1	6.6
1481	5.2	6.6
1482	5.3	6.6
1483	5.4	6.6
1484	5.5	6.6
1485	5.6	6.6
1486	5.8	6.6
1487	5.8	6.6
1488	5.9	6.6
1489	4.8	6.6
1490	4.9	6.6
1491	4.9	6.6
1492	5.0	6.6
1493	5.0	6.6
1494	5.0	6.6
1495	5.1	6.6
1496	6.2	6.6
1497	6.1	6.6
1498	6.0	6.6
1499	5.8	6.6
1500	5.6	6.6
1501	5.5	6.6
1502	5.4	6.6
1503	5.4	6.6
1504	5.4	6.6
1505	5.4	6.6
1506	5.5	6.6
1507	5.6	6.6
1508	5.8	6.6
1509	5.9	6.6
1510	6.0	6.6
1511	6.1	6.6
1512	6.2	6.6
1513	5.2	6.6
1514	5.3	6.6
1515	5.4	6.6
1516	5.4	6.6
1517	5.5	6.6
1518	5.5	6.6
1519	5.6	6.6
1520	6.6	6.6
1521	5.9	6.6
1522	5.6	6.6
1523	5.0	6.6
1524	4.5	6.6
1525	4.5	6.6
1526	4.5	6.6
1527	4.5	6.5
1528	4.8	6.5
1529	5.2	6.5
1530	5.5	6.5
1531	5.7	6.5
1532	5.7	6.5
1533	5.7	6.5
1534	5.8	6.5
1535	5.8	6.5
1536	5.8	6.5
1537	4.7	6.5
1538	4.6	6.5
1539	4.6	6.5
1540	4.6	6.5
1541	4.6	6.5
1542	4.6	6.5
1543	4.6	6.5
1544	5.7	6.5
1545	5.5	6.5
1546	5.3	6.5
1547	5.0	6.5
1548	4.8	6.5
1549	4.6	6.5
1550	4.5	6.5
1551	4.3	6.5
1552	4.3	6.5
1553	4.4	6.5
1554	4.6	6.5
1555	4.7	6.5
1556	4.9	6.5
1557	5.0	6.5
1558	5.1	6.5
1559	5.2	6.5
1560	5.3	6.5
1561	4.3	6.5
1562	4.5	6.5
1563	4.7	6.5
1564	4.8	6.5
1565	4.9	6.5
1566	5.0	6.5
1567	5.1	6.5
1568	6.0	6.5
1569	5.4	6.5
1570	5.3	6.5
1571	4.9	6.5
1572	4.6	6.5
1573	4.4	6.5
1574	4.2	6.5
1575	4.2	6.5
1576	4.2	6.5
1577	4.3	6.5
1578	4.5	6.5
1579	4.8	6.5
1580	5.1	6.5
1581	5.4	6.5
1582	5.6	6.4
1583	5.9	6.4
1584	6.2	6.4
1585	5.3	6.4
1586	5.6	6.4
1587	5.9	6.4
1588	6.1	6.4
1589	6.3	6.4
1590	6.4	6.4
1591	6.5	6.4
1592	7.5	6.4
1593	7.1	6.4
1594	6.7	6.4
1595	6.3	6.4
1596	5.9	6.4
1597	5.6	6.4
1598	5.5	6.4
1599	5.4	6.4
1600	5.5	6.4
1601	5.7	6.4
1602	6.0	6.4
1603	6.4	6.4
1604	6.7	6.4
1605	6.9	6.4
1606	7.2	6.4
1607	7.5	6.4
1608	7.8	6.4
1609	6.6	6.4
1610	6.6	6.4
1611	6.6	6.4
1612	6.6	6.4
1613	6.7	6.4
1614	6.7	6.4
1615	6.7	6.4
1616	7.6	6.4
1617	7.0	6.4
1618	6.4	6.4
1619	5.8	6.4
1620	5.2	6.4
1621	4.8	6.4
1622	4.5	6.4
1623	4.3	6.4
1624	4.3	6.4
1625	4.6	6.4
1626	5.0	6.4
1627	5.4	6.4
1628	5.7	6.4
1629	5.9	6.4
1630	6.2	6.4
1631	6.4	6.4
1632	6.7	6.4
1633	5.6	6.4
1634	5.8	6.4
1635	6.0	6.4
1636	6.0	6.4
1637	6.1	6.4
1638	6.2	6.4
1639	6.2	6.4
1640	7.0	6.4
1641	6.4	6.4
1642	5.8	6.4
1643	5.2	6.4
1644	4.7	6.3
1645	4.2	6.3
1646	3.9	6.3
1647	3.7	6.3
1648	3.7	6.3
1649	3.9	6.3
1650	4.3	6.3
1651	4.8	6.3
1652	4.9	6.3
1653	5.0	6.3
1654	5.1	6.3
1655	5.3	6.3
1656	5.4	6.3
1657	4.3	6.3
1658	4.4	6.3
1659	4.5	6.3
1660	4.5	6.3
1661	4.6	6.3
1662	4.6	6.3
1663	4.6	6.3
1664	5.7	6.3
1665	5.6	6.3
1666	5.4	6.3
1667	5.1	6.3
1668	4.8	6.3
1669	4.5	6.3
1670	4.3	6.3
1671	4.0	6.3
1672	3.8	6.3
1673	3.8	6.3
1674	3.9	6.3
1675	4.1	6.3
1676	4.3	6.3
1677	4.5	6.3
1678	4.6	6.3
1679	4.8	6.3
1680	5.0	6.3
1681	4.0	6.3
1682	4.2	6.3
1683	4.4	6.3
1684	4.5	6.3
1685	4.6	6.3
1686	4.7	6.3
1687	4.7	6.3
1688	5.6	6.3
1689	5.1	6.3
1690	5.2	6.3
1691	5.2	6.3
1692	5.0	6.3
1693	4.7	6.3
1694	4.1	6.3
1695	4.0	6.3
1696	4.1	6.3
1697	4.3	6.3
1698	4.4	6.3
1699	4.7	6.3
1700	4.8	6.3
1701	4.9	6.2
1702	5.0	6.2
1703	5.1	6.2
1704	5.3	6.2
1705	4.2	6.2
1706	4.3	6.2
1707	4.4	6.2
1708	4.4	6.2
1709	4.5	6.2
1710	4.5	6.2
1711	4.5	6.2
1712	5.4	6.2
1713	5.1	6.2
1714	4.7	6.2
1715	4.5	6.2
1716	4.3	6.2
1717	4.0	6.2
1718	3.8	6.2
1719	3.8	6.2
1720	3.8	6.2
1721	4.0	6.2
1722	4.2	6.2
1723	4.4	6.2
1724	4.5	6.2
1725	4.6	6.2
1726	4.8	6.2
1727	4.9	6.2
1728	5.0	6.2
1729	3.9	6.2
1730	4.0	6.2
1731	4.1	6.2
1732	4.2	6.2
1733	4.3	6.2
1734	4.3	6.2
1735	4.3	6.2
1736	5.4	6.2
1737	5.3	6.2
1738	5.0	6.2
1739	4.7	6.2
1740	4.1	6.2
1741	3.5	6.2
1742	3.2	6.2
1743	3.2	6.2
1744	3.2	6.2
1745	3.2	6.2
1746	3.4	6.2
1747	3.7	6.2
1748	3.8	6.2
1749	4.0	6.2
1750	4.1	6.2
1751	4.2	6.2
1752	4.4	6.2
1753	3.3	6.2
1754	3.5	6.2
1755	3.6	6.2
1756	3.7	6.2
1757	3.8	6.2
1758	3.8	6.2
1759	3.8	6.2
1760	4.8	6.2
1761	4.5	6.2
1762	4.2	6.2
1763	3.9	6.2
1764	3.7	6.2
1765	3.4	6.2
1766	3.3	6.2
1767	3.2	6.2
1768	3.2	6.2
1769	3.3	6.2
1770	3.5	6.2
1771	3.8	6.2
1772	3.9	6.2
1773	4.0	6.2
1774	4.2	6.2
1775	4.3	6.2
1776	4.4	6.2
1777	3.3	6.1
1778	3.5	6.1
1779	3.5	6.1
1780	3.6	6.1
1781	3.7	6.1
1782	3.7	6.1
1783	3.7	6.1
1784	4.7	6.1
1785	4.3	6.1
1786	4.0	6.1
1787	3.7	6.1
1788	3.4	6.1
1789	3.2	6.1
1790	3.0	6.1
1791	3.0	6.1
1792	3.0	6.1
1793	3.2	6.1
1794	3.4	6.1
1795	3.6	6.1
1796	3.7	6.1
1797	3.8	6.1
1798	3.8	6.1
1799	3.9	6.1
1800	4.0	6.1
1801	2.9	6.1
1802	2.9	6.1
1803	2.9	6.1
1804	2.9	6.1
1805	2.9	6.1
1806	2.9	6.1
1807	2.9	6.1
1808	3.5	6.1
1809	2.9	6.1
1810	2.2	6.1
1811	1.5	6.1
1812	0.9	6.1
1813	0.4	6.1
1814	0.1	6.1
1815	0.3	6.1
1816	0.0	6.1
1817	0.2	6.1
1818	0.6	6.1
1819	1.0	6.1
1820	1.4	6.1
1821	1.7	6.1
1822	2.0	6.1
1823	2.3	6.0
1824	2.6	6.0
1825	1.9	6.0
1826	2.3	6.0
1827	2.8	6.0
1828	3.0	6.0
1829	3.2	6.0
1830	3.4	6.0
1831	3.5	6.0
1832	4.3	6.0
1833	3.9	6.0
1834	3.5	6.0
1835	3.1	6.0
1836	2.7	6.0
1837	2.5	6.0
1838	2.3	6.0
1839	2.3	6.0
1840	2.3	6.0
1841	2.5	6.0
1842	2.9	6.0
1843	3.2	6.0
1844	3.4	6.0
1845	3.5	6.0
1846	3.7	6.0
1847	3.9	6.0
1848	4.1	6.0
1849	3.0	6.0
1850	3.1	6.0
1851	3.0	6.0
1852	2.9	6.0
1853	2.8	6.0
1854	2.9	6.0
1855	2.8	6.0
1856	3.8	6.0
1857	3.7	6.0
1858	3.5	6.0
1859	3.4	6.0
1860	3.2	6.0
1861	3.1	6.0
1862	3.0	6.0
1863	3.0	6.0
1864	3.0	6.0
1865	3.1	6.0
1866	3.2	6.0
1867	3.2	6.0
1868	3.4	6.0
1869	3.5	6.0
1870	3.6	6.0
1871	3.8	6.0
1872	3.9	6.0
1873	3.0	6.0
1874	3.3	6.0
1875	3.7	6.0
1876	3.8	6.0
1877	4.0	6.0
1878	4.2	6.0
1879	4.1	6.0
1880	4.8	6.0
1881	4.4	6.0
1882	3.9	6.0
1883	3.6	6.0
1884	3.6	6.0
1885	3.3	6.0
1886	3.2	6.0
1887	3.1	6.0
1888	3.4	5.9
1889	3.5	5.9
1890	3.7	5.9
1891	4.0	5.9
1892	4.2	5.9
1893	4.5	5.9
1894	4.8	5.9
1895	5.0	5.9
1896	5.3	5.9
1897	4.3	5.9
1898	4.5	5.9
1899	4.7	5.9
1900	4.8	5.9
1901	4.8	5.9
1902	4.9	5.9
1903	4.9	5.9
1904	5.5	5.9
1905	4.8	5.9
1906	4.1	5.9
1907	3.5	5.9
1908	2.9	5.9
1909	2.4	5.9
1910	2.1	5.9
1911	1.9	5.9
1912	1.9	5.9
1913	2.2	5.9
1914	2.6	5.9
1915	3.1	5.9
1916	3.3	5.9
1917	3.6	5.9
1918	3.8	5.9
1919	4.1	5.9
1920	4.4	5.9
1921	3.4	5.9
1922	3.6	5.9
1923	3.8	5.9
1924	3.9	5.9
1925	4.0	5.9
1926	4.1	5.9
1927	4.1	5.9
1928	4.6	5.9
1929	3.9	5.8
1930	3.2	5.8
1931	2.5	5.8
1932	1.9	5.8
1933	1.5	5.8
1934	1.2	5.8
1935	1.0	5.8
1936	1.0	5.8
1937	1.3	5.8
1938	1.7	5.8
1939	2.2	5.8
1940	2.6	5.8
1941	3.0	5.8
1942	3.4	5.8
1943	3.8	5.8
1944	4.1	5.8
1945	3.3	5.8
1946	3.7	5.8
1947	4.0	5.8
1948	4.3	5.8
1949	4.5	5.8
1950	4.6	5.8
1951	4.6	5.8
1952	5.2	5.8
1953	4.5	5.8
1954	3.8	5.8
1955	3.2	5.8
1956	2.6	5.8
1957	2.2	5.8
1958	1.9	5.8
1959	1.8	5.8
1960	1.9	5.8
1961	2.1	5.8
1962	2.5	5.8
1963	3.1	5.8
1964	3.2	5.8
1965	3.4	5.8
1966	3.6	5.8
1967	3.8	5.8
1968	3.9	5.8
1969	2.7	5.8
1970	2.7	5.8
1971	2.7	5.8
1972	2.7	5.8
1973	2.7	5.8
1974	2.7	5.8
1975	2.7	5.8
1976	3.8	5.8
1977	3.5	5.8
1978	3.4	5.8
1979	3.2	5.8
1980	3.0	5.8
1981	2.9	5.8
1982	2.8	5.8
1983	2.8	5.8
1984	2.7	5.8
1985	2.8	5.8
1986	2.9	5.8
1987	3.1	5.8
1988	3.1	5.8
1989	3.2	5.8
1990	3.3	5.7
1991	3.5	5.7
1992	3.7	5.7
1993	2.5	5.7
1994	2.6	5.7
1995	2.7	5.7
1996	2.8	5.7
1997	2.9	5.7
1998	2.9	5.7
1999	2.9	5.7
2000	4.1	5.7
2001	3.8	5.7
2002	3.6	5.7
2003	3.5	5.7
2004	3.3	5.7
2005	3.2	5.7
2006	3.2	5.7
2007	3.2	5.7
2008	3.2	5.7
2009	3.2	5.7
2010	3.3	5.7
2011	3.5	5.7
2012	3.6	5.7
2013	3.7	5.7
2014	3.9	5.7
2015	4.0	5.7
2016	4.1	5.7
2017	3.1	5.7
2018	3.2	5.7
2019	3.3	5.7
2020	3.3	5.7
2021	3.4	5.7
2022	3.4	5.7
2023	3.4	5.7
2024	4.3	5.7
2025	4.1	5.7
2026	3.8	5.7
2027	3.6	5.7
2028	3.3	5.7
2029	3.2	5.7
2030	3.1	5.7
2031	3.1	5.7
2032	3.1	5.7
2033	3.2	5.7
2034	3.4	5.7
2035	3.5	5.7
2036	3.7	5.7
2037	3.8	5.7
2038	3.9	5.7
2039	4.0	5.7
2040	4.2	5.7
2041	3.1	5.7
2042	3.2	5.7
2043	3.2	5.7
2044	3.3	5.7
2045	3.3	5.6
2046	3.4	5.6
2047	3.3	5.6
2048	4.0	5.6
2049	3.4	5.6
2050	2.9	5.6
2051	2.4	5.6
2052	1.9	5.6
2053	1.7	5.6
2054	1.4	5.6
2055	1.2	5.6
2056	1.1	5.6
2057	1.0	5.6
2058	1.2	5.6
2059	1.6	5.6
2060	1.9	5.6
2061	2.3	5.6
2062	2.6	5.6
2063	2.9	5.6
2064	3.2	5.6
2065	2.3	5.6
2066	2.7	5.6
2067	3.0	5.6
2068	3.2	5.6
2069	3.4	5.6
2070	3.5	5.6
2071	3.5	5.6
2072	4.0	5.6
2073	3.2	5.6
2074	2.6	5.6
2075	1.9	5.6
2076	1.4	5.6
2077	1.0	5.6
2078	0.8	5.6
2079	0.7	5.6
2080	0.7	5.6
2081	1.0	5.6
2082	1.4	5.6
2083	1.9	5.6
2084	2.2	5.6
2085	2.4	5.6
2086	2.6	5.6
2087	2.8	5.6
2088	3.0	5.6
2089	1.9	5.6
2090	2.0	5.6
2091	2.1	5.6
2092	2.2	5.6
2093	2.2	5.6
2094	2.2	5.6
2095	2.2	5.6
2096	3.3	5.6
2097	3.3	5.6
2098	3.2	5.6
2099	3.1	5.6
2100	3.0	5.6
2101	3.0	5.5
2102	3.0	5.5
2103	3.3	5.5
2104	2.9	5.5
2105	3.0	5.5
2106	3.0	5.5
2107	3.1	5.5
2108	3.2	5.5
2109	3.2	5.5
2110	3.3	5.5
2111	3.5	5.5
2112	3.6	5.5
2113	2.2	5.5
2114	2.3	5.5
2115	2.3	5.5
2116	2.3	5.5
2117	2.4	5.5
2118	2.4	5.5
2119	2.3	5.5
2120	3.3	5.5
2121	3.1	5.5
2122	3.0	5.5
2123	2.8	5.5
2124	2.6	5.5
2125	2.5	5.5
2126	2.6	5.5
2127	2.5	5.5
2128	2.4	5.5
2129	2.5	5.5
2130	2.5	5.5
2131	2.7	5.5
2132	2.8	5.5
2133	2.9	5.5
2134	3.1	5.5
2135	3.2	5.5
2136	3.3	5.5
2137	2.2	5.5
2138	2.4	5.5
2139	2.5	5.5
2140	2.6	5.4
2141	2.6	5.4
2142	2.7	5.4
2143	2.5	5.4
2144	3.3	5.4
2145	2.8	5.4
2146	2.3	5.4
2147	1.4	5.4
2148	1.5	5.4
2149	1.6	5.4
2150	1.4	5.4
2151	1.0	5.4
2152	0.9	5.4
2153	0.8	5.4
2154	1.1	5.4
2155	1.5	5.4
2156	1.8	5.4
2157	2.1	5.4
2158	2.5	5.4
2159	2.8	5.4
2160	3.1	5.4
2161	1.2	5.4
2162	1.3	5.4
2163	1.5	5.4
2164	1.6	5.4
2165	1.7	5.4
2166	1.7	5.4
2167	1.7	5.4
2168	2.1	5.4
2169	2.0	5.4
2170	1.8	5.4
2171	1.7	5.4
2172	1.6	5.4
2173	1.5	5.4
2174	1.5	5.4
2175	1.4	5.4
2176	1.5	5.4
2177	1.5	5.4
2178	1.6	5.4
2179	1.8	5.4
2180	1.9	5.4
2181	2.0	5.4
2182	2.2	5.4
2183	2.3	5.4
2184	2.5	5.4
2185	1.9	5.4
2186	2.0	5.4
2187	2.1	5.4
2188	2.2	5.4
2189	2.2	5.4
2190	2.2	5.4
2191	2.2	5.4
2192	2.4	5.4
2193	2.0	5.4
2194	1.7	5.4
2195	1.3	5.4
2196	1.1	5.4
2197	0.9	5.4
2198	0.7	5.4
2199	0.7	5.4
2200	0.7	5.4
2201	0.8	5.4
2202	1.0	5.4
2203	1.3	5.4
2204	1.5	5.4
2205	1.7	5.4
2206	1.9	5.4
2207	2.1	5.4
2208	2.3	5.4
2209	1.9	5.4
2210	2.1	5.4
2211	2.3	5.4
2212	2.4	5.4
2213	2.5	5.4
2214	2.6	5.4
2215	2.6	5.4
2216	3.0	5.4
2217	2.7	5.4
2218	2.5	5.4
2219	2.3	5.4
2220	2.2	5.3
2221	2.1	5.3
2222	2.1	5.3
2223	2.1	5.3
2224	2.0	5.3
2225	2.0	5.3
2226	2.1	5.3
2227	2.3	5.3
2228	2.4	5.3
2229	2.4	5.3
2230	2.4	5.3
2231	2.5	5.3
2232	2.5	5.3
2233	1.8	5.3
2234	1.7	5.3
2235	1.6	5.3
2236	1.6	5.3
2237	1.5	5.3
2238	1.6	5.3
2239	1.5	5.3
2240	1.8	5.3
2241	1.6	5.3
2242	1.4	5.3
2243	1.4	5.3
2244	1.4	5.3
2245	1.3	5.3
2246	1.1	5.3
2247	1.1	5.3
2248	1.0	5.3
2249	1.1	5.3
2250	1.1	5.3
2251	1.3	5.3
2252	1.3	5.3
2253	1.3	5.3
2254	1.3	5.3
2255	1.4	5.3
2256	1.4	5.3
2257	0.9	5.3
2258	1.0	5.3
2259	1.0	5.3
2260	1.1	5.3
2261	1.1	5.3
2262	1.1	5.3
2263	1.0	5.3
2264	1.4	5.3
2265	1.1	5.3
2266	0.8	5.3
2267	0.6	5.3
2268	0.3	5.3
2269	0.2	5.3
2270	0.1	5.3
2271	0.0	5.3
2272	0.0	5.2
2273	0.1	5.2
2274	0.3	5.2
2275	0.5	5.2
2276	0.6	5.2
2277	0.7	5.2
2278	0.8	5.2
2279	1.0	5.2
2280	1.1	5.2
2281	0.6	5.2
2282	0.7	5.2
2283	0.7	5.2
2284	0.8	5.2
2285	0.8	5.2
2286	0.8	5.2
2287	0.8	5.2
2288	1.3	5.2
2289	1.1	5.2
2290	1.0	5.2
2291	0.9	5.2
2292	0.8	5.2
2293	0.7	5.2
2294	0.6	5.2
2295	0.6	5.2
2296	0.6	5.2
2297	0.7	5.2
2298	0.7	5.2
2299	0.9	5.2
2300	0.9	5.2
2301	1.0	5.2
2302	1.1	5.2
2303	1.3	5.2
2304	1.3	5.2
2305	0.8	5.2
2306	0.9	5.2
2307	0.9	5.2
2308	1.0	5.2
2309	1.0	5.2
2310	1.0	5.2
2311	0.9	5.2
2312	1.3	5.2
2313	1.0	5.2
2314	0.7	5.2
2315	0.5	5.2
2316	0.2	5.2
2317	0.0	5.2
2318	0.0	5.2
2319	0.0	5.2
2320	0.0	5.2
2321	0.0	5.2
2322	0.0	5.2
2323	0.2	5.2
2324	0.3	5.2
2325	0.4	5.2
2326	0.5	5.2
2327	0.6	5.2
2328	0.7	5.2
2329	0.2	5.2
2330	0.3	5.2
2331	0.3	5.2
2332	0.4	5.2
2333	0.4	5.1
2334	0.4	5.1
2335	0.4	5.1
2336	0.9	5.1
2337	0.8	5.1
2338	0.7	5.1
2339	0.7	5.1
2340	0.6	5.1
2341	0.5	5.1
2342	0.5	5.1
2343	0.5	5.1
2344	0.5	5.1
2345	0.5	5.1
2346	0.6	5.1
2347	0.6	5.1
2348	0.7	5.1
2349	0.9	5.1
2350	1.0	5.1
2351	1.1	5.1
2352	1.2	5.1
2353	0.7	5.1
2354	0.8	5.1
2355	0.9	5.1
2356	1.0	5.1
2357	1.0	5.1
2358	1.0	5.1
2359	0.9	5.1
2360	1.3	5.1
2361	1.1	5.1
2362	0.9	5.1
2363	0.7	5.1
2364	0.6	5.1
2365	0.4	5.1
2366	0.3	5.1
2367	0.3	5.1
2368	0.3	5.1
2369	0.4	5.1
2370	0.5	5.1
2371	0.7	5.1
2372	0.8	5.1
2373	0.9	5.1
2374	1.0	5.1
2375	1.1	5.1
2376	1.2	5.1
2377	0.0	5.1
2378	0.0	5.1
2379	0.0	5.1
2380	0.0	5.1
2381	0.0	5.1
2382	0.0	5.1
2383	0.0	5.1
2384	0.0	5.1
2385	0.0	5.1
2386	0.0	5.1
2387	0.0	5.1
2388	0.0	5.1
2389	0.0	5.1
2390	0.0	5.1
2391	0.0	5.1
2392	0.0	5.1
2393	0.0	5.1
2394	0.0	5.1
2395	0.0	5.1
2396	0.0	5.0
2397	0.0	5.0
2398	0.0	5.0
2399	0.0	5.0
2400	0.0	5.0
2401	0.0	5.0
2402	0.0	5.0
2403	0.0	5.0
2404	0.0	5.0
2405	0.0	5.0
2406	0.0	5.0
2407	0.0	5.0
2408	0.0	5.0
2409	0.0	5.0
2410	0.0	5.0
2411	0.0	5.0
2412	0.0	5.0
2413	0.0	5.0
2414	0.0	5.0
2415	0.0	5.0
2416	0.0	5.0
2417	0.0	5.0
2418	0.0	5.0
2419	0.0	5.0
2420	0.0	5.0
2421	0.0	5.0
2422	0.0	5.0
2423	0.0	5.0
2424	0.0	5.0
2425	0.6	5.0
2426	0.9	5.0
2427	1.1	5.0
2428	1.3	5.0
2429	1.4	5.0
2430	1.5	5.0
2431	1.3	5.0
2432	1.6	5.0
2433	1.3	5.0
2434	1.0	5.0
2435	0.7	5.0
2436	0.5	5.0
2437	0.3	5.0
2438	0.2	5.0
2439	0.1	5.0
2440	0.1	5.0
2441	0.2	5.0
2442	0.4	5.0
2443	0.6	5.0
2444	0.9	5.0
2445	1.1	5.0
2446	1.4	5.0
2447	1.7	5.0
2448	1.9	5.0
2449	1.4	5.0
2450	1.5	5.0
2451	1.6	5.0
2452	1.7	5.0
2453	1.7	5.0
2454	1.7	5.0
2455	1.5	5.0
2456	1.8	5.0
2457	1.4	5.0
2458	1.1	5.0
2459	0.7	4.9
2460	0.5	4.9
2461	0.2	4.9
2462	0.1	4.9
2463	0.0	4.9
2464	0.0	4.9
2465	0.1	4.9
2466	0.3	4.9
2467	0.5	4.9
2468	0.8	4.9
2469	1.0	4.9
2470	1.3	4.9
2471	1.5	4.9
2472	1.7	4.9
2473	1.3	4.9
2474	1.5	4.9
2475	1.6	4.9
2476	1.7	4.9
2477	1.8	4.9
2478	1.8	4.9
2479	1.6	4.9
2480	1.9	4.9
2481	1.5	4.9
2482	1.2	4.9
2483	0.8	4.9
2484	0.5	4.9
2485	0.3	4.9
2486	0.2	4.9
2487	0.1	4.9
2488	0.1	4.9
2489	0.2	4.9
2490	0.4	4.9
2491	0.6	4.9
2492	0.9	4.9
2493	1.1	4.9
2494	1.4	4.9
2495	1.7	4.9
2496	1.9	4.9
2497	1.5	4.9
2498	1.7	4.9
2499	1.8	4.9
2500	2.0	4.9
2501	2.0	4.9
2502	2.0	4.9
2503	1.8	4.9
2504	2.1	4.9
2505	1.7	4.9
2506	1.4	4.9
2507	1.1	4.9
2508	0.8	4.9
2509	0.6	4.9
2510	0.4	4.9
2511	0.4	4.9
2512	0.4	4.9
2513	0.4	4.9
2514	0.6	4.9
2515	0.9	4.9
2516	1.2	4.9
2517	1.3	4.9
2518	1.5	4.9
2519	1.7	4.9
2520	1.9	4.9
2521	1.3	4.8
2522	1.4	4.8
2523	1.5	4.8
2524	1.5	4.8
2525	1.6	4.8
2526	1.6	4.8
2527	1.4	4.8
2528	1.6	4.8
2529	1.5	4.8
2530	1.4	4.8
2531	1.4	4.8
2532	1.4	4.8
2533	1.4	4.8
2534	1.3	4.8
2535	1.3	4.8
2536	1.2	4.8
2537	1.3	4.8
2538	1.4	4.8
2539	1.5	4.8
2540	1.6	4.8
2541	1.7	4.8
2542	1.8	4.8
2543	1.8	4.8
2544	1.9	4.8
2545	1.3	4.8
2546	1.3	4.8
2547	1.3	4.8
2548	1.3	4.8
2549	1.3	4.8
2550	1.3	4.8
2551	1.2	4.8
2552	1.6	4.8
2553	1.5	4.8
2554	1.5	4.8
2555	1.5	4.8
2556	1.4	4.8
2557	1.3	4.8
2558	1.2	4.8
2559	0.9	4.8
2560	0.7	4.8
2561	0.6	4.8
2562	0.6	4.8
2563	0.6	4.8
2564	0.8	4.8
2565	0.9	4.8
2566	1.1	4.8
2567	1.3	4.8
2568	1.5	4.8
2569	1.1	4.8
2570	1.4	4.8
2571	1.5	4.8
2572	1.6	4.8
2573	1.7	4.8
2574	1.7	4.8
2575	1.5	4.8
2576	2.0	4.8
2577	1.8	4.8
2578	1.6	4.8
2579	1.6	4.8
2580	1.5	4.8
2581	1.4	4.8
2582	1.5	4.8
2583	1.7	4.8
2584	1.8	4.7
2585	1.8	4.7
2586	1.9	4.7
2587	2.0	4.7
2588	2.1	4.7
2589	2.2	4.7
2590	2.4	4.7
2591	2.6	4.7
2592	2.8	4.7
2593	2.3	4.7
2594	2.4	4.7
2595	2.5	4.7
2596	2.6	4.7
2597	2.6	4.7
2598	2.7	4.7
2599	2.4	4.7
2600	2.8	4.7
2601	2.5	4.7
2602	2.2	4.7
2603	1.9	4.7
2604	1.7	4.7
2605	1.5	4.7
2606	1.4	4.7
2607	1.3	4.7
2608	1.3	4.7
2609	1.4	4.7
2610	1.6	4.7
2611	1.8	4.7
2612	2.0	4.7
2613	2.2	4.7
2614	2.3	4.7
2615	2.4	4.7
2616	2.6	4.7
2617	2.0	4.7
2618	2.1	4.7
2619	2.1	4.7
2620	2.1	4.7
2621	2.1	4.7
2622	2.1	4.7
2623	2.1	4.7
2624	2.6	4.7
2625	2.6	4.7
