# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	85.0	74.2
1358	77.6	74.2
1359	72.9	74.2
1360	70.7	74.0
1361	71.2	74.0
1362	74.2	74.0
1363	74.2	74.0
1364	74.2	74.0
1365	73.7	74.0
1366	73.7	74.0
1367	73.7	74.0
1368	73.7	74.0
1369	55.2	74.0
1370	53.9	74.0
1371	52.6	74.0
1372	52.2	74.0
1373	51.3	73.9
1374	50.9	73.9
1375	50.0	73.9
1376	66.8	73.9
1377	64.3	73.9
1378	61.2	73.7
1379	59.5	73.7
1380	56.9	73.7
1381	55.2	73.7
1382	53.9	73.7
1383	53.5	73.7
1384	54.3	73.7
1385	54.3	73.7
1386	55.6	73.7
1387	56.9	73.7
1388	57.4	73.7
1389	58.6	73.7
1390	59.9	73.6
1391	63.8	73.6
1392	63.0	73.6
1393	47.0	73.6
1394	50.0	73.5
1395	53.0	73.5
1396	54.8	73.5
1397	56.5	73.5
1398	57.4	73.5
1399	58.6	73.4
1400	75.5	73.4
1401	69.4	73.4
1402	64.3	73.4
1403	58.2	73.3
1404	53.5	73.3
1405	45.3	73.3
1406	42.3	73.3
1407	41.4	73.3
1408	41.4	73.3
1409	41.8	73.2
1410	46.6	73.2
1411	50.0	73.2
1412	53.0	73.2
1413	56.5	73.2
1414	59.9	73.1
1415	63.0	73.1
1416	66.4	73.1
1417	33.5	73.1
1418	35.2	73.1
1419	36.9	73.1
1420	37.7	73.1
1421	38.6	73.1
1422	39.1	73.1
1423	39.7	73.0
1424	50.1	73.0
1425	47.3	73.0
1426	46.7	73.0
1427	43.1	73.0
1428	38.8	73.0
1429	36.0	72.9
1430	34.6	72.9
1431	33.8	72.9
1432	33.5	72.9
1433	35.2	72.7
1434	38.0	72.7
1435	40.2	72.7
1436	41.4	72.7
1437	42.8	72.7
1438	43.9	72.6
1439	45.0	72.6
1440	46.4	72.5
1441	36.6	72.5
1442	36.9	72.5
1443	37.7	72.4
1444	38.3	72.4
1445	38.6	72.4
1446	38.8	72.4
1447	39.1	72.4
1448	49.8	72.4
1449	47.8	72.4
1450	44.5	72.4
1451	40.5	72.3
1452	37.7	72.3
1453	35.7	72.3
1454	36.0	72.3
1455	36.3	72.3
1456	37.7	72.3
1457	39.7	72.1
1458	41.4	72.1
1459	43.1	72.1
1460	44.2	72.1
1461	45.0	72.1
1462	46.2	72.1
1463	47.0	72.1
1464	48.1	72.1
1465	38.0	72.1
1466	39.1	72.1
1467	40.2	72.0
1468	41.1	72.0
1469	41.6	72.0
1470	41.9	72.0
1471	42.5	72.0
1472	53.5	72.0
1473	51.8	72.0
1474	50.9	72.0
1475	50.1	71.9
1476	49.2	71.9
1477	48.7	71.9
1478	48.7	71.9
1479	48.7	71.7
1480	49.0	71.7
1481	49.5	71.7
1482	50.4	71.7
1483	51.2	71.7
1484	52.3	71.6
1485	53.7	71.6
1486	55.7	71.6
1487	55.4	71.6
1488	56.3	71.6
1489	45.6	71.6
1490	46.4	71.6
1491	47.0	71.5
1492	47.3	71.5
1493	47.6	71.5
1494	47.8	71.5
1495	48.1	71.5
1496	58.8	71.5
1497	58.0	71.5
1498	57.4	71.2
1499	55.2	71.2
1500	53.7	71.2
1501	52.6	71.2
1502	51.8	71.2
1503	51.5	71.2
1504	51.5	71.2
1505	51.8	71.2
1506	52.6	71.2
1507	53.7	71.2
1508	54.9	71.2
1509	56.0	71.2
1510	57.1	71.2
1511	58.3	71.1
1512	59.4	71.1
1513	49.2	71.1
1514	50.1	71.1
1515	51.2	71.1
1516	51.8	71.1
1517	52.3	71.1
1518	52.6	71.1
1519	53.2	71.1
1520	62.5	71.1
1521	56.6	71.1
1522	53.5	71.1
1523	47.3	70.7
1524	42.8	70.7
1525	42.8	70.7
1526	43.3	70.7
1527	42.8	70.7
1528	46.2	70.7
1529	49.2	70.7
1530	52.1	70.6
1531	54.3	70.6
1532	54.6	70.6
1533	54.6	70.6
1534	54.9	70.6
1535	55.2	70.6
1536	55.4	70.6
1537	45.0	70.6
1538	44.2	70.6
1539	44.2	70.6
1540	44.2	70.6
1541	44.2	70.6
1542	43.9	70.6
1543	43.9	70.6
1544	54.6	70.6
1545	52.6	70.6
1546	50.1	70.3
1547	47.8	70.3
1548	46.2	70.3
1549	44.2	70.3
1550	42.5	70.3
1551	41.1	70.3
1552	40.5	70.3
1553	41.9	70.3
1554	43.6	70.2
1555	45.0	70.2
1556	46.4	70.2
1557	47.6	70.2
1558	48.7	70.2
1559	49.8	70.2
1560	50.9	70.2
1561	41.4	70.2
1562	43.1	70.2
1563	45.0	70.2
1564	45.9	70.1
1565	47.0	70.1
1566	47.6	70.1
1567	48.4	70.1
1568	57.1	70.1
1569	51.5	70.1
1570	50.1	70.1
1571	46.7	69.9
1572	43.9	69.8
1573	41.9	69.8
1574	39.7	69.8
1575	40.2	69.8
1576	40.2	69.8
1577	40.8	69.8
1578	42.8	69.8
1579	45.6	69.8
1580	48.4	69.8
1581	51.2	69.8
1582	53.7	69.7
1583	56.6	69.7
1584	59.1	69.7
1585	50.4	69.7
1586	53.5	69.7
1587	56.6	69.7
1588	58.3	69.4
1589	59.9	69.4
1590	61.3	69.4
1591	61.9	69.4
1592	71.5	69.4
1593	68.1	69.4
1594	63.9	69.4
1595	59.9	69.4
1596	56.6	69.4
1597	53.7	69.4
1598	52.3	69.4
1599	51.8	69.4
1600	52.1	69.4
1601	54.0	69.4
1602	57.4	69.4
1603	60.8	69.4
1604	63.6	69.3
1605	66.1	69.3
1606	68.7	69.3
1607	71.2	69.3
1608	74.0	69.2
1609	62.8	69.2
1610	63.0	69.2
1611	63.0	69.2
1612	63.3	69.2
1613	63.6	69.2
1614	63.9	69.2
1615	63.9	69.0
1616	72.3	69.0
1617	67.0	69.0
1618	60.8	69.0
1619	54.9	69.0
1620	49.5	69.0
1621	45.6	68.9
1622	42.8	68.9
1623	41.4	68.8
1624	41.4	68.8
1625	43.6	68.8
1626	47.3	68.8
1627	51.8	68.8
1628	54.0	68.8
1629	56.6	68.8
1630	58.8	68.8
1631	61.3	68.7
1632	63.6	68.7
1633	53.7	68.7
1634	55.2	68.7
1635	56.8	68.7
1636	57.4	68.7
1637	58.3	68.6
1638	58.8	68.6
1639	58.8	68.6
1640	67.0	68.6
1641	61.3	68.6
1642	55.4	68.6
1643	49.8	68.6
1644	44.5	68.6
1645	40.0	68.6
1646	36.9	68.6
1647	35.2	68.5
1648	35.2	68.5
1649	37.1	68.5
1650	40.8	68.5
1651	45.3	68.5
1652	46.4	68.5
1653	47.8	68.5
1654	49.0	68.5
1655	50.4	68.3
1656	51.5	68.3
1657	41.1	68.3
1658	42.2	68.3
1659	43.1	68.3
1660	43.3	68.3
1661	43.6	68.3
1662	43.9	68.3
1663	43.9	68.3
1664	54.6	68.3
1665	52.9	68.3
1666	51.2	68.1
1667	48.4	68.1
1668	45.3	68.1
1669	43.1	68.1
1670	40.8	68.1
1671	38.3	68.1
1672	36.6	68.1
1673	35.7	68.1
1674	36.9	68.1
1675	39.1	68.1
1676	40.8	68.1
1677	42.5	67.9
1678	44.2	67.9
1679	45.6	67.9
1680	47.3	67.9
1681	38.0	67.9
1682	40.0	67.9
1683	41.9	67.8
1684	42.8	67.8
1685	43.9	67.8
1686	44.5	67.8
1687	44.5	67.8
1688	52.9	67.8
1689	48.4	67.7
1690	49.5	67.7
1691	49.8	67.7
1692	47.8	67.7
1693	45.0	67.7
1694	38.8	67.7
1695	37.7	67.7
1696	39.1	67.7
1697	40.8	67.7
1698	42.2	67.4
1699	44.5	67.4
1700	45.6	67.4
1701	46.7	67.4
1702	47.8	67.3
1703	49.0	67.3
1704	50.1	67.3
1705	39.7	67.3
1706	40.8	67.3
1707	41.6	67.3
1708	42.2	67.3
1709	42.5	67.3
1710	43.1	67.3
1711	42.8	67.3
1712	51.5	67.2
1713	48.1	67.2
1714	44.5	67.2
1715	43.3	67.2
1716	40.8	67.2
1717	38.3	67.2
1718	36.6	67.2
1719	35.7	67.2
1720	35.7	67.0
1721	37.7	67.0
1722	40.0	66.9
1723	42.2	66.9
1724	43.3	66.9
1725	44.2	66.9
1726	45.3	66.9
1727	46.4	66.9
1728	47.8	66.9
1729	37.4	66.9
1730	38.6	66.9
1731	39.4	66.8
1732	40.0	66.8
1733	40.5	66.8
1734	40.8	66.8
1735	40.8	66.8
1736	51.2	66.8
1737	50.1	66.8
1738	47.8	66.8
1739	45.0	66.8
1740	39.4	66.8
1741	33.5	66.8
1742	31.0	66.4
1743	30.7	66.4
1744	30.1	66.4
1745	30.7	66.4
1746	32.1	66.4
1747	34.9	66.4
1748	36.3	66.4
1749	37.7	66.4
1750	38.8	66.4
1751	40.2	66.4
1752	41.6	66.4
1753	31.8	66.4
1754	33.2	66.4
1755	34.6	66.4
1756	35.5	66.4
1757	36.0	66.4
1758	36.6	66.4
1759	36.6	66.4
1760	46.2	66.4
1761	43.3	66.4
1762	40.0	66.4
1763	37.1	66.4
1764	34.9	66.4
1765	32.6	66.4
1766	31.5	66.4
1767	30.7	66.4
1768	30.7	66.4
1769	31.5	66.1
1770	33.5	66.0
1771	35.7	66.0
1772	37.4	66.0
1773	38.3	66.0
1774	39.7	66.0
1775	41.1	66.0
1776	42.2	66.0
1777	31.8	66.0
1778	32.9	66.0
1779	33.8	66.0
1780	34.3	66.0
1781	34.9	66.0
1782	35.2	66.0
1783	35.2	66.0
1784	44.5	66.0
1785	41.4	65.9
1786	38.3	65.9
1787	34.9	65.6
1788	32.6	65.6
1789	30.4	65.6
1790	29.0	65.6
1791	28.4	65.6
1792	28.7	65.6
1793	30.1	65.6
1794	32.1	65.6
1795	34.3	65.6
1796	34.9	65.5
1797	35.7	65.5
1798	36.6	65.5
1799	37.1	65.5
1800	38.0	65.5
1801	27.3	65.5
1802	27.3	65.5
1803	27.6	65.5
1804	27.6	65.5
1805	27.6	65.5
1806	27.6	65.5
1807	27.3	65.5
1808	33.8	65.5
1809	27.6	65.5
1810	20.5	65.5
1811	14.1	65.5
1812	8.4	65.5
1813	3.9	65.5
1814	1.1	65.1
1815	2.8	65.1
1816	0.3	65.1
1817	2.3	65.1
1818	5.9	65.1
1819	9.8	65.1
1820	12.9	65.1
1821	16.0	65.1
1822	18.9	65.1
1823	21.9	65.1
1824	24.8	65.1
1825	17.7	65.0
1826	21.9	65.0
1827	26.5	65.0
1828	28.7	65.0
1829	31.0	65.0
1830	32.6	65.0
1831	32.9	64.7
1832	41.4	64.7
1833	37.4	64.7
1834	33.5	64.7
1835	29.5	64.7
1836	26.2	64.7
1837	23.6	64.7
1838	22.2	64.7
1839	21.9	64.7
1840	22.2	64.5
1841	24.2	64.5
1842	27.3	64.5
1843	30.4	64.5
1844	32.1	64.5
1845	33.8	64.5
1846	35.5	64.5
1847	37.1	64.3
1848	38.8	64.3
1849	28.1	64.3
1850	29.5	64.3
1851	28.1	64.3
1852	27.3	64.3
1853	27.0	64.3
1854	27.3	64.3
1855	26.7	64.3
1856	36.6	64.3
1857	35.2	64.3
1858	33.8	64.3
1859	32.1	64.3
1860	30.7	64.3
1861	29.5	64.3
1862	29.0	64.1
1863	28.7	64.1
1864	28.7	64.1
1865	29.3	64.1
1866	30.1	64.1
1867	31.0	64.1
1868	32.4	64.1
1869	33.2	64.1
1870	34.6	64.1
1871	35.7	64.1
1872	36.9	63.9
1873	28.7	63.9
1874	31.8	63.9
1875	34.9	63.9
1876	36.6	63.9
1877	38.3	63.9
1878	39.7	63.8
1879	39.1	63.8
1880	45.3	63.8
1881	41.6	63.8
1882	37.1	63.8
1883	34.0	63.6
1884	34.0	63.6
1885	31.8	63.6
1886	30.1	63.6
1887	29.3	63.6
1888	32.1	63.6
1889	33.2	63.6
1890	34.9	63.6
1891	37.7	63.6
1892	40.2	63.6
1893	42.8	63.6
1894	45.3	63.6
1895	47.8	63.6
1896	50.7	63.6
1897	40.8	63.6
1898	42.5	63.6
1899	44.5	63.4
1900	45.3	63.4
1901	46.2	63.4
1902	46.7	63.4
1903	46.7	63.4
1904	52.6	63.4
1905	45.9	63.4
1906	39.1	63.3
1907	32.9	63.1
1908	27.3	63.1
1909	22.8	63.1
1910	20.0	63.1
1911	18.6	63.1
1912	18.6	63.1
1913	20.5	63.1
1914	24.5	63.1
1915	29.3	63.0
1916	31.8	63.0
1917	34.0	63.0
1918	36.6	63.0
1919	39.1	63.0
1920	41.6	63.0
1921	32.4	63.0
1922	34.3	63.0
1923	36.3	63.0
1924	37.4	63.0
1925	38.3	63.0
1926	39.1	63.0
1927	38.8	63.0
1928	44.2	63.0
1929	37.4	63.0
1930	30.4	63.0
1931	23.9	63.0
1932	18.3	63.0
1933	14.1	62.8
1934	11.3	62.7
1935	9.8	62.7
1936	9.8	62.7
1937	12.4	62.7
1938	16.3	62.6
1939	21.4	62.6
1940	25.0	62.6
1941	28.7	62.6
1942	32.1	62.6
1943	35.7	62.6
1944	39.4	62.6
1945	31.2	62.6
1946	34.9	62.6
1947	38.6	62.5
1948	40.5	62.5
1949	42.5	62.2
1950	43.9	62.2
1951	43.9	62.2
1952	49.5	62.2
1953	42.8	62.2
1954	36.3	62.2
1955	30.1	62.2
1956	24.8	62.2
1957	21.1	62.2
1958	18.6	62.2
1959	17.4	62.2
1960	17.7	62.2
1961	20.0	62.2
1962	23.9	62.2
1963	29.3	62.1
1964	30.7	62.1
1965	32.4	62.1
1966	34.0	61.9
1967	35.7	61.7
1968	37.1	61.7
1969	26.2	61.7
1970	26.2	61.7
1971	25.9	61.7
1972	25.9	61.7
1973	25.9	61.7
1974	25.9	61.7
1975	25.6	61.7
1976	35.7	61.7
1977	33.8	61.7
1978	32.1	61.7
1979	30.4	61.7
1980	28.7	61.7
1981	27.9	61.7
1982	27.0	61.7
1983	26.5	61.7
1984	26.2	61.7
1985	26.5	61.7
1986	27.9	61.7
1987	29.3	61.3
1988	29.8	61.3
1989	30.7	61.3
1990	31.8	61.3
1991	32.9	61.3
1992	35.2	61.3
1993	23.9	61.3
1994	24.8	61.3
1995	26.2	61.3
1996	26.7	61.3
1997	27.3	61.2
1998	27.6	61.2
1999	27.6	61.2
2000	38.8	61.2
2001	36.0	61.2
2002	34.3	61.2
2003	32.9	61.2
2004	31.8	61.2
2005	31.0	61.2
2006	30.4	60.9
2007	30.4	60.9
2008	30.1	60.9
2009	30.7	60.9
2010	31.8	60.9
2011	32.9	60.9
2012	34.3	60.9
2013	35.5	60.8
2014	36.9	60.8
2015	38.3	60.8
2016	39.4	60.8
2017	29.3	60.8
2018	30.1	60.8
2019	31.2	60.8
2020	31.8	60.8
2021	32.4	60.7
2022	32.6	60.7
2023	32.6	60.7
2024	41.4	60.5
2025	39.1	60.5
2026	36.6	60.5
2027	34.0	60.5
2028	31.8	60.5
2029	30.4	60.5
2030	29.5	60.5
2031	29.3	60.5
2032	29.3	60.4
2033	30.1	60.3
2034	32.4	60.3
2035	33.8	60.3
2036	34.9	60.3
2037	36.0	60.3
2038	37.1	60.1
2039	38.3	60.1
2040	39.7	60.1
2041	29.3	60.1
2042	30.1	60.1
2043	31.0	60.1
2044	31.5	60.1
2045	31.8	59.9
2046	32.1	59.9
2047	31.8	59.9
2048	38.0	59.9
2049	32.4	59.9
2050	27.9	59.9
2051	22.8	59.9
2052	18.3	59.9
2053	16.3	59.9
2054	13.8	59.9
2055	11.8	59.9
2056	10.1	59.9
2057	9.6	59.8
2058	11.5	59.8
2059	15.5	59.8
2060	18.6	59.6
2061	21.7	59.6
2062	24.8	59.6
2063	27.6	59.6
2064	30.7	59.6
2065	22.2	59.6
2066	25.6	59.5
2067	28.7	59.5
2068	30.4	59.4
2069	32.4	59.4
2070	33.5	59.4
2071	32.9	59.4
2072	37.7	59.4
2073	31.0	59.3
2074	24.5	59.3
2075	18.6	59.3
2076	13.8	59.2
2077	9.8	59.2
2078	7.6	59.2
2079	6.5	59.2
2080	7.0	59.2
2081	9.6	59.1
2082	13.5	59.1
2083	18.6	59.1
2084	20.5	59.1
2085	22.8	58.9
2086	24.8	58.9
2087	27.0	58.9
2088	29.0	58.9
2089	18.6	58.9
2090	19.4	58.9
2091	20.0	58.8
2092	20.5	58.8
2093	21.1	58.8
2094	21.4	58.8
2095	21.1	58.8
2096	31.5	58.8
2097	31.2	58.8
2098	30.1	58.8
2099	29.5	58.8
2100	28.7	58.8
2101	28.7	58.8
2102	28.7	58.8
2103	31.5	58.8
2104	27.9	58.8
2105	28.1	58.8
2106	28.4	58.8
2107	29.8	58.6
2108	30.1	58.6
2109	30.4	58.6
2110	31.5	58.6
2111	32.9	58.5
2112	34.0	58.5
2113	21.4	58.5
2114	21.7	58.5
2115	22.2	58.5
2116	22.2	58.5
2117	22.5	58.4
2118	22.8	58.4
2119	22.2	58.4
2120	31.8	58.4
2121	29.8	58.4
2122	28.1	58.4
2123	26.5	58.4
2124	25.0	58.4
2125	23.9	58.4
2126	25.0	58.4
2127	23.6	58.4
2128	22.8	58.4
2129	23.4	58.4
2130	24.2	58.4
2131	25.6	58.3
2132	26.7	58.3
2133	27.9	58.3
2134	29.5	58.2
2135	30.7	58.2
2136	31.5	58.2
2137	21.4	58.2
2138	22.8	58.2
2139	23.9	58.0
2140	24.5	58.0
2141	25.0	58.0
2142	25.6	58.0
2143	23.9	57.9
2144	31.8	57.9
2145	26.7	57.9
2146	21.9	57.9
2147	13.5	57.9
2148	14.1	57.9
2149	14.9	57.9
2150	13.5	57.9
2151	9.8	57.9
2152	8.2	57.9
2153	7.6	57.9
2154	10.7	57.9
2155	14.4	57.8
2156	17.4	57.8
2157	20.3	57.5
2158	23.4	57.5
2159	26.5	57.5
2160	29.5	57.5
2161	6.6	57.5
2162	7.5	57.5
2163	8.5	57.5
2164	9.0	57.5
2165	9.5	57.5
2166	9.9	57.5
2167	9.8	57.5
2168	12.2	57.5
2169	11.3	57.5
2170	10.4	57.5
2171	9.6	57.5
2172	9.2	57.5
2173	8.7	57.5
2174	8.4	57.4
2175	8.2	57.4
2176	8.4	57.4
2177	8.7	57.4
2178	9.3	57.4
2179	10.0	57.4
2180	10.9	57.4
2181	11.7	57.4
2182	12.5	57.4
2183	13.3	57.4
2184	14.0	57.4
2185	11.1	57.4
2186	11.6	57.1
2187	12.1	57.1
2188	12.4	57.1
2189	12.6	57.1
2190	12.8	57.1
2191	12.3	57.1
2192	13.6	57.1
2193	11.5	56.9
2194	9.4	56.9
2195	7.7	56.9
2196	6.1	56.9
2197	5.0	56.9
2198	4.2	56.9
2199	3.8	56.9
2200	3.8	56.9
2201	4.4	56.9
2202	5.6	56.9
2203	7.2	56.8
2204	8.3	56.7
2205	9.5	56.7
2206	10.7	56.7
2207	12.0	56.6
2208	13.1	56.6
2209	10.7	56.6
2210	11.9	56.6
2211	13.1	56.6
2212	13.8	56.6
2213	14.5	56.6
2214	14.9	56.6
2215	14.8	56.5
2216	16.9	56.5
2217	15.4	56.5
2218	14.1	56.5
2219	13.0	56.5
2220	12.7	56.5
2221	12.2	56.5
2222	11.9	56.5
2223	11.8	56.5
2224	11.3	56.5
2225	11.3	56.5
2226	12.2	56.5
2227	13.3	56.3
2228	13.5	56.2
2229	13.7	56.2
2230	13.9	56.2
2231	14.0	56.1
2232	14.2	56.1
2233	10.3	56.1
2234	9.8	56.1
2235	9.3	56.1
2236	9.1	56.1
2237	8.8	56.1
2238	9.0	56.0
2239	8.4	56.0
2240	10.4	56.0
2241	8.9	56.0
2242	7.8	56.0
2243	8.1	55.8
2244	8.0	55.8
2245	7.5	55.8
2246	6.5	55.8
2247	6.1	55.8
2248	5.9	55.8
2249	6.3	55.8
2250	6.5	55.8
2251	7.2	55.8
2252	7.3	55.8
2253	7.5	55.7
2254	7.7	55.6
2255	7.9	55.6
2256	8.1	55.6
2257	5.1	55.6
2258	5.5	55.6
2259	5.8	55.6
2260	6.0	55.5
2261	6.2	55.5
2262	6.3	55.5
2263	5.6	55.4
2264	7.8	55.4
2265	6.3	55.4
2266	4.6	55.4
2267	3.2	55.4
2268	1.9	55.4
2269	1.0	55.4
2270	0.4	55.4
2271	0.3	55.4
2272	0.2	55.2
2273	0.6	55.2
2274	1.5	55.2
2275	2.6	55.2
2276	3.3	55.2
2277	4.1	55.2
2278	4.8	55.2
2279	5.6	55.2
2280	6.3	55.2
2281	3.3	55.2
2282	3.8	55.2
2283	4.2	55.2
2284	4.4	55.0
2285	4.7	55.0
2286	4.7	55.0
2287	4.4	55.0
2288	7.3	55.0
2289	6.5	55.0
2290	5.8	55.0
2291	5.1	54.9
2292	4.4	54.9
2293	3.9	54.9
2294	3.6	54.8
2295	3.4	54.8
2296	3.5	54.8
2297	3.8	54.8
2298	4.3	54.8
2299	5.1	54.8
2300	5.3	54.7
2301	5.9	54.7
2302	6.5	54.7
2303	7.2	54.7
2304	7.7	54.6
2305	4.6	54.6
2306	5.1	54.6
2307	5.4	54.6
2308	5.6	54.6
2309	5.8	54.6
2310	5.8	54.6
2311	5.1	54.6
2312	7.2	54.6
2313	5.8	54.6
2314	4.1	54.6
2315	2.6	54.6
2316	1.1	54.3
2317	0.0	54.3
2318	0.0	54.3
2319	0.0	54.2
2320	0.0	54.2
2321	0.0	54.2
2322	0.0	54.2
2323	0.9	54.2
2324	1.6	54.1
2325	2.2	54.1
2326	2.8	54.1
2327	3.5	54.1
2328	4.1	54.1
2329	1.0	54.1
2330	1.6	54.1
2331	1.7	54.0
2332	2.0	54.0
2333	2.2	53.9
2334	2.2	53.9
2335	2.0	53.9
2336	5.1	53.9
2337	4.6	53.9
2338	4.2	53.9
2339	3.8	53.9
2340	3.3	53.9
2341	3.1	53.9
2342	2.8	53.8
2343	2.7	53.7
2344	2.7	53.7
2345	2.9	53.7
2346	3.1	53.7
2347	3.5	53.7
2348	4.2	53.7
2349	5.0	53.7
2350	5.8	53.7
2351	6.2	53.7
2352	6.8	53.7
2353	3.9	53.7
2354	4.7	53.7
2355	5.1	53.7
2356	5.6	53.7
2357	5.8	53.6
2358	5.9	53.6
2359	5.3	53.6
2360	7.7	53.6
2361	6.5	53.5
2362	5.2	53.5
2363	4.1	53.5
2364	3.1	53.5
2365	2.4	53.5
2366	1.8	53.5
2367	1.6	53.5
2368	1.7	53.3
2369	2.3	53.3
2370	3.1	53.3
2371	4.0	53.3
2372	4.5	53.3
2373	5.1	53.3
2374	5.6	53.3
2375	6.1	53.3
2376	6.6	53.3
2377	0.0	53.3
2378	0.0	53.3
2379	0.0	53.3
2380	0.0	53.3
2381	0.0	53.3
2382	0.0	53.2
2383	0.0	53.1
2384	0.0	53.1
2385	0.0	53.1
2386	0.0	53.1
2387	0.0	53.1
2388	0.0	53.0
2389	0.0	53.0
2390	0.0	53.0
2391	0.0	52.9
2392	0.0	52.9
2393	0.0	52.9
2394	0.0	52.9
2395	0.0	52.9
2396	0.0	52.8
2397	0.0	52.8
2398	0.0	52.7
2399	0.0	52.7
2400	0.0	52.7
2401	0.0	52.6
2402	0.0	52.6
2403	0.0	52.6
2404	0.0	52.6
2405	0.0	52.6
2406	0.0	52.6
2407	0.0	52.6
2408	0.0	52.6
2409	0.0	52.6
2410	0.0	52.6
2411	0.0	52.4
2412	0.0	52.4
2413	0.0	52.4
2414	0.0	52.4
2415	0.0	52.4
2416	0.0	52.4
2417	0.0	52.4
2418	0.0	52.4
2419	0.0	52.4
2420	0.0	52.3
2421	0.0	52.3
2422	0.0	52.3
2423	0.0	52.2
2424	0.0	52.2
2425	3.6	52.2
2426	5.4	52.2
2427	6.5	52.2
2428	7.5	52.2
2429	8.2	52.2
2430	8.3	52.2
2431	7.3	52.2
2432	9.2	52.1
2433	7.5	52.1
2434	5.7	52.0
2435	4.1	52.0
2436	2.8	52.0
2437	1.7	52.0
2438	1.0	52.0
2439	0.8	52.0
2440	0.8	51.9
2441	1.3	51.9
2442	2.4	51.9
2443	3.7	51.9
2444	5.1	51.9
2445	6.5	51.9
2446	7.9	51.9
2447	9.4	51.8
2448	10.9	51.8
2449	8.1	51.8
2450	8.8	51.8
2451	9.2	51.8
2452	9.6	51.8
2453	9.9	51.7
2454	9.9	51.7
2455	8.7	51.7
2456	10.3	51.7
2457	8.2	51.7
2458	6.1	51.7
2459	4.2	51.7
2460	2.6	51.7
2461	1.4	51.7
2462	0.5	51.6
2463	0.1	51.6
2464	0.1	51.6
2465	0.6	51.6
2466	1.7	51.6
2467	3.1	51.6
2468	4.4	51.6
2469	5.8	51.6
2470	7.2	51.6
2471	8.5	51.6
2472	9.9	51.6
2473	7.5	51.6
2474	8.6	51.5
2475	9.2	51.5
2476	9.9	51.5
2477	10.3	51.5
2478	10.3	51.5
2479	9.1	51.4
2480	10.7	51.4
2481	8.6	51.4
2482	6.6	51.3
2483	4.7	51.3
2484	3.1	51.3
2485	1.8	51.3
2486	1.0	51.3
2487	0.5	51.3
2488	0.4	51.2
2489	1.0	51.2
2490	2.0	51.2
2491	3.5	51.2
2492	5.0	51.2
2493	6.5	51.2
2494	8.0	51.2
2495	9.5	51.2
2496	11.1	51.2
2497	8.6	51.2
2498	9.9	51.2
2499	10.5	51.2
2500	11.2	51.2
2501	11.6	51.2
2502	11.7	51.2
2503	10.4	51.2
2504	12.0	51.0
2505	9.9	51.0
2506	7.9	51.0
2507	6.1	51.0
2508	4.5	50.9
2509	3.3	50.9
2510	2.4	50.9
2511	2.0	50.9
2512	2.0	50.8
2513	2.5	50.8
2514	3.7	50.8
2515	5.1	50.8
2516	6.6	50.8
2517	7.7	50.8
2518	8.6	50.8
2519	9.7	50.8
2520	10.7	50.8
2521	7.7	50.8
2522	8.2	50.8
2523	8.5	50.8
2524	8.8	50.8
2525	9.1	50.7
2526	9.0	50.5
2527	7.8	50.5
2528	9.1	50.5
2529	8.4	50.5
2530	8.2	50.5
2531	7.9	50.5
2532	8.2	50.5
2533	7.9	50.5
2534	7.5	50.5
2535	7.4	50.4
2536	7.1	50.4
2537	7.2	50.4
2538	7.8	50.3
2539	8.5	50.3
2540	9.2	50.3
2541	9.7	50.3
2542	10.0	50.3
2543	10.5	50.3
2544	10.9	50.3
2545	7.5	50.3
2546	7.6	50.3
2547	7.5	50.3
2548	7.5	50.3
2549	7.5	50.3
2550	7.3	50.3
2551	6.7	50.3
2552	9.2	50.3
2553	8.7	50.2
2554	8.5	50.1
2555	8.5	50.1
2556	8.0	50.1
2557	7.5	50.1
2558	6.6	50.1
2559	5.3	50.1
2560	4.1	50.1
2561	3.5	50.0
2562	3.2	50.0
2563	3.7	50.0
2564	4.4	50.0
2565	5.4	50.0
2566	6.5	50.0
2567	7.5	49.9
2568	8.5	49.9
2569	6.5	49.9
2570	7.8	49.9
2571	8.5	49.9
2572	9.2	49.9
2573	9.7	49.9
2574	9.7	49.9
2575	8.7	49.9
2576	11.3	49.8
2577	10.2	49.8
2578	9.2	49.8
2579	9.0	49.8
2580	8.4	49.8
2581	7.9	49.8
2582	8.7	49.8
2583	9.5	49.6
2584	10.2	49.6
2585	10.5	49.6
2586	10.8	49.5
2587	11.3	49.5
2588	11.8	49.5
2589	12.8	49.5
2590	13.8	49.5
2591	14.7	49.5
2592	15.8	49.5
2593	13.0	49.5
2594	13.9	49.3
2595	14.3	49.3
2596	14.8	49.3
2597	15.1	49.2
2598	15.2	49.2
2599	14.0	49.2
2600	15.9	49.2
2601	14.2	49.2
2602	12.6	49.1
2603	11.1	49.1
2604	9.7	49.1
2605	8.6	49.1
2606	8.0	49.1
2607	7.7	49.1
2608	7.6	49.1
2609	8.1	49.0
2610	9.1	49.0
2611	10.3	49.0
2612	11.5	49.0
2613	12.3	49.0
2614	13.1	48.9
2615	13.9	48.9
2616	14.7	48.9
2617	11.5	48.9
2618	11.8	48.9
2619	11.9	48.7
2620	12.0	48.7
2621	12.1	48.7
2622	12.0	48.7
2623	11.9	48.7
2624	15.1	48.7
2625	14.8	48.7
