# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	11.8	41.5
2627	11.4	41.5
2628	10.2	41.5
2629	8.7	41.3
2630	7.6	41.3
2631	6.8	41.3
2632	6.3	41.3
2633	5.8	41.3
2634	5.7	41.3
2635	6.2	41.2
2636	6.8	41.2
2637	7.6	41.2
2638	8.3	41.2
2639	9.0	41.1
2640	9.7	41.1
2641	7.8	41.1
2642	8.7	41.1
2643	9.2	41.1
2644	9.7	41.1
2645	10.2	41.1
2646	10.2	41.0
2647	9.6	40.9
2648	11.6	40.9
2649	10.7	40.9
2650	9.8	40.9
2651	9.0	40.9
2652	8.3	40.9
2653	7.8	40.9
2654	7.6	40.9
2655	7.4	40.9
2656	7.4	40.9
2657	7.7	40.9
2658	8.3	40.9
2659	9.0	40.9
2660	9.7	40.9
2661	10.1	40.9
2662	10.5	40.9
2663	10.9	40.8
2664	11.4	40.8
2665	8.5	40.8
2666	8.5	40.8
2667	8.5	40.8
2668	8.5	40.8
2669	8.5	40.8
2670	8.4	40.8
2671	7.9	40.8
2672	10.2	40.7
2673	9.3	40.7
2674	8.5	40.7
2675	7.8	40.7
2676	7.1	40.7
2677	6.6	40.7
2678	6.1	40.7
2679	5.9	40.7
2680	5.9	40.6
2681	6.1	40.6
2682	6.4	40.6
2683	7.0	40.6
2684	7.5	40.6
2685	7.8	40.4
2686	8.1	40.4
2687	8.5	40.4
2688	9.0	40.4
2689	6.2	40.4
2690	6.6	40.4
2691	6.8	40.4
2692	6.9	40.4
2693	7.1	40.4
2694	7.1	40.4
2695	6.6	40.4
2696	8.7	40.4
2697	8.0	40.4
2698	7.3	40.4
2699	6.6	40.3
2700	6.0	40.3
2701	5.5	40.3
2702	5.2	40.3
2703	4.9	40.3
2704	4.9	40.3
2705	5.1	40.2
2706	5.4	40.2
2707	5.9	40.2
2708	6.4	40.1
2709	7.1	40.1
2710	7.8	40.1
2711	8.3	40.1
2712	8.8	40.1
2713	6.4	40.1
2714	7.0	40.1
2715	7.3	40.1
2716	7.6	40.1
2717	7.8	40.1
2718	7.8	40.1
2719	7.6	40.1
2720	10.1	40.1
2721	9.7	39.9
2722	9.5	39.9
2723	9.0	39.9
2724	8.8	39.9
2725	8.6	39.9
2726	8.6	39.9
2727	8.5	39.9
2728	8.6	39.9
2729	8.8	39.9
2730	8.9	39.9
2731	9.5	39.9
2732	9.6	39.9
2733	9.3	39.9
2734	9.2	39.9
2735	9.2	39.9
2736	9.2	39.9
2737	6.0	39.9
2738	5.7	39.8
2739	5.7	39.7
2740	5.7	39.7
2741	6.0	39.7
2742	5.3	39.7
2743	4.9	39.7
2744	7.5	39.7
2745	7.1	39.7
2746	6.8	39.7
2747	6.7	39.7
2748	6.2	39.7
2749	6.1	39.7
2750	5.9	39.7
2751	5.9	39.7
2752	5.8	39.7
2753	5.8	39.7
2754	5.9	39.5
2755	6.1	39.5
2756	6.2	39.5
2757	6.4	39.5
2758	6.7	39.5
2759	7.0	39.5
2760	7.2	39.5
2761	5.3	39.5
2762	6.4	39.5
2763	6.9	39.5
2764	7.4	39.5
2765	7.8	39.4
2766	7.8	39.4
2767	6.8	39.4
2768	8.5	39.4
2769	7.5	39.4
2770	6.4	39.4
2771	5.5	39.4
2772	4.7	39.4
2773	4.1	39.4
2774	3.7	39.4
2775	3.7	39.4
2776	3.7	39.4
2777	4.0	39.2
2778	4.6	39.2
2779	5.4	39.2
2780	6.3	39.2
2781	7.3	39.2
2782	8.2	39.2
2783	9.1	39.1
2784	10.0	39.1
2785	7.7	39.1
2786	8.3	39.1
2787	8.5	39.1
2788	8.8	39.1
2789	9.0	39.1
2790	8.9	39.1
2791	7.6	39.0
2792	9.0	39.0
2793	7.4	39.0
2794	5.9	39.0
2795	4.5	39.0
2796	3.3	39.0
2797	2.3	38.9
2798	1.8	38.9
2799	1.6	38.9
2800	1.6	38.9
2801	1.8	38.9
2802	2.6	38.9
2803	3.7	38.9
2804	4.9	38.9
2805	5.7	38.7
2806	6.6	38.7
2807	7.5	38.7
2808	8.3	38.7
2809	6.1	38.7
2810	6.6	38.7
2811	7.0	38.7
2812	7.3	38.7
2813	7.5	38.7
2814	7.0	38.7
2815	6.3	38.7
2816	8.2	38.6
2817	8.4	38.6
2818	8.3	38.6
2819	8.3	38.6
2820	7.8	38.6
2821	7.1	38.6
2822	6.4	38.5
2823	5.2	38.5
2824	5.0	38.5
2825	5.3	38.5
2826	5.7	38.5
2827	6.4	38.5
2828	6.8	38.5
2829	7.8	38.4
2830	8.5	38.4
2831	9.4	38.4
2832	10.2	38.3
2833	8.2	38.3
2834	9.0	38.3
2835	9.5	38.3
2836	9.9	38.3
2837	10.2	38.3
2838	10.2	38.3
2839	9.7	38.1
2840	11.9	38.1
2841	11.2	38.1
2842	10.6	38.1
2843	10.0	38.0
2844	9.5	38.0
2845	9.2	38.0
2846	9.0	38.0
2847	9.0	38.0
2848	9.0	38.0
2849	9.1	38.0
2850	9.5	38.0
2851	10.0	38.0
2852	10.5	38.0
2853	11.2	38.0
2854	12.1	38.0
2855	12.6	38.0
2856	13.3	37.9
2857	11.1	37.9
2858	11.3	37.9
2859	11.5	37.9
2860	11.8	37.9
2861	11.9	37.9
2862	11.9	37.9
2863	11.2	37.9
2864	13.3	37.9
2865	12.6	37.9
2866	11.9	37.9
2867	11.3	37.9
2868	10.8	37.9
2869	10.4	37.7
2870	10.0	37.7
2871	10.0	37.7
2872	10.0	37.7
2873	10.3	37.7
2874	10.7	37.7
2875	11.3	37.7
2876	11.9	37.7
2877	12.0	37.7
2878	12.1	37.7
2879	12.3	37.6
2880	12.4	37.6
2881	0.0	37.6
2882	0.0	37.5
2883	0.0	37.5
2884	0.0	37.5
2885	0.0	37.5
2886	0.0	37.5
2887	0.0	37.5
2888	0.0	37.5
2889	0.0	37.5
2890	0.0	37.5
2891	0.0	37.5
2892	0.0	37.5
2893	0.0	37.5
2894	0.0	37.5
2895	0.0	37.5
2896	0.0	37.5
2897	0.0	37.5
2898	0.0	37.5
2899	0.0	37.3
2900	0.0	37.3
2901	0.0	37.3
2902	0.0	37.3
2903	0.0	37.3
2904	0.0	37.3
2905	0.0	37.3
2906	0.0	37.3
2907	0.0	37.2
2908	0.0	37.2
2909	0.0	37.2
2910	0.0	37.2
2911	0.0	37.2
2912	0.0	37.2
2913	0.0	37.2
2914	0.0	37.1
2915	0.0	37.1
2916	0.0	37.1
2917	0.0	37.1
2918	0.0	37.1
2919	0.0	37.0
2920	0.0	37.0
2921	0.0	37.0
2922	0.0	37.0
2923	0.0	37.0
2924	0.0	36.9
2925	0.0	36.9
2926	0.0	36.8
2927	0.0	36.8
2928	0.0	36.8
2929	0.0	36.8
2930	0.0	36.8
2931	0.0	36.8
2932	0.0	36.8
2933	0.0	36.8
2934	0.0	36.8
2935	0.0	36.8
2936	0.0	36.8
2937	0.0	36.8
2938	0.0	36.8
2939	0.0	36.7
2940	0.0	36.7
2941	0.0	36.6
2942	0.0	36.6
2943	0.0	36.6
2944	0.0	36.6
2945	0.0	36.5
2946	0.0	36.5
2947	0.0	36.5
2948	0.0	36.5
2949	0.0	36.5
2950	0.0	36.5
2951	0.0	36.5
2952	0.0	36.5
2953	0.0	36.5
2954	0.0	36.5
2955	0.0	36.5
2956	0.0	36.5
2957	0.0	36.5
2958	0.0	36.5
2959	0.0	36.5
2960	0.0	36.5
2961	0.0	36.5
2962	0.0	36.4
2963	0.0	36.4
2964	0.0	36.4
2965	0.0	36.4
2966	0.0	36.3
2967	0.0	36.3
2968	0.0	36.3
2969	0.0	36.3
2970	0.0	36.3
2971	0.0	36.3
2972	0.0	36.3
2973	0.0	36.3
2974	0.0	36.2
2975	0.0	36.2
2976	0.0	36.1
2977	0.0	36.1
2978	0.0	36.1
2979	0.0	36.1
2980	0.0	36.1
2981	0.0	36.1
2982	0.0	36.1
2983	0.0	36.1
2984	0.0	36.1
2985	0.0	36.1
2986	0.0	36.1
2987	0.0	36.1
2988	0.0	36.1
2989	0.0	36.1
2990	0.0	36.0
2991	0.0	35.9
2992	0.0	35.9
2993	0.0	35.9
2994	0.0	35.9
2995	0.0	35.9
2996	0.0	35.8
2997	0.0	35.8
2998	0.0	35.8
2999	0.0	35.8
3000	0.0	35.8
3001	0.0	35.8
3002	0.0	35.8
3003	0.0	35.8
3004	0.0	35.8
3005	0.0	35.8
3006	0.0	35.8
3007	0.0	35.7
3008	0.0	35.7
3009	0.0	35.7
3010	0.0	35.7
3011	0.0	35.7
3012	0.0	35.7
3013	0.0	35.7
3014	0.0	35.6
3015	0.0	35.6
3016	0.0	35.6
3017	0.0	35.6
3018	0.0	35.6
3019	0.0	35.6
3020	0.0	35.5
3021	0.0	35.5
3022	0.0	35.5
3023	0.0	35.5
3024	0.0	35.5
3025	0.0	35.5
3026	0.0	35.5
3027	0.0	35.5
3028	0.0	35.5
3029	0.0	35.4
3030	0.0	35.4
3031	0.0	35.4
3032	0.0	35.3
3033	0.0	35.3
3034	0.0	35.3
3035	0.0	35.3
3036	0.0	35.3
3037	0.0	35.3
3038	0.0	35.3
3039	0.0	35.3
3040	0.0	35.3
3041	0.0	35.3
3042	0.0	35.3
3043	0.0	35.3
3044	0.0	35.2
3045	0.0	35.1
3046	0.0	35.1
3047	0.0	35.1
3048	0.0	35.1
3049	0.0	35.1
3050	0.0	35.1
3051	0.0	35.1
3052	0.0	35.1
3053	0.0	35.1
3054	0.0	35.1
3055	0.0	35.1
3056	0.0	35.1
3057	0.0	35.1
3058	0.0	35.0
3059	0.0	35.0
3060	0.0	35.0
3061	0.0	35.0
3062	0.0	35.0
3063	0.0	35.0
3064	0.0	35.0
3065	0.0	35.0
3066	0.0	34.9
3067	0.0	34.9
3068	0.0	34.9
3069	0.0	34.9
3070	0.0	34.9
3071	0.0	34.9
3072	0.0	34.9
3073	0.0	34.9
3074	0.0	34.9
3075	0.0	34.9
3076	0.0	34.8
3077	0.0	34.8
3078	0.0	34.8
3079	0.0	34.8
3080	0.0	34.8
3081	0.0	34.8
3082	0.0	34.8
3083	0.0	34.7
3084	0.0	34.7
3085	0.0	34.7
3086	0.0	34.7
3087	0.0	34.7
3088	0.0	34.6
3089	0.0	34.6
3090	0.0	34.6
3091	0.0	34.6
3092	0.0	34.5
3093	0.0	34.5
3094	0.0	34.4
3095	0.0	34.4
3096	0.0	34.4
3097	0.0	34.4
3098	0.0	34.4
3099	0.0	34.4
3100	0.0	34.4
3101	0.0	34.4
3102	0.0	34.4
3103	0.0	34.3
3104	0.0	34.3
3105	0.0	34.3
3106	0.0	34.3
3107	0.0	34.1
3108	0.0	34.1
3109	0.0	34.1
3110	0.0	34.1
3111	0.0	34.1
3112	0.0	34.0
3113	0.0	34.0
3114	0.0	34.0
3115	0.0	34.0
3116	0.0	34.0
3117	0.0	34.0
3118	0.0	33.9
3119	0.0	33.9
3120	0.0	33.9
3121	0.0	33.9
3122	0.0	33.9
3123	0.0	33.9
3124	0.0	33.9
3125	0.0	33.9
3126	0.0	33.9
3127	0.0	33.9
3128	0.0	33.9
3129	0.0	33.9
3130	0.0	33.9
3131	0.0	33.9
3132	0.0	33.7
3133	0.0	33.7
3134	0.0	33.7
3135	0.0	33.7
3136	0.0	33.7
3137	0.0	33.7
3138	0.0	33.6
3139	0.0	33.6
3140	0.0	33.6
3141	0.0	33.6
3142	0.0	33.6
3143	0.0	33.6
3144	0.0	33.6
3145	0.0	33.6
3146	0.0	33.6
3147	0.0	33.6
3148	0.0	33.5
3149	0.0	33.5
3150	0.0	33.5
3151	0.0	33.5
3152	0.0	33.4
3153	0.0	33.4
3154	0.0	33.4
3155	0.0	33.4
3156	0.0	33.4
3157	0.0	33.4
3158	0.0	33.4
3159	0.0	33.4
3160	0.0	33.4
3161	0.0	33.4
3162	0.0	33.3
3163	0.0	33.3
3164	0.0	33.3
3165	0.0	33.2
3166	0.0	33.2
3167	0.0	33.2
3168	0.0	33.2
3169	0.0	33.2
3170	0.0	33.2
3171	0.0	33.2
3172	0.0	33.2
3173	0.0	33.2
3174	0.0	33.2
3175	0.0	33.2
3176	0.0	33.2
3177	0.0	33.2
3178	0.0	33.2
3179	0.0	33.2
3180	0.0	33.2
3181	0.0	33.2
3182	0.0	33.2
3183	0.0	33.2
3184	0.0	33.2
3185	0.0	33.2
3186	0.0	33.2
3187	0.0	33.2
3188	0.0	33.2
3189	0.0	33.2
3190	0.0	33.2
3191	0.0	33.0
3192	0.0	32.9
3193	0.0	32.9
3194	0.0	32.9
3195	0.0	32.9
3196	0.0	32.9
3197	0.0	32.9
3198	0.0	32.8
3199	0.0	32.7
3200	0.0	32.7
3201	0.0	32.7
3202	0.0	32.7
3203	0.0	32.7
3204	0.0	32.7
3205	0.0	32.7
3206	0.0	32.7
3207	0.0	32.7
3208	0.0	32.7
3209	0.0	32.7
3210	0.0	32.7
3211	0.0	32.6
3212	0.0	32.6
3213	0.0	32.5
3214	0.0	32.5
3215	0.0	32.5
3216	0.0	32.5
3217	0.0	32.5
3218	0.0	32.5
3219	0.0	32.5
3220	0.0	32.5
3221	0.0	32.5
3222	0.0	32.5
3223	0.0	32.5
3224	0.0	32.5
3225	0.0	32.5
3226	0.0	32.5
3227	0.0	32.5
3228	0.0	32.4
3229	0.0	32.2
3230	0.0	32.2
3231	0.0	32.2
3232	0.0	32.2
3233	0.0	32.2
3234	0.0	32.2
3235	0.0	32.2
3236	0.0	32.2
3237	0.0	32.2
3238	0.0	32.2
3239	0.0	32.2
3240	0.0	32.2
3241	0.0	32.2
3242	0.0	32.1
3243	0.0	32.1
3244	0.0	32.0
3245	0.0	32.0
3246	0.0	32.0
3247	0.0	32.0
3248	0.0	32.0
3249	0.0	31.8
3250	0.0	31.8
3251	0.0	31.8
3252	0.0	31.8
3253	0.0	31.8
3254	0.0	31.7
3255	0.0	31.7
3256	0.0	31.7
3257	0.0	31.7
3258	0.0	31.7
3259	0.0	31.7
3260	0.0	31.7
3261	0.0	31.7
3262	0.0	31.7
3263	0.0	31.7
3264	0.0	31.7
3265	0.0	31.5
3266	0.0	31.5
3267	0.0	31.5
3268	0.0	31.5
3269	0.0	31.5
3270	0.0	31.5
3271	0.0	31.5
3272	0.0	31.5
3273	0.0	31.4
3274	0.0	31.4
3275	0.0	31.4
3276	0.0	31.4
3277	0.0	31.4
3278	0.0	31.4
3279	0.0	31.4
3280	0.0	31.4
3281	0.0	31.4
3282	0.0	31.3
3283	0.0	31.3
3284	0.0	31.3
3285	0.0	31.3
3286	0.0	31.3
3287	0.0	31.3
3288	0.0	31.3
3289	0.0	31.3
3290	0.0	31.3
3291	0.0	31.3
3292	0.0	31.3
3293	0.0	31.2
3294	0.0	31.2
3295	0.0	31.2
3296	0.0	31.2
3297	0.0	31.2
3298	0.0	31.2
3299	0.0	31.2
3300	0.0	31.1
3301	0.0	31.1
3302	0.0	31.0
3303	0.0	31.0
3304	0.0	31.0
3305	0.0	31.0
3306	0.0	30.9
3307	0.0	30.9
3308	0.0	30.9
3309	0.0	30.9
3310	0.0	30.9
3311	0.0	30.8
3312	0.0	30.8
3313	0.0	30.8
3314	0.0	30.8
3315	0.0	30.8
3316	0.0	30.8
3317	0.0	30.8
3318	0.0	30.7
3319	0.0	30.7
3320	0.0	30.7
3321	0.0	30.7
3322	0.0	30.7
3323	0.0	30.7
3324	0.0	30.7
3325	0.0	30.7
3326	0.0	30.7
3327	0.0	30.7
3328	0.0	30.5
3329	0.0	30.5
3330	0.0	30.5
3331	0.0	30.5
3332	0.0	30.5
3333	0.0	30.5
3334	0.0	30.5
3335	0.0	30.5
3336	0.0	30.5
3337	0.0	30.5
3338	0.0	30.5
3339	0.0	30.5
3340	0.0	30.4
3341	0.0	30.4
3342	0.0	30.4
3343	0.0	30.4
3344	0.0	30.4
3345	0.0	30.4
3346	0.0	30.3
3347	0.0	30.3
3348	0.0	30.3
3349	0.0	30.3
3350	0.0	30.3
3351	0.0	30.3
3352	0.0	30.1
3353	0.0	30.1
3354	0.0	30.1
3355	0.0	30.1
3356	0.0	30.1
3357	0.0	30.1
3358	0.0	30.1
3359	0.0	30.1
3360	0.0	30.1
3361	0.0	30.1
3362	0.0	30.1
3363	0.0	30.0
3364	0.0	30.0
3365	0.0	30.0
3366	0.0	30.0
3367	0.0	30.0
3368	0.0	30.0
3369	0.0	30.0
3370	0.0	30.0
3371	0.0	30.0
3372	0.0	30.0
3373	0.0	30.0
3374	0.0	30.0
3375	0.0	29.9
3376	0.0	29.9
3377	0.0	29.8
3378	0.0	29.8
3379	0.0	29.8
3380	0.0	29.8
3381	0.0	29.8
3382	0.0	29.8
3383	0.0	29.8
3384	0.0	29.8
3385	0.0	29.8
3386	0.0	29.7
3387	0.0	29.6
3388	0.0	29.6
3389	0.0	29.6
3390	0.0	29.6
3391	0.0	29.6
3392	0.0	29.6
3393	0.0	29.6
3394	0.0	29.6
3395	0.0	29.6
3396	0.0	29.6
3397	0.0	29.6
3398	0.0	29.4
3399	0.0	29.4
3400	0.0	29.4
3401	0.0	29.4
3402	0.0	29.4
3403	0.0	29.4
3404	0.0	29.4
3405	0.0	29.4
3406	0.0	29.3
3407	0.0	29.3
3408	0.0	29.3
3409	0.0	29.3
3410	0.0	29.3
3411	0.0	29.3
3412	0.0	29.2
3413	0.0	29.2
3414	0.0	29.2
3415	0.0	29.1
3416	0.0	29.1
3417	0.0	29.1
3418	0.0	29.1
3419	0.0	29.1
3420	0.0	29.1
3421	0.0	29.1
3422	0.0	29.1
3423	0.0	29.1
3424	0.0	29.1
3425	0.0	29.1
3426	0.0	29.1
3427	0.0	29.1
3428	0.0	29.1
3429	0.0	29.0
3430	0.0	29.0
3431	0.0	28.9
3432	0.0	28.9
3433	0.0	28.9
3434	0.0	28.9
3435	0.0	28.9
3436	0.0	28.8
3437	0.0	28.8
3438	0.0	28.8
3439	0.0	28.8
3440	0.0	28.8
3441	0.0	28.8
3442	0.0	28.8
3443	0.0	28.8
3444	0.0	28.8
3445	0.0	28.8
3446	0.0	28.8
3447	0.0	28.6
3448	0.0	28.6
3449	0.0	28.6
3450	0.0	28.6
3451	0.0	28.6
3452	0.0	28.6
3453	0.0	28.6
3454	0.0	28.6
3455	0.0	28.6
3456	0.0	28.6
3457	0.0	28.6
3458	0.0	28.6
3459	0.0	28.6
3460	0.0	28.6
3461	0.0	28.6
3462	0.0	28.6
3463	0.0	28.5
3464	0.0	28.5
3465	0.0	28.5
3466	0.0	28.4
3467	0.0	28.4
3468	0.0	28.4
3469	0.0	28.3
3470	0.0	28.3
3471	0.0	28.3
3472	0.0	28.3
3473	0.0	28.3
3474	0.0	28.2
3475	0.0	28.2
3476	0.0	28.2
3477	0.0	28.2
3478	0.0	28.2
3479	0.0	28.2
3480	0.0	28.1
3481	0.0	28.1
3482	0.0	28.1
3483	0.0	28.1
3484	0.0	28.1
3485	0.0	28.1
3486	0.0	28.1
3487	0.0	28.1
3488	0.0	28.1
3489	0.0	28.1
3490	0.0	28.1
3491	0.0	28.1
3492	0.0	28.1
3493	0.0	28.1
3494	0.0	27.9
3495	0.0	27.9
3496	0.0	27.9
3497	0.0	27.9
3498	0.0	27.9
3499	0.0	27.9
3500	0.0	27.8
3501	0.0	27.8
3502	0.0	27.8
3503	0.0	27.8
3504	0.0	27.8
3505	0.0	27.8
3506	0.0	27.8
3507	0.0	27.8
3508	0.0	27.8
3509	0.0	27.6
3510	0.0	27.6
3511	0.0	27.6
3512	0.0	27.6
3513	0.0	27.6
3514	0.0	27.6
3515	0.0	27.6
3516	0.0	27.6
3517	0.0	27.6
3518	0.0	27.6
3519	0.0	27.6
3520	0.0	27.5
3521	0.0	27.4
3522	0.0	27.4
3523	0.0	27.4
3524	0.0	27.4
3525	0.0	27.4
3526	0.0	27.4
3527	0.0	27.4
3528	0.0	27.4
3529	0.0	27.4
3530	0.0	27.4
3531	0.0	27.3
3532	0.0	27.3
3533	0.0	27.3
3534	0.0	27.3
3535	0.0	27.3
3536	0.0	27.3
3537	0.0	27.2
3538	0.0	27.2
3539	0.0	27.2
3540	0.0	27.2
3541	0.0	27.2
3542	0.0	27.2
3543	0.0	27.2
3544	0.0	27.2
3545	0.0	27.2
3546	0.0	27.2
3547	0.0	27.2
3548	0.0	27.2
3549	0.0	27.2
3550	0.0	27.2
3551	0.0	27.2
3552	0.0	27.1
3553	0.0	27.1
3554	0.0	27.0
3555	0.0	27.0
3556	0.0	27.0
3557	0.0	27.0
3558	0.0	26.9
3559	0.0	26.9
3560	0.0	26.9
3561	0.0	26.9
3562	0.0	26.9
3563	0.0	26.9
3564	0.0	26.9
3565	0.0	26.8
3566	0.0	26.8
3567	0.0	26.8
3568	0.0	26.8
3569	0.0	26.8
3570	0.0	26.8
3571	0.0	26.8
3572	0.0	26.7
3573	0.0	26.7
3574	0.0	26.7
3575	0.0	26.7
3576	0.0	26.7
3577	0.0	26.7
3578	0.0	26.7
3579	0.0	26.5
3580	0.0	26.5
3581	0.0	26.5
3582	0.0	26.5
3583	0.0	26.5
3584	0.0	26.4
3585	0.0	26.4
3586	0.0	26.4
3587	0.0	26.4
3588	0.0	26.4
3589	0.0	26.4
3590	0.0	26.4
3591	0.0	26.4
3592	0.0	26.4
3593	0.0	26.4
3594	0.0	26.4
3595	0.0	26.3
3596	0.0	26.3
3597	0.0	26.3
3598	0.0	26.3
3599	0.0	26.3
3600	0.0	26.3
3601	0.0	26.2
3602	0.0	26.2
3603	0.0	26.2
3604	0.0	26.2
3605	0.0	26.2
3606	0.0	26.2
3607	0.0	26.2
3608	0.0	26.2
3609	0.0	26.2
3610	0.0	26.2
3611	0.0	26.2
3612	0.0	26.0
3613	0.0	26.0
3614	0.0	26.0
3615	0.0	26.0
3616	0.0	26.0
3617	0.0	26.0
3618	0.0	26.0
3619	0.0	26.0
3620	0.0	26.0
3621	0.0	26.0
3622	0.0	26.0
3623	0.0	26.0
3624	0.0	26.0
3625	0.0	26.0
3626	0.0	26.0
3627	0.0	26.0
3628	0.0	26.0
3629	0.0	26.0
3630	0.0	26.0
3631	0.0	26.0
3632	0.0	26.0
3633	0.0	25.8
3634	0.0	25.8
3635	0.0	25.8
3636	0.0	25.8
3637	0.0	25.8
3638	0.0	25.8
3639	0.0	25.7
3640	0.0	25.7
3641	0.0	25.7
3642	0.0	25.7
3643	0.0	25.7
3644	0.0	25.7
3645	0.0	25.7
3646	0.0	25.7
3647	0.0	25.7
3648	0.0	25.7
3649	0.0	25.7
3650	0.0	25.6
3651	0.0	25.5
3652	0.0	25.5
3653	0.0	25.5
3654	0.0	25.5
3655	0.0	25.5
3656	0.0	25.5
3657	0.0	25.5
3658	0.0	25.5
3659	0.0	25.5
3660	0.0	25.5
3661	0.0	25.5
3662	0.0	25.5
3663	0.0	25.5
3664	0.0	25.3
3665	0.0	25.3
3666	0.0	25.3
3667	0.0	25.2
3668	0.0	25.2
3669	0.0	25.2
3670	0.0	25.2
3671	0.0	25.2
3672	0.0	25.2
3673	0.0	25.2
3674	0.0	25.2
3675	0.0	25.2
3676	0.0	25.2
3677	0.0	25.2
3678	0.0	25.2
3679	0.0	25.0
3680	0.0	25.0
3681	0.0	25.0
3682	0.0	25.0
3683	0.0	25.0
3684	0.0	25.0
3685	0.0	25.0
3686	0.0	25.0
3687	0.0	25.0
3688	0.0	25.0
3689	0.0	25.0
3690	0.0	25.0
3691	0.0	25.0
3692	0.0	25.0
3693	0.0	25.0
3694	0.0	24.9
3695	0.0	24.9
3696	0.0	24.8
3697	0.0	24.8
3698	0.0	24.8
3699	0.0	24.7
3700	0.0	24.7
3701	0.0	24.7
3702	0.0	24.7
3703	0.0	24.7
3704	0.0	24.7
3705	0.0	24.6
3706	0.0	24.6
3707	0.0	24.6
3708	0.0	24.6
3709	0.0	24.5
3710	0.0	24.5
3711	0.0	24.5
3712	0.0	24.5
3713	0.0	24.5
3714	0.0	24.5
3715	0.0	24.5
3716	0.0	24.5
3717	0.0	24.5
3718	0.0	24.5
3719	0.0	24.5
3720	0.0	24.5
3721	0.0	24.5
3722	0.0	24.5
3723	0.0	24.5
3724	0.0	24.5
3725	0.0	24.3
3726	0.0	24.3
3727	0.0	24.3
3728	0.0	24.3
3729	0.0	24.2
3730	0.0	24.2
3731	0.0	24.2
3732	0.0	24.2
3733	0.0	24.0
3734	0.0	24.0
3735	0.0	24.0
3736	0.0	24.0
3737	0.0	24.0
3738	0.0	24.0
3739	0.0	24.0
3740	0.0	24.0
3741	0.0	24.0
3742	0.0	24.0
3743	0.0	24.0
3744	0.0	24.0
3745	0.0	23.9
3746	0.0	23.8
3747	0.0	23.8
3748	0.0	23.8
3749	0.0	23.8
3750	0.0	23.8
3751	0.0	23.8
3752	0.0	23.7
3753	0.0	23.7
3754	0.0	23.7
3755	0.0	23.7
3756	0.0	23.7
3757	0.0	23.7
3758	0.0	23.7
3759	0.0	23.7
3760	0.0	23.6
3761	0.0	23.6
3762	0.0	23.6
3763	0.0	23.6
3764	0.0	23.6
3765	0.0	23.6
3766	0.0	23.6
3767	0.0	23.6
3768	0.0	23.5
3769	0.0	23.5
3770	0.0	23.5
3771	0.0	23.5
3772	0.0	23.4
3773	0.0	23.4
3774	0.0	23.4
3775	0.0	23.4
3776	0.0	23.4
3777	0.0	23.4
3778	0.0	23.3
3779	0.0	23.3
3780	0.0	23.3
3781	0.0	23.3
3782	0.0	23.3
3783	0.0	23.3
3784	0.0	23.3
3785	0.0	23.3
3786	0.0	23.2
3787	0.0	23.2
3788	0.0	23.2
3789	0.0	23.2
3790	0.0	23.2
3791	0.0	23.2
3792	0.0	23.2
3793	0.0	23.1
3794	0.0	23.1
3795	0.0	23.1
3796	0.0	23.1
3797	0.0	23.1
3798	0.0	23.1
3799	0.0	22.9
3800	0.0	22.9
3801	0.0	22.9
3802	0.0	22.9
3803	0.0	22.9
3804	0.0	22.8
3805	0.0	22.8
3806	0.0	22.8
3807	0.0	22.8
3808	0.0	22.8
3809	0.0	22.7
3810	0.0	22.7
3811	0.0	22.7
3812	0.0	22.7
3813	0.0	22.7
3814	0.0	22.7
3815	0.0	22.7
3816	0.0	22.6
3817	0.0	22.6
3818	0.0	22.6
3819	0.0	22.6
3820	0.0	22.6
3821	0.0	22.4
3822	0.0	22.4
3823	0.0	22.4
3824	0.0	22.4
3825	0.0	22.4
3826	0.0	22.4
3827	0.0	22.4
3828	0.0	22.4
3829	0.0	22.4
3830	0.0	22.4
3831	0.0	22.4
3832	0.0	22.4
3833	0.0	22.4
3834	0.0	22.4
3835	0.0	22.4
3836	0.0	22.4
3837	0.0	22.4
3838	0.0	22.4
3839	0.0	22.4
3840	0.0	22.4
3841	0.0	22.4
3842	0.0	22.2
3843	0.0	22.2
3844	0.0	22.2
3845	0.0	22.2
3846	0.0	22.2
3847	0.0	22.2
3848	0.0	22.2
3849	0.0	22.1
3850	0.0	22.1
3851	0.0	22.1
3852	0.0	22.1
3853	0.0	22.0
3854	0.0	21.9
3855	0.0	21.9
3856	0.0	21.9
3857	0.0	21.9
3858	0.0	21.9
3859	0.0	21.9
3860	0.0	21.9
3861	0.0	21.9
3862	0.0	21.9
3863	0.0	21.9
3864	0.0	21.6
3865	0.0	21.6
3866	0.0	21.6
3867	0.0	21.6
3868	0.0	21.6
3869	0.0	21.6
3870	0.0	21.4
3871	0.0	21.4
3872	0.0	21.4
3873	0.0	21.4
3874	0.0	21.4
3875	0.0	21.4
3876	0.0	21.4
3877	0.0	21.4
3878	0.0	21.4
3879	0.0	21.4
3880	0.0	21.4
3881	0.0	21.2
3882	0.0	21.2
3883	0.0	21.2
3884	0.0	21.2
3885	0.0	21.2
3886	0.0	21.1
3887	0.0	21.1
3888	0.0	21.1
3889	0.0	21.1
3890	0.0	21.1
3891	0.0	21.1
3892	0.0	21.1
3893	0.0	21.1
3894	0.0	21.1
