# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	7.8	6.8
1358	7.1	6.8
1359	6.7	6.8
1360	6.5	6.8
1361	6.5	6.8
1362	6.8	6.8
1363	6.8	6.8
1364	6.8	6.8
1365	6.8	6.8
1366	6.8	6.8
1367	6.8	6.8
1368	6.8	6.8
1369	5.1	6.8
1370	4.9	6.8
1371	4.8	6.8
1372	4.8	6.8
1373	4.7	6.8
1374	4.7	6.8
1375	4.6	6.8
1376	6.1	6.8
1377	5.9	6.8
1378	5.6	6.8
1379	5.5	6.8
1380	5.2	6.8
1381	5.1	6.8
1382	4.9	6.8
1383	4.9	6.8
1384	5.0	6.8
1385	5.0	6.7
1386	5.1	6.7
1387	5.2	6.7
1388	5.3	6.7
1389	5.4	6.7
1390	5.5	6.7
1391	5.9	6.7
1392	5.8	6.7
1393	4.3	6.7
1394	4.6	6.7
1395	4.9	6.7
1396	5.0	6.7
1397	5.2	6.7
1398	5.3	6.7
1399	5.4	6.7
1400	6.9	6.7
1401	6.4	6.7
1402	5.9	6.7
1403	5.3	6.7
1404	4.9	6.7
1405	4.2	6.7
1406	3.9	6.7
1407	3.8	6.7
1408	3.8	6.7
1409	3.8	6.7
1410	4.3	6.7
1411	4.6	6.7
1412	4.9	6.7
1413	5.2	6.7
1414	5.5	6.7
1415	5.8	6.7
1416	6.1	6.7
1417	3.1	6.7
1418	3.3	6.7
1419	3.5	6.7
1420	3.5	6.7
1421	3.6	6.7
1422	3.7	6.7
1423	3.7	6.7
1424	4.7	6.7
1425	4.4	6.7
1426	4.4	6.7
1427	4.0	6.7
1428	3.6	6.7
1429	3.4	6.7
1430	3.2	6.7
1431	3.2	6.7
1432	3.1	6.7
1433	3.3	6.7
1434	3.6	6.7
1435	3.8	6.7
1436	3.9	6.7
1437	4.0	6.6
1438	4.1	6.6
1439	4.2	6.6
1440	4.3	6.6
1441	3.4	6.6
1442	3.5	6.6
1443	3.5	6.6
1444	3.6	6.6
1445	3.6	6.6
1446	3.6	6.6
1447	3.7	6.6
1448	4.7	6.6
1449	4.5	6.6
1450	4.2	6.6
1451	3.8	6.6
1452	3.5	6.6
1453	3.3	6.6
1454	3.4	6.6
1455	3.4	6.6
1456	3.5	6.6
1457	3.7	6.6
1458	3.9	6.6
1459	4.0	6.6
1460	4.1	6.6
1461	4.2	6.6
1462	4.3	6.6
1463	4.4	6.6
1464	4.5	6.6
1465	3.6	6.6
1466	3.7	6.6
1467	3.8	6.6
1468	3.8	6.6
1469	3.9	6.6
1470	3.9	6.6
1471	4.0	6.6
1472	5.0	6.6
1473	4.8	6.6
1474	4.8	6.6
1475	4.7	6.6
1476	4.6	6.6
1477	4.6	6.6
1478	4.6	6.6
1479	4.6	6.6
1480	4.6	6.6
1481	4.6	6.6
1482	4.7	6.6
1483	4.8	6.6
1484	4.9	6.6
1485	5.0	6.6
1486	5.2	6.6
1487	5.2	6.6
1488	5.3	6.6
1489	4.3	6.6
1490	4.3	6.6
1491	4.4	6.5
1492	4.4	6.5
1493	4.5	6.5
1494	4.5	6.5
1495	4.5	6.5
1496	5.5	6.5
1497	5.4	6.5
1498	5.4	6.5
1499	5.2	6.5
1500	5.0	6.5
1501	4.9	6.5
1502	4.8	6.5
1503	4.8	6.5
1504	4.8	6.5
1505	4.8	6.5
1506	4.9	6.5
1507	5.0	6.5
1508	5.1	6.5
1509	5.2	6.5
1510	5.3	6.5
1511	5.5	6.5
1512	5.6	6.5
1513	4.6	6.5
1514	4.7	6.5
1515	4.8	6.5
1516	4.8	6.5
1517	4.9	6.5
1518	4.9	6.5
1519	5.0	6.5
1520	5.8	6.5
1521	5.3	6.5
1522	5.0	6.5
1523	4.4	6.5
1524	4.0	6.5
1525	4.0	6.5
1526	4.1	6.5
1527	4.0	6.5
1528	4.3	6.5
1529	4.6	6.5
1530	4.9	6.5
1531	5.1	6.5
1532	5.1	6.5
1533	5.1	6.4
1534	5.1	6.4
1535	5.2	6.4
1536	5.2	6.4
1537	4.2	6.4
1538	4.1	6.4
1539	4.1	6.4
1540	4.1	6.4
1541	4.1	6.4
1542	4.1	6.4
1543	4.1	6.4
1544	5.1	6.4
1545	4.9	6.4
1546	4.7	6.4
1547	4.5	6.4
1548	4.3	6.4
1549	4.1	6.4
1550	4.0	6.4
1551	3.8	6.4
1552	3.8	6.4
1553	3.9	6.4
1554	4.1	6.4
1555	4.2	6.4
1556	4.3	6.4
1557	4.5	6.4
1558	4.6	6.4
1559	4.7	6.4
1560	4.8	6.4
1561	3.9	6.4
1562	4.0	6.4
1563	4.2	6.4
1564	4.3	6.4
1565	4.4	6.4
1566	4.5	6.4
1567	4.5	6.4
1568	5.3	6.4
1569	4.8	6.4
1570	4.7	6.4
1571	4.4	6.4
1572	4.1	6.4
1573	3.9	6.4
1574	3.7	6.4
1575	3.8	6.4
1576	3.8	6.4
1577	3.8	6.4
1578	4.0	6.4
1579	4.3	6.4
1580	4.5	6.4
1581	4.8	6.4
1582	5.0	6.4
1583	5.3	6.4
1584	5.5	6.4
1585	4.7	6.4
1586	5.0	6.4
1587	5.3	6.4
1588	5.5	6.4
1589	5.6	6.4
1590	5.7	6.4
1591	5.8	6.4
1592	6.7	6.4
1593	6.4	6.4
1594	6.0	6.4
1595	5.6	6.4
1596	5.3	6.4
1597	5.0	6.4
1598	4.9	6.4
1599	4.8	6.4
1600	4.9	6.4
1601	5.1	6.4
1602	5.4	6.4
1603	5.7	6.3
1604	6.0	6.3
1605	6.2	6.3
1606	6.4	6.3
1607	6.7	6.3
1608	6.9	6.3
1609	5.9	6.3
1610	5.9	6.3
1611	5.9	6.3
1612	5.9	6.3
1613	6.0	6.3
1614	6.0	6.3
1615	6.0	6.3
1616	6.8	6.3
1617	6.3	6.3
1618	5.7	6.3
1619	5.1	6.3
1620	4.6	6.3
1621	4.3	6.3
1622	4.0	6.3
1623	3.9	6.3
1624	3.9	6.3
1625	4.1	6.3
1626	4.4	6.3
1627	4.8	6.3
1628	5.1	6.3
1629	5.3	6.3
1630	5.5	6.3
1631	5.7	6.3
1632	6.0	6.3
1633	5.0	6.3
1634	5.2	6.3
1635	5.3	6.3
1636	5.4	6.3
1637	5.5	6.3
1638	5.5	6.3
1639	5.5	6.3
1640	6.3	6.3
1641	5.7	6.3
1642	5.2	6.3
1643	4.7	6.3
1644	4.2	6.3
1645	3.7	6.3
1646	3.5	6.3
1647	3.3	6.3
1648	3.3	6.3
1649	3.5	6.3
1650	3.8	6.3
1651	4.2	6.3
1652	4.3	6.3
1653	4.5	6.3
1654	4.6	6.3
1655	4.7	6.3
1656	4.8	6.3
1657	3.8	6.3
1658	4.0	6.3
1659	4.0	6.3
1660	4.1	6.3
1661	4.1	6.3
1662	4.1	6.3
1663	4.1	6.2
1664	5.1	6.2
1665	5.0	6.2
1666	4.8	6.2
1667	4.5	6.2
1668	4.2	6.2
1669	4.0	6.2
1670	3.8	6.2
1671	3.6	6.2
1672	3.4	6.2
1673	3.3	6.2
1674	3.5	6.2
1675	3.7	6.2
1676	3.8	6.2
1677	4.0	6.2
1678	4.1	6.2
1679	4.3	6.2
1680	4.4	6.2
1681	3.6	6.2
1682	3.7	6.2
1683	3.9	6.2
1684	4.0	6.2
1685	4.1	6.2
1686	4.2	6.2
1687	4.2	6.2
1688	5.0	6.2
1689	4.5	6.2
1690	4.6	6.2
1691	4.7	6.2
1692	4.5	6.2
1693	4.2	6.2
1694	3.6	6.2
1695	3.5	6.2
1696	3.7	6.2
1697	3.8	6.2
1698	4.0	6.2
1699	4.2	6.2
1700	4.3	6.2
1701	4.4	6.2
1702	4.5	6.2
1703	4.6	6.2
1704	4.7	6.2
1705	3.7	6.2
1706	3.8	6.2
1707	3.9	6.2
1708	4.0	6.2
1709	4.0	6.2
1710	4.0	6.2
1711	4.0	6.2
1712	4.8	6.2
1713	4.5	6.2
1714	4.2	6.2
1715	4.1	6.2
1716	3.8	6.2
1717	3.6	6.2
1718	3.4	6.1
1719	3.3	6.1
1720	3.3	6.1
1721	3.5	6.1
1722	3.7	6.1
1723	4.0	6.1
1724	4.1	6.1
1725	4.1	6.1
1726	4.2	6.1
1727	4.3	6.1
1728	4.5	6.1
1729	3.5	6.1
1730	3.6	6.1
1731	3.7	6.1
1732	3.7	6.1
1733	3.8	6.1
1734	3.8	6.1
1735	3.8	6.1
1736	4.8	6.1
1737	4.7	6.1
1738	4.5	6.1
1739	4.2	6.1
1740	3.7	6.1
1741	3.1	6.1
1742	2.9	6.1
1743	2.9	6.1
1744	2.8	6.1
1745	2.9	6.1
1746	3.0	6.1
1747	3.3	6.1
1748	3.4	6.1
1749	3.5	6.1
1750	3.6	6.1
1751	3.8	6.1
1752	3.9	6.1
1753	3.0	6.1
1754	3.1	6.1
1755	3.2	6.1
1756	3.3	6.1
1757	3.4	6.1
1758	3.4	6.1
1759	3.4	6.1
1760	4.3	6.1
1761	4.1	6.1
1762	3.7	6.1
1763	3.5	6.1
1764	3.3	6.1
1765	3.1	6.1
1766	3.0	6.1
1767	2.9	6.1
1768	2.9	6.1
1769	3.0	6.1
1770	3.1	6.1
1771	3.3	6.0
1772	3.5	6.0
1773	3.6	6.0
1774	3.7	6.0
1775	3.8	6.0
1776	4.0	6.0
1777	3.0	6.0
1778	3.1	6.0
1779	3.2	6.0
1780	3.2	6.0
1781	3.3	6.0
1782	3.3	6.0
1783	3.3	6.0
1784	4.2	6.0
1785	3.9	6.0
1786	3.6	6.0
1787	3.3	6.0
1788	3.1	6.0
1789	2.8	6.0
1790	2.7	6.0
1791	2.7	6.0
1792	2.7	6.0
1793	2.8	6.0
1794	3.0	6.0
1795	3.2	6.0
1796	3.3	6.0
1797	3.3	6.0
1798	3.4	6.0
1799	3.5	6.0
1800	3.6	6.0
1801	2.6	6.0
1802	2.6	6.0
1803	2.6	6.0
1804	2.6	6.0
1805	2.6	6.0
1806	2.6	6.0
1807	2.6	6.0
1808	3.2	6.0
1809	2.6	6.0
1810	1.9	6.0
1811	1.3	6.0
1812	0.8	6.0
1813	0.4	6.0
1814	0.1	6.0
1815	0.3	6.0
1816	0.0	6.0
1817	0.2	6.0
1818	0.6	6.0
1819	0.9	6.0
1820	1.2	6.0
1821	1.5	6.0
1822	1.8	6.0
1823	2.1	6.0
1824	2.3	6.0
1825	1.7	6.0
1826	2.1	6.0
1827	2.5	6.0
1828	2.7	6.0
1829	2.9	6.0
1830	3.1	6.0
1831	3.1	6.0
1832	3.9	6.0
1833	3.5	6.0
1834	3.1	6.0
1835	2.8	6.0
1836	2.4	5.9
1837	2.2	5.9
1838	2.1	5.9
1839	2.1	5.9
1840	2.1	5.9
1841	2.3	5.9
1842	2.6	5.9
1843	2.8	5.9
1844	3.0	5.9
1845	3.2	5.9
1846	3.3	5.9
1847	3.5	5.9
1848	3.6	5.9
1849	2.6	5.9
1850	2.8	5.9
1851	2.6	5.9
1852	2.6	5.9
1853	2.5	5.9
1854	2.6	5.9
1855	2.5	5.9
1856	3.4	5.9
1857	3.3	5.9
1858	3.2	5.9
1859	3.0	5.9
1860	2.9	5.9
1861	2.8	5.9
1862	2.7	5.9
1863	2.7	5.9
1864	2.7	5.9
1865	2.7	5.9
1866	2.8	5.9
1867	2.9	5.9
1868	3.0	5.9
1869	3.1	5.9
1870	3.2	5.9
1871	3.3	5.9
1872	3.5	5.9
1873	2.7	5.9
1874	3.0	5.9
1875	3.3	5.9
1876	3.4	5.9
1877	3.6	5.9
1878	3.7	5.9
1879	3.7	5.9
1880	4.2	5.8
1881	3.9	5.8
1882	3.5	5.8
1883	3.2	5.8
1884	3.2	5.8
1885	3.0	5.8
1886	2.8	5.8
1887	2.7	5.8
1888	3.0	5.8
1889	3.1	5.8
1890	3.3	5.8
1891	3.5	5.8
1892	3.8	5.8
1893	4.0	5.8
1894	4.2	5.8
1895	4.5	5.8
1896	4.7	5.8
1897	3.8	5.8
1898	4.0	5.8
1899	4.2	5.8
1900	4.2	5.8
1901	4.3	5.8
1902	4.4	5.8
1903	4.4	5.8
1904	4.9	5.8
1905	4.3	5.8
1906	3.7	5.8
1907	3.1	5.8
1908	2.6	5.8
1909	2.1	5.8
1910	1.9	5.8
1911	1.7	5.8
1912	1.7	5.8
1913	1.9	5.8
1914	2.3	5.8
1915	2.7	5.8
1916	3.0	5.8
1917	3.2	5.8
1918	3.4	5.8
1919	3.7	5.8
1920	3.9	5.8
1921	3.0	5.8
1922	3.2	5.8
1923	3.4	5.8
1924	3.5	5.8
1925	3.6	5.8
1926	3.7	5.8
1927	3.6	5.8
1928	4.1	5.8
1929	3.5	5.8
1930	2.8	5.8
1931	2.2	5.8
1932	1.7	5.8
1933	1.3	5.8
1934	1.1	5.7
1935	0.9	5.7
1936	0.9	5.7
1937	1.2	5.7
1938	1.5	5.7
1939	2.0	5.7
1940	2.3	5.7
1941	2.7	5.7
1942	3.0	5.7
1943	3.3	5.7
1944	3.7	5.7
1945	2.9	5.7
1946	3.3	5.7
1947	3.6	5.7
1948	3.8	5.7
1949	4.0	5.7
1950	4.1	5.7
1951	4.1	5.7
1952	4.6	5.7
1953	4.0	5.7
1954	3.4	5.7
1955	2.8	5.7
1956	2.3	5.7
1957	2.0	5.7
1958	1.7	5.7
1959	1.6	5.7
1960	1.7	5.7
1961	1.9	5.7
1962	2.2	5.7
1963	2.7	5.7
1964	2.9	5.7
1965	3.0	5.7
1966	3.2	5.7
1967	3.3	5.7
1968	3.5	5.7
1969	2.4	5.7
1970	2.4	5.7
1971	2.4	5.7
1972	2.4	5.7
1973	2.4	5.7
1974	2.4	5.7
1975	2.4	5.7
1976	3.3	5.7
1977	3.2	5.7
1978	3.0	5.7
1979	2.8	5.7
1980	2.7	5.7
1981	2.6	5.7
1982	2.5	5.7
1983	2.5	5.7
1984	2.4	5.7
1985	2.5	5.7
1986	2.6	5.7
1987	2.7	5.7
1988	2.8	5.7
1989	2.9	5.7
1990	3.0	5.7
1991	3.1	5.7
1992	3.3	5.7
1993	2.2	5.6
1994	2.3	5.6
1995	2.4	5.6
1996	2.5	5.6
1997	2.6	5.6
1998	2.6	5.6
1999	2.6	5.6
2000	3.6	5.6
2001	3.4	5.6
2002	3.2	5.6
2003	3.1	5.6
2004	3.0	5.6
2005	2.9	5.6
2006	2.8	5.6
2007	2.8	5.6
2008	2.8	5.6
2009	2.9	5.6
2010	3.0	5.6
2011	3.1	5.6
2012	3.2	5.6
2013	3.3	5.6
2014	3.5	5.6
2015	3.6	5.6
2016	3.7	5.6
2017	2.7	5.6
2018	2.8	5.6
2019	2.9	5.6
2020	3.0	5.6
2021	3.0	5.6
2022	3.1	5.6
2023	3.1	5.6
2024	3.9	5.6
2025	3.7	5.6
2026	3.4	5.6
2027	3.2	5.6
2028	3.0	5.5
2029	2.8	5.5
2030	2.8	5.5
2031	2.7	5.5
2032	2.7	5.5
2033	2.8	5.5
2034	3.0	5.5
2035	3.2	5.5
2036	3.3	5.5
2037	3.4	5.5
2038	3.5	5.5
2039	3.6	5.5
2040	3.7	5.5
2041	2.7	5.5
2042	2.8	5.5
2043	2.9	5.5
2044	3.0	5.5
2045	3.0	5.5
2046	3.0	5.5
2047	3.0	5.5
2048	3.6	5.5
2049	3.0	5.5
2050	2.6	5.5
2051	2.1	5.5
2052	1.7	5.5
2053	1.5	5.5
2054	1.3	5.5
2055	1.1	5.5
2056	0.9	5.5
2057	0.9	5.5
2058	1.1	5.5
2059	1.4	5.5
2060	1.7	5.5
2061	2.0	5.5
2062	2.3	5.5
2063	2.6	5.5
2064	2.9	5.5
2065	2.1	5.5
2066	2.4	5.5
2067	2.7	5.5
2068	2.8	5.5
2069	3.0	5.5
2070	3.1	5.5
2071	3.1	5.5
2072	3.5	5.5
2073	2.9	5.5
2074	2.3	5.5
2075	1.7	5.5
2076	1.3	5.5
2077	0.9	5.5
2078	0.7	5.5
2079	0.6	5.5
2080	0.7	5.4
2081	0.9	5.4
2082	1.3	5.4
2083	1.7	5.4
2084	1.9	5.4
2085	2.1	5.4
2086	2.3	5.4
2087	2.5	5.4
2088	2.7	5.4
2089	1.7	5.4
2090	1.8	5.4
2091	1.9	5.4
2092	1.9	5.4
2093	2.0	5.4
2094	2.0	5.4
2095	2.0	5.4
2096	3.0	5.4
2097	2.9	5.4
2098	2.8	5.4
2099	2.8	5.4
2100	2.7	5.4
2101	2.7	5.4
2102	2.7	5.4
2103	3.0	5.4
2104	2.6	5.4
2105	2.6	5.4
2106	2.7	5.4
2107	2.8	5.4
2108	2.8	5.4
2109	2.8	5.4
2110	3.0	5.4
2111	3.1	5.4
2112	3.2	5.4
2113	2.0	5.4
2114	2.0	5.4
2115	2.1	5.4
2116	2.1	5.4
2117	2.1	5.4
2118	2.1	5.4
2119	2.1	5.4
2120	3.0	5.4
2121	2.8	5.4
2122	2.6	5.4
2123	2.5	5.4
2124	2.3	5.4
2125	2.2	5.4
2126	2.3	5.4
2127	2.2	5.4
2128	2.1	5.4
2129	2.2	5.4
2130	2.3	5.4
2131	2.4	5.3
2132	2.5	5.3
2133	2.6	5.3
2134	2.8	5.3
2135	2.9	5.3
2136	3.0	5.3
2137	2.0	5.3
2138	2.1	5.3
2139	2.2	5.3
2140	2.3	5.3
2141	2.3	5.3
2142	2.4	5.3
2143	2.2	5.3
2144	3.0	5.3
2145	2.5	5.3
2146	2.1	5.3
2147	1.3	5.3
2148	1.3	5.3
2149	1.4	5.3
2150	1.3	5.3
2151	0.9	5.3
2152	0.8	5.3
2153	0.7	5.3
2154	1.0	5.3
2155	1.3	5.3
2156	1.6	5.3
2157	1.9	5.3
2158	2.2	5.3
2159	2.5	5.3
2160	2.8	5.3
2161	0.8	5.3
2162	0.9	5.3
2163	1.0	5.3
2164	1.1	5.3
2165	1.1	5.3
2166	1.2	5.3
2167	1.2	5.3
2168	1.4	5.3
2169	1.3	5.3
2170	1.2	5.3
2171	1.1	5.3
2172	1.1	5.3
2173	1.0	5.3
2174	1.0	5.3
2175	1.0	5.3
2176	1.0	5.3
2177	1.0	5.3
2178	1.1	5.3
2179	1.2	5.3
2180	1.3	5.3
2181	1.4	5.3
2182	1.5	5.3
2183	1.6	5.3
2184	1.7	5.3
2185	1.3	5.3
2186	1.4	5.3
2187	1.4	5.3
2188	1.5	5.3
2189	1.5	5.3
2190	1.5	5.3
2191	1.5	5.3
2192	1.6	5.2
2193	1.4	5.2
2194	1.1	5.2
2195	0.9	5.2
2196	0.7	5.2
2197	0.6	5.2
2198	0.5	5.2
2199	0.5	5.2
2200	0.5	5.2
2201	0.5	5.2
2202	0.7	5.2
2203	0.8	5.2
2204	1.0	5.2
2205	1.1	5.2
2206	1.3	5.2
2207	1.4	5.2
2208	1.5	5.2
2209	1.3	5.2
2210	1.4	5.2
2211	1.5	5.2
2212	1.6	5.2
2213	1.7	5.2
2214	1.8	5.2
2215	1.7	5.2
2216	2.0	5.2
2217	1.8	5.2
2218	1.7	5.2
2219	1.5	5.2
2220	1.5	5.2
2221	1.4	5.2
2222	1.4	5.2
2223	1.4	5.2
2224	1.3	5.2
2225	1.3	5.2
2226	1.4	5.2
2227	1.6	5.2
2228	1.6	5.2
2229	1.6	5.2
2230	1.6	5.2
2231	1.7	5.2
2232	1.7	5.2
2233	1.2	5.1
2234	1.2	5.1
2235	1.1	5.1
2236	1.1	5.1
2237	1.0	5.1
2238	1.1	5.1
2239	1.0	5.1
2240	1.2	5.1
2241	1.0	5.1
2242	0.9	5.1
2243	1.0	5.1
2244	0.9	5.1
2245	0.9	5.1
2246	0.8	5.1
2247	0.7	5.1
2248	0.7	5.1
2249	0.7	5.1
2250	0.8	5.1
2251	0.8	5.1
2252	0.9	5.1
2253	0.9	5.1
2254	0.9	5.1
2255	0.9	5.1
2256	1.0	5.1
2257	0.6	5.1
2258	0.6	5.1
2259	0.7	5.1
2260	0.7	5.1
2261	0.7	5.1
2262	0.7	5.1
2263	0.7	5.1
2264	0.9	5.1
2265	0.7	5.1
2266	0.5	5.1
2267	0.4	5.1
2268	0.2	5.1
2269	0.1	5.1
2270	0.1	5.1
2271	0.0	5.1
2272	0.0	5.1
2273	0.1	5.1
2274	0.2	5.1
2275	0.3	5.1
2276	0.4	5.1
2277	0.5	5.1
2278	0.6	5.1
2279	0.7	5.1
2280	0.7	5.1
2281	0.4	5.1
2282	0.5	5.1
2283	0.5	5.1
2284	0.5	5.1
2285	0.6	5.1
2286	0.6	5.1
2287	0.5	5.1
2288	0.9	5.1
2289	0.8	5.1
2290	0.7	5.1
2291	0.6	5.1
2292	0.5	5.1
2293	0.5	5.0
2294	0.4	5.0
2295	0.4	5.0
2296	0.4	5.0
2297	0.4	5.0
2298	0.5	5.0
2299	0.6	5.0
2300	0.6	5.0
2301	0.7	5.0
2302	0.8	5.0
2303	0.8	5.0
2304	0.9	5.0
2305	0.5	5.0
2306	0.6	5.0
2307	0.6	5.0
2308	0.7	5.0
2309	0.7	5.0
2310	0.7	5.0
2311	0.6	5.0
2312	0.9	5.0
2313	0.7	5.0
2314	0.5	5.0
2315	0.3	5.0
2316	0.1	5.0
2317	0.0	5.0
2318	0.0	5.0
2319	0.0	5.0
2320	0.0	5.0
2321	0.0	5.0
2322	0.0	5.0
2323	0.1	5.0
2324	0.2	5.0
2325	0.3	5.0
2326	0.3	5.0
2327	0.4	5.0
2328	0.5	5.0
2329	0.1	5.0
2330	0.2	5.0
2331	0.2	5.0
2332	0.2	5.0
2333	0.3	5.0
2334	0.3	5.0
2335	0.2	5.0
2336	0.6	5.0
2337	0.5	5.0
2338	0.5	5.0
2339	0.4	5.0
2340	0.4	5.0
2341	0.4	5.0
2342	0.3	5.0
2343	0.3	5.0
2344	0.3	5.0
2345	0.3	5.0
2346	0.4	5.0
2347	0.4	5.0
2348	0.5	5.0
2349	0.6	5.0
2350	0.7	4.9
2351	0.7	4.9
2352	0.8	4.9
2353	0.5	4.9
2354	0.6	4.9
2355	0.6	4.9
2356	0.7	4.9
2357	0.7	4.9
2358	0.7	4.9
2359	0.6	4.9
2360	0.9	4.9
2361	0.8	4.9
2362	0.6	4.9
2363	0.5	4.9
2364	0.4	4.9
2365	0.3	4.9
2366	0.2	4.9
2367	0.2	4.9
2368	0.2	4.9
2369	0.3	4.9
2370	0.4	4.9
2371	0.5	4.9
2372	0.5	4.9
2373	0.6	4.9
2374	0.7	4.9
2375	0.7	4.9
2376	0.8	4.9
2377	0.0	4.9
2378	0.0	4.9
2379	0.0	4.9
2380	0.0	4.9
2381	0.0	4.9
2382	0.0	4.9
2383	0.0	4.9
2384	0.0	4.9
2385	0.0	4.9
2386	0.0	4.9
2387	0.0	4.9
2388	0.0	4.9
2389	0.0	4.9
2390	0.0	4.9
2391	0.0	4.9
2392	0.0	4.9
2393	0.0	4.9
2394	0.0	4.9
2395	0.0	4.9
2396	0.0	4.9
2397	0.0	4.9
2398	0.0	4.9
2399	0.0	4.9
2400	0.0	4.9
2401	0.0	4.9
2402	0.0	4.9
2403	0.0	4.9
2404	0.0	4.9
2405	0.0	4.9
2406	0.0	4.9
2407	0.0	4.9
2408	0.0	4.9
2409	0.0	4.9
2410	0.0	4.9
2411	0.0	4.9
2412	0.0	4.9
2413	0.0	4.8
2414	0.0	4.8
2415	0.0	4.8
2416	0.0	4.8
2417	0.0	4.8
2418	0.0	4.8
2419	0.0	4.8
2420	0.0	4.8
2421	0.0	4.8
2422	0.0	4.8
2423	0.0	4.8
2424	0.0	4.8
2425	0.4	4.8
2426	0.6	4.8
2427	0.8	4.8
2428	0.9	4.8
2429	1.0	4.8
2430	1.0	4.8
2431	0.9	4.8
2432	1.1	4.8
2433	0.9	4.8
2434	0.7	4.8
2435	0.5	4.8
2436	0.3	4.8
2437	0.2	4.8
2438	0.1	4.8
2439	0.1	4.8
2440	0.1	4.8
2441	0.2	4.8
2442	0.3	4.8
2443	0.4	4.8
2444	0.6	4.8
2445	0.8	4.8
2446	0.9	4.8
2447	1.1	4.8
2448	1.3	4.8
2449	1.0	4.8
2450	1.0	4.8
2451	1.1	4.8
2452	1.1	4.8
2453	1.2	4.8
2454	1.2	4.8
2455	1.0	4.8
2456	1.2	4.8
2457	1.0	4.8
2458	0.7	4.8
2459	0.5	4.8
2460	0.3	4.8
2461	0.2	4.8
2462	0.1	4.8
2463	0.0	4.8
2464	0.0	4.8
2465	0.1	4.8
2466	0.2	4.8
2467	0.4	4.8
2468	0.5	4.8
2469	0.7	4.8
2470	0.8	4.8
2471	1.0	4.8
2472	1.2	4.8
2473	0.9	4.8
2474	1.0	4.8
2475	1.1	4.8
2476	1.2	4.8
2477	1.2	4.8
2478	1.2	4.7
2479	1.1	4.7
2480	1.3	4.7
2481	1.0	4.7
2482	0.8	4.7
2483	0.6	4.7
2484	0.4	4.7
2485	0.2	4.7
2486	0.1	4.7
2487	0.1	4.7
2488	0.1	4.7
2489	0.1	4.7
2490	0.2	4.7
2491	0.4	4.7
2492	0.6	4.7
2493	0.8	4.7
2494	0.9	4.7
2495	1.1	4.7
2496	1.3	4.7
2497	1.0	4.7
2498	1.2	4.7
2499	1.2	4.7
2500	1.3	4.7
2501	1.4	4.7
2502	1.4	4.7
2503	1.2	4.7
2504	1.4	4.7
2505	1.2	4.7
2506	0.9	4.7
2507	0.7	4.7
2508	0.5	4.7
2509	0.4	4.7
2510	0.3	4.7
2511	0.2	4.7
2512	0.2	4.7
2513	0.3	4.7
2514	0.4	4.7
2515	0.6	4.7
2516	0.8	4.7
2517	0.9	4.7
2518	1.0	4.7
2519	1.1	4.7
2520	1.3	4.7
2521	0.9	4.7
2522	1.0	4.7
2523	1.0	4.7
2524	1.0	4.7
2525	1.1	4.7
2526	1.1	4.7
2527	0.9	4.7
2528	1.1	4.7
2529	1.0	4.7
2530	1.0	4.7
2531	0.9	4.7
2532	1.0	4.7
2533	0.9	4.7
2534	0.9	4.7
2535	0.9	4.7
2536	0.8	4.7
2537	0.9	4.7
2538	0.9	4.7
2539	1.0	4.7
2540	1.1	4.7
2541	1.1	4.7
2542	1.2	4.7
2543	1.2	4.7
2544	1.3	4.7
2545	0.9	4.7
2546	0.9	4.7
2547	0.9	4.6
2548	0.9	4.6
2549	0.9	4.6
2550	0.9	4.6
2551	0.8	4.6
2552	1.1	4.6
2553	1.0	4.6
2554	1.0	4.6
2555	1.0	4.6
2556	0.9	4.6
2557	0.9	4.6
2558	0.8	4.6
2559	0.6	4.6
2560	0.5	4.6
2561	0.4	4.6
2562	0.4	4.6
2563	0.4	4.6
2564	0.5	4.6
2565	0.6	4.6
2566	0.8	4.6
2567	0.9	4.6
2568	1.0	4.6
2569	0.8	4.6
2570	0.9	4.6
2571	1.0	4.6
2572	1.1	4.6
2573	1.1	4.6
2574	1.1	4.6
2575	1.0	4.6
2576	1.3	4.6
2577	1.2	4.6
2578	1.1	4.6
2579	1.1	4.6
2580	1.0	4.6
2581	0.9	4.6
2582	1.0	4.6
2583	1.1	4.6
2584	1.2	4.6
2585	1.2	4.6
2586	1.3	4.6
2587	1.3	4.6
2588	1.4	4.6
2589	1.5	4.6
2590	1.6	4.6
2591	1.7	4.6
2592	1.9	4.6
2593	1.5	4.6
2594	1.6	4.6
2595	1.7	4.6
2596	1.7	4.6
2597	1.8	4.6
2598	1.8	4.6
2599	1.6	4.6
2600	1.9	4.6
2601	1.7	4.6
2602	1.5	4.6
2603	1.3	4.6
2604	1.1	4.6
2605	1.0	4.6
2606	0.9	4.6
2607	0.9	4.6
2608	0.9	4.6
2609	1.0	4.6
2610	1.1	4.5
2611	1.2	4.5
2612	1.4	4.5
2613	1.5	4.5
2614	1.5	4.5
2615	1.6	4.5
2616	1.7	4.5
2617	1.4	4.5
2618	1.4	4.5
2619	1.4	4.5
2620	1.4	4.5
2621	1.4	4.5
2622	1.4	4.5
2623	1.4	4.5
2624	1.8	4.5
2625	1.7	4.5
