# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	9.2	7.7
1358	8.3	7.7
1359	7.7	7.7
1360	7.4	7.7
1361	7.4	7.7
1362	7.8	7.7
1363	7.8	7.7
1364	7.8	7.7
1365	7.8	7.6
1366	7.8	7.6
1367	7.8	7.6
1368	7.8	7.6
1369	5.4	7.6
1370	5.2	7.6
1371	5.1	7.6
1372	5.0	7.6
1373	4.9	7.6
1374	4.8	7.6
1375	4.7	7.6
1376	6.9	7.6
1377	6.6	7.6
1378	6.2	7.6
1379	5.9	7.6
1380	5.6	7.6
1381	5.4	7.6
1382	5.2	7.6
1383	5.2	7.6
1384	5.3	7.6
1385	5.3	7.6
1386	5.5	7.6
1387	5.6	7.6
1388	5.7	7.6
1389	5.8	7.6
1390	6.0	7.6
1391	6.5	7.6
1392	6.4	7.6
1393	4.4	7.6
1394	4.7	7.6
1395	5.1	7.6
1396	5.3	7.6
1397	5.6	7.6
1398	5.7	7.6
1399	5.8	7.6
1400	8.0	7.6
1401	7.2	7.6
1402	6.6	7.5
1403	5.8	7.5
1404	5.2	7.5
1405	4.1	7.5
1406	3.7	7.5
1407	3.6	7.5
1408	3.6	7.5
1409	3.7	7.5
1410	4.3	7.5
1411	4.7	7.5
1412	5.1	7.5
1413	5.6	7.5
1414	6.0	7.5
1415	6.4	7.5
1416	6.8	7.5
1417	2.7	7.5
1418	2.9	7.5
1419	3.1	7.5
1420	3.2	7.5
1421	3.2	7.5
1422	3.3	7.5
1423	3.4	7.5
1424	4.5	7.5
1425	4.2	7.5
1426	4.1	7.5
1427	3.7	7.5
1428	3.3	7.5
1429	3.0	7.5
1430	2.8	7.5
1431	2.7	7.5
1432	2.7	7.5
1433	2.9	7.5
1434	3.2	7.5
1435	3.4	7.5
1436	3.6	7.5
1437	3.7	7.5
1438	3.8	7.5
1439	3.9	7.5
1440	4.1	7.5
1441	3.0	7.5
1442	3.1	7.5
1443	3.2	7.5
1444	3.2	7.5
1445	3.2	7.5
1446	3.3	7.5
1447	3.3	7.5
1448	4.5	7.4
1449	4.3	7.4
1450	3.9	7.4
1451	3.5	7.4
1452	3.2	7.4
1453	2.9	7.4
1454	3.0	7.4
1455	3.0	7.4
1456	3.2	7.4
1457	3.4	7.4
1458	3.6	7.4
1459	3.7	7.4
1460	3.9	7.4
1461	3.9	7.4
1462	4.1	7.4
1463	4.2	7.4
1464	4.3	7.4
1465	3.2	7.4
1466	3.3	7.4
1467	3.4	7.4
1468	3.5	7.4
1469	3.6	7.4
1470	3.6	7.4
1471	3.7	7.4
1472	4.9	7.4
1473	4.7	7.4
1474	4.6	7.4
1475	4.5	7.4
1476	4.4	7.4
1477	4.3	7.4
1478	4.3	7.4
1479	4.3	7.4
1480	4.4	7.3
1481	4.4	7.3
1482	4.5	7.3
1483	4.6	7.3
1484	4.7	7.3
1485	4.9	7.3
1486	5.1	7.3
1487	5.1	7.3
1488	5.2	7.3
1489	4.0	7.3
1490	4.1	7.3
1491	4.2	7.3
1492	4.2	7.3
1493	4.2	7.3
1494	4.3	7.3
1495	4.3	7.3
1496	5.4	7.3
1497	5.3	7.3
1498	5.3	7.3
1499	5.0	7.3
1500	4.9	7.3
1501	4.8	7.3
1502	4.7	7.3
1503	4.6	7.3
1504	4.6	7.3
1505	4.7	7.3
1506	4.8	7.3
1507	4.9	7.3
1508	5.0	7.3
1509	5.1	7.3
1510	5.3	7.3
1511	5.4	7.3
1512	5.5	7.3
1513	4.4	7.3
1514	4.5	7.3
1515	4.6	7.3
1516	4.7	7.3
1517	4.7	7.3
1518	4.8	7.3
1519	4.8	7.3
1520	5.8	7.3
1521	5.2	7.2
1522	4.9	7.2
1523	4.2	7.2
1524	3.7	7.2
1525	3.7	7.2
1526	3.8	7.2
1527	3.7	7.2
1528	4.1	7.2
1529	4.4	7.2
1530	4.7	7.2
1531	4.9	7.2
1532	5.0	7.2
1533	5.0	7.2
1534	5.0	7.2
1535	5.0	7.2
1536	5.1	7.2
1537	3.9	7.2
1538	3.9	7.2
1539	3.9	7.2
1540	3.9	7.2
1541	3.9	7.2
1542	3.8	7.2
1543	3.8	7.2
1544	5.0	7.2
1545	4.8	7.2
1546	4.5	7.2
1547	4.3	7.2
1548	4.1	7.2
1549	3.9	7.2
1550	3.7	7.2
1551	3.5	7.2
1552	3.5	7.2
1553	3.6	7.2
1554	3.8	7.2
1555	3.9	7.2
1556	4.1	7.2
1557	4.2	7.1
1558	4.3	7.1
1559	4.5	7.1
1560	4.6	7.1
1561	3.6	7.1
1562	3.7	7.1
1563	3.9	7.1
1564	4.0	7.1
1565	4.2	7.1
1566	4.2	7.1
1567	4.3	7.1
1568	5.3	7.1
1569	4.6	7.1
1570	4.5	7.1
1571	4.1	7.1
1572	3.8	7.1
1573	3.6	7.1
1574	3.4	7.1
1575	3.4	7.1
1576	3.4	7.1
1577	3.5	7.1
1578	3.7	7.1
1579	4.0	7.1
1580	4.3	7.1
1581	4.6	7.1
1582	4.9	7.1
1583	5.2	7.1
1584	5.5	7.1
1585	4.5	7.1
1586	4.9	7.1
1587	5.2	7.1
1588	5.4	7.1
1589	5.6	7.1
1590	5.7	7.1
1591	5.8	7.1
1592	6.8	7.1
1593	6.4	7.1
1594	6.0	7.1
1595	5.6	7.1
1596	5.2	7.1
1597	4.9	7.1
1598	4.7	7.1
1599	4.7	7.1
1600	4.7	7.1
1601	4.9	7.1
1602	5.3	7.0
1603	5.6	7.0
1604	6.0	7.0
1605	6.2	7.0
1606	6.5	7.0
1607	6.8	7.0
1608	7.1	7.0
1609	5.9	7.0
1610	5.9	7.0
1611	5.9	7.0
1612	5.9	7.0
1613	6.0	7.0
1614	6.0	7.0
1615	6.0	7.0
1616	6.9	7.0
1617	6.3	7.0
1618	5.6	7.0
1619	5.0	7.0
1620	4.4	7.0
1621	4.0	7.0
1622	3.7	7.0
1623	3.6	7.0
1624	3.6	7.0
1625	3.8	7.0
1626	4.2	7.0
1627	4.7	7.0
1628	4.9	7.0
1629	5.2	7.0
1630	5.4	7.0
1631	5.7	7.0
1632	6.0	7.0
1633	4.9	7.0
1634	5.0	7.0
1635	5.2	6.9
1636	5.3	6.9
1637	5.4	6.9
1638	5.4	6.9
1639	5.4	6.9
1640	6.3	6.9
1641	5.7	6.9
1642	5.1	6.9
1643	4.5	6.9
1644	3.9	6.9
1645	3.4	6.9
1646	3.1	6.9
1647	2.9	6.9
1648	2.9	6.9
1649	3.1	6.9
1650	3.5	6.9
1651	4.0	6.9
1652	4.1	6.9
1653	4.3	6.9
1654	4.4	6.9
1655	4.5	6.9
1656	4.6	6.9
1657	3.5	6.9
1658	3.6	6.9
1659	3.7	6.9
1660	3.8	6.9
1661	3.8	6.9
1662	3.8	6.9
1663	3.8	6.9
1664	5.0	6.9
1665	4.8	6.9
1666	4.6	6.9
1667	4.3	6.9
1668	4.0	6.8
1669	3.7	6.8
1670	3.5	6.8
1671	3.2	6.8
1672	3.0	6.8
1673	2.9	6.8
1674	3.1	6.8
1675	3.3	6.8
1676	3.5	6.8
1677	3.7	6.8
1678	3.9	6.8
1679	4.0	6.8
1680	4.2	6.8
1681	3.2	6.8
1682	3.4	6.8
1683	3.6	6.8
1684	3.7	6.8
1685	3.8	6.8
1686	3.9	6.8
1687	3.9	6.8
1688	4.8	6.8
1689	4.3	6.8
1690	4.4	6.8
1691	4.5	6.8
1692	4.3	6.8
1693	3.9	6.8
1694	3.3	6.8
1695	3.2	6.8
1696	3.3	6.8
1697	3.5	6.8
1698	3.6	6.8
1699	3.9	6.8
1700	4.0	6.8
1701	4.1	6.8
1702	4.3	6.8
1703	4.4	6.8
1704	4.5	6.8
1705	3.4	6.8
1706	3.5	6.8
1707	3.6	6.8
1708	3.6	6.8
1709	3.7	6.8
1710	3.7	6.8
1711	3.7	6.8
1712	4.6	6.8
1713	4.3	6.8
1714	3.9	6.8
1715	3.8	6.8
1716	3.5	6.8
1717	3.2	6.8
1718	3.0	6.7
1719	2.9	6.7
1720	2.9	6.7
1721	3.2	6.7
1722	3.4	6.7
1723	3.6	6.7
1724	3.8	6.7
1725	3.9	6.7
1726	4.0	6.7
1727	4.1	6.7
1728	4.3	6.7
1729	3.1	6.7
1730	3.2	6.7
1731	3.3	6.7
1732	3.4	6.7
1733	3.5	6.7
1734	3.5	6.7
1735	3.5	6.7
1736	4.6	6.7
1737	4.5	6.7
1738	4.3	6.7
1739	3.9	6.7
1740	3.3	6.7
1741	2.7	6.7
1742	2.4	6.7
1743	2.4	6.7
1744	2.3	6.6
1745	2.4	6.6
1746	2.6	6.6
1747	2.9	6.6
1748	3.0	6.6
1749	3.2	6.6
1750	3.3	6.6
1751	3.4	6.6
1752	3.6	6.6
1753	2.5	6.6
1754	2.7	6.6
1755	2.8	6.6
1756	2.9	6.6
1757	3.0	6.6
1758	3.0	6.6
1759	3.0	6.6
1760	4.1	6.6
1761	3.8	6.6
1762	3.4	6.6
1763	3.1	6.6
1764	2.9	6.6
1765	2.6	6.6
1766	2.5	6.6
1767	2.4	6.6
1768	2.4	6.6
1769	2.5	6.6
1770	2.7	6.6
1771	2.9	6.6
1772	3.1	6.6
1773	3.2	6.6
1774	3.4	6.6
1775	3.5	6.5
1776	3.6	6.5
1777	2.5	6.5
1778	2.6	6.5
1779	2.7	6.5
1780	2.8	6.5
1781	2.9	6.5
1782	2.9	6.5
1783	2.9	6.5
1784	3.9	6.5
1785	3.6	6.5
1786	3.2	6.5
1787	2.9	6.5
1788	2.6	6.5
1789	2.4	6.5
1790	2.2	6.5
1791	2.2	6.5
1792	2.2	6.5
1793	2.3	6.5
1794	2.6	6.5
1795	2.8	6.5
1796	2.9	6.5
1797	2.9	6.5
1798	3.0	6.5
1799	3.1	6.5
1800	3.2	6.5
1801	2.0	6.5
1802	2.0	6.5
1803	2.1	6.5
1804	2.1	6.5
1805	2.1	6.5
1806	2.1	6.5
1807	2.0	6.5
1808	2.7	6.5
1809	2.1	6.5
1810	1.3	6.5
1811	0.6	6.5
1812	0.0	6.5
1813	0.0	6.5
1814	0.0	6.4
1815	0.0	6.4
1816	0.0	6.4
1817	0.0	6.4
1818	0.0	6.4
1819	0.2	6.4
1820	0.5	6.4
1821	0.8	6.4
1822	1.1	6.4
1823	1.5	6.4
1824	1.8	6.4
1825	1.0	6.4
1826	1.5	6.4
1827	1.9	6.4
1828	2.2	6.4
1829	2.4	6.4
1830	2.6	6.4
1831	2.6	6.4
1832	3.6	6.4
1833	3.1	6.4
1834	2.7	6.4
1835	2.3	6.4
1836	1.9	6.4
1837	1.6	6.4
1838	1.5	6.4
1839	1.5	6.4
1840	1.5	6.4
1841	1.7	6.4
1842	2.0	6.4
1843	2.4	6.3
1844	2.6	6.3
1845	2.7	6.3
1846	2.9	6.3
1847	3.1	6.3
1848	3.3	6.3
1849	2.1	6.3
1850	2.3	6.3
1851	2.1	6.3
1852	2.0	6.3
1853	2.0	6.3
1854	2.0	6.3
1855	2.0	6.3
1856	3.0	6.3
1857	2.9	6.3
1858	2.7	6.3
1859	2.6	6.3
1860	2.4	6.3
1861	2.3	6.3
1862	2.2	6.3
1863	2.2	6.3
1864	2.2	6.3
1865	2.2	6.3
1866	2.3	6.3
1867	2.4	6.3
1868	2.6	6.3
1869	2.7	6.3
1870	2.8	6.3
1871	2.9	6.3
1872	3.1	6.3
1873	2.2	6.3
1874	2.5	6.3
1875	2.9	6.3
1876	3.0	6.3
1877	3.2	6.2
1878	3.4	6.2
1879	3.3	6.2
1880	4.0	6.2
1881	3.6	6.2
1882	3.1	6.2
1883	2.8	6.2
1884	2.8	6.2
1885	2.5	6.2
1886	2.3	6.2
1887	2.2	6.2
1888	2.6	6.2
1889	2.7	6.2
1890	2.9	6.2
1891	3.2	6.2
1892	3.4	6.2
1893	3.7	6.2
1894	4.0	6.2
1895	4.3	6.2
1896	4.6	6.2
1897	3.5	6.2
1898	3.7	6.2
1899	3.9	6.2
1900	4.0	6.2
1901	4.1	6.2
1902	4.1	6.2
1903	4.1	6.2
1904	4.8	6.2
1905	4.0	6.2
1906	3.3	6.2
1907	2.6	6.2
1908	2.0	6.1
1909	1.5	6.1
1910	1.2	6.1
1911	1.1	6.1
1912	1.1	6.1
1913	1.3	6.1
1914	1.7	6.1
1915	2.2	6.1
1916	2.5	6.1
1917	2.8	6.1
1918	3.0	6.1
1919	3.3	6.1
1920	3.6	6.1
1921	2.6	6.1
1922	2.8	6.1
1923	3.0	6.1
1924	3.1	6.1
1925	3.2	6.1
1926	3.3	6.1
1927	3.3	6.1
1928	3.9	6.1
1929	3.1	6.1
1930	2.4	6.1
1931	1.7	6.1
1932	1.1	6.1
1933	0.6	6.1
1934	0.3	6.1
1935	0.2	6.0
1936	0.2	6.0
1937	0.4	6.0
1938	0.9	6.0
1939	1.4	6.0
1940	1.8	6.0
1941	2.2	6.0
1942	2.6	6.0
1943	2.9	6.0
1944	3.3	6.0
1945	2.5	6.0
1946	2.9	6.0
1947	3.2	6.0
1948	3.5	6.0
1949	3.7	6.0
1950	3.8	6.0
1951	3.8	6.0
1952	4.4	6.0
1953	3.7	6.0
1954	3.0	6.0
1955	2.3	6.0
1956	1.8	6.0
1957	1.4	6.0
1958	1.1	6.0
1959	1.0	6.0
1960	1.0	6.0
1961	1.2	6.0
1962	1.7	6.0
1963	2.2	6.0
1964	2.4	6.0
1965	2.6	6.0
1966	2.8	6.0
1967	2.9	6.0
1968	3.1	6.0
1969	1.9	6.0
1970	1.9	6.0
1971	1.9	6.0
1972	1.9	6.0
1973	1.9	6.0
1974	1.9	6.0
1975	1.9	6.0
1976	2.9	6.0
1977	2.7	6.0
1978	2.6	6.0
1979	2.4	6.0
1980	2.2	5.9
1981	2.1	5.9
1982	2.0	5.9
1983	1.9	5.9
1984	1.9	5.9
1985	1.9	5.9
1986	2.1	5.9
1987	2.2	5.9
1988	2.3	5.9
1989	2.4	5.9
1990	2.5	5.9
1991	2.6	5.9
1992	2.9	5.9
1993	1.7	5.9
1994	1.8	5.9
1995	1.9	5.9
1996	2.0	5.9
1997	2.0	5.9
1998	2.1	5.9
1999	2.1	5.9
2000	3.3	5.9
2001	3.0	5.9
2002	2.8	5.9
2003	2.6	5.9
2004	2.5	5.9
2005	2.4	5.9
2006	2.4	5.9
2007	2.4	5.9
2008	2.3	5.9
2009	2.4	5.9
2010	2.5	5.9
2011	2.6	5.9
2012	2.8	5.8
2013	2.9	5.8
2014	3.1	5.8
2015	3.2	5.8
2016	3.3	5.8
2017	2.2	5.8
2018	2.3	5.8
2019	2.5	5.8
2020	2.5	5.8
2021	2.6	5.8
2022	2.6	5.8
2023	2.6	5.8
2024	3.6	5.8
2025	3.3	5.8
2026	3.0	5.8
2027	2.8	5.8
2028	2.5	5.8
2029	2.4	5.8
2030	2.3	5.8
2031	2.2	5.8
2032	2.2	5.8
2033	2.3	5.8
2034	2.6	5.8
2035	2.7	5.8
2036	2.9	5.8
2037	3.0	5.8
2038	3.1	5.8
2039	3.2	5.8
2040	3.4	5.8
2041	2.2	5.8
2042	2.3	5.8
2043	2.4	5.7
2044	2.5	5.7
2045	2.5	5.7
2046	2.6	5.7
2047	2.5	5.7
2048	3.2	5.7
2049	2.6	5.7
2050	2.1	5.7
2051	1.5	5.7
2052	1.1	5.7
2053	0.9	5.7
2054	0.6	5.7
2055	0.4	5.7
2056	0.2	5.7
2057	0.1	5.7
2058	0.3	5.7
2059	0.8	5.7
2060	1.1	5.7
2061	1.4	5.7
2062	1.8	5.7
2063	2.1	5.7
2064	2.4	5.7
2065	1.5	5.7
2066	1.9	5.7
2067	2.2	5.7
2068	2.4	5.7
2069	2.6	5.7
2070	2.7	5.7
2071	2.6	5.7
2072	3.2	5.6
2073	2.4	5.6
2074	1.7	5.6
2075	1.1	5.6
2076	0.6	5.6
2077	0.2	5.6
2078	0.0	5.6
2079	0.0	5.6
2080	0.0	5.6
2081	0.1	5.6
2082	0.5	5.6
2083	1.1	5.6
2084	1.3	5.6
2085	1.5	5.6
2086	1.8	5.6
2087	2.0	5.6
2088	2.2	5.6
2089	1.1	5.6
2090	1.2	5.6
2091	1.2	5.6
2092	1.3	5.6
2093	1.4	5.6
2094	1.4	5.6
2095	1.4	5.6
2096	2.5	5.6
2097	2.5	5.6
2098	2.3	5.6
2099	2.3	5.6
2100	2.2	5.6
2101	2.2	5.6
2102	2.2	5.6
2103	2.5	5.6
2104	2.1	5.6
2105	2.1	5.6
2106	2.2	5.6
2107	2.3	5.6
2108	2.3	5.6
2109	2.4	5.6
2110	2.5	5.6
2111	2.6	5.6
2112	2.8	5.5
2113	1.4	5.5
2114	1.4	5.5
2115	1.5	5.5
2116	1.5	5.5
2117	1.5	5.5
2118	1.5	5.5
2119	1.5	5.5
2120	2.5	5.5
2121	2.3	5.5
2122	2.1	5.5
2123	1.9	5.5
2124	1.8	5.5
2125	1.7	5.5
2126	1.8	5.5
2127	1.6	5.5
2128	1.5	5.5
2129	1.6	5.5
2130	1.7	5.5
2131	1.9	5.5
2132	2.0	5.5
2133	2.1	5.5
2134	2.3	5.5
2135	2.4	5.5
2136	2.5	5.5
2137	1.4	5.5
2138	1.5	5.5
2139	1.7	5.5
2140	1.7	5.5
2141	1.8	5.5
2142	1.9	5.5
2143	1.7	5.5
2144	2.5	5.5
2145	2.0	5.5
2146	1.5	5.5
2147	0.5	5.5
2148	0.6	5.5
2149	0.7	5.5
2150	0.5	5.5
2151	0.2	5.4
2152	0.0	5.4
2153	0.0	5.4
2154	0.2	5.4
2155	0.6	5.4
2156	1.0	5.4
2157	1.3	5.4
2158	1.6	5.4
2159	1.9	5.4
2160	2.3	5.4
2161	0.2	5.4
2162	0.3	5.4
2163	0.4	5.4
2164	0.4	5.4
2165	0.4	5.4
2166	0.4	5.4
2167	0.4	5.4
2168	0.6	5.4
2169	0.5	5.4
2170	0.5	5.4
2171	0.4	5.4
2172	0.4	5.4
2173	0.4	5.4
2174	0.4	5.4
2175	0.3	5.4
2176	0.4	5.4
2177	0.4	5.4
2178	0.4	5.4
2179	0.5	5.4
2180	0.5	5.4
2181	0.6	5.4
2182	0.6	5.4
2183	0.7	5.4
2184	0.7	5.4
2185	0.5	5.4
2186	0.6	5.4
2187	0.6	5.4
2188	0.6	5.4
2189	0.6	5.4
2190	0.6	5.4
2191	0.6	5.4
2192	0.7	5.4
2193	0.5	5.3
2194	0.4	5.3
2195	0.3	5.3
2196	0.2	5.3
2197	0.1	5.3
2198	0.1	5.3
2199	0.1	5.3
2200	0.1	5.3
2201	0.1	5.3
2202	0.2	5.3
2203	0.3	5.3
2204	0.3	5.3
2205	0.4	5.3
2206	0.5	5.3
2207	0.6	5.3
2208	0.6	5.3
2209	0.5	5.3
2210	0.6	5.3
2211	0.6	5.3
2212	0.7	5.3
2213	0.7	5.3
2214	0.8	5.3
2215	0.8	5.3
2216	0.9	5.3
2217	0.8	5.3
2218	0.7	5.3
2219	0.6	5.3
2220	0.6	5.3
2221	0.6	5.3
2222	0.6	5.3
2223	0.6	5.3
2224	0.5	5.3
2225	0.5	5.3
2226	0.6	5.3
2227	0.7	5.3
2228	0.7	5.3
2229	0.7	5.3
2230	0.7	5.3
2231	0.7	5.3
2232	0.7	5.3
2233	0.5	5.2
2234	0.4	5.2
2235	0.4	5.2
2236	0.4	5.2
2237	0.4	5.2
2238	0.4	5.2
2239	0.4	5.2
2240	0.5	5.2
2241	0.4	5.2
2242	0.3	5.2
2243	0.3	5.2
2244	0.3	5.2
2245	0.3	5.2
2246	0.2	5.2
2247	0.2	5.2
2248	0.2	5.2
2249	0.2	5.2
2250	0.2	5.2
2251	0.3	5.2
2252	0.3	5.2
2253	0.3	5.2
2254	0.3	5.2
2255	0.3	5.2
2256	0.3	5.2
2257	0.0	5.2
2258	0.0	5.2
2259	0.0	5.2
2260	0.0	5.2
2261	0.0	5.2
2262	0.0	5.2
2263	0.0	5.2
2264	0.0	5.2
2265	0.0	5.2
2266	0.0	5.2
2267	0.0	5.2
2268	0.0	5.2
2269	0.0	5.2
2270	0.0	5.2
2271	0.0	5.2
2272	0.0	5.2
2273	0.0	5.2
2274	0.0	5.2
2275	0.0	5.2
2276	0.0	5.2
2277	0.0	5.2
2278	0.0	5.2
2279	0.0	5.2
2280	0.0	5.2
2281	0.0	5.2
2282	0.0	5.2
2283	0.0	5.2
2284	0.0	5.2
2285	0.0	5.2
2286	0.0	5.2
2287	0.0	5.1
2288	0.0	5.1
2289	0.0	5.1
2290	0.0	5.1
2291	0.0	5.1
2292	0.0	5.1
2293	0.0	5.1
2294	0.0	5.1
2295	0.0	5.1
2296	0.0	5.1
2297	0.0	5.1
2298	0.0	5.1
2299	0.0	5.1
2300	0.0	5.1
2301	0.0	5.1
2302	0.0	5.1
2303	0.0	5.1
2304	0.0	5.1
2305	0.0	5.1
2306	0.0	5.1
2307	0.0	5.1
2308	0.0	5.1
2309	0.0	5.1
2310	0.0	5.1
2311	0.0	5.1
2312	0.0	5.1
2313	0.0	5.1
2314	0.0	5.1
2315	0.0	5.1
2316	0.0	5.1
2317	0.0	5.1
2318	0.0	5.1
2319	0.0	5.1
2320	0.0	5.1
2321	0.0	5.1
2322	0.0	5.1
2323	0.0	5.0
2324	0.0	5.0
2325	0.0	5.0
2326	0.0	5.0
2327	0.0	5.0
2328	0.0	5.0
2329	0.0	5.0
2330	0.0	5.0
2331	0.0	5.0
2332	0.0	5.0
2333	0.0	5.0
2334	0.0	5.0
2335	0.0	5.0
2336	0.0	5.0
2337	0.0	5.0
2338	0.0	5.0
2339	0.0	5.0
2340	0.0	5.0
2341	0.0	5.0
2342	0.0	5.0
2343	0.0	5.0
2344	0.0	5.0
2345	0.0	5.0
2346	0.0	5.0
2347	0.0	5.0
2348	0.0	5.0
2349	0.0	5.0
2350	0.0	5.0
2351	0.0	5.0
2352	0.0	5.0
2353	0.0	5.0
2354	0.0	5.0
2355	0.0	5.0
2356	0.0	5.0
2357	0.0	5.0
2358	0.0	5.0
2359	0.0	5.0
2360	0.0	5.0
2361	0.0	5.0
2362	0.0	4.9
2363	0.0	4.9
2364	0.0	4.9
2365	0.0	4.9
2366	0.0	4.9
2367	0.0	4.9
2368	0.0	4.9
2369	0.0	4.9
2370	0.0	4.9
2371	0.0	4.9
2372	0.0	4.9
2373	0.0	4.9
2374	0.0	4.9
2375	0.0	4.9
2376	0.0	4.9
2377	0.0	4.9
2378	0.0	4.9
2379	0.0	4.9
2380	0.0	4.9
2381	0.0	4.9
2382	0.0	4.9
2383	0.0	4.9
2384	0.0	4.9
2385	0.0	4.9
2386	0.0	4.9
2387	0.0	4.9
2388	0.0	4.9
2389	0.0	4.9
2390	0.0	4.9
2391	0.0	4.9
2392	0.0	4.9
2393	0.0	4.9
2394	0.0	4.9
2395	0.0	4.9
2396	0.0	4.9
2397	0.0	4.9
2398	0.0	4.9
2399	0.0	4.9
2400	0.0	4.9
2401	0.0	4.9
2402	0.0	4.8
2403	0.0	4.8
2404	0.0	4.8
2405	0.0	4.8
2406	0.0	4.8
2407	0.0	4.8
2408	0.0	4.8
2409	0.0	4.8
2410	0.0	4.8
2411	0.0	4.8
2412	0.0	4.8
2413	0.0	4.8
2414	0.0	4.8
2415	0.0	4.8
2416	0.0	4.8
2417	0.0	4.8
2418	0.0	4.8
2419	0.0	4.8
2420	0.0	4.8
2421	0.0	4.8
2422	0.0	4.8
2423	0.0	4.8
2424	0.0	4.8
2425	0.1	4.8
2426	0.2	4.8
2427	0.2	4.8
2428	0.3	4.8
2429	0.3	4.8
2430	0.3	4.8
2431	0.3	4.8
2432	0.4	4.8
2433	0.3	4.8
2434	0.2	4.8
2435	0.1	4.8
2436	0.0	4.8
2437	0.0	4.8
2438	0.0	4.8
2439	0.0	4.8
2440	0.0	4.8
2441	0.0	4.7
2442	0.0	4.7
2443	0.1	4.7
2444	0.2	4.7
2445	0.2	4.7
2446	0.3	4.7
2447	0.4	4.7
2448	0.5	4.7
2449	0.3	4.7
2450	0.4	4.7
2451	0.4	4.7
2452	0.4	4.7
2453	0.5	4.7
2454	0.5	4.7
2455	0.4	4.7
2456	0.5	4.7
2457	0.3	4.7
2458	0.2	4.7
2459	0.1	4.7
2460	0.0	4.7
2461	0.0	4.7
2462	0.0	4.7
2463	0.0	4.7
2464	0.0	4.7
2465	0.0	4.7
2466	0.0	4.7
2467	0.0	4.7
2468	0.1	4.7
2469	0.2	4.7
2470	0.3	4.7
2471	0.4	4.7
2472	0.4	4.7
2473	0.3	4.7
2474	0.4	4.7
2475	0.4	4.7
2476	0.4	4.7
2477	0.5	4.7
2478	0.5	4.7
2479	0.4	4.7
2480	0.5	4.7
2481	0.4	4.6
2482	0.2	4.6
2483	0.1	4.6
2484	0.0	4.6
2485	0.0	4.6
2486	0.0	4.6
2487	0.0	4.6
2488	0.0	4.6
2489	0.0	4.6
2490	0.0	4.6
2491	0.1	4.6
2492	0.1	4.6
2493	0.2	4.6
2494	0.3	4.6
2495	0.4	4.6
2496	0.5	4.6
2497	0.4	4.6
2498	0.4	4.6
2499	0.5	4.6
2500	0.5	4.6
2501	0.6	4.6
2502	0.6	4.6
2503	0.5	4.6
2504	0.6	4.6
2505	0.5	4.6
2506	0.3	4.6
2507	0.2	4.6
2508	0.1	4.6
2509	0.0	4.6
2510	0.0	4.6
2511	0.0	4.6
2512	0.0	4.6
2513	0.0	4.6
2514	0.1	4.6
2515	0.2	4.6
2516	0.2	4.6
2517	0.3	4.6
2518	0.4	4.6
2519	0.4	4.6
2520	0.5	4.6
2521	0.3	4.6
2522	0.3	4.5
2523	0.4	4.5
2524	0.4	4.5
2525	0.4	4.5
2526	0.4	4.5
2527	0.3	4.5
2528	0.4	4.5
2529	0.4	4.5
2530	0.3	4.5
2531	0.3	4.5
2532	0.3	4.5
2533	0.3	4.5
2534	0.3	4.5
2535	0.3	4.5
2536	0.3	4.5
2537	0.3	4.5
2538	0.3	4.5
2539	0.4	4.5
2540	0.4	4.5
2541	0.4	4.5
2542	0.5	4.5
2543	0.5	4.5
2544	0.5	4.5
2545	0.3	4.5
2546	0.3	4.5
2547	0.3	4.5
2548	0.3	4.5
2549	0.3	4.5
2550	0.3	4.5
2551	0.3	4.5
2552	0.4	4.5
2553	0.4	4.5
2554	0.4	4.5
2555	0.4	4.5
2556	0.3	4.5
2557	0.3	4.5
2558	0.2	4.5
2559	0.2	4.5
2560	0.1	4.5
2561	0.1	4.5
2562	0.0	4.5
2563	0.1	4.5
2564	0.1	4.5
2565	0.2	4.5
2566	0.2	4.5
2567	0.3	4.5
2568	0.4	4.4
2569	0.2	4.4
2570	0.3	4.4
2571	0.4	4.4
2572	0.4	4.4
2573	0.4	4.4
2574	0.4	4.4
2575	0.4	4.4
2576	0.5	4.4
2577	0.5	4.4
2578	0.4	4.4
2579	0.4	4.4
2580	0.4	4.4
2581	0.3	4.4
2582	0.4	4.4
2583	0.4	4.4
2584	0.5	4.4
2585	0.5	4.4
2586	0.5	4.4
2587	0.5	4.4
2588	0.6	4.4
2589	0.6	4.4
2590	0.7	4.4
2591	0.7	4.4
2592	0.8	4.4
2593	0.6	4.4
2594	0.7	4.4
2595	0.7	4.4
2596	0.8	4.4
2597	0.8	4.4
2598	0.8	4.4
2599	0.7	4.4
2600	0.8	4.4
2601	0.7	4.4
2602	0.6	4.4
2603	0.5	4.3
2604	0.4	4.3
2605	0.4	4.3
2606	0.3	4.3
2607	0.3	4.3
2608	0.3	4.3
2609	0.3	4.3
2610	0.4	4.3
2611	0.5	4.3
2612	0.5	4.3
2613	0.6	4.3
2614	0.6	4.3
2615	0.7	4.3
2616	0.7	4.3
2617	0.5	4.3
2618	0.6	4.3
2619	0.6	4.3
2620	0.6	4.3
2621	0.6	4.3
2622	0.6	4.3
2623	0.6	4.3
2624	0.8	4.3
2625	0.8	4.3
