# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.8	11.3
1358	11.7	11.3
1359	11.0	11.3
1360	10.7	11.3
1361	10.7	11.3
1362	11.2	11.3
1363	11.2	11.3
1364	11.2	11.3
1365	11.1	11.3
1366	11.1	11.3
1367	11.1	11.3
1368	11.1	11.3
1369	8.3	11.3
1370	8.1	11.3
1371	7.9	11.3
1372	7.9	11.3
1373	7.7	11.3
1374	7.7	11.3
1375	7.5	11.3
1376	10.1	11.3
1377	9.7	11.3
1378	9.2	11.2
1379	9.0	11.2
1380	8.6	11.2
1381	8.3	11.2
1382	8.1	11.2
1383	8.1	11.2
1384	8.2	11.2
1385	8.2	11.2
1386	8.4	11.2
1387	8.6	11.2
1388	8.6	11.2
1389	8.8	11.2
1390	9.0	11.2
1391	9.6	11.2
1392	9.5	11.2
1393	7.1	11.2
1394	7.5	11.2
1395	8.0	11.2
1396	8.3	11.2
1397	8.5	11.2
1398	8.6	11.2
1399	8.8	11.2
1400	11.4	11.2
1401	10.5	11.2
1402	9.7	11.2
1403	8.8	11.2
1404	8.1	11.2
1405	6.8	11.2
1406	6.4	11.2
1407	6.2	11.2
1408	6.2	11.2
1409	6.3	11.2
1410	7.0	11.1
1411	7.5	11.1
1412	8.0	11.1
1413	8.5	11.1
1414	9.0	11.1
1415	9.5	11.1
1416	10.0	11.1
1417	4.3	11.1
1418	4.5	11.1
1419	4.7	11.1
1420	4.8	11.1
1421	4.9	11.1
1422	5.0	11.1
1423	5.1	11.1
1424	6.4	11.1
1425	6.1	11.1
1426	6.0	11.1
1427	5.5	11.1
1428	5.0	11.1
1429	4.6	11.1
1430	4.4	11.1
1431	4.3	11.1
1432	4.3	11.1
1433	4.5	11.1
1434	4.9	11.1
1435	5.2	11.1
1436	5.3	11.1
1437	5.5	11.1
1438	5.6	11.1
1439	5.8	11.1
1440	6.0	11.1
1441	4.7	11.1
1442	4.7	11.1
1443	4.8	11.1
1444	4.9	11.1
1445	4.9	11.1
1446	5.0	11.1
1447	5.0	11.1
1448	6.4	11.1
1449	6.1	11.0
1450	5.7	11.0
1451	5.2	11.0
1452	4.8	11.0
1453	4.6	11.0
1454	4.6	11.0
1455	4.7	11.0
1456	4.8	11.0
1457	5.1	11.0
1458	5.3	11.0
1459	5.5	11.0
1460	5.7	11.0
1461	5.8	11.0
1462	5.9	11.0
1463	6.0	11.0
1464	6.2	11.0
1465	4.9	11.0
1466	5.0	11.0
1467	5.2	11.0
1468	5.3	11.0
1469	5.3	11.0
1470	5.4	11.0
1471	5.4	11.0
1472	6.9	11.0
1473	6.6	11.0
1474	6.5	11.0
1475	6.4	11.0
1476	6.3	11.0
1477	6.2	11.0
1478	6.2	11.0
1479	6.2	11.0
1480	6.3	11.0
1481	6.4	11.0
1482	6.5	10.9
1483	6.6	10.9
1484	6.7	10.9
1485	6.9	10.9
1486	7.1	10.9
1487	7.1	10.9
1488	7.2	10.9
1489	5.8	10.9
1490	6.0	10.9
1491	6.0	10.9
1492	6.1	10.9
1493	6.1	10.9
1494	6.1	10.9
1495	6.2	10.9
1496	7.5	10.9
1497	7.4	10.9
1498	7.4	10.9
1499	7.1	10.9
1500	6.9	10.9
1501	6.7	10.9
1502	6.6	10.9
1503	6.6	10.9
1504	6.6	10.9
1505	6.6	10.9
1506	6.7	10.9
1507	6.9	10.9
1508	7.0	10.9
1509	7.2	10.9
1510	7.3	10.9
1511	7.5	10.9
1512	7.6	10.9
1513	6.3	10.9
1514	6.4	10.8
1515	6.6	10.8
1516	6.6	10.8
1517	6.7	10.8
1518	6.7	10.8
1519	6.8	10.8
1520	8.0	10.8
1521	7.3	10.8
1522	6.9	10.8
1523	6.1	10.8
1524	5.5	10.8
1525	5.5	10.8
1526	5.6	10.8
1527	5.5	10.8
1528	5.9	10.8
1529	6.3	10.8
1530	6.7	10.8
1531	7.0	10.8
1532	7.0	10.8
1533	7.0	10.8
1534	7.0	10.8
1535	7.1	10.8
1536	7.1	10.8
1537	5.8	10.8
1538	5.7	10.8
1539	5.7	10.8
1540	5.7	10.8
1541	5.7	10.8
1542	5.6	10.7
1543	5.6	10.7
1544	7.0	10.7
1545	6.7	10.7
1546	6.4	10.7
1547	6.1	10.7
1548	5.9	10.7
1549	5.7	10.7
1550	5.4	10.7
1551	5.3	10.7
1552	5.2	10.7
1553	5.4	10.7
1554	5.6	10.7
1555	5.8	10.7
1556	6.0	10.7
1557	6.1	10.7
1558	6.2	10.7
1559	6.4	10.7
1560	6.5	10.7
1561	5.3	10.7
1562	5.5	10.7
1563	5.8	10.7
1564	5.9	10.7
1565	6.0	10.7
1566	6.1	10.7
1567	6.2	10.7
1568	7.3	10.7
1569	6.6	10.7
1570	6.4	10.7
1571	6.0	10.7
1572	5.6	10.7
1573	5.4	10.7
1574	5.1	10.7
1575	5.2	10.7
1576	5.2	10.6
1577	5.2	10.6
1578	5.5	10.6
1579	5.8	10.6
1580	6.2	10.6
1581	6.6	10.6
1582	6.9	10.6
1583	7.3	10.6
1584	7.6	10.6
1585	6.5	10.6
1586	6.9	10.6
1587	7.3	10.6
1588	7.5	10.6
1589	7.7	10.6
1590	7.9	10.6
1591	7.9	10.6
1592	9.2	10.6
1593	8.7	10.6
1594	8.2	10.6
1595	7.7	10.6
1596	7.3	10.6
1597	6.9	10.6
1598	6.7	10.6
1599	6.6	10.6
1600	6.7	10.6
1601	6.9	10.6
1602	7.4	10.6
1603	7.8	10.6
1604	8.2	10.6
1605	8.5	10.6
1606	8.8	10.6
1607	9.1	10.5
1608	9.5	10.5
1609	8.0	10.5
1610	8.1	10.5
1611	8.1	10.5
1612	8.1	10.5
1613	8.2	10.5
1614	8.2	10.5
1615	8.2	10.5
1616	9.3	10.5
1617	8.6	10.5
1618	7.8	10.5
1619	7.0	10.5
1620	6.4	10.5
1621	5.8	10.5
1622	5.5	10.5
1623	5.3	10.5
1624	5.3	10.5
1625	5.6	10.5
1626	6.1	10.5
1627	6.6	10.5
1628	6.9	10.5
1629	7.3	10.5
1630	7.5	10.5
1631	7.9	10.5
1632	8.2	10.5
1633	6.9	10.5
1634	7.1	10.5
1635	7.3	10.5
1636	7.4	10.5
1637	7.5	10.5
1638	7.5	10.5
1639	7.5	10.5
1640	8.6	10.5
1641	7.9	10.5
1642	7.1	10.5
1643	6.4	10.4
1644	5.7	10.4
1645	5.1	10.4
1646	4.7	10.4
1647	4.5	10.4
1648	4.5	10.4
1649	4.8	10.4
1650	5.2	10.4
1651	5.8	10.4
1652	6.0	10.4
1653	6.1	10.4
1654	6.3	10.4
1655	6.5	10.4
1656	6.6	10.4
1657	5.3	10.4
1658	5.4	10.4
1659	5.5	10.4
1660	5.6	10.4
1661	5.6	10.4
1662	5.6	10.4
1663	5.6	10.4
1664	7.0	10.4
1665	6.8	10.4
1666	6.6	10.4
1667	6.2	10.4
1668	5.8	10.4
1669	5.5	10.4
1670	5.2	10.4
1671	4.9	10.4
1672	4.7	10.4
1673	4.6	10.3
1674	4.7	10.3
1675	5.0	10.3
1676	5.2	10.3
1677	5.4	10.3
1678	5.7	10.3
1679	5.8	10.3
1680	6.1	10.3
1681	4.9	10.3
1682	5.1	10.3
1683	5.4	10.3
1684	5.5	10.3
1685	5.6	10.3
1686	5.7	10.3
1687	5.7	10.3
1688	6.8	10.3
1689	6.2	10.3
1690	6.4	10.3
1691	6.4	10.3
1692	6.1	10.3
1693	5.8	10.3
1694	5.0	10.3
1695	4.8	10.3
1696	5.0	10.3
1697	5.2	10.3
1698	5.4	10.3
1699	5.7	10.3
1700	5.8	10.3
1701	6.0	10.3
1702	6.1	10.3
1703	6.3	10.3
1704	6.4	10.3
1705	5.1	10.3
1706	5.2	10.3
1707	5.3	10.3
1708	5.4	10.3
1709	5.4	10.3
1710	5.5	10.2
1711	5.5	10.2
1712	6.6	10.2
1713	6.2	10.2
1714	5.7	10.2
1715	5.6	10.2
1716	5.2	10.2
1717	4.9	10.2
1718	4.7	10.2
1719	4.6	10.2
1720	4.6	10.2
1721	4.8	10.2
1722	5.1	10.2
1723	5.4	10.2
1724	5.6	10.2
1725	5.7	10.2
1726	5.8	10.2
1727	6.0	10.2
1728	6.1	10.2
1729	4.8	10.2
1730	4.9	10.2
1731	5.1	10.2
1732	5.1	10.2
1733	5.2	10.2
1734	5.2	10.2
1735	5.2	10.1
1736	6.6	10.1
1737	6.4	10.1
1738	6.1	10.1
1739	5.8	10.1
1740	5.1	10.1
1741	4.3	10.1
1742	4.0	10.1
1743	3.9	10.1
1744	3.9	10.1
1745	3.9	10.1
1746	4.1	10.1
1747	4.5	10.1
1748	4.7	10.1
1749	4.8	10.1
1750	5.0	10.1
1751	5.2	10.1
1752	5.3	10.1
1753	4.1	10.1
1754	4.3	10.1
1755	4.4	10.1
1756	4.5	10.1
1757	4.6	10.1
1758	4.7	10.1
1759	4.7	10.1
1760	5.9	10.1
1761	5.6	10.1
1762	5.1	10.1
1763	4.8	10.1
1764	4.5	10.1
1765	4.2	10.1
1766	4.0	10.1
1767	3.9	10.1
1768	3.9	10.1
1769	4.0	10.1
1770	4.3	10.1
1771	4.6	10.1
1772	4.8	10.0
1773	4.9	10.0
1774	5.1	10.0
1775	5.3	10.0
1776	5.4	10.0
1777	4.1	10.0
1778	4.2	10.0
1779	4.3	10.0
1780	4.4	10.0
1781	4.5	10.0
1782	4.5	10.0
1783	4.5	10.0
1784	5.7	10.0
1785	5.3	10.0
1786	4.9	10.0
1787	4.5	10.0
1788	4.2	10.0
1789	3.9	10.0
1790	3.7	10.0
1791	3.6	9.9
1792	3.7	9.9
1793	3.9	9.9
1794	4.1	9.9
1795	4.4	9.9
1796	4.5	9.9
1797	4.6	9.9
1798	4.7	9.9
1799	4.8	9.9
1800	4.9	9.9
1801	3.5	9.9
1802	3.5	9.9
1803	3.5	9.9
1804	3.5	9.9
1805	3.5	9.9
1806	3.5	9.9
1807	3.5	9.9
1808	4.3	9.9
1809	3.5	9.9
1810	2.6	9.9
1811	1.8	9.9
1812	1.1	9.9
1813	0.5	9.9
1814	0.1	9.9
1815	0.4	9.9
1816	0.0	9.9
1817	0.3	9.9
1818	0.8	9.9
1819	1.3	9.9
1820	1.7	9.9
1821	2.1	9.9
1822	2.4	9.9
1823	2.8	9.9
1824	3.2	9.9
1825	2.3	9.9
1826	2.8	9.9
1827	3.4	9.9
1828	3.7	9.9
1829	4.0	9.9
1830	4.2	9.9
1831	4.2	9.9
1832	5.3	9.9
1833	4.8	9.9
1834	4.3	9.9
1835	3.8	9.8
1836	3.4	9.8
1837	3.0	9.8
1838	2.9	9.8
1839	2.8	9.8
1840	2.9	9.8
1841	3.1	9.8
1842	3.5	9.8
1843	3.9	9.8
1844	4.1	9.8
1845	4.3	9.8
1846	4.5	9.8
1847	4.8	9.8
1848	5.0	9.8
1849	3.6	9.8
1850	3.8	9.8
1851	3.6	9.8
1852	3.5	9.8
1853	3.5	9.8
1854	3.5	9.8
1855	3.4	9.8
1856	4.7	9.8
1857	4.5	9.8
1858	4.3	9.8
1859	4.1	9.8
1860	3.9	9.8
1861	3.8	9.7
1862	3.7	9.7
1863	3.7	9.7
1864	3.7	9.7
1865	3.8	9.7
1866	3.9	9.7
1867	4.0	9.7
1868	4.1	9.7
1869	4.3	9.7
1870	4.4	9.7
1871	4.6	9.7
1872	4.7	9.7
1873	3.7	9.7
1874	4.1	9.7
1875	4.5	9.7
1876	4.7	9.7
1877	4.9	9.7
1878	5.1	9.7
1879	5.0	9.7
1880	5.8	9.7
1881	5.3	9.7
1882	4.8	9.7
1883	4.4	9.7
1884	4.4	9.7
1885	4.1	9.7
1886	3.9	9.7
1887	3.8	9.7
1888	4.1	9.7
1889	4.3	9.7
1890	4.5	9.7
1891	4.8	9.6
1892	5.2	9.6
1893	5.5	9.6
1894	5.8	9.6
1895	6.1	9.6
1896	6.5	9.6
1897	5.2	9.6
1898	5.4	9.6
1899	5.7	9.6
1900	5.8	9.6
1901	5.9	9.6
1902	6.0	9.6
1903	6.0	9.6
1904	6.7	9.6
1905	5.9	9.6
1906	5.0	9.6
1907	4.2	9.6
1908	3.5	9.6
1909	2.9	9.6
1910	2.6	9.6
1911	2.4	9.6
1912	2.4	9.6
1913	2.6	9.6
1914	3.1	9.6
1915	3.8	9.6
1916	4.1	9.6
1917	4.4	9.6
1918	4.7	9.6
1919	5.0	9.6
1920	5.3	9.6
1921	4.1	9.6
1922	4.4	9.6
1923	4.7	9.6
1924	4.8	9.5
1925	4.9	9.5
1926	5.0	9.5
1927	5.0	9.5
1928	5.7	9.5
1929	4.8	9.5
1930	3.9	9.5
1931	3.1	9.5
1932	2.3	9.5
1933	1.8	9.5
1934	1.4	9.5
1935	1.3	9.5
1936	1.3	9.5
1937	1.6	9.5
1938	2.1	9.5
1939	2.7	9.5
1940	3.2	9.5
1941	3.7	9.4
1942	4.1	9.4
1943	4.6	9.4
1944	5.1	9.4
1945	4.0	9.4
1946	4.5	9.4
1947	4.9	9.4
1948	5.2	9.4
1949	5.4	9.4
1950	5.6	9.4
1951	5.6	9.4
1952	6.4	9.4
1953	5.5	9.4
1954	4.7	9.4
1955	3.9	9.4
1956	3.2	9.4
1957	2.7	9.4
1958	2.4	9.4
1959	2.2	9.4
1960	2.3	9.4
1961	2.6	9.4
1962	3.1	9.4
1963	3.8	9.4
1964	3.9	9.4
1965	4.1	9.4
1966	4.4	9.4
1967	4.6	9.4
1968	4.8	9.4
1969	3.4	9.4
1970	3.4	9.4
1971	3.3	9.4
1972	3.3	9.4
1973	3.3	9.3
1974	3.3	9.3
1975	3.3	9.3
1976	4.6	9.3
1977	4.3	9.3
1978	4.1	9.3
1979	3.9	9.3
1980	3.7	9.3
1981	3.6	9.3
1982	3.5	9.3
1983	3.4	9.3
1984	3.4	9.3
1985	3.4	9.3
1986	3.6	9.3
1987	3.8	9.3
1988	3.8	9.3
1989	3.9	9.3
1990	4.1	9.2
1991	4.2	9.2
1992	4.5	9.2
1993	3.1	9.2
1994	3.2	9.2
1995	3.4	9.2
1996	3.4	9.2
1997	3.5	9.2
1998	3.5	9.2
1999	3.5	9.2
2000	5.0	9.2
2001	4.6	9.2
2002	4.4	9.2
2003	4.2	9.2
2004	4.1	9.2
2005	4.0	9.2
2006	3.9	9.2
2007	3.9	9.2
2008	3.9	9.2
2009	3.9	9.2
2010	4.1	9.2
2011	4.2	9.2
2012	4.4	9.2
2013	4.5	9.2
2014	4.7	9.2
2015	4.9	9.2
2016	5.1	9.2
2017	3.8	9.2
2018	3.9	9.2
2019	4.0	9.2
2020	4.1	9.2
2021	4.1	9.2
2022	4.2	9.1
2023	4.2	9.1
2024	5.3	9.1
2025	5.0	9.1
2026	4.7	9.1
2027	4.4	9.1
2028	4.1	9.1
2029	3.9	9.1
2030	3.8	9.1
2031	3.8	9.1
2032	3.8	9.1
2033	3.9	9.1
2034	4.1	9.1
2035	4.3	9.1
2036	4.5	9.1
2037	4.6	9.1
2038	4.8	9.1
2039	4.9	9.1
2040	5.1	9.1
2041	3.8	9.1
2042	3.9	9.1
2043	4.0	9.0
2044	4.0	9.0
2045	4.1	9.0
2046	4.1	9.0
2047	4.1	9.0
2048	4.9	9.0
2049	4.1	9.0
2050	3.6	9.0
2051	2.9	9.0
2052	2.3	9.0
2053	2.1	9.0
2054	1.8	9.0
2055	1.5	9.0
2056	1.3	9.0
2057	1.2	9.0
2058	1.5	9.0
2059	2.0	9.0
2060	2.4	9.0
2061	2.8	9.0
2062	3.2	9.0
2063	3.5	9.0
2064	3.9	9.0
2065	2.9	9.0
2066	3.3	9.0
2067	3.7	9.0
2068	3.9	9.0
2069	4.1	9.0
2070	4.3	9.0
2071	4.2	9.0
2072	4.8	9.0
2073	4.0	8.9
2074	3.1	8.9
2075	2.4	8.9
2076	1.8	8.9
2077	1.3	8.9
2078	1.0	8.9
2079	0.8	8.9
2080	0.9	8.9
2081	1.2	8.9
2082	1.7	8.9
2083	2.4	8.9
2084	2.6	8.9
2085	2.9	8.9
2086	3.2	8.9
2087	3.5	8.9
2088	3.7	8.9
2089	2.4	8.9
2090	2.5	8.9
2091	2.6	8.9
2092	2.6	8.9
2093	2.7	8.9
2094	2.7	8.9
2095	2.7	8.9
2096	4.0	8.9
2097	4.0	8.9
2098	3.9	8.9
2099	3.8	8.9
2100	3.7	8.9
2101	3.7	8.9
2102	3.7	8.9
2103	4.0	8.9
2104	3.6	8.9
2105	3.6	8.9
2106	3.6	8.9
2107	3.8	8.8
2108	3.9	8.8
2109	3.9	8.8
2110	4.0	8.8
2111	4.2	8.8
2112	4.4	8.8
2113	2.7	8.8
2114	2.8	8.8
2115	2.9	8.8
2116	2.9	8.8
2117	2.9	8.8
2118	2.9	8.8
2119	2.9	8.8
2120	4.1	8.8
2121	3.8	8.8
2122	3.6	8.8
2123	3.4	8.8
2124	3.2	8.8
2125	3.1	8.8
2126	3.2	8.8
2127	3.0	8.8
2128	2.9	8.8
2129	3.0	8.8
2130	3.1	8.8
2131	3.3	8.8
2132	3.4	8.8
2133	3.6	8.8
2134	3.8	8.8
2135	3.9	8.7
2136	4.0	8.7
2137	2.7	8.7
2138	2.9	8.7
2139	3.1	8.7
2140	3.1	8.7
2141	3.2	8.7
2142	3.3	8.7
2143	3.1	8.7
2144	4.1	8.7
2145	3.4	8.7
2146	2.8	8.7
2147	1.7	8.7
2148	1.8	8.7
2149	1.9	8.7
2150	1.7	8.7
2151	1.3	8.7
2152	1.0	8.7
2153	1.0	8.7
2154	1.4	8.7
2155	1.8	8.7
2156	2.2	8.7
2157	2.6	8.7
2158	3.0	8.7
2159	3.4	8.7
2160	3.8	8.7
2161	0.7	8.7
2162	0.7	8.7
2163	0.8	8.7
2164	0.9	8.7
2165	0.9	8.6
2166	1.0	8.6
2167	1.0	8.6
2168	1.2	8.6
2169	1.1	8.6
2170	1.0	8.6
2171	1.0	8.6
2172	0.9	8.6
2173	0.9	8.6
2174	0.8	8.6
2175	0.8	8.6
2176	0.8	8.6
2177	0.9	8.6
2178	0.9	8.6
2179	1.0	8.6
2180	1.1	8.6
2181	1.2	8.6
2182	1.2	8.6
2183	1.3	8.6
2184	1.4	8.6
2185	1.1	8.6
2186	1.2	8.6
2187	1.2	8.6
2188	1.2	8.6
2189	1.3	8.5
2190	1.3	8.5
2191	1.2	8.5
2192	1.4	8.5
2193	1.1	8.5
2194	0.9	8.5
2195	0.8	8.5
2196	0.6	8.5
2197	0.5	8.5
2198	0.4	8.5
2199	0.4	8.5
2200	0.4	8.5
2201	0.4	8.5
2202	0.6	8.5
2203	0.7	8.5
2204	0.8	8.5
2205	0.9	8.5
2206	1.1	8.5
2207	1.2	8.5
2208	1.3	8.5
2209	1.1	8.5
2210	1.2	8.5
2211	1.3	8.5
2212	1.4	8.5
2213	1.4	8.5
2214	1.5	8.5
2215	1.5	8.5
2216	1.7	8.5
2217	1.5	8.5
2218	1.4	8.5
2219	1.3	8.5
2220	1.3	8.5
2221	1.2	8.5
2222	1.2	8.4
2223	1.2	8.4
2224	1.1	8.4
2225	1.1	8.4
2226	1.2	8.4
2227	1.3	8.4
2228	1.3	8.4
2229	1.4	8.4
2230	1.4	8.4
2231	1.4	8.4
2232	1.4	8.4
2233	1.0	8.4
2234	1.0	8.4
2235	0.9	8.4
2236	0.9	8.4
2237	0.9	8.4
2238	0.9	8.4
2239	0.8	8.4
2240	1.0	8.4
2241	0.9	8.4
2242	0.8	8.4
2243	0.8	8.3
2244	0.8	8.3
2245	0.7	8.3
2246	0.6	8.3
2247	0.6	8.3
2248	0.6	8.3
2249	0.6	8.3
2250	0.7	8.3
2251	0.7	8.3
2252	0.7	8.3
2253	0.7	8.3
2254	0.8	8.3
2255	0.8	8.3
2256	0.8	8.3
2257	0.5	8.3
2258	0.5	8.3
2259	0.6	8.3
2260	0.6	8.3
2261	0.6	8.3
2262	0.6	8.3
2263	0.6	8.3
2264	0.8	8.3
2265	0.6	8.3
2266	0.5	8.3
2267	0.3	8.3
2268	0.2	8.3
2269	0.1	8.3
2270	0.0	8.3
2271	0.0	8.3
2272	0.0	8.2
2273	0.1	8.2
2274	0.1	8.2
2275	0.3	8.2
2276	0.3	8.2
2277	0.4	8.2
2278	0.5	8.2
2279	0.6	8.2
2280	0.6	8.2
2281	0.3	8.2
2282	0.4	8.2
2283	0.4	8.2
2284	0.4	8.2
2285	0.5	8.2
2286	0.5	8.2
2287	0.4	8.2
2288	0.7	8.2
2289	0.7	8.2
2290	0.6	8.1
2291	0.5	8.1
2292	0.4	8.1
2293	0.4	8.1
2294	0.4	8.1
2295	0.3	8.1
2296	0.3	8.1
2297	0.4	8.1
2298	0.4	8.1
2299	0.5	8.1
2300	0.5	8.1
2301	0.6	8.1
2302	0.7	8.1
2303	0.7	8.1
2304	0.8	8.1
2305	0.5	8.1
2306	0.5	8.1
2307	0.5	8.1
2308	0.6	8.1
2309	0.6	8.1
2310	0.6	8.1
2311	0.5	8.1
2312	0.7	8.1
2313	0.6	8.1
2314	0.4	8.1
2315	0.3	8.1
2316	0.1	8.1
2317	0.0	8.1
2318	0.0	8.1
2319	0.0	8.1
2320	0.0	8.1
2321	0.0	8.1
2322	0.0	8.1
2323	0.1	8.1
2324	0.2	8.1
2325	0.2	8.1
2326	0.3	8.1
2327	0.3	8.1
2328	0.4	8.1
2329	0.1	8.1
2330	0.2	8.1
2331	0.2	8.1
2332	0.2	8.1
2333	0.2	8.1
2334	0.2	8.0
2335	0.2	8.0
2336	0.5	8.0
2337	0.5	8.0
2338	0.4	8.0
2339	0.4	8.0
2340	0.3	8.0
2341	0.3	8.0
2342	0.3	8.0
2343	0.3	8.0
2344	0.3	8.0
2345	0.3	8.0
2346	0.3	8.0
2347	0.3	8.0
2348	0.4	8.0
2349	0.5	8.0
2350	0.6	8.0
2351	0.6	8.0
2352	0.7	8.0
2353	0.4	8.0
2354	0.5	8.0
2355	0.5	8.0
2356	0.6	8.0
2357	0.6	8.0
2358	0.6	8.0
2359	0.5	8.0
2360	0.8	7.9
2361	0.7	7.9
2362	0.5	7.9
2363	0.4	7.9
2364	0.3	7.9
2365	0.2	7.9
2366	0.2	7.9
2367	0.2	7.9
2368	0.2	7.9
2369	0.2	7.9
2370	0.3	7.9
2371	0.4	7.9
2372	0.5	7.9
2373	0.5	7.9
2374	0.6	7.9
2375	0.6	7.9
2376	0.7	7.9
2377	0.0	7.9
2378	0.0	7.9
2379	0.0	7.9
2380	0.0	7.9
2381	0.0	7.9
2382	0.0	7.9
2383	0.0	7.9
2384	0.0	7.9
2385	0.0	7.9
2386	0.0	7.9
2387	0.0	7.9
2388	0.0	7.9
2389	0.0	7.9
2390	0.0	7.9
2391	0.0	7.9
2392	0.0	7.9
2393	0.0	7.9
2394	0.0	7.8
2395	0.0	7.8
2396	0.0	7.8
2397	0.0	7.8
2398	0.0	7.8
2399	0.0	7.8
2400	0.0	7.8
2401	0.0	7.8
2402	0.0	7.8
2403	0.0	7.8
2404	0.0	7.8
2405	0.0	7.8
2406	0.0	7.8
2407	0.0	7.8
2408	0.0	7.8
2409	0.0	7.8
2410	0.0	7.8
2411	0.0	7.8
2412	0.0	7.8
2413	0.0	7.8
2414	0.0	7.8
2415	0.0	7.8
2416	0.0	7.8
2417	0.0	7.8
2418	0.0	7.8
2419	0.0	7.7
2420	0.0	7.7
2421	0.0	7.7
2422	0.0	7.7
2423	0.0	7.7
2424	0.0	7.7
2425	0.4	7.7
2426	0.5	7.7
2427	0.6	7.7
2428	0.7	7.7
2429	0.8	7.7
2430	0.8	7.7
2431	0.7	7.7
2432	0.9	7.7
2433	0.7	7.7
2434	0.6	7.7
2435	0.4	7.7
2436	0.3	7.7
2437	0.2	7.7
2438	0.1	7.7
2439	0.1	7.7
2440	0.1	7.7
2441	0.1	7.7
2442	0.2	7.7
2443	0.4	7.7
2444	0.5	7.7
2445	0.7	7.7
2446	0.8	7.7
2447	0.9	7.6
2448	1.1	7.6
2449	0.8	7.6
2450	0.9	7.6
2451	0.9	7.6
2452	1.0	7.6
2453	1.0	7.6
2454	1.0	7.6
2455	0.9	7.6
2456	1.0	7.6
2457	0.8	7.6
2458	0.6	7.6
2459	0.4	7.6
2460	0.3	7.6
2461	0.1	7.6
2462	0.1	7.6
2463	0.0	7.6
2464	0.0	7.6
2465	0.1	7.6
2466	0.2	7.6
2467	0.3	7.6
2468	0.4	7.6
2469	0.6	7.6
2470	0.7	7.6
2471	0.9	7.6
2472	1.0	7.6
2473	0.7	7.6
2474	0.9	7.6
2475	0.9	7.6
2476	1.0	7.5
2477	1.0	7.5
2478	1.0	7.5
2479	0.9	7.5
2480	1.1	7.5
2481	0.9	7.5
2482	0.7	7.5
2483	0.5	7.5
2484	0.3	7.5
2485	0.2	7.5
2486	0.1	7.5
2487	0.1	7.5
2488	0.0	7.5
2489	0.1	7.5
2490	0.2	7.5
2491	0.3	7.5
2492	0.5	7.5
2493	0.7	7.5
2494	0.8	7.5
2495	0.9	7.5
2496	1.1	7.5
2497	0.9	7.5
2498	1.0	7.5
2499	1.0	7.5
2500	1.1	7.4
2501	1.2	7.4
2502	1.2	7.4
2503	1.0	7.4
2504	1.2	7.4
2505	1.0	7.4
2506	0.8	7.4
2507	0.6	7.4
2508	0.5	7.4
2509	0.3	7.4
2510	0.2	7.4
2511	0.2	7.4
2512	0.2	7.4
2513	0.3	7.4
2514	0.4	7.4
2515	0.5	7.4
2516	0.7	7.4
2517	0.8	7.4
2518	0.9	7.4
2519	1.0	7.4
2520	1.1	7.4
2521	0.8	7.4
2522	0.8	7.4
2523	0.9	7.4
2524	0.9	7.4
2525	0.9	7.4
2526	0.9	7.4
2527	0.8	7.4
2528	0.9	7.4
2529	0.8	7.4
2530	0.8	7.4
2531	0.8	7.3
2532	0.8	7.3
2533	0.8	7.3
2534	0.7	7.3
2535	0.7	7.3
2536	0.7	7.3
2537	0.7	7.3
2538	0.8	7.3
2539	0.8	7.3
2540	0.9	7.3
2541	1.0	7.3
2542	1.0	7.3
2543	1.0	7.3
2544	1.1	7.3
2545	0.7	7.3
2546	0.8	7.3
2547	0.7	7.3
2548	0.7	7.3
2549	0.7	7.3
2550	0.7	7.3
2551	0.7	7.3
2552	0.9	7.3
2553	0.9	7.3
2554	0.9	7.3
2555	0.9	7.3
2556	0.8	7.3
2557	0.7	7.2
2558	0.7	7.2
2559	0.5	7.2
2560	0.4	7.2
2561	0.3	7.2
2562	0.3	7.2
2563	0.4	7.2
2564	0.4	7.2
2565	0.5	7.2
2566	0.6	7.2
2567	0.7	7.2
2568	0.9	7.2
2569	0.6	7.2
2570	0.8	7.2
2571	0.9	7.2
2572	0.9	7.2
2573	1.0	7.2
2574	1.0	7.2
2575	0.9	7.2
2576	1.1	7.2
2577	1.0	7.2
2578	0.9	7.2
2579	0.9	7.2
2580	0.8	7.2
2581	0.8	7.2
2582	0.9	7.2
2583	0.9	7.2
2584	1.0	7.2
2585	1.0	7.2
2586	1.1	7.2
2587	1.1	7.1
2588	1.2	7.1
2589	1.3	7.1
2590	1.4	7.1
2591	1.5	7.1
2592	1.6	7.1
2593	1.3	7.1
2594	1.4	7.1
2595	1.4	7.1
2596	1.5	7.1
2597	1.5	7.1
2598	1.5	7.1
2599	1.4	7.1
2600	1.6	7.1
2601	1.4	7.1
2602	1.3	7.1
2603	1.1	7.1
2604	1.0	7.1
2605	0.9	7.1
2606	0.8	7.1
2607	0.8	7.1
2608	0.8	7.1
2609	0.8	7.1
2610	0.9	7.1
2611	1.0	7.1
2612	1.1	7.1
2613	1.2	7.1
2614	1.3	7.1
2615	1.4	7.1
2616	1.5	7.1
2617	1.1	7.1
2618	1.2	7.1
2619	1.2	7.1
2620	1.2	7.1
2621	1.2	7.1
2622	1.2	7.1
2623	1.2	7.1
2624	1.5	7.1
2625	1.5	7.1
