# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	29.2	25.8
1358	26.7	25.8
1359	25.1	25.8
1360	24.3	25.8
1361	24.5	25.7
1362	25.5	25.7
1363	25.5	25.7
1364	25.5	25.7
1365	25.4	25.7
1366	25.4	25.7
1367	25.4	25.7
1368	25.4	25.7
1369	19.0	25.7
1370	18.5	25.7
1371	18.1	25.7
1372	18.0	25.7
1373	17.7	25.7
1374	17.5	25.6
1375	17.2	25.6
1376	23.0	25.6
1377	22.1	25.6
1378	21.1	25.6
1379	20.5	25.6
1380	19.6	25.6
1381	19.0	25.6
1382	18.5	25.6
1383	18.4	25.6
1384	18.7	25.6
1385	18.7	25.6
1386	19.1	25.6
1387	19.6	25.6
1388	19.7	25.6
1389	20.2	25.6
1390	20.6	25.6
1391	22.0	25.5
1392	21.7	25.5
1393	16.2	25.5
1394	17.2	25.5
1395	18.3	25.5
1396	18.8	25.5
1397	19.4	25.5
1398	19.7	25.5
1399	20.2	25.5
1400	26.0	25.5
1401	23.9	25.5
1402	22.1	25.4
1403	20.0	25.4
1404	18.4	25.4
1405	15.6	25.4
1406	14.5	25.4
1407	14.2	25.4
1408	14.2	25.4
1409	14.4	25.4
1410	16.0	25.4
1411	17.2	25.4
1412	18.3	25.4
1413	19.4	25.4
1414	20.6	25.4
1415	21.7	25.4
1416	22.9	25.4
1417	10.4	25.4
1418	10.9	25.4
1419	11.5	25.4
1420	11.7	25.4
1421	12.0	25.4
1422	12.1	25.4
1423	12.3	25.3
1424	15.6	25.3
1425	14.7	25.3
1426	14.5	25.3
1427	13.4	25.3
1428	12.1	25.3
1429	11.2	25.3
1430	10.8	25.3
1431	10.5	25.3
1432	10.4	25.3
1433	10.9	25.3
1434	11.8	25.2
1435	12.5	25.2
1436	12.8	25.2
1437	13.3	25.2
1438	13.6	25.2
1439	14.0	25.2
1440	14.4	25.2
1441	11.4	25.2
1442	11.5	25.2
1443	11.7	25.2
1444	11.9	25.2
1445	12.0	25.2
1446	12.1	25.1
1447	12.1	25.1
1448	15.5	25.1
1449	14.9	25.1
1450	13.8	25.1
1451	12.6	25.1
1452	11.7	25.1
1453	11.1	25.1
1454	11.2	25.1
1455	11.3	25.1
1456	11.7	25.1
1457	12.3	25.1
1458	12.8	25.1
1459	13.4	25.0
1460	13.7	25.0
1461	14.0	25.0
1462	14.3	25.0
1463	14.6	25.0
1464	14.9	25.0
1465	11.8	25.0
1466	12.1	25.0
1467	12.5	25.0
1468	12.8	25.0
1469	12.9	25.0
1470	13.0	25.0
1471	13.2	25.0
1472	16.6	25.0
1473	16.1	25.0
1474	15.8	25.0
1475	15.6	25.0
1476	15.3	25.0
1477	15.1	25.0
1478	15.1	25.0
1479	15.1	25.0
1480	15.2	25.0
1481	15.4	24.9
1482	15.6	24.9
1483	15.9	24.9
1484	16.3	24.9
1485	16.7	24.9
1486	17.3	24.9
1487	17.2	24.9
1488	17.5	24.9
1489	14.2	24.9
1490	14.4	24.9
1491	14.6	24.9
1492	14.7	24.9
1493	14.8	24.9
1494	14.9	24.9
1495	14.9	24.9
1496	18.3	24.9
1497	18.0	24.9
1498	17.8	24.8
1499	17.1	24.8
1500	16.7	24.8
1501	16.3	24.8
1502	16.1	24.8
1503	16.0	24.8
1504	16.0	24.8
1505	16.1	24.8
1506	16.3	24.8
1507	16.7	24.8
1508	17.0	24.8
1509	17.4	24.8
1510	17.7	24.8
1511	18.1	24.8
1512	18.4	24.7
1513	15.3	24.7
1514	15.6	24.7
1515	15.9	24.7
1516	16.1	24.7
1517	16.3	24.7
1518	16.3	24.7
1519	16.5	24.7
1520	19.4	24.7
1521	17.6	24.7
1522	16.6	24.7
1523	14.7	24.6
1524	13.3	24.6
1525	13.3	24.6
1526	13.5	24.6
1527	13.3	24.6
1528	14.3	24.6
1529	15.3	24.6
1530	16.2	24.6
1531	16.9	24.6
1532	17.0	24.6
1533	17.0	24.6
1534	17.0	24.6
1535	17.1	24.6
1536	17.2	24.6
1537	14.0	24.6
1538	13.7	24.6
1539	13.7	24.5
1540	13.7	24.5
1541	13.7	24.5
1542	13.6	24.5
1543	13.6	24.5
1544	17.0	24.5
1545	16.3	24.5
1546	15.6	24.5
1547	14.9	24.5
1548	14.3	24.5
1549	13.7	24.5
1550	13.2	24.5
1551	12.8	24.5
1552	12.6	24.5
1553	13.0	24.4
1554	13.5	24.4
1555	14.0	24.4
1556	14.4	24.4
1557	14.8	24.4
1558	15.1	24.4
1559	15.5	24.4
1560	15.8	24.4
1561	12.8	24.4
1562	13.4	24.4
1563	14.0	24.4
1564	14.2	24.4
1565	14.6	24.4
1566	14.8	24.3
1567	15.0	24.3
1568	17.7	24.3
1569	16.0	24.3
1570	15.6	24.3
1571	14.5	24.3
1572	13.6	24.3
1573	13.0	24.3
1574	12.3	24.3
1575	12.5	24.3
1576	12.5	24.3
1577	12.7	24.3
1578	13.3	24.3
1579	14.2	24.3
1580	15.0	24.3
1581	15.9	24.3
1582	16.7	24.3
1583	17.6	24.3
1584	18.4	24.3
1585	15.6	24.3
1586	16.6	24.2
1587	17.6	24.2
1588	18.1	24.2
1589	18.6	24.2
1590	19.1	24.2
1591	19.2	24.2
1592	22.2	24.2
1593	21.2	24.2
1594	19.8	24.2
1595	18.6	24.2
1596	17.6	24.2
1597	16.7	24.2
1598	16.3	24.1
1599	16.1	24.1
1600	16.2	24.1
1601	16.8	24.1
1602	17.8	24.1
1603	18.9	24.1
1604	19.8	24.1
1605	20.5	24.1
1606	21.3	24.1
1607	22.1	24.0
1608	23.0	24.0
1609	19.5	24.0
1610	19.6	24.0
1611	19.6	24.0
1612	19.7	24.0
1613	19.8	24.0
1614	19.8	24.0
1615	19.8	24.0
1616	22.5	24.0
1617	20.8	24.0
1618	18.9	24.0
1619	17.0	24.0
1620	15.4	23.9
1621	14.2	23.9
1622	13.3	23.9
1623	12.8	23.9
1624	12.8	23.9
1625	13.5	23.9
1626	14.7	23.9
1627	16.1	23.9
1628	16.8	23.9
1629	17.6	23.9
1630	18.3	23.9
1631	19.1	23.9
1632	19.8	23.9
1633	16.7	23.9
1634	17.1	23.9
1635	17.7	23.9
1636	17.8	23.9
1637	18.1	23.9
1638	18.3	23.9
1639	18.3	23.9
1640	20.8	23.9
1641	19.1	23.7
1642	17.2	23.7
1643	15.5	23.7
1644	13.8	23.7
1645	12.4	23.7
1646	11.5	23.7
1647	10.9	23.7
1648	10.9	23.7
1649	11.5	23.7
1650	12.7	23.7
1651	14.1	23.7
1652	14.4	23.7
1653	14.9	23.7
1654	15.2	23.7
1655	15.6	23.7
1656	16.0	23.7
1657	12.8	23.7
1658	13.1	23.7
1659	13.4	23.7
1660	13.5	23.7
1661	13.5	23.6
1662	13.6	23.6
1663	13.6	23.6
1664	17.0	23.6
1665	16.4	23.6
1666	15.9	23.6
1667	15.0	23.6
1668	14.1	23.6
1669	13.4	23.6
1670	12.7	23.6
1671	11.9	23.6
1672	11.4	23.6
1673	11.1	23.6
1674	11.5	23.6
1675	12.1	23.6
1676	12.7	23.6
1677	13.2	23.6
1678	13.7	23.6
1679	14.2	23.5
1680	14.7	23.5
1681	11.8	23.5
1682	12.4	23.5
1683	13.0	23.5
1684	13.3	23.5
1685	13.6	23.4
1686	13.8	23.4
1687	13.8	23.4
1688	16.4	23.4
1689	15.0	23.4
1690	15.4	23.4
1691	15.5	23.4
1692	14.9	23.4
1693	14.0	23.4
1694	12.1	23.4
1695	11.7	23.4
1696	12.1	23.4
1697	12.7	23.4
1698	13.1	23.4
1699	13.8	23.4
1700	14.2	23.4
1701	14.5	23.4
1702	14.9	23.4
1703	15.2	23.3
1704	15.6	23.3
1705	12.3	23.3
1706	12.7	23.2
1707	12.9	23.2
1708	13.1	23.2
1709	13.2	23.2
1710	13.4	23.2
1711	13.3	23.2
1712	16.0	23.2
1713	14.9	23.2
1714	13.8	23.2
1715	13.5	23.2
1716	12.7	23.2
1717	11.9	23.2
1718	11.4	23.2
1719	11.1	23.1
1720	11.1	23.1
1721	11.7	23.1
1722	12.4	23.1
1723	13.1	23.1
1724	13.5	23.1
1725	13.7	23.1
1726	14.1	23.1
1727	14.4	23.1
1728	14.9	23.1
1729	11.6	23.1
1730	12.0	23.1
1731	12.2	23.1
1732	12.4	23.1
1733	12.6	23.0
1734	12.7	23.0
1735	12.7	23.0
1736	15.9	23.0
1737	15.6	23.0
1738	14.9	23.0
1739	14.0	23.0
1740	12.2	23.0
1741	10.4	23.0
1742	9.6	23.0
1743	9.5	23.0
1744	9.4	23.0
1745	9.5	23.0
1746	10.0	23.0
1747	10.8	23.0
1748	11.3	23.0
1749	11.7	22.9
1750	12.1	22.9
1751	12.5	22.9
1752	12.9	22.9
1753	9.9	22.9
1754	10.3	22.9
1755	10.8	22.9
1756	11.0	22.9
1757	11.2	22.9
1758	11.4	22.9
1759	11.4	22.9
1760	14.3	22.9
1761	13.5	22.9
1762	12.4	22.9
1763	11.5	22.9
1764	10.8	22.9
1765	10.1	22.9
1766	9.8	22.9
1767	9.5	22.9
1768	9.5	22.9
1769	9.8	22.9
1770	10.4	22.9
1771	11.1	22.9
1772	11.6	22.9
1773	11.9	22.7
1774	12.3	22.7
1775	12.8	22.7
1776	13.1	22.7
1777	9.9	22.7
1778	10.2	22.7
1779	10.5	22.7
1780	10.7	22.7
1781	10.8	22.7
1782	10.9	22.7
1783	10.9	22.7
1784	13.8	22.7
1785	12.8	22.7
1786	11.9	22.7
1787	10.8	22.7
1788	10.1	22.7
1789	9.4	22.7
1790	9.0	22.7
1791	8.8	22.7
1792	8.9	22.7
1793	9.4	22.7
1794	10.0	22.7
1795	10.7	22.7
1796	10.8	22.7
1797	11.1	22.6
1798	11.4	22.6
1799	11.5	22.6
1800	11.8	22.6
1801	8.5	22.6
1802	8.5	22.6
1803	8.6	22.6
1804	8.6	22.6
1805	8.6	22.6
1806	8.6	22.6
1807	8.5	22.6
1808	10.5	22.6
1809	8.6	22.6
1810	6.4	22.6
1811	4.4	22.6
1812	2.6	22.6
1813	1.2	22.6
1814	0.3	22.6
1815	0.9	22.6
1816	0.1	22.6
1817	0.7	22.5
1818	1.8	22.5
1819	3.1	22.5
1820	4.0	22.5
1821	5.0	22.4
1822	5.9	22.4
1823	6.8	22.4
1824	7.7	22.4
1825	5.5	22.4
1826	6.8	22.4
1827	8.2	22.4
1828	8.9	22.4
1829	9.6	22.4
1830	10.1	22.4
1831	10.2	22.4
1832	12.8	22.4
1833	11.6	22.4
1834	10.4	22.4
1835	9.2	22.4
1836	8.1	22.4
1837	7.3	22.4
1838	6.9	22.4
1839	6.8	22.4
1840	6.9	22.4
1841	7.5	22.4
1842	8.5	22.3
1843	9.4	22.3
1844	10.0	22.3
1845	10.5	22.3
1846	11.0	22.3
1847	11.5	22.3
1848	12.1	22.3
1849	8.7	22.3
1850	9.2	22.2
1851	8.7	22.2
1852	8.5	22.2
1853	8.4	22.2
1854	8.5	22.2
1855	8.3	22.2
1856	11.4	22.2
1857	10.9	22.2
1858	10.5	22.2
1859	10.0	22.2
1860	9.5	22.2
1861	9.2	22.1
1862	9.0	22.1
1863	8.9	22.1
1864	8.9	22.1
1865	9.1	22.1
1866	9.4	22.1
1867	9.6	22.1
1868	10.1	22.1
1869	10.3	22.1
1870	10.8	22.1
1871	11.1	22.1
1872	11.5	22.1
1873	8.9	22.1
1874	9.9	22.1
1875	10.8	22.1
1876	11.4	22.1
1877	11.9	22.1
1878	12.3	22.1
1879	12.1	22.1
1880	14.1	22.1
1881	12.9	22.1
1882	11.5	22.0
1883	10.6	22.0
1884	10.6	22.0
1885	9.9	22.0
1886	9.4	22.0
1887	9.1	22.0
1888	10.0	22.0
1889	10.3	22.0
1890	10.8	22.0
1891	11.7	22.0
1892	12.5	22.0
1893	13.3	22.0
1894	14.1	22.0
1895	14.9	22.0
1896	15.7	21.9
1897	12.7	21.9
1898	13.2	21.9
1899	13.8	21.9
1900	14.1	21.9
1901	14.3	21.9
1902	14.5	21.9
1903	14.5	21.9
1904	16.3	21.9
1905	14.2	21.9
1906	12.1	21.8
1907	10.2	21.8
1908	8.5	21.8
1909	7.1	21.7
1910	6.2	21.7
1911	5.8	21.7
1912	5.8	21.7
1913	6.4	21.7
1914	7.6	21.7
1915	9.1	21.7
1916	9.9	21.7
1917	10.6	21.7
1918	11.4	21.7
1919	12.1	21.7
1920	12.9	21.7
1921	10.1	21.7
1922	10.7	21.7
1923	11.3	21.7
1924	11.6	21.7
1925	11.9	21.7
1926	12.1	21.7
1927	12.1	21.7
1928	13.7	21.7
1929	11.6	21.7
1930	9.4	21.6
1931	7.4	21.6
1932	5.7	21.6
1933	4.4	21.6
1934	3.5	21.6
1935	3.1	21.6
1936	3.1	21.5
1937	3.8	21.5
1938	5.1	21.5
1939	6.6	21.5
1940	7.8	21.5
1941	8.9	21.4
1942	10.0	21.4
1943	11.1	21.4
1944	12.2	21.4
1945	9.7	21.4
1946	10.8	21.4
1947	12.0	21.4
1948	12.6	21.4
1949	13.2	21.4
1950	13.6	21.4
1951	13.6	21.4
1952	15.4	21.4
1953	13.3	21.3
1954	11.3	21.3
1955	9.4	21.3
1956	7.7	21.3
1957	6.6	21.3
1958	5.8	21.3
1959	5.4	21.3
1960	5.5	21.3
1961	6.2	21.3
1962	7.4	21.2
1963	9.1	21.2
1964	9.5	21.2
1965	10.1	21.2
1966	10.6	21.2
1967	11.1	21.2
1968	11.5	21.2
1969	8.1	21.2
1970	8.1	21.2
1971	8.0	21.2
1972	8.0	21.1
1973	8.0	21.1
1974	8.0	21.1
1975	8.0	21.1
1976	11.1	21.1
1977	10.5	21.1
1978	10.0	21.1
1979	9.4	21.1
1980	8.9	21.1
1981	8.7	21.1
1982	8.4	21.1
1983	8.2	21.1
1984	8.1	21.0
1985	8.2	21.0
1986	8.7	21.0
1987	9.1	21.0
1988	9.3	21.0
1989	9.5	21.0
1990	9.9	21.0
1991	10.2	21.0
1992	10.9	21.0
1993	7.4	21.0
1994	7.7	21.0
1995	8.1	20.9
1996	8.3	20.9
1997	8.5	20.9
1998	8.6	20.9
1999	8.6	20.9
2000	12.1	20.9
2001	11.2	20.9
2002	10.7	20.9
2003	10.2	20.9
2004	9.9	20.9
2005	9.6	20.9
2006	9.4	20.9
2007	9.4	20.9
2008	9.4	20.9
2009	9.5	20.9
2010	9.9	20.9
2011	10.2	20.9
2012	10.7	20.9
2013	11.0	20.9
2014	11.5	20.9
2015	11.9	20.9
2016	12.2	20.8
2017	9.1	20.8
2018	9.4	20.8
2019	9.7	20.7
2020	9.9	20.7
2021	10.1	20.7
2022	10.1	20.7
2023	10.1	20.7
2024	12.8	20.7
2025	12.1	20.7
2026	11.4	20.7
2027	10.6	20.7
2028	9.9	20.7
2029	9.4	20.7
2030	9.2	20.7
2031	9.1	20.7
2032	9.1	20.7
2033	9.4	20.6
2034	10.1	20.6
2035	10.5	20.6
2036	10.8	20.6
2037	11.2	20.6
2038	11.5	20.6
2039	11.9	20.6
2040	12.3	20.6
2041	9.1	20.6
2042	9.4	20.6
2043	9.6	20.6
2044	9.8	20.6
2045	9.9	20.6
2046	10.0	20.6
2047	9.9	20.6
2048	11.8	20.6
2049	10.1	20.5
2050	8.7	20.5
2051	7.1	20.5
2052	5.7	20.5
2053	5.1	20.5
2054	4.3	20.5
2055	3.7	20.5
2056	3.1	20.5
2057	3.0	20.4
2058	3.6	20.4
2059	4.8	20.4
2060	5.8	20.4
2061	6.7	20.4
2062	7.7	20.4
2063	8.6	20.4
2064	9.5	20.4
2065	6.9	20.4
2066	8.0	20.4
2067	8.9	20.4
2068	9.4	20.4
2069	10.1	20.4
2070	10.4	20.4
2071	10.2	20.4
2072	11.7	20.4
2073	9.6	20.3
2074	7.6	20.3
2075	5.8	20.3
2076	4.3	20.3
2077	3.1	20.3
2078	2.4	20.3
2079	2.0	20.3
2080	2.2	20.3
2081	3.0	20.3
2082	4.2	20.3
2083	5.8	20.2
2084	6.4	20.2
2085	7.1	20.2
2086	7.7	20.2
2087	8.4	20.2
2088	9.0	20.2
2089	5.8	20.2
2090	6.0	20.2
2091	6.2	20.2
2092	6.4	20.1
2093	6.6	20.1
2094	6.6	20.1
2095	6.6	20.1
2096	9.8	20.1
2097	9.7	20.1
2098	9.4	20.0
2099	9.2	20.0
2100	8.9	20.0
2101	8.9	20.0
2102	8.9	20.0
2103	9.8	20.0
2104	8.7	20.0
2105	8.7	20.0
2106	8.8	20.0
2107	9.3	20.0
2108	9.4	20.0
2109	9.4	20.0
2110	9.8	20.0
2111	10.2	20.0
2112	10.6	20.0
2113	6.6	20.0
2114	6.7	20.0
2115	6.9	20.0
2116	6.9	20.0
2117	7.0	20.0
2118	7.1	19.9
2119	6.9	19.9
2120	9.9	19.9
2121	9.3	19.9
2122	8.7	19.9
2123	8.2	19.9
2124	7.8	19.9
2125	7.4	19.9
2126	7.8	19.9
2127	7.3	19.9
2128	7.1	19.9
2129	7.3	19.9
2130	7.5	19.9
2131	8.0	19.9
2132	8.3	19.9
2133	8.7	19.9
2134	9.2	19.9
2135	9.5	19.8
2136	9.8	19.8
2137	6.6	19.8
2138	7.1	19.8
2139	7.4	19.8
2140	7.6	19.8
2141	7.8	19.7
2142	8.0	19.7
2143	7.4	19.7
2144	9.9	19.7
2145	8.3	19.7
2146	6.8	19.7
2147	4.2	19.7
2148	4.4	19.7
2149	4.6	19.7
2150	4.2	19.7
2151	3.1	19.7
2152	2.5	19.7
2153	2.4	19.7
2154	3.3	19.7
2155	4.5	19.7
2156	5.4	19.7
2157	6.3	19.7
2158	7.3	19.7
2159	8.2	19.7
2160	9.2	19.7
2161	2.1	19.7
2162	2.4	19.7
2163	2.7	19.7
2164	2.9	19.7
2165	3.0	19.7
2166	3.1	19.6
2167	3.1	19.6
2168	3.9	19.6
2169	3.6	19.6
2170	3.3	19.6
2171	3.0	19.6
2172	2.9	19.6
2173	2.8	19.6
2174	2.7	19.6
2175	2.6	19.6
2176	2.7	19.6
2177	2.8	19.6
2178	3.0	19.6
2179	3.2	19.6
2180	3.5	19.6
2181	3.7	19.6
2182	4.0	19.6
2183	4.2	19.6
2184	4.5	19.5
2185	3.5	19.5
2186	3.7	19.5
2187	3.9	19.5
2188	3.9	19.5
2189	4.0	19.5
2190	4.1	19.5
2191	3.9	19.4
2192	4.3	19.4
2193	3.7	19.4
2194	3.0	19.4
2195	2.4	19.4
2196	1.9	19.4
2197	1.6	19.4
2198	1.3	19.4
2199	1.2	19.4
2200	1.2	19.4
2201	1.4	19.4
2202	1.8	19.4
2203	2.3	19.4
2204	2.6	19.4
2205	3.0	19.4
2206	3.4	19.4
2207	3.8	19.4
2208	4.2	19.4
2209	3.4	19.4
2210	3.8	19.4
2211	4.2	19.4
2212	4.4	19.4
2213	4.6	19.4
2214	4.7	19.4
2215	4.7	19.4
2216	5.4	19.3
2217	4.9	19.3
2218	4.5	19.3
2219	4.1	19.3
2220	4.0	19.3
2221	3.9	19.3
2222	3.8	19.3
2223	3.7	19.3
2224	3.6	19.2
2225	3.6	19.2
2226	3.9	19.2
2227	4.2	19.2
2228	4.3	19.2
2229	4.4	19.2
2230	4.4	19.2
2231	4.5	19.2
2232	4.5	19.2
2233	3.3	19.2
2234	3.1	19.1
2235	3.0	19.1
2236	2.9	19.1
2237	2.8	19.1
2238	2.9	19.1
2239	2.7	19.1
2240	3.3	19.1
2241	2.8	19.1
2242	2.5	19.1
2243	2.6	19.0
2244	2.5	19.0
2245	2.4	19.0
2246	2.1	19.0
2247	1.9	19.0
2248	1.9	19.0
2249	2.0	19.0
2250	2.1	19.0
2251	2.3	19.0
2252	2.3	19.0
2253	2.4	19.0
2254	2.4	19.0
2255	2.5	19.0
2256	2.6	19.0
2257	1.6	19.0
2258	1.7	18.9
2259	1.8	18.9
2260	1.9	18.9
2261	2.0	18.9
2262	2.0	18.9
2263	1.8	18.9
2264	2.5	18.9
2265	2.0	18.9
2266	1.5	18.9
2267	1.0	18.9
2268	0.6	18.9
2269	0.3	18.9
2270	0.1	18.9
2271	0.1	18.9
2272	0.1	18.9
2273	0.2	18.9
2274	0.5	18.9
2275	0.8	18.9
2276	1.1	18.9
2277	1.3	18.8
2278	1.5	18.8
2279	1.8	18.8
2280	2.0	18.8
2281	1.1	18.8
2282	1.2	18.7
2283	1.3	18.7
2284	1.4	18.7
2285	1.5	18.7
2286	1.5	18.7
2287	1.4	18.7
2288	2.3	18.7
2289	2.1	18.7
2290	1.9	18.7
2291	1.6	18.7
2292	1.4	18.7
2293	1.2	18.7
2294	1.1	18.7
2295	1.1	18.6
2296	1.1	18.6
2297	1.2	18.6
2298	1.4	18.6
2299	1.6	18.6
2300	1.7	18.6
2301	1.9	18.6
2302	2.1	18.6
2303	2.3	18.5
2304	2.4	18.5
2305	1.5	18.5
2306	1.6	18.5
2307	1.7	18.5
2308	1.8	18.5
2309	1.8	18.5
2310	1.9	18.5
2311	1.6	18.5
2312	2.3	18.5
2313	1.8	18.5
2314	1.3	18.4
2315	0.8	18.4
2316	0.4	18.4
2317	0.0	18.4
2318	0.0	18.4
2319	0.0	18.4
2320	0.0	18.4
2321	0.0	18.4
2322	0.0	18.4
2323	0.3	18.4
2324	0.5	18.4
2325	0.7	18.4
2326	0.9	18.4
2327	1.1	18.4
2328	1.3	18.4
2329	0.3	18.4
2330	0.5	18.4
2331	0.6	18.4
2332	0.6	18.4
2333	0.7	18.4
2334	0.7	18.4
2335	0.6	18.3
2336	1.6	18.3
2337	1.5	18.3
2338	1.3	18.3
2339	1.2	18.3
2340	1.1	18.3
2341	1.0	18.3
2342	0.9	18.3
2343	0.9	18.3
2344	0.9	18.3
2345	0.9	18.2
2346	1.0	18.2
2347	1.1	18.2
2348	1.3	18.2
2349	1.6	18.2
2350	1.9	18.2
2351	2.0	18.2
2352	2.2	18.2
2353	1.2	18.2
2354	1.5	18.1
2355	1.6	18.1
2356	1.8	18.1
2357	1.9	18.1
2358	1.9	18.1
2359	1.7	18.1
2360	2.4	18.1
2361	2.1	18.1
2362	1.7	18.1
2363	1.3	18.1
2364	1.0	18.1
2365	0.7	18.1
2366	0.6	18.1
2367	0.5	18.1
2368	0.6	18.1
2369	0.7	18.1
2370	1.0	18.1
2371	1.3	18.1
2372	1.4	18.1
2373	1.6	18.1
2374	1.8	18.0
2375	1.9	18.0
2376	2.1	18.0
2377	0.0	18.0
2378	0.0	18.0
2379	0.0	18.0
2380	0.0	18.0
2381	0.0	18.0
2382	0.0	18.0
2383	0.0	18.0
2384	0.0	18.0
2385	0.0	18.0
2386	0.0	18.0
2387	0.0	18.0
2388	0.0	18.0
2389	0.0	18.0
2390	0.0	18.0
2391	0.0	18.0
2392	0.0	18.0
2393	0.0	18.0
2394	0.0	18.0
2395	0.0	18.0
2396	0.0	18.0
2397	0.0	17.9
2398	0.0	17.9
2399	0.0	17.9
2400	0.0	17.9
2401	0.0	17.9
2402	0.0	17.9
2403	0.0	17.9
2404	0.0	17.9
2405	0.0	17.9
2406	0.0	17.9
2407	0.0	17.9
2408	0.0	17.9
2409	0.0	17.9
2410	0.0	17.8
2411	0.0	17.8
2412	0.0	17.8
2413	0.0	17.8
2414	0.0	17.8
2415	0.0	17.8
2416	0.0	17.8
2417	0.0	17.7
2418	0.0	17.7
2419	0.0	17.7
2420	0.0	17.7
2421	0.0	17.7
2422	0.0	17.7
2423	0.0	17.7
2424	0.0	17.7
2425	1.1	17.7
2426	1.7	17.7
2427	2.1	17.7
2428	2.4	17.7
2429	2.6	17.7
2430	2.6	17.7
2431	2.3	17.7
2432	2.9	17.7
2433	2.4	17.7
2434	1.8	17.6
2435	1.3	17.6
2436	0.9	17.6
2437	0.6	17.6
2438	0.3	17.6
2439	0.2	17.6
2440	0.2	17.6
2441	0.4	17.6
2442	0.7	17.6
2443	1.2	17.6
2444	1.6	17.6
2445	2.1	17.6
2446	2.5	17.6
2447	3.0	17.5
2448	3.5	17.5
2449	2.6	17.5
2450	2.8	17.5
2451	2.9	17.5
2452	3.0	17.4
2453	3.2	17.4
2454	3.2	17.4
2455	2.8	17.4
2456	3.3	17.4
2457	2.6	17.4
2458	1.9	17.4
2459	1.3	17.4
2460	0.8	17.4
2461	0.4	17.4
2462	0.2	17.4
2463	0.0	17.4
2464	0.0	17.4
2465	0.2	17.4
2466	0.5	17.4
2467	1.0	17.3
2468	1.4	17.3
2469	1.9	17.3
2470	2.3	17.3
2471	2.7	17.3
2472	3.1	17.3
2473	2.4	17.3
2474	2.7	17.3
2475	2.9	17.3
2476	3.1	17.3
2477	3.3	17.3
2478	3.3	17.2
2479	2.9	17.2
2480	3.4	17.2
2481	2.7	17.2
2482	2.1	17.2
2483	1.5	17.2
2484	1.0	17.2
2485	0.6	17.2
2486	0.3	17.2
2487	0.2	17.2
2488	0.1	17.2
2489	0.3	17.1
2490	0.6	17.1
2491	1.1	17.1
2492	1.6	17.1
2493	2.1	17.1
2494	2.5	17.1
2495	3.0	17.1
2496	3.5	17.1
2497	2.7	17.1
2498	3.1	17.1
2499	3.3	17.1
2500	3.5	17.1
2501	3.7	17.1
2502	3.7	17.1
2503	3.3	17.1
2504	3.8	17.1
2505	3.2	17.0
2506	2.5	17.0
2507	1.9	17.0
2508	1.4	17.0
2509	1.1	17.0
2510	0.8	17.0
2511	0.6	17.0
2512	0.6	17.0
2513	0.8	17.0
2514	1.2	17.0
2515	1.6	17.0
2516	2.1	17.0
2517	2.4	17.0
2518	2.7	17.0
2519	3.1	17.0
2520	3.4	17.0
2521	2.4	17.0
2522	2.6	17.0
2523	2.7	17.0
2524	2.8	16.9
2525	2.9	16.9
2526	2.9	16.9
2527	2.5	16.9
2528	2.9	16.9
2529	2.7	16.9
2530	2.6	16.9
2531	2.5	16.9
2532	2.6	16.9
2533	2.5	16.9
2534	2.4	16.9
2535	2.4	16.9
2536	2.2	16.9
2537	2.3	16.9
2538	2.5	16.8
2539	2.7	16.8
2540	2.9	16.8
2541	3.1	16.8
2542	3.2	16.8
2543	3.3	16.8
2544	3.5	16.8
2545	2.4	16.8
2546	2.4	16.8
2547	2.4	16.8
2548	2.4	16.8
2549	2.4	16.7
2550	2.3	16.7
2551	2.1	16.7
2552	2.9	16.7
2553	2.8	16.7
2554	2.7	16.7
2555	2.7	16.7
2556	2.5	16.7
2557	2.4	16.7
2558	2.1	16.7
2559	1.7	16.7
2560	1.3	16.7
2561	1.1	16.7
2562	1.0	16.7
2563	1.2	16.7
2564	1.4	16.6
2565	1.7	16.6
2566	2.1	16.6
2567	2.4	16.6
2568	2.7	16.6
2569	2.1	16.6
2570	2.5	16.6
2571	2.7	16.6
2572	2.9	16.6
2573	3.1	16.6
2574	3.1	16.6
2575	2.8	16.6
2576	3.6	16.5
2577	3.2	16.5
2578	2.9	16.5
2579	2.9	16.5
2580	2.7	16.5
2581	2.5	16.5
2582	2.8	16.4
2583	3.0	16.4
2584	3.2	16.4
2585	3.3	16.4
2586	3.4	16.4
2587	3.6	16.4
2588	3.7	16.4
2589	4.1	16.4
2590	4.4	16.4
2591	4.7	16.4
2592	5.0	16.4
2593	4.1	16.4
2594	4.4	16.3
2595	4.5	16.3
2596	4.7	16.3
2597	4.8	16.3
2598	4.8	16.3
2599	4.4	16.3
2600	5.0	16.3
2601	4.5	16.3
2602	4.0	16.3
2603	3.5	16.3
2604	3.1	16.3
2605	2.7	16.3
2606	2.5	16.3
2607	2.4	16.3
2608	2.4	16.2
2609	2.6	16.2
2610	2.9	16.2
2611	3.3	16.2
2612	3.7	16.2
2613	3.9	16.2
2614	4.2	16.2
2615	4.4	16.2
2616	4.7	16.2
2617	3.7	16.2
2618	3.7	16.1
2619	3.8	16.1
2620	3.8	16.1
2621	3.9	16.1
2622	3.8	16.1
2623	3.8	16.1
2624	4.8	16.1
2625	4.7	16.1
