# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	47.9	42.0
1358	43.7	42.0
1359	41.1	42.0
1360	39.9	42.0
1361	40.1	42.0
1362	41.8	41.8
1363	41.8	41.8
1364	41.8	41.8
1365	41.6	41.8
1366	41.6	41.8
1367	41.6	41.8
1368	41.6	41.8
1369	31.1	41.8
1370	30.4	41.8
1371	29.6	41.8
1372	29.4	41.7
1373	28.9	41.7
1374	28.7	41.7
1375	28.2	41.7
1376	37.7	41.7
1377	36.2	41.7
1378	34.5	41.7
1379	33.5	41.7
1380	32.1	41.7
1381	31.1	41.7
1382	30.4	41.6
1383	30.1	41.6
1384	30.6	41.6
1385	30.6	41.6
1386	31.3	41.6
1387	32.1	41.6
1388	32.3	41.6
1389	33.0	41.6
1390	33.8	41.6
1391	36.0	41.6
1392	35.5	41.6
1393	26.5	41.6
1394	28.2	41.6
1395	29.9	41.6
1396	30.9	41.6
1397	31.8	41.6
1398	32.3	41.6
1399	33.0	41.4
1400	42.5	41.4
1401	39.1	41.4
1402	36.2	41.4
1403	32.8	41.4
1404	30.1	41.4
1405	25.5	41.4
1406	23.8	41.4
1407	23.3	41.4
1408	23.3	41.4
1409	23.6	41.4
1410	26.2	41.4
1411	28.2	41.4
1412	29.9	41.4
1413	31.8	41.3
1414	33.8	41.3
1415	35.5	41.3
1416	37.4	41.3
1417	18.9	41.3
1418	19.9	41.3
1419	20.8	41.2
1420	21.3	41.2
1421	21.8	41.2
1422	22.1	41.2
1423	22.4	41.2
1424	28.3	41.2
1425	26.7	41.2
1426	26.4	41.2
1427	24.3	41.2
1428	21.9	41.2
1429	20.3	41.2
1430	19.5	41.2
1431	19.1	41.2
1432	18.9	41.2
1433	19.9	41.2
1434	21.5	41.1
1435	22.7	41.1
1436	23.4	41.1
1437	24.2	41.1
1438	24.8	41.1
1439	25.4	41.1
1440	26.2	41.1
1441	20.7	41.1
1442	20.8	41.1
1443	21.3	40.9
1444	21.6	40.9
1445	21.8	40.9
1446	21.9	40.9
1447	22.1	40.9
1448	28.1	40.9
1449	27.0	40.9
1450	25.1	40.9
1451	22.9	40.9
1452	21.3	40.8
1453	20.2	40.8
1454	20.3	40.8
1455	20.5	40.8
1456	21.3	40.8
1457	22.4	40.8
1458	23.4	40.8
1459	24.3	40.8
1460	25.0	40.8
1461	25.4	40.6
1462	26.1	40.6
1463	26.5	40.6
1464	27.2	40.6
1465	21.5	40.6
1466	22.1	40.6
1467	22.7	40.6
1468	23.2	40.6
1469	23.5	40.6
1470	23.7	40.6
1471	24.0	40.6
1472	30.2	40.6
1473	29.2	40.6
1474	28.8	40.6
1475	28.3	40.6
1476	27.8	40.6
1477	27.5	40.6
1478	27.5	40.6
1479	27.5	40.6
1480	27.7	40.6
1481	28.0	40.6
1482	28.4	40.4
1483	28.9	40.4
1484	29.6	40.4
1485	30.4	40.4
1486	31.5	40.4
1487	31.3	40.4
1488	31.8	40.4
1489	25.7	40.4
1490	26.2	40.4
1491	26.5	40.4
1492	26.7	40.4
1493	26.9	40.4
1494	27.0	40.4
1495	27.2	40.4
1496	33.2	40.4
1497	32.7	40.3
1498	32.4	40.3
1499	31.1	40.3
1500	30.4	40.3
1501	29.7	40.3
1502	29.2	40.3
1503	29.1	40.3
1504	29.1	40.2
1505	29.2	40.1
1506	29.7	40.1
1507	30.4	40.1
1508	31.0	40.1
1509	31.6	40.1
1510	32.3	40.1
1511	32.9	40.1
1512	33.5	40.1
1513	27.8	40.1
1514	28.3	40.1
1515	28.9	40.1
1516	29.2	40.1
1517	29.6	40.1
1518	29.7	40.1
1519	30.0	40.1
1520	35.3	40.1
1521	31.9	40.1
1522	30.2	40.1
1523	26.7	40.1
1524	24.2	39.9
1525	24.2	39.9
1526	24.5	39.9
1527	24.2	39.9
1528	26.1	39.9
1529	27.8	39.9
1530	29.4	39.9
1531	30.7	39.9
1532	30.8	39.9
1533	30.8	39.8
1534	31.0	39.8
1535	31.1	39.8
1536	31.3	39.8
1537	25.4	39.8
1538	25.0	39.8
1539	25.0	39.8
1540	25.0	39.8
1541	25.0	39.8
1542	24.8	39.8
1543	24.8	39.8
1544	30.8	39.8
1545	29.7	39.8
1546	28.3	39.8
1547	27.0	39.8
1548	26.1	39.8
1549	25.0	39.8
1550	24.0	39.8
1551	23.2	39.7
1552	22.9	39.7
1553	23.7	39.7
1554	24.6	39.7
1555	25.4	39.7
1556	26.2	39.6
1557	26.9	39.6
1558	27.5	39.6
1559	28.1	39.6
1560	28.8	39.6
1561	23.4	39.6
1562	24.3	39.6
1563	25.4	39.6
1564	25.9	39.6
1565	26.5	39.6
1566	26.9	39.6
1567	27.3	39.6
1568	32.3	39.6
1569	29.1	39.6
1570	28.3	39.6
1571	26.4	39.6
1572	24.8	39.6
1573	23.7	39.6
1574	22.4	39.6
1575	22.7	39.6
1576	22.7	39.4
1577	23.0	39.4
1578	24.2	39.4
1579	25.7	39.4
1580	27.3	39.4
1581	28.9	39.4
1582	30.4	39.4
1583	31.9	39.3
1584	33.4	39.3
1585	28.4	39.3
1586	30.2	39.3
1587	31.9	39.3
1588	32.9	39.3
1589	33.9	39.3
1590	34.6	39.3
1591	35.0	39.3
1592	40.4	39.3
1593	38.5	39.3
1594	36.1	39.2
1595	33.9	39.2
1596	31.9	39.1
1597	30.4	39.1
1598	29.6	39.1
1599	29.2	39.1
1600	29.4	39.1
1601	30.5	39.1
1602	32.4	39.1
1603	34.3	39.1
1604	35.9	39.1
1605	37.3	39.1
1606	38.8	39.0
1607	40.2	39.0
1608	41.8	39.0
1609	35.4	39.0
1610	35.6	39.0
1611	35.6	39.0
1612	35.8	39.0
1613	35.9	39.0
1614	36.1	39.0
1615	36.1	39.0
1616	40.8	39.0
1617	37.8	38.9
1618	34.3	38.9
1619	31.0	38.9
1620	28.0	38.9
1621	25.7	38.9
1622	24.2	38.9
1623	23.4	38.9
1624	23.4	38.9
1625	24.6	38.9
1626	26.7	38.9
1627	29.2	38.9
1628	30.5	38.9
1629	31.9	38.9
1630	33.2	38.9
1631	34.6	38.8
1632	35.9	38.8
1633	30.4	38.8
1634	31.1	38.8
1635	32.1	38.8
1636	32.4	38.8
1637	32.9	38.8
1638	33.2	38.8
1639	33.2	38.8
1640	37.8	38.8
1641	34.6	38.8
1642	31.3	38.8
1643	28.1	38.8
1644	25.1	38.8
1645	22.6	38.7
1646	20.8	38.7
1647	19.9	38.7
1648	19.9	38.7
1649	21.0	38.7
1650	23.0	38.6
1651	25.6	38.6
1652	26.2	38.6
1653	27.0	38.6
1654	27.7	38.6
1655	28.4	38.6
1656	29.1	38.6
1657	23.2	38.6
1658	23.8	38.6
1659	24.3	38.6
1660	24.5	38.5
1661	24.6	38.5
1662	24.8	38.5
1663	24.8	38.5
1664	30.8	38.5
1665	29.9	38.5
1666	28.9	38.5
1667	27.3	38.5
1668	25.6	38.5
1669	24.3	38.5
1670	23.0	38.5
1671	21.6	38.5
1672	20.7	38.5
1673	20.2	38.5
1674	20.8	38.5
1675	22.1	38.5
1676	23.0	38.5
1677	24.0	38.5
1678	25.0	38.5
1679	25.7	38.5
1680	26.7	38.4
1681	21.5	38.4
1682	22.6	38.4
1683	23.7	38.4
1684	24.2	38.4
1685	24.8	38.3
1686	25.1	38.3
1687	25.1	38.3
1688	29.9	38.3
1689	27.3	38.3
1690	28.0	38.3
1691	28.1	38.2
1692	27.0	38.2
1693	25.4	38.2
1694	21.9	38.2
1695	21.3	38.2
1696	22.1	38.2
1697	23.0	38.2
1698	23.8	38.2
1699	25.1	38.2
1700	25.7	38.2
1701	26.4	38.2
1702	27.0	38.2
1703	27.7	38.2
1704	28.3	38.2
1705	22.4	38.2
1706	23.0	38.0
1707	23.5	38.0
1708	23.8	38.0
1709	24.0	38.0
1710	24.3	38.0
1711	24.2	38.0
1712	29.1	38.0
1713	27.2	38.0
1714	25.1	38.0
1715	24.5	38.0
1716	23.0	38.0
1717	21.6	38.0
1718	20.7	38.0
1719	20.2	38.0
1720	20.2	38.0
1721	21.3	37.9
1722	22.6	37.9
1723	23.8	37.9
1724	24.5	37.9
1725	25.0	37.8
1726	25.6	37.8
1727	26.2	37.7
1728	27.0	37.7
1729	21.1	37.7
1730	21.8	37.7
1731	22.2	37.7
1732	22.6	37.7
1733	22.9	37.7
1734	23.0	37.7
1735	23.0	37.7
1736	28.9	37.7
1737	28.3	37.7
1738	27.0	37.7
1739	25.4	37.7
1740	22.2	37.7
1741	18.9	37.7
1742	17.5	37.7
1743	17.3	37.7
1744	17.0	37.7
1745	17.3	37.7
1746	18.1	37.7
1747	19.7	37.7
1748	20.5	37.7
1749	21.3	37.7
1750	21.9	37.7
1751	22.7	37.5
1752	23.5	37.5
1753	18.0	37.5
1754	18.8	37.5
1755	19.5	37.5
1756	20.0	37.5
1757	20.3	37.5
1758	20.7	37.5
1759	20.7	37.5
1760	26.1	37.5
1761	24.5	37.4
1762	22.6	37.4
1763	21.0	37.4
1764	19.7	37.4
1765	18.4	37.4
1766	17.8	37.4
1767	17.3	37.4
1768	17.3	37.4
1769	17.8	37.4
1770	18.9	37.4
1771	20.2	37.4
1772	21.1	37.4
1773	21.6	37.3
1774	22.4	37.3
1775	23.2	37.3
1776	23.8	37.3
1777	18.0	37.3
1778	18.6	37.3
1779	19.1	37.3
1780	19.4	37.3
1781	19.7	37.3
1782	19.9	37.3
1783	19.9	37.2
1784	25.1	37.2
1785	23.4	37.2
1786	21.6	37.2
1787	19.7	37.2
1788	18.4	37.2
1789	17.2	37.2
1790	16.4	37.2
1791	16.1	37.2
1792	16.2	37.2
1793	17.0	37.2
1794	18.1	37.2
1795	19.4	37.2
1796	19.7	37.0
1797	20.2	37.0
1798	20.7	37.0
1799	21.0	37.0
1800	21.5	37.0
1801	15.4	37.0
1802	15.4	37.0
1803	15.6	36.9
1804	15.6	36.9
1805	15.6	36.9
1806	15.6	36.9
1807	15.4	36.9
1808	19.1	36.9
1809	15.6	36.9
1810	11.6	36.9
1811	7.9	36.9
1812	4.8	36.9
1813	2.2	36.9
1814	0.6	36.9
1815	1.6	36.9
1816	0.2	36.9
1817	1.3	36.9
1818	3.3	36.9
1819	5.6	36.9
1820	7.3	36.9
1821	9.1	36.8
1822	10.6	36.8
1823	12.4	36.8
1824	14.0	36.8
1825	10.0	36.8
1826	12.4	36.7
1827	14.9	36.7
1828	16.2	36.7
1829	17.5	36.7
1830	18.4	36.7
1831	18.6	36.7
1832	23.4	36.7
1833	21.1	36.7
1834	18.9	36.6
1835	16.7	36.6
1836	14.8	36.5
1837	13.3	36.5
1838	12.6	36.5
1839	12.4	36.5
1840	12.6	36.5
1841	13.7	36.5
1842	15.4	36.5
1843	17.2	36.5
1844	18.1	36.5
1845	19.1	36.5
1846	20.0	36.5
1847	21.0	36.5
1848	21.9	36.5
1849	15.9	36.4
1850	16.7	36.4
1851	15.9	36.3
1852	15.4	36.3
1853	15.3	36.3
1854	15.4	36.3
1855	15.1	36.3
1856	20.7	36.3
1857	19.9	36.3
1858	19.1	36.3
1859	18.1	36.2
1860	17.3	36.2
1861	16.7	36.2
1862	16.4	36.2
1863	16.2	36.2
1864	16.2	36.2
1865	16.5	36.1
1866	17.0	36.1
1867	17.5	36.1
1868	18.3	36.1
1869	18.8	36.1
1870	19.5	36.1
1871	20.2	36.1
1872	20.8	36.1
1873	16.2	36.1
1874	18.0	36.1
1875	19.7	36.1
1876	20.7	36.1
1877	21.6	36.1
1878	22.4	36.1
1879	22.1	36.1
1880	25.6	36.1
1881	23.5	36.1
1882	21.0	36.0
1883	19.2	36.0
1884	19.2	36.0
1885	18.0	36.0
1886	17.0	36.0
1887	16.5	35.9
1888	18.1	35.9
1889	18.8	35.9
1890	19.7	35.9
1891	21.3	35.9
1892	22.7	35.9
1893	24.2	35.8
1894	25.6	35.8
1895	27.0	35.8
1896	28.6	35.8
1897	23.0	35.8
1898	24.0	35.8
1899	25.1	35.8
1900	25.6	35.8
1901	26.1	35.8
1902	26.4	35.8
1903	26.4	35.8
1904	29.7	35.8
1905	25.9	35.8
1906	22.1	35.8
1907	18.6	35.8
1908	15.4	35.8
1909	12.9	35.8
1910	11.3	35.8
1911	10.5	35.8
1912	10.5	35.7
1913	11.6	35.7
1914	13.8	35.7
1915	16.5	35.6
1916	18.0	35.6
1917	19.2	35.6
1918	20.7	35.6
1919	22.1	35.6
1920	23.5	35.6
1921	18.3	35.6
1922	19.4	35.6
1923	20.5	35.5
1924	21.1	35.5
1925	21.6	35.5
1926	22.1	35.5
1927	21.9	35.5
1928	25.0	35.5
1929	21.1	35.5
1930	17.2	35.5
1931	13.5	35.5
1932	10.3	35.5
1933	7.9	35.5
1934	6.4	35.5
1935	5.6	35.5
1936	5.6	35.4
1937	7.0	35.4
1938	9.2	35.4
1939	12.1	35.4
1940	14.1	35.4
1941	16.2	35.3
1942	18.1	35.3
1943	20.2	35.3
1944	22.2	35.3
1945	17.6	35.3
1946	19.7	35.3
1947	21.8	35.3
1948	22.9	35.3
1949	24.0	35.3
1950	24.8	35.3
1951	24.8	35.3
1952	28.0	35.3
1953	24.2	35.3
1954	20.5	35.3
1955	17.0	35.2
1956	14.0	35.1
1957	11.9	35.1
1958	10.5	35.1
1959	9.9	35.1
1960	10.0	35.1
1961	11.3	35.1
1962	13.5	35.1
1963	16.5	35.1
1964	17.3	35.1
1965	18.3	35.1
1966	19.2	35.1
1967	20.2	35.1
1968	21.0	35.0
1969	14.8	35.0
1970	14.8	35.0
1971	14.6	35.0
1972	14.6	35.0
1973	14.6	35.0
1974	14.6	35.0
1975	14.5	35.0
1976	20.2	35.0
1977	19.1	34.9
1978	18.1	34.9
1979	17.2	34.9
1980	16.2	34.9
1981	15.7	34.9
1982	15.3	34.9
1983	14.9	34.8
1984	14.8	34.8
1985	14.9	34.8
1986	15.7	34.8
1987	16.5	34.8
1988	16.8	34.8
1989	17.3	34.8
1990	18.0	34.8
1991	18.6	34.7
1992	19.9	34.7
1993	13.5	34.6
1994	14.0	34.6
1995	14.8	34.6
1996	15.1	34.6
1997	15.4	34.6
1998	15.6	34.6
1999	15.6	34.6
2000	21.9	34.6
2001	20.3	34.6
2002	19.4	34.6
2003	18.6	34.6
2004	18.0	34.5
2005	17.5	34.5
2006	17.2	34.5
2007	17.2	34.5
2008	17.0	34.5
2009	17.3	34.5
2010	18.0	34.5
2011	18.6	34.5
2012	19.4	34.5
2013	20.0	34.4
2014	20.8	34.4
2015	21.6	34.4
2016	22.2	34.4
2017	16.5	34.4
2018	17.0	34.4
2019	17.6	34.4
2020	18.0	34.4
2021	18.3	34.3
2022	18.4	34.3
2023	18.4	34.3
2024	23.4	34.3
2025	22.1	34.3
2026	20.7	34.3
2027	19.2	34.3
2028	18.0	34.3
2029	17.2	34.2
2030	16.7	34.2
2031	16.5	34.2
2032	16.5	34.1
2033	17.0	34.1
2034	18.3	34.1
2035	19.1	34.1
2036	19.7	34.1
2037	20.3	34.1
2038	21.0	34.1
2039	21.6	34.0
2040	22.4	34.0
2041	16.5	34.0
2042	17.0	34.0
2043	17.5	34.0
2044	17.8	33.9
2045	18.0	33.9
2046	18.1	33.9
2047	18.0	33.9
2048	21.5	33.9
2049	18.3	33.9
2050	15.7	33.9
2051	12.9	33.9
2052	10.3	33.9
2053	9.2	33.8
2054	7.8	33.8
2055	6.7	33.8
2056	5.7	33.8
2057	5.4	33.8
2058	6.5	33.8
2059	8.7	33.8
2060	10.5	33.8
2061	12.2	33.8
2062	14.0	33.8
2063	15.6	33.7
2064	17.3	33.7
2065	12.6	33.7
2066	14.5	33.7
2067	16.2	33.7
2068	17.2	33.7
2069	18.3	33.7
2070	18.9	33.7
2071	18.6	33.5
2072	21.3	33.5
2073	17.5	33.5
2074	13.8	33.5
2075	10.5	33.5
2076	7.8	33.5
2077	5.6	33.5
2078	4.3	33.4
2079	3.7	33.4
2080	4.0	33.4
2081	5.4	33.4
2082	7.6	33.4
2083	10.5	33.4
2084	11.6	33.4
2085	12.9	33.4
2086	14.0	33.4
2087	15.3	33.4
2088	16.4	33.4
2089	10.5	33.4
2090	11.0	33.4
2091	11.3	33.3
2092	11.6	33.3
2093	11.9	33.3
2094	12.1	33.2
2095	11.9	33.2
2096	17.8	33.2
2097	17.6	33.2
2098	17.0	33.2
2099	16.7	33.2
2100	16.2	33.2
2101	16.2	33.2
2102	16.2	33.2
2103	17.8	33.2
2104	15.7	33.2
2105	15.9	33.2
2106	16.1	33.2
2107	16.8	33.2
2108	17.0	33.2
2109	17.2	33.2
2110	17.8	33.2
2111	18.6	33.2
2112	19.2	33.2
2113	12.1	33.2
2114	12.2	33.2
2115	12.6	33.2
2116	12.6	33.1
2117	12.7	33.1
2118	12.9	33.1
2119	12.6	33.0
2120	18.0	33.0
2121	16.8	33.0
2122	15.9	33.0
2123	14.9	33.0
2124	14.1	33.0
2125	13.5	33.0
2126	14.1	33.0
2127	13.3	33.0
2128	12.9	33.0
2129	13.2	32.9
2130	13.7	32.9
2131	14.5	32.9
2132	15.1	32.9
2133	15.7	32.9
2134	16.7	32.9
2135	17.3	32.9
2136	17.8	32.9
2137	12.1	32.9
2138	12.9	32.9
2139	13.5	32.9
2140	13.8	32.9
2141	14.1	32.9
2142	14.5	32.9
2143	13.5	32.9
2144	18.0	32.8
2145	15.1	32.8
2146	12.4	32.8
2147	7.6	32.8
2148	7.9	32.8
2149	8.4	32.7
2150	7.6	32.7
2151	5.6	32.7
2152	4.6	32.7
2153	4.3	32.7
2154	6.0	32.7
2155	8.1	32.7
2156	9.9	32.7
2157	11.4	32.7
2158	13.2	32.7
2159	14.9	32.7
2160	16.7	32.7
2161	3.7	32.7
2162	4.1	32.7
2163	4.7	32.7
2164	5.0	32.7
2165	5.2	32.6
2166	5.4	32.6
2167	5.4	32.6
2168	6.7	32.6
2169	6.2	32.5
2170	5.7	32.5
2171	5.3	32.5
2172	5.0	32.5
2173	4.8	32.5
2174	4.6	32.5
2175	4.5	32.5
2176	4.6	32.5
2177	4.8	32.4
2178	5.1	32.4
2179	5.5	32.4
2180	6.0	32.3
2181	6.4	32.3
2182	6.9	32.3
2183	7.3	32.3
2184	7.7	32.3
2185	6.1	32.3
2186	6.4	32.3
2187	6.7	32.3
2188	6.8	32.3
2189	7.0	32.3
2190	7.1	32.3
2191	6.8	32.2
2192	7.5	32.2
2193	6.3	32.2
2194	5.2	32.2
2195	4.2	32.2
2196	3.4	32.2
2197	2.7	32.1
2198	2.3	32.1
2199	2.1	32.1
2200	2.1	32.1
2201	2.5	32.1
2202	3.1	32.1
2203	3.9	32.1
2204	4.6	32.1
2205	5.2	32.1
2206	5.9	32.1
2207	6.6	32.0
2208	7.2	32.0
2209	5.9	32.0
2210	6.5	31.9
2211	7.2	31.9
2212	7.6	31.9
2213	8.0	31.9
2214	8.2	31.9
2215	8.2	31.9
2216	9.3	31.9
2217	8.5	31.9
2218	7.8	31.8
2219	7.2	31.8
2220	7.0	31.8
2221	6.7	31.8
2222	6.5	31.8
2223	6.5	31.8
2224	6.2	31.8
2225	6.3	31.8
2226	6.7	31.8
2227	7.4	31.8
2228	7.5	31.8
2229	7.5	31.8
2230	7.6	31.8
2231	7.7	31.7
2232	7.8	31.7
2233	5.7	31.7
2234	5.4	31.7
2235	5.1	31.7
2236	5.0	31.7
2237	4.9	31.7
2238	5.0	31.7
2239	4.6	31.7
2240	5.7	31.7
2241	4.9	31.7
2242	4.3	31.7
2243	4.5	31.6
2244	4.4	31.6
2245	4.1	31.6
2246	3.6	31.6
2247	3.4	31.6
2248	3.3	31.6
2249	3.5	31.5
2250	3.6	31.5
2251	3.9	31.5
2252	4.0	31.5
2253	4.1	31.5
2254	4.2	31.5
2255	4.3	31.5
2256	4.5	31.5
2257	2.8	31.5
2258	3.0	31.5
2259	3.2	31.5
2260	3.3	31.4
2261	3.4	31.4
2262	3.5	31.4
2263	3.1	31.3
2264	4.3	31.3
2265	3.5	31.3
2266	2.5	31.3
2267	1.8	31.3
2268	1.1	31.3
2269	0.6	31.3
2270	0.2	31.3
2271	0.1	31.3
2272	0.1	31.3
2273	0.3	31.3
2274	0.8	31.3
2275	1.4	31.1
2276	1.8	31.1
2277	2.3	31.1
2278	2.6	31.1
2279	3.1	31.1
2280	3.5	31.1
2281	1.8	31.1
2282	2.1	31.1
2283	2.3	31.1
2284	2.5	31.1
2285	2.6	31.1
2286	2.6	31.1
2287	2.5	31.0
2288	4.0	31.0
2289	3.6	31.0
2290	3.2	31.0
2291	2.8	31.0
2292	2.5	31.0
2293	2.2	31.0
2294	2.0	31.0
2295	1.9	31.0
2296	1.9	31.0
2297	2.1	31.0
2298	2.4	31.0
2299	2.8	31.0
2300	2.9	30.9
2301	3.3	30.9
2302	3.6	30.9
2303	3.9	30.9
2304	4.2	30.9
2305	2.5	30.9
2306	2.8	30.9
2307	3.0	30.9
2308	3.1	30.9
2309	3.2	30.8
2310	3.2	30.8
2311	2.8	30.8
2312	4.0	30.8
2313	3.2	30.8
2314	2.3	30.8
2315	1.4	30.8
2316	0.6	30.7
2317	0.0	30.7
2318	0.0	30.7
2319	0.0	30.7
2320	0.0	30.6
2321	0.0	30.6
2322	0.0	30.6
2323	0.5	30.6
2324	0.9	30.6
2325	1.2	30.6
2326	1.5	30.6
2327	1.9	30.5
2328	2.3	30.5
2329	0.6	30.5
2330	0.9	30.5
2331	1.0	30.5
2332	1.1	30.5
2333	1.2	30.5
2334	1.2	30.5
2335	1.1	30.5
2336	2.8	30.5
2337	2.5	30.5
2338	2.3	30.5
2339	2.1	30.5
2340	1.8	30.5
2341	1.7	30.4
2342	1.5	30.4
2343	1.5	30.4
2344	1.5	30.4
2345	1.6	30.4
2346	1.7	30.4
2347	1.9	30.4
2348	2.3	30.4
2349	2.7	30.4
2350	3.2	30.4
2351	3.4	30.4
2352	3.8	30.4
2353	2.2	30.4
2354	2.6	30.4
2355	2.8	30.4
2356	3.1	30.3
2357	3.2	30.3
2358	3.3	30.3
2359	2.9	30.3
2360	4.2	30.3
2361	3.6	30.3
2362	2.9	30.3
2363	2.3	30.3
2364	1.7	30.3
2365	1.3	30.3
2366	1.0	30.3
2367	0.9	30.3
2368	1.0	30.3
2369	1.3	30.2
2370	1.7	30.2
2371	2.2	30.2
2372	2.5	30.2
2373	2.8	30.2
2374	3.1	30.2
2375	3.4	30.2
2376	3.7	30.1
2377	0.0	30.1
2378	0.0	30.1
2379	0.0	30.1
2380	0.0	30.1
2381	0.0	30.1
2382	0.0	30.1
2383	0.0	30.1
2384	0.0	30.1
2385	0.0	30.0
2386	0.0	29.9
2387	0.0	29.9
2388	0.0	29.9
2389	0.0	29.9
2390	0.0	29.9
2391	0.0	29.9
2392	0.0	29.9
2393	0.0	29.9
2394	0.0	29.9
2395	0.0	29.9
2396	0.0	29.8
2397	0.0	29.8
2398	0.0	29.8
2399	0.0	29.8
2400	0.0	29.8
2401	0.0	29.8
2402	0.0	29.8
2403	0.0	29.8
2404	0.0	29.7
2405	0.0	29.7
2406	0.0	29.7
2407	0.0	29.7
2408	0.0	29.7
2409	0.0	29.7
2410	0.0	29.7
2411	0.0	29.7
2412	0.0	29.6
2413	0.0	29.6
2414	0.0	29.6
2415	0.0	29.6
2416	0.0	29.6
2417	0.0	29.6
2418	0.0	29.6
2419	0.0	29.6
2420	0.0	29.6
2421	0.0	29.6
2422	0.0	29.6
2423	0.0	29.6
2424	0.0	29.6
2425	2.0	29.6
2426	3.0	29.6
2427	3.6	29.6
2428	4.1	29.6
2429	4.5	29.5
2430	4.6	29.4
2431	4.0	29.4
2432	5.1	29.4
2433	4.1	29.4
2434	3.1	29.4
2435	2.3	29.4
2436	1.5	29.4
2437	1.0	29.4
2438	0.6	29.4
2439	0.4	29.4
2440	0.4	29.3
2441	0.7	29.3
2442	1.3	29.3
2443	2.0	29.3
2444	2.8	29.3
2445	3.6	29.3
2446	4.4	29.3
2447	5.2	29.3
2448	6.0	29.3
2449	4.5	29.3
2450	4.9	29.3
2451	5.1	29.3
2452	5.3	29.3
2453	5.5	29.2
2454	5.5	29.2
2455	4.8	29.2
2456	5.7	29.2
2457	4.5	29.2
2458	3.4	29.2
2459	2.3	29.2
2460	1.4	29.2
2461	0.8	29.2
2462	0.3	29.2
2463	0.0	29.2
2464	0.0	29.2
2465	0.3	29.2
2466	0.9	29.2
2467	1.7	29.2
2468	2.5	29.2
2469	3.2	29.1
2470	3.9	29.1
2471	4.7	29.1
2472	5.4	29.1
2473	4.1	29.1
2474	4.8	29.1
2475	5.1	29.1
2476	5.4	29.1
2477	5.7	29.1
2478	5.7	29.1
2479	5.0	29.1
2480	5.9	29.1
2481	4.8	29.1
2482	3.7	29.1
2483	2.6	29.1
2484	1.7	29.0
2485	1.0	29.0
2486	0.5	29.0
2487	0.3	29.0
2488	0.2	29.0
2489	0.5	29.0
2490	1.1	28.9
2491	1.9	28.9
2492	2.7	28.9
2493	3.6	28.9
2494	4.4	28.9
2495	5.2	28.9
2496	6.1	28.9
2497	4.8	28.9
2498	5.4	28.9
2499	5.8	28.9
2500	6.2	28.9
2501	6.4	28.9
2502	6.4	28.9
2503	5.7	28.9
2504	6.6	28.8
2505	5.5	28.8
2506	4.4	28.8
2507	3.4	28.8
2508	2.5	28.8
2509	1.8	28.8
2510	1.3	28.8
2511	1.1	28.8
2512	1.1	28.8
2513	1.4	28.8
2514	2.0	28.8
2515	2.8	28.8
2516	3.7	28.8
2517	4.2	28.8
2518	4.8	28.8
2519	5.3	28.7
2520	5.9	28.7
2521	4.2	28.6
2522	4.5	28.6
2523	4.7	28.6
2524	4.9	28.6
2525	5.0	28.6
2526	5.0	28.6
2527	4.3	28.6
2528	5.0	28.6
2529	4.6	28.6
2530	4.5	28.6
2531	4.3	28.6
2532	4.5	28.6
2533	4.4	28.6
2534	4.1	28.5
2535	4.1	28.5
2536	3.9	28.5
2537	4.0	28.4
2538	4.3	28.4
2539	4.7	28.4
2540	5.0	28.4
2541	5.3	28.4
2542	5.5	28.4
2543	5.8	28.4
2544	6.0	28.4
2545	4.1	28.4
2546	4.2	28.4
2547	4.1	28.4
2548	4.1	28.4
2549	4.1	28.4
2550	4.0	28.4
2551	3.7	28.4
2552	5.1	28.4
2553	4.8	28.3
2554	4.7	28.3
2555	4.7	28.3
2556	4.4	28.3
2557	4.1	28.3
2558	3.7	28.3
2559	2.9	28.3
2560	2.3	28.3
2561	1.9	28.3
2562	1.8	28.3
2563	2.0	28.3
2564	2.4	28.3
2565	3.0	28.3
2566	3.6	28.3
2567	4.1	28.2
2568	4.7	28.2
2569	3.6	28.2
2570	4.3	28.2
2571	4.7	28.2
2572	5.1	28.2
2573	5.3	28.2
2574	5.3	28.2
2575	4.8	28.2
2576	6.3	28.1
2577	5.6	28.1
2578	5.1	28.1
2579	5.0	28.1
2580	4.6	28.1
2581	4.3	28.1
2582	4.8	28.1
2583	5.2	28.1
2584	5.6	28.1
2585	5.8	28.1
2586	6.0	28.1
2587	6.3	28.0
2588	6.5	28.0
2589	7.1	28.0
2590	7.6	28.0
2591	8.1	28.0
2592	8.7	28.0
2593	7.2	28.0
2594	7.6	27.9
2595	7.9	27.9
2596	8.2	27.9
2597	8.3	27.9
2598	8.4	27.9
2599	7.7	27.9
2600	8.8	27.8
2601	7.8	27.8
2602	7.0	27.8
2603	6.1	27.8
2604	5.3	27.8
2605	4.8	27.7
2606	4.4	27.7
2607	4.2	27.7
2608	4.2	27.7
2609	4.5	27.7
2610	5.0	27.7
2611	5.7	27.7
2612	6.3	27.7
2613	6.8	27.7
2614	7.2	27.6
2615	7.6	27.6
2616	8.1	27.6
2617	6.3	27.6
2618	6.5	27.6
2619	6.5	27.6
2620	6.6	27.6
2621	6.7	27.5
2622	6.6	27.5
2623	6.5	27.5
2624	8.3	27.5
2625	8.2	27.5
