# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	3.4	3.0
1358	3.2	3.0
1359	3.0	3.0
1360	2.9	3.0
1361	2.9	3.0
1362	3.0	3.0
1363	3.0	3.0
1364	3.0	3.0
1365	3.0	3.0
1366	3.0	3.0
1367	3.0	3.0
1368	3.0	3.0
1369	2.3	3.0
1370	2.3	3.0
1371	2.2	3.0
1372	2.2	3.0
1373	2.2	3.0
1374	2.2	3.0
1375	2.2	3.0
1376	2.8	3.0
1377	2.7	3.0
1378	2.6	3.0
1379	2.5	3.0
1380	2.4	3.0
1381	2.3	3.0
1382	2.3	3.0
1383	2.3	3.0
1384	2.3	3.0
1385	2.3	3.0
1386	2.4	3.0
1387	2.4	3.0
1388	2.4	3.0
1389	2.5	3.0
1390	2.5	3.0
1391	2.7	3.0
1392	2.6	3.0
1393	2.0	3.0
1394	2.2	3.0
1395	2.3	3.0
1396	2.3	3.0
1397	2.4	3.0
1398	2.4	3.0
1399	2.5	3.0
1400	3.1	3.0
1401	2.9	3.0
1402	2.7	3.0
1403	2.5	3.0
1404	2.3	3.0
1405	2.0	3.0
1406	1.9	3.0
1407	1.8	3.0
1408	1.8	3.0
1409	1.9	3.0
1410	2.0	3.0
1411	2.2	3.0
1412	2.3	3.0
1413	2.4	3.0
1414	2.5	3.0
1415	2.6	3.0
1416	2.8	3.0
1417	1.7	3.0
1418	1.8	3.0
1419	1.8	3.0
1420	1.9	3.0
1421	1.9	3.0
1422	1.9	3.0
1423	2.0	3.0
1424	2.4	3.0
1425	2.3	3.0
1426	2.3	3.0
1427	2.1	3.0
1428	1.9	3.0
1429	1.8	3.0
1430	1.7	3.0
1431	1.7	3.0
1432	1.7	3.0
1433	1.8	3.0
1434	1.9	3.0
1435	2.0	3.0
1436	2.0	3.0
1437	2.1	3.0
1438	2.1	3.0
1439	2.2	3.0
1440	2.3	3.0
1441	1.8	3.0
1442	1.8	3.0
1443	1.9	3.0
1444	1.9	3.0
1445	1.9	3.0
1446	1.9	3.0
1447	1.9	3.0
1448	2.4	3.0
1449	2.3	3.0
1450	2.2	3.0
1451	2.0	2.9
1452	1.9	2.9
1453	1.8	2.9
1454	1.8	2.9
1455	1.8	2.9
1456	1.9	2.9
1457	2.0	2.9
1458	2.0	2.9
1459	2.1	2.9
1460	2.2	2.9
1461	2.2	2.9
1462	2.2	2.9
1463	2.3	2.9
1464	2.3	2.9
1465	1.9	2.9
1466	1.9	2.9
1467	2.0	2.9
1468	2.0	2.9
1469	2.0	2.9
1470	2.1	2.9
1471	2.1	2.9
1472	2.6	2.9
1473	2.5	2.9
1474	2.4	2.9
1475	2.4	2.9
1476	2.4	2.9
1477	2.3	2.9
1478	2.3	2.9
1479	2.3	2.9
1480	2.4	2.9
1481	2.4	2.9
1482	2.4	2.9
1483	2.5	2.9
1484	2.5	2.9
1485	2.6	2.9
1486	2.7	2.9
1487	2.6	2.9
1488	2.7	2.9
1489	2.2	2.9
1490	2.3	2.9
1491	2.3	2.9
1492	2.3	2.9
1493	2.3	2.9
1494	2.3	2.9
1495	2.3	2.9
1496	2.8	2.9
1497	2.7	2.9
1498	2.7	2.9
1499	2.6	2.9
1500	2.6	2.9
1501	2.5	2.9
1502	2.5	2.9
1503	2.5	2.9
1504	2.5	2.9
1505	2.5	2.9
1506	2.5	2.9
1507	2.6	2.9
1508	2.6	2.9
1509	2.7	2.9
1510	2.7	2.9
1511	2.8	2.9
1512	2.8	2.9
1513	2.4	2.9
1514	2.4	2.9
1515	2.5	2.9
1516	2.5	2.9
1517	2.5	2.9
1518	2.5	2.9
1519	2.5	2.9
1520	2.9	2.9
1521	2.7	2.9
1522	2.6	2.9
1523	2.3	2.9
1524	2.1	2.9
1525	2.1	2.9
1526	2.1	2.9
1527	2.1	2.9
1528	2.2	2.9
1529	2.4	2.9
1530	2.5	2.9
1531	2.6	2.9
1532	2.6	2.9
1533	2.6	2.9
1534	2.6	2.9
1535	2.6	2.9
1536	2.6	2.9
1537	2.2	2.9
1538	2.2	2.9
1539	2.2	2.9
1540	2.2	2.9
1541	2.2	2.9
1542	2.1	2.9
1543	2.1	2.9
1544	2.6	2.9
1545	2.5	2.9
1546	2.4	2.9
1547	2.3	2.9
1548	2.2	2.9
1549	2.2	2.9
1550	2.1	2.9
1551	2.0	2.9
1552	2.0	2.9
1553	2.1	2.9
1554	2.1	2.9
1555	2.2	2.9
1556	2.3	2.9
1557	2.3	2.9
1558	2.3	2.9
1559	2.4	2.9
1560	2.4	2.9
1561	2.0	2.9
1562	2.1	2.9
1563	2.2	2.9
1564	2.2	2.9
1565	2.3	2.9
1566	2.3	2.9
1567	2.3	2.9
1568	2.7	2.9
1569	2.5	2.9
1570	2.4	2.9
1571	2.3	2.9
1572	2.1	2.9
1573	2.1	2.9
1574	2.0	2.9
1575	2.0	2.9
1576	2.0	2.9
1577	2.0	2.9
1578	2.1	2.9
1579	2.2	2.9
1580	2.3	2.9
1581	2.5	2.9
1582	2.6	2.9
1583	2.7	2.9
1584	2.8	2.9
1585	2.4	2.9
1586	2.6	2.9
1587	2.7	2.9
1588	2.8	2.9
1589	2.8	2.9
1590	2.9	2.9
1591	2.9	2.9
1592	3.3	2.9
1593	3.2	2.9
1594	3.0	2.9
1595	2.8	2.9
1596	2.7	2.9
1597	2.6	2.9
1598	2.5	2.9
1599	2.5	2.9
1600	2.5	2.8
1601	2.6	2.8
1602	2.7	2.8
1603	2.9	2.8
1604	3.0	2.8
1605	3.1	2.8
1606	3.2	2.8
1607	3.3	2.8
1608	3.4	2.8
1609	3.0	2.8
1610	3.0	2.8
1611	3.0	2.8
1612	3.0	2.8
1613	3.0	2.8
1614	3.0	2.8
1615	3.0	2.8
1616	3.4	2.8
1617	3.1	2.8
1618	2.9	2.8
1619	2.6	2.8
1620	2.4	2.8
1621	2.2	2.8
1622	2.1	2.8
1623	2.0	2.8
1624	2.0	2.8
1625	2.1	2.8
1626	2.3	2.8
1627	2.5	2.8
1628	2.6	2.8
1629	2.7	2.8
1630	2.8	2.8
1631	2.9	2.8
1632	3.0	2.8
1633	2.6	2.8
1634	2.6	2.8
1635	2.7	2.8
1636	2.7	2.8
1637	2.8	2.8
1638	2.8	2.8
1639	2.8	2.8
1640	3.1	2.8
1641	2.9	2.8
1642	2.6	2.8
1643	2.4	2.8
1644	2.2	2.8
1645	2.0	2.8
1646	1.8	2.8
1647	1.8	2.8
1648	1.8	2.8
1649	1.8	2.8
1650	2.0	2.8
1651	2.2	2.8
1652	2.3	2.8
1653	2.3	2.8
1654	2.4	2.8
1655	2.4	2.8
1656	2.5	2.8
1657	2.0	2.8
1658	2.1	2.8
1659	2.1	2.8
1660	2.1	2.8
1661	2.1	2.8
1662	2.1	2.8
1663	2.1	2.8
1664	2.6	2.8
1665	2.5	2.8
1666	2.5	2.8
1667	2.3	2.8
1668	2.2	2.8
1669	2.1	2.8
1670	2.0	2.8
1671	1.9	2.8
1672	1.8	2.8
1673	1.8	2.8
1674	1.8	2.8
1675	1.9	2.8
1676	2.0	2.8
1677	2.1	2.8
1678	2.2	2.8
1679	2.2	2.8
1680	2.3	2.8
1681	1.9	2.8
1682	2.0	2.8
1683	2.1	2.8
1684	2.1	2.8
1685	2.1	2.8
1686	2.2	2.8
1687	2.2	2.8
1688	2.5	2.8
1689	2.3	2.8
1690	2.4	2.8
1691	2.4	2.8
1692	2.3	2.8
1693	2.2	2.8
1694	1.9	2.8
1695	1.9	2.8
1696	1.9	2.8
1697	2.0	2.8
1698	2.1	2.8
1699	2.2	2.8
1700	2.2	2.8
1701	2.3	2.8
1702	2.3	2.8
1703	2.4	2.8
1704	2.4	2.8
1705	2.0	2.8
1706	2.0	2.8
1707	2.0	2.8
1708	2.1	2.8
1709	2.1	2.8
1710	2.1	2.8
1711	2.1	2.8
1712	2.5	2.8
1713	2.3	2.8
1714	2.2	2.8
1715	2.1	2.8
1716	2.0	2.8
1717	1.9	2.8
1718	1.8	2.8
1719	1.8	2.8
1720	1.8	2.8
1721	1.9	2.8
1722	2.0	2.8
1723	2.1	2.8
1724	2.1	2.8
1725	2.2	2.8
1726	2.2	2.8
1727	2.3	2.8
1728	2.3	2.8
1729	1.9	2.8
1730	1.9	2.8
1731	1.9	2.8
1732	2.0	2.8
1733	2.0	2.8
1734	2.0	2.8
1735	2.0	2.8
1736	2.5	2.8
1737	2.4	2.8
1738	2.3	2.8
1739	2.2	2.8
1740	1.9	2.8
1741	1.7	2.8
1742	1.6	2.8
1743	1.6	2.8
1744	1.5	2.8
1745	1.6	2.8
1746	1.6	2.8
1747	1.8	2.8
1748	1.8	2.8
1749	1.9	2.8
1750	1.9	2.8
1751	2.0	2.8
1752	2.0	2.8
1753	1.6	2.8
1754	1.7	2.8
1755	1.7	2.7
1756	1.8	2.7
1757	1.8	2.7
1758	1.8	2.7
1759	1.8	2.7
1760	2.2	2.7
1761	2.1	2.7
1762	2.0	2.7
1763	1.8	2.7
1764	1.8	2.7
1765	1.7	2.7
1766	1.6	2.7
1767	1.6	2.7
1768	1.6	2.7
1769	1.6	2.7
1770	1.7	2.7
1771	1.8	2.7
1772	1.9	2.7
1773	1.9	2.7
1774	2.0	2.7
1775	2.0	2.7
1776	2.1	2.7
1777	1.6	2.7
1778	1.7	2.7
1779	1.7	2.7
1780	1.7	2.7
1781	1.8	2.7
1782	1.8	2.7
1783	1.8	2.7
1784	2.2	2.7
1785	2.0	2.7
1786	1.9	2.7
1787	1.8	2.7
1788	1.7	2.7
1789	1.6	2.7
1790	1.5	2.7
1791	1.5	2.7
1792	1.5	2.7
1793	1.5	2.7
1794	1.6	2.7
1795	1.7	2.7
1796	1.8	2.7
1797	1.8	2.7
1798	1.8	2.7
1799	1.8	2.7
1800	1.9	2.7
1801	1.4	2.7
1802	1.4	2.7
1803	1.4	2.7
1804	1.4	2.7
1805	1.4	2.7
1806	1.4	2.7
1807	1.4	2.7
1808	1.7	2.7
1809	1.4	2.7
1810	1.1	2.7
1811	0.9	2.7
1812	0.6	2.7
1813	0.4	2.7
1814	0.3	2.7
1815	0.4	2.7
1816	0.3	2.7
1817	0.3	2.7
1818	0.5	2.7
1819	0.7	2.7
1820	0.8	2.7
1821	0.9	2.7
1822	1.1	2.7
1823	1.2	2.7
1824	1.3	2.7
1825	1.0	2.7
1826	1.2	2.7
1827	1.4	2.7
1828	1.5	2.7
1829	1.6	2.7
1830	1.7	2.7
1831	1.7	2.7
1832	2.0	2.7
1833	1.9	2.7
1834	1.7	2.7
1835	1.5	2.7
1836	1.4	2.7
1837	1.3	2.7
1838	1.2	2.7
1839	1.2	2.7
1840	1.2	2.7
1841	1.3	2.7
1842	1.4	2.7
1843	1.6	2.7
1844	1.6	2.7
1845	1.7	2.7
1846	1.8	2.7
1847	1.8	2.7
1848	1.9	2.7
1849	1.5	2.7
1850	1.5	2.7
1851	1.5	2.7
1852	1.4	2.7
1853	1.4	2.7
1854	1.4	2.7
1855	1.4	2.7
1856	1.8	2.7
1857	1.8	2.7
1858	1.7	2.7
1859	1.6	2.7
1860	1.6	2.7
1861	1.5	2.7
1862	1.5	2.7
1863	1.5	2.7
1864	1.5	2.7
1865	1.5	2.7
1866	1.5	2.7
1867	1.6	2.7
1868	1.6	2.7
1869	1.7	2.7
1870	1.7	2.7
1871	1.8	2.7
1872	1.8	2.7
1873	1.5	2.7
1874	1.6	2.7
1875	1.8	2.7
1876	1.8	2.7
1877	1.9	2.7
1878	2.0	2.7
1879	1.9	2.7
1880	2.2	2.7
1881	2.0	2.7
1882	1.8	2.7
1883	1.7	2.7
1884	1.7	2.7
1885	1.6	2.7
1886	1.5	2.7
1887	1.5	2.7
1888	1.6	2.7
1889	1.7	2.7
1890	1.8	2.7
1891	1.9	2.7
1892	2.0	2.7
1893	2.1	2.7
1894	2.2	2.7
1895	2.3	2.7
1896	2.4	2.7
1897	2.0	2.7
1898	2.1	2.7
1899	2.2	2.7
1900	2.2	2.7
1901	2.2	2.6
1902	2.3	2.6
1903	2.3	2.6
1904	2.5	2.6
1905	2.2	2.6
1906	1.9	2.6
1907	1.7	2.6
1908	1.4	2.6
1909	1.2	2.6
1910	1.1	2.6
1911	1.0	2.6
1912	1.0	2.6
1913	1.1	2.6
1914	1.3	2.6
1915	1.5	2.6
1916	1.6	2.6
1917	1.7	2.6
1918	1.8	2.6
1919	1.9	2.6
1920	2.0	2.6
1921	1.6	2.6
1922	1.7	2.6
1923	1.8	2.6
1924	1.9	2.6
1925	1.9	2.6
1926	1.9	2.6
1927	1.9	2.6
1928	2.2	2.6
1929	1.9	2.6
1930	1.6	2.6
1931	1.3	2.6
1932	1.0	2.6
1933	0.9	2.6
1934	0.7	2.6
1935	0.7	2.6
1936	0.7	2.6
1937	0.8	2.6
1938	0.9	2.6
1939	1.2	2.6
1940	1.3	2.6
1941	1.5	2.6
1942	1.6	2.6
1943	1.8	2.6
1944	1.9	2.6
1945	1.6	2.6
1946	1.8	2.6
1947	1.9	2.6
1948	2.0	2.6
1949	2.1	2.6
1950	2.1	2.6
1951	2.1	2.6
1952	2.4	2.6
1953	2.1	2.6
1954	1.8	2.6
1955	1.5	2.6
1956	1.3	2.6
1957	1.2	2.6
1958	1.0	2.6
1959	1.0	2.6
1960	1.0	2.6
1961	1.1	2.6
1962	1.3	2.6
1963	1.5	2.6
1964	1.6	2.6
1965	1.6	2.6
1966	1.7	2.6
1967	1.8	2.6
1968	1.8	2.6
1969	1.4	2.6
1970	1.4	2.6
1971	1.4	2.6
1972	1.4	2.6
1973	1.4	2.6
1974	1.4	2.6
1975	1.4	2.6
1976	1.8	2.6
1977	1.7	2.6
1978	1.6	2.6
1979	1.6	2.6
1980	1.5	2.6
1981	1.4	2.6
1982	1.4	2.6
1983	1.4	2.6
1984	1.4	2.6
1985	1.4	2.6
1986	1.4	2.6
1987	1.5	2.6
1988	1.5	2.6
1989	1.6	2.6
1990	1.6	2.6
1991	1.7	2.6
1992	1.8	2.6
1993	1.3	2.6
1994	1.3	2.6
1995	1.4	2.6
1996	1.4	2.6
1997	1.4	2.6
1998	1.4	2.6
1999	1.4	2.6
2000	1.9	2.6
2001	1.8	2.6
2002	1.7	2.6
2003	1.7	2.6
2004	1.6	2.6
2005	1.6	2.6
2006	1.6	2.6
2007	1.6	2.6
2008	1.5	2.6
2009	1.6	2.6
2010	1.6	2.6
2011	1.7	2.6
2012	1.7	2.6
2013	1.8	2.6
2014	1.8	2.6
2015	1.9	2.6
2016	1.9	2.6
2017	1.5	2.6
2018	1.5	2.6
2019	1.6	2.6
2020	1.6	2.6
2021	1.6	2.6
2022	1.7	2.6
2023	1.7	2.6
2024	2.0	2.6
2025	1.9	2.6
2026	1.8	2.6
2027	1.7	2.6
2028	1.6	2.6
2029	1.6	2.6
2030	1.5	2.6
2031	1.5	2.6
2032	1.5	2.6
2033	1.5	2.6
2034	1.6	2.6
2035	1.7	2.6
2036	1.8	2.6
2037	1.8	2.6
2038	1.8	2.6
2039	1.9	2.6
2040	2.0	2.6
2041	1.5	2.6
2042	1.5	2.6
2043	1.6	2.6
2044	1.6	2.6
2045	1.6	2.6
2046	1.6	2.5
2047	1.6	2.5
2048	1.9	2.5
2049	1.6	2.5
2050	1.4	2.5
2051	1.2	2.5
2052	1.0	2.5
2053	0.9	2.5
2054	0.8	2.5
2055	0.8	2.5
2056	0.7	2.5
2057	0.7	2.5
2058	0.7	2.5
2059	0.9	2.5
2060	1.0	2.5
2061	1.2	2.5
2062	1.3	2.5
2063	1.4	2.5
2064	1.6	2.5
2065	1.2	2.5
2066	1.4	2.5
2067	1.5	2.5
2068	1.6	2.5
2069	1.6	2.5
2070	1.7	2.5
2071	1.7	2.5
2072	1.9	2.5
2073	1.6	2.5
2074	1.3	2.5
2075	1.0	2.5
2076	0.8	2.5
2077	0.7	2.5
2078	0.6	2.5
2079	0.5	2.5
2080	0.5	2.5
2081	0.7	2.5
2082	0.8	2.5
2083	1.0	2.5
2084	1.1	2.5
2085	1.2	2.5
2086	1.3	2.5
2087	1.4	2.5
2088	1.5	2.5
2089	1.0	2.5
2090	1.1	2.5
2091	1.1	2.5
2092	1.1	2.5
2093	1.2	2.5
2094	1.2	2.5
2095	1.2	2.5
2096	1.6	2.5
2097	1.6	2.5
2098	1.5	2.5
2099	1.5	2.5
2100	1.5	2.5
2101	1.5	2.5
2102	1.5	2.5
2103	1.6	2.5
2104	1.4	2.5
2105	1.5	2.5
2106	1.5	2.5
2107	1.5	2.5
2108	1.5	2.5
2109	1.6	2.5
2110	1.6	2.5
2111	1.7	2.5
2112	1.7	2.5
2113	1.2	2.5
2114	1.2	2.5
2115	1.2	2.5
2116	1.2	2.5
2117	1.2	2.5
2118	1.2	2.5
2119	1.2	2.5
2120	1.6	2.5
2121	1.5	2.5
2122	1.5	2.5
2123	1.4	2.5
2124	1.3	2.5
2125	1.3	2.5
2126	1.3	2.5
2127	1.3	2.5
2128	1.2	2.5
2129	1.3	2.5
2130	1.3	2.5
2131	1.4	2.5
2132	1.4	2.5
2133	1.4	2.5
2134	1.5	2.5
2135	1.6	2.5
2136	1.6	2.5
2137	1.2	2.5
2138	1.2	2.5
2139	1.3	2.5
2140	1.3	2.5
2141	1.3	2.5
2142	1.4	2.5
2143	1.3	2.5
2144	1.6	2.5
2145	1.4	2.5
2146	1.2	2.5
2147	0.8	2.5
2148	0.9	2.5
2149	0.9	2.5
2150	0.8	2.5
2151	0.7	2.5
2152	0.6	2.5
2153	0.6	2.5
2154	0.7	2.5
2155	0.9	2.5
2156	1.0	2.5
2157	1.1	2.5
2158	1.3	2.5
2159	1.4	2.5
2160	1.5	2.5
2161	0.7	2.5
2162	0.7	2.5
2163	0.8	2.5
2164	0.9	2.5
2165	0.9	2.5
2166	0.9	2.5
2167	0.9	2.5
2168	1.1	2.5
2169	1.0	2.5
2170	1.0	2.5
2171	0.9	2.5
2172	0.9	2.5
2173	0.8	2.5
2174	0.8	2.5
2175	0.8	2.5
2176	0.8	2.5
2177	0.8	2.5
2178	0.9	2.4
2179	0.9	2.4
2180	1.0	2.4
2181	1.1	2.4
2182	1.1	2.4
2183	1.2	2.4
2184	1.3	2.4
2185	1.0	2.4
2186	1.1	2.4
2187	1.1	2.4
2188	1.1	2.4
2189	1.1	2.4
2190	1.2	2.4
2191	1.1	2.4
2192	1.2	2.4
2193	1.1	2.4
2194	0.9	2.4
2195	0.7	2.4
2196	0.6	2.4
2197	0.5	2.4
2198	0.5	2.4
2199	0.4	2.4
2200	0.4	2.4
2201	0.5	2.4
2202	0.6	2.4
2203	0.7	2.4
2204	0.8	2.4
2205	0.9	2.4
2206	1.0	2.4
2207	1.1	2.4
2208	1.2	2.4
2209	1.0	2.4
2210	1.1	2.4
2211	1.2	2.4
2212	1.2	2.4
2213	1.3	2.4
2214	1.3	2.4
2215	1.3	2.4
2216	1.5	2.4
2217	1.4	2.4
2218	1.3	2.4
2219	1.2	2.4
2220	1.1	2.4
2221	1.1	2.4
2222	1.1	2.4
2223	1.1	2.4
2224	1.0	2.4
2225	1.0	2.4
2226	1.1	2.4
2227	1.2	2.4
2228	1.2	2.4
2229	1.2	2.4
2230	1.2	2.4
2231	1.3	2.4
2232	1.3	2.4
2233	1.0	2.4
2234	0.9	2.4
2235	0.9	2.4
2236	0.9	2.4
2237	0.8	2.4
2238	0.9	2.4
2239	0.8	2.4
2240	1.0	2.4
2241	0.8	2.4
2242	0.8	2.4
2243	0.8	2.4
2244	0.8	2.4
2245	0.7	2.4
2246	0.7	2.4
2247	0.6	2.4
2248	0.6	2.4
2249	0.6	2.4
2250	0.7	2.4
2251	0.7	2.4
2252	0.7	2.4
2253	0.7	2.4
2254	0.7	2.4
2255	0.8	2.4
2256	0.8	2.4
2257	0.5	2.4
2258	0.6	2.4
2259	0.6	2.4
2260	0.6	2.4
2261	0.6	2.4
2262	0.6	2.4
2263	0.6	2.4
2264	0.8	2.4
2265	0.6	2.4
2266	0.5	2.4
2267	0.4	2.4
2268	0.3	2.4
2269	0.2	2.4
2270	0.2	2.4
2271	0.2	2.4
2272	0.2	2.4
2273	0.2	2.4
2274	0.3	2.4
2275	0.3	2.4
2276	0.4	2.4
2277	0.5	2.4
2278	0.5	2.4
2279	0.6	2.4
2280	0.6	2.4
2281	0.4	2.4
2282	0.4	2.4
2283	0.5	2.4
2284	0.5	2.4
2285	0.5	2.4
2286	0.5	2.4
2287	0.5	2.4
2288	0.7	2.4
2289	0.7	2.4
2290	0.6	2.4
2291	0.5	2.4
2292	0.5	2.4
2293	0.4	2.4
2294	0.4	2.4
2295	0.4	2.4
2296	0.4	2.4
2297	0.4	2.4
2298	0.5	2.4
2299	0.5	2.4
2300	0.6	2.4
2301	0.6	2.4
2302	0.7	2.4
2303	0.7	2.4
2304	0.7	2.4
2305	0.5	2.4
2306	0.5	2.4
2307	0.6	2.4
2308	0.6	2.4
2309	0.6	2.4
2310	0.6	2.4
2311	0.5	2.4
2312	0.7	2.4
2313	0.6	2.4
2314	0.5	2.4
2315	0.3	2.4
2316	0.2	2.4
2317	0.1	2.4
2318	0.1	2.4
2319	0.0	2.4
2320	0.0	2.4
2321	0.0	2.4
2322	0.1	2.4
2323	0.2	2.4
2324	0.3	2.4
2325	0.3	2.3
2326	0.4	2.3
2327	0.4	2.3
2328	0.5	2.3
2329	0.2	2.3
2330	0.3	2.3
2331	0.3	2.3
2332	0.3	2.3
2333	0.3	2.3
2334	0.3	2.3
2335	0.3	2.3
2336	0.5	2.3
2337	0.5	2.3
2338	0.5	2.3
2339	0.4	2.3
2340	0.4	2.3
2341	0.4	2.3
2342	0.4	2.3
2343	0.4	2.3
2344	0.4	2.3
2345	0.4	2.3
2346	0.4	2.3
2347	0.4	2.3
2348	0.5	2.3
2349	0.5	2.3
2350	0.6	2.3
2351	0.6	2.3
2352	0.7	2.3
2353	0.4	2.3
2354	0.5	2.3
2355	0.5	2.3
2356	0.6	2.3
2357	0.6	2.3
2358	0.6	2.3
2359	0.6	2.3
2360	0.7	2.3
2361	0.7	2.3
2362	0.6	2.3
2363	0.5	2.3
2364	0.4	2.3
2365	0.3	2.3
2366	0.3	2.3
2367	0.3	2.3
2368	0.3	2.3
2369	0.3	2.3
2370	0.4	2.3
2371	0.5	2.3
2372	0.5	2.3
2373	0.5	2.3
2374	0.6	2.3
2375	0.6	2.3
2376	0.7	2.3
2377	0.4	2.3
2378	0.4	2.3
2379	0.4	2.3
2380	0.4	2.3
2381	0.4	2.3
2382	0.4	2.3
2383	0.4	2.3
2384	0.5	2.3
2385	0.4	2.3
2386	0.3	2.3
2387	0.3	2.3
2388	0.2	2.3
2389	0.1	2.3
2390	0.0	2.3
2391	0.0	2.3
2392	0.0	2.3
2393	0.1	2.3
2394	0.1	2.3
2395	0.2	2.3
2396	0.3	2.3
2397	0.3	2.3
2398	0.4	2.3
2399	0.5	2.3
2400	0.5	2.3
2401	0.4	2.3
2402	0.4	2.3
2403	0.5	2.3
2404	0.5	2.3
2405	0.5	2.3
2406	0.5	2.3
2407	0.4	2.3
2408	0.6	2.3
2409	0.4	2.3
2410	0.3	2.3
2411	0.1	2.3
2412	0.0	2.3
2413	0.0	2.3
2414	0.0	2.3
2415	0.0	2.3
2416	0.0	2.3
2417	0.0	2.3
2418	0.0	2.3
2419	0.0	2.3
2420	0.1	2.3
2421	0.2	2.3
2422	0.3	2.3
2423	0.4	2.3
2424	0.6	2.3
2425	0.4	2.3
2426	0.6	2.3
2427	0.7	2.3
2428	0.7	2.3
2429	0.8	2.3
2430	0.8	2.3
2431	0.7	2.3
2432	0.9	2.3
2433	0.7	2.3
2434	0.6	2.3
2435	0.5	2.3
2436	0.4	2.3
2437	0.3	2.3
2438	0.2	2.3
2439	0.2	2.3
2440	0.2	2.3
2441	0.2	2.3
2442	0.3	2.3
2443	0.4	2.3
2444	0.5	2.3
2445	0.7	2.3
2446	0.8	2.3
2447	0.9	2.3
2448	1.0	2.3
2449	0.8	2.3
2450	0.8	2.3
2451	0.9	2.3
2452	0.9	2.3
2453	0.9	2.3
2454	0.9	2.3
2455	0.8	2.3
2456	1.0	2.3
2457	0.8	2.3
2458	0.6	2.3
2459	0.5	2.3
2460	0.3	2.3
2461	0.2	2.3
2462	0.2	2.3
2463	0.1	2.3
2464	0.1	2.3
2465	0.2	2.3
2466	0.3	2.3
2467	0.4	2.3
2468	0.5	2.3
2469	0.6	2.3
2470	0.7	2.3
2471	0.8	2.3
2472	0.9	2.3
2473	0.7	2.3
2474	0.8	2.3
2475	0.9	2.3
2476	0.9	2.3
2477	1.0	2.3
2478	1.0	2.3
2479	0.9	2.3
2480	1.0	2.3
2481	0.8	2.3
2482	0.7	2.3
2483	0.5	2.3
2484	0.4	2.3
2485	0.3	2.3
2486	0.2	2.3
2487	0.2	2.3
2488	0.2	2.3
2489	0.2	2.3
2490	0.3	2.3
2491	0.4	2.3
2492	0.5	2.3
2493	0.7	2.3
2494	0.8	2.3
2495	0.9	2.2
2496	1.0	2.2
2497	0.8	2.2
2498	0.9	2.2
2499	1.0	2.2
2500	1.0	2.2
2501	1.1	2.2
2502	1.1	2.2
2503	1.0	2.2
2504	1.1	2.2
2505	0.9	2.2
2506	0.8	2.2
2507	0.6	2.2
2508	0.5	2.2
2509	0.4	2.2
2510	0.3	2.2
2511	0.3	2.2
2512	0.3	2.2
2513	0.3	2.2
2514	0.4	2.2
2515	0.5	2.2
2516	0.7	2.2
2517	0.7	2.2
2518	0.8	2.2
2519	0.9	2.2
2520	1.0	2.2
2521	0.7	2.2
2522	0.8	2.2
2523	0.8	2.2
2524	0.8	2.2
2525	0.9	2.2
2526	0.9	2.2
2527	0.8	2.2
2528	0.9	2.2
2529	0.8	2.2
2530	0.8	2.2
2531	0.8	2.2
2532	0.8	2.2
2533	0.8	2.2
2534	0.7	2.2
2535	0.7	2.2
2536	0.7	2.2
2537	0.7	2.2
2538	0.8	2.2
2539	0.8	2.2
2540	0.9	2.2
2541	0.9	2.2
2542	0.9	2.2
2543	1.0	2.2
2544	1.0	2.2
2545	0.7	2.2
2546	0.7	2.2
2547	0.7	2.2
2548	0.7	2.2
2549	0.7	2.2
2550	0.7	2.2
2551	0.7	2.2
2552	0.9	2.2
2553	0.8	2.2
2554	0.8	2.2
2555	0.8	2.2
2556	0.8	2.2
2557	0.7	2.2
2558	0.7	2.2
2559	0.6	2.2
2560	0.5	2.2
2561	0.4	2.2
2562	0.4	2.2
2563	0.4	2.2
2564	0.5	2.2
2565	0.6	2.2
2566	0.7	2.2
2567	0.7	2.2
2568	0.8	2.2
2569	0.7	2.2
2570	0.8	2.2
2571	0.8	2.2
2572	0.9	2.2
2573	0.9	2.2
2574	0.9	2.2
2575	0.8	2.2
2576	1.0	2.2
2577	0.9	2.2
2578	0.9	2.2
2579	0.9	2.2
2580	0.8	2.2
2581	0.8	2.2
2582	0.8	2.2
2583	0.9	2.2
2584	0.9	2.2
2585	1.0	2.2
2586	1.0	2.2
2587	1.0	2.2
2588	1.1	2.2
2589	1.2	2.2
2590	1.2	2.2
2591	1.3	2.2
2592	1.4	2.2
2593	1.2	2.2
2594	1.2	2.2
2595	1.3	2.2
2596	1.3	2.2
2597	1.3	2.2
2598	1.3	2.2
2599	1.2	2.2
2600	1.4	2.2
2601	1.3	2.2
2602	1.1	2.2
2603	1.0	2.2
2604	0.9	2.2
2605	0.8	2.2
2606	0.8	2.2
2607	0.7	2.2
2608	0.7	2.2
2609	0.8	2.2
2610	0.9	2.2
2611	1.0	2.2
2612	1.1	2.2
2613	1.1	2.2
2614	1.2	2.2
2615	1.2	2.2
2616	1.3	2.2
2617	1.1	2.2
2618	1.1	2.2
2619	1.1	2.2
2620	1.1	2.2
2621	1.1	2.2
2622	1.1	2.2
2623	1.1	2.2
2624	1.3	2.2
2625	1.3	2.2
