# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	109.6	95.4
1358	100.1	95.4
1359	94.0	95.4
1360	91.2	95.1
1361	91.8	95.1
1362	95.7	95.1
1363	95.7	95.1
1364	95.7	95.1
1365	95.1	95.1
1366	95.1	95.1
1367	95.1	95.1
1368	95.1	95.1
1369	71.2	95.1
1370	69.5	95.1
1371	67.9	95.1
1372	67.3	95.1
1373	66.2	95.1
1374	65.6	95.1
1375	64.5	95.1
1376	86.2	95.1
1377	82.9	95.1
1378	79.0	95.1
1379	76.8	95.1
1380	73.4	95.1
1381	71.2	94.7
1382	69.5	94.7
1383	69.0	94.7
1384	70.1	94.7
1385	70.1	94.6
1386	71.8	94.6
1387	73.4	94.6
1388	74.0	94.6
1389	75.7	94.6
1390	77.3	94.6
1391	82.3	94.6
1392	81.2	94.6
1393	60.6	94.6
1394	64.5	94.6
1395	68.4	94.6
1396	70.6	94.6
1397	72.9	94.5
1398	74.0	94.5
1399	75.7	94.5
1400	97.3	94.5
1401	89.6	94.5
1402	82.9	94.2
1403	75.1	94.1
1404	69.0	94.1
1405	58.4	94.1
1406	54.5	94.1
1407	53.4	94.1
1408	53.4	94.1
1409	54.0	94.1
1410	60.1	94.1
1411	64.5	94.1
1412	68.4	94.1
1413	72.9	94.0
1414	77.3	94.0
1415	81.2	94.0
1416	85.7	94.0
1417	44.3	93.9
1418	46.5	93.9
1419	48.8	93.9
1420	49.9	93.9
1421	51.0	93.5
1422	51.8	93.5
1423	52.5	93.5
1424	66.3	93.5
1425	62.6	93.5
1426	61.8	93.5
1427	57.0	93.5
1428	51.4	93.5
1429	47.7	93.5
1430	45.8	93.5
1431	44.7	93.5
1432	44.3	93.5
1433	46.5	93.5
1434	50.3	93.5
1435	53.2	93.5
1436	54.7	93.5
1437	56.6	93.5
1438	58.1	93.5
1439	59.6	93.3
1440	61.4	93.3
1441	48.4	93.3
1442	48.8	93.3
1443	49.9	93.3
1444	50.6	93.3
1445	51.0	93.0
1446	51.4	93.0
1447	51.8	93.0
1448	65.9	93.0
1449	63.3	92.9
1450	58.8	92.9
1451	53.6	92.9
1452	49.9	92.9
1453	47.3	92.9
1454	47.7	92.9
1455	48.0	92.9
1456	49.9	92.9
1457	52.5	92.9
1458	54.7	92.9
1459	57.0	92.9
1460	58.5	92.7
1461	59.6	92.7
1462	61.1	92.7
1463	62.2	92.4
1464	63.7	92.4
1465	50.3	92.4
1466	51.8	92.3
1467	53.2	92.3
1468	54.4	92.3
1469	55.1	92.3
1470	55.5	92.3
1471	56.2	92.3
1472	70.8	92.3
1473	68.5	92.3
1474	67.4	92.3
1475	66.3	92.1
1476	65.2	92.1
1477	64.4	92.1
1478	64.4	92.1
1479	64.4	92.1
1480	64.8	92.1
1481	65.5	91.9
1482	66.7	91.9
1483	67.8	91.9
1484	69.3	91.9
1485	71.1	91.9
1486	73.7	91.9
1487	73.4	91.8
1488	74.5	91.8
1489	60.3	91.8
1490	61.4	91.8
1491	62.2	91.8
1492	62.6	91.8
1493	62.9	91.8
1494	63.3	91.7
1495	63.7	91.7
1496	77.8	91.7
1497	76.7	91.7
1498	76.0	91.7
1499	73.0	91.7
1500	71.1	91.7
1501	69.6	91.7
1502	68.5	91.7
1503	68.1	91.7
1504	68.1	91.5
1505	68.5	91.5
1506	69.6	91.5
1507	71.1	91.3
1508	72.6	91.2
1509	74.1	91.2
1510	75.6	91.2
1511	77.1	91.2
1512	78.6	91.1
1513	65.2	91.1
1514	66.3	91.1
1515	67.8	91.1
1516	68.5	91.1
1517	69.3	90.9
1518	69.6	90.9
1519	70.4	90.9
1520	82.7	90.9
1521	74.8	90.9
1522	70.8	90.9
1523	62.6	90.9
1524	56.6	90.8
1525	56.6	90.8
1526	57.3	90.8
1527	56.6	90.8
1528	61.1	90.8
1529	65.2	90.7
1530	68.9	90.7
1531	71.9	90.7
1532	72.2	90.7
1533	72.2	90.7
1534	72.6	90.7
1535	73.0	90.7
1536	73.4	90.7
1537	59.6	90.5
1538	58.5	90.5
1539	58.5	90.5
1540	58.5	90.5
1541	58.5	90.5
1542	58.1	90.3
1543	58.1	90.3
1544	72.2	90.3
1545	69.6	90.3
1546	66.3	90.3
1547	63.3	90.3
1548	61.1	90.3
1549	58.5	90.3
1550	56.2	90.3
1551	54.4	90.3
1552	53.6	90.3
1553	55.5	90.3
1554	57.7	90.3
1555	59.6	90.3
1556	61.4	90.3
1557	62.9	90.2
1558	64.4	90.2
1559	65.9	90.2
1560	67.4	90.2
1561	54.7	90.2
1562	57.0	90.1
1563	59.6	90.1
1564	60.7	89.9
1565	62.2	89.9
1566	62.9	89.9
1567	64.0	89.7
1568	75.6	89.7
1569	68.1	89.7
1570	66.3	89.7
1571	61.8	89.7
1572	58.1	89.7
1573	55.5	89.7
1574	52.5	89.7
1575	53.2	89.7
1576	53.2	89.7
1577	54.0	89.7
1578	56.6	89.7
1579	60.3	89.7
1580	64.0	89.6
1581	67.8	89.6
1582	71.1	89.6
1583	74.8	89.6
1584	78.2	89.6
1585	66.7	89.6
1586	70.8	89.6
1587	74.8	89.6
1588	77.1	89.6
1589	79.3	89.6
1590	81.2	89.3
1591	81.9	89.3
1592	94.6	89.3
1593	90.1	89.3
1594	84.5	89.3
1595	79.3	89.1
1596	74.8	89.1
1597	71.1	89.1
1598	69.3	89.1
1599	68.5	89.1
1600	68.9	89.1
1601	71.5	89.1
1602	76.0	89.1
1603	80.4	89.0
1604	84.2	89.0
1605	87.5	89.0
1606	90.9	89.0
1607	94.2	89.0
1608	97.9	89.0
1609	83.0	88.7
1610	83.4	88.7
1611	83.4	88.7
1612	83.8	88.7
1613	84.2	88.7
1614	84.5	88.6
1615	84.5	88.6
1616	95.7	88.6
1617	88.6	88.6
1618	80.4	88.6
1619	72.6	88.6
1620	65.5	88.6
1621	60.3	88.6
1622	56.6	88.6
1623	54.7	88.6
1624	54.7	88.5
1625	57.7	88.5
1626	62.6	88.5
1627	68.5	88.5
1628	71.5	88.5
1629	74.8	88.5
1630	77.8	88.5
1631	81.2	88.4
1632	84.2	88.4
1633	71.1	88.4
1634	73.0	88.4
1635	75.2	88.4
1636	76.0	88.4
1637	77.1	88.4
1638	77.8	88.4
1639	77.8	88.4
1640	88.6	88.4
1641	81.2	88.1
1642	73.4	88.1
1643	65.9	88.1
1644	58.8	88.1
1645	52.9	88.0
1646	48.8	88.0
1647	46.5	88.0
1648	46.5	88.0
1649	49.2	88.0
1650	54.0	88.0
1651	60.0	88.0
1652	61.4	88.0
1653	63.3	88.0
1654	64.8	88.0
1655	66.7	87.9
1656	68.1	87.9
1657	54.4	87.9
1658	55.9	87.9
1659	57.0	87.9
1660	57.3	87.5
1661	57.7	87.5
1662	58.1	87.5
1663	58.1	87.5
1664	72.2	87.5
1665	70.0	87.5
1666	67.8	87.5
1667	64.0	87.5
1668	60.0	87.5
1669	57.0	87.5
1670	54.0	87.5
1671	50.6	87.5
1672	48.4	87.5
1673	47.3	87.5
1674	48.8	87.5
1675	51.8	87.5
1676	54.0	87.5
1677	56.2	87.4
1678	58.5	87.4
1679	60.3	87.4
1680	62.6	87.4
1681	50.3	87.3
1682	52.9	86.9
1683	55.5	86.9
1684	56.6	86.9
1685	58.1	86.9
1686	58.8	86.9
1687	58.8	86.9
1688	70.0	86.9
1689	64.0	86.9
1690	65.5	86.9
1691	65.9	86.9
1692	63.3	86.9
1693	59.6	86.9
1694	51.4	86.9
1695	49.9	86.9
1696	51.8	86.9
1697	54.0	86.8
1698	55.9	86.8
1699	58.8	86.8
1700	60.3	86.8
1701	61.8	86.8
1702	63.3	86.8
1703	64.8	86.8
1704	66.3	86.8
1705	52.5	86.8
1706	54.0	86.8
1707	55.1	86.4
1708	55.9	86.4
1709	56.2	86.4
1710	57.0	86.4
1711	56.6	86.4
1712	68.1	86.3
1713	63.7	86.3
1714	58.8	86.3
1715	57.3	86.3
1716	54.0	86.3
1717	50.6	86.3
1718	48.4	86.2
1719	47.3	86.2
1720	47.3	86.2
1721	49.9	86.2
1722	52.9	86.2
1723	55.9	86.2
1724	57.3	86.2
1725	58.5	86.2
1726	60.0	86.2
1727	61.4	86.2
1728	63.3	86.2
1729	49.5	86.2
1730	51.0	85.9
1731	52.1	85.9
1732	52.9	85.9
1733	53.6	85.9
1734	54.0	85.9
1735	54.0	85.9
1736	67.8	85.9
1737	66.3	85.9
1738	63.3	85.9
1739	59.6	85.7
1740	52.1	85.7
1741	44.3	85.7
1742	41.0	85.7
1743	40.6	85.7
1744	39.8	85.7
1745	40.6	85.7
1746	42.5	85.7
1747	46.2	85.7
1748	48.0	85.7
1749	49.9	85.7
1750	51.4	85.7
1751	53.2	85.7
1752	55.1	85.6
1753	42.1	85.6
1754	43.9	85.3
1755	45.8	85.3
1756	46.9	85.3
1757	47.7	85.3
1758	48.4	85.1
1759	48.4	85.1
1760	61.1	85.1
1761	57.3	85.1
1762	52.9	85.1
1763	49.2	85.1
1764	46.2	85.1
1765	43.2	85.1
1766	41.7	85.1
1767	40.6	85.1
1768	40.6	85.1
1769	41.7	85.1
1770	44.3	85.1
1771	47.3	85.0
1772	49.5	85.0
1773	50.6	85.0
1774	52.5	85.0
1775	54.4	85.0
1776	55.9	85.0
1777	42.1	84.8
1778	43.6	84.8
1779	44.7	84.8
1780	45.4	84.8
1781	46.2	84.8
1782	46.5	84.8
1783	46.5	84.8
1784	58.8	84.8
1785	54.7	84.8
1786	50.6	84.6
1787	46.2	84.6
1788	43.2	84.6
1789	40.2	84.6
1790	38.4	84.6
1791	37.6	84.5
1792	38.0	84.5
1793	39.8	84.5
1794	42.5	84.5
1795	45.4	84.5
1796	46.2	84.5
1797	47.3	84.4
1798	48.4	84.4
1799	49.2	84.2
1800	50.3	84.2
1801	36.1	84.2
1802	36.1	84.2
1803	36.5	84.2
1804	36.5	84.2
1805	36.5	84.2
1806	36.5	84.2
1807	36.1	84.2
1808	44.7	84.2
1809	36.5	84.0
1810	27.2	84.0
1811	18.6	84.0
1812	11.2	84.0
1813	5.2	83.9
1814	1.5	83.9
1815	3.7	83.9
1816	0.4	83.9
1817	3.0	83.9
1818	7.8	83.8
1819	13.0	83.8
1820	17.1	83.8
1821	21.2	83.8
1822	24.9	83.8
1823	29.0	83.8
1824	32.8	83.8
1825	23.5	83.8
1826	29.0	83.7
1827	35.0	83.7
1828	38.0	83.7
1829	41.0	83.7
1830	43.2	83.7
1831	43.6	83.4
1832	54.7	83.4
1833	49.5	83.4
1834	44.3	83.4
1835	39.1	83.4
1836	34.6	83.4
1837	31.3	83.3
1838	29.4	83.3
1839	29.0	83.3
1840	29.4	83.3
1841	32.0	83.3
1842	36.1	83.3
1843	40.2	83.2
1844	42.5	83.2
1845	44.7	83.2
1846	46.9	83.2
1847	49.2	83.1
1848	51.4	83.1
1849	37.2	83.1
1850	39.1	83.1
1851	37.2	83.1
1852	36.1	83.1
1853	35.7	83.1
1854	36.1	83.1
1855	35.4	83.1
1856	48.4	83.0
1857	46.5	82.9
1858	44.7	82.9
1859	42.5	82.9
1860	40.6	82.9
1861	39.1	82.9
1862	38.4	82.9
1863	38.0	82.7
1864	38.0	82.7
1865	38.7	82.7
1866	39.8	82.6
1867	41.0	82.6
1868	42.8	82.6
1869	43.9	82.6
1870	45.8	82.6
1871	47.3	82.3
1872	48.8	82.3
1873	38.0	82.3
1874	42.1	82.3
1875	46.2	82.3
1876	48.4	82.1
1877	50.6	82.1
1878	52.5	82.1
1879	51.8	82.1
1880	60.0	82.1
1881	55.1	82.0
1882	49.2	82.0
1883	45.1	82.0
1884	45.1	82.0
1885	42.1	82.0
1886	39.8	82.0
1887	38.7	82.0
1888	42.5	82.0
1889	43.9	82.0
1890	46.2	81.9
1891	49.9	81.8
1892	53.2	81.8
1893	56.6	81.8
1894	60.0	81.5
1895	63.3	81.5
1896	67.0	81.5
1897	54.0	81.5
1898	56.2	81.5
1899	58.8	81.5
1900	60.0	81.5
1901	61.1	81.5
1902	61.8	81.5
1903	61.8	81.5
1904	69.6	81.5
1905	60.7	81.5
1906	51.8	81.5
1907	43.6	81.4
1908	36.1	81.4
1909	30.2	81.4
1910	26.4	81.2
1911	24.6	81.2
1912	24.6	81.2
1913	27.2	81.2
1914	32.4	81.2
1915	38.7	81.2
1916	42.1	81.2
1917	45.1	81.2
1918	48.4	81.2
1919	51.8	81.2
1920	55.1	81.2
1921	42.8	80.9
1922	45.4	80.9
1923	48.0	80.9
1924	49.5	80.9
1925	50.6	80.9
1926	51.8	80.9
1927	51.4	80.9
1928	58.5	80.9
1929	49.5	80.9
1930	40.2	80.9
1931	31.7	80.9
1932	24.2	80.9
1933	18.6	80.9
1934	14.9	80.8
1935	13.0	80.8
1936	13.0	80.8
1937	16.4	80.7
1938	21.6	80.4
1939	28.3	80.4
1940	33.1	80.4
1941	38.0	80.4
1942	42.5	80.4
1943	47.3	80.4
1944	52.1	80.4
1945	41.3	80.4
1946	46.2	80.4
1947	51.0	80.3
1948	53.6	80.3
1949	56.2	80.3
1950	58.1	80.3
1951	58.1	80.3
1952	65.5	80.2
1953	56.6	80.2
1954	48.0	80.2
1955	39.8	80.2
1956	32.8	80.1
1957	27.9	80.1
1958	24.6	80.1
1959	23.1	79.8
1960	23.5	79.8
1961	26.4	79.8
1962	31.7	79.8
1963	38.7	79.8
1964	40.6	79.8
1965	42.8	79.8
1966	45.1	79.8
1967	47.3	79.8
1968	49.2	79.8
1969	34.6	79.7
1970	34.6	79.7
1971	34.3	79.7
1972	34.3	79.7
1973	34.3	79.7
1974	34.3	79.7
1975	33.9	79.6
1976	47.3	79.6
1977	44.7	79.5
1978	42.5	79.5
1979	40.2	79.5
1980	38.0	79.5
1981	36.9	79.5
1982	35.7	79.3
1983	35.0	79.3
1984	34.6	79.3
1985	35.0	79.3
1986	36.9	79.3
1987	38.7	79.3
1988	39.5	79.3
1989	40.6	79.3
1990	42.1	79.1
1991	43.6	79.1
1992	46.5	79.1
1993	31.7	79.1
1994	32.8	79.1
1995	34.6	79.0
1996	35.4	79.0
1997	36.1	79.0
1998	36.5	79.0
1999	36.5	79.0
2000	51.4	79.0
2001	47.7	79.0
2002	45.4	79.0
2003	43.6	79.0
2004	42.1	78.7
2005	41.0	78.7
2006	40.2	78.7
2007	40.2	78.7
2008	39.8	78.7
2009	40.6	78.7
2010	42.1	78.7
2011	43.6	78.6
2012	45.4	78.5
2013	46.9	78.5
2014	48.8	78.4
2015	50.6	78.4
2016	52.1	78.4
2017	38.7	78.2
2018	39.8	78.2
2019	41.3	78.2
2020	42.1	78.2
2021	42.8	78.2
2022	43.2	78.2
2023	43.2	78.2
2024	54.7	78.2
2025	51.8	78.2
2026	48.4	77.9
2027	45.1	77.8
2028	42.1	77.8
2029	40.2	77.8
2030	39.1	77.8
2031	38.7	77.8
2032	38.7	77.8
2033	39.8	77.8
2034	42.8	77.8
2035	44.7	77.8
2036	46.2	77.8
2037	47.7	77.8
2038	49.2	77.7
2039	50.6	77.7
2040	52.5	77.7
2041	38.7	77.7
2042	39.8	77.7
2043	41.0	77.7
2044	41.7	77.7
2045	42.1	77.3
2046	42.5	77.3
2047	42.1	77.3
2048	50.3	77.3
2049	42.8	77.3
2050	36.9	77.3
2051	30.2	77.3
2052	24.2	77.3
2053	21.6	77.3
2054	18.2	77.2
2055	15.6	77.2
2056	13.4	77.2
2057	12.7	77.2
2058	15.3	77.2
2059	20.5	77.2
2060	24.6	77.2
2061	28.7	77.1
2062	32.8	77.1
2063	36.5	77.1
2064	40.6	77.1
2065	29.4	77.1
2066	33.9	77.1
2067	38.0	77.1
2068	40.2	77.1
2069	42.8	77.1
2070	44.3	76.8
2071	43.6	76.8
2072	49.9	76.7
2073	41.0	76.6
2074	32.4	76.6
2075	24.6	76.6
2076	18.2	76.6
2077	13.0	76.6
2078	10.1	76.6
2079	8.6	76.6
2080	9.3	76.2
2081	12.7	76.2
2082	17.9	76.2
2083	24.6	76.0
2084	27.2	76.0
2085	30.2	76.0
2086	32.8	76.0
2087	35.7	76.0
2088	38.4	76.0
2089	24.6	76.0
2090	25.7	76.0
2091	26.4	76.0
2092	27.2	76.0
2093	27.9	76.0
2094	28.3	76.0
2095	27.9	76.0
2096	41.7	76.0
2097	41.3	76.0
2098	39.8	76.0
2099	39.1	76.0
2100	38.0	76.0
2101	38.0	76.0
2102	38.0	75.7
2103	41.7	75.7
2104	36.9	75.7
2105	37.2	75.7
2106	37.6	75.6
2107	39.5	75.6
2108	39.8	75.5
2109	40.2	75.5
2110	41.7	75.5
2111	43.6	75.5
2112	45.1	75.5
2113	28.3	75.5
2114	28.7	75.5
2115	29.4	75.5
2116	29.4	75.5
2117	29.8	75.5
2118	30.2	75.5
2119	29.4	75.5
2120	42.1	75.4
2121	39.5	75.4
2122	37.2	75.4
2123	35.0	75.4
2124	33.1	75.4
2125	31.7	75.4
2126	33.1	75.4
2127	31.3	75.4
2128	30.2	75.4
2129	30.9	75.2
2130	32.0	75.1
2131	33.9	75.1
2132	35.4	75.1
2133	36.9	75.1
2134	39.1	75.1
2135	40.6	74.9
2136	41.7	74.9
2137	28.3	74.9
2138	30.2	74.9
2139	31.7	74.9
2140	32.4	74.9
2141	33.1	74.9
2142	33.9	74.9
2143	31.7	74.9
2144	42.1	74.9
2145	35.4	74.8
2146	29.0	74.8
2147	17.9	74.8
2148	18.6	74.8
2149	19.7	74.8
2150	17.9	74.8
2151	13.0	74.8
2152	10.8	74.8
2153	10.1	74.8
2154	14.2	74.8
2155	19.0	74.8
2156	23.1	74.8
2157	26.8	74.8
2158	30.9	74.8
2159	35.0	74.5
2160	39.1	74.5
2161	9.6	74.5
2162	10.9	74.4
2163	12.3	74.4
2164	13.0	74.4
2165	13.8	74.4
2166	14.3	74.4
2167	14.2	74.4
2168	17.7	74.4
2169	16.3	74.4
2170	15.0	74.4
2171	13.9	74.4
2172	13.3	74.4
2173	12.6	74.4
2174	12.1	74.2
2175	11.9	74.2
2176	12.1	74.2
2177	12.6	74.2
2178	13.5	74.2
2179	14.5	74.1
2180	15.8	74.0
2181	16.9	74.0
2182	18.1	74.0
2183	19.2	74.0
2184	20.3	74.0
2185	16.1	74.0
2186	16.8	73.8
2187	17.6	73.8
2188	17.9	73.8
2189	18.3	73.7
2190	18.6	73.6
2191	17.8	73.6
2192	19.7	73.6
2193	16.7	73.6
2194	13.6	73.6
2195	11.1	73.6
2196	8.8	73.6
2197	7.2	73.4
2198	6.1	73.4
2199	5.6	73.4
2200	5.6	73.4
2201	6.4	73.4
2202	8.1	73.4
2203	10.4	73.4
2204	12.0	73.4
2205	13.8	73.4
2206	15.5	73.3
2207	17.3	73.3
2208	19.0	73.3
2209	15.5	73.0
2210	17.2	73.0
2211	19.0	73.0
2212	20.0	73.0
2213	21.0	73.0
2214	21.6	73.0
2215	21.5	73.0
2216	24.5	73.0
2217	22.4	72.9
2218	20.5	72.9
2219	18.8	72.9
2220	18.5	72.9
2221	17.7	72.9
2222	17.2	72.7
2223	17.1	72.7
2224	16.3	72.7
2225	16.4	72.7
2226	17.7	72.6
2227	19.3	72.6
2228	19.6	72.6
2229	19.8	72.4
2230	20.1	72.4
2231	20.3	72.4
2232	20.6	72.4
2233	14.9	72.4
2234	14.2	72.4
2235	13.5	72.3
2236	13.1	72.3
2237	12.8	72.3
2238	13.0	72.3
2239	12.1	72.3
2240	15.0	72.2
2241	12.9	72.2
2242	11.2	72.2
2243	11.8	72.2
2244	11.6	72.2
2245	10.9	72.2
2246	9.4	72.2
2247	8.8	72.2
2248	8.6	72.2
2249	9.1	72.2
2250	9.5	72.2
2251	10.4	72.2
2252	10.6	72.2
2253	10.9	72.2
2254	11.1	71.9
2255	11.4	71.8
2256	11.8	71.8
2257	7.3	71.8
2258	8.0	71.8
2259	8.3	71.8
2260	8.7	71.8
2261	9.0	71.8
2262	9.1	71.8
2263	8.1	71.8
2264	11.2	71.8
2265	9.1	71.8
2266	6.7	71.8
2267	4.7	71.6
2268	2.8	71.6
2269	1.5	71.6
2270	0.6	71.6
2271	0.4	71.6
2272	0.3	71.6
2273	0.9	71.5
2274	2.1	71.5
2275	3.8	71.2
2276	4.8	71.2
2277	5.9	71.2
2278	7.0	71.2
2279	8.1	71.2
2280	9.1	71.2
2281	4.8	71.2
2282	5.6	71.2
2283	6.1	71.2
2284	6.4	71.2
2285	6.8	71.2
2286	6.8	71.2
2287	6.4	71.2
2288	10.6	71.2
2289	9.5	71.1
2290	8.5	71.1
2291	7.5	71.1
2292	6.4	71.1
2293	5.7	71.1
2294	5.2	71.1
2295	4.9	71.1
2296	5.1	71.1
2297	5.4	71.1
2298	6.2	70.8
2299	7.3	70.8
2300	7.7	70.8
2301	8.6	70.6
2302	9.5	70.6
2303	10.4	70.6
2304	11.1	70.6
2305	6.7	70.6
2306	7.5	70.6
2307	7.8	70.6
2308	8.1	70.6
2309	8.3	70.6
2310	8.5	70.6
2311	7.5	70.5
2312	10.5	70.5
2313	8.3	70.5
2314	5.9	70.5
2315	3.8	70.5
2316	1.6	70.4
2317	0.0	70.1
2318	0.0	70.1
2319	0.0	70.1
2320	0.0	70.0
2321	0.0	70.0
2322	0.0	70.0
2323	1.3	70.0
2324	2.3	70.0
2325	3.2	70.0
2326	4.0	70.0
2327	5.1	70.0
2328	5.9	70.0
2329	1.5	70.0
2330	2.3	70.0
2331	2.5	70.0
2332	2.9	70.0
2333	3.2	69.6
2334	3.2	69.6
2335	2.9	69.6
2336	7.5	69.6
2337	6.7	69.6
2338	6.1	69.5
2339	5.4	69.5
2340	4.8	69.5
2341	4.4	69.5
2342	4.0	69.5
2343	3.9	69.5
2344	3.9	69.5
2345	4.2	69.5
2346	4.5	69.5
2347	5.1	69.4
2348	6.1	69.4
2349	7.2	69.4
2350	8.5	69.4
2351	9.0	69.4
2352	9.9	69.4
2353	5.7	69.4
2354	6.8	69.4
2355	7.5	69.4
2356	8.1	69.4
2357	8.5	69.4
2358	8.6	69.4
2359	7.7	69.4
2360	11.1	69.4
2361	9.5	69.4
2362	7.6	69.4
2363	5.9	69.3
2364	4.5	69.3
2365	3.4	69.3
2366	2.7	69.0
2367	2.3	69.0
2368	2.5	69.0
2369	3.3	69.0
2370	4.4	68.9
2371	5.8	68.9
2372	6.6	68.9
2373	7.3	68.9
2374	8.1	68.9
2375	8.8	68.9
2376	9.6	68.9
2377	0.0	68.9
2378	0.0	68.9
2379	0.0	68.9
2380	0.0	68.9
2381	0.0	68.9
2382	0.0	68.9
2383	0.0	68.9
2384	0.0	68.8
2385	0.0	68.8
2386	0.0	68.8
2387	0.0	68.8
2388	0.0	68.8
2389	0.0	68.5
2390	0.0	68.5
2391	0.0	68.5
2392	0.0	68.5
2393	0.0	68.5
2394	0.0	68.5
2395	0.0	68.4
2396	0.0	68.4
2397	0.0	68.4
2398	0.0	68.4
2399	0.0	68.4
2400	0.0	68.4
2401	0.0	68.2
2402	0.0	68.2
2403	0.0	68.2
2404	0.0	68.2
2405	0.0	68.2
2406	0.0	68.2
2407	0.0	68.1
2408	0.0	68.1
2409	0.0	68.1
2410	0.0	68.1
2411	0.0	68.1
2412	0.0	67.9
2413	0.0	67.9
2414	0.0	67.9
2415	0.0	67.9
2416	0.0	67.9
2417	0.0	67.8
2418	0.0	67.8
2419	0.0	67.8
2420	0.0	67.8
2421	0.0	67.8
2422	0.0	67.8
2423	0.0	67.8
2424	0.0	67.8
2425	5.2	67.8
2426	7.8	67.8
2427	9.4	67.8
2428	10.9	67.6
2429	11.9	67.6
2430	12.0	67.6
2431	10.6	67.6
2432	13.4	67.6
2433	10.9	67.6
2434	8.2	67.6
2435	5.9	67.4
2436	4.0	67.4
2437	2.5	67.3
2438	1.5	67.3
2439	1.1	67.3
2440	1.1	67.3
2441	1.9	67.3
2442	3.4	67.3
2443	5.3	67.3
2444	7.3	67.3
2445	9.5	67.3
2446	11.5	67.3
2447	13.6	67.3
2448	15.8	67.3
2449	11.8	67.0
2450	12.8	67.0
2451	13.4	67.0
2452	13.9	67.0
2453	14.4	67.0
2454	14.4	67.0
2455	12.6	67.0
2456	14.9	66.8
2457	11.9	66.8
2458	8.8	66.8
2459	6.1	66.8
2460	3.8	66.7
2461	2.0	66.7
2462	0.8	66.7
2463	0.1	66.7
2464	0.1	66.7
2465	0.9	66.7
2466	2.4	66.7
2467	4.4	66.7
2468	6.4	66.7
2469	8.5	66.7
2470	10.4	66.4
2471	12.4	66.4
2472	14.3	66.4
2473	10.9	66.4
2474	12.5	66.4
2475	13.4	66.4
2476	14.3	66.4
2477	14.9	66.4
2478	14.9	66.4
2479	13.1	66.3
2480	15.5	66.3
2481	12.5	66.3
2482	9.6	66.3
2483	6.8	66.3
2484	4.4	66.3
2485	2.7	66.3
2486	1.4	66.2
2487	0.8	66.2
2488	0.6	66.2
2489	1.4	66.2
2490	2.9	66.2
2491	5.1	66.2
2492	7.2	66.2
2493	9.5	66.2
2494	11.6	66.0
2495	13.8	66.0
2496	16.1	66.0
2497	12.5	66.0
2498	14.3	66.0
2499	15.2	66.0
2500	16.2	65.9
2501	16.8	65.9
2502	16.9	65.9
2503	15.0	65.9
2504	17.4	65.8
2505	14.4	65.8
2506	11.5	65.8
2507	8.8	65.8
2508	6.6	65.8
2509	4.8	65.8
2510	3.5	65.8
2511	2.9	65.8
2512	2.9	65.6
2513	3.7	65.6
2514	5.3	65.6
2515	7.5	65.6
2516	9.6	65.6
2517	11.1	65.6
2518	12.5	65.6
2519	14.0	65.6
2520	15.5	65.6
2521	11.1	65.6
2522	11.9	65.6
2523	12.4	65.6
2524	12.8	65.6
2525	13.1	65.6
2526	13.0	65.5
2527	11.2	65.5
2528	13.1	65.5
2529	12.1	65.5
2530	11.9	65.2
2531	11.4	65.2
2532	11.9	65.2
2533	11.5	65.2
2534	10.9	65.2
2535	10.7	65.2
2536	10.2	65.2
2537	10.5	65.2
2538	11.2	65.2
2539	12.3	65.2
2540	13.3	65.2
2541	14.0	65.2
2542	14.5	65.2
2543	15.2	65.1
2544	15.8	65.1
2545	10.9	65.1
2546	11.0	65.1
2547	10.9	65.1
2548	10.9	65.1
2549	10.9	65.1
2550	10.6	65.1
2551	9.7	65.1
2552	13.4	65.1
2553	12.6	65.1
2554	12.4	65.1
2555	12.4	65.1
2556	11.6	65.1
2557	10.9	64.8
2558	9.6	64.8
2559	7.7	64.8
2560	5.9	64.6
2561	5.1	64.6
2562	4.7	64.6
2563	5.3	64.6
2564	6.3	64.6
2565	7.8	64.6
2566	9.4	64.6
2567	10.9	64.5
2568	12.4	64.5
2569	9.4	64.5
2570	11.2	64.5
2571	12.4	64.5
2572	13.4	64.5
2573	14.0	64.5
2574	14.0	64.5
2575	12.6	64.5
2576	16.4	64.5
2577	14.8	64.4
2578	13.4	64.4
2579	13.0	64.4
2580	12.1	64.4
2581	11.4	64.1
2582	12.6	64.0
2583	13.8	64.0
2584	14.8	64.0
2585	15.2	64.0
2586	15.7	64.0
2587	16.4	64.0
2588	17.1	64.0
2589	18.6	64.0
2590	20.0	64.0
2591	21.4	64.0
2592	22.9	64.0
2593	18.8	64.0
2594	20.1	64.0
2595	20.7	64.0
2596	21.5	64.0
2597	21.9	64.0
2598	22.0	64.0
2599	20.2	63.7
2600	23.0	63.7
2601	20.6	63.7
2602	18.3	63.7
2603	16.1	63.7
2604	14.0	63.7
2605	12.5	63.4
2606	11.6	63.4
2607	11.1	63.4
2608	11.0	63.4
2609	11.8	63.4
2610	13.1	63.4
2611	14.9	63.4
2612	16.7	63.4
2613	17.8	63.4
2614	19.0	63.4
2615	20.1	63.4
2616	21.2	63.4
2617	16.7	63.4
2618	17.1	63.3
2619	17.2	63.3
2620	17.4	63.3
2621	17.6	63.3
2622	17.4	63.3
2623	17.2	63.3
2624	21.9	63.3
2625	21.5	63.3
