# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	14.2	40.8
2627	13.7	40.7
2628	12.3	40.6
2629	10.4	40.6
2630	9.2	40.6
2631	8.1	40.6
2632	7.6	40.6
2633	7.0	40.6
2634	6.9	40.6
2635	7.5	40.6
2636	8.2	40.6
2637	9.1	40.6
2638	9.9	40.6
2639	10.8	40.6
2640	11.6	40.6
2641	9.3	40.6
2642	10.4	40.5
2643	11.1	40.5
2644	11.7	40.5
2645	12.2	40.5
2646	12.2	40.5
2647	11.5	40.5
2648	14.0	40.5
2649	12.9	40.5
2650	11.8	40.4
2651	10.8	40.4
2652	9.9	40.4
2653	9.4	40.4
2654	9.1	40.4
2655	8.9	40.4
2656	8.9	40.4
2657	9.2	40.4
2658	9.9	40.4
2659	10.8	40.4
2660	11.6	40.2
2661	12.1	40.2
2662	12.6	40.2
2663	13.2	40.2
2664	13.7	40.2
2665	10.3	40.2
2666	10.2	40.2
2667	10.3	40.2
2668	10.2	40.2
2669	10.2	40.2
2670	10.1	40.2
2671	9.5	40.2
2672	12.2	40.2
2673	11.2	40.2
2674	10.2	40.2
2675	9.3	40.1
2676	8.5	40.1
2677	7.9	40.1
2678	7.4	40.1
2679	7.1	40.1
2680	7.0	40.1
2681	7.3	40.1
2682	7.7	39.9
2683	8.4	39.9
2684	9.0	39.9
2685	9.4	39.9
2686	9.8	39.9
2687	10.3	39.9
2688	10.8	39.9
2689	7.5	39.8
2690	7.9	39.8
2691	8.1	39.8
2692	8.3	39.8
2693	8.5	39.8
2694	8.5	39.8
2695	7.9	39.8
2696	10.4	39.8
2697	9.6	39.8
2698	8.7	39.7
2699	7.9	39.7
2700	7.2	39.7
2701	6.6	39.7
2702	6.2	39.7
2703	5.9	39.6
2704	5.9	39.6
2705	6.1	39.6
2706	6.4	39.6
2707	7.1	39.6
2708	7.7	39.6
2709	8.5	39.6
2710	9.3	39.6
2711	9.9	39.5
2712	10.6	39.5
2713	7.7	39.5
2714	8.4	39.5
2715	8.7	39.5
2716	9.1	39.5
2717	9.3	39.5
2718	9.3	39.5
2719	9.1	39.5
2720	12.1	39.5
2721	11.7	39.5
2722	11.5	39.4
2723	10.9	39.4
2724	10.5	39.4
2725	10.4	39.4
2726	10.4	39.4
2727	10.3	39.4
2728	10.4	39.4
2729	10.5	39.4
2730	10.7	39.4
2731	11.5	39.4
2732	11.5	39.4
2733	11.2	39.4
2734	11.1	39.4
2735	11.0	39.4
2736	11.0	39.4
2737	7.2	39.4
2738	6.9	39.4
2739	6.9	39.4
2740	6.9	39.4
2741	7.2	39.4
2742	6.4	39.4
2743	5.9	39.2
2744	9.0	39.2
2745	8.6	39.2
2746	8.2	39.2
2747	8.1	39.2
2748	7.5	39.2
2749	7.3	39.2
2750	7.1	39.2
2751	7.0	39.2
2752	7.0	39.2
2753	7.0	39.2
2754	7.0	39.1
2755	7.3	39.1
2756	7.5	39.1
2757	7.7	39.1
2758	8.1	39.1
2759	8.4	39.1
2760	8.7	39.1
2761	6.4	39.1
2762	7.6	39.1
2763	8.3	39.1
2764	8.9	39.1
2765	9.4	39.0
2766	9.3	39.0
2767	8.2	39.0
2768	10.3	39.0
2769	9.0	38.9
2770	7.7	38.9
2771	6.6	38.9
2772	5.7	38.9
2773	4.9	38.9
2774	4.5	38.9
2775	4.4	38.8
2776	4.4	38.8
2777	4.8	38.8
2778	5.5	38.8
2779	6.5	38.8
2780	7.6	38.8
2781	8.7	38.8
2782	9.8	38.8
2783	10.9	38.8
2784	12.0	38.8
2785	9.2	38.7
2786	9.9	38.7
2787	10.3	38.7
2788	10.6	38.7
2789	10.9	38.7
2790	10.7	38.7
2791	9.1	38.7
2792	10.9	38.7
2793	8.9	38.7
2794	7.1	38.7
2795	5.4	38.7
2796	4.0	38.7
2797	2.8	38.6
2798	2.1	38.6
2799	1.9	38.6
2800	1.9	38.6
2801	2.2	38.6
2802	3.1	38.5
2803	4.4	38.5
2804	5.9	38.5
2805	6.9	38.5
2806	8.0	38.5
2807	9.0	38.5
2808	10.0	38.5
2809	7.3	38.4
2810	8.0	38.4
2811	8.4	38.4
2812	8.7	38.4
2813	9.0	38.4
2814	8.4	38.4
2815	7.6	38.3
2816	9.8	38.3
2817	10.1	38.3
2818	9.9	38.3
2819	10.0	38.3
2820	9.4	38.3
2821	8.6	38.3
2822	7.6	38.3
2823	6.3	38.3
2824	6.0	38.1
2825	6.4	38.1
2826	6.9	38.1
2827	7.6	38.1
2828	8.2	38.1
2829	9.3	38.1
2830	10.3	38.1
2831	11.3	38.1
2832	12.3	38.1
2833	9.8	38.1
2834	10.8	38.1
2835	11.4	38.1
2836	11.9	38.1
2837	12.3	38.1
2838	12.2	38.1
2839	11.6	38.1
2840	14.3	38.1
2841	13.5	38.1
2842	12.7	38.1
2843	12.0	38.0
2844	11.5	38.0
2845	11.1	38.0
2846	10.9	38.0
2847	10.8	38.0
2848	10.8	38.0
2849	10.9	38.0
2850	11.4	38.0
2851	12.0	38.0
2852	12.6	38.0
2853	13.5	38.0
2854	14.5	37.9
2855	15.2	37.9
2856	16.0	37.9
2857	13.3	37.9
2858	13.6	37.9
2859	13.8	37.9
2860	14.2	37.9
2861	14.3	37.8
2862	14.3	37.8
2863	13.5	37.8
2864	16.0	37.8
2865	15.2	37.8
2866	14.3	37.8
2867	13.6	37.8
2868	13.0	37.8
2869	12.5	37.8
2870	12.0	37.8
2871	12.0	37.8
2872	12.0	37.8
2873	12.4	37.6
2874	12.9	37.6
2875	13.6	37.6
2876	14.3	37.6
2877	14.4	37.6
2878	14.6	37.6
2879	14.8	37.6
2880	14.9	37.6
2881	0.0	37.6
2882	0.0	37.6
2883	0.0	37.6
2884	0.0	37.6
2885	0.0	37.6
2886	0.0	37.6
2887	0.0	37.6
2888	0.0	37.5
2889	0.0	37.5
2890	0.0	37.4
2891	0.0	37.4
2892	0.0	37.4
2893	0.0	37.4
2894	0.0	37.4
2895	0.0	37.4
2896	0.0	37.4
2897	0.0	37.3
2898	0.0	37.3
2899	0.0	37.3
2900	0.0	37.3
2901	0.0	37.2
2902	0.0	37.2
2903	0.0	37.2
2904	0.0	37.2
2905	0.0	37.1
2906	0.0	37.1
2907	0.0	37.1
2908	0.0	37.1
2909	0.0	37.1
2910	0.0	37.1
2911	0.0	37.1
2912	0.0	37.1
2913	0.0	37.1
2914	0.0	37.1
2915	0.0	37.1
2916	0.0	37.1
2917	0.0	37.1
2918	0.0	36.9
2919	0.0	36.9
2920	0.0	36.9
2921	0.0	36.9
2922	0.0	36.9
2923	0.0	36.9
2924	0.0	36.8
2925	0.0	36.8
2926	0.0	36.8
2927	0.0	36.8
2928	0.0	36.8
2929	0.0	36.8
2930	0.0	36.8
2931	0.0	36.8
2932	0.0	36.8
2933	0.0	36.8
2934	0.0	36.7
2935	0.0	36.7
2936	0.0	36.7
2937	0.0	36.7
2938	0.0	36.7
2939	0.0	36.7
2940	0.0	36.7
2941	0.0	36.6
2942	0.0	36.6
2943	0.0	36.6
2944	0.0	36.6
2945	0.0	36.6
2946	0.0	36.6
2947	0.0	36.6
2948	0.0	36.6
2949	0.0	36.6
2950	0.0	36.6
2951	0.0	36.6
2952	0.0	36.5
2953	0.0	36.4
2954	0.0	36.4
2955	0.0	36.4
2956	0.0	36.4
2957	0.0	36.4
2958	0.0	36.4
2959	0.0	36.3
2960	0.0	36.3
2961	0.0	36.3
2962	0.0	36.3
2963	0.0	36.3
2964	0.0	36.3
2965	0.0	36.3
2966	0.0	36.3
2967	0.0	36.3
2968	0.0	36.3
2969	0.0	36.3
2970	0.0	36.2
2971	0.0	36.1
2972	0.0	36.1
2973	0.0	36.1
2974	0.0	36.1
2975	0.0	36.1
2976	0.0	36.1
2977	0.0	36.1
2978	0.0	36.1
2979	0.0	36.1
2980	0.0	36.0
2981	0.0	36.0
2982	0.0	36.0
2983	0.0	36.0
2984	0.0	36.0
2985	0.0	36.0
2986	0.0	36.0
2987	0.0	36.0
2988	0.0	35.9
2989	0.0	35.8
2990	0.0	35.8
2991	0.0	35.8
2992	0.0	35.8
2993	0.0	35.8
2994	0.0	35.8
2995	0.0	35.8
2996	0.0	35.8
2997	0.0	35.8
2998	0.0	35.8
2999	0.0	35.8
3000	0.0	35.8
3001	0.0	35.8
3002	0.0	35.8
3003	0.0	35.8
3004	0.0	35.7
3005	0.0	35.7
3006	0.0	35.7
3007	0.0	35.7
3008	0.0	35.6
3009	0.0	35.6
3010	0.0	35.6
3011	0.0	35.6
3012	0.0	35.6
3013	0.0	35.6
3014	0.0	35.6
3015	0.0	35.6
3016	0.0	35.6
3017	0.0	35.6
3018	0.0	35.5
3019	0.0	35.5
3020	0.0	35.3
3021	0.0	35.3
3022	0.0	35.3
3023	0.0	35.3
3024	0.0	35.3
3025	0.0	35.3
3026	0.0	35.3
3027	0.0	35.3
3028	0.0	35.3
3029	0.0	35.3
3030	0.0	35.3
3031	0.0	35.3
3032	0.0	35.3
3033	0.0	35.3
3034	0.0	35.3
3035	0.0	35.3
3036	0.0	35.3
3037	0.0	35.3
3038	0.0	35.3
3039	0.0	35.3
3040	0.0	35.2
3041	0.0	35.2
3042	0.0	35.1
3043	0.0	35.1
3044	0.0	35.1
3045	0.0	35.1
3046	0.0	35.1
3047	0.0	35.1
3048	0.0	35.1
3049	0.0	35.0
3050	0.0	35.0
3051	0.0	35.0
3052	0.0	35.0
3053	0.0	35.0
3054	0.0	35.0
3055	0.0	35.0
3056	0.0	35.0
3057	0.0	34.9
3058	0.0	34.9
3059	0.0	34.8
3060	0.0	34.8
3061	0.0	34.8
3062	0.0	34.8
3063	0.0	34.8
3064	0.0	34.8
3065	0.0	34.8
3066	0.0	34.8
3067	0.0	34.8
3068	0.0	34.8
3069	0.0	34.8
3070	0.0	34.8
3071	0.0	34.8
3072	0.0	34.8
3073	0.0	34.8
3074	0.0	34.6
3075	0.0	34.6
3076	0.0	34.6
3077	0.0	34.6
3078	0.0	34.6
3079	0.0	34.6
3080	0.0	34.6
3081	0.0	34.6
3082	0.0	34.6
3083	0.0	34.6
3084	0.0	34.6
3085	0.0	34.6
3086	0.0	34.6
3087	0.0	34.6
3088	0.0	34.6
3089	0.0	34.6
3090	0.0	34.6
3091	0.0	34.6
3092	0.0	34.5
3093	0.0	34.5
3094	0.0	34.5
3095	0.0	34.5
3096	0.0	34.5
3097	0.0	34.3
3098	0.0	34.3
3099	0.0	34.3
3100	0.0	34.3
3101	0.0	34.3
3102	0.0	34.3
3103	0.0	34.3
3104	0.0	34.3
3105	0.0	34.3
3106	0.0	34.3
3107	0.0	34.3
3108	0.0	34.2
3109	0.0	34.2
3110	0.0	34.2
3111	0.0	34.1
3112	0.0	34.1
3113	0.0	34.1
3114	0.0	34.1
3115	0.0	34.1
3116	0.0	34.1
3117	0.0	34.1
3118	0.0	34.1
3119	0.0	34.1
3120	0.0	34.1
3121	0.0	34.1
3122	0.0	34.1
3123	0.0	34.1
3124	0.0	34.0
3125	0.0	34.0
3126	0.0	33.9
3127	0.0	33.9
3128	0.0	33.9
3129	0.0	33.9
3130	0.0	33.9
3131	0.0	33.9
3132	0.0	33.8
3133	0.0	33.8
3134	0.0	33.8
3135	0.0	33.8
3136	0.0	33.8
3137	0.0	33.8
3138	0.0	33.8
3139	0.0	33.8
3140	0.0	33.8
3141	0.0	33.8
3142	0.0	33.8
3143	0.0	33.6
3144	0.0	33.6
3145	0.0	33.6
3146	0.0	33.6
3147	0.0	33.6
3148	0.0	33.6
3149	0.0	33.6
3150	0.0	33.6
3151	0.0	33.6
3152	0.0	33.6
3153	0.0	33.6
3154	0.0	33.6
3155	0.0	33.5
3156	0.0	33.5
3157	0.0	33.5
3158	0.0	33.5
3159	0.0	33.5
3160	0.0	33.4
3161	0.0	33.4
3162	0.0	33.4
3163	0.0	33.4
3164	0.0	33.4
3165	0.0	33.4
3166	0.0	33.4
3167	0.0	33.3
3168	0.0	33.3
3169	0.0	33.3
3170	0.0	33.3
3171	0.0	33.3
3172	0.0	33.2
3173	0.0	33.2
3174	0.0	33.2
3175	0.0	33.2
3176	0.0	33.2
3177	0.0	33.2
3178	0.0	33.2
3179	0.0	33.2
3180	0.0	33.2
3181	0.0	33.1
3182	0.0	33.1
3183	0.0	33.1
3184	0.0	33.1
3185	0.0	33.1
3186	0.0	33.1
3187	0.0	33.1
3188	0.0	33.1
3189	0.0	33.1
3190	0.0	33.1
3191	0.0	33.0
3192	0.0	33.0
3193	0.0	33.0
3194	0.0	32.9
3195	0.0	32.9
3196	0.0	32.9
3197	0.0	32.9
3198	0.0	32.9
3199	0.0	32.9
3200	0.0	32.9
3201	0.0	32.8
3202	0.0	32.8
3203	0.0	32.8
3204	0.0	32.8
3205	0.0	32.8
3206	0.0	32.8
3207	0.0	32.7
3208	0.0	32.7
3209	0.0	32.7
3210	0.0	32.7
3211	0.0	32.6
3212	0.0	32.6
3213	0.0	32.6
3214	0.0	32.6
3215	0.0	32.6
3216	0.0	32.6
3217	0.0	32.6
3218	0.0	32.6
3219	0.0	32.6
3220	0.0	32.6
3221	0.0	32.5
3222	0.0	32.5
3223	0.0	32.5
3224	0.0	32.5
3225	0.0	32.5
3226	0.0	32.5
3227	0.0	32.5
3228	0.0	32.5
3229	0.0	32.5
3230	0.0	32.5
3231	0.0	32.4
3232	0.0	32.4
3233	0.0	32.4
3234	0.0	32.3
3235	0.0	32.3
3236	0.0	32.3
3237	0.0	32.3
3238	0.0	32.3
3239	0.0	32.3
3240	0.0	32.2
3241	0.0	32.2
3242	0.0	32.2
3243	0.0	32.2
3244	0.0	32.2
3245	0.0	32.2
3246	0.0	32.2
3247	0.0	32.2
3248	0.0	32.2
3249	0.0	32.2
3250	0.0	32.1
3251	0.0	32.1
3252	0.0	32.1
3253	0.0	32.1
3254	0.0	32.1
3255	0.0	32.1
3256	0.0	32.1
3257	0.0	32.1
3258	0.0	32.0
3259	0.0	31.9
3260	0.0	31.9
3261	0.0	31.9
3262	0.0	31.9
3263	0.0	31.8
3264	0.0	31.8
3265	0.0	31.8
3266	0.0	31.8
3267	0.0	31.8
3268	0.0	31.8
3269	0.0	31.8
3270	0.0	31.8
3271	0.0	31.8
3272	0.0	31.8
3273	0.0	31.8
3274	0.0	31.7
3275	0.0	31.7
3276	0.0	31.7
3277	0.0	31.7
3278	0.0	31.6
3279	0.0	31.6
3280	0.0	31.6
3281	0.0	31.5
3282	0.0	31.5
3283	0.0	31.5
3284	0.0	31.5
3285	0.0	31.5
3286	0.0	31.5
3287	0.0	31.4
3288	0.0	31.4
3289	0.0	31.4
3290	0.0	31.4
3291	0.0	31.4
3292	0.0	31.4
3293	0.0	31.4
3294	0.0	31.4
3295	0.0	31.4
3296	0.0	31.4
3297	0.0	31.3
3298	0.0	31.3
3299	0.0	31.3
3300	0.0	31.3
3301	0.0	31.3
3302	0.0	31.3
3303	0.0	31.3
3304	0.0	31.3
3305	0.0	31.3
3306	0.0	31.2
3307	0.0	31.2
3308	0.0	31.2
3309	0.0	31.2
3310	0.0	31.2
3311	0.0	31.2
3312	0.0	31.2
3313	0.0	31.1
3314	0.0	31.1
3315	0.0	31.1
3316	0.0	31.1
3317	0.0	31.1
3318	0.0	31.1
3319	0.0	31.1
3320	0.0	31.1
3321	0.0	31.1
3322	0.0	31.1
3323	0.0	31.1
3324	0.0	31.0
3325	0.0	30.9
3326	0.0	30.9
3327	0.0	30.9
3328	0.0	30.9
3329	0.0	30.9
3330	0.0	30.8
3331	0.0	30.8
3332	0.0	30.8
3333	0.0	30.8
3334	0.0	30.8
3335	0.0	30.8
3336	0.0	30.8
3337	0.0	30.8
3338	0.0	30.8
3339	0.0	30.7
3340	0.0	30.7
3341	0.0	30.7
3342	0.0	30.7
3343	0.0	30.7
3344	0.0	30.7
3345	0.0	30.7
3346	0.0	30.6
3347	0.0	30.6
3348	0.0	30.6
3349	0.0	30.6
3350	0.0	30.6
3351	0.0	30.4
3352	0.0	30.4
3353	0.0	30.4
3354	0.0	30.4
3355	0.0	30.3
3356	0.0	30.3
3357	0.0	30.3
3358	0.0	30.3
3359	0.0	30.3
3360	0.0	30.3
3361	0.0	30.3
3362	0.0	30.3
3363	0.0	30.2
3364	0.0	30.2
3365	0.0	30.2
3366	0.0	30.2
3367	0.0	30.2
3368	0.0	30.2
3369	0.0	30.2
3370	0.0	30.2
3371	0.0	30.2
3372	0.0	30.1
3373	0.0	30.1
3374	0.0	30.1
3375	0.0	30.1
3376	0.0	30.1
3377	0.0	30.1
3378	0.0	30.1
3379	0.0	30.1
3380	0.0	30.1
3381	0.0	29.9
3382	0.0	29.9
3383	0.0	29.8
3384	0.0	29.8
3385	0.0	29.8
3386	0.0	29.8
3387	0.0	29.8
3388	0.0	29.8
3389	0.0	29.8
3390	0.0	29.7
3391	0.0	29.7
3392	0.0	29.7
3393	0.0	29.7
3394	0.0	29.6
3395	0.0	29.6
3396	0.0	29.6
3397	0.0	29.6
3398	0.0	29.6
3399	0.0	29.6
3400	0.0	29.6
3401	0.0	29.6
3402	0.0	29.6
3403	0.0	29.6
3404	0.0	29.4
3405	0.0	29.4
3406	0.0	29.4
3407	0.0	29.4
3408	0.0	29.4
3409	0.0	29.4
3410	0.0	29.4
3411	0.0	29.4
3412	0.0	29.4
3413	0.0	29.4
3414	0.0	29.4
3415	0.0	29.4
3416	0.0	29.4
3417	0.0	29.3
3418	0.0	29.3
3419	0.0	29.3
3420	0.0	29.3
3421	0.0	29.3
3422	0.0	29.3
3423	0.0	29.3
3424	0.0	29.3
3425	0.0	29.3
3426	0.0	29.3
3427	0.0	29.1
3428	0.0	29.1
3429	0.0	29.1
3430	0.0	29.1
3431	0.0	29.1
3432	0.0	29.1
3433	0.0	29.1
3434	0.0	29.1
3435	0.0	29.1
3436	0.0	29.1
3437	0.0	29.1
3438	0.0	29.1
3439	0.0	29.1
3440	0.0	29.0
3441	0.0	29.0
3442	0.0	29.0
3443	0.0	29.0
3444	0.0	29.0
3445	0.0	29.0
3446	0.0	28.9
3447	0.0	28.9
3448	0.0	28.9
3449	0.0	28.9
3450	0.0	28.9
3451	0.0	28.8
3452	0.0	28.8
3453	0.0	28.8
3454	0.0	28.8
3455	0.0	28.8
3456	0.0	28.8
3457	0.0	28.8
3458	0.0	28.7
3459	0.0	28.7
3460	0.0	28.7
3461	0.0	28.7
3462	0.0	28.7
3463	0.0	28.6
3464	0.0	28.6
3465	0.0	28.6
3466	0.0	28.6
3467	0.0	28.6
3468	0.0	28.6
3469	0.0	28.6
3470	0.0	28.6
3471	0.0	28.6
3472	0.0	28.6
3473	0.0	28.6
3474	0.0	28.6
3475	0.0	28.6
3476	0.0	28.6
3477	0.0	28.6
3478	0.0	28.6
3479	0.0	28.6
3480	0.0	28.4
3481	0.0	28.4
3482	0.0	28.4
3483	0.0	28.4
3484	0.0	28.4
3485	0.0	28.3
3486	0.0	28.3
3487	0.0	28.3
3488	0.0	28.3
3489	0.0	28.3
3490	0.0	28.3
3491	0.0	28.3
3492	0.0	28.3
3493	0.0	28.3
3494	0.0	28.3
3495	0.0	28.3
3496	0.0	28.3
3497	0.0	28.3
3498	0.0	28.3
3499	0.0	28.3
3500	0.0	28.3
3501	0.0	28.3
3502	0.0	28.1
3503	0.0	28.1
3504	0.0	28.1
3505	0.0	28.1
3506	0.0	28.1
3507	0.0	28.1
3508	0.0	28.1
3509	0.0	28.1
3510	0.0	28.1
3511	0.0	28.1
3512	0.0	28.1
3513	0.0	28.1
3514	0.0	28.1
3515	0.0	28.0
3516	0.0	28.0
3517	0.0	28.0
3518	0.0	27.9
3519	0.0	27.9
3520	0.0	27.9
3521	0.0	27.8
3522	0.0	27.8
3523	0.0	27.8
3524	0.0	27.8
3525	0.0	27.8
3526	0.0	27.8
3527	0.0	27.8
3528	0.0	27.8
3529	0.0	27.8
3530	0.0	27.8
3531	0.0	27.8
3532	0.0	27.6
3533	0.0	27.6
3534	0.0	27.6
3535	0.0	27.6
3536	0.0	27.6
3537	0.0	27.6
3538	0.0	27.6
3539	0.0	27.6
3540	0.0	27.6
3541	0.0	27.6
3542	0.0	27.6
3543	0.0	27.6
3544	0.0	27.6
3545	0.0	27.6
3546	0.0	27.6
3547	0.0	27.5
3548	0.0	27.5
3549	0.0	27.4
3550	0.0	27.3
3551	0.0	27.3
3552	0.0	27.3
3553	0.0	27.3
3554	0.0	27.3
3555	0.0	27.3
3556	0.0	27.3
3557	0.0	27.3
3558	0.0	27.3
3559	0.0	27.3
3560	0.0	27.3
3561	0.0	27.3
3562	0.0	27.3
3563	0.0	27.3
3564	0.0	27.3
3565	0.0	27.3
3566	0.0	27.3
3567	0.0	27.3
3568	0.0	27.3
3569	0.0	27.3
3570	0.0	27.3
3571	0.0	27.1
3572	0.0	27.1
3573	0.0	27.1
3574	0.0	27.1
3575	0.0	27.1
3576	0.0	27.1
3577	0.0	27.1
3578	0.0	27.1
3579	0.0	27.1
3580	0.0	27.1
3581	0.0	27.1
3582	0.0	27.1
3583	0.0	27.1
3584	0.0	26.9
3585	0.0	26.8
3586	0.0	26.8
3587	0.0	26.8
3588	0.0	26.8
3589	0.0	26.8
3590	0.0	26.8
3591	0.0	26.8
3592	0.0	26.8
3593	0.0	26.8
3594	0.0	26.8
3595	0.0	26.8
3596	0.0	26.8
3597	0.0	26.8
3598	0.0	26.8
3599	0.0	26.8
3600	0.0	26.8
3601	0.0	26.8
3602	0.0	26.8
3603	0.0	26.8
3604	0.0	26.6
3605	0.0	26.6
3606	0.0	26.6
3607	0.0	26.6
3608	0.0	26.6
3609	0.0	26.5
3610	0.0	26.5
3611	0.0	26.5
3612	0.0	26.5
3613	0.0	26.5
3614	0.0	26.5
3615	0.0	26.3
3616	0.0	26.3
3617	0.0	26.3
3618	0.0	26.3
3619	0.0	26.3
3620	0.0	26.3
3621	0.0	26.3
3622	0.0	26.3
3623	0.0	26.3
3624	0.0	26.3
3625	0.0	26.3
3626	0.0	26.3
3627	0.0	26.3
3628	0.0	26.2
3629	0.0	26.2
3630	0.0	26.1
3631	0.0	26.1
3632	0.0	26.1
3633	0.0	26.1
3634	0.0	26.1
3635	0.0	26.1
3636	0.0	26.1
3637	0.0	26.1
3638	0.0	26.1
3639	0.0	26.1
3640	0.0	26.0
3641	0.0	26.0
3642	0.0	26.0
3643	0.0	26.0
3644	0.0	25.9
3645	0.0	25.9
3646	0.0	25.9
3647	0.0	25.9
3648	0.0	25.8
3649	0.0	25.8
3650	0.0	25.8
3651	0.0	25.8
3652	0.0	25.8
3653	0.0	25.8
3654	0.0	25.8
3655	0.0	25.8
3656	0.0	25.8
3657	0.0	25.8
3658	0.0	25.6
3659	0.0	25.6
3660	0.0	25.6
3661	0.0	25.6
3662	0.0	25.6
3663	0.0	25.6
3664	0.0	25.6
3665	0.0	25.6
3666	0.0	25.6
3667	0.0	25.6
3668	0.0	25.6
3669	0.0	25.5
3670	0.0	25.5
3671	0.0	25.5
3672	0.0	25.5
3673	0.0	25.5
3674	0.0	25.5
3675	0.0	25.5
3676	0.0	25.5
3677	0.0	25.5
3678	0.0	25.5
3679	0.0	25.5
3680	0.0	25.5
3681	0.0	25.5
3682	0.0	25.5
3683	0.0	25.5
3684	0.0	25.3
3685	0.0	25.3
3686	0.0	25.3
3687	0.0	25.3
3688	0.0	25.3
3689	0.0	25.3
3690	0.0	25.3
3691	0.0	25.2
3692	0.0	25.2
3693	0.0	25.2
3694	0.0	25.2
3695	0.0	25.2
3696	0.0	25.2
3697	0.0	25.2
3698	0.0	25.2
3699	0.0	25.1
3700	0.0	25.1
3701	0.0	25.1
3702	0.0	25.1
3703	0.0	25.0
3704	0.0	25.0
3705	0.0	25.0
3706	0.0	25.0
3707	0.0	25.0
3708	0.0	25.0
3709	0.0	25.0
3710	0.0	24.8
3711	0.0	24.8
3712	0.0	24.8
3713	0.0	24.8
3714	0.0	24.8
3715	0.0	24.8
3716	0.0	24.7
3717	0.0	24.7
3718	0.0	24.7
3719	0.0	24.7
3720	0.0	24.7
3721	0.0	24.7
3722	0.0	24.6
3723	0.0	24.6
3724	0.0	24.6
3725	0.0	24.6
3726	0.0	24.6
3727	0.0	24.6
3728	0.0	24.6
3729	0.0	24.6
3730	0.0	24.5
3731	0.0	24.5
3732	0.0	24.5
3733	0.0	24.5
3734	0.0	24.5
3735	0.0	24.5
3736	0.0	24.5
3737	0.0	24.5
3738	0.0	24.3
3739	0.0	24.3
3740	0.0	24.3
3741	0.0	24.3
3742	0.0	24.3
3743	0.0	24.3
3744	0.0	24.3
3745	0.0	24.3
3746	0.0	24.2
3747	0.0	24.2
3748	0.0	24.2
3749	0.0	24.1
3750	0.0	24.1
3751	0.0	24.1
3752	0.0	24.1
3753	0.0	24.1
3754	0.0	24.0
3755	0.0	24.0
3756	0.0	24.0
3757	0.0	24.0
3758	0.0	24.0
3759	0.0	24.0
3760	0.0	24.0
3761	0.0	24.0
3762	0.0	23.8
3763	0.0	23.8
3764	0.0	23.8
3765	0.0	23.8
3766	0.0	23.8
3767	0.0	23.8
3768	0.0	23.8
3769	0.0	23.7
3770	0.0	23.7
3771	0.0	23.7
3772	0.0	23.7
3773	0.0	23.7
3774	0.0	23.7
3775	0.0	23.7
3776	0.0	23.7
3777	0.0	23.7
3778	0.0	23.6
3779	0.0	23.6
3780	0.0	23.6
3781	0.0	23.6
3782	0.0	23.6
3783	0.0	23.5
3784	0.0	23.5
3785	0.0	23.5
3786	0.0	23.5
3787	0.0	23.5
3788	0.0	23.5
3789	0.0	23.4
3790	0.0	23.3
3791	0.0	23.3
3792	0.0	23.3
3793	0.0	23.3
3794	0.0	23.3
3795	0.0	23.3
3796	0.0	23.3
3797	0.0	23.2
3798	0.0	23.2
3799	0.0	23.2
3800	0.0	23.2
3801	0.0	23.2
3802	0.0	23.2
3803	0.0	23.1
3804	0.0	23.1
3805	0.0	23.1
3806	0.0	23.1
3807	0.0	23.1
3808	0.0	23.0
3809	0.0	22.9
3810	0.0	22.9
3811	0.0	22.9
3812	0.0	22.9
3813	0.0	22.9
3814	0.0	22.8
3815	0.0	22.8
3816	0.0	22.8
3817	0.0	22.8
3818	0.0	22.7
3819	0.0	22.7
3820	0.0	22.7
3821	0.0	22.7
3822	0.0	22.7
3823	0.0	22.7
3824	0.0	22.7
3825	0.0	22.7
3826	0.0	22.7
3827	0.0	22.7
3828	0.0	22.4
3829	0.0	22.4
3830	0.0	22.4
3831	0.0	22.4
3832	0.0	22.4
3833	0.0	22.4
3834	0.0	22.4
3835	0.0	22.4
3836	0.0	22.4
3837	0.0	22.4
3838	0.0	22.4
3839	0.0	22.4
3840	0.0	22.4
3841	0.0	22.4
3842	0.0	22.4
3843	0.0	22.4
3844	0.0	22.4
3845	0.0	22.3
3846	0.0	22.3
3847	0.0	22.3
3848	0.0	22.3
3849	0.0	22.3
3850	0.0	22.2
3851	0.0	22.2
3852	0.0	22.2
3853	0.0	22.2
3854	0.0	22.2
3855	0.0	22.2
3856	0.0	22.2
3857	0.0	22.1
3858	0.0	22.1
3859	0.0	22.1
3860	0.0	22.1
3861	0.0	22.1
3862	0.0	22.0
3863	0.0	21.9
3864	0.0	21.9
3865	0.0	21.9
3866	0.0	21.9
3867	0.0	21.9
3868	0.0	21.9
3869	0.0	21.9
3870	0.0	21.8
3871	0.0	21.8
3872	0.0	21.8
3873	0.0	21.7
3874	0.0	21.7
3875	0.0	21.6
3876	0.0	21.6
3877	0.0	21.6
3878	0.0	21.6
3879	0.0	21.6
3880	0.0	21.6
3881	0.0	21.6
3882	0.0	21.6
3883	0.0	21.4
3884	0.0	21.4
3885	0.0	21.4
3886	0.0	21.4
3887	0.0	21.4
3888	0.0	21.4
3889	0.0	21.3
3890	0.0	21.3
3891	0.0	21.3
3892	0.0	21.3
3893	0.0	21.3
3894	0.0	21.3
