# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	86.4	75.3
1358	79.3	75.3
1359	74.7	75.3
1360	72.6	75.3
1361	73.0	75.1
1362	76.0	75.1
1363	76.0	75.1
1364	76.0	75.1
1365	75.5	75.1
1366	75.5	75.1
1367	75.5	75.1
1368	75.5	75.1
1369	57.6	75.1
1370	56.3	75.1
1371	55.1	75.1
1372	54.7	75.1
1373	53.8	75.0
1374	53.4	75.0
1375	52.6	75.0
1376	68.9	75.0
1377	66.4	75.0
1378	63.4	74.8
1379	61.8	74.8
1380	59.3	74.8
1381	57.6	74.8
1382	56.3	74.8
1383	55.9	74.7
1384	56.8	74.7
1385	56.8	74.7
1386	58.0	74.7
1387	59.3	74.7
1388	59.7	74.7
1389	60.9	74.7
1390	62.2	74.7
1391	65.9	74.7
1392	65.1	74.7
1393	49.7	74.7
1394	52.6	74.6
1395	55.5	74.6
1396	57.2	74.6
1397	58.8	74.6
1398	59.7	74.6
1399	60.9	74.4
1400	77.2	74.4
1401	71.4	74.4
1402	66.4	74.4
1403	60.5	74.3
1404	55.9	74.3
1405	48.0	74.3
1406	45.1	74.3
1407	44.2	74.3
1408	44.2	74.3
1409	44.7	74.3
1410	49.2	74.3
1411	52.6	74.3
1412	55.5	74.3
1413	58.8	74.3
1414	62.2	74.3
1415	65.1	74.1
1416	68.4	74.1
1417	40.0	74.1
1418	41.9	74.1
1419	43.7	74.0
1420	44.7	74.0
1421	45.6	74.0
1422	46.2	74.0
1423	46.8	74.0
1424	58.3	73.9
1425	55.2	73.9
1426	54.6	73.9
1427	50.6	73.9
1428	45.9	73.9
1429	42.8	73.9
1430	41.3	73.9
1431	40.3	73.7
1432	40.0	73.7
1433	41.9	73.7
1434	45.0	73.7
1435	47.5	73.7
1436	48.7	73.7
1437	50.3	73.5
1438	51.5	73.5
1439	52.7	73.5
1440	54.3	73.5
1441	43.4	73.5
1442	43.7	73.5
1443	44.7	73.5
1444	45.3	73.5
1445	45.6	73.5
1446	45.9	73.5
1447	46.2	73.5
1448	58.0	73.5
1449	55.8	73.5
1450	52.1	73.5
1451	47.8	73.5
1452	44.7	73.5
1453	42.5	73.5
1454	42.8	73.5
1455	43.1	73.5
1456	44.7	73.5
1457	46.8	73.2
1458	48.7	73.2
1459	50.6	73.2
1460	51.8	73.2
1461	52.7	73.2
1462	54.0	73.2
1463	54.9	73.1
1464	56.2	73.1
1465	45.0	73.1
1466	46.2	73.1
1467	47.5	73.1
1468	48.4	73.1
1469	49.0	73.1
1470	49.3	73.1
1471	50.0	73.1
1472	62.1	73.1
1473	60.2	73.1
1474	59.3	73.1
1475	58.3	73.1
1476	57.4	73.1
1477	56.8	73.0
1478	56.8	73.0
1479	56.8	73.0
1480	57.1	73.0
1481	57.7	73.0
1482	58.6	73.0
1483	59.6	73.0
1484	60.8	72.9
1485	62.4	72.8
1486	64.5	72.8
1487	64.2	72.8
1488	65.2	72.8
1489	53.4	72.8
1490	54.3	72.8
1491	54.9	72.7
1492	55.2	72.7
1493	55.5	72.7
1494	55.8	72.7
1495	56.2	72.6
1496	67.9	72.6
1497	67.0	72.6
1498	66.4	72.6
1499	63.9	72.6
1500	62.4	72.6
1501	61.1	72.6
1502	60.2	72.6
1503	59.9	72.4
1504	59.9	72.4
1505	60.2	72.4
1506	61.1	72.3
1507	62.4	72.3
1508	63.6	72.3
1509	64.8	72.3
1510	66.1	72.2
1511	67.3	72.2
1512	68.6	72.2
1513	57.4	72.2
1514	58.3	72.2
1515	59.6	72.2
1516	60.2	72.2
1517	60.8	72.2
1518	61.1	72.2
1519	61.7	72.2
1520	72.0	72.2
1521	65.5	72.2
1522	62.1	72.2
1523	55.2	72.2
1524	50.3	72.2
1525	50.3	72.2
1526	50.9	72.2
1527	50.3	72.2
1528	54.0	72.0
1529	57.4	71.9
1530	60.5	71.9
1531	63.0	71.9
1532	63.3	71.9
1533	63.3	71.9
1534	63.6	71.9
1535	63.9	71.9
1536	64.2	71.9
1537	52.7	71.9
1538	51.8	71.9
1539	51.8	71.9
1540	51.8	71.9
1541	51.8	71.8
1542	51.5	71.7
1543	51.5	71.7
1544	63.3	71.7
1545	61.1	71.7
1546	58.3	71.7
1547	55.8	71.5
1548	54.0	71.5
1549	51.8	71.5
1550	50.0	71.5
1551	48.4	71.5
1552	47.8	71.5
1553	49.3	71.5
1554	51.2	71.5
1555	52.7	71.5
1556	54.3	71.5
1557	55.5	71.5
1558	56.8	71.5
1559	58.0	71.5
1560	59.3	71.5
1561	48.7	71.5
1562	50.6	71.4
1563	52.7	71.4
1564	53.7	71.4
1565	54.9	71.4
1566	55.5	71.4
1567	56.5	71.4
1568	66.1	71.4
1569	59.9	71.4
1570	58.3	71.4
1571	54.6	71.4
1572	51.5	71.4
1573	49.3	71.4
1574	46.8	71.3
1575	47.5	71.3
1576	47.5	71.3
1577	48.1	71.3
1578	50.3	71.3
1579	53.4	71.0
1580	56.5	71.0
1581	59.6	71.0
1582	62.4	71.0
1583	65.5	71.0
1584	68.3	71.0
1585	58.6	71.0
1586	62.1	71.0
1587	65.5	71.0
1588	67.3	71.0
1589	69.2	71.0
1590	70.7	71.0
1591	71.4	71.0
1592	81.9	71.0
1593	78.2	71.0
1594	73.5	71.0
1595	69.2	71.0
1596	65.5	71.0
1597	62.4	70.8
1598	60.8	70.8
1599	60.2	70.8
1600	60.5	70.7
1601	62.7	70.7
1602	66.4	70.7
1603	70.1	70.6
1604	73.2	70.6
1605	76.0	70.6
1606	78.8	70.6
1607	81.6	70.6
1608	84.7	70.6
1609	72.3	70.6
1610	72.6	70.6
1611	72.6	70.6
1612	72.9	70.6
1613	73.2	70.6
1614	73.5	70.5
1615	73.5	70.5
1616	82.8	70.5
1617	76.9	70.5
1618	70.1	70.5
1619	63.6	70.5
1620	57.7	70.5
1621	53.4	70.5
1622	50.3	70.5
1623	48.7	70.5
1624	48.7	70.4
1625	51.2	70.4
1626	55.2	70.4
1627	60.2	70.4
1628	62.7	70.4
1629	65.5	70.2
1630	67.9	70.2
1631	70.7	70.2
1632	73.2	70.2
1633	62.4	70.2
1634	63.9	70.2
1635	65.8	70.1
1636	66.4	70.1
1637	67.3	70.1
1638	67.9	70.1
1639	67.9	70.1
1640	76.9	70.1
1641	70.7	70.1
1642	64.2	70.1
1643	58.0	70.1
1644	52.1	70.1
1645	47.2	70.1
1646	43.7	70.1
1647	41.9	70.1
1648	41.9	70.1
1649	44.1	69.9
1650	48.1	69.9
1651	53.1	69.9
1652	54.3	69.9
1653	55.8	69.9
1654	57.1	69.8
1655	58.6	69.8
1656	59.9	69.7
1657	48.4	69.7
1658	49.6	69.7
1659	50.6	69.7
1660	50.9	69.7
1661	51.2	69.7
1662	51.5	69.5
1663	51.5	69.5
1664	63.3	69.5
1665	61.4	69.5
1666	59.6	69.4
1667	56.5	69.4
1668	53.1	69.4
1669	50.6	69.4
1670	48.1	69.4
1671	45.3	69.4
1672	43.4	69.4
1673	42.5	69.4
1674	43.7	69.3
1675	46.2	69.3
1676	48.1	69.3
1677	50.0	69.3
1678	51.8	69.2
1679	53.4	69.2
1680	55.2	69.2
1681	45.0	69.2
1682	47.2	69.2
1683	49.3	69.2
1684	50.3	69.1
1685	51.5	69.1
1686	52.1	69.1
1687	52.1	69.1
1688	61.4	69.1
1689	56.5	69.1
1690	57.7	69.1
1691	58.0	69.1
1692	55.8	69.0
1693	52.7	69.0
1694	45.9	69.0
1695	44.7	69.0
1696	46.2	69.0
1697	48.1	68.9
1698	49.6	68.9
1699	52.1	68.9
1700	53.4	68.9
1701	54.6	68.9
1702	55.8	68.9
1703	57.1	68.8
1704	58.3	68.8
1705	46.8	68.8
1706	48.1	68.8
1707	49.0	68.8
1708	49.6	68.8
1709	50.0	68.6
1710	50.6	68.6
1711	50.3	68.6
1712	59.9	68.6
1713	56.2	68.6
1714	52.1	68.6
1715	50.9	68.6
1716	48.1	68.6
1717	45.3	68.6
1718	43.4	68.6
1719	42.5	68.6
1720	42.5	68.6
1721	44.7	68.6
1722	47.2	68.6
1723	49.6	68.6
1724	50.9	68.6
1725	51.8	68.4
1726	53.1	68.4
1727	54.3	68.4
1728	55.8	68.4
1729	44.4	68.4
1730	45.6	68.4
1731	46.5	68.4
1732	47.2	68.4
1733	47.8	68.4
1734	48.1	68.4
1735	48.1	68.4
1736	59.6	68.4
1737	58.3	68.4
1738	55.8	68.4
1739	52.7	68.4
1740	46.5	68.3
1741	40.0	68.2
1742	37.2	68.2
1743	36.9	68.2
1744	36.3	68.2
1745	36.9	68.2
1746	38.5	68.2
1747	41.6	68.2
1748	43.1	68.2
1749	44.7	68.2
1750	45.9	68.2
1751	47.5	68.2
1752	49.0	68.2
1753	38.2	68.2
1754	39.7	68.2
1755	41.3	68.0
1756	42.2	68.0
1757	42.8	68.0
1758	43.4	68.0
1759	43.4	68.0
1760	54.0	68.0
1761	50.9	67.9
1762	47.2	67.9
1763	44.1	67.9
1764	41.6	67.9
1765	39.1	67.9
1766	37.9	67.9
1767	36.9	67.8
1768	36.9	67.8
1769	37.9	67.8
1770	40.0	67.8
1771	42.5	67.8
1772	44.4	67.7
1773	45.3	67.7
1774	46.8	67.7
1775	48.4	67.7
1776	49.6	67.6
1777	38.2	67.6
1778	39.4	67.6
1779	40.3	67.6
1780	41.0	67.6
1781	41.6	67.5
1782	41.9	67.5
1783	41.9	67.5
1784	52.1	67.5
1785	48.7	67.5
1786	45.3	67.5
1787	41.6	67.4
1788	39.1	67.4
1789	36.6	67.4
1790	35.1	67.4
1791	34.4	67.4
1792	34.7	67.4
1793	36.3	67.4
1794	38.5	67.4
1795	41.0	67.4
1796	41.6	67.3
1797	42.5	67.3
1798	43.4	67.3
1799	44.1	67.3
1800	45.0	67.3
1801	33.2	67.3
1802	33.2	67.3
1803	33.5	67.3
1804	33.5	67.3
1805	33.5	67.3
1806	33.5	67.2
1807	33.2	67.2
1808	40.3	67.2
1809	33.5	67.2
1810	25.8	67.0
1811	18.6	67.0
1812	12.4	67.0
1813	7.4	67.0
1814	4.3	67.0
1815	6.2	67.0
1816	3.4	67.0
1817	5.6	66.8
1818	9.6	66.8
1819	14.0	66.8
1820	17.4	66.8
1821	20.8	66.8
1822	23.9	66.8
1823	27.3	66.8
1824	30.4	66.6
1825	22.6	66.6
1826	27.3	66.6
1827	32.3	66.6
1828	34.7	66.6
1829	37.2	66.6
1830	39.1	66.6
1831	39.4	66.6
1832	48.7	66.6
1833	44.4	66.6
1834	40.0	66.6
1835	35.7	66.6
1836	32.0	66.6
1837	29.2	66.6
1838	27.6	66.6
1839	27.3	66.6
1840	27.6	66.4
1841	29.8	66.4
1842	33.2	66.4
1843	36.6	66.4
1844	38.5	66.4
1845	40.3	66.4
1846	42.2	66.4
1847	44.1	66.4
1848	45.9	66.4
1849	34.1	66.4
1850	35.7	66.4
1851	34.1	66.4
1852	33.2	66.4
1853	32.9	66.4
1854	33.2	66.2
1855	32.6	66.2
1856	43.4	66.2
1857	41.9	66.2
1858	40.3	66.2
1859	38.5	66.2
1860	36.9	66.2
1861	35.7	66.1
1862	35.1	66.1
1863	34.7	66.1
1864	34.7	66.1
1865	35.4	66.1
1866	36.3	66.1
1867	37.2	65.9
1868	38.8	65.9
1869	39.7	65.9
1870	41.3	65.9
1871	42.5	65.9
1872	43.7	65.9
1873	34.7	65.9
1874	38.2	65.9
1875	41.6	65.9
1876	43.4	65.9
1877	45.3	65.9
1878	46.8	65.8
1879	46.2	65.8
1880	53.1	65.8
1881	49.0	65.8
1882	44.1	65.8
1883	40.6	65.8
1884	40.6	65.7
1885	38.2	65.7
1886	36.3	65.5
1887	35.4	65.5
1888	38.5	65.5
1889	39.7	65.5
1890	41.6	65.5
1891	44.7	65.5
1892	47.5	65.5
1893	50.3	65.5
1894	53.1	65.5
1895	55.8	65.5
1896	58.9	65.4
1897	48.1	65.4
1898	50.0	65.4
1899	52.1	65.4
1900	53.1	65.4
1901	54.0	65.4
1902	54.6	65.4
1903	54.6	65.4
1904	61.1	65.4
1905	53.7	65.3
1906	46.2	65.3
1907	39.4	65.3
1908	33.2	65.3
1909	28.2	65.3
1910	25.1	65.2
1911	23.6	65.1
1912	23.6	65.1
1913	25.8	65.1
1914	30.1	65.1
1915	35.4	65.1
1916	38.2	65.1
1917	40.6	65.1
1918	43.4	65.1
1919	46.2	65.0
1920	49.0	65.0
1921	38.8	65.0
1922	41.0	65.0
1923	43.1	65.0
1924	44.4	65.0
1925	45.3	65.0
1926	46.2	65.0
1927	45.9	64.8
1928	51.8	64.8
1929	44.4	64.8
1930	36.6	64.8
1931	29.5	64.7
1932	23.3	64.6
1933	18.6	64.6
1934	15.5	64.6
1935	14.0	64.6
1936	14.0	64.6
1937	16.8	64.6
1938	21.1	64.6
1939	26.7	64.6
1940	30.7	64.6
1941	34.7	64.5
1942	38.5	64.4
1943	42.5	64.4
1944	46.5	64.4
1945	37.5	64.3
1946	41.6	64.3
1947	45.6	64.3
1948	47.8	64.2
1949	50.0	64.2
1950	51.5	64.2
1951	51.5	64.2
1952	57.7	64.2
1953	50.3	64.2
1954	43.1	64.2
1955	36.3	64.2
1956	30.4	64.2
1957	26.4	64.2
1958	23.6	64.2
1959	22.3	64.2
1960	22.6	64.2
1961	25.1	64.2
1962	29.5	64.2
1963	35.4	64.2
1964	36.9	64.2
1965	38.8	64.2
1966	40.6	64.2
1967	42.5	64.2
1968	44.1	64.2
1969	32.0	63.9
1970	32.0	63.9
1971	31.6	63.9
1972	31.6	63.9
1973	31.6	63.9
1974	31.6	63.9
1975	31.3	63.9
1976	42.5	63.9
1977	40.3	63.9
1978	38.5	63.9
1979	36.6	63.9
1980	34.7	63.9
1981	33.8	63.8
1982	32.9	63.8
1983	32.3	63.8
1984	32.0	63.7
1985	32.3	63.7
1986	33.8	63.7
1987	35.4	63.7
1988	36.0	63.7
1989	36.9	63.6
1990	38.2	63.6
1991	39.4	63.6
1992	41.9	63.5
1993	29.5	63.5
1994	30.4	63.4
1995	32.0	63.4
1996	32.6	63.4
1997	33.2	63.4
1998	33.5	63.4
1999	33.5	63.4
2000	45.9	63.4
2001	42.8	63.4
2002	41.0	63.4
2003	39.4	63.4
2004	38.2	63.4
2005	37.2	63.4
2006	36.6	63.4
2007	36.6	63.3
2008	36.3	63.3
2009	36.9	63.3
2010	38.2	63.3
2011	39.4	63.3
2012	41.0	63.3
2013	42.2	63.3
2014	43.7	63.3
2015	45.3	63.3
2016	46.5	63.3
2017	35.4	63.0
2018	36.3	63.0
2019	37.5	63.0
2020	38.2	63.0
2021	38.8	63.0
2022	39.1	63.0
2023	39.1	63.0
2024	48.7	63.0
2025	46.2	63.0
2026	43.4	63.0
2027	40.6	63.0
2028	38.2	63.0
2029	36.6	63.0
2030	35.7	63.0
2031	35.4	63.0
2032	35.4	63.0
2033	36.3	62.8
2034	38.8	62.8
2035	40.3	62.8
2036	41.6	62.8
2037	42.8	62.8
2038	44.1	62.7
2039	45.3	62.7
2040	46.8	62.6
2041	35.4	62.6
2042	36.3	62.6
2043	37.2	62.6
2044	37.9	62.6
2045	38.2	62.6
2046	38.5	62.6
2047	38.2	62.6
2048	45.0	62.4
2049	38.8	62.4
2050	33.8	62.4
2051	28.2	62.4
2052	23.3	62.4
2053	21.1	62.4
2054	18.3	62.4
2055	16.1	62.4
2056	14.3	62.2
2057	13.7	62.2
2058	15.8	62.2
2059	20.2	62.2
2060	23.6	62.2
2061	27.0	62.2
2062	30.4	62.2
2063	33.5	62.2
2064	36.9	62.2
2065	27.6	62.2
2066	31.3	62.2
2067	34.7	62.2
2068	36.6	62.2
2069	38.8	62.2
2070	40.0	62.2
2071	39.4	62.2
2072	44.7	62.1
2073	37.2	62.1
2074	30.1	62.1
2075	23.6	62.1
2076	18.3	62.1
2077	14.0	62.1
2078	11.5	62.1
2079	10.2	61.9
2080	10.9	61.9
2081	13.7	61.9
2082	18.0	61.8
2083	23.6	61.8
2084	25.8	61.8
2085	28.2	61.8
2086	30.4	61.8
2087	32.9	61.8
2088	35.1	61.8
2089	23.6	61.8
2090	24.5	61.8
2091	25.1	61.8
2092	25.8	61.7
2093	26.4	61.7
2094	26.7	61.7
2095	26.4	61.7
2096	37.9	61.7
2097	37.5	61.5
2098	36.3	61.5
2099	35.7	61.5
2100	34.7	61.4
2101	34.7	61.4
2102	34.7	61.4
2103	37.9	61.4
2104	33.8	61.4
2105	34.1	61.4
2106	34.4	61.4
2107	36.0	61.4
2108	36.3	61.4
2109	36.6	61.4
2110	37.9	61.4
2111	39.4	61.4
2112	40.6	61.3
2113	26.7	61.1
2114	27.0	61.1
2115	27.6	61.1
2116	27.6	61.1
2117	27.9	61.1
2118	28.2	61.0
2119	27.6	61.0
2120	38.2	61.0
2121	36.0	61.0
2122	34.1	61.0
2123	32.3	61.0
2124	30.7	61.0
2125	29.5	60.9
2126	30.7	60.9
2127	29.2	60.9
2128	28.2	60.9
2129	28.9	60.8
2130	29.8	60.8
2131	31.3	60.8
2132	32.6	60.8
2133	33.8	60.8
2134	35.7	60.8
2135	36.9	60.8
2136	37.9	60.6
2137	26.7	60.6
2138	28.2	60.6
2139	29.5	60.5
2140	30.1	60.5
2141	30.7	60.5
2142	31.3	60.5
2143	29.5	60.5
2144	38.2	60.5
2145	32.6	60.5
2146	27.3	60.5
2147	18.0	60.5
2148	18.6	60.5
2149	19.5	60.5
2150	18.0	60.5
2151	14.0	60.5
2152	12.1	60.4
2153	11.5	60.4
2154	14.9	60.4
2155	18.9	60.4
2156	22.3	60.4
2157	25.4	60.4
2158	28.9	60.2
2159	32.3	60.2
2160	35.7	60.2
2161	13.4	60.2
2162	15.0	60.2
2163	16.7	60.2
2164	17.7	60.1
2165	18.6	60.1
2166	19.2	60.1
2167	19.1	60.1
2168	23.5	60.1
2169	21.7	60.1
2170	20.2	60.1
2171	18.8	60.1
2172	18.0	60.1
2173	17.2	60.1
2174	16.6	60.1
2175	16.3	60.1
2176	16.6	60.1
2177	17.2	60.1
2178	18.3	59.9
2179	19.5	59.9
2180	21.1	59.9
2181	22.5	59.9
2182	23.9	59.9
2183	25.3	59.9
2184	26.7	59.9
2185	21.4	59.9
2186	22.4	59.9
2187	23.3	59.9
2188	23.8	59.9
2189	24.2	59.7
2190	24.5	59.7
2191	23.6	59.7
2192	26.0	59.7
2193	22.2	59.7
2194	18.4	59.7
2195	15.3	59.7
2196	12.5	59.7
2197	10.5	59.7
2198	9.1	59.7
2199	8.4	59.7
2200	8.4	59.7
2201	9.5	59.7
2202	11.6	59.7
2203	14.4	59.7
2204	16.4	59.7
2205	18.6	59.7
2206	20.8	59.7
2207	23.0	59.7
2208	25.0	59.7
2209	20.8	59.7
2210	22.8	59.6
2211	25.0	59.6
2212	26.3	59.6
2213	27.5	59.6
2214	28.3	59.6
2215	28.1	59.5
2216	31.9	59.5
2217	29.2	59.5
2218	26.9	59.3
2219	24.9	59.3
2220	24.4	59.3
2221	23.5	59.3
2222	22.8	59.3
2223	22.7	59.3
2224	21.7	59.3
2225	21.9	59.3
2226	23.5	59.3
2227	25.5	59.3
2228	25.8	59.3
2229	26.1	59.3
2230	26.4	59.3
2231	26.7	59.3
2232	27.0	59.3
2233	20.0	59.3
2234	19.1	59.3
2235	18.3	59.3
2236	17.8	59.3
2237	17.4	59.3
2238	17.7	59.0
2239	16.6	59.0
2240	20.2	59.0
2241	17.5	59.0
2242	15.5	59.0
2243	16.1	58.9
2244	15.9	58.9
2245	15.0	58.9
2246	13.1	58.9
2247	12.5	58.9
2248	12.2	58.9
2249	12.8	58.9
2250	13.3	58.9
2251	14.4	58.9
2252	14.7	58.9
2253	15.0	58.9
2254	15.3	58.9
2255	15.6	58.9
2256	16.1	58.8
2257	10.6	58.8
2258	11.4	58.8
2259	11.9	58.8
2260	12.4	58.8
2261	12.7	58.8
2262	12.8	58.8
2263	11.6	58.6
2264	15.5	58.6
2265	12.8	58.6
2266	9.8	58.6
2267	7.3	58.6
2268	5.0	58.5
2269	3.4	58.5
2270	2.3	58.5
2271	2.0	58.4
2272	1.9	58.4
2273	2.7	58.4
2274	4.2	58.4
2275	6.3	58.4
2276	7.5	58.4
2277	8.9	58.4
2278	10.2	58.4
2279	11.6	58.4
2280	12.8	58.3
2281	7.5	58.3
2282	8.4	58.3
2283	9.1	58.3
2284	9.5	58.3
2285	10.0	58.3
2286	10.0	58.3
2287	9.5	58.2
2288	14.7	58.2
2289	13.3	58.2
2290	12.0	58.1
2291	10.8	58.1
2292	9.5	58.1
2293	8.6	58.0
2294	8.0	58.0
2295	7.7	58.0
2296	7.8	58.0
2297	8.3	58.0
2298	9.2	58.0
2299	10.6	58.0
2300	11.1	57.9
2301	12.2	57.9
2302	13.3	57.9
2303	14.4	57.7
2304	15.3	57.7
2305	9.8	57.7
2306	10.8	57.7
2307	11.3	57.7
2308	11.6	57.7
2309	11.9	57.7
2310	12.0	57.7
2311	10.8	57.7
2312	14.5	57.6
2313	11.9	57.6
2314	8.9	57.6
2315	6.3	57.6
2316	3.6	57.6
2317	1.6	57.6
2318	0.3	57.6
2319	0.0	57.5
2320	0.0	57.5
2321	0.0	57.5
2322	0.9	57.5
2323	3.1	57.5
2324	4.4	57.5
2325	5.5	57.5
2326	6.6	57.4
2327	7.8	57.4
2328	8.9	57.4
2329	3.4	57.3
2330	4.4	57.3
2331	4.7	57.3
2332	5.2	57.3
2333	5.5	57.3
2334	5.5	57.3
2335	5.2	57.3
2336	10.8	57.3
2337	9.8	57.3
2338	9.1	57.3
2339	8.3	57.3
2340	7.5	57.3
2341	7.0	57.3
2342	6.6	57.2
2343	6.4	57.2
2344	6.4	57.2
2345	6.7	57.2
2346	7.2	57.2
2347	7.8	57.1
2348	9.1	57.1
2349	10.5	57.1
2350	12.0	57.0
2351	12.7	57.0
2352	13.8	57.0
2353	8.6	57.0
2354	10.0	56.9
2355	10.8	56.9
2356	11.6	56.9
2357	12.0	56.9
2358	12.2	56.9
2359	11.1	56.9
2360	15.3	56.8
2361	13.3	56.8
2362	10.9	56.8
2363	8.9	56.8
2364	7.2	56.8
2365	5.8	56.8
2366	4.8	56.8
2367	4.4	56.8
2368	4.7	56.6
2369	5.6	56.6
2370	7.0	56.6
2371	8.8	56.5
2372	9.7	56.5
2373	10.6	56.5
2374	11.6	56.5
2375	12.5	56.5
2376	13.4	56.5
2377	7.5	56.5
2378	7.8	56.4
2379	8.0	56.4
2380	8.1	56.4
2381	8.1	56.4
2382	8.1	56.3
2383	6.6	56.3
2384	8.8	56.3
2385	6.6	56.3
2386	5.0	56.3
2387	4.5	56.3
2388	3.4	56.3
2389	1.3	56.3
2390	0.0	56.3
2391	0.0	56.2
2392	0.0	56.2
2393	0.3	56.2
2394	1.3	56.1
2395	2.8	56.1
2396	4.2	56.1
2397	5.9	56.1
2398	7.5	56.1
2399	9.2	56.1
2400	10.8	56.1
2401	0.0	56.1
2402	0.0	56.1
2403	0.0	55.9
2404	0.0	55.9
2405	0.0	55.9
2406	0.0	55.9
2407	0.0	55.9
2408	0.0	55.9
2409	0.0	55.9
2410	0.0	55.9
2411	0.0	55.9
2412	0.0	55.8
2413	0.0	55.8
2414	0.0	55.8
2415	0.0	55.8
2416	0.0	55.8
2417	0.0	55.8
2418	0.0	55.8
2419	0.0	55.8
2420	0.0	55.8
2421	0.0	55.8
2422	0.0	55.7
2423	0.0	55.7
2424	0.0	55.7
2425	8.0	55.7
2426	11.3	55.7
2427	13.1	55.7
2428	15.0	55.5
2429	16.3	55.5
2430	16.4	55.5
2431	14.7	55.5
2432	18.1	55.5
2433	15.0	55.5
2434	11.7	55.5
2435	8.9	55.5
2436	6.6	55.5
2437	4.7	55.3
2438	3.4	55.3
2439	3.0	55.3
2440	3.0	55.3
2441	3.9	55.3
2442	5.8	55.3
2443	8.1	55.3
2444	10.6	55.3
2445	13.3	55.2
2446	15.8	55.2
2447	18.4	55.2
2448	21.1	55.2
2449	16.1	55.2
2450	17.4	55.2
2451	18.1	55.2
2452	18.8	55.2
2453	19.4	55.2
2454	19.4	55.2
2455	17.2	55.2
2456	20.0	55.2
2457	16.3	55.2
2458	12.5	55.2
2459	9.1	55.2
2460	6.3	55.1
2461	4.1	55.1
2462	2.5	55.1
2463	1.7	55.1
2464	1.7	55.1
2465	2.7	55.0
2466	4.5	55.0
2467	7.0	54.9
2468	9.5	54.9
2469	12.0	54.9
2470	14.4	54.9
2471	16.9	54.9
2472	19.2	54.9
2473	15.0	54.9
2474	17.0	54.9
2475	18.1	54.9
2476	19.2	54.9
2477	20.0	54.9
2478	20.0	54.9
2479	17.8	54.9
2480	20.8	54.9
2481	17.0	54.9
2482	13.4	54.9
2483	10.0	54.9
2484	7.0	54.9
2485	4.8	54.8
2486	3.3	54.8
2487	2.5	54.8
2488	2.3	54.8
2489	3.3	54.7
2490	5.2	54.7
2491	7.8	54.7
2492	10.5	54.7
2493	13.3	54.7
2494	15.9	54.7
2495	18.6	54.6
2496	21.4	54.6
2497	17.0	54.6
2498	19.2	54.6
2499	20.3	54.6
2500	21.6	54.6
2501	22.4	54.6
2502	22.5	54.5
2503	20.2	54.5
2504	23.1	54.5
2505	19.4	54.4
2506	15.8	54.4
2507	12.5	54.4
2508	9.7	54.4
2509	7.5	54.4
2510	5.9	54.3
2511	5.2	54.3
2512	5.2	54.3
2513	6.1	54.3
2514	8.1	54.3
2515	10.8	54.3
2516	13.4	54.3
2517	15.3	54.3
2518	17.0	54.3
2519	18.9	54.2
2520	20.8	54.2
2521	15.3	54.2
2522	16.3	54.1
2523	16.9	54.1
2524	17.4	54.1
2525	17.8	54.1
2526	17.7	54.1
2527	15.5	54.1
2528	17.8	54.0
2529	16.6	54.0
2530	16.3	54.0
2531	15.6	54.0
2532	16.3	54.0
2533	15.8	53.9
2534	15.0	53.9
2535	14.9	53.9
2536	14.2	53.8
2537	14.5	53.8
2538	15.5	53.8
2539	16.7	53.7
2540	18.0	53.7
2541	18.9	53.7
2542	19.5	53.7
2543	20.3	53.7
2544	21.1	53.7
2545	15.0	53.7
2546	15.2	53.7
2547	15.0	53.7
2548	15.0	53.7
2549	15.0	53.7
2550	14.7	53.7
2551	13.6	53.7
2552	18.1	53.7
2553	17.2	53.5
2554	16.9	53.5
2555	16.9	53.4
2556	15.9	53.4
2557	15.0	53.4
2558	13.4	53.4
2559	11.1	53.4
2560	8.9	53.4
2561	7.8	53.4
2562	7.3	53.4
2563	8.1	53.4
2564	9.4	53.4
2565	11.3	53.3
2566	13.1	53.3
2567	15.0	53.3
2568	16.9	53.3
2569	13.1	53.3
2570	15.5	53.3
2571	16.9	53.3
2572	18.1	53.3
2573	18.9	53.3
2574	18.9	53.1
2575	17.2	53.1
2576	21.9	53.1
2577	19.9	53.1
2578	18.1	53.1
2579	17.7	53.1
2580	16.6	53.1
2581	15.6	53.0
2582	17.2	53.0
2583	18.6	53.0
2584	19.9	53.0
2585	20.3	53.0
2586	20.9	53.0
2587	21.9	53.0
2588	22.7	53.0
2589	24.5	53.0
2590	26.3	53.0
2591	28.0	53.0
2592	29.9	52.9
2593	24.9	52.9
2594	26.4	52.9
2595	27.2	52.9
2596	28.1	52.9
2597	28.6	52.8
2598	28.8	52.8
2599	26.6	52.8
2600	30.0	52.8
2601	27.0	52.8
2602	24.2	52.7
2603	21.4	52.7
2604	18.9	52.7
2605	17.0	52.7
2606	15.9	52.7
2607	15.3	52.7
2608	15.2	52.7
2609	16.1	52.6
2610	17.8	52.6
2611	20.0	52.6
2612	22.2	52.6
2613	23.6	52.6
2614	25.0	52.6
2615	26.4	52.6
2616	27.8	52.6
2617	22.2	52.6
2618	22.7	52.6
2619	22.8	52.5
2620	23.1	52.5
2621	23.3	52.5
2622	23.1	52.5
2623	22.8	52.5
2624	28.6	52.5
2625	28.1	52.5
