# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	20.3	17.0
1358	18.2	17.0
1359	16.9	17.0
1360	16.3	16.9
1361	16.4	16.9
1362	17.3	16.9
1363	17.3	16.9
1364	17.3	16.9
1365	17.1	16.9
1366	17.1	16.9
1367	17.1	16.9
1368	17.1	16.9
1369	11.9	16.9
1370	11.5	16.9
1371	11.2	16.9
1372	11.1	16.9
1373	10.8	16.9
1374	10.7	16.9
1375	10.5	16.9
1376	15.2	16.9
1377	14.5	16.9
1378	13.6	16.9
1379	13.1	16.9
1380	12.4	16.9
1381	11.9	16.9
1382	11.5	16.9
1383	11.4	16.9
1384	11.7	16.9
1385	11.7	16.9
1386	12.0	16.9
1387	12.4	16.9
1388	12.5	16.9
1389	12.9	16.9
1390	13.3	16.9
1391	14.3	16.9
1392	14.1	16.9
1393	9.6	16.9
1394	10.5	16.9
1395	11.3	16.8
1396	11.8	16.8
1397	12.3	16.8
1398	12.5	16.8
1399	12.9	16.8
1400	17.6	16.8
1401	15.9	16.8
1402	14.5	16.8
1403	12.8	16.8
1404	11.4	16.8
1405	9.1	16.8
1406	8.3	16.8
1407	8.0	16.8
1408	8.0	16.8
1409	8.1	16.8
1410	9.5	16.8
1411	10.5	16.8
1412	11.3	16.8
1413	12.3	16.8
1414	13.3	16.8
1415	14.1	16.8
1416	15.1	16.8
1417	5.1	16.7
1418	5.5	16.7
1419	5.8	16.7
1420	6.0	16.7
1421	6.2	16.7
1422	6.3	16.7
1423	6.4	16.6
1424	8.5	16.6
1425	7.9	16.6
1426	7.8	16.6
1427	7.1	16.6
1428	6.2	16.6
1429	5.6	16.6
1430	5.4	16.6
1431	5.2	16.6
1432	5.1	16.6
1433	5.5	16.6
1434	6.0	16.6
1435	6.5	16.6
1436	6.7	16.6
1437	7.0	16.5
1438	7.3	16.5
1439	7.5	16.5
1440	7.8	16.5
1441	5.8	16.5
1442	5.8	16.5
1443	6.0	16.5
1444	6.1	16.5
1445	6.2	16.5
1446	6.2	16.5
1447	6.3	16.5
1448	8.5	16.5
1449	8.1	16.5
1450	7.4	16.5
1451	6.6	16.5
1452	6.0	16.5
1453	5.6	16.5
1454	5.6	16.5
1455	5.7	16.5
1456	6.0	16.5
1457	6.4	16.5
1458	6.7	16.5
1459	7.1	16.4
1460	7.3	16.4
1461	7.5	16.4
1462	7.7	16.4
1463	7.9	16.4
1464	8.1	16.4
1465	6.0	16.4
1466	6.3	16.3
1467	6.5	16.3
1468	6.7	16.3
1469	6.8	16.3
1470	6.9	16.3
1471	7.0	16.3
1472	9.2	16.3
1473	8.9	16.3
1474	8.7	16.3
1475	8.5	16.3
1476	8.4	16.3
1477	8.2	16.3
1478	8.2	16.3
1479	8.2	16.3
1480	8.3	16.3
1481	8.4	16.3
1482	8.6	16.3
1483	8.8	16.2
1484	9.0	16.2
1485	9.3	16.2
1486	9.7	16.2
1487	9.6	16.2
1488	9.8	16.2
1489	7.6	16.2
1490	7.8	16.2
1491	7.9	16.2
1492	7.9	16.2
1493	8.0	16.2
1494	8.1	16.2
1495	8.1	16.2
1496	10.3	16.2
1497	10.1	16.2
1498	10.0	16.2
1499	9.6	16.2
1500	9.3	16.2
1501	9.0	16.2
1502	8.9	16.2
1503	8.8	16.2
1504	8.8	16.2
1505	8.9	16.2
1506	9.0	16.2
1507	9.3	16.1
1508	9.5	16.1
1509	9.7	16.1
1510	10.0	16.1
1511	10.2	16.1
1512	10.4	16.1
1513	8.4	16.1
1514	8.5	16.1
1515	8.8	16.1
1516	8.9	16.1
1517	9.0	16.1
1518	9.0	16.1
1519	9.2	16.1
1520	11.1	16.1
1521	9.8	16.1
1522	9.2	16.0
1523	7.9	16.0
1524	7.0	16.0
1525	7.0	15.9
1526	7.1	15.9
1527	7.0	15.9
1528	7.7	15.9
1529	8.4	15.9
1530	8.9	15.9
1531	9.4	15.9
1532	9.4	15.9
1533	9.4	15.9
1534	9.5	15.9
1535	9.6	15.9
1536	9.6	15.9
1537	7.5	15.9
1538	7.3	15.9
1539	7.3	15.9
1540	7.3	15.9
1541	7.3	15.9
1542	7.3	15.9
1543	7.3	15.9
1544	9.4	15.9
1545	9.0	15.9
1546	8.5	15.9
1547	8.1	15.9
1548	7.7	15.9
1549	7.3	15.9
1550	7.0	15.9
1551	6.7	15.9
1552	6.6	15.9
1553	6.9	15.9
1554	7.2	15.8
1555	7.5	15.8
1556	7.8	15.8
1557	8.0	15.8
1558	8.2	15.8
1559	8.5	15.8
1560	8.7	15.8
1561	6.7	15.8
1562	7.1	15.8
1563	7.5	15.8
1564	7.7	15.8
1565	7.9	15.8
1566	8.0	15.8
1567	8.2	15.8
1568	10.0	15.8
1569	8.8	15.8
1570	8.5	15.8
1571	7.8	15.8
1572	7.3	15.8
1573	6.9	15.8
1574	6.4	15.7
1575	6.5	15.7
1576	6.5	15.7
1577	6.6	15.7
1578	7.0	15.7
1579	7.6	15.7
1580	8.2	15.7
1581	8.8	15.7
1582	9.3	15.7
1583	9.8	15.7
1584	10.4	15.7
1585	8.6	15.7
1586	9.2	15.7
1587	9.8	15.7
1588	10.2	15.7
1589	10.5	15.6
1590	10.8	15.6
1591	10.9	15.6
1592	12.9	15.6
1593	12.2	15.6
1594	11.3	15.6
1595	10.5	15.6
1596	9.8	15.6
1597	9.3	15.6
1598	9.0	15.6
1599	8.9	15.6
1600	8.9	15.6
1601	9.3	15.6
1602	10.0	15.6
1603	10.7	15.6
1604	11.3	15.6
1605	11.8	15.6
1606	12.3	15.6
1607	12.8	15.6
1608	13.4	15.6
1609	11.1	15.6
1610	11.2	15.6
1611	11.2	15.6
1612	11.2	15.6
1613	11.3	15.5
1614	11.3	15.5
1615	11.3	15.5
1616	13.1	15.5
1617	12.0	15.5
1618	10.7	15.5
1619	9.5	15.5
1620	8.4	15.5
1621	7.6	15.5
1622	7.0	15.5
1623	6.7	15.4
1624	6.7	15.4
1625	7.2	15.4
1626	7.9	15.4
1627	8.9	15.4
1628	9.3	15.4
1629	9.8	15.4
1630	10.3	15.4
1631	10.8	15.4
1632	11.3	15.4
1633	9.3	15.4
1634	9.6	15.4
1635	9.9	15.4
1636	10.0	15.4
1637	10.2	15.4
1638	10.3	15.4
1639	10.3	15.4
1640	12.0	15.4
1641	10.8	15.3
1642	9.6	15.3
1643	8.5	15.3
1644	7.4	15.3
1645	6.5	15.3
1646	5.8	15.3
1647	5.5	15.3
1648	5.5	15.3
1649	5.9	15.3
1650	6.6	15.3
1651	7.5	15.2
1652	7.8	15.2
1653	8.1	15.2
1654	8.3	15.2
1655	8.6	15.2
1656	8.8	15.2
1657	6.7	15.2
1658	6.9	15.2
1659	7.1	15.2
1660	7.1	15.2
1661	7.2	15.2
1662	7.3	15.2
1663	7.3	15.2
1664	9.4	15.2
1665	9.1	15.2
1666	8.8	15.2
1667	8.2	15.2
1668	7.5	15.2
1669	7.1	15.2
1670	6.6	15.2
1671	6.1	15.1
1672	5.8	15.1
1673	5.6	15.1
1674	5.8	15.1
1675	6.3	15.1
1676	6.6	15.1
1677	7.0	15.1
1678	7.3	15.1
1679	7.6	15.1
1680	7.9	15.1
1681	6.0	15.1
1682	6.5	15.1
1683	6.9	15.1
1684	7.0	15.1
1685	7.3	15.1
1686	7.4	15.1
1687	7.4	15.1
1688	9.1	15.1
1689	8.2	15.1
1690	8.4	15.1
1691	8.5	15.0
1692	8.1	15.0
1693	7.5	15.0
1694	6.2	15.0
1695	6.0	15.0
1696	6.3	15.0
1697	6.6	15.0
1698	6.9	15.0
1699	7.4	15.0
1700	7.6	15.0
1701	7.8	15.0
1702	8.1	15.0
1703	8.3	15.0
1704	8.5	15.0
1705	6.4	15.0
1706	6.6	15.0
1707	6.8	15.0
1708	6.9	14.9
1709	7.0	14.9
1710	7.1	14.9
1711	7.0	14.9
1712	8.8	14.9
1713	8.1	14.9
1714	7.4	14.9
1715	7.1	14.9
1716	6.6	14.9
1717	6.1	14.9
1718	5.8	14.8
1719	5.6	14.8
1720	5.6	14.8
1721	6.0	14.8
1722	6.5	14.8
1723	6.9	14.8
1724	7.1	14.8
1725	7.3	14.8
1726	7.5	14.8
1727	7.8	14.8
1728	8.1	14.8
1729	5.9	14.8
1730	6.2	14.8
1731	6.3	14.8
1732	6.5	14.8
1733	6.6	14.7
1734	6.6	14.7
1735	6.6	14.7
1736	8.8	14.7
1737	8.5	14.7
1738	8.1	14.7
1739	7.5	14.7
1740	6.3	14.7
1741	5.1	14.7
1742	4.6	14.7
1743	4.6	14.7
1744	4.4	14.7
1745	4.6	14.7
1746	4.8	14.7
1747	5.4	14.7
1748	5.7	14.7
1749	6.0	14.6
1750	6.2	14.6
1751	6.5	14.6
1752	6.8	14.6
1753	4.8	14.6
1754	5.1	14.6
1755	5.4	14.6
1756	5.5	14.5
1757	5.6	14.5
1758	5.8	14.5
1759	5.8	14.5
1760	7.7	14.5
1761	7.1	14.5
1762	6.5	14.5
1763	5.9	14.5
1764	5.4	14.5
1765	5.0	14.5
1766	4.7	14.5
1767	4.6	14.5
1768	4.6	14.5
1769	4.7	14.5
1770	5.1	14.5
1771	5.6	14.5
1772	5.9	14.5
1773	6.1	14.5
1774	6.4	14.5
1775	6.7	14.5
1776	6.9	14.5
1777	4.8	14.4
1778	5.0	14.4
1779	5.2	14.4
1780	5.3	14.4
1781	5.4	14.4
1782	5.5	14.4
1783	5.5	14.4
1784	7.4	14.4
1785	6.7	14.4
1786	6.1	14.4
1787	5.4	14.4
1788	5.0	14.4
1789	4.5	14.4
1790	4.2	14.3
1791	4.1	14.3
1792	4.1	14.3
1793	4.4	14.3
1794	4.8	14.3
1795	5.3	14.3
1796	5.4	14.3
1797	5.6	14.3
1798	5.8	14.3
1799	5.9	14.3
1800	6.0	14.3
1801	3.9	14.3
1802	3.9	14.3
1803	3.9	14.3
1804	3.9	14.3
1805	3.9	14.2
1806	3.9	14.2
1807	3.9	14.2
1808	5.2	14.2
1809	3.9	14.2
1810	2.5	14.2
1811	1.2	14.1
1812	0.0	14.1
1813	0.0	14.1
1814	0.0	14.1
1815	0.0	14.1
1816	0.0	14.1
1817	0.0	14.1
1818	0.0	14.1
1819	0.3	14.1
1820	0.9	14.1
1821	1.6	14.1
1822	2.1	14.1
1823	2.8	14.1
1824	3.3	14.1
1825	1.9	14.1
1826	2.8	14.1
1827	3.7	14.1
1828	4.1	14.1
1829	4.6	14.1
1830	5.0	14.1
1831	5.0	14.0
1832	6.7	14.0
1833	5.9	14.0
1834	5.1	14.0
1835	4.3	14.0
1836	3.6	14.0
1837	3.1	14.0
1838	2.8	14.0
1839	2.8	14.0
1840	2.8	14.0
1841	3.2	14.0
1842	3.9	14.0
1843	4.5	14.0
1844	4.8	14.0
1845	5.2	14.0
1846	5.5	14.0
1847	5.9	13.9
1848	6.2	13.9
1849	4.0	13.9
1850	4.3	13.9
1851	4.0	13.9
1852	3.9	13.8
1853	3.8	13.8
1854	3.9	13.8
1855	3.7	13.8
1856	5.8	13.8
1857	5.5	13.8
1858	5.2	13.8
1859	4.8	13.8
1860	4.6	13.8
1861	4.3	13.8
1862	4.2	13.8
1863	4.1	13.8
1864	4.1	13.8
1865	4.3	13.8
1866	4.4	13.7
1867	4.6	13.7
1868	4.9	13.7
1869	5.1	13.7
1870	5.4	13.7
1871	5.6	13.7
1872	5.8	13.7
1873	4.1	13.7
1874	4.8	13.7
1875	5.4	13.7
1876	5.8	13.7
1877	6.1	13.7
1878	6.4	13.7
1879	6.3	13.7
1880	7.5	13.6
1881	6.8	13.6
1882	5.9	13.6
1883	5.2	13.6
1884	5.2	13.6
1885	4.8	13.6
1886	4.4	13.6
1887	4.3	13.6
1888	4.8	13.6
1889	5.1	13.6
1890	5.4	13.6
1891	6.0	13.6
1892	6.5	13.6
1893	7.0	13.6
1894	7.5	13.6
1895	8.1	13.6
1896	8.6	13.6
1897	6.6	13.5
1898	7.0	13.5
1899	7.4	13.5
1900	7.5	13.5
1901	7.7	13.5
1902	7.8	13.5
1903	7.8	13.5
1904	9.0	13.5
1905	7.7	13.5
1906	6.3	13.5
1907	5.0	13.5
1908	3.9	13.5
1909	2.9	13.5
1910	2.4	13.5
1911	2.1	13.4
1912	2.1	13.4
1913	2.5	13.4
1914	3.3	13.4
1915	4.3	13.4
1916	4.8	13.4
1917	5.2	13.4
1918	5.8	13.4
1919	6.3	13.4
1920	6.8	13.4
1921	4.9	13.4
1922	5.3	13.4
1923	5.7	13.4
1924	5.9	13.4
1925	6.1	13.3
1926	6.3	13.3
1927	6.2	13.3
1928	7.3	13.3
1929	5.9	13.3
1930	4.5	13.3
1931	3.2	13.3
1932	2.0	13.3
1933	1.2	13.3
1934	0.6	13.3
1935	0.3	13.3
1936	0.3	13.3
1937	0.8	13.3
1938	1.6	13.3
1939	2.6	13.3
1940	3.4	13.3
1941	4.1	13.3
1942	4.8	13.3
1943	5.6	13.3
1944	6.3	13.3
1945	4.7	13.3
1946	5.4	13.3
1947	6.2	13.3
1948	6.6	13.3
1949	7.0	13.3
1950	7.3	13.3
1951	7.3	13.3
1952	8.4	13.2
1953	7.0	13.2
1954	5.7	13.2
1955	4.4	13.2
1956	3.3	13.2
1957	2.6	13.2
1958	2.1	13.2
1959	1.8	13.1
1960	1.9	13.1
1961	2.4	13.1
1962	3.2	13.1
1963	4.3	13.1
1964	4.6	13.1
1965	4.9	13.1
1966	5.2	13.1
1967	5.6	13.1
1968	5.9	13.1
1969	3.6	13.1
1970	3.6	13.1
1971	3.6	13.1
1972	3.6	13.1
1973	3.6	13.1
1974	3.6	13.0
1975	3.5	13.0
1976	5.6	13.0
1977	5.2	13.0
1978	4.8	13.0
1979	4.5	13.0
1980	4.1	13.0
1981	4.0	13.0
1982	3.8	13.0
1983	3.7	13.0
1984	3.6	13.0
1985	3.7	13.0
1986	4.0	13.0
1987	4.3	13.0
1988	4.4	13.0
1989	4.6	13.0
1990	4.8	13.0
1991	5.0	13.0
1992	5.5	12.9
1993	3.2	12.9
1994	3.3	12.9
1995	3.6	12.9
1996	3.7	12.9
1997	3.9	12.9
1998	3.9	12.9
1999	3.9	12.9
2000	6.2	12.9
2001	5.6	12.9
2002	5.3	12.9
2003	5.0	12.9
2004	4.8	12.8
2005	4.6	12.8
2006	4.5	12.8
2007	4.5	12.8
2008	4.4	12.8
2009	4.6	12.8
2010	4.8	12.8
2011	5.0	12.8
2012	5.3	12.8
2013	5.5	12.8
2014	5.8	12.8
2015	6.1	12.8
2016	6.3	12.8
2017	4.3	12.8
2018	4.4	12.8
2019	4.7	12.8
2020	4.8	12.8
2021	4.9	12.7
2022	5.0	12.7
2023	5.0	12.7
2024	6.7	12.7
2025	6.3	12.7
2026	5.8	12.7
2027	5.2	12.7
2028	4.8	12.7
2029	4.5	12.6
2030	4.3	12.6
2031	4.3	12.6
2032	4.3	12.6
2033	4.4	12.6
2034	4.9	12.6
2035	5.2	12.6
2036	5.4	12.6
2037	5.6	12.6
2038	5.9	12.6
2039	6.1	12.6
2040	6.4	12.5
2041	4.3	12.5
2042	4.4	12.5
2043	4.6	12.5
2044	4.7	12.5
2045	4.8	12.5
2046	4.8	12.5
2047	4.8	12.5
2048	6.0	12.5
2049	4.9	12.5
2050	4.0	12.5
2051	2.9	12.5
2052	2.0	12.5
2053	1.6	12.5
2054	1.1	12.5
2055	0.7	12.5
2056	0.3	12.5
2057	0.2	12.4
2058	0.6	12.4
2059	1.4	12.4
2060	2.1	12.4
2061	2.7	12.4
2062	3.3	12.4
2063	3.9	12.4
2064	4.6	12.4
2065	2.8	12.4
2066	3.5	12.4
2067	4.1	12.4
2068	4.5	12.4
2069	4.9	12.3
2070	5.1	12.3
2071	5.0	12.3
2072	6.0	12.3
2073	4.6	12.3
2074	3.3	12.3
2075	2.1	12.3
2076	1.1	12.3
2077	0.3	12.3
2078	0.0	12.3
2079	0.0	12.3
2080	0.0	12.3
2081	0.2	12.3
2082	1.0	12.3
2083	2.1	12.3
2084	2.5	12.3
2085	2.9	12.3
2086	3.3	12.3
2087	3.8	12.3
2088	4.2	12.3
2089	2.1	12.3
2090	2.2	12.3
2091	2.4	12.2
2092	2.5	12.2
2093	2.6	12.2
2094	2.6	12.2
2095	2.6	12.2
2096	4.7	12.2
2097	4.7	12.2
2098	4.4	12.2
2099	4.3	12.2
2100	4.1	12.2
2101	4.1	12.2
2102	4.1	12.2
2103	4.7	12.2
2104	4.0	12.2
2105	4.0	12.2
2106	4.1	12.2
2107	4.4	12.2
2108	4.4	12.2
2109	4.5	12.2
2110	4.7	12.2
2111	5.0	12.2
2112	5.2	12.2
2113	2.6	12.2
2114	2.7	12.2
2115	2.8	12.1
2116	2.8	12.1
2117	2.9	12.1
2118	2.9	12.1
2119	2.8	12.1
2120	4.8	12.1
2121	4.4	12.0
2122	4.0	12.0
2123	3.7	12.0
2124	3.4	12.0
2125	3.2	12.0
2126	3.4	12.0
2127	3.1	12.0
2128	2.9	12.0
2129	3.1	12.0
2130	3.2	12.0
2131	3.5	12.0
2132	3.7	12.0
2133	4.0	12.0
2134	4.3	11.9
2135	4.6	11.9
2136	4.7	11.9
2137	2.6	11.9
2138	2.9	11.9
2139	3.2	11.9
2140	3.3	11.9
2141	3.4	11.9
2142	3.5	11.9
2143	3.2	11.9
2144	4.8	11.9
2145	3.7	11.9
2146	2.8	11.9
2147	1.0	11.9
2148	1.2	11.9
2149	1.3	11.9
2150	1.0	11.9
2151	0.3	11.9
2152	0.0	11.9
2153	0.0	11.8
2154	0.5	11.8
2155	1.2	11.8
2156	1.8	11.8
2157	2.4	11.8
2158	3.1	11.8
2159	3.7	11.8
2160	4.3	11.8
2161	0.3	11.8
2162	0.3	11.8
2163	0.4	11.8
2164	0.4	11.8
2165	0.5	11.8
2166	0.5	11.8
2167	0.5	11.8
2168	0.7	11.8
2169	0.6	11.8
2170	0.5	11.7
2171	0.5	11.7
2172	0.4	11.7
2173	0.4	11.7
2174	0.4	11.7
2175	0.4	11.7
2176	0.4	11.7
2177	0.4	11.7
2178	0.5	11.7
2179	0.5	11.7
2180	0.6	11.7
2181	0.6	11.6
2182	0.7	11.6
2183	0.7	11.6
2184	0.8	11.6
2185	0.6	11.6
2186	0.6	11.6
2187	0.7	11.6
2188	0.7	11.6
2189	0.7	11.6
2190	0.7	11.6
2191	0.7	11.6
2192	0.8	11.6
2193	0.6	11.5
2194	0.5	11.5
2195	0.3	11.5
2196	0.2	11.5
2197	0.2	11.5
2198	0.1	11.5
2199	0.1	11.5
2200	0.1	11.5
2201	0.1	11.5
2202	0.2	11.5
2203	0.3	11.5
2204	0.4	11.5
2205	0.5	11.5
2206	0.6	11.5
2207	0.6	11.5
2208	0.7	11.5
2209	0.6	11.5
2210	0.6	11.5
2211	0.7	11.5
2212	0.8	11.5
2213	0.8	11.5
2214	0.8	11.4
2215	0.8	11.4
2216	1.0	11.4
2217	0.9	11.4
2218	0.8	11.4
2219	0.7	11.4
2220	0.7	11.4
2221	0.7	11.4
2222	0.6	11.4
2223	0.6	11.4
2224	0.6	11.4
2225	0.6	11.4
2226	0.7	11.4
2227	0.7	11.4
2228	0.7	11.4
2229	0.8	11.4
2230	0.8	11.4
2231	0.8	11.4
2232	0.8	11.3
2233	0.5	11.3
2234	0.5	11.3
2235	0.5	11.3
2236	0.4	11.3
2237	0.4	11.3
2238	0.4	11.3
2239	0.4	11.3
2240	0.5	11.3
2241	0.4	11.3
2242	0.4	11.3
2243	0.4	11.3
2244	0.4	11.3
2245	0.3	11.3
2246	0.3	11.3
2247	0.2	11.3
2248	0.2	11.3
2249	0.3	11.3
2250	0.3	11.3
2251	0.3	11.3
2252	0.3	11.3
2253	0.3	11.3
2254	0.3	11.3
2255	0.4	11.3
2256	0.4	11.3
2257	0.0	11.3
2258	0.0	11.2
2259	0.0	11.2
2260	0.0	11.2
2261	0.0	11.2
2262	0.0	11.2
2263	0.0	11.2
2264	0.0	11.2
2265	0.0	11.2
2266	0.0	11.2
2267	0.0	11.2
2268	0.0	11.2
2269	0.0	11.2
2270	0.0	11.2
2271	0.0	11.2
2272	0.0	11.2
2273	0.0	11.2
2274	0.0	11.2
2275	0.0	11.2
2276	0.0	11.2
2277	0.0	11.2
2278	0.0	11.2
2279	0.0	11.2
2280	0.0	11.2
2281	0.0	11.2
2282	0.0	11.1
2283	0.0	11.1
2284	0.0	11.1
2285	0.0	11.1
2286	0.0	11.1
2287	0.0	11.1
2288	0.0	11.1
2289	0.0	11.1
2290	0.0	11.1
2291	0.0	11.1
2292	0.0	11.1
2293	0.0	11.1
2294	0.0	11.1
2295	0.0	11.1
2296	0.0	11.1
2297	0.0	11.1
2298	0.0	11.1
2299	0.0	11.1
2300	0.0	11.1
2301	0.0	11.1
2302	0.0	11.1
2303	0.0	11.1
2304	0.0	11.0
2305	0.0	11.0
2306	0.0	11.0
2307	0.0	11.0
2308	0.0	11.0
2309	0.0	11.0
2310	0.0	11.0
2311	0.0	10.9
2312	0.0	10.9
2313	0.0	10.9
2314	0.0	10.9
2315	0.0	10.9
2316	0.0	10.9
2317	0.0	10.9
2318	0.0	10.9
2319	0.0	10.9
2320	0.0	10.9
2321	0.0	10.9
2322	0.0	10.9
2323	0.0	10.9
2324	0.0	10.9
2325	0.0	10.9
2326	0.0	10.9
2327	0.0	10.8
2328	0.0	10.8
2329	0.0	10.8
2330	0.0	10.8
2331	0.0	10.8
2332	0.0	10.8
2333	0.0	10.8
2334	0.0	10.8
2335	0.0	10.8
2336	0.0	10.8
2337	0.0	10.8
2338	0.0	10.8
2339	0.0	10.8
2340	0.0	10.8
2341	0.0	10.8
2342	0.0	10.8
2343	0.0	10.8
2344	0.0	10.7
2345	0.0	10.7
2346	0.0	10.7
2347	0.0	10.7
2348	0.0	10.7
2349	0.0	10.7
2350	0.0	10.7
2351	0.0	10.7
2352	0.0	10.7
2353	0.0	10.7
2354	0.0	10.7
2355	0.0	10.7
2356	0.0	10.7
2357	0.0	10.7
2358	0.0	10.7
2359	0.0	10.7
2360	0.0	10.7
2361	0.0	10.7
2362	0.0	10.6
2363	0.0	10.6
2364	0.0	10.6
2365	0.0	10.6
2366	0.0	10.6
2367	0.0	10.6
2368	0.0	10.6
2369	0.0	10.6
2370	0.0	10.6
2371	0.0	10.6
2372	0.0	10.6
2373	0.0	10.6
2374	0.0	10.6
2375	0.0	10.6
2376	0.0	10.5
2377	0.0	10.5
2378	0.0	10.5
2379	0.0	10.5
2380	0.0	10.5
2381	0.0	10.5
2382	0.0	10.5
2383	0.0	10.5
2384	0.0	10.5
2385	0.0	10.5
2386	0.0	10.5
2387	0.0	10.5
2388	0.0	10.5
2389	0.0	10.5
2390	0.0	10.5
2391	0.0	10.5
2392	0.0	10.5
2393	0.0	10.5
2394	0.0	10.4
2395	0.0	10.4
2396	0.0	10.4
2397	0.0	10.4
2398	0.0	10.4
2399	0.0	10.4
2400	0.0	10.4
2401	0.0	10.4
2402	0.0	10.4
2403	0.0	10.4
2404	0.0	10.3
2405	0.0	10.3
2406	0.0	10.3
2407	0.0	10.3
2408	0.0	10.3
2409	0.0	10.3
2410	0.0	10.3
2411	0.0	10.3
2412	0.0	10.3
2413	0.0	10.2
2414	0.0	10.2
2415	0.0	10.2
2416	0.0	10.2
2417	0.0	10.2
2418	0.0	10.2
2419	0.0	10.2
2420	0.0	10.2
2421	0.0	10.2
2422	0.0	10.2
2423	0.0	10.2
2424	0.0	10.2
2425	0.1	10.2
2426	0.2	10.2
2427	0.3	10.2
2428	0.3	10.2
2429	0.4	10.2
2430	0.4	10.2
2431	0.3	10.2
2432	0.5	10.1
2433	0.3	10.1
2434	0.2	10.1
2435	0.1	10.1
2436	0.0	10.1
2437	0.0	10.1
2438	0.0	10.1
2439	0.0	10.1
2440	0.0	10.1
2441	0.0	10.1
2442	0.0	10.1
2443	0.1	10.1
2444	0.2	10.1
2445	0.3	10.1
2446	0.4	10.1
2447	0.5	10.1
2448	0.6	10.1
2449	0.4	10.1
2450	0.4	10.1
2451	0.5	10.1
2452	0.5	10.1
2453	0.5	10.1
2454	0.5	10.1
2455	0.4	10.1
2456	0.5	10.1
2457	0.4	10.1
2458	0.2	10.1
2459	0.1	10.1
2460	0.0	10.1
2461	0.0	10.1
2462	0.0	10.0
2463	0.0	10.0
2464	0.0	10.0
2465	0.0	10.0
2466	0.0	10.0
2467	0.0	10.0
2468	0.1	10.0
2469	0.2	10.0
2470	0.3	10.0
2471	0.4	10.0
2472	0.5	10.0
2473	0.3	10.0
2474	0.4	9.9
2475	0.5	9.9
2476	0.5	9.9
2477	0.5	9.9
2478	0.5	9.9
2479	0.4	9.9
2480	0.6	9.9
2481	0.4	9.9
2482	0.3	9.9
2483	0.1	9.9
2484	0.0	9.8
2485	0.0	9.8
2486	0.0	9.8
2487	0.0	9.8
2488	0.0	9.8
2489	0.0	9.8
2490	0.0	9.8
2491	0.1	9.8
2492	0.2	9.8
2493	0.3	9.8
2494	0.4	9.8
2495	0.5	9.8
2496	0.6	9.8
2497	0.4	9.8
2498	0.5	9.7
2499	0.5	9.7
2500	0.6	9.7
2501	0.6	9.7
2502	0.6	9.7
2503	0.5	9.7
2504	0.6	9.7
2505	0.5	9.7
2506	0.4	9.7
2507	0.2	9.7
2508	0.1	9.7
2509	0.0	9.6
2510	0.0	9.6
2511	0.0	9.6
2512	0.0	9.6
2513	0.0	9.6
2514	0.1	9.6
2515	0.2	9.6
2516	0.3	9.6
2517	0.3	9.6
2518	0.4	9.6
2519	0.5	9.6
2520	0.6	9.6
2521	0.3	9.6
2522	0.4	9.6
2523	0.4	9.6
2524	0.4	9.6
2525	0.4	9.6
2526	0.4	9.6
2527	0.4	9.6
2528	0.4	9.6
2529	0.4	9.6
2530	0.4	9.6
2531	0.4	9.6
2532	0.4	9.5
2533	0.4	9.5
2534	0.3	9.5
2535	0.3	9.5
2536	0.3	9.5
2537	0.3	9.5
2538	0.4	9.5
2539	0.4	9.5
2540	0.4	9.5
2541	0.5	9.5
2542	0.5	9.5
2543	0.5	9.5
2544	0.6	9.5
2545	0.3	9.4
2546	0.3	9.4
2547	0.3	9.4
2548	0.3	9.4
2549	0.3	9.4
2550	0.3	9.4
2551	0.3	9.4
2552	0.5	9.4
2553	0.4	9.4
2554	0.4	9.4
2555	0.4	9.4
2556	0.4	9.4
2557	0.3	9.4
2558	0.3	9.4
2559	0.2	9.4
2560	0.1	9.4
2561	0.1	9.4
2562	0.0	9.4
2563	0.1	9.3
2564	0.1	9.3
2565	0.2	9.3
2566	0.3	9.3
2567	0.3	9.3
2568	0.4	9.3
2569	0.3	9.3
2570	0.4	9.3
2571	0.4	9.3
2572	0.5	9.3
2573	0.5	9.3
2574	0.5	9.3
2575	0.4	9.3
2576	0.6	9.3
2577	0.5	9.3
2578	0.5	9.3
2579	0.4	9.3
2580	0.4	9.2
2581	0.4	9.2
2582	0.4	9.2
2583	0.5	9.2
2584	0.5	9.2
2585	0.5	9.2
2586	0.6	9.2
2587	0.6	9.2
2588	0.6	9.2
2589	0.7	9.2
2590	0.8	9.2
2591	0.8	9.2
2592	0.9	9.2
2593	0.7	9.1
2594	0.8	9.1
2595	0.8	9.1
2596	0.8	9.1
2597	0.9	9.1
2598	0.9	9.1
2599	0.8	9.1
2600	0.9	9.1
2601	0.8	9.1
2602	0.7	9.1
2603	0.6	9.1
2604	0.5	9.1
2605	0.4	9.0
2606	0.4	9.0
2607	0.3	9.0
2608	0.3	9.0
2609	0.4	9.0
2610	0.4	9.0
2611	0.5	9.0
2612	0.6	9.0
2613	0.7	9.0
2614	0.7	9.0
2615	0.8	9.0
2616	0.8	9.0
2617	0.6	9.0
2618	0.6	9.0
2619	0.6	9.0
2620	0.6	8.9
2621	0.7	8.9
2622	0.6	8.9
2623	0.6	8.9
2624	0.9	8.9
2625	0.8	8.9
