# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.1	8.7
2627	3.1	8.7
2628	2.7	8.6
2629	2.3	8.6
2630	2.0	8.6
2631	1.8	8.6
2632	1.7	8.6
2633	1.5	8.6
2634	1.5	8.6
2635	1.7	8.6
2636	1.8	8.6
2637	2.0	8.6
2638	2.2	8.6
2639	2.4	8.6
2640	2.6	8.6
2641	2.1	8.6
2642	2.3	8.6
2643	2.5	8.6
2644	2.6	8.6
2645	2.7	8.6
2646	2.7	8.6
2647	2.6	8.6
2648	3.1	8.6
2649	2.9	8.6
2650	2.6	8.6
2651	2.4	8.6
2652	2.2	8.6
2653	2.1	8.6
2654	2.0	8.6
2655	2.0	8.6
2656	2.0	8.6
2657	2.1	8.6
2658	2.2	8.6
2659	2.4	8.6
2660	2.6	8.6
2661	2.7	8.6
2662	2.8	8.6
2663	2.9	8.6
2664	3.0	8.6
2665	2.3	8.6
2666	2.3	8.5
2667	2.3	8.5
2668	2.3	8.5
2669	2.3	8.5
2670	2.2	8.5
2671	2.1	8.5
2672	2.7	8.5
2673	2.5	8.5
2674	2.3	8.5
2675	2.1	8.5
2676	1.9	8.5
2677	1.8	8.5
2678	1.6	8.5
2679	1.6	8.5
2680	1.6	8.5
2681	1.6	8.5
2682	1.7	8.5
2683	1.9	8.5
2684	2.0	8.5
2685	2.1	8.5
2686	2.2	8.5
2687	2.3	8.5
2688	2.4	8.5
2689	1.7	8.5
2690	1.8	8.5
2691	1.8	8.4
2692	1.8	8.4
2693	1.9	8.4
2694	1.9	8.4
2695	1.8	8.4
2696	2.3	8.4
2697	2.1	8.4
2698	1.9	8.4
2699	1.8	8.4
2700	1.6	8.4
2701	1.5	8.4
2702	1.4	8.4
2703	1.3	8.4
2704	1.3	8.4
2705	1.4	8.4
2706	1.4	8.4
2707	1.6	8.4
2708	1.7	8.4
2709	1.9	8.4
2710	2.1	8.4
2711	2.2	8.4
2712	2.4	8.4
2713	1.7	8.4
2714	1.9	8.4
2715	1.9	8.4
2716	2.0	8.4
2717	2.1	8.4
2718	2.1	8.4
2719	2.0	8.4
2720	2.7	8.4
2721	2.6	8.4
2722	2.5	8.3
2723	2.4	8.3
2724	2.3	8.3
2725	2.3	8.3
2726	2.3	8.3
2727	2.3	8.3
2728	2.3	8.3
2729	2.3	8.3
2730	2.4	8.3
2731	2.5	8.3
2732	2.6	8.3
2733	2.5	8.3
2734	2.5	8.3
2735	2.5	8.3
2736	2.5	8.3
2737	1.6	8.3
2738	1.5	8.3
2739	1.5	8.3
2740	1.5	8.3
2741	1.6	8.3
2742	1.4	8.3
2743	1.3	8.3
2744	2.0	8.3
2745	1.9	8.3
2746	1.8	8.3
2747	1.8	8.3
2748	1.7	8.3
2749	1.6	8.3
2750	1.6	8.3
2751	1.6	8.3
2752	1.5	8.3
2753	1.5	8.3
2754	1.6	8.3
2755	1.6	8.3
2756	1.7	8.3
2757	1.7	8.3
2758	1.8	8.3
2759	1.9	8.2
2760	1.9	8.2
2761	1.4	8.2
2762	1.7	8.2
2763	1.8	8.2
2764	2.0	8.2
2765	2.1	8.2
2766	2.1	8.2
2767	1.8	8.2
2768	2.3	8.2
2769	2.0	8.2
2770	1.7	8.2
2771	1.5	8.2
2772	1.3	8.2
2773	1.1	8.2
2774	1.0	8.2
2775	1.0	8.2
2776	1.0	8.2
2777	1.1	8.2
2778	1.2	8.2
2779	1.5	8.1
2780	1.7	8.1
2781	1.9	8.1
2782	2.2	8.1
2783	2.4	8.1
2784	2.7	8.1
2785	2.1	8.1
2786	2.2	8.1
2787	2.3	8.1
2788	2.4	8.1
2789	2.4	8.1
2790	2.4	8.1
2791	2.0	8.1
2792	2.4	8.1
2793	2.0	8.1
2794	1.6	8.1
2795	1.2	8.1
2796	0.9	8.1
2797	0.6	8.1
2798	0.5	8.1
2799	0.4	8.1
2800	0.4	8.1
2801	0.5	8.1
2802	0.7	8.1
2803	1.0	8.1
2804	1.3	8.1
2805	1.5	8.1
2806	1.8	8.1
2807	2.0	8.1
2808	2.2	8.0
2809	1.6	8.0
2810	1.8	8.0
2811	1.9	8.0
2812	1.9	8.0
2813	2.0	8.0
2814	1.9	8.0
2815	1.7	8.0
2816	2.2	8.0
2817	2.2	8.0
2818	2.2	8.0
2819	2.2	8.0
2820	2.1	8.0
2821	1.9	8.0
2822	1.7	8.0
2823	1.4	8.0
2824	1.3	8.0
2825	1.4	8.0
2826	1.5	8.0
2827	1.7	8.0
2828	1.8	8.0
2829	2.1	8.0
2830	2.3	8.0
2831	2.5	8.0
2832	2.7	8.0
2833	2.2	8.0
2834	2.4	8.0
2835	2.5	7.9
2836	2.6	7.9
2837	2.7	7.9
2838	2.7	7.9
2839	2.6	7.9
2840	3.2	7.9
2841	3.0	7.9
2842	2.8	7.9
2843	2.7	7.9
2844	2.5	7.9
2845	2.5	7.9
2846	2.4	7.9
2847	2.4	7.9
2848	2.4	7.9
2849	2.4	7.9
2850	2.5	7.9
2851	2.7	7.9
2852	2.8	7.9
2853	3.0	7.9
2854	3.2	7.9
2855	3.4	7.9
2856	3.6	7.9
2857	3.0	7.9
2858	3.0	7.9
2859	3.1	7.9
2860	3.1	7.9
2861	3.2	7.9
2862	3.2	7.9
2863	3.0	7.9
2864	3.6	7.9
2865	3.4	7.9
2866	3.2	7.9
2867	3.0	7.8
2868	2.9	7.8
2869	2.8	7.8
2870	2.7	7.8
2871	2.7	7.8
2872	2.7	7.8
2873	2.8	7.8
2874	2.9	7.8
2875	3.0	7.8
2876	3.2	7.8
2877	3.2	7.8
2878	3.2	7.8
2879	3.3	7.8
2880	3.3	7.8
2881	0.0	7.8
2882	0.0	7.8
2883	0.0	7.8
2884	0.0	7.8
2885	0.0	7.8
2886	0.0	7.8
2887	0.0	7.8
2888	0.0	7.8
2889	0.0	7.8
2890	0.0	7.8
2891	0.0	7.8
2892	0.0	7.8
2893	0.0	7.8
2894	0.0	7.7
2895	0.0	7.7
2896	0.0	7.7
2897	0.0	7.7
2898	0.0	7.7
2899	0.0	7.7
2900	0.0	7.7
2901	0.0	7.7
2902	0.0	7.7
2903	0.0	7.7
2904	0.0	7.7
2905	0.0	7.7
2906	0.0	7.7
2907	0.0	7.7
2908	0.0	7.7
2909	0.0	7.7
2910	0.0	7.7
2911	0.0	7.7
2912	0.0	7.7
2913	0.0	7.7
2914	0.0	7.7
2915	0.0	7.7
2916	0.0	7.7
2917	0.0	7.7
2918	0.0	7.7
2919	0.0	7.7
2920	0.0	7.7
2921	0.0	7.7
2922	0.0	7.7
2923	0.0	7.7
2924	0.0	7.7
2925	0.0	7.7
2926	0.0	7.7
2927	0.0	7.7
2928	0.0	7.7
2929	0.0	7.7
2930	0.0	7.7
2931	0.0	7.7
2932	0.0	7.7
2933	0.0	7.7
2934	0.0	7.7
2935	0.0	7.6
2936	0.0	7.6
2937	0.0	7.6
2938	0.0	7.6
2939	0.0	7.6
2940	0.0	7.6
2941	0.0	7.6
2942	0.0	7.6
2943	0.0	7.6
2944	0.0	7.6
2945	0.0	7.6
2946	0.0	7.6
2947	0.0	7.6
2948	0.0	7.6
2949	0.0	7.6
2950	0.0	7.6
2951	0.0	7.6
2952	0.0	7.6
2953	0.0	7.6
2954	0.0	7.6
2955	0.0	7.6
2956	0.0	7.6
2957	0.0	7.6
2958	0.0	7.6
2959	0.0	7.6
2960	0.0	7.6
2961	0.0	7.6
2962	0.0	7.6
2963	0.0	7.6
2964	0.0	7.6
2965	0.0	7.5
2966	0.0	7.5
2967	0.0	7.5
2968	0.0	7.5
2969	0.0	7.5
2970	0.0	7.5
2971	0.0	7.5
2972	0.0	7.5
2973	0.0	7.5
2974	0.0	7.5
2975	0.0	7.5
2976	0.0	7.5
2977	0.0	7.5
2978	0.0	7.5
2979	0.0	7.5
2980	0.0	7.5
2981	0.0	7.5
2982	0.0	7.5
2983	0.0	7.5
2984	0.0	7.5
2985	0.0	7.5
2986	0.0	7.5
2987	0.0	7.5
2988	0.0	7.5
2989	0.0	7.5
2990	0.0	7.5
2991	0.0	7.5
2992	0.0	7.5
2993	0.0	7.5
2994	0.0	7.5
2995	0.0	7.5
2996	0.0	7.5
2997	0.0	7.5
2998	0.0	7.5
2999	0.0	7.4
3000	0.0	7.4
3001	0.0	7.4
3002	0.0	7.4
3003	0.0	7.4
3004	0.0	7.4
3005	0.0	7.4
3006	0.0	7.4
3007	0.0	7.4
3008	0.0	7.4
3009	0.0	7.4
3010	0.0	7.4
3011	0.0	7.4
3012	0.0	7.4
3013	0.0	7.4
3014	0.0	7.4
3015	0.0	7.4
3016	0.0	7.4
3017	0.0	7.4
3018	0.0	7.4
3019	0.0	7.4
3020	0.0	7.4
3021	0.0	7.4
3022	0.0	7.4
3023	0.0	7.4
3024	0.0	7.4
3025	0.0	7.4
3026	0.0	7.4
3027	0.0	7.4
3028	0.0	7.4
3029	0.0	7.4
3030	0.0	7.4
3031	0.0	7.4
3032	0.0	7.4
3033	0.0	7.4
3034	0.0	7.3
3035	0.0	7.3
3036	0.0	7.3
3037	0.0	7.3
3038	0.0	7.3
3039	0.0	7.3
3040	0.0	7.3
3041	0.0	7.3
3042	0.0	7.3
3043	0.0	7.3
3044	0.0	7.3
3045	0.0	7.3
3046	0.0	7.3
3047	0.0	7.3
3048	0.0	7.3
3049	0.0	7.3
3050	0.0	7.3
3051	0.0	7.3
3052	0.0	7.3
3053	0.0	7.3
3054	0.0	7.3
3055	0.0	7.3
3056	0.0	7.3
3057	0.0	7.3
3058	0.0	7.3
3059	0.0	7.3
3060	0.0	7.2
3061	0.0	7.2
3062	0.0	7.2
3063	0.0	7.2
3064	0.0	7.2
3065	0.0	7.2
3066	0.0	7.2
3067	0.0	7.2
3068	0.0	7.2
3069	0.0	7.2
3070	0.0	7.2
3071	0.0	7.2
3072	0.0	7.2
3073	0.0	7.2
3074	0.0	7.2
3075	0.0	7.2
3076	0.0	7.2
3077	0.0	7.2
3078	0.0	7.2
3079	0.0	7.2
3080	0.0	7.2
3081	0.0	7.2
3082	0.0	7.2
3083	0.0	7.2
3084	0.0	7.2
3085	0.0	7.2
3086	0.0	7.2
3087	0.0	7.2
3088	0.0	7.2
3089	0.0	7.1
3090	0.0	7.1
3091	0.0	7.1
3092	0.0	7.1
3093	0.0	7.1
3094	0.0	7.1
3095	0.0	7.1
3096	0.0	7.1
3097	0.0	7.1
3098	0.0	7.1
3099	0.0	7.1
3100	0.0	7.1
3101	0.0	7.1
3102	0.0	7.1
3103	0.0	7.1
3104	0.0	7.1
3105	0.0	7.1
3106	0.0	7.1
3107	0.0	7.1
3108	0.0	7.1
3109	0.0	7.1
3110	0.0	7.1
3111	0.0	7.1
3112	0.0	7.1
3113	0.0	7.1
3114	0.0	7.1
3115	0.0	7.1
3116	0.0	7.1
3117	0.0	7.1
3118	0.0	7.1
3119	0.0	7.1
3120	0.0	7.1
3121	0.0	7.1
3122	0.0	7.1
3123	0.0	7.0
3124	0.0	7.0
3125	0.0	7.0
3126	0.0	7.0
3127	0.0	7.0
3128	0.0	7.0
3129	0.0	7.0
3130	0.0	7.0
3131	0.0	7.0
3132	0.0	7.0
3133	0.0	7.0
3134	0.0	7.0
3135	0.0	7.0
3136	0.0	7.0
3137	0.0	7.0
3138	0.0	7.0
3139	0.0	7.0
3140	0.0	7.0
3141	0.0	7.0
3142	0.0	7.0
3143	0.0	7.0
3144	0.0	7.0
3145	0.0	7.0
3146	0.0	7.0
3147	0.0	7.0
3148	0.0	7.0
3149	0.0	6.9
3150	0.0	6.9
3151	0.0	6.9
3152	0.0	6.9
3153	0.0	6.9
3154	0.0	6.9
3155	0.0	6.9
3156	0.0	6.9
3157	0.0	6.9
3158	0.0	6.9
3159	0.0	6.9
3160	0.0	6.9
3161	0.0	6.9
3162	0.0	6.9
3163	0.0	6.9
3164	0.0	6.9
3165	0.0	6.9
3166	0.0	6.9
3167	0.0	6.9
3168	0.0	6.9
3169	0.0	6.9
3170	0.0	6.9
3171	0.0	6.9
3172	0.0	6.9
3173	0.0	6.9
3174	0.0	6.8
3175	0.0	6.8
3176	0.0	6.8
3177	0.0	6.8
3178	0.0	6.8
3179	0.0	6.8
3180	0.0	6.8
3181	0.0	6.8
3182	0.0	6.8
3183	0.0	6.8
3184	0.0	6.8
3185	0.0	6.8
3186	0.0	6.8
3187	0.0	6.8
3188	0.0	6.8
3189	0.0	6.8
3190	0.0	6.8
3191	0.0	6.8
3192	0.0	6.8
3193	0.0	6.8
3194	0.0	6.8
3195	0.0	6.8
3196	0.0	6.8
3197	0.0	6.8
3198	0.0	6.8
3199	0.0	6.8
3200	0.0	6.8
3201	0.0	6.8
3202	0.0	6.8
3203	0.0	6.8
3204	0.0	6.8
3205	0.0	6.7
3206	0.0	6.7
3207	0.0	6.7
3208	0.0	6.7
3209	0.0	6.7
3210	0.0	6.7
3211	0.0	6.7
3212	0.0	6.7
3213	0.0	6.7
3214	0.0	6.7
3215	0.0	6.7
3216	0.0	6.7
3217	0.0	6.7
3218	0.0	6.7
3219	0.0	6.7
3220	0.0	6.7
3221	0.0	6.7
3222	0.0	6.7
3223	0.0	6.7
3224	0.0	6.7
3225	0.0	6.7
3226	0.0	6.7
3227	0.0	6.7
3228	0.0	6.7
3229	0.0	6.7
3230	0.0	6.7
3231	0.0	6.7
3232	0.0	6.6
3233	0.0	6.6
3234	0.0	6.6
3235	0.0	6.6
3236	0.0	6.6
3237	0.0	6.6
3238	0.0	6.6
3239	0.0	6.6
3240	0.0	6.6
3241	0.0	6.6
3242	0.0	6.6
3243	0.0	6.6
3244	0.0	6.6
3245	0.0	6.6
3246	0.0	6.6
3247	0.0	6.6
3248	0.0	6.6
3249	0.0	6.6
3250	0.0	6.6
3251	0.0	6.6
3252	0.0	6.6
3253	0.0	6.6
3254	0.0	6.6
3255	0.0	6.6
3256	0.0	6.6
3257	0.0	6.6
3258	0.0	6.5
3259	0.0	6.5
3260	0.0	6.5
3261	0.0	6.5
3262	0.0	6.5
3263	0.0	6.5
3264	0.0	6.5
3265	0.0	6.5
3266	0.0	6.5
3267	0.0	6.5
3268	0.0	6.5
3269	0.0	6.5
3270	0.0	6.5
3271	0.0	6.5
3272	0.0	6.5
3273	0.0	6.5
3274	0.0	6.5
3275	0.0	6.5
3276	0.0	6.5
3277	0.0	6.5
3278	0.0	6.5
3279	0.0	6.5
3280	0.0	6.5
3281	0.0	6.5
3282	0.0	6.5
3283	0.0	6.5
3284	0.0	6.5
3285	0.0	6.5
3286	0.0	6.5
3287	0.0	6.5
3288	0.0	6.5
3289	0.0	6.5
3290	0.0	6.5
3291	0.0	6.4
3292	0.0	6.4
3293	0.0	6.4
3294	0.0	6.4
3295	0.0	6.4
3296	0.0	6.4
3297	0.0	6.4
3298	0.0	6.4
3299	0.0	6.4
3300	0.0	6.4
3301	0.0	6.4
3302	0.0	6.4
3303	0.0	6.4
3304	0.0	6.4
3305	0.0	6.4
3306	0.0	6.4
3307	0.0	6.4
3308	0.0	6.4
3309	0.0	6.4
3310	0.0	6.4
3311	0.0	6.4
3312	0.0	6.4
3313	0.0	6.4
3314	0.0	6.4
3315	0.0	6.4
3316	0.0	6.4
3317	0.0	6.3
3318	0.0	6.3
3319	0.0	6.3
3320	0.0	6.3
3321	0.0	6.3
3322	0.0	6.3
3323	0.0	6.3
3324	0.0	6.3
3325	0.0	6.3
3326	0.0	6.3
3327	0.0	6.3
3328	0.0	6.3
3329	0.0	6.3
3330	0.0	6.3
3331	0.0	6.3
3332	0.0	6.3
3333	0.0	6.3
3334	0.0	6.3
3335	0.0	6.3
3336	0.0	6.3
3337	0.0	6.3
3338	0.0	6.3
3339	0.0	6.3
3340	0.0	6.3
3341	0.0	6.2
3342	0.0	6.2
3343	0.0	6.2
3344	0.0	6.2
3345	0.0	6.2
3346	0.0	6.2
3347	0.0	6.2
3348	0.0	6.2
3349	0.0	6.2
3350	0.0	6.2
3351	0.0	6.2
3352	0.0	6.2
3353	0.0	6.2
3354	0.0	6.2
3355	0.0	6.2
3356	0.0	6.2
3357	0.0	6.2
3358	0.0	6.2
3359	0.0	6.2
3360	0.0	6.2
3361	0.0	6.2
3362	0.0	6.2
3363	0.0	6.2
3364	0.0	6.2
3365	0.0	6.2
3366	0.0	6.2
3367	0.0	6.2
3368	0.0	6.2
3369	0.0	6.2
3370	0.0	6.2
3371	0.0	6.2
3372	0.0	6.2
3373	0.0	6.2
3374	0.0	6.2
3375	0.0	6.2
3376	0.0	6.2
3377	0.0	6.1
3378	0.0	6.1
3379	0.0	6.1
3380	0.0	6.1
3381	0.0	6.1
3382	0.0	6.1
3383	0.0	6.1
3384	0.0	6.1
3385	0.0	6.1
3386	0.0	6.1
3387	0.0	6.1
3388	0.0	6.1
3389	0.0	6.1
3390	0.0	6.1
3391	0.0	6.1
3392	0.0	6.1
3393	0.0	6.1
3394	0.0	6.1
3395	0.0	6.1
3396	0.0	6.1
3397	0.0	6.1
3398	0.0	6.1
3399	0.0	6.1
3400	0.0	6.1
3401	0.0	6.1
3402	0.0	6.1
3403	0.0	6.1
3404	0.0	6.1
3405	0.0	6.1
3406	0.0	6.1
3407	0.0	6.1
3408	0.0	6.1
3409	0.0	6.0
3410	0.0	6.0
3411	0.0	6.0
3412	0.0	6.0
3413	0.0	6.0
3414	0.0	6.0
3415	0.0	6.0
3416	0.0	6.0
3417	0.0	6.0
3418	0.0	6.0
3419	0.0	6.0
3420	0.0	6.0
3421	0.0	6.0
3422	0.0	6.0
3423	0.0	6.0
3424	0.0	6.0
3425	0.0	6.0
3426	0.0	6.0
3427	0.0	6.0
3428	0.0	6.0
3429	0.0	6.0
3430	0.0	6.0
3431	0.0	6.0
3432	0.0	6.0
3433	0.0	6.0
3434	0.0	6.0
3435	0.0	6.0
3436	0.0	6.0
3437	0.0	6.0
3438	0.0	6.0
3439	0.0	6.0
3440	0.0	5.9
3441	0.0	5.9
3442	0.0	5.9
3443	0.0	5.9
3444	0.0	5.9
3445	0.0	5.9
3446	0.0	5.9
3447	0.0	5.9
3448	0.0	5.9
3449	0.0	5.9
3450	0.0	5.9
3451	0.0	5.9
3452	0.0	5.9
3453	0.0	5.9
3454	0.0	5.9
3455	0.0	5.9
3456	0.0	5.9
3457	0.0	5.9
3458	0.0	5.9
3459	0.0	5.9
3460	0.0	5.9
3461	0.0	5.9
3462	0.0	5.9
3463	0.0	5.9
3464	0.0	5.9
3465	0.0	5.9
3466	0.0	5.9
3467	0.0	5.9
3468	0.0	5.9
3469	0.0	5.9
3470	0.0	5.9
3471	0.0	5.9
3472	0.0	5.9
3473	0.0	5.9
3474	0.0	5.8
3475	0.0	5.8
3476	0.0	5.8
3477	0.0	5.8
3478	0.0	5.8
3479	0.0	5.8
3480	0.0	5.8
3481	0.0	5.8
3482	0.0	5.8
3483	0.0	5.8
3484	0.0	5.8
3485	0.0	5.8
3486	0.0	5.8
3487	0.0	5.8
3488	0.0	5.8
3489	0.0	5.8
3490	0.0	5.8
3491	0.0	5.8
3492	0.0	5.8
3493	0.0	5.8
3494	0.0	5.8
3495	0.0	5.8
3496	0.0	5.8
3497	0.0	5.8
3498	0.0	5.7
3499	0.0	5.7
3500	0.0	5.7
3501	0.0	5.7
3502	0.0	5.7
3503	0.0	5.7
3504	0.0	5.7
3505	0.0	5.7
3506	0.0	5.7
3507	0.0	5.7
3508	0.0	5.7
3509	0.0	5.7
3510	0.0	5.7
3511	0.0	5.7
3512	0.0	5.7
3513	0.0	5.7
3514	0.0	5.7
3515	0.0	5.7
3516	0.0	5.7
3517	0.0	5.7
3518	0.0	5.7
3519	0.0	5.7
3520	0.0	5.7
3521	0.0	5.7
3522	0.0	5.7
3523	0.0	5.7
3524	0.0	5.7
3525	0.0	5.6
3526	0.0	5.6
3527	0.0	5.6
3528	0.0	5.6
3529	0.0	5.6
3530	0.0	5.6
3531	0.0	5.6
3532	0.0	5.6
3533	0.0	5.6
3534	0.0	5.6
3535	0.0	5.6
3536	0.0	5.6
3537	0.0	5.6
3538	0.0	5.6
3539	0.0	5.6
3540	0.0	5.6
3541	0.0	5.6
3542	0.0	5.6
3543	0.0	5.6
3544	0.0	5.6
3545	0.0	5.6
3546	0.0	5.6
3547	0.0	5.6
3548	0.0	5.6
3549	0.0	5.6
3550	0.0	5.6
3551	0.0	5.6
3552	0.0	5.6
3553	0.0	5.6
3554	0.0	5.6
3555	0.0	5.6
3556	0.0	5.6
3557	0.0	5.6
3558	0.0	5.6
3559	0.0	5.6
3560	0.0	5.6
3561	0.0	5.6
3562	0.0	5.6
3563	0.0	5.6
3564	0.0	5.5
3565	0.0	5.5
3566	0.0	5.5
3567	0.0	5.5
3568	0.0	5.5
3569	0.0	5.5
3570	0.0	5.5
3571	0.0	5.5
3572	0.0	5.5
3573	0.0	5.5
3574	0.0	5.5
3575	0.0	5.5
3576	0.0	5.5
3577	0.0	5.5
3578	0.0	5.5
3579	0.0	5.5
3580	0.0	5.5
3581	0.0	5.5
3582	0.0	5.5
3583	0.0	5.5
3584	0.0	5.5
3585	0.0	5.4
3586	0.0	5.4
3587	0.0	5.4
3588	0.0	5.4
3589	0.0	5.4
3590	0.0	5.4
3591	0.0	5.4
3592	0.0	5.4
3593	0.0	5.4
3594	0.0	5.4
3595	0.0	5.4
3596	0.0	5.4
3597	0.0	5.4
3598	0.0	5.4
3599	0.0	5.4
3600	0.0	5.4
3601	0.0	5.4
3602	0.0	5.4
3603	0.0	5.4
3604	0.0	5.4
3605	0.0	5.4
3606	0.0	5.4
3607	0.0	5.4
3608	0.0	5.4
3609	0.0	5.4
3610	0.0	5.4
3611	0.0	5.4
3612	0.0	5.4
3613	0.0	5.4
3614	0.0	5.4
3615	0.0	5.4
3616	0.0	5.4
3617	0.0	5.4
3618	0.0	5.4
3619	0.0	5.4
3620	0.0	5.3
3621	0.0	5.3
3622	0.0	5.3
3623	0.0	5.3
3624	0.0	5.3
3625	0.0	5.3
3626	0.0	5.3
3627	0.0	5.3
3628	0.0	5.3
3629	0.0	5.3
3630	0.0	5.3
3631	0.0	5.3
3632	0.0	5.3
3633	0.0	5.3
3634	0.0	5.3
3635	0.0	5.3
3636	0.0	5.3
3637	0.0	5.3
3638	0.0	5.3
3639	0.0	5.3
3640	0.0	5.3
3641	0.0	5.3
3642	0.0	5.3
3643	0.0	5.3
3644	0.0	5.3
3645	0.0	5.3
3646	0.0	5.3
3647	0.0	5.3
3648	0.0	5.3
3649	0.0	5.3
3650	0.0	5.3
3651	0.0	5.3
3652	0.0	5.3
3653	0.0	5.3
3654	0.0	5.2
3655	0.0	5.2
3656	0.0	5.2
3657	0.0	5.2
3658	0.0	5.2
3659	0.0	5.2
3660	0.0	5.2
3661	0.0	5.2
3662	0.0	5.2
3663	0.0	5.2
3664	0.0	5.2
3665	0.0	5.2
3666	0.0	5.2
3667	0.0	5.2
3668	0.0	5.2
3669	0.0	5.2
3670	0.0	5.2
3671	0.0	5.2
3672	0.0	5.2
3673	0.0	5.2
3674	0.0	5.2
3675	0.0	5.2
3676	0.0	5.2
3677	0.0	5.2
3678	0.0	5.2
3679	0.0	5.2
3680	0.0	5.2
3681	0.0	5.2
3682	0.0	5.2
3683	0.0	5.2
3684	0.0	5.1
3685	0.0	5.1
3686	0.0	5.1
3687	0.0	5.1
3688	0.0	5.1
3689	0.0	5.1
3690	0.0	5.1
3691	0.0	5.1
3692	0.0	5.1
3693	0.0	5.1
3694	0.0	5.1
3695	0.0	5.1
3696	0.0	5.1
3697	0.0	5.1
3698	0.0	5.1
3699	0.0	5.1
3700	0.0	5.1
3701	0.0	5.1
3702	0.0	5.1
3703	0.0	5.1
3704	0.0	5.1
3705	0.0	5.1
3706	0.0	5.1
3707	0.0	5.1
3708	0.0	5.1
3709	0.0	5.1
3710	0.0	5.1
3711	0.0	5.1
3712	0.0	5.0
3713	0.0	5.0
3714	0.0	5.0
3715	0.0	5.0
3716	0.0	5.0
3717	0.0	5.0
3718	0.0	5.0
3719	0.0	5.0
3720	0.0	5.0
3721	0.0	5.0
3722	0.0	5.0
3723	0.0	5.0
3724	0.0	5.0
3725	0.0	5.0
3726	0.0	5.0
3727	0.0	5.0
3728	0.0	5.0
3729	0.0	5.0
3730	0.0	5.0
3731	0.0	5.0
3732	0.0	5.0
3733	0.0	5.0
3734	0.0	5.0
3735	0.0	4.9
3736	0.0	4.9
3737	0.0	4.9
3738	0.0	4.9
3739	0.0	4.9
3740	0.0	4.9
3741	0.0	4.9
3742	0.0	4.9
3743	0.0	4.9
3744	0.0	4.9
3745	0.0	4.9
3746	0.0	4.9
3747	0.0	4.9
3748	0.0	4.9
3749	0.0	4.9
3750	0.0	4.9
3751	0.0	4.9
3752	0.0	4.9
3753	0.0	4.9
3754	0.0	4.9
3755	0.0	4.9
3756	0.0	4.9
3757	0.0	4.9
3758	0.0	4.9
3759	0.0	4.9
3760	0.0	4.9
3761	0.0	4.9
3762	0.0	4.9
3763	0.0	4.9
3764	0.0	4.9
3765	0.0	4.9
3766	0.0	4.8
3767	0.0	4.8
3768	0.0	4.8
3769	0.0	4.8
3770	0.0	4.8
3771	0.0	4.8
3772	0.0	4.8
3773	0.0	4.8
3774	0.0	4.8
3775	0.0	4.8
3776	0.0	4.8
3777	0.0	4.8
3778	0.0	4.8
3779	0.0	4.8
3780	0.0	4.8
3781	0.0	4.8
3782	0.0	4.8
3783	0.0	4.8
3784	0.0	4.8
3785	0.0	4.8
3786	0.0	4.8
3787	0.0	4.8
3788	0.0	4.8
3789	0.0	4.8
3790	0.0	4.8
3791	0.0	4.8
3792	0.0	4.8
3793	0.0	4.8
3794	0.0	4.8
3795	0.0	4.8
3796	0.0	4.8
3797	0.0	4.7
3798	0.0	4.7
3799	0.0	4.7
3800	0.0	4.7
3801	0.0	4.7
3802	0.0	4.7
3803	0.0	4.7
3804	0.0	4.7
3805	0.0	4.7
3806	0.0	4.7
3807	0.0	4.7
3808	0.0	4.7
3809	0.0	4.7
3810	0.0	4.7
3811	0.0	4.7
3812	0.0	4.7
3813	0.0	4.7
3814	0.0	4.7
3815	0.0	4.7
3816	0.0	4.7
3817	0.0	4.7
3818	0.0	4.6
3819	0.0	4.6
3820	0.0	4.6
3821	0.0	4.6
3822	0.0	4.6
3823	0.0	4.6
3824	0.0	4.6
3825	0.0	4.6
3826	0.0	4.6
3827	0.0	4.6
3828	0.0	4.6
3829	0.0	4.6
3830	0.0	4.6
3831	0.0	4.6
3832	0.0	4.6
3833	0.0	4.6
3834	0.0	4.6
3835	0.0	4.6
3836	0.0	4.6
3837	0.0	4.6
3838	0.0	4.6
3839	0.0	4.6
3840	0.0	4.6
3841	0.0	4.6
3842	0.0	4.6
3843	0.0	4.6
3844	0.0	4.5
3845	0.0	4.5
3846	0.0	4.5
3847	0.0	4.5
3848	0.0	4.5
3849	0.0	4.5
3850	0.0	4.5
3851	0.0	4.5
3852	0.0	4.5
3853	0.0	4.5
3854	0.0	4.5
3855	0.0	4.5
3856	0.0	4.5
3857	0.0	4.5
3858	0.0	4.5
3859	0.0	4.5
3860	0.0	4.5
3861	0.0	4.5
3862	0.0	4.5
3863	0.0	4.5
3864	0.0	4.5
3865	0.0	4.4
3866	0.0	4.4
3867	0.0	4.4
3868	0.0	4.4
3869	0.0	4.4
3870	0.0	4.4
3871	0.0	4.4
3872	0.0	4.4
3873	0.0	4.4
3874	0.0	4.4
3875	0.0	4.4
3876	0.0	4.4
3877	0.0	4.4
3878	0.0	4.4
3879	0.0	4.4
3880	0.0	4.4
3881	0.0	4.4
3882	0.0	4.3
3883	0.0	4.3
3884	0.0	4.3
3885	0.0	4.3
3886	0.0	4.3
3887	0.0	4.3
3888	0.0	4.3
3889	0.0	4.3
3890	0.0	4.3
3891	0.0	4.3
3892	0.0	4.3
3893	0.0	4.3
3894	0.0	4.3
