# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.8	11.8
2627	3.7	11.8
2628	3.3	11.8
2629	2.8	11.8
2630	2.4	11.8
2631	2.2	11.8
2632	2.0	11.8
2633	1.9	11.8
2634	1.8	11.8
2635	2.0	11.8
2636	2.2	11.8
2637	2.4	11.8
2638	2.7	11.8
2639	2.9	11.8
2640	3.1	11.8
2641	2.5	11.8
2642	2.8	11.7
2643	3.0	11.7
2644	3.1	11.7
2645	3.3	11.7
2646	3.3	11.7
2647	3.1	11.7
2648	3.7	11.7
2649	3.4	11.7
2650	3.1	11.7
2651	2.9	11.7
2652	2.7	11.7
2653	2.5	11.7
2654	2.4	11.7
2655	2.4	11.7
2656	2.4	11.7
2657	2.5	11.7
2658	2.7	11.7
2659	2.9	11.7
2660	3.1	11.7
2661	3.2	11.7
2662	3.4	11.7
2663	3.5	11.7
2664	3.6	11.7
2665	2.7	11.7
2666	2.7	11.7
2667	2.7	11.7
2668	2.7	11.7
2669	2.7	11.7
2670	2.7	11.7
2671	2.5	11.6
2672	3.3	11.6
2673	3.0	11.6
2674	2.7	11.6
2675	2.5	11.6
2676	2.3	11.6
2677	2.1	11.6
2678	2.0	11.6
2679	1.9	11.6
2680	1.9	11.6
2681	1.9	11.6
2682	2.1	11.6
2683	2.2	11.6
2684	2.4	11.6
2685	2.5	11.6
2686	2.6	11.6
2687	2.7	11.6
2688	2.9	11.5
2689	2.0	11.5
2690	2.1	11.5
2691	2.2	11.5
2692	2.2	11.5
2693	2.3	11.5
2694	2.3	11.5
2695	2.1	11.5
2696	2.8	11.5
2697	2.6	11.5
2698	2.3	11.5
2699	2.1	11.5
2700	1.9	11.5
2701	1.8	11.5
2702	1.7	11.5
2703	1.6	11.5
2704	1.6	11.5
2705	1.6	11.5
2706	1.7	11.5
2707	1.9	11.5
2708	2.1	11.5
2709	2.3	11.5
2710	2.5	11.5
2711	2.7	11.5
2712	2.8	11.5
2713	2.1	11.5
2714	2.2	11.4
2715	2.3	11.4
2716	2.4	11.4
2717	2.5	11.4
2718	2.5	11.4
2719	2.4	11.4
2720	3.2	11.4
2721	3.1	11.4
2722	3.1	11.4
2723	2.9	11.4
2724	2.8	11.4
2725	2.8	11.4
2726	2.8	11.4
2727	2.7	11.4
2728	2.8	11.4
2729	2.8	11.4
2730	2.9	11.4
2731	3.1	11.4
2732	3.1	11.4
2733	3.0	11.4
2734	3.0	11.4
2735	2.9	11.3
2736	2.9	11.3
2737	1.9	11.3
2738	1.8	11.3
2739	1.8	11.3
2740	1.8	11.3
2741	1.9	11.3
2742	1.7	11.3
2743	1.6	11.3
2744	2.4	11.3
2745	2.3	11.3
2746	2.2	11.3
2747	2.2	11.3
2748	2.0	11.3
2749	1.9	11.3
2750	1.9	11.3
2751	1.9	11.3
2752	1.9	11.3
2753	1.9	11.3
2754	1.9	11.3
2755	1.9	11.3
2756	2.0	11.3
2757	2.1	11.3
2758	2.2	11.3
2759	2.2	11.3
2760	2.3	11.2
2761	1.7	11.2
2762	2.0	11.2
2763	2.2	11.2
2764	2.4	11.2
2765	2.5	11.2
2766	2.5	11.2
2767	2.2	11.2
2768	2.7	11.2
2769	2.4	11.2
2770	2.1	11.2
2771	1.8	11.2
2772	1.5	11.2
2773	1.3	11.2
2774	1.2	11.2
2775	1.2	11.2
2776	1.2	11.2
2777	1.3	11.2
2778	1.5	11.2
2779	1.7	11.2
2780	2.0	11.2
2781	2.3	11.2
2782	2.6	11.1
2783	2.9	11.1
2784	3.2	11.1
2785	2.5	11.1
2786	2.7	11.1
2787	2.7	11.1
2788	2.8	11.1
2789	2.9	11.1
2790	2.9	11.1
2791	2.4	11.1
2792	2.9	11.1
2793	2.4	11.1
2794	1.9	11.1
2795	1.4	11.1
2796	1.1	11.1
2797	0.7	11.1
2798	0.6	11.0
2799	0.5	11.0
2800	0.5	11.0
2801	0.6	11.0
2802	0.8	11.0
2803	1.2	11.0
2804	1.6	11.0
2805	1.8	11.0
2806	2.1	11.0
2807	2.4	11.0
2808	2.7	11.0
2809	1.9	11.0
2810	2.1	11.0
2811	2.2	11.0
2812	2.3	11.0
2813	2.4	11.0
2814	2.2	11.0
2815	2.0	11.0
2816	2.6	11.0
2817	2.7	11.0
2818	2.7	11.0
2819	2.7	11.0
2820	2.5	11.0
2821	2.3	11.0
2822	2.0	11.0
2823	1.7	11.0
2824	1.6	11.0
2825	1.7	11.0
2826	1.8	11.0
2827	2.0	11.0
2828	2.2	11.0
2829	2.5	11.0
2830	2.7	11.0
2831	3.0	11.0
2832	3.3	11.0
2833	2.6	10.9
2834	2.9	10.9
2835	3.0	10.9
2836	3.2	10.9
2837	3.3	10.9
2838	3.3	10.9
2839	3.1	10.9
2840	3.8	10.9
2841	3.6	10.9
2842	3.4	10.9
2843	3.2	10.9
2844	3.1	10.8
2845	3.0	10.8
2846	2.9	10.8
2847	2.9	10.8
2848	2.9	10.8
2849	2.9	10.8
2850	3.0	10.8
2851	3.2	10.8
2852	3.4	10.8
2853	3.6	10.8
2854	3.9	10.8
2855	4.1	10.8
2856	4.3	10.8
2857	3.6	10.8
2858	3.6	10.8
2859	3.7	10.8
2860	3.8	10.8
2861	3.8	10.8
2862	3.8	10.8
2863	3.6	10.8
2864	4.3	10.8
2865	4.1	10.8
2866	3.8	10.8
2867	3.6	10.7
2868	3.5	10.7
2869	3.3	10.7
2870	3.2	10.7
2871	3.2	10.7
2872	3.2	10.7
2873	3.3	10.7
2874	3.4	10.7
2875	3.6	10.7
2876	3.8	10.7
2877	3.9	10.7
2878	3.9	10.7
2879	4.0	10.7
2880	4.0	10.7
2881	0.0	10.7
2882	0.0	10.7
2883	0.0	10.7
2884	0.0	10.7
2885	0.0	10.7
2886	0.0	10.7
2887	0.0	10.7
2888	0.0	10.6
2889	0.0	10.6
2890	0.0	10.6
2891	0.0	10.6
2892	0.0	10.6
2893	0.0	10.6
2894	0.0	10.6
2895	0.0	10.6
2896	0.0	10.6
2897	0.0	10.6
2898	0.0	10.6
2899	0.0	10.6
2900	0.0	10.6
2901	0.0	10.6
2902	0.0	10.6
2903	0.0	10.6
2904	0.0	10.6
2905	0.0	10.6
2906	0.0	10.6
2907	0.0	10.5
2908	0.0	10.5
2909	0.0	10.5
2910	0.0	10.5
2911	0.0	10.5
2912	0.0	10.5
2913	0.0	10.5
2914	0.0	10.5
2915	0.0	10.5
2916	0.0	10.5
2917	0.0	10.5
2918	0.0	10.5
2919	0.0	10.5
2920	0.0	10.5
2921	0.0	10.5
2922	0.0	10.5
2923	0.0	10.5
2924	0.0	10.5
2925	0.0	10.5
2926	0.0	10.5
2927	0.0	10.5
2928	0.0	10.5
2929	0.0	10.5
2930	0.0	10.5
2931	0.0	10.5
2932	0.0	10.4
2933	0.0	10.4
2934	0.0	10.4
2935	0.0	10.4
2936	0.0	10.4
2937	0.0	10.4
2938	0.0	10.4
2939	0.0	10.4
2940	0.0	10.4
2941	0.0	10.4
2942	0.0	10.4
2943	0.0	10.4
2944	0.0	10.4
2945	0.0	10.4
2946	0.0	10.4
2947	0.0	10.4
2948	0.0	10.4
2949	0.0	10.4
2950	0.0	10.3
2951	0.0	10.3
2952	0.0	10.3
2953	0.0	10.3
2954	0.0	10.3
2955	0.0	10.3
2956	0.0	10.3
2957	0.0	10.3
2958	0.0	10.3
2959	0.0	10.3
2960	0.0	10.3
2961	0.0	10.3
2962	0.0	10.3
2963	0.0	10.3
2964	0.0	10.3
2965	0.0	10.3
2966	0.0	10.3
2967	0.0	10.3
2968	0.0	10.3
2969	0.0	10.3
2970	0.0	10.3
2971	0.0	10.3
2972	0.0	10.3
2973	0.0	10.3
2974	0.0	10.3
2975	0.0	10.3
2976	0.0	10.3
2977	0.0	10.2
2978	0.0	10.2
2979	0.0	10.2
2980	0.0	10.2
2981	0.0	10.2
2982	0.0	10.2
2983	0.0	10.2
2984	0.0	10.2
2985	0.0	10.2
2986	0.0	10.2
2987	0.0	10.2
2988	0.0	10.2
2989	0.0	10.2
2990	0.0	10.2
2991	0.0	10.2
2992	0.0	10.2
2993	0.0	10.2
2994	0.0	10.2
2995	0.0	10.2
2996	0.0	10.2
2997	0.0	10.2
2998	0.0	10.2
2999	0.0	10.2
3000	0.0	10.2
3001	0.0	10.2
3002	0.0	10.2
3003	0.0	10.2
3004	0.0	10.2
3005	0.0	10.2
3006	0.0	10.1
3007	0.0	10.1
3008	0.0	10.1
3009	0.0	10.1
3010	0.0	10.1
3011	0.0	10.1
3012	0.0	10.1
3013	0.0	10.1
3014	0.0	10.1
3015	0.0	10.1
3016	0.0	10.1
3017	0.0	10.1
3018	0.0	10.1
3019	0.0	10.1
3020	0.0	10.1
3021	0.0	10.1
3022	0.0	10.1
3023	0.0	10.1
3024	0.0	10.1
3025	0.0	10.1
3026	0.0	10.1
3027	0.0	10.0
3028	0.0	10.0
3029	0.0	10.0
3030	0.0	10.0
3031	0.0	10.0
3032	0.0	10.0
3033	0.0	10.0
3034	0.0	10.0
3035	0.0	10.0
3036	0.0	10.0
3037	0.0	10.0
3038	0.0	10.0
3039	0.0	10.0
3040	0.0	10.0
3041	0.0	10.0
3042	0.0	10.0
3043	0.0	10.0
3044	0.0	10.0
3045	0.0	10.0
3046	0.0	10.0
3047	0.0	10.0
3048	0.0	10.0
3049	0.0	10.0
3050	0.0	10.0
3051	0.0	9.9
3052	0.0	9.9
3053	0.0	9.9
3054	0.0	9.9
3055	0.0	9.9
3056	0.0	9.9
3057	0.0	9.9
3058	0.0	9.9
3059	0.0	9.9
3060	0.0	9.9
3061	0.0	9.9
3062	0.0	9.9
3063	0.0	9.9
3064	0.0	9.9
3065	0.0	9.9
3066	0.0	9.9
3067	0.0	9.9
3068	0.0	9.9
3069	0.0	9.8
3070	0.0	9.8
3071	0.0	9.8
3072	0.0	9.8
3073	0.0	9.8
3074	0.0	9.8
3075	0.0	9.8
3076	0.0	9.8
3077	0.0	9.8
3078	0.0	9.8
3079	0.0	9.8
3080	0.0	9.8
3081	0.0	9.8
3082	0.0	9.8
3083	0.0	9.8
3084	0.0	9.8
3085	0.0	9.8
3086	0.0	9.8
3087	0.0	9.8
3088	0.0	9.8
3089	0.0	9.8
3090	0.0	9.8
3091	0.0	9.8
3092	0.0	9.8
3093	0.0	9.8
3094	0.0	9.8
3095	0.0	9.8
3096	0.0	9.7
3097	0.0	9.7
3098	0.0	9.7
3099	0.0	9.7
3100	0.0	9.7
3101	0.0	9.7
3102	0.0	9.7
3103	0.0	9.7
3104	0.0	9.7
3105	0.0	9.7
3106	0.0	9.7
3107	0.0	9.7
3108	0.0	9.7
3109	0.0	9.7
3110	0.0	9.7
3111	0.0	9.7
3112	0.0	9.7
3113	0.0	9.7
3114	0.0	9.7
3115	0.0	9.7
3116	0.0	9.6
3117	0.0	9.6
3118	0.0	9.6
3119	0.0	9.6
3120	0.0	9.6
3121	0.0	9.6
3122	0.0	9.6
3123	0.0	9.6
3124	0.0	9.6
3125	0.0	9.6
3126	0.0	9.6
3127	0.0	9.6
3128	0.0	9.6
3129	0.0	9.6
3130	0.0	9.6
3131	0.0	9.6
3132	0.0	9.6
3133	0.0	9.6
3134	0.0	9.6
3135	0.0	9.6
3136	0.0	9.6
3137	0.0	9.6
3138	0.0	9.6
3139	0.0	9.6
3140	0.0	9.6
3141	0.0	9.6
3142	0.0	9.6
3143	0.0	9.6
3144	0.0	9.6
3145	0.0	9.5
3146	0.0	9.5
3147	0.0	9.5
3148	0.0	9.5
3149	0.0	9.5
3150	0.0	9.5
3151	0.0	9.5
3152	0.0	9.5
3153	0.0	9.5
3154	0.0	9.5
3155	0.0	9.5
3156	0.0	9.5
3157	0.0	9.5
3158	0.0	9.5
3159	0.0	9.5
3160	0.0	9.4
3161	0.0	9.4
3162	0.0	9.4
3163	0.0	9.4
3164	0.0	9.4
3165	0.0	9.4
3166	0.0	9.4
3167	0.0	9.4
3168	0.0	9.4
3169	0.0	9.4
3170	0.0	9.4
3171	0.0	9.4
3172	0.0	9.4
3173	0.0	9.4
3174	0.0	9.4
3175	0.0	9.4
3176	0.0	9.4
3177	0.0	9.4
3178	0.0	9.4
3179	0.0	9.4
3180	0.0	9.4
3181	0.0	9.4
3182	0.0	9.4
3183	0.0	9.4
3184	0.0	9.3
3185	0.0	9.3
3186	0.0	9.3
3187	0.0	9.3
3188	0.0	9.3
3189	0.0	9.3
3190	0.0	9.3
3191	0.0	9.3
3192	0.0	9.3
3193	0.0	9.3
3194	0.0	9.3
3195	0.0	9.3
3196	0.0	9.3
3197	0.0	9.3
3198	0.0	9.3
3199	0.0	9.3
3200	0.0	9.3
3201	0.0	9.3
3202	0.0	9.3
3203	0.0	9.3
3204	0.0	9.3
3205	0.0	9.2
3206	0.0	9.2
3207	0.0	9.2
3208	0.0	9.2
3209	0.0	9.2
3210	0.0	9.2
3211	0.0	9.2
3212	0.0	9.2
3213	0.0	9.2
3214	0.0	9.2
3215	0.0	9.2
3216	0.0	9.2
3217	0.0	9.2
3218	0.0	9.2
3219	0.0	9.2
3220	0.0	9.2
3221	0.0	9.2
3222	0.0	9.2
3223	0.0	9.2
3224	0.0	9.1
3225	0.0	9.1
3226	0.0	9.1
3227	0.0	9.1
3228	0.0	9.1
3229	0.0	9.1
3230	0.0	9.1
3231	0.0	9.1
3232	0.0	9.1
3233	0.0	9.1
3234	0.0	9.1
3235	0.0	9.1
3236	0.0	9.1
3237	0.0	9.1
3238	0.0	9.1
3239	0.0	9.1
3240	0.0	9.1
3241	0.0	9.1
3242	0.0	9.1
3243	0.0	9.1
3244	0.0	9.1
3245	0.0	9.1
3246	0.0	9.0
3247	0.0	9.0
3248	0.0	9.0
3249	0.0	9.0
3250	0.0	9.0
3251	0.0	9.0
3252	0.0	9.0
3253	0.0	9.0
3254	0.0	9.0
3255	0.0	9.0
3256	0.0	9.0
3257	0.0	9.0
3258	0.0	9.0
3259	0.0	9.0
3260	0.0	9.0
3261	0.0	9.0
3262	0.0	8.9
3263	0.0	8.9
3264	0.0	8.9
3265	0.0	8.9
3266	0.0	8.9
3267	0.0	8.9
3268	0.0	8.9
3269	0.0	8.9
3270	0.0	8.9
3271	0.0	8.9
3272	0.0	8.9
3273	0.0	8.9
3274	0.0	8.9
3275	0.0	8.9
3276	0.0	8.9
3277	0.0	8.9
3278	0.0	8.9
3279	0.0	8.9
3280	0.0	8.9
3281	0.0	8.9
3282	0.0	8.9
3283	0.0	8.8
3284	0.0	8.8
3285	0.0	8.8
3286	0.0	8.8
3287	0.0	8.8
3288	0.0	8.8
3289	0.0	8.8
3290	0.0	8.8
3291	0.0	8.8
3292	0.0	8.8
3293	0.0	8.8
3294	0.0	8.8
3295	0.0	8.8
3296	0.0	8.8
3297	0.0	8.8
3298	0.0	8.8
3299	0.0	8.8
3300	0.0	8.7
3301	0.0	8.7
3302	0.0	8.7
3303	0.0	8.7
3304	0.0	8.7
3305	0.0	8.7
3306	0.0	8.7
3307	0.0	8.7
3308	0.0	8.7
3309	0.0	8.7
3310	0.0	8.7
3311	0.0	8.7
3312	0.0	8.7
3313	0.0	8.7
3314	0.0	8.7
3315	0.0	8.7
3316	0.0	8.7
3317	0.0	8.7
3318	0.0	8.7
3319	0.0	8.6
3320	0.0	8.6
3321	0.0	8.6
3322	0.0	8.6
3323	0.0	8.6
3324	0.0	8.6
3325	0.0	8.6
3326	0.0	8.6
3327	0.0	8.6
3328	0.0	8.6
3329	0.0	8.6
3330	0.0	8.6
3331	0.0	8.6
3332	0.0	8.6
3333	0.0	8.6
3334	0.0	8.6
3335	0.0	8.6
3336	0.0	8.6
3337	0.0	8.6
3338	0.0	8.6
3339	0.0	8.6
3340	0.0	8.5
3341	0.0	8.5
3342	0.0	8.5
3343	0.0	8.5
3344	0.0	8.5
3345	0.0	8.5
3346	0.0	8.5
3347	0.0	8.5
3348	0.0	8.5
3349	0.0	8.5
3350	0.0	8.5
3351	0.0	8.5
3352	0.0	8.5
3353	0.0	8.5
3354	0.0	8.4
3355	0.0	8.4
3356	0.0	8.4
3357	0.0	8.4
3358	0.0	8.4
3359	0.0	8.4
3360	0.0	8.4
3361	0.0	8.4
3362	0.0	8.4
3363	0.0	8.4
3364	0.0	8.4
3365	0.0	8.4
3366	0.0	8.4
3367	0.0	8.4
3368	0.0	8.4
3369	0.0	8.4
3370	0.0	8.4
3371	0.0	8.4
3372	0.0	8.4
3373	0.0	8.4
3374	0.0	8.4
3375	0.0	8.4
3376	0.0	8.4
3377	0.0	8.4
3378	0.0	8.4
3379	0.0	8.4
3380	0.0	8.4
3381	0.0	8.4
3382	0.0	8.3
3383	0.0	8.3
3384	0.0	8.3
3385	0.0	8.3
3386	0.0	8.3
3387	0.0	8.3
3388	0.0	8.3
3389	0.0	8.3
3390	0.0	8.3
3391	0.0	8.2
3392	0.0	8.2
3393	0.0	8.2
3394	0.0	8.2
3395	0.0	8.2
3396	0.0	8.2
3397	0.0	8.2
3398	0.0	8.2
3399	0.0	8.2
3400	0.0	8.2
3401	0.0	8.2
3402	0.0	8.2
3403	0.0	8.2
3404	0.0	8.2
3405	0.0	8.2
3406	0.0	8.2
3407	0.0	8.2
3408	0.0	8.2
3409	0.0	8.2
3410	0.0	8.2
3411	0.0	8.2
3412	0.0	8.2
3413	0.0	8.2
3414	0.0	8.2
3415	0.0	8.2
3416	0.0	8.2
3417	0.0	8.2
3418	0.0	8.2
3419	0.0	8.1
3420	0.0	8.1
3421	0.0	8.1
3422	0.0	8.1
3423	0.0	8.1
3424	0.0	8.1
3425	0.0	8.1
3426	0.0	8.1
3427	0.0	8.1
3428	0.0	8.1
3429	0.0	8.1
3430	0.0	8.1
3431	0.0	8.1
3432	0.0	8.1
3433	0.0	8.1
3434	0.0	8.1
3435	0.0	8.1
3436	0.0	8.0
3437	0.0	8.0
3438	0.0	8.0
3439	0.0	8.0
3440	0.0	8.0
3441	0.0	8.0
3442	0.0	8.0
3443	0.0	8.0
3444	0.0	8.0
3445	0.0	8.0
3446	0.0	8.0
3447	0.0	8.0
3448	0.0	8.0
3449	0.0	8.0
3450	0.0	8.0
3451	0.0	8.0
3452	0.0	8.0
3453	0.0	8.0
3454	0.0	8.0
3455	0.0	8.0
3456	0.0	8.0
3457	0.0	8.0
3458	0.0	8.0
3459	0.0	8.0
3460	0.0	7.9
3461	0.0	7.9
3462	0.0	7.9
3463	0.0	7.9
3464	0.0	7.9
3465	0.0	7.9
3466	0.0	7.9
3467	0.0	7.9
3468	0.0	7.9
3469	0.0	7.9
3470	0.0	7.9
3471	0.0	7.9
3472	0.0	7.9
3473	0.0	7.9
3474	0.0	7.9
3475	0.0	7.9
3476	0.0	7.9
3477	0.0	7.9
3478	0.0	7.9
3479	0.0	7.9
3480	0.0	7.9
3481	0.0	7.9
3482	0.0	7.9
3483	0.0	7.9
3484	0.0	7.9
3485	0.0	7.9
3486	0.0	7.8
3487	0.0	7.8
3488	0.0	7.8
3489	0.0	7.8
3490	0.0	7.8
3491	0.0	7.8
3492	0.0	7.8
3493	0.0	7.8
3494	0.0	7.8
3495	0.0	7.8
3496	0.0	7.8
3497	0.0	7.8
3498	0.0	7.8
3499	0.0	7.8
3500	0.0	7.8
3501	0.0	7.8
3502	0.0	7.7
3503	0.0	7.7
3504	0.0	7.7
3505	0.0	7.7
3506	0.0	7.7
3507	0.0	7.7
3508	0.0	7.7
3509	0.0	7.7
3510	0.0	7.7
3511	0.0	7.7
3512	0.0	7.7
3513	0.0	7.7
3514	0.0	7.7
3515	0.0	7.7
3516	0.0	7.7
3517	0.0	7.7
3518	0.0	7.7
3519	0.0	7.7
3520	0.0	7.7
3521	0.0	7.7
3522	0.0	7.7
3523	0.0	7.7
3524	0.0	7.7
3525	0.0	7.6
3526	0.0	7.6
3527	0.0	7.6
3528	0.0	7.6
3529	0.0	7.6
3530	0.0	7.6
3531	0.0	7.6
3532	0.0	7.6
3533	0.0	7.6
3534	0.0	7.6
3535	0.0	7.6
3536	0.0	7.6
3537	0.0	7.6
3538	0.0	7.6
3539	0.0	7.6
3540	0.0	7.6
3541	0.0	7.6
3542	0.0	7.6
3543	0.0	7.6
3544	0.0	7.6
3545	0.0	7.6
3546	0.0	7.6
3547	0.0	7.6
3548	0.0	7.6
3549	0.0	7.6
3550	0.0	7.6
3551	0.0	7.6
3552	0.0	7.6
3553	0.0	7.6
3554	0.0	7.6
3555	0.0	7.5
3556	0.0	7.5
3557	0.0	7.5
3558	0.0	7.5
3559	0.0	7.5
3560	0.0	7.5
3561	0.0	7.5
3562	0.0	7.5
3563	0.0	7.5
3564	0.0	7.5
3565	0.0	7.5
3566	0.0	7.5
3567	0.0	7.5
3568	0.0	7.5
3569	0.0	7.5
3570	0.0	7.5
3571	0.0	7.5
3572	0.0	7.5
3573	0.0	7.5
3574	0.0	7.4
3575	0.0	7.4
3576	0.0	7.4
3577	0.0	7.4
3578	0.0	7.4
3579	0.0	7.4
3580	0.0	7.4
3581	0.0	7.4
3582	0.0	7.4
3583	0.0	7.4
3584	0.0	7.4
3585	0.0	7.4
3586	0.0	7.4
3587	0.0	7.4
3588	0.0	7.4
3589	0.0	7.4
3590	0.0	7.4
3591	0.0	7.4
3592	0.0	7.4
3593	0.0	7.4
3594	0.0	7.4
3595	0.0	7.4
3596	0.0	7.4
3597	0.0	7.4
3598	0.0	7.4
3599	0.0	7.4
3600	0.0	7.4
3601	0.0	7.4
3602	0.0	7.4
3603	0.0	7.4
3604	0.0	7.4
3605	0.0	7.3
3606	0.0	7.3
3607	0.0	7.3
3608	0.0	7.3
3609	0.0	7.3
3610	0.0	7.3
3611	0.0	7.3
3612	0.0	7.3
3613	0.0	7.3
3614	0.0	7.3
3615	0.0	7.3
3616	0.0	7.3
3617	0.0	7.3
3618	0.0	7.3
3619	0.0	7.3
3620	0.0	7.2
3621	0.0	7.2
3622	0.0	7.2
3623	0.0	7.2
3624	0.0	7.2
3625	0.0	7.2
3626	0.0	7.2
3627	0.0	7.2
3628	0.0	7.2
3629	0.0	7.2
3630	0.0	7.2
3631	0.0	7.2
3632	0.0	7.2
3633	0.0	7.2
3634	0.0	7.2
3635	0.0	7.2
3636	0.0	7.2
3637	0.0	7.2
3638	0.0	7.2
3639	0.0	7.2
3640	0.0	7.2
3641	0.0	7.2
3642	0.0	7.2
3643	0.0	7.2
3644	0.0	7.2
3645	0.0	7.2
3646	0.0	7.2
3647	0.0	7.1
3648	0.0	7.1
3649	0.0	7.1
3650	0.0	7.1
3651	0.0	7.1
3652	0.0	7.1
3653	0.0	7.1
3654	0.0	7.1
3655	0.0	7.1
3656	0.0	7.1
3657	0.0	7.1
3658	0.0	7.1
3659	0.0	7.0
3660	0.0	7.0
3661	0.0	7.0
3662	0.0	7.0
3663	0.0	7.0
3664	0.0	7.0
3665	0.0	7.0
3666	0.0	7.0
3667	0.0	7.0
3668	0.0	7.0
3669	0.0	7.0
3670	0.0	7.0
3671	0.0	7.0
3672	0.0	7.0
3673	0.0	7.0
3674	0.0	7.0
3675	0.0	7.0
3676	0.0	7.0
3677	0.0	7.0
3678	0.0	7.0
3679	0.0	7.0
3680	0.0	7.0
3681	0.0	7.0
3682	0.0	6.9
3683	0.0	6.9
3684	0.0	6.9
3685	0.0	6.9
3686	0.0	6.9
3687	0.0	6.9
3688	0.0	6.9
3689	0.0	6.9
3690	0.0	6.9
3691	0.0	6.9
3692	0.0	6.9
3693	0.0	6.9
3694	0.0	6.9
3695	0.0	6.9
3696	0.0	6.9
3697	0.0	6.9
3698	0.0	6.9
3699	0.0	6.8
3700	0.0	6.8
3701	0.0	6.8
3702	0.0	6.8
3703	0.0	6.8
3704	0.0	6.8
3705	0.0	6.8
3706	0.0	6.8
3707	0.0	6.8
3708	0.0	6.8
3709	0.0	6.8
3710	0.0	6.8
3711	0.0	6.8
3712	0.0	6.8
3713	0.0	6.8
3714	0.0	6.8
3715	0.0	6.8
3716	0.0	6.8
3717	0.0	6.8
3718	0.0	6.7
3719	0.0	6.7
3720	0.0	6.7
3721	0.0	6.7
3722	0.0	6.7
3723	0.0	6.7
3724	0.0	6.7
3725	0.0	6.7
3726	0.0	6.7
3727	0.0	6.7
3728	0.0	6.7
3729	0.0	6.7
3730	0.0	6.7
3731	0.0	6.7
3732	0.0	6.7
3733	0.0	6.6
3734	0.0	6.6
3735	0.0	6.6
3736	0.0	6.6
3737	0.0	6.6
3738	0.0	6.6
3739	0.0	6.6
3740	0.0	6.6
3741	0.0	6.6
3742	0.0	6.6
3743	0.0	6.6
3744	0.0	6.6
3745	0.0	6.6
3746	0.0	6.6
3747	0.0	6.6
3748	0.0	6.6
3749	0.0	6.6
3750	0.0	6.6
3751	0.0	6.6
3752	0.0	6.6
3753	0.0	6.6
3754	0.0	6.6
3755	0.0	6.6
3756	0.0	6.6
3757	0.0	6.6
3758	0.0	6.5
3759	0.0	6.5
3760	0.0	6.5
3761	0.0	6.5
3762	0.0	6.5
3763	0.0	6.5
3764	0.0	6.5
3765	0.0	6.5
3766	0.0	6.5
3767	0.0	6.5
3768	0.0	6.5
3769	0.0	6.5
3770	0.0	6.5
3771	0.0	6.5
3772	0.0	6.5
3773	0.0	6.5
3774	0.0	6.5
3775	0.0	6.5
3776	0.0	6.4
3777	0.0	6.4
3778	0.0	6.4
3779	0.0	6.4
3780	0.0	6.4
3781	0.0	6.4
3782	0.0	6.4
3783	0.0	6.4
3784	0.0	6.4
3785	0.0	6.4
3786	0.0	6.4
3787	0.0	6.4
3788	0.0	6.4
3789	0.0	6.4
3790	0.0	6.4
3791	0.0	6.4
3792	0.0	6.3
3793	0.0	6.3
3794	0.0	6.3
3795	0.0	6.3
3796	0.0	6.3
3797	0.0	6.3
3798	0.0	6.3
3799	0.0	6.3
3800	0.0	6.3
3801	0.0	6.2
3802	0.0	6.2
3803	0.0	6.2
3804	0.0	6.2
3805	0.0	6.2
3806	0.0	6.2
3807	0.0	6.2
3808	0.0	6.2
3809	0.0	6.2
3810	0.0	6.2
3811	0.0	6.2
3812	0.0	6.2
3813	0.0	6.2
3814	0.0	6.2
3815	0.0	6.2
3816	0.0	6.2
3817	0.0	6.2
3818	0.0	6.2
3819	0.0	6.2
3820	0.0	6.2
3821	0.0	6.2
3822	0.0	6.2
3823	0.0	6.2
3824	0.0	6.1
3825	0.0	6.1
3826	0.0	6.1
3827	0.0	6.1
3828	0.0	6.1
3829	0.0	6.1
3830	0.0	6.1
3831	0.0	6.1
3832	0.0	6.1
3833	0.0	6.0
3834	0.0	6.0
3835	0.0	6.0
3836	0.0	6.0
3837	0.0	6.0
3838	0.0	6.0
3839	0.0	6.0
3840	0.0	6.0
3841	0.0	6.0
3842	0.0	6.0
3843	0.0	6.0
3844	0.0	6.0
3845	0.0	6.0
3846	0.0	6.0
3847	0.0	6.0
3848	0.0	6.0
3849	0.0	6.0
3850	0.0	6.0
3851	0.0	6.0
3852	0.0	6.0
3853	0.0	5.9
3854	0.0	5.9
3855	0.0	5.9
3856	0.0	5.9
3857	0.0	5.9
3858	0.0	5.9
3859	0.0	5.9
3860	0.0	5.9
3861	0.0	5.8
3862	0.0	5.8
3863	0.0	5.8
3864	0.0	5.8
3865	0.0	5.8
3866	0.0	5.8
3867	0.0	5.8
3868	0.0	5.8
3869	0.0	5.8
3870	0.0	5.8
3871	0.0	5.8
3872	0.0	5.8
3873	0.0	5.8
3874	0.0	5.8
3875	0.0	5.8
3876	0.0	5.8
3877	0.0	5.8
3878	0.0	5.8
3879	0.0	5.8
3880	0.0	5.8
3881	0.0	5.8
3882	0.0	5.8
3883	0.0	5.8
3884	0.0	5.8
3885	0.0	5.7
3886	0.0	5.7
3887	0.0	5.7
3888	0.0	5.7
3889	0.0	5.7
3890	0.0	5.7
3891	0.0	5.7
3892	0.0	5.7
3893	0.0	5.7
3894	0.0	5.7
