# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
4458	0.0	10.0
4459	0.0	10.0
4460	0.0	10.0
4461	0.0	10.0
4462	0.0	10.0
4463	0.0	10.0
4464	0.0	10.0
4465	0.0	10.0
4466	0.0	9.9
4467	0.0	9.9
4468	0.0	9.9
4469	0.0	9.9
4470	0.0	9.9
4471	0.0	9.9
4472	0.0	9.9
4473	0.0	9.9
4474	0.0	9.9
4475	0.0	9.9
4476	0.0	9.9
4477	0.0	9.8
4478	0.0	9.8
4479	0.0	9.8
4480	0.0	9.8
4481	0.0	9.8
4482	0.0	9.8
4483	0.0	9.8
4484	0.0	9.8
4485	0.0	9.8
4486	0.0	9.8
4487	0.0	9.8
4488	0.0	9.8
4489	0.0	9.8
4490	0.0	9.8
4491	0.0	9.8
4492	0.0	9.7
4493	0.0	9.7
4494	0.0	9.7
4495	0.0	9.7
4496	0.0	9.7
4497	0.0	9.7
4498	0.0	9.7
4499	0.0	9.7
4500	0.0	9.6
4501	0.0	9.6
4502	0.0	9.6
4503	0.0	9.6
4504	0.0	9.6
4505	0.0	9.6
4506	0.0	9.6
4507	0.0	9.6
4508	0.0	9.6
4509	0.0	9.6
4510	0.0	9.6
4511	0.0	9.6
4512	0.0	9.5
4513	0.0	9.5
4514	0.0	9.5
4515	0.0	9.5
4516	0.0	9.5
4517	0.0	9.5
4518	0.0	9.5
4519	0.0	9.5
4520	0.0	9.4
4521	0.0	9.4
4522	0.0	9.4
4523	0.0	9.4
4524	0.0	9.4
4525	0.0	9.4
4526	0.0	9.4
4527	0.0	9.4
4528	0.0	9.3
4529	0.0	9.3
4530	0.0	9.3
4531	0.0	9.3
4532	0.0	9.3
4533	0.0	9.3
4534	0.0	9.3
4535	0.0	9.3
4536	0.0	9.3
4537	0.0	9.3
4538	0.0	9.3
4539	0.0	9.2
4540	0.0	9.2
4541	0.0	9.2
4542	0.0	9.2
4543	0.0	9.2
4544	0.0	9.2
4545	0.0	9.2
4546	0.0	9.2
4547	0.0	9.2
4548	0.0	9.2
4549	0.0	9.2
4550	0.0	9.2
4551	0.0	9.2
4552	0.0	9.2
4553	0.0	9.2
4554	0.0	9.2
4555	0.0	9.1
4556	0.0	9.1
4557	0.0	9.1
4558	0.0	9.1
4559	0.0	9.1
4560	0.0	9.1
4561	0.0	9.0
4562	0.0	9.0
4563	0.0	9.0
4564	0.0	9.0
4565	0.0	9.0
4566	0.0	9.0
4567	0.0	9.0
4568	0.0	9.0
4569	0.0	9.0
4570	0.0	9.0
4571	0.0	9.0
4572	0.0	9.0
4573	0.0	8.9
4574	0.0	8.9
4575	0.0	8.9
4576	0.0	8.9
4577	0.0	8.9
4578	0.0	8.9
4579	0.0	8.9
4580	0.0	8.9
4581	0.0	8.9
4582	0.0	8.8
4583	0.0	8.8
4584	0.0	8.8
4585	0.0	8.8
4586	0.0	8.8
4587	0.0	8.8
4588	0.0	8.8
4589	0.0	8.8
4590	0.0	8.8
4591	0.0	8.8
4592	0.0	8.8
4593	0.0	8.8
4594	0.0	8.8
4595	0.0	8.8
4596	0.0	8.7
4597	0.0	8.7
4598	0.0	8.7
4599	0.0	8.7
4600	0.0	8.7
4601	0.0	8.7
4602	0.0	8.7
4603	0.0	8.7
4604	0.0	8.7
4605	0.0	8.7
4606	0.0	8.7
4607	0.0	8.7
4608	0.0	8.6
4609	0.0	8.6
4610	0.0	8.6
4611	0.0	8.6
4612	0.0	8.6
4613	0.0	8.5
4614	0.0	8.5
4615	0.0	8.5
4616	0.0	8.5
4617	0.0	8.5
4618	0.0	8.5
4619	0.0	8.5
4620	0.0	8.5
4621	0.0	8.5
4622	0.0	8.5
4623	0.0	8.5
4624	0.0	8.5
4625	0.0	8.5
4626	0.0	8.5
4627	0.0	8.5
4628	0.0	8.5
4629	0.0	8.5
4630	0.0	8.5
4631	0.0	8.5
4632	0.0	8.5
4633	0.0	8.5
4634	0.0	8.5
4635	0.0	8.5
4636	0.0	8.5
4637	0.0	8.5
4638	0.0	8.5
4639	0.0	8.4
4640	0.0	8.4
4641	0.0	8.4
4642	0.0	8.4
4643	0.0	8.3
4644	0.0	8.3
4645	0.0	8.3
4646	0.0	8.3
4647	0.0	8.3
4648	0.0	8.3
4649	0.0	8.3
4650	0.0	8.3
4651	0.0	8.3
4652	0.0	8.3
4653	0.0	8.3
4654	0.0	8.2
4655	0.0	8.2
4656	0.0	8.2
4657	0.0	8.2
4658	0.0	8.2
4659	0.0	8.2
4660	0.0	8.1
4661	0.0	8.1
4662	0.0	8.1
4663	0.0	8.1
4664	0.0	8.1
4665	0.0	8.1
4666	0.0	8.1
4667	0.0	8.1
4668	0.0	8.1
4669	0.0	8.1
4670	0.0	8.0
4671	0.0	8.0
4672	0.0	8.0
4673	0.0	8.0
4674	0.0	8.0
4675	0.0	8.0
4676	0.0	8.0
4677	0.0	7.9
4678	0.0	7.8
4679	0.0	7.7
4680	0.0	7.7
4681	0.0	7.7
4682	0.0	7.6
4683	0.0	7.6
4684	0.0	7.6
4685	0.0	7.6
4686	0.0	7.6
4687	0.0	7.6
4688	0.0	7.6
4689	0.0	7.6
4690	0.0	7.5
4691	0.0	7.5
4692	0.0	7.5
4693	0.0	7.5
4694	0.0	7.5
4695	0.0	7.5
4696	0.0	7.5
4697	0.0	7.4
4698	0.0	7.4
4699	0.0	7.4
4700	0.0	7.4
4701	0.0	7.4
4702	0.0	7.4
4703	0.0	7.4
4704	0.0	7.4
4705	0.0	7.4
4706	0.0	7.4
4707	0.0	7.4
4708	0.0	7.4
4709	0.0	7.4
4710	0.0	7.4
4711	0.0	7.4
4712	0.0	7.4
4713	0.0	7.4
4714	0.0	7.4
4715	0.0	7.4
4716	0.0	7.4
4717	0.0	7.3
4718	0.0	7.3
4719	0.0	7.3
4720	0.0	7.3
4721	0.0	7.3
4722	0.0	7.2
4723	0.0	7.2
4724	0.0	7.2
4725	0.0	7.2
4726	0.0	7.2
4727	0.0	7.1
4728	0.0	7.1
4729	0.0	7.1
4730	0.0	7.1
4731	0.0	7.1
4732	0.0	7.1
4733	0.0	7.1
4734	0.0	7.0
4735	0.0	7.0
4736	0.0	7.0
4737	0.0	7.0
4738	0.0	7.0
4739	0.0	7.0
4740	0.0	6.9
4741	0.0	6.9
4742	0.0	6.9
4743	0.0	6.9
4744	0.0	6.9
4745	0.0	6.9
4746	0.0	6.9
4747	0.0	6.9
4748	0.0	6.8
4749	0.0	6.8
4750	0.0	6.8
4751	0.0	6.8
4752	0.0	6.8
4753	0.0	6.8
4754	0.0	6.8
4755	0.0	6.8
4756	0.0	6.8
4757	0.0	6.8
4758	0.0	6.7
4759	0.0	6.7
4760	0.0	6.7
4761	0.0	6.7
4762	0.0	6.7
4763	0.0	6.7
4764	0.0	6.7
4765	0.0	6.6
4766	0.0	6.6
4767	0.0	6.6
4768	0.0	6.6
4769	0.0	6.5
4770	0.0	6.5
4771	0.0	6.5
4772	0.0	6.5
4773	0.0	6.5
4774	0.0	6.5
4775	0.0	6.5
4776	0.0	6.4
4777	0.0	6.4
4778	0.0	6.4
4779	0.0	6.4
4780	0.0	6.4
4781	0.0	6.4
4782	0.0	6.4
4783	0.0	6.4
4784	0.0	6.4
4785	0.0	6.4
4786	0.0	6.4
4787	0.0	6.4
4788	0.0	6.4
4789	0.0	6.3
4790	0.0	6.3
4791	0.0	6.3
4792	0.0	6.3
4793	0.0	6.3
4794	0.0	6.3
4795	0.0	6.2
4796	0.0	6.2
4797	0.0	6.2
4798	0.0	6.1
4799	0.0	6.1
4800	0.0	6.1
4801	0.0	6.1
4802	0.0	6.0
4803	0.0	5.9
4804	0.0	5.9
4805	0.0	5.9
4806	0.0	5.9
4807	0.0	5.9
4808	0.0	5.9
4809	0.0	5.9
4810	0.0	5.9
4811	0.0	5.8
4812	0.0	5.8
4813	0.0	5.8
4814	0.0	5.8
4815	0.0	5.8
4816	0.0	5.7
4817	0.0	5.7
4818	0.0	5.7
4819	0.0	5.7
4820	0.0	5.7
4821	0.0	5.7
4822	0.0	5.6
4823	0.0	5.5
4824	0.0	5.5
4825	0.0	5.5
4826	0.0	5.4
4827	0.0	5.4
4828	0.0	5.4
4829	0.0	5.4
4830	0.0	5.4
4831	0.0	5.3
4832	0.0	5.3
4833	0.0	5.3
4834	0.0	5.3
4835	0.0	5.3
4836	0.0	5.3
4837	0.0	5.3
4838	0.0	5.3
4839	0.0	5.2
4840	0.0	5.2
4841	0.0	5.2
4842	0.0	5.2
4843	0.0	5.2
4844	0.0	5.2
4845	0.0	5.1
4846	0.0	5.1
4847	0.0	5.1
4848	0.0	5.1
4849	0.0	5.1
4850	0.0	5.0
4851	0.0	5.0
4852	0.0	5.0
4853	0.0	5.0
4854	0.0	5.0
4855	0.0	5.0
4856	0.0	5.0
4857	0.0	5.0
4858	0.0	5.0
4859	0.0	4.9
4860	0.0	4.8
4861	0.0	4.8
4862	0.0	4.8
4863	0.0	4.8
4864	0.0	4.8
4865	0.0	4.8
4866	0.0	4.8
4867	0.0	4.8
4868	0.0	4.8
4869	0.0	4.8
4870	0.0	4.8
4871	0.0	4.7
4872	0.0	4.7
4873	0.0	4.7
4874	0.0	4.7
4875	0.0	4.7
4876	0.0	4.7
4877	0.0	4.7
4878	0.0	4.7
4879	0.0	4.6
4880	0.0	4.5
4881	0.0	4.5
4882	0.0	4.4
4883	0.0	4.4
4884	0.0	4.4
4885	0.0	4.4
4886	0.0	4.4
4887	0.0	4.4
4888	0.0	4.3
4889	0.0	4.3
4890	0.0	4.3
4891	0.0	4.2
4892	0.0	4.2
4893	0.0	4.2
4894	0.0	4.2
4895	0.0	4.1
4896	0.0	4.1
4897	0.0	4.1
4898	0.0	4.1
4899	0.0	4.1
4900	0.0	4.0
4901	0.0	4.0
4902	0.0	4.0
4903	0.0	4.0
4904	0.0	4.0
4905	0.0	3.9
4906	0.0	3.9
4907	0.0	3.8
4908	0.0	3.8
4909	0.0	3.8
4910	0.0	3.8
4911	0.0	3.7
4912	0.0	3.7
4913	0.0	3.7
4914	0.0	3.7
4915	0.0	3.7
4916	0.0	3.6
4917	0.0	3.6
4918	0.0	3.5
4919	0.0	3.5
4920	0.0	3.5
4921	0.0	3.5
4922	0.0	3.5
4923	0.0	3.5
4924	0.0	3.5
4925	0.0	3.5
4926	0.0	3.3
4927	0.0	3.3
4928	0.0	3.3
4929	0.0	3.2
4930	0.0	3.2
4931	0.0	3.2
4932	0.0	3.1
4933	0.0	3.1
4934	0.0	3.1
4935	0.0	3.1
4936	0.0	3.1
4937	0.0	3.1
4938	0.0	3.0
4939	0.0	3.0
4940	0.0	3.0
4941	0.0	2.9
4942	0.0	2.9
4943	0.0	2.9
4944	0.0	2.9
4945	0.0	2.8
4946	0.0	2.8
4947	0.0	2.8
4948	0.0	2.7
4949	0.0	2.7
4950	0.0	2.6
4951	0.0	2.6
4952	0.0	2.6
4953	0.0	2.5
4954	0.0	2.5
4955	0.0	2.5
4956	0.0	2.5
4957	0.0	2.4
4958	0.0	2.3
4959	0.0	2.3
4960	0.0	2.3
4961	0.0	2.3
4962	0.0	2.3
4963	0.0	2.2
4964	0.0	2.2
4965	0.0	2.2
4966	0.0	2.2
4967	0.0	2.1
4968	0.0	2.1
4969	0.0	2.0
4970	0.0	2.0
4971	0.0	2.0
4972	0.0	1.9
4973	0.0	1.9
4974	0.0	1.8
4975	0.0	1.8
4976	0.0	1.8
4977	0.0	1.8
4978	0.0	1.7
4979	0.0	1.6
4980	0.0	1.5
4981	0.0	1.5
4982	0.0	1.3
4983	0.0	1.2
4984	0.0	1.2
4985	0.0	1.2
4986	0.0	1.1
4987	0.0	1.1
4988	0.0	1.1
4989	0.0	1.0
4990	0.0	0.9
4991	0.0	0.9
4992	0.0	0.9
4993	0.0	0.9
4994	0.0	0.7
4995	0.0	0.7
4996	0.0	0.7
4997	0.0	0.6
4998	0.0	0.6
4999	0.0	0.5
5000	0.0	0.5
5001	0.0	0.4
5002	0.0	0.3
5003	0.0	0.2
5004	0.0	0.2
5005	0.0	0.1
5006	0.0	0.1
5007	0.0	0.0
5008	0.0	0.0
5009	0.0	0.0
5010	0.0	0.0
5011	0.0	0.0
5012	0.0	0.0
5013	0.0	0.0
5014	0.0	0.0
5015	0.0	0.0
5016	0.0	0.0
5017	0.0	0.0
5018	0.0	0.0
5019	0.0	0.0
5020	0.0	0.0
5021	0.0	0.0
5022	0.0	0.0
5023	0.0	0.0
5024	0.0	0.0
5025	0.0	0.0
5026	0.0	0.0
5027	0.0	0.0
5028	0.0	0.0
5029	0.0	0.0
5030	0.0	0.0
5031	0.0	0.0
5032	0.0	0.0
5033	0.0	0.0
5034	0.0	0.0
5035	0.0	0.0
5036	0.0	0.0
5037	0.0	0.0
5038	0.0	0.0
5039	0.0	0.0
5040	0.0	0.0
5041	0.0	0.0
5042	0.0	0.0
5043	0.0	0.0
5044	0.0	0.0
5045	0.0	0.0
5046	0.0	0.0
5047	0.0	0.0
5048	0.0	0.0
5049	0.0	0.0
5050	0.0	0.0
5051	0.0	0.0
5052	0.0	0.0
5053	0.0	0.0
5054	0.0	0.0
5055	0.0	0.0
5056	0.0	0.0
5057	0.0	0.0
5058	0.0	0.0
5059	0.0	0.0
5060	0.0	0.0
5061	0.0	0.0
5062	0.0	0.0
5063	0.0	0.0
5064	0.0	0.0
5065	0.0	0.0
5066	0.0	0.0
5067	0.0	0.0
5068	0.0	0.0
5069	0.0	0.0
5070	0.0	0.0
5071	0.0	0.0
5072	0.0	0.0
5073	0.0	0.0
5074	0.0	0.0
5075	0.0	0.0
5076	0.0	0.0
5077	0.0	0.0
5078	0.0	0.0
5079	0.0	0.0
5080	0.0	0.0
5081	0.0	0.0
5082	0.0	0.0
5083	0.0	0.0
5084	0.0	0.0
5085	0.0	0.0
5086	0.0	0.0
5087	0.0	0.0
5088	0.0	0.0
5089	0.0	0.0
5090	0.0	0.0
5091	0.0	0.0
5092	0.0	0.0
5093	0.0	0.0
5094	0.0	0.0
5095	0.0	0.0
5096	0.0	0.0
5097	0.0	0.0
5098	0.0	0.0
5099	0.0	0.0
5100	0.0	0.0
5101	0.0	0.0
5102	0.0	0.0
5103	0.0	0.0
5104	0.0	0.0
5105	0.0	0.0
5106	0.0	0.0
5107	0.0	0.0
5108	0.0	0.0
5109	0.0	0.0
5110	0.0	0.0
5111	0.0	0.0
5112	0.0	0.0
5113	0.0	0.0
5114	0.0	0.0
5115	0.0	0.0
5116	0.0	0.0
5117	0.0	0.0
5118	0.0	0.0
5119	0.0	0.0
5120	0.0	0.0
5121	0.0	0.0
5122	0.0	0.0
5123	0.0	0.0
5124	0.0	0.0
5125	0.0	0.0
5126	0.0	0.0
5127	0.0	0.0
5128	0.0	0.0
5129	0.0	0.0
5130	0.0	0.0
5131	0.0	0.0
5132	0.0	0.0
5133	0.0	0.0
5134	0.0	0.0
5135	0.0	0.0
5136	0.0	0.0
5137	0.0	0.0
5138	0.0	0.0
5139	0.0	0.0
5140	0.0	0.0
5141	0.0	0.0
5142	0.0	0.0
5143	0.0	0.0
5144	0.0	0.0
5145	0.0	0.0
5146	0.0	0.0
5147	0.0	0.0
5148	0.0	0.0
5149	0.0	0.0
5150	0.0	0.0
5151	0.0	0.0
5152	0.0	0.0
5153	0.0	0.0
5154	0.0	0.0
5155	0.0	0.0
5156	0.0	0.0
5157	0.0	0.0
5158	0.0	0.0
5159	0.0	0.0
5160	0.0	0.0
5161	0.0	0.0
5162	0.0	0.0
5163	0.0	0.0
5164	0.0	0.0
5165	0.0	0.0
5166	0.0	0.0
5167	0.0	0.0
5168	0.0	0.0
5169	0.0	0.0
5170	0.0	0.0
5171	0.0	0.0
5172	0.0	0.0
5173	0.0	0.0
5174	0.0	0.0
5175	0.0	0.0
5176	0.0	0.0
5177	0.0	0.0
5178	0.0	0.0
5179	0.0	0.0
5180	0.0	0.0
5181	0.0	0.0
5182	0.0	0.0
5183	0.0	0.0
5184	0.0	0.0
5185	0.0	0.0
5186	0.0	0.0
5187	0.0	0.0
5188	0.0	0.0
5189	0.0	0.0
5190	0.0	0.0
5191	0.0	0.0
5192	0.0	0.0
5193	0.0	0.0
5194	0.0	0.0
5195	0.0	0.0
5196	0.0	0.0
5197	0.0	0.0
5198	0.0	0.0
5199	0.0	0.0
5200	0.0	0.0
5201	0.0	0.0
5202	0.0	0.0
5203	0.0	0.0
5204	0.0	0.0
5205	0.0	0.0
5206	0.0	0.0
5207	0.0	0.0
5208	0.0	0.0
5209	0.0	0.0
5210	0.0	0.0
5211	0.0	0.0
5212	0.0	0.0
5213	0.0	0.0
5214	0.0	0.0
5215	0.0	0.0
5216	0.0	0.0
5217	0.0	0.0
5218	0.0	0.0
5219	0.0	0.0
5220	0.0	0.0
5221	0.0	0.0
5222	0.0	0.0
5223	0.0	0.0
5224	0.0	0.0
5225	0.0	0.0
5226	0.0	0.0
5227	0.0	0.0
5228	0.0	0.0
5229	0.0	0.0
5230	0.0	0.0
5231	0.0	0.0
5232	0.0	0.0
5233	0.0	0.0
5234	0.0	0.0
5235	0.0	0.0
5236	0.0	0.0
5237	0.0	0.0
5238	0.0	0.0
5239	0.0	0.0
5240	0.0	0.0
5241	0.0	0.0
5242	0.0	0.0
5243	0.0	0.0
5244	0.0	0.0
5245	0.0	0.0
5246	0.0	0.0
5247	0.0	0.0
5248	0.0	0.0
5249	0.0	0.0
5250	0.0	0.0
5251	0.0	0.0
5252	0.0	0.0
5253	0.0	0.0
5254	0.0	0.0
5255	0.0	0.0
5256	0.0	0.0
5257	0.0	0.0
5258	0.0	0.0
5259	0.0	0.0
5260	0.0	0.0
5261	0.0	0.0
5262	0.0	0.0
5263	0.0	0.0
5264	0.0	0.0
5265	0.0	0.0
5266	0.0	0.0
5267	0.0	0.0
5268	0.0	0.0
5269	0.0	0.0
5270	0.0	0.0
5271	0.0	0.0
5272	0.0	0.0
5273	0.0	0.0
5274	0.0	0.0
5275	0.0	0.0
5276	0.0	0.0
5277	0.0	0.0
5278	0.0	0.0
5279	0.0	0.0
5280	0.0	0.0
5281	0.0	0.0
5282	0.0	0.0
5283	0.0	0.0
5284	0.0	0.0
5285	0.0	0.0
5286	0.0	0.0
5287	0.0	0.0
5288	0.0	0.0
5289	0.0	0.0
5290	0.0	0.0
5291	0.0	0.0
5292	0.0	0.0
5293	0.0	0.0
5294	0.0	0.0
5295	0.0	0.0
5296	0.0	0.0
5297	0.0	0.0
5298	0.0	0.0
5299	0.0	0.0
5300	0.0	0.0
5301	0.0	0.0
5302	0.0	0.0
5303	0.0	0.0
5304	0.0	0.0
5305	0.0	0.0
5306	0.0	0.0
5307	0.0	0.0
5308	0.0	0.0
5309	0.0	0.0
5310	0.0	0.0
5311	0.0	0.0
5312	0.0	0.0
5313	0.0	0.0
5314	0.0	0.0
5315	0.0	0.0
5316	0.0	0.0
5317	0.0	0.0
5318	0.0	0.0
5319	0.0	0.0
5320	0.0	0.0
5321	0.0	0.0
5322	0.0	0.0
5323	0.0	0.0
5324	0.0	0.0
5325	0.0	0.0
5326	0.0	0.0
5327	0.0	0.0
5328	0.0	0.0
5329	0.0	0.0
5330	0.0	0.0
5331	0.0	0.0
5332	0.0	0.0
5333	0.0	0.0
5334	0.0	0.0
5335	0.0	0.0
5336	0.0	0.0
5337	0.0	0.0
5338	0.0	0.0
5339	0.0	0.0
5340	0.0	0.0
5341	0.0	0.0
5342	0.0	0.0
5343	0.0	0.0
5344	0.0	0.0
5345	0.0	0.0
5346	0.0	0.0
5347	0.0	0.0
5348	0.0	0.0
5349	0.0	0.0
5350	0.0	0.0
5351	0.0	0.0
5352	0.0	0.0
5353	0.0	0.0
5354	0.0	0.0
5355	0.0	0.0
5356	0.0	0.0
5357	0.0	0.0
5358	0.0	0.0
5359	0.0	0.0
5360	0.0	0.0
5361	0.0	0.0
5362	0.0	0.0
5363	0.0	0.0
5364	0.0	0.0
5365	0.0	0.0
5366	0.0	0.0
5367	0.0	0.0
5368	0.0	0.0
5369	0.0	0.0
5370	0.0	0.0
5371	0.0	0.0
5372	0.0	0.0
5373	0.0	0.0
5374	0.0	0.0
5375	0.0	0.0
5376	0.0	0.0
5377	0.0	0.0
5378	0.0	0.0
5379	0.0	0.0
5380	0.0	0.0
5381	0.0	0.0
5382	0.0	0.0
5383	0.0	0.0
5384	0.0	0.0
5385	0.0	0.0
5386	0.0	0.0
5387	0.0	0.0
5388	0.0	0.0
5389	0.0	0.0
5390	0.0	0.0
5391	0.0	0.0
5392	0.0	0.0
5393	0.0	0.0
5394	0.0	0.0
5395	0.0	0.0
5396	0.0	0.0
5397	0.0	0.0
5398	0.0	0.0
5399	0.0	0.0
5400	0.0	0.0
5401	0.0	0.0
5402	0.0	0.0
5403	0.0	0.0
5404	0.0	0.0
5405	0.0	0.0
5406	0.0	0.0
5407	0.0	0.0
5408	0.0	0.0
5409	0.0	0.0
5410	0.0	0.0
5411	0.0	0.0
5412	0.0	0.0
5413	0.0	0.0
5414	0.0	0.0
5415	0.0	0.0
5416	0.0	0.0
5417	0.0	0.0
5418	0.0	0.0
5419	0.0	0.0
5420	0.0	0.0
5421	0.0	0.0
5422	0.0	0.0
5423	0.0	0.0
5424	0.0	0.0
5425	0.0	0.0
5426	0.0	0.0
5427	0.0	0.0
5428	0.0	0.0
5429	0.0	0.0
5430	0.0	0.0
5431	0.0	0.0
5432	0.0	0.0
5433	0.0	0.0
5434	0.0	0.0
5435	0.0	0.0
5436	0.0	0.0
5437	0.0	0.0
5438	0.0	0.0
5439	0.0	0.0
5440	0.0	0.0
5441	0.0	0.0
5442	0.0	0.0
5443	0.0	0.0
5444	0.0	0.0
5445	0.0	0.0
5446	0.0	0.0
5447	0.0	0.0
5448	0.0	0.0
5449	0.0	0.0
5450	0.0	0.0
5451	0.0	0.0
5452	0.0	0.0
5453	0.0	0.0
5454	0.0	0.0
5455	0.0	0.0
5456	0.0	0.0
5457	0.0	0.0
5458	0.0	0.0
5459	0.0	0.0
5460	0.0	0.0
5461	0.0	0.0
5462	0.0	0.0
5463	0.0	0.0
5464	0.0	0.0
5465	0.0	0.0
5466	0.0	0.0
5467	0.0	0.0
5468	0.0	0.0
5469	0.0	0.0
5470	0.0	0.0
5471	0.0	0.0
5472	0.0	0.0
5473	0.0	0.0
5474	0.0	0.0
5475	0.0	0.0
5476	0.0	0.0
5477	0.0	0.0
5478	0.0	0.0
5479	0.0	0.0
5480	0.0	0.0
5481	0.0	0.0
5482	0.0	0.0
5483	0.0	0.0
5484	0.0	0.0
5485	0.0	0.0
5486	0.0	0.0
5487	0.0	0.0
5488	0.0	0.0
5489	0.0	0.0
5490	0.0	0.0
5491	0.0	0.0
5492	0.0	0.0
5493	0.0	0.0
5494	0.0	0.0
5495	0.0	0.0
5496	0.0	0.0
5497	0.0	0.0
5498	0.0	0.0
5499	0.0	0.0
5500	0.0	0.0
5501	0.0	0.0
5502	0.0	0.0
5503	0.0	0.0
5504	0.0	0.0
5505	0.0	0.0
5506	0.0	0.0
5507	0.0	0.0
5508	0.0	0.0
5509	0.0	0.0
5510	0.0	0.0
5511	0.0	0.0
5512	0.0	0.0
5513	0.0	0.0
5514	0.0	0.0
5515	0.0	0.0
5516	0.0	0.0
5517	0.0	0.0
5518	0.0	0.0
5519	0.0	0.0
5520	0.0	0.0
5521	0.0	0.0
5522	0.0	0.0
5523	0.0	0.0
5524	0.0	0.0
5525	0.0	0.0
5526	0.0	0.0
5527	0.0	0.0
5528	0.0	0.0
5529	0.0	0.0
5530	0.0	0.0
5531	0.0	0.0
5532	0.0	0.0
5533	0.0	0.0
5534	0.0	0.0
5535	0.0	0.0
5536	0.0	0.0
5537	0.0	0.0
5538	0.0	0.0
5539	0.0	0.0
5540	0.0	0.0
5541	0.0	0.0
5542	0.0	0.0
5543	0.0	0.0
5544	0.0	0.0
5545	0.0	0.0
5546	0.0	0.0
5547	0.0	0.0
5548	0.0	0.0
5549	0.0	0.0
5550	0.0	0.0
5551	0.0	0.0
5552	0.0	0.0
5553	0.0	0.0
5554	0.0	0.0
5555	0.0	0.0
5556	0.0	0.0
5557	0.0	0.0
5558	0.0	0.0
5559	0.0	0.0
5560	0.0	0.0
5561	0.0	0.0
5562	0.0	0.0
5563	0.0	0.0
5564	0.0	0.0
5565	0.0	0.0
5566	0.0	0.0
5567	0.0	0.0
5568	0.0	0.0
5569	0.0	0.0
5570	0.0	0.0
5571	0.0	0.0
5572	0.0	0.0
5573	0.0	0.0
5574	0.0	0.0
5575	0.0	0.0
5576	0.0	0.0
5577	0.0	0.0
5578	0.0	0.0
5579	0.0	0.0
5580	0.0	0.0
5581	0.0	0.0
5582	0.0	0.0
5583	0.0	0.0
5584	0.0	0.0
5585	0.0	0.0
5586	0.0	0.0
5587	0.0	0.0
5588	0.0	0.0
5589	0.0	0.0
5590	0.0	0.0
5591	0.0	0.0
5592	0.0	0.0
5593	0.0	0.0
5594	0.0	0.0
5595	0.0	0.0
5596	0.0	0.0
5597	0.0	0.0
5598	0.0	0.0
5599	0.0	0.0
5600	0.0	0.0
5601	0.0	0.0
5602	0.0	0.0
5603	0.0	0.0
5604	0.0	0.0
5605	0.0	0.0
5606	0.0	0.0
5607	0.0	0.0
5608	0.0	0.0
5609	0.0	0.0
5610	0.0	0.0
5611	0.0	0.0
5612	0.0	0.0
5613	0.0	0.0
5614	0.0	0.0
5615	0.0	0.0
5616	0.0	0.0
5617	0.0	0.0
5618	0.0	0.0
5619	0.0	0.0
5620	0.0	0.0
5621	0.0	0.0
5622	0.0	0.0
5623	0.0	0.0
5624	0.0	0.0
5625	0.0	0.0
5626	0.0	0.0
5627	0.0	0.0
5628	0.0	0.0
5629	0.0	0.0
5630	0.0	0.0
5631	0.0	0.0
5632	0.0	0.0
5633	0.0	0.0
5634	0.0	0.0
5635	0.0	0.0
5636	0.0	0.0
5637	0.0	0.0
5638	0.0	0.0
5639	0.0	0.0
5640	0.0	0.0
5641	0.0	0.0
5642	0.0	0.0
5643	0.0	0.0
5644	0.0	0.0
5645	0.0	0.0
5646	0.0	0.0
5647	0.0	0.0
5648	0.0	0.0
5649	0.0	0.0
5650	0.0	0.0
5651	0.0	0.0
5652	0.0	0.0
5653	0.0	0.0
5654	0.0	0.0
5655	0.0	0.0
5656	0.0	0.0
5657	0.0	0.0
5658	0.0	0.0
5659	0.0	0.0
5660	0.0	0.0
5661	0.0	0.0
5662	0.0	0.0
5663	0.0	0.0
5664	0.0	0.0
5665	0.0	0.0
5666	0.0	0.0
5667	0.0	0.0
5668	0.0	0.0
5669	0.0	0.0
5670	0.0	0.0
5671	0.0	0.0
5672	0.0	0.0
5673	0.0	0.0
5674	0.0	0.0
5675	0.0	0.0
5676	0.0	0.0
5677	0.0	0.0
5678	0.0	0.0
5679	0.0	0.0
5680	0.0	0.0
5681	0.0	0.0
5682	0.0	0.0
5683	0.0	0.0
5684	0.0	0.0
5685	0.0	0.0
5686	0.0	0.0
5687	0.0	0.0
5688	0.0	0.0
5689	0.0	0.0
5690	0.0	0.0
5691	0.0	0.0
5692	0.0	0.0
5693	0.0	0.0
5694	0.0	0.0
5695	0.0	0.0
5696	0.0	0.0
5697	0.0	0.0
5698	0.0	0.0
5699	0.0	0.0
5700	0.0	0.0
5701	0.0	0.0
5702	0.0	0.0
5703	0.0	0.0
5704	0.0	0.0
5705	0.0	0.0
5706	0.0	0.0
5707	0.0	0.0
5708	0.0	0.0
5709	0.0	0.0
5710	0.0	0.0
5711	0.0	0.0
5712	0.0	0.0
5713	0.0	0.0
5714	0.0	0.0
5715	0.0	0.0
5716	0.0	0.0
5717	0.0	0.0
5718	0.0	0.0
5719	0.0	0.0
5720	0.0	0.0
5721	0.0	0.0
5722	0.0	0.0
5723	0.0	0.0
5724	0.0	0.0
5725	0.0	0.0
5726	0.0	0.0
