# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.4	16.1
2627	4.3	16.1
2628	3.8	16.1
2629	3.2	16.1
2630	2.8	16.1
2631	2.5	16.0
2632	2.3	16.0
2633	2.2	16.0
2634	2.1	16.0
2635	2.3	16.0
2636	2.5	16.0
2637	2.8	16.0
2638	3.1	16.0
2639	3.3	16.0
2640	3.6	16.0
2641	2.9	15.9
2642	3.2	15.9
2643	3.4	15.9
2644	3.6	15.9
2645	3.8	15.9
2646	3.8	15.9
2647	3.6	15.9
2648	4.3	15.9
2649	4.0	15.9
2650	3.6	15.9
2651	3.3	15.9
2652	3.1	15.9
2653	2.9	15.9
2654	2.8	15.9
2655	2.8	15.9
2656	2.8	15.9
2657	2.9	15.9
2658	3.1	15.9
2659	3.3	15.9
2660	3.6	15.9
2661	3.8	15.9
2662	3.9	15.9
2663	4.1	15.9
2664	4.2	15.9
2665	3.2	15.9
2666	3.2	15.8
2667	3.2	15.8
2668	3.2	15.8
2669	3.2	15.8
2670	3.1	15.8
2671	2.9	15.8
2672	3.8	15.8
2673	3.5	15.7
2674	3.2	15.7
2675	2.9	15.7
2676	2.6	15.7
2677	2.4	15.7
2678	2.3	15.7
2679	2.2	15.7
2680	2.2	15.7
2681	2.3	15.7
2682	2.4	15.7
2683	2.6	15.7
2684	2.8	15.7
2685	2.9	15.7
2686	3.0	15.7
2687	3.2	15.7
2688	3.3	15.7
2689	2.3	15.6
2690	2.4	15.6
2691	2.5	15.6
2692	2.6	15.6
2693	2.6	15.6
2694	2.6	15.6
2695	2.4	15.6
2696	3.2	15.6
2697	3.0	15.5
2698	2.7	15.5
2699	2.4	15.5
2700	2.2	15.5
2701	2.0	15.5
2702	1.9	15.5
2703	1.8	15.5
2704	1.8	15.5
2705	1.9	15.5
2706	2.0	15.4
2707	2.2	15.4
2708	2.4	15.4
2709	2.6	15.4
2710	2.9	15.4
2711	3.1	15.4
2712	3.3	15.4
2713	2.4	15.4
2714	2.6	15.4
2715	2.7	15.4
2716	2.8	15.4
2717	2.9	15.4
2718	2.9	15.4
2719	2.8	15.4
2720	3.8	15.4
2721	3.6	15.4
2722	3.5	15.4
2723	3.4	15.3
2724	3.3	15.3
2725	3.2	15.3
2726	3.2	15.3
2727	3.2	15.3
2728	3.2	15.3
2729	3.3	15.3
2730	3.3	15.3
2731	3.5	15.3
2732	3.6	15.3
2733	3.5	15.3
2734	3.4	15.3
2735	3.4	15.2
2736	3.4	15.2
2737	2.2	15.2
2738	2.1	15.2
2739	2.1	15.2
2740	2.1	15.1
2741	2.2	15.1
2742	2.0	15.1
2743	1.8	15.1
2744	2.8	15.1
2745	2.7	15.1
2746	2.5	15.1
2747	2.5	15.1
2748	2.3	15.1
2749	2.3	15.1
2750	2.2	15.1
2751	2.2	15.0
2752	2.2	15.0
2753	2.2	15.0
2754	2.2	15.0
2755	2.3	15.0
2756	2.3	15.0
2757	2.4	15.0
2758	2.5	15.0
2759	2.6	15.0
2760	2.7	15.0
2761	2.0	15.0
2762	2.4	15.0
2763	2.6	15.0
2764	2.8	15.0
2765	2.9	15.0
2766	2.9	15.0
2767	2.5	14.9
2768	3.2	14.9
2769	2.8	14.9
2770	2.4	14.9
2771	2.0	14.9
2772	1.8	14.9
2773	1.5	14.9
2774	1.4	14.9
2775	1.4	14.9
2776	1.4	14.9
2777	1.5	14.9
2778	1.7	14.9
2779	2.0	14.9
2780	2.3	14.9
2781	2.7	14.9
2782	3.0	14.8
2783	3.4	14.8
2784	3.7	14.8
2785	2.9	14.8
2786	3.1	14.8
2787	3.2	14.8
2788	3.3	14.8
2789	3.4	14.8
2790	3.3	14.8
2791	2.8	14.8
2792	3.4	14.8
2793	2.8	14.8
2794	2.2	14.8
2795	1.7	14.8
2796	1.2	14.7
2797	0.9	14.7
2798	0.7	14.7
2799	0.6	14.7
2800	0.6	14.7
2801	0.7	14.7
2802	1.0	14.7
2803	1.4	14.7
2804	1.8	14.7
2805	2.1	14.7
2806	2.5	14.7
2807	2.8	14.7
2808	3.1	14.7
2809	2.3	14.7
2810	2.5	14.7
2811	2.6	14.7
2812	2.7	14.6
2813	2.8	14.6
2814	2.6	14.6
2815	2.3	14.6
2816	3.0	14.6
2817	3.1	14.6
2818	3.1	14.6
2819	3.1	14.6
2820	2.9	14.6
2821	2.7	14.6
2822	2.4	14.6
2823	1.9	14.6
2824	1.9	14.6
2825	2.0	14.6
2826	2.1	14.6
2827	2.4	14.5
2828	2.5	14.5
2829	2.9	14.5
2830	3.2	14.5
2831	3.5	14.5
2832	3.8	14.5
2833	3.0	14.5
2834	3.3	14.5
2835	3.5	14.5
2836	3.7	14.5
2837	3.8	14.5
2838	3.8	14.5
2839	3.6	14.4
2840	4.4	14.4
2841	4.2	14.4
2842	3.9	14.4
2843	3.7	14.4
2844	3.5	14.4
2845	3.4	14.4
2846	3.4	14.4
2847	3.3	14.4
2848	3.3	14.4
2849	3.4	14.4
2850	3.5	14.4
2851	3.7	14.4
2852	3.9	14.4
2853	4.2	14.4
2854	4.5	14.4
2855	4.7	14.4
2856	5.0	14.3
2857	4.1	14.3
2858	4.2	14.3
2859	4.3	14.3
2860	4.4	14.3
2861	4.4	14.3
2862	4.4	14.3
2863	4.2	14.3
2864	5.0	14.3
2865	4.7	14.3
2866	4.4	14.3
2867	4.2	14.3
2868	4.0	14.3
2869	3.9	14.3
2870	3.7	14.3
2871	3.7	14.3
2872	3.7	14.3
2873	3.8	14.3
2874	4.0	14.3
2875	4.2	14.2
2876	4.4	14.2
2877	4.5	14.2
2878	4.5	14.2
2879	4.6	14.2
2880	4.6	14.2
2881	0.0	14.2
2882	0.0	14.2
2883	0.0	14.2
2884	0.0	14.2
2885	0.0	14.2
2886	0.0	14.2
2887	0.0	14.2
2888	0.0	14.1
2889	0.0	14.1
2890	0.0	14.1
2891	0.0	14.1
2892	0.0	14.1
2893	0.0	14.1
2894	0.0	14.1
2895	0.0	14.1
2896	0.0	14.1
2897	0.0	14.1
2898	0.0	14.1
2899	0.0	14.1
2900	0.0	14.0
2901	0.0	14.0
2902	0.0	14.0
2903	0.0	14.0
2904	0.0	14.0
2905	0.0	14.0
2906	0.0	14.0
2907	0.0	14.0
2908	0.0	14.0
2909	0.0	14.0
2910	0.0	14.0
2911	0.0	14.0
2912	0.0	14.0
2913	0.0	14.0
2914	0.0	14.0
2915	0.0	14.0
2916	0.0	14.0
2917	0.0	14.0
2918	0.0	13.9
2919	0.0	13.9
2920	0.0	13.9
2921	0.0	13.9
2922	0.0	13.9
2923	0.0	13.9
2924	0.0	13.9
2925	0.0	13.9
2926	0.0	13.9
2927	0.0	13.9
2928	0.0	13.9
2929	0.0	13.9
2930	0.0	13.9
2931	0.0	13.9
2932	0.0	13.9
2933	0.0	13.9
2934	0.0	13.9
2935	0.0	13.8
2936	0.0	13.8
2937	0.0	13.8
2938	0.0	13.7
2939	0.0	13.7
2940	0.0	13.7
2941	0.0	13.7
2942	0.0	13.7
2943	0.0	13.7
2944	0.0	13.7
2945	0.0	13.7
2946	0.0	13.7
2947	0.0	13.7
2948	0.0	13.7
2949	0.0	13.7
2950	0.0	13.7
2951	0.0	13.7
2952	0.0	13.7
2953	0.0	13.7
2954	0.0	13.7
2955	0.0	13.7
2956	0.0	13.6
2957	0.0	13.6
2958	0.0	13.6
2959	0.0	13.6
2960	0.0	13.6
2961	0.0	13.6
2962	0.0	13.6
2963	0.0	13.6
2964	0.0	13.6
2965	0.0	13.6
2966	0.0	13.6
2967	0.0	13.6
2968	0.0	13.5
2969	0.0	13.5
2970	0.0	13.5
2971	0.0	13.5
2972	0.0	13.5
2973	0.0	13.5
2974	0.0	13.5
2975	0.0	13.5
2976	0.0	13.5
2977	0.0	13.5
2978	0.0	13.4
2979	0.0	13.4
2980	0.0	13.4
2981	0.0	13.4
2982	0.0	13.4
2983	0.0	13.4
2984	0.0	13.4
2985	0.0	13.4
2986	0.0	13.4
2987	0.0	13.4
2988	0.0	13.4
2989	0.0	13.4
2990	0.0	13.4
2991	0.0	13.3
2992	0.0	13.3
2993	0.0	13.3
2994	0.0	13.3
2995	0.0	13.3
2996	0.0	13.3
2997	0.0	13.3
2998	0.0	13.3
2999	0.0	13.3
3000	0.0	13.3
3001	0.0	13.3
3002	0.0	13.3
3003	0.0	13.3
3004	0.0	13.3
3005	0.0	13.3
3006	0.0	13.3
3007	0.0	13.3
3008	0.0	13.3
3009	0.0	13.3
3010	0.0	13.3
3011	0.0	13.2
3012	0.0	13.2
3013	0.0	13.2
3014	0.0	13.2
3015	0.0	13.2
3016	0.0	13.2
3017	0.0	13.2
3018	0.0	13.2
3019	0.0	13.2
3020	0.0	13.2
3021	0.0	13.2
3022	0.0	13.2
3023	0.0	13.2
3024	0.0	13.1
3025	0.0	13.1
3026	0.0	13.1
3027	0.0	13.1
3028	0.0	13.1
3029	0.0	13.1
3030	0.0	13.1
3031	0.0	13.1
3032	0.0	13.1
3033	0.0	13.1
3034	0.0	13.1
3035	0.0	13.1
3036	0.0	13.1
3037	0.0	13.1
3038	0.0	13.1
3039	0.0	13.1
3040	0.0	13.1
3041	0.0	13.1
3042	0.0	13.0
3043	0.0	13.0
3044	0.0	13.0
3045	0.0	13.0
3046	0.0	13.0
3047	0.0	13.0
3048	0.0	13.0
3049	0.0	13.0
3050	0.0	13.0
3051	0.0	13.0
3052	0.0	13.0
3053	0.0	13.0
3054	0.0	13.0
3055	0.0	13.0
3056	0.0	12.9
3057	0.0	12.9
3058	0.0	12.9
3059	0.0	12.9
3060	0.0	12.9
3061	0.0	12.9
3062	0.0	12.9
3063	0.0	12.9
3064	0.0	12.9
3065	0.0	12.8
3066	0.0	12.8
3067	0.0	12.8
3068	0.0	12.8
3069	0.0	12.8
3070	0.0	12.8
3071	0.0	12.8
3072	0.0	12.8
3073	0.0	12.8
3074	0.0	12.8
3075	0.0	12.8
3076	0.0	12.7
3077	0.0	12.7
3078	0.0	12.7
3079	0.0	12.7
3080	0.0	12.7
3081	0.0	12.7
3082	0.0	12.7
3083	0.0	12.7
3084	0.0	12.7
3085	0.0	12.7
3086	0.0	12.7
3087	0.0	12.7
3088	0.0	12.7
3089	0.0	12.7
3090	0.0	12.7
3091	0.0	12.7
3092	0.0	12.7
3093	0.0	12.7
3094	0.0	12.7
3095	0.0	12.6
3096	0.0	12.6
3097	0.0	12.6
3098	0.0	12.6
3099	0.0	12.6
3100	0.0	12.6
3101	0.0	12.6
3102	0.0	12.6
3103	0.0	12.6
3104	0.0	12.6
3105	0.0	12.6
3106	0.0	12.6
3107	0.0	12.6
3108	0.0	12.6
3109	0.0	12.6
3110	0.0	12.6
3111	0.0	12.6
3112	0.0	12.6
3113	0.0	12.6
3114	0.0	12.6
3115	0.0	12.5
3116	0.0	12.5
3117	0.0	12.5
3118	0.0	12.5
3119	0.0	12.5
3120	0.0	12.5
3121	0.0	12.5
3122	0.0	12.5
3123	0.0	12.5
3124	0.0	12.5
3125	0.0	12.5
3126	0.0	12.4
3127	0.0	12.4
3128	0.0	12.4
3129	0.0	12.4
3130	0.0	12.4
3131	0.0	12.4
3132	0.0	12.4
3133	0.0	12.4
3134	0.0	12.4
3135	0.0	12.4
3136	0.0	12.4
3137	0.0	12.3
3138	0.0	12.3
3139	0.0	12.3
3140	0.0	12.3
3141	0.0	12.3
3142	0.0	12.3
3143	0.0	12.3
3144	0.0	12.3
3145	0.0	12.3
3146	0.0	12.3
3147	0.0	12.3
3148	0.0	12.3
3149	0.0	12.3
3150	0.0	12.2
3151	0.0	12.2
3152	0.0	12.2
3153	0.0	12.2
3154	0.0	12.2
3155	0.0	12.2
3156	0.0	12.2
3157	0.0	12.2
3158	0.0	12.2
3159	0.0	12.2
3160	0.0	12.2
3161	0.0	12.2
3162	0.0	12.1
3163	0.0	12.1
3164	0.0	12.1
3165	0.0	12.1
3166	0.0	12.1
3167	0.0	12.1
3168	0.0	12.1
3169	0.0	12.1
3170	0.0	12.1
3171	0.0	12.1
3172	0.0	12.1
3173	0.0	12.1
3174	0.0	12.0
3175	0.0	12.0
3176	0.0	12.0
3177	0.0	12.0
3178	0.0	12.0
3179	0.0	12.0
3180	0.0	12.0
3181	0.0	12.0
3182	0.0	12.0
3183	0.0	12.0
3184	0.0	12.0
3185	0.0	12.0
3186	0.0	12.0
3187	0.0	12.0
3188	0.0	12.0
3189	0.0	12.0
3190	0.0	12.0
3191	0.0	12.0
3192	0.0	12.0
3193	0.0	12.0
3194	0.0	12.0
3195	0.0	12.0
3196	0.0	12.0
3197	0.0	11.9
3198	0.0	11.9
3199	0.0	11.9
3200	0.0	11.9
3201	0.0	11.9
3202	0.0	11.9
3203	0.0	11.9
3204	0.0	11.9
3205	0.0	11.9
3206	0.0	11.9
3207	0.0	11.9
3208	0.0	11.8
3209	0.0	11.8
3210	0.0	11.8
3211	0.0	11.8
3212	0.0	11.8
3213	0.0	11.8
3214	0.0	11.8
3215	0.0	11.8
3216	0.0	11.8
3217	0.0	11.8
3218	0.0	11.8
3219	0.0	11.8
3220	0.0	11.8
3221	0.0	11.8
3222	0.0	11.7
3223	0.0	11.7
3224	0.0	11.7
3225	0.0	11.7
3226	0.0	11.7
3227	0.0	11.7
3228	0.0	11.7
3229	0.0	11.7
3230	0.0	11.7
3231	0.0	11.7
3232	0.0	11.7
3233	0.0	11.7
3234	0.0	11.7
3235	0.0	11.7
3236	0.0	11.7
3237	0.0	11.6
3238	0.0	11.6
3239	0.0	11.6
3240	0.0	11.6
3241	0.0	11.6
3242	0.0	11.6
3243	0.0	11.6
3244	0.0	11.6
3245	0.0	11.6
3246	0.0	11.6
3247	0.0	11.6
3248	0.0	11.6
3249	0.0	11.6
3250	0.0	11.6
3251	0.0	11.6
3252	0.0	11.6
3253	0.0	11.6
3254	0.0	11.5
3255	0.0	11.5
3256	0.0	11.5
3257	0.0	11.5
3258	0.0	11.5
3259	0.0	11.5
3260	0.0	11.5
3261	0.0	11.5
3262	0.0	11.5
3263	0.0	11.5
3264	0.0	11.5
3265	0.0	11.5
3266	0.0	11.5
3267	0.0	11.4
3268	0.0	11.4
3269	0.0	11.4
3270	0.0	11.4
3271	0.0	11.4
3272	0.0	11.4
3273	0.0	11.4
3274	0.0	11.4
3275	0.0	11.4
3276	0.0	11.4
3277	0.0	11.4
3278	0.0	11.4
3279	0.0	11.4
3280	0.0	11.4
3281	0.0	11.4
3282	0.0	11.4
3283	0.0	11.4
3284	0.0	11.4
3285	0.0	11.4
3286	0.0	11.3
3287	0.0	11.3
3288	0.0	11.3
3289	0.0	11.3
3290	0.0	11.3
3291	0.0	11.3
3292	0.0	11.3
3293	0.0	11.3
3294	0.0	11.3
3295	0.0	11.3
3296	0.0	11.3
3297	0.0	11.3
3298	0.0	11.3
3299	0.0	11.3
3300	0.0	11.3
3301	0.0	11.3
3302	0.0	11.2
3303	0.0	11.2
3304	0.0	11.2
3305	0.0	11.2
3306	0.0	11.2
3307	0.0	11.2
3308	0.0	11.2
3309	0.0	11.2
3310	0.0	11.1
3311	0.0	11.1
3312	0.0	11.1
3313	0.0	11.1
3314	0.0	11.1
3315	0.0	11.1
3316	0.0	11.1
3317	0.0	11.1
3318	0.0	11.1
3319	0.0	11.1
3320	0.0	11.1
3321	0.0	11.1
3322	0.0	11.1
3323	0.0	11.0
3324	0.0	11.0
3325	0.0	11.0
3326	0.0	11.0
3327	0.0	11.0
3328	0.0	11.0
3329	0.0	11.0
3330	0.0	11.0
3331	0.0	11.0
3332	0.0	11.0
3333	0.0	11.0
3334	0.0	11.0
3335	0.0	11.0
3336	0.0	11.0
3337	0.0	11.0
3338	0.0	11.0
3339	0.0	10.9
3340	0.0	10.9
3341	0.0	10.9
3342	0.0	10.9
3343	0.0	10.9
3344	0.0	10.9
3345	0.0	10.9
3346	0.0	10.9
3347	0.0	10.9
3348	0.0	10.9
3349	0.0	10.9
3350	0.0	10.9
3351	0.0	10.9
3352	0.0	10.8
3353	0.0	10.8
3354	0.0	10.8
3355	0.0	10.8
3356	0.0	10.8
3357	0.0	10.8
3358	0.0	10.8
3359	0.0	10.8
3360	0.0	10.8
3361	0.0	10.7
3362	0.0	10.7
3363	0.0	10.7
3364	0.0	10.7
3365	0.0	10.7
3366	0.0	10.7
3367	0.0	10.7
3368	0.0	10.7
3369	0.0	10.7
3370	0.0	10.7
3371	0.0	10.7
3372	0.0	10.7
3373	0.0	10.7
3374	0.0	10.7
3375	0.0	10.7
3376	0.0	10.7
3377	0.0	10.7
3378	0.0	10.6
3379	0.0	10.6
3380	0.0	10.6
3381	0.0	10.6
3382	0.0	10.6
3383	0.0	10.6
3384	0.0	10.6
3385	0.0	10.6
3386	0.0	10.6
3387	0.0	10.6
3388	0.0	10.6
3389	0.0	10.6
3390	0.0	10.6
3391	0.0	10.6
3392	0.0	10.5
3393	0.0	10.5
3394	0.0	10.5
3395	0.0	10.5
3396	0.0	10.5
3397	0.0	10.5
3398	0.0	10.5
3399	0.0	10.5
3400	0.0	10.5
3401	0.0	10.4
3402	0.0	10.4
3403	0.0	10.4
3404	0.0	10.4
3405	0.0	10.4
3406	0.0	10.4
3407	0.0	10.4
3408	0.0	10.4
3409	0.0	10.4
3410	0.0	10.4
3411	0.0	10.4
3412	0.0	10.4
3413	0.0	10.4
3414	0.0	10.4
3415	0.0	10.4
3416	0.0	10.3
3417	0.0	10.3
3418	0.0	10.3
3419	0.0	10.3
3420	0.0	10.3
3421	0.0	10.3
3422	0.0	10.3
3423	0.0	10.3
3424	0.0	10.3
3425	0.0	10.3
3426	0.0	10.3
3427	0.0	10.3
3428	0.0	10.3
3429	0.0	10.3
3430	0.0	10.3
3431	0.0	10.3
3432	0.0	10.3
3433	0.0	10.3
3434	0.0	10.3
3435	0.0	10.3
3436	0.0	10.3
3437	0.0	10.3
3438	0.0	10.2
3439	0.0	10.2
3440	0.0	10.2
3441	0.0	10.2
3442	0.0	10.2
3443	0.0	10.2
3444	0.0	10.2
3445	0.0	10.2
3446	0.0	10.2
3447	0.0	10.1
3448	0.0	10.1
3449	0.0	10.1
3450	0.0	10.1
3451	0.0	10.1
3452	0.0	10.1
3453	0.0	10.1
3454	0.0	10.1
3455	0.0	10.1
3456	0.0	10.1
3457	0.0	10.1
3458	0.0	10.1
3459	0.0	10.1
3460	0.0	10.1
3461	0.0	10.1
3462	0.0	10.1
3463	0.0	10.1
3464	0.0	10.1
3465	0.0	10.0
3466	0.0	10.0
3467	0.0	10.0
3468	0.0	10.0
3469	0.0	10.0
3470	0.0	10.0
3471	0.0	10.0
3472	0.0	10.0
3473	0.0	10.0
3474	0.0	10.0
3475	0.0	10.0
3476	0.0	10.0
3477	0.0	10.0
3478	0.0	10.0
3479	0.0	10.0
3480	0.0	10.0
3481	0.0	10.0
3482	0.0	10.0
3483	0.0	10.0
3484	0.0	9.9
3485	0.0	9.9
3486	0.0	9.9
3487	0.0	9.9
3488	0.0	9.9
3489	0.0	9.9
3490	0.0	9.9
3491	0.0	9.9
3492	0.0	9.9
3493	0.0	9.9
3494	0.0	9.9
3495	0.0	9.9
3496	0.0	9.9
3497	0.0	9.9
3498	0.0	9.9
3499	0.0	9.9
3500	0.0	9.9
3501	0.0	9.9
3502	0.0	9.9
3503	0.0	9.9
3504	0.0	9.9
3505	0.0	9.8
3506	0.0	9.8
3507	0.0	9.8
3508	0.0	9.8
3509	0.0	9.8
3510	0.0	9.8
3511	0.0	9.8
3512	0.0	9.8
3513	0.0	9.8
3514	0.0	9.8
3515	0.0	9.8
3516	0.0	9.8
3517	0.0	9.8
3518	0.0	9.8
3519	0.0	9.8
3520	0.0	9.8
3521	0.0	9.8
3522	0.0	9.7
3523	0.0	9.7
3524	0.0	9.7
3525	0.0	9.7
3526	0.0	9.7
3527	0.0	9.7
3528	0.0	9.7
3529	0.0	9.7
3530	0.0	9.7
3531	0.0	9.7
3532	0.0	9.7
3533	0.0	9.7
3534	0.0	9.7
3535	0.0	9.7
3536	0.0	9.7
3537	0.0	9.6
3538	0.0	9.6
3539	0.0	9.6
3540	0.0	9.6
3541	0.0	9.6
3542	0.0	9.6
3543	0.0	9.6
3544	0.0	9.6
3545	0.0	9.6
3546	0.0	9.6
3547	0.0	9.6
3548	0.0	9.6
3549	0.0	9.5
3550	0.0	9.5
3551	0.0	9.5
3552	0.0	9.5
3553	0.0	9.5
3554	0.0	9.5
3555	0.0	9.5
3556	0.0	9.5
3557	0.0	9.5
3558	0.0	9.5
3559	0.0	9.5
3560	0.0	9.5
3561	0.0	9.5
3562	0.0	9.5
3563	0.0	9.5
3564	0.0	9.4
3565	0.0	9.4
3566	0.0	9.4
3567	0.0	9.4
3568	0.0	9.4
3569	0.0	9.4
3570	0.0	9.4
3571	0.0	9.4
3572	0.0	9.4
3573	0.0	9.4
3574	0.0	9.4
3575	0.0	9.4
3576	0.0	9.4
3577	0.0	9.4
3578	0.0	9.4
3579	0.0	9.4
3580	0.0	9.4
3581	0.0	9.4
3582	0.0	9.4
3583	0.0	9.4
3584	0.0	9.4
3585	0.0	9.4
3586	0.0	9.4
3587	0.0	9.4
3588	0.0	9.4
3589	0.0	9.4
3590	0.0	9.4
3591	0.0	9.4
3592	0.0	9.4
3593	0.0	9.4
3594	0.0	9.4
3595	0.0	9.4
3596	0.0	9.3
3597	0.0	9.3
3598	0.0	9.3
3599	0.0	9.3
3600	0.0	9.3
3601	0.0	9.3
3602	0.0	9.3
3603	0.0	9.3
3604	0.0	9.3
3605	0.0	9.3
3606	0.0	9.3
3607	0.0	9.3
3608	0.0	9.3
3609	0.0	9.3
3610	0.0	9.3
3611	0.0	9.3
3612	0.0	9.3
3613	0.0	9.3
3614	0.0	9.3
3615	0.0	9.3
3616	0.0	9.2
3617	0.0	9.2
3618	0.0	9.2
3619	0.0	9.2
3620	0.0	9.2
3621	0.0	9.2
3622	0.0	9.2
3623	0.0	9.2
3624	0.0	9.2
3625	0.0	9.1
3626	0.0	9.1
3627	0.0	9.1
3628	0.0	9.1
3629	0.0	9.1
3630	0.0	9.1
3631	0.0	9.1
3632	0.0	9.1
3633	0.0	9.1
3634	0.0	9.1
3635	0.0	9.1
3636	0.0	9.1
3637	0.0	9.1
3638	0.0	9.1
3639	0.0	9.1
3640	0.0	9.1
3641	0.0	9.1
3642	0.0	9.1
3643	0.0	9.0
3644	0.0	9.0
3645	0.0	9.0
3646	0.0	9.0
3647	0.0	9.0
3648	0.0	9.0
3649	0.0	9.0
3650	0.0	9.0
3651	0.0	9.0
3652	0.0	9.0
3653	0.0	9.0
3654	0.0	9.0
3655	0.0	9.0
3656	0.0	9.0
3657	0.0	8.9
3658	0.0	8.9
3659	0.0	8.9
3660	0.0	8.9
3661	0.0	8.9
3662	0.0	8.9
3663	0.0	8.9
3664	0.0	8.9
3665	0.0	8.9
3666	0.0	8.9
3667	0.0	8.9
3668	0.0	8.9
3669	0.0	8.9
3670	0.0	8.9
3671	0.0	8.9
3672	0.0	8.8
3673	0.0	8.8
3674	0.0	8.8
3675	0.0	8.8
3676	0.0	8.8
3677	0.0	8.8
3678	0.0	8.8
3679	0.0	8.8
3680	0.0	8.8
3681	0.0	8.8
3682	0.0	8.8
3683	0.0	8.8
3684	0.0	8.8
3685	0.0	8.8
3686	0.0	8.8
3687	0.0	8.8
3688	0.0	8.8
3689	0.0	8.8
3690	0.0	8.8
3691	0.0	8.8
3692	0.0	8.7
3693	0.0	8.7
3694	0.0	8.7
3695	0.0	8.7
3696	0.0	8.7
3697	0.0	8.7
3698	0.0	8.7
3699	0.0	8.7
3700	0.0	8.7
3701	0.0	8.7
3702	0.0	8.6
3703	0.0	8.6
3704	0.0	8.6
3705	0.0	8.6
3706	0.0	8.6
3707	0.0	8.6
3708	0.0	8.6
3709	0.0	8.6
3710	0.0	8.6
3711	0.0	8.6
3712	0.0	8.6
3713	0.0	8.5
3714	0.0	8.5
3715	0.0	8.5
3716	0.0	8.5
3717	0.0	8.5
3718	0.0	8.5
3719	0.0	8.5
3720	0.0	8.5
3721	0.0	8.5
3722	0.0	8.5
3723	0.0	8.5
3724	0.0	8.5
3725	0.0	8.5
3726	0.0	8.4
3727	0.0	8.4
3728	0.0	8.4
3729	0.0	8.4
3730	0.0	8.4
3731	0.0	8.4
3732	0.0	8.4
3733	0.0	8.4
3734	0.0	8.4
3735	0.0	8.4
3736	0.0	8.4
3737	0.0	8.4
3738	0.0	8.4
3739	0.0	8.4
3740	0.0	8.3
3741	0.0	8.3
3742	0.0	8.3
3743	0.0	8.3
3744	0.0	8.3
3745	0.0	8.3
3746	0.0	8.3
3747	0.0	8.3
3748	0.0	8.3
3749	0.0	8.3
3750	0.0	8.3
3751	0.0	8.3
3752	0.0	8.3
3753	0.0	8.3
3754	0.0	8.3
3755	0.0	8.3
3756	0.0	8.3
3757	0.0	8.3
3758	0.0	8.2
3759	0.0	8.2
3760	0.0	8.2
3761	0.0	8.2
3762	0.0	8.2
3763	0.0	8.2
3764	0.0	8.2
3765	0.0	8.2
3766	0.0	8.2
3767	0.0	8.2
3768	0.0	8.1
3769	0.0	8.1
3770	0.0	8.1
3771	0.0	8.1
3772	0.0	8.1
3773	0.0	8.1
3774	0.0	8.1
3775	0.0	8.1
3776	0.0	8.1
3777	0.0	8.1
3778	0.0	8.1
3779	0.0	8.1
3780	0.0	8.1
3781	0.0	8.1
3782	0.0	8.1
3783	0.0	8.1
3784	0.0	8.1
3785	0.0	8.1
3786	0.0	8.0
3787	0.0	8.0
3788	0.0	8.0
3789	0.0	8.0
3790	0.0	8.0
3791	0.0	8.0
3792	0.0	8.0
3793	0.0	8.0
3794	0.0	8.0
3795	0.0	8.0
3796	0.0	7.9
3797	0.0	7.9
3798	0.0	7.9
3799	0.0	7.9
3800	0.0	7.9
3801	0.0	7.9
3802	0.0	7.9
3803	0.0	7.8
3804	0.0	7.8
3805	0.0	7.8
3806	0.0	7.8
3807	0.0	7.8
3808	0.0	7.8
3809	0.0	7.8
3810	0.0	7.8
3811	0.0	7.8
3812	0.0	7.8
3813	0.0	7.8
3814	0.0	7.8
3815	0.0	7.8
3816	0.0	7.8
3817	0.0	7.8
3818	0.0	7.8
3819	0.0	7.7
3820	0.0	7.7
3821	0.0	7.7
3822	0.0	7.7
3823	0.0	7.7
3824	0.0	7.7
3825	0.0	7.7
3826	0.0	7.7
3827	0.0	7.7
3828	0.0	7.7
3829	0.0	7.6
3830	0.0	7.6
3831	0.0	7.6
3832	0.0	7.6
3833	0.0	7.6
3834	0.0	7.6
3835	0.0	7.6
3836	0.0	7.6
3837	0.0	7.6
3838	0.0	7.6
3839	0.0	7.6
3840	0.0	7.6
3841	0.0	7.5
3842	0.0	7.5
3843	0.0	7.5
3844	0.0	7.5
3845	0.0	7.5
3846	0.0	7.5
3847	0.0	7.5
3848	0.0	7.5
3849	0.0	7.5
3850	0.0	7.5
3851	0.0	7.4
3852	0.0	7.4
3853	0.0	7.4
3854	0.0	7.4
3855	0.0	7.4
3856	0.0	7.4
3857	0.0	7.4
3858	0.0	7.4
3859	0.0	7.4
3860	0.0	7.4
3861	0.0	7.4
3862	0.0	7.4
3863	0.0	7.3
3864	0.0	7.3
3865	0.0	7.3
3866	0.0	7.3
3867	0.0	7.3
3868	0.0	7.3
3869	0.0	7.3
3870	0.0	7.3
3871	0.0	7.3
3872	0.0	7.3
3873	0.0	7.3
3874	0.0	7.3
3875	0.0	7.3
3876	0.0	7.3
3877	0.0	7.3
3878	0.0	7.3
3879	0.0	7.3
3880	0.0	7.3
3881	0.0	7.3
3882	0.0	7.3
3883	0.0	7.2
3884	0.0	7.2
3885	0.0	7.2
3886	0.0	7.2
3887	0.0	7.2
3888	0.0	7.2
3889	0.0	7.2
3890	0.0	7.2
3891	0.0	7.2
3892	0.0	7.2
3893	0.0	7.2
3894	0.0	7.2
