# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2622	1.3	3.9
2623	1.3	3.9
2624	1.6	3.9
2625	1.6	3.9
2626	1.6	3.9
2627	1.5	3.9
2628	1.4	3.9
2629	1.1	3.9
2630	1.0	3.9
2631	0.9	3.9
2632	0.8	3.9
2633	0.8	3.9
2634	0.8	3.9
2635	0.8	3.9
2636	0.9	3.9
2637	1.0	3.9
2638	1.1	3.9
2639	1.2	3.9
2640	1.3	3.9
2641	1.0	3.9
2642	1.1	3.9
2643	1.2	3.9
2644	1.3	3.9
2645	1.3	3.9
2646	1.3	3.9
2647	1.3	3.9
2648	1.5	3.9
2649	1.4	3.9
2650	1.3	3.9
2651	1.2	3.9
2652	1.1	3.9
2653	1.0	3.9
2654	1.0	3.9
2655	1.0	3.8
2656	1.0	3.8
2657	1.0	3.8
2658	1.1	3.8
2659	1.2	3.8
2660	1.3	3.8
2661	1.3	3.8
2662	1.4	3.8
2663	1.4	3.8
2664	1.5	3.8
2665	1.1	3.8
2666	1.1	3.8
2667	1.1	3.8
2668	1.1	3.8
2669	1.1	3.8
2670	1.1	3.8
2671	1.0	3.8
2672	1.3	3.8
2673	1.2	3.8
2674	1.1	3.8
2675	1.0	3.8
2676	0.9	3.8
2677	0.9	3.8
2678	0.8	3.8
2679	0.8	3.8
2680	0.8	3.8
2681	0.8	3.8
2682	0.8	3.8
2683	0.9	3.8
2684	1.0	3.8
2685	1.0	3.8
2686	1.1	3.8
2687	1.1	3.8
2688	1.2	3.8
2689	0.8	3.8
2690	0.9	3.8
2691	0.9	3.8
2692	0.9	3.8
2693	0.9	3.8
2694	0.9	3.8
2695	0.9	3.8
2696	1.1	3.8
2697	1.1	3.8
2698	1.0	3.8
2699	0.9	3.8
2700	0.8	3.8
2701	0.7	3.8
2702	0.7	3.8
2703	0.7	3.8
2704	0.7	3.8
2705	0.7	3.8
2706	0.7	3.8
2707	0.8	3.8
2708	0.8	3.8
2709	0.9	3.8
2710	1.0	3.8
2711	1.1	3.8
2712	1.2	3.8
2713	0.8	3.8
2714	0.9	3.8
2715	1.0	3.8
2716	1.0	3.8
2717	1.0	3.8
2718	1.0	3.8
2719	1.0	3.8
2720	1.3	3.8
2721	1.3	3.8
2722	1.3	3.8
2723	1.2	3.8
2724	1.2	3.8
2725	1.1	3.8
2726	1.1	3.8
2727	1.1	3.8
2728	1.1	3.8
2729	1.2	3.8
2730	1.2	3.8
2731	1.3	3.8
2732	1.3	3.8
2733	1.2	3.8
2734	1.2	3.8
2735	1.2	3.8
2736	1.2	3.8
2737	0.8	3.8
2738	0.8	3.8
2739	0.8	3.8
2740	0.8	3.8
2741	0.8	3.8
2742	0.7	3.8
2743	0.7	3.7
2744	1.0	3.7
2745	0.9	3.7
2746	0.9	3.7
2747	0.9	3.7
2748	0.8	3.7
2749	0.8	3.7
2750	0.8	3.7
2751	0.8	3.7
2752	0.8	3.7
2753	0.8	3.7
2754	0.8	3.7
2755	0.8	3.7
2756	0.8	3.7
2757	0.8	3.7
2758	0.9	3.7
2759	0.9	3.7
2760	0.9	3.7
2761	0.7	3.7
2762	0.8	3.7
2763	0.9	3.7
2764	1.0	3.7
2765	1.0	3.7
2766	1.0	3.7
2767	0.9	3.7
2768	1.1	3.7
2769	1.0	3.7
2770	0.8	3.7
2771	0.7	3.7
2772	0.6	3.7
2773	0.5	3.7
2774	0.5	3.7
2775	0.5	3.7
2776	0.5	3.7
2777	0.5	3.7
2778	0.6	3.7
2779	0.7	3.7
2780	0.8	3.7
2781	1.0	3.7
2782	1.1	3.7
2783	1.2	3.7
2784	1.3	3.7
2785	1.0	3.7
2786	1.1	3.7
2787	1.1	3.7
2788	1.2	3.7
2789	1.2	3.7
2790	1.2	3.7
2791	1.0	3.7
2792	1.2	3.7
2793	1.0	3.7
2794	0.8	3.7
2795	0.6	3.7
2796	0.4	3.7
2797	0.3	3.7
2798	0.2	3.7
2799	0.2	3.7
2800	0.2	3.7
2801	0.2	3.7
2802	0.3	3.7
2803	0.5	3.7
2804	0.6	3.7
2805	0.8	3.7
2806	0.9	3.7
2807	1.0	3.7
2808	1.1	3.7
2809	0.8	3.7
2810	0.9	3.7
2811	0.9	3.7
2812	1.0	3.7
2813	1.0	3.7
2814	0.9	3.7
2815	0.8	3.7
2816	1.1	3.7
2817	1.1	3.7
2818	1.1	3.7
2819	1.1	3.7
2820	1.0	3.7
2821	0.9	3.7
2822	0.8	3.7
2823	0.7	3.7
2824	0.7	3.7
2825	0.7	3.7
2826	0.8	3.7
2827	0.8	3.7
2828	0.9	3.7
2829	1.0	3.7
2830	1.1	3.7
2831	1.2	3.6
2832	1.4	3.6
2833	1.1	3.6
2834	1.2	3.6
2835	1.2	3.6
2836	1.3	3.6
2837	1.4	3.6
2838	1.3	3.6
2839	1.3	3.6
2840	1.6	3.6
2841	1.5	3.6
2842	1.4	3.6
2843	1.3	3.6
2844	1.3	3.6
2845	1.2	3.6
2846	1.2	3.6
2847	1.2	3.6
2848	1.2	3.6
2849	1.2	3.6
2850	1.2	3.6
2851	1.3	3.6
2852	1.4	3.6
2853	1.5	3.6
2854	1.6	3.6
2855	1.7	3.6
2856	1.8	3.6
2857	1.5	3.6
2858	1.5	3.6
2859	1.5	3.6
2860	1.6	3.6
2861	1.6	3.6
2862	1.6	3.6
2863	1.5	3.6
2864	1.8	3.6
2865	1.7	3.6
2866	1.6	3.6
2867	1.5	3.6
2868	1.4	3.6
2869	1.4	3.6
2870	1.3	3.6
2871	1.3	3.6
2872	1.3	3.6
2873	1.4	3.6
2874	1.4	3.6
2875	1.5	3.6
2876	1.6	3.6
2877	1.6	3.6
2878	1.6	3.6
2879	1.6	3.6
2880	1.6	3.6
2881	0.0	3.6
2882	0.0	3.6
2883	0.0	3.6
2884	0.0	3.6
2885	0.0	3.6
2886	0.0	3.6
2887	0.0	3.6
2888	0.0	3.6
2889	0.0	3.6
2890	0.0	3.6
2891	0.0	3.6
2892	0.0	3.6
2893	0.0	3.6
2894	0.0	3.6
2895	0.0	3.6
2896	0.0	3.6
2897	0.0	3.6
2898	0.0	3.6
2899	0.0	3.6
2900	0.0	3.6
2901	0.0	3.6
2902	0.0	3.6
2903	0.0	3.6
2904	0.0	3.6
2905	0.0	3.6
2906	0.0	3.6
2907	0.0	3.6
2908	0.0	3.6
2909	0.0	3.5
2910	0.0	3.5
2911	0.0	3.5
2912	0.0	3.5
2913	0.0	3.5
2914	0.0	3.5
2915	0.0	3.5
2916	0.0	3.5
2917	0.0	3.5
2918	0.0	3.5
2919	0.0	3.5
2920	0.0	3.5
2921	0.0	3.5
2922	0.0	3.5
2923	0.0	3.5
2924	0.0	3.5
2925	0.0	3.5
2926	0.0	3.5
2927	0.0	3.5
2928	0.0	3.5
2929	0.0	3.5
2930	0.0	3.5
2931	0.0	3.5
2932	0.0	3.5
2933	0.0	3.5
2934	0.0	3.5
2935	0.0	3.5
2936	0.0	3.5
2937	0.0	3.5
2938	0.0	3.5
2939	0.0	3.5
2940	0.0	3.5
2941	0.0	3.5
2942	0.0	3.5
2943	0.0	3.5
2944	0.0	3.5
2945	0.0	3.5
2946	0.0	3.5
2947	0.0	3.5
2948	0.0	3.5
2949	0.0	3.5
2950	0.0	3.5
2951	0.0	3.5
2952	0.0	3.5
2953	0.0	3.5
2954	0.0	3.5
2955	0.0	3.5
2956	0.0	3.5
2957	0.0	3.5
2958	0.0	3.5
2959	0.0	3.5
2960	0.0	3.5
2961	0.0	3.5
2962	0.0	3.5
2963	0.0	3.5
2964	0.0	3.5
2965	0.0	3.5
2966	0.0	3.5
2967	0.0	3.5
2968	0.0	3.5
2969	0.0	3.5
2970	0.0	3.5
2971	0.0	3.5
2972	0.0	3.5
2973	0.0	3.5
2974	0.0	3.5
2975	0.0	3.5
2976	0.0	3.5
2977	0.0	3.5
2978	0.0	3.5
2979	0.0	3.5
2980	0.0	3.5
2981	0.0	3.5
2982	0.0	3.5
2983	0.0	3.5
2984	0.0	3.5
2985	0.0	3.5
2986	0.0	3.5
2987	0.0	3.5
2988	0.0	3.4
2989	0.0	3.4
2990	0.0	3.4
2991	0.0	3.4
2992	0.0	3.4
2993	0.0	3.4
2994	0.0	3.4
2995	0.0	3.4
2996	0.0	3.4
2997	0.0	3.4
2998	0.0	3.4
2999	0.0	3.4
3000	0.0	3.4
3001	0.0	3.4
3002	0.0	3.4
3003	0.0	3.4
3004	0.0	3.4
3005	0.0	3.4
3006	0.0	3.4
3007	0.0	3.4
3008	0.0	3.4
3009	0.0	3.4
3010	0.0	3.4
3011	0.0	3.4
3012	0.0	3.4
3013	0.0	3.4
3014	0.0	3.4
3015	0.0	3.4
3016	0.0	3.4
3017	0.0	3.4
3018	0.0	3.4
3019	0.0	3.4
3020	0.0	3.4
3021	0.0	3.4
3022	0.0	3.4
3023	0.0	3.4
3024	0.0	3.4
3025	0.0	3.4
3026	0.0	3.4
3027	0.0	3.4
3028	0.0	3.4
3029	0.0	3.4
3030	0.0	3.4
3031	0.0	3.4
3032	0.0	3.4
3033	0.0	3.4
3034	0.0	3.4
3035	0.0	3.4
3036	0.0	3.4
3037	0.0	3.4
3038	0.0	3.4
3039	0.0	3.4
3040	0.0	3.4
3041	0.0	3.4
3042	0.0	3.4
3043	0.0	3.4
3044	0.0	3.4
3045	0.0	3.4
3046	0.0	3.4
3047	0.0	3.4
3048	0.0	3.4
3049	0.0	3.4
3050	0.0	3.4
3051	0.0	3.4
3052	0.0	3.4
3053	0.0	3.3
3054	0.0	3.3
3055	0.0	3.3
3056	0.0	3.3
3057	0.0	3.3
3058	0.0	3.3
3059	0.0	3.3
3060	0.0	3.3
3061	0.0	3.3
3062	0.0	3.3
3063	0.0	3.3
3064	0.0	3.3
3065	0.0	3.3
3066	0.0	3.3
3067	0.0	3.3
3068	0.0	3.3
3069	0.0	3.3
3070	0.0	3.3
3071	0.0	3.3
3072	0.0	3.3
3073	0.0	3.3
3074	0.0	3.3
3075	0.0	3.3
3076	0.0	3.3
3077	0.0	3.3
3078	0.0	3.3
3079	0.0	3.3
3080	0.0	3.3
3081	0.0	3.3
3082	0.0	3.3
3083	0.0	3.3
3084	0.0	3.3
3085	0.0	3.3
3086	0.0	3.3
3087	0.0	3.3
3088	0.0	3.3
3089	0.0	3.3
3090	0.0	3.3
3091	0.0	3.3
3092	0.0	3.3
3093	0.0	3.3
3094	0.0	3.3
3095	0.0	3.3
3096	0.0	3.3
3097	0.0	3.3
3098	0.0	3.3
3099	0.0	3.3
3100	0.0	3.3
3101	0.0	3.3
3102	0.0	3.3
3103	0.0	3.3
3104	0.0	3.3
3105	0.0	3.3
3106	0.0	3.3
3107	0.0	3.3
3108	0.0	3.3
3109	0.0	3.3
3110	0.0	3.3
3111	0.0	3.3
3112	0.0	3.3
3113	0.0	3.3
3114	0.0	3.3
3115	0.0	3.3
3116	0.0	3.3
3117	0.0	3.3
3118	0.0	3.3
3119	0.0	3.3
3120	0.0	3.3
3121	0.0	3.3
3122	0.0	3.3
3123	0.0	3.3
3124	0.0	3.3
3125	0.0	3.3
3126	0.0	3.3
3127	0.0	3.3
3128	0.0	3.3
3129	0.0	3.3
3130	0.0	3.2
3131	0.0	3.2
3132	0.0	3.2
3133	0.0	3.2
3134	0.0	3.2
3135	0.0	3.2
3136	0.0	3.2
3137	0.0	3.2
3138	0.0	3.2
3139	0.0	3.2
3140	0.0	3.2
3141	0.0	3.2
3142	0.0	3.2
3143	0.0	3.2
3144	0.0	3.2
3145	0.0	3.2
3146	0.0	3.2
3147	0.0	3.2
3148	0.0	3.2
3149	0.0	3.2
3150	0.0	3.2
3151	0.0	3.2
3152	0.0	3.2
3153	0.0	3.2
3154	0.0	3.2
3155	0.0	3.2
3156	0.0	3.2
3157	0.0	3.2
3158	0.0	3.2
3159	0.0	3.2
3160	0.0	3.2
3161	0.0	3.2
3162	0.0	3.2
3163	0.0	3.2
3164	0.0	3.2
3165	0.0	3.2
3166	0.0	3.2
3167	0.0	3.2
3168	0.0	3.2
3169	0.0	3.2
3170	0.0	3.2
3171	0.0	3.2
3172	0.0	3.2
3173	0.0	3.2
3174	0.0	3.2
3175	0.0	3.2
3176	0.0	3.2
3177	0.0	3.2
3178	0.0	3.2
3179	0.0	3.2
3180	0.0	3.2
3181	0.0	3.2
3182	0.0	3.2
3183	0.0	3.2
3184	0.0	3.2
3185	0.0	3.2
3186	0.0	3.2
3187	0.0	3.2
3188	0.0	3.2
3189	0.0	3.2
3190	0.0	3.2
3191	0.0	3.2
3192	0.0	3.2
3193	0.0	3.2
3194	0.0	3.2
3195	0.0	3.2
3196	0.0	3.2
3197	0.0	3.2
3198	0.0	3.2
3199	0.0	3.2
3200	0.0	3.1
3201	0.0	3.1
3202	0.0	3.1
3203	0.0	3.1
3204	0.0	3.1
3205	0.0	3.1
3206	0.0	3.1
3207	0.0	3.1
3208	0.0	3.1
3209	0.0	3.1
3210	0.0	3.1
3211	0.0	3.1
3212	0.0	3.1
3213	0.0	3.1
3214	0.0	3.1
3215	0.0	3.1
3216	0.0	3.1
3217	0.0	3.1
3218	0.0	3.1
3219	0.0	3.1
3220	0.0	3.1
3221	0.0	3.1
3222	0.0	3.1
3223	0.0	3.1
3224	0.0	3.1
3225	0.0	3.1
3226	0.0	3.1
3227	0.0	3.1
3228	0.0	3.1
3229	0.0	3.1
3230	0.0	3.1
3231	0.0	3.1
3232	0.0	3.1
3233	0.0	3.1
3234	0.0	3.1
3235	0.0	3.1
3236	0.0	3.1
3237	0.0	3.1
3238	0.0	3.1
3239	0.0	3.1
3240	0.0	3.1
3241	0.0	3.1
3242	0.0	3.1
3243	0.0	3.1
3244	0.0	3.1
3245	0.0	3.1
3246	0.0	3.1
3247	0.0	3.1
3248	0.0	3.1
3249	0.0	3.1
3250	0.0	3.1
3251	0.0	3.1
3252	0.0	3.1
3253	0.0	3.1
3254	0.0	3.1
3255	0.0	3.1
3256	0.0	3.1
3257	0.0	3.1
3258	0.0	3.1
3259	0.0	3.1
3260	0.0	3.1
3261	0.0	3.1
3262	0.0	3.1
3263	0.0	3.1
3264	0.0	3.1
3265	0.0	3.1
3266	0.0	3.1
3267	0.0	3.1
3268	0.0	3.1
3269	0.0	3.1
3270	0.0	3.1
3271	0.0	3.1
3272	0.0	3.0
3273	0.0	3.0
3274	0.0	3.0
3275	0.0	3.0
3276	0.0	3.0
3277	0.0	3.0
3278	0.0	3.0
3279	0.0	3.0
3280	0.0	3.0
3281	0.0	3.0
3282	0.0	3.0
3283	0.0	3.0
3284	0.0	3.0
3285	0.0	3.0
3286	0.0	3.0
3287	0.0	3.0
3288	0.0	3.0
3289	0.0	3.0
3290	0.0	3.0
3291	0.0	3.0
3292	0.0	3.0
3293	0.0	3.0
3294	0.0	3.0
3295	0.0	3.0
3296	0.0	3.0
3297	0.0	3.0
3298	0.0	3.0
3299	0.0	3.0
3300	0.0	3.0
3301	0.0	3.0
3302	0.0	3.0
3303	0.0	3.0
3304	0.0	3.0
3305	0.0	3.0
3306	0.0	3.0
3307	0.0	3.0
3308	0.0	3.0
3309	0.0	3.0
3310	0.0	3.0
3311	0.0	3.0
3312	0.0	3.0
3313	0.0	3.0
3314	0.0	3.0
3315	0.0	3.0
3316	0.0	3.0
3317	0.0	3.0
3318	0.0	3.0
3319	0.0	3.0
3320	0.0	3.0
3321	0.0	3.0
3322	0.0	3.0
3323	0.0	3.0
3324	0.0	3.0
3325	0.0	3.0
3326	0.0	3.0
3327	0.0	3.0
3328	0.0	3.0
3329	0.0	3.0
3330	0.0	3.0
3331	0.0	3.0
3332	0.0	3.0
3333	0.0	3.0
3334	0.0	3.0
3335	0.0	3.0
3336	0.0	3.0
3337	0.0	3.0
3338	0.0	3.0
3339	0.0	3.0
3340	0.0	3.0
3341	0.0	3.0
3342	0.0	3.0
3343	0.0	3.0
3344	0.0	3.0
3345	0.0	2.9
3346	0.0	2.9
3347	0.0	2.9
3348	0.0	2.9
3349	0.0	2.9
3350	0.0	2.9
3351	0.0	2.9
3352	0.0	2.9
3353	0.0	2.9
3354	0.0	2.9
3355	0.0	2.9
3356	0.0	2.9
3357	0.0	2.9
3358	0.0	2.9
3359	0.0	2.9
3360	0.0	2.9
3361	0.0	2.9
3362	0.0	2.9
3363	0.0	2.9
3364	0.0	2.9
3365	0.0	2.9
3366	0.0	2.9
3367	0.0	2.9
3368	0.0	2.9
3369	0.0	2.9
3370	0.0	2.9
3371	0.0	2.9
3372	0.0	2.9
3373	0.0	2.9
3374	0.0	2.9
3375	0.0	2.9
3376	0.0	2.9
3377	0.0	2.9
3378	0.0	2.9
3379	0.0	2.9
3380	0.0	2.9
3381	0.0	2.9
3382	0.0	2.9
3383	0.0	2.9
3384	0.0	2.9
3385	0.0	2.9
3386	0.0	2.9
3387	0.0	2.9
3388	0.0	2.9
3389	0.0	2.9
3390	0.0	2.9
3391	0.0	2.9
3392	0.0	2.9
3393	0.0	2.9
3394	0.0	2.9
3395	0.0	2.9
3396	0.0	2.9
3397	0.0	2.9
3398	0.0	2.9
3399	0.0	2.9
3400	0.0	2.9
3401	0.0	2.9
3402	0.0	2.9
3403	0.0	2.9
3404	0.0	2.9
3405	0.0	2.9
3406	0.0	2.9
3407	0.0	2.9
3408	0.0	2.9
3409	0.0	2.9
3410	0.0	2.8
3411	0.0	2.8
3412	0.0	2.8
3413	0.0	2.8
3414	0.0	2.8
3415	0.0	2.8
3416	0.0	2.8
3417	0.0	2.8
3418	0.0	2.8
3419	0.0	2.8
3420	0.0	2.8
3421	0.0	2.8
3422	0.0	2.8
3423	0.0	2.8
3424	0.0	2.8
3425	0.0	2.8
3426	0.0	2.8
3427	0.0	2.8
3428	0.0	2.8
3429	0.0	2.8
3430	0.0	2.8
3431	0.0	2.8
3432	0.0	2.8
3433	0.0	2.8
3434	0.0	2.8
3435	0.0	2.8
3436	0.0	2.8
3437	0.0	2.8
3438	0.0	2.8
3439	0.0	2.8
3440	0.0	2.8
3441	0.0	2.8
3442	0.0	2.8
3443	0.0	2.8
3444	0.0	2.8
3445	0.0	2.8
3446	0.0	2.8
3447	0.0	2.8
3448	0.0	2.8
3449	0.0	2.8
3450	0.0	2.8
3451	0.0	2.8
3452	0.0	2.8
3453	0.0	2.8
3454	0.0	2.8
3455	0.0	2.8
3456	0.0	2.8
3457	0.0	2.8
3458	0.0	2.8
3459	0.0	2.8
3460	0.0	2.8
3461	0.0	2.8
3462	0.0	2.8
3463	0.0	2.8
3464	0.0	2.8
3465	0.0	2.8
3466	0.0	2.8
3467	0.0	2.8
3468	0.0	2.8
3469	0.0	2.8
3470	0.0	2.8
3471	0.0	2.8
3472	0.0	2.8
3473	0.0	2.8
3474	0.0	2.8
3475	0.0	2.7
3476	0.0	2.7
3477	0.0	2.7
3478	0.0	2.7
3479	0.0	2.7
3480	0.0	2.7
3481	0.0	2.7
3482	0.0	2.7
3483	0.0	2.7
3484	0.0	2.7
3485	0.0	2.7
3486	0.0	2.7
3487	0.0	2.7
3488	0.0	2.7
3489	0.0	2.7
3490	0.0	2.7
3491	0.0	2.7
3492	0.0	2.7
3493	0.0	2.7
3494	0.0	2.7
3495	0.0	2.7
3496	0.0	2.7
3497	0.0	2.7
3498	0.0	2.7
3499	0.0	2.7
3500	0.0	2.7
3501	0.0	2.7
3502	0.0	2.7
3503	0.0	2.7
3504	0.0	2.7
3505	0.0	2.7
3506	0.0	2.7
3507	0.0	2.7
3508	0.0	2.7
3509	0.0	2.7
3510	0.0	2.7
3511	0.0	2.7
3512	0.0	2.7
3513	0.0	2.7
3514	0.0	2.7
3515	0.0	2.7
3516	0.0	2.7
3517	0.0	2.7
3518	0.0	2.7
3519	0.0	2.7
3520	0.0	2.7
3521	0.0	2.7
3522	0.0	2.7
3523	0.0	2.7
3524	0.0	2.7
3525	0.0	2.7
3526	0.0	2.7
3527	0.0	2.7
3528	0.0	2.7
3529	0.0	2.7
3530	0.0	2.7
3531	0.0	2.7
3532	0.0	2.7
3533	0.0	2.7
3534	0.0	2.7
3535	0.0	2.7
3536	0.0	2.7
3537	0.0	2.7
3538	0.0	2.7
3539	0.0	2.7
3540	0.0	2.7
3541	0.0	2.7
3542	0.0	2.7
3543	0.0	2.6
3544	0.0	2.6
3545	0.0	2.6
3546	0.0	2.6
3547	0.0	2.6
3548	0.0	2.6
3549	0.0	2.6
3550	0.0	2.6
3551	0.0	2.6
3552	0.0	2.6
3553	0.0	2.6
3554	0.0	2.6
3555	0.0	2.6
3556	0.0	2.6
3557	0.0	2.6
3558	0.0	2.6
3559	0.0	2.6
3560	0.0	2.6
3561	0.0	2.6
3562	0.0	2.6
3563	0.0	2.6
3564	0.0	2.6
3565	0.0	2.6
3566	0.0	2.6
3567	0.0	2.6
3568	0.0	2.6
3569	0.0	2.6
3570	0.0	2.6
3571	0.0	2.6
3572	0.0	2.6
3573	0.0	2.6
3574	0.0	2.6
3575	0.0	2.6
3576	0.0	2.6
3577	0.0	2.6
3578	0.0	2.6
3579	0.0	2.6
3580	0.0	2.6
3581	0.0	2.6
3582	0.0	2.6
3583	0.0	2.6
3584	0.0	2.6
3585	0.0	2.6
3586	0.0	2.6
3587	0.0	2.6
3588	0.0	2.6
3589	0.0	2.6
3590	0.0	2.6
3591	0.0	2.6
3592	0.0	2.6
3593	0.0	2.6
3594	0.0	2.6
3595	0.0	2.6
3596	0.0	2.6
3597	0.0	2.6
3598	0.0	2.6
3599	0.0	2.6
3600	0.0	2.6
3601	0.0	2.6
3602	0.0	2.6
3603	0.0	2.6
3604	0.0	2.6
3605	0.0	2.6
3606	0.0	2.6
3607	0.0	2.6
3608	0.0	2.6
3609	0.0	2.6
3610	0.0	2.6
3611	0.0	2.6
3612	0.0	2.6
3613	0.0	2.6
3614	0.0	2.6
3615	0.0	2.6
3616	0.0	2.6
3617	0.0	2.6
3618	0.0	2.5
3619	0.0	2.5
3620	0.0	2.5
3621	0.0	2.5
3622	0.0	2.5
3623	0.0	2.5
3624	0.0	2.5
3625	0.0	2.5
3626	0.0	2.5
3627	0.0	2.5
3628	0.0	2.5
3629	0.0	2.5
3630	0.0	2.5
3631	0.0	2.5
3632	0.0	2.5
3633	0.0	2.5
3634	0.0	2.5
3635	0.0	2.5
3636	0.0	2.5
3637	0.0	2.5
3638	0.0	2.5
3639	0.0	2.5
3640	0.0	2.5
3641	0.0	2.5
3642	0.0	2.5
3643	0.0	2.5
3644	0.0	2.5
3645	0.0	2.5
3646	0.0	2.5
3647	0.0	2.5
3648	0.0	2.5
3649	0.0	2.5
3650	0.0	2.5
3651	0.0	2.5
3652	0.0	2.5
3653	0.0	2.5
3654	0.0	2.5
3655	0.0	2.5
3656	0.0	2.5
3657	0.0	2.5
3658	0.0	2.5
3659	0.0	2.5
3660	0.0	2.5
3661	0.0	2.5
3662	0.0	2.5
3663	0.0	2.5
3664	0.0	2.5
3665	0.0	2.5
3666	0.0	2.5
3667	0.0	2.5
3668	0.0	2.5
3669	0.0	2.5
3670	0.0	2.5
3671	0.0	2.5
3672	0.0	2.5
3673	0.0	2.4
3674	0.0	2.4
3675	0.0	2.4
3676	0.0	2.4
3677	0.0	2.4
3678	0.0	2.4
3679	0.0	2.4
3680	0.0	2.4
3681	0.0	2.4
3682	0.0	2.4
3683	0.0	2.4
3684	0.0	2.4
3685	0.0	2.4
3686	0.0	2.4
3687	0.0	2.4
3688	0.0	2.4
3689	0.0	2.4
3690	0.0	2.4
3691	0.0	2.4
3692	0.0	2.4
3693	0.0	2.4
3694	0.0	2.4
3695	0.0	2.4
3696	0.0	2.4
3697	0.0	2.4
3698	0.0	2.4
3699	0.0	2.4
3700	0.0	2.4
3701	0.0	2.4
3702	0.0	2.4
3703	0.0	2.4
3704	0.0	2.4
3705	0.0	2.4
3706	0.0	2.4
3707	0.0	2.4
3708	0.0	2.4
3709	0.0	2.4
3710	0.0	2.4
3711	0.0	2.4
3712	0.0	2.4
3713	0.0	2.4
3714	0.0	2.4
3715	0.0	2.4
3716	0.0	2.4
3717	0.0	2.4
3718	0.0	2.4
3719	0.0	2.4
3720	0.0	2.4
3721	0.0	2.4
3722	0.0	2.4
3723	0.0	2.4
3724	0.0	2.4
3725	0.0	2.4
3726	0.0	2.4
3727	0.0	2.4
3728	0.0	2.4
3729	0.0	2.4
3730	0.0	2.3
3731	0.0	2.3
3732	0.0	2.3
3733	0.0	2.3
3734	0.0	2.3
3735	0.0	2.3
3736	0.0	2.3
3737	0.0	2.3
3738	0.0	2.3
3739	0.0	2.3
3740	0.0	2.3
3741	0.0	2.3
3742	0.0	2.3
3743	0.0	2.3
3744	0.0	2.3
3745	0.0	2.3
3746	0.0	2.3
3747	0.0	2.3
3748	0.0	2.3
3749	0.0	2.3
3750	0.0	2.3
3751	0.0	2.3
3752	0.0	2.3
3753	0.0	2.3
3754	0.0	2.3
3755	0.0	2.3
3756	0.0	2.3
3757	0.0	2.3
3758	0.0	2.3
3759	0.0	2.3
3760	0.0	2.3
3761	0.0	2.3
3762	0.0	2.3
3763	0.0	2.3
3764	0.0	2.3
3765	0.0	2.3
3766	0.0	2.3
3767	0.0	2.3
3768	0.0	2.3
3769	0.0	2.3
3770	0.0	2.3
3771	0.0	2.3
3772	0.0	2.3
3773	0.0	2.3
3774	0.0	2.3
3775	0.0	2.3
3776	0.0	2.3
3777	0.0	2.3
3778	0.0	2.3
3779	0.0	2.3
3780	0.0	2.3
3781	0.0	2.3
3782	0.0	2.3
3783	0.0	2.3
3784	0.0	2.3
3785	0.0	2.3
3786	0.0	2.3
3787	0.0	2.3
3788	0.0	2.3
3789	0.0	2.3
3790	0.0	2.3
3791	0.0	2.3
3792	0.0	2.3
3793	0.0	2.3
3794	0.0	2.3
3795	0.0	2.2
3796	0.0	2.2
3797	0.0	2.2
3798	0.0	2.2
3799	0.0	2.2
3800	0.0	2.2
3801	0.0	2.2
3802	0.0	2.2
3803	0.0	2.2
3804	0.0	2.2
3805	0.0	2.2
3806	0.0	2.2
3807	0.0	2.2
3808	0.0	2.2
3809	0.0	2.2
3810	0.0	2.2
3811	0.0	2.2
3812	0.0	2.2
3813	0.0	2.2
3814	0.0	2.2
3815	0.0	2.2
3816	0.0	2.2
3817	0.0	2.2
3818	0.0	2.2
3819	0.0	2.2
3820	0.0	2.2
3821	0.0	2.2
3822	0.0	2.2
3823	0.0	2.2
3824	0.0	2.2
3825	0.0	2.2
3826	0.0	2.2
3827	0.0	2.2
3828	0.0	2.2
3829	0.0	2.2
3830	0.0	2.2
3831	0.0	2.2
3832	0.0	2.2
3833	0.0	2.2
3834	0.0	2.2
3835	0.0	2.2
3836	0.0	2.2
3837	0.0	2.2
3838	0.0	2.2
3839	0.0	2.2
3840	0.0	2.2
3841	0.0	2.2
3842	0.0	2.2
3843	0.0	2.2
3844	0.0	2.2
3845	0.0	2.2
3846	0.0	2.2
3847	0.0	2.2
3848	0.0	2.2
3849	0.0	2.1
3850	0.0	2.1
3851	0.0	2.1
3852	0.0	2.1
3853	0.0	2.1
3854	0.0	2.1
3855	0.0	2.1
3856	0.0	2.1
3857	0.0	2.1
3858	0.0	2.1
3859	0.0	2.1
3860	0.0	2.1
3861	0.0	2.1
3862	0.0	2.1
3863	0.0	2.1
3864	0.0	2.1
3865	0.0	2.1
3866	0.0	2.1
3867	0.0	2.1
3868	0.0	2.1
3869	0.0	2.1
3870	0.0	2.1
3871	0.0	2.1
3872	0.0	2.1
3873	0.0	2.1
3874	0.0	2.1
3875	0.0	2.1
3876	0.0	2.1
3877	0.0	2.1
3878	0.0	2.1
3879	0.0	2.1
3880	0.0	2.1
3881	0.0	2.1
3882	0.0	2.1
3883	0.0	2.1
3884	0.0	2.1
3885	0.0	2.1
3886	0.0	2.1
3887	0.0	2.1
3888	0.0	2.1
3889	0.0	2.1
3890	0.0	2.1
