# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	4.6	4.2
1358	4.2	4.2
1359	4.0	4.2
1360	3.8	4.2
1361	3.9	4.2
1362	4.0	4.2
1363	4.0	4.2
1364	4.0	4.2
1365	4.0	4.2
1366	4.0	4.2
1367	4.0	4.2
1368	4.0	4.2
1369	3.0	4.2
1370	2.9	4.2
1371	2.9	4.2
1372	2.8	4.2
1373	2.8	4.2
1374	2.8	4.2
1375	2.7	4.2
1376	3.6	4.2
1377	3.5	4.2
1378	3.3	4.2
1379	3.2	4.1
1380	3.1	4.1
1381	3.0	4.1
1382	2.9	4.1
1383	2.9	4.1
1384	3.0	4.1
1385	3.0	4.1
1386	3.0	4.1
1387	3.1	4.1
1388	3.1	4.1
1389	3.2	4.1
1390	3.3	4.1
1391	3.5	4.1
1392	3.4	4.1
1393	2.6	4.1
1394	2.7	4.1
1395	2.9	4.1
1396	3.0	4.1
1397	3.1	4.1
1398	3.1	4.1
1399	3.2	4.1
1400	4.1	4.1
1401	3.8	4.1
1402	3.5	4.1
1403	3.2	4.1
1404	2.9	4.1
1405	2.5	4.1
1406	2.3	4.1
1407	2.2	4.1
1408	2.2	4.1
1409	2.3	4.1
1410	2.5	4.1
1411	2.7	4.1
1412	2.9	4.1
1413	3.1	4.1
1414	3.3	4.1
1415	3.4	4.1
1416	3.6	4.1
1417	1.1	4.1
1418	1.2	4.1
1419	1.3	4.1
1420	1.3	4.1
1421	1.3	4.1
1422	1.3	4.1
1423	1.4	4.1
1424	1.7	4.1
1425	1.6	4.1
1426	1.6	4.1
1427	1.5	4.1
1428	1.3	4.1
1429	1.2	4.1
1430	1.2	4.1
1431	1.2	4.1
1432	1.1	4.1
1433	1.2	4.1
1434	1.3	4.1
1435	1.4	4.1
1436	1.4	4.1
1437	1.5	4.1
1438	1.5	4.1
1439	1.5	4.1
1440	1.6	4.0
1441	1.3	4.0
1442	1.3	4.0
1443	1.3	4.0
1444	1.3	4.0
1445	1.3	4.0
1446	1.3	4.0
1447	1.3	4.0
1448	1.7	4.0
1449	1.6	4.0
1450	1.5	4.0
1451	1.4	4.0
1452	1.3	4.0
1453	1.2	4.0
1454	1.2	4.0
1455	1.2	4.0
1456	1.3	4.0
1457	1.4	4.0
1458	1.4	4.0
1459	1.5	4.0
1460	1.5	4.0
1461	1.5	4.0
1462	1.6	4.0
1463	1.6	4.0
1464	1.6	4.0
1465	1.3	4.0
1466	1.3	4.0
1467	1.4	4.0
1468	1.4	4.0
1469	1.4	4.0
1470	1.4	4.0
1471	1.5	4.0
1472	1.8	4.0
1473	1.8	4.0
1474	1.7	4.0
1475	1.7	4.0
1476	1.7	4.0
1477	1.7	4.0
1478	1.7	4.0
1479	1.7	4.0
1480	1.7	4.0
1481	1.7	4.0
1482	1.7	4.0
1483	1.8	4.0
1484	1.8	4.0
1485	1.8	4.0
1486	1.9	4.0
1487	1.9	4.0
1488	1.9	4.0
1489	1.6	4.0
1490	1.6	4.0
1491	1.6	4.0
1492	1.6	4.0
1493	1.6	4.0
1494	1.6	4.0
1495	1.6	4.0
1496	2.0	4.0
1497	2.0	4.0
1498	2.0	4.0
1499	1.9	4.0
1500	1.8	4.0
1501	1.8	4.0
1502	1.8	4.0
1503	1.8	4.0
1504	1.8	4.0
1505	1.8	4.0
1506	1.8	4.0
1507	1.8	4.0
1508	1.9	4.0
1509	1.9	4.0
1510	2.0	4.0
1511	2.0	4.0
1512	2.0	4.0
1513	1.7	4.0
1514	1.7	4.0
1515	1.8	3.9
1516	1.8	3.9
1517	1.8	3.9
1518	1.8	3.9
1519	1.8	3.9
1520	2.1	3.9
1521	1.9	3.9
1522	1.8	3.9
1523	1.6	3.9
1524	1.5	3.9
1525	1.5	3.9
1526	1.5	3.9
1527	1.5	3.9
1528	1.6	3.9
1529	1.7	3.9
1530	1.8	3.9
1531	1.9	3.9
1532	1.9	3.9
1533	1.9	3.9
1534	1.9	3.9
1535	1.9	3.9
1536	1.9	3.9
1537	1.5	3.9
1538	1.5	3.9
1539	1.5	3.9
1540	1.5	3.9
1541	1.5	3.9
1542	1.5	3.9
1543	1.5	3.9
1544	1.9	3.9
1545	1.8	3.9
1546	1.7	3.9
1547	1.6	3.9
1548	1.6	3.9
1549	1.5	3.9
1550	1.5	3.9
1551	1.4	3.9
1552	1.4	3.9
1553	1.4	3.9
1554	1.5	3.9
1555	1.5	3.9
1556	1.6	3.9
1557	1.6	3.9
1558	1.7	3.9
1559	1.7	3.9
1560	1.7	3.9
1561	1.4	3.9
1562	1.5	3.9
1563	1.5	3.9
1564	1.6	3.9
1565	1.6	3.9
1566	1.6	3.9
1567	1.7	3.9
1568	2.0	3.9
1569	1.8	3.9
1570	1.7	3.9
1571	1.6	3.9
1572	1.5	3.9
1573	1.4	3.9
1574	1.4	3.9
1575	1.4	3.9
1576	1.4	3.9
1577	1.4	3.9
1578	1.5	3.9
1579	1.6	3.9
1580	1.7	3.9
1581	1.8	3.9
1582	1.8	3.9
1583	1.9	3.9
1584	2.0	3.9
1585	1.7	3.9
1586	1.8	3.9
1587	1.9	3.9
1588	2.0	3.9
1589	2.1	3.9
1590	2.1	3.9
1591	2.1	3.9
1592	2.4	3.8
1593	2.3	3.8
1594	2.2	3.8
1595	2.1	3.8
1596	1.9	3.8
1597	1.8	3.8
1598	1.8	3.8
1599	1.8	3.8
1600	1.8	3.8
1601	1.8	3.8
1602	2.0	3.8
1603	2.1	3.8
1604	2.2	3.8
1605	2.3	3.8
1606	2.4	3.8
1607	2.4	3.8
1608	2.5	3.8
1609	2.1	3.8
1610	2.2	3.8
1611	2.2	3.8
1612	2.2	3.8
1613	2.2	3.8
1614	2.2	3.8
1615	2.2	3.8
1616	2.5	3.8
1617	2.3	3.8
1618	2.1	3.8
1619	1.9	3.8
1620	1.7	3.8
1621	1.6	3.8
1622	1.5	3.8
1623	1.4	3.8
1624	1.4	3.8
1625	1.5	3.8
1626	1.6	3.8
1627	1.8	3.8
1628	1.8	3.8
1629	1.9	3.8
1630	2.0	3.8
1631	2.1	3.8
1632	2.2	3.8
1633	1.8	3.8
1634	1.9	3.8
1635	1.9	3.8
1636	2.0	3.8
1637	2.0	3.8
1638	2.0	3.8
1639	2.0	3.8
1640	2.3	3.8
1641	2.1	3.8
1642	1.9	3.8
1643	1.7	3.8
1644	1.5	3.8
1645	1.4	3.8
1646	1.3	3.8
1647	1.2	3.8
1648	1.2	3.8
1649	1.3	3.8
1650	1.4	3.8
1651	1.6	3.8
1652	1.6	3.8
1653	1.6	3.8
1654	1.7	3.8
1655	1.7	3.8
1656	1.8	3.8
1657	1.4	3.8
1658	1.4	3.8
1659	1.5	3.8
1660	1.5	3.8
1661	1.5	3.8
1662	1.5	3.8
1663	1.5	3.8
1664	1.9	3.8
1665	1.8	3.7
1666	1.8	3.7
1667	1.7	3.7
1668	1.6	3.7
1669	1.5	3.7
1670	1.4	3.7
1671	1.3	3.7
1672	1.3	3.7
1673	1.2	3.7
1674	1.3	3.7
1675	1.3	3.7
1676	1.4	3.7
1677	1.5	3.7
1678	1.5	3.7
1679	1.6	3.7
1680	1.6	3.7
1681	1.3	3.7
1682	1.4	3.7
1683	1.4	3.7
1684	1.5	3.7
1685	1.5	3.7
1686	1.5	3.7
1687	1.5	3.7
1688	1.8	3.7
1689	1.7	3.7
1690	1.7	3.7
1691	1.7	3.7
1692	1.6	3.7
1693	1.5	3.7
1694	1.3	3.7
1695	1.3	3.7
1696	1.3	3.7
1697	1.4	3.7
1698	1.4	3.7
1699	1.5	3.7
1700	1.6	3.7
1701	1.6	3.7
1702	1.6	3.7
1703	1.7	3.7
1704	1.7	3.7
1705	1.4	3.7
1706	1.4	3.7
1707	1.4	3.7
1708	1.4	3.7
1709	1.5	3.7
1710	1.5	3.7
1711	1.5	3.7
1712	1.8	3.7
1713	1.6	3.7
1714	1.5	3.7
1715	1.5	3.7
1716	1.4	3.7
1717	1.3	3.7
1718	1.3	3.7
1719	1.2	3.7
1720	1.2	3.7
1721	1.3	3.7
1722	1.4	3.7
1723	1.4	3.7
1724	1.5	3.7
1725	1.5	3.7
1726	1.6	3.7
1727	1.6	3.7
1728	1.6	3.7
1729	1.3	3.7
1730	1.3	3.7
1731	1.3	3.7
1732	1.4	3.7
1733	1.4	3.7
1734	1.4	3.6
1735	1.4	3.6
1736	1.8	3.6
1737	1.7	3.6
1738	1.6	3.6
1739	1.5	3.6
1740	1.3	3.6
1741	1.1	3.6
1742	1.1	3.6
1743	1.1	3.6
1744	1.0	3.6
1745	1.1	3.6
1746	1.1	3.6
1747	1.2	3.6
1748	1.2	3.6
1749	1.3	3.6
1750	1.3	3.6
1751	1.4	3.6
1752	1.4	3.6
1753	1.1	3.6
1754	1.1	3.6
1755	1.2	3.6
1756	1.2	3.6
1757	1.2	3.6
1758	1.3	3.6
1759	1.3	3.6
1760	1.6	3.6
1761	1.5	3.6
1762	1.4	3.6
1763	1.3	3.6
1764	1.2	3.6
1765	1.1	3.6
1766	1.1	3.6
1767	1.1	3.6
1768	1.1	3.6
1769	1.1	3.6
1770	1.1	3.6
1771	1.2	3.6
1772	1.3	3.6
1773	1.3	3.6
1774	1.4	3.6
1775	1.4	3.6
1776	1.4	3.6
1777	1.1	3.6
1778	1.1	3.6
1779	1.2	3.6
1780	1.2	3.6
1781	1.2	3.6
1782	1.2	3.6
1783	1.2	3.6
1784	1.5	3.6
1785	1.4	3.6
1786	1.3	3.6
1787	1.2	3.6
1788	1.1	3.6
1789	1.0	3.6
1790	1.0	3.6
1791	1.0	3.6
1792	1.0	3.6
1793	1.0	3.6
1794	1.1	3.6
1795	1.2	3.6
1796	1.2	3.6
1797	1.2	3.6
1798	1.3	3.6
1799	1.3	3.6
1800	1.3	3.6
1801	0.9	3.6
1802	0.9	3.6
1803	0.9	3.6
1804	0.9	3.6
1805	0.9	3.5
1806	0.9	3.5
1807	0.9	3.5
1808	1.2	3.5
1809	0.9	3.5
1810	0.7	3.5
1811	0.5	3.5
1812	0.3	3.5
1813	0.1	3.5
1814	0.0	3.5
1815	0.1	3.5
1816	0.0	3.5
1817	0.1	3.5
1818	0.2	3.5
1819	0.3	3.5
1820	0.4	3.5
1821	0.5	3.5
1822	0.6	3.5
1823	0.8	3.5
1824	0.8	3.5
1825	0.6	3.5
1826	0.8	3.5
1827	0.9	3.5
1828	1.0	3.5
1829	1.1	3.5
1830	1.1	3.5
1831	1.1	3.5
1832	1.4	3.5
1833	1.3	3.5
1834	1.1	3.5
1835	1.0	3.5
1836	0.9	3.5
1837	0.8	3.5
1838	0.8	3.5
1839	0.8	3.5
1840	0.8	3.5
1841	0.8	3.5
1842	0.9	3.5
1843	1.0	3.5
1844	1.1	3.5
1845	1.2	3.5
1846	1.2	3.5
1847	1.3	3.5
1848	1.3	3.5
1849	1.0	3.5
1850	1.0	3.5
1851	1.0	3.5
1852	0.9	3.5
1853	0.9	3.5
1854	0.9	3.5
1855	0.9	3.5
1856	1.3	3.5
1857	1.2	3.5
1858	1.2	3.5
1859	1.1	3.5
1860	1.1	3.5
1861	1.0	3.5
1862	1.0	3.5
1863	1.0	3.5
1864	1.0	3.5
1865	1.0	3.5
1866	1.0	3.5
1867	1.1	3.5
1868	1.1	3.5
1869	1.1	3.5
1870	1.2	3.5
1871	1.2	3.5
1872	1.3	3.5
1873	1.0	3.5
1874	1.1	3.5
1875	1.2	3.4
1876	1.3	3.4
1877	1.3	3.4
1878	1.4	3.4
1879	1.3	3.4
1880	1.6	3.4
1881	1.4	3.4
1882	1.3	3.4
1883	1.2	3.4
1884	1.2	3.4
1885	1.1	3.4
1886	1.0	3.4
1887	1.0	3.4
1888	1.1	3.4
1889	1.1	3.4
1890	1.2	3.4
1891	1.3	3.4
1892	1.4	3.4
1893	1.5	3.4
1894	1.6	3.4
1895	1.6	3.4
1896	1.7	3.4
1897	1.4	3.4
1898	1.5	3.4
1899	1.5	3.4
1900	1.6	3.4
1901	1.6	3.4
1902	1.6	3.4
1903	1.6	3.4
1904	1.8	3.4
1905	1.6	3.4
1906	1.3	3.4
1907	1.1	3.4
1908	0.9	3.4
1909	0.8	3.4
1910	0.7	3.4
1911	0.6	3.4
1912	0.6	3.4
1913	0.7	3.4
1914	0.8	3.4
1915	1.0	3.4
1916	1.1	3.4
1917	1.2	3.4
1918	1.3	3.4
1919	1.3	3.4
1920	1.4	3.4
1921	1.1	3.4
1922	1.2	3.4
1923	1.2	3.4
1924	1.3	3.4
1925	1.3	3.4
1926	1.3	3.4
1927	1.3	3.4
1928	1.5	3.4
1929	1.3	3.4
1930	1.0	3.4
1931	0.8	3.4
1932	0.6	3.4
1933	0.5	3.4
1934	0.4	3.4
1935	0.3	3.4
1936	0.3	3.4
1937	0.4	3.4
1938	0.6	3.4
1939	0.7	3.3
1940	0.9	3.3
1941	1.0	3.3
1942	1.1	3.3
1943	1.2	3.3
1944	1.3	3.3
1945	1.1	3.3
1946	1.2	3.3
1947	1.3	3.3
1948	1.4	3.3
1949	1.5	3.3
1950	1.5	3.3
1951	1.5	3.3
1952	1.7	3.3
1953	1.5	3.3
1954	1.2	3.3
1955	1.0	3.3
1956	0.8	3.3
1957	0.7	3.3
1958	0.6	3.3
1959	0.6	3.3
1960	0.6	3.3
1961	0.7	3.3
1962	0.8	3.3
1963	1.0	3.3
1964	1.1	3.3
1965	1.1	3.3
1966	1.2	3.3
1967	1.2	3.3
1968	1.3	3.3
1969	0.9	3.3
1970	0.9	3.3
1971	0.9	3.3
1972	0.9	3.3
1973	0.9	3.3
1974	0.9	3.3
1975	0.9	3.3
1976	1.2	3.3
1977	1.2	3.3
1978	1.1	3.3
1979	1.0	3.3
1980	1.0	3.3
1981	1.0	3.3
1982	0.9	3.3
1983	0.9	3.3
1984	0.9	3.3
1985	0.9	3.3
1986	1.0	3.3
1987	1.0	3.3
1988	1.0	3.3
1989	1.1	3.3
1990	1.1	3.3
1991	1.1	3.3
1992	1.2	3.3
1993	0.8	3.3
1994	0.8	3.3
1995	0.9	3.3
1996	0.9	3.3
1997	0.9	3.3
1998	0.9	3.3
1999	0.9	3.3
2000	1.3	3.3
2001	1.2	3.3
2002	1.2	3.3
2003	1.1	3.3
2004	1.1	3.3
2005	1.1	3.3
2006	1.0	3.3
2007	1.0	3.3
2008	1.0	3.3
2009	1.1	3.3
2010	1.1	3.3
2011	1.1	3.3
2012	1.2	3.3
2013	1.2	3.3
2014	1.3	3.3
2015	1.3	3.3
2016	1.3	3.2
2017	1.0	3.2
2018	1.0	3.2
2019	1.1	3.2
2020	1.1	3.2
2021	1.1	3.2
2022	1.1	3.2
2023	1.1	3.2
2024	1.4	3.2
2025	1.3	3.2
2026	1.3	3.2
2027	1.2	3.2
2028	1.1	3.2
2029	1.0	3.2
2030	1.0	3.2
2031	1.0	3.2
2032	1.0	3.2
2033	1.0	3.2
2034	1.1	3.2
2035	1.2	3.2
2036	1.2	3.2
2037	1.2	3.2
2038	1.3	3.2
2039	1.3	3.2
2040	1.4	3.2
2041	1.0	3.2
2042	1.0	3.2
2043	1.1	3.2
2044	1.1	3.2
2045	1.1	3.2
2046	1.1	3.2
2047	1.1	3.2
2048	1.3	3.2
2049	1.1	3.2
2050	1.0	3.2
2051	0.8	3.2
2052	0.6	3.2
2053	0.6	3.2
2054	0.5	3.2
2055	0.4	3.2
2056	0.3	3.2
2057	0.3	3.2
2058	0.4	3.2
2059	0.5	3.2
2060	0.6	3.2
2061	0.7	3.2
2062	0.8	3.2
2063	0.9	3.2
2064	1.1	3.2
2065	0.8	3.2
2066	0.9	3.2
2067	1.0	3.2
2068	1.0	3.2
2069	1.1	3.2
2070	1.1	3.2
2071	1.1	3.2
2072	1.3	3.2
2073	1.1	3.2
2074	0.8	3.2
2075	0.6	3.2
2076	0.5	3.2
2077	0.3	3.2
2078	0.3	3.2
2079	0.2	3.1
2080	0.2	3.1
2081	0.3	3.1
2082	0.5	3.1
2083	0.6	3.1
2084	0.7	3.1
2085	0.8	3.1
2086	0.8	3.1
2087	0.9	3.1
2088	1.0	3.1
2089	0.6	3.1
2090	0.7	3.1
2091	0.7	3.1
2092	0.7	3.1
2093	0.7	3.1
2094	0.7	3.1
2095	0.7	3.1
2096	1.1	3.1
2097	1.1	3.1
2098	1.0	3.1
2099	1.0	3.1
2100	1.0	3.1
2101	1.0	3.1
2102	1.0	3.1
2103	1.1	3.1
2104	1.0	3.1
2105	1.0	3.1
2106	1.0	3.1
2107	1.0	3.1
2108	1.0	3.1
2109	1.0	3.1
2110	1.1	3.1
2111	1.1	3.1
2112	1.2	3.1
2113	0.7	3.1
2114	0.7	3.1
2115	0.8	3.1
2116	0.8	3.1
2117	0.8	3.1
2118	0.8	3.1
2119	0.8	3.1
2120	1.1	3.1
2121	1.0	3.1
2122	1.0	3.1
2123	0.9	3.1
2124	0.9	3.1
2125	0.8	3.1
2126	0.9	3.1
2127	0.8	3.1
2128	0.8	3.1
2129	0.8	3.1
2130	0.8	3.1
2131	0.9	3.1
2132	0.9	3.1
2133	1.0	3.1
2134	1.0	3.1
2135	1.1	3.1
2136	1.1	3.1
2137	0.7	3.1
2138	0.8	3.1
2139	0.8	3.1
2140	0.8	3.1
2141	0.9	3.1
2142	0.9	3.1
2143	0.8	3.1
2144	1.1	3.1
2145	0.9	3.1
2146	0.8	3.1
2147	0.5	3.1
2148	0.5	3.1
2149	0.5	3.1
2150	0.5	3.1
2151	0.3	3.1
2152	0.3	3.1
2153	0.3	3.1
2154	0.4	3.1
2155	0.5	3.1
2156	0.6	3.1
2157	0.7	3.1
2158	0.8	3.1
2159	0.9	3.0
2160	1.0	3.0
2161	0.2	3.0
2162	0.2	3.0
2163	0.2	3.0
2164	0.2	3.0
2165	0.3	3.0
2166	0.3	3.0
2167	0.3	3.0
2168	0.3	3.0
2169	0.3	3.0
2170	0.3	3.0
2171	0.3	3.0
2172	0.2	3.0
2173	0.2	3.0
2174	0.2	3.0
2175	0.2	3.0
2176	0.2	3.0
2177	0.2	3.0
2178	0.3	3.0
2179	0.3	3.0
2180	0.3	3.0
2181	0.3	3.0
2182	0.3	3.0
2183	0.4	3.0
2184	0.4	3.0
2185	0.3	3.0
2186	0.3	3.0
2187	0.3	3.0
2188	0.3	3.0
2189	0.3	3.0
2190	0.3	3.0
2191	0.3	3.0
2192	0.4	3.0
2193	0.3	3.0
2194	0.3	3.0
2195	0.2	3.0
2196	0.2	3.0
2197	0.1	3.0
2198	0.1	3.0
2199	0.1	3.0
2200	0.1	3.0
2201	0.1	3.0
2202	0.2	3.0
2203	0.2	3.0
2204	0.2	3.0
2205	0.3	3.0
2206	0.3	3.0
2207	0.3	3.0
2208	0.4	3.0
2209	0.3	3.0
2210	0.3	3.0
2211	0.4	3.0
2212	0.4	3.0
2213	0.4	3.0
2214	0.4	3.0
2215	0.4	3.0
2216	0.5	3.0
2217	0.4	3.0
2218	0.4	3.0
2219	0.4	3.0
2220	0.3	3.0
2221	0.3	3.0
2222	0.3	3.0
2223	0.3	3.0
2224	0.3	3.0
2225	0.3	3.0
2226	0.3	3.0
2227	0.4	3.0
2228	0.4	3.0
2229	0.4	3.0
2230	0.4	3.0
2231	0.4	3.0
2232	0.4	3.0
2233	0.3	2.9
2234	0.3	2.9
2235	0.3	2.9
2236	0.2	2.9
2237	0.2	2.9
2238	0.2	2.9
2239	0.2	2.9
2240	0.3	2.9
2241	0.2	2.9
2242	0.2	2.9
2243	0.2	2.9
2244	0.2	2.9
2245	0.2	2.9
2246	0.2	2.9
2247	0.2	2.9
2248	0.2	2.9
2249	0.2	2.9
2250	0.2	2.9
2251	0.2	2.9
2252	0.2	2.9
2253	0.2	2.9
2254	0.2	2.9
2255	0.2	2.9
2256	0.2	2.9
2257	0.1	2.9
2258	0.1	2.9
2259	0.2	2.9
2260	0.2	2.9
2261	0.2	2.9
2262	0.2	2.9
2263	0.2	2.9
2264	0.2	2.9
2265	0.2	2.9
2266	0.1	2.9
2267	0.1	2.9
2268	0.1	2.9
2269	0.0	2.9
2270	0.0	2.9
2271	0.0	2.9
2272	0.0	2.9
2273	0.0	2.9
2274	0.0	2.9
2275	0.1	2.9
2276	0.1	2.9
2277	0.1	2.9
2278	0.1	2.9
2279	0.2	2.9
2280	0.2	2.9
2281	0.1	2.9
2282	0.1	2.9
2283	0.1	2.9
2284	0.1	2.9
2285	0.1	2.9
2286	0.1	2.9
2287	0.1	2.9
2288	0.2	2.9
2289	0.2	2.9
2290	0.2	2.9
2291	0.1	2.9
2292	0.1	2.9
2293	0.1	2.9
2294	0.1	2.9
2295	0.1	2.9
2296	0.1	2.9
2297	0.1	2.9
2298	0.1	2.9
2299	0.1	2.9
2300	0.1	2.9
2301	0.2	2.9
2302	0.2	2.9
2303	0.2	2.9
2304	0.2	2.9
2305	0.1	2.9
2306	0.1	2.9
2307	0.1	2.9
2308	0.2	2.9
2309	0.2	2.9
2310	0.2	2.8
2311	0.1	2.8
2312	0.2	2.8
2313	0.2	2.8
2314	0.1	2.8
2315	0.1	2.8
2316	0.0	2.8
2317	0.0	2.8
2318	0.0	2.8
2319	0.0	2.8
2320	0.0	2.8
2321	0.0	2.8
2322	0.0	2.8
2323	0.0	2.8
2324	0.0	2.8
2325	0.1	2.8
2326	0.1	2.8
2327	0.1	2.8
2328	0.1	2.8
2329	0.0	2.8
2330	0.0	2.8
2331	0.0	2.8
2332	0.1	2.8
2333	0.1	2.8
2334	0.1	2.8
2335	0.1	2.8
2336	0.1	2.8
2337	0.1	2.8
2338	0.1	2.8
2339	0.1	2.8
2340	0.1	2.8
2341	0.1	2.8
2342	0.1	2.8
2343	0.1	2.8
2344	0.1	2.8
2345	0.1	2.8
2346	0.1	2.8
2347	0.1	2.8
2348	0.1	2.8
2349	0.1	2.8
2350	0.2	2.8
2351	0.2	2.8
2352	0.2	2.8
2353	0.1	2.8
2354	0.1	2.8
2355	0.1	2.8
2356	0.2	2.8
2357	0.2	2.8
2358	0.2	2.8
2359	0.1	2.8
2360	0.2	2.8
2361	0.2	2.8
2362	0.1	2.8
2363	0.1	2.8
2364	0.1	2.8
2365	0.1	2.8
2366	0.0	2.8
2367	0.0	2.8
2368	0.0	2.8
2369	0.1	2.8
2370	0.1	2.8
2371	0.1	2.8
2372	0.1	2.8
2373	0.1	2.8
2374	0.2	2.8
2375	0.2	2.8
2376	0.2	2.8
2377	0.0	2.8
2378	0.0	2.7
2379	0.0	2.7
2380	0.0	2.7
2381	0.0	2.7
2382	0.0	2.7
2383	0.0	2.7
2384	0.0	2.7
2385	0.0	2.7
2386	0.0	2.7
2387	0.0	2.7
2388	0.0	2.7
2389	0.0	2.7
2390	0.0	2.7
2391	0.0	2.7
2392	0.0	2.7
2393	0.0	2.7
2394	0.0	2.7
2395	0.0	2.7
2396	0.0	2.7
2397	0.0	2.7
2398	0.0	2.7
2399	0.0	2.7
2400	0.0	2.7
2401	0.0	2.7
2402	0.0	2.7
2403	0.0	2.7
2404	0.0	2.7
2405	0.0	2.7
2406	0.0	2.7
2407	0.0	2.7
2408	0.0	2.7
2409	0.0	2.7
2410	0.0	2.7
2411	0.0	2.7
2412	0.0	2.7
2413	0.0	2.7
2414	0.0	2.7
2415	0.0	2.7
2416	0.0	2.7
2417	0.0	2.7
2418	0.0	2.7
2419	0.0	2.7
2420	0.0	2.7
2421	0.0	2.7
2422	0.0	2.7
2423	0.0	2.7
2424	0.0	2.7
2425	0.1	2.7
2426	0.1	2.7
2427	0.2	2.6
2428	0.2	2.6
2429	0.2	2.6
2430	0.2	2.6
2431	0.2	2.6
2432	0.3	2.6
2433	0.2	2.6
2434	0.2	2.6
2435	0.1	2.6
2436	0.1	2.6
2437	0.0	2.6
2438	0.0	2.6
2439	0.0	2.6
2440	0.0	2.6
2441	0.0	2.6
2442	0.1	2.6
2443	0.1	2.6
2444	0.1	2.6
2445	0.2	2.6
2446	0.2	2.6
2447	0.3	2.6
2448	0.3	2.6
2449	0.2	2.6
2450	0.2	2.6
2451	0.3	2.6
2452	0.3	2.6
2453	0.3	2.6
2454	0.3	2.6
2455	0.2	2.6
2456	0.3	2.6
2457	0.2	2.6
2458	0.2	2.6
2459	0.1	2.6
2460	0.1	2.6
2461	0.0	2.6
2462	0.0	2.6
2463	0.0	2.6
2464	0.0	2.6
2465	0.0	2.6
2466	0.0	2.6
2467	0.1	2.6
2468	0.1	2.6
2469	0.2	2.6
2470	0.2	2.6
2471	0.2	2.6
2472	0.3	2.6
2473	0.2	2.6
2474	0.2	2.6
2475	0.3	2.6
2476	0.3	2.6
2477	0.3	2.6
2478	0.3	2.6
2479	0.2	2.6
2480	0.3	2.6
2481	0.2	2.6
2482	0.2	2.6
2483	0.1	2.6
2484	0.1	2.6
2485	0.0	2.6
2486	0.0	2.6
2487	0.0	2.6
2488	0.0	2.6
2489	0.0	2.6
2490	0.1	2.6
2491	0.1	2.5
2492	0.1	2.5
2493	0.2	2.5
2494	0.2	2.5
2495	0.3	2.5
2496	0.3	2.5
2497	0.2	2.5
2498	0.3	2.5
2499	0.3	2.5
2500	0.3	2.5
2501	0.3	2.5
2502	0.3	2.5
2503	0.3	2.5
2504	0.3	2.5
2505	0.3	2.5
2506	0.2	2.5
2507	0.2	2.5
2508	0.1	2.5
2509	0.1	2.5
2510	0.1	2.5
2511	0.1	2.5
2512	0.1	2.5
2513	0.1	2.5
2514	0.1	2.5
2515	0.1	2.5
2516	0.2	2.5
2517	0.2	2.5
2518	0.2	2.5
2519	0.3	2.5
2520	0.3	2.5
2521	0.2	2.5
2522	0.2	2.5
2523	0.2	2.5
2524	0.2	2.5
2525	0.2	2.5
2526	0.2	2.5
2527	0.2	2.5
2528	0.2	2.5
2529	0.2	2.5
2530	0.2	2.5
2531	0.2	2.5
2532	0.2	2.5
2533	0.2	2.5
2534	0.2	2.5
2535	0.2	2.5
2536	0.2	2.5
2537	0.2	2.5
2538	0.2	2.4
2539	0.2	2.4
2540	0.2	2.4
2541	0.3	2.4
2542	0.3	2.4
2543	0.3	2.4
2544	0.3	2.4
2545	0.2	2.4
2546	0.2	2.4
2547	0.2	2.4
2548	0.2	2.4
2549	0.2	2.4
2550	0.2	2.4
2551	0.2	2.4
2552	0.3	2.4
2553	0.2	2.4
2554	0.2	2.4
2555	0.2	2.4
2556	0.2	2.4
2557	0.2	2.4
2558	0.2	2.4
2559	0.1	2.4
2560	0.1	2.4
2561	0.1	2.4
2562	0.1	2.4
2563	0.1	2.4
2564	0.1	2.4
2565	0.1	2.4
2566	0.2	2.4
2567	0.2	2.4
2568	0.2	2.4
2569	0.2	2.4
2570	0.2	2.4
2571	0.2	2.4
2572	0.3	2.4
2573	0.3	2.4
2574	0.3	2.4
2575	0.2	2.4
2576	0.3	2.4
2577	0.3	2.4
2578	0.3	2.4
2579	0.2	2.4
2580	0.2	2.4
2581	0.2	2.4
2582	0.2	2.4
2583	0.3	2.4
2584	0.3	2.4
2585	0.3	2.4
2586	0.3	2.3
2587	0.3	2.3
2588	0.3	2.3
2589	0.3	2.3
2590	0.4	2.3
2591	0.4	2.3
2592	0.4	2.3
2593	0.4	2.3
2594	0.4	2.3
2595	0.4	2.3
2596	0.4	2.3
2597	0.4	2.3
2598	0.4	2.3
2599	0.4	2.3
2600	0.4	2.3
2601	0.4	2.3
2602	0.3	2.3
2603	0.3	2.3
2604	0.3	2.3
2605	0.2	2.3
2606	0.2	2.3
2607	0.2	2.3
2608	0.2	2.3
2609	0.2	2.3
2610	0.2	2.3
2611	0.3	2.3
2612	0.3	2.3
2613	0.3	2.3
2614	0.4	2.3
2615	0.4	2.3
2616	0.4	2.3
2617	0.3	2.3
2618	0.3	2.3
2619	0.3	2.3
2620	0.3	2.3
2621	0.3	2.3
2622	0.3	2.3
2623	0.3	2.3
2624	0.4	2.3
2625	0.4	2.3
