# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	33.0	28.7
1358	30.2	28.7
1359	28.3	28.7
1360	27.5	28.7
1361	27.7	28.7
1362	28.9	28.7
1363	28.9	28.7
1364	28.9	28.7
1365	28.7	28.7
1366	28.7	28.7
1367	28.7	28.7
1368	28.7	28.7
1369	21.5	28.7
1370	21.0	28.7
1371	20.5	28.7
1372	20.3	28.6
1373	20.0	28.6
1374	19.8	28.6
1375	19.5	28.6
1376	26.0	28.6
1377	25.0	28.6
1378	23.8	28.6
1379	23.1	28.6
1380	22.1	28.5
1381	21.5	28.5
1382	21.0	28.5
1383	20.8	28.5
1384	21.1	28.5
1385	21.1	28.5
1386	21.6	28.5
1387	22.1	28.5
1388	22.3	28.5
1389	22.8	28.5
1390	23.3	28.5
1391	24.8	28.5
1392	24.5	28.5
1393	18.3	28.5
1394	19.5	28.5
1395	20.6	28.4
1396	21.3	28.4
1397	22.0	28.4
1398	22.3	28.4
1399	22.8	28.4
1400	29.4	28.4
1401	27.0	28.4
1402	25.0	28.4
1403	22.6	28.4
1404	20.8	28.4
1405	17.6	28.4
1406	16.4	28.4
1407	16.1	28.4
1408	16.1	28.4
1409	16.3	28.4
1410	18.1	28.4
1411	19.5	28.4
1412	20.6	28.4
1413	22.0	28.4
1414	23.3	28.4
1415	24.5	28.3
1416	25.8	28.3
1417	15.1	28.3
1418	15.8	28.3
1419	16.6	28.3
1420	17.0	28.2
1421	17.4	28.2
1422	17.6	28.2
1423	17.9	28.2
1424	22.6	28.2
1425	21.3	28.2
1426	21.0	28.2
1427	19.4	28.2
1428	17.5	28.2
1429	16.2	28.2
1430	15.6	28.2
1431	15.2	28.2
1432	15.1	28.2
1433	15.8	28.2
1434	17.1	28.2
1435	18.1	28.2
1436	18.6	28.2
1437	19.3	28.2
1438	19.8	28.2
1439	20.3	28.2
1440	20.9	28.2
1441	16.5	28.2
1442	16.6	28.2
1443	17.0	28.2
1444	17.2	28.1
1445	17.4	28.0
1446	17.5	28.0
1447	17.6	28.0
1448	22.4	28.0
1449	21.6	28.0
1450	20.0	28.0
1451	18.3	28.0
1452	17.0	28.0
1453	16.1	28.0
1454	16.2	28.0
1455	16.4	28.0
1456	17.0	28.0
1457	17.9	27.9
1458	18.6	27.9
1459	19.4	27.9
1460	19.9	27.9
1461	20.3	27.9
1462	20.8	27.9
1463	21.2	27.9
1464	21.7	27.9
1465	17.1	27.9
1466	17.6	27.9
1467	18.1	27.8
1468	18.5	27.8
1469	18.8	27.8
1470	18.9	27.8
1471	19.1	27.8
1472	24.1	27.8
1473	23.3	27.8
1474	22.9	27.8
1475	22.6	27.8
1476	22.2	27.8
1477	21.9	27.8
1478	21.9	27.8
1479	21.9	27.7
1480	22.1	27.7
1481	22.3	27.7
1482	22.7	27.7
1483	23.1	27.7
1484	23.6	27.7
1485	24.2	27.7
1486	25.1	27.7
1487	25.0	27.7
1488	25.4	27.7
1489	20.5	27.7
1490	20.9	27.7
1491	21.2	27.7
1492	21.3	27.7
1493	21.4	27.7
1494	21.6	27.7
1495	21.7	27.7
1496	26.5	27.7
1497	26.1	27.7
1498	25.9	27.7
1499	24.9	27.7
1500	24.2	27.7
1501	23.7	27.7
1502	23.3	27.6
1503	23.2	27.6
1504	23.2	27.6
1505	23.3	27.5
1506	23.7	27.5
1507	24.2	27.5
1508	24.7	27.5
1509	25.2	27.5
1510	25.7	27.5
1511	26.2	27.5
1512	26.8	27.5
1513	22.2	27.5
1514	22.6	27.5
1515	23.1	27.5
1516	23.3	27.5
1517	23.6	27.5
1518	23.7	27.5
1519	24.0	27.5
1520	28.1	27.5
1521	25.5	27.5
1522	24.1	27.5
1523	21.3	27.5
1524	19.3	27.5
1525	19.3	27.5
1526	19.5	27.5
1527	19.3	27.4
1528	20.8	27.4
1529	22.2	27.4
1530	23.5	27.4
1531	24.5	27.3
1532	24.6	27.3
1533	24.6	27.3
1534	24.7	27.3
1535	24.9	27.3
1536	25.0	27.3
1537	20.3	27.3
1538	19.9	27.3
1539	19.9	27.3
1540	19.9	27.3
1541	19.9	27.3
1542	19.8	27.3
1543	19.8	27.3
1544	24.6	27.3
1545	23.7	27.3
1546	22.6	27.3
1547	21.6	27.2
1548	20.8	27.2
1549	19.9	27.2
1550	19.1	27.2
1551	18.5	27.2
1552	18.3	27.2
1553	18.9	27.2
1554	19.7	27.2
1555	20.3	27.2
1556	20.9	27.1
1557	21.4	27.1
1558	21.9	27.1
1559	22.4	27.1
1560	22.9	27.1
1561	18.6	27.1
1562	19.4	27.1
1563	20.3	27.1
1564	20.7	27.1
1565	21.2	27.1
1566	21.4	27.1
1567	21.8	27.1
1568	25.7	27.1
1569	23.2	27.0
1570	22.6	27.0
1571	21.0	27.0
1572	19.8	27.0
1573	18.9	27.0
1574	17.9	27.0
1575	18.1	27.0
1576	18.1	27.0
1577	18.4	27.0
1578	19.3	27.0
1579	20.5	27.0
1580	21.8	27.0
1581	23.1	27.0
1582	24.2	27.0
1583	25.5	27.0
1584	26.6	27.0
1585	22.7	27.0
1586	24.1	27.0
1587	25.5	27.0
1588	26.2	27.0
1589	27.0	27.0
1590	27.6	27.0
1591	27.9	27.0
1592	32.2	26.9
1593	30.7	26.9
1594	28.8	26.9
1595	27.0	26.9
1596	25.5	26.9
1597	24.2	26.8
1598	23.6	26.8
1599	23.3	26.8
1600	23.5	26.8
1601	24.3	26.8
1602	25.9	26.8
1603	27.4	26.8
1604	28.7	26.8
1605	29.8	26.8
1606	30.9	26.8
1607	32.1	26.8
1608	33.3	26.8
1609	28.3	26.8
1610	28.4	26.8
1611	28.4	26.8
1612	28.5	26.8
1613	28.7	26.8
1614	28.8	26.8
1615	28.8	26.8
1616	32.6	26.8
1617	30.2	26.8
1618	27.4	26.8
1619	24.7	26.8
1620	22.3	26.8
1621	20.5	26.8
1622	19.3	26.8
1623	18.6	26.8
1624	18.6	26.8
1625	19.7	26.8
1626	21.3	26.8
1627	23.3	26.8
1628	24.3	26.8
1629	25.5	26.8
1630	26.5	26.8
1631	27.6	26.8
1632	28.7	26.7
1633	24.2	26.7
1634	24.9	26.7
1635	25.6	26.7
1636	25.9	26.7
1637	26.2	26.7
1638	26.5	26.7
1639	26.5	26.7
1640	30.2	26.7
1641	27.6	26.7
1642	25.0	26.7
1643	22.4	26.7
1644	20.0	26.7
1645	18.0	26.7
1646	16.6	26.7
1647	15.8	26.7
1648	15.8	26.7
1649	16.7	26.7
1650	18.4	26.6
1651	20.4	26.6
1652	20.9	26.6
1653	21.6	26.6
1654	22.1	26.6
1655	22.7	26.6
1656	23.2	26.6
1657	18.5	26.6
1658	19.0	26.6
1659	19.4	26.6
1660	19.5	26.6
1661	19.7	26.5
1662	19.8	26.5
1663	19.8	26.5
1664	24.6	26.5
1665	23.8	26.5
1666	23.1	26.5
1667	21.8	26.5
1668	20.4	26.5
1669	19.4	26.5
1670	18.4	26.5
1671	17.2	26.5
1672	16.5	26.5
1673	16.1	26.5
1674	16.6	26.5
1675	17.6	26.4
1676	18.4	26.4
1677	19.1	26.4
1678	19.9	26.4
1679	20.5	26.4
1680	21.3	26.4
1681	17.1	26.4
1682	18.0	26.4
1683	18.9	26.4
1684	19.3	26.4
1685	19.8	26.4
1686	20.0	26.3
1687	20.0	26.3
1688	23.8	26.3
1689	21.8	26.3
1690	22.3	26.3
1691	22.4	26.3
1692	21.6	26.3
1693	20.3	26.3
1694	17.5	26.3
1695	17.0	26.3
1696	17.6	26.3
1697	18.4	26.3
1698	19.0	26.3
1699	20.0	26.3
1700	20.5	26.3
1701	21.0	26.3
1702	21.6	26.3
1703	22.1	26.2
1704	22.6	26.2
1705	17.9	26.2
1706	18.4	26.2
1707	18.8	26.2
1708	19.0	26.2
1709	19.1	26.2
1710	19.4	26.2
1711	19.3	26.2
1712	23.2	26.2
1713	21.7	26.2
1714	20.0	26.2
1715	19.5	26.2
1716	18.4	26.2
1717	17.2	26.2
1718	16.5	26.2
1719	16.1	26.1
1720	16.1	26.1
1721	17.0	26.1
1722	18.0	26.1
1723	19.0	26.1
1724	19.5	26.1
1725	19.9	26.0
1726	20.4	26.0
1727	20.9	26.0
1728	21.6	26.0
1729	16.9	26.0
1730	17.4	26.0
1731	17.8	26.0
1732	18.0	26.0
1733	18.3	26.0
1734	18.4	26.0
1735	18.4	26.0
1736	23.1	26.0
1737	22.6	26.0
1738	21.6	26.0
1739	20.3	26.0
1740	17.8	26.0
1741	15.1	26.0
1742	13.9	26.0
1743	13.8	26.0
1744	13.6	25.9
1745	13.8	25.9
1746	14.5	25.9
1747	15.7	25.9
1748	16.4	25.9
1749	17.0	25.9
1750	17.5	25.9
1751	18.1	25.9
1752	18.8	25.9
1753	14.3	25.9
1754	15.0	25.9
1755	15.6	25.9
1756	16.0	25.9
1757	16.2	25.9
1758	16.5	25.9
1759	16.5	25.8
1760	20.8	25.8
1761	19.5	25.8
1762	18.0	25.8
1763	16.7	25.8
1764	15.7	25.8
1765	14.7	25.8
1766	14.2	25.8
1767	13.8	25.8
1768	13.8	25.8
1769	14.2	25.8
1770	15.1	25.8
1771	16.1	25.8
1772	16.9	25.8
1773	17.2	25.8
1774	17.9	25.8
1775	18.5	25.7
1776	19.0	25.7
1777	14.3	25.7
1778	14.8	25.7
1779	15.2	25.7
1780	15.5	25.7
1781	15.7	25.7
1782	15.8	25.7
1783	15.8	25.7
1784	20.0	25.7
1785	18.6	25.7
1786	17.2	25.7
1787	15.7	25.7
1788	14.7	25.7
1789	13.7	25.7
1790	13.1	25.7
1791	12.8	25.7
1792	12.9	25.7
1793	13.6	25.7
1794	14.5	25.7
1795	15.5	25.7
1796	15.7	25.7
1797	16.1	25.7
1798	16.5	25.7
1799	16.7	25.7
1800	17.1	25.7
1801	12.3	25.6
1802	12.3	25.5
1803	12.4	25.5
1804	12.4	25.5
1805	12.4	25.5
1806	12.4	25.5
1807	12.3	25.5
1808	15.2	25.5
1809	12.4	25.5
1810	9.3	25.5
1811	6.3	25.5
1812	3.8	25.5
1813	1.8	25.5
1814	0.5	25.5
1815	1.3	25.5
1816	0.1	25.5
1817	1.0	25.5
1818	2.7	25.5
1819	4.4	25.5
1820	5.8	25.5
1821	7.2	25.5
1822	8.5	25.5
1823	9.9	25.5
1824	11.2	25.5
1825	8.0	25.5
1826	9.9	25.5
1827	11.9	25.5
1828	12.9	25.5
1829	13.9	25.5
1830	14.7	25.5
1831	14.8	25.5
1832	18.6	25.5
1833	16.9	25.4
1834	15.1	25.4
1835	13.3	25.4
1836	11.8	25.3
1837	10.7	25.3
1838	10.0	25.3
1839	9.9	25.3
1840	10.0	25.3
1841	10.9	25.3
1842	12.3	25.3
1843	13.7	25.3
1844	14.5	25.3
1845	15.2	25.3
1846	16.0	25.3
1847	16.7	25.3
1848	17.5	25.2
1849	12.7	25.2
1850	13.3	25.2
1851	12.7	25.2
1852	12.3	25.2
1853	12.2	25.2
1854	12.3	25.2
1855	12.0	25.2
1856	16.5	25.2
1857	15.8	25.2
1858	15.2	25.2
1859	14.5	25.2
1860	13.8	25.2
1861	13.3	25.2
1862	13.1	25.2
1863	12.9	25.2
1864	12.9	25.2
1865	13.2	25.2
1866	13.6	25.2
1867	13.9	25.2
1868	14.6	25.2
1869	15.0	25.2
1870	15.6	25.1
1871	16.1	25.0
1872	16.6	25.0
1873	12.9	25.0
1874	14.3	25.0
1875	15.7	25.0
1876	16.5	25.0
1877	17.2	25.0
1878	17.9	25.0
1879	17.6	25.0
1880	20.4	25.0
1881	18.8	25.0
1882	16.7	25.0
1883	15.3	25.0
1884	15.3	25.0
1885	14.3	25.0
1886	13.6	25.0
1887	13.2	25.0
1888	14.5	25.0
1889	15.0	25.0
1890	15.7	25.0
1891	17.0	25.0
1892	18.1	25.0
1893	19.3	24.9
1894	20.4	24.9
1895	21.6	24.9
1896	22.8	24.8
1897	18.4	24.8
1898	19.1	24.8
1899	20.0	24.8
1900	20.4	24.8
1901	20.8	24.8
1902	21.0	24.8
1903	21.0	24.8
1904	23.7	24.8
1905	20.7	24.8
1906	17.6	24.8
1907	14.8	24.8
1908	12.3	24.8
1909	10.3	24.8
1910	9.0	24.8
1911	8.4	24.8
1912	8.4	24.8
1913	9.3	24.8
1914	11.0	24.8
1915	13.2	24.8
1916	14.3	24.7
1917	15.3	24.7
1918	16.5	24.7
1919	17.6	24.7
1920	18.8	24.7
1921	14.6	24.7
1922	15.5	24.7
1923	16.4	24.7
1924	16.9	24.7
1925	17.2	24.7
1926	17.6	24.7
1927	17.5	24.7
1928	19.9	24.7
1929	16.9	24.7
1930	13.7	24.7
1931	10.8	24.7
1932	8.2	24.7
1933	6.3	24.6
1934	5.1	24.6
1935	4.4	24.6
1936	4.4	24.6
1937	5.6	24.6
1938	7.4	24.6
1939	9.6	24.6
1940	11.3	24.6
1941	12.9	24.6
1942	14.5	24.6
1943	16.1	24.5
1944	17.8	24.5
1945	14.1	24.5
1946	15.7	24.5
1947	17.4	24.5
1948	18.3	24.5
1949	19.1	24.5
1950	19.8	24.5
1951	19.8	24.5
1952	22.3	24.5
1953	19.3	24.5
1954	16.4	24.5
1955	13.6	24.5
1956	11.2	24.5
1957	9.5	24.5
1958	8.4	24.5
1959	7.9	24.5
1960	8.0	24.5
1961	9.0	24.5
1962	10.8	24.5
1963	13.2	24.5
1964	13.8	24.4
1965	14.6	24.4
1966	15.3	24.3
1967	16.1	24.3
1968	16.7	24.3
1969	11.8	24.3
1970	11.8	24.3
1971	11.7	24.3
1972	11.7	24.3
1973	11.7	24.3
1974	11.7	24.3
1975	11.5	24.3
1976	16.1	24.3
1977	15.2	24.3
1978	14.5	24.3
1979	13.7	24.3
1980	12.9	24.3
1981	12.6	24.3
1982	12.2	24.3
1983	11.9	24.3
1984	11.8	24.3
1985	11.9	24.3
1986	12.6	24.2
1987	13.2	24.2
1988	13.4	24.2
1989	13.8	24.2
1990	14.3	24.2
1991	14.8	24.2
1992	15.8	24.2
1993	10.8	24.2
1994	11.2	24.2
1995	11.8	24.2
1996	12.0	24.2
1997	12.3	24.2
1998	12.4	24.2
1999	12.4	24.2
2000	17.5	24.2
2001	16.2	24.2
2002	15.5	24.1
2003	14.8	24.1
2004	14.3	24.1
2005	13.9	24.1
2006	13.7	24.1
2007	13.7	24.1
2008	13.6	24.1
2009	13.8	24.1
2010	14.3	24.1
2011	14.8	24.1
2012	15.5	24.1
2013	16.0	24.0
2014	16.6	24.0
2015	17.2	24.0
2016	17.8	24.0
2017	13.2	24.0
2018	13.6	24.0
2019	14.1	24.0
2020	14.3	24.0
2021	14.6	24.0
2022	14.7	24.0
2023	14.7	24.0
2024	18.6	24.0
2025	17.6	24.0
2026	16.5	24.0
2027	15.3	24.0
2028	14.3	24.0
2029	13.7	24.0
2030	13.3	23.9
2031	13.2	23.9
2032	13.2	23.9
2033	13.6	23.9
2034	14.6	23.9
2035	15.2	23.9
2036	15.7	23.9
2037	16.2	23.9
2038	16.7	23.9
2039	17.2	23.9
2040	17.9	23.8
2041	13.2	23.8
2042	13.6	23.8
2043	13.9	23.8
2044	14.2	23.8
2045	14.3	23.8
2046	14.5	23.8
2047	14.3	23.8
2048	17.1	23.8
2049	14.6	23.8
2050	12.6	23.8
2051	10.3	23.8
2052	8.2	23.8
2053	7.4	23.8
2054	6.2	23.8
2055	5.3	23.8
2056	4.6	23.8
2057	4.3	23.8
2058	5.2	23.8
2059	7.0	23.7
2060	8.4	23.7
2061	9.8	23.7
2062	11.2	23.7
2063	12.4	23.7
2064	13.8	23.7
2065	10.0	23.7
2066	11.5	23.7
2067	12.9	23.7
2068	13.7	23.7
2069	14.6	23.7
2070	15.1	23.7
2071	14.8	23.7
2072	17.0	23.7
2073	13.9	23.7
2074	11.0	23.7
2075	8.4	23.7
2076	6.2	23.7
2077	4.4	23.6
2078	3.4	23.6
2079	2.9	23.6
2080	3.2	23.6
2081	4.3	23.6
2082	6.1	23.5
2083	8.4	23.5
2084	9.3	23.5
2085	10.3	23.5
2086	11.2	23.5
2087	12.2	23.5
2088	13.1	23.5
2089	8.4	23.5
2090	8.7	23.5
2091	9.0	23.5
2092	9.3	23.5
2093	9.5	23.5
2094	9.6	23.5
2095	9.5	23.5
2096	14.2	23.4
2097	14.1	23.4
2098	13.6	23.4
2099	13.3	23.4
2100	12.9	23.4
2101	12.9	23.4
2102	12.9	23.4
2103	14.2	23.4
2104	12.6	23.3
2105	12.7	23.3
2106	12.8	23.3
2107	13.4	23.3
2108	13.6	23.3
2109	13.7	23.3
2110	14.2	23.3
2111	14.8	23.3
2112	15.3	23.3
2113	9.6	23.3
2114	9.8	23.3
2115	10.0	23.3
2116	10.0	23.3
2117	10.1	23.3
2118	10.3	23.3
2119	10.0	23.3
2120	14.3	23.3
2121	13.4	23.3
2122	12.7	23.3
2123	11.9	23.3
2124	11.3	23.3
2125	10.8	23.3
2126	11.3	23.3
2127	10.7	23.3
2128	10.3	23.2
2129	10.5	23.2
2130	10.9	23.2
2131	11.5	23.2
2132	12.0	23.2
2133	12.6	23.2
2134	13.3	23.2
2135	13.8	23.2
2136	14.2	23.2
2137	9.6	23.2
2138	10.3	23.2
2139	10.8	23.2
2140	11.0	23.2
2141	11.3	23.2
2142	11.5	23.2
2143	10.8	23.2
2144	14.3	23.2
2145	12.0	23.2
2146	9.9	23.2
2147	6.1	23.2
2148	6.3	23.2
2149	6.7	23.1
2150	6.1	23.1
2151	4.4	23.1
2152	3.7	23.1
2153	3.4	23.1
2154	4.8	23.1
2155	6.5	23.1
2156	7.9	23.1
2157	9.1	23.1
2158	10.5	23.1
2159	11.9	23.1
2160	13.3	23.0
2161	4.2	23.0
2162	4.8	23.0
2163	5.4	23.0
2164	5.7	23.0
2165	6.0	23.0
2166	6.3	23.0
2167	6.2	23.0
2168	7.7	23.0
2169	7.1	23.0
2170	6.6	23.0
2171	6.1	23.0
2172	5.8	23.0
2173	5.5	23.0
2174	5.3	23.0
2175	5.2	23.0
2176	5.3	23.0
2177	5.5	23.0
2178	5.9	22.9
2179	6.4	22.9
2180	6.9	22.9
2181	7.4	22.9
2182	7.9	22.9
2183	8.4	22.9
2184	8.9	22.9
2185	7.0	22.9
2186	7.4	22.9
2187	7.7	22.9
2188	7.9	22.9
2189	8.0	22.9
2190	8.1	22.8
2191	7.8	22.8
2192	8.6	22.8
2193	7.3	22.8
2194	6.0	22.8
2195	4.9	22.8
2196	3.9	22.8
2197	3.2	22.8
2198	2.7	22.8
2199	2.4	22.8
2200	2.4	22.8
2201	2.8	22.8
2202	3.5	22.8
2203	4.5	22.8
2204	5.3	22.8
2205	6.0	22.8
2206	6.8	22.8
2207	7.6	22.8
2208	8.3	22.8
2209	6.8	22.8
2210	7.5	22.8
2211	8.3	22.8
2212	8.7	22.8
2213	9.2	22.7
2214	9.5	22.7
2215	9.4	22.7
2216	10.7	22.7
2217	9.8	22.7
2218	9.0	22.7
2219	8.2	22.7
2220	8.1	22.7
2221	7.7	22.6
2222	7.5	22.6
2223	7.5	22.6
2224	7.1	22.6
2225	7.2	22.6
2226	7.7	22.6
2227	8.5	22.6
2228	8.6	22.6
2229	8.7	22.6
2230	8.8	22.6
2231	8.9	22.6
2232	9.0	22.6
2233	6.5	22.5
2234	6.2	22.5
2235	5.9	22.5
2236	5.8	22.5
2237	5.6	22.5
2238	5.7	22.5
2239	5.3	22.5
2240	6.6	22.5
2241	5.6	22.5
2242	4.9	22.5
2243	5.1	22.5
2244	5.1	22.5
2245	4.8	22.4
2246	4.1	22.4
2247	3.9	22.4
2248	3.8	22.4
2249	4.0	22.4
2250	4.2	22.4
2251	4.5	22.4
2252	4.6	22.4
2253	4.8	22.4
2254	4.9	22.4
2255	5.0	22.3
2256	5.1	22.3
2257	3.2	22.3
2258	3.5	22.3
2259	3.7	22.3
2260	3.8	22.3
2261	3.9	22.3
2262	4.0	22.3
2263	3.5	22.3
2264	4.9	22.3
2265	4.0	22.3
2266	2.9	22.3
2267	2.0	22.3
2268	1.2	22.3
2269	0.7	22.3
2270	0.3	22.3
2271	0.2	22.3
2272	0.1	22.2
2273	0.4	22.2
2274	0.9	22.2
2275	1.7	22.2
2276	2.1	22.2
2277	2.6	22.2
2278	3.0	22.2
2279	3.5	22.2
2280	4.0	22.2
2281	2.1	22.2
2282	2.4	22.2
2283	2.7	22.2
2284	2.8	22.2
2285	3.0	22.2
2286	3.0	22.2
2287	2.8	22.2
2288	4.6	22.2
2289	4.2	22.2
2290	3.7	22.2
2291	3.3	22.1
2292	2.8	22.1
2293	2.5	22.1
2294	2.3	22.1
2295	2.2	22.1
2296	2.2	22.1
2297	2.4	22.1
2298	2.7	22.1
2299	3.2	22.1
2300	3.4	22.1
2301	3.8	22.1
2302	4.2	22.1
2303	4.5	22.1
2304	4.9	22.1
2305	2.9	22.1
2306	3.3	22.0
2307	3.4	22.0
2308	3.5	22.0
2309	3.7	22.0
2310	3.7	22.0
2311	3.3	22.0
2312	4.6	22.0
2313	3.7	22.0
2314	2.6	22.0
2315	1.7	22.0
2316	0.7	22.0
2317	0.0	22.0
2318	0.0	22.0
2319	0.0	22.0
2320	0.0	22.0
2321	0.0	21.9
2322	0.0	21.9
2323	0.6	21.9
2324	1.0	21.9
2325	1.4	21.9
2326	1.8	21.9
2327	2.2	21.9
2328	2.6	21.8
2329	0.7	21.8
2330	1.0	21.8
2331	1.1	21.8
2332	1.3	21.8
2333	1.4	21.8
2334	1.4	21.8
2335	1.3	21.8
2336	3.3	21.8
2337	2.9	21.8
2338	2.7	21.8
2339	2.4	21.8
2340	2.1	21.8
2341	1.9	21.8
2342	1.8	21.8
2343	1.7	21.8
2344	1.7	21.8
2345	1.8	21.8
2346	2.0	21.8
2347	2.2	21.7
2348	2.7	21.7
2349	3.2	21.7
2350	3.7	21.7
2351	3.9	21.7
2352	4.3	21.6
2353	2.5	21.6
2354	3.0	21.6
2355	3.3	21.6
2356	3.5	21.6
2357	3.7	21.6
2358	3.8	21.6
2359	3.4	21.6
2360	4.9	21.6
2361	4.2	21.6
2362	3.3	21.6
2363	2.6	21.6
2364	2.0	21.6
2365	1.5	21.6
2366	1.2	21.6
2367	1.0	21.6
2368	1.1	21.6
2369	1.4	21.6
2370	1.9	21.6
2371	2.5	21.6
2372	2.9	21.6
2373	3.2	21.6
2374	3.5	21.6
2375	3.9	21.5
2376	4.2	21.5
2377	0.0	21.5
2378	0.0	21.5
2379	0.0	21.5
2380	0.0	21.5
2381	0.0	21.5
2382	0.0	21.5
2383	0.0	21.5
2384	0.0	21.5
2385	0.0	21.5
2386	0.0	21.5
2387	0.0	21.5
2388	0.0	21.5
2389	0.0	21.5
2390	0.0	21.4
2391	0.0	21.4
2392	0.0	21.4
2393	0.0	21.4
2394	0.0	21.4
2395	0.0	21.4
2396	0.0	21.4
2397	0.0	21.3
2398	0.0	21.3
2399	0.0	21.3
2400	0.0	21.3
2401	0.0	21.3
2402	0.0	21.3
2403	0.0	21.3
2404	0.0	21.3
2405	0.0	21.3
2406	0.0	21.3
2407	0.0	21.3
2408	0.0	21.3
2409	0.0	21.3
2410	0.0	21.3
2411	0.0	21.3
2412	0.0	21.3
2413	0.0	21.3
2414	0.0	21.3
2415	0.0	21.3
2416	0.0	21.3
2417	0.0	21.2
2418	0.0	21.2
2419	0.0	21.2
2420	0.0	21.2
2421	0.0	21.2
2422	0.0	21.2
2423	0.0	21.2
2424	0.0	21.2
2425	2.3	21.2
2426	3.4	21.2
2427	4.1	21.2
2428	4.8	21.1
2429	5.2	21.1
2430	5.3	21.1
2431	4.6	21.1
2432	5.9	21.1
2433	4.8	21.1
2434	3.6	21.1
2435	2.6	21.1
2436	1.8	21.1
2437	1.1	21.1
2438	0.7	21.1
2439	0.5	21.1
2440	0.5	21.1
2441	0.8	21.1
2442	1.5	21.1
2443	2.3	21.1
2444	3.2	21.1
2445	4.2	21.1
2446	5.0	21.1
2447	6.0	21.1
2448	6.9	21.1
2449	5.1	21.1
2450	5.6	21.1
2451	5.9	21.1
2452	6.1	21.0
2453	6.3	21.0
2454	6.3	21.0
2455	5.5	21.0
2456	6.5	21.0
2457	5.2	21.0
2458	3.9	21.0
2459	2.7	21.0
2460	1.7	21.0
2461	0.9	21.0
2462	0.3	21.0
2463	0.1	21.0
2464	0.1	21.0
2465	0.4	21.0
2466	1.1	21.0
2467	1.9	21.0
2468	2.8	21.0
2469	3.7	21.0
2470	4.5	21.0
2471	5.4	20.9
2472	6.3	20.9
2473	4.8	20.9
2474	5.5	20.9
2475	5.9	20.9
2476	6.3	20.9
2477	6.5	20.9
2478	6.5	20.9
2479	5.8	20.9
2480	6.8	20.9
2481	5.5	20.8
2482	4.2	20.8
2483	3.0	20.8
2484	1.9	20.8
2485	1.2	20.8
2486	0.6	20.8
2487	0.3	20.8
2488	0.3	20.8
2489	0.6	20.8
2490	1.3	20.8
2491	2.2	20.8
2492	3.2	20.8
2493	4.2	20.8
2494	5.1	20.8
2495	6.0	20.8
2496	7.0	20.8
2497	5.5	20.8
2498	6.3	20.8
2499	6.6	20.8
2500	7.1	20.7
2501	7.4	20.7
2502	7.4	20.7
2503	6.6	20.7
2504	7.6	20.7
2505	6.3	20.7
2506	5.0	20.7
2507	3.9	20.6
2508	2.9	20.6
2509	2.1	20.6
2510	1.5	20.6
2511	1.3	20.6
2512	1.3	20.6
2513	1.6	20.6
2514	2.3	20.6
2515	3.3	20.6
2516	4.2	20.6
2517	4.9	20.6
2518	5.5	20.6
2519	6.1	20.6
2520	6.8	20.6
2521	4.9	20.6
2522	5.2	20.5
2523	5.4	20.5
2524	5.6	20.5
2525	5.8	20.5
2526	5.7	20.5
2527	4.9	20.5
2528	5.8	20.5
2529	5.3	20.5
2530	5.2	20.5
2531	5.0	20.5
2532	5.2	20.5
2533	5.0	20.5
2534	4.8	20.5
2535	4.7	20.5
2536	4.5	20.5
2537	4.6	20.5
2538	4.9	20.5
2539	5.4	20.5
2540	5.8	20.5
2541	6.1	20.4
2542	6.4	20.4
2543	6.6	20.4
2544	6.9	20.4
2545	4.8	20.4
2546	4.8	20.4
2547	4.8	20.4
2548	4.8	20.4
2549	4.8	20.4
2550	4.6	20.3
2551	4.3	20.3
2552	5.9	20.3
2553	5.5	20.3
2554	5.4	20.3
2555	5.4	20.3
2556	5.1	20.3
2557	4.8	20.3
2558	4.2	20.3
2559	3.4	20.3
2560	2.6	20.3
2561	2.2	20.3
2562	2.0	20.3
2563	2.3	20.3
2564	2.8	20.3
2565	3.4	20.3
2566	4.1	20.3
2567	4.8	20.3
2568	5.4	20.3
2569	4.1	20.3
2570	4.9	20.3
2571	5.4	20.3
2572	5.9	20.3
2573	6.1	20.2
2574	6.1	20.2
2575	5.5	20.2
2576	7.2	20.2
2577	6.5	20.2
2578	5.9	20.2
2579	5.7	20.2
2580	5.3	20.2
2581	5.0	20.2
2582	5.5	20.1
2583	6.0	20.1
2584	6.5	20.1
2585	6.6	20.1
2586	6.9	20.1
2587	7.2	20.1
2588	7.5	20.1
2589	8.1	20.1
2590	8.7	20.1
2591	9.4	20.1
2592	10.0	20.1
2593	8.2	20.1
2594	8.8	20.1
2595	9.1	20.1
2596	9.4	20.1
2597	9.6	20.1
2598	9.6	20.0
2599	8.9	20.0
2600	10.1	20.0
2601	9.0	20.0
2602	8.0	20.0
2603	7.0	20.0
2604	6.1	20.0
2605	5.5	20.0
2606	5.1	20.0
2607	4.9	20.0
2608	4.8	20.0
2609	5.1	20.0
2610	5.8	20.0
2611	6.5	20.0
2612	7.3	20.0
2613	7.8	20.0
2614	8.3	20.0
2615	8.8	20.0
2616	9.3	20.0
2617	7.3	20.0
2618	7.5	20.0
2619	7.5	20.0
2620	7.6	20.0
2621	7.7	20.0
2622	7.6	20.0
2623	7.5	20.0
2624	9.6	19.9
2625	9.4	19.9
